,X,Y,Z,Label
24281,178.8,97.0,600.382,XS
24282,178.8,97.2,600.466,XS
24283,178.8,97.4,600.534,XS
24284,178.8,97.6,600.585,XS
24285,178.8,97.8,600.659,XS
24286,178.8,98.0,600.726,XS
24287,178.8,98.2,600.8019999999999,XS
24288,178.8,98.4,600.878,XS
24289,178.8,98.6,600.9369999999999,XS
24290,178.8,98.8,601.003,XS
24291,178.8,99.0,601.077,XS
24292,179.0,88.6,601.038,XS
24293,179.0,88.8,600.9559999999999,XS
24294,179.0,89.0,600.886,XS
24295,179.0,89.2,600.836,XS
24296,179.0,89.4,600.771,XS
24297,179.0,89.6,600.725,XS
24298,179.0,89.8,600.655,XS
24299,179.0,90.0,600.566,XS
24300,179.0,90.2,600.4480000000001,XS
24301,179.0,90.4,600.3330000000001,XS
24302,179.0,90.6,600.247,XS
24303,179.0,90.8,600.182,XS
24304,179.0,91.0,600.1659999999999,XS
24305,179.0,91.2,600.1600000000001,XS
24306,179.0,91.4,600.152,XS
24307,179.0,91.6,600.122,XS
24308,179.0,91.8,600.0719999999999,XS
24309,179.0,92.0,600.023,XS
24310,179.0,92.2,599.961,XS
24311,179.0,92.4,599.903,XS
24312,179.0,92.6,599.861,XS
24313,179.0,92.8,599.842,XS
24314,179.0,93.0,599.851,XS
24315,179.0,93.2,599.868,XS
24316,179.0,93.4,599.895,XS
24317,179.0,93.6,599.908,XS
24318,179.0,93.8,599.899,XS
24319,179.0,94.0,599.879,XS
24320,179.0,94.2,599.846,XS
24321,179.0,94.4,599.8209999999999,XS
24322,179.0,94.6,599.7940000000001,XS
24323,179.0,94.8,599.774,XS
24324,179.0,95.0,599.766,XS
24325,179.0,95.2,599.775,XS
24326,179.0,95.4,599.819,XS
24327,179.0,95.6,599.872,XS
24328,179.0,95.8,599.9380000000001,XS
24329,179.0,96.0,599.997,XS
24330,179.0,96.2,600.043,XS
24331,179.0,96.4,600.098,XS
24332,179.0,96.6,600.172,XS
24333,179.0,96.8,600.288,XS
24334,179.0,97.0,600.405,XS
24335,179.0,97.2,600.495,XS
24336,179.0,97.4,600.565,XS
24337,179.0,97.6,600.612,XS
24338,179.0,97.8,600.6769999999999,XS
24339,179.0,98.0,600.732,XS
24340,179.0,98.2,600.7940000000001,XS
24341,179.0,98.4,600.856,XS
24342,179.0,98.6,600.904,XS
24343,179.0,98.8,600.961,XS
24344,179.0,99.0,601.034,XS
24345,179.2,88.6,601.104,XS
24346,179.2,88.8,601.021,XS
24347,179.2,89.0,600.9469999999999,XS
24348,179.2,89.2,600.889,XS
24349,179.2,89.4,600.8140000000001,XS
24350,179.2,89.6,600.755,XS
24351,179.2,89.8,600.673,XS
24352,179.2,90.0,600.5730000000001,XS
24353,179.2,90.2,600.4459999999999,XS
24354,179.2,90.4,600.325,XS
24355,179.2,90.6,600.234,XS
24356,179.2,90.8,600.171,XS
24357,179.2,91.0,600.1600000000001,XS
24358,179.2,91.2,600.1610000000001,XS
24359,179.2,91.4,600.1600000000001,XS
24360,179.2,91.6,600.134,XS
24361,179.2,91.8,600.0830000000001,XS
24362,179.2,92.0,600.029,XS
24363,179.2,92.2,599.9590000000001,XS
24364,179.2,92.4,599.893,XS
24365,179.2,92.6,599.8489999999999,XS
24366,179.2,92.8,599.8309999999999,XS
24367,179.2,93.0,599.846,XS
24368,179.2,93.2,599.87,XS
24369,179.2,93.4,599.903,XS
24370,179.2,93.6,599.9190000000001,XS
24371,179.2,93.8,599.9100000000001,XS
24372,179.2,94.0,599.884,XS
24373,179.2,94.2,599.8430000000001,XS
24374,179.2,94.4,599.8109999999999,XS
24375,179.2,94.6,599.7819999999999,XS
24376,179.2,94.8,599.766,XS
24377,179.2,95.0,599.767,XS
24378,179.2,95.2,599.788,XS
24379,179.2,95.4,599.845,XS
24380,179.2,95.6,599.908,XS
24381,179.2,95.8,599.9780000000001,XS
24382,179.2,96.0,600.037,XS
24383,179.2,96.2,600.079,XS
24384,179.2,96.4,600.131,XS
24385,179.2,96.6,600.203,XS
24386,179.2,96.8,600.318,XS
24387,179.2,97.0,600.435,XS
24388,179.2,97.2,600.549,XS
24389,179.2,97.4,600.642,XS
24390,179.2,97.6,600.63,XS
24391,179.2,97.8,600.6880000000001,XS
24392,179.2,98.0,600.735,XS
24393,179.2,98.2,600.789,XS
24394,179.2,98.4,600.844,XS
24395,179.2,98.6,600.886,XS
24396,179.2,98.8,600.941,XS
24397,179.2,99.0,601.015,XS
24398,179.4,88.6,601.1610000000001,XS
24399,179.4,88.8,601.0740000000001,XS
24400,179.4,89.0,600.992,XS
24401,179.4,89.2,600.9259999999999,XS
24402,179.4,89.4,600.8399999999999,XS
24403,179.4,89.6,600.771,XS
24404,179.4,89.8,600.681,XS
24405,179.4,90.0,600.576,XS
24406,179.4,90.2,600.4459999999999,XS
24407,179.4,90.4,600.3209999999999,XS
24408,179.4,90.6,600.23,XS
24409,179.4,90.8,600.1669999999999,XS
24410,179.4,91.0,600.158,XS
24411,179.4,91.2,600.1610000000001,XS
24412,179.4,91.4,600.162,XS
24413,179.4,91.6,600.137,XS
24414,179.4,91.8,600.086,XS
24415,179.4,92.0,600.031,XS
24416,179.4,92.2,599.9580000000001,XS
24417,179.4,92.4,599.89,XS
24418,179.4,92.6,599.844,XS
24419,179.4,92.8,599.827,XS
24420,179.4,93.0,599.8430000000001,XS
24421,179.4,93.2,599.87,XS
24422,179.4,93.4,599.906,XS
24423,179.4,93.6,599.923,XS
24424,179.4,93.8,599.913,XS
24425,179.4,94.0,599.885,XS
24426,179.4,94.2,599.841,XS
24427,179.4,94.4,599.808,XS
24428,179.4,94.6,599.781,XS
24429,179.4,94.8,599.77,XS
24430,179.4,95.0,599.78,XS
24431,179.4,95.2,599.8119999999999,XS
24432,179.4,95.4,599.879,XS
24433,179.4,95.6,599.951,XS
24434,179.4,95.8,600.0260000000001,XS
24435,179.4,96.0,600.085,XS
24436,179.4,96.2,600.125,XS
24437,179.4,96.4,600.175,XS
24438,179.4,96.6,600.244,XS
24439,179.4,96.8,600.355,XS
24440,179.4,97.0,600.4649999999999,XS
24441,179.4,97.2,600.5730000000001,XS
24442,179.4,97.4,600.658,XS
24443,179.4,97.6,600.7,XS
24444,179.4,97.8,600.723,XS
24445,179.4,98.0,600.736,XS
24446,179.4,98.2,600.787,XS
24447,179.4,98.4,600.8399999999999,XS
24448,179.4,98.6,600.882,XS
24449,179.4,98.8,600.942,XS
24450,179.4,99.0,601.023,XS
24451,179.6,88.6,601.2090000000001,XS
24452,179.6,88.8,601.116,XS
24453,179.6,89.0,601.027,XS
24454,179.6,89.2,600.95,XS
24455,179.6,89.4,600.855,XS
24456,179.6,89.6,600.8389999999999,XS
24457,179.6,89.8,600.713,XS
24458,179.6,90.0,600.575,XS
24459,179.6,90.2,600.4449999999999,XS
24460,179.6,90.4,600.3199999999999,XS
24461,179.6,90.6,600.229,XS
24462,179.6,90.8,600.1659999999999,XS
24463,179.6,91.0,600.1569999999999,XS
24464,179.6,91.2,600.1610000000001,XS
24465,179.6,91.4,600.162,XS
24466,179.6,91.6,600.138,XS
24467,179.6,91.8,600.087,XS
24468,179.6,92.0,600.031,XS
24469,179.6,92.2,599.957,XS
24470,179.6,92.4,599.89,XS
24471,179.6,92.6,599.844,XS
24472,179.6,92.8,599.827,XS
24473,179.6,93.0,599.8430000000001,XS
24474,179.6,93.2,599.87,XS
24475,179.6,93.4,599.905,XS
24476,179.6,93.6,599.923,XS
24477,179.6,93.8,599.913,XS
24478,179.6,94.0,599.884,XS
24479,179.6,94.2,599.841,XS
24480,179.6,94.4,599.808,XS
24481,179.6,94.6,599.784,XS
24482,179.6,94.8,599.78,XS
24483,179.6,95.0,599.799,XS
24484,179.6,95.2,599.8399999999999,XS
24485,179.6,95.4,599.9159999999999,XS
24486,179.6,95.6,599.995,XS
24487,179.6,95.8,600.0740000000001,XS
24488,179.6,96.0,600.134,XS
24489,179.6,96.2,600.175,XS
24490,179.6,96.4,600.2239999999999,XS
24491,179.6,96.6,600.289,XS
24492,179.6,96.8,600.393,XS
24493,179.6,97.0,600.495,XS
24494,179.6,97.2,600.5930000000001,XS
24495,179.6,97.4,600.6700000000001,XS
24496,179.6,97.6,600.7049999999999,XS
24497,179.6,97.8,600.7239999999999,XS
24498,179.6,98.0,600.735,XS
24499,179.6,98.2,600.787,XS
24500,179.6,98.4,600.8399999999999,XS
24501,179.6,98.6,600.9290000000001,XS
24502,179.6,98.8,601.0360000000001,XS
24503,179.8,88.6,601.262,XS
24504,179.8,88.8,601.1610000000001,XS
24505,179.8,89.0,601.06,XS
24506,179.8,89.2,601.005,XS
24507,179.8,89.4,600.931,XS
24508,179.8,89.6,600.837,XS
24509,179.8,89.8,600.7049999999999,XS
24510,179.8,90.0,600.565,XS
24511,179.8,90.2,600.435,XS
24512,179.8,90.4,600.3119999999999,XS
24513,179.8,90.6,600.222,XS
24514,179.8,90.8,600.1610000000001,XS
24515,179.8,91.0,600.194,XS
24516,179.8,91.2,600.1800000000001,XS
24517,179.8,91.4,600.165,XS
24518,179.8,91.6,600.142,XS
24519,179.8,91.8,600.0930000000001,XS
24520,179.8,92.0,600.0260000000001,XS
24521,179.8,92.2,599.941,XS
24522,179.8,92.4,599.9,XS
24523,179.8,92.6,599.8530000000001,XS
24524,179.8,92.8,599.8330000000001,XS
24525,179.8,93.0,599.846,XS
24526,179.8,93.2,599.868,XS
24527,179.8,93.4,599.8969999999999,XS
24528,179.8,93.6,599.9100000000001,XS
24529,179.8,93.8,599.902,XS
24530,179.8,94.0,599.874,XS
24531,179.8,94.2,599.8309999999999,XS
24532,179.8,94.4,599.8,XS
24533,179.8,94.6,599.781,XS
24534,179.8,94.8,599.7919999999999,XS
24535,179.8,95.0,599.829,XS
24536,179.8,95.2,599.863,XS
24537,179.8,95.4,599.9480000000001,XS
24538,179.8,95.6,600.0350000000001,XS
24539,179.8,95.8,600.119,XS
24540,179.8,96.0,600.182,XS
24541,179.8,96.2,600.243,XS
24542,179.8,96.4,600.31,XS
24543,179.8,96.6,600.332,XS
24544,179.8,96.8,600.4290000000001,XS
24545,179.8,97.0,600.52,XS
24546,179.8,97.2,600.606,XS
24547,179.8,97.4,600.672,XS
24548,179.8,97.6,600.6990000000001,XS
24549,179.8,97.8,600.7139999999999,XS
24550,179.8,98.0,600.725,XS
24551,179.8,98.2,600.777,XS
24552,179.8,98.4,600.8340000000001,XS
24553,179.8,98.6,600.9290000000001,XS
24554,179.8,98.8,601.046,XS
24555,180.0,88.6,601.3209999999999,XS
24556,180.0,88.8,601.2080000000001,XS
24557,180.0,89.0,601.0889999999999,XS
24558,180.0,89.2,601.014,XS
24559,180.0,89.4,600.922,XS
24560,180.0,89.6,600.815,XS
24561,180.0,89.8,600.6759999999999,XS
24562,180.0,90.0,600.5360000000001,XS
24563,180.0,90.2,600.409,XS
24564,180.0,90.4,600.289,XS
24565,180.0,90.6,600.227,XS
24566,180.0,90.8,600.1949999999999,XS
24567,180.0,91.0,600.1880000000001,XS
24568,180.0,91.2,600.181,XS
24569,180.0,91.4,600.172,XS
24570,180.0,91.6,600.156,XS
24571,180.0,91.8,600.112,XS
24572,180.0,92.0,600.049,XS
24573,180.0,92.2,599.969,XS
24574,180.0,92.4,599.9110000000001,XS
24575,180.0,92.6,599.871,XS
24576,180.0,92.8,599.8530000000001,XS
24577,180.0,93.0,599.855,XS
24578,180.0,93.2,599.864,XS
24579,180.0,93.4,599.881,XS
24580,180.0,93.6,599.885,XS
24581,180.0,93.8,599.876,XS
24582,180.0,94.0,599.847,XS
24583,180.0,94.2,599.806,XS
24584,180.0,94.4,599.779,XS
24585,180.0,94.6,599.766,XS
24586,180.0,94.8,599.7850000000001,XS
24587,180.0,95.0,599.8299999999999,XS
24588,180.0,95.2,599.898,XS
24589,180.0,95.4,599.98,XS
24590,180.0,95.6,600.0619999999999,XS
24591,180.0,95.8,600.152,XS
24592,180.0,96.0,600.219,XS
24593,180.0,96.2,600.284,XS
24594,180.0,96.4,600.3530000000001,XS
24595,180.0,96.6,600.4169999999999,XS
24596,180.0,96.8,600.481,XS
24597,180.0,97.0,600.534,XS
24598,180.0,97.2,600.605,XS
24599,180.0,97.4,600.656,XS
24600,180.0,97.6,600.704,XS
24601,180.0,97.8,600.745,XS
24602,180.0,98.0,600.6969999999999,XS
24603,180.0,98.2,600.753,XS
24604,180.0,98.4,600.816,XS
24605,180.0,98.6,600.921,XS
24606,180.0,98.8,601.0530000000001,XS
24607,180.2,88.6,601.372,XS
24608,180.2,88.8,601.244,XS
24609,180.2,89.0,601.105,XS
24610,180.2,89.2,601.008,XS
24611,180.2,89.4,600.8969999999999,XS
24612,180.2,89.6,600.777,XS
24613,180.2,89.8,600.632,XS
24614,180.2,90.0,600.493,XS
24615,180.2,90.2,600.372,XS
24616,180.2,90.4,600.259,XS
24617,180.2,90.6,600.204,XS
24618,180.2,90.8,600.1790000000001,XS
24619,180.2,91.0,600.181,XS
24620,180.2,91.2,600.182,XS
24621,180.2,91.4,600.181,XS
24622,180.2,91.6,600.173,XS
24623,180.2,91.8,600.137,XS
24624,180.2,92.0,600.0809999999999,XS
24625,180.2,92.2,600.007,XS
24626,180.2,92.4,599.953,XS
24627,180.2,92.6,599.912,XS
24628,180.2,92.8,599.884,XS
24629,180.2,93.0,599.868,XS
24630,180.2,93.2,599.858,XS
24631,180.2,93.4,599.857,XS
24632,180.2,93.6,599.847,XS
24633,180.2,93.8,599.8330000000001,XS
24634,180.2,94.0,599.8050000000001,XS
24635,180.2,94.2,599.77,XS
24636,180.2,94.4,599.75,XS
24637,180.2,94.6,599.743,XS
24638,180.2,94.8,599.768,XS
24639,180.2,95.0,599.8199999999999,XS
24640,180.2,95.2,599.893,XS
24641,180.2,95.4,599.981,XS
24642,180.2,95.6,600.069,XS
24643,180.2,95.8,600.165,XS
24644,180.2,96.0,600.239,XS
24645,180.2,96.2,600.31,XS
24646,180.2,96.4,600.383,XS
24647,180.2,96.6,600.443,XS
24648,180.2,96.8,600.497,XS
24649,180.2,97.0,600.5350000000001,XS
24650,180.2,97.2,600.5889999999999,XS
24651,180.2,97.4,600.625,XS
24652,180.2,97.6,600.663,XS
24653,180.2,97.8,600.702,XS
24654,180.2,98.0,600.7239999999999,XS
24655,180.2,98.2,600.753,XS
24656,180.2,98.4,600.7909999999999,XS
24657,180.2,98.6,600.909,XS
24658,180.2,98.8,601.057,XS
24659,180.4,88.6,601.4010000000001,XS
24660,180.4,88.8,601.259,XS
24661,180.4,89.0,601.102,XS
24662,180.4,89.2,600.986,XS
24663,180.4,89.4,600.86,XS
24664,180.4,89.6,600.731,XS
24665,180.4,89.8,600.5840000000001,XS
24666,180.4,90.0,600.45,XS
24667,180.4,90.2,600.337,XS
24668,180.4,90.4,600.232,XS
24669,180.4,90.6,600.185,XS
24670,180.4,90.8,600.1669999999999,XS
24671,180.4,91.0,600.175,XS
24672,180.4,91.2,600.183,XS
24673,180.4,91.4,600.1880000000001,XS
24674,180.4,91.6,600.1869999999999,XS
24675,180.4,91.8,600.158,XS
24676,180.4,92.0,600.11,XS
24677,180.4,92.2,600.0440000000001,XS
24678,180.4,92.4,599.997,XS
24679,180.4,92.6,599.954,XS
24680,180.4,92.8,599.9159999999999,XS
24681,180.4,93.0,599.883,XS
24682,180.4,93.2,599.852,XS
24683,180.4,93.4,599.8309999999999,XS
24684,180.4,93.6,599.807,XS
24685,180.4,93.8,599.788,XS
24686,180.4,94.0,599.763,XS
24687,180.4,94.2,599.737,XS
24688,180.4,94.4,599.7239999999999,XS
24689,180.4,94.6,599.722,XS
24690,180.4,94.8,599.75,XS
24691,180.4,95.0,599.8019999999999,XS
24692,180.4,95.2,599.875,XS
24693,180.4,95.4,599.963,XS
24694,180.4,95.6,600.0530000000001,XS
24695,180.4,95.8,600.154,XS
24696,180.4,96.0,600.235,XS
24697,180.4,96.2,600.315,XS
24698,180.4,96.4,600.393,XS
24699,180.4,96.6,600.453,XS
24700,180.4,96.8,600.499,XS
24701,180.4,97.0,600.525,XS
24702,180.4,97.2,600.5640000000001,XS
24703,180.4,97.4,600.588,XS
24704,180.4,97.6,600.618,XS
24705,180.4,97.8,600.656,XS
24706,180.4,98.0,600.684,XS
24707,180.4,98.2,600.721,XS
24708,180.4,98.4,600.77,XS
24709,180.4,98.6,600.9,XS
24710,180.4,98.8,601.0619999999999,XS
24711,180.6,88.6,601.398,XS
24712,180.6,88.8,601.246,XS
24713,180.6,89.0,601.078,XS
24714,180.6,89.2,600.952,XS
24715,180.6,89.4,600.819,XS
24716,180.6,89.6,600.6880000000001,XS
24717,180.6,89.8,600.5450000000001,XS
24718,180.6,90.0,600.418,XS
24719,180.6,90.2,600.3140000000001,XS
24720,180.6,90.4,600.2180000000001,XS
24721,180.6,90.6,600.1780000000001,XS
24722,180.6,90.8,600.165,XS
24723,180.6,91.0,600.174,XS
24724,180.6,91.2,600.183,XS
24725,180.6,91.4,600.1890000000001,XS
24726,180.6,91.6,600.19,XS
24727,180.6,91.8,600.1659999999999,XS
24728,180.6,92.0,600.126,XS
24729,180.6,92.2,600.069,XS
24730,180.6,92.4,600.029,XS
24731,180.6,92.6,599.987,XS
24732,180.6,92.8,599.941,XS
24733,180.6,93.0,599.895,XS
24734,180.6,93.2,599.847,XS
24735,180.6,93.4,599.8109999999999,XS
24736,180.6,93.6,599.7760000000001,XS
24737,180.6,93.8,599.754,XS
24738,180.6,94.0,599.734,XS
24739,180.6,94.2,599.716,XS
24740,180.6,94.4,599.712,XS
24741,180.6,94.6,599.713,XS
24742,180.6,94.8,599.738,XS
24743,180.6,95.0,599.7850000000001,XS
24744,180.6,95.2,599.85,XS
24745,180.6,95.4,599.932,XS
24746,180.6,95.6,600.019,XS
24747,180.6,95.8,600.122,XS
24748,180.6,96.0,600.21,XS
24749,180.6,96.2,600.298,XS
24750,180.6,96.4,600.384,XS
24751,180.6,96.6,600.4459999999999,XS
24752,180.6,96.8,600.489,XS
24753,180.6,97.0,600.507,XS
24754,180.6,97.2,600.538,XS
24755,180.6,97.4,600.5540000000001,XS
24756,180.6,97.6,600.5809999999999,XS
24757,180.6,97.8,600.621,XS
24758,180.6,98.0,600.69,XS
24759,180.6,98.2,600.77,XS
24760,180.6,98.4,600.761,XS
24761,180.6,98.6,600.9010000000001,XS
24762,180.6,98.8,601.0699999999999,XS
24763,180.8,88.6,601.362,XS
24764,180.8,88.8,601.2080000000001,XS
24765,180.8,89.0,601.038,XS
24766,180.8,89.2,600.913,XS
24767,180.8,89.4,600.784,XS
24768,180.8,89.6,600.659,XS
24769,180.8,89.8,600.525,XS
24770,180.8,90.0,600.408,XS
24771,180.8,90.2,600.3130000000001,XS
24772,180.8,90.4,600.225,XS
24773,180.8,90.6,600.1880000000001,XS
24774,180.8,90.8,600.174,XS
24775,180.8,91.0,600.1790000000001,XS
24776,180.8,91.2,600.181,XS
24777,180.8,91.4,600.181,XS
24778,180.8,91.6,600.1790000000001,XS
24779,180.8,91.8,600.156,XS
24780,180.8,92.0,600.121,XS
24781,180.8,92.2,600.0730000000001,XS
24782,180.8,92.4,600.04,XS
24783,180.8,92.6,600.001,XS
24784,180.8,92.8,599.953,XS
24785,180.8,93.0,599.9,XS
24786,180.8,93.2,599.844,XS
24787,180.8,93.4,599.8,XS
24788,180.8,93.6,599.762,XS
24789,180.8,93.8,599.74,XS
24790,180.8,94.0,599.726,XS
24791,180.8,94.2,599.717,XS
24792,180.8,94.4,599.7180000000001,XS
24793,180.8,94.6,599.72,XS
24794,180.8,94.8,599.739,XS
24795,180.8,95.0,599.774,XS
24796,180.8,95.2,599.826,XS
24797,180.8,95.4,599.895,XS
24798,180.8,95.6,599.9739999999999,XS
24799,180.8,95.8,600.076,XS
24800,180.8,96.0,600.1700000000001,XS
24801,180.8,96.2,600.267,XS
24802,180.8,96.4,600.36,XS
24803,180.8,96.6,600.45,XS
24804,180.8,96.8,600.517,XS
24805,180.8,97.0,600.489,XS
24806,180.8,97.2,600.518,XS
24807,180.8,97.4,600.534,XS
24808,180.8,97.6,600.5630000000001,XS
24809,180.8,97.8,600.607,XS
24810,180.8,98.0,600.684,XS
24811,180.8,98.2,600.773,XS
24812,180.8,98.4,600.854,XS
24813,180.8,98.6,600.957,XS
24814,180.8,98.8,601.0830000000001,XS
24815,181.0,88.6,601.3050000000001,XS
24816,181.0,88.8,601.155,XS
24817,181.0,89.0,600.992,XS
24818,181.0,89.2,600.877,XS
24819,181.0,89.4,600.761,XS
24820,181.0,89.6,600.6510000000001,XS
24821,181.0,89.8,600.529,XS
24822,181.0,90.0,600.421,XS
24823,181.0,90.2,600.3330000000001,XS
24824,181.0,90.4,600.251,XS
24825,181.0,90.6,600.2149999999999,XS
24826,181.0,90.8,600.1959999999999,XS
24827,181.0,91.0,600.19,XS
24828,181.0,91.2,600.1780000000001,XS
24829,181.0,91.4,600.1659999999999,XS
24830,181.0,91.6,600.154,XS
24831,181.0,91.8,600.127,XS
24832,181.0,92.0,600.096,XS
24833,181.0,92.2,600.0540000000001,XS
24834,181.0,92.4,600.028,XS
24835,181.0,92.6,599.993,XS
24836,181.0,92.8,599.9490000000001,XS
24837,181.0,93.0,599.899,XS
24838,181.0,93.2,599.844,XS
24839,181.0,93.4,599.8019999999999,XS
24840,181.0,93.6,599.767,XS
24841,181.0,93.8,599.749,XS
24842,181.0,94.0,599.741,XS
24843,181.0,94.2,599.739,XS
24844,181.0,94.4,599.745,XS
24845,181.0,94.6,599.744,XS
24846,181.0,94.8,599.755,XS
24847,181.0,95.0,599.775,XS
24848,181.0,95.2,599.8230000000001,XS
24849,181.0,95.4,599.889,XS
24850,181.0,95.6,599.933,XS
24851,181.0,95.8,600.031,XS
24852,181.0,96.0,600.128,XS
24853,181.0,96.2,600.232,XS
24854,181.0,96.4,600.3309999999999,XS
24855,181.0,96.6,600.4269999999999,XS
24856,181.0,96.8,600.501,XS
24857,181.0,97.0,600.531,XS
24858,181.0,97.2,600.538,XS
24859,181.0,97.4,600.533,XS
24860,181.0,97.6,600.567,XS
24861,181.0,97.8,600.617,XS
24862,181.0,98.0,600.701,XS
24863,181.0,98.2,600.797,XS
24864,181.0,98.4,600.882,XS
24865,181.0,98.6,600.984,XS
24866,181.0,98.8,601.102,XS
24867,181.2,88.6,601.243,XS
24868,181.2,88.8,601.101,XS
24869,181.2,89.0,600.951,XS
24870,181.2,89.2,600.8530000000001,XS
24871,181.2,89.4,600.756,XS
24872,181.2,89.6,600.663,XS
24873,181.2,89.8,600.5540000000001,XS
24874,181.2,90.0,600.454,XS
24875,181.2,90.2,600.371,XS
24876,181.2,90.4,600.2919999999999,XS
24877,181.2,90.6,600.253,XS
24878,181.2,90.8,600.225,XS
24879,181.2,91.0,600.204,XS
24880,181.2,91.2,600.175,XS
24881,181.2,91.4,600.145,XS
24882,181.2,91.6,600.12,XS
24883,181.2,91.8,600.087,XS
24884,181.2,92.0,600.0540000000001,XS
24885,181.2,92.2,600.016,XS
24886,181.2,92.4,599.995,XS
24887,181.2,92.6,599.967,XS
24888,181.2,92.8,599.931,XS
24889,181.2,93.0,599.89,XS
24890,181.2,93.2,599.847,XS
24891,181.2,93.4,599.816,XS
24892,181.2,93.6,599.789,XS
24893,181.2,93.8,599.779,XS
24894,181.2,94.0,599.7760000000001,XS
24895,181.2,94.2,599.778,XS
24896,181.2,94.4,599.7860000000001,XS
24897,181.2,94.6,599.7819999999999,XS
24898,181.2,94.8,599.783,XS
24899,181.2,95.0,599.789,XS
24900,181.2,95.2,599.8209999999999,XS
24901,181.2,95.4,599.872,XS
24902,181.2,95.6,599.9369999999999,XS
24903,181.2,95.8,600.015,XS
24904,181.2,96.0,600.097,XS
24905,181.2,96.2,600.2049999999999,XS
24906,181.2,96.4,600.309,XS
24907,181.2,96.6,600.4110000000001,XS
24908,181.2,96.8,600.492,XS
24909,181.2,97.0,600.531,XS
24910,181.2,97.2,600.547,XS
24911,181.2,97.4,600.55,XS
24912,181.2,97.6,600.592,XS
24913,181.2,97.8,600.648,XS
24914,181.2,98.0,600.737,XS
24915,181.2,98.2,600.836,XS
24916,181.2,98.4,600.923,XS
24917,181.2,98.6,601.019,XS
24918,181.2,98.8,601.124,XS
24919,181.4,88.6,601.1880000000001,XS
24920,181.4,88.8,601.057,XS
24921,181.4,89.0,600.923,XS
24922,181.4,89.2,600.912,XS
24923,181.4,89.4,600.8,XS
24924,181.4,89.6,600.69,XS
24925,181.4,89.8,600.5930000000001,XS
24926,181.4,90.0,600.5,XS
24927,181.4,90.2,600.4190000000001,XS
24928,181.4,90.4,600.3389999999999,XS
24929,181.4,90.6,600.296,XS
24930,181.4,90.8,600.257,XS
24931,181.4,91.0,600.22,XS
24932,181.4,91.2,600.171,XS
24933,181.4,91.4,600.123,XS
24934,181.4,91.6,600.0840000000001,XS
24935,181.4,91.8,600.0409999999999,XS
24936,181.4,92.0,600.006,XS
24937,181.4,92.2,599.9680000000001,XS
24938,181.4,92.4,599.95,XS
24939,181.4,92.6,599.9280000000001,XS
24940,181.4,92.8,599.904,XS
24941,181.4,93.0,599.878,XS
24942,181.4,93.2,599.851,XS
24943,181.4,93.4,599.836,XS
24944,181.4,93.6,599.8219999999999,XS
24945,181.4,93.8,599.8209999999999,XS
24946,181.4,94.0,599.8219999999999,XS
24947,181.4,94.2,599.826,XS
24948,181.4,94.4,599.8340000000001,XS
24949,181.4,94.6,599.826,XS
24950,181.4,94.8,599.819,XS
24951,181.4,95.0,599.8140000000001,XS
24952,181.4,95.2,599.8330000000001,XS
24953,181.4,95.4,599.873,XS
24954,181.4,95.6,599.9300000000001,XS
24955,181.4,95.8,600.003,XS
24956,181.4,96.0,600.0840000000001,XS
24957,181.4,96.2,600.193,XS
24958,181.4,96.4,600.3,XS
24959,181.4,96.6,600.4069999999999,XS
24960,181.4,96.8,600.495,XS
24961,181.4,97.0,600.543,XS
24962,181.4,97.2,600.569,XS
24963,181.4,97.4,600.582,XS
24964,181.4,97.6,600.631,XS
24965,181.4,97.8,600.692,XS
24966,181.4,98.0,600.783,XS
24967,181.4,98.2,600.884,XS
24968,181.4,98.4,600.969,XS
24969,181.4,98.6,601.057,XS
24970,181.4,98.8,601.149,XS
24971,181.6,88.6,601.143,XS
24972,181.6,88.8,601.0640000000001,XS
24973,181.6,89.0,600.988,XS
24974,181.6,89.2,600.912,XS
24975,181.6,89.4,600.818,XS
24976,181.6,89.6,600.7239999999999,XS
24977,181.6,89.8,600.637,XS
24978,181.6,90.0,600.548,XS
24979,181.6,90.2,600.4680000000001,XS
24980,181.6,90.4,600.388,XS
24981,181.6,90.6,600.3389999999999,XS
24982,181.6,90.8,600.288,XS
24983,181.6,91.0,600.234,XS
24984,181.6,91.2,600.168,XS
24985,181.6,91.4,600.101,XS
24986,181.6,91.6,600.047,XS
24987,181.6,91.8,599.995,XS
24988,181.6,92.0,599.9559999999999,XS
24989,181.6,92.2,599.918,XS
24990,181.6,92.4,599.9010000000001,XS
24991,181.6,92.6,599.886,XS
24992,181.6,92.8,599.873,XS
24993,181.6,93.0,599.864,XS
24994,181.6,93.2,599.856,XS
24995,181.6,93.4,599.858,XS
24996,181.6,93.6,599.859,XS
24997,181.6,93.8,599.867,XS
24998,181.6,94.0,599.872,XS
24999,181.6,94.2,599.875,XS
25000,181.6,94.4,599.882,XS
25001,181.6,94.6,599.871,XS
25002,181.6,94.8,599.858,XS
25003,181.6,95.0,599.844,XS
25004,181.6,95.2,599.854,XS
25005,181.6,95.4,599.885,XS
25006,181.6,95.6,599.934,XS
25007,181.6,95.8,600.003,XS
25008,181.6,96.0,600.082,XS
25009,181.6,96.2,600.192,XS
25010,181.6,96.4,600.3,XS
25011,181.6,96.6,600.4110000000001,XS
25012,181.6,96.8,600.506,XS
