X,Y,Z,Label
186.2,2.0,499.705,XS
186.2,2.2,499.753,XS
186.2,2.4,499.803,XS
186.2,2.6,499.862,XS
186.2,2.8,499.92,XS
186.2,3.0,499.974,XS
186.2,3.2,500.052,XS
186.2,3.4,500.125,XS
186.2,3.6,500.178,XS
186.2,3.8,500.23,XS
186.2,4.0,500.283,XS
186.2,4.2,500.341,XS
186.2,4.4,500.387,XS
186.2,4.6,500.419,XS
186.2,4.8,500.486,XS
186.2,5.0,500.556,XS
186.2,5.2,500.633,XS
186.2,5.4,500.727,XS
186.2,5.6,500.838,XS
186.2,-1.8,499.568,XS
186.2,-6.6,501.1,XS
186.2,-6.4,501.002,XS
186.2,-6.2,500.882,XS
186.2,-6.0,500.745,XS
186.2,-5.8,500.627,XS
186.2,-5.6,500.514,XS
186.2,-5.4,500.416,XS
186.2,-5.2,500.344,XS
186.2,-5.0,500.291,XS
186.2,-4.8,500.248,XS
186.2,-4.6,500.188,XS
186.2,-4.4,500.12,XS
186.2,-4.2,500.114,XS
186.2,-4.0,500.021,XS
186.2,-3.8,499.918,XS
186.2,-3.6,499.847,XS
186.2,-3.4,499.786,XS
186.2,-3.2,499.738,XS
186.2,-3.0,499.71,XS
186.2,-2.8,499.691,XS
186.2,-2.6,499.677,XS
186.2,-2.4,499.665,XS
186.2,-2.2,499.643,XS
186.2,-0.4,499.608,XS
186.2,-2.0,499.609,XS
186.2,-1.6,499.535,XS
186.2,-1.4,499.546,XS
186.2,-1.2,499.556,XS
186.2,-1.0,499.572,XS
186.2,-0.8,499.598,XS
186.2,-0.6,499.611,XS
186.2,-0.2,499.594,XS
186.4,0.0,499.533,XS
186.4,0.2,499.511,XS
186.4,0.4,499.49,XS
186.4,0.6,499.467,XS
186.4,0.8,499.449,XS
186.4,1.0,499.462,XS
186.4,1.2,499.493,XS
186.4,1.4,499.514,XS
186.4,1.6,499.583,XS
186.4,1.8,499.653,XS
186.4,2.0,499.713,XS
186.4,2.2,499.771,XS
186.4,2.4,499.831,XS
186.4,2.6,499.899,XS
186.4,2.8,499.964,XS
186.4,3.0,500.022,XS
186.4,3.2,500.101,XS
186.4,3.4,500.172,XS
186.4,3.6,500.222,XS
186.4,3.8,500.271,XS
186.4,4.0,500.324,XS
186.4,4.2,500.382,XS
186.4,4.4,500.428,XS
186.4,4.6,500.459,XS
186.4,4.8,500.522,XS
186.4,5.0,500.585,XS
186.4,5.2,500.651,XS
186.4,5.4,500.731,XS
186.4,5.6,500.829,XS
186.4,-1.8,499.582,XS
186.4,-6.6,501.131,XS
186.4,-6.4,501.018,XS
186.4,-6.2,500.887,XS
186.4,-6.0,500.745,XS
186.4,-5.8,500.627,XS
186.4,-5.6,500.512,XS
186.4,-5.4,500.407,XS
186.4,-5.2,500.325,XS
186.4,-5.0,500.259,XS
186.4,-4.8,500.207,XS
186.4,-4.6,500.167,XS
186.4,-4.4,500.125,XS
186.4,-4.2,500.071,XS
186.4,-4.0,499.986,XS
186.4,-3.8,499.892,XS
186.4,-3.6,499.833,XS
186.4,-3.4,499.787,XS
186.4,-3.2,499.755,XS
186.4,-3.0,499.74,XS
186.4,-2.8,499.73,XS
186.4,-2.6,499.716,XS
186.4,-2.4,499.699,XS
186.4,-2.2,499.668,XS
186.4,-0.4,499.555,XS
186.4,-2.0,499.624,XS
186.4,-1.6,499.546,XS
186.4,-1.4,499.524,XS
186.4,-1.2,499.517,XS
186.4,-1.0,499.52,XS
186.4,-0.8,499.542,XS
186.4,-0.6,499.554,XS
186.4,-0.2,499.55,XS
186.6,0.0,499.518,XS
186.6,0.2,499.504,XS
186.6,0.4,499.491,XS
186.6,0.6,499.473,XS
186.6,0.8,499.457,XS
186.6,1.0,499.461,XS
186.6,1.2,499.483,XS
186.6,1.4,499.523,XS
186.6,1.6,499.595,XS
186.6,1.8,499.672,XS
186.6,2.0,499.74,XS
186.6,2.2,499.807,XS
186.6,2.4,499.876,XS
186.6,2.6,499.952,XS
186.6,2.8,500.022,XS
186.6,3.0,500.08,XS
186.6,3.2,500.156,XS
186.6,3.4,500.222,XS
186.6,3.6,500.267,XS
186.6,3.8,500.313,XS
186.6,4.0,500.365,XS
186.6,4.2,500.453,XS
186.6,4.4,500.53,XS
186.6,4.6,500.501,XS
186.6,4.8,500.563,XS
186.6,5.0,500.622,XS
186.6,5.2,500.68,XS
186.6,5.4,500.751,XS
186.6,5.6,500.837,XS
186.6,-1.8,499.605,XS
186.6,-6.6,501.161,XS
186.6,-6.4,501.035,XS
186.6,-6.2,500.892,XS
186.6,-6.0,500.745,XS
186.6,-5.8,500.626,XS
186.6,-5.6,500.509,XS
186.6,-5.4,500.399,XS
186.6,-5.2,500.308,XS
186.6,-5.0,500.234,XS
186.6,-4.8,500.175,XS
186.6,-4.6,500.133,XS
186.6,-4.4,500.093,XS
186.6,-4.2,500.045,XS
186.6,-4.0,499.968,XS
186.6,-3.8,499.883,XS
186.6,-3.6,499.875,XS
186.6,-3.4,499.825,XS
186.6,-3.2,499.79,XS
186.6,-3.0,499.821,XS
186.6,-2.8,499.803,XS
186.6,-2.6,499.774,XS
186.6,-2.4,499.751,XS
186.6,-2.2,499.711,XS
186.6,-0.4,499.52,XS
186.6,-2.0,499.657,XS
186.6,-1.6,499.558,XS
186.6,-1.4,499.52,XS
186.6,-1.2,499.502,XS
186.6,-1.0,499.497,XS
186.6,-0.8,499.501,XS
186.6,-0.6,499.513,XS
186.6,-0.2,499.525,XS
186.8,0.0,499.525,XS
186.8,0.2,499.519,XS
186.8,0.4,499.513,XS
186.8,0.6,499.498,XS
186.8,0.8,499.483,XS
186.8,1.0,499.486,XS
186.8,1.2,499.506,XS
186.8,1.4,499.546,XS
186.8,1.6,499.62,XS
186.8,1.8,499.701,XS
186.8,2.0,499.776,XS
186.8,2.2,499.851,XS
186.8,2.4,499.927,XS
186.8,2.6,500.027,XS
186.8,2.8,500.116,XS
186.8,3.0,500.133,XS
186.8,3.2,500.203,XS
186.8,3.4,500.261,XS
186.8,3.6,500.299,XS
186.8,3.8,500.341,XS
186.8,4.0,500.392,XS
186.8,4.2,500.481,XS
186.8,4.4,500.56,XS
186.8,4.6,500.602,XS
186.8,4.8,500.634,XS
186.8,5.0,500.66,XS
186.8,5.2,500.717,XS
186.8,5.4,500.784,XS
186.8,5.6,500.863,XS
186.8,-1.8,499.639,XS
186.8,-6.4,501.144,XS
186.8,-6.2,500.944,XS
186.8,-6.0,500.745,XS
186.8,-5.8,500.693,XS
186.8,-5.6,500.541,XS
186.8,-5.4,500.394,XS
186.8,-5.2,500.299,XS
186.8,-5.0,500.221,XS
186.8,-4.8,500.16,XS
186.8,-4.6,500.12,XS
186.8,-4.4,500.084,XS
186.8,-4.2,500.043,XS
186.8,-4.0,499.997,XS
186.8,-3.8,499.943,XS
186.8,-3.6,499.899,XS
186.8,-3.4,499.881,XS
186.8,-3.2,499.879,XS
186.8,-3.0,499.881,XS
186.8,-2.8,499.868,XS
186.8,-2.6,499.838,XS
186.8,-2.4,499.834,XS
186.8,-2.2,499.773,XS
186.8,-0.4,499.511,XS
186.8,-2.0,499.698,XS
186.8,-1.6,499.581,XS
186.8,-1.4,499.53,XS
186.8,-1.2,499.499,XS
186.8,-1.0,499.485,XS
186.8,-0.8,499.484,XS
186.8,-0.6,499.498,XS
186.8,-0.2,499.524,XS
187.0,0.0,499.552,XS
187.0,0.2,499.553,XS
187.0,0.4,499.55,XS
187.0,0.6,499.536,XS
187.0,0.8,499.52,XS
187.0,1.0,499.519,XS
187.0,1.2,499.535,XS
187.0,1.4,499.572,XS
187.0,1.6,499.645,XS
187.0,1.8,499.729,XS
187.0,2.0,499.809,XS
187.0,2.2,499.889,XS
187.0,2.4,499.969,XS
187.0,2.6,500.069,XS
187.0,2.8,500.156,XS
187.0,3.0,500.212,XS
187.0,3.2,500.25,XS
187.0,3.4,500.276,XS
187.0,3.6,500.307,XS
187.0,3.8,500.345,XS
187.0,4.0,500.395,XS
187.0,4.2,500.484,XS
187.0,4.4,500.566,XS
187.0,4.6,500.615,XS
187.0,4.8,500.655,XS
187.0,5.0,500.69,XS
187.0,5.2,500.801,XS
187.0,5.4,500.918,XS
187.0,-1.8,499.669,XS
187.0,-6.4,501.153,XS
187.0,-6.2,500.994,XS
187.0,-6.0,500.84,XS
187.0,-5.8,500.693,XS
187.0,-5.6,500.541,XS
187.0,-5.4,500.393,XS
187.0,-5.2,500.358,XS
187.0,-5.0,500.251,XS
187.0,-4.8,500.163,XS
187.0,-4.6,500.181,XS
187.0,-4.4,500.125,XS
187.0,-4.2,500.064,XS
187.0,-4.0,500.025,XS
187.0,-3.8,499.976,XS
187.0,-3.6,499.938,XS
187.0,-3.4,499.928,XS
187.0,-3.2,499.932,XS
187.0,-3.0,499.939,XS
187.0,-2.8,499.942,XS
187.0,-2.6,499.925,XS
187.0,-2.4,499.883,XS
187.0,-2.2,499.816,XS
187.0,-0.4,499.527,XS
187.0,-2.0,499.735,XS
187.0,-1.6,499.605,XS
187.0,-1.4,499.547,XS
187.0,-1.2,499.51,XS
187.0,-1.0,499.491,XS
187.0,-0.8,499.49,XS
187.0,-0.6,499.507,XS
187.0,-0.2,499.543,XS
187.2,0.0,499.595,XS
187.2,0.2,499.599,XS
187.2,0.4,499.597,XS
187.2,0.6,499.581,XS
187.2,0.8,499.56,XS
187.2,1.0,499.553,XS
187.2,1.2,499.562,XS
187.2,1.4,499.593,XS
187.2,1.6,499.663,XS
187.2,1.8,499.746,XS
187.2,2.0,499.828,XS
187.2,2.2,499.91,XS
187.2,2.4,499.99,XS
187.2,2.6,500.088,XS
187.2,2.8,500.17,XS
187.2,3.0,500.217,XS
187.2,3.2,500.246,XS
187.2,3.4,500.262,XS
187.2,3.6,500.286,XS
187.2,3.8,500.321,XS
187.2,4.0,500.37,XS
187.2,4.2,500.46,XS
187.2,4.4,500.546,XS
187.2,4.6,500.637,XS
187.2,4.8,500.723,XS
187.2,5.0,500.705,XS
187.2,5.2,500.83,XS
187.2,5.4,500.957,XS
187.2,-6.4,501.157,XS
187.2,-6.2,500.996,XS
187.2,-6.0,500.839,XS
187.2,-5.8,500.693,XS
187.2,-5.6,500.575,XS
187.2,-5.4,500.463,XS
187.2,-5.2,500.364,XS
187.2,-5.0,500.293,XS
187.2,-4.8,500.242,XS
187.2,-4.6,500.208,XS
187.2,-4.4,500.159,XS
187.2,-4.2,500.103,XS
187.2,-4.0,500.113,XS
187.2,-3.8,500.045,XS
187.2,-3.6,499.986,XS
187.2,-3.4,499.977,XS
187.2,-3.2,499.981,XS
187.2,-3.0,499.986,XS
187.2,-2.8,499.984,XS
187.2,-2.6,499.961,XS
187.2,-2.4,499.913,XS
187.2,-2.2,499.84,XS
187.2,-2.0,499.755,XS
187.2,-1.8,499.705,XS
187.2,-1.6,499.629,XS
187.2,-1.4,499.561,XS
187.2,-1.2,499.524,XS
187.2,-1.0,499.508,XS
187.2,-0.8,499.512,XS
187.2,-0.6,499.537,XS
187.2,-0.2,499.583,XS
187.2,-0.4,499.565,XS
187.4,0.0,499.644,XS
187.4,0.2,499.648,XS
187.4,0.4,499.645,XS
187.4,0.6,499.625,XS
187.4,0.8,499.597,XS
187.4,1.0,499.582,XS
187.4,1.2,499.582,XS
187.4,1.4,499.605,XS
187.4,1.6,499.67,XS
187.4,1.8,499.75,XS
187.4,2.0,499.831,XS
187.4,2.2,499.914,XS
187.4,2.4,499.993,XS
187.4,2.6,500.086,XS
187.4,2.8,500.16,XS
187.4,3.0,500.199,XS
187.4,3.2,500.218,XS
187.4,3.4,500.226,XS
187.4,3.6,500.271,XS
187.4,3.8,500.329,XS
187.4,4.0,500.324,XS
187.4,4.2,500.415,XS
187.4,4.4,500.505,XS
187.4,4.6,500.606,XS
187.4,4.8,500.707,XS
187.4,5.0,500.802,XS
187.4,5.2,500.897,XS
187.4,5.4,500.992,XS
187.4,-6.2,501.091,XS
187.4,-6.0,500.887,XS
187.4,-5.8,500.692,XS
187.4,-5.6,500.643,XS
187.4,-5.4,500.5,XS
187.4,-5.2,500.374,XS
187.4,-5.0,500.31,XS
187.4,-4.8,500.269,XS
187.4,-4.6,500.243,XS
187.4,-4.4,500.228,XS
187.4,-4.2,500.204,XS
187.4,-4.0,500.162,XS
187.4,-3.8,500.094,XS
187.4,-3.6,500.035,XS
187.4,-3.4,500.062,XS
187.4,-3.2,500.041,XS
187.4,-3.0,500.019,XS
187.4,-2.8,500.04,XS
187.4,-2.6,499.993,XS
187.4,-2.4,499.922,XS
187.4,-2.2,499.858,XS
187.4,-2.0,499.784,XS
187.4,-1.8,499.709,XS
187.4,-1.6,499.634,XS
187.4,-1.4,499.568,XS
187.4,-1.2,499.537,XS
187.4,-1.0,499.529,XS
187.4,-0.8,499.542,XS
187.4,-0.6,499.575,XS
187.4,-0.2,499.631,XS
187.4,-0.4,499.609,XS
187.6,0.0,499.697,XS
187.6,0.2,499.701,XS
187.6,0.4,499.696,XS
187.6,0.6,499.671,XS
187.6,0.8,499.636,XS
187.6,1.0,499.611,XS
187.6,1.2,499.601,XS
187.6,1.4,499.615,XS
187.6,1.6,499.673,XS
187.6,1.8,499.75,XS
187.6,2.0,499.831,XS
187.6,2.2,499.913,XS
187.6,2.4,499.99,XS
187.6,2.6,500.079,XS
187.6,2.8,500.146,XS
187.6,3.0,500.176,XS
187.6,3.2,500.186,XS
187.6,3.4,500.186,XS
187.6,3.6,500.225,XS
187.6,3.8,500.28,XS
187.6,4.0,500.334,XS
187.6,4.2,500.395,XS
187.6,4.4,500.46,XS
187.6,4.6,500.571,XS
187.6,4.8,500.687,XS
187.6,5.0,500.801,XS
187.6,5.2,500.914,XS
187.6,5.4,501.025,XS
187.6,-6.2,501.089,XS
187.6,-6.0,500.933,XS
187.6,-5.8,500.787,XS
187.6,-5.6,500.645,XS
187.6,-5.4,500.506,XS
187.6,-5.2,500.386,XS
187.6,-5.0,500.391,XS
187.6,-4.8,500.328,XS
187.6,-4.6,500.28,XS
187.6,-4.4,500.325,XS
187.6,-4.2,500.278,XS
187.6,-4.0,500.211,XS
187.6,-3.8,500.167,XS
187.6,-3.6,500.13,XS
187.6,-3.4,500.107,XS
187.6,-3.2,500.1,XS
187.6,-3.0,500.088,XS
187.6,-2.8,500.061,XS
187.6,-2.6,500.005,XS
187.6,-2.4,499.927,XS
187.6,-2.2,499.859,XS
187.6,-2.0,499.784,XS
187.6,-1.8,499.708,XS
187.6,-1.6,499.635,XS
187.6,-1.4,499.574,XS
187.6,-1.2,499.561,XS
187.6,-1.0,499.557,XS
187.6,-0.8,499.574,XS
187.6,-0.6,499.616,XS
187.6,-0.2,499.682,XS
187.6,-0.4,499.657,XS
187.8,0.0,499.761,XS
187.8,0.2,499.765,XS
187.8,0.4,499.746,XS
187.8,0.6,499.721,XS
187.8,0.8,499.682,XS
187.8,1.0,499.646,XS
187.8,1.2,499.624,XS
187.8,1.4,499.628,XS
187.8,1.6,499.678,XS
187.8,1.8,499.751,XS
187.8,2.0,499.831,XS
187.8,2.2,499.913,XS
187.8,2.4,499.989,XS
187.8,2.6,500.075,XS
187.8,2.8,500.137,XS
187.8,3.0,500.161,XS
187.8,3.2,500.163,XS
187.8,3.4,500.155,XS
187.8,3.6,500.188,XS
187.8,3.8,500.238,XS
187.8,4.0,500.289,XS
187.8,4.2,500.348,XS
187.8,4.4,500.416,XS
187.8,4.6,500.536,XS
187.8,4.8,500.667,XS
187.8,5.0,500.847,XS
187.8,5.2,501.026,XS
187.8,-6.2,501.081,XS
187.8,-6.0,500.93,XS
187.8,-5.8,500.788,XS
187.8,-5.6,500.651,XS
187.8,-5.4,500.552,XS
187.8,-5.2,500.472,XS
187.8,-5.0,500.416,XS
187.8,-4.8,500.389,XS
187.8,-4.6,500.376,XS
187.8,-4.4,500.363,XS
187.8,-4.2,500.318,XS
187.8,-4.0,500.254,XS
187.8,-3.8,500.258,XS
187.8,-3.6,500.199,XS
187.8,-3.4,500.153,XS
187.8,-3.2,500.14,XS
187.8,-3.0,500.121,XS
187.8,-2.8,500.084,XS
187.8,-2.6,500.018,XS
187.8,-2.4,499.933,XS
187.8,-2.2,499.884,XS
187.8,-2.0,499.796,XS
187.8,-1.8,499.708,XS
187.8,-1.6,499.645,XS
187.8,-1.4,499.599,XS
187.8,-1.2,499.577,XS
187.8,-1.0,499.584,XS
187.8,-0.8,499.613,XS
187.8,-0.6,499.666,XS
187.8,-0.2,499.745,XS
187.8,-0.4,499.715,XS
188.0,0.0,499.824,XS
188.0,0.2,499.826,XS
188.0,0.4,499.809,XS
188.0,0.6,499.779,XS
188.0,0.8,499.73,XS
188.0,1.0,499.681,XS
188.0,1.2,499.648,XS
188.0,1.4,499.64,XS
188.0,1.6,499.683,XS
188.0,1.8,499.751,XS
188.0,2.0,499.83,XS
188.0,2.2,499.912,XS
188.0,2.4,499.989,XS
188.0,2.6,500.076,XS
188.0,2.8,500.137,XS
188.0,3.0,500.181,XS
188.0,3.2,500.202,XS
188.0,3.4,500.143,XS
188.0,3.6,500.168,XS
188.0,3.8,500.212,XS
188.0,4.0,500.288,XS
188.0,4.2,500.372,XS
188.0,4.4,500.38,XS
188.0,4.6,500.506,XS
188.0,4.8,500.65,XS
188.0,5.0,500.845,XS
188.0,5.2,501.041,XS
188.0,-6.0,501.017,XS
188.0,-5.8,500.839,XS
188.0,-5.6,500.664,XS
188.0,-5.4,500.64,XS
188.0,-5.2,500.532,XS
188.0,-5.0,500.444,XS
188.0,-4.8,500.417,XS
188.0,-4.6,500.402,XS
188.0,-4.4,500.387,XS
188.0,-4.2,500.37,XS
188.0,-4.0,500.336,XS
188.0,-3.8,500.292,XS
188.0,-3.6,500.238,XS
188.0,-3.4,500.192,XS
188.0,-3.2,500.178,XS
188.0,-3.0,500.153,XS
188.0,-2.8,500.109,XS
188.0,-2.6,500.049,XS
188.0,-2.4,499.972,XS
188.0,-2.2,499.886,XS
188.0,-2.0,499.795,XS
188.0,-1.8,499.708,XS
188.0,-1.6,499.647,XS
188.0,-1.4,499.606,XS
188.0,-1.2,499.593,XS
188.0,-1.0,499.611,XS
188.0,-0.8,499.653,XS
188.0,-0.6,499.72,XS
188.0,-0.2,499.808,XS
188.0,-0.4,499.775,XS
188.2,0.0,499.873,XS
188.2,0.2,499.875,XS
188.2,0.4,499.857,XS
188.2,0.6,499.822,XS
188.2,0.8,499.766,XS
188.2,1.0,499.708,XS
188.2,1.2,499.665,XS
188.2,1.4,499.65,XS
188.2,1.6,499.686,XS
188.2,1.8,499.752,XS
188.2,2.0,499.83,XS
188.2,2.2,499.912,XS
188.2,2.4,499.991,XS
188.2,2.6,500.081,XS
188.2,2.8,500.147,XS
188.2,3.0,500.194,XS
188.2,3.2,500.215,XS
188.2,3.4,500.206,XS
188.2,3.6,500.199,XS
188.2,3.8,500.209,XS
188.2,4.0,500.277,XS
188.2,4.2,500.355,XS
188.2,4.4,500.459,XS
188.2,4.6,500.588,XS
188.2,4.8,500.638,XS
188.2,5.0,500.844,XS
188.2,5.2,501.051,XS
188.2,-6.0,501.007,XS
188.2,-5.8,500.891,XS
188.2,-5.6,500.778,XS
188.2,-5.4,500.669,XS
188.2,-5.2,500.564,XS
188.2,-5.0,500.473,XS
188.2,-4.8,500.498,XS
188.2,-4.6,500.444,XS
188.2,-4.4,500.392,XS
188.2,-4.2,500.426,XS
188.2,-4.0,500.37,XS
188.2,-3.8,500.306,XS
188.2,-3.6,500.259,XS
188.2,-3.4,500.219,XS
188.2,-3.2,500.246,XS
188.2,-3.0,500.199,XS
188.2,-2.8,500.13,XS
188.2,-2.6,500.095,XS
188.2,-2.4,499.994,XS
188.2,-2.2,499.888,XS
188.2,-2.0,499.795,XS
188.2,-1.8,499.707,XS
188.2,-1.6,499.665,XS
188.2,-1.4,499.62,XS
188.2,-1.2,499.605,XS
188.2,-1.0,499.637,XS
188.2,-0.8,499.694,XS
188.2,-0.6,499.759,XS
188.2,-0.2,499.857,XS
188.2,-0.4,499.82,XS
188.4,0.0,499.891,XS
188.4,0.2,499.893,XS
188.4,0.4,499.875,XS
188.4,0.6,499.838,XS
188.4,0.8,499.779,XS
188.4,1.0,499.718,XS
188.4,1.2,499.672,XS
188.4,1.4,499.653,XS
188.4,1.6,499.687,XS
188.4,1.8,499.752,XS
188.4,2.0,499.845,XS
188.4,2.2,499.944,XS
188.4,2.4,499.994,XS
188.4,2.6,500.092,XS
188.4,2.8,500.166,XS
188.4,3.0,500.221,XS
188.4,3.2,500.247,XS
188.4,3.4,500.238,XS
188.4,3.6,500.227,XS
188.4,3.8,500.23,XS
188.4,4.0,500.289,XS
188.4,4.2,500.358,XS
188.4,4.4,500.456,XS
188.4,4.6,500.583,XS
188.4,4.8,500.73,XS
188.4,5.0,500.891,XS
188.4,5.2,501.054,XS
188.4,-6.0,500.994,XS
188.4,-5.8,500.897,XS
188.4,-5.6,500.8,XS
188.4,-5.4,500.701,XS
188.4,-5.2,500.698,XS
188.4,-5.0,500.599,XS
188.4,-4.8,500.509,XS
188.4,-4.6,500.53,XS
188.4,-4.4,500.467,XS
188.4,-4.2,500.406,XS
188.4,-4.0,500.353,XS
188.4,-3.8,500.299,XS
188.4,-3.6,500.33,XS
188.4,-3.4,500.298,XS
188.4,-3.2,500.262,XS
188.4,-3.0,500.237,XS
188.4,-2.8,500.185,XS
188.4,-2.6,500.106,XS
188.4,-2.4,500.0,XS
188.4,-2.2,499.889,XS
188.4,-2.0,499.807,XS
188.4,-1.8,499.732,XS
188.4,-1.6,499.666,XS
188.4,-1.4,499.621,XS
188.4,-1.2,499.609,XS
188.4,-1.0,499.645,XS
188.4,-0.8,499.705,XS
188.4,-0.6,499.774,XS
188.4,-0.2,499.875,XS
188.4,-0.4,499.837,XS
188.6,0.0,499.873,XS
188.6,0.2,499.875,XS
188.6,0.4,499.857,XS
188.6,0.6,499.822,XS
188.6,0.8,499.766,XS
188.6,1.0,499.708,XS
188.6,1.2,499.665,XS
188.6,1.4,499.649,XS
188.6,1.6,499.686,XS
188.6,1.8,499.751,XS
188.6,2.0,499.845,XS
188.6,2.2,499.944,XS
188.6,2.4,500.037,XS
188.6,2.6,500.124,XS
188.6,2.8,500.19,XS
188.6,3.0,500.257,XS
188.6,3.2,500.291,XS
188.6,3.4,500.312,XS
188.6,3.6,500.326,XS
188.6,3.8,500.269,XS
188.6,4.0,500.319,XS
188.6,4.2,500.379,XS
188.6,4.4,500.47,XS
188.6,4.6,500.591,XS
188.6,4.8,500.781,XS
188.6,5.0,500.987,XS
188.6,-5.8,500.998,XS
188.6,-5.6,500.917,XS
188.6,-5.4,500.826,XS
188.6,-5.2,500.726,XS
188.6,-5.0,500.651,XS
188.6,-4.8,500.578,XS
188.6,-4.6,500.512,XS
188.6,-4.4,500.435,XS
188.6,-4.2,500.368,XS
188.6,-4.0,500.345,XS
188.6,-3.8,500.327,XS
188.6,-3.6,500.314,XS
188.6,-3.4,500.292,XS
188.6,-3.2,500.263,XS
188.6,-3.0,500.243,XS
188.6,-2.8,500.193,XS
188.6,-2.6,500.113,XS
188.6,-2.4,500.004,XS
188.6,-2.2,499.89,XS
188.6,-2.0,499.831,XS
188.6,-1.8,499.744,XS
188.6,-1.6,499.665,XS
188.6,-1.4,499.619,XS
188.6,-1.2,499.604,XS
188.6,-1.0,499.637,XS
188.6,-0.8,499.694,XS
188.6,-0.6,499.759,XS
188.6,-0.2,499.857,XS
188.6,-0.4,499.821,XS
188.8,0.0,499.82,XS
188.8,0.2,499.824,XS
188.8,0.4,499.81,XS
188.8,0.6,499.779,XS
188.8,0.8,499.73,XS
188.8,1.0,499.681,XS
188.8,1.2,499.647,XS
188.8,1.4,499.639,XS
188.8,1.6,499.681,XS
188.8,1.8,499.75,XS
188.8,2.0,499.845,XS
188.8,2.2,499.945,XS
188.8,2.4,500.041,XS
188.8,2.6,500.137,XS
188.8,2.8,500.215,XS
188.8,3.0,500.293,XS
188.8,3.2,500.337,XS
188.8,3.4,500.363,XS
188.8,3.6,500.377,XS
188.8,3.8,500.406,XS
188.8,4.0,500.45,XS
188.8,4.2,500.41,XS
188.8,4.4,500.493,XS
188.8,4.6,500.607,XS
188.8,4.8,500.789,XS
188.8,5.0,500.987,XS
188.8,-5.6,501.03,XS
188.8,-5.4,500.898,XS
188.8,-5.2,500.748,XS
188.8,-5.0,500.728,XS
188.8,-4.8,500.604,XS
188.8,-4.6,500.487,XS
188.8,-4.4,500.396,XS
188.8,-4.2,500.322,XS
188.8,-4.0,500.356,XS
188.8,-3.8,500.318,XS
188.8,-3.6,500.288,XS
188.8,-3.4,500.275,XS
188.8,-3.2,500.254,XS
188.8,-3.0,500.28,XS
188.8,-2.8,500.214,XS
188.8,-2.6,500.115,XS
188.8,-2.4,500.021,XS
188.8,-2.2,499.922,XS
188.8,-2.0,499.832,XS
188.8,-1.8,499.744,XS
188.8,-1.6,499.663,XS
188.8,-1.4,499.613,XS
188.8,-1.2,499.592,XS
188.8,-1.0,499.626,XS
188.8,-0.8,499.669,XS
188.8,-0.6,499.721,XS
188.8,-0.2,499.809,XS
188.8,-0.4,499.776,XS
189.0,0.0,499.755,XS
189.0,0.2,499.759,XS
189.0,0.4,499.746,XS
189.0,0.6,499.721,XS
189.0,0.8,499.681,XS
189.0,1.0,499.644,XS
189.0,1.2,499.623,XS
189.0,1.4,499.626,XS
189.0,1.6,499.676,XS
189.0,1.8,499.749,XS
189.0,2.0,499.844,XS
189.0,2.2,499.945,XS
189.0,2.4,500.045,XS
189.0,2.6,500.147,XS
189.0,2.8,500.234,XS
189.0,3.0,500.322,XS
189.0,3.2,500.374,XS
189.0,3.4,500.405,XS
189.0,3.6,500.419,XS
189.0,3.8,500.446,XS
189.0,4.0,500.484,XS
189.0,4.2,500.684,XS
189.0,4.4,500.903,XS
189.0,4.6,500.624,XS
189.0,4.8,500.939,XS
189.0,5.0,500.987,XS
189.0,-5.6,501.042,XS
189.0,-5.4,500.961,XS
189.0,-5.2,500.856,XS
189.0,-5.0,500.732,XS
189.0,-4.8,500.595,XS
189.0,-4.6,500.464,XS
189.0,-4.4,500.452,XS
189.0,-4.2,500.374,XS
189.0,-4.0,500.319,XS
189.0,-3.8,500.286,XS
189.0,-3.6,500.262,XS
189.0,-3.4,500.324,XS
189.0,-3.2,500.311,XS
189.0,-3.0,500.274,XS
189.0,-2.8,500.212,XS
189.0,-2.6,500.115,XS
189.0,-2.4,500.053,XS
189.0,-2.2,499.938,XS
189.0,-2.0,499.831,XS
189.0,-1.8,499.743,XS
189.0,-1.6,499.661,XS
189.0,-1.4,499.614,XS
189.0,-1.2,499.593,XS
189.0,-1.0,499.598,XS
189.0,-0.8,499.628,XS
189.0,-0.6,499.669,XS
189.0,-0.2,499.748,XS
189.0,-0.4,499.718,XS
189.2,0.0,499.691,XS
189.2,0.2,499.695,XS
189.2,0.4,499.684,XS
189.2,0.6,499.665,XS
189.2,0.8,499.634,XS
189.2,1.0,499.609,XS
189.2,1.2,499.599,XS
189.2,1.4,499.613,XS
189.2,1.6,499.671,XS
189.2,1.8,499.747,XS
189.2,2.0,499.844,XS
189.2,2.2,499.945,XS
189.2,2.4,500.066,XS
189.2,2.6,500.191,XS
189.2,2.8,500.244,XS
189.2,3.0,500.337,XS
189.2,3.2,500.393,XS
189.2,3.4,501.176,XS
189.2,3.6,500.442,XS
189.2,3.8,501.046,XS
189.2,4.0,500.504,XS
189.2,4.2,500.944,XS
189.2,-5.6,501.048,XS
189.2,-5.4,500.968,XS
189.2,-5.2,500.861,XS
189.2,-5.0,500.732,XS
189.2,-4.8,500.622,XS
189.2,-4.6,500.518,XS
189.2,-4.4,500.433,XS
189.2,-4.2,500.352,XS
189.2,-4.0,500.298,XS
189.2,-3.8,500.347,XS
189.2,-3.6,500.326,XS
