X,Y,Z,Label
69.6,5.0,494.959,XS
69.6,-0.2,492.504,XS
69.6,-1.6,495.119,XS
69.6,-1.4,494.302,XS
69.6,-1.2,493.502,XS
69.6,-1.0,493.162,XS
69.6,-0.8,493.071,XS
69.6,-0.6,492.76,XS
69.6,-0.4,492.508,XS
69.8,0.0,492.371,XS
69.8,0.2,492.319,XS
69.8,0.4,492.371,XS
69.8,0.6,492.415,XS
69.8,0.8,492.407,XS
69.8,1.0,492.415,XS
69.8,1.2,492.459,XS
69.8,1.4,492.481,XS
69.8,1.6,492.475,XS
69.8,1.8,492.469,XS
69.8,2.0,492.455,XS
69.8,2.2,492.499,XS
69.8,2.4,492.534,XS
69.8,2.6,492.59,XS
69.8,2.8,492.713,XS
69.8,3.0,492.826,XS
69.8,3.2,492.947,XS
69.8,3.4,493.124,XS
69.8,3.6,493.275,XS
69.8,3.8,493.275,XS
69.8,4.0,493.412,XS
69.8,4.2,493.504,XS
69.8,4.4,493.434,XS
69.8,4.6,493.576,XS
69.8,4.8,494.924,XS
69.8,-0.4,492.502,XS
69.8,-1.6,494.989,XS
69.8,-1.4,494.191,XS
69.8,-1.2,493.406,XS
69.8,-1.0,493.104,XS
69.8,-0.8,492.911,XS
69.8,-0.6,492.72,XS
69.8,-0.2,492.411,XS
70.0,0.0,492.367,XS
70.0,0.2,492.296,XS
70.0,0.4,492.26,XS
70.0,0.6,492.346,XS
70.0,0.8,492.318,XS
70.0,1.0,492.315,XS
70.0,1.2,492.366,XS
70.0,1.4,492.413,XS
70.0,1.6,492.443,XS
70.0,1.8,492.458,XS
70.0,2.0,492.486,XS
70.0,2.2,492.538,XS
70.0,2.4,492.568,XS
70.0,2.6,492.588,XS
70.0,2.8,492.673,XS
70.0,3.0,492.787,XS
70.0,3.2,492.825,XS
70.0,3.4,492.964,XS
70.0,3.6,493.112,XS
70.0,3.8,493.186,XS
70.0,4.0,493.24,XS
70.0,4.2,493.38,XS
70.0,4.4,493.52,XS
70.0,4.6,493.484,XS
70.0,4.8,494.854,XS
70.0,-0.2,492.318,XS
70.0,-1.6,494.865,XS
70.0,-1.4,493.357,XS
70.0,-1.2,493.324,XS
70.0,-1.0,493.042,XS
70.0,-0.8,492.752,XS
70.0,-0.6,492.706,XS
70.0,-0.4,492.504,XS
70.2,0.0,492.249,XS
70.2,0.2,492.308,XS
70.2,0.4,492.269,XS
70.2,0.6,492.207,XS
70.2,0.8,492.264,XS
70.2,1.0,492.248,XS
70.2,1.2,492.276,XS
70.2,1.4,492.373,XS
70.2,1.6,492.434,XS
70.2,1.8,492.5,XS
70.2,2.0,492.555,XS
70.2,2.2,492.583,XS
70.2,2.4,492.619,XS
70.2,2.6,492.649,XS
70.2,2.8,492.635,XS
70.2,3.0,492.73,XS
70.2,3.2,492.808,XS
70.2,3.4,492.804,XS
70.2,3.6,492.932,XS
70.2,3.8,493.084,XS
70.2,4.0,493.092,XS
70.2,4.2,493.265,XS
70.2,4.4,493.459,XS
70.2,4.6,494.148,XS
70.2,4.8,494.837,XS
70.2,-0.2,492.382,XS
70.2,-1.6,494.772,XS
70.2,-1.4,493.311,XS
70.2,-1.2,493.165,XS
70.2,-1.0,493.016,XS
70.2,-0.8,492.771,XS
70.2,-0.6,492.65,XS
70.2,-0.4,492.543,XS
70.4,0.0,492.337,XS
70.4,0.2,492.314,XS
70.4,0.4,492.296,XS
70.4,0.6,492.236,XS
70.4,0.8,492.225,XS
70.4,1.0,492.228,XS
70.4,1.2,492.278,XS
70.4,1.4,492.361,XS
70.4,1.6,492.448,XS
70.4,1.8,492.533,XS
70.4,2.0,492.599,XS
70.4,2.2,492.624,XS
70.4,2.4,492.644,XS
70.4,2.6,492.668,XS
70.4,2.8,492.664,XS
70.4,3.0,492.661,XS
70.4,3.2,492.727,XS
70.4,3.4,492.753,XS
70.4,3.6,492.797,XS
70.4,3.8,492.981,XS
70.4,4.0,493.082,XS
70.4,4.2,493.188,XS
70.4,4.4,493.41,XS
70.4,4.6,494.131,XS
70.4,4.8,494.845,XS
70.4,-0.4,492.614,XS
70.4,-1.6,494.729,XS
70.4,-1.4,493.291,XS
70.4,-1.2,493.03,XS
70.4,-1.0,493.032,XS
70.4,-0.8,492.808,XS
70.4,-0.6,492.608,XS
70.4,-0.2,492.457,XS
70.6,0.0,492.424,XS
70.6,0.2,492.389,XS
70.6,0.4,492.356,XS
70.6,0.6,492.282,XS
70.6,0.8,492.208,XS
70.6,1.0,492.254,XS
70.6,1.2,492.302,XS
70.6,1.4,492.361,XS
70.6,1.6,492.481,XS
70.6,1.8,492.569,XS
70.6,2.0,492.641,XS
70.6,2.2,492.651,XS
70.6,2.4,492.656,XS
70.6,2.6,492.659,XS
70.6,2.8,492.635,XS
70.6,3.0,492.61,XS
70.6,3.2,492.659,XS
70.6,3.4,492.73,XS
70.6,3.6,492.722,XS
70.6,3.8,492.915,XS
70.6,4.0,493.131,XS
70.6,4.2,493.178,XS
70.6,4.4,493.426,XS
70.6,4.6,494.165,XS
70.6,4.8,494.892,XS
70.6,-0.2,492.55,XS
70.6,-1.8,494.705,XS
70.6,-1.6,494.02,XS
70.6,-1.4,493.317,XS
70.6,-1.2,493.09,XS
70.6,-1.0,492.861,XS
70.6,-0.8,492.874,XS
70.6,-0.6,492.71,XS
70.6,-0.4,492.53,XS
70.8,0.0,492.514,XS
70.8,0.2,492.41,XS
70.8,0.4,492.433,XS
70.8,0.6,492.352,XS
70.8,0.8,492.294,XS
70.8,1.0,492.306,XS
70.8,1.2,492.356,XS
70.8,1.4,492.431,XS
70.8,1.6,492.512,XS
70.8,1.8,492.602,XS
70.8,2.0,492.684,XS
70.8,2.2,492.697,XS
70.8,2.4,492.653,XS
70.8,2.6,492.644,XS
70.8,2.8,492.651,XS
70.8,3.0,492.574,XS
70.8,3.2,492.618,XS
70.8,3.4,492.713,XS
70.8,3.6,492.794,XS
70.8,3.8,492.916,XS
70.8,4.0,493.167,XS
70.8,4.2,493.429,XS
70.8,4.4,493.495,XS
70.8,4.6,494.238,XS
70.8,4.8,494.965,XS
70.8,-0.4,492.644,XS
70.8,-1.8,494.737,XS
70.8,-1.6,493.328,XS
70.8,-1.4,493.377,XS
70.8,-1.2,493.157,XS
70.8,-1.0,492.956,XS
70.8,-0.8,492.877,XS
70.8,-0.6,492.798,XS
70.8,-0.2,492.579,XS
71.0,0.0,492.597,XS
71.0,0.2,492.512,XS
71.0,0.4,492.408,XS
71.0,0.6,492.43,XS
71.0,0.8,492.371,XS
71.0,1.0,492.352,XS
71.0,1.2,492.424,XS
71.0,1.4,492.488,XS
71.0,1.6,492.576,XS
71.0,1.8,492.655,XS
71.0,2.0,492.692,XS
71.0,2.2,492.713,XS
71.0,2.4,492.679,XS
71.0,2.6,492.624,XS
71.0,2.8,492.65,XS
71.0,3.0,492.616,XS
71.0,3.2,492.6,XS
71.0,3.4,492.706,XS
71.0,3.6,492.804,XS
71.0,3.8,492.945,XS
71.0,4.0,493.215,XS
71.0,4.2,493.514,XS
71.0,4.4,494.297,XS
71.0,4.6,495.045,XS
71.0,-0.4,492.726,XS
71.0,-1.8,494.798,XS
71.0,-1.6,493.419,XS
71.0,-1.4,493.208,XS
71.0,-1.2,493.235,XS
71.0,-1.0,493.035,XS
71.0,-0.8,492.957,XS
71.0,-0.6,492.879,XS
71.0,-0.2,492.575,XS
71.2,0.0,492.633,XS
71.2,0.2,492.592,XS
71.2,0.4,492.509,XS
71.2,0.6,492.479,XS
71.2,0.8,492.449,XS
71.2,1.0,492.449,XS
71.2,1.2,492.485,XS
71.2,1.4,492.541,XS
71.2,1.6,492.611,XS
71.2,1.8,492.67,XS
71.2,2.0,492.689,XS
71.2,2.2,492.696,XS
71.2,2.4,492.673,XS
71.2,2.6,492.596,XS
71.2,2.8,492.623,XS
71.2,3.0,492.636,XS
71.2,3.2,492.585,XS
71.2,3.4,492.706,XS
71.2,3.6,492.9,XS
71.2,3.8,492.983,XS
71.2,4.0,493.272,XS
71.2,4.2,493.583,XS
71.2,4.4,494.375,XS
71.2,4.6,495.127,XS
71.2,-2.0,494.778,XS
71.2,-1.8,494.144,XS
71.2,-1.6,493.494,XS
71.2,-1.4,493.308,XS
71.2,-1.2,493.213,XS
71.2,-1.0,493.112,XS
71.2,-0.8,492.935,XS
71.2,-0.6,492.957,XS
71.2,-0.2,492.675,XS
71.2,-0.4,492.804,XS
71.4,0.0,492.644,XS
71.4,0.2,492.667,XS
71.4,0.4,492.585,XS
71.4,0.6,492.501,XS
71.4,0.8,492.518,XS
71.4,1.0,492.509,XS
71.4,1.2,492.504,XS
71.4,1.4,492.566,XS
71.4,1.6,492.611,XS
71.4,1.8,492.653,XS
71.4,2.0,492.645,XS
71.4,2.2,492.639,XS
71.4,2.4,492.634,XS
71.4,2.6,492.6,XS
71.4,2.8,492.568,XS
71.4,3.0,492.611,XS
71.4,3.2,492.63,XS
71.4,3.4,492.697,XS
71.4,3.6,492.938,XS
71.4,3.8,493.123,XS
71.4,4.0,493.33,XS
71.4,4.2,493.653,XS
71.4,4.4,494.45,XS
71.4,4.6,495.202,XS
71.4,-2.0,494.854,XS
71.4,-1.8,493.475,XS
71.4,-1.6,493.57,XS
71.4,-1.4,493.381,XS
71.4,-1.2,493.16,XS
71.4,-1.0,493.177,XS
71.4,-0.8,493.02,XS
71.4,-0.6,492.846,XS
71.4,-0.2,492.745,XS
71.4,-0.4,492.871,XS
71.6,0.0,492.719,XS
71.6,0.2,492.685,XS
71.6,0.4,492.642,XS
71.6,0.6,492.574,XS
71.6,0.8,492.552,XS
71.6,1.0,492.537,XS
71.6,1.2,492.531,XS
71.6,1.4,492.533,XS
71.6,1.6,492.557,XS
71.6,1.8,492.594,XS
71.6,2.0,492.577,XS
71.6,2.2,492.535,XS
71.6,2.4,492.532,XS
71.6,2.6,492.507,XS
71.6,2.8,492.485,XS
71.6,3.0,492.543,XS
71.6,3.2,492.641,XS
71.6,3.4,492.682,XS
71.6,3.6,492.953,XS
71.6,3.8,493.242,XS
71.6,4.0,493.386,XS
71.6,4.2,493.714,XS
71.6,4.4,495.244,XS
71.6,-2.0,494.948,XS
71.6,-1.8,493.576,XS
71.6,-1.6,493.525,XS
71.6,-1.4,493.435,XS
71.6,-1.2,493.224,XS
71.6,-1.0,493.134,XS
71.6,-0.8,493.05,XS
71.6,-0.6,492.899,XS
71.6,-0.2,492.792,XS
71.6,-0.4,492.844,XS
71.8,0.0,492.739,XS
71.8,0.2,492.648,XS
71.8,0.4,492.667,XS
71.8,0.6,492.589,XS
71.8,0.8,492.524,XS
71.8,1.0,492.518,XS
71.8,1.2,492.485,XS
71.8,1.4,492.476,XS
71.8,1.6,492.477,XS
71.8,1.8,492.465,XS
71.8,2.0,492.447,XS
71.8,2.2,492.401,XS
71.8,2.4,492.41,XS
71.8,2.6,492.442,XS
71.8,2.8,492.393,XS
71.8,3.0,492.471,XS
71.8,3.2,492.619,XS
71.8,3.4,492.77,XS
71.8,3.6,492.97,XS
71.8,3.8,493.3,XS
71.8,4.0,493.542,XS
71.8,4.2,493.753,XS
71.8,4.4,495.274,XS
71.8,-2.2,494.975,XS
71.8,-2.0,494.311,XS
71.8,-1.8,493.642,XS
71.8,-1.6,493.431,XS
71.8,-1.4,493.453,XS
71.8,-1.2,493.227,XS
71.8,-1.0,493.023,XS
71.8,-0.8,493.032,XS
71.8,-0.6,492.884,XS
71.8,-0.2,492.799,XS
71.8,-0.4,492.752,XS
72.0,0.0,492.716,XS
72.0,0.2,492.655,XS
72.0,0.4,492.621,XS
72.0,0.6,492.56,XS
72.0,0.8,492.499,XS
72.0,1.0,492.445,XS
72.0,1.2,492.39,XS
72.0,1.4,492.353,XS
72.0,1.6,492.332,XS
72.0,1.8,492.31,XS
72.0,2.0,492.318,XS
72.0,2.2,492.306,XS
72.0,2.4,492.294,XS
72.0,2.6,492.369,XS
72.0,2.8,492.382,XS
72.0,3.0,492.418,XS
72.0,3.2,492.594,XS
72.0,3.4,492.772,XS
72.0,3.6,492.993,XS
72.0,3.8,493.331,XS
72.0,4.0,493.657,XS
72.0,4.2,493.762,XS
72.0,4.4,495.266,XS
72.0,-2.2,495.068,XS
72.0,-2.0,494.38,XS
72.0,-1.8,493.677,XS
72.0,-1.6,493.456,XS
72.0,-1.4,493.208,XS
72.0,-1.2,493.183,XS
72.0,-1.0,492.985,XS
72.0,-0.8,492.889,XS
72.0,-0.6,492.819,XS
72.0,-0.2,492.72,XS
72.0,-0.4,492.72,XS
72.2,0.0,492.655,XS
72.2,0.2,492.603,XS
72.2,0.4,492.516,XS
72.2,0.6,492.494,XS
72.2,0.8,492.415,XS
72.2,1.0,492.312,XS
72.2,1.2,492.263,XS
72.2,1.4,492.207,XS
72.2,1.6,492.183,XS
72.2,1.8,492.158,XS
72.2,2.0,492.182,XS
72.2,2.2,492.216,XS
72.2,2.4,492.212,XS
72.2,2.6,492.31,XS
72.2,2.8,492.385,XS
72.2,3.0,492.399,XS
72.2,3.2,492.597,XS
72.2,3.4,492.871,XS
72.2,3.6,493.022,XS
72.2,3.8,493.355,XS
72.2,4.0,493.684,XS
72.2,4.2,494.481,XS
72.2,4.4,495.221,XS
72.2,-2.2,495.126,XS
72.2,-2.0,493.658,XS
72.2,-1.8,493.676,XS
72.2,-1.6,493.422,XS
72.2,-1.4,493.168,XS
72.2,-1.2,493.024,XS
72.2,-1.0,492.888,XS
72.2,-0.8,492.685,XS
72.2,-0.6,492.717,XS
72.2,-0.2,492.581,XS
72.2,-0.4,492.629,XS
72.4,0.0,492.532,XS
72.4,0.2,492.528,XS
72.4,0.4,492.461,XS
72.4,0.6,492.401,XS
72.4,0.8,492.313,XS
72.4,1.0,492.215,XS
72.4,1.2,492.135,XS
72.4,1.4,492.065,XS
72.4,1.6,492.066,XS
72.4,1.8,492.065,XS
72.4,2.0,492.086,XS
72.4,2.2,492.173,XS
72.4,2.4,492.241,XS
72.4,2.6,492.297,XS
72.4,2.8,492.41,XS
72.4,3.0,492.495,XS
72.4,3.2,492.631,XS
72.4,3.4,492.934,XS
72.4,3.6,493.158,XS
72.4,3.8,493.373,XS
72.4,4.0,493.675,XS
72.4,4.2,494.442,XS
72.4,4.4,495.155,XS
72.4,-2.4,495.111,XS
72.4,-2.2,494.404,XS
72.4,-2.0,493.672,XS
72.4,-1.8,493.398,XS
72.4,-1.6,493.362,XS
72.4,-1.4,493.085,XS
72.4,-1.2,492.924,XS
72.4,-1.0,492.774,XS
72.4,-0.8,492.586,XS
72.4,-0.6,492.447,XS
72.4,-0.4,492.521,XS
72.4,-0.2,492.508,XS
72.6,0.0,492.389,XS
72.6,0.2,492.452,XS
72.6,0.4,492.385,XS
72.6,0.6,492.289,XS
72.6,0.8,492.219,XS
72.6,1.0,492.111,XS
72.6,1.2,492.009,XS
72.6,1.4,491.957,XS
72.6,1.6,491.971,XS
72.6,1.8,492.0,XS
72.6,2.0,492.044,XS
72.6,2.2,492.162,XS
72.6,2.4,492.297,XS
72.6,2.6,492.329,XS
72.6,2.8,492.454,XS
72.6,3.0,492.603,XS
72.6,3.2,492.689,XS
72.6,3.4,492.988,XS
72.6,3.6,493.277,XS
72.6,3.8,493.388,XS
72.6,4.0,493.66,XS
72.6,4.2,494.398,XS
72.6,4.4,495.088,XS
72.6,-2.4,495.081,XS
72.6,-2.2,493.594,XS
72.6,-0.2,492.418,XS
72.6,-1.8,493.368,XS
72.6,-1.6,493.195,XS
72.6,-1.4,493.004,XS
72.6,-1.2,492.733,XS
72.6,-1.0,492.671,XS
72.6,-0.8,492.479,XS
72.6,-0.6,492.364,XS
72.6,-0.4,492.38,XS
72.6,-2.0,493.612,XS
72.8,0.0,492.353,XS
72.8,0.2,492.368,XS
72.8,0.4,492.329,XS
72.8,0.6,492.251,XS
72.8,0.8,492.148,XS
72.8,1.0,492.042,XS
72.8,1.2,491.964,XS
72.8,1.4,491.928,XS
72.8,1.6,491.931,XS
72.8,1.8,492.006,XS
72.8,2.0,492.095,XS
72.8,2.2,492.196,XS
72.8,2.4,492.371,XS
72.8,2.6,492.456,XS
72.8,2.8,492.522,XS
72.8,3.0,492.697,XS
72.8,3.2,492.858,XS
72.8,3.4,493.047,XS
72.8,3.6,493.339,XS
72.8,3.8,493.516,XS
72.8,4.0,493.649,XS
72.8,4.2,494.366,XS
72.8,4.4,495.041,XS
72.8,-2.4,495.016,XS
72.8,-2.2,493.557,XS
72.8,-0.2,492.356,XS
72.8,-1.8,493.317,XS
72.8,-1.6,493.02,XS
72.8,-1.4,492.946,XS
72.8,-1.2,492.69,XS
72.8,-1.0,492.428,XS
72.8,-0.8,492.408,XS
72.8,-0.6,492.293,XS
72.8,-0.4,492.313,XS
72.8,-2.0,493.458,XS
73.0,0.0,492.323,XS
73.0,0.2,492.287,XS
73.0,0.4,492.299,XS
73.0,0.6,492.221,XS
73.0,0.8,492.089,XS
73.0,1.0,492.012,XS
73.0,1.2,491.939,XS
73.0,1.4,491.915,XS
73.0,1.6,491.936,XS
73.0,1.8,492.031,XS
73.0,2.0,492.16,XS
73.0,2.2,492.258,XS
73.0,2.4,492.444,XS
73.0,2.6,492.533,XS
73.0,2.8,492.6,XS
73.0,3.0,492.773,XS
73.0,3.2,492.927,XS
73.0,3.4,493.104,XS
73.0,3.6,493.377,XS
73.0,3.8,493.625,XS
73.0,4.0,493.648,XS
73.0,4.2,495.098,XS
73.0,-2.4,494.933,XS
73.0,-2.2,493.488,XS
73.0,-0.4,492.218,XS
73.0,-1.8,493.276,XS
73.0,-1.6,493.008,XS
73.0,-1.4,492.838,XS
73.0,-1.2,492.659,XS
73.0,-1.0,492.418,XS
73.0,-0.8,492.311,XS
73.0,-0.6,492.261,XS
73.0,-0.2,492.326,XS
73.0,-2.0,493.405,XS
73.2,0.0,492.295,XS
73.2,0.2,492.28,XS
73.2,0.4,492.264,XS
73.2,0.6,492.192,XS
73.2,0.8,492.083,XS
73.2,1.0,491.992,XS
73.2,1.2,491.921,XS
73.2,1.4,491.917,XS
73.2,1.6,491.948,XS
73.2,1.8,492.062,XS
73.2,2.0,492.229,XS
73.2,2.2,492.383,XS
73.2,2.4,492.512,XS
73.2,2.6,492.648,XS
73.2,2.8,492.672,XS
73.2,3.0,492.843,XS
73.2,3.2,493.067,XS
73.2,3.4,493.154,XS
73.2,3.6,493.411,XS
73.2,3.8,493.662,XS
73.2,4.0,494.397,XS
73.2,4.2,495.089,XS
73.2,-2.6,494.751,XS
73.2,-2.4,494.091,XS
73.2,-2.2,493.415,XS
73.2,-0.4,492.214,XS
73.2,-1.8,493.239,XS
73.2,-1.6,492.981,XS
73.2,-1.4,492.716,XS
73.2,-1.2,492.638,XS
73.2,-1.0,492.396,XS
73.2,-0.8,492.202,XS
73.2,-0.6,492.237,XS
73.2,-0.2,492.258,XS
73.2,-2.0,493.229,XS
73.4,0.0,492.235,XS
73.4,0.2,492.216,XS
73.4,0.4,492.171,XS
73.4,0.6,492.131,XS
73.4,0.8,492.027,XS
73.4,1.0,491.926,XS
73.4,1.2,491.881,XS
73.4,1.4,491.912,XS
73.4,1.6,491.966,XS
73.4,1.8,492.066,XS
73.4,2.0,492.247,XS
73.4,2.2,492.409,XS
73.4,2.4,492.544,XS
73.4,2.6,492.702,XS
73.4,2.8,492.781,XS
73.4,3.0,492.874,XS
73.4,3.2,493.117,XS
73.4,3.4,493.274,XS
73.4,3.6,493.422,XS
73.4,3.8,493.663,XS
73.4,4.0,494.39,XS
73.4,4.2,495.077,XS
73.4,-2.6,494.627,XS
73.4,-2.4,493.209,XS
73.4,-2.2,493.331,XS
73.4,-2.0,493.19,XS
73.4,-1.8,492.977,XS
73.4,-1.6,492.953,XS
73.4,-1.4,492.716,XS
73.4,-1.2,492.539,XS
73.4,-1.0,492.373,XS
73.4,-0.8,492.197,XS
73.4,-0.6,492.161,XS
73.4,-0.2,492.142,XS
73.4,-0.4,492.17,XS
73.6,0.0,492.108,XS
73.6,0.2,492.112,XS
73.6,0.4,492.091,XS
73.6,0.6,492.03,XS
73.6,0.8,491.942,XS
73.6,1.0,491.874,XS
73.6,1.2,491.848,XS
73.6,1.4,491.864,XS
73.6,1.6,491.938,XS
73.6,1.8,492.038,XS
73.6,2.0,492.224,XS
73.6,2.2,492.429,XS
73.6,2.4,492.521,XS
73.6,2.6,492.679,XS
73.6,2.8,492.813,XS
73.6,3.0,492.852,XS
73.6,3.2,493.094,XS
73.6,3.4,493.33,XS
73.6,3.6,493.4,XS
73.6,3.8,493.641,XS
73.6,4.0,494.37,XS
73.6,4.2,495.059,XS
73.6,-2.6,494.5,XS
73.6,-2.4,493.121,XS
73.6,-2.2,493.145,XS
73.6,-2.0,493.129,XS
73.6,-1.8,492.957,XS
73.6,-1.6,492.848,XS
73.6,-1.4,492.693,XS
73.6,-1.2,492.42,XS
73.6,-1.0,492.35,XS
73.6,-0.8,492.164,XS
73.6,-0.6,492.114,XS
73.6,-0.2,492.08,XS
73.6,-0.4,492.105,XS
73.8,0.0,491.939,XS
73.8,0.2,491.988,XS
73.8,0.4,491.97,XS
73.8,0.6,491.894,XS
73.8,0.8,491.848,XS
73.8,1.0,491.796,XS
73.8,1.2,491.784,XS
73.8,1.4,491.811,XS
73.8,1.6,491.912,XS
73.8,1.8,492.031,XS
73.8,2.0,492.169,XS
73.8,2.2,492.388,XS
73.8,2.4,492.516,XS
73.8,2.6,492.606,XS
73.8,2.8,492.762,XS
73.8,3.0,492.879,XS
73.8,3.2,493.026,XS
73.8,3.4,493.29,XS
73.8,3.6,493.464,XS
73.8,3.8,493.609,XS
73.8,4.0,495.092,XS
73.8,-2.6,494.398,XS
73.8,-2.4,493.031,XS
73.8,-2.2,492.951,XS
73.8,-2.0,493.077,XS
73.8,-1.8,492.92,XS
73.8,-1.6,492.701,XS
73.8,-1.4,492.65,XS
73.8,-1.2,492.42,XS
73.8,-1.0,492.261,XS
73.8,-0.8,492.129,XS
73.8,-0.6,491.994,XS
73.8,-0.2,491.977,XS
73.8,-0.4,492.025,XS
74.0,0.0,491.845,XS
74.0,0.2,491.863,XS
74.0,0.4,491.859,XS
74.0,0.6,491.819,XS
74.0,0.8,491.776,XS
74.0,1.0,491.736,XS
74.0,1.2,491.745,XS
74.0,1.4,491.772,XS
74.0,1.6,491.87,XS
74.0,1.8,491.998,XS
74.0,2.0,492.1,XS
74.0,2.2,492.302,XS
74.0,2.4,492.461,XS
74.0,2.6,492.503,XS
74.0,2.8,492.658,XS
74.0,3.0,492.777,XS
74.0,3.2,492.93,XS
74.0,3.4,493.206,XS
74.0,3.6,493.4,XS
74.0,3.8,493.565,XS
74.0,4.0,495.055,XS
74.0,-2.8,494.222,XS
74.0,-2.6,492.803,XS
74.0,-2.4,492.981,XS
74.0,-2.2,492.931,XS
74.0,-2.0,492.943,XS
74.0,-1.8,492.892,XS
74.0,-1.6,492.699,XS
74.0,-1.4,492.562,XS
74.0,-1.2,492.398,XS
74.0,-1.0,492.15,XS
74.0,-0.8,492.092,XS
74.0,-0.6,491.959,XS
74.0,-0.2,491.875,XS
74.0,-0.4,491.903,XS
74.2,0.0,491.755,XS
74.2,0.2,491.746,XS
74.2,0.4,491.782,XS
74.2,0.6,491.759,XS
74.2,0.8,491.718,XS
74.2,1.0,491.711,XS
74.2,1.2,491.753,XS
74.2,1.4,491.79,XS
74.2,1.6,491.85,XS
74.2,1.8,491.982,XS
74.2,2.0,492.103,XS
74.2,2.2,492.219,XS
74.2,2.4,492.384,XS
74.2,2.6,492.475,XS
74.2,2.8,492.553,XS
74.2,3.0,492.752,XS
74.2,3.2,492.834,XS
74.2,3.4,493.12,XS
74.2,3.6,493.429,XS
74.2,3.8,493.51,XS
74.2,4.0,495.018,XS
74.2,-2.8,494.234,XS
74.2,-2.6,492.83,XS
74.2,-2.4,492.881,XS
74.2,-2.2,492.925,XS
74.2,-2.0,492.809,XS
74.2,-1.8,492.875,XS
74.2,-1.6,492.679,XS
74.2,-1.4,492.541,XS
74.2,-1.2,492.377,XS
74.2,-1.0,492.147,XS
74.2,-0.8,492.016,XS
74.2,-0.6,491.909,XS
74.2,-0.2,491.792,XS
74.2,-0.4,491.772,XS
74.4,0.0,491.704,XS
74.4,0.2,491.726,XS
74.4,0.4,491.747,XS
74.4,0.6,491.745,XS
74.4,0.8,491.742,XS
74.4,1.0,491.756,XS
74.4,1.2,491.778,XS
74.4,1.4,491.821,XS
74.4,1.6,491.862,XS
74.4,1.8,491.973,XS
74.4,2.0,492.07,XS
74.4,2.2,492.163,XS
74.4,2.4,492.313,XS
74.4,2.6,492.397,XS
74.4,2.8,492.475,XS
74.4,3.0,492.696,XS
74.4,3.2,492.861,XS
74.4,3.4,493.055,XS
74.4,3.6,493.396,XS
74.4,3.8,494.214,XS
74.4,4.0,494.987,XS
74.4,-2.8,494.306,XS
74.4,-2.6,492.888,XS
74.4,-2.4,492.923,XS
74.4,-2.2,492.95,XS
74.4,-2.0,492.838,XS
74.4,-1.8,492.78,XS
74.4,-1.6,492.662,XS
74.4,-1.4,492.432,XS
74.4,-1.2,492.355,XS
74.4,-1.0,492.124,XS
74.4,-0.8,491.987,XS
74.4,-0.6,491.871,XS
74.4,-0.2,491.711,XS
74.4,-0.4,491.747,XS
74.6,0.0,491.697,XS
74.6,0.2,491.731,XS
74.6,0.4,491.738,XS
74.6,0.6,491.776,XS
74.6,0.8,491.784,XS
74.6,1.0,491.808,XS
74.6,1.2,491.834,XS
74.6,1.4,491.896,XS
74.6,1.6,491.945,XS
74.6,1.8,491.998,XS
74.6,2.0,492.117,XS
74.6,2.2,492.15,XS
74.6,2.4,492.288,XS
74.6,2.6,492.373,XS
74.6,2.8,492.456,XS
74.6,3.0,492.666,XS
74.6,3.2,492.91,XS
74.6,3.4,493.027,XS
74.6,3.6,493.369,XS
74.6,3.8,494.191,XS
74.6,4.0,494.967,XS
74.6,-3.0,494.358,XS
74.6,-2.8,493.644,XS
74.6,-2.6,492.974,XS
74.6,-2.4,492.866,XS
74.6,-2.2,492.991,XS
74.6,-2.0,492.856,XS
74.6,-1.8,492.668,XS
74.6,-1.6,492.646,XS
74.6,-1.4,492.433,XS
74.6,-1.2,492.269,XS
74.6,-1.0,492.102,XS
74.6,-0.8,491.9,XS
74.6,-0.6,491.847,XS
74.6,-0.2,491.643,XS
74.6,-0.4,491.724,XS
74.8,0.0,491.718,XS
74.8,0.2,491.774,XS
74.8,0.4,491.814,XS
74.8,0.6,491.845,XS
74.8,0.8,491.853,XS
74.8,1.0,491.887,XS
74.8,1.2,491.909,XS
74.8,1.4,491.968,XS
74.8,1.6,492.03,XS
74.8,1.8,492.054,XS
74.8,2.0,492.184,XS
74.8,2.2,492.251,XS
74.8,2.4,492.317,XS
74.8,2.6,492.492,XS
74.8,2.8,492.581,XS
74.8,3.0,492.692,XS
74.8,3.2,492.953,XS
74.8,3.4,493.165,XS
74.8,3.6,493.376,XS
74.8,3.8,494.191,XS
74.8,4.0,494.96,XS
74.8,-3.0,494.468,XS
74.8,-2.8,492.957,XS
74.8,-2.6,493.06,XS
74.8,-2.4,492.953,XS
74.8,-2.2,492.933,XS
74.8,-2.0,492.873,XS
74.8,-1.8,492.687,XS
74.8,-1.6,492.566,XS
74.8,-1.4,492.412,XS
74.8,-1.2,492.161,XS
74.8,-1.0,492.081,XS
74.8,-0.8,491.904,XS
74.8,-0.6,491.794,XS
74.8,-0.2,491.678,XS
74.8,-0.4,491.723,XS
75.0,0.0,491.737,XS
75.0,0.2,491.836,XS
75.0,0.4,491.886,XS
75.0,0.6,491.906,XS
75.0,0.8,491.931,XS
75.0,1.0,491.988,XS
75.0,1.2,492.017,XS
75.0,1.4,492.047,XS
75.0,1.6,492.129,XS
75.0,1.8,492.193,XS
75.0,2.0,492.257,XS
75.0,2.2,492.364,XS
