X,Y,Z,Label
158.8,-25.0,501.346,RB
159.0,-25.0,501.345,RB
159.2,-25.0,501.344,RB
159.4,-25.0,501.344,RB
159.6,-25.0,501.343,RB
159.8,-24.8,501.342,RB
160.0,-24.8,501.342,RB
160.2,-24.8,501.342,RB
160.4,-24.8,501.341,RB
160.6,-24.8,501.34,RB
160.8,-24.8,501.34,RB
161.0,-24.6,501.339,RB
161.2,-24.6,501.338,RB
161.4,-24.6,501.338,RB
161.6,-24.4,501.337,RB
161.8,-24.4,501.336,RB
162.0,-24.4,501.336,RB
162.2,-24.4,501.336,RB
162.4,-24.4,501.335,RB
162.6,-24.2,501.334,RB
162.8,-24.0,501.334,RB
162.8,-16.4,501.33,RB
162.8,-16.2,501.33,RB
163.0,-24.0,501.333,RB
163.0,-18.0,501.33,RB
163.0,-17.8,501.33,RB
163.0,-17.6,501.33,RB
163.0,-17.4,501.33,RB
163.0,-17.2,501.33,RB
163.0,-17.0,501.33,RB
163.0,-16.8,501.33,RB
163.2,-24.0,501.332,RB
163.2,-19.6,501.33,RB
163.2,-19.4,501.33,RB
163.2,-19.2,501.33,RB
163.2,-19.0,501.33,RB
163.2,-18.8,501.33,RB
163.2,-18.6,501.33,RB
163.2,-18.4,501.33,RB
163.4,-23.8,501.332,RB
163.4,-21.2,501.33,RB
163.4,-21.0,501.33,RB
163.4,-20.8,501.33,RB
163.4,-20.6,501.33,RB
163.4,-20.4,501.33,RB
163.4,-20.2,501.33,RB
163.4,-20.0,501.33,RB
163.6,-23.8,501.331,RB
163.6,-22.8,501.33,RB
163.6,-22.6,501.33,RB
163.6,-22.4,501.33,RB
163.6,-22.2,501.33,RB
163.6,-22.0,501.33,RB
163.6,-21.8,501.33,RB
163.6,-21.6,501.33,RB
163.8,-23.8,501.33,RB
163.8,-23.6,501.33,RB
163.8,-23.4,501.33,RB
163.8,-23.2,501.33,RB
5.8,-11.6,504.0,RB
6.0,-11.6,503.999,RB
6.2,-11.4,503.999,RB
6.4,-11.2,503.998,RB
6.6,-11.2,503.997,RB
6.8,-11.2,503.997,RB
7.0,-11.0,503.996,RB
7.2,-10.8,503.995,RB
7.4,-10.8,503.995,RB
7.6,-10.8,503.994,RB
7.8,-10.6,503.993,RB
8.0,-10.4,503.993,RB
8.2,-10.4,503.992,RB
8.4,-10.4,503.991,RB
8.6,-10.2,503.991,RB
8.8,-10.0,503.99,RB
9.0,-10.0,503.989,RB
9.2,-10.0,503.989,RB
9.4,-9.8,503.988,RB
9.6,-9.6,503.987,RB
9.8,-9.6,503.987,RB
10.0,-9.6,503.986,RB
10.2,-9.4,503.985,RB
10.4,-9.4,503.985,RB
10.6,-9.2,503.984,RB
10.8,-9.2,503.984,RB
11.0,-9.0,503.983,RB
11.2,-9.0,503.982,RB
11.4,-8.8,503.982,RB
11.6,-8.8,503.981,RB
11.8,-8.6,503.98,RB
12.0,-8.6,503.98,RB
12.2,-8.4,503.979,RB
12.4,-8.4,503.978,RB
12.6,-8.2,503.978,RB
12.8,-8.2,503.977,RB
13.0,-8.0,503.976,RB
13.2,-8.0,503.976,RB
13.4,-7.8,503.975,RB
13.6,-7.8,503.974,RB
13.8,-7.6,503.974,RB
14.0,-7.6,503.973,RB
14.2,-7.4,503.972,RB
14.4,-7.4,503.972,RB
14.6,-7.2,503.97,RB
14.8,-7.2,503.97,RB
15.0,-7.0,503.969,RB
15.2,-7.0,503.968,RB
15.4,-6.8,503.968,RB
15.6,-6.8,503.967,RB
15.8,-6.6,503.966,RB
16.0,-6.6,503.966,RB
16.2,-6.4,503.965,RB
16.4,-6.4,503.964,RB
16.6,-6.2,503.964,RB
16.8,-6.2,503.963,RB
17.0,-6.0,503.962,RB
17.2,-6.0,503.962,RB
17.4,-6.0,503.961,RB
17.6,-6.0,503.96,RB
17.8,-5.8,503.96,RB
18.0,-5.6,503.959,RB
18.2,-5.6,503.958,RB
18.4,-5.4,503.957,RB
18.6,-5.2,503.956,RB
18.8,-5.2,503.956,RB
19.0,-5.2,503.955,RB
19.2,-5.2,503.955,RB
19.4,-5.0,503.954,RB
19.6,-4.8,503.953,RB
19.8,-4.8,503.952,RB
20.0,-4.8,503.952,RB
20.2,-4.6,503.951,RB
20.4,-4.6,503.951,RB
20.6,-4.4,503.95,RB
20.8,-4.4,503.949,RB
21.0,-4.2,503.949,RB
21.2,-4.2,503.948,RB
21.4,-4.0,503.947,RB
21.6,-4.0,503.946,RB
21.8,-3.8,503.945,RB
22.0,-3.8,503.945,RB
22.2,-3.6,503.944,RB
22.4,-3.6,503.943,RB
22.6,-3.6,503.943,RB
22.8,-3.6,503.942,RB
23.0,-3.4,503.941,RB
23.2,-3.2,503.941,RB
23.4,-3.2,503.94,RB
23.6,-3.2,503.939,RB
23.8,-3.0,503.938,RB
24.0,-3.0,503.937,RB
24.2,-2.8,503.937,RB
24.4,-2.8,503.936,RB
24.6,-2.6,503.935,RB
24.8,-2.6,503.935,RB
25.0,-2.6,503.934,RB
25.2,-2.4,503.933,RB
25.4,-2.4,503.933,RB
25.6,-2.4,503.932,RB
25.8,-2.2,503.931,RB
26.0,-2.0,503.93,RB
26.2,-2.0,503.929,RB
26.4,-2.0,503.929,RB
26.6,-1.8,503.928,RB
26.8,-1.8,503.927,RB
27.0,-1.8,503.927,RB
27.2,-1.6,503.926,RB
27.4,-1.6,503.925,RB
27.6,-1.6,503.925,RB
27.8,-1.4,503.923,RB
28.0,-1.4,503.923,RB
28.2,-1.2,503.922,RB
28.4,-1.2,503.921,RB
28.6,-1.2,503.921,RB
28.8,-1.2,503.92,RB
29.0,-1.0,503.919,RB
29.2,-0.8,503.918,RB
29.4,-0.8,503.918,RB
29.6,-0.8,503.917,RB
29.8,-0.6,503.916,RB
30.0,-0.6,503.916,RB
30.2,-0.6,503.915,RB
30.4,-0.4,503.914,RB
30.6,-0.4,503.913,RB
30.8,-0.4,503.912,RB
31.0,-0.2,503.912,RB
31.2,-0.2,503.911,RB
31.4,-0.2,503.91,RB
31.6,0.0,503.91,RB
31.8,0.0,503.909,RB
32.0,0.0,503.908,RB
32.2,0.2,503.907,RB
32.4,0.2,503.906,RB
32.6,0.2,503.906,RB
32.8,0.4,503.905,RB
33.0,0.4,503.904,RB
33.2,0.4,503.904,RB
33.4,0.6,503.902,RB
33.6,0.6,503.902,RB
33.8,0.6,503.901,RB
34.0,0.8,503.9,RB
34.2,0.8,503.9,RB
34.4,0.8,503.898,RB
34.6,1.0,503.898,RB
34.8,1.0,503.897,RB
35.0,1.0,503.896,RB
35.2,1.0,503.896,RB
35.4,1.2,503.894,RB
35.6,1.2,503.894,RB
35.8,1.2,503.893,RB
36.0,1.2,503.892,RB
36.2,1.4,503.892,RB
36.4,1.4,503.891,RB
36.6,1.4,503.89,RB
36.8,1.6,503.889,RB
37.0,1.6,503.888,RB
37.2,1.6,503.888,RB
37.4,1.6,503.887,RB
37.6,1.6,503.886,RB
37.8,1.8,503.885,RB
38.0,1.8,503.885,RB
38.2,1.8,503.884,RB
38.4,1.8,503.883,RB
38.6,2.0,503.882,RB
38.8,2.0,503.881,RB
39.0,2.0,503.881,RB
39.2,2.0,503.88,RB
39.4,2.2,503.879,RB
39.6,2.2,503.878,RB
39.8,2.2,503.877,RB
40.0,2.2,503.877,RB
40.2,2.2,503.876,RB
40.4,2.4,503.875,RB
40.6,2.4,503.874,RB
40.8,2.4,503.873,RB
41.0,2.4,503.873,RB
41.2,2.4,503.872,RB
41.4,2.6,503.871,RB
41.6,2.6,503.87,RB
41.8,2.6,503.869,RB
42.0,2.6,503.869,RB
42.2,2.6,503.868,RB
42.4,2.8,503.867,RB
42.6,2.8,503.866,RB
42.8,2.8,503.865,RB
43.0,2.8,503.865,RB
43.2,2.8,503.864,RB
43.4,2.8,503.863,RB
43.6,2.8,503.862,RB
43.8,3.0,503.861,RB
44.0,3.0,503.86,RB
44.2,3.0,503.859,RB
44.4,3.0,503.859,RB
44.6,3.0,503.858,RB
44.8,3.0,503.857,RB
45.0,3.0,503.856,RB
45.2,3.0,503.855,RB
45.4,3.2,503.855,RB
45.6,3.2,503.854,RB
45.8,3.2,503.853,RB
46.0,3.2,503.852,RB
46.2,3.2,503.852,RB
46.4,3.2,503.851,RB
46.6,3.2,503.85,RB
46.8,3.2,503.849,RB
47.0,3.2,503.848,RB
47.2,3.2,503.848,RB
47.4,3.2,503.846,RB
47.6,3.2,503.846,RB
47.8,3.4,503.845,RB
48.0,3.4,503.844,RB
48.2,3.4,503.843,RB
48.4,3.4,503.842,RB
48.6,3.4,503.842,RB
48.8,3.4,503.841,RB
49.0,3.4,503.84,RB
49.2,3.4,503.839,RB
49.4,3.4,503.838,RB
49.6,3.4,503.838,RB
49.8,3.4,503.836,RB
50.0,3.4,503.836,RB
50.2,3.4,503.835,RB
50.4,3.4,503.834,RB
50.6,3.4,503.833,RB
50.8,3.4,503.832,RB
51.0,3.4,503.832,RB
51.2,3.4,503.831,RB
51.4,3.4,503.83,RB
51.6,3.4,503.829,RB
51.8,3.4,503.828,RB
52.0,3.4,503.828,RB
52.2,3.4,503.826,RB
52.4,3.4,503.826,RB
52.6,3.4,503.825,RB
52.8,3.4,503.824,RB
53.0,3.4,503.823,RB
53.2,3.4,503.822,RB
53.4,3.4,503.822,RB
53.6,3.4,503.821,RB
53.8,3.4,503.82,RB
54.0,3.2,503.819,RB
54.2,3.2,503.819,RB
54.4,3.2,503.818,RB
54.6,3.2,503.817,RB
54.8,3.2,503.816,RB
55.0,3.2,503.815,RB
55.2,3.2,503.815,RB
55.4,3.2,503.813,RB
55.6,3.2,503.813,RB
55.8,3.2,503.812,RB
56.0,3.2,503.811,RB
56.2,3.2,503.81,RB
56.4,3.2,503.809,RB
56.6,3.0,503.809,RB
56.8,3.0,503.808,RB
57.0,3.0,503.807,RB
57.2,3.0,503.806,RB
57.4,3.0,503.805,RB
57.6,3.0,503.805,RB
57.8,3.0,503.803,RB
58.0,2.8,503.803,RB
58.2,2.8,503.802,RB
58.4,2.8,503.801,RB
58.6,2.8,503.8,RB
58.8,2.8,503.799,RB
59.0,2.8,503.799,RB
59.2,2.8,503.798,RB
59.4,2.6,503.797,RB
59.6,2.6,503.796,RB
59.8,2.6,503.795,RB
60.0,2.6,503.795,RB
60.2,2.6,503.794,RB
60.4,2.4,503.793,RB
60.6,2.4,503.792,RB
60.8,2.4,503.791,RB
61.0,2.4,503.791,RB
61.2,2.4,503.79,RB
61.4,2.4,503.789,RB
61.6,2.2,503.788,RB
61.8,2.2,503.787,RB
62.0,2.2,503.787,RB
62.2,2.2,503.786,RB
62.4,2.0,503.785,RB
62.6,2.0,503.784,RB
62.8,2.0,503.784,RB
63.0,2.0,503.783,RB
63.2,2.0,503.782,RB
63.4,1.8,503.781,RB
63.6,1.8,503.78,RB
63.8,1.8,503.78,RB
64.0,1.6,503.778,RB
64.2,1.6,503.778,RB
64.4,1.6,503.777,RB
64.6,1.6,503.776,RB
64.8,1.6,503.776,RB
65.0,1.6,503.775,RB
65.2,1.4,503.774,RB
65.4,1.4,503.773,RB
65.6,1.4,503.772,RB
65.8,1.4,503.772,RB
66.0,1.2,503.771,RB
66.2,1.2,503.77,RB
66.4,1.2,503.77,RB
66.6,1.0,503.768,RB
66.8,1.0,503.768,RB
67.0,1.0,503.767,RB
67.2,0.8,503.766,RB
67.4,0.8,503.765,RB
67.6,0.8,503.764,RB
67.8,0.8,503.764,RB
68.0,0.6,503.763,RB
68.2,0.6,503.762,RB
68.4,0.6,503.762,RB
68.6,0.4,503.76,RB
68.8,0.4,503.76,RB
69.0,0.4,503.759,RB
69.2,0.2,503.758,RB
69.4,0.2,503.758,RB
69.6,0.2,503.757,RB
69.8,0.0,503.756,RB
70.0,0.0,503.755,RB
70.2,0.0,503.754,RB
70.4,-0.2,503.754,RB
70.6,-0.2,503.753,RB
70.8,-0.2,503.752,RB
71.0,-0.2,503.752,RB
71.2,-0.4,503.751,RB
71.4,-0.4,503.751,RB
71.6,-0.6,503.749,RB
71.8,-0.6,503.749,RB
72.0,-0.8,503.748,RB
72.2,-0.8,503.747,RB
72.4,-0.8,503.747,RB
72.6,-0.8,503.746,RB
72.8,-1.0,503.745,RB
73.0,-1.0,503.744,RB
73.2,-1.2,503.743,RB
73.4,-1.2,503.743,RB
73.6,-1.2,503.742,RB
73.8,-1.4,503.741,RB
74.0,-1.4,503.741,RB
74.2,-1.4,503.74,RB
74.4,-1.6,503.739,RB
74.6,-1.6,503.738,RB
74.8,-1.8,503.737,RB
75.0,-1.8,503.737,RB
75.2,-2.0,503.736,RB
75.4,-2.0,503.735,RB
75.6,-2.0,503.735,RB
75.8,-2.0,503.734,RB
76.0,-2.2,503.733,RB
76.2,-2.4,503.732,RB
76.4,-2.4,503.731,RB
76.6,-2.4,503.731,RB
76.8,-2.6,503.73,RB
77.0,-2.6,503.729,RB
77.2,-2.8,503.729,RB
77.4,-2.8,503.728,RB
77.6,-2.8,503.727,RB
77.8,-3.0,503.727,RB
78.0,-3.0,503.726,RB
78.2,-3.2,503.725,RB
78.4,-3.2,503.724,RB
78.6,-3.4,503.723,RB
78.8,-3.4,503.723,RB
79.0,-3.4,503.722,RB
79.2,-3.6,503.721,RB
79.4,-3.6,503.721,RB
79.6,-3.8,503.72,RB
79.8,-3.8,503.719,RB
80.0,-4.0,503.719,RB
80.2,-4.0,503.718,RB
80.4,-4.2,503.717,RB
80.6,-4.2,503.716,RB
80.8,-4.4,503.716,RB
81.0,-4.4,503.715,RB
81.2,-4.4,503.714,RB
81.4,-4.6,503.714,RB
81.6,-4.8,503.713,RB
81.8,-4.8,503.712,RB
82.0,-4.8,503.712,RB
82.2,-4.8,503.711,RB
82.4,-5.0,503.71,RB
82.6,-5.0,503.71,RB
82.8,-5.2,503.709,RB
83.0,-5.2,503.708,RB
83.2,-5.4,503.707,RB
83.4,-5.4,503.707,RB
83.6,-5.6,503.706,RB
83.8,-5.6,503.705,RB
84.0,-5.8,503.704,RB
84.2,-5.8,503.704,RB
84.4,-6.0,503.703,RB
84.6,-6.0,503.702,RB
84.8,-6.2,503.702,RB
85.0,-6.2,503.701,RB
85.2,-6.4,503.7,RB
85.4,-6.4,503.7,RB
85.6,-6.4,503.699,RB
85.8,-6.6,503.698,RB
86.0,-6.8,503.698,RB
86.2,-6.8,503.697,RB
86.4,-6.8,503.696,RB
86.6,-7.0,503.696,RB
86.8,-7.2,503.694,RB
87.0,-7.2,503.694,RB
87.2,-7.4,503.693,RB
87.4,-7.4,503.692,RB
87.6,-7.6,503.692,RB
87.8,-7.6,503.691,RB
88.0,-7.6,503.69,RB
88.2,-7.8,503.69,RB
88.4,-8.0,503.689,RB
88.6,-8.0,503.688,RB
88.8,-8.0,503.688,RB
89.0,-8.2,503.687,RB
89.2,-8.4,503.687,RB
89.4,-8.4,503.686,RB
89.6,-8.4,503.685,RB
89.8,-8.6,503.685,RB
90.0,-8.8,503.684,RB
90.2,-8.8,503.683,RB
90.4,-8.8,503.683,RB
90.6,-9.0,503.682,RB
90.8,-9.2,503.681,RB
91.0,-9.2,503.681,RB
91.2,-9.2,503.68,RB
91.4,-9.4,503.679,RB
91.6,-9.6,503.679,RB
91.8,-9.6,503.678,RB
92.0,-9.6,503.677,RB
92.2,-9.8,503.677,RB
92.4,-10.0,503.675,RB
92.6,-10.0,503.675,RB
92.8,-10.0,503.675,RB
93.0,-10.2,503.674,RB
93.2,-10.4,503.673,RB
93.4,-10.4,503.673,RB
93.6,-10.4,503.672,RB
93.8,-10.6,503.671,RB
94.0,-10.8,503.67,RB
94.2,-10.8,503.67,RB
94.4,-10.8,503.669,RB
94.6,-11.0,503.669,RB
94.8,-11.2,503.667,RB
95.0,-11.2,503.667,RB
95.2,-11.2,503.667,RB
95.4,-11.4,503.666,RB
95.6,-11.6,503.665,RB
95.8,-11.6,503.665,RB
96.0,-11.6,503.664,RB
96.2,-11.8,503.663,RB
96.4,-12.0,503.662,RB
96.6,-12.0,503.662,RB
96.8,-12.0,503.661,RB
97.0,-12.2,503.661,RB
97.2,-12.4,503.659,RB
97.4,-12.4,503.659,RB
97.6,-12.4,503.659,RB
97.8,-12.6,503.658,RB
98.0,-12.8,503.657,RB
98.2,-12.8,503.657,RB
98.4,-12.8,503.656,RB
98.6,-13.0,503.655,RB
98.8,-13.2,503.654,RB
99.0,-13.2,503.654,RB
99.2,-13.2,503.654,RB
99.4,-13.4,503.653,RB
99.6,-13.6,503.652,RB
99.8,-13.6,503.652,RB
100.0,-13.6,503.651,RB
100.2,-13.8,503.65,RB
100.4,-14.0,503.65,RB
100.6,-14.0,503.649,RB
100.8,-14.0,503.648,RB
101.0,-14.2,503.648,RB
101.2,-14.4,503.647,RB
101.4,-14.4,503.646,RB
101.6,-14.4,503.646,RB
101.8,-14.6,503.645,RB
102.0,-14.8,503.644,RB
102.2,-14.8,503.644,RB
102.4,-14.8,503.643,RB
102.6,-15.0,503.642,RB
102.8,-15.2,503.642,RB
103.0,-15.2,503.641,RB
103.2,-15.2,503.64,RB
103.4,-15.4,503.64,RB
103.6,-15.6,503.639,RB
103.8,-15.6,503.638,RB
104.0,-15.8,503.638,RB
104.2,-15.8,503.637,RB
104.4,-16.0,503.636,RB
104.6,-16.0,503.636,RB
104.8,-16.2,503.635,RB
105.0,-16.2,503.634,RB
105.2,-16.4,503.634,RB
105.4,-16.4,503.634,RB
105.6,-16.4,503.633,RB
105.8,-16.6,503.632,RB
106.0,-16.8,503.631,RB
106.2,-16.8,503.631,RB
106.4,-16.8,503.63,RB
106.6,-17.0,503.63,RB
106.8,-17.2,503.629,RB
107.0,-17.2,503.628,RB
107.2,-17.2,503.628,RB
107.4,-17.4,503.627,RB
107.6,-17.6,503.626,RB
107.8,-17.6,503.626,RB
108.0,-17.6,503.625,RB
108.2,-17.8,503.624,RB
108.4,-18.0,503.624,RB
108.6,-18.0,503.623,RB
108.8,-18.0,503.622,RB
109.0,-18.2,503.622,RB
109.2,-18.2,503.621,RB
109.4,-18.2,503.621,RB
109.6,-18.4,503.62,RB
109.8,-18.4,503.62,RB
110.0,-18.6,503.619,RB
110.2,-18.6,503.619,RB
110.4,-18.8,503.618,RB
110.6,-18.8,503.617,RB
110.8,-19.0,503.617,RB
111.0,-19.0,503.616,RB
111.2,-19.2,503.615,RB
111.4,-19.2,503.615,RB
111.6,-19.2,503.614,RB
111.8,-19.4,503.613,RB
112.0,-19.4,503.613,RB
112.2,-19.6,503.612,RB
112.4,-19.6,503.612,RB
112.6,-19.6,503.611,RB
112.8,-19.8,503.611,RB
113.0,-19.8,503.61,RB
113.2,-20.0,503.609,RB
113.4,-20.0,503.609,RB
113.6,-20.2,503.608,RB
113.8,-20.2,503.607,RB
114.0,-20.4,503.607,RB
114.2,-20.4,503.606,RB
114.4,-20.6,503.605,RB
114.6,-20.6,503.605,RB
114.8,-20.8,503.604,RB
115.0,-20.8,503.603,RB
115.2,-20.8,503.603,RB
115.4,-20.8,503.603,RB
115.6,-21.0,503.602,RB
115.8,-21.0,503.601,RB
116.0,-21.2,503.601,RB
116.2,-21.2,503.6,RB
116.4,-21.4,503.599,RB
116.6,-21.4,503.599,RB
116.8,-21.6,503.598,RB
117.0,-21.6,503.597,RB
117.2,-21.8,503.597,RB
117.4,-21.8,503.596,RB
117.6,-21.8,503.596,RB
117.8,-21.8,503.595,RB
118.0,-22.0,503.595,RB
118.2,-22.0,503.594,RB
118.4,-22.2,503.593,RB
118.6,-22.2,503.593,RB
118.8,-22.4,503.592,RB
119.0,-22.4,503.591,RB
119.2,-22.6,503.591,RB
119.4,-22.6,503.59,RB
119.6,-22.6,503.59,RB
119.8,-22.6,503.589,RB
120.0,-22.8,503.589,RB
120.2,-22.8,503.588,RB
120.4,-23.0,503.588,RB
120.6,-23.0,503.587,RB
120.8,-23.2,503.586,RB
121.0,-23.2,503.586,RB
121.2,-23.2,503.585,RB
121.4,-23.4,503.584,RB
121.6,-23.4,503.584,RB
121.8,-23.4,503.584,RB
122.0,-23.6,503.583,RB
122.2,-23.6,503.582,RB
122.4,-23.6,503.582,RB
122.6,-23.8,503.581,RB
122.8,-24.0,503.58,RB
123.0,-24.0,503.58,RB
123.2,-24.0,503.579,RB
123.4,-24.0,503.578,RB
123.6,-24.0,503.578,RB
123.8,-24.2,503.578,RB
124.0,-24.4,503.577,RB
124.2,-24.4,503.576,RB
124.4,-24.4,503.576,RB
124.6,-24.4,503.575,RB
124.8,-24.6,503.574,RB
125.0,-24.6,503.574,RB
125.2,-24.8,503.573,RB
125.4,-24.8,503.572,RB
125.6,-24.8,503.572,RB
125.8,-24.8,503.572,RB
126.0,-25.0,503.571,RB
126.2,-25.0,503.57,RB
126.4,-25.2,503.57,RB
126.6,-25.2,503.569,RB
126.8,-25.2,503.568,RB
127.0,-25.2,503.568,RB
127.2,-25.2,503.568,RB
127.4,-25.4,503.567,RB
127.6,-25.4,503.566,RB
127.8,-25.4,503.566,RB
128.0,-25.6,503.565,RB
128.2,-25.6,503.564,RB
128.4,-25.8,503.564,RB
128.6,-25.8,503.563,RB
128.8,-25.8,503.563,RB
129.0,-25.8,503.562,RB
129.2,-26.0,503.562,RB
129.4,-26.0,503.561,RB
129.6,-26.0,503.56,RB
129.8,-26.2,503.56,RB
130.0,-26.2,503.559,RB
130.2,-26.2,503.559,RB
130.4,-26.2,503.558,RB
130.6,-26.2,503.558,RB
130.8,-26.4,503.557,RB
131.0,-26.4,503.556,RB
131.2,-26.4,503.556,RB
131.4,-26.6,503.555,RB
131.6,-26.6,503.555,RB
131.8,-26.6,503.555,RB
132.0,-26.8,503.554,RB
132.2,-26.8,503.553,RB
132.4,-26.8,503.553,RB
132.6,-26.8,503.552,RB
132.8,-27.0,503.551,RB
133.0,-27.0,503.551,RB
133.2,-27.0,503.551,RB
133.4,-27.0,503.55,RB
133.6,-27.2,503.549,RB
133.8,-27.2,503.549,RB
134.0,-27.2,503.548,RB
134.2,-27.2,503.547,RB
134.4,-27.2,503.547,RB
134.6,-27.2,503.547,RB
134.8,-27.4,503.546,RB
135.0,-27.4,503.545,RB
135.2,-27.6,503.545,RB
135.4,-27.6,503.544,RB
135.6,-27.6,503.543,RB
135.8,-27.6,503.543,RB
136.0,-27.6,503.543,RB
136.2,-27.6,503.542,RB
136.4,-27.8,503.541,RB
136.6,-27.8,503.541,RB
136.8,-27.8,503.54,RB
137.0,-27.8,503.539,RB
137.2,-27.8,503.539,RB
137.4,-27.8,503.539,RB
137.6,-28.0,503.538,RB
137.8,-28.0,503.537,RB
138.0,-28.0,503.537,RB
138.2,-28.0,503.536,RB
138.4,-28.2,503.535,RB
138.6,-28.2,503.535,RB
138.8,-28.2,503.535,RB
139.0,-28.2,503.534,RB
139.2,-28.2,503.533,RB
139.4,-28.2,503.533,RB
139.6,-28.4,503.532,RB
139.8,-28.4,503.531,RB
140.0,-28.4,503.531,RB
140.2,-28.4,503.531,RB
140.4,-28.4,503.53,RB
140.6,-28.4,503.529,RB
140.8,-28.6,503.529,RB
141.0,-28.6,503.528,RB
141.2,-28.6,503.528,RB
141.4,-28.6,503.527,RB
141.6,-28.6,503.527,RB
141.8,-28.6,503.526,RB
142.0,-28.6,503.525,RB
142.2,-28.8,503.525,RB
142.4,-28.8,503.524,RB
142.6,-28.8,503.524,RB
142.8,-28.8,503.523,RB
143.0,-28.8,503.523,RB
143.2,-28.8,503.522,RB
143.4,-28.8,503.522,RB
143.6,-28.8,503.522,RB
143.8,-28.8,503.521,RB
144.0,-29.0,503.52,RB
144.2,-29.0,503.52,RB
144.4,-29.0,503.519,RB
144.6,-29.0,503.518,RB
144.8,-29.0,503.518,RB
145.0,-29.0,503.518,RB
145.2,-29.0,503.517,RB
145.4,-29.0,503.516,RB
145.6,-29.2,503.516,RB
145.8,-29.2,503.515,RB
146.0,-29.2,503.514,RB
146.2,-29.2,503.514,RB
146.4,-29.2,503.514,RB
146.6,-29.2,503.513,RB
146.8,-29.2,503.512,RB
147.0,-29.2,503.512,RB
147.2,-29.2,503.511,RB
147.4,-29.2,503.511,RB
147.6,-29.2,503.51,RB
147.8,-29.2,503.51,RB
148.0,-29.2,503.509,RB
148.2,-29.2,503.508,RB
148.4,-29.2,503.508,RB
148.6,-29.2,503.508,RB
148.8,-29.4,503.507,RB
149.0,-29.4,503.506,RB
149.2,-29.4,503.506,RB
149.4,-29.4,503.505,RB
149.6,-29.4,503.504,RB
149.8,-29.4,503.504,RB
150.0,-29.4,503.504,RB
150.2,-29.4,503.503,RB
150.4,-29.4,503.502,RB
150.6,-29.4,503.502,RB
150.8,-29.4,503.501,RB
151.0,-29.4,503.501,RB
151.2,-29.4,503.5,RB
151.4,-29.4,503.5,RB
151.6,-29.4,503.499,RB
151.8,-29.4,503.498,RB
152.0,-29.4,503.498,RB
152.2,-29.4,503.498,RB
152.4,-29.4,503.497,RB
152.6,-29.4,503.496,RB
152.8,-29.4,503.496,RB
153.0,-29.4,503.495,RB
153.2,-29.4,503.494,RB
153.4,-29.4,503.494,RB
153.6,-29.4,503.494,RB
153.8,-29.4,503.493,RB
154.0,-29.4,503.492,RB
154.2,-29.4,503.492,RB
154.4,-29.4,503.492,RB
154.6,-29.4,503.491,RB
154.8,-29.4,503.49,RB
155.0,-29.4,503.49,RB
155.2,-29.4,503.489,RB
155.4,-29.4,503.489,RB
155.6,-29.4,503.489,RB
155.8,-29.4,503.488,RB
156.0,-29.4,503.487,RB
156.2,-29.4,503.487,RB
156.4,-29.4,503.486,RB
156.6,-29.4,503.485,RB
156.8,-29.2,503.485,RB
157.0,-29.2,503.485,RB
157.2,-29.2,503.484,RB
157.4,-29.2,503.483,RB
157.6,-29.2,503.483,RB
157.8,-29.2,503.482,RB
158.0,-29.2,503.482,RB
158.2,-29.2,503.481,RB
158.4,-29.2,503.481,RB
158.6,-29.2,503.48,RB
158.8,-29.2,503.479,RB
159.0,-29.2,503.479,RB
159.2,-29.2,503.479,RB
159.4,-29.2,503.478,RB
159.6,-29.2,503.477,RB
159.8,-29.0,503.477,RB
160.0,-29.0,503.476,RB
160.2,-29.0,503.475,RB
160.4,-29.0,503.475,RB
160.6,-29.0,503.475,RB
160.8,-29.0,503.474,RB
161.0,-29.0,503.473,RB
161.2,-29.0,503.473,RB
161.4,-28.8,503.472,RB
161.6,-28.8,503.471,RB
161.8,-28.8,503.471,RB
162.0,-28.8,503.471,RB
162.2,-28.8,503.47,RB
162.4,-28.8,503.469,RB
162.6,-28.8,503.469,RB
162.8,-28.8,503.468,RB
163.0,-28.8,503.468,RB
163.2,-28.8,503.467,RB
163.4,-28.6,503.467,RB
163.6,-28.6,503.466,RB
163.8,-28.6,503.465,RB
164.0,-28.6,503.465,RB
164.2,-28.6,503.465,RB
164.4,-28.6,503.464,RB
164.6,-28.4,503.463,RB
0.0,39.4,505.0,VL
0.2,39.4,504.999,VL
0.4,39.4,504.999,VL
0.6,39.4,504.998,VL
0.8,39.4,504.997,VL
1.0,39.4,504.997,VL
1.2,39.4,504.996,VL
1.4,39.4,504.995,VL
1.6,39.4,504.995,VL
1.8,39.4,504.994,VL
2.0,39.4,504.993,VL
2.2,39.4,504.993,VL
2.4,39.4,504.992,VL
2.6,39.4,504.991,VL
2.8,39.4,504.991,VL
3.0,39.4,504.99,VL
3.2,39.4,504.989,VL
3.4,39.4,504.989,VL
3.6,39.4,504.988,VL
3.8,39.4,504.987,VL
4.0,39.4,504.987,VL
4.2,39.4,504.986,VL
4.4,39.4,504.985,VL
4.6,39.4,504.985,VL
4.8,39.4,504.984,VL
5.0,39.4,504.983,VL
5.2,39.4,504.983,VL
5.4,39.4,504.982,VL
5.6,39.4,504.982,VL
5.8,39.4,504.981,VL
6.0,39.4,504.98,VL
6.2,39.4,504.98,VL
6.4,39.4,504.979,VL
6.6,39.4,504.978,VL
