,X,Y,Z,Label
70347,259.6,82.2,599.864,XS
70348,259.6,82.4,599.888,XS
70349,259.6,82.6,599.914,XS
70350,259.6,82.8,599.9390000000001,XS
70351,259.6,83.0,599.9639999999999,XS
70352,259.6,83.2,599.989,XS
70353,259.6,83.4,600.015,XS
70354,259.6,83.6,600.0409999999999,XS
70355,259.6,83.8,600.066,XS
70356,259.6,84.0,600.092,XS
70357,259.6,84.2,600.118,XS
70358,259.6,84.4,600.144,XS
70359,259.6,84.6,600.1700000000001,XS
70360,259.6,84.8,600.1949999999999,XS
70361,259.6,85.0,600.221,XS
70362,259.6,85.2,600.247,XS
70363,259.6,85.4,600.273,XS
70364,259.6,85.6,600.299,XS
70365,259.6,85.8,600.325,XS
70366,259.6,86.0,600.351,XS
70367,259.6,86.2,600.377,XS
70368,259.6,86.4,600.403,XS
70369,259.6,86.6,600.4290000000001,XS
70370,259.6,86.8,600.4549999999999,XS
70371,259.6,87.0,600.48,XS
70372,259.6,87.2,600.506,XS
70373,259.6,87.4,600.5319999999999,XS
70374,259.6,87.6,600.558,XS
70375,259.6,87.8,600.5840000000001,XS
70376,259.6,88.0,600.61,XS
70377,259.6,88.2,600.636,XS
70378,259.6,88.4,600.662,XS
70379,259.6,88.6,600.6880000000001,XS
70380,259.6,88.8,600.713,XS
70381,259.6,89.0,600.739,XS
70382,259.6,89.2,600.765,XS
70383,259.6,89.4,600.7909999999999,XS
70384,259.6,89.6,600.817,XS
70385,259.6,89.8,600.8430000000001,XS
70386,259.6,90.0,600.869,XS
70387,259.6,90.2,600.894,XS
70388,259.6,90.4,600.9200000000001,XS
70389,259.6,90.6,600.954,XS
70390,259.6,90.8,600.988,XS
70391,259.6,91.0,601.023,XS
70392,259.6,91.2,601.048,XS
70393,259.6,91.4,601.0740000000001,XS
70394,259.6,91.6,601.0989999999999,XS
70395,259.6,91.8,601.125,XS
70396,259.6,92.0,601.1780000000001,XS
70397,259.6,92.2,601.231,XS
70398,259.6,92.4,601.284,XS
70399,259.6,92.6,601.337,XS
70400,259.8,75.2,601.342,XS
70401,259.8,75.4,600.87,XS
70402,259.8,75.6,600.398,XS
70403,259.8,75.8,599.9259999999999,XS
70404,259.8,76.0,599.453,XS
70405,259.8,76.2,599.433,XS
70406,259.8,76.4,599.412,XS
70407,259.8,76.6,599.392,XS
70408,259.8,76.8,599.372,XS
70409,259.8,77.0,599.375,XS
70410,259.8,77.2,599.379,XS
70411,259.8,77.4,599.383,XS
70412,259.8,77.6,599.387,XS
70413,259.8,77.8,599.4010000000001,XS
70414,259.8,78.0,599.414,XS
70415,259.8,78.2,599.4280000000001,XS
70416,259.8,78.4,599.442,XS
70417,259.8,78.6,599.46,XS
70418,259.8,78.8,599.479,XS
70419,259.8,79.0,599.497,XS
70420,259.8,79.2,599.515,XS
70421,259.8,79.4,599.537,XS
70422,259.8,79.6,599.558,XS
70423,259.8,79.8,599.579,XS
70424,259.8,80.0,599.6,XS
70425,259.8,80.2,599.623,XS
70426,259.8,80.4,599.646,XS
70427,259.8,80.6,599.6690000000001,XS
70428,259.8,80.8,599.692,XS
70429,259.8,81.0,599.716,XS
70430,259.8,81.2,599.74,XS
70431,259.8,81.4,599.764,XS
70432,259.8,81.6,599.788,XS
70433,259.8,81.8,599.8130000000001,XS
70434,259.8,82.0,599.838,XS
70435,259.8,82.2,599.863,XS
70436,259.8,82.4,599.888,XS
70437,259.8,82.6,599.913,XS
70438,259.8,82.8,599.9380000000001,XS
70439,259.8,83.0,599.963,XS
70440,259.8,83.2,599.988,XS
70441,259.8,83.4,600.014,XS
70442,259.8,83.6,600.04,XS
70443,259.8,83.8,600.065,XS
70444,259.8,84.0,600.091,XS
70445,259.8,84.2,600.117,XS
70446,259.8,84.4,600.143,XS
70447,259.8,84.6,600.1690000000001,XS
70448,259.8,84.8,600.1949999999999,XS
70449,259.8,85.0,600.22,XS
70450,259.8,85.2,600.246,XS
70451,259.8,85.4,600.2719999999999,XS
70452,259.8,85.6,600.298,XS
70453,259.8,85.8,600.3240000000001,XS
70454,259.8,86.0,600.35,XS
70455,259.8,86.2,600.376,XS
70456,259.8,86.4,600.402,XS
70457,259.8,86.6,600.4280000000001,XS
70458,259.8,86.8,600.454,XS
70459,259.8,87.0,600.479,XS
70460,259.8,87.2,600.505,XS
70461,259.8,87.4,600.531,XS
70462,259.8,87.6,600.557,XS
70463,259.8,87.8,600.5830000000001,XS
70464,259.8,88.0,600.609,XS
70465,259.8,88.2,600.635,XS
70466,259.8,88.4,600.6610000000001,XS
70467,259.8,88.6,600.6869999999999,XS
70468,259.8,88.8,600.713,XS
70469,259.8,89.0,600.739,XS
70470,259.8,89.2,600.765,XS
70471,259.8,89.4,600.79,XS
70472,259.8,89.6,600.816,XS
70473,259.8,89.8,600.842,XS
70474,259.8,90.0,600.868,XS
70475,259.8,90.2,600.893,XS
70476,259.8,90.4,600.9190000000001,XS
70477,259.8,90.6,600.953,XS
70478,259.8,90.8,600.988,XS
70479,259.8,91.0,601.0219999999999,XS
70480,259.8,91.2,601.048,XS
70481,259.8,91.4,601.0730000000001,XS
70482,259.8,91.6,601.098,XS
70483,259.8,91.8,601.124,XS
70484,259.8,92.0,601.1769999999999,XS
70485,259.8,92.2,601.23,XS
70486,259.8,92.4,601.283,XS
70487,259.8,92.6,601.336,XS
70488,260.0,75.2,601.342,XS
70489,260.0,75.4,600.869,XS
70490,260.0,75.6,600.3969999999999,XS
70491,260.0,75.8,599.925,XS
70492,260.0,76.0,599.453,XS
70493,260.0,76.2,599.432,XS
70494,260.0,76.4,599.412,XS
70495,260.0,76.6,599.391,XS
70496,260.0,76.8,599.371,XS
70497,260.0,77.0,599.375,XS
70498,260.0,77.2,599.379,XS
70499,260.0,77.4,599.382,XS
70500,260.0,77.6,599.386,XS
70501,260.0,77.8,599.4,XS
70502,260.0,78.0,599.414,XS
70503,260.0,78.2,599.4269999999999,XS
70504,260.0,78.4,599.441,XS
70505,260.0,78.6,599.46,XS
70506,260.0,78.8,599.4780000000001,XS
70507,260.0,79.0,599.497,XS
70508,260.0,79.2,599.515,XS
70509,260.0,79.4,599.5360000000001,XS
70510,260.0,79.6,599.557,XS
70511,260.0,79.8,599.578,XS
70512,260.0,80.0,599.5989999999999,XS
70513,260.0,80.2,599.622,XS
70514,260.0,80.4,599.646,XS
70515,260.0,80.6,599.6690000000001,XS
70516,260.0,80.8,599.692,XS
70517,260.0,81.0,599.716,XS
70518,260.0,81.2,599.739,XS
70519,260.0,81.4,599.763,XS
70520,260.0,81.6,599.787,XS
70521,260.0,81.8,599.8119999999999,XS
70522,260.0,82.0,599.837,XS
70523,260.0,82.2,599.862,XS
70524,260.0,82.4,599.887,XS
70525,260.0,82.6,599.912,XS
70526,260.0,82.8,599.9369999999999,XS
70527,260.0,83.0,599.962,XS
70528,260.0,83.2,599.987,XS
70529,260.0,83.4,600.013,XS
70530,260.0,83.6,600.039,XS
70531,260.0,83.8,600.0640000000001,XS
70532,260.0,84.0,600.0899999999999,XS
70533,260.0,84.2,600.116,XS
70534,260.0,84.4,600.142,XS
70535,260.0,84.6,600.168,XS
70536,260.0,84.8,600.194,XS
70537,260.0,85.0,600.219,XS
70538,260.0,85.2,600.245,XS
70539,260.0,85.4,600.271,XS
70540,260.0,85.6,600.297,XS
70541,260.0,85.8,600.3230000000001,XS
70542,260.0,86.0,600.3489999999999,XS
70543,260.0,86.2,600.375,XS
70544,260.0,86.4,600.4010000000001,XS
70545,260.0,86.6,600.4269999999999,XS
70546,260.0,86.8,600.453,XS
70547,260.0,87.0,600.479,XS
70548,260.0,87.2,600.505,XS
70549,260.0,87.4,600.531,XS
70550,260.0,87.6,600.557,XS
70551,260.0,87.8,600.5830000000001,XS
70552,260.0,88.0,600.609,XS
70553,260.0,88.2,600.635,XS
70554,260.0,88.4,600.6600000000001,XS
70555,260.0,88.6,600.6859999999999,XS
70556,260.0,88.8,600.712,XS
70557,260.0,89.0,600.738,XS
70558,260.0,89.2,600.764,XS
70559,260.0,89.4,600.79,XS
70560,260.0,89.6,600.816,XS
70561,260.0,89.8,600.85,XS
70562,260.0,90.0,600.884,XS
70563,260.0,90.2,600.9169999999999,XS
70564,260.0,90.4,600.918,XS
70565,260.0,90.6,600.953,XS
70566,260.0,90.8,600.987,XS
70567,260.0,91.0,601.021,XS
70568,260.0,91.2,601.047,XS
70569,260.0,91.4,601.0719999999999,XS
70570,260.0,91.6,601.098,XS
70571,260.0,91.8,601.123,XS
70572,260.0,92.0,601.1759999999999,XS
70573,260.0,92.2,601.229,XS
70574,260.0,92.4,601.2819999999999,XS
70575,260.0,92.6,601.335,XS
70576,260.2,75.2,601.342,XS
70577,260.2,75.4,600.869,XS
70578,260.2,75.6,600.3969999999999,XS
70579,260.2,75.8,599.924,XS
70580,260.2,76.0,599.452,XS
70581,260.2,76.2,599.431,XS
70582,260.2,76.4,599.4110000000001,XS
70583,260.2,76.6,599.39,XS
70584,260.2,76.8,599.37,XS
70585,260.2,77.0,599.374,XS
70586,260.2,77.2,599.378,XS
70587,260.2,77.4,599.382,XS
70588,260.2,77.6,599.386,XS
70589,260.2,77.8,599.399,XS
70590,260.2,78.0,599.413,XS
70591,260.2,78.2,599.4269999999999,XS
70592,260.2,78.4,599.44,XS
70593,260.2,78.6,599.4590000000001,XS
70594,260.2,78.8,599.477,XS
70595,260.2,79.0,599.496,XS
70596,260.2,79.2,599.514,XS
70597,260.2,79.4,599.5350000000001,XS
70598,260.2,79.6,599.556,XS
70599,260.2,79.8,599.578,XS
70600,260.2,80.0,599.5989999999999,XS
70601,260.2,80.2,599.622,XS
70602,260.2,80.4,599.645,XS
70603,260.2,80.6,599.668,XS
70604,260.2,80.8,599.691,XS
70605,260.2,81.0,599.7149999999999,XS
70606,260.2,81.2,599.739,XS
70607,260.2,81.4,599.763,XS
70608,260.2,81.6,599.7860000000001,XS
70609,260.2,81.8,599.8109999999999,XS
70610,260.2,82.0,599.836,XS
70611,260.2,82.2,599.861,XS
70612,260.2,82.4,599.886,XS
70613,260.2,82.6,599.9110000000001,XS
70614,260.2,82.8,599.9359999999999,XS
70615,260.2,83.0,599.961,XS
70616,260.2,83.2,599.987,XS
70617,260.2,83.4,600.012,XS
70618,260.2,83.6,600.038,XS
70619,260.2,83.8,600.0640000000001,XS
70620,260.2,84.0,600.0889999999999,XS
70621,260.2,84.2,600.115,XS
70622,260.2,84.4,600.141,XS
70623,260.2,84.6,600.1669999999999,XS
70624,260.2,84.8,600.193,XS
70625,260.2,85.0,600.219,XS
70626,260.2,85.2,600.244,XS
70627,260.2,85.4,600.27,XS
70628,260.2,85.6,600.296,XS
70629,260.2,85.8,600.3219999999999,XS
70630,260.2,86.0,600.348,XS
70631,260.2,86.2,600.374,XS
70632,260.2,86.4,600.4,XS
70633,260.2,86.6,600.4259999999999,XS
70634,260.2,86.8,600.452,XS
70635,260.2,87.0,600.4780000000001,XS
70636,260.2,87.2,600.504,XS
70637,260.2,87.4,600.53,XS
70638,260.2,87.6,600.556,XS
70639,260.2,87.8,600.582,XS
70640,260.2,88.0,600.608,XS
70641,260.2,88.2,600.634,XS
70642,260.2,88.4,600.6600000000001,XS
70643,260.2,88.6,600.685,XS
70644,260.2,88.8,600.711,XS
70645,260.2,89.0,600.737,XS
70646,260.2,89.2,600.763,XS
70647,260.2,89.4,600.789,XS
70648,260.2,89.6,600.815,XS
70649,260.2,89.8,600.8489999999999,XS
70650,260.2,90.0,600.883,XS
70651,260.2,90.2,600.9169999999999,XS
70652,260.2,90.4,600.943,XS
70653,260.2,90.6,600.969,XS
70654,260.2,90.8,600.994,XS
70655,260.2,91.0,601.02,XS
70656,260.2,91.2,601.0450000000001,XS
70657,260.2,91.4,601.0709999999999,XS
70658,260.2,91.6,601.097,XS
70659,260.2,91.8,601.122,XS
70660,260.2,92.0,601.175,XS
70661,260.2,92.2,601.2280000000001,XS
70662,260.2,92.4,601.281,XS
70663,260.2,92.6,601.3340000000001,XS
70664,260.4,75.2,601.341,XS
70665,260.4,75.4,600.868,XS
70666,260.4,75.6,600.396,XS
70667,260.4,75.8,599.923,XS
70668,260.4,76.0,599.451,XS
70669,260.4,76.2,599.431,XS
70670,260.4,76.4,599.4100000000001,XS
70671,260.4,76.6,599.39,XS
70672,260.4,76.8,599.369,XS
70673,260.4,77.0,599.373,XS
70674,260.4,77.2,599.377,XS
70675,260.4,77.4,599.381,XS
70676,260.4,77.6,599.385,XS
70677,260.4,77.8,599.399,XS
70678,260.4,78.0,599.412,XS
70679,260.4,78.2,599.4259999999999,XS
70680,260.4,78.4,599.4390000000001,XS
70681,260.4,78.6,599.4390000000001,XS
70682,260.4,78.8,599.4639999999999,XS
70683,260.4,79.0,599.489,XS
70684,260.4,79.2,599.513,XS
70685,260.4,79.4,599.5350000000001,XS
70686,260.4,79.6,599.556,XS
70687,260.4,79.8,599.577,XS
70688,260.4,80.0,599.598,XS
70689,260.4,80.2,599.597,XS
70690,260.4,80.4,599.628,XS
70691,260.4,80.6,599.659,XS
70692,260.4,80.8,599.69,XS
70693,260.4,81.0,599.6890000000001,XS
70694,260.4,81.2,599.721,XS
70695,260.4,81.4,599.753,XS
70696,260.4,81.6,599.7860000000001,XS
70697,260.4,81.8,599.7850000000001,XS
70698,260.4,82.0,599.818,XS
70699,260.4,82.2,599.852,XS
70700,260.4,82.4,599.885,XS
70701,260.4,82.6,599.884,XS
70702,260.4,82.8,599.918,XS
70703,260.4,83.0,599.952,XS
70704,260.4,83.2,599.986,XS
70705,260.4,83.4,599.985,XS
70706,260.4,83.6,600.02,XS
70707,260.4,83.8,600.0540000000001,XS
70708,260.4,84.0,600.0889999999999,XS
70709,260.4,84.2,600.114,XS
70710,260.4,84.4,600.14,XS
70711,260.4,84.6,600.1659999999999,XS
70712,260.4,84.8,600.192,XS
70713,260.4,85.0,600.2180000000001,XS
70714,260.4,85.2,600.244,XS
70715,260.4,85.4,600.269,XS
70716,260.4,85.6,600.2950000000001,XS
70717,260.4,85.8,600.3209999999999,XS
70718,260.4,86.0,600.347,XS
70719,260.4,86.2,600.373,XS
70720,260.4,86.4,600.399,XS
70721,260.4,86.6,600.425,XS
70722,260.4,86.8,600.451,XS
70723,260.4,87.0,600.477,XS
70724,260.4,87.2,600.503,XS
70725,260.4,87.4,600.529,XS
70726,260.4,87.6,600.5550000000001,XS
70727,260.4,87.8,600.5809999999999,XS
70728,260.4,88.0,600.607,XS
70729,260.4,88.2,600.633,XS
70730,260.4,88.4,600.659,XS
70731,260.4,88.6,600.685,XS
70732,260.4,88.8,600.71,XS
70733,260.4,89.0,600.736,XS
70734,260.4,89.2,600.762,XS
70735,260.4,89.4,600.788,XS
70736,260.4,89.6,600.8130000000001,XS
70737,260.4,89.8,600.848,XS
70738,260.4,90.0,600.882,XS
70739,260.4,90.2,600.9169999999999,XS
70740,260.4,90.4,600.942,XS
70741,260.4,90.6,600.9680000000001,XS
70742,260.4,90.8,600.993,XS
70743,260.4,91.0,601.019,XS
70744,260.4,91.2,601.0450000000001,XS
70745,260.4,91.4,601.0699999999999,XS
70746,260.4,91.6,601.096,XS
70747,260.4,91.8,601.122,XS
70748,260.4,92.0,601.175,XS
70749,260.4,92.2,601.2280000000001,XS
70750,260.4,92.4,601.281,XS
70751,260.4,92.6,601.3340000000001,XS
70752,260.6,75.2,601.3399999999999,XS
70753,260.6,75.4,600.868,XS
70754,260.6,75.6,600.395,XS
70755,260.6,75.8,599.923,XS
70756,260.6,76.0,599.45,XS
70757,260.6,76.2,599.4300000000001,XS
70758,260.6,76.4,599.409,XS
70759,260.6,76.6,599.389,XS
70760,260.6,76.8,599.368,XS
70761,260.6,77.0,599.368,XS
70762,260.6,77.2,599.373,XS
70763,260.6,77.4,599.379,XS
70764,260.6,77.6,599.385,XS
70765,260.6,77.8,599.384,XS
70766,260.6,78.0,599.398,XS
70767,260.6,78.2,599.4110000000001,XS
70768,260.6,78.4,599.425,XS
70769,260.6,78.6,599.4390000000001,XS
70770,260.6,78.8,599.463,XS
70771,260.6,79.0,599.488,XS
70772,260.6,79.2,599.513,XS
70773,260.6,79.4,599.512,XS
70774,260.6,79.6,599.533,XS
70775,260.6,79.8,599.5540000000001,XS
70776,260.6,80.0,599.576,XS
70777,260.6,80.2,599.597,XS
70778,260.6,80.4,599.62,XS
70779,260.6,80.6,599.643,XS
70780,260.6,80.8,599.6659999999999,XS
70781,260.6,81.0,599.6890000000001,XS
70782,260.6,81.2,599.713,XS
70783,260.6,81.4,599.737,XS
70784,260.6,81.6,599.761,XS
70785,260.6,81.8,599.7850000000001,XS
70786,260.6,82.0,599.81,XS
70787,260.6,82.2,599.835,XS
70788,260.6,82.4,599.859,XS
70789,260.6,82.6,599.884,XS
70790,260.6,82.8,599.9100000000001,XS
70791,260.6,83.0,599.935,XS
70792,260.6,83.2,599.96,XS
70793,260.6,83.4,599.985,XS
70794,260.6,83.6,600.019,XS
70795,260.6,83.8,600.0530000000001,XS
70796,260.6,84.0,600.088,XS
70797,260.6,84.2,600.087,XS
70798,260.6,84.4,600.122,XS
70799,260.6,84.6,600.156,XS
70800,260.6,84.8,600.191,XS
70801,260.6,85.0,600.217,XS
70802,260.6,85.2,600.243,XS
70803,260.6,85.4,600.269,XS
70804,260.6,85.6,600.2940000000001,XS
70805,260.6,85.8,600.3209999999999,XS
70806,260.6,86.0,600.347,XS
70807,260.6,86.2,600.373,XS
70808,260.6,86.4,600.399,XS
70809,260.6,86.6,600.425,XS
70810,260.6,86.8,600.45,XS
70811,260.6,87.0,600.476,XS
70812,260.6,87.2,600.502,XS
70813,260.6,87.4,600.528,XS
70814,260.6,87.6,600.5540000000001,XS
70815,260.6,87.8,600.5799999999999,XS
70816,260.6,88.0,600.606,XS
70817,260.6,88.2,600.632,XS
70818,260.6,88.4,600.658,XS
70819,260.6,88.6,600.684,XS
70820,260.6,88.8,600.71,XS
70821,260.6,89.0,600.735,XS
70822,260.6,89.2,600.761,XS
70823,260.6,89.4,600.787,XS
70824,260.6,89.6,600.8119999999999,XS
70825,260.6,89.8,600.847,XS
70826,260.6,90.0,600.881,XS
70827,260.6,90.2,600.9159999999999,XS
70828,260.6,90.4,600.943,XS
70829,260.6,90.6,600.97,XS
70830,260.6,90.8,600.997,XS
70831,260.6,91.0,601.025,XS
70832,260.6,91.2,601.05,XS
70833,260.6,91.4,601.076,XS
70834,260.6,91.6,601.102,XS
70835,260.6,91.8,601.128,XS
70836,260.6,92.0,601.1790000000001,XS
70837,260.6,92.2,601.23,XS
70838,260.6,92.4,601.2819999999999,XS
70839,260.6,92.6,601.3330000000001,XS
70840,260.8,75.2,601.3399999999999,XS
70841,260.8,75.4,600.867,XS
70842,260.8,75.6,600.395,XS
70843,260.8,75.8,599.922,XS
70844,260.8,76.0,599.45,XS
70845,260.8,76.2,599.433,XS
70846,260.8,76.4,599.4169999999999,XS
70847,260.8,76.6,599.4010000000001,XS
70848,260.8,76.8,599.384,XS
70849,260.8,77.0,599.368,XS
70850,260.8,77.2,599.372,XS
70851,260.8,77.4,599.376,XS
70852,260.8,77.6,599.38,XS
70853,260.8,77.8,599.384,XS
70854,260.8,78.0,599.3969999999999,XS
70855,260.8,78.2,599.4110000000001,XS
70856,260.8,78.4,599.424,XS
70857,260.8,78.6,599.4380000000001,XS
70858,260.8,78.8,599.4559999999999,XS
70859,260.8,79.0,599.475,XS
70860,260.8,79.2,599.493,XS
70861,260.8,79.4,599.512,XS
70862,260.8,79.6,599.533,XS
70863,260.8,79.8,599.5540000000001,XS
70864,260.8,80.0,599.575,XS
70865,260.8,80.2,599.596,XS
70866,260.8,80.4,599.619,XS
70867,260.8,80.6,599.642,XS
70868,260.8,80.8,599.665,XS
70869,260.8,81.0,599.6880000000001,XS
70870,260.8,81.2,599.712,XS
70871,260.8,81.4,599.736,XS
70872,260.8,81.6,599.76,XS
70873,260.8,81.8,599.784,XS
70874,260.8,82.0,599.809,XS
70875,260.8,82.2,599.8340000000001,XS
70876,260.8,82.4,599.859,XS
70877,260.8,82.6,599.884,XS
70878,260.8,82.8,599.909,XS
70879,260.8,83.0,599.934,XS
70880,260.8,83.2,599.9590000000001,XS
70881,260.8,83.4,599.984,XS
70882,260.8,83.6,600.01,XS
70883,260.8,83.8,600.0360000000001,XS
70884,260.8,84.0,600.0609999999999,XS
70885,260.8,84.2,600.087,XS
70886,260.8,84.4,600.121,XS
70887,260.8,84.6,600.156,XS
70888,260.8,84.8,600.19,XS
70889,260.8,85.0,600.19,XS
70890,260.8,85.2,600.2239999999999,XS
70891,260.8,85.4,600.259,XS
70892,260.8,85.6,600.2940000000001,XS
70893,260.8,85.8,600.293,XS
70894,260.8,86.0,600.328,XS
70895,260.8,86.2,600.362,XS
70896,260.8,86.4,600.3969999999999,XS
70897,260.8,86.6,600.423,XS
70898,260.8,86.8,600.4490000000001,XS
70899,260.8,87.0,600.475,XS
70900,260.8,87.2,600.501,XS
70901,260.8,87.4,600.527,XS
70902,260.8,87.6,600.5530000000001,XS
70903,260.8,87.8,600.579,XS
70904,260.8,88.0,600.605,XS
70905,260.8,88.2,600.631,XS
70906,260.8,88.4,600.6569999999999,XS
70907,260.8,88.6,600.683,XS
70908,260.8,88.8,600.7090000000001,XS
70909,260.8,89.0,600.736,XS
70910,260.8,89.2,600.763,XS
70911,260.8,89.4,600.79,XS
70912,260.8,89.6,600.817,XS
70913,260.8,89.8,600.852,XS
70914,260.8,90.0,600.887,XS
70915,260.8,90.2,600.921,XS
70916,260.8,90.4,600.9469999999999,XS
70917,260.8,90.6,600.972,XS
70918,260.8,90.8,600.998,XS
70919,260.8,91.0,601.024,XS
70920,260.8,91.2,601.05,XS
70921,260.8,91.4,601.075,XS
70922,260.8,91.6,601.101,XS
70923,260.8,91.8,601.127,XS
70924,260.8,92.0,601.1780000000001,XS
70925,260.8,92.2,601.23,XS
70926,260.8,92.4,601.281,XS
70927,260.8,92.6,601.332,XS
70928,261.0,75.4,601.3389999999999,XS
70929,261.0,75.6,600.867,XS
70930,261.0,75.8,600.394,XS
70931,261.0,76.0,599.922,XS
70932,261.0,76.2,599.4490000000001,XS
70933,261.0,76.4,599.4290000000001,XS
70934,261.0,76.6,599.408,XS
70935,261.0,76.8,599.388,XS
70936,261.0,77.0,599.367,XS
70937,261.0,77.2,599.371,XS
70938,261.0,77.4,599.375,XS
70939,261.0,77.6,599.379,XS
70940,261.0,77.8,599.383,XS
70941,261.0,78.0,599.3969999999999,XS
70942,261.0,78.2,599.4100000000001,XS
70943,261.0,78.4,599.424,XS
70944,261.0,78.6,599.4369999999999,XS
70945,261.0,78.8,599.4559999999999,XS
70946,261.0,79.0,599.4739999999999,XS
70947,261.0,79.2,599.493,XS
70948,261.0,79.4,599.511,XS
70949,261.0,79.6,599.5319999999999,XS
70950,261.0,79.8,599.5530000000001,XS
70951,261.0,80.0,599.5740000000001,XS
70952,261.0,80.2,599.595,XS
70953,261.0,80.4,599.618,XS
70954,261.0,80.6,599.641,XS
70955,261.0,80.8,599.665,XS
70956,261.0,81.0,599.6880000000001,XS
70957,261.0,81.2,599.711,XS
70958,261.0,81.4,599.735,XS
70959,261.0,81.6,599.759,XS
70960,261.0,81.8,599.783,XS
70961,261.0,82.0,599.808,XS
70962,261.0,82.2,599.8330000000001,XS
70963,261.0,82.4,599.858,XS
70964,261.0,82.6,599.883,XS
70965,261.0,82.8,599.908,XS
70966,261.0,83.0,599.933,XS
70967,261.0,83.2,599.9590000000001,XS
70968,261.0,83.4,599.984,XS
70969,261.0,83.6,600.009,XS
70970,261.0,83.8,600.0350000000001,XS
70971,261.0,84.0,600.0609999999999,XS
70972,261.0,84.2,600.086,XS
70973,261.0,84.4,600.112,XS
70974,261.0,84.6,600.138,XS
70975,261.0,84.8,600.163,XS
70976,261.0,85.0,600.1890000000001,XS
70977,261.0,85.2,600.2149999999999,XS
70978,261.0,85.4,600.241,XS
70979,261.0,85.6,600.267,XS
70980,261.0,85.8,600.293,XS
70981,261.0,86.0,600.327,XS
70982,261.0,86.2,600.362,XS
70983,261.0,86.4,600.396,XS
70984,261.0,86.6,600.422,XS
70985,261.0,86.8,600.4480000000001,XS
70986,261.0,87.0,600.475,XS
70987,261.0,87.2,600.501,XS
70988,261.0,87.4,600.528,XS
70989,261.0,87.6,600.5550000000001,XS
70990,261.0,87.8,600.582,XS
70991,261.0,88.0,600.609,XS
70992,261.0,88.2,600.635,XS
70993,261.0,88.4,600.6610000000001,XS
70994,261.0,88.6,600.6869999999999,XS
70995,261.0,88.8,600.713,XS
70996,261.0,89.0,600.739,XS
70997,261.0,89.2,600.765,XS
70998,261.0,89.4,600.7909999999999,XS
70999,261.0,89.6,600.817,XS
71000,261.0,89.8,600.851,XS
71001,261.0,90.0,600.886,XS
71002,261.0,90.2,600.9200000000001,XS
71003,261.0,90.4,600.9459999999999,XS
71004,261.0,90.6,600.972,XS
71005,261.0,90.8,600.997,XS
71006,261.0,91.0,601.023,XS
71007,261.0,91.2,601.049,XS
71008,261.0,91.4,601.075,XS
71009,261.0,91.6,601.1,XS
71010,261.0,91.8,601.126,XS
71011,261.0,92.0,601.1949999999999,XS
71012,261.0,92.2,601.263,XS
71013,261.0,92.4,601.332,XS
71014,261.2,75.4,601.338,XS
71015,261.2,75.6,600.866,XS
71016,261.2,75.8,600.393,XS
71017,261.2,76.0,599.921,XS
71018,261.2,76.2,599.4490000000001,XS
71019,261.2,76.4,599.4280000000001,XS
71020,261.2,76.6,599.4069999999999,XS
71021,261.2,76.8,599.387,XS
71022,261.2,77.0,599.366,XS
71023,261.2,77.2,599.37,XS
71024,261.2,77.4,599.374,XS
71025,261.2,77.6,599.378,XS
71026,261.2,77.8,599.382,XS
71027,261.2,78.0,599.396,XS
71028,261.2,78.2,599.409,XS
71029,261.2,78.4,599.423,XS
71030,261.2,78.6,599.4359999999999,XS
71031,261.2,78.8,599.435,XS
71032,261.2,79.0,599.46,XS
71033,261.2,79.2,599.485,XS
71034,261.2,79.4,599.51,XS
71035,261.2,79.6,599.531,XS
71036,261.2,79.8,599.5519999999999,XS
71037,261.2,80.0,599.5740000000001,XS
71038,261.2,80.2,599.595,XS
71039,261.2,80.4,599.618,XS
71040,261.2,80.6,599.641,XS
71041,261.2,80.8,599.664,XS
71042,261.2,81.0,599.6869999999999,XS
71043,261.2,81.2,599.711,XS
71044,261.2,81.4,599.735,XS
71045,261.2,81.6,599.759,XS
71046,261.2,81.8,599.783,XS
71047,261.2,82.0,599.808,XS
71048,261.2,82.2,599.832,XS
71049,261.2,82.4,599.857,XS
71050,261.2,82.6,599.882,XS
71051,261.2,82.8,599.9069999999999,XS
71052,261.2,83.0,599.933,XS
71053,261.2,83.2,599.9580000000001,XS
71054,261.2,83.4,599.983,XS
71055,261.2,83.6,600.009,XS
71056,261.2,83.8,600.034,XS
71057,261.2,84.0,600.06,XS
71058,261.2,84.2,600.085,XS
71059,261.2,84.4,600.111,XS
71060,261.2,84.6,600.137,XS
71061,261.2,84.8,600.162,XS
71062,261.2,85.0,600.1880000000001,XS
71063,261.2,85.2,600.2139999999999,XS
71064,261.2,85.4,600.24,XS
71065,261.2,85.6,600.266,XS
71066,261.2,85.8,600.2919999999999,XS
71067,261.2,86.0,600.328,XS
71068,261.2,86.2,600.364,XS
71069,261.2,86.4,600.4,XS
71070,261.2,86.6,600.399,XS
71071,261.2,86.8,600.434,XS
71072,261.2,87.0,600.469,XS
71073,261.2,87.2,600.504,XS
71074,261.2,87.4,600.53,XS
71075,261.2,87.6,600.556,XS
71076,261.2,87.8,600.582,XS
71077,261.2,88.0,600.608,XS
71078,261.2,88.2,600.634,XS
71079,261.2,88.4,600.6600000000001,XS
71080,261.2,88.6,600.6859999999999,XS
71081,261.2,88.8,600.712,XS
71082,261.2,89.0,600.738,XS
