X,Y,Z,Label
-0.8,3.4,500.451,XS
-0.8,3.6,500.451,XS
-0.8,3.8,500.445,XS
-0.8,4.0,501.143,XS
-0.8,4.2,500.589,XS
-0.8,4.4,501.009,XS
-0.8,4.6,500.874,XS
-0.8,4.8,500.74,XS
-0.8,5.0,500.798,XS
-0.8,5.2,500.857,XS
-0.8,5.4,500.915,XS
-0.8,5.6,500.988,XS
-0.8,5.8,501.061,XS
-0.8,6.0,501.133,XS
-0.6,2.6,500.23,XS
-0.6,2.8,501.143,XS
-0.6,3.0,501.143,XS
-0.6,3.2,500.331,XS
-0.6,3.4,500.91,XS
-0.6,3.6,500.678,XS
-0.6,3.8,500.445,XS
-0.6,4.0,500.514,XS
-0.6,4.2,500.584,XS
-0.6,4.4,500.578,XS
-0.6,4.6,500.656,XS
-0.6,4.8,500.734,XS
-0.6,5.0,500.729,XS
-0.6,5.2,500.819,XS
-0.6,5.4,500.909,XS
-0.6,5.6,500.982,XS
-0.6,5.8,501.055,XS
-0.6,6.0,501.129,XS
-0.4,1.6,500.083,XS
-0.4,1.8,501.143,XS
-0.4,2.0,501.143,XS
-0.4,2.2,500.147,XS
-0.4,2.4,501.143,XS
-0.4,2.6,500.224,XS
-0.4,2.8,500.219,XS
-0.4,3.0,500.272,XS
-0.4,3.2,500.326,XS
-0.4,3.4,500.364,XS
-0.4,3.6,500.402,XS
-0.4,3.8,500.44,XS
-0.4,4.0,500.486,XS
-0.4,4.2,500.532,XS
-0.4,4.4,500.578,XS
-0.4,4.6,500.628,XS
-0.4,4.8,500.678,XS
-0.4,5.0,500.729,XS
-0.4,5.2,500.816,XS
-0.4,5.4,500.904,XS
-0.4,5.6,500.898,XS
-0.4,5.8,501.011,XS
-0.4,6.0,501.124,XS
-0.2,0.6,500.009,XS
-0.2,0.8,501.143,XS
-0.2,1.0,500.037,XS
-0.2,1.2,501.143,XS
-0.2,1.4,501.143,XS
-0.2,1.6,500.077,XS
-0.2,1.8,500.099,XS
-0.2,2.0,500.12,XS
-0.2,2.2,500.142,XS
-0.2,2.4,500.167,XS
-0.2,2.6,500.193,XS
-0.2,2.8,500.219,XS
-0.2,3.0,500.269,XS
-0.2,3.2,500.32,XS
-0.2,3.4,500.314,XS
-0.2,3.6,500.374,XS
-0.2,3.8,500.434,XS
-0.2,4.0,500.428,XS
-0.2,4.2,500.5,XS
-0.2,4.4,500.572,XS
-0.2,4.6,500.622,XS
-0.2,4.8,500.673,XS
-0.2,5.0,500.723,XS
-0.2,5.2,500.781,XS
-0.2,5.4,500.839,XS
-0.2,5.6,500.898,XS
-0.2,5.8,500.971,XS
-0.2,6.0,501.045,XS
-0.2,6.2,501.119,XS
0.0,0.0,500.0,XS
0.0,0.2,500.001,XS
0.0,0.4,500.002,XS
0.0,0.6,500.003,XS
0.0,0.8,500.017,XS
0.0,1.0,500.031,XS
0.0,1.2,500.025,XS
0.0,1.4,500.048,XS
0.0,1.6,500.071,XS
0.0,1.8,500.066,XS
0.0,2.0,500.101,XS
0.0,2.2,500.136,XS
0.0,2.4,500.161,XS
0.0,2.6,500.187,XS
0.0,2.8,500.213,XS
0.0,3.0,500.247,XS
0.0,3.2,500.28,XS
0.0,3.4,500.314,XS
0.0,3.6,500.352,XS
0.0,3.8,500.39,XS
0.0,4.0,500.428,XS
0.0,4.2,500.497,XS
0.0,4.4,500.566,XS
0.0,4.6,500.56,XS
0.0,4.8,500.639,XS
0.0,5.0,500.717,XS
0.0,5.2,500.711,XS
0.0,5.4,500.802,XS
0.0,5.6,500.892,XS
0.0,5.8,500.966,XS
0.0,6.0,501.04,XS
0.0,6.2,501.114,XS
0.0,-0.2,500.0,XS
0.0,-0.4,500.0,XS
0.2,0.0,499.994,XS
0.2,0.2,499.995,XS
0.2,0.4,499.997,XS
0.2,0.6,499.998,XS
0.2,0.8,500.007,XS
0.2,1.0,500.016,XS
0.2,1.2,500.025,XS
0.2,1.4,500.039,XS
0.2,1.6,500.052,XS
0.2,1.8,500.066,XS
0.2,2.0,500.098,XS
0.2,2.2,500.13,XS
0.2,2.4,500.124,XS
0.2,2.6,500.166,XS
0.2,2.8,500.207,XS
0.2,3.0,500.241,XS
0.2,3.2,500.275,XS
0.2,3.4,500.308,XS
0.2,3.6,500.346,XS
0.2,3.8,500.384,XS
0.2,4.0,500.422,XS
0.2,4.2,500.468,XS
0.2,4.4,500.514,XS
0.2,4.6,500.56,XS
0.2,4.8,500.611,XS
0.2,5.0,500.661,XS
0.2,5.2,500.711,XS
0.2,5.4,500.799,XS
0.2,5.6,500.886,XS
0.2,5.8,500.88,XS
0.2,6.0,500.995,XS
0.2,6.2,501.109,XS
0.2,-0.4,500.003,XS
0.2,-1.4,500.037,XS
0.2,-1.2,500.037,XS
0.2,-1.0,500.037,XS
0.2,-0.8,500.023,XS
0.2,-0.6,500.009,XS
0.2,-0.2,499.999,XS
0.4,0.0,499.988,XS
0.4,0.2,499.983,XS
0.4,0.4,499.987,XS
0.4,0.6,499.992,XS
0.4,0.8,500.001,XS
0.4,1.0,500.01,XS
0.4,1.2,500.02,XS
0.4,1.4,500.033,XS
0.4,1.6,500.046,XS
0.4,1.8,500.06,XS
0.4,2.0,500.081,XS
0.4,2.2,500.103,XS
0.4,2.4,500.124,XS
0.4,2.6,500.163,XS
0.4,2.8,500.201,XS
0.4,3.0,500.196,XS
0.4,3.2,500.249,XS
0.4,3.4,500.303,XS
0.4,3.6,500.341,XS
0.4,3.8,500.379,XS
0.4,4.0,500.417,XS
0.4,4.2,500.463,XS
0.4,4.4,500.509,XS
0.4,4.6,500.555,XS
0.4,4.8,500.605,XS
0.4,5.0,500.655,XS
0.4,5.2,500.705,XS
0.4,5.4,500.764,XS
0.4,5.6,500.822,XS
0.4,5.8,500.88,XS
0.4,6.0,500.955,XS
0.4,6.2,501.03,XS
0.4,6.4,501.105,XS
0.4,-2.4,500.147,XS
0.4,-2.2,500.147,XS
0.4,-2.0,500.142,XS
0.4,-1.8,500.112,XS
0.4,-1.6,500.083,XS
0.4,-1.4,500.066,XS
0.4,-1.2,500.048,XS
0.4,-1.0,500.031,XS
0.4,-0.8,500.022,XS
0.4,-0.6,500.013,XS
0.4,-0.4,500.003,XS
0.4,-0.2,499.996,XS
0.6,0.0,499.988,XS
0.6,0.2,499.983,XS
0.6,0.4,499.984,XS
0.6,0.6,499.986,XS
0.6,0.8,499.98,XS
0.6,1.0,499.997,XS
0.6,1.2,500.014,XS
0.6,1.4,500.027,XS
0.6,1.6,500.041,XS
0.6,1.8,500.054,XS
0.6,2.0,500.076,XS
0.6,2.2,500.097,XS
0.6,2.4,500.118,XS
0.6,2.6,500.144,XS
0.6,2.8,500.17,XS
0.6,3.0,500.196,XS
0.6,3.2,500.246,XS
0.6,3.4,500.297,XS
0.6,3.6,500.291,XS
0.6,3.8,500.351,XS
0.6,4.0,500.411,XS
0.6,4.2,500.405,XS
0.6,4.4,500.477,XS
0.6,4.6,500.549,XS
0.6,4.8,500.599,XS
0.6,5.0,500.649,XS
0.6,5.2,500.7,XS
0.6,5.4,500.694,XS
0.6,5.6,500.784,XS
0.6,5.8,500.875,XS
0.6,6.0,500.95,XS
0.6,6.2,501.025,XS
0.6,6.4,501.1,XS
0.6,-3.2,500.331,XS
0.6,-3.0,500.298,XS
0.6,-2.8,500.264,XS
0.6,-2.6,500.23,XS
0.6,-2.4,500.201,XS
0.6,-2.2,500.171,XS
0.6,-2.0,500.142,XS
0.6,-1.8,500.109,XS
0.6,-1.6,500.077,XS
0.6,-1.4,500.06,XS
0.6,-1.2,500.043,XS
0.6,-1.0,500.025,XS
0.6,-0.8,500.016,XS
0.6,-0.6,500.007,XS
0.6,-0.2,499.993,XS
0.6,-0.4,499.998,XS
0.8,0.0,499.982,XS
0.8,0.2,499.977,XS
0.8,0.4,499.978,XS
0.8,0.6,499.979,XS
0.8,0.8,499.98,XS
0.8,1.0,499.994,XS
0.8,1.2,500.008,XS
0.8,1.4,500.002,XS
0.8,1.6,500.025,XS
0.8,1.8,500.048,XS
0.8,2.0,500.042,XS
0.8,2.2,500.078,XS
0.8,2.4,500.113,XS
0.8,2.6,500.138,XS
0.8,2.8,500.164,XS
0.8,3.0,500.19,XS
0.8,3.2,500.224,XS
0.8,3.4,500.257,XS
0.8,3.6,500.291,XS
0.8,3.8,500.329,XS
0.8,4.0,500.367,XS
0.8,4.2,500.405,XS
0.8,4.4,500.474,XS
0.8,4.6,500.543,XS
0.8,4.8,500.537,XS
0.8,5.0,500.59,XS
0.8,5.2,500.642,XS
0.8,5.4,500.694,XS
0.8,5.6,500.781,XS
0.8,5.8,500.869,XS
0.8,6.0,500.863,XS
0.8,6.2,500.979,XS
0.8,6.4,501.095,XS
0.8,-4.2,500.589,XS
0.8,-4.0,500.543,XS
0.8,-3.8,500.497,XS
0.8,-3.6,500.451,XS
0.8,-3.4,500.388,XS
0.8,-3.2,500.326,XS
0.8,-3.0,500.292,XS
0.8,-2.8,500.258,XS
0.8,-2.6,500.224,XS
0.8,-2.4,500.195,XS
0.8,-2.2,500.165,XS
0.8,-2.0,500.136,XS
0.8,-1.8,500.104,XS
0.8,-1.6,500.071,XS
0.8,-1.4,500.066,XS
0.8,-1.2,500.043,XS
0.8,-1.0,500.02,XS
0.8,-0.8,500.01,XS
0.8,-0.6,500.001,XS
0.8,-0.4,499.992,XS
0.8,-0.2,499.987,XS
1.0,0.0,499.976,XS
1.0,0.2,499.971,XS
1.0,0.4,499.972,XS
1.0,0.6,499.973,XS
1.0,0.8,499.975,XS
1.0,1.0,499.984,XS
1.0,1.2,499.993,XS
1.0,1.4,500.002,XS
1.0,1.6,500.016,XS
1.0,1.8,500.029,XS
1.0,2.0,500.042,XS
1.0,2.2,500.075,XS
1.0,2.4,500.107,XS
1.0,2.6,500.101,XS
1.0,2.8,500.143,XS
1.0,3.0,500.184,XS
1.0,3.2,500.178,XS
1.0,3.4,500.232,XS
1.0,3.6,500.285,XS
1.0,3.8,500.323,XS
1.0,4.0,500.361,XS
1.0,4.2,500.399,XS
1.0,4.4,500.445,XS
1.0,4.6,500.491,XS
1.0,4.8,500.537,XS
1.0,5.0,500.588,XS
1.0,5.2,500.638,XS
1.0,5.4,500.688,XS
1.0,5.6,500.746,XS
1.0,5.8,500.805,XS
1.0,6.0,500.863,XS
1.0,6.2,500.939,XS
1.0,6.4,501.015,XS
1.0,6.6,501.09,XS
1.0,-5.2,500.921,XS
1.0,-5.0,501.143,XS
1.0,-4.8,500.746,XS
1.0,-4.6,501.143,XS
1.0,-4.4,501.138,XS
1.0,-4.2,500.584,XS
1.0,-4.0,500.538,XS
1.0,-3.8,500.491,XS
1.0,-3.6,500.445,XS
1.0,-3.4,500.383,XS
1.0,-3.2,500.32,XS
1.0,-3.0,500.314,XS
1.0,-2.8,500.266,XS
1.0,-2.6,500.219,XS
1.0,-2.4,500.189,XS
1.0,-2.2,500.16,XS
1.0,-2.0,500.13,XS
1.0,-1.8,500.109,XS
1.0,-1.6,500.087,XS
1.0,-1.4,500.066,XS
1.0,-1.2,500.04,XS
1.0,-1.0,500.014,XS
1.0,-0.8,500.008,XS
1.0,-0.6,499.997,XS
1.0,-0.4,499.986,XS
1.0,-0.2,499.981,XS
1.2,0.0,499.97,XS
1.2,0.2,499.965,XS
1.2,0.4,499.967,XS
1.2,0.6,499.968,XS
1.2,0.8,499.969,XS
1.2,1.0,499.978,XS
1.2,1.2,499.987,XS
1.2,1.4,499.996,XS
1.2,1.6,500.01,XS
1.2,1.8,500.023,XS
1.2,2.0,500.037,XS
1.2,2.2,500.058,XS
1.2,2.4,500.08,XS
1.2,2.6,500.101,XS
1.2,2.8,500.127,XS
1.2,3.0,500.153,XS
1.2,3.2,500.178,XS
1.2,3.4,500.229,XS
1.2,3.6,500.28,XS
1.2,3.8,500.274,XS
1.2,4.0,500.334,XS
1.2,4.2,500.394,XS
1.2,4.4,500.388,XS
1.2,4.6,500.46,XS
1.2,4.8,500.532,XS
1.2,5.0,500.582,XS
1.2,5.2,500.632,XS
1.2,5.4,500.682,XS
1.2,5.6,500.677,XS
1.2,5.8,500.767,XS
1.2,6.0,500.857,XS
1.2,6.2,500.933,XS
1.2,6.4,501.009,XS
1.2,6.6,501.085,XS
1.2,-5.8,501.143,XS
1.2,-5.6,501.143,XS
1.2,-5.4,501.138,XS
1.2,-5.2,500.915,XS
1.2,-5.0,500.828,XS
1.2,-4.8,500.74,XS
1.2,-4.6,500.686,XS
1.2,-4.4,500.632,XS
1.2,-4.2,500.578,XS
1.2,-4.0,500.532,XS
1.2,-3.8,500.486,XS
1.2,-3.6,500.44,XS
1.2,-3.4,500.398,XS
1.2,-3.2,500.356,XS
1.2,-3.0,500.314,XS
1.2,-2.8,500.264,XS
1.2,-2.6,500.213,XS
1.2,-2.4,500.183,XS
1.2,-2.2,500.154,XS
1.2,-2.0,500.124,XS
1.2,-1.8,500.103,XS
1.2,-1.6,500.081,XS
1.2,-1.4,500.06,XS
1.2,-1.2,500.043,XS
1.2,-1.0,500.025,XS
1.2,-0.8,500.008,XS
1.2,-0.6,499.994,XS
1.2,-0.4,499.98,XS
1.2,-0.2,499.975,XS
1.4,0.0,499.964,XS
1.4,0.2,499.96,XS
1.4,0.4,499.954,XS
1.4,0.6,499.958,XS
1.4,0.8,499.963,XS
1.4,1.0,499.957,XS
1.4,1.2,499.974,XS
1.4,1.4,499.991,XS
1.4,1.6,500.004,XS
1.4,1.8,500.018,XS
1.4,2.0,500.031,XS
1.4,2.2,500.052,XS
1.4,2.4,500.074,XS
1.4,2.6,500.095,XS
1.4,2.8,500.121,XS
1.4,3.0,500.147,XS
1.4,3.2,500.173,XS
1.4,3.4,500.206,XS
1.4,3.6,500.24,XS
1.4,3.8,500.274,XS
1.4,4.0,500.312,XS
1.4,4.2,500.35,XS
1.4,4.4,500.388,XS
1.4,4.6,500.457,XS
1.4,4.8,500.526,XS
1.4,5.0,500.52,XS
1.4,5.2,500.572,XS
1.4,5.4,500.624,XS
1.4,5.6,500.677,XS
1.4,5.8,500.764,XS
1.4,6.0,500.852,XS
1.4,6.2,500.846,XS
1.4,6.4,500.963,XS
1.4,6.6,501.081,XS
1.4,-5.8,501.138,XS
1.4,-5.6,501.062,XS
1.4,-5.4,500.986,XS
1.4,-5.2,500.909,XS
1.4,-5.0,500.822,XS
1.4,-4.8,500.734,XS
1.4,-4.6,500.729,XS
1.4,-4.4,500.65,XS
1.4,-4.2,500.572,XS
1.4,-4.0,500.526,XS
1.4,-3.8,500.48,XS
1.4,-3.6,500.434,XS
1.4,-3.4,500.392,XS
1.4,-3.2,500.35,XS
1.4,-3.0,500.308,XS
1.4,-2.8,500.258,XS
1.4,-2.6,500.207,XS
1.4,-2.4,500.178,XS
1.4,-2.2,500.148,XS
1.4,-2.0,500.118,XS
1.4,-1.8,500.097,XS
1.4,-1.6,500.076,XS
1.4,-1.4,500.054,XS
1.4,-1.2,500.037,XS
1.4,-1.0,500.019,XS
1.4,-0.8,500.002,XS
1.4,-0.6,499.988,XS
1.4,-0.4,499.975,XS
1.4,-0.2,499.969,XS
1.6,0.0,499.964,XS
1.6,0.2,499.959,XS
1.6,0.4,499.954,XS
1.6,0.6,499.955,XS
1.6,0.8,499.956,XS
1.6,1.0,499.957,XS
1.6,1.2,499.971,XS
1.6,1.4,499.985,XS
1.6,1.6,499.998,XS
1.6,1.8,500.012,XS
1.6,2.0,500.025,XS
1.6,2.2,500.047,XS
1.6,2.4,500.068,XS
1.6,2.6,500.09,XS
1.6,2.8,500.115,XS
1.6,3.0,500.141,XS
1.6,3.2,500.167,XS
1.6,3.4,500.2,XS
1.6,3.6,500.234,XS
1.6,3.8,500.268,XS
1.6,4.0,500.306,XS
1.6,4.2,500.344,XS
1.6,4.4,500.382,XS
1.6,4.6,500.428,XS
1.6,4.8,500.474,XS
1.6,5.0,500.52,XS
1.6,5.2,500.57,XS
1.6,5.4,500.621,XS
1.6,5.6,500.671,XS
1.6,5.8,500.729,XS
1.6,6.0,500.787,XS
1.6,6.2,500.846,XS
1.6,6.4,500.922,XS
1.6,6.6,500.999,XS
1.6,6.8,501.076,XS
1.6,-5.8,501.133,XS
1.6,-5.6,501.057,XS
1.6,-5.4,500.98,XS
1.6,-5.2,500.904,XS
1.6,-5.0,500.845,XS
1.6,-4.8,500.787,XS
1.6,-4.6,500.729,XS
1.6,-4.4,500.647,XS
1.6,-4.2,500.566,XS
1.6,-4.0,500.52,XS
1.6,-3.8,500.474,XS
1.6,-3.6,500.428,XS
1.6,-3.4,500.386,XS
1.6,-3.2,500.344,XS
1.6,-3.0,500.303,XS
1.6,-2.8,500.252,XS
1.6,-2.6,500.201,XS
1.6,-2.4,500.196,XS
1.6,-2.2,500.154,XS
1.6,-2.0,500.113,XS
1.6,-1.8,500.091,XS
1.6,-1.6,500.07,XS
1.6,-1.4,500.048,XS
1.6,-1.2,500.031,XS
1.6,-1.0,500.014,XS
1.6,-0.8,499.996,XS
1.6,-0.6,499.987,XS
1.6,-0.4,499.978,XS
1.6,-0.2,499.969,XS
1.8,0.0,499.958,XS
1.8,0.2,499.953,XS
1.8,0.4,499.948,XS
1.8,0.6,499.949,XS
1.8,0.8,499.95,XS
1.8,1.0,499.952,XS
1.8,1.2,499.965,XS
1.8,1.4,499.979,XS
1.8,1.6,499.973,XS
1.8,1.8,499.996,XS
1.8,2.0,500.019,XS
1.8,2.2,500.014,XS
1.8,2.4,500.049,XS
1.8,2.6,500.084,XS
1.8,2.8,500.078,XS
1.8,3.0,500.12,XS
1.8,3.2,500.161,XS
1.8,3.4,500.155,XS
1.8,3.6,500.209,XS
1.8,3.8,500.262,XS
1.8,4.0,500.3,XS
1.8,4.2,500.338,XS
1.8,4.4,500.376,XS
1.8,4.6,500.37,XS
1.8,4.8,500.442,XS
1.8,5.0,500.514,XS
1.8,5.2,500.565,XS
1.8,5.4,500.615,XS
1.8,5.6,500.665,XS
1.8,5.8,500.721,XS
1.8,6.0,500.778,XS
1.8,6.2,500.834,XS
1.8,6.4,500.829,XS
1.8,6.6,500.95,XS
1.8,6.8,501.071,XS
1.8,-5.8,501.129,XS
1.8,-5.6,501.052,XS
1.8,-5.4,500.975,XS
1.8,-5.2,500.898,XS
1.8,-5.0,500.839,XS
1.8,-4.8,500.781,XS
1.8,-4.6,500.723,XS
1.8,-4.4,500.642,XS
1.8,-4.2,500.56,XS
1.8,-4.0,500.514,XS
1.8,-3.8,500.468,XS
1.8,-3.6,500.422,XS
1.8,-3.4,500.381,XS
1.8,-3.2,500.339,XS
1.8,-3.0,500.297,XS
1.8,-2.8,500.263,XS
1.8,-2.6,500.229,XS
1.8,-2.4,500.196,XS
1.8,-2.2,500.151,XS
1.8,-2.0,500.107,XS
1.8,-1.8,500.101,XS
1.8,-1.6,500.072,XS
1.8,-1.4,500.042,XS
1.8,-1.2,500.025,XS
1.8,-1.0,500.008,XS
1.8,-0.8,499.991,XS
1.8,-0.6,499.981,XS
1.8,-0.2,499.963,XS
1.8,-0.4,499.972,XS
2.0,0.0,499.952,XS
2.0,0.2,499.947,XS
2.0,0.4,499.942,XS
2.0,0.6,499.943,XS
2.0,0.8,499.945,XS
2.0,1.0,499.946,XS
2.0,1.2,499.955,XS
2.0,1.4,499.964,XS
2.0,1.6,499.973,XS
2.0,1.8,499.987,XS
2.0,2.0,500.0,XS
2.0,2.2,500.014,XS
2.0,2.4,500.035,XS
2.0,2.6,500.057,XS
2.0,2.8,500.078,XS
2.0,3.0,500.104,XS
2.0,3.2,500.129,XS
2.0,3.4,500.155,XS
2.0,3.6,500.206,XS
2.0,3.8,500.256,XS
2.0,4.0,500.251,XS
2.0,4.2,500.291,XS
2.0,4.4,500.331,XS
2.0,4.6,500.37,XS
2.0,4.8,500.439,XS
2.0,5.0,500.509,XS
2.0,5.2,500.503,XS
2.0,5.4,500.581,XS
2.0,5.6,500.659,XS
2.0,5.8,500.654,XS
2.0,6.0,500.712,XS
2.0,6.2,500.77,XS
2.0,6.4,500.829,XS
2.0,6.6,500.908,XS
2.0,6.8,500.987,XS
2.0,7.0,501.066,XS
2.0,-5.8,501.124,XS
2.0,-5.6,501.047,XS
2.0,-5.4,500.969,XS
2.0,-5.2,500.892,XS
2.0,-5.0,500.834,XS
2.0,-4.8,500.775,XS
2.0,-4.6,500.717,XS
2.0,-4.4,500.636,XS
2.0,-4.2,500.555,XS
2.0,-4.0,500.549,XS
2.0,-3.8,500.483,XS
2.0,-3.6,500.417,XS
2.0,-3.4,500.375,XS
2.0,-3.2,500.333,XS
2.0,-3.0,500.291,XS
2.0,-2.8,500.257,XS
2.0,-2.6,500.224,XS
2.0,-2.4,500.19,XS
2.0,-2.2,500.16,XS
2.0,-2.0,500.131,XS
2.0,-1.8,500.101,XS
2.0,-1.6,500.069,XS
2.0,-1.4,500.037,XS
2.0,-1.2,500.019,XS
2.0,-1.0,500.002,XS
2.0,-0.8,499.985,XS
2.0,-0.6,499.976,XS
2.0,-0.4,499.966,XS
2.0,-0.2,499.957,XS
2.2,0.0,499.947,XS
2.2,0.2,499.942,XS
2.2,0.4,499.937,XS
2.2,0.6,499.938,XS
2.2,0.8,499.939,XS
2.2,1.0,499.94,XS
2.2,1.2,499.949,XS
2.2,1.4,499.958,XS
2.2,1.6,499.968,XS
2.2,1.8,499.981,XS
2.2,2.0,499.994,XS
2.2,2.2,500.008,XS
2.2,2.4,500.029,XS
2.2,2.6,500.051,XS
2.2,2.8,500.072,XS
2.2,3.0,500.098,XS
2.2,3.2,500.124,XS
2.2,3.4,500.149,XS
2.2,3.6,500.183,XS
2.2,3.8,500.217,XS
2.2,4.0,500.251,XS
2.2,4.2,500.289,XS
2.2,4.4,500.327,XS
2.2,4.6,500.365,XS
2.2,4.8,500.411,XS
2.2,5.0,500.457,XS
2.2,5.2,500.503,XS
2.2,5.4,500.553,XS
2.2,5.6,500.603,XS
2.2,5.8,500.654,XS
2.2,6.0,500.71,XS
2.2,6.2,500.766,XS
2.2,6.4,500.823,XS
2.2,6.6,500.902,XS
2.2,6.8,500.982,XS
2.2,7.0,501.061,XS
2.2,-5.8,501.119,XS
2.2,-5.6,501.041,XS
2.2,-5.4,500.964,XS
2.2,-5.2,500.886,XS
2.2,-5.0,500.828,XS
2.2,-4.8,500.77,XS
2.2,-4.6,500.711,XS
2.2,-4.4,500.657,XS
2.2,-4.2,500.603,XS
2.2,-4.0,500.549,XS
2.2,-3.8,500.48,XS
2.2,-3.6,500.411,XS
2.2,-3.4,500.369,XS
2.2,-3.2,500.327,XS
2.2,-3.0,500.285,XS
2.2,-2.8,500.252,XS
2.2,-2.6,500.218,XS
2.2,-2.4,500.184,XS
2.2,-2.2,500.154,XS
2.2,-2.0,500.125,XS
2.2,-1.8,500.095,XS
2.2,-1.6,500.063,XS
2.2,-1.4,500.031,XS
2.2,-1.2,500.025,XS
2.2,-1.0,500.002,XS
2.2,-0.8,499.979,XS
2.2,-0.6,499.973,XS
2.2,-0.2,499.952,XS
2.2,-0.4,499.962,XS
2.4,0.0,499.94,XS
2.4,0.2,499.935,XS
2.4,0.4,499.931,XS
2.4,0.6,499.925,XS
2.4,0.8,499.93,XS
2.4,1.0,499.934,XS
2.4,1.2,499.928,XS
2.4,1.4,499.945,XS
2.4,1.6,499.962,XS
2.4,1.8,499.975,XS
2.4,2.0,499.989,XS
2.4,2.2,500.002,XS
2.4,2.4,500.024,XS
2.4,2.6,500.045,XS
2.4,2.8,500.067,XS
2.4,3.0,500.092,XS
2.4,3.2,500.118,XS
2.4,3.4,500.144,XS
2.4,3.6,500.177,XS
2.4,3.8,500.211,XS
2.4,4.0,500.245,XS
2.4,4.2,500.283,XS
2.4,4.4,500.321,XS
2.4,4.6,500.359,XS
2.4,4.8,500.405,XS
2.4,5.0,500.451,XS
2.4,5.2,500.497,XS
2.4,5.4,500.547,XS
2.4,5.6,500.598,XS
2.4,5.8,500.648,XS
2.4,6.0,500.704,XS
2.4,6.2,500.761,XS
2.4,6.4,500.817,XS
2.4,6.6,500.811,XS
2.4,6.8,500.893,XS
2.4,7.0,500.975,XS
2.4,7.2,501.057,XS
2.4,-5.8,501.114,XS
2.4,-5.6,501.036,XS
2.4,-5.4,500.958,XS
2.4,-5.2,500.88,XS
2.4,-5.0,500.822,XS
2.4,-4.8,500.764,XS
2.4,-4.6,500.705,XS
2.4,-4.4,500.651,XS
2.4,-4.2,500.597,XS
2.4,-4.0,500.543,XS
2.4,-3.8,500.474,XS
2.4,-3.6,500.405,XS
2.4,-3.4,500.363,XS
2.4,-3.2,500.321,XS
2.4,-3.0,500.28,XS
2.4,-2.8,500.246,XS
2.4,-2.6,500.212,XS
2.4,-2.4,500.178,XS
2.4,-2.2,500.149,XS
2.4,-2.0,500.119,XS
2.4,-1.8,500.09,XS
2.4,-1.6,500.068,XS
2.4,-1.4,500.047,XS
2.4,-1.2,500.025,XS
2.4,-1.0,500.008,XS
2.4,-0.8,499.991,XS
2.4,-0.6,499.973,XS
2.4,-0.4,499.96,XS
2.4,-0.2,499.946,XS
2.6,0.0,499.94,XS
2.6,0.2,499.935,XS
2.6,0.4,499.93,XS
2.6,0.6,499.925,XS
2.6,0.8,499.926,XS
2.6,1.0,499.927,XS
2.6,1.2,499.928,XS
2.6,1.4,499.942,XS
2.6,1.6,499.956,XS
2.6,1.8,499.95,XS
2.6,2.0,499.973,XS
2.6,2.2,499.996,XS
2.6,2.4,499.991,XS
2.6,2.6,500.026,XS
2.6,2.8,500.061,XS
2.6,3.0,500.055,XS
2.6,3.2,500.096,XS
2.6,3.4,500.138,XS
2.6,3.6,500.132,XS
2.6,3.8,500.186,XS
2.6,4.0,500.239,XS
2.6,4.2,500.233,XS
2.6,4.4,500.293,XS
2.6,4.6,500.353,XS
2.6,4.8,500.347,XS
2.6,5.0,500.419,XS
2.6,5.2,500.491,XS
2.6,5.4,500.485,XS
2.6,5.6,500.564,XS
2.6,5.8,500.642,XS
2.6,6.0,500.636,XS
2.6,6.2,500.695,XS
2.6,6.4,500.753,XS
2.6,6.6,500.811,XS
2.6,6.8,500.891,XS
2.6,7.0,500.972,XS
2.6,7.2,501.052,XS
2.6,-5.8,501.109,XS
2.6,-5.6,501.031,XS
2.6,-5.4,500.953,XS
2.6,-5.2,500.875,XS
2.6,-5.0,500.816,XS
2.6,-4.8,500.758,XS
2.6,-4.6,500.7,XS
2.6,-4.4,500.646,XS
2.6,-4.2,500.592,XS
2.6,-4.0,500.537,XS
2.6,-3.8,500.468,XS
2.6,-3.6,500.399,XS
2.6,-3.4,500.394,XS
2.6,-3.2,500.334,XS
2.6,-3.0,500.274,XS
2.6,-2.8,500.24,XS
2.6,-2.6,500.206,XS
2.6,-2.4,500.173,XS
2.6,-2.2,500.143,XS
2.6,-2.0,500.113,XS
2.6,-1.8,500.084,XS
2.6,-1.6,500.062,XS
2.6,-1.4,500.041,XS
2.6,-1.2,500.019,XS
2.6,-1.0,500.002,XS
2.6,-0.8,499.985,XS
2.6,-0.6,499.968,XS
2.6,-0.4,499.958,XS
2.6,-0.2,499.949,XS
2.8,0.0,499.934,XS
2.8,0.2,499.929,XS
2.8,0.4,499.924,XS
2.8,0.6,499.919,XS
2.8,0.8,499.92,XS
2.8,1.0,499.922,XS
2.8,1.2,499.923,XS
2.8,1.4,499.932,XS
2.8,1.6,499.941,XS
2.8,1.8,499.95,XS
2.8,2.0,499.964,XS
2.8,2.2,499.977,XS
2.8,2.4,499.991,XS
2.8,2.6,500.012,XS
2.8,2.8,500.034,XS
2.8,3.0,500.055,XS
2.8,3.2,500.081,XS
2.8,3.4,500.106,XS
2.8,3.6,500.132,XS
2.8,3.8,500.166,XS
2.8,4.0,500.2,XS
2.8,4.2,500.233,XS
2.8,4.4,500.271,XS
2.8,4.6,500.309,XS
