,X,Y,Z,Label
744,248.077,110.237,597.742,CL
745,248.27700000000002,110.294,597.734,CL
746,248.476,110.351,597.726,CL
747,248.67600000000002,110.407,597.717,CL
748,248.876,110.463,597.7090000000001,CL
749,249.076,110.519,597.701,CL
750,249.276,110.575,597.692,CL
751,249.476,110.63,597.684,CL
752,249.67600000000002,110.685,597.6759999999999,CL
753,249.876,110.74,597.6669999999999,CL
754,250.076,110.794,597.659,CL
755,250.27700000000002,110.849,597.6510000000001,CL
756,250.477,110.902,597.643,CL
757,250.678,110.956,597.634,CL
758,250.878,111.009,597.626,CL
759,251.079,111.062,597.618,CL
760,251.28,111.115,597.61,CL
761,251.481,111.167,597.602,CL
762,251.68200000000002,111.219,597.594,CL
763,251.88299999999998,111.271,597.586,CL
764,252.084,111.32300000000001,597.578,CL
765,252.285,111.374,597.5699999999999,CL
766,252.486,111.425,597.5619999999999,CL
767,252.687,111.475,597.5540000000001,CL
768,252.889,111.526,597.547,CL
769,253.09,111.575,597.539,CL
770,253.292,111.625,597.5319999999999,CL
771,253.493,111.674,597.524,CL
772,253.695,111.723,597.517,CL
773,253.89700000000002,111.772,597.51,CL
774,254.099,111.82,597.503,CL
775,254.30100000000002,111.868,597.496,CL
776,254.503,111.916,597.489,CL
777,254.705,111.963,597.482,CL
778,254.907,112.01,597.475,CL
779,255.109,112.057,597.4680000000001,CL
780,255.312,112.104,597.462,CL
781,255.514,112.15,597.4549999999999,CL
782,255.717,112.195,597.4490000000001,CL
783,255.91899999999998,112.241,597.443,CL
784,256.122,112.286,597.4369999999999,CL
785,256.325,112.331,597.431,CL
786,256.52700000000004,112.375,597.425,CL
787,256.73,112.419,597.4190000000001,CL
788,256.933,112.463,597.414,CL
789,257.13599999999997,112.506,597.409,CL
790,257.339,112.549,597.403,CL
791,257.543,112.592,597.398,CL
792,257.746,112.634,597.393,CL
793,257.94899999999996,112.676,597.388,CL
794,258.15200000000004,112.718,597.384,CL
795,258.356,112.759,597.379,CL
796,258.55899999999997,112.8,597.375,CL
797,258.76300000000003,112.841,597.371,CL
798,258.967,112.881,597.367,CL
799,259.16999999999996,112.92099999999999,597.363,CL
800,259.374,112.96000000000001,597.359,CL
801,259.578,112.999,597.355,CL
802,259.78200000000004,113.038,597.352,CL
803,259.986,113.077,597.3489999999999,CL
804,260.19,113.115,597.346,CL
805,260.394,113.15299999999999,597.3430000000001,CL
806,260.599,113.19,597.3399999999999,CL
807,260.803,113.227,597.337,CL
808,261.007,113.264,597.335,CL
809,261.212,113.3,597.3330000000001,CL
810,261.416,113.336,597.3309999999999,CL
811,261.621,113.371,597.329,CL
812,261.825,113.407,597.327,CL
813,262.03,113.441,597.325,CL
814,262.235,113.476,597.3240000000001,CL
815,262.44,113.51,597.3230000000001,CL
816,262.645,113.544,597.3209999999999,CL
817,262.85,113.577,597.3209999999999,CL
818,263.055,113.61,597.3199999999999,CL
819,263.26,113.642,597.319,CL
820,263.46500000000003,113.675,597.319,CL
821,263.66999999999996,113.706,597.318,CL
822,263.875,113.738,597.318,CL
823,264.08000000000004,113.769,597.318,CL
824,264.28599999999994,113.8,597.319,CL
825,264.491,113.83,597.319,CL
826,264.697,113.86,597.3199999999999,CL
827,264.90200000000004,113.889,597.3199999999999,CL
828,265.108,113.918,597.3209999999999,CL
829,265.313,113.947,597.3219999999999,CL
830,265.519,113.976,597.3230000000001,CL
831,265.725,114.004,597.325,CL
832,265.931,114.031,597.326,CL
833,266.137,114.05799999999999,597.328,CL
834,266.34299999999996,114.08500000000001,597.329,CL
835,266.548,114.112,597.3309999999999,CL
836,266.755,114.138,597.3330000000001,CL
837,266.961,114.163,597.335,CL
838,267.16700000000003,114.189,597.337,CL
839,267.373,114.213,597.3399999999999,CL
840,267.579,114.238,597.342,CL
841,267.78499999999997,114.262,597.345,CL
842,267.992,114.286,597.348,CL
843,268.198,114.309,597.351,CL
844,268.404,114.332,597.354,CL
845,268.611,114.354,597.357,CL
846,268.817,114.376,597.36,CL
847,269.024,114.398,597.363,CL
848,269.23,114.419,597.367,CL
849,269.437,114.44,597.37,CL
850,269.644,114.46000000000001,597.374,CL
851,269.85,114.481,597.377,CL
852,270.057,114.5,597.381,CL
853,270.264,114.519,597.385,CL
854,270.471,114.538,597.389,CL
855,270.678,114.557,597.393,CL
856,270.885,114.575,597.3969999999999,CL
857,271.091,114.592,597.4010000000001,CL
858,271.298,114.61,597.405,CL
859,271.505,114.626,597.4100000000001,CL
860,271.712,114.643,597.414,CL
861,271.919,114.659,597.418,CL
862,272.127,114.674,597.423,CL
863,272.334,114.69,597.4269999999999,CL
864,272.541,114.70400000000001,597.432,CL
865,272.748,114.719,597.4359999999999,CL
866,272.95500000000004,114.733,597.441,CL
867,273.16200000000003,114.746,597.4449999999999,CL
868,273.37,114.759,597.45,CL
869,273.577,114.772,597.4549999999999,CL
870,273.784,114.784,597.4590000000001,CL
871,273.992,114.79599999999999,597.4639999999999,CL
872,274.199,114.80799999999999,597.469,CL
873,274.40599999999995,114.819,597.473,CL
874,274.61400000000003,114.82900000000001,597.4780000000001,CL
875,274.821,114.84,597.483,CL
876,275.029,114.849,597.487,CL
877,275.236,114.85900000000001,597.492,CL
878,275.444,114.868,597.497,CL
879,275.65099999999995,114.876,597.501,CL
880,275.85900000000004,114.885,597.506,CL
881,276.066,114.892,597.51,CL
882,276.274,114.9,597.515,CL
883,276.481,114.906,597.519,CL
884,276.689,114.913,597.524,CL
885,276.89700000000005,114.919,597.528,CL
886,277.10400000000004,114.925,597.533,CL
887,277.312,114.93,597.537,CL
888,277.519,114.935,597.5409999999999,CL
889,277.727,114.939,597.5450000000001,CL
890,277.935,114.943,597.55,CL
891,278.142,114.947,597.5540000000001,CL
892,278.35,114.95,597.558,CL
893,278.558,114.952,597.5619999999999,CL
894,278.765,114.955,597.566,CL
895,278.97299999999996,114.957,597.569,CL
896,279.181,114.958,597.5730000000001,CL
897,279.38800000000003,114.959,597.577,CL
898,279.596,114.96000000000001,597.577,CL
899,100.0,100.0,600.095,XS
900,100.0,100.2,600.108,XS
901,100.0,96.8,600.525,XS
902,100.0,97.0,600.533,XS
903,100.0,97.2,600.467,XS
904,100.0,97.4,600.425,XS
905,100.0,97.6,600.379,XS
906,100.0,97.8,600.3119999999999,XS
907,100.0,99.8,600.087,XS
908,100.0,98.2,600.216,XS
909,100.0,98.4,600.1569999999999,XS
910,100.0,98.6,600.11,XS
911,100.0,98.8,600.101,XS
912,100.0,99.0,600.0809999999999,XS
913,100.0,99.2,600.075,XS
914,100.0,99.4,600.077,XS
915,100.0,99.6,600.088,XS
916,100.0,98.0,600.265,XS
917,100.2,100.0,600.0809999999999,XS
918,100.2,100.2,600.0809999999999,XS
919,100.2,100.4,600.085,XS
920,100.2,100.6,600.101,XS
921,100.2,100.8,600.109,XS
922,100.2,96.8,600.499,XS
923,100.2,97.0,600.4590000000001,XS
924,100.2,97.2,600.413,XS
925,100.2,97.4,600.406,XS
926,100.2,97.6,600.348,XS
927,100.2,97.8,600.3330000000001,XS
928,100.2,98.0,600.277,XS
929,100.2,98.2,600.225,XS
930,100.2,98.4,600.207,XS
931,100.2,98.6,600.1600000000001,XS
932,100.2,98.8,600.133,XS
933,100.2,99.0,600.126,XS
934,100.2,99.2,600.106,XS
935,100.2,99.4,600.095,XS
936,100.2,99.6,600.088,XS
937,100.2,99.8,600.085,XS
938,100.4,100.0,600.069,XS
939,100.4,100.2,600.0619999999999,XS
940,100.4,100.4,600.046,XS
941,100.4,100.6,600.0550000000001,XS
942,100.4,100.8,600.078,XS
943,100.4,101.0,600.121,XS
944,100.4,101.2,600.1769999999999,XS
945,100.4,96.4,600.406,XS
946,100.4,96.6,600.441,XS
947,100.4,96.8,600.415,XS
948,100.4,97.0,600.39,XS
949,100.4,97.2,600.402,XS
950,100.4,97.4,600.359,XS
951,100.4,97.6,600.352,XS
952,100.4,97.8,600.3040000000001,XS
953,100.4,98.0,600.261,XS
954,100.4,98.2,600.252,XS
955,100.4,98.4,600.216,XS
956,100.4,98.6,600.1859999999999,XS
957,100.4,98.8,600.1769999999999,XS
958,100.4,99.0,600.1510000000001,XS
959,100.4,99.2,600.129,XS
960,100.4,99.4,600.111,XS
961,100.4,99.8,600.0799999999999,XS
962,100.4,99.6,600.094,XS
963,100.6,100.0,600.057,XS
964,100.6,100.2,600.0350000000001,XS
965,100.6,100.4,600.025,XS
966,100.6,100.6,600.0319999999999,XS
967,100.6,100.8,600.034,XS
968,100.6,101.0,600.079,XS
969,100.6,101.2,600.14,XS
970,100.6,101.4,600.2080000000001,XS
971,100.6,101.6,600.279,XS
972,100.6,101.8,600.3050000000001,XS
973,100.6,96.4,600.389,XS
974,100.6,96.6,600.361,XS
975,100.6,96.8,600.391,XS
976,100.6,97.0,600.367,XS
977,100.6,97.2,600.36,XS
978,100.6,97.4,600.345,XS
979,100.6,97.6,600.3050000000001,XS
980,100.6,97.8,600.3,XS
981,100.6,98.0,600.263,XS
982,100.6,98.2,600.238,XS
983,100.6,98.4,600.239,XS
984,100.6,98.6,600.2149999999999,XS
985,100.6,98.8,600.1959999999999,XS
986,100.6,99.0,600.184,XS
987,100.6,99.2,600.153,XS
988,100.6,99.4,600.126,XS
989,100.6,99.8,600.079,XS
990,100.6,99.6,600.1030000000001,XS
991,100.8,100.0,600.05,XS
992,100.8,100.2,600.019,XS
993,100.8,100.4,600.001,XS
994,100.8,100.6,600.0,XS
995,100.8,100.8,600.0260000000001,XS
996,100.8,101.0,600.077,XS
997,100.8,101.2,600.129,XS
998,100.8,101.4,600.184,XS
999,100.8,101.6,600.258,XS
1000,100.8,101.8,600.3330000000001,XS
1001,100.8,102.0,600.414,XS
1002,100.8,102.2,600.505,XS
1003,100.8,98.2,600.233,XS
1004,100.8,96.2,600.369,XS
1005,100.8,96.4,600.326,XS
1006,100.8,96.6,600.348,XS
1007,100.8,96.8,600.3230000000001,XS
1008,100.8,97.0,600.3009999999999,XS
1009,100.8,97.2,600.3140000000001,XS
1010,100.8,97.4,600.284,XS
1011,100.8,97.6,600.2850000000001,XS
1012,100.8,97.8,600.251,XS
1013,100.8,99.6,600.106,XS
1014,100.8,98.0,600.226,XS
1015,100.8,98.4,600.222,XS
1016,100.8,98.6,600.229,XS
1017,100.8,98.8,600.212,XS
1018,100.8,99.0,600.191,XS
1019,100.8,99.2,600.1659999999999,XS
1020,100.8,99.4,600.138,XS
1021,100.8,99.8,600.085,XS
1022,101.0,100.0,600.056,XS
1023,101.0,100.2,600.014,XS
1024,101.0,100.4,599.992,XS
1025,101.0,100.6,599.986,XS
1026,101.0,100.8,600.011,XS
1027,101.0,101.0,600.0619999999999,XS
1028,101.0,101.2,600.132,XS
1029,101.0,101.4,600.171,XS
1030,101.0,101.6,600.246,XS
1031,101.0,101.8,600.3219999999999,XS
1032,101.0,102.0,600.403,XS
1033,101.0,102.2,600.495,XS
1034,101.0,98.2,600.203,XS
1035,101.0,96.0,600.379,XS
1036,101.0,96.2,600.355,XS
1037,101.0,96.4,600.335,XS
1038,101.0,96.6,600.3,XS
1039,101.0,96.8,600.3119999999999,XS
1040,101.0,97.0,600.281,XS
1041,101.0,97.2,600.271,XS
1042,101.0,97.4,600.257,XS
1043,101.0,97.6,600.227,XS
1044,101.0,97.8,600.225,XS
1045,101.0,99.6,600.11,XS
1046,101.0,98.0,600.202,XS
1047,101.0,98.4,600.2090000000001,XS
1048,101.0,98.6,600.21,XS
1049,101.0,98.8,600.2149999999999,XS
1050,101.0,99.0,600.1949999999999,XS
1051,101.0,99.2,600.171,XS
1052,101.0,99.4,600.143,XS
1053,101.0,99.8,600.0830000000001,XS
1054,101.2,100.0,600.0550000000001,XS
1055,101.2,100.2,600.031,XS
1056,101.2,100.4,599.993,XS
1057,101.2,100.6,599.988,XS
1058,101.2,100.8,600.013,XS
1059,101.2,101.0,600.0609999999999,XS
1060,101.2,101.2,600.129,XS
1061,101.2,101.4,600.2080000000001,XS
1062,101.2,101.6,600.266,XS
1063,101.2,101.8,600.319,XS
1064,101.2,102.0,600.399,XS
1065,101.2,102.2,600.49,XS
1066,101.2,98.2,600.1700000000001,XS
1067,101.2,96.0,600.406,XS
1068,101.2,96.2,600.347,XS
1069,101.2,96.4,600.348,XS
1070,101.2,96.6,600.3050000000001,XS
1071,101.2,96.8,600.265,XS
1072,101.2,97.0,600.265,XS
1073,101.2,97.2,600.23,XS
1074,101.2,97.4,600.229,XS
1075,101.2,97.6,600.1980000000001,XS
1076,101.2,97.8,600.171,XS
1077,101.2,99.6,600.114,XS
1078,101.2,98.0,600.1759999999999,XS
1079,101.2,98.4,600.19,XS
1080,101.2,98.6,600.194,XS
1081,101.2,98.8,600.1949999999999,XS
1082,101.2,99.0,600.193,XS
1083,101.2,99.2,600.172,XS
1084,101.2,99.4,600.146,XS
1085,101.2,99.8,600.086,XS
1086,101.4,100.0,600.056,XS
1087,101.4,100.2,600.03,XS
1088,101.4,100.4,600.012,XS
1089,101.4,100.6,599.989,XS
1090,101.4,100.8,600.014,XS
1091,101.4,101.0,600.0630000000001,XS
1092,101.4,101.2,600.133,XS
1093,101.4,101.4,600.213,XS
1094,101.4,101.6,600.267,XS
1095,101.4,101.8,600.316,XS
1096,101.4,102.0,600.393,XS
1097,101.4,102.2,600.483,XS
1098,101.4,98.2,600.142,XS
1099,101.4,95.8,600.4359999999999,XS
1100,101.4,96.0,600.406,XS
1101,101.4,96.2,600.373,XS
1102,101.4,96.4,600.3219999999999,XS
1103,101.4,96.6,600.3130000000001,XS
1104,101.4,96.8,600.262,XS
1105,101.4,97.0,600.233,XS
1106,101.4,97.2,600.207,XS
1107,101.4,97.4,600.173,XS
1108,101.4,97.6,600.1690000000001,XS
1109,101.4,97.8,600.142,XS
1110,101.4,99.6,600.12,XS
1111,101.4,98.0,600.129,XS
1112,101.4,98.4,600.153,XS
1113,101.4,98.6,600.1769999999999,XS
1114,101.4,98.8,600.1800000000001,XS
1115,101.4,99.0,600.181,XS
1116,101.4,99.2,600.1690000000001,XS
1117,101.4,99.4,600.142,XS
1118,101.4,99.8,600.087,XS
1119,101.6,100.0,600.05,XS
1120,101.6,100.2,600.025,XS
1121,101.6,100.4,600.007,XS
1122,101.6,100.6,599.999,XS
1123,101.6,100.8,600.011,XS
1124,101.6,101.0,600.059,XS
1125,101.6,101.2,600.127,XS
1126,101.6,101.4,600.204,XS
1127,101.6,101.6,600.26,XS
1128,101.6,101.8,600.3109999999999,XS
1129,101.6,102.0,600.389,XS
1130,101.6,102.2,600.466,XS
1131,101.6,98.2,600.107,XS
1132,101.6,95.8,600.4739999999999,XS
1133,101.6,96.0,600.443,XS
1134,101.6,96.2,600.406,XS
1135,101.6,96.4,600.3489999999999,XS
1136,101.6,96.6,600.309,XS
1137,101.6,96.8,600.267,XS
1138,101.6,97.0,600.211,XS
1139,101.6,97.2,600.192,XS
1140,101.6,97.4,600.15,XS
1141,101.6,97.6,600.12,XS
1142,101.6,97.8,600.116,XS
1143,101.6,99.8,600.087,XS
1144,101.6,98.0,600.1,XS
1145,101.6,98.4,600.124,XS
1146,101.6,98.6,600.139,XS
1147,101.6,98.8,600.158,XS
1148,101.6,99.0,600.159,XS
1149,101.6,99.2,600.152,XS
1150,101.6,99.4,600.131,XS
1151,101.6,99.6,600.108,XS
1152,101.8,100.0,600.0530000000001,XS
1153,101.8,100.2,600.017,XS
1154,101.8,100.4,600.002,XS
1155,101.8,100.6,600.01,XS
1156,101.8,100.8,600.009,XS
1157,101.8,101.0,600.0530000000001,XS
1158,101.8,101.2,600.117,XS
1159,101.8,101.4,600.1890000000001,XS
1160,101.8,101.6,600.241,XS
1161,101.8,101.8,600.288,XS
1162,101.8,102.0,600.363,XS
1163,101.8,102.2,600.44,XS
1164,101.8,98.2,600.075,XS
1165,101.8,95.8,600.511,XS
1166,101.8,96.0,600.45,XS
1167,101.8,96.2,600.44,XS
1168,101.8,96.4,600.379,XS
1169,101.8,96.6,600.3140000000001,XS
1170,101.8,96.8,600.281,XS
1171,101.8,97.0,600.2149999999999,XS
1172,101.8,97.2,600.1600000000001,XS
1173,101.8,97.4,600.139,XS
1174,101.8,97.6,600.1030000000001,XS
1175,101.8,97.8,600.079,XS
1176,101.8,99.8,600.068,XS
1177,101.8,98.0,600.078,XS
1178,101.8,98.4,600.094,XS
1179,101.8,98.6,600.104,XS
1180,101.8,98.8,600.121,XS
1181,101.8,99.0,600.129,XS
1182,101.8,99.2,600.125,XS
1183,101.8,99.4,600.108,XS
1184,101.8,99.6,600.0889999999999,XS
1185,102.0,100.0,600.038,XS
1186,102.0,100.2,600.018,XS
1187,102.0,100.4,600.002,XS
1188,102.0,100.6,600.01,XS
1189,102.0,100.8,600.023,XS
1190,102.0,101.0,600.0509999999999,XS
1191,102.0,101.2,600.109,XS
1192,102.0,101.4,600.174,XS
1193,102.0,101.6,600.22,XS
1194,102.0,101.8,600.263,XS
1195,102.0,102.0,600.3340000000001,XS
1196,102.0,102.2,600.4110000000001,XS
1197,102.0,98.2,600.0530000000001,XS
1198,102.0,95.8,600.5409999999999,XS
1199,102.0,96.0,600.479,XS
1200,102.0,96.2,600.4480000000001,XS
1201,102.0,96.4,600.4069999999999,XS
1202,102.0,96.6,600.3389999999999,XS
1203,102.0,96.8,600.2860000000001,XS
1204,102.0,97.0,600.231,XS
1205,102.0,97.2,600.168,XS
1206,102.0,97.4,600.129,XS
1207,102.0,97.6,600.101,XS
1208,102.0,97.8,600.0709999999999,XS
1209,102.0,99.8,600.05,XS
1210,102.0,98.0,600.057,XS
1211,102.0,98.4,600.058,XS
1212,102.0,98.6,600.0740000000001,XS
1213,102.0,98.8,600.082,XS
1214,102.0,99.0,600.091,XS
1215,102.0,99.2,600.0899999999999,XS
1216,102.0,99.4,600.0830000000001,XS
1217,102.0,99.6,600.069,XS
1218,102.2,100.0,600.033,XS
1219,102.2,100.2,600.02,XS
1220,102.2,100.4,600.009,XS
1221,102.2,100.6,600.021,XS
1222,102.2,100.8,600.048,XS
1223,102.2,101.0,600.058,XS
1224,102.2,101.2,600.108,XS
1225,102.2,101.4,600.1659999999999,XS
1226,102.2,101.6,600.226,XS
1227,102.2,101.8,600.242,XS
1228,102.2,102.0,600.31,XS
1229,102.2,102.2,600.386,XS
1230,102.2,98.2,600.0440000000001,XS
1231,102.2,95.8,600.55,XS
1232,102.2,96.0,600.489,XS
1233,102.2,96.2,600.461,XS
1234,102.2,96.4,600.425,XS
1235,102.2,96.6,600.361,XS
1236,102.2,96.8,600.2940000000001,XS
1237,102.2,97.0,600.254,XS
1238,102.2,97.2,600.1890000000001,XS
1239,102.2,97.4,600.135,XS
1240,102.2,97.6,600.113,XS
1241,102.2,97.8,600.078,XS
1242,102.2,99.6,600.056,XS
1243,102.2,98.0,600.05,XS
1244,102.2,98.4,600.037,XS
1245,102.2,98.6,600.043,XS
1246,102.2,98.8,600.0509999999999,XS
1247,102.2,99.0,600.059,XS
1248,102.2,99.2,600.0609999999999,XS
1249,102.2,99.4,600.06,XS
1250,102.2,99.8,600.038,XS
1251,102.4,100.0,600.038,XS
1252,102.4,100.2,600.0419999999999,XS
1253,102.4,100.4,600.028,XS
1254,102.4,100.6,600.043,XS
1255,102.4,100.8,600.068,XS
1256,102.4,101.0,600.091,XS
1257,102.4,101.2,600.119,XS
1258,102.4,101.4,600.168,XS
1259,102.4,101.6,600.221,XS
1260,102.4,101.8,600.256,XS
1261,102.4,102.0,600.2950000000001,XS
1262,102.4,102.2,600.373,XS
1263,102.4,98.2,600.037,XS
1264,102.4,95.8,600.537,XS
1265,102.4,96.0,600.4780000000001,XS
1266,102.4,96.2,600.435,XS
1267,102.4,96.4,600.4269999999999,XS
1268,102.4,96.6,600.373,XS
1269,102.4,96.8,600.3140000000001,XS
1270,102.4,97.0,600.254,XS
1271,102.4,97.2,600.2180000000001,XS
1272,102.4,97.4,600.1610000000001,XS
1273,102.4,97.6,600.118,XS
1274,102.4,97.8,600.095,XS
1275,102.4,99.6,600.047,XS
1276,102.4,98.0,600.059,XS
1277,102.4,98.4,600.029,XS
1278,102.4,98.6,600.025,XS
1279,102.4,98.8,600.03,XS
1280,102.4,99.0,600.0350000000001,XS
1281,102.4,99.2,600.049,XS
1282,102.4,99.4,600.048,XS
1283,102.4,99.8,600.0519999999999,XS
1284,102.6,100.0,600.0619999999999,XS
1285,102.6,100.2,600.0630000000001,XS
1286,102.6,100.4,600.0799999999999,XS
1287,102.6,100.6,600.075,XS
1288,102.6,100.8,600.0989999999999,XS
1289,102.6,101.0,600.135,XS
1290,102.6,101.2,600.14,XS
1291,102.6,101.4,600.182,XS
1292,102.6,101.6,600.23,XS
1293,102.6,101.8,600.259,XS
1294,102.6,102.0,600.2950000000001,XS
1295,102.6,102.2,600.373,XS
1296,102.6,98.2,600.0450000000001,XS
1297,102.6,95.8,600.506,XS
1298,102.6,96.0,600.4480000000001,XS
1299,102.6,96.2,600.414,XS
1300,102.6,96.4,600.3969999999999,XS
1301,102.6,96.6,600.374,XS
1302,102.6,96.8,600.328,XS
1303,102.6,97.0,600.2760000000001,XS
1304,102.6,97.2,600.234,XS
1305,102.6,97.4,600.191,XS
1306,102.6,97.6,600.144,XS
1307,102.6,97.8,600.11,XS
1308,102.6,99.6,600.0540000000001,XS
1309,102.6,98.0,600.076,XS
1310,102.6,98.4,600.027,XS
1311,102.6,98.6,600.019,XS
1312,102.6,98.8,600.024,XS
1313,102.6,99.0,600.029,XS
1314,102.6,99.2,600.043,XS
1315,102.6,99.4,600.0519999999999,XS
1316,102.6,99.8,600.0609999999999,XS
1317,102.8,100.0,600.0889999999999,XS
1318,102.8,100.2,600.0930000000001,XS
1319,102.8,100.4,600.112,XS
1320,102.8,100.6,600.123,XS
1321,102.8,100.8,600.135,XS
1322,102.8,101.0,600.1669999999999,XS
1323,102.8,101.2,600.1859999999999,XS
1324,102.8,101.4,600.2059999999999,XS
1325,102.8,101.6,600.25,XS
1326,102.8,101.8,600.275,XS
1327,102.8,102.0,600.308,XS
1328,102.8,102.2,600.387,XS
1329,102.8,98.2,600.059,XS
1330,102.8,95.8,600.4649999999999,XS
1331,102.8,96.0,600.409,XS
1332,102.8,96.2,600.382,XS
1333,102.8,96.4,600.375,XS
1334,102.8,96.6,600.364,XS
1335,102.8,96.8,600.332,XS
1336,102.8,97.0,600.2919999999999,XS
1337,102.8,97.2,600.257,XS
1338,102.8,97.4,600.216,XS
1339,102.8,97.6,600.168,XS
1340,102.8,97.8,600.125,XS
1341,102.8,99.8,600.0840000000001,XS
1342,102.8,98.0,600.094,XS
1343,102.8,98.4,600.0350000000001,XS
1344,102.8,98.6,600.0260000000001,XS
1345,102.8,98.8,600.029,XS
1346,102.8,99.0,600.0409999999999,XS
1347,102.8,99.2,600.056,XS
1348,102.8,99.4,600.0740000000001,XS
1349,102.8,99.6,600.0740000000001,XS
1350,103.0,100.0,600.13,XS
1351,103.0,100.2,600.127,XS
1352,103.0,100.4,600.1469999999999,XS
1353,103.0,100.6,600.172,XS
1354,103.0,100.8,600.1700000000001,XS
1355,103.0,101.0,600.2,XS
1356,103.0,101.2,600.235,XS
1357,103.0,101.4,600.236,XS
1358,103.0,101.6,600.277,XS
1359,103.0,101.8,600.3209999999999,XS
1360,103.0,102.0,600.3309999999999,XS
