X,Y,Z,Label
23.2,1.8,499.587,XS
23.2,-0.4,499.476,XS
23.2,-1.8,499.587,XS
23.2,-1.6,499.565,XS
23.2,-1.4,499.546,XS
23.2,-1.2,499.528,XS
23.2,-1.0,499.513,XS
23.2,-0.8,499.501,XS
23.2,-0.6,499.482,XS
23.2,-0.2,499.473,XS
23.4,0.0,499.465,XS
23.4,0.2,499.466,XS
23.4,0.4,499.47,XS
23.4,0.6,499.476,XS
23.4,0.8,499.494,XS
23.4,1.0,499.507,XS
23.4,1.2,499.522,XS
23.4,1.4,499.54,XS
23.4,1.6,499.559,XS
23.4,1.8,499.582,XS
23.4,-0.4,499.47,XS
23.4,-1.8,499.582,XS
23.4,-1.6,499.559,XS
23.4,-1.4,499.54,XS
23.4,-1.2,499.522,XS
23.4,-1.0,499.507,XS
23.4,-0.8,499.494,XS
23.4,-0.6,499.476,XS
23.4,-0.2,499.466,XS
23.6,0.0,499.458,XS
23.6,0.2,499.459,XS
23.6,0.4,499.463,XS
23.6,0.6,499.469,XS
23.6,0.8,499.488,XS
23.6,1.0,499.501,XS
23.6,1.2,499.516,XS
23.6,1.4,499.534,XS
23.6,1.6,499.554,XS
23.6,1.8,499.576,XS
23.6,-0.4,499.463,XS
23.6,-1.8,499.576,XS
23.6,-1.6,499.554,XS
23.6,-1.4,499.534,XS
23.6,-1.2,499.516,XS
23.6,-1.0,499.501,XS
23.6,-0.8,499.488,XS
23.6,-0.6,499.469,XS
23.6,-0.2,499.459,XS
23.8,0.0,499.451,XS
23.8,0.2,499.452,XS
23.8,0.4,499.456,XS
23.8,0.6,499.462,XS
23.8,0.8,499.481,XS
23.8,1.0,499.494,XS
23.8,1.2,499.51,XS
23.8,1.4,499.528,XS
23.8,1.6,499.548,XS
23.8,1.8,499.571,XS
23.8,-0.4,499.456,XS
23.8,-1.8,499.571,XS
23.8,-1.6,499.548,XS
23.8,-1.4,499.528,XS
23.8,-1.2,499.51,XS
23.8,-1.0,499.494,XS
23.8,-0.8,499.481,XS
23.8,-0.6,499.462,XS
23.8,-0.2,499.452,XS
24.0,0.0,499.443,XS
24.0,0.2,499.445,XS
24.0,0.4,499.448,XS
24.0,0.6,499.454,XS
24.0,0.8,499.474,XS
24.0,1.0,499.487,XS
24.0,1.2,499.503,XS
24.0,1.4,499.521,XS
24.0,1.6,499.542,XS
24.0,1.8,499.895,XS
24.0,-0.4,499.448,XS
24.0,-1.8,499.895,XS
24.0,-1.6,499.542,XS
24.0,-1.4,499.521,XS
24.0,-1.2,499.503,XS
24.0,-1.0,499.487,XS
24.0,-0.8,499.474,XS
24.0,-0.6,499.454,XS
24.0,-0.2,499.445,XS
24.2,0.0,499.436,XS
24.2,0.2,499.437,XS
24.2,0.4,499.44,XS
24.2,0.6,499.447,XS
24.2,0.8,499.467,XS
24.2,1.0,499.481,XS
24.2,1.2,499.497,XS
24.2,1.4,499.515,XS
24.2,1.6,499.536,XS
24.2,1.8,499.893,XS
24.2,-0.4,499.44,XS
24.2,-1.8,499.893,XS
24.2,-1.6,499.536,XS
24.2,-1.4,499.515,XS
24.2,-1.2,499.497,XS
24.2,-1.0,499.481,XS
24.2,-0.8,499.467,XS
24.2,-0.6,499.447,XS
24.2,-0.2,499.437,XS
24.4,0.0,499.428,XS
24.4,0.2,499.43,XS
24.4,0.4,499.433,XS
24.4,0.6,499.448,XS
24.4,0.8,499.46,XS
24.4,1.0,499.474,XS
24.4,1.2,499.49,XS
24.4,1.4,499.509,XS
24.4,1.6,499.554,XS
24.4,1.8,499.89,XS
24.4,-0.4,499.433,XS
24.4,-1.8,499.89,XS
24.4,-1.6,499.554,XS
24.4,-1.4,499.509,XS
24.4,-1.2,499.49,XS
24.4,-1.0,499.474,XS
24.4,-0.8,499.46,XS
24.4,-0.6,499.448,XS
24.4,-0.2,499.43,XS
24.6,0.0,499.42,XS
24.6,0.2,499.422,XS
24.6,0.4,499.426,XS
24.6,0.6,499.441,XS
24.6,0.8,499.453,XS
24.6,1.0,499.467,XS
24.6,1.2,499.483,XS
24.6,1.4,499.503,XS
24.6,1.6,499.549,XS
24.6,1.8,499.888,XS
24.6,-0.4,499.426,XS
24.6,-1.8,499.888,XS
24.6,-1.6,499.549,XS
24.6,-1.4,499.503,XS
24.6,-1.2,499.483,XS
24.6,-1.0,499.467,XS
24.6,-0.8,499.453,XS
24.6,-0.6,499.441,XS
24.6,-0.2,499.422,XS
24.8,0.0,499.413,XS
24.8,0.2,499.414,XS
24.8,0.4,499.418,XS
24.8,0.6,499.433,XS
24.8,0.8,499.445,XS
24.8,1.0,499.46,XS
24.8,1.2,499.477,XS
24.8,1.4,499.518,XS
24.8,1.6,499.543,XS
24.8,1.8,499.885,XS
24.8,-0.4,499.418,XS
24.8,-1.8,499.885,XS
24.8,-1.6,499.543,XS
24.8,-1.4,499.518,XS
24.8,-1.2,499.477,XS
24.8,-1.0,499.46,XS
24.8,-0.8,499.445,XS
24.8,-0.6,499.433,XS
24.8,-0.2,499.414,XS
25.0,0.0,499.404,XS
25.0,0.2,499.406,XS
25.0,0.4,499.41,XS
25.0,0.6,499.426,XS
25.0,0.8,499.438,XS
25.0,1.0,499.452,XS
25.0,1.2,499.47,XS
25.0,1.4,499.512,XS
25.0,1.6,499.538,XS
25.0,1.8,499.883,XS
25.0,-0.4,499.41,XS
25.0,-1.8,499.883,XS
25.0,-1.6,499.538,XS
25.0,-1.4,499.512,XS
25.0,-1.2,499.47,XS
25.0,-1.0,499.452,XS
25.0,-0.8,499.438,XS
25.0,-0.6,499.426,XS
25.0,-0.2,499.406,XS
25.2,0.0,499.396,XS
25.2,0.2,499.398,XS
25.2,0.4,499.402,XS
25.2,0.6,499.418,XS
25.2,0.8,499.43,XS
25.2,1.0,499.445,XS
25.2,1.2,499.463,XS
25.2,1.4,499.506,XS
25.2,1.6,499.532,XS
25.2,1.8,499.88,XS
25.2,-0.4,499.402,XS
25.2,-1.8,499.88,XS
25.2,-1.6,499.532,XS
25.2,-1.4,499.506,XS
25.2,-1.2,499.463,XS
25.2,-1.0,499.445,XS
25.2,-0.8,499.43,XS
25.2,-0.6,499.418,XS
25.2,-0.2,499.398,XS
25.4,0.0,499.388,XS
25.4,0.2,499.389,XS
25.4,0.4,499.394,XS
25.4,0.6,499.41,XS
25.4,0.8,499.423,XS
25.4,1.0,499.438,XS
25.4,1.2,499.477,XS
25.4,1.4,499.5,XS
25.4,1.6,499.526,XS
25.4,1.8,499.878,XS
25.4,-0.4,499.394,XS
25.4,-1.8,499.878,XS
25.4,-1.6,499.526,XS
25.4,-1.4,499.5,XS
25.4,-1.2,499.477,XS
25.4,-1.0,499.438,XS
25.4,-0.8,499.423,XS
25.4,-0.6,499.41,XS
25.4,-0.2,499.389,XS
25.6,0.0,499.38,XS
25.6,0.2,499.381,XS
25.6,0.4,499.385,XS
25.6,0.6,499.402,XS
25.6,0.8,499.415,XS
25.6,1.0,499.43,XS
25.6,1.2,499.47,XS
25.6,1.4,499.494,XS
25.6,1.6,499.521,XS
25.6,-0.4,499.385,XS
25.6,-1.6,499.521,XS
25.6,-1.4,499.494,XS
25.6,-1.2,499.47,XS
25.6,-1.0,499.43,XS
25.6,-0.8,499.415,XS
25.6,-0.6,499.402,XS
25.6,-0.2,499.381,XS
25.8,0.0,499.371,XS
25.8,0.2,499.369,XS
25.8,0.4,499.377,XS
25.8,0.6,499.394,XS
25.8,0.8,499.407,XS
25.8,1.0,499.423,XS
25.8,1.2,499.463,XS
25.8,1.4,499.488,XS
25.8,1.6,499.515,XS
25.8,-0.4,499.377,XS
25.8,-1.6,499.515,XS
25.8,-1.4,499.488,XS
25.8,-1.2,499.463,XS
25.8,-1.0,499.423,XS
25.8,-0.8,499.407,XS
25.8,-0.6,499.394,XS
25.8,-0.2,499.369,XS
26.0,0.0,499.363,XS
26.0,0.2,499.364,XS
26.0,0.4,499.376,XS
26.0,0.6,499.386,XS
26.0,0.8,499.399,XS
26.0,1.0,499.435,XS
26.0,1.2,499.457,XS
26.0,1.4,499.482,XS
26.0,1.6,499.87,XS
26.0,-0.4,499.376,XS
26.0,-1.6,499.87,XS
26.0,-1.4,499.482,XS
26.0,-1.2,499.457,XS
26.0,-1.0,499.435,XS
26.0,-0.8,499.399,XS
26.0,-0.6,499.386,XS
26.0,-0.2,499.364,XS
26.2,0.0,499.354,XS
26.2,0.2,499.356,XS
26.2,0.4,499.368,XS
26.2,0.6,499.378,XS
26.2,0.8,499.391,XS
26.2,1.0,499.427,XS
26.2,1.2,499.45,XS
26.2,1.4,499.475,XS
26.2,1.6,499.867,XS
26.2,-0.4,499.368,XS
26.2,-1.6,499.867,XS
26.2,-1.4,499.475,XS
26.2,-1.2,499.45,XS
26.2,-1.0,499.427,XS
26.2,-0.8,499.391,XS
26.2,-0.6,499.378,XS
26.2,-0.2,499.356,XS
26.4,0.0,499.345,XS
26.4,0.2,499.347,XS
26.4,0.4,499.359,XS
26.4,0.6,499.37,XS
26.4,0.8,499.384,XS
26.4,1.0,499.42,XS
26.4,1.2,499.443,XS
26.4,1.4,499.498,XS
26.4,1.6,499.865,XS
26.4,-0.4,499.359,XS
26.4,-1.6,499.865,XS
26.4,-1.4,499.498,XS
26.4,-1.2,499.443,XS
26.4,-1.0,499.42,XS
26.4,-0.8,499.384,XS
26.4,-0.6,499.37,XS
26.4,-0.2,499.347,XS
26.6,0.0,499.337,XS
26.6,0.2,499.338,XS
26.6,0.4,499.351,XS
26.6,0.6,499.362,XS
26.6,0.8,499.376,XS
26.6,1.0,499.413,XS
26.6,1.2,499.436,XS
26.6,1.4,499.492,XS
26.6,1.6,499.862,XS
26.6,-0.4,499.351,XS
26.6,-1.6,499.862,XS
26.6,-1.4,499.492,XS
26.6,-1.2,499.436,XS
26.6,-1.0,499.413,XS
26.6,-0.8,499.376,XS
26.6,-0.6,499.362,XS
26.6,-0.2,499.338,XS
26.8,0.0,499.328,XS
26.8,0.2,499.33,XS
26.8,0.4,499.342,XS
26.8,0.6,499.354,XS
26.8,0.8,499.368,XS
26.8,1.0,499.406,XS
26.8,1.2,499.43,XS
26.8,1.4,499.487,XS
26.8,1.6,499.86,XS
26.8,-0.4,499.342,XS
26.8,-1.6,499.86,XS
26.8,-1.4,499.487,XS
26.8,-1.2,499.43,XS
26.8,-1.0,499.406,XS
26.8,-0.8,499.368,XS
26.8,-0.6,499.354,XS
26.8,-0.2,499.33,XS
27.0,0.0,499.32,XS
27.0,0.2,499.321,XS
27.0,0.4,499.334,XS
27.0,0.6,499.345,XS
27.0,0.8,499.378,XS
27.0,1.0,499.399,XS
27.0,1.2,499.423,XS
27.0,1.4,499.481,XS
27.0,1.6,499.857,XS
27.0,-0.4,499.334,XS
27.0,-1.6,499.857,XS
27.0,-1.4,499.481,XS
27.0,-1.2,499.423,XS
27.0,-1.0,499.399,XS
27.0,-0.8,499.378,XS
27.0,-0.6,499.345,XS
27.0,-0.2,499.321,XS
27.2,0.0,499.311,XS
27.2,0.2,499.313,XS
27.2,0.4,499.326,XS
27.2,0.6,499.337,XS
27.2,0.8,499.37,XS
27.2,1.0,499.392,XS
27.2,1.2,499.416,XS
27.2,1.4,499.475,XS
27.2,1.6,499.855,XS
27.2,-0.4,499.326,XS
27.2,-1.6,499.855,XS
27.2,-1.4,499.475,XS
27.2,-1.2,499.416,XS
27.2,-1.0,499.392,XS
27.2,-0.8,499.37,XS
27.2,-0.6,499.337,XS
27.2,-0.2,499.313,XS
27.4,0.0,499.303,XS
27.4,0.2,499.304,XS
27.4,0.4,499.318,XS
27.4,0.6,499.329,XS
27.4,0.8,499.363,XS
27.4,1.0,499.384,XS
27.4,1.2,499.438,XS
27.4,1.4,499.47,XS
27.4,-0.4,499.318,XS
27.4,-1.4,499.47,XS
27.4,-1.2,499.438,XS
27.4,-1.0,499.384,XS
27.4,-0.8,499.363,XS
27.4,-0.6,499.329,XS
27.4,-0.2,499.304,XS
27.6,0.0,499.294,XS
27.6,0.2,499.296,XS
27.6,0.4,499.309,XS
27.6,0.6,499.321,XS
27.6,0.8,499.355,XS
27.6,1.0,499.377,XS
27.6,1.2,499.432,XS
27.6,1.4,499.464,XS
27.6,-0.4,499.309,XS
27.6,-1.4,499.464,XS
27.6,-1.2,499.432,XS
27.6,-1.0,499.377,XS
27.6,-0.8,499.355,XS
27.6,-0.6,499.321,XS
27.6,-0.2,499.296,XS
27.8,0.0,499.286,XS
27.8,0.2,499.287,XS
27.8,0.4,499.301,XS
27.8,0.6,499.313,XS
27.8,0.8,499.348,XS
27.8,1.0,499.37,XS
27.8,1.2,499.425,XS
27.8,1.4,499.458,XS
27.8,-0.4,499.301,XS
27.8,-1.4,499.458,XS
27.8,-1.2,499.425,XS
27.8,-1.0,499.37,XS
27.8,-0.8,499.348,XS
27.8,-0.6,499.313,XS
27.8,-0.2,499.287,XS
28.0,0.0,499.277,XS
28.0,0.2,499.279,XS
28.0,0.4,499.293,XS
28.0,0.6,499.305,XS
28.0,0.8,499.34,XS
28.0,1.0,499.363,XS
28.0,1.2,499.419,XS
28.0,1.4,499.453,XS
28.0,-0.4,499.293,XS
28.0,-1.4,499.453,XS
28.0,-1.2,499.419,XS
28.0,-1.0,499.363,XS
28.0,-0.8,499.34,XS
28.0,-0.6,499.305,XS
28.0,-0.2,499.279,XS
28.2,0.0,499.269,XS
28.2,0.2,499.271,XS
28.2,0.4,499.285,XS
28.2,0.6,499.298,XS
28.2,0.8,499.333,XS
28.2,1.0,499.356,XS
28.2,1.2,499.413,XS
28.2,1.4,499.447,XS
28.2,-0.4,499.285,XS
28.2,-1.4,499.447,XS
28.2,-1.2,499.413,XS
28.2,-1.0,499.356,XS
28.2,-0.8,499.333,XS
28.2,-0.6,499.298,XS
28.2,-0.2,499.271,XS
28.4,0.0,499.261,XS
28.4,0.2,499.263,XS
28.4,0.4,499.277,XS
28.4,0.6,499.29,XS
28.4,0.8,499.326,XS
28.4,1.0,499.349,XS
28.4,1.2,499.407,XS
28.4,1.4,499.839,XS
28.4,-0.4,499.277,XS
28.4,-1.4,499.839,XS
28.4,-1.2,499.407,XS
28.4,-1.0,499.349,XS
28.4,-0.8,499.326,XS
28.4,-0.6,499.29,XS
28.4,-0.2,499.263,XS
28.6,0.0,499.253,XS
28.6,0.2,499.255,XS
28.6,0.4,499.269,XS
28.6,0.6,499.282,XS
28.6,0.8,499.319,XS
28.6,1.0,499.37,XS
28.6,1.2,499.401,XS
28.6,1.4,499.837,XS
28.6,-0.4,499.269,XS
28.6,-1.4,499.837,XS
28.6,-1.2,499.401,XS
28.6,-1.0,499.37,XS
28.6,-0.8,499.319,XS
28.6,-0.6,499.282,XS
28.6,-0.2,499.255,XS
28.8,0.0,499.245,XS
28.8,0.2,499.247,XS
28.8,0.4,499.262,XS
28.8,0.6,499.275,XS
28.8,0.8,499.312,XS
28.8,1.0,499.364,XS
28.8,1.2,499.395,XS
28.8,1.4,499.834,XS
28.8,-0.4,499.262,XS
28.8,-1.4,499.834,XS
28.8,-1.2,499.395,XS
28.8,-1.0,499.364,XS
28.8,-0.8,499.312,XS
28.8,-0.6,499.275,XS
28.8,-0.2,499.247,XS
29.0,0.0,499.237,XS
29.0,0.2,499.239,XS
29.0,0.4,499.254,XS
29.0,0.6,499.284,XS
29.0,0.8,499.305,XS
29.0,1.0,499.357,XS
29.0,1.2,499.389,XS
29.0,1.4,499.832,XS
29.0,-0.4,499.254,XS
29.0,-1.4,499.832,XS
29.0,-1.2,499.389,XS
29.0,-1.0,499.357,XS
29.0,-0.8,499.305,XS
29.0,-0.6,499.284,XS
29.0,-0.2,499.239,XS
29.2,0.0,499.229,XS
29.2,0.2,499.231,XS
29.2,0.4,499.246,XS
29.2,0.6,499.277,XS
29.2,0.8,499.298,XS
29.2,1.0,499.351,XS
29.2,1.2,499.383,XS
29.2,1.4,499.829,XS
29.2,-0.4,499.246,XS
29.2,-1.4,499.829,XS
29.2,-1.2,499.383,XS
29.2,-1.0,499.351,XS
29.2,-0.8,499.298,XS
29.2,-0.6,499.277,XS
29.2,-0.2,499.231,XS
29.4,0.0,499.222,XS
29.4,0.2,499.224,XS
29.4,0.4,499.239,XS
29.4,0.6,499.27,XS
29.4,0.8,499.291,XS
29.4,1.0,499.345,XS
29.4,1.2,499.414,XS
29.4,1.4,499.827,XS
29.4,-0.4,499.239,XS
29.4,-1.4,499.827,XS
29.4,-1.2,499.414,XS
29.4,-1.0,499.345,XS
29.4,-0.8,499.291,XS
29.4,-0.6,499.27,XS
29.4,-0.2,499.224,XS
29.6,0.0,499.214,XS
29.6,0.2,499.216,XS
29.6,0.4,499.232,XS
29.6,0.6,499.263,XS
29.6,0.8,499.284,XS
29.6,1.0,499.338,XS
29.6,1.2,499.408,XS
29.6,1.4,499.824,XS
29.6,-0.4,499.232,XS
29.6,-1.4,499.824,XS
29.6,-1.2,499.408,XS
29.6,-1.0,499.338,XS
29.6,-0.8,499.284,XS
29.6,-0.6,499.263,XS
29.6,-0.2,499.216,XS
29.8,0.0,499.207,XS
29.8,0.2,499.209,XS
29.8,0.4,499.224,XS
29.8,0.6,499.256,XS
29.8,0.8,499.277,XS
29.8,1.0,499.332,XS
29.8,1.2,499.403,XS
29.8,1.4,499.822,XS
29.8,-0.4,499.224,XS
29.8,-1.4,499.822,XS
29.8,-1.2,499.403,XS
29.8,-1.0,499.332,XS
29.8,-0.8,499.277,XS
29.8,-0.6,499.256,XS
29.8,-0.2,499.209,XS
30.0,0.0,499.2,XS
30.0,0.2,499.202,XS
30.0,0.4,499.217,XS
30.0,0.6,499.249,XS
30.0,0.8,499.271,XS
30.0,1.0,499.326,XS
30.0,1.2,499.397,XS
30.0,1.4,499.819,XS
30.0,-0.4,499.217,XS
30.0,-1.4,499.819,XS
30.0,-1.2,499.397,XS
30.0,-1.0,499.326,XS
30.0,-0.8,499.271,XS
30.0,-0.6,499.249,XS
30.0,-0.2,499.202,XS
30.2,0.0,499.192,XS
30.2,0.2,499.194,XS
30.2,0.4,499.21,XS
30.2,0.6,499.242,XS
30.2,0.8,499.264,XS
30.2,1.0,499.32,XS
30.2,1.2,499.392,XS
30.2,1.4,499.817,XS
30.2,-0.4,499.21,XS
30.2,-1.4,499.817,XS
30.2,-1.2,499.392,XS
30.2,-1.0,499.32,XS
30.2,-0.8,499.264,XS
30.2,-0.6,499.242,XS
30.2,-0.2,499.194,XS
30.4,0.0,499.185,XS
30.4,0.2,499.187,XS
30.4,0.4,499.203,XS
30.4,0.6,499.235,XS
30.4,0.8,499.258,XS
30.4,1.0,499.314,XS
30.4,1.2,499.342,XS
30.4,1.4,499.814,XS
30.4,-0.4,499.203,XS
30.4,-1.4,499.814,XS
30.4,-1.2,499.342,XS
30.4,-1.0,499.314,XS
30.4,-0.8,499.258,XS
30.4,-0.6,499.235,XS
30.4,-0.2,499.187,XS
30.6,0.0,499.178,XS
30.6,0.2,499.18,XS
30.6,0.4,499.196,XS
30.6,0.6,499.229,XS
30.6,0.8,499.251,XS
30.6,1.0,499.308,XS
30.6,1.2,499.342,XS
30.6,1.4,499.812,XS
30.6,-0.4,499.196,XS
30.6,-1.4,499.812,XS
30.6,-1.2,499.342,XS
30.6,-1.0,499.308,XS
30.6,-0.8,499.251,XS
30.6,-0.6,499.229,XS
30.6,-0.2,499.18,XS
30.8,0.0,499.171,XS
30.8,0.2,499.173,XS
30.8,0.4,499.189,XS
30.8,0.6,499.197,XS
30.8,0.8,499.245,XS
30.8,1.0,499.302,XS
30.8,1.2,499.337,XS
30.8,1.4,499.809,XS
30.8,-0.4,499.189,XS
30.8,-1.4,499.809,XS
30.8,-1.2,499.337,XS
30.8,-1.0,499.302,XS
30.8,-0.8,499.245,XS
30.8,-0.6,499.197,XS
30.8,-0.2,499.173,XS
31.0,0.0,499.164,XS
31.0,0.2,499.166,XS
31.0,0.4,499.183,XS
31.0,0.6,499.197,XS
31.0,0.8,499.238,XS
31.0,1.0,499.296,XS
31.0,1.2,499.331,XS
31.0,1.4,499.806,XS
31.0,-0.4,499.183,XS
31.0,-1.4,499.806,XS
31.0,-1.2,499.331,XS
31.0,-1.0,499.296,XS
31.0,-0.8,499.238,XS
31.0,-0.6,499.197,XS
31.0,-0.2,499.166,XS
31.2,0.0,499.157,XS
31.2,0.2,499.159,XS
31.2,0.4,499.176,XS
31.2,0.6,499.19,XS
31.2,0.8,499.232,XS
31.2,1.0,499.253,XS
31.2,1.2,499.325,XS
31.2,1.4,499.804,XS
31.2,-0.4,499.176,XS
31.2,-1.4,499.804,XS
31.2,-1.2,499.325,XS
31.2,-1.0,499.253,XS
31.2,-0.8,499.232,XS
31.2,-0.6,499.19,XS
31.2,-0.2,499.159,XS
31.4,0.0,499.15,XS
31.4,0.2,499.152,XS
31.4,0.4,499.169,XS
31.4,0.6,499.184,XS
31.4,0.8,499.225,XS
31.4,1.0,499.253,XS
31.4,1.2,499.32,XS
31.4,1.4,499.354,XS
31.4,-0.4,499.169,XS
31.4,-1.4,499.354,XS
31.4,-1.2,499.32,XS
31.4,-1.0,499.253,XS
31.4,-0.8,499.225,XS
31.4,-0.6,499.184,XS
31.4,-0.2,499.152,XS
31.6,0.0,499.143,XS
31.6,0.2,499.145,XS
31.6,0.4,499.162,XS
31.6,0.6,499.177,XS
31.6,0.8,499.219,XS
31.6,1.0,499.246,XS
31.6,1.2,499.314,XS
31.6,1.4,499.354,XS
31.6,-0.4,499.162,XS
31.6,-1.4,499.354,XS
31.6,-1.2,499.314,XS
31.6,-1.0,499.246,XS
31.6,-0.8,499.219,XS
31.6,-0.6,499.177,XS
31.6,-0.2,499.145,XS
31.8,0.0,499.136,XS
31.8,0.2,499.138,XS
31.8,0.4,499.155,XS
31.8,0.6,499.17,XS
31.8,0.8,499.213,XS
31.8,1.0,499.24,XS
31.8,1.2,499.308,XS
31.8,1.4,499.349,XS
31.8,-0.4,499.155,XS
31.8,-1.4,499.349,XS
31.8,-1.2,499.308,XS
31.8,-1.0,499.24,XS
31.8,-0.8,499.213,XS
31.8,-0.6,499.17,XS
31.8,-0.2,499.138,XS
32.0,0.0,499.129,XS
32.0,0.2,499.131,XS
32.0,0.4,499.148,XS
32.0,0.6,499.163,XS
32.0,0.8,499.206,XS
32.0,1.0,499.234,XS
32.0,1.2,499.26,XS
32.0,1.4,499.343,XS
32.0,1.6,499.794,XS
32.0,-0.4,499.148,XS
32.0,-1.6,499.794,XS
32.0,-1.4,499.343,XS
32.0,-1.2,499.26,XS
32.0,-1.0,499.234,XS
32.0,-0.8,499.206,XS
32.0,-0.6,499.163,XS
32.0,-0.2,499.131,XS
32.2,0.0,499.122,XS
32.2,0.2,499.124,XS
32.2,0.4,499.141,XS
32.2,0.6,499.156,XS
32.2,0.8,499.169,XS
32.2,1.0,499.228,XS
32.2,1.2,499.26,XS
32.2,1.4,499.338,XS
32.2,1.6,499.791,XS
32.2,-0.4,499.141,XS
32.2,-1.6,499.791,XS
32.2,-1.4,499.338,XS
32.2,-1.2,499.26,XS
32.2,-1.0,499.228,XS
32.2,-0.8,499.169,XS
32.2,-0.6,499.156,XS
32.2,-0.2,499.124,XS
32.4,0.0,499.115,XS
32.4,0.2,499.117,XS
32.4,0.4,499.134,XS
32.4,0.6,499.149,XS
32.4,0.8,499.169,XS
32.4,1.0,499.221,XS
32.4,1.2,499.254,XS
32.4,1.4,499.332,XS
32.4,1.6,499.789,XS
32.4,-0.4,499.134,XS
32.4,-1.6,499.789,XS
32.4,-1.4,499.332,XS
32.4,-1.2,499.254,XS
32.4,-1.0,499.221,XS
32.4,-0.8,499.169,XS
32.4,-0.6,499.149,XS
32.4,-0.2,499.117,XS
32.6,0.0,499.107,XS
32.6,0.2,499.109,XS
32.6,0.4,499.127,XS
32.6,0.6,499.142,XS
32.6,0.8,499.162,XS
32.6,1.0,499.215,XS
32.6,1.2,499.248,XS
32.6,1.4,499.279,XS
32.6,1.6,499.786,XS
32.6,-0.4,499.127,XS
32.6,-1.6,499.786,XS
32.6,-1.4,499.279,XS
32.6,-1.2,499.248,XS
32.6,-1.0,499.215,XS
32.6,-0.8,499.162,XS
32.6,-0.6,499.142,XS
32.6,-0.2,499.109,XS
32.8,0.0,499.1,XS
32.8,0.2,499.102,XS
32.8,0.4,499.12,XS
32.8,0.6,499.135,XS
32.8,0.8,499.155,XS
32.8,1.0,499.208,XS
32.8,1.2,499.242,XS
32.8,1.4,499.279,XS
32.8,1.6,499.784,XS
32.8,-0.4,499.12,XS
32.8,-1.6,499.784,XS
32.8,-1.4,499.279,XS
32.8,-1.2,499.242,XS
32.8,-1.0,499.208,XS
32.8,-0.8,499.155,XS
32.8,-0.6,499.135,XS
32.8,-0.2,499.102,XS
33.0,0.0,499.092,XS
33.0,0.2,499.094,XS
33.0,0.4,499.112,XS
33.0,0.6,499.128,XS
33.0,0.8,499.148,XS
33.0,1.0,499.202,XS
33.0,1.2,499.235,XS
33.0,1.4,499.273,XS
33.0,1.6,499.781,XS
33.0,-0.4,499.112,XS
33.0,-1.6,499.781,XS
33.0,-1.4,499.273,XS
33.0,-1.2,499.235,XS
33.0,-1.0,499.202,XS
33.0,-0.8,499.148,XS
33.0,-0.6,499.128,XS
33.0,-0.2,499.094,XS
33.2,0.0,499.085,XS
33.2,0.2,499.087,XS
33.2,0.4,499.105,XS
33.2,0.6,499.121,XS
33.2,0.8,499.141,XS
33.2,1.0,499.195,XS
33.2,1.2,499.229,XS
33.2,1.4,499.267,XS
33.2,1.6,499.779,XS
33.2,-0.4,499.105,XS
33.2,-1.6,499.779,XS
33.2,-1.4,499.267,XS
33.2,-1.2,499.229,XS
33.2,-1.0,499.195,XS
33.2,-0.8,499.141,XS
33.2,-0.6,499.121,XS
33.2,-0.2,499.087,XS
33.4,0.0,499.077,XS
33.4,0.2,499.079,XS
33.4,0.4,499.097,XS
33.4,0.6,499.113,XS
33.4,0.8,499.134,XS
33.4,1.0,499.188,XS
33.4,1.2,499.223,XS
33.4,1.4,499.261,XS
33.4,1.6,499.776,XS
33.4,-0.4,499.097,XS
33.4,-1.6,499.776,XS
33.4,-1.4,499.261,XS
33.4,-1.2,499.223,XS
33.4,-1.0,499.188,XS
33.4,-0.8,499.134,XS
33.4,-0.6,499.113,XS
33.4,-0.2,499.079,XS
33.6,0.0,499.069,XS
33.6,0.2,499.071,XS
33.6,0.4,499.089,XS
33.6,0.6,499.106,XS
33.6,0.8,499.126,XS
33.6,1.0,499.182,XS
33.6,1.2,499.216,XS
33.6,1.4,499.255,XS
33.6,1.6,499.774,XS
33.6,-0.4,499.089,XS
33.6,-1.6,499.774,XS
33.6,-1.4,499.255,XS
33.6,-1.2,499.216,XS
33.6,-1.0,499.182,XS
33.6,-0.8,499.126,XS
33.6,-0.6,499.106,XS
33.6,-0.2,499.071,XS
33.8,0.0,499.06,XS
33.8,0.2,499.063,XS
33.8,0.4,499.081,XS
33.8,0.6,499.098,XS
33.8,0.8,499.119,XS
33.8,1.0,499.175,XS
33.8,1.2,499.21,XS
33.8,1.4,499.249,XS
33.8,1.6,499.771,XS
33.8,-0.4,499.081,XS
33.8,-1.6,499.771,XS
33.8,-1.4,499.249,XS
33.8,-1.2,499.21,XS
33.8,-1.0,499.175,XS
33.8,-0.8,499.119,XS
33.8,-0.6,499.098,XS
33.8,-0.2,499.063,XS
34.0,0.0,499.052,XS
34.0,0.2,499.055,XS
34.0,0.4,499.073,XS
34.0,0.6,499.09,XS
34.0,0.8,499.111,XS
34.0,1.0,499.168,XS
34.0,1.2,499.203,XS
34.0,1.4,499.243,XS
34.0,1.6,499.768,XS
34.0,-0.4,499.073,XS
34.0,-1.6,499.768,XS
34.0,-1.4,499.243,XS
34.0,-1.2,499.203,XS
34.0,-1.0,499.168,XS
34.0,-0.8,499.111,XS
34.0,-0.6,499.09,XS
34.0,-0.2,499.055,XS
