X,Z
57.800000000000004,500.59267413039447
58.0,500.5901381303944
58.2,500.58760213039443
58.400000000000006,500.58506613039435
58.6,500.5825301303944
58.800000000000004,500.5799941303944
59.0,500.5774581303944
59.2,500.57492213039444
59.400000000000006,500.57238613039436
59.6,500.5698501303944
59.800000000000004,500.56731413039444
60.0,500.5647781303944
60.2,500.56224213039445
60.400000000000006,500.5597061303944
60.6,500.5571701303944
60.800000000000004,500.55463413039445
61.0,500.55209813039437
61.2,500.5495621303944
61.400000000000006,500.5470261303944
61.6,500.5444901303944
61.800000000000004,500.54195413039446
62.0,500.5394181303944
62.2,500.5368821303944
62.400000000000006,500.5343461303944
62.6,500.53181013039443
62.800000000000004,500.52927413039447
63.0,500.5267381303944
63.2,500.52420213039443
63.400000000000006,500.52166613039435
63.6,500.5191301303944
63.800000000000004,500.5165941303944
64.0,500.5140581303944
64.2,500.51152213039444
64.4,500.50898613039436
64.60000000000001,500.5064501303944
64.8,500.50391413039443
65.0,500.5013781303944
65.2,500.49884213039445
65.4,500.4963061303944
65.60000000000001,500.4937701303944
65.8,500.49123413039445
66.0,500.48869813039437
66.2,500.4861621303944
66.4,500.4836261303944
66.60000000000001,500.4810901303944
66.8,500.47855413039446
67.0,500.4760181303944
67.2,500.4734821303944
67.4,500.4709461303944
67.60000000000001,500.46841013039443
67.8,500.46587413039447
68.0,500.4633381303944
68.2,500.4608021303944
68.4,500.45826613039435
68.60000000000001,500.4557301303944
68.8,500.4531941303944
69.0,500.4506581303944
69.2,500.44812213039444
69.4,500.44558613039436
69.60000000000001,500.4430501303944
69.8,500.44051413039443
70.0,500.4379781303944
70.2,500.43544213039445
70.4,500.4329061303944
70.60000000000001,500.4303701303944
70.8,500.42783413039444
71.0,500.42529813039437
71.2,500.4227621303944
71.4,500.4202261303944
71.60000000000001,500.4176901303944
71.8,500.41515413039446
72.0,500.4126181303944
72.2,500.4100821303944
72.4,500.4075461303944
72.60000000000001,500.40501013039443
72.8,500.40247413039447
73.0,500.3999381303944
73.2,500.3974021303944
73.4,500.39486613039435
73.60000000000001,500.3923301303944
73.8,500.3897941303944
74.0,500.3872581303944
74.2,500.38472213039444
74.4,500.38218613039436
74.60000000000001,500.3796501303944
0.0,504.1085781303944
0.2,504.1060421303944
0.4,504.1035061303944
0.6000000000000001,504.10097013039444
0.8,504.09843413039437
1.0,504.0958981303944
1.2000000000000002,504.09336213039444
1.4000000000000001,504.09082613039436
1.6,504.0882901303944
1.8,504.0857541303944
2.0,504.0832181303944
2.2,504.08068213039445
2.4000000000000004,504.0781461303944
2.6,504.0756101303944
2.8000000000000003,504.0730741303944
3.0,504.0705381303944
3.2,504.06800213039446
3.4000000000000004,504.0654661303944
3.6,504.0629301303944
3.8000000000000003,504.06039413039434
4.0,504.0578581303944
4.2,504.0553221303944
4.4,504.0527861303944
4.6000000000000005,504.05025013039443
4.800000000000001,504.04771413039435
5.0,504.0451781303944
5.2,504.0426421303944
5.4,504.0401061303944
5.6000000000000005,504.03757013039444
5.800000000000001,504.03503413039437
6.0,504.0324981303944
6.2,504.02996213039444
6.4,504.02742613039436
6.6000000000000005,504.0248901303944
6.800000000000001,504.0223541303944
7.0,504.0198181303944
7.2,504.01728213039445
7.4,504.01474613039437
7.6000000000000005,504.0122101303944
7.800000000000001,504.0096741303944
8.0,504.0071381303944
8.200000000000001,504.00460213039446
8.4,504.0020661303944
8.6,503.9995301303944
8.8,503.99699413039434
9.0,503.9944581303944
9.200000000000001,503.9919221303944
9.4,503.9893861303944
9.600000000000001,503.98685013039443
9.8,503.98431413039435
10.0,503.9817781303944
10.200000000000001,503.9792421303944
10.4,503.9767061303944
10.600000000000001,503.97417013039444
10.8,503.97163413039436
11.0,503.9690981303944
11.200000000000001,503.96656213039444
11.4,503.96402613039436
11.600000000000001,503.9614901303944
11.8,503.9589541303944
12.0,503.9564181303944
12.200000000000001,503.95388213039445
12.4,503.95134613039437
12.600000000000001,503.9488101303944
12.8,503.9462741303944
13.0,503.9437381303944
13.200000000000001,503.94120213039446
13.4,503.9386661303944
13.600000000000001,503.9361301303944
13.8,503.93359413039434
14.0,503.9310581303944
14.200000000000001,503.9285221303944
14.4,503.9259861303944
14.600000000000001,503.92345013039443
14.8,503.92091413039435
15.0,503.9183781303944
15.200000000000001,503.9158421303944
15.4,503.9133061303944
15.600000000000001,503.91077013039444
15.8,503.90823413039436
16.0,503.9056981303944
16.2,503.90316213039443
16.400000000000002,503.90062613039436
16.6,503.8980901303944
16.8,503.8955541303944
17.0,503.8930181303944
17.2,503.89048213039445
17.400000000000002,503.88794613039437
17.6,503.8854101303944
17.8,503.8828741303944
18.0,503.8803381303944
18.2,503.87780213039446
18.400000000000002,503.8752661303944
18.6,503.8727301303944
18.8,503.87019413039434
19.0,503.8676581303944
19.200000000000003,503.8651221303944
19.400000000000002,503.8625861303944
19.6,503.8600501303944
19.8,503.85751413039435
20.0,503.8549781303944
20.200000000000003,503.8524421303944
20.400000000000002,503.8499061303944
20.6,503.84737013039444
20.8,503.84483413039436
21.0,503.8422981303944
21.200000000000003,503.83976213039443
21.400000000000002,503.83722613039436
21.6,503.8346901303944
21.8,503.8321541303944
22.0,503.8296181303944
22.200000000000003,503.82708213039444
22.400000000000002,503.82454613039437
22.6,503.8220101303944
22.8,503.8194741303944
23.0,503.8169381303944
23.200000000000003,503.81440213039446
23.400000000000002,503.8118661303944
23.6,503.8093301303944
23.8,503.80679413039434
24.0,503.8042581303944
24.200000000000003,503.8017221303944
24.400000000000002,503.7991861303944
24.6,503.7966501303944
24.8,503.79411413039435
25.0,503.7915781303944
25.200000000000003,503.7890421303944
25.400000000000002,503.7865061303944
25.6,503.78397013039444
25.8,503.78143413039436
26.0,503.7788981303944
26.200000000000003,503.77636213039443
26.400000000000002,503.77382613039435
26.6,503.7712901303944
26.8,503.76875413039437
27.0,503.7662181303944
27.200000000000003,503.76368213039444
27.400000000000002,503.76114613039437
27.6,503.7586101303944
27.8,503.7560741303944
28.0,503.7535381303944
28.200000000000003,503.75100213039445
28.400000000000002,503.7484661303944
28.6,503.7459301303944
28.8,503.74339413039434
29.0,503.7408581303944
29.200000000000003,503.7383221303944
29.400000000000002,503.7357861303944
29.6,503.7332501303944
29.8,503.73071413039435
30.0,503.7281781303944
30.200000000000003,503.7256421303944
30.400000000000002,503.7231061303944
30.6,503.72057013039444
30.8,503.71803413039436
31.0,503.7154981303944
31.200000000000003,503.71296213039443
31.400000000000002,503.71042613039435
31.6,503.7078901303944
31.8,503.70535413039437
32.0,503.7028181303944
32.2,503.70028213039444
32.4,503.69774613039436
32.6,503.6952101303944
32.800000000000004,503.6926741303944
33.0,503.6901381303944
33.2,503.68760213039445
33.4,503.6850661303944
33.6,503.6825301303944
33.800000000000004,503.67999413039445
34.0,503.67745813039437
34.2,503.6749221303944
34.4,503.6723861303944
34.6,503.6698501303944
34.800000000000004,503.66731413039446
35.0,503.6647781303944
35.2,503.6622421303944
35.4,503.6597061303944
35.6,503.65717013039443
35.800000000000004,503.65463413039447
36.0,503.6520981303944
36.2,503.64956213039443
36.4,503.64702613039435
36.6,503.6444901303944
36.800000000000004,503.6419541303944
37.0,503.6394181303944
37.2,503.63688213039444
37.4,503.63434613039436
37.6,503.6318101303944
37.800000000000004,503.62927413039444
38.0,503.6267381303944
38.2,503.62420213039445
38.400000000000006,503.6216661303944
38.6,503.6191301303944
38.800000000000004,503.61659413039445
39.0,503.61405813039437
39.2,503.6115221303944
39.400000000000006,503.6089861303944
39.6,503.6064501303944
39.800000000000004,503.60391413039446
40.0,503.6013781303944
40.2,503.5988421303944
40.400000000000006,503.5963061303944
40.6,503.59377013039443
40.800000000000004,503.59123413039447
41.0,503.5886981303944
41.2,503.5861621303944
41.400000000000006,503.58362613039435
41.6,503.5810901303944
41.800000000000004,503.5785541303944
42.0,503.5760181303944
42.2,503.57348213039444
42.400000000000006,503.57094613039436
42.6,503.5684101303944
42.800000000000004,503.56587413039443
43.0,503.5633381303944
43.2,503.56080213039445
43.400000000000006,503.5582661303944
43.6,503.5557301303944
43.800000000000004,503.55319413039444
44.0,503.55065813039437
44.2,503.5481221303944
44.400000000000006,503.5455861303944
44.6,503.5430501303944
44.800000000000004,503.54051413039446
45.0,503.5379781303944
45.2,503.5354421303944
45.400000000000006,503.5329061303944
45.6,503.53037013039443
45.800000000000004,503.52783413039447
46.0,503.5252981303944
46.2,503.5227621303944
46.400000000000006,503.52022613039435
46.6,503.5176901303944
46.800000000000004,503.5151541303944
47.0,503.5126181303944
47.2,503.51008213039444
47.400000000000006,503.50754613039436
47.6,503.5050101303944
47.800000000000004,503.50247413039443
48.0,503.4999381303944
48.2,503.49740213039445
48.400000000000006,503.49486613039437
48.6,503.4923301303944
48.800000000000004,503.48979413039444
49.0,503.48725813039437
49.2,503.4847221303944
49.400000000000006,503.4821861303944
49.6,503.4796501303944
49.800000000000004,503.47711413039445
50.0,503.4745781303944
50.2,503.4720421303944
50.400000000000006,503.4695061303944
50.6,503.46697013039443
50.800000000000004,503.46443413039447
51.0,503.4618981303944
51.2,503.4593621303944
51.400000000000006,503.45682613039435
51.6,503.4542901303944
51.800000000000004,503.4517541303944
52.0,503.4492181303944
52.2,503.44668213039444
52.400000000000006,503.44414613039436
52.6,503.4416101303944
52.800000000000004,503.43907413039443
53.0,503.4365381303944
53.2,503.43400213039445
53.400000000000006,503.43146613039437
53.6,503.4289301303944
53.800000000000004,503.42639413039444
54.0,503.42385813039436
54.2,503.4213221303944
54.400000000000006,503.4187861303944
54.6,503.4162501303944
54.800000000000004,503.41371413039445
55.0,503.4111781303944
55.2,503.4086421303944
55.400000000000006,503.4061061303944
55.6,503.4035701303944
55.800000000000004,503.40103413039446
56.0,503.3984981303944
56.2,503.3959621303944
56.400000000000006,503.39342613039435
56.6,503.3908901303944
56.800000000000004,503.3883541303944
57.0,503.3858181303944
57.2,503.38328213039443
57.400000000000006,503.38074613039436
57.6,503.3782101303944
57.800000000000004,503.37567413039443
58.0,503.3731381303944
58.2,503.37060213039445
58.400000000000006,503.36806613039437
58.6,503.3655301303944
58.800000000000004,503.36299413039444
59.0,503.36045813039436
59.2,503.3579221303944
59.400000000000006,503.3553861303944
59.6,503.3528501303944
59.800000000000004,503.35031413039445
60.0,503.3477781303944
60.2,503.3452421303944
60.400000000000006,503.3427061303944
60.6,503.3401701303944
60.800000000000004,503.33763413039446
61.0,503.3350981303944
61.2,503.3325621303944
61.400000000000006,503.33002613039434
61.6,503.3274901303944
61.800000000000004,503.3249541303944
62.0,503.3224181303944
62.2,503.31988213039443
62.400000000000006,503.31734613039436
62.6,503.3148101303944
62.800000000000004,503.3122741303944
63.0,503.3097381303944
63.2,503.30720213039444
63.400000000000006,503.30466613039437
63.6,503.3021301303944
63.800000000000004,503.29959413039444
64.0,503.29705813039436
64.2,503.2945221303944
64.4,503.2919861303944
64.60000000000001,503.2894501303944
64.8,503.28691413039445
65.0,503.2843781303944
65.2,503.2818421303944
65.4,503.2793061303944
65.60000000000001,503.2767701303944
65.8,503.27423413039446
66.0,503.2716981303944
66.2,503.2691621303944
66.4,503.26662613039434
66.60000000000001,503.2640901303944
66.8,503.2615541303944
67.0,503.2590181303944
67.2,503.25648213039443
67.4,503.25394613039435
67.60000000000001,503.2514101303944
67.8,503.2488741303944
68.0,503.2463381303944
68.2,503.24380213039444
68.4,503.24126613039437
68.60000000000001,503.2387301303944
68.8,503.23619413039444
69.0,503.23365813039436
69.2,503.2311221303944
69.4,503.2285861303944
69.60000000000001,503.2260501303944
69.8,503.22351413039445
70.0,503.22097813039437
70.2,503.2184421303944
70.4,503.2159061303944
70.60000000000001,503.2133701303944
70.8,503.21083413039446
71.0,503.2082981303944
71.2,503.2057621303944
71.4,503.20322613039434
71.60000000000001,503.2006901303944
71.8,503.1981541303944
72.0,503.1956181303944
72.2,503.19308213039443
72.4,503.19054613039435
72.60000000000001,503.1880101303944
72.8,503.1854741303944
73.0,503.1829381303944
73.2,503.18040213039444
73.4,503.17786613039436
73.60000000000001,503.1753301303944
73.8,503.17279413039444
74.0,503.17025813039436
74.2,503.1677221303944
74.4,503.1651861303944
74.60000000000001,503.1626501303944
0.0,500.1995781303944
0.0,500.1995781303944
0.0,500.1995781303944
0.0,500.1995781303944
0.0,500.1995781303944
0.2,500.19704213039444
0.4,500.19450613039436
0.6000000000000001,500.1919701303944
0.8,500.1894341303944
1.0,500.1868981303944
1.2000000000000002,500.18436213039445
1.4000000000000001,500.18182613039437
1.6,500.1792901303944
1.8,500.17675413039433
2.0,500.17421813039437
2.2,500.1716821303944
2.4000000000000004,500.1691461303944
2.6,500.1666101303944
2.8000000000000003,500.16407413039434
3.0,500.1615381303944
3.2,500.1590021303944
3.4000000000000004,500.1564661303944
3.6,500.15393013039443
3.8000000000000003,500.15139413039435
4.0,500.1488581303944
4.2,500.1463221303944
4.4,500.14378613039435
4.6000000000000005,500.1412501303944
4.800000000000001,500.13871413039436
5.0,500.1361781303944
5.2,500.13364213039443
5.4,500.13110613039436
5.6000000000000005,500.1285701303944
5.800000000000001,500.1260341303944
6.0,500.1234981303944
6.2,500.12096213039445
6.4,500.11842613039437
6.6000000000000005,500.1158901303944
6.800000000000001,500.1133541303943
7.0,500.11081813039436
7.2,500.1082821303944
7.4,500.1057461303944
7.6000000000000005,500.1032101303944
7.800000000000001,500.10067413039434
8.0,500.0981381303944
8.200000000000001,500.0956021303944
8.4,500.0930661303944
8.6,500.0905301303944
8.8,500.08799413039435
9.0,500.0854581303944
9.200000000000001,500.0829221303944
9.4,500.08038613039434
9.600000000000001,500.0778501303944
9.8,500.07531413039436
10.0,500.0727781303944
10.200000000000001,500.07024213039443
10.4,500.06770613039436
10.600000000000001,500.0651701303944
10.8,500.0626341303944
11.0,500.0600981303944
11.200000000000001,500.05756213039444
11.4,500.05502613039437
11.600000000000001,500.0524901303944
11.8,500.0499541303943
12.0,500.04741813039436
12.200000000000001,500.0448821303944
12.4,500.0423461303944
12.600000000000001,500.0398101303944
12.8,500.03727413039434
13.0,500.0347381303944
13.200000000000001,500.0322021303944
13.4,500.0296661303944
13.600000000000001,500.0271301303944
13.8,500.02459413039435
14.0,500.0220581303944
14.200000000000001,500.0195221303944
14.4,500.01698613039434
14.600000000000001,500.0144501303944
14.8,500.01191413039436
15.0,500.0093781303944
15.200000000000001,500.00684213039443
15.4,500.00430613039435
15.600000000000001,500.0017701303944
15.8,499.99923413039437
16.0,499.9966981303944
16.2,499.99416213039444
16.400000000000002,499.99162613039437
16.6,499.9890901303944
16.8,499.9865541303943
17.0,499.98401813039436
17.2,499.9814821303944
17.400000000000002,499.9789461303944
17.6,499.9764101303944
17.8,499.97387413039434
18.0,499.9713381303944
18.2,499.9688021303944
18.400000000000002,499.9662661303944
18.6,499.9637301303944
18.8,499.96119413039435
19.0,499.9586581303944
19.200000000000003,499.9561221303944
19.400000000000002,499.95358613039434
19.6,499.9510501303944
19.8,499.94851413039436
20.0,499.9459781303944
20.200000000000003,499.94344213039443
20.400000000000002,499.94090613039435
20.6,499.9383701303944
20.8,499.93583413039437
21.0,499.9332981303944
21.200000000000003,499.93076213039444
21.400000000000002,499.92822613039436
21.6,499.9256901303944
21.8,499.9231541303943
22.0,499.92061813039436
22.200000000000003,499.9180821303944
22.400000000000002,499.9155461303944
22.6,499.9130101303944
22.8,499.91047413039433
23.0,499.90793813039437
23.200000000000003,499.9054021303944
23.400000000000002,499.9028661303944
23.6,499.9003301303944
23.8,499.89779413039435
24.0,499.8952581303944
24.200000000000003,499.8927221303944
24.400000000000002,499.89018613039434
24.6,499.8876501303944
24.8,499.88511413039436
25.0,499.8825781303944
25.200000000000003,499.88004213039443
25.400000000000002,499.87750613039435
25.6,499.8749701303944
25.8,499.87243413039437
26.0,499.8698981303944
26.200000000000003,499.86736213039444
26.400000000000002,499.86482613039436
26.6,499.8622901303944
26.8,499.8597541303943
27.0,499.85721813039436
27.200000000000003,499.8546821303944
27.400000000000002,499.8521461303944
27.6,499.8496101303944
27.8,499.84707413039433
28.0,499.84453813039437
28.200000000000003,499.8420021303944
28.400000000000002,499.8394661303944
28.6,499.8369301303944
28.8,499.83439413039434
29.0,499.8318581303944
29.200000000000003,499.8293221303944
29.400000000000002,499.82678613039434
29.6,499.8242501303944
29.8,499.82171413039435
30.0,499.8191781303944
30.200000000000003,499.8166421303944
30.400000000000002,499.81410613039435
30.6,499.8115701303944
30.8,499.80903413039437
31.0,499.8064981303944
31.200000000000003,499.80396213039444
31.400000000000002,499.80142613039436
31.6,499.7988901303944
31.8,499.7963541303943
32.0,499.79381813039436
32.2,499.7912821303944
32.4,499.7887461303944
32.6,499.7862101303944
32.800000000000004,499.78367413039433
33.0,499.78113813039437
33.2,499.7786021303944
33.4,499.7760661303944
33.6,499.7735301303944
33.800000000000004,499.77099413039446
34.0,499.7684581303944
34.2,499.7659221303944
34.4,499.76338613039434
34.6,499.7608501303944
34.800000000000004,499.7583141303944
35.0,499.7557781303944
35.2,499.7532421303944
35.4,499.75070613039435
35.6,499.7481701303944
35.800000000000004,499.7456341303944
36.0,499.7430981303944
36.2,499.74056213039444
36.4,499.73802613039436
36.6,499.7354901303944
36.800000000000004,499.73295413039443
37.0,499.73041813039436
37.2,499.7278821303944
37.4,499.72534613039437
37.6,499.7228101303944
37.800000000000004,499.72027413039444
38.0,499.71773813039437
38.2,499.7152021303944
38.400000000000006,499.7126661303944
38.6,499.7101301303944
38.800000000000004,499.70759413039445
39.0,499.7050581303944
39.2,499.7025221303944
39.400000000000006,499.69998613039434
39.6,499.6974501303944
39.800000000000004,499.6949141303944
40.0,499.6923781303944
40.2,499.6898421303944
40.400000000000006,499.68730613039435
40.6,499.6847701303944
40.800000000000004,499.6822341303944
41.0,499.6796981303944
41.2,499.67716213039444
41.400000000000006,499.67462613039436
41.6,499.6720901303944
41.800000000000004,499.66955413039443
42.0,499.66701813039435
42.2,499.6644821303944
42.400000000000006,499.66194613039437
42.6,499.6594101303944
42.800000000000004,499.65687413039444
43.0,499.65433813039436
43.2,499.6518021303944
43.400000000000006,499.6492661303944
43.6,499.6467301303944
43.800000000000004,499.64419413039445
44.0,499.6416581303944
44.2,499.6391221303944
44.400000000000006,499.63658613039433
44.6,499.63405013039437
44.800000000000004,499.6315141303944
45.0,499.6289781303944
45.2,499.6264421303944
45.400000000000006,499.62390613039435
45.6,499.6213701303944
45.800000000000004,499.6188341303944
46.0,499.6162981303944
46.2,499.61376213039443
46.400000000000006,499.61122613039436
46.6,499.6086901303944
46.800000000000004,499.60615413039443
47.0,499.60361813039435
47.2,499.6010821303944
47.400000000000006,499.59854613039437
47.6,499.5960101303944
47.800000000000004,499.59347413039444
48.0,499.59093813039436
48.2,499.5884021303944
48.400000000000006,499.5858661303944
48.6,499.5833301303944
48.800000000000004,499.58079413039445
49.0,499.5782581303944
49.2,499.5757221303944
49.400000000000006,499.57318613039433
49.6,499.57065013039437
49.800000000000004,499.5681141303944
50.0,499.5655781303944
50.2,499.5630421303944
50.400000000000006,499.56050613039434
50.6,499.5579701303944
50.800000000000004,499.5554341303944
51.0,499.5528981303944
51.2,499.55036213039443
51.400000000000006,499.54782613039436
51.6,499.5452901303944
51.800000000000004,499.5427541303944
52.0,499.54021813039435
52.2,499.5376821303944
52.400000000000006,499.53514613039437
52.6,499.5326101303944
52.800000000000004,499.53007413039444
53.0,499.52753813039436
53.2,499.5250021303944
53.400000000000006,499.5224661303944
53.6,499.5199301303944
53.800000000000004,499.51739413039445
54.0,499.5148581303944
54.2,499.5123221303944
54.400000000000006,499.50978613039433
54.6,499.50725013039437
54.800000000000004,499.5047141303944
55.0,499.5021781303944
55.2,499.4996421303944
55.400000000000006,499.49710613039434
55.6,499.4945701303944
55.800000000000004,499.4920341303944
56.0,499.4894981303944
56.2,499.48696213039443
56.400000000000006,499.48442613039435
56.6,499.4818901303944
56.800000000000004,499.4793541303944
57.0,499.47681813039435
57.2,499.4742821303944
57.400000000000006,499.47174613039437
57.6,499.4692101303944
57.800000000000004,499.46667413039444
58.0,499.46413813039436
58.2,499.4616021303944
58.400000000000006,499.4590661303944
58.6,499.4565301303944
58.800000000000004,499.45399413039445
59.0,499.45145813039437
59.2,499.4489221303944
59.400000000000006,499.44638613039433
59.6,499.44385013039437
59.800000000000004,499.4413141303944
60.0,499.4387781303944
60.2,499.4362421303944
60.400000000000006,499.43370613039434
60.6,499.4311701303944
60.800000000000004,499.4286341303944
61.0,499.4260981303944
61.2,499.42356213039443
61.400000000000006,499.42102613039435
61.6,499.4184901303944
61.800000000000004,499.4159541303944
62.0,499.41341813039435
62.2,499.4108821303944
62.400000000000006,499.40834613039436
62.6,499.4058101303944
62.800000000000004,499.40327413039444
63.0,499.40073813039436
63.2,499.3982021303944
63.400000000000006,499.3956661303944
63.6,499.3931301303944
63.800000000000004,499.39059413039445
64.0,499.38805813039437
64.2,499.3855221303944
64.4,499.38298613039433
64.60000000000001,499.38045013039437
64.8,499.3779141303944
65.0,499.3753781303944
65.2,499.3728421303944
65.4,499.37030613039434
65.60000000000001,499.3677701303944
65.8,499.3652341303944
66.0,499.3626981303944
66.2,499.36016213039443
66.4,499.35762613039435
66.60000000000001,499.3550901303944
66.8,499.3525541303944
67.0,499.35001813039435
67.2,499.3474821303944
67.4,499.34494613039436
67.60000000000001,499.3424101303944
67.8,499.33987413039443
68.0,499.33733813039436
68.2,499.3348021303944
68.4,499.3322661303944
68.60000000000001,499.3297301303944
68.8,499.32719413039445
69.0,499.32465813039437
69.2,499.3221221303944
69.4,499.3195861303943
69.60000000000001,499.31705013039436
69.8,499.3145141303944
70.0,499.3119781303944
70.2,499.3094421303944
70.4,499.30690613039434
70.60000000000001,499.3043701303944
70.8,499.3018341303944
71.0,499.2992981303944
71.2,499.2967621303944
71.4,499.29422613039435
71.60000000000001,499.2916901303944
71.8,499.2891541303944
72.0,499.28661813039434
72.2,499.2840821303944
72.4,499.28154613039436
72.60000000000001,499.2790101303944
72.8,499.27647413039443
73.0,499.27393813039436
73.2,499.2714021303944
73.4,499.2688661303944
73.60000000000001,499.2663301303944
73.8,499.26379413039444
74.0,499.26125813039437
74.2,499.2587221303944
74.4,499.2561861303943
74.60000000000001,499.25365013039436
74.60000000000001,499.25365013039436
74.60000000000001,499.25365013039436
0.0,501.32557813039443
0.2,501.32304213039447
0.4,501.3205061303944
0.6000000000000001,501.31797013039443
0.8,501.31543413039435
1.0,501.3128981303944
1.2000000000000002,501.3103621303944
1.4000000000000001,501.3078261303944
1.6,501.30529013039444
1.8,501.30275413039436
2.0,501.3002181303944
2.2,501.29768213039443
2.4000000000000004,501.2951461303944
2.6,501.29261013039445
2.8000000000000003,501.2900741303944
3.0,501.2875381303944
3.2,501.28500213039445
3.4000000000000004,501.28246613039437
3.6,501.2799301303944
3.8000000000000003,501.2773941303944
4.0,501.2748581303944
4.2,501.27232213039446
4.4,501.2697861303944
4.6000000000000005,501.2672501303944
4.800000000000001,501.2647141303944
5.0,501.26217813039443
5.2,501.25964213039447
5.4,501.2571061303944
5.6000000000000005,501.2545701303944
5.800000000000001,501.25203413039435
6.0,501.2494981303944
6.2,501.2469621303944
6.4,501.2444261303944
6.6000000000000005,501.24189013039444
6.800000000000001,501.23935413039436
7.0,501.2368181303944
7.2,501.23428213039443
7.4,501.2317461303944
7.6000000000000005,501.22921013039445
7.800000000000001,501.2266741303944
8.0,501.2241381303944
8.200000000000001,501.22160213039444
8.4,501.21906613039437
8.6,501.2165301303944
8.8,501.2139941303944
9.0,501.2114581303944
9.200000000000001,501.20892213039446
9.4,501.2063861303944
9.600000000000001,501.2038501303944
9.8,501.2013141303944
10.0,501.19877813039443
10.200000000000001,501.19624213039447
10.4,501.1937061303944
10.600000000000001,501.1911701303944
10.8,501.18863413039435
11.0,501.1860981303944
11.200000000000001,501.1835621303944
11.4,501.1810261303944
11.600000000000001,501.17849013039444
11.8,501.17595413039436
12.0,501.1734181303944
12.200000000000001,501.17088213039443
12.4,501.1683461303944
12.600000000000001,501.16581013039445
12.8,501.16327413039437
13.0,501.1607381303944
13.200000000000001,501.15820213039444
13.4,501.15566613039437
13.600000000000001,501.1531301303944
13.8,501.1505941303944
14.0,501.1480581303944
14.200000000000001,501.14552213039445
14.4,501.1429861303944
14.600000000000001,501.1404501303944
14.8,501.1379141303944
15.0,501.13537813039443
15.200000000000001,501.13284213039447
15.4,501.1303061303944
15.600000000000001,501.1277701303944
15.8,501.12523413039435
16.0,501.1226981303944
16.2,501.1201621303944
16.400000000000002,501.1176261303944
16.6,501.11509013039444
16.8,501.11255413039436
17.0,501.1100181303944
17.2,501.10748213039443
17.400000000000002,501.1049461303944
17.6,501.10241013039445
17.8,501.09987413039437
18.0,501.0973381303944
18.2,501.09480213039444
18.400000000000002,501.09226613039436
18.6,501.0897301303944
18.8,501.0871941303944
19.0,501.0846581303944
19.200000000000003,501.08212213039445
19.400000000000002,501.0795861303944
19.6,501.0770501303944
19.8,501.0745141303944
20.0,501.0719781303944
20.200000000000003,501.06944213039446
20.400000000000002,501.0669061303944
20.6,501.0643701303944
20.8,501.06183413039435
21.0,501.0592981303944
21.200000000000003,501.0567621303944
21.400000000000002,501.0542261303944
21.6,501.05169013039443
21.8,501.04915413039436
22.0,501.0466181303944
22.200000000000003,501.04408213039443
22.400000000000002,501.0415461303944
22.6,501.03901013039444
22.8,501.03647413039437
23.0,501.0339381303944
23.200000000000003,501.03140213039444
23.400000000000002,501.02886613039436
23.6,501.0263301303944
23.8,501.0237941303944
24.0,501.0212581303944
24.200000000000003,501.01872213039445
24.400000000000002,501.0161861303944
24.6,501.0136501303944
24.8,501.0111141303944
25.0,501.0085781303944
25.200000000000003,501.00604213039446
25.400000000000002,501.0035061303944
25.6,501.0009701303944
25.8,500.99843413039434
26.0,500.9958981303944
26.200000000000003,500.9933621303944
26.400000000000002,500.9908261303944
26.6,500.98829013039443
26.8,500.98575413039435
27.0,500.9832181303944
27.200000000000003,500.9806821303944
27.400000000000002,500.9781461303944
27.6,500.97561013039444
27.8,500.97307413039437
28.0,500.9705381303944
28.200000000000003,500.96800213039444
28.400000000000002,500.96546613039436
28.6,500.9629301303944
28.8,500.9603941303944
29.0,500.9578581303944
29.200000000000003,500.95532213039445
29.400000000000002,500.9527861303944
29.6,500.9502501303944
29.8,500.9477141303944
30.0,500.9451781303944
30.200000000000003,500.94264213039446
30.400000000000002,500.9401061303944
30.6,500.9375701303944
30.8,500.93503413039434
31.0,500.9324981303944
31.200000000000003,500.9299621303944
31.400000000000002,500.9274261303944
31.6,500.92489013039443
31.8,500.92235413039435
32.0,500.9198181303944
32.2,500.9172821303944
32.4,500.9147461303944
32.6,500.91221013039444
32.800000000000004,500.90967413039436
33.0,500.9071381303944
33.2,500.90460213039444
33.4,500.90206613039436
33.6,500.8995301303944
33.800000000000004,500.89699413039443
34.0,500.8944581303944
34.2,500.89192213039445
34.4,500.88938613039437
34.6,500.8868501303944
34.800000000000004,500.88431413039444
35.0,500.8817781303944
35.2,500.87924213039446
35.4,500.8767061303944
35.6,500.8741701303944
35.800000000000004,500.87163413039445
36.0,500.8690981303944
36.2,500.8665621303944
36.4,500.8640261303944
36.6,500.86149013039443
36.800000000000004,500.85895413039447
37.0,500.8564181303944
37.2,500.8538821303944
37.4,500.8513461303944
37.6,500.84881013039444
37.800000000000004,500.8462741303945
38.0,500.8437381303944
38.2,500.84120213039444
38.400000000000006,500.83866613039436
38.6,500.8361301303944
38.800000000000004,500.83359413039443
39.0,500.8310581303944
39.2,500.82852213039445
39.400000000000006,500.82598613039437
39.6,500.8234501303944
39.800000000000004,500.82091413039444
40.0,500.8183781303944
40.2,500.81584213039446
40.400000000000006,500.8133061303944
40.6,500.8107701303944
40.800000000000004,500.80823413039445
41.0,500.8056981303944
