X,Y,Z,Label
121.6,-0.8,498.199,XS
121.6,-0.6,498.211,XS
121.6,-0.4,498.217,XS
121.6,-0.2,498.197,XS
121.8,0.0,498.159,XS
121.8,0.2,498.116,XS
121.8,0.4,498.072,XS
121.8,0.6,498.042,XS
121.8,0.8,498.054,XS
121.8,1.0,498.088,XS
121.8,1.2,498.141,XS
121.8,1.4,498.227,XS
121.8,1.6,498.287,XS
121.8,1.8,498.325,XS
121.8,2.0,498.37,XS
121.8,2.2,498.364,XS
121.8,2.4,498.348,XS
121.8,2.6,498.379,XS
121.8,2.8,498.388,XS
121.8,3.0,498.417,XS
121.8,3.2,499.375,XS
121.8,-3.2,499.395,XS
121.8,-3.0,498.415,XS
121.8,-2.8,498.362,XS
121.8,-2.6,498.332,XS
121.8,-2.4,498.284,XS
121.8,-2.2,498.286,XS
121.8,-2.0,498.281,XS
121.8,-1.8,498.234,XS
121.8,-1.6,498.21,XS
121.8,-1.4,498.193,XS
121.8,-1.2,498.179,XS
121.8,-1.0,498.203,XS
121.8,-0.8,498.226,XS
121.8,-0.6,498.23,XS
121.8,-0.4,498.228,XS
121.8,-0.2,498.202,XS
122.0,0.0,498.161,XS
122.0,0.2,498.116,XS
122.0,0.4,498.073,XS
122.0,0.6,498.042,XS
122.0,0.8,498.054,XS
122.0,1.0,498.088,XS
122.0,1.2,498.141,XS
122.0,1.4,498.227,XS
122.0,1.6,498.287,XS
122.0,1.8,498.326,XS
122.0,2.0,498.37,XS
122.0,2.2,498.364,XS
122.0,2.4,498.348,XS
122.0,2.6,498.377,XS
122.0,2.8,498.381,XS
122.0,3.0,498.402,XS
122.0,3.2,499.352,XS
122.0,-3.2,499.397,XS
122.0,-3.0,498.423,XS
122.0,-2.8,498.379,XS
122.0,-2.6,498.359,XS
122.0,-2.4,498.32,XS
122.0,-2.2,498.33,XS
122.0,-2.0,498.329,XS
122.0,-1.8,498.284,XS
122.0,-1.6,498.261,XS
122.0,-1.4,498.243,XS
122.0,-1.2,498.225,XS
122.0,-1.0,498.242,XS
122.0,-0.8,498.257,XS
122.0,-0.6,498.251,XS
122.0,-0.4,498.24,XS
122.0,-0.2,498.208,XS
122.2,0.0,498.163,XS
122.2,0.2,498.116,XS
122.2,0.4,498.073,XS
122.2,0.6,498.042,XS
122.2,0.8,498.054,XS
122.2,1.0,498.088,XS
122.2,1.2,498.143,XS
122.2,1.4,498.23,XS
122.2,1.6,498.293,XS
122.2,1.8,498.334,XS
122.2,2.0,498.38,XS
122.2,2.2,498.375,XS
122.2,2.4,498.361,XS
122.2,2.6,498.388,XS
122.2,2.8,498.387,XS
122.2,3.0,498.398,XS
122.2,3.2,499.337,XS
122.2,-3.2,499.407,XS
122.2,-3.0,498.441,XS
122.2,-2.8,498.408,XS
122.2,-2.6,498.398,XS
122.2,-2.4,498.369,XS
122.2,-2.2,498.384,XS
122.2,-2.0,498.387,XS
122.2,-1.8,498.344,XS
122.2,-1.6,498.321,XS
122.2,-1.4,498.302,XS
122.2,-1.2,498.28,XS
122.2,-1.0,498.29,XS
122.2,-0.8,498.294,XS
122.2,-0.6,498.277,XS
122.2,-0.4,498.255,XS
122.2,-0.2,498.214,XS
122.4,0.0,498.165,XS
122.4,0.2,498.117,XS
122.4,0.4,498.073,XS
122.4,0.6,498.042,XS
122.4,0.8,498.054,XS
122.4,1.0,498.089,XS
122.4,1.2,498.146,XS
122.4,1.4,498.236,XS
122.4,1.6,498.304,XS
122.4,1.8,498.351,XS
122.4,2.0,498.403,XS
122.4,2.2,498.403,XS
122.4,2.4,498.392,XS
122.4,2.6,498.42,XS
122.4,2.8,498.453,XS
122.4,3.0,498.412,XS
122.4,3.2,499.336,XS
122.4,-3.2,499.428,XS
122.4,-3.0,498.474,XS
122.4,-2.8,498.494,XS
122.4,-2.6,498.453,XS
122.4,-2.4,498.431,XS
122.4,-2.2,498.449,XS
122.4,-2.0,498.453,XS
122.4,-1.8,498.41,XS
122.4,-1.6,498.387,XS
122.4,-1.4,498.367,XS
122.4,-1.2,498.341,XS
122.4,-1.0,498.342,XS
122.4,-0.8,498.335,XS
122.4,-0.6,498.305,XS
122.4,-0.4,498.272,XS
122.4,-0.2,498.222,XS
122.6,0.0,498.167,XS
122.6,0.2,498.117,XS
122.6,0.4,498.073,XS
122.6,0.6,498.042,XS
122.6,0.8,498.053,XS
122.6,1.0,498.087,XS
122.6,1.2,498.146,XS
122.6,1.4,498.241,XS
122.6,1.6,498.315,XS
122.6,1.8,498.37,XS
122.6,2.0,498.43,XS
122.6,2.2,498.437,XS
122.6,2.4,498.433,XS
122.6,2.6,498.463,XS
122.6,2.8,498.494,XS
122.6,3.0,498.916,XS
122.6,3.2,499.349,XS
122.6,-3.2,499.46,XS
122.6,-3.0,498.996,XS
122.6,-2.8,498.553,XS
122.6,-2.6,498.516,XS
122.6,-2.4,498.495,XS
122.6,-2.2,498.511,XS
122.6,-2.0,498.511,XS
122.6,-1.8,498.467,XS
122.6,-1.6,498.443,XS
122.6,-1.4,498.423,XS
122.6,-1.2,498.392,XS
122.6,-1.0,498.386,XS
122.6,-0.8,498.37,XS
122.6,-0.6,498.329,XS
122.6,-0.4,498.286,XS
122.6,-0.2,498.228,XS
122.8,0.0,498.169,XS
122.8,0.2,498.118,XS
122.8,0.4,498.074,XS
122.8,0.6,498.041,XS
122.8,0.8,498.05,XS
122.8,1.0,498.082,XS
122.8,1.2,498.14,XS
122.8,1.4,498.238,XS
122.8,1.6,498.318,XS
122.8,1.8,498.382,XS
122.8,2.0,498.451,XS
122.8,2.2,498.5,XS
122.8,2.4,498.471,XS
122.8,2.6,498.506,XS
122.8,2.8,498.535,XS
122.8,3.0,498.949,XS
122.8,3.2,499.37,XS
122.8,-3.2,499.496,XS
122.8,-3.0,499.045,XS
122.8,-2.8,498.609,XS
122.8,-2.6,498.572,XS
122.8,-2.4,498.545,XS
122.8,-2.2,498.585,XS
122.8,-2.0,498.544,XS
122.8,-1.8,498.496,XS
122.8,-1.6,498.473,XS
122.8,-1.4,498.452,XS
122.8,-1.2,498.419,XS
122.8,-1.0,498.41,XS
122.8,-0.8,498.388,XS
122.8,-0.6,498.342,XS
122.8,-0.4,498.294,XS
122.8,-0.2,498.232,XS
123.0,0.0,498.169,XS
123.0,0.2,498.118,XS
123.0,0.4,498.074,XS
123.0,0.6,498.04,XS
123.0,0.8,498.045,XS
123.0,1.0,498.072,XS
123.0,1.2,498.127,XS
123.0,1.4,498.224,XS
123.0,1.6,498.332,XS
123.0,1.8,498.378,XS
123.0,2.0,498.456,XS
123.0,2.2,498.515,XS
123.0,2.4,498.533,XS
123.0,2.6,498.536,XS
123.0,2.8,498.565,XS
123.0,3.0,498.977,XS
123.0,3.2,499.392,XS
123.0,-3.2,499.533,XS
123.0,-3.0,499.091,XS
123.0,-2.8,498.655,XS
123.0,-2.6,498.612,XS
123.0,-2.4,498.609,XS
123.0,-2.2,498.596,XS
123.0,-2.0,498.543,XS
123.0,-1.8,498.49,XS
123.0,-1.6,498.49,XS
123.0,-1.4,498.445,XS
123.0,-1.2,498.414,XS
123.0,-1.0,498.405,XS
123.0,-0.8,498.385,XS
123.0,-0.6,498.34,XS
123.0,-0.4,498.293,XS
123.0,-0.2,498.232,XS
123.2,0.0,498.169,XS
123.2,0.2,498.119,XS
123.2,0.4,498.075,XS
123.2,0.6,498.039,XS
123.2,0.8,498.038,XS
123.2,1.0,498.059,XS
123.2,1.2,498.107,XS
123.2,1.4,498.199,XS
123.2,1.6,498.307,XS
123.2,1.8,498.385,XS
123.2,2.0,498.44,XS
123.2,2.2,498.508,XS
123.2,2.4,498.533,XS
123.2,2.6,498.543,XS
123.2,2.8,498.577,XS
123.2,3.0,498.991,XS
123.2,3.2,499.407,XS
123.2,-3.2,499.562,XS
123.2,-3.0,499.125,XS
123.2,-2.8,498.684,XS
123.2,-2.6,498.628,XS
123.2,-2.4,498.607,XS
123.2,-2.2,498.576,XS
123.2,-2.0,498.509,XS
123.2,-1.8,498.479,XS
123.2,-1.6,498.45,XS
123.2,-1.4,498.406,XS
123.2,-1.2,498.378,XS
123.2,-1.0,498.374,XS
123.2,-0.8,498.361,XS
123.2,-0.6,498.324,XS
123.2,-0.4,498.284,XS
123.2,-0.2,498.229,XS
123.4,0.0,498.168,XS
123.4,0.2,498.12,XS
123.4,0.4,498.076,XS
123.4,0.6,498.037,XS
123.4,0.8,498.031,XS
123.4,1.0,498.043,XS
123.4,1.2,498.083,XS
123.4,1.4,498.168,XS
123.4,1.6,498.271,XS
123.4,1.8,498.349,XS
123.4,2.0,498.407,XS
123.4,2.2,498.479,XS
123.4,2.4,498.511,XS
123.4,2.6,498.527,XS
123.4,2.8,498.566,XS
123.4,3.0,499.465,XS
123.4,-3.0,499.621,XS
123.4,-2.8,498.693,XS
123.4,-2.6,498.621,XS
123.4,-2.4,498.581,XS
123.4,-2.2,498.532,XS
123.4,-2.0,498.453,XS
123.4,-1.8,498.417,XS
123.4,-1.6,498.388,XS
123.4,-1.4,498.345,XS
123.4,-1.2,498.322,XS
123.4,-1.0,498.326,XS
123.4,-0.8,498.324,XS
123.4,-0.6,498.299,XS
123.4,-0.4,498.27,XS
123.4,-0.2,498.223,XS
123.6,0.0,498.167,XS
123.6,0.2,498.121,XS
123.6,0.4,498.077,XS
123.6,0.6,498.036,XS
123.6,0.8,498.025,XS
123.6,1.0,498.029,XS
123.6,1.2,498.058,XS
123.6,1.4,498.134,XS
123.6,1.6,498.23,XS
123.6,1.8,498.304,XS
123.6,2.0,498.362,XS
123.6,2.2,498.436,XS
123.6,2.4,498.506,XS
123.6,2.6,498.491,XS
123.6,2.8,498.536,XS
123.6,3.0,499.444,XS
123.6,-3.0,499.624,XS
123.6,-2.8,498.685,XS
123.6,-2.6,498.6,XS
123.6,-2.4,498.579,XS
123.6,-2.2,498.479,XS
123.6,-2.0,498.391,XS
123.6,-1.8,498.351,XS
123.6,-1.6,498.322,XS
123.6,-1.4,498.281,XS
123.6,-1.2,498.262,XS
123.6,-1.0,498.275,XS
123.6,-0.8,498.284,XS
123.6,-0.6,498.272,XS
123.6,-0.4,498.254,XS
123.6,-0.2,498.217,XS
123.8,0.0,498.167,XS
123.8,0.2,498.122,XS
123.8,0.4,498.078,XS
123.8,0.6,498.036,XS
123.8,0.8,498.02,XS
123.8,1.0,498.032,XS
123.8,1.2,498.036,XS
123.8,1.4,498.102,XS
123.8,1.6,498.189,XS
123.8,1.8,498.257,XS
123.8,2.0,498.312,XS
123.8,2.2,498.386,XS
123.8,2.4,498.458,XS
123.8,2.6,498.485,XS
123.8,2.8,498.494,XS
123.8,3.0,499.41,XS
123.8,-3.0,499.617,XS
123.8,-2.8,498.667,XS
123.8,-2.6,498.613,XS
123.8,-2.4,498.541,XS
123.8,-2.2,498.43,XS
123.8,-2.0,498.336,XS
123.8,-1.8,498.294,XS
123.8,-1.6,498.265,XS
123.8,-1.4,498.225,XS
123.8,-1.2,498.211,XS
123.8,-1.0,498.247,XS
123.8,-0.8,498.25,XS
123.8,-0.6,498.249,XS
123.8,-0.4,498.242,XS
123.8,-0.2,498.212,XS
124.0,0.0,498.168,XS
124.0,0.2,498.124,XS
124.0,0.4,498.08,XS
124.0,0.6,498.037,XS
124.0,0.8,498.017,XS
124.0,1.0,498.021,XS
124.0,1.2,498.036,XS
124.0,1.4,498.072,XS
124.0,1.6,498.149,XS
124.0,1.8,498.238,XS
124.0,2.0,498.261,XS
124.0,2.2,498.334,XS
124.0,2.4,498.406,XS
124.0,2.6,498.434,XS
124.0,2.8,498.447,XS
124.0,3.0,499.371,XS
124.0,-3.0,499.606,XS
124.0,-2.8,498.648,XS
124.0,-2.6,498.584,XS
124.0,-2.4,498.503,XS
124.0,-2.2,498.386,XS
124.0,-2.0,498.288,XS
124.0,-1.8,498.272,XS
124.0,-1.6,498.215,XS
124.0,-1.4,498.177,XS
124.0,-1.2,498.185,XS
124.0,-1.0,498.208,XS
124.0,-0.8,498.221,XS
124.0,-0.6,498.229,XS
124.0,-0.4,498.231,XS
124.0,-0.2,498.208,XS
124.2,0.0,498.178,XS
124.2,0.2,498.138,XS
124.2,0.4,498.096,XS
124.2,0.6,498.052,XS
124.2,0.8,498.027,XS
124.2,1.0,498.021,XS
124.2,1.2,498.023,XS
124.2,1.4,498.044,XS
124.2,1.6,498.107,XS
124.2,1.8,498.185,XS
124.2,2.0,498.234,XS
124.2,2.2,498.272,XS
124.2,2.4,498.344,XS
124.2,2.6,498.412,XS
124.2,2.8,498.392,XS
124.2,3.0,499.325,XS
124.2,-3.0,499.597,XS
124.2,-2.8,498.632,XS
124.2,-2.6,498.599,XS
124.2,-2.4,498.472,XS
124.2,-2.2,498.348,XS
124.2,-2.0,498.277,XS
124.2,-1.8,498.226,XS
124.2,-1.6,498.167,XS
124.2,-1.4,498.129,XS
124.2,-1.2,498.14,XS
124.2,-1.0,498.168,XS
124.2,-0.8,498.19,XS
124.2,-0.6,498.21,XS
124.2,-0.4,498.224,XS
124.2,-0.2,498.212,XS
124.4,0.0,498.2,XS
124.4,0.2,498.168,XS
124.4,0.4,498.129,XS
124.4,0.6,498.087,XS
124.4,0.8,498.058,XS
124.4,1.0,498.04,XS
124.4,1.2,498.025,XS
124.4,1.4,498.025,XS
124.4,1.6,498.068,XS
124.4,1.8,498.13,XS
124.4,2.0,498.17,XS
124.4,2.2,498.205,XS
124.4,2.4,498.276,XS
124.4,2.6,498.348,XS
124.4,2.8,498.811,XS
124.4,3.0,499.274,XS
124.4,-3.0,499.595,XS
124.4,-2.8,499.106,XS
124.4,-2.6,498.59,XS
124.4,-2.4,498.456,XS
124.4,-2.2,498.326,XS
124.4,-2.0,498.248,XS
124.4,-1.8,498.192,XS
124.4,-1.6,498.129,XS
124.4,-1.4,498.087,XS
124.4,-1.2,498.097,XS
124.4,-1.0,498.129,XS
124.4,-0.8,498.159,XS
124.4,-0.6,498.192,XS
124.4,-0.4,498.22,XS
124.4,-0.2,498.223,XS
124.6,0.0,498.227,XS
124.6,0.2,498.204,XS
124.6,0.4,498.173,XS
124.6,0.6,498.135,XS
124.6,0.8,498.103,XS
124.6,1.0,498.075,XS
124.6,1.2,498.042,XS
124.6,1.4,498.021,XS
124.6,1.6,498.043,XS
124.6,1.8,498.087,XS
124.6,2.0,498.116,XS
124.6,2.2,498.148,XS
124.6,2.4,498.219,XS
124.6,2.6,498.293,XS
124.6,2.8,498.762,XS
124.6,3.0,499.233,XS
124.6,-3.0,499.599,XS
124.6,-2.8,499.112,XS
124.6,-2.6,498.597,XS
124.6,-2.4,498.46,XS
124.6,-2.2,498.326,XS
124.6,-2.0,498.242,XS
124.6,-1.8,498.179,XS
124.6,-1.6,498.109,XS
124.6,-1.4,498.061,XS
124.6,-1.2,498.065,XS
124.6,-1.0,498.096,XS
124.6,-0.8,498.13,XS
124.6,-0.6,498.173,XS
124.6,-0.4,498.216,XS
124.6,-0.2,498.235,XS
124.8,0.0,498.246,XS
124.8,0.2,498.234,XS
124.8,0.4,498.212,XS
124.8,0.6,498.182,XS
124.8,0.8,498.151,XS
124.8,1.0,498.119,XS
124.8,1.2,498.074,XS
124.8,1.4,498.037,XS
124.8,1.6,498.041,XS
124.8,1.8,498.069,XS
124.8,2.0,498.089,XS
124.8,2.2,498.118,XS
124.8,2.4,498.188,XS
124.8,2.6,498.264,XS
124.8,2.8,498.739,XS
124.8,3.0,499.216,XS
124.8,-3.0,499.61,XS
124.8,-2.8,499.13,XS
124.8,-2.6,498.62,XS
124.8,-2.4,498.486,XS
124.8,-2.2,498.35,XS
124.8,-2.0,498.26,XS
124.8,-1.8,498.189,XS
124.8,-1.6,498.111,XS
124.8,-1.4,498.053,XS
124.8,-1.2,498.048,XS
124.8,-1.0,498.071,XS
124.8,-0.8,498.105,XS
124.8,-0.6,498.153,XS
124.8,-0.4,498.207,XS
124.8,-0.2,498.24,XS
125.0,0.0,498.25,XS
125.0,0.2,498.249,XS
125.0,0.4,498.237,XS
125.0,0.6,498.215,XS
125.0,0.8,498.19,XS
125.0,1.0,498.16,XS
125.0,1.2,498.113,XS
125.0,1.4,498.069,XS
125.0,1.6,498.063,XS
125.0,1.8,498.083,XS
125.0,2.0,498.097,XS
125.0,2.2,498.124,XS
125.0,2.4,498.194,XS
125.0,2.6,498.27,XS
125.0,2.8,498.749,XS
125.0,3.0,499.231,XS
125.0,-3.0,499.626,XS
125.0,-2.8,499.157,XS
125.0,-2.6,498.656,XS
125.0,-2.4,498.528,XS
125.0,-2.2,498.393,XS
125.0,-2.0,498.298,XS
125.0,-1.8,498.22,XS
125.0,-1.6,498.133,XS
125.0,-1.4,498.065,XS
125.0,-1.2,498.047,XS
125.0,-1.0,498.058,XS
125.0,-0.8,498.083,XS
125.0,-0.6,498.129,XS
125.0,-0.4,498.189,XS
125.0,-0.2,498.232,XS
125.2,0.0,498.235,XS
125.2,0.2,498.243,XS
125.2,0.4,498.239,XS
125.2,0.6,498.226,XS
125.2,0.8,498.212,XS
125.2,1.0,498.191,XS
125.2,1.2,498.151,XS
125.2,1.4,498.111,XS
125.2,1.6,498.107,XS
125.2,1.8,498.125,XS
125.2,2.0,498.138,XS
125.2,2.2,498.164,XS
125.2,2.4,498.233,XS
125.2,2.6,498.31,XS
125.2,2.8,498.791,XS
125.2,3.0,499.274,XS
125.2,-3.0,499.642,XS
125.2,-2.8,499.186,XS
125.2,-2.6,498.695,XS
125.2,-2.4,498.576,XS
125.2,-2.2,498.444,XS
125.2,-2.0,498.347,XS
125.2,-1.8,498.262,XS
125.2,-1.6,498.167,XS
125.2,-1.4,498.089,XS
125.2,-1.2,498.057,XS
125.2,-1.0,498.053,XS
125.2,-0.8,498.065,XS
125.2,-0.6,498.103,XS
125.2,-0.4,498.161,XS
125.2,-0.2,498.209,XS
125.4,0.0,498.203,XS
125.4,0.2,498.217,XS
125.4,0.4,498.219,XS
125.4,0.6,498.214,XS
125.4,0.8,498.211,XS
125.4,1.0,498.204,XS
125.4,1.2,498.18,XS
125.4,1.4,498.154,XS
125.4,1.6,498.159,XS
125.4,1.8,498.184,XS
125.4,2.0,498.199,XS
125.4,2.2,498.225,XS
125.4,2.4,498.294,XS
125.4,2.6,498.371,XS
125.4,2.8,498.852,XS
125.4,3.0,499.335,XS
125.4,-3.0,499.656,XS
125.4,-2.8,499.21,XS
125.4,-2.6,498.729,XS
125.4,-2.4,498.618,XS
125.4,-2.2,498.49,XS
125.4,-2.0,498.392,XS
125.4,-1.8,498.303,XS
125.4,-1.6,498.203,XS
125.4,-1.4,498.116,XS
125.4,-1.2,498.072,XS
125.4,-1.0,498.052,XS
125.4,-0.8,498.049,XS
125.4,-0.6,498.076,XS
125.4,-0.4,498.127,XS
125.4,-0.2,498.173,XS
125.6,0.0,498.159,XS
125.6,0.2,498.176,XS
125.6,0.4,498.181,XS
125.6,0.6,498.183,XS
125.6,0.8,498.191,XS
125.6,1.0,498.2,XS
125.6,1.2,498.194,XS
125.6,1.4,498.186,XS
125.6,1.6,498.207,XS
125.6,1.8,498.242,XS
125.6,2.0,498.263,XS
125.6,2.2,498.291,XS
125.6,2.4,498.359,XS
125.6,2.6,498.435,XS
125.6,2.8,498.917,XS
125.6,3.0,499.399,XS
125.6,-3.0,499.664,XS
125.6,-2.8,499.224,XS
125.6,-2.6,498.75,XS
125.6,-2.4,498.644,XS
125.6,-2.2,498.519,XS
125.6,-2.0,498.421,XS
125.6,-1.8,498.33,XS
125.6,-1.6,498.227,XS
125.6,-1.4,498.136,XS
125.6,-1.2,498.082,XS
125.6,-1.0,498.05,XS
125.6,-0.8,498.033,XS
125.6,-0.6,498.048,XS
125.6,-0.4,498.089,XS
125.6,-0.2,498.13,XS
125.8,0.0,498.113,XS
125.8,0.2,498.128,XS
125.8,0.4,498.135,XS
125.8,0.6,498.14,XS
125.8,0.8,498.157,XS
125.8,1.0,498.181,XS
125.8,1.2,498.193,XS
125.8,1.4,498.205,XS
125.8,1.6,498.243,XS
125.8,1.8,498.29,XS
125.8,2.0,498.318,XS
125.8,2.2,498.347,XS
125.8,2.4,498.414,XS
125.8,2.6,498.49,XS
125.8,2.8,498.972,XS
125.8,3.0,499.454,XS
125.8,-3.0,499.665,XS
125.8,-2.8,499.227,XS
125.8,-2.6,498.754,XS
125.8,-2.4,498.651,XS
125.8,-2.2,498.527,XS
125.8,-2.0,498.43,XS
125.8,-1.8,498.338,XS
125.8,-1.6,498.235,XS
125.8,-1.4,498.142,XS
125.8,-1.2,498.084,XS
125.8,-1.0,498.044,XS
125.8,-0.8,498.017,XS
125.8,-0.6,498.02,XS
125.8,-0.4,498.052,XS
125.8,-0.2,498.087,XS
126.0,0.0,498.065,XS
126.0,0.2,498.079,XS
126.0,0.4,498.086,XS
126.0,0.6,498.094,XS
126.0,0.8,498.119,XS
126.0,1.0,498.156,XS
126.0,1.2,498.186,XS
126.0,1.4,498.217,XS
126.0,1.6,498.273,XS
126.0,1.8,498.333,XS
126.0,2.0,498.367,XS
126.0,2.2,498.398,XS
126.0,2.4,498.465,XS
126.0,2.6,498.539,XS
126.0,2.8,499.022,XS
126.0,3.0,499.504,XS
126.0,-3.0,499.663,XS
126.0,-2.8,499.224,XS
126.0,-2.6,498.751,XS
126.0,-2.4,498.649,XS
126.0,-2.2,498.526,XS
126.0,-2.0,498.429,XS
126.0,-1.8,498.337,XS
126.0,-1.6,498.234,XS
126.0,-1.4,498.141,XS
126.0,-1.2,498.08,XS
126.0,-1.0,498.033,XS
126.0,-0.8,497.998,XS
126.0,-0.6,497.992,XS
126.0,-0.4,498.016,XS
126.0,-0.2,498.043,XS
126.2,0.0,498.008,XS
126.2,0.2,498.021,XS
126.2,0.4,498.027,XS
126.2,0.6,498.038,XS
126.2,0.8,498.073,XS
126.2,1.0,498.126,XS
126.2,1.2,498.178,XS
126.2,1.4,498.232,XS
126.2,1.6,498.308,XS
126.2,1.8,498.383,XS
126.2,2.0,498.426,XS
126.2,2.2,498.459,XS
126.2,2.4,498.525,XS
126.2,2.6,498.598,XS
126.2,2.8,499.081,XS
126.2,3.0,499.563,XS
126.2,-3.0,499.657,XS
126.2,-2.8,499.214,XS
126.2,-2.6,498.738,XS
126.2,-2.4,498.633,XS
126.2,-2.2,498.509,XS
126.2,-2.0,498.412,XS
126.2,-1.8,498.323,XS
126.2,-1.6,498.222,XS
126.2,-1.4,498.13,XS
126.2,-1.2,498.067,XS
126.2,-1.0,498.015,XS
126.2,-0.8,497.972,XS
126.2,-0.6,497.957,XS
126.2,-0.4,497.971,XS
126.2,-0.2,497.991,XS
126.4,0.0,497.946,XS
126.4,0.2,497.956,XS
126.4,0.4,497.963,XS
126.4,0.6,497.977,XS
126.4,0.8,498.023,XS
126.4,1.0,498.094,XS
126.4,1.2,498.169,XS
126.4,1.4,498.248,XS
126.4,1.6,498.346,XS
126.4,1.8,498.438,XS
126.4,2.0,498.49,XS
126.4,2.2,498.525,XS
126.4,2.4,498.59,XS
126.4,2.6,498.663,XS
126.4,2.8,499.146,XS
126.4,3.0,499.629,XS
126.4,-3.0,499.644,XS
126.4,-2.8,499.193,XS
126.4,-2.6,498.708,XS
126.4,-2.4,498.598,XS
126.4,-2.2,498.472,XS
126.4,-2.0,498.376,XS
126.4,-1.8,498.29,XS
126.4,-1.6,498.194,XS
126.4,-1.4,498.106,XS
126.4,-1.2,498.044,XS
126.4,-1.0,497.99,XS
126.4,-0.8,497.942,XS
126.4,-0.6,497.918,XS
126.4,-0.4,497.922,XS
126.4,-0.2,497.934,XS
126.6,0.0,497.894,XS
126.6,0.2,497.903,XS
126.6,0.4,497.909,XS
126.6,0.6,497.927,XS
126.6,0.8,497.981,XS
126.6,1.0,498.067,XS
126.6,1.2,498.162,XS
126.6,1.4,498.262,XS
126.6,1.6,498.379,XS
126.6,1.8,498.484,XS
126.6,2.0,498.543,XS
126.6,2.2,498.58,XS
126.6,2.4,498.645,XS
126.6,2.6,498.717,XS
126.6,2.8,498.715,XS
126.6,3.0,499.683,XS
126.6,-3.0,499.626,XS
126.6,-2.8,498.678,XS
126.6,-2.6,498.667,XS
126.6,-2.4,498.55,XS
126.6,-2.2,498.422,XS
126.6,-2.0,498.328,XS
126.6,-1.8,498.247,XS
126.6,-1.6,498.159,XS
126.6,-1.4,498.078,XS
126.6,-1.2,498.021,XS
126.6,-1.0,497.969,XS
126.6,-0.8,497.917,XS
126.6,-0.6,497.888,XS
126.6,-0.4,497.884,XS
126.6,-0.2,497.888,XS
126.8,0.0,497.87,XS
126.8,0.2,497.876,XS
126.8,0.4,497.883,XS
126.8,0.6,497.902,XS
126.8,0.8,497.96,XS
126.8,1.0,498.054,XS
126.8,1.2,498.159,XS
126.8,1.4,498.27,XS
126.8,1.6,498.396,XS
126.8,1.8,498.508,XS
126.8,2.0,498.544,XS
126.8,2.2,498.609,XS
126.8,2.4,498.673,XS
126.8,2.6,498.709,XS
126.8,2.8,498.744,XS
126.8,3.0,499.711,XS
126.8,-3.0,499.606,XS
126.8,-2.8,498.648,XS
126.8,-2.6,498.588,XS
126.8,-2.4,498.5,XS
126.8,-2.2,498.371,XS
126.8,-2.0,498.253,XS
126.8,-1.8,498.208,XS
126.8,-1.6,498.129,XS
126.8,-1.4,498.058,XS
126.8,-1.2,498.009,XS
126.8,-1.0,497.961,XS
126.8,-0.8,497.911,XS
126.8,-0.6,497.879,XS
126.8,-0.4,497.87,XS
126.8,-0.2,497.868,XS
127.0,0.0,497.881,XS
127.0,0.2,497.886,XS
127.0,0.4,497.892,XS
127.0,0.6,497.911,XS
127.0,0.8,497.968,XS
127.0,1.0,498.06,XS
127.0,1.2,498.162,XS
127.0,1.4,498.269,XS
127.0,1.6,498.393,XS
127.0,1.8,498.479,XS
127.0,2.0,498.537,XS
127.0,2.2,498.602,XS
127.0,2.4,498.665,XS
127.0,2.6,498.7,XS
127.0,2.8,498.735,XS
127.0,3.0,499.702,XS
127.0,-3.0,499.589,XS
127.0,-2.8,498.62,XS
127.0,-2.6,498.552,XS
127.0,-2.4,498.461,XS
127.0,-2.2,498.333,XS
127.0,-2.0,498.221,XS
127.0,-1.8,498.16,XS
127.0,-1.6,498.115,XS
127.0,-1.4,498.054,XS
127.0,-1.2,498.015,XS
127.0,-1.0,497.975,XS
127.0,-0.8,497.93,XS
127.0,-0.6,497.899,XS
127.0,-0.4,497.888,XS
127.0,-0.2,497.883,XS
127.2,0.0,497.926,XS
127.2,0.2,497.93,XS
127.2,0.4,497.936,XS
127.2,0.6,497.952,XS
127.2,0.8,498.002,XS
127.2,1.0,498.083,XS
127.2,1.2,498.17,XS
127.2,1.4,498.262,XS
127.2,1.6,498.371,XS
127.2,1.8,498.446,XS
127.2,2.0,498.498,XS
127.2,2.2,498.561,XS
127.2,2.4,498.623,XS
127.2,2.6,498.658,XS
127.2,2.8,498.693,XS
127.2,3.0,499.66,XS
127.2,-3.0,499.578,XS
127.2,-2.8,498.602,XS
127.2,-2.6,498.531,XS
127.2,-2.4,498.44,XS
127.2,-2.2,498.317,XS
127.2,-2.0,498.212,XS
127.2,-1.8,498.159,XS
127.2,-1.6,498.123,XS
127.2,-1.4,498.072,XS
127.2,-1.2,498.042,XS
127.2,-1.0,498.011,XS
127.2,-0.8,497.973,XS
127.2,-0.6,497.946,XS
127.2,-0.4,497.936,XS
127.2,-0.2,497.929,XS
127.4,0.0,497.991,XS
127.4,0.2,497.995,XS
127.4,0.4,498.0,XS
127.4,0.6,498.013,XS
127.4,0.8,498.053,XS
127.4,1.0,498.116,XS
127.4,1.2,498.167,XS
127.4,1.4,498.25,XS
127.4,1.6,498.337,XS
127.4,1.8,498.396,XS
127.4,2.0,498.439,XS
127.4,2.2,498.498,XS
127.4,2.4,498.56,XS
127.4,2.6,498.594,XS
127.4,2.8,498.629,XS
