X,Y,Z,Label
55.6,5.0,493.737,XS
55.6,5.2,493.746,XS
55.6,5.4,493.847,XS
55.6,5.6,493.943,XS
55.6,5.8,494.199,XS
55.6,6.0,494.372,XS
55.8,3.2,494.563,XS
55.8,3.4,494.415,XS
55.8,3.6,494.365,XS
55.8,3.8,494.227,XS
55.8,4.0,494.104,XS
55.8,4.2,493.967,XS
55.8,4.4,493.881,XS
55.8,4.6,493.815,XS
55.8,4.8,493.79,XS
55.8,5.0,493.774,XS
55.8,5.2,493.815,XS
55.8,5.4,493.877,XS
55.8,5.6,494.079,XS
55.8,5.8,494.227,XS
55.8,6.0,495.523,XS
56.0,3.2,494.536,XS
56.0,3.4,494.41,XS
56.0,3.6,494.372,XS
56.0,3.8,494.252,XS
56.0,4.0,494.139,XS
56.0,4.2,494.015,XS
56.0,4.4,493.935,XS
56.0,4.6,493.873,XS
56.0,4.8,493.847,XS
56.0,5.0,493.873,XS
56.0,5.2,493.865,XS
56.0,5.4,493.928,XS
56.0,5.6,494.123,XS
56.0,5.8,494.269,XS
56.0,6.0,495.553,XS
56.2,3.2,494.487,XS
56.2,3.4,494.383,XS
56.2,3.6,494.36,XS
56.2,3.8,494.25,XS
56.2,4.0,494.173,XS
56.2,4.2,494.069,XS
56.2,4.4,493.996,XS
56.2,4.6,493.952,XS
56.2,4.8,493.924,XS
56.2,5.0,493.948,XS
56.2,5.2,493.941,XS
56.2,5.4,494.08,XS
56.2,5.6,494.188,XS
56.2,5.8,494.435,XS
56.2,6.0,495.587,XS
56.4,3.2,494.424,XS
56.4,3.4,494.338,XS
56.4,3.6,494.331,XS
56.4,3.8,494.237,XS
56.4,4.0,494.165,XS
56.4,4.2,494.119,XS
56.4,4.4,494.064,XS
56.4,4.6,494.029,XS
56.4,4.8,494.03,XS
56.4,5.0,494.033,XS
56.4,5.2,494.089,XS
56.4,5.4,494.162,XS
56.4,5.6,494.351,XS
56.4,5.8,494.484,XS
56.4,6.0,495.619,XS
56.6,3.2,494.358,XS
56.6,3.4,494.35,XS
56.6,3.6,494.288,XS
56.6,3.8,494.224,XS
56.6,4.0,494.178,XS
56.6,4.2,494.141,XS
56.6,4.4,494.117,XS
56.6,4.6,494.094,XS
56.6,4.8,494.101,XS
56.6,5.0,494.148,XS
56.6,5.2,494.17,XS
56.6,5.4,494.311,XS
56.6,5.6,494.411,XS
56.6,5.8,495.618,XS
56.8,3.2,495.38,XS
56.8,3.4,494.292,XS
56.8,3.6,494.239,XS
56.8,3.8,494.199,XS
56.8,4.0,494.171,XS
56.8,4.2,494.154,XS
56.8,4.4,494.146,XS
56.8,4.6,494.146,XS
56.8,4.8,494.147,XS
56.8,5.0,494.198,XS
56.8,5.2,494.286,XS
56.8,5.4,494.363,XS
56.8,5.6,494.534,XS
57.0,3.2,495.342,XS
57.0,3.4,494.247,XS
57.0,3.6,494.192,XS
57.0,3.8,494.165,XS
57.0,4.0,494.146,XS
57.0,4.2,494.14,XS
57.0,4.4,494.143,XS
57.0,4.6,494.151,XS
57.0,4.8,494.184,XS
57.0,5.0,494.25,XS
57.0,5.2,494.311,XS
57.0,5.4,494.452,XS
57.0,5.6,495.623,XS
57.2,3.2,495.327,XS
57.2,3.4,494.218,XS
57.2,3.6,494.152,XS
57.2,3.8,494.127,XS
57.2,4.0,494.078,XS
57.2,4.2,494.087,XS
57.2,4.4,494.11,XS
57.2,4.6,494.123,XS
57.2,4.8,494.16,XS
57.2,5.0,494.238,XS
57.2,5.2,494.356,XS
57.2,5.4,494.507,XS
57.2,5.6,495.604,XS
57.4,3.2,495.334,XS
57.4,3.4,494.204,XS
57.4,3.6,494.121,XS
57.4,3.8,494.035,XS
57.4,4.0,494.042,XS
57.4,4.2,494.044,XS
57.4,4.4,494.055,XS
57.4,4.6,494.084,XS
57.4,4.8,494.136,XS
57.4,5.0,494.197,XS
57.4,5.2,494.372,XS
57.4,5.4,495.544,XS
57.6,3.2,495.353,XS
57.6,3.4,494.2,XS
57.6,3.6,494.095,XS
57.6,3.8,494.022,XS
57.6,4.0,493.986,XS
57.6,4.2,493.942,XS
57.6,4.4,493.972,XS
57.6,4.6,494.009,XS
57.6,4.8,494.099,XS
57.6,5.0,494.179,XS
57.6,5.2,494.312,XS
57.6,5.4,495.492,XS
57.8,3.4,494.198,XS
57.8,3.6,494.087,XS
57.8,3.8,493.978,XS
57.8,4.0,493.866,XS
57.8,4.2,493.9,XS
57.8,4.4,493.906,XS
57.8,4.6,493.948,XS
57.8,4.8,494.018,XS
57.8,5.0,494.158,XS
57.8,5.2,494.31,XS
58.0,3.4,494.199,XS
58.0,3.6,493.995,XS
58.0,3.8,493.938,XS
58.0,4.0,493.855,XS
58.0,4.2,493.79,XS
58.0,4.4,493.832,XS
58.0,4.6,493.905,XS
58.0,4.8,494.031,XS
58.0,5.0,494.155,XS
58.0,5.2,495.345,XS
58.2,3.4,494.203,XS
58.2,3.6,494.027,XS
58.2,3.8,493.824,XS
58.2,4.0,493.811,XS
58.2,4.2,493.777,XS
58.2,4.4,493.795,XS
58.2,4.6,493.852,XS
58.2,4.8,494.044,XS
58.2,5.0,494.188,XS
58.4,3.4,494.205,XS
58.4,3.6,494.016,XS
58.4,3.8,493.859,XS
58.4,4.0,493.717,XS
58.4,4.2,493.723,XS
58.4,4.4,493.761,XS
58.4,4.6,493.869,XS
58.4,4.8,494.028,XS
58.4,5.0,495.287,XS
58.6,3.4,494.199,XS
58.6,3.6,494.002,XS
58.6,3.8,493.759,XS
58.6,4.0,493.703,XS
58.6,4.2,493.728,XS
58.6,4.4,493.774,XS
58.6,4.6,493.918,XS
58.6,4.8,494.1,XS
58.8,3.2,494.247,XS
58.8,3.4,494.091,XS
58.8,3.6,493.875,XS
58.8,3.8,493.794,XS
58.8,4.0,493.739,XS
58.8,4.2,493.725,XS
58.8,4.4,493.805,XS
58.8,4.6,493.989,XS
58.8,4.8,494.194,XS
59.0,3.2,494.234,XS
59.0,3.4,493.974,XS
59.0,3.6,493.794,XS
59.0,3.8,493.694,XS
59.0,4.0,493.681,XS
59.0,4.2,493.7,XS
59.0,4.4,493.787,XS
59.0,4.6,493.983,XS
59.0,4.8,495.337,XS
59.2,3.2,494.057,XS
59.2,3.4,493.964,XS
59.2,3.6,493.792,XS
59.2,3.8,493.698,XS
59.2,4.0,493.666,XS
59.2,4.2,493.686,XS
59.2,4.4,493.811,XS
59.2,4.6,494.08,XS
59.2,4.8,495.328,XS
59.4,3.0,494.084,XS
59.4,3.2,493.919,XS
59.4,3.4,493.811,XS
59.4,3.6,493.663,XS
59.4,3.8,493.599,XS
59.4,4.0,493.607,XS
59.4,4.2,493.626,XS
59.4,4.4,493.756,XS
59.4,4.6,494.03,XS
59.6,2.8,495.204,XS
59.6,3.0,493.947,XS
59.6,3.2,493.823,XS
59.6,3.4,493.708,XS
59.6,3.6,493.589,XS
59.6,3.8,493.573,XS
59.6,4.0,493.544,XS
59.6,4.2,493.594,XS
59.6,4.4,493.683,XS
59.6,4.6,493.959,XS
59.8,2.8,493.987,XS
59.8,3.0,493.83,XS
59.8,3.2,493.722,XS
59.8,3.4,493.625,XS
59.8,3.6,493.568,XS
59.8,3.8,493.503,XS
59.8,4.0,493.479,XS
59.8,4.2,493.523,XS
59.8,4.4,493.609,XS
59.8,4.6,493.883,XS
60.0,2.8,493.767,XS
60.0,3.0,493.728,XS
60.0,3.2,493.634,XS
60.0,3.4,493.555,XS
60.0,3.6,493.496,XS
60.0,3.8,493.466,XS
60.0,4.0,493.441,XS
60.0,4.2,493.463,XS
60.0,4.4,493.546,XS
60.0,4.6,493.813,XS
60.0,4.8,495.098,XS
60.2,2.6,493.807,XS
60.2,2.8,493.672,XS
60.2,3.0,493.637,XS
60.2,3.2,493.614,XS
60.2,3.4,493.529,XS
60.2,3.6,493.467,XS
60.2,3.8,493.426,XS
60.2,4.0,493.401,XS
60.2,4.2,493.422,XS
60.2,4.4,493.509,XS
60.2,4.6,493.645,XS
60.2,4.8,493.843,XS
60.4,2.4,493.886,XS
60.4,2.6,493.716,XS
60.4,2.8,493.666,XS
60.4,3.0,493.56,XS
60.4,3.2,493.526,XS
60.4,3.4,493.465,XS
60.4,3.6,493.43,XS
60.4,3.8,493.399,XS
60.4,4.0,493.381,XS
60.4,4.2,493.407,XS
60.4,4.4,493.494,XS
60.4,4.6,493.632,XS
60.4,4.8,493.823,XS
60.6,2.2,493.898,XS
60.6,2.4,493.802,XS
60.6,2.6,493.647,XS
60.6,2.8,493.587,XS
60.6,3.0,493.536,XS
60.6,3.2,493.46,XS
60.6,3.4,493.432,XS
60.6,3.6,493.405,XS
60.6,3.8,493.394,XS
60.6,4.0,493.384,XS
60.6,4.2,493.418,XS
60.6,4.4,493.5,XS
60.6,4.6,493.629,XS
60.6,4.8,493.686,XS
60.8,2.0,495.091,XS
60.8,2.2,493.839,XS
60.8,2.4,493.749,XS
60.8,2.6,493.658,XS
60.8,2.8,493.534,XS
60.8,3.0,493.472,XS
60.8,3.2,493.429,XS
60.8,3.4,493.401,XS
60.8,3.6,493.393,XS
60.8,3.8,493.399,XS
60.8,4.0,493.407,XS
60.8,4.2,493.451,XS
60.8,4.4,493.53,XS
60.8,4.6,493.563,XS
60.8,4.8,493.707,XS
60.8,5.0,493.772,XS
61.0,1.8,495.086,XS
61.0,2.0,493.946,XS
61.0,2.2,493.871,XS
61.0,2.4,493.7,XS
61.0,2.6,493.613,XS
61.0,2.8,493.528,XS
61.0,3.0,493.461,XS
61.0,3.2,493.396,XS
61.0,3.4,493.379,XS
61.0,3.6,493.392,XS
61.0,3.8,493.415,XS
61.0,4.0,493.465,XS
61.0,4.2,493.493,XS
61.0,4.4,493.572,XS
61.0,4.6,493.603,XS
61.0,4.8,493.727,XS
61.0,5.0,493.794,XS
61.2,1.8,493.924,XS
61.2,2.0,493.88,XS
61.2,2.2,493.804,XS
61.2,2.4,493.717,XS
61.2,2.6,493.62,XS
61.2,2.8,493.496,XS
61.2,3.0,493.423,XS
61.2,3.2,493.378,XS
61.2,3.4,493.375,XS
61.2,3.6,493.399,XS
61.2,3.8,493.437,XS
61.2,4.0,493.501,XS
61.2,4.2,493.532,XS
61.2,4.4,493.613,XS
61.2,4.6,493.638,XS
61.2,4.8,493.668,XS
61.2,5.0,493.801,XS
61.2,5.2,494.976,XS
61.4,1.8,493.952,XS
61.4,2.0,493.903,XS
61.4,2.2,493.821,XS
61.4,2.4,493.726,XS
61.4,2.6,493.585,XS
61.4,2.8,493.493,XS
61.4,3.0,493.416,XS
61.4,3.2,493.38,XS
61.4,3.4,493.381,XS
61.4,3.6,493.411,XS
61.4,3.8,493.471,XS
61.4,4.0,493.527,XS
61.4,4.2,493.564,XS
61.4,4.4,493.645,XS
61.4,4.6,493.668,XS
61.4,4.8,493.689,XS
61.4,5.0,493.815,XS
61.4,5.2,494.964,XS
61.6,1.6,495.085,XS
61.6,1.8,493.96,XS
61.6,2.0,493.908,XS
61.6,2.2,493.824,XS
61.6,2.4,493.677,XS
61.6,2.6,493.586,XS
61.6,2.8,493.5,XS
61.6,3.0,493.424,XS
61.6,3.2,493.388,XS
61.6,3.4,493.387,XS
61.6,3.6,493.428,XS
61.6,3.8,493.484,XS
61.6,4.0,493.542,XS
61.6,4.2,493.578,XS
61.6,4.4,493.654,XS
61.6,4.6,493.673,XS
61.6,4.8,493.689,XS
61.6,5.0,493.802,XS
61.6,5.2,494.943,XS
61.8,1.6,495.1,XS
61.8,1.8,493.967,XS
61.8,2.0,493.911,XS
61.8,2.2,493.765,XS
61.8,2.4,493.681,XS
61.8,2.6,493.591,XS
61.8,2.8,493.508,XS
61.8,3.0,493.424,XS
61.8,3.2,493.39,XS
61.8,3.4,493.4,XS
61.8,3.6,493.439,XS
61.8,3.8,493.494,XS
61.8,4.0,493.549,XS
61.8,4.2,493.584,XS
61.8,4.4,493.654,XS
61.8,4.6,493.669,XS
61.8,4.8,493.682,XS
61.8,5.0,493.791,XS
61.8,5.2,494.918,XS
62.0,1.6,495.124,XS
62.0,1.8,493.981,XS
62.0,2.0,493.922,XS
62.0,2.2,493.782,XS
62.0,2.4,493.694,XS
62.0,2.6,493.607,XS
62.0,2.8,493.528,XS
62.0,3.0,493.441,XS
62.0,3.2,493.415,XS
62.0,3.4,493.421,XS
62.0,3.6,493.453,XS
62.0,3.8,493.499,XS
62.0,4.0,493.566,XS
62.0,4.2,493.611,XS
62.0,4.4,493.638,XS
62.0,4.6,493.651,XS
62.0,4.8,493.661,XS
62.0,5.0,493.77,XS
62.0,5.2,494.887,XS
62.2,1.6,495.149,XS
62.2,1.8,493.998,XS
62.2,2.0,493.937,XS
62.2,2.2,493.801,XS
62.2,2.4,493.716,XS
62.2,2.6,493.635,XS
62.2,2.8,493.54,XS
62.2,3.0,493.484,XS
62.2,3.2,493.454,XS
62.2,3.4,493.451,XS
62.2,3.6,493.468,XS
62.2,3.8,493.515,XS
62.2,4.0,493.549,XS
62.2,4.2,493.582,XS
62.2,4.4,493.603,XS
62.2,4.6,493.614,XS
62.2,4.8,493.688,XS
62.2,5.0,493.731,XS
62.2,5.2,494.852,XS
62.4,1.6,495.164,XS
62.4,1.8,494.015,XS
62.4,2.0,493.945,XS
62.4,2.2,493.815,XS
62.4,2.4,493.737,XS
62.4,2.6,493.631,XS
62.4,2.8,493.581,XS
62.4,3.0,493.533,XS
62.4,3.2,493.497,XS
62.4,3.4,493.485,XS
62.4,3.6,493.493,XS
62.4,3.8,493.507,XS
62.4,4.0,493.523,XS
62.4,4.2,493.542,XS
62.4,4.4,493.557,XS
62.4,4.6,493.62,XS
62.4,4.8,493.642,XS
62.4,5.0,493.691,XS
62.4,5.2,494.822,XS
62.6,1.8,494.011,XS
62.6,2.0,493.935,XS
62.6,2.2,493.815,XS
62.6,2.4,493.745,XS
62.6,2.6,493.658,XS
62.6,2.8,493.616,XS
62.6,3.0,493.574,XS
62.6,3.2,493.536,XS
62.6,3.4,493.516,XS
62.6,3.6,493.502,XS
62.6,3.8,493.495,XS
62.6,4.0,493.496,XS
62.6,4.2,493.537,XS
62.6,4.4,493.553,XS
62.6,4.6,493.575,XS
62.6,4.8,493.602,XS
62.6,5.0,493.66,XS
62.8,1.8,493.971,XS
62.8,2.0,493.901,XS
62.8,2.2,493.79,XS
62.8,2.4,493.732,XS
62.8,2.6,493.656,XS
62.8,2.8,493.629,XS
62.8,3.0,493.575,XS
62.8,3.2,493.558,XS
62.8,3.4,493.528,XS
62.8,3.6,493.504,XS
62.8,3.8,493.509,XS
62.8,4.0,493.502,XS
62.8,4.2,493.505,XS
62.8,4.4,493.519,XS
62.8,4.6,493.596,XS
62.8,4.8,493.654,XS
62.8,5.0,494.797,XS
63.0,1.8,495.061,XS
63.0,2.0,493.842,XS
63.0,2.2,493.783,XS
63.0,2.4,493.693,XS
63.0,2.6,493.626,XS
63.0,2.8,493.614,XS
63.0,3.0,493.579,XS
63.0,3.2,493.54,XS
63.0,3.4,493.525,XS
63.0,3.6,493.51,XS
63.0,3.8,493.5,XS
63.0,4.0,493.488,XS
63.0,4.2,493.526,XS
63.0,4.4,493.547,XS
63.0,4.6,493.583,XS
63.0,4.8,493.648,XS
63.0,5.0,494.802,XS
63.2,1.8,494.984,XS
63.2,2.0,493.755,XS
63.2,2.2,493.704,XS
63.2,2.4,493.625,XS
63.2,2.6,493.581,XS
63.2,2.8,493.533,XS
63.2,3.0,493.542,XS
63.2,3.2,493.523,XS
63.2,3.4,493.497,XS
63.2,3.6,493.489,XS
63.2,3.8,493.491,XS
63.2,4.0,493.514,XS
63.2,4.2,493.525,XS
63.2,4.4,493.598,XS
63.2,4.6,493.644,XS
63.2,4.8,494.812,XS
63.4,1.8,494.906,XS
63.4,2.0,493.673,XS
63.4,2.2,493.625,XS
63.4,2.4,493.548,XS
63.4,2.6,493.518,XS
63.4,2.8,493.491,XS
63.4,3.0,493.446,XS
63.4,3.2,493.468,XS
63.4,3.4,493.464,XS
63.4,3.6,493.502,XS
63.4,3.8,493.505,XS
63.4,4.0,493.516,XS
63.4,4.2,493.578,XS
63.4,4.4,493.668,XS
63.4,4.6,494.821,XS
63.6,1.8,494.834,XS
63.6,2.0,493.563,XS
63.6,2.2,493.465,XS
63.6,2.4,493.391,XS
63.6,2.6,493.432,XS
63.6,2.8,493.411,XS
63.6,3.0,493.399,XS
63.6,3.2,493.37,XS
63.6,3.4,493.402,XS
63.6,3.6,493.436,XS
63.6,3.8,493.487,XS
63.6,4.0,493.547,XS
63.6,4.2,493.629,XS
63.6,4.4,494.852,XS
63.8,1.8,494.766,XS
63.8,2.0,493.512,XS
63.8,2.2,493.413,XS
63.8,2.4,493.339,XS
63.8,2.6,493.29,XS
63.8,2.8,493.265,XS
63.8,3.0,493.31,XS
63.8,3.2,493.319,XS
63.8,3.4,493.353,XS
63.8,3.6,493.445,XS
63.8,3.8,493.495,XS
63.8,4.0,493.586,XS
63.8,4.2,493.695,XS
64.0,1.8,494.7,XS
64.0,2.0,493.426,XS
64.0,2.2,493.315,XS
64.0,2.4,493.232,XS
64.0,2.6,493.227,XS
64.0,2.8,493.203,XS
64.0,3.0,493.155,XS
64.0,3.2,493.194,XS
64.0,3.4,493.268,XS
64.0,3.6,493.39,XS
64.0,3.8,493.495,XS
64.0,4.0,493.62,XS
64.0,4.2,494.888,XS
64.2,1.8,494.644,XS
64.2,2.0,493.344,XS
64.2,2.2,493.214,XS
64.2,2.4,493.118,XS
64.2,2.6,493.111,XS
64.2,2.8,493.084,XS
64.2,3.0,493.086,XS
64.2,3.2,493.106,XS
64.2,3.4,493.191,XS
64.2,3.6,493.313,XS
64.2,3.8,493.439,XS
64.2,4.0,493.589,XS
64.2,4.2,494.884,XS
64.4,1.8,494.607,XS
64.4,2.0,493.171,XS
64.4,2.2,493.027,XS
64.4,2.4,492.981,XS
64.4,2.6,492.928,XS
64.4,2.8,492.912,XS
64.4,3.0,492.934,XS
64.4,3.2,493.01,XS
64.4,3.4,493.163,XS
64.4,3.6,493.262,XS
64.4,3.8,493.417,XS
64.4,4.0,493.6,XS
64.6,1.8,493.332,XS
64.6,2.0,493.164,XS
64.6,2.2,493.011,XS
64.6,2.4,492.943,XS
64.6,2.6,492.904,XS
64.6,2.8,492.888,XS
64.6,3.0,492.896,XS
64.6,3.2,492.943,XS
64.6,3.4,493.089,XS
64.6,3.6,493.225,XS
64.6,3.8,493.402,XS
64.6,4.0,494.75,XS
64.8,1.8,493.358,XS
64.8,2.0,493.146,XS
64.8,2.2,492.887,XS
64.8,2.4,492.908,XS
64.8,2.6,492.791,XS
64.8,2.8,492.79,XS
64.8,3.0,492.828,XS
64.8,3.2,492.889,XS
64.8,3.4,493.027,XS
64.8,3.6,493.157,XS
64.8,3.8,493.332,XS
64.8,4.0,494.689,XS
65.0,1.8,493.251,XS
65.0,2.0,493.047,XS
65.0,2.2,492.93,XS
65.0,2.4,492.832,XS
65.0,2.6,492.836,XS
65.0,2.8,492.831,XS
65.0,3.0,492.847,XS
65.0,3.2,492.898,XS
65.0,3.4,493.037,XS
65.0,3.6,493.17,XS
65.0,3.8,493.353,XS
65.2,1.6,494.68,XS
65.2,1.8,493.29,XS
65.2,2.0,493.096,XS
65.2,2.2,492.968,XS
65.2,2.4,492.894,XS
65.2,2.6,492.802,XS
65.2,2.8,492.821,XS
65.2,3.0,492.858,XS
65.2,3.2,492.901,XS
65.2,3.4,493.023,XS
65.2,3.6,493.143,XS
65.2,3.8,493.315,XS
65.4,1.6,494.673,XS
65.4,1.8,493.291,XS
65.4,2.0,493.023,XS
65.4,2.2,492.928,XS
65.4,2.4,492.858,XS
65.4,2.6,492.867,XS
65.4,2.8,492.872,XS
65.4,3.0,492.903,XS
65.4,3.2,492.999,XS
65.4,3.4,493.084,XS
65.4,3.6,493.212,XS
65.4,3.8,494.546,XS
65.6,1.6,494.648,XS
65.6,1.8,493.18,XS
65.6,2.0,493.053,XS
65.6,2.2,492.972,XS
65.6,2.4,492.91,XS
65.6,2.6,492.873,XS
65.6,2.8,492.894,XS
65.6,3.0,492.925,XS
65.6,3.2,492.979,XS
65.6,3.4,493.09,XS
65.6,3.6,493.213,XS
65.8,1.6,494.617,XS
65.8,1.8,493.186,XS
65.8,2.0,493.064,XS
65.8,2.2,492.99,XS
65.8,2.4,492.912,XS
65.8,2.6,492.92,XS
65.8,2.8,492.94,XS
65.8,3.0,492.99,XS
65.8,3.2,493.081,XS
65.8,3.4,493.177,XS
65.8,3.6,493.313,XS
66.0,1.6,493.302,XS
66.0,1.8,493.185,XS
66.0,2.0,493.09,XS
66.0,2.2,492.992,XS
66.0,2.4,492.971,XS
66.0,2.6,492.973,XS
66.0,2.8,492.993,XS
66.0,3.0,493.04,XS
66.0,3.2,493.116,XS
66.0,3.4,493.203,XS
66.0,3.6,494.596,XS
66.2,1.6,493.292,XS
66.2,1.8,493.19,XS
66.2,2.0,493.075,XS
66.2,2.2,493.042,XS
66.2,2.4,493.034,XS
66.2,2.6,493.04,XS
66.2,2.8,493.083,XS
66.2,3.0,493.146,XS
66.2,3.2,493.227,XS
66.2,3.4,493.322,XS
66.4,1.6,493.267,XS
66.4,1.8,493.138,XS
66.4,2.0,493.097,XS
66.4,2.2,493.085,XS
66.4,2.4,493.089,XS
66.4,2.6,493.109,XS
66.4,2.8,493.145,XS
66.4,3.0,493.25,XS
66.4,3.2,493.339,XS
66.4,3.4,493.44,XS
66.6,1.6,493.243,XS
66.6,1.8,493.133,XS
66.6,2.0,493.113,XS
66.6,2.2,493.099,XS
66.6,2.4,493.129,XS
66.6,2.6,493.151,XS
66.6,2.8,493.214,XS
66.6,3.0,493.275,XS
66.6,3.2,493.358,XS
66.6,3.4,494.716,XS
66.8,1.6,493.218,XS
66.8,1.8,493.124,XS
66.8,2.0,493.097,XS
66.8,2.2,493.106,XS
66.8,2.4,493.14,XS
66.8,2.6,493.174,XS
66.8,2.8,493.253,XS
66.8,3.0,493.325,XS
66.8,3.2,493.419,XS
67.0,1.6,493.19,XS
67.0,1.8,493.102,XS
67.0,2.0,493.06,XS
67.0,2.2,493.078,XS
67.0,2.4,493.121,XS
67.0,2.6,493.17,XS
67.0,2.8,493.261,XS
67.0,3.0,493.344,XS
67.0,3.2,494.709,XS
67.2,1.6,493.098,XS
67.2,1.8,493.037,XS
67.2,2.0,493.026,XS
67.2,2.2,493.042,XS
67.2,2.4,493.086,XS
67.2,2.6,493.147,XS
67.2,2.8,493.24,XS
67.2,3.0,493.34,XS
67.2,3.2,494.64,XS
67.4,1.6,493.08,XS
67.4,1.8,493.004,XS
67.4,2.0,492.975,XS
67.4,2.2,493.003,XS
67.4,2.4,493.042,XS
67.4,2.6,493.119,XS
67.4,2.8,493.181,XS
67.4,3.0,493.328,XS
67.6,1.6,492.99,XS
67.6,1.8,492.943,XS
67.6,2.0,492.935,XS
67.6,2.2,492.965,XS
67.6,2.4,493.005,XS
67.6,2.6,493.094,XS
67.6,2.8,493.168,XS
67.6,3.0,494.508,XS
67.8,1.4,494.311,XS
67.8,1.6,492.975,XS
67.8,1.8,492.882,XS
67.8,2.0,492.877,XS
67.8,2.2,492.922,XS
67.8,2.4,492.968,XS
67.8,2.6,493.039,XS
67.8,2.8,493.154,XS
68.0,1.4,493.02,XS
68.0,1.6,492.917,XS
68.0,1.8,492.832,XS
68.0,2.0,492.831,XS
68.0,2.2,492.886,XS
68.0,2.4,492.941,XS
68.0,2.6,493.021,XS
68.0,2.8,493.152,XS
68.2,1.4,492.967,XS
68.2,1.6,492.878,XS
68.2,1.8,492.855,XS
68.2,2.0,492.805,XS
68.2,2.2,492.866,XS
68.2,2.4,492.935,XS
68.2,2.6,493.053,XS
68.2,2.8,494.378,XS
68.4,1.2,494.349,XS
68.4,1.4,492.923,XS
68.4,1.6,492.852,XS
68.4,1.8,492.794,XS
68.4,2.0,492.8,XS
68.4,2.2,492.865,XS
68.4,2.4,492.923,XS
68.4,2.6,493.052,XS
68.4,2.8,494.385,XS
68.6,1.2,493.059,XS
68.6,1.4,492.978,XS
68.6,1.6,492.83,XS
68.6,1.8,492.784,XS
68.6,2.0,492.849,XS
68.6,2.2,492.874,XS
68.6,2.4,492.947,XS
68.6,2.6,493.102,XS
68.8,1.2,492.993,XS
68.8,1.4,492.935,XS
68.8,1.6,492.802,XS
68.8,1.8,492.772,XS
68.8,2.0,492.799,XS
68.8,2.2,492.863,XS
68.8,2.4,492.979,XS
68.8,2.6,493.162,XS
69.0,1.2,492.91,XS
69.0,1.4,492.874,XS
69.0,1.6,492.856,XS
69.0,1.8,492.826,XS
69.0,2.0,492.799,XS
69.0,2.2,492.856,XS
69.0,2.4,492.985,XS
69.0,2.6,493.162,XS
69.2,1.0,492.927,XS
69.2,1.2,492.81,XS
69.2,1.4,492.79,XS
69.2,1.6,492.712,XS
69.2,1.8,492.697,XS
69.2,2.0,492.762,XS
69.2,2.2,492.834,XS
69.2,2.4,492.967,XS
69.2,2.6,494.432,XS
69.4,1.0,492.802,XS
69.4,1.2,492.696,XS
69.4,1.4,492.688,XS
69.4,1.6,492.626,XS
69.4,1.8,492.633,XS
69.4,2.0,492.686,XS
69.4,2.2,492.75,XS
69.4,2.4,492.95,XS
69.4,2.6,494.391,XS
69.6,0.8,492.918,XS
69.6,1.0,492.673,XS
69.6,1.2,492.695,XS
69.6,1.4,492.576,XS
69.6,1.6,492.533,XS
69.6,1.8,492.591,XS
69.6,2.0,492.602,XS
69.6,2.2,492.644,XS
69.6,2.4,492.857,XS
69.6,2.6,494.329,XS
69.8,0.8,492.777,XS
69.8,1.0,492.674,XS
69.8,1.2,492.575,XS
69.8,1.4,492.474,XS
69.8,1.6,492.515,XS
69.8,1.8,492.472,XS
69.8,2.0,492.493,XS
69.8,2.2,492.652,XS
69.8,2.4,492.757,XS
69.8,2.6,494.258,XS
70.0,0.6,492.837,XS
70.0,0.8,492.656,XS
70.0,1.0,492.524,XS
70.0,1.2,492.476,XS
70.0,1.4,492.47,XS
70.0,1.6,492.377,XS
70.0,1.8,492.393,XS
70.0,2.0,492.424,XS
70.0,2.2,492.538,XS
70.0,2.4,492.741,XS
70.0,2.6,494.177,XS
70.2,0.6,492.874,XS
70.2,0.8,492.561,XS
70.2,1.0,492.445,XS
70.2,1.2,492.401,XS
70.2,1.4,492.346,XS
70.2,1.6,492.354,XS
70.2,1.8,492.319,XS
70.2,2.0,492.322,XS
70.2,2.2,492.425,XS
70.2,2.4,492.641,XS
70.2,2.6,494.093,XS
70.4,0.4,494.251,XS
70.4,0.6,492.746,XS
70.4,0.8,492.598,XS
70.4,1.0,492.473,XS
70.4,1.2,492.417,XS
70.4,1.4,492.346,XS
70.4,1.6,492.276,XS
70.4,1.8,492.242,XS
70.4,2.0,492.314,XS
70.4,2.2,492.33,XS
70.4,2.4,492.556,XS
70.4,2.6,494.024,XS
70.6,0.4,492.86,XS
70.6,0.6,492.65,XS
70.6,0.8,492.492,XS
70.6,1.0,492.404,XS
70.6,1.2,492.325,XS
70.6,1.4,492.267,XS
70.6,1.6,492.238,XS
70.6,1.8,492.216,XS
70.6,2.0,492.27,XS
70.6,2.2,492.349,XS
70.6,2.4,492.503,XS
70.6,2.6,493.985,XS
70.8,0.4,492.885,XS
70.8,0.6,492.67,XS
70.8,0.8,492.504,XS
70.8,1.0,492.407,XS
70.8,1.2,492.319,XS
70.8,1.4,492.257,XS
70.8,1.6,492.203,XS
70.8,1.8,492.179,XS
70.8,2.0,492.234,XS
70.8,2.2,492.323,XS
70.8,2.4,492.488,XS
71.0,0.4,492.867,XS
71.0,0.6,492.533,XS
71.0,0.8,492.387,XS
71.0,1.0,492.303,XS
71.0,1.2,492.238,XS
71.0,1.4,492.204,XS
71.0,1.6,492.17,XS
71.0,1.8,492.205,XS
71.0,2.0,492.225,XS
