,X,Y,Z,Label
4623,170.6,100.6,592.65,XS
4624,170.6,100.8,592.492,XS
4625,170.6,101.0,592.404,XS
4626,170.6,101.2,592.325,XS
4627,170.6,101.4,592.267,XS
4628,170.6,101.6,592.238,XS
4629,170.6,101.8,592.216,XS
4630,170.6,102.0,592.27,XS
4631,170.6,102.2,592.3489999999999,XS
4632,170.6,102.4,592.503,XS
4633,170.6,102.6,593.985,XS
4634,170.8,100.4,592.885,XS
4635,170.8,100.6,592.6700000000001,XS
4636,170.8,100.8,592.504,XS
4637,170.8,101.0,592.4069999999999,XS
4638,170.8,101.2,592.319,XS
4639,170.8,101.4,592.257,XS
4640,170.8,101.6,592.203,XS
4641,170.8,101.8,592.1790000000001,XS
4642,170.8,102.0,592.234,XS
4643,170.8,102.2,592.3230000000001,XS
4644,170.8,102.4,592.488,XS
4645,171.0,100.4,592.867,XS
4646,171.0,100.6,592.533,XS
4647,171.0,100.8,592.387,XS
4648,171.0,101.0,592.3030000000001,XS
4649,171.0,101.2,592.238,XS
4650,171.0,101.4,592.204,XS
4651,171.0,101.6,592.1700000000001,XS
4652,171.0,101.8,592.2049999999999,XS
4653,171.0,102.0,592.225,XS
4654,171.0,102.2,592.4280000000001,XS
4655,171.0,102.4,592.631,XS
4656,171.2,100.4,592.6859999999999,XS
4657,171.2,100.6,592.507,XS
4658,171.2,100.8,592.356,XS
4659,171.2,101.0,592.267,XS
4660,171.2,101.2,592.204,XS
4661,171.2,101.4,592.173,XS
4662,171.2,101.6,592.162,XS
4663,171.2,101.8,592.1969999999999,XS
4664,171.2,102.0,592.3050000000001,XS
4665,171.2,102.2,592.454,XS
4666,171.2,102.4,592.6690000000001,XS
4667,171.4,100.2,594.163,XS
4668,171.4,100.4,592.649,XS
4669,171.4,100.6,592.45,XS
4670,171.4,100.8,592.298,XS
4671,171.4,101.0,592.162,XS
4672,171.4,101.2,592.13,XS
4673,171.4,101.4,592.129,XS
4674,171.4,101.6,592.1690000000001,XS
4675,171.4,101.8,592.266,XS
4676,171.4,102.0,592.318,XS
4677,171.4,102.2,592.595,XS
4678,171.4,102.4,594.107,XS
4679,171.6,100.2,594.11,XS
4680,171.6,100.4,592.587,XS
4681,171.6,100.6,592.287,XS
4682,171.6,100.8,592.1769999999999,XS
4683,171.6,101.0,592.114,XS
4684,171.6,101.2,592.088,XS
4685,171.6,101.4,592.0930000000001,XS
4686,171.6,101.6,592.143,XS
4687,171.6,101.8,592.258,XS
4688,171.6,102.0,592.4110000000001,XS
4689,171.6,102.2,592.617,XS
4690,171.6,102.4,594.14,XS
4691,171.8,100.2,594.056,XS
4692,171.8,100.4,592.5219999999999,XS
4693,171.8,100.6,592.238,XS
4694,171.8,100.8,592.127,XS
4695,171.8,101.0,592.021,XS
4696,171.8,101.2,592.027,XS
4697,171.8,101.4,592.0519999999999,XS
4698,171.8,101.6,592.163,XS
4699,171.8,101.8,592.251,XS
4700,171.8,102.0,592.516,XS
4701,171.8,102.2,592.759,XS
4702,172.0,100.2,594.003,XS
4703,172.0,100.4,592.4580000000001,XS
4704,172.0,100.6,592.174,XS
4705,172.0,100.8,592.008,XS
4706,172.0,101.0,591.98,XS
4707,172.0,101.2,591.989,XS
4708,172.0,101.4,592.039,XS
4709,172.0,101.6,592.2180000000001,XS
4710,172.0,101.8,592.3230000000001,XS
4711,172.0,102.0,592.638,XS
4712,172.0,102.2,594.185,XS
4713,172.2,100.2,593.9549999999999,XS
4714,172.2,100.4,592.2760000000001,XS
4715,172.2,100.6,592.119,XS
4716,172.2,100.8,591.977,XS
4717,172.2,101.0,591.9159999999999,XS
4718,172.2,101.2,591.9590000000001,XS
4719,172.2,101.4,592.0550000000001,XS
4720,172.2,101.6,592.202,XS
4721,172.2,101.8,592.4169999999999,XS
4722,172.2,102.0,592.775,XS
4723,172.4,100.2,593.9169999999999,XS
4724,172.4,100.4,592.254,XS
4725,172.4,100.6,592.013,XS
4726,172.4,100.8,591.898,XS
4727,172.4,101.0,591.9010000000001,XS
4728,172.4,101.2,591.9580000000001,XS
4729,172.4,101.4,592.1030000000001,XS
4730,172.4,101.6,592.3040000000001,XS
4731,172.4,101.8,592.531,XS
4732,172.4,102.0,594.203,XS
4733,172.6,100.2,593.894,XS
4734,172.6,100.4,592.117,XS
4735,172.6,100.6,592.016,XS
4736,172.6,100.8,591.9100000000001,XS
4737,172.6,101.0,591.9169999999999,XS
4738,172.6,101.2,591.99,XS
4739,172.6,101.4,592.181,XS
4740,172.6,101.6,592.3309999999999,XS
4741,172.6,101.8,592.6600000000001,XS
4742,172.8,100.2,592.4390000000001,XS
4743,172.8,100.4,592.13,XS
4744,172.8,100.6,591.94,XS
4745,172.8,100.8,591.88,XS
4746,172.8,101.0,591.9359999999999,XS
4747,172.8,101.2,592.018,XS
4748,172.8,101.4,592.281,XS
4749,172.8,101.6,592.5350000000001,XS
4750,172.8,101.8,592.798,XS
4751,173.0,100.2,592.318,XS
4752,173.0,100.4,592.133,XS
4753,173.0,100.6,591.909,XS
4754,173.0,100.8,591.894,XS
4755,173.0,101.0,591.963,XS
4756,173.0,101.2,592.0809999999999,XS
4757,173.0,101.4,592.415,XS
4758,173.0,101.6,592.6659999999999,XS
4759,173.2,100.2,592.213,XS
4760,173.2,100.4,592.058,XS
4761,173.2,100.6,591.9390000000001,XS
4762,173.2,100.8,591.9169999999999,XS
4763,173.2,101.0,591.989,XS
4764,173.2,101.2,592.1469999999999,XS
4765,173.2,101.4,592.4359999999999,XS
4766,173.2,101.6,592.796,XS
4767,173.4,100.2,592.116,XS
4768,173.4,100.4,591.988,XS
4769,173.4,100.6,591.891,XS
4770,173.4,100.8,591.932,XS
4771,173.4,101.0,592.012,XS
4772,173.4,101.2,592.207,XS
4773,173.4,101.4,592.4369999999999,XS
4774,173.4,101.6,594.219,XS
4775,173.6,100.0,592.316,XS
4776,173.6,100.2,592.118,XS
4777,173.6,100.4,591.922,XS
4778,173.6,100.6,591.863,XS
4779,173.6,100.8,591.9200000000001,XS
4780,173.6,101.0,592.0,XS
4781,173.6,101.2,592.261,XS
4782,173.6,101.4,592.513,XS
4783,173.6,101.6,594.2049999999999,XS
4784,173.8,100.0,592.1980000000001,XS
4785,173.8,100.2,592.025,XS
4786,173.8,100.4,591.868,XS
4787,173.8,100.6,591.845,XS
4788,173.8,100.8,591.906,XS
4789,173.8,101.0,592.016,XS
4790,173.8,101.2,592.245,XS
4791,173.8,101.4,592.597,XS
4792,174.0,100.0,592.088,XS
4793,174.0,100.2,591.942,XS
4794,174.0,100.4,591.866,XS
4795,174.0,100.6,591.845,XS
4796,174.0,100.8,591.9,XS
4797,174.0,101.0,592.0450000000001,XS
4798,174.0,101.2,592.3219999999999,XS
4799,174.0,101.4,592.692,XS
4800,174.0,99.8,592.4169999999999,XS
4801,174.2,100.0,591.982,XS
4802,174.2,100.2,591.932,XS
4803,174.2,100.4,591.8119999999999,XS
4804,174.2,100.6,591.8309999999999,XS
4805,174.2,100.8,591.889,XS
4806,174.2,101.0,592.033,XS
4807,174.2,101.2,592.307,XS
4808,174.2,101.4,592.672,XS
4809,174.2,99.8,592.266,XS
4810,174.4,100.0,591.954,XS
4811,174.4,100.2,591.841,XS
4812,174.4,100.4,591.779,XS
4813,174.4,100.6,591.8240000000001,XS
4814,174.4,100.8,591.8969999999999,XS
4815,174.4,101.0,592.0740000000001,XS
4816,174.4,101.2,592.2919999999999,XS
4817,174.4,101.4,592.652,XS
4818,174.4,99.8,592.116,XS
4819,174.4,99.6,593.81,XS
4820,174.6,100.0,591.906,XS
4821,174.6,100.2,591.77,XS
4822,174.6,100.4,591.755,XS
4823,174.6,100.6,591.8130000000001,XS
4824,174.6,100.8,591.915,XS
4825,174.6,101.0,592.0609999999999,XS
4826,174.6,101.2,592.363,XS
4827,174.6,101.4,594.0719999999999,XS
4828,174.6,99.6,592.279,XS
4829,174.6,99.8,592.0709999999999,XS
4830,174.8,100.0,591.7950000000001,XS
4831,174.8,100.2,591.7080000000001,XS
4832,174.8,100.4,591.748,XS
4833,174.8,100.6,591.806,XS
4834,174.8,100.8,591.902,XS
4835,174.8,101.0,592.123,XS
4836,174.8,101.2,592.347,XS
4837,174.8,101.4,594.0540000000001,XS
4838,174.8,99.6,592.1030000000001,XS
4839,174.8,99.8,591.904,XS
4840,175.0,100.0,591.6969999999999,XS
4841,175.0,100.2,591.692,XS
4842,175.0,100.4,591.712,XS
4843,175.0,100.6,591.79,XS
4844,175.0,100.8,591.925,XS
4845,175.0,101.0,592.108,XS
4846,175.0,101.2,592.424,XS
4847,175.0,101.4,594.0360000000001,XS
4848,175.0,99.6,592.0609999999999,XS
4849,175.0,99.8,591.771,XS
4850,175.2,100.0,591.6780000000001,XS
4851,175.2,100.2,591.619,XS
4852,175.2,100.4,591.6990000000001,XS
4853,175.2,100.6,591.7860000000001,XS
4854,175.2,100.8,591.904,XS
4855,175.2,101.0,592.091,XS
4856,175.2,101.2,592.405,XS
4857,175.2,99.6,591.889,XS
4858,175.2,99.4,593.614,XS
4859,175.2,99.8,591.744,XS
4860,175.4,100.0,591.575,XS
4861,175.4,100.2,591.577,XS
4862,175.4,100.4,591.675,XS
4863,175.4,100.6,591.788,XS
4864,175.4,100.8,591.9290000000001,XS
4865,175.4,101.0,592.142,XS
4866,175.4,101.2,592.487,XS
4867,175.4,99.6,591.875,XS
4868,175.4,99.4,592.1,XS
4869,175.4,99.8,591.703,XS
4870,175.6,100.0,591.508,XS
4871,175.6,100.2,591.576,XS
4872,175.6,100.4,591.649,XS
4873,175.6,100.6,591.757,XS
4874,175.6,100.8,591.99,XS
4875,175.6,101.0,592.2,XS
4876,175.6,101.2,592.4649999999999,XS
4877,175.6,99.8,591.606,XS
4878,175.6,99.4,592.097,XS
4879,175.6,99.6,591.7239999999999,XS
4880,175.8,100.0,591.51,XS
4881,175.8,100.2,591.504,XS
4882,175.8,100.4,591.613,XS
4883,175.8,100.6,591.762,XS
4884,175.8,100.8,591.961,XS
4885,175.8,101.0,592.173,XS
4886,175.8,101.2,593.898,XS
4887,175.8,99.8,591.608,XS
4888,175.8,99.4,592.0730000000001,XS
4889,175.8,99.6,591.725,XS
4890,176.0,100.0,591.4169999999999,XS
4891,176.0,100.2,591.487,XS
4892,176.0,100.4,591.597,XS
4893,176.0,100.6,591.779,XS
4894,176.0,100.8,592.001,XS
4895,176.0,101.0,592.235,XS
4896,176.0,101.2,593.867,XS
4897,176.0,99.8,591.485,XS
4898,176.0,99.4,591.906,XS
4899,176.0,99.6,591.577,XS
4900,176.2,100.0,591.39,XS
4901,176.2,100.2,591.488,XS
4902,176.2,100.4,591.5989999999999,XS
4903,176.2,100.6,591.745,XS
4904,176.2,100.8,591.9649999999999,XS
4905,176.2,101.0,592.3040000000001,XS
4906,176.2,99.8,591.421,XS
4907,176.2,99.4,591.775,XS
4908,176.2,99.6,591.598,XS
4909,176.4,100.0,591.432,XS
4910,176.4,100.2,591.482,XS
4911,176.4,100.4,591.579,XS
4912,176.4,100.6,591.825,XS
4913,176.4,100.8,592.017,XS
4914,176.4,101.0,593.738,XS
4915,176.4,99.6,591.513,XS
4916,176.4,99.2,593.5719999999999,XS
4917,176.4,99.4,591.7940000000001,XS
4918,176.4,99.8,591.46,XS
4919,176.6,100.0,591.4300000000001,XS
4920,176.6,100.2,591.476,XS
4921,176.6,100.4,591.608,XS
4922,176.6,100.6,591.798,XS
4923,176.6,100.8,592.086,XS
4924,176.6,99.8,591.4580000000001,XS
4925,176.6,99.6,591.549,XS
4926,176.8,100.0,591.717,XS
4927,176.8,100.2,591.751,XS
4928,176.8,100.4,591.771,XS
4929,176.8,100.6,591.856,XS
4930,176.8,100.8,592.175,XS
4931,176.8,99.8,591.682,XS
4932,99.8,101.2,600.548,RB
4933,99.8,101.0,600.548,RB
4934,99.8,100.8,600.548,RB
4935,100.0,101.2,600.53,RB
4936,100.2,101.4,600.494,RB
4937,100.4,101.4,600.476,RB
4938,100.6,101.4,600.476,RB
4939,100.8,101.4,600.4580000000001,RB
4940,101.0,101.4,600.44,RB
4941,101.2,101.4,600.422,RB
4942,101.4,101.4,600.404,RB
4943,101.6,101.4,600.387,RB
4944,101.8,101.4,600.369,RB
4945,102.0,101.6,600.351,RB
4946,102.2,101.6,600.3330000000001,RB
4947,102.4,101.6,600.315,RB
4948,102.6,101.6,600.297,RB
4949,102.8,101.6,600.279,RB
4950,103.0,101.6,600.261,RB
4951,103.2,101.8,600.243,RB
4952,103.4,101.8,600.225,RB
4953,103.6,102.0,600.207,RB
4954,103.8,102.0,600.1890000000001,RB
4955,104.0,102.2,600.171,RB
4956,104.2,102.2,600.153,RB
4957,104.4,102.4,600.117,RB
4958,104.6,102.6,600.0989999999999,RB
4959,104.8,102.8,600.082,RB
4960,105.0,102.8,600.0640000000001,RB
4961,105.2,103.0,600.046,RB
4962,105.4,103.0,600.028,RB
4963,105.6,103.0,600.01,RB
4964,105.8,103.0,599.992,RB
4965,106.0,103.2,599.9739999999999,RB
4966,106.2,103.2,599.9559999999999,RB
4967,106.4,103.2,599.9380000000001,RB
4968,106.6,103.2,599.9200000000001,RB
4969,106.8,103.2,599.902,RB
4970,107.0,103.2,599.884,RB
4971,107.2,103.2,599.866,RB
4972,107.4,103.2,599.848,RB
4973,107.6,103.2,599.8299999999999,RB
4974,107.8,103.2,599.8299999999999,RB
4975,108.0,103.2,599.8119999999999,RB
4976,108.2,103.2,599.7950000000001,RB
4977,108.4,103.4,599.759,RB
4978,108.6,103.4,599.759,RB
4979,108.8,103.6,599.723,RB
4980,109.0,103.6,599.7049999999999,RB
4981,109.2,103.6,599.6869999999999,RB
4982,109.4,103.8,599.6690000000001,RB
4983,109.6,103.8,599.6510000000001,RB
4984,109.8,103.8,599.633,RB
4985,110.0,103.8,599.615,RB
4986,110.2,103.8,599.615,RB
4987,110.4,103.8,599.597,RB
4988,110.6,103.8,599.579,RB
4989,110.8,103.8,599.5609999999999,RB
4990,111.0,103.8,599.543,RB
4991,111.2,103.8,599.525,RB
4992,111.4,103.8,599.507,RB
4993,111.6,103.8,599.49,RB
4994,111.8,103.8,599.472,RB
4995,112.0,103.8,599.454,RB
4996,112.2,103.8,599.4359999999999,RB
4997,112.4,103.8,599.418,RB
4998,112.6,103.8,599.4,RB
4999,112.8,104.0,599.382,RB
5000,113.0,104.0,599.364,RB
5001,113.2,104.0,599.346,RB
5002,113.4,104.0,599.328,RB
5003,113.6,104.0,599.31,RB
5004,113.8,104.0,599.2919999999999,RB
5005,114.0,104.2,599.274,RB
5006,114.2,104.2,599.256,RB
5007,114.4,104.2,599.238,RB
5008,114.6,104.2,599.22,RB
5009,114.8,104.4,599.202,RB
5010,115.0,104.4,599.185,RB
5011,115.2,104.4,599.1669999999999,RB
5012,115.4,104.4,599.149,RB
5013,115.6,104.4,599.131,RB
5014,115.8,104.4,599.113,RB
5015,116.0,104.4,599.095,RB
5016,116.2,104.4,599.077,RB
5017,116.4,104.4,599.059,RB
5018,116.6,104.6,599.0409999999999,RB
5019,116.8,104.6,599.023,RB
5020,117.0,104.6,599.005,RB
5021,117.2,104.8,598.987,RB
5022,117.4,104.8,598.969,RB
5023,117.6,104.8,598.951,RB
5024,117.8,104.8,598.933,RB
5025,118.0,105.0,598.915,RB
5026,118.2,105.0,598.898,RB
5027,118.4,105.2,598.88,RB
5028,118.6,105.2,598.862,RB
5029,118.8,105.2,598.844,RB
5030,119.0,105.4,598.826,RB
5031,119.2,105.4,598.808,RB
5032,119.4,105.4,598.79,RB
5033,119.6,105.4,598.7719999999999,RB
5034,119.8,105.4,598.754,RB
5035,120.0,105.4,598.736,RB
5036,120.2,105.4,598.7180000000001,RB
5037,120.4,105.4,598.7,RB
5038,120.6,105.4,598.682,RB
5039,120.8,105.4,598.664,RB
5040,121.0,105.4,598.646,RB
5041,121.2,105.4,598.628,RB
5042,121.4,105.4,598.61,RB
5043,121.6,105.4,598.5930000000001,RB
5044,121.8,105.4,598.575,RB
5045,122.0,105.4,598.557,RB
5046,122.2,105.4,598.557,RB
5047,122.4,105.4,598.539,RB
5048,122.6,105.4,598.521,RB
5049,122.8,105.4,598.503,RB
5050,123.0,105.4,598.485,RB
5051,123.2,105.2,598.467,RB
5052,123.4,105.2,598.4490000000001,RB
5053,123.6,105.2,598.431,RB
5054,123.8,105.4,598.413,RB
5055,124.0,105.4,598.395,RB
5056,124.2,105.4,598.377,RB
5057,124.4,105.4,598.359,RB
5058,124.6,105.4,598.341,RB
5059,124.8,105.6,598.3230000000001,RB
5060,125.0,105.6,598.3050000000001,RB
5061,125.2,106.0,598.27,RB
5062,125.2,105.8,598.288,RB
5063,125.4,106.0,598.252,RB
5064,125.6,106.2,598.234,RB
5065,125.8,106.2,598.216,RB
5066,126.0,106.4,598.1980000000001,RB
5067,126.2,106.4,598.1800000000001,RB
5068,126.4,106.6,598.162,RB
5069,126.6,106.6,598.144,RB
5070,126.8,106.6,598.126,RB
5071,127.0,106.6,598.108,RB
5072,127.2,106.6,598.0899999999999,RB
5073,127.4,106.6,598.0719999999999,RB
5074,127.6,106.6,598.0540000000001,RB
5075,127.8,106.6,598.0360000000001,RB
5076,128.0,106.6,598.018,RB
5077,128.2,106.6,598.001,RB
5078,128.4,106.6,597.983,RB
5079,128.6,106.6,597.9649999999999,RB
5080,128.8,106.6,597.9649999999999,RB
5081,129.0,106.6,597.9469999999999,RB
5082,129.2,106.6,597.9290000000001,RB
5083,129.4,106.6,597.9110000000001,RB
5084,129.6,106.6,597.893,RB
5085,129.8,106.6,597.875,RB
5086,130.0,106.6,597.857,RB
5087,130.2,106.6,597.8389999999999,RB
5088,130.4,106.6,597.8209999999999,RB
5089,130.6,106.6,597.8030000000001,RB
5090,130.8,106.6,597.7850000000001,RB
5091,131.0,106.6,597.767,RB
5092,131.2,106.6,597.749,RB
5093,131.4,106.6,597.731,RB
5094,131.6,106.8,597.713,RB
5095,131.8,106.8,597.6959999999999,RB
5096,132.0,106.8,597.6780000000001,RB
5097,132.2,106.8,597.6600000000001,RB
5098,132.4,107.0,597.642,RB
5099,132.6,107.0,597.624,RB
5100,132.8,107.2,597.606,RB
5101,133.0,107.2,597.588,RB
5102,133.2,107.6,597.5699999999999,RB
5103,133.2,107.4,597.5699999999999,RB
5104,133.4,107.6,597.5519999999999,RB
5105,133.6,107.6,597.534,RB
5106,133.8,107.8,597.516,RB
5107,134.0,107.8,597.498,RB
5108,134.2,107.8,597.48,RB
5109,134.4,107.8,597.462,RB
5110,134.6,107.8,597.444,RB
5111,134.8,107.6,597.4259999999999,RB
5112,135.0,107.6,597.408,RB
5113,135.2,107.6,597.391,RB
5114,135.4,107.4,597.373,RB
5115,135.6,107.2,597.355,RB
5116,135.8,107.0,597.337,RB
5117,136.0,107.0,597.319,RB
5118,136.2,106.8,597.3009999999999,RB
5119,136.4,106.8,597.283,RB
5120,136.6,106.8,597.265,RB
5121,136.8,106.8,597.247,RB
5122,137.0,106.8,597.229,RB
5123,137.2,106.8,597.211,RB
5124,137.4,107.0,597.193,RB
5125,137.6,107.0,597.175,RB
5126,137.8,107.0,597.1569999999999,RB
5127,138.0,107.2,597.139,RB
5128,138.2,107.2,597.121,RB
5129,138.4,107.2,597.104,RB
5130,138.6,107.2,597.086,RB
5131,138.8,107.2,597.068,RB
5132,139.0,107.0,597.05,RB
5133,139.2,107.0,597.0319999999999,RB
5134,139.4,106.8,597.014,RB
5135,139.6,106.8,596.996,RB
5136,139.8,106.8,596.9780000000001,RB
5137,140.0,106.8,596.96,RB
5138,140.2,106.6,596.942,RB
5139,140.4,106.6,596.924,RB
5140,140.6,106.6,596.906,RB
5141,140.8,106.8,596.888,RB
5142,141.0,106.8,596.87,RB
5143,141.2,106.8,596.852,RB
5144,141.4,107.0,596.8340000000001,RB
5145,141.6,107.2,596.816,RB
5146,141.8,107.2,596.799,RB
5147,142.0,107.2,596.781,RB
5148,142.2,107.4,596.763,RB
5149,142.4,107.4,596.745,RB
5150,142.6,107.4,596.727,RB
5151,142.8,107.4,596.7090000000001,RB
5152,143.0,107.4,596.691,RB
5153,143.2,107.4,596.673,RB
5154,143.4,107.2,596.655,RB
5155,143.6,107.2,596.637,RB
5156,143.8,107.2,596.619,RB
5157,144.0,107.2,596.601,RB
5158,144.2,107.0,596.5830000000001,RB
5159,144.4,107.0,596.565,RB
5160,144.6,107.0,596.547,RB
5161,144.8,107.0,596.529,RB
5162,145.0,107.0,596.511,RB
5163,145.2,107.0,596.494,RB
5164,145.4,107.0,596.476,RB
5165,145.6,107.0,596.4580000000001,RB
5166,145.8,107.0,596.44,RB
5167,146.0,107.0,596.422,RB
5168,146.2,107.0,596.404,RB
5169,146.4,107.0,596.404,RB
5170,146.6,106.8,596.368,RB
5171,146.8,106.8,596.35,RB
5172,147.0,106.8,596.332,RB
5173,147.2,106.8,596.332,RB
5174,147.4,106.6,596.296,RB
5175,147.6,106.6,596.278,RB
5176,147.8,106.4,596.26,RB
5177,148.0,106.4,596.242,RB
5178,148.2,106.4,596.2239999999999,RB
5179,148.4,106.4,596.207,RB
5180,148.6,106.4,596.1890000000001,RB
5181,148.8,106.4,596.171,RB
5182,149.0,106.4,596.153,RB
5183,149.2,106.4,596.153,RB
5184,149.4,106.4,596.135,RB
5185,149.6,106.4,596.117,RB
5186,149.8,106.4,596.0989999999999,RB
5187,150.0,106.4,596.0809999999999,RB
5188,150.2,106.4,596.0630000000001,RB
5189,150.4,106.4,596.0450000000001,RB
5190,150.6,106.4,596.027,RB
5191,150.8,106.4,596.009,RB
5192,151.0,106.4,595.991,RB
5193,151.2,106.4,595.973,RB
5194,151.4,106.2,595.9549999999999,RB
5195,151.6,106.2,595.9369999999999,RB
5196,151.8,106.2,595.9190000000001,RB
5197,152.0,106.0,595.902,RB
5198,152.2,106.0,595.884,RB
5199,152.4,106.0,595.866,RB
5200,152.6,106.0,595.848,RB
5201,152.8,106.0,595.8299999999999,RB
5202,153.0,105.8,595.8119999999999,RB
5203,153.2,105.8,595.7940000000001,RB
5204,153.4,105.8,595.7760000000001,RB
5205,153.6,105.8,595.758,RB
5206,153.8,105.8,595.74,RB
5207,154.0,106.0,595.722,RB
5208,154.2,106.0,595.704,RB
5209,154.4,106.0,595.6859999999999,RB
5210,154.6,106.0,595.668,RB
5211,154.8,106.0,595.65,RB
5212,155.0,106.0,595.632,RB
5213,155.2,106.0,595.614,RB
5214,155.4,106.0,595.597,RB
5215,155.6,106.0,595.579,RB
5216,155.8,106.0,595.5609999999999,RB
5217,156.0,106.0,595.543,RB
5218,156.2,106.0,595.525,RB
5219,156.4,106.0,595.507,RB
5220,156.6,105.8,595.489,RB
5221,156.8,105.6,595.471,RB
5222,157.0,105.6,595.453,RB
5223,157.2,105.6,595.435,RB
5224,157.4,105.4,595.4169999999999,RB
5225,157.6,105.4,595.399,RB
5226,157.8,105.2,595.381,RB
5227,158.0,105.2,595.363,RB
5228,158.2,105.0,595.345,RB
5229,158.4,105.0,595.327,RB
5230,158.6,104.8,595.31,RB
5231,158.8,104.8,595.2919999999999,RB
5232,159.0,104.8,595.274,RB
5233,159.2,104.8,595.256,RB
5234,159.4,104.6,595.238,RB
5235,159.6,104.6,595.22,RB
5236,159.8,104.6,595.202,RB
5237,160.0,104.8,595.184,RB
5238,160.2,104.8,595.1659999999999,RB
5239,160.4,104.8,595.148,RB
5240,160.6,104.8,595.13,RB
5241,160.8,105.0,595.112,RB
5242,161.0,105.0,595.094,RB
5243,161.2,105.2,595.094,RB
5244,161.4,105.2,595.076,RB
5245,161.6,105.2,595.058,RB
5246,161.8,105.2,595.04,RB
5247,162.0,105.2,595.0219999999999,RB
5248,162.2,105.2,595.005,RB
5249,162.4,105.2,594.987,RB
5250,162.6,105.0,594.969,RB
5251,162.8,105.0,594.951,RB
5252,163.0,105.0,594.933,RB
5253,163.2,104.8,594.915,RB
5254,163.4,104.6,594.879,RB
5255,163.6,104.4,594.861,RB
5256,163.8,104.2,594.8430000000001,RB
5257,164.0,104.2,594.825,RB
5258,164.2,104.2,594.807,RB
5259,164.4,104.0,594.789,RB
5260,164.6,104.0,594.771,RB
5261,164.8,104.0,594.753,RB
5262,165.0,103.8,594.735,RB
5263,165.2,103.8,594.717,RB
5264,165.4,103.8,594.7,RB
5265,165.6,103.6,594.682,RB
5266,165.8,103.6,594.664,RB
5267,166.0,103.6,594.646,RB
5268,166.2,103.4,594.628,RB
5269,166.4,103.4,594.61,RB
5270,166.6,103.4,594.592,RB
5271,166.8,103.2,594.5740000000001,RB
5272,167.0,103.2,594.556,RB
5273,167.2,103.2,594.538,RB
5274,167.4,103.0,594.52,RB
5275,167.6,103.0,594.502,RB
5276,167.8,102.8,594.484,RB
5277,168.0,102.8,594.466,RB
5278,168.2,102.8,594.4480000000001,RB
5279,168.4,102.8,594.4300000000001,RB
5280,168.6,102.6,594.413,RB
5281,168.8,102.6,594.395,RB
5282,169.0,102.6,594.377,RB
5283,169.2,102.6,594.359,RB
5284,169.4,102.6,594.341,RB
5285,169.6,102.6,594.3230000000001,RB
5286,169.8,102.6,594.3050000000001,RB
5287,170.0,102.6,594.287,RB
5288,170.2,102.6,594.269,RB
5289,170.4,102.6,594.251,RB
5290,170.6,102.6,594.233,RB
5291,170.8,102.4,594.2149999999999,RB
5292,171.0,102.4,594.1969999999999,RB
5293,171.2,102.4,594.1790000000001,RB
5294,171.4,102.4,594.1610000000001,RB
5295,171.6,102.4,594.143,RB
5296,171.8,102.2,594.125,RB
5297,172.0,102.2,594.108,RB
5298,172.2,102.0,594.0899999999999,RB
5299,172.4,102.0,594.0719999999999,RB
5300,172.6,101.8,594.0540000000001,RB
5301,172.8,101.8,594.0360000000001,RB
5302,173.0,101.6,594.018,RB
5303,173.2,101.6,594.0,RB
5304,173.4,101.6,593.982,RB
5305,173.6,101.6,593.9639999999999,RB
5306,173.8,101.4,593.9459999999999,RB
5307,174.0,101.4,593.9280000000001,RB
5308,174.2,101.4,593.9100000000001,RB
5309,174.4,101.4,593.892,RB
5310,174.6,101.4,593.874,RB
5311,174.8,101.4,593.856,RB
5312,175.0,101.4,593.838,RB
5313,175.2,101.2,593.8199999999999,RB
5314,175.4,101.2,593.8030000000001,RB
5315,175.6,101.2,593.7850000000001,RB
5316,175.8,101.2,593.767,RB
5317,176.0,101.2,593.749,RB
5318,176.2,101.0,593.731,RB
5319,176.4,101.0,593.713,RB
5320,176.6,100.8,593.6949999999999,RB
5321,176.8,100.8,593.6769999999999,RB
5322,176.8,100.6,593.6769999999999,RB
5323,99.2,103.4,601.891,RB
5324,99.4,103.4,601.873,RB
5325,99.6,103.6,601.855,RB
5326,99.8,103.6,601.837,RB
5327,100.0,103.6,601.819,RB
5328,100.2,103.6,601.8009999999999,RB
5329,100.4,103.8,601.783,RB
5330,100.6,103.8,601.765,RB
5331,100.8,104.0,601.747,RB
5332,101.0,104.0,601.73,RB
5333,101.2,104.0,601.712,RB
5334,101.4,104.2,601.694,RB
5335,101.6,104.2,601.6759999999999,RB
5336,101.8,104.2,601.658,RB
5337,102.0,104.4,601.64,RB
5338,102.2,104.6,601.604,RB
5339,102.4,104.6,601.586,RB
5340,102.6,104.6,601.568,RB
5341,102.8,104.8,601.55,RB
5342,103.0,104.8,601.5319999999999,RB
5343,103.2,105.0,601.514,RB
5344,103.4,105.0,601.496,RB
5345,103.6,105.2,601.4780000000001,RB
5346,103.8,105.2,601.46,RB
5347,104.0,105.2,601.442,RB
5348,104.2,105.4,601.425,RB
5349,104.4,105.4,601.4069999999999,RB
5350,104.6,105.4,601.389,RB
5351,104.8,105.6,601.371,RB
5352,105.0,105.6,601.3530000000001,RB
5353,105.2,105.8,601.335,RB
5354,105.4,105.8,601.317,RB
5355,105.6,106.0,601.299,RB
5356,105.8,106.0,601.281,RB
