X,Z
52.800000000000004,497.2086549586463
53.0,497.1907149586463
53.2,497.1727749586463
53.400000000000006,497.1548349586463
53.6,497.1368949586463
53.800000000000004,497.1189549586463
54.0,497.1010149586463
54.2,497.0830749586463
54.400000000000006,497.0651349586463
54.6,497.0471949586463
54.800000000000004,497.02925495864633
55.0,497.0113149586463
55.2,496.9933749586463
55.400000000000006,496.9754349586463
55.6,496.9574949586463
55.800000000000004,496.93955495864634
56.0,496.92161495864633
56.2,496.9036749586463
56.400000000000006,496.8857349586463
56.6,496.8677949586463
56.800000000000004,496.84985495864635
57.0,496.83191495864634
57.2,496.8139749586463
57.400000000000006,496.7960349586463
57.6,496.7780949586463
57.800000000000004,496.76015495864635
58.0,496.74221495864634
58.2,496.72427495864633
58.400000000000006,496.7063349586463
58.6,496.6883949586463
58.800000000000004,496.67045495864636
59.0,496.65251495864635
59.2,496.63457495864634
59.400000000000006,496.61663495864633
59.6,496.5986949586463
59.800000000000004,496.58075495864637
60.0,496.56281495864624
60.2,496.54487495864623
60.400000000000006,496.5269349586463
60.6,496.50899495864627
60.800000000000004,496.49105495864626
61.0,496.47311495864625
61.2,496.45517495864624
61.400000000000006,496.4372349586463
61.6,496.4192949586463
61.800000000000004,496.40135495864627
62.0,496.38341495864626
62.2,496.36547495864625
62.400000000000006,496.3475349586463
62.6,496.3295949586463
62.800000000000004,496.3116549586463
63.0,496.29371495864626
63.2,496.27577495864625
63.400000000000006,496.2578349586463
63.6,496.2398949586463
63.800000000000004,496.2219549586463
64.0,496.20401495864627
64.2,496.18607495864626
64.4,496.18607495864626
64.60000000000001,496.1681349586463
64.8,496.1501949586463
65.0,496.1143149586463
65.2,496.1143149586463
65.4,496.09637495864627
65.60000000000001,496.0784349586463
65.8,496.0604949586463
66.0,496.0425549586463
66.2,496.0246149586463
66.4,496.0066749586463
66.60000000000001,495.9887349586463
66.8,495.9707949586463
67.0,495.9528549586463
67.2,495.9349149586463
67.4,495.9169749586463
67.60000000000001,495.8990349586463
67.8,495.8810949586463
68.0,495.8631549586463
68.2,495.8452149586463
68.4,495.8272749586463
68.60000000000001,495.80933495864633
68.8,495.7913949586463
69.0,495.7734549586463
69.2,495.7555149586463
69.4,495.7375749586463
69.60000000000001,495.71963495864634
69.8,495.7016949586463
70.0,495.6837549586463
70.2,495.6658149586463
70.4,495.6478749586463
70.60000000000001,495.62993495864634
70.8,495.61199495864633
71.0,495.5940549586463
71.2,495.5761149586463
71.4,495.5581749586463
71.60000000000001,495.54023495864635
71.8,495.52229495864634
72.0,495.50435495864633
72.2,495.4864149586463
72.4,495.4684749586463
72.60000000000001,495.45053495864636
72.8,495.43259495864635
73.0,495.4146549586462
73.2,495.39671495864627
73.4,495.37877495864626
73.60000000000001,495.36083495864625
73.8,495.34289495864624
74.0,495.32495495864623
74.2,495.3070149586463
74.4,495.28907495864627
74.60000000000001,495.27113495864626
74.8,495.25319495864625
75.0,495.23525495864624
75.2,495.2173149586463
75.4,495.1993749586463
75.60000000000001,495.18143495864626
75.8,495.16349495864625
76.0,495.14555495864624
76.2,495.1276149586463
76.4,495.1096749586463
76.60000000000001,495.09173495864627
76.80000000000001,495.07379495864626
77.0,495.05585495864625
77.2,495.0379149586463
77.4,495.0199749586463
-1.8,503.83799495864633
-1.6,503.8200549586463
-1.4000000000000001,503.80211495864637
-1.2000000000000002,503.78417495864636
-1.0,503.76623495864635
-0.8,503.74829495864634
-0.6000000000000001,503.73035495864633
-0.4,503.7124149586464
-0.2,503.69447495864637
0.0,503.67653495864636
0.2,503.65859495864635
0.4,503.64065495864634
0.6000000000000001,503.6227149586464
0.8,503.6047749586464
1.0,503.58683495864636
1.2000000000000002,503.56889495864635
1.4000000000000001,503.55095495864634
1.6,503.5330149586464
1.8,503.5150749586464
2.0,503.49713495864637
2.2,503.47919495864636
2.4000000000000004,503.46125495864635
2.6,503.4433149586464
2.8000000000000003,503.4253749586464
3.0,503.4074349586464
3.2,503.38949495864637
3.4000000000000004,503.37155495864636
3.6,503.3536149586464
3.8000000000000003,503.3356749586464
4.0,503.3177349586464
4.2,503.2997949586464
4.4,503.28185495864636
4.6000000000000005,503.2639149586464
4.800000000000001,503.2459749586464
5.0,503.2280349586464
5.2,503.2100949586463
5.4,503.1921549586463
5.6000000000000005,503.1742149586463
5.800000000000001,503.1562749586463
6.0,503.1383349586463
6.2,503.1383349586463
6.4,503.12039495864633
6.6000000000000005,503.1024549586463
6.800000000000001,503.0845149586463
7.0,503.0665749586463
7.2,503.0486349586463
7.4,503.03069495864634
7.6000000000000005,503.0127549586463
7.800000000000001,502.9948149586463
8.0,502.9768749586463
8.200000000000001,502.9589349586463
8.4,502.94099495864634
8.6,502.92305495864633
8.8,502.9051149586463
9.0,502.8871749586463
9.200000000000001,502.8692349586463
9.4,502.85129495864635
9.600000000000001,502.83335495864634
9.8,502.81541495864633
10.0,502.7974749586463
10.200000000000001,502.7795349586463
10.4,502.76159495864636
10.600000000000001,502.74365495864635
10.8,502.72571495864634
11.0,502.7077749586463
11.200000000000001,502.6898349586463
11.4,502.67189495864636
11.600000000000001,502.65395495864635
11.8,502.63601495864634
12.0,502.61807495864633
12.200000000000001,502.6001349586463
12.4,502.58219495864637
12.600000000000001,502.56425495864636
12.8,502.56425495864636
13.0,502.54631495864635
13.200000000000001,502.52837495864634
13.4,502.51043495864633
13.600000000000001,502.4924949586464
13.8,502.47455495864637
14.0,502.45661495864636
14.200000000000001,502.43867495864635
14.4,502.42073495864634
14.600000000000001,502.4027949586464
14.8,502.3848549586464
15.0,502.36691495864636
15.200000000000001,502.34897495864635
15.4,502.33103495864634
15.600000000000001,502.3130949586464
15.8,502.2951549586464
16.0,502.27721495864637
16.2,502.25927495864636
16.400000000000002,502.24133495864635
16.6,502.2233949586464
16.8,502.2054549586464
17.0,502.1875149586464
17.2,502.16957495864636
17.400000000000002,502.15163495864635
17.6,502.1336949586464
17.8,502.1336949586464
18.0,502.1157549586464
18.2,502.0978149586464
18.400000000000002,502.07987495864637
18.6,502.06193495864636
18.8,502.0439949586464
19.0,502.0260549586464
19.200000000000003,502.0081149586464
19.400000000000002,501.9901749586464
19.6,501.97223495864637
19.8,501.9542949586463
20.0,501.9363549586463
20.200000000000003,501.9184149586463
20.400000000000002,501.9004749586463
20.6,501.8825349586463
20.8,501.8645949586463
21.0,501.8466549586463
21.200000000000003,501.8287149586463
21.400000000000002,501.81077495864633
21.6,501.81077495864633
21.8,501.7928349586463
22.0,501.7748949586463
22.200000000000003,501.7569549586463
22.400000000000002,501.7390149586463
22.6,501.72107495864634
22.8,501.70313495864633
23.0,501.6851949586463
23.200000000000003,501.6672549586463
23.400000000000002,501.6493149586463
23.6,501.63137495864635
23.8,501.61343495864634
24.0,501.5954949586463
24.200000000000003,501.5775549586463
24.400000000000002,501.5596149586463
24.6,501.54167495864635
24.8,501.52373495864634
25.0,501.52373495864634
25.200000000000003,501.50579495864633
25.400000000000002,501.4878549586463
25.6,501.4699149586463
25.8,501.45197495864636
26.0,501.43403495864635
26.200000000000003,501.41609495864634
26.400000000000002,501.39815495864633
26.6,501.3802149586463
26.8,501.36227495864637
27.0,501.34433495864636
27.200000000000003,501.32639495864635
27.400000000000002,501.30845495864634
27.6,501.2905149586463
27.8,501.2725749586464
28.0,501.25463495864636
28.200000000000003,501.25463495864636
28.400000000000002,501.23669495864635
28.6,501.21875495864634
28.8,501.20081495864633
29.0,501.1828749586464
29.200000000000003,501.16493495864637
29.400000000000002,501.14699495864636
29.6,501.12905495864635
29.8,501.11111495864634
30.0,501.0931749586464
30.200000000000003,501.0752349586464
30.400000000000002,501.05729495864637
30.6,501.03935495864636
30.8,501.02141495864635
31.0,501.0034749586464
31.200000000000003,501.0034749586464
31.400000000000002,500.9855349586464
31.6,500.9675949586464
31.8,500.94965495864636
32.0,500.93171495864635
32.2,500.9137749586464
32.4,500.8958349586464
32.6,500.8778949586464
32.800000000000004,500.85995495864637
33.0,500.84201495864636
33.2,500.8240749586464
33.4,500.8061349586463
33.6,500.7881949586463
33.800000000000004,500.7702549586463
34.0,500.7523149586463
34.2,500.7523149586463
34.4,500.7343749586463
34.6,500.7164349586463
34.800000000000004,500.6984949586463
35.0,500.6805549586463
35.2,500.6626149586463
35.4,500.6446749586463
35.6,500.6267349586463
35.800000000000004,500.6087949586463
36.0,500.59085495864633
36.2,500.5729149586463
36.4,500.5549749586463
36.6,500.5370349586463
36.800000000000004,500.5190949586463
37.0,500.5190949586463
37.2,500.50115495864634
37.4,500.48321495864633
37.6,500.4652749586463
37.800000000000004,500.4473349586463
38.0,500.4293949586463
38.2,500.41145495864635
38.400000000000006,500.39351495864634
38.6,500.3755749586463
38.800000000000004,500.3576349586463
39.0,500.3396949586463
39.2,500.32175495864635
39.400000000000006,500.30381495864634
39.6,500.28587495864633
39.800000000000004,500.2679349586463
40.0,500.2679349586463
40.2,500.2499949586463
40.400000000000006,500.23205495864636
40.6,500.21411495864635
40.800000000000004,500.19617495864634
41.0,500.1782349586463
41.2,500.1602949586463
41.400000000000006,500.14235495864637
41.6,500.12441495864635
41.800000000000004,500.10647495864634
42.0,500.08853495864633
42.2,500.0705949586463
42.400000000000006,500.0526549586464
42.6,500.03471495864636
42.800000000000004,500.03471495864636
43.0,500.01677495864635
43.2,499.99883495864634
43.400000000000006,499.98089495864633
43.6,499.9629549586464
43.800000000000004,499.94501495864637
44.0,499.92707495864636
44.2,499.90913495864635
44.400000000000006,499.89119495864634
44.6,499.8732549586464
44.800000000000004,499.8553149586464
45.0,499.83737495864636
45.2,499.81943495864635
45.400000000000006,499.80149495864634
45.6,499.7835549586464
45.800000000000004,499.7835549586464
46.0,499.7656149586464
46.2,499.74767495864637
46.400000000000006,499.72973495864636
46.6,499.71179495864635
46.800000000000004,499.6938549586464
47.0,499.6759149586464
47.2,499.65797495864626
47.400000000000006,499.6400349586463
47.6,499.6220949586463
47.800000000000004,499.6041549586463
48.0,499.5862149586463
48.2,499.56827495864627
48.400000000000006,499.5503349586463
48.6,499.5323949586463
48.800000000000004,499.5323949586463
49.0,499.5144549586463
49.2,499.4965149586463
49.400000000000006,499.4785749586463
49.6,499.4606349586463
49.800000000000004,499.4426949586463
50.0,499.4247549586463
50.2,499.4068149586463
50.400000000000006,499.3888749586463
50.6,499.37093495864633
50.800000000000004,499.3529949586463
51.0,499.3350549586463
51.2,499.3171149586463
51.400000000000006,499.2991749586463
51.6,499.28123495864634
51.800000000000004,499.2632949586463
52.0,499.2632949586463
52.2,499.2453549586463
52.400000000000006,499.2274149586463
52.6,499.2094749586463
52.800000000000004,499.19153495864634
53.0,499.17359495864633
53.2,499.1556549586463
53.400000000000006,499.1377149586463
53.6,499.1197749586463
53.800000000000004,499.10183495864635
54.0,499.08389495864634
54.2,499.06595495864633
54.400000000000006,499.0480149586463
54.6,499.0300749586463
54.800000000000004,499.01213495864636
55.0,498.99419495864635
55.2,498.97625495864634
55.400000000000006,498.97625495864634
55.6,498.9583149586463
55.800000000000004,498.9403749586463
56.0,498.92243495864636
56.2,498.90449495864635
56.400000000000006,498.88655495864634
56.6,498.86861495864633
56.800000000000004,498.8506749586463
57.0,498.83273495864637
57.2,498.81479495864636
57.400000000000006,498.79685495864635
57.6,498.77891495864634
57.800000000000004,498.76097495864633
58.0,498.7430349586464
58.2,498.72509495864637
58.400000000000006,498.70715495864636
58.6,498.68921495864635
58.800000000000004,498.67127495864634
59.0,498.6533349586464
59.2,498.6533349586464
59.400000000000006,498.6353949586464
59.6,498.61745495864636
59.800000000000004,498.59951495864635
60.0,498.58157495864634
60.2,498.5636349586464
60.400000000000006,498.5456949586464
60.6,498.52775495864637
60.800000000000004,498.5098149586463
61.0,498.4918749586463
61.2,498.4739349586463
61.400000000000006,498.4559949586463
61.6,498.43805495864626
61.800000000000004,498.4201149586463
62.0,498.4021749586463
62.2,498.3842349586463
62.400000000000006,498.3662949586463
62.6,498.34835495864627
62.800000000000004,498.3304149586463
63.0,498.3124749586463
63.2,498.2945349586463
63.400000000000006,498.2765949586463
63.6,498.2586549586463
63.800000000000004,498.2586549586463
64.0,498.2227749586463
64.2,498.2227749586463
64.4,498.2048349586463
64.60000000000001,498.1868949586463
64.8,498.1689549586463
65.0,498.15101495864633
65.2,498.1330749586463
65.4,498.1151349586463
65.60000000000001,498.0971949586463
65.8,498.0792549586463
66.0,498.06131495864634
66.2,498.0433749586463
66.4,498.0254349586463
66.60000000000001,498.0074949586463
66.8,497.9895549586463
67.0,497.97161495864634
67.2,497.95367495864633
67.4,497.9357349586463
67.60000000000001,497.9177949586463
67.8,497.8998549586463
68.0,497.88191495864635
68.2,497.86397495864634
68.4,497.8460349586463
68.60000000000001,497.8280949586463
68.8,497.8101549586463
69.0,497.79221495864635
69.2,497.77427495864634
69.4,497.75633495864633
69.60000000000001,497.7383949586463
69.8,497.7204549586463
70.0,497.70251495864636
70.2,497.68457495864635
70.4,497.66663495864634
70.60000000000001,497.64869495864633
70.8,497.64869495864633
71.0,497.6307549586463
71.2,497.61281495864637
71.4,497.59487495864636
71.60000000000001,497.57693495864635
71.8,497.55899495864634
72.0,497.5410549586463
72.2,497.5231149586464
72.4,497.50517495864636
72.60000000000001,497.48723495864635
72.8,497.46929495864634
73.0,497.45135495864633
73.2,497.4334149586464
73.4,497.41547495864637
73.60000000000001,497.39753495864636
73.8,497.37959495864635
74.0,497.3616549586463
74.2,497.3437149586463
74.4,497.32577495864626
74.60000000000001,497.30783495864625
74.8,497.2898949586463
75.0,497.2719549586463
75.2,497.2540149586463
75.4,497.23607495864627
75.60000000000001,497.21813495864626
75.8,497.2001949586463
76.0,497.1822549586463
76.2,497.1643149586463
76.4,497.1463749586463
76.60000000000001,497.12843495864627
76.80000000000001,497.1104949586463
77.0,497.0925549586463
77.2,497.0746149586463
77.4,497.0566749586463
77.60000000000001,497.0387349586463
77.80000000000001,497.0207949586463
78.0,497.0028549586463
78.2,496.9849149586463
78.4,496.9669749586463
0.2,500.54799495864637
0.2,500.54799495864637
0.2,500.54799495864637
0.4,500.54799495864637
0.6000000000000001,500.53005495864636
0.8,500.5121149586464
1.0,500.4762349586464
1.2000000000000002,500.4582949586464
1.4000000000000001,500.44035495864637
1.6,500.4224149586464
1.8,500.4044749586464
2.0,500.3865349586464
2.2,500.3685949586464
2.4000000000000004,500.3506549586464
2.6,500.3327149586464
2.8000000000000003,500.3147749586464
3.0,500.2968349586464
3.2,500.2788949586464
3.4000000000000004,500.2609549586464
3.6,500.2430149586464
3.8000000000000003,500.2250749586464
4.0,500.2071349586464
4.2,500.1891949586464
4.4,500.1712549586464
4.6000000000000005,500.15331495864643
4.800000000000001,500.15331495864643
5.0,500.1353749586464
5.2,500.1174349586464
5.4,500.0994949586464
5.6000000000000005,500.0815549586464
5.800000000000001,500.06361495864644
6.0,500.04567495864643
6.2,500.0277349586464
6.4,500.0097949586464
6.6000000000000005,499.9918549586464
6.800000000000001,499.97391495864645
7.0,499.95597495864644
7.2,499.9380349586464
7.4,499.92009495864636
7.6000000000000005,499.90215495864635
7.800000000000001,499.88421495864634
8.0,499.86627495864633
8.200000000000001,499.8483349586463
8.4,499.81245495864636
8.6,499.79451495864635
8.8,499.77657495864634
9.0,499.7586349586463
9.200000000000001,499.7586349586463
9.4,499.7406949586464
9.600000000000001,499.72275495864636
9.8,499.70481495864635
10.0,499.68687495864634
10.200000000000001,499.66893495864633
10.4,499.6509949586464
10.600000000000001,499.63305495864637
10.8,499.61511495864636
11.0,499.57923495864634
11.200000000000001,499.57923495864634
11.4,499.5433549586464
11.600000000000001,499.52541495864637
11.8,499.50747495864636
12.0,499.48953495864635
12.200000000000001,499.4715949586464
12.4,499.4536549586464
12.600000000000001,499.4357149586464
12.8,499.41777495864636
13.0,499.39983495864635
13.200000000000001,499.3818949586464
13.4,499.3639549586464
13.600000000000001,499.3460149586464
13.8,499.32807495864637
14.0,499.31013495864636
14.200000000000001,499.2921949586464
14.4,499.2742549586464
14.600000000000001,499.2563149586464
14.8,499.2383749586464
15.0,499.22043495864636
15.200000000000001,499.2024949586464
15.4,499.1845549586464
15.600000000000001,499.1666149586464
15.8,499.1486749586464
16.0,499.13073495864637
16.2,499.1127949586464
16.400000000000002,499.0948549586464
16.6,499.0769149586464
16.8,499.0589749586464
17.0,499.0410349586464
17.2,499.0230949586464
17.400000000000002,499.0051549586464
17.6,498.9872149586464
17.8,498.9692749586464
18.0,498.9513349586464
18.2,498.93339495864643
18.400000000000002,498.9154549586464
18.6,498.8975149586464
18.8,498.8795749586464
19.0,498.8616349586464
19.200000000000003,498.84369495864644
19.400000000000002,498.8257549586464
19.6,498.8078149586464
19.8,498.7898749586464
20.0,498.7719349586464
20.200000000000003,498.75399495864644
20.400000000000002,498.73605495864643
20.6,498.7181149586464
20.8,498.7001749586464
21.0,498.6822349586464
21.200000000000003,498.66429495864634
21.400000000000002,498.6463549586463
21.6,498.6284149586463
21.8,498.61047495864636
22.0,498.59253495864635
22.200000000000003,498.57459495864634
22.400000000000002,498.55665495864633
22.6,498.52077495864637
22.8,498.50283495864636
23.0,498.48489495864635
23.200000000000003,498.46695495864634
23.400000000000002,498.44901495864633
23.6,498.4310749586464
23.8,498.41313495864637
24.0,498.39519495864636
24.200000000000003,498.37725495864635
24.400000000000002,498.35931495864634
24.6,498.3413749586464
24.8,498.3234349586464
25.0,498.30549495864636
25.200000000000003,498.28755495864635
25.400000000000002,498.26961495864634
25.6,498.2516749586464
25.8,498.2337349586464
26.0,498.2337349586464
26.200000000000003,498.21579495864637
26.400000000000002,498.19785495864636
26.6,498.17991495864635
26.8,498.1619749586464
27.0,498.1440349586464
27.200000000000003,498.1260949586464
27.400000000000002,498.10815495864637
27.6,498.09021495864636
27.8,498.0722749586464
28.0,498.0543349586464
28.200000000000003,498.0363949586464
28.400000000000002,498.0184549586464
28.6,498.00051495864636
28.8,497.9646349586464
29.0,497.9466949586464
29.200000000000003,497.9287549586464
29.400000000000002,497.91081495864637
29.6,497.8928749586464
29.8,497.8749349586464
30.0,497.8569949586464
30.200000000000003,497.8390549586464
30.400000000000002,497.8211149586464
30.6,497.8031749586464
30.8,497.7852349586464
31.0,497.7672949586464
31.200000000000003,497.7493549586464
31.400000000000002,497.7314149586464
31.6,497.71347495864643
31.8,497.6955349586464
32.0,497.6775949586464
32.2,497.6596549586464
32.4,497.6417149586464
32.6,497.62377495864644
32.800000000000004,497.6058349586464
33.0,497.5878949586464
33.2,497.5699549586464
33.4,497.5520149586464
33.6,497.53407495864644
33.800000000000004,497.5161349586463
34.0,497.4981949586463
34.2,497.48025495864636
34.4,497.46231495864635
34.6,497.44437495864634
34.800000000000004,497.4264349586463
35.0,497.4084949586463
35.2,497.39055495864636
35.4,497.37261495864635
35.6,497.35467495864634
35.800000000000004,497.33673495864633
36.0,497.3187949586463
36.2,497.30085495864637
36.4,497.28291495864636
36.6,497.26497495864635
36.800000000000004,497.24703495864634
37.0,497.22909495864633
37.2,497.2111549586464
37.4,497.19321495864637
37.6,497.17527495864636
37.800000000000004,497.15733495864635
38.0,497.13939495864633
38.2,497.1214549586464
38.400000000000006,497.1035149586464
38.6,497.08557495864636
38.800000000000004,497.06763495864635
39.0,497.04969495864634
39.2,497.0317549586464
39.400000000000006,497.0138149586464
39.6,496.99587495864637
39.800000000000004,496.97793495864636
40.0,496.95999495864635
40.2,496.9420549586464
40.400000000000006,496.9241149586464
40.6,496.9061749586464
40.800000000000004,496.88823495864636
41.0,496.87029495864635
41.2,496.8523549586464
41.400000000000006,496.8344149586464
41.6,496.8164749586464
41.800000000000004,496.79853495864637
42.0,496.78059495864636
42.2,496.7626549586464
42.400000000000006,496.7447149586464
42.6,496.7267749586464
42.800000000000004,496.7088349586464
43.0,496.69089495864637
43.2,496.6729549586464
43.400000000000006,496.6550149586464
43.6,496.6370749586464
43.800000000000004,496.6191349586464
44.0,496.6011949586464
44.2,496.5832549586464
44.400000000000006,496.5653149586464
44.6,496.5473749586464
44.800000000000004,496.5294349586464
45.0,496.5114949586464
45.2,496.4935549586464
45.400000000000006,496.4756149586464
45.6,496.4576749586464
45.800000000000004,496.4397349586464
46.0,496.4217949586464
46.2,496.3859149586464
46.400000000000006,496.3679749586463
46.6,496.35003495864635
46.800000000000004,496.33209495864634
47.0,496.33209495864634
47.2,496.3141549586463
47.400000000000006,496.2962149586463
47.6,496.2782749586463
47.800000000000004,496.26033495864635
48.0,496.24239495864634
48.2,496.22445495864633
48.400000000000006,496.2065149586463
48.6,496.1885749586463
48.800000000000004,496.17063495864636
49.0,496.15269495864635
49.2,496.11681495864633
49.400000000000006,496.0988749586463
49.6,496.08093495864637
49.800000000000004,496.06299495864636
50.0,496.04505495864635
50.2,496.02711495864634
50.400000000000006,496.0091749586463
50.6,495.9912349586464
50.800000000000004,495.97329495864636
51.0,495.95535495864635
51.2,495.93741495864634
51.400000000000006,495.91947495864633
51.6,495.9015349586464
51.800000000000004,495.88359495864637
52.0,495.86565495864636
52.2,495.84771495864635
52.400000000000006,495.82977495864634
52.6,495.8118349586464
52.800000000000004,495.7938949586464
53.0,495.77595495864637
53.2,495.75801495864636
53.400000000000006,495.74007495864635
53.6,495.7221349586464
53.800000000000004,495.7041949586464
54.0,495.6862549586464
54.2,495.66831495864636
54.400000000000006,495.65037495864635
54.6,495.6324349586464
54.800000000000004,495.6144949586464
55.0,495.5965549586464
55.2,495.57861495864637
55.400000000000006,495.56067495864636
55.6,495.5427349586464
55.800000000000004,495.5247949586464
56.0,495.5068549586464
56.2,495.4889149586464
56.400000000000006,495.47097495864637
56.6,495.4530349586464
56.800000000000004,495.4350949586464
57.0,495.4171549586464
57.2,495.3992149586464
57.400000000000006,495.3812749586464
57.6,495.3633349586464
57.800000000000004,495.3453949586464
58.0,495.3274549586464
58.2,495.3095149586464
58.400000000000006,495.2915749586464
58.6,495.2736349586464
58.800000000000004,495.2556949586464
59.0,495.2377549586464
59.2,495.21981495864634
59.400000000000006,495.20187495864633
59.6,495.1839349586463
59.800000000000004,495.1659949586463
60.0,495.1480549586463
60.2,495.13011495864635
60.400000000000006,495.11217495864634
60.6,495.0942349586463
60.800000000000004,495.0583549586463
61.0,495.04041495864635
61.2,495.02247495864634
61.400000000000006,495.00453495864633
61.6,494.9865949586463
61.800000000000004,494.9686549586463
62.0,494.95071495864636
62.2,494.93277495864635
62.400000000000006,494.91483495864634
62.6,494.91483495864634
62.800000000000004,494.8968949586463
63.0,494.8789549586463
63.2,494.86101495864636
63.400000000000006,494.84307495864635
63.6,494.82513495864634
63.800000000000004,494.80719495864633
64.0,494.7892549586463
64.2,494.77131495864637
64.4,494.75337495864636
64.60000000000001,494.73543495864635
64.8,494.71749495864634
65.0,494.69955495864633
65.2,494.6816149586464
65.4,494.66367495864637
65.60000000000001,494.64573495864636
65.8,494.62779495864635
66.0,494.60985495864634
66.2,494.5919149586464
66.4,494.5739749586464
66.60000000000001,494.55603495864636
66.8,494.53809495864635
67.0,494.52015495864634
67.2,494.5022149586464
67.4,494.4842749586464
67.60000000000001,494.46633495864637
67.8,494.44839495864636
68.0,494.43045495864635
68.2,494.4125149586464
68.4,494.3945749586464
68.60000000000001,494.3766349586464
68.8,494.35869495864637
69.0,494.34075495864636
69.2,494.3228149586464
69.4,494.3048749586464
69.60000000000001,494.2869349586464
69.8,494.2689949586464
70.0,494.25105495864636
70.2,494.2331149586464
70.4,494.2151749586464
70.60000000000001,494.1972349586464
70.8,494.1792949586464
71.0,494.16135495864637
71.2,494.1434149586464
71.4,494.1254749586464
71.60000000000001,494.1075349586464
71.8,494.0895949586464
72.0,494.0716549586463
72.2,494.0537149586463
72.4,494.0357749586463
72.60000000000001,494.0178349586463
72.8,493.99989495864634
73.0,493.9819549586463
73.2,493.9640149586463
73.4,493.9460749586463
73.60000000000001,493.9281349586463
73.8,493.91019495864634
74.0,493.89225495864633
74.2,493.8743149586463
74.4,493.8563749586463
74.60000000000001,493.8384349586463
74.8,493.82049495864635
75.0,493.80255495864634
75.2,493.78461495864633
75.4,493.7666749586463
75.60000000000001,493.7487349586463
75.8,493.73079495864636
76.0,493.71285495864635
76.2,493.69491495864634
76.4,493.6769749586463
76.4,493.6769749586463
76.60000000000001,493.6590349586463
0.8,501.89099495864633
1.0,501.8730549586463
1.2000000000000002,501.8551149586463
1.4000000000000001,501.8371749586463
1.6,501.81923495864635
1.8,501.80129495864634
2.0,501.7833549586463
2.2,501.7654149586463
2.4000000000000004,501.7474749586463
2.6,501.72953495864635
2.8000000000000003,501.71159495864634
3.0,501.69365495864633
3.2,501.6757149586463
3.4000000000000004,501.6577749586463
3.6,501.63983495864636
3.8000000000000003,501.63983495864636
4.0,501.62189495864635
4.2,501.60395495864634
4.4,501.58601495864633
4.6000000000000005,501.5680749586463
4.800000000000001,501.55013495864637
5.0,501.53219495864636
5.2,501.51425495864635
5.4,501.49631495864634
5.6000000000000005,501.4783749586463
5.800000000000001,501.4604349586464
6.0,501.44249495864636
6.2,501.42455495864635
6.4,501.40661495864634
6.6000000000000005,501.38867495864633
6.800000000000001,501.3707349586464
7.0,501.35279495864637
7.2,501.33485495864636
7.4,501.31691495864635
7.6000000000000005,501.29897495864634
7.800000000000001,501.2810349586464
8.0,501.26309495864626
8.200000000000001,501.24515495864625
8.4,501.2272149586463
8.6,501.2092749586463
8.8,501.1913349586463
9.0,501.17339495864627
9.200000000000001,501.15545495864626
9.4,501.1375149586463
9.600000000000001,501.1195749586463
9.8,501.1016349586463
10.0,501.0836949586463
10.200000000000001,501.06575495864627
10.4,501.0478149586463
10.600000000000001,501.0298749586463
10.8,501.0119349586463
11.0,500.9939949586463
11.200000000000001,500.9760549586463
11.4,500.9581149586463
11.600000000000001,500.9401749586463
11.8,500.9222349586463
12.0,500.9042949586463
12.200000000000001,500.8863549586463
12.4,500.8684149586463
12.600000000000001,500.8504749586463
12.8,500.8325349586463
13.0,500.8145949586463
13.200000000000001,500.7966549586463
13.4,500.77871495864633
13.600000000000001,500.7607749586463
13.8,500.7428349586463
14.0,500.7248949586463
14.200000000000001,500.7069549586463
14.4,500.68901495864634
14.600000000000001,500.67107495864633
14.8,500.6531349586463
15.0,500.6351949586463
15.200000000000001,500.6172549586463
15.4,500.59931495864635
15.600000000000001,500.58137495864634
15.8,500.5634349586463
16.0,500.5454949586463
16.2,500.5275549586463
16.400000000000002,500.50961495864635
16.6,500.49167495864634
16.8,500.47373495864633
17.0,500.4557949586463
17.2,500.4378549586463
17.400000000000002,500.41991495864636
17.6,500.40197495864635
17.8,500.38403495864634
18.0,500.36609495864633
18.2,500.3481549586463
18.400000000000002,500.33021495864637
18.6,500.29433495864635
18.8,500.27639495864634
19.0,500.2584549586463
19.200000000000003,500.2405149586464
19.400000000000002,500.22257495864636
19.6,500.20463495864635
19.8,500.18669495864634
20.0,500.16875495864633
20.200000000000003,500.1508149586464
20.400000000000002,500.13287495864637
20.6,500.11493495864636
20.8,500.09699495864635
21.0,500.07905495864634
21.200000000000003,500.0611149586464
21.400000000000002,500.02523495864637
21.6,500.0072949586463
21.8,499.9893549586463
22.0,499.9714149586463
22.200000000000003,499.95347495864627
22.400000000000002,499.93553495864626
22.6,499.9175949586463
22.8,499.8996549586463
23.0,499.8817149586463
23.200000000000003,499.8637749586463
23.400000000000002,499.84583495864626
23.6,499.8278949586463
23.8,499.8099549586463
24.0,499.7920149586463
24.200000000000003,499.7740749586463
24.400000000000002,499.75613495864627
24.6,499.7381949586463
24.8,499.7202549586463
25.0,499.7023149586463
25.200000000000003,499.6843749586463
25.400000000000002,499.6664349586463
25.6,499.6484949586463
25.8,499.6305549586463
26.0,499.6126149586463
26.200000000000003,499.5946749586463
26.400000000000002,499.5767349586463
26.6,499.55879495864633
26.8,499.5229149586463
27.0,499.5049749586463
27.200000000000003,499.4870349586463
