,X,Y,Z,Label
769,104.2,96.8,599.895,XS
770,104.2,97.0,599.9100000000001,XS
771,104.2,97.2,599.9469999999999,XS
772,104.2,97.4,599.96,XS
773,104.2,97.6,599.991,XS
774,104.2,97.8,600.043,XS
775,104.2,98.0,600.092,XS
776,104.2,98.2,600.104,XS
777,104.2,98.4,600.225,XS
778,104.2,98.6,600.235,XS
779,104.2,98.8,600.307,XS
780,104.2,99.0,600.395,XS
781,104.2,99.2,600.433,XS
782,104.2,99.4,600.47,XS
783,104.4,93.8,600.296,XS
784,104.4,94.0,600.3019999999999,XS
785,104.4,94.2,600.2049999999999,XS
786,104.4,94.4,600.124,XS
787,104.4,94.6,600.048,XS
788,104.4,94.8,600.057,XS
789,104.4,95.0,599.9359999999999,XS
790,104.4,95.2,599.9480000000001,XS
791,104.4,95.4,599.903,XS
792,104.4,95.6,599.869,XS
793,104.4,95.8,599.86,XS
794,104.4,96.0,599.845,XS
795,104.4,96.2,599.862,XS
796,104.4,96.4,599.874,XS
797,104.4,96.6,599.879,XS
798,104.4,96.8,599.893,XS
799,104.4,97.0,599.909,XS
800,104.4,97.2,599.9469999999999,XS
801,104.4,97.4,599.979,XS
802,104.4,97.6,600.0319999999999,XS
803,104.4,97.8,600.0809999999999,XS
804,104.4,98.0,600.092,XS
805,104.4,98.2,600.149,XS
806,104.4,98.4,600.225,XS
807,104.4,98.6,600.298,XS
808,104.4,98.8,600.388,XS
809,104.4,99.0,600.462,XS
810,104.4,99.2,600.466,XS
811,104.6,93.8,600.296,XS
812,104.6,94.0,600.1990000000001,XS
813,104.6,94.2,600.112,XS
814,104.6,94.4,600.0409999999999,XS
815,104.6,94.6,600.048,XS
816,104.6,94.8,599.982,XS
817,104.6,95.0,599.9359999999999,XS
818,104.6,95.2,599.891,XS
819,104.6,95.4,599.856,XS
820,104.6,95.6,599.844,XS
821,104.6,95.8,599.829,XS
822,104.6,96.0,599.845,XS
823,104.6,96.2,599.8399999999999,XS
824,104.6,96.4,599.857,XS
825,104.6,96.6,599.876,XS
826,104.6,96.8,599.893,XS
827,104.6,97.0,599.932,XS
828,104.6,97.2,599.9649999999999,XS
829,104.6,97.4,600.006,XS
830,104.6,97.6,600.019,XS
831,104.6,97.8,600.0809999999999,XS
832,104.6,98.0,600.139,XS
833,104.6,98.2,600.2149999999999,XS
834,104.6,98.4,600.29,XS
835,104.6,98.6,600.374,XS
836,104.6,98.8,600.38,XS
837,104.8,93.6,600.2850000000001,XS
838,104.8,93.8,600.1959999999999,XS
839,104.8,94.0,600.1990000000001,XS
840,104.8,94.2,600.112,XS
841,104.8,94.4,600.0409999999999,XS
842,104.8,94.6,599.975,XS
843,104.8,94.8,599.918,XS
844,104.8,95.0,599.881,XS
845,104.8,95.2,599.845,XS
846,104.8,95.4,599.856,XS
847,104.8,95.6,599.815,XS
848,104.8,95.8,599.829,XS
849,104.8,96.0,599.8240000000001,XS
850,104.8,96.2,599.8399999999999,XS
851,104.8,96.4,599.86,XS
852,104.8,96.6,599.876,XS
853,104.8,96.8,599.9,XS
854,104.8,97.0,599.9169999999999,XS
855,104.8,97.2,599.992,XS
856,104.8,97.4,600.006,XS
857,104.8,97.6,600.057,XS
858,104.8,97.8,600.128,XS
859,104.8,98.0,600.1969999999999,XS
860,104.8,98.2,600.2059999999999,XS
861,104.8,98.4,600.367,XS
862,104.8,98.6,600.374,XS
863,104.8,98.8,600.453,XS
864,105.0,93.4,600.279,XS
865,105.0,93.6,600.2850000000001,XS
866,105.0,93.8,600.1959999999999,XS
867,105.0,94.0,600.11,XS
868,105.0,94.2,600.031,XS
869,105.0,94.4,599.9680000000001,XS
870,105.0,94.6,599.912,XS
871,105.0,94.8,599.918,XS
872,105.0,95.0,599.837,XS
873,105.0,95.2,599.845,XS
874,105.0,95.4,599.8199999999999,XS
875,105.0,95.6,599.815,XS
876,105.0,95.8,599.81,XS
877,105.0,96.0,599.8240000000001,XS
878,105.0,96.2,599.829,XS
879,105.0,96.4,599.845,XS
880,105.0,96.6,599.884,XS
881,105.0,96.8,599.9,XS
882,105.0,97.0,599.934,XS
883,105.0,97.2,599.992,XS
884,105.0,97.4,600.0440000000001,XS
885,105.0,97.6,600.117,XS
886,105.0,97.8,600.1869999999999,XS
887,105.0,98.0,600.1969999999999,XS
888,105.0,98.2,600.274,XS
889,105.0,98.4,600.367,XS
890,105.0,98.6,600.4490000000001,XS
891,105.2,93.2,600.273,XS
892,105.2,93.4,600.279,XS
893,105.2,93.6,600.181,XS
894,105.2,93.8,600.1,XS
895,105.2,94.0,600.023,XS
896,105.2,94.2,600.031,XS
897,105.2,94.4,599.9069999999999,XS
898,105.2,94.6,599.912,XS
899,105.2,94.8,599.866,XS
900,105.2,95.0,599.837,XS
901,105.2,95.2,599.8109999999999,XS
902,105.2,95.4,599.796,XS
903,105.2,95.6,599.799,XS
904,105.2,95.8,599.81,XS
905,105.2,96.0,599.815,XS
906,105.2,96.2,599.829,XS
907,105.2,96.4,599.844,XS
908,105.2,96.6,599.884,XS
909,105.2,96.8,599.918,XS
910,105.2,97.0,599.977,XS
911,105.2,97.2,600.029,XS
912,105.2,97.4,600.091,XS
913,105.2,97.6,600.105,XS
914,105.2,97.8,600.1869999999999,XS
915,105.2,98.0,600.265,XS
916,105.2,98.2,600.36,XS
917,105.2,98.4,600.4449999999999,XS
918,105.4,93.2,600.273,XS
919,105.4,93.4,600.174,XS
920,105.4,93.6,600.181,XS
921,105.4,93.8,600.015,XS
922,105.4,94.0,600.023,XS
923,105.4,94.2,599.9559999999999,XS
924,105.4,94.4,599.9069999999999,XS
925,105.4,94.6,599.86,XS
926,105.4,94.8,599.8240000000001,XS
927,105.4,95.0,599.8040000000001,XS
928,105.4,95.2,599.789,XS
929,105.4,95.4,599.796,XS
930,105.4,95.6,599.799,XS
931,105.4,95.8,599.8040000000001,XS
932,105.4,96.0,599.815,XS
933,105.4,96.2,599.8299999999999,XS
934,105.4,96.4,599.869,XS
935,105.4,96.6,599.903,XS
936,105.4,96.8,599.9480000000001,XS
937,105.4,97.0,599.962,XS
938,105.4,97.2,600.079,XS
939,105.4,97.4,600.091,XS
940,105.4,97.6,600.1759999999999,XS
941,105.4,97.8,600.256,XS
942,105.4,98.0,600.346,XS
943,105.4,98.2,600.3530000000001,XS
944,105.6,92.8,600.384,XS
945,105.6,93.0,600.384,XS
946,105.6,93.2,600.1659999999999,XS
947,105.6,93.4,600.174,XS
948,105.6,93.6,600.085,XS
949,105.6,93.8,600.015,XS
950,105.6,94.0,599.9480000000001,XS
951,105.6,94.2,599.891,XS
952,105.6,94.4,599.8530000000001,XS
953,105.6,94.6,599.817,XS
954,105.6,94.8,599.8240000000001,XS
955,105.6,95.0,599.783,XS
956,105.6,95.2,599.789,XS
957,105.6,95.4,599.784,XS
958,105.6,95.6,599.7909999999999,XS
959,105.6,95.8,599.8040000000001,XS
960,105.6,96.0,599.8199999999999,XS
961,105.6,96.2,599.845,XS
962,105.6,96.4,599.856,XS
963,105.6,96.6,599.9359999999999,XS
964,105.6,96.8,599.9480000000001,XS
965,105.6,97.0,600.003,XS
966,105.6,97.2,600.079,XS
967,105.6,97.4,600.152,XS
968,105.6,97.6,600.163,XS
969,105.6,97.8,600.335,XS
970,105.6,98.0,600.346,XS
971,105.6,98.2,600.4359999999999,XS
972,105.8,92.8,600.38,XS
973,105.8,93.0,600.259,XS
974,105.8,93.2,600.1659999999999,XS
975,105.8,93.4,600.076,XS
976,105.8,93.6,599.996,XS
977,105.8,93.8,599.9390000000001,XS
978,105.8,94.0,599.881,XS
979,105.8,94.2,599.891,XS
980,105.8,94.4,599.809,XS
981,105.8,94.6,599.817,XS
982,105.8,94.8,599.7909999999999,XS
983,105.8,95.0,599.783,XS
984,105.8,95.2,599.778,XS
985,105.8,95.4,599.784,XS
986,105.8,95.6,599.796,XS
987,105.8,95.8,599.8109999999999,XS
988,105.8,96.0,599.837,XS
989,105.8,96.2,599.845,XS
990,105.8,96.4,599.881,XS
991,105.8,96.6,599.9359999999999,XS
992,105.8,96.8,599.992,XS
993,105.8,97.0,600.067,XS
994,105.8,97.2,600.142,XS
995,105.8,97.4,600.152,XS
996,105.8,97.6,600.235,XS
997,105.8,97.8,600.335,XS
998,105.8,98.0,600.432,XS
999,106.0,92.6,600.375,XS
1000,106.0,92.8,600.252,XS
1001,106.0,93.0,600.148,XS
1002,106.0,93.2,600.065,XS
1003,106.0,93.4,599.985,XS
1004,106.0,93.6,599.996,XS
1005,106.0,93.8,599.869,XS
1006,106.0,94.0,599.881,XS
1007,106.0,94.2,599.8340000000001,XS
1008,106.0,94.4,599.809,XS
1009,106.0,94.6,599.783,XS
1010,106.0,94.8,599.767,XS
1011,106.0,95.0,599.7760000000001,XS
1012,106.0,95.2,599.778,XS
1013,106.0,95.4,599.783,XS
1014,106.0,95.6,599.789,XS
1015,106.0,95.8,599.8040000000001,XS
1016,106.0,96.0,599.837,XS
1017,106.0,96.2,599.872,XS
1018,106.0,96.4,599.9259999999999,XS
1019,106.0,96.6,599.982,XS
1020,106.0,96.8,600.048,XS
1021,106.0,97.0,600.057,XS
1022,106.0,97.2,600.142,XS
1023,106.0,97.4,600.226,XS
1024,106.0,97.6,600.328,XS
1025,106.0,97.8,600.4269999999999,XS
1026,106.0,98.0,600.432,XS
1027,106.2,92.6,600.245,XS
1028,106.2,92.8,600.139,XS
1029,106.2,93.0,600.148,XS
1030,106.2,93.2,599.973,XS
1031,106.2,93.4,599.985,XS
1032,106.2,93.6,599.915,XS
1033,106.2,93.8,599.869,XS
1034,106.2,94.0,599.8209999999999,XS
1035,106.2,94.2,599.784,XS
1036,106.2,94.4,599.798,XS
1037,106.2,94.6,599.756,XS
1038,106.2,94.8,599.767,XS
1039,106.2,95.0,599.762,XS
1040,106.2,95.2,599.771,XS
1041,106.2,95.4,599.783,XS
1042,106.2,95.6,599.798,XS
1043,106.2,95.8,599.8299999999999,XS
1044,106.2,96.0,599.866,XS
1045,106.2,96.2,599.912,XS
1046,106.2,96.4,599.918,XS
1047,106.2,96.6,600.0409999999999,XS
1048,106.2,96.8,600.048,XS
1049,106.2,97.0,600.132,XS
1050,106.2,97.2,600.2180000000001,XS
1051,106.2,97.4,600.3140000000001,XS
1052,106.2,97.6,600.3199999999999,XS
1053,106.4,92.4,600.367,XS
1054,106.4,92.6,600.245,XS
1055,106.4,92.8,600.139,XS
1056,106.4,93.0,600.0450000000001,XS
1057,106.4,93.2,599.973,XS
1058,106.4,93.4,599.902,XS
1059,106.4,93.6,599.841,XS
1060,106.4,93.8,599.856,XS
1061,106.4,94.0,599.769,XS
1062,106.4,94.2,599.784,XS
1063,106.4,94.4,599.758,XS
1064,106.4,94.6,599.756,XS
1065,106.4,94.8,599.751,XS
1066,106.4,95.0,599.762,XS
1067,106.4,95.2,599.7760000000001,XS
1068,106.4,95.4,599.7909999999999,XS
1069,106.4,95.6,599.817,XS
1070,106.4,95.8,599.8240000000001,XS
1071,106.4,96.0,599.9069999999999,XS
1072,106.4,96.2,599.912,XS
1073,106.4,96.4,599.9680000000001,XS
1074,106.4,96.6,600.0409999999999,XS
1075,106.4,96.8,600.118,XS
1076,106.4,97.0,600.124,XS
1077,106.4,97.2,600.307,XS
1078,106.4,97.4,600.3140000000001,XS
1079,106.4,97.6,600.4190000000001,XS
1080,106.6,92.2,600.362,XS
1081,106.6,92.4,600.232,XS
1082,106.6,92.6,600.123,XS
1083,106.6,92.8,600.0350000000001,XS
1084,106.6,93.0,599.951,XS
1085,106.6,93.2,599.961,XS
1086,106.6,93.4,599.828,XS
1087,106.6,93.6,599.841,XS
1088,106.6,93.8,599.7919999999999,XS
1089,106.6,94.0,599.769,XS
1090,106.6,94.2,599.743,XS
1091,106.6,94.4,599.726,XS
1092,106.6,94.6,599.737,XS
1093,106.6,94.8,599.751,XS
1094,106.6,95.0,599.756,XS
1095,106.6,95.2,599.767,XS
1096,106.6,95.4,599.809,XS
1097,106.6,95.6,599.817,XS
1098,106.6,95.8,599.8530000000001,XS
1099,106.6,96.0,599.9069999999999,XS
1100,106.6,96.2,599.9639999999999,XS
1101,106.6,96.4,600.0350000000001,XS
1102,106.6,96.6,600.112,XS
1103,106.6,96.8,600.118,XS
1104,106.6,97.0,600.2049999999999,XS
1105,106.6,97.2,600.307,XS
1106,106.6,97.4,600.414,XS
1107,106.8,92.0,600.358,XS
1108,106.8,92.2,600.226,XS
1109,106.8,92.4,600.117,XS
1110,106.8,92.6,600.123,XS
1111,106.8,92.8,599.941,XS
1112,106.8,93.0,599.951,XS
1113,106.8,93.2,599.877,XS
1114,106.8,93.4,599.828,XS
1115,106.8,93.6,599.778,XS
1116,106.8,93.8,599.739,XS
1117,106.8,94.0,599.726,XS
1118,106.8,94.2,599.71,XS
1119,106.8,94.4,599.726,XS
1120,106.8,94.6,599.737,XS
1121,106.8,94.8,599.742,XS
1122,106.8,95.0,599.756,XS
1123,106.8,95.2,599.771,XS
1124,106.8,95.4,599.809,XS
1125,106.8,95.6,599.845,XS
1126,106.8,95.8,599.899,XS
1127,106.8,96.0,599.9559999999999,XS
1128,106.8,96.2,600.023,XS
1129,106.8,96.4,600.031,XS
1130,106.8,96.6,600.112,XS
1131,106.8,96.8,600.1990000000001,XS
1132,106.8,97.0,600.3019999999999,XS
1133,106.8,97.2,600.4100000000001,XS
1134,107.0,92.0,600.354,XS
1135,107.0,92.2,600.111,XS
1136,107.0,92.4,600.117,XS
1137,107.0,92.6,600.019,XS
1138,107.0,92.8,599.941,XS
1139,107.0,93.0,599.867,XS
1140,107.0,93.2,599.8050000000001,XS
1141,107.0,93.4,599.765,XS
1142,107.0,93.6,599.725,XS
1143,107.0,93.8,599.739,XS
1144,107.0,94.0,599.694,XS
1145,107.0,94.2,599.71,XS
1146,107.0,94.4,599.7049999999999,XS
1147,107.0,94.6,599.721,XS
1148,107.0,94.8,599.742,XS
1149,107.0,95.0,599.758,XS
1150,107.0,95.2,599.798,XS
1151,107.0,95.4,599.8340000000001,XS
1152,107.0,95.6,599.881,XS
1153,107.0,95.8,599.891,XS
1154,107.0,96.0,600.015,XS
1155,107.0,96.2,600.023,XS
1156,107.0,96.4,600.1,XS
1157,107.0,96.6,600.1959999999999,XS
1158,107.0,96.8,600.2940000000001,XS
1159,107.0,97.0,600.296,XS
1160,107.2,91.6,600.3489999999999,XS
1161,107.2,91.8,600.3489999999999,XS
1162,107.2,92.0,600.2139999999999,XS
1163,107.2,92.2,600.111,XS
1164,107.2,92.4,600.013,XS
1165,107.2,92.6,599.9269999999999,XS
1166,107.2,92.8,599.859,XS
1167,107.2,93.0,599.796,XS
1168,107.2,93.2,599.8050000000001,XS
1169,107.2,93.4,599.7139999999999,XS
1170,107.2,93.6,599.725,XS
1171,107.2,93.8,599.6969999999999,XS
1172,107.2,94.0,599.694,XS
1173,107.2,94.2,599.6890000000001,XS
1174,107.2,94.4,599.7049999999999,XS
1175,107.2,94.6,599.726,XS
1176,107.2,94.8,599.743,XS
1177,107.2,95.0,599.769,XS
1178,107.2,95.2,599.784,XS
1179,107.2,95.4,599.869,XS
1180,107.2,95.6,599.881,XS
1181,107.2,95.8,599.9390000000001,XS
1182,107.2,96.0,600.015,XS
1183,107.2,96.2,600.0930000000001,XS
1184,107.2,96.4,600.1869999999999,XS
1185,107.2,96.6,600.2850000000001,XS
1186,107.2,96.8,600.2940000000001,XS
1187,107.2,97.0,600.4010000000001,XS
1188,107.4,91.6,600.345,XS
1189,107.4,91.8,600.2090000000001,XS
1190,107.4,92.0,600.0989999999999,XS
1191,107.4,92.2,600.105,XS
1192,107.4,92.4,599.9200000000001,XS
1193,107.4,92.6,599.9269999999999,XS
1194,107.4,92.8,599.859,XS
1195,107.4,93.0,599.796,XS
1196,107.4,93.2,599.744,XS
1197,107.4,93.4,599.7139999999999,XS
1198,107.4,93.6,599.685,XS
1199,107.4,93.8,599.668,XS
1200,107.4,94.0,599.6800000000001,XS
1201,107.4,94.2,599.6890000000001,XS
1202,107.4,94.4,599.694,XS
1203,107.4,94.6,599.71,XS
1204,107.4,94.8,599.754,XS
1205,107.4,95.0,599.769,XS
1206,107.4,95.2,599.807,XS
1207,107.4,95.4,599.869,XS
1208,107.4,95.6,599.9269999999999,XS
1209,107.4,95.8,600.007,XS
1210,107.4,96.0,600.085,XS
1211,107.4,96.2,600.174,XS
1212,107.4,96.4,600.181,XS
1213,107.4,96.6,600.2850000000001,XS
1214,107.4,96.8,600.3969999999999,XS
1215,107.6,91.6,600.341,XS
1216,107.6,91.8,600.0930000000001,XS
1217,107.6,92.0,600.0989999999999,XS
1218,107.6,92.2,600.001,XS
1219,107.6,92.4,599.9200000000001,XS
1220,107.6,92.6,599.846,XS
1221,107.6,92.8,599.7819999999999,XS
1222,107.6,93.0,599.737,XS
1223,107.6,93.2,599.6969999999999,XS
1224,107.6,93.4,599.704,XS
1225,107.6,93.6,599.658,XS
1226,107.6,93.8,599.668,XS
1227,107.6,94.0,599.662,XS
1228,107.6,94.2,599.674,XS
1229,107.6,94.4,599.694,XS
1230,107.6,94.6,599.711,XS
1231,107.6,94.8,599.754,XS
1232,107.6,95.0,599.7919999999999,XS
1233,107.6,95.2,599.841,XS
1234,107.6,95.4,599.856,XS
1235,107.6,95.6,599.985,XS
1236,107.6,95.8,599.996,XS
1237,107.6,96.0,600.076,XS
1238,107.6,96.2,600.174,XS
1239,107.6,96.4,600.279,XS
1240,107.6,96.6,600.336,XS
1241,107.6,96.8,600.393,XS
1242,107.8,91.4,600.337,XS
1243,107.8,91.6,600.1980000000001,XS
1244,107.8,91.8,600.0930000000001,XS
1245,107.8,92.0,599.995,XS
1246,107.8,92.2,599.908,XS
1247,107.8,92.4,599.8389999999999,XS
1248,107.8,92.6,599.7760000000001,XS
1249,107.8,92.8,599.7819999999999,XS
1250,107.8,93.0,599.69,XS
1251,107.8,93.2,599.6969999999999,XS
1252,107.8,93.4,599.668,XS
1253,107.8,93.6,599.658,XS
1254,107.8,93.8,599.653,XS
1255,107.8,94.0,599.662,XS
1256,107.8,94.2,599.6800000000001,XS
1257,107.8,94.4,599.6969999999999,XS
1258,107.8,94.6,599.725,XS
1259,107.8,94.8,599.739,XS
1260,107.8,95.0,599.828,XS
1261,107.8,95.2,599.841,XS
1262,107.8,95.4,599.902,XS
1263,107.8,95.6,599.985,XS
1264,107.8,95.8,600.065,XS
1265,107.8,96.0,600.1659999999999,XS
1266,107.8,96.2,600.266,XS
1267,107.8,96.4,600.273,XS
1268,107.8,96.6,600.388,XS
1269,108.0,91.2,600.332,XS
1270,108.0,91.4,600.192,XS
1271,108.0,91.6,600.0809999999999,XS
1272,108.0,91.8,599.988,XS
1273,108.0,92.0,599.9010000000001,XS
1274,108.0,92.2,599.908,XS
1275,108.0,92.4,599.8389999999999,XS
1276,108.0,92.6,599.7760000000001,XS
1277,108.0,92.8,599.7239999999999,XS
1278,108.0,93.0,599.69,XS
1279,108.0,93.2,599.6610000000001,XS
1280,108.0,93.4,599.644,XS
1281,108.0,93.6,599.645,XS
1282,108.0,93.8,599.653,XS
1283,108.0,94.0,599.658,XS
1284,108.0,94.2,599.668,XS
1285,108.0,94.4,599.7139999999999,XS
1286,108.0,94.6,599.725,XS
1287,108.0,94.8,599.765,XS
1288,108.0,95.0,599.828,XS
1289,108.0,95.2,599.889,XS
1290,108.0,95.4,599.973,XS
1291,108.0,95.6,600.0550000000001,XS
1292,108.0,95.8,600.148,XS
1293,108.0,96.0,600.1569999999999,XS
1294,108.0,96.2,600.3219999999999,XS
1295,108.0,96.4,600.384,XS
1296,108.2,91.2,600.328,XS
1297,108.2,91.4,600.192,XS
1298,108.2,91.6,600.0809999999999,XS
1299,108.2,91.8,599.988,XS
1300,108.2,92.0,599.9010000000001,XS
1301,108.2,92.2,599.825,XS
1302,108.2,92.4,599.761,XS
1303,108.2,92.6,599.717,XS
1304,108.2,92.8,599.6759999999999,XS
1305,108.2,93.0,599.683,XS
1306,108.2,93.2,599.637,XS
1307,108.2,93.4,599.644,XS
1308,108.2,93.6,599.645,XS
1309,108.2,93.8,599.6510000000001,XS
1310,108.2,94.0,599.658,XS
1311,108.2,94.2,599.6759999999999,XS
1312,108.2,94.4,599.7139999999999,XS
1313,108.2,94.6,599.753,XS
1314,108.2,94.8,599.815,XS
1315,108.2,95.0,599.877,XS
1316,108.2,95.2,599.951,XS
1317,108.2,95.4,599.961,XS
1318,108.2,95.6,600.139,XS
1319,108.2,95.8,600.148,XS
1320,108.2,96.0,600.252,XS
1321,108.2,96.2,600.38,XS
1322,108.4,91.2,600.1800000000001,XS
1323,108.4,91.4,600.1859999999999,XS
1324,108.4,91.6,599.9739999999999,XS
1325,108.4,91.8,599.981,XS
1326,108.4,92.0,599.817,XS
1327,108.4,92.2,599.753,XS
1328,108.4,92.4,599.761,XS
1329,108.4,92.6,599.668,XS
1330,108.4,92.8,599.6759999999999,XS
1331,108.4,93.0,599.6469999999999,XS
1332,108.4,93.2,599.637,XS
1333,108.4,93.4,599.631,XS
1334,108.4,93.6,599.638,XS
1335,108.4,93.8,599.6510000000001,XS
1336,108.4,94.0,599.668,XS
1337,108.4,94.2,599.6969999999999,XS
1338,108.4,94.4,599.704,XS
1339,108.4,94.6,599.796,XS
1340,108.4,94.8,599.8050000000001,XS
1341,108.4,95.0,599.867,XS
1342,108.4,95.2,599.951,XS
1343,108.4,95.4,600.0350000000001,XS
1344,108.4,95.6,600.139,XS
1345,108.4,95.8,600.245,XS
1346,108.4,96.0,600.375,XS
1347,108.6,91.0,600.175,XS
1348,108.6,91.2,600.1800000000001,XS
1349,108.6,91.4,600.0740000000001,XS
1350,108.6,91.6,599.9739999999999,XS
1351,108.6,91.8,599.896,XS
1352,108.6,92.0,599.817,XS
1353,108.6,92.2,599.753,XS
1354,108.6,92.4,599.7,XS
1355,108.6,92.6,599.668,XS
1356,108.6,92.8,599.639,XS
1357,108.6,93.0,599.621,XS
1358,108.6,93.2,599.63,XS
1359,108.6,93.4,599.631,XS
1360,108.6,93.6,599.637,XS
1361,108.6,93.8,599.644,XS
1362,108.6,94.0,599.69,XS
1363,108.6,94.2,599.6969999999999,XS
1364,108.6,94.4,599.737,XS
1365,108.6,94.6,599.796,XS
1366,108.6,94.8,599.859,XS
1367,108.6,95.0,599.941,XS
1368,108.6,95.2,600.027,XS
1369,108.6,95.4,600.123,XS
1370,108.6,95.6,600.131,XS
1371,108.6,95.8,600.3050000000001,XS
1372,108.6,96.0,600.371,XS
1373,108.8,90.8,600.319,XS
1374,108.8,91.0,600.175,XS
1375,108.8,91.2,600.0619999999999,XS
1376,108.8,91.4,599.962,XS
1377,108.8,91.6,599.879,XS
1378,108.8,91.8,599.8019999999999,XS
1379,108.8,92.0,599.809,XS
1380,108.8,92.2,599.692,XS
1381,108.8,92.4,599.7,XS
1382,108.8,92.6,599.659,XS
1383,108.8,92.8,599.612,XS
1384,108.8,93.0,599.621,XS
1385,108.8,93.2,599.616,XS
1386,108.8,93.4,599.624,XS
1387,108.8,93.6,599.637,XS
1388,108.8,93.8,599.654,XS
1389,108.8,94.0,599.69,XS
1390,108.8,94.2,599.73,XS
1391,108.8,94.4,599.789,XS
1392,108.8,94.6,599.852,XS
1393,108.8,94.8,599.9269999999999,XS
1394,108.8,95.0,599.933,XS
1395,108.8,95.2,600.117,XS
1396,108.8,95.4,600.123,XS
1397,108.8,95.6,600.232,XS
1398,108.8,95.8,600.367,XS
1399,108.8,96.0,600.367,XS
1400,109.0,90.8,600.1659999999999,XS
1401,109.0,91.0,600.058,XS
1402,109.0,91.2,599.9580000000001,XS
1403,109.0,91.4,599.962,XS
1404,109.0,91.6,599.879,XS
1405,109.0,91.8,599.8019999999999,XS
1406,109.0,92.0,599.737,XS
1407,109.0,92.2,599.692,XS
1408,109.0,92.4,599.655,XS
1409,109.0,92.6,599.621,XS
1410,109.0,92.8,599.612,XS
1411,109.0,93.0,599.606,XS
1412,109.0,93.2,599.616,XS
1413,109.0,93.4,599.63,XS
1414,109.0,93.6,599.6469999999999,XS
1415,109.0,93.8,599.6759999999999,XS
1416,109.0,94.0,599.683,XS
1417,109.0,94.2,599.7760000000001,XS
1418,109.0,94.4,599.7819999999999,XS
1419,109.0,94.6,599.846,XS
1420,109.0,94.8,599.9269999999999,XS
1421,109.0,95.0,600.013,XS
1422,109.0,95.2,600.117,XS
1423,109.0,95.4,600.226,XS
1424,109.0,95.6,600.362,XS
1425,109.2,90.6,600.162,XS
1426,109.2,90.8,600.1659999999999,XS
1427,109.2,91.0,600.058,XS
1428,109.2,91.2,599.9580000000001,XS
1429,109.2,91.4,599.869,XS
1430,109.2,91.6,599.793,XS
1431,109.2,91.8,599.731,XS
1432,109.2,92.0,599.6780000000001,XS
1433,109.2,92.2,599.684,XS
1434,109.2,92.4,599.613,XS
1435,109.2,92.6,599.621,XS
1436,109.2,92.8,599.608,XS
1437,109.2,93.0,599.606,XS
1438,109.2,93.2,599.612,XS
1439,109.2,93.4,599.621,XS
1440,109.2,93.6,599.668,XS
1441,109.2,93.8,599.6759999999999,XS
1442,109.2,94.0,599.717,XS
1443,109.2,94.2,599.7760000000001,XS
1444,109.2,94.4,599.8389999999999,XS
1445,109.2,94.6,599.9200000000001,XS
1446,109.2,94.8,600.007,XS
1447,109.2,95.0,600.105,XS
1448,109.2,95.2,600.111,XS
1449,109.2,95.4,600.289,XS
1450,109.2,95.6,600.358,XS
1451,109.4,90.6,600.162,XS
1452,109.4,90.8,600.0530000000001,XS
1453,109.4,91.0,599.9549999999999,XS
1454,109.4,91.2,599.868,XS
1455,109.4,91.4,599.7919999999999,XS
1456,109.4,91.6,599.793,XS
1457,109.4,91.8,599.731,XS
1458,109.4,92.0,599.6780000000001,XS
1459,109.4,92.2,599.637,XS
1460,109.4,92.4,599.613,XS
1461,109.4,92.6,599.595,XS
1462,109.4,92.8,599.5889999999999,XS
1463,109.4,93.0,599.597,XS
1464,109.4,93.2,599.612,XS
1465,109.4,93.4,599.63,XS
1466,109.4,93.6,599.668,XS
1467,109.4,93.8,599.7090000000001,XS
1468,109.4,94.0,599.761,XS
1469,109.4,94.2,599.769,XS
1470,109.4,94.4,599.908,XS
1471,109.4,94.6,599.914,XS
1472,109.4,94.8,600.001,XS
1473,109.4,95.0,600.105,XS
1474,109.4,95.2,600.2139999999999,XS
1475,109.4,95.4,600.354,XS
1476,109.6,90.4,600.153,XS
1477,109.6,90.6,600.156,XS
1478,109.6,90.8,599.953,XS
1479,109.6,91.0,599.9549999999999,XS
1480,109.6,91.2,599.868,XS
1481,109.6,91.4,599.7919999999999,XS
1482,109.6,91.6,599.7280000000001,XS
1483,109.6,91.8,599.675,XS
1484,109.6,92.0,599.634,XS
1485,109.6,92.2,599.604,XS
1486,109.6,92.4,599.607,XS
1487,109.6,92.6,599.5830000000001,XS
1488,109.6,92.8,599.5889999999999,XS
1489,109.6,93.0,599.595,XS
1490,109.6,93.2,599.621,XS
1491,109.6,93.4,599.65,XS
1492,109.6,93.6,599.659,XS
1493,109.6,93.8,599.753,XS
1494,109.6,94.0,599.761,XS
1495,109.6,94.2,599.825,XS
1496,109.6,94.4,599.908,XS
1497,109.6,94.6,599.995,XS
1498,109.6,94.8,600.0989999999999,XS
1499,109.6,95.0,600.2090000000001,XS
1500,109.6,95.2,600.279,XS
1501,109.6,95.4,600.3489999999999,XS
1502,109.8,90.2,600.298,XS
1503,109.8,90.4,600.153,XS
1504,109.8,90.6,600.049,XS
1505,109.8,90.8,599.953,XS
1506,109.8,91.0,599.869,XS
1507,109.8,91.2,599.796,XS
1508,109.8,91.4,599.793,XS
1509,109.8,91.6,599.6780000000001,XS
1510,109.8,91.8,599.675,XS
1511,109.8,92.0,599.634,XS
1512,109.8,92.2,599.604,XS
1513,109.8,92.4,599.586,XS
