X,Y,Z,Label
19.2,-11.0,499.641,XS
19.2,-10.8,499.638,XS
19.2,-10.6,499.641,XS
19.2,-10.4,499.651,XS
19.2,-10.2,499.667,XS
19.2,-10.0,499.691,XS
19.2,-9.8,499.722,XS
19.2,-9.6,499.759,XS
19.2,-9.4,499.802,XS
19.2,-9.2,499.852,XS
19.2,-9.0,499.908,XS
19.2,-8.8,500.121,XS
19.2,-13.0,500.112,XS
19.4,-12.8,499.958,XS
19.4,-12.6,499.897,XS
19.4,-12.4,499.842,XS
19.4,-12.2,499.795,XS
19.4,-12.0,499.754,XS
19.4,-11.8,499.718,XS
19.4,-11.6,499.689,XS
19.4,-11.4,499.666,XS
19.4,-11.2,499.65,XS
19.4,-11.0,499.64,XS
19.4,-10.8,499.637,XS
19.4,-10.6,499.64,XS
19.4,-10.4,499.65,XS
19.4,-10.2,499.666,XS
19.4,-10.0,499.689,XS
19.4,-9.8,499.718,XS
19.4,-9.6,499.756,XS
19.4,-9.4,499.799,XS
19.4,-9.2,499.905,XS
19.4,-9.0,499.967,XS
19.4,-8.8,500.116,XS
19.4,-13.0,500.108,XS
19.6,-12.8,499.953,XS
19.6,-12.6,499.892,XS
19.6,-12.4,499.84,XS
19.6,-12.2,499.793,XS
19.6,-12.0,499.751,XS
19.6,-11.8,499.716,XS
19.6,-11.6,499.687,XS
19.6,-11.4,499.664,XS
19.6,-11.2,499.648,XS
19.6,-11.0,499.638,XS
19.6,-10.8,499.635,XS
19.6,-10.6,499.638,XS
19.6,-10.4,499.648,XS
19.6,-10.2,499.664,XS
19.6,-10.0,499.687,XS
19.6,-9.8,499.751,XS
19.6,-9.6,499.796,XS
19.6,-9.4,499.845,XS
19.6,-9.2,499.901,XS
19.6,-9.0,499.963,XS
19.6,-8.8,500.112,XS
19.6,-13.0,500.103,XS
19.8,-12.8,499.951,XS
19.8,-12.6,499.89,XS
19.8,-12.4,499.838,XS
19.8,-12.2,499.79,XS
19.8,-12.0,499.748,XS
19.8,-11.8,499.712,XS
19.8,-11.6,499.683,XS
19.8,-11.4,499.661,XS
19.8,-11.2,499.645,XS
19.8,-11.0,499.635,XS
19.8,-10.8,499.632,XS
19.8,-10.6,499.635,XS
19.8,-10.4,499.645,XS
19.8,-10.2,499.661,XS
19.8,-10.0,499.712,XS
19.8,-9.8,499.748,XS
19.8,-9.6,499.79,XS
19.8,-9.4,499.842,XS
19.8,-9.2,499.897,XS
19.8,-9.0,499.958,XS
19.8,-8.8,500.108,XS
19.8,-13.0,500.099,XS
20.0,-12.8,499.949,XS
20.0,-12.6,499.888,XS
20.0,-12.4,499.833,XS
20.0,-12.2,499.785,XS
20.0,-12.0,499.743,XS
20.0,-11.8,499.708,XS
20.0,-11.6,499.679,XS
20.0,-11.4,499.657,XS
20.0,-11.2,499.641,XS
20.0,-11.0,499.631,XS
20.0,-10.8,499.628,XS
20.0,-10.6,499.631,XS
20.0,-10.4,499.641,XS
20.0,-10.2,499.679,XS
20.0,-10.0,499.708,XS
20.0,-9.8,499.743,XS
20.0,-9.6,499.785,XS
20.0,-9.4,499.833,XS
20.0,-9.2,499.892,XS
20.0,-9.0,499.953,XS
20.0,-8.8,500.103,XS
20.0,-13.0,500.095,XS
20.2,-12.8,499.944,XS
20.2,-12.6,499.883,XS
20.2,-12.4,499.828,XS
20.2,-12.2,499.78,XS
20.2,-12.0,499.739,XS
20.2,-11.8,499.703,XS
20.2,-11.6,499.675,XS
20.2,-11.4,499.652,XS
20.2,-11.2,499.636,XS
20.2,-11.0,499.627,XS
20.2,-10.8,499.621,XS
20.2,-10.6,499.627,XS
20.2,-10.4,499.652,XS
20.2,-10.2,499.675,XS
20.2,-10.0,499.703,XS
20.2,-9.8,499.739,XS
20.2,-9.6,499.78,XS
20.2,-9.4,499.828,XS
20.2,-9.2,499.883,XS
20.2,-9.0,499.944,XS
20.2,-8.8,500.099,XS
20.2,-13.0,500.095,XS
20.4,-12.8,499.935,XS
20.4,-12.6,499.875,XS
20.4,-12.4,499.821,XS
20.4,-12.2,499.773,XS
20.4,-12.0,499.732,XS
20.4,-11.8,499.697,XS
20.4,-11.6,499.669,XS
20.4,-11.4,499.647,XS
20.4,-11.2,499.631,XS
20.4,-11.0,499.621,XS
20.4,-10.8,499.618,XS
20.4,-10.6,499.631,XS
20.4,-10.4,499.647,XS
20.4,-10.2,499.669,XS
20.4,-10.0,499.697,XS
20.4,-9.8,499.732,XS
20.4,-9.6,499.773,XS
20.4,-9.4,499.821,XS
20.4,-9.2,499.875,XS
20.4,-9.0,499.935,XS
20.4,-8.8,500.09,XS
20.4,-13.0,500.09,XS
20.6,-12.8,499.93,XS
20.6,-12.6,499.87,XS
20.6,-12.4,499.816,XS
20.6,-12.2,499.768,XS
20.6,-12.0,499.727,XS
20.6,-11.8,499.692,XS
20.6,-11.6,499.664,XS
20.6,-11.4,499.642,XS
20.6,-11.2,499.626,XS
20.6,-11.0,499.616,XS
20.6,-10.8,499.613,XS
20.6,-10.6,499.626,XS
20.6,-10.4,499.642,XS
20.6,-10.2,499.664,XS
20.6,-10.0,499.692,XS
20.6,-9.8,499.727,XS
20.6,-9.6,499.768,XS
20.6,-9.4,499.816,XS
20.6,-9.2,499.87,XS
20.6,-9.0,499.93,XS
20.6,-8.8,500.086,XS
20.6,-13.0,500.086,XS
20.8,-12.8,499.925,XS
20.8,-12.6,499.865,XS
20.8,-12.4,499.811,XS
20.8,-12.2,499.764,XS
20.8,-12.0,499.723,XS
20.8,-11.8,499.688,XS
20.8,-11.6,499.66,XS
20.8,-11.4,499.637,XS
20.8,-11.2,499.622,XS
20.8,-11.0,499.612,XS
20.8,-10.8,499.609,XS
20.8,-10.6,499.622,XS
20.8,-10.4,499.637,XS
20.8,-10.2,499.66,XS
20.8,-10.0,499.688,XS
20.8,-9.8,499.723,XS
20.8,-9.6,499.764,XS
20.8,-9.4,499.811,XS
20.8,-9.2,499.865,XS
20.8,-9.0,499.925,XS
20.8,-8.8,500.082,XS
20.8,-13.0,500.082,XS
21.0,-12.8,499.92,XS
21.0,-12.6,499.86,XS
21.0,-12.4,499.807,XS
21.0,-12.2,499.76,XS
21.0,-12.0,499.719,XS
21.0,-11.8,499.684,XS
21.0,-11.6,499.656,XS
21.0,-11.4,499.634,XS
21.0,-11.2,499.618,XS
21.0,-11.0,499.609,XS
21.0,-10.8,499.606,XS
21.0,-10.6,499.618,XS
21.0,-10.4,499.634,XS
21.0,-10.2,499.656,XS
21.0,-10.0,499.684,XS
21.0,-9.8,499.719,XS
21.0,-9.6,499.76,XS
21.0,-9.4,499.807,XS
21.0,-9.2,499.86,XS
21.0,-9.0,499.92,XS
21.0,-8.8,500.077,XS
21.0,-13.0,500.077,XS
21.2,-12.8,499.916,XS
21.2,-12.6,499.856,XS
21.2,-12.4,499.803,XS
21.2,-12.2,499.756,XS
21.2,-12.0,499.716,XS
21.2,-11.8,499.682,XS
21.2,-11.6,499.653,XS
21.2,-11.4,499.632,XS
21.2,-11.2,499.616,XS
21.2,-11.0,499.607,XS
21.2,-10.8,499.603,XS
21.2,-10.6,499.616,XS
21.2,-10.4,499.632,XS
21.2,-10.2,499.653,XS
21.2,-10.0,499.682,XS
21.2,-9.8,499.716,XS
21.2,-9.6,499.756,XS
21.2,-9.4,499.803,XS
21.2,-9.2,499.856,XS
21.2,-9.0,499.916,XS
21.2,-8.8,500.073,XS
21.2,-13.0,500.073,XS
21.4,-12.8,499.911,XS
21.4,-12.6,499.853,XS
21.4,-12.4,499.8,XS
21.4,-12.2,499.754,XS
21.4,-12.0,499.714,XS
21.4,-11.8,499.68,XS
21.4,-11.6,499.652,XS
21.4,-11.4,499.63,XS
21.4,-11.2,499.615,XS
21.4,-11.0,499.605,XS
21.4,-10.8,499.602,XS
21.4,-10.6,499.605,XS
21.4,-10.4,499.63,XS
21.4,-10.2,499.652,XS
21.4,-10.0,499.68,XS
21.4,-9.8,499.714,XS
21.4,-9.6,499.754,XS
21.4,-9.4,499.8,XS
21.4,-9.2,499.853,XS
21.4,-9.0,499.911,XS
21.4,-8.8,500.069,XS
21.4,-13.0,500.069,XS
21.6,-12.8,499.903,XS
21.6,-12.6,499.846,XS
21.6,-12.4,499.795,XS
21.6,-12.2,499.75,XS
21.6,-12.0,499.71,XS
21.6,-11.8,499.677,XS
21.6,-11.6,499.65,XS
21.6,-11.4,499.629,XS
21.6,-11.2,499.614,XS
21.6,-11.0,499.605,XS
21.6,-10.8,499.602,XS
21.6,-10.6,499.605,XS
21.6,-10.4,499.613,XS
21.6,-10.2,499.65,XS
21.6,-10.0,499.677,XS
21.6,-9.8,499.71,XS
21.6,-9.6,499.75,XS
21.6,-9.4,499.795,XS
21.6,-9.2,499.846,XS
21.6,-9.0,499.903,XS
21.6,-8.8,500.06,XS
21.6,-13.0,500.064,XS
21.8,-12.8,499.901,XS
21.8,-12.6,499.844,XS
21.8,-12.4,499.792,XS
21.8,-12.2,499.747,XS
21.8,-12.0,499.709,XS
21.8,-11.8,499.676,XS
21.8,-11.6,499.649,XS
21.8,-11.4,499.628,XS
21.8,-11.2,499.613,XS
21.8,-11.0,499.604,XS
21.8,-10.8,499.601,XS
21.8,-10.6,499.604,XS
21.8,-10.4,499.613,XS
21.8,-10.2,499.627,XS
21.8,-10.0,499.676,XS
21.8,-9.8,499.709,XS
21.8,-9.6,499.747,XS
21.8,-9.4,499.792,XS
21.8,-9.2,499.839,XS
21.8,-9.0,499.895,XS
21.8,-8.8,500.056,XS
21.8,-13.0,500.064,XS
22.0,-12.8,499.899,XS
22.0,-12.6,499.843,XS
22.0,-12.4,499.79,XS
22.0,-12.2,499.744,XS
22.0,-12.0,499.706,XS
22.0,-11.8,499.674,XS
22.0,-11.6,499.647,XS
22.0,-11.4,499.627,XS
22.0,-11.2,499.612,XS
22.0,-11.0,499.603,XS
22.0,-10.8,499.6,XS
22.0,-10.6,499.603,XS
22.0,-10.4,499.612,XS
22.0,-10.2,499.627,XS
22.0,-10.0,499.644,XS
22.0,-9.8,499.706,XS
22.0,-9.6,499.744,XS
22.0,-9.4,499.785,XS
22.0,-9.2,499.834,XS
22.0,-9.0,499.89,XS
22.0,-8.8,500.051,XS
22.0,-13.0,500.06,XS
22.2,-12.8,499.895,XS
22.2,-12.6,499.839,XS
22.2,-12.4,499.789,XS
22.2,-12.2,499.743,XS
22.2,-12.0,499.703,XS
22.2,-11.8,499.67,XS
22.2,-11.6,499.644,XS
22.2,-11.4,499.624,XS
22.2,-11.2,499.609,XS
22.2,-11.0,499.6,XS
22.2,-10.8,499.597,XS
22.2,-10.6,499.6,XS
22.2,-10.4,499.609,XS
22.2,-10.2,499.624,XS
22.2,-10.0,499.644,XS
22.2,-9.8,499.665,XS
22.2,-9.6,499.69,XS
22.2,-9.4,499.729,XS
22.2,-9.2,499.829,XS
22.2,-9.0,499.885,XS
22.2,-8.8,500.047,XS
22.2,-13.0,500.056,XS
22.4,-12.8,499.89,XS
22.4,-12.6,499.834,XS
22.4,-12.4,499.785,XS
22.4,-12.2,499.741,XS
22.4,-12.0,499.7,XS
22.4,-11.8,499.665,XS
22.4,-11.6,499.639,XS
22.4,-11.4,499.618,XS
22.4,-11.2,499.604,XS
22.4,-11.0,499.595,XS
22.4,-10.8,499.592,XS
22.4,-10.6,499.595,XS
22.4,-10.4,499.604,XS
22.4,-10.2,499.618,XS
22.4,-10.0,499.639,XS
22.4,-9.8,499.665,XS
22.4,-9.6,499.69,XS
22.4,-9.4,499.729,XS
22.4,-9.2,499.765,XS
22.4,-9.0,499.816,XS
22.4,-8.8,500.043,XS
22.4,-13.0,500.051,XS
22.6,-12.8,499.885,XS
22.6,-12.6,499.829,XS
22.6,-12.4,499.779,XS
22.6,-12.2,499.735,XS
22.6,-12.0,499.697,XS
22.6,-11.8,499.661,XS
22.6,-11.6,499.631,XS
22.6,-11.4,499.61,XS
22.6,-11.2,499.596,XS
22.6,-11.0,499.587,XS
22.6,-10.8,499.584,XS
22.6,-10.6,499.587,XS
22.6,-10.4,499.596,XS
22.6,-10.2,499.61,XS
22.6,-10.0,499.631,XS
22.6,-9.8,499.647,XS
22.6,-9.6,499.681,XS
22.6,-9.4,499.72,XS
22.6,-9.2,499.765,XS
22.6,-9.0,499.816,XS
22.6,-8.8,499.863,XS
22.6,-13.0,500.047,XS
22.8,-12.8,500.043,XS
22.8,-12.6,499.823,XS
22.8,-12.4,499.773,XS
22.8,-12.2,499.729,XS
22.8,-12.0,499.69,XS
22.8,-11.8,499.658,XS
22.8,-11.6,499.62,XS
22.8,-11.4,499.599,XS
22.8,-11.2,499.584,XS
22.8,-11.0,499.575,XS
22.8,-10.8,499.572,XS
22.8,-10.6,499.575,XS
22.8,-10.4,499.584,XS
22.8,-10.2,499.599,XS
22.8,-10.0,499.62,XS
22.8,-9.8,499.634,XS
22.8,-9.6,499.667,XS
22.8,-9.4,499.707,XS
22.8,-9.2,499.753,XS
22.8,-9.0,499.805,XS
22.8,-8.8,499.863,XS
22.8,-8.6,500.034,XS
23.0,-12.8,500.038,XS
23.0,-12.6,499.873,XS
23.0,-12.4,499.816,XS
23.0,-12.2,499.72,XS
23.0,-12.0,499.681,XS
23.0,-11.8,499.647,XS
23.0,-11.6,499.613,XS
23.0,-11.4,499.585,XS
23.0,-11.2,499.568,XS
23.0,-11.0,499.561,XS
23.0,-10.8,499.558,XS
23.0,-10.6,499.561,XS
23.0,-10.4,499.57,XS
23.0,-10.2,499.585,XS
23.0,-10.0,499.591,XS
23.0,-9.8,499.619,XS
23.0,-9.6,499.654,XS
23.0,-9.4,499.695,XS
23.0,-9.2,499.742,XS
23.0,-9.0,499.796,XS
23.0,-8.8,499.855,XS
23.0,-8.6,500.025,XS
23.2,-12.8,500.034,XS
23.2,-12.6,499.863,XS
23.2,-12.4,499.805,XS
23.2,-12.2,499.753,XS
23.2,-12.0,499.707,XS
23.2,-11.8,499.634,XS
23.2,-11.6,499.606,XS
23.2,-11.4,499.591,XS
23.2,-11.2,499.553,XS
23.2,-11.0,499.533,XS
23.2,-10.8,499.523,XS
23.2,-10.6,499.543,XS
23.2,-10.4,499.553,XS
23.2,-10.2,499.568,XS
23.2,-10.0,499.572,XS
23.2,-9.8,499.602,XS
23.2,-9.6,499.638,XS
23.2,-9.4,499.681,XS
23.2,-9.2,499.73,XS
23.2,-9.0,499.786,XS
23.2,-8.8,499.848,XS
23.2,-8.6,500.021,XS
23.4,-12.8,500.03,XS
23.4,-12.6,499.855,XS
23.4,-12.4,499.796,XS
23.4,-12.2,499.742,XS
23.4,-12.0,499.695,XS
23.4,-11.8,499.654,XS
23.4,-11.6,499.619,XS
23.4,-11.4,499.591,XS
23.4,-11.2,499.549,XS
23.4,-11.0,499.533,XS
23.4,-10.8,499.52,XS
23.4,-10.6,499.498,XS
23.4,-10.4,499.501,XS
23.4,-10.2,499.549,XS
23.4,-10.0,499.553,XS
23.4,-9.8,499.532,XS
23.4,-9.6,499.621,XS
23.4,-9.4,499.665,XS
23.4,-9.2,499.717,XS
23.4,-9.0,499.775,XS
23.4,-8.8,499.832,XS
23.4,-8.6,500.017,XS
23.6,-12.8,500.03,XS
23.6,-12.6,499.848,XS
23.6,-12.4,499.786,XS
23.6,-12.2,499.73,XS
23.6,-12.0,499.681,XS
23.6,-11.8,499.638,XS
23.6,-11.6,499.602,XS
23.6,-11.4,499.572,XS
23.6,-11.2,499.529,XS
23.6,-11.0,499.512,XS
23.6,-10.8,499.501,XS
23.6,-10.6,499.498,XS
23.6,-10.4,499.501,XS
23.6,-10.2,499.489,XS
23.6,-10.0,499.507,XS
23.6,-9.8,499.532,XS
23.6,-9.6,499.544,XS
23.6,-9.4,499.585,XS
23.6,-9.2,499.703,XS
23.6,-9.0,499.752,XS
23.6,-8.8,499.741,XS
23.6,-8.6,500.013,XS
23.8,-12.8,500.025,XS
23.8,-12.6,499.844,XS
23.8,-12.4,499.775,XS
23.8,-12.2,499.717,XS
23.8,-12.0,499.665,XS
23.8,-11.8,499.621,XS
23.8,-11.6,499.583,XS
23.8,-11.4,499.553,XS
23.8,-11.2,499.518,XS
23.8,-11.0,499.489,XS
23.8,-10.8,499.478,XS
23.8,-10.6,499.475,XS
23.8,-10.4,499.478,XS
23.8,-10.2,499.489,XS
23.8,-10.0,499.484,XS
23.8,-9.8,499.51,XS
23.8,-9.6,499.544,XS
23.8,-9.4,499.585,XS
23.8,-9.2,499.616,XS
23.8,-9.0,499.674,XS
23.8,-8.8,499.741,XS
23.8,-8.6,499.806,XS
24.0,-12.8,500.021,XS
24.0,-12.6,499.84,XS
24.0,-12.4,499.769,XS
24.0,-12.2,499.703,XS
24.0,-12.0,499.65,XS
24.0,-11.8,499.603,XS
24.0,-11.6,499.564,XS
24.0,-11.4,499.532,XS
24.0,-11.2,499.507,XS
24.0,-11.0,499.465,XS
24.0,-10.8,499.454,XS
24.0,-10.6,499.45,XS
24.0,-10.4,499.454,XS
24.0,-10.2,499.465,XS
24.0,-10.0,499.46,XS
24.0,-9.8,499.488,XS
24.0,-9.6,499.523,XS
24.0,-9.4,499.565,XS
24.0,-9.2,499.616,XS
24.0,-9.0,499.66,XS
24.0,-8.8,499.729,XS
24.0,-8.6,499.806,XS
24.0,-8.4,500.004,XS
24.2,-12.6,499.832,XS
24.2,-12.4,499.764,XS
24.2,-12.2,499.752,XS
24.2,-12.0,499.633,XS
24.2,-11.8,499.585,XS
24.2,-11.6,499.544,XS
24.2,-11.4,499.51,XS
24.2,-11.2,499.484,XS
24.2,-11.0,499.441,XS
24.2,-10.8,499.416,XS
24.2,-10.6,499.425,XS
24.2,-10.4,499.429,XS
24.2,-10.2,499.441,XS
24.2,-10.0,499.436,XS
24.2,-9.8,499.465,XS
24.2,-9.6,499.501,XS
24.2,-9.4,499.546,XS
24.2,-9.2,499.599,XS
24.2,-9.0,499.644,XS
24.2,-8.8,499.716,XS
24.2,-8.6,499.797,XS
24.2,-8.4,500.0,XS
24.4,-12.6,500.013,XS
24.4,-12.4,499.823,XS
24.4,-12.2,499.752,XS
24.4,-12.0,499.682,XS
24.4,-11.8,499.616,XS
24.4,-11.6,499.565,XS
24.4,-11.4,499.488,XS
24.4,-11.2,499.46,XS
24.4,-11.0,499.436,XS
24.4,-10.8,499.404,XS
24.4,-10.6,499.377,XS
24.4,-10.4,499.373,XS
24.4,-10.2,499.377,XS
24.4,-10.0,499.411,XS
24.4,-9.8,499.384,XS
24.4,-9.6,499.414,XS
24.4,-9.4,499.525,XS
24.4,-9.2,499.581,XS
24.4,-9.0,499.626,XS
24.4,-8.8,499.701,XS
24.4,-8.6,499.784,XS
24.4,-8.4,499.995,XS
24.6,-12.6,500.008,XS
24.6,-12.4,499.815,XS
24.6,-12.2,499.741,XS
24.6,-12.0,499.674,XS
24.6,-11.8,499.599,XS
24.6,-11.6,499.546,XS
24.6,-11.4,499.501,XS
24.6,-11.2,499.465,XS
24.6,-11.0,499.436,XS
24.6,-10.8,499.39,XS
24.6,-10.6,499.377,XS
24.6,-10.4,499.373,XS
24.6,-10.2,499.377,XS
24.6,-10.0,499.362,XS
24.6,-9.8,499.384,XS
24.6,-9.6,499.414,XS
24.6,-9.4,499.429,XS
24.6,-9.2,499.479,XS
24.6,-9.0,499.517,XS
24.6,-8.8,499.59,XS
24.6,-8.6,499.673,XS
24.6,-8.4,499.991,XS
24.8,-12.6,500.004,XS
24.8,-12.4,499.806,XS
24.8,-12.2,499.729,XS
24.8,-12.0,499.66,XS
24.8,-11.8,499.581,XS
24.8,-11.6,499.525,XS
24.8,-11.4,499.479,XS
24.8,-11.2,499.441,XS
24.8,-11.0,499.411,XS
24.8,-10.8,499.362,XS
24.8,-10.6,499.348,XS
24.8,-10.4,499.344,XS
24.8,-10.2,499.348,XS
24.8,-10.0,499.362,XS
24.8,-9.8,499.355,XS
24.8,-9.6,499.387,XS
24.8,-9.4,499.429,XS
24.8,-9.2,499.479,XS
24.8,-9.0,499.517,XS
24.8,-8.8,499.59,XS
24.8,-8.6,499.673,XS
24.8,-8.4,499.754,XS
24.8,-8.2,499.982,XS
25.0,-12.6,500.0,XS
25.0,-12.4,499.797,XS
25.0,-12.2,499.716,XS
25.0,-12.0,499.644,XS
25.0,-11.8,499.57,XS
25.0,-11.6,499.503,XS
25.0,-11.4,499.454,XS
25.0,-11.2,499.414,XS
25.0,-11.0,499.384,XS
25.0,-10.8,499.332,XS
25.0,-10.6,499.318,XS
25.0,-10.4,499.313,XS
25.0,-10.2,499.318,XS
25.0,-10.0,499.332,XS
25.0,-9.8,499.324,XS
25.0,-9.6,499.358,XS
25.0,-9.4,499.401,XS
25.0,-9.2,499.454,XS
25.0,-9.0,499.494,XS
25.0,-8.8,499.57,XS
25.0,-8.6,499.657,XS
25.0,-8.4,499.743,XS
25.0,-8.2,499.978,XS
25.2,-12.4,499.995,XS
25.2,-12.2,499.784,XS
25.2,-12.0,499.626,XS
25.2,-11.8,499.56,XS
25.2,-11.6,499.539,XS
25.2,-11.4,499.429,XS
25.2,-11.2,499.387,XS
25.2,-11.0,499.355,XS
25.2,-10.8,499.299,XS
25.2,-10.6,499.285,XS
25.2,-10.4,499.249,XS
25.2,-10.2,499.244,XS
25.2,-10.0,499.299,XS
25.2,-9.8,499.226,XS
25.2,-9.6,499.253,XS
25.2,-9.4,499.291,XS
25.2,-9.2,499.398,XS
25.2,-9.0,499.368,XS
25.2,-8.8,499.442,XS
25.2,-8.6,499.641,XS
25.2,-8.4,499.732,XS
25.2,-8.2,499.974,XS
25.4,-12.4,499.991,XS
25.4,-12.2,499.775,XS
25.4,-12.0,499.687,XS
25.4,-11.8,499.609,XS
25.4,-11.6,499.539,XS
25.4,-11.4,499.454,XS
25.4,-11.2,499.401,XS
25.4,-11.0,499.358,XS
25.4,-10.8,499.282,XS
25.4,-10.6,499.286,XS
25.4,-10.4,499.249,XS
25.4,-10.2,499.244,XS
25.4,-10.0,499.21,XS
25.4,-9.8,499.226,XS
25.4,-9.6,499.253,XS
25.4,-9.4,499.291,XS
25.4,-9.2,499.305,XS
25.4,-9.0,499.368,XS
25.4,-8.8,499.442,XS
25.4,-8.6,499.501,XS
25.4,-8.4,499.603,XS
25.4,-8.2,499.704,XS
25.6,-12.4,499.991,XS
25.6,-12.2,499.765,XS
25.6,-12.0,499.673,XS
25.6,-11.8,499.59,XS
25.6,-11.6,499.517,XS
25.6,-11.4,499.441,XS
25.6,-11.2,499.371,XS
25.6,-11.0,499.325,XS
25.6,-10.8,499.29,XS
25.6,-10.6,499.264,XS
25.6,-10.4,499.21,XS
25.6,-10.2,499.204,XS
25.6,-10.0,499.21,XS
25.6,-9.8,499.185,XS
25.6,-9.6,499.214,XS
25.6,-9.4,499.254,XS
25.6,-9.2,499.305,XS
25.6,-9.0,499.334,XS
25.6,-8.8,499.412,XS
25.6,-8.6,499.501,XS
25.6,-8.4,499.585,XS
25.6,-8.2,499.704,XS
25.6,-8.0,499.965,XS
25.8,-12.4,499.987,XS
25.8,-12.2,499.759,XS
25.8,-12.0,499.657,XS
25.8,-11.8,499.57,XS
25.8,-11.6,499.494,XS
25.8,-11.4,499.427,XS
25.8,-11.2,499.339,XS
25.8,-11.0,499.291,XS
25.8,-10.8,499.253,XS
25.8,-10.6,499.226,XS
25.8,-10.4,499.168,XS
25.8,-10.2,499.125,XS
25.8,-10.0,499.168,XS
25.8,-9.8,499.143,XS
25.8,-9.6,499.1,XS
25.8,-9.4,499.215,XS
25.8,-9.2,499.268,XS
25.8,-9.0,499.301,XS
25.8,-8.8,499.383,XS
25.8,-8.6,499.478,XS
25.8,-8.4,499.567,XS
25.8,-8.2,499.693,XS
25.8,-8.0,499.961,XS
26.0,-12.4,499.982,XS
26.0,-12.2,499.754,XS
26.0,-12.0,499.743,XS
26.0,-11.8,499.641,XS
26.0,-11.6,499.468,XS
26.0,-11.4,499.398,XS
26.0,-11.2,499.368,XS
26.0,-11.0,499.305,XS
26.0,-10.8,499.214,XS
26.0,-10.6,499.173,XS
26.0,-10.4,499.143,XS
26.0,-10.2,499.119,XS
26.0,-10.0,499.075,XS
26.0,-9.8,499.081,XS
26.0,-9.6,499.1,XS
26.0,-9.4,499.09,XS
26.0,-9.2,499.136,XS
26.0,-9.0,499.196,XS
26.0,-8.8,499.237,XS
26.0,-8.6,499.327,XS
26.0,-8.4,499.431,XS
26.0,-8.2,499.532,XS
26.0,-8.0,499.67,XS
26.0,-7.8,499.952,XS
26.2,-12.2,499.978,XS
26.2,-12.0,499.743,XS
26.2,-11.8,499.624,XS
26.2,-11.6,499.527,XS
26.2,-11.4,499.442,XS
26.2,-11.2,499.368,XS
26.2,-11.0,499.268,XS
26.2,-10.8,499.215,XS
26.2,-10.6,499.173,XS
26.2,-10.4,499.143,XS
26.2,-10.2,499.081,XS
26.2,-10.0,499.075,XS
26.2,-9.8,499.081,XS
26.2,-9.6,499.057,XS
26.2,-9.4,499.09,XS
26.2,-9.2,499.136,XS
26.2,-9.0,499.161,XS
26.2,-8.8,499.237,XS
26.2,-8.6,499.327,XS
26.2,-8.4,499.431,XS
26.2,-8.2,499.532,XS
26.2,-8.0,499.67,XS
26.2,-7.8,499.948,XS
26.4,-12.2,499.974,XS
26.4,-12.0,499.732,XS
26.4,-11.8,499.613,XS
26.4,-11.6,499.501,XS
26.4,-11.4,499.412,XS
26.4,-11.2,499.334,XS
26.4,-11.0,499.232,XS
26.4,-10.8,499.175,XS
26.4,-10.6,499.131,XS
26.4,-10.4,499.1,XS
26.4,-10.2,499.037,XS
26.4,-10.0,498.995,XS
26.4,-9.8,499.037,XS
26.4,-9.6,499.015,XS
26.4,-9.4,498.976,XS
26.4,-9.2,499.099,XS
26.4,-9.0,499.128,XS
26.4,-8.8,499.097,XS
26.4,-8.6,499.301,XS
26.4,-8.4,499.389,XS
26.4,-8.2,499.371,XS
26.4,-8.0,499.659,XS
26.4,-7.8,499.801,XS
26.4,-7.6,499.943,XS
26.6,-12.0,499.716,XS
26.6,-11.8,499.603,XS
26.6,-11.6,499.585,XS
26.6,-11.4,499.383,XS
26.6,-11.2,499.301,XS
26.6,-11.0,499.269,XS
26.6,-10.8,499.136,XS
26.6,-10.6,499.09,XS
26.6,-10.4,499.05,XS
26.6,-10.2,499.015,XS
26.6,-10.0,498.988,XS
26.6,-9.8,498.947,XS
26.6,-9.6,498.954,XS
26.6,-9.4,498.976,XS
26.6,-9.2,498.977,XS
26.6,-9.0,499.03,XS
26.6,-8.8,499.097,XS
26.6,-8.6,499.154,XS
26.6,-8.4,499.255,XS
26.6,-8.2,499.371,XS
26.6,-8.0,499.488,XS
26.6,-7.8,499.639,XS
26.6,-7.6,499.939,XS
26.8,-12.0,499.965,XS
26.8,-11.8,499.704,XS
26.8,-11.6,499.585,XS
26.8,-11.4,499.454,XS
26.8,-11.2,499.355,XS
26.8,-11.0,499.269,XS
26.8,-10.8,499.196,XS
26.8,-10.6,499.099,XS
26.8,-10.4,499.05,XS
26.8,-10.2,499.015,XS
26.8,-10.0,498.954,XS
26.8,-9.8,498.947,XS
26.8,-9.6,498.954,XS
26.8,-9.4,498.94,XS
26.8,-9.2,498.977,XS
26.8,-9.0,499.03,XS
26.8,-8.8,499.069,XS
26.8,-8.6,499.154,XS
26.8,-8.4,499.255,XS
26.8,-8.2,499.353,XS
26.8,-8.0,499.488,XS
26.8,-7.8,499.639,XS
26.8,-7.6,499.935,XS
27.0,-12.0,499.961,XS
27.0,-11.8,499.693,XS
27.0,-11.6,499.567,XS
27.0,-11.4,499.431,XS
27.0,-11.2,499.327,XS
27.0,-11.0,499.237,XS
27.0,-10.8,499.161,XS
27.0,-10.6,499.063,XS
27.0,-10.4,499.012,XS
27.0,-10.2,498.976,XS
27.0,-10.0,498.917,XS
27.0,-9.8,498.884,XS
27.0,-9.6,498.917,XS
