X,Y,Z,Label
22.2,-12.8,500.056,XS
22.2,-12.6,499.895,XS
22.2,-12.4,499.839,XS
22.2,-12.2,499.787,XS
22.2,-12.0,499.741,XS
22.2,-11.8,499.703,XS
22.2,-11.6,499.644,XS
22.2,-11.4,499.624,XS
22.2,-11.2,499.609,XS
22.2,-11.0,499.6,XS
22.2,-10.8,499.597,XS
22.2,-10.6,499.6,XS
22.2,-10.4,499.624,XS
22.2,-10.2,499.644,XS
22.2,-10.0,499.67,XS
22.2,-9.8,499.703,XS
22.2,-9.6,499.741,XS
22.2,-9.4,499.829,XS
22.2,-9.2,499.885,XS
22.2,-9.0,500.047,XS
22.4,-12.8,500.051,XS
22.4,-12.6,499.943,XS
22.4,-12.4,499.834,XS
22.4,-12.2,499.785,XS
22.4,-12.0,499.738,XS
22.4,-11.8,499.697,XS
22.4,-11.6,499.665,XS
22.4,-11.4,499.618,XS
22.4,-11.2,499.604,XS
22.4,-11.0,499.595,XS
22.4,-10.8,499.592,XS
22.4,-10.6,499.595,XS
22.4,-10.4,499.596,XS
22.4,-10.2,499.639,XS
22.4,-10.0,499.665,XS
22.4,-9.8,499.697,XS
22.4,-9.6,499.773,XS
22.4,-9.4,499.823,XS
22.4,-9.2,499.879,XS
22.4,-9.0,500.043,XS
22.6,-12.6,500.047,XS
22.6,-12.4,499.885,XS
22.6,-12.2,499.779,XS
22.6,-12.0,499.735,XS
22.6,-11.8,499.694,XS
22.6,-11.6,499.658,XS
22.6,-11.4,499.631,XS
22.6,-11.2,499.596,XS
22.6,-11.0,499.584,XS
22.6,-10.8,499.584,XS
22.6,-10.6,499.587,XS
22.6,-10.4,499.596,XS
22.6,-10.2,499.631,XS
22.6,-10.0,499.658,XS
22.6,-9.8,499.681,XS
22.6,-9.6,499.765,XS
22.6,-9.4,499.816,XS
22.6,-9.2,499.873,XS
22.8,-12.6,500.043,XS
22.8,-12.4,499.879,XS
22.8,-12.2,499.823,XS
22.8,-12.0,499.729,XS
22.8,-11.8,499.69,XS
22.8,-11.6,499.647,XS
22.8,-11.4,499.62,XS
22.8,-11.2,499.599,XS
22.8,-11.0,499.575,XS
22.8,-10.8,499.572,XS
22.8,-10.6,499.575,XS
22.8,-10.4,499.584,XS
22.8,-10.2,499.62,XS
22.8,-10.0,499.647,XS
22.8,-9.8,499.669,XS
22.8,-9.6,499.755,XS
22.8,-9.4,499.808,XS
22.8,-9.2,499.866,XS
23.0,-12.4,499.873,XS
23.0,-12.2,499.816,XS
23.0,-12.0,499.765,XS
23.0,-11.8,499.681,XS
23.0,-11.6,499.635,XS
23.0,-11.4,499.607,XS
23.0,-11.2,499.585,XS
23.0,-11.0,499.561,XS
23.0,-10.8,499.543,XS
23.0,-10.6,499.561,XS
23.0,-10.4,499.57,XS
23.0,-10.2,499.607,XS
23.0,-10.0,499.635,XS
23.0,-9.8,499.655,XS
23.0,-9.6,499.744,XS
23.0,-9.4,499.798,XS
23.0,-9.2,500.03,XS
23.2,-12.4,500.034,XS
23.2,-12.2,499.866,XS
23.2,-12.0,499.755,XS
23.2,-11.8,499.709,XS
23.2,-11.6,499.627,XS
23.2,-11.4,499.591,XS
23.2,-11.2,499.569,XS
23.2,-11.0,499.553,XS
23.2,-10.8,499.54,XS
23.2,-10.6,499.543,XS
23.2,-10.4,499.553,XS
23.2,-10.2,499.55,XS
23.2,-10.0,499.603,XS
23.2,-9.8,499.639,XS
23.2,-9.6,499.732,XS
23.2,-9.4,499.788,XS
23.2,-9.2,500.025,XS
23.4,-12.4,500.03,XS
23.4,-12.2,499.859,XS
23.4,-12.0,499.798,XS
23.4,-11.8,499.696,XS
23.4,-11.6,499.655,XS
23.4,-11.4,499.62,XS
23.4,-11.2,499.55,XS
23.4,-11.0,499.529,XS
23.4,-10.8,499.52,XS
23.4,-10.6,499.498,XS
23.4,-10.4,499.533,XS
23.4,-10.2,499.55,XS
23.4,-10.0,499.584,XS
23.4,-9.8,499.622,XS
23.4,-9.6,499.65,XS
23.4,-9.4,499.778,XS
23.4,-9.2,499.832,XS
23.6,-12.4,500.025,XS
23.6,-12.2,499.851,XS
23.6,-12.0,499.788,XS
23.6,-11.8,499.732,XS
23.6,-11.6,499.639,XS
23.6,-11.4,499.603,XS
23.6,-11.2,499.553,XS
23.6,-11.0,499.512,XS
23.6,-10.8,499.501,XS
23.6,-10.6,499.498,XS
23.6,-10.4,499.512,XS
23.6,-10.2,499.529,XS
23.6,-10.0,499.532,XS
23.6,-9.8,499.603,XS
23.6,-9.6,499.65,XS
23.6,-9.4,499.764,XS
23.6,-9.2,499.832,XS
23.8,-12.2,500.021,XS
23.8,-12.0,499.778,XS
23.8,-11.8,499.719,XS
23.8,-11.6,499.622,XS
23.8,-11.4,499.584,XS
23.8,-11.2,499.542,XS
23.8,-11.0,499.489,XS
23.8,-10.8,499.465,XS
23.8,-10.6,499.475,XS
23.8,-10.4,499.454,XS
23.8,-10.2,499.507,XS
23.8,-10.0,499.51,XS
23.8,-9.8,499.523,XS
23.8,-9.6,499.633,XS
23.8,-9.4,499.674,XS
23.8,-9.2,499.823,XS
23.8,-9.0,500.008,XS
24.0,-12.2,500.017,XS
24.0,-12.0,499.832,XS
24.0,-11.8,499.703,XS
24.0,-11.6,499.65,XS
24.0,-11.4,499.564,XS
24.0,-11.2,499.532,XS
24.0,-11.0,499.484,XS
24.0,-10.8,499.454,XS
24.0,-10.6,499.45,XS
24.0,-10.4,499.454,XS
24.0,-10.2,499.441,XS
24.0,-10.0,499.488,XS
24.0,-9.8,499.523,XS
24.0,-9.6,499.546,XS
24.0,-9.4,499.674,XS
24.0,-9.2,499.729,XS
24.0,-9.0,499.797,XS
24.0,-8.8,500.004,XS
24.2,-12.2,500.013,XS
24.2,-12.0,499.823,XS
24.2,-11.8,499.689,XS
24.2,-11.6,499.633,XS
24.2,-11.4,499.585,XS
24.2,-11.2,499.51,XS
24.2,-11.0,499.46,XS
24.2,-10.8,499.429,XS
24.2,-10.6,499.404,XS
24.2,-10.4,499.429,XS
24.2,-10.2,499.441,XS
24.2,-10.0,499.436,XS
24.2,-9.8,499.441,XS
24.2,-9.6,499.546,XS
24.2,-9.4,499.581,XS
24.2,-9.2,499.729,XS
24.2,-9.0,499.701,XS
24.2,-8.8,500.0,XS
24.4,-12.2,500.013,XS
24.4,-12.0,499.815,XS
24.4,-11.8,499.741,XS
24.4,-11.6,499.616,XS
24.4,-11.4,499.565,XS
24.4,-11.2,499.488,XS
24.4,-11.0,499.436,XS
24.4,-10.8,499.416,XS
24.4,-10.6,499.4,XS
24.4,-10.4,499.373,XS
24.4,-10.2,499.416,XS
24.4,-10.0,499.436,XS
24.4,-9.8,499.441,XS
24.4,-9.6,499.454,XS
24.4,-9.4,499.581,XS
24.4,-9.2,499.626,XS
24.4,-9.0,499.701,XS
24.4,-8.8,499.775,XS
24.6,-12.0,499.81,XS
24.6,-11.8,499.729,XS
24.6,-11.6,499.599,XS
24.6,-11.4,499.546,XS
24.6,-11.2,499.501,XS
24.6,-11.0,499.423,XS
24.6,-10.8,499.39,XS
24.6,-10.6,499.377,XS
24.6,-10.4,499.373,XS
24.6,-10.2,499.348,XS
24.6,-10.0,499.384,XS
24.6,-9.8,499.414,XS
24.6,-9.6,499.454,XS
24.6,-9.4,499.479,XS
24.6,-9.2,499.539,XS
24.6,-9.0,499.59,XS
24.6,-8.8,499.673,XS
24.6,-8.6,499.991,XS
24.8,-12.0,499.806,XS
24.8,-11.8,499.723,XS
24.8,-11.6,499.581,XS
24.8,-11.4,499.525,XS
24.8,-11.2,499.479,XS
24.8,-11.0,499.411,XS
24.8,-10.8,499.362,XS
24.8,-10.6,499.332,XS
24.8,-10.4,499.344,XS
24.8,-10.2,499.348,XS
24.8,-10.0,499.332,XS
24.8,-9.8,499.324,XS
24.8,-9.6,499.358,XS
24.8,-9.4,499.479,XS
24.8,-9.2,499.539,XS
24.8,-9.0,499.59,XS
24.8,-8.8,499.673,XS
24.8,-8.6,499.754,XS
24.8,-8.4,499.982,XS
25.0,-12.0,499.797,XS
25.0,-11.8,499.716,XS
25.0,-11.6,499.626,XS
25.0,-11.4,499.503,XS
25.0,-11.2,499.454,XS
25.0,-11.0,499.414,XS
25.0,-10.8,499.384,XS
25.0,-10.6,499.318,XS
25.0,-10.4,499.285,XS
25.0,-10.2,499.318,XS
25.0,-10.0,499.332,XS
25.0,-9.8,499.324,XS
25.0,-9.6,499.358,XS
25.0,-9.4,499.371,XS
25.0,-9.2,499.427,XS
25.0,-9.0,499.468,XS
25.0,-8.8,499.549,XS
25.0,-8.6,499.754,XS
25.0,-8.4,499.978,XS
25.2,-12.0,499.784,XS
25.2,-11.8,499.701,XS
25.2,-11.6,499.617,XS
25.2,-11.4,499.479,XS
25.2,-11.2,499.429,XS
25.2,-11.0,499.387,XS
25.2,-10.8,499.355,XS
25.2,-10.6,499.299,XS
25.2,-10.4,499.28,XS
25.2,-10.2,499.244,XS
25.2,-10.0,499.299,XS
25.2,-9.8,499.29,XS
25.2,-9.6,499.325,XS
25.2,-9.4,499.371,XS
25.2,-9.2,499.427,XS
25.2,-9.0,499.468,XS
25.2,-8.8,499.549,XS
25.2,-8.6,499.624,XS
25.2,-8.4,499.732,XS
25.4,-12.2,499.991,XS
25.4,-12.0,499.775,XS
25.4,-11.8,499.687,XS
25.4,-11.6,499.609,XS
25.4,-11.4,499.517,XS
25.4,-11.2,499.401,XS
25.4,-11.0,499.358,XS
25.4,-10.8,499.324,XS
25.4,-10.6,499.264,XS
25.4,-10.4,499.249,XS
25.4,-10.2,499.244,XS
25.4,-10.0,499.21,XS
25.4,-9.8,499.226,XS
25.4,-9.6,499.214,XS
25.4,-9.4,499.254,XS
25.4,-9.2,499.398,XS
25.4,-9.0,499.335,XS
25.4,-8.8,499.527,XS
25.4,-8.6,499.624,XS
25.4,-8.4,499.72,XS
25.4,-8.2,499.969,XS
25.6,-12.2,499.987,XS
25.6,-12.0,499.765,XS
25.6,-11.8,499.673,XS
25.6,-11.6,499.59,XS
25.6,-11.4,499.506,XS
25.6,-11.2,499.371,XS
25.6,-11.0,499.325,XS
25.6,-10.8,499.29,XS
25.6,-10.6,499.226,XS
25.6,-10.4,499.21,XS
25.6,-10.2,499.204,XS
25.6,-10.0,499.21,XS
25.6,-9.8,499.226,XS
25.6,-9.6,499.214,XS
25.6,-9.4,499.254,XS
25.6,-9.2,499.269,XS
25.6,-9.0,499.335,XS
25.6,-8.8,499.385,XS
25.6,-8.6,499.606,XS
25.6,-8.4,499.708,XS
25.6,-8.2,499.965,XS
25.8,-12.2,499.987,XS
25.8,-12.0,499.754,XS
25.8,-11.8,499.657,XS
25.8,-11.6,499.57,XS
25.8,-11.4,499.494,XS
25.8,-11.2,499.398,XS
25.8,-11.0,499.339,XS
25.8,-10.8,499.253,XS
25.8,-10.6,499.206,XS
25.8,-10.4,499.168,XS
25.8,-10.2,499.125,XS
25.8,-10.0,499.168,XS
25.8,-9.8,499.143,XS
25.8,-9.6,499.173,XS
25.8,-9.4,499.215,XS
25.8,-9.2,499.269,XS
25.8,-9.0,499.303,XS
25.8,-8.8,499.385,XS
25.8,-8.6,499.456,XS
25.8,-8.4,499.57,XS
25.8,-8.2,499.684,XS
26.0,-12.0,499.978,XS
26.0,-11.8,499.641,XS
26.0,-11.6,499.549,XS
26.0,-11.4,499.468,XS
26.0,-11.2,499.383,XS
26.0,-11.0,499.305,XS
26.0,-10.8,499.254,XS
26.0,-10.6,499.185,XS
26.0,-10.4,499.143,XS
26.0,-10.2,499.119,XS
26.0,-10.0,499.075,XS
26.0,-9.8,499.081,XS
26.0,-9.6,499.057,XS
26.0,-9.4,499.09,XS
26.0,-9.2,499.233,XS
26.0,-9.0,499.27,XS
26.0,-8.8,499.357,XS
26.0,-8.6,499.456,XS
26.0,-8.4,499.57,XS
26.0,-8.2,499.684,XS
26.0,-8.0,499.956,XS
26.2,-12.0,499.978,XS
26.2,-11.8,499.737,XS
26.2,-11.6,499.527,XS
26.2,-11.4,499.442,XS
26.2,-11.2,499.368,XS
26.2,-11.0,499.269,XS
26.2,-10.8,499.215,XS
26.2,-10.6,499.173,XS
26.2,-10.4,499.143,XS
26.2,-10.2,499.081,XS
26.2,-10.0,499.075,XS
26.2,-9.8,499.081,XS
26.2,-9.6,499.057,XS
26.2,-9.4,499.09,XS
26.2,-9.2,499.099,XS
26.2,-9.0,499.239,XS
26.2,-8.8,499.209,XS
26.2,-8.6,499.434,XS
26.2,-8.4,499.535,XS
26.2,-8.2,499.673,XS
26.2,-8.0,499.952,XS
26.4,-12.0,499.974,XS
26.4,-11.8,499.732,XS
26.4,-11.6,499.606,XS
26.4,-11.4,499.504,XS
26.4,-11.2,499.335,XS
26.4,-11.0,499.303,XS
26.4,-10.8,499.176,XS
26.4,-10.6,499.132,XS
26.4,-10.4,499.09,XS
26.4,-10.2,499.037,XS
26.4,-10.0,498.995,XS
26.4,-9.8,499.037,XS
26.4,-9.6,499.016,XS
26.4,-9.4,499.05,XS
26.4,-9.2,499.099,XS
26.4,-9.0,499.129,XS
26.4,-8.8,499.209,XS
26.4,-8.6,499.279,XS
26.4,-8.4,499.519,XS
26.4,-8.2,499.662,XS
26.4,-8.0,499.948,XS
26.6,-12.0,499.969,XS
26.6,-11.8,499.72,XS
26.6,-11.6,499.588,XS
26.6,-11.4,499.48,XS
26.6,-11.2,499.385,XS
26.6,-11.0,499.303,XS
26.6,-10.8,499.197,XS
26.6,-10.6,499.137,XS
26.6,-10.4,499.057,XS
26.6,-10.2,499.016,XS
26.6,-10.0,498.988,XS
26.6,-9.8,498.947,XS
26.6,-9.6,498.954,XS
26.6,-9.4,498.94,XS
26.6,-9.2,499.063,XS
26.6,-9.0,499.129,XS
26.6,-8.8,499.181,XS
26.6,-8.6,499.279,XS
26.6,-8.4,499.373,XS
26.6,-8.2,499.488,XS
26.6,-8.0,499.639,XS
26.8,-12.0,499.965,XS
26.8,-11.8,499.708,XS
26.8,-11.6,499.696,XS
26.8,-11.4,499.456,XS
26.8,-11.2,499.357,XS
26.8,-11.0,499.27,XS
26.8,-10.8,499.162,XS
26.8,-10.6,499.099,XS
26.8,-10.4,499.05,XS
26.8,-10.2,499.016,XS
26.8,-10.0,498.954,XS
26.8,-9.8,498.947,XS
26.8,-9.6,498.954,XS
26.8,-9.4,498.94,XS
26.8,-9.2,498.946,XS
26.8,-9.0,499.0,XS
26.8,-8.8,499.155,XS
26.8,-8.6,499.256,XS
26.8,-8.4,499.373,XS
26.8,-8.2,499.488,XS
26.8,-8.0,499.639,XS
27.0,-11.8,499.961,XS
27.0,-11.6,499.696,XS
27.0,-11.4,499.561,XS
27.0,-11.2,499.434,XS
27.0,-11.0,499.329,XS
27.0,-10.8,499.239,XS
27.0,-10.6,499.129,XS
27.0,-10.4,499.013,XS
27.0,-10.2,498.976,XS
27.0,-10.0,498.917,XS
27.0,-9.8,498.884,XS
27.0,-9.6,498.917,XS
27.0,-9.4,498.907,XS
27.0,-9.2,498.946,XS
27.0,-9.0,499.0,XS
27.0,-8.8,499.044,XS
27.0,-8.6,499.11,XS
27.0,-8.4,499.216,XS
27.0,-8.2,499.476,XS
27.0,-8.0,499.63,XS
27.0,-7.8,499.935,XS
27.2,-11.6,499.684,XS
27.2,-11.4,499.552,XS
27.2,-11.2,499.412,XS
27.2,-11.0,499.303,XS
27.2,-10.8,499.209,XS
27.2,-10.6,499.098,XS
27.2,-10.4,499.03,XS
27.2,-10.2,498.978,XS
27.2,-10.0,498.94,XS
27.2,-9.8,498.876,XS
27.2,-9.6,498.845,XS
27.2,-9.4,498.853,XS
27.2,-9.2,498.85,XS
27.2,-9.0,498.891,XS
27.2,-8.8,499.044,XS
27.2,-8.6,499.11,XS
27.2,-8.4,499.216,XS
27.2,-8.2,499.326,XS
27.2,-8.0,499.453,XS
27.2,-7.8,499.614,XS
27.4,-11.6,499.952,XS
27.4,-11.4,499.673,XS
27.4,-11.2,499.535,XS
27.4,-11.0,499.392,XS
27.4,-10.8,499.181,XS
27.4,-10.6,499.155,XS
27.4,-10.4,499.0,XS
27.4,-10.2,498.946,XS
27.4,-10.0,498.907,XS
27.4,-9.8,498.853,XS
27.4,-9.6,498.826,XS
27.4,-9.4,498.853,XS
27.4,-9.2,498.85,XS
27.4,-9.0,498.891,XS
27.4,-8.8,498.926,XS
27.4,-8.6,498.981,XS
27.4,-8.4,499.074,XS
27.4,-8.2,499.326,XS
27.4,-8.0,499.453,XS
27.4,-7.8,499.614,XS
27.4,-7.6,499.922,XS
27.6,-11.6,499.948,XS
27.6,-11.4,499.662,XS
27.6,-11.2,499.519,XS
27.6,-11.0,499.373,XS
27.6,-10.8,499.256,XS
27.6,-10.6,499.155,XS
27.6,-10.4,499.044,XS
27.6,-10.2,498.972,XS
27.6,-10.0,498.877,XS
27.6,-9.8,498.85,XS
27.6,-9.6,498.818,XS
27.6,-9.4,498.793,XS
27.6,-9.2,498.826,XS
27.6,-9.0,498.805,XS
27.6,-8.8,498.926,XS
27.6,-8.6,498.981,XS
27.6,-8.4,499.074,XS
27.6,-8.2,499.17,XS
27.6,-8.0,499.287,XS
27.6,-7.8,499.434,XS
27.6,-7.6,499.917,XS
27.8,-11.4,499.943,XS
27.8,-11.2,499.652,XS
27.8,-11.0,499.505,XS
27.8,-10.8,499.353,XS
27.8,-10.6,499.131,XS
27.8,-10.4,499.032,XS
27.8,-10.2,498.948,XS
27.8,-10.0,498.891,XS
27.8,-9.8,498.85,XS
27.8,-9.6,498.801,XS
27.8,-9.4,498.793,XS
27.8,-9.2,498.779,XS
27.8,-9.0,498.805,XS
27.8,-8.8,498.828,XS
27.8,-8.6,498.964,XS
27.8,-8.4,498.949,XS
27.8,-8.2,499.17,XS
27.8,-8.0,499.287,XS
27.8,-7.8,499.434,XS
27.8,-7.6,499.592,XS
28.0,-11.4,499.939,XS
28.0,-11.2,499.639,XS
28.0,-11.0,499.488,XS
28.0,-10.8,499.338,XS
28.0,-10.6,499.216,XS
28.0,-10.4,499.021,XS
28.0,-10.2,499.001,XS
28.0,-10.0,498.868,XS
28.0,-9.8,498.826,XS
28.0,-9.6,498.779,XS
28.0,-9.4,498.759,XS
28.0,-9.2,498.779,XS
28.0,-9.0,498.785,XS
28.0,-8.8,498.828,XS
28.0,-8.6,498.871,XS
28.0,-8.4,498.949,XS
28.0,-8.2,499.032,XS
28.0,-8.0,499.277,XS
28.0,-7.8,499.266,XS
28.0,-7.6,499.592,XS
28.0,-7.4,499.909,XS
28.2,-11.2,499.935,XS
28.2,-11.0,499.476,XS
28.2,-10.8,499.467,XS
28.2,-10.6,499.201,XS
28.2,-10.4,499.093,XS
28.2,-10.2,499.001,XS
28.2,-10.0,498.906,XS
28.2,-9.8,498.847,XS
28.2,-9.6,498.805,XS
28.2,-9.4,498.751,XS
28.2,-9.2,498.733,XS
28.2,-9.0,498.741,XS
28.2,-8.8,498.752,XS
28.2,-8.6,498.796,XS
28.2,-8.4,498.936,XS
28.2,-8.2,499.032,XS
28.2,-8.0,499.135,XS
28.2,-7.8,499.266,XS
28.2,-7.6,499.409,XS
28.2,-7.4,499.576,XS
28.4,-11.2,499.93,XS
28.4,-11.0,499.625,XS
28.4,-10.8,499.467,XS
28.4,-10.6,499.318,XS
28.4,-10.4,499.184,XS
28.4,-10.2,498.981,XS
28.4,-10.0,498.964,XS
28.4,-9.8,498.828,XS
28.4,-9.6,498.785,XS
28.4,-9.4,498.741,XS
28.4,-9.2,498.726,XS
28.4,-9.0,498.741,XS
28.4,-8.8,498.752,XS
28.4,-8.6,498.796,XS
28.4,-8.4,498.845,XS
28.4,-8.2,498.917,XS
28.4,-8.0,499.014,XS
28.4,-7.8,499.26,XS
28.4,-7.6,499.256,XS
28.4,-7.4,499.576,XS
28.4,-7.2,499.567,XS
28.6,-11.0,499.926,XS
28.6,-10.8,499.453,XS
28.6,-10.6,499.31,XS
28.6,-10.4,499.17,XS
28.6,-10.2,499.058,XS
28.6,-10.0,498.964,XS
28.6,-9.8,498.871,XS
28.6,-9.6,498.767,XS
28.6,-9.4,498.752,XS
28.6,-9.2,498.717,XS
28.6,-9.0,498.705,XS
28.6,-8.8,498.714,XS
28.6,-8.6,498.732,XS
28.6,-8.4,498.845,XS
28.6,-8.2,498.917,XS
28.6,-8.0,499.014,XS
28.6,-7.8,499.124,XS
28.6,-7.6,499.256,XS
28.6,-7.4,499.402,XS
28.6,-7.2,499.567,XS
28.8,-11.0,499.922,XS
28.8,-10.8,499.606,XS
28.8,-10.6,499.443,XS
28.8,-10.4,499.298,XS
28.8,-10.2,499.157,XS
28.8,-10.0,498.949,XS
28.8,-9.8,498.857,XS
28.8,-9.6,498.796,XS
28.8,-9.4,498.752,XS
28.8,-9.2,498.714,XS
28.8,-9.0,498.705,XS
28.8,-8.8,498.714,XS
28.8,-8.6,498.732,XS
28.8,-8.4,498.773,XS
28.8,-8.2,498.835,XS
28.8,-8.0,498.915,XS
28.8,-7.8,499.011,XS
28.8,-7.6,499.127,XS
28.8,-7.4,499.256,XS
28.8,-7.2,499.402,XS
28.8,-7.0,499.563,XS
28.8,-6.8,499.887,XS
29.0,-11.0,499.922,XS
29.0,-10.8,499.678,XS
29.0,-10.6,499.434,XS
29.0,-10.4,499.287,XS
29.0,-10.2,499.146,XS
29.0,-10.0,499.032,XS
29.0,-9.8,498.936,XS
29.0,-9.6,498.845,XS
29.0,-9.4,498.74,XS
29.0,-9.2,498.732,XS
29.0,-9.0,498.697,XS
29.0,-8.8,498.694,XS
29.0,-8.6,498.729,XS
29.0,-8.4,498.732,XS
29.0,-8.2,498.835,XS
29.0,-8.0,498.915,XS
29.0,-7.8,498.921,XS
29.0,-7.6,499.127,XS
29.0,-7.4,499.134,XS
29.0,-7.2,499.402,XS
29.0,-7.0,499.406,XS
29.0,-6.8,499.562,XS
29.0,-6.6,499.883,XS
29.2,-10.8,499.917,XS
29.2,-10.6,499.592,XS
29.2,-10.4,499.425,XS
29.2,-10.2,499.277,XS
29.2,-10.0,499.021,XS
29.2,-9.8,498.924,XS
29.2,-9.6,498.838,XS
29.2,-9.4,498.776,XS
29.2,-9.2,498.732,XS
29.2,-9.0,498.703,XS
29.2,-8.8,498.694,XS
29.2,-8.6,498.706,XS
29.2,-8.4,498.732,XS
29.2,-8.2,498.784,XS
29.2,-8.0,498.844,XS
29.2,-7.8,498.921,XS
29.2,-7.6,499.024,XS
29.2,-7.4,499.134,XS
29.2,-7.2,499.267,XS
29.2,-7.0,499.406,XS
29.2,-6.8,499.411,XS
29.2,-6.6,499.72,XS
29.2,-6.4,499.879,XS
29.4,-10.8,499.913,XS
29.4,-10.6,499.664,XS
29.4,-10.4,499.415,XS
29.4,-10.2,499.266,XS
29.4,-10.0,499.128,XS
29.4,-9.8,499.014,XS
29.4,-9.6,498.917,XS
29.4,-9.4,498.835,XS
29.4,-9.2,498.729,XS
29.4,-9.0,498.732,XS
29.4,-8.8,498.697,XS
29.4,-8.6,498.706,XS
29.4,-8.4,498.715,XS
29.4,-8.2,498.755,XS
29.4,-8.0,498.797,XS
29.4,-7.8,498.873,XS
29.4,-7.6,498.947,XS
29.4,-7.4,499.037,XS
29.4,-7.2,499.157,XS
29.4,-7.0,499.276,XS
29.4,-6.8,499.411,XS
29.4,-6.6,499.567,XS
29.4,-6.4,499.874,XS
29.6,-10.8,499.909,XS
29.6,-10.6,499.742,XS
29.6,-10.4,499.576,XS
29.6,-10.2,499.26,XS
29.6,-10.0,499.256,XS
29.6,-9.8,499.01,XS
29.6,-9.6,498.914,XS
29.6,-9.4,498.836,XS
29.6,-9.2,498.776,XS
29.6,-9.0,498.732,XS
29.6,-8.8,498.715,XS
29.6,-8.6,498.706,XS
29.6,-8.4,498.715,XS
29.6,-8.2,498.755,XS
29.6,-8.0,498.797,XS
29.6,-7.8,498.873,XS
29.6,-7.6,498.894,XS
29.6,-7.4,499.037,XS
29.6,-7.2,499.072,XS
29.6,-7.0,499.276,XS
29.6,-6.8,499.42,XS
29.6,-6.6,499.567,XS
29.6,-6.4,499.87,XS
29.8,-10.6,499.905,XS
29.8,-10.4,499.574,XS
29.8,-10.2,499.405,XS
29.8,-10.0,499.256,XS
29.8,-9.8,499.124,XS
29.8,-9.6,499.011,XS
29.8,-9.4,498.915,XS
29.8,-9.2,498.784,XS
29.8,-9.0,498.741,XS
29.8,-8.8,498.73,XS
29.8,-8.6,498.721,XS
29.8,-8.4,498.73,XS
29.8,-8.2,498.75,XS
29.8,-8.0,498.798,XS
29.8,-7.8,498.838,XS
29.8,-7.6,498.894,XS
29.8,-7.4,498.987,XS
29.8,-7.2,499.072,XS
29.8,-7.0,499.188,XS
29.8,-6.8,499.3,XS
29.8,-6.6,499.433,XS
29.8,-6.4,499.568,XS
30.0,-10.4,499.571,XS
30.0,-10.2,499.567,XS
30.0,-10.0,499.254,XS
30.0,-9.8,499.124,XS
30.0,-9.6,499.015,XS
30.0,-9.4,498.921,XS
30.0,-9.2,498.844,XS
30.0,-9.0,498.797,XS
30.0,-8.8,498.755,XS
30.0,-8.6,498.75,XS
30.0,-8.4,498.742,XS
30.0,-8.2,498.75,XS
30.0,-8.0,498.798,XS
30.0,-7.8,498.838,XS
30.0,-7.6,498.918,XS
30.0,-7.4,498.943,XS
30.0,-7.2,499.092,XS
30.0,-7.0,499.111,XS
30.0,-6.8,499.3,XS
30.0,-6.6,499.433,XS
30.0,-6.4,499.568,XS
30.0,-6.2,499.861,XS
30.2,-10.4,499.896,XS
30.2,-10.2,499.567,XS
30.2,-10.0,499.402,XS
30.2,-9.8,499.127,XS
30.2,-9.6,499.134,XS
30.2,-9.4,498.932,XS
30.2,-9.2,498.856,XS
30.2,-9.0,498.816,XS
30.2,-8.8,498.775,XS
30.2,-8.6,498.774,XS
30.2,-8.4,498.767,XS
30.2,-8.2,498.774,XS
30.2,-8.0,498.802,XS
30.2,-7.8,498.854,XS
30.2,-7.6,498.891,XS
30.2,-7.4,498.943,XS
30.2,-7.2,499.032,XS
30.2,-7.0,499.111,XS
30.2,-6.8,499.22,XS
30.2,-6.6,499.439,XS
30.2,-6.4,499.569,XS
30.2,-6.2,499.857,XS
30.4,-10.4,499.892,XS
30.4,-10.2,499.565,XS
30.4,-10.0,499.402,XS
30.4,-9.8,499.26,XS
30.4,-9.6,499.134,XS
30.4,-9.4,499.037,XS
30.4,-9.2,498.947,XS
30.4,-9.0,498.873,XS
30.4,-8.8,498.838,XS
30.4,-8.6,498.798,XS
30.4,-8.4,498.802,XS
30.4,-8.2,498.794,XS
30.4,-8.0,498.802,XS
30.4,-7.8,498.854,XS
30.4,-7.6,498.891,XS
30.4,-7.4,498.968,XS
30.4,-7.2,499.032,XS
30.4,-7.0,499.13,XS
30.4,-6.8,499.22,XS
30.4,-6.6,499.333,XS
30.4,-6.4,499.448,XS
30.4,-6.2,499.857,XS
30.6,-10.2,499.563,XS
30.6,-10.0,499.403,XS
30.6,-9.8,499.267,XS
30.6,-9.6,499.144,XS
30.6,-9.4,499.045,XS
30.6,-9.2,498.966,XS
30.6,-9.0,498.894,XS
30.6,-8.8,498.864,XS
30.6,-8.6,498.825,XS
30.6,-8.4,498.854,XS
30.6,-8.2,498.824,XS
30.6,-8.0,498.831,XS
30.6,-7.8,498.861,XS
30.6,-7.6,498.911,XS
30.6,-7.4,498.945,XS
30.6,-7.2,499.018,XS
30.6,-7.0,499.077,XS
30.6,-6.8,499.235,XS
30.6,-6.6,499.333,XS
30.6,-6.4,499.448,XS
30.6,-6.2,499.571,XS
30.8,-10.2,499.883,XS
30.8,-10.0,499.562,XS
30.8,-9.8,499.406,XS
30.8,-9.6,499.276,XS
30.8,-9.4,499.053,XS
30.8,-9.2,499.072,XS
30.8,-9.0,498.987,XS
30.8,-8.8,498.918,XS
