X,Z
21.200000000000003,499.6953193940938
21.400000000000002,499.69494096852543
21.6,499.6952058559545
21.8,499.69547466953776
22.0,499.6949549577254
22.200000000000003,499.69281472276253
22.400000000000002,499.6883039388765
22.6,499.6808626674786
22.8,499.67019656200455
23.0,499.65630620228467
23.200000000000003,499.63946486192873
23.400000000000002,499.6201485948504
23.6,499.59893129816174
23.8,499.57636408045005
24.0,499.55286157147
24.200000000000003,499.5286170442623
24.400000000000002,499.5035633839193
24.6,499.47738876878196
24.8,499.44960581223177
25.0,499.41966265269104
25.200000000000003,499.3870759973079
25.400000000000002,499.35156110782367
25.6,499.31313328756346
25.8,499.2721598967415
26.0,499.2293506756591
26.200000000000003,499.1856857101529
26.400000000000002,499.1422926088498
26.6,499.1002949863332
26.8,499.06066095481987
27.0,499.024081455709
27.200000000000003,498.99090335538426
27.400000000000002,498.9611319312546
27.6,498.9345034914207
27.8,498.91061409157686
28.0,498.8890777083112
28.200000000000003,498.86967963447563
28.400000000000002,498.85249024840914
28.6,498.8379112747191
28.8,498.8266401825704
29.0,498.8195559085649
29.200000000000003,498.8175470009737
29.400000000000002,498.82131754870545
29.6,498.831213385513
29.8,498.8471089163619
30.0,498.86838334776314
30.200000000000003,498.89399615634494
30.400000000000002,498.92264923912785
30.6,498.95300242047824
30.8,498.98389491527905
31.0,499.0145218100148
31.200000000000003,499.0445231932561
31.400000000000002,499.07396295575313
31.6,499.1032004167239
31.8,499.13268474918317
32.0,499.16272297758263
32.2,499.19328143939214
32.4,499.2238749459124
32.6,499.25357794177427
32.800000000000004,499.28116199333056
33.0,499.30533111491286
33.2,499.3249992148395
33.4,499.33953986474864
33.6,499.3489422287001
33.800000000000004,499.35382843877505
34.0,499.3553222572625
34.2,499.3547979230418
34.4,499.3535712485107
34.6,499.35261288420907
34.800000000000004,499.35236043747466
35.0,499.3526815921424
35.2,499.3530002749436
35.4,499.3525527305881
35.6,499.35070262437586
35.800000000000004,499.3472250853483
36.0,499.3424753131668
36.2,499.33738752496487
36.4,499.3332970273627
36.6,499.33162918106876
36.800000000000004,499.3335393008965
37.0,499.33960486637034
37.2,499.34965977281183
37.4,499.36282200683763
37.6,499.3777113962851
37.800000000000004,499.3927985947683
38.0,499.40678670176925
38.2,499.4189152890759
38.400000000000006,499.4290974875795
38.6,499.43784890171503
38.800000000000004,499.4460287517893
39.0,499.4544705405426
39.2,499.4636143298266
39.400000000000006,499.47325427360465
39.6,499.4824821241093
39.800000000000004,499.4898492878478
40.0,499.49370390075865
40.2,499.4926053983736
40.400000000000006,499.4856939462952
40.6,499.4729040540765
40.800000000000004,499.4549576098527
41.0,499.43313779359846
41.2,499.40891173325326
41.400000000000006,499.38351593144773
41.6,499.3576300252928
41.800000000000004,499.33123754742695
1.2000000000000002,500.53092539837365
1.4000000000000001,500.53092539837365
1.6,500.52660539837365
1.8,500.52660539837365
2.0,500.52228539837364
2.2,500.51796539837363
2.4000000000000004,500.51796539837363
2.6,500.5136453983736
2.8000000000000003,500.5093253983736
2.8000000000000003,500.5093253983736
2.8000000000000003,500.5050053983736
3.0,500.50068539837366
3.2,500.49636539837365
3.2,500.49636539837365
3.2,500.49204539837365
3.4000000000000004,500.48772539837364
3.6,500.48340539837363
3.8000000000000003,500.4790853983736
4.0,500.4747653983736
4.2,500.4704453983736
4.4,500.4661253983736
4.4,500.4618053983736
4.6000000000000005,500.4574853983736
4.800000000000001,500.4531653983736
5.0,500.4488453983736
5.2,500.4488453983736
5.4,500.4445253983737
5.6000000000000005,500.4402053983737
5.800000000000001,500.43588539837367
6.0,500.43156539837366
6.2,500.42724539837366
6.4,500.42292539837365
6.4,500.42292539837365
6.6000000000000005,500.41860539837364
6.800000000000001,500.41428539837364
6.800000000000001,500.41428539837364
7.0,500.4056453983736
7.2,500.4056453983736
7.2,500.4013253983736
7.4,500.3970053983736
7.6000000000000005,500.3926853983736
7.6000000000000005,500.3926853983736
7.800000000000001,500.3883653983737
7.800000000000001,500.3840453983737
8.0,500.3797253983737
8.200000000000001,500.3754053983737
8.4,500.3710853983737
8.6,500.3667653983737
8.8,500.36244539837367
8.8,500.36244539837367
9.0,500.35812539837366
9.200000000000001,500.35380539837365
9.4,500.34948539837364
9.600000000000001,500.34516539837364
9.600000000000001,500.34084539837363
9.8,500.3365253983736
10.0,500.3322053983737
10.200000000000001,500.32788539837367
10.4,500.32356539837366
10.600000000000001,500.31924539837365
10.8,500.31492539837365
11.0,500.31060539837364
11.200000000000001,500.30628539837363
11.4,500.3019653983736
11.600000000000001,500.2976453983736
11.8,500.2933253983736
12.0,500.2890053983736
12.200000000000001,500.2803653983736
12.4,500.2760453983737
12.600000000000001,500.2717253983737
12.8,500.2717253983737
13.0,500.2630853983737
13.200000000000001,500.25876539837367
13.4,500.25444539837366
13.600000000000001,500.25012539837365
13.8,500.24580539837365
14.0,500.24148539837364
14.200000000000001,500.23716539837363
14.4,500.2328453983736
14.600000000000001,500.2285253983736
14.8,500.2242053983736
15.0,500.21988539837366
15.200000000000001,500.21556539837366
15.4,500.21124539837365
15.600000000000001,500.20692539837364
15.8,500.20260539837363
16.0,500.1982853983736
16.2,500.1939653983736
16.400000000000002,500.1896453983736
16.6,500.1853253983736
16.8,500.1810053983736
17.0,500.1723653983736
17.2,500.1680453983736
17.400000000000002,500.1637253983737
17.6,500.1594053983737
17.8,500.15508539837367
18.0,500.15076539837366
18.2,500.14644539837366
18.400000000000002,500.13780539837364
18.6,500.13348539837364
18.8,500.12916539837363
19.0,500.1248453983736
19.200000000000003,500.1205253983736
19.400000000000002,500.1162053983736
19.6,500.1118853983736
19.8,500.1075653983737
20.0,500.1032453983737
20.200000000000003,500.0946053983737
20.400000000000002,500.0902853983737
20.6,500.0859653983737
20.8,500.08164539837367
21.0,500.07732539837366
21.200000000000003,500.07300539837365
21.400000000000002,500.06868539837365
21.6,500.06436539837364
21.8,500.0557253983736
22.0,500.0514053983737
22.200000000000003,500.04708539837367
22.400000000000002,500.04276539837366
22.6,500.03844539837365
22.8,500.03412539837365
23.0,500.02980539837364
23.200000000000003,500.02548539837363
23.400000000000002,500.0211653983736
23.6,500.0168453983736
23.8,500.0082053983736
24.0,500.0038853983736
24.200000000000003,499.9995653983736
24.400000000000002,499.9952453983737
24.6,499.9909253983737
24.8,499.9822853983737
25.0,499.97796539837367
25.200000000000003,499.97364539837366
25.400000000000002,499.96932539837366
25.6,499.96500539837365
25.8,499.96068539837364
26.0,499.95636539837363
26.200000000000003,499.9520453983736
26.400000000000002,499.9477253983736
26.6,499.9434053983736
26.8,499.93908539837366
27.0,499.93476539837366
27.200000000000003,499.93044539837365
27.400000000000002,499.92180539837364
27.6,499.9174853983736
27.8,499.9174853983736
28.0,499.9088453983736
28.200000000000003,499.9045253983736
28.400000000000002,499.9002053983736
28.6,499.8958853983736
28.8,499.8872453983736
28.8,499.8915653983736
29.0,499.8829253983737
29.200000000000003,499.8786053983737
29.400000000000002,499.8742853983737
29.6,499.86996539837367
29.8,499.86564539837366
30.0,499.86132539837365
30.200000000000003,499.85700539837364
30.400000000000002,499.85700539837364
30.6,499.85268539837364
30.8,499.84836539837363
31.0,499.8440453983736
31.200000000000003,499.8397253983736
31.400000000000002,499.8310853983736
31.6,499.8310853983736
31.8,499.8224453983737
32.0,499.8181253983737
32.2,499.8138053983737
32.4,499.8094853983737
32.6,499.8051653983737
32.800000000000004,499.80084539837367
33.0,499.79652539837366
33.2,499.79220539837365
33.4,499.78788539837365
33.6,499.78356539837364
33.6,499.78356539837364
33.800000000000004,499.77924539837363
34.0,499.7749253983736
34.2,499.7706053983737
34.4,499.76628539837367
34.6,499.76196539837366
34.800000000000004,499.76196539837366
35.0,499.75764539837365
35.2,499.75332539837365
35.4,499.74900539837364
35.6,499.7403653983736
35.6,499.7403653983736
35.6,499.74468539837363
35.800000000000004,499.7360453983736
36.0,499.7317253983736
36.0,499.7317253983736
36.2,499.7274053983736
36.4,499.7187653983736
36.4,499.7230853983736
36.6,499.7144453983737
36.800000000000004,499.7101253983737
37.0,499.7014853983737
37.0,499.7058053983737
37.0,499.7058053983737
37.2,499.69716539837367
37.4,499.69284539837366
37.6,499.68852539837366
37.6,499.68852539837366
37.800000000000004,499.68420539837365
38.0,499.67988539837364
38.2,499.67988539837364
38.400000000000006,499.67556539837364
38.6,499.6712453983736
38.800000000000004,499.6669253983736
39.0,499.6626053983736
39.2,499.65828539837366
39.400000000000006,499.65828539837366
39.6,499.65396539837366
39.800000000000004,499.64964539837365
40.0,499.64100539837364
40.0,499.64532539837364
40.2,499.64100539837364
40.400000000000006,499.6323653983736
40.6,499.6323653983736
2.4000000000000004,502.36092539837364
2.6,502.36092539837364
2.8000000000000003,502.35660539837363
3.0,502.3522853983736
3.2,502.3479653983736
3.4000000000000004,502.3436453983736
3.6,502.3393253983736
3.8000000000000003,502.3350053983736
4.0,502.3306853983737
4.2,502.3263653983737
4.4,502.3220453983737
4.6000000000000005,502.3177253983737
4.800000000000001,502.3134053983737
5.0,502.30908539837367
5.2,502.30476539837366
5.4,502.29612539837365
5.6000000000000005,502.29180539837364
5.800000000000001,502.28748539837363
6.0,502.28748539837363
6.2,502.2788453983736
6.4,502.2745253983737
6.6000000000000005,502.2702053983737
6.800000000000001,502.2658853983737
7.0,502.2615653983737
7.2,502.2572453983737
7.4,502.2529253983737
7.6000000000000005,502.2486053983737
7.800000000000001,502.2442853983737
8.0,502.23996539837367
8.200000000000001,502.23564539837366
8.4,502.23132539837366
8.6,502.22700539837365
8.8,502.22268539837364
9.0,502.2183653983737
9.200000000000001,502.2140453983737
9.4,502.2097253983737
9.600000000000001,502.20108539837366
9.8,502.19676539837366
10.0,502.19244539837365
10.200000000000001,502.18812539837364
10.4,502.18812539837364
10.600000000000001,502.17948539837363
10.8,502.1751653983736
11.0,502.1708453983736
11.200000000000001,502.1665253983736
11.4,502.1622053983737
11.600000000000001,502.1578853983737
11.8,502.1535653983737
12.0,502.1449253983737
12.200000000000001,502.1406053983737
12.4,502.1362853983737
12.600000000000001,502.13196539837367
12.8,502.12764539837366
13.0,502.12332539837365
13.200000000000001,502.11900539837364
13.4,502.11036539837363
13.600000000000001,502.1060453983737
13.8,502.1017253983737
14.0,502.09740539837367
14.200000000000001,502.09308539837366
14.4,502.08876539837365
14.600000000000001,502.08012539837364
14.8,502.07580539837363
15.0,502.0714853983736
15.200000000000001,502.0671653983736
15.4,502.0628453983736
15.600000000000001,502.0542053983736
15.8,502.0498853983737
16.0,502.0455653983737
16.2,502.0412453983737
16.400000000000002,502.0369253983737
16.6,502.02828539837367
16.8,502.02396539837366
17.0,502.01964539837365
17.2,502.01100539837364
17.400000000000002,502.00668539837363
17.6,502.0023653983736
17.8,501.9980453983736
18.0,501.9894053983737
18.2,501.9850853983737
18.400000000000002,501.9807653983737
18.6,501.9764453983737
18.8,501.9678053983737
19.0,501.9634853983737
19.200000000000003,501.95916539837367
19.400000000000002,501.95052539837366
19.6,501.94620539837365
19.8,501.94188539837364
20.0,501.9332453983737
20.200000000000003,501.9289253983737
20.400000000000002,501.92460539837367
20.6,501.92028539837366
20.8,501.91164539837365
21.0,501.90732539837364
21.200000000000003,501.89868539837363
21.400000000000002,501.8943653983736
21.6,501.8900453983736
21.8,501.8857253983736
22.0,501.8770853983737
22.200000000000003,501.8727653983737
22.400000000000002,501.8684453983737
22.6,501.8598053983737
22.8,501.8554853983737
23.0,501.85116539837367
23.200000000000003,501.84252539837365
23.400000000000002,501.83820539837365
23.6,501.83388539837364
23.8,501.82956539837363
24.0,501.8209253983737
24.200000000000003,501.81660539837367
24.400000000000002,501.81228539837366
24.6,501.80796539837365
24.8,501.79932539837364
25.0,501.79500539837363
25.200000000000003,501.7863653983736
25.400000000000002,501.7820453983736
25.6,501.7777253983736
25.8,501.7734053983736
26.0,501.7690853983737
26.200000000000003,501.7647653983737
26.400000000000002,501.7561253983737
26.6,501.7518053983737
26.8,501.74748539837367
27.0,501.74316539837366
27.200000000000003,501.73452539837365
27.400000000000002,501.73020539837364
27.6,501.72588539837363
27.8,501.7215653983736
28.0,501.7172453983736
28.200000000000003,501.7129253983737
28.400000000000002,501.7086053983737
28.6,501.6999653983737
28.8,501.6956453983737
29.0,501.6913253983737
29.200000000000003,501.6870053983737
29.400000000000002,501.6826853983737
29.6,501.67836539837367
29.8,501.67404539837366
30.0,501.66540539837365
30.200000000000003,501.66108539837364
30.400000000000002,501.6567653983737
30.6,501.6524453983737
30.8,501.6481253983737
31.0,501.6438053983737
31.200000000000003,501.63948539837367
31.400000000000002,501.63516539837366
31.6,501.63084539837365
31.8,501.62652539837364
32.0,501.61788539837363
32.2,501.61788539837363
32.4,501.6092453983736
32.6,501.6049253983736
32.800000000000004,501.6006053983737
33.0,501.5962853983737
33.2,501.5919653983737
33.4,501.5876453983737
33.6,501.5833253983737
33.800000000000004,501.5790053983737
34.0,501.5746853983737
34.2,501.57036539837367
34.4,501.56604539837366
34.6,501.56172539837365
34.800000000000004,501.55740539837365
35.0,501.55308539837364
35.2,501.5444453983737
35.4,501.5444453983737
35.6,501.5401253983737
35.800000000000004,501.53580539837367
36.0,501.53148539837366
36.2,501.52716539837365
36.4,501.51852539837364
36.6,501.51420539837363
36.800000000000004,501.5098853983736
37.0,501.5055653983736
37.2,501.5012453983736
37.4,501.4969253983736
37.6,501.4926053983736
37.800000000000004,501.4882853983737
38.0,501.4839653983737
38.2,501.4796453983737
38.400000000000006,501.4753253983737
38.6,501.4710053983737
38.800000000000004,501.46668539837367
39.0,501.46236539837366
39.2,501.46236539837366
-1.4000000000000001,500.52660539837365
-1.4000000000000001,500.52660539837365
-1.4000000000000001,500.53092539837365
-1.2000000000000002,500.51796539837363
-1.2000000000000002,500.51796539837363
-1.2000000000000002,500.52228539837364
-1.0,500.5136453983736
-0.8,500.5093253983736
-0.8,500.53092539837365
-0.6000000000000001,500.5050053983736
-0.4,500.50068539837366
-0.2,500.50068539837366
0.0,500.49636539837365
0.2,500.49204539837365
0.4,500.49204539837365
0.6000000000000001,500.48772539837364
0.8,500.48340539837363
1.0,500.4790853983736
1.2000000000000002,500.4747653983736
1.2000000000000002,500.4747653983736
1.4000000000000001,500.4704453983736
1.6,500.4661253983736
1.8,500.4661253983736
2.0,500.4574853983736
2.0,500.4618053983736
2.2,500.4574853983736
2.4000000000000004,500.4488453983736
2.4000000000000004,500.4531653983736
2.6,500.4445253983737
2.8000000000000003,500.4402053983737
3.0,500.43588539837367
3.2,500.43156539837366
3.4000000000000004,500.42724539837366
3.6,500.42292539837365
3.6,500.42292539837365
3.8000000000000003,500.41860539837364
4.0,500.41428539837364
4.2,500.40996539837363
4.4,500.4056453983736
4.6000000000000005,500.4056453983736
4.800000000000001,500.4013253983736
5.0,500.3970053983736
5.2,500.3926853983736
5.4,500.3883653983737
5.6000000000000005,500.3840453983737
5.800000000000001,500.3840453983737
6.0,500.3797253983737
6.2,500.3754053983737
6.4,500.3710853983737
6.6000000000000005,500.3667653983737
6.800000000000001,500.36244539837367
7.0,500.35812539837366
7.2,500.35380539837365
7.4,500.34948539837364
7.6000000000000005,500.34516539837364
7.800000000000001,500.34516539837364
8.0,500.34084539837363
8.200000000000001,500.3365253983736
8.4,500.3322053983737
8.6,500.32788539837367
8.8,500.32356539837366
9.0,500.31924539837365
9.200000000000001,500.31492539837365
9.4,500.31060539837364
9.600000000000001,500.30628539837363
9.8,500.3019653983736
10.0,500.2976453983736
10.200000000000001,500.2933253983736
10.4,500.2890053983736
10.600000000000001,500.2846853983736
10.8,500.2846853983736
11.0,500.2803653983736
11.200000000000001,500.2760453983737
11.4,500.2717253983737
11.600000000000001,500.2674053983737
11.8,500.2630853983737
12.0,500.25876539837367
12.200000000000001,500.25444539837366
12.4,500.25012539837365
12.600000000000001,500.24580539837365
12.8,500.24148539837364
13.0,500.23716539837363
13.200000000000001,500.2328453983736
13.4,500.2285253983736
13.600000000000001,500.2242053983736
13.600000000000001,500.2242053983736
13.8,500.21988539837366
14.0,500.21556539837366
14.200000000000001,500.21124539837365
14.4,500.20692539837364
14.600000000000001,500.20260539837363
14.8,500.1982853983736
15.0,500.1939653983736
15.200000000000001,500.1896453983736
15.4,500.1896453983736
15.600000000000001,500.1810053983736
15.8,500.1810053983736
16.0,500.1766853983736
16.2,500.1723653983736
16.400000000000002,500.1680453983736
16.6,500.1637253983737
16.8,500.1594053983737
17.0,500.15508539837367
17.2,500.15076539837366
17.400000000000002,500.14644539837366
17.6,500.14212539837365
17.8,500.14212539837365
18.0,500.13780539837364
18.2,500.13348539837364
18.400000000000002,500.12916539837363
18.6,500.1248453983736
18.8,500.1205253983736
19.0,500.1162053983736
19.200000000000003,500.1118853983736
19.400000000000002,500.1075653983737
19.6,500.1032453983737
19.8,500.1032453983737
20.0,500.0989253983737
20.200000000000003,500.0946053983737
20.400000000000002,500.0902853983737
20.6,500.0859653983737
20.8,500.08164539837367
21.0,500.07732539837366
21.200000000000003,500.07300539837365
21.400000000000002,500.06868539837365
21.6,500.06436539837364
21.8,500.06004539837363
22.0,500.06004539837363
22.200000000000003,500.0557253983736
22.400000000000002,500.0514053983737
22.6,500.04708539837367
22.8,500.04276539837366
23.0,500.03844539837365
23.200000000000003,500.03412539837365
23.400000000000002,500.02980539837364
23.6,500.02548539837363
23.8,500.0211653983736
24.0,500.0168453983736
24.200000000000003,500.0125253983736
24.400000000000002,500.0125253983736
24.6,500.0082053983736
24.8,500.0038853983736
25.0,499.9995653983736
25.200000000000003,499.9952453983737
25.400000000000002,499.9909253983737
25.6,499.9866053983737
25.8,499.9866053983737
26.0,499.97796539837367
26.200000000000003,499.97796539837367
26.400000000000002,499.97364539837366
26.6,499.96932539837366
26.8,499.96500539837365
27.0,499.96068539837364
27.200000000000003,499.95636539837363
27.400000000000002,499.9520453983736
27.6,499.9477253983736
27.8,499.9434053983736
28.0,499.93908539837366
28.200000000000003,499.93476539837366
28.400000000000002,499.93044539837365
28.6,499.92612539837364
28.8,499.92180539837364
29.0,499.92180539837364
29.200000000000003,499.9174853983736
29.400000000000002,499.9131653983736
29.6,499.9088453983736
29.8,499.9045253983736
30.0,499.9002053983736
30.200000000000003,499.8958853983736
30.400000000000002,499.8915653983736
30.6,499.8872453983736
30.8,499.8829253983737
31.0,499.8829253983737
31.200000000000003,499.8786053983737
31.400000000000002,499.8742853983737
31.6,499.86996539837367
31.8,499.86564539837366
32.0,499.86132539837365
32.2,499.85700539837364
32.4,499.85268539837364
32.4,499.84836539837363
32.6,499.8440453983736
32.800000000000004,499.8397253983736
33.0,499.8354053983736
33.2,499.8354053983736
33.4,499.8310853983736
33.6,499.8267653983737
33.800000000000004,499.8224453983737
34.0,499.8181253983737
34.2,499.8138053983737
34.4,499.8094853983737
34.4,499.8094853983737
34.6,499.8051653983737
34.800000000000004,499.80084539837367
35.0,499.79652539837366
35.2,499.79220539837365
35.4,499.78788539837365
35.6,499.78356539837364
35.800000000000004,499.77924539837363
36.0,499.7749253983736
36.2,499.7706053983737
36.4,499.76628539837367
36.4,499.76196539837366
36.6,499.75764539837365
36.800000000000004,499.75764539837365
36.800000000000004,499.75332539837365
37.0,499.74900539837364
37.2,499.74900539837364
37.4,499.7403653983736
37.6,499.7403653983736
37.800000000000004,499.7360453983736
38.0,499.7317253983736
38.2,499.7274053983736
38.400000000000006,499.7230853983736
38.6,499.7230853983736
38.800000000000004,499.7187653983736
39.0,499.7144453983737
39.2,499.7101253983737
39.400000000000006,499.7058053983737
39.6,499.7058053983737
39.800000000000004,499.7014853983737
40.0,499.69716539837367
40.2,499.69284539837366
40.400000000000006,499.68852539837366
40.6,499.68420539837365
40.800000000000004,499.67988539837364
40.800000000000004,499.67556539837364
41.0,499.6712453983736
41.2,499.6712453983736
41.2,499.6669253983736
41.400000000000006,499.6626053983736
41.400000000000006,499.6626053983736
41.6,499.65396539837366
41.6,499.65396539837366
41.800000000000004,499.64964539837365
42.0,499.64532539837364
42.0,499.6280453983736
42.2,499.64100539837364
42.400000000000006,499.63668539837363
42.400000000000006,499.6323653983736
42.6,499.63668539837363
42.800000000000004,499.6323653983736
-2.6,502.36092539837364
-2.4000000000000004,502.35660539837363
-2.2,502.3522853983736
-2.0,502.3479653983736
-1.8,502.3436453983736
-1.6,502.3393253983736
-1.4000000000000001,502.3350053983736
-1.2000000000000002,502.3306853983737
-1.0,502.3263653983737
-0.8,502.3220453983737
-0.6000000000000001,502.3177253983737
-0.4,502.3134053983737
-0.2,502.30908539837367
0.0,502.30476539837366
0.2,502.30044539837365
0.4,502.29612539837365
0.6000000000000001,502.29612539837365
0.8,502.29180539837364
1.0,502.28748539837363
1.2000000000000002,502.2831653983736
1.4000000000000001,502.2788453983736
1.6,502.2745253983737
1.8,502.2702053983737
2.0,502.2658853983737
2.2,502.2615653983737
2.4000000000000004,502.2529253983737
2.6,502.2529253983737
2.8000000000000003,502.2442853983737
3.0,502.2442853983737
3.2,502.23996539837367
3.4000000000000004,502.23564539837366
3.6,502.23132539837366
3.8000000000000003,502.22700539837365
4.0,502.22268539837364
4.2,502.2183653983737
4.4,502.2140453983737
4.6000000000000005,502.2097253983737
4.800000000000001,502.2097253983737
5.0,502.20540539837367
5.2,502.19676539837366
5.4,502.19676539837366
5.6000000000000005,502.19244539837365
5.800000000000001,502.18812539837364
6.0,502.18380539837364
6.2,502.17948539837363
6.4,502.1751653983736
6.6000000000000005,502.1708453983736
6.800000000000001,502.1665253983736
7.0,502.1622053983737
7.2,502.1578853983737
7.4,502.1535653983737
7.6000000000000005,502.1492453983737
7.800000000000001,502.1492453983737
8.0,502.1449253983737
8.200000000000001,502.1406053983737
8.4,502.1362853983737
8.6,502.13196539837367
8.8,502.12764539837366
9.0,502.12332539837365
9.200000000000001,502.11900539837364
9.4,502.11468539837364
9.600000000000001,502.11468539837364
9.8,502.11036539837363
10.0,502.1060453983737
10.200000000000001,502.1017253983737
10.4,502.09740539837367
10.600000000000001,502.09308539837366
10.8,502.08876539837365
11.0,502.08444539837365
11.200000000000001,502.08444539837365
11.4,502.08012539837364
11.600000000000001,502.07580539837363
11.8,502.0714853983736
12.0,502.0671653983736
12.200000000000001,502.0628453983736
12.4,502.0585253983736
12.600000000000001,502.0585253983736
12.8,502.0542053983736
13.0,502.0498853983737
13.200000000000001,502.0455653983737
13.4,502.0412453983737
13.600000000000001,502.0369253983737
13.8,502.0326053983737
14.0,502.0326053983737
14.200000000000001,502.02828539837367
14.4,502.02396539837366
14.600000000000001,502.01964539837365
14.8,502.01532539837365
15.0,502.01532539837365
15.200000000000001,502.01100539837364
15.4,502.00668539837363
15.600000000000001,502.0023653983736
15.8,501.9980453983736
16.0,501.9937253983737
16.2,501.9894053983737
16.400000000000002,501.9894053983737
16.6,501.9850853983737
16.8,501.9807653983737
17.0,501.9764453983737
17.2,501.9721253983737
17.400000000000002,501.9721253983737
17.6,501.9678053983737
17.8,501.9634853983737
18.0,501.95916539837367
18.2,501.95484539837366
18.400000000000002,501.95484539837366
18.6,501.95052539837366
18.8,501.94620539837365
19.0,501.94188539837364
19.200000000000003,501.9375653983737
19.400000000000002,501.9375653983737
19.6,501.9332453983737
19.8,501.9289253983737
20.0,501.92460539837367
20.200000000000003,501.92028539837366
20.400000000000002,501.92028539837366
20.6,501.91596539837366
20.8,501.91164539837365
21.0,501.90732539837364
21.200000000000003,501.90300539837364
21.400000000000002,501.89868539837363
21.6,501.89868539837363
21.8,501.8943653983736
22.0,501.8900453983736
22.200000000000003,501.8857253983736
22.400000000000002,501.8814053983737
22.6,501.8814053983737
22.8,501.8770853983737
23.0,501.8727653983737
23.200000000000003,501.8684453983737
23.400000000000002,501.8641253983737
23.6,501.8641253983737
23.8,501.8598053983737
24.0,501.8554853983737
24.200000000000003,501.85116539837367
24.400000000000002,501.84684539837366
24.6,501.84684539837366
24.8,501.84252539837365
25.0,501.83820539837365
25.200000000000003,501.83388539837364
25.400000000000002,501.82956539837363
25.6,501.82956539837363
25.8,501.8252453983737
26.0,501.8209253983737
26.200000000000003,501.81660539837367
26.400000000000002,501.81228539837366
26.6,501.80796539837365
26.8,501.80364539837365
27.0,501.80364539837365
27.200000000000003,501.79932539837364
27.400000000000002,501.79500539837363
27.6,501.7906853983736
27.8,501.7863653983736
28.0,501.7820453983736
28.200000000000003,501.7820453983736
28.400000000000002,501.7777253983736
28.6,501.7734053983736
28.8,501.7690853983737
29.0,501.7647653983737
29.200000000000003,501.7604453983737
29.400000000000002,501.7604453983737
29.6,501.7561253983737
29.8,501.7518053983737
30.0,501.74748539837367
30.200000000000003,501.74316539837366
30.400000000000002,501.73884539837366
30.6,501.73452539837365
30.8,501.73452539837365
31.0,501.73020539837364
31.200000000000003,501.72588539837363
31.400000000000002,501.7215653983736
31.6,501.7172453983736
31.8,501.7129253983737
32.0,501.7086053983737
32.2,501.7042853983737
32.4,501.7042853983737
32.6,501.6999653983737
32.800000000000004,501.6956453983737
33.0,501.6913253983737
33.2,501.6870053983737
