X,Z
138.20000000000002,1004.333599299957
138.4,1004.333199299957
138.6,1004.3327992999568
138.8,1004.3323992999569
139.0,1004.3319992999568
139.20000000000002,1004.3315992999569
139.4,1004.3311992999569
139.6,1004.330799299957
139.8,1004.3303992999569
140.0,1004.329999299957
140.20000000000002,1004.329599299957
140.4,1004.3291992999568
140.6,1004.3287992999569
140.8,1004.3283992999568
141.0,1004.3279992999569
141.20000000000002,1004.3275992999569
141.4,1004.327199299957
141.6,1004.3267992999569
141.8,1004.326399299957
142.0,1004.325999299957
142.20000000000002,1004.325599299957
142.4,1004.3251992999569
142.6,1004.3247992999568
142.8,1004.3243992999569
143.0,1004.3239992999569
143.20000000000002,1004.323599299957
143.4,1004.3231992999569
143.6,1004.322799299957
143.8,1004.3223992999569
144.0,1004.321999299957
144.20000000000002,1004.3215992999569
144.4,1004.3211992999568
144.6,1004.3207992999569
144.8,1004.3203992999569
145.0,1004.319999299957
145.20000000000002,1004.3195992999568
145.4,1004.319199299957
145.6,1004.3187992999569
145.8,1004.318399299957
146.0,1004.3179992999569
146.20000000000002,1004.3175992999568
146.4,1004.3171992999569
146.6,1004.3167992999569
146.8,1004.316399299957
147.0,1004.3159992999568
147.20000000000002,1004.315599299957
147.4,1004.3151992999569
147.6,1004.314799299957
147.8,1004.3143992999569
148.0,1004.313999299957
148.20000000000002,1004.3135992999569
148.4,1004.3131992999569
148.6,1004.312799299957
148.8,1004.3123992999568
149.0,1004.3119992999569
149.20000000000002,1004.3115992999569
149.4,1004.311199299957
149.6,1004.3107992999569
149.8,1004.310399299957
150.0,1004.3099992999569
150.20000000000002,1004.3095992999569
150.4,1004.309199299957
150.6,1004.3087992999568
150.8,1004.3083992999569
151.0,1004.3079992999569
151.20000000000002,1004.307599299957
151.4,1004.3071992999569
151.6,1004.306799299957
151.8,1004.3063992999569
152.0,1004.3059992999569
152.20000000000002,1004.305599299957
152.4,1004.3051992999568
152.6,1004.3047992999569
152.8,1004.3043992999569
153.0,1004.303999299957
153.20000000000002,1004.3035992999569
153.4,1004.303199299957
153.60000000000002,1004.3027992999569
153.8,1004.302399299957
154.0,1004.301999299957
154.20000000000002,1004.3015992999568
154.4,1004.3011992999569
154.60000000000002,1004.3007992999569
154.8,1004.300399299957
155.0,1004.2999992999569
155.20000000000002,1004.299599299957
155.4,1004.2991992999569
155.60000000000002,1004.298799299957
155.8,1004.2983992999569
156.0,1004.2979992999568
156.20000000000002,1004.2975992999569
156.4,1004.2971992999569
156.60000000000002,1004.296799299957
156.8,1004.2963992999569
157.0,1004.295999299957
157.20000000000002,1004.2955992999568
157.4,1004.295199299957
157.60000000000002,1004.2947992999569
157.8,1004.2943992999568
158.0,1004.2939992999569
158.20000000000002,1004.2935992999569
158.4,1004.293199299957
158.60000000000002,1004.2927992999569
158.8,1004.292399299957
159.0,1004.2919992999568
159.20000000000002,1004.2915992999569
159.4,1004.2911992999569
159.60000000000002,1004.290799299957
159.8,1004.2903992999569
160.0,1004.2899992999569
160.20000000000002,1004.289599299957
160.4,1004.2891992999569
160.60000000000002,1004.288799299957
160.8,1004.2883992999568
161.0,1004.2879992999569
161.20000000000002,1004.2875992999569
161.4,1004.287199299957
161.60000000000002,1004.2867992999569
161.8,1004.2863992999569
162.0,1004.285999299957
162.20000000000002,1004.2855992999569
162.4,1004.285199299957
162.60000000000002,1004.2847992999568
162.8,1004.2843992999569
163.0,1004.2839992999569
163.20000000000002,1004.283599299957
163.4,1004.2831992999569
163.60000000000002,1004.2827992999569
163.8,1004.282399299957
164.0,1004.2819992999569
164.20000000000002,1004.281599299957
164.4,1004.2811992999568
164.60000000000002,1004.2807992999569
164.8,1004.2803992999569
165.0,1004.279999299957
165.20000000000002,1004.2795992999569
165.4,1004.2791992999569
165.60000000000002,1004.278799299957
165.8,1004.2783992999568
166.0,1004.277999299957
166.20000000000002,1004.2775992999568
166.4,1004.2771992999569
166.60000000000002,1004.2767992999569
166.8,1004.276399299957
167.0,1004.2759992999569
167.20000000000002,1004.275599299957
167.4,1004.275199299957
167.60000000000002,1004.2747992999568
167.8,1004.2743992999569
168.0,1004.2739992999568
168.20000000000002,1004.2735992999569
168.4,1004.2731992999569
168.60000000000002,1004.272799299957
168.8,1004.2723992999569
169.0,1004.271999299957
169.20000000000002,1004.271599299957
169.4,1004.2711992999568
169.60000000000002,1004.2707992999569
169.8,1004.2703992999568
170.0,1004.2699992999569
170.20000000000002,1004.2695992999569
170.4,1004.269199299957
170.60000000000002,1004.2687992999569
170.8,1004.268399299957
171.0,1004.267999299957
171.20000000000002,1004.2675992999568
171.4,1004.2671992999569
171.60000000000002,1004.2667992999568
171.8,1004.2663992999569
172.0,1004.2659992999569
172.20000000000002,1004.265599299957
172.4,1004.2651992999569
172.60000000000002,1004.264799299957
172.8,1004.264399299957
173.0,1004.263999299957
173.20000000000002,1004.2635992999569
173.4,1004.2631992999568
173.60000000000002,1004.2627992999569
173.8,1004.2623992999569
174.0,1004.261999299957
174.20000000000002,1004.2615992999569
174.4,1004.261199299957
174.60000000000002,1004.260799299957
174.8,1004.260399299957
175.0,1004.2599992999569
175.20000000000002,1004.2595992999568
175.4,1004.2591992999569
175.60000000000002,1004.2587992999569
175.8,1004.258399299957
176.0,1004.2579992999569
176.20000000000002,1004.257599299957
176.4,1004.2571992999569
176.60000000000002,1004.256799299957
176.8,1004.2563992999569
177.0,1004.2559992999568
177.20000000000002,1004.2555992999569
177.4,1004.2551992999569
177.60000000000002,1004.254799299957
177.8,1004.2543992999568
178.0,1004.253999299957
178.20000000000002,1004.2535992999569
178.4,1004.253199299957
178.60000000000002,1004.2527992999569
178.8,1004.252399299957
179.0,1004.2519992999569
179.20000000000002,1004.2515992999569
179.4,1004.251199299957
179.60000000000002,1004.2507992999568
179.8,1004.2503992999569
180.0,1004.2499992999569
180.20000000000002,1004.249599299957
180.4,1004.2491992999569
180.60000000000002,1004.248799299957
180.8,1004.2483992999569
181.0,1004.2479992999569
181.20000000000002,1004.247599299957
181.4,1004.2471992999568
181.60000000000002,1004.2467992999569
181.8,1004.2463992999569
182.0,1004.245999299957
182.20000000000002,1004.2455992999569
182.4,1004.245199299957
182.60000000000002,1004.2447992999569
182.8,1004.2443992999569
183.0,1004.243999299957
183.20000000000002,1004.2435992999568
183.4,1004.2431992999569
183.60000000000002,1004.2427992999569
183.8,1004.242399299957
184.0,1004.2419992999569
184.20000000000002,1004.241599299957
184.4,1004.2411992999569
184.60000000000002,1004.240799299957
184.8,1004.240399299957
185.0,1004.2399992999568
185.20000000000002,1004.2395992999569
185.4,1004.2391992999569
185.60000000000002,1004.238799299957
185.8,1004.2383992999569
186.0,1004.237999299957
186.20000000000002,1004.2375992999569
186.4,1004.237199299957
186.60000000000002,1004.2367992999569
186.8,1004.2363992999568
187.0,1004.2359992999569
187.20000000000002,1004.2355992999569
187.4,1004.235199299957
187.60000000000002,1004.2347992999569
187.8,1004.234399299957
188.0,1004.2339992999568
188.20000000000002,1004.233599299957
188.4,1004.2331992999569
188.60000000000002,1004.2327992999568
188.8,1004.2323992999569
189.0,1004.2319992999569
189.20000000000002,1004.231599299957
189.4,1004.2311992999569
189.60000000000002,1004.230799299957
189.8,1004.2303992999568
190.0,1004.229999299957
190.20000000000002,1004.2295992999569
190.4,1004.2291992999568
190.60000000000002,1004.2287992999569
190.8,1004.2283992999569
191.0,1004.227999299957
191.20000000000002,1004.2275992999569
191.4,1004.227199299957
191.60000000000002,1004.2267992999568
191.8,1004.2263992999569
192.0,1004.2259992999569
192.20000000000002,1004.225599299957
192.4,1004.2251992999569
192.60000000000002,1004.2247992999569
192.8,1004.224399299957
193.0,1004.2239992999569
193.20000000000002,1004.223599299957
193.4,1004.2231992999568
193.60000000000002,1004.2227992999569
193.8,1004.2223992999569
194.0,1004.221999299957
194.20000000000002,1004.2215992999569
194.4,1004.2211992999569
194.60000000000002,1004.220799299957
194.8,1004.2203992999569
195.0,1004.219999299957
195.20000000000002,1004.2195992999568
195.4,1004.2191992999569
195.60000000000002,1004.2187992999569
195.8,1004.218399299957
196.0,1004.2179992999569
196.20000000000002,1004.2175992999569
196.4,1004.217199299957
196.60000000000002,1004.2167992999568
196.8,1004.216399299957
197.0,1004.2159992999568
197.20000000000002,1004.2155992999569
197.4,1004.2151992999569
197.60000000000002,1004.214799299957
197.8,1004.2143992999569
198.0,1004.213999299957
198.20000000000002,1004.213599299957
198.4,1004.2131992999568
198.60000000000002,1004.2127992999569
198.8,1004.2123992999568
199.0,1004.2119992999569
199.20000000000002,1004.2115992999569
199.4,1004.211199299957
199.60000000000002,1004.2107992999569
199.8,1004.210399299957
200.0,1004.209999299957
200.20000000000002,1004.2095992999568
200.4,1004.2091992999569
200.60000000000002,1004.2087992999568
200.8,1004.2083992999569
201.0,1004.2079992999569
201.20000000000002,1004.207599299957
201.4,1004.2071992999569
201.60000000000002,1004.206799299957
201.8,1004.206399299957
202.0,1004.2059992999568
202.20000000000002,1004.2055992999569
202.4,1004.2051992999568
202.60000000000002,1004.2047992999569
202.8,1004.2043992999569
203.0,1004.203999299957
203.20000000000002,1004.2035992999569
203.4,1004.203199299957
203.60000000000002,1004.202799299957
203.8,1004.202399299957
204.0,1004.2019992999569
204.20000000000002,1004.2015992999568
204.4,1004.2011992999569
204.60000000000002,1004.2007992999569
204.8,1004.200399299957
205.0,1004.1999992999569
205.20000000000002,1004.199599299957
205.4,1004.199199299957
205.60000000000002,1004.198799299957
205.8,1004.1983992999569
206.0,1004.1979992999568
206.20000000000002,1004.1975992999569
206.4,1004.1971992999569
206.60000000000002,1004.196799299957
206.8,1004.1963992999569
207.0,1004.195999299957
207.20000000000002,1004.1955992999569
207.4,1004.195199299957
207.60000000000002,1004.1947992999569
207.8,1004.1943992999568
208.0,1004.1939992999569
208.20000000000002,1004.1935992999569
208.4,1004.193199299957
208.60000000000002,1004.1927992999568
208.8,1004.192399299957
209.0,1004.1919992999569
209.20000000000002,1004.191599299957
209.4,1004.1911992999569
209.60000000000002,1004.190799299957
209.8,1004.1903992999569
210.0,1004.1899992999569
210.20000000000002,1004.189599299957
210.4,1004.1891992999568
210.60000000000002,1004.1887992999569
210.8,1004.1883992999569
211.0,1004.187999299957
211.20000000000002,1004.1875992999569
211.4,1004.187199299957
211.60000000000002,1004.1867992999569
211.8,1004.1863992999569
212.0,1004.185999299957
212.20000000000002,1004.1855992999568
212.4,1004.1851992999569
212.60000000000002,1004.1847992999569
212.8,1004.184399299957
213.0,1004.1839992999569
213.20000000000002,1004.183599299957
213.4,1004.1831992999569
213.60000000000002,1004.1827992999569
213.8,1004.182399299957
214.0,1004.1819992999568
214.20000000000002,1004.1815992999569
214.4,1004.1811992999569
214.60000000000002,1004.180799299957
214.8,1004.1803992999569
215.0,1004.179999299957
215.20000000000002,1004.1795992999569
215.4,1004.179199299957
215.60000000000002,1004.178799299957
215.8,1004.1783992999568
216.0,1004.1779992999569
216.20000000000002,1004.1775992999569
216.4,1004.177199299957
216.60000000000002,1004.1767992999569
216.8,1004.176399299957
217.0,1004.1759992999569
217.20000000000002,1004.175599299957
217.4,1004.175199299957
217.60000000000002,1004.1747992999568
217.8,1004.1743992999569
218.0,1004.1739992999569
218.20000000000002,1004.173599299957
218.4,1004.1731992999569
218.60000000000002,1004.172799299957
218.8,1004.1723992999569
219.0,1004.171999299957
219.20000000000002,1004.1715992999569
219.4,1004.1711992999568
219.60000000000002,1004.1707992999569
219.8,1004.1703992999569
220.0,1004.169999299957
220.20000000000002,1004.1695992999569
220.4,1004.169199299957
220.60000000000002,1004.1687992999568
220.8,1004.168399299957
221.0,1004.1679992999569
221.20000000000002,1004.167599299957
221.4,1004.1671992999569
221.60000000000002,1004.1667992999569
221.8,1004.166399299957
222.0,1004.1659992999569
222.20000000000002,1004.165599299957
222.4,1004.1651992999568
222.60000000000002,1004.1647992999569
222.8,1004.1643992999569
223.0,1004.163999299957
223.20000000000002,1004.1635992999569
223.4,1004.1631992999569
223.60000000000002,1004.162799299957
223.8,1004.1623992999569
224.0,1004.161999299957
224.20000000000002,1004.1615992999568
224.4,1004.1611992999569
224.60000000000002,1004.1607992999569
224.8,1004.160399299957
225.0,1004.1599992999569
225.20000000000002,1004.1595992999569
225.4,1004.159199299957
225.60000000000002,1004.1587992999569
225.8,1004.158399299957
226.0,1004.1579992999568
226.20000000000002,1004.1575992999569
226.4,1004.1571992999569
226.60000000000002,1004.156799299957
226.8,1004.1563992999569
227.0,1004.155999299957
227.20000000000002,1004.155599299957
227.4,1004.1551992999568
227.60000000000002,1004.154799299957
227.8,1004.1543992999568
228.0,1004.1539992999569
228.20000000000002,1004.1535992999569
228.4,1004.153199299957
228.60000000000002,1004.1527992999569
228.8,1004.152399299957
229.0,1004.151999299957
229.20000000000002,1004.1515992999568
229.4,1004.1511992999569
229.60000000000002,1004.1507992999568
229.8,1004.1503992999569
230.0,1004.1499992999569
230.20000000000002,1004.149599299957
230.4,1004.1491992999569
230.60000000000002,1004.148799299957
230.8,1004.148399299957
231.0,1004.1479992999568
231.20000000000002,1004.1475992999569
231.4,1004.1471992999568
231.60000000000002,1004.1467992999569
231.8,1004.1463992999569
232.0,1004.145999299957
232.20000000000002,1004.1455992999569
232.4,1004.145199299957
232.60000000000002,1004.144799299957
232.8,1004.1443992999571
233.0,1004.1439992999569
233.20000000000002,1004.1435992999568
233.4,1004.1431992999569
233.60000000000002,1004.1427992999569
233.8,1004.142399299957
234.0,1004.1419992999569
234.20000000000002,1004.141599299957
234.4,1004.141199299957
234.60000000000002,1004.140799299957
234.8,1004.1403992999569
235.0,1004.1399992999568
235.20000000000002,1004.1395992999569
235.4,1004.1391992999569
235.60000000000002,1004.138799299957
235.8,1004.1383992999569
236.0,1004.137999299957
236.20000000000002,1004.137599299957
236.4,1004.137199299957
236.60000000000002,1004.1367992999569
236.8,1004.1363992999568
237.0,1004.1359992999569
237.20000000000002,1004.1355992999569
237.4,1004.135199299957
237.60000000000002,1004.1347992999569
237.8,1004.134399299957
238.0,1004.1339992999569
238.20000000000002,1004.133599299957
238.4,1004.1331992999569
238.60000000000002,1004.132799299957
238.8,1004.1323992999569
239.0,1004.1319992999569
239.20000000000002,1004.131599299957
239.4,1004.1311992999568
239.60000000000002,1004.130799299957
239.8,1004.1303992999569
240.0,1004.129999299957
240.20000000000002,1004.1295992999569
240.4,1004.129199299957
240.60000000000002,1004.1287992999569
240.8,1004.1283992999569
241.0,1004.127999299957
241.20000000000002,1004.1275992999568
241.4,1004.1271992999569
241.60000000000002,1004.1267992999569
241.8,1004.126399299957
242.0,1004.1259992999569
242.20000000000002,1004.125599299957
242.4,1004.1251992999569
242.60000000000002,1004.1247992999569
242.8,1004.124399299957
243.0,1004.1239992999568
243.20000000000002,1004.1235992999569
243.4,1004.1231992999569
243.60000000000002,1004.122799299957
243.8,1004.1223992999569
244.0,1004.121999299957
244.20000000000002,1004.1215992999569
244.4,1004.121199299957
244.60000000000002,1004.120799299957
244.8,1004.1203992999568
245.0,1004.1199992999569
245.20000000000002,1004.1195992999569
245.4,1004.119199299957
245.60000000000002,1004.1187992999569
245.8,1004.118399299957
246.0,1004.1179992999569
246.20000000000002,1004.117599299957
246.4,1004.117199299957
246.60000000000002,1004.1167992999568
246.8,1004.1163992999569
247.0,1004.1159992999569
247.20000000000002,1004.115599299957
247.4,1004.1151992999569
247.60000000000002,1004.114799299957
247.8,1004.1143992999569
248.0,1004.113999299957
248.20000000000002,1004.113599299957
248.4,1004.1131992999568
248.60000000000002,1004.1127992999569
248.8,1004.1123992999569
249.0,1004.111999299957
249.20000000000002,1004.1115992999569
249.4,1004.111199299957
249.60000000000002,1004.1107992999569
249.8,1004.110399299957
250.0,1004.1099992999569
250.20000000000002,1004.109599299957
250.4,1004.1091992999569
250.60000000000002,1004.1087992999569
250.8,1004.108399299957
251.0,1004.1079992999569
251.20000000000002,1004.107599299957
251.4,1004.1071992999568
251.60000000000002,1004.106799299957
251.8,1004.1063992999569
252.0,1004.105999299957
252.20000000000002,1004.1055992999569
252.4,1004.1051992999569
252.60000000000002,1004.104799299957
252.8,1004.1043992999569
253.0,1004.103999299957
253.20000000000002,1004.1035992999568
253.4,1004.1031992999569
253.60000000000002,1004.1027992999569
253.8,1004.102399299957
254.0,1004.1019992999569
254.20000000000002,1004.1015992999569
254.4,1004.101199299957
254.60000000000002,1004.1007992999569
254.8,1004.100399299957
255.0,1004.0999992999568
255.20000000000002,1004.0995992999569
255.4,1004.0991992999569
255.60000000000002,1004.098799299957
255.8,1004.0983992999569
256.0,1004.097999299957
256.2,1004.097599299957
256.40000000000003,1004.0971992999569
256.6,1004.096799299957
256.8,1004.0963992999568
257.0,1004.0959992999569
257.2,1004.0955992999569
257.40000000000003,1004.095199299957
257.6,1004.0947992999569
257.8,1004.094399299957
258.0,1004.093999299957
258.2,1004.0935992999568
258.40000000000003,1004.093199299957
258.6,1004.0927992999568
258.8,1004.0923992999569
259.0,1004.0919992999569
259.2,1004.091599299957
259.40000000000003,1004.0911992999569
259.6,1004.090799299957
259.8,1004.090399299957
260.0,1004.0899992999568
260.2,1004.089599299957
260.40000000000003,1004.0891992999568
260.6,1004.0887992999569
260.8,1004.0883992999569
261.0,1004.087999299957
261.2,1004.0875992999569
261.40000000000003,1004.087199299957
261.6,1004.086799299957
261.8,1004.0863992999571
262.0,1004.0859992999569
262.2,1004.0855992999568
262.40000000000003,1004.0851992999569
262.6,1004.0847992999569
262.8,1004.084399299957
263.0,1004.0839992999569
263.2,1004.083599299957
263.40000000000003,1004.083199299957
263.6,1004.0827992999571
263.8,1004.0823992999569
264.0,1004.0819992999568
264.2,1004.0815992999569
264.40000000000003,1004.0811992999569
264.6,1004.080799299957
264.8,1004.0803992999569
265.0,1004.079999299957
265.2,1004.079599299957
265.40000000000003,1004.079199299957
265.6,1004.0787992999569
265.8,1004.0783992999568
266.0,1004.0779992999569
266.2,1004.0775992999569
266.40000000000003,1004.077199299957
266.6,1004.0767992999569
266.8,1004.076399299957
267.0,1004.075999299957
267.2,1004.075599299957
267.40000000000003,1004.0751992999569
267.6,1004.074799299957
267.8,1004.0743992999569
268.0,1004.0739992999569
268.2,1004.073599299957
268.40000000000003,1004.0731992999569
268.6,1004.072799299957
268.8,1004.0723992999569
269.0,1004.071999299957
269.2,1004.0715992999569
269.40000000000003,1004.071199299957
269.6,1004.0707992999569
269.8,1004.0703992999569
270.0,1004.069999299957
270.2,1004.0695992999568
270.40000000000003,1004.069199299957
270.6,1004.0687992999569
270.8,1004.068399299957
271.0,1004.0679992999569
271.2,1004.067599299957
271.40000000000003,1004.0671992999569
271.6,1004.0667992999569
271.8,1004.066399299957
272.0,1004.0659992999568
272.2,1004.065599299957
272.40000000000003,1004.0651992999569
272.6,1004.064799299957
272.8,1004.0643992999569
273.0,1004.063999299957
273.2,1004.0635992999569
273.40000000000003,1004.063199299957
273.6,1004.062799299957
273.8,1004.0623992999568
274.0,1004.0619992999569
274.2,1004.0615992999569
274.40000000000003,1004.061199299957
274.6,1004.0607992999569
274.8,1004.060399299957
275.0,1004.0599992999569
275.2,1004.059599299957
275.40000000000003,1004.059199299957
275.6,1004.0587992999568
275.8,1004.0583992999569
276.0,1004.0579992999569
276.2,1004.057599299957
276.40000000000003,1004.0571992999569
276.6,1004.056799299957
276.8,1004.0563992999569
277.0,1004.055999299957
277.2,1004.055599299957
277.40000000000003,1004.0551992999568
277.6,1004.0547992999569
277.8,1004.0543992999569
278.0,1004.053999299957
278.2,1004.0535992999569
278.40000000000003,1004.053199299957
278.6,1004.0527992999569
278.8,1004.052399299957
279.0,1004.051999299957
279.2,1004.051599299957
279.40000000000003,1004.0511992999569
279.6,1004.0507992999569
279.8,1004.050399299957
280.0,1004.0499992999569
280.2,1004.049599299957
280.40000000000003,1004.0491992999569
280.6,1004.048799299957
280.8,1004.0483992999569
281.0,1004.047999299957
281.2,1004.0475992999569
281.40000000000003,1004.0471992999569
281.6,1004.046799299957
281.8,1004.0463992999569
282.0,1004.045999299957
282.2,1004.0455992999568
282.40000000000003,1004.045199299957
282.6,1004.0447992999569
282.8,1004.044399299957
283.0,1004.0439992999569
283.2,1004.0435992999569
283.40000000000003,1004.043199299957
283.6,1004.0427992999569
283.8,1004.042399299957
284.0,1004.0419992999568
284.2,1004.0415992999569
284.40000000000003,1004.0411992999569
284.6,1004.040799299957
284.8,1004.0403992999569
285.0,1004.039999299957
285.2,1004.039599299957
285.40000000000003,1004.0391992999569
285.6,1004.038799299957
285.8,1004.0383992999568
286.0,1004.0379992999569
286.2,1004.0375992999569
286.40000000000003,1004.037199299957
286.6,1004.0367992999569
286.8,1004.036399299957
287.0,1004.035999299957
287.2,1004.0355992999569
287.40000000000003,1004.035199299957
287.6,1004.0347992999568
287.8,1004.0343992999569
288.0,1004.0339992999569
288.2,1004.033599299957
288.40000000000003,1004.0331992999569
288.6,1004.032799299957
288.8,1004.032399299957
289.0,1004.0319992999569
289.2,1004.031599299957
289.40000000000003,1004.0311992999568
289.6,1004.0307992999569
289.8,1004.0303992999569
290.0,1004.029999299957
290.2,1004.0295992999569
290.40000000000003,1004.029199299957
290.6,1004.028799299957
290.8,1004.0283992999571
291.0,1004.027999299957
291.2,1004.0275992999568
291.40000000000003,1004.0271992999569
291.6,1004.0267992999569
291.8,1004.026399299957
292.0,1004.0259992999569
292.2,1004.025599299957
292.40000000000003,1004.025199299957
292.6,1004.0247992999571
292.8,1004.0243992999569
293.0,1004.0239992999568
293.2,1004.0235992999569
293.40000000000003,1004.0231992999569
293.6,1004.022799299957
293.8,1004.0223992999569
294.0,1004.021999299957
294.2,1004.021599299957
294.40000000000003,1004.0211992999571
294.6,1004.0207992999569
294.8,1004.0203992999568
295.0,1004.0199992999569
295.2,1004.0195992999569
295.40000000000003,1004.019199299957
295.6,1004.0187992999569
295.8,1004.018399299957
296.0,1004.017999299957
296.2,1004.017599299957
296.40000000000003,1004.0171992999569
296.6,1004.0167992999568
296.8,1004.0163992999569
297.0,1004.0159992999569
297.2,1004.015599299957
297.40000000000003,1004.0151992999569
297.6,1004.014799299957
297.8,1004.014399299957
298.0,1004.013999299957
298.2,1004.0135992999569
298.40000000000003,1004.013199299957
298.6,1004.0127992999569
298.8,1004.0123992999569
299.0,1004.011999299957
299.2,1004.0115992999569
299.40000000000003,1004.011199299957
299.6,1004.010799299957
299.8,1004.010399299957
300.0,1004.0099992999569
300.2,1004.009599299957
300.40000000000003,1004.0091992999569
300.6,1004.0087992999569
300.8,1004.008399299957
301.0,1004.0079992999569
301.2,1004.007599299957
301.40000000000003,1004.0071992999569
301.6,1004.006799299957
301.8,1004.0063992999569
302.0,1004.005999299957
302.2,1004.0055992999569
302.40000000000003,1004.0051992999569
302.6,1004.004799299957
302.8,1004.0043992999568
303.0,1004.003999299957
303.2,1004.0035992999569
303.40000000000003,1004.003199299957
303.6,1004.0027992999569
303.8,1004.002399299957
304.0,1004.0019992999569
304.2,1004.001599299957
304.40000000000003,1004.001199299957
304.6,1004.0007992999568
304.8,1004.0003992999569
305.0,1003.9999992999569
305.2,1003.999599299957
305.40000000000003,1003.9991992999569
305.6,1003.998799299957
305.8,1003.9983992999569
306.0,1003.997999299957
306.2,1003.997599299957
306.40000000000003,1003.9971992999568
306.6,1003.9967992999569
306.8,1003.9963992999569
307.0,1003.995999299957
307.20000000000005,1003.9955992999569
307.40000000000003,1003.995199299957
307.6,1003.9947992999569
307.8,1003.994399299957
308.0,1003.993999299957
308.20000000000005,1003.9935992999568
308.40000000000003,1003.9931992999569
308.6,1003.9927992999569
308.8,1003.992399299957
309.0,1003.9919992999569
309.20000000000005,1003.991599299957
309.40000000000003,1003.9911992999569
309.6,1003.990799299957
309.8,1003.990399299957
310.0,1003.989999299957
310.20000000000005,1003.9895992999569
310.40000000000003,1003.9891992999569
310.6,1003.988799299957
310.8,1003.9883992999569
311.0,1003.987999299957
311.20000000000005,1003.9875992999569
311.40000000000003,1003.987199299957
311.6,1003.9867992999569
311.8,1003.986399299957
312.0,1003.9859992999569
312.20000000000005,1003.9855992999569
312.40000000000003,1003.985199299957
312.6,1003.9847992999569
312.8,1003.984399299957
313.0,1003.9839992999568
313.20000000000005,1003.983599299957
313.40000000000003,1003.9831992999569
313.6,1003.982799299957
313.8,1003.9823992999569
314.0,1003.9819992999569
314.20000000000005,1003.981599299957
314.40000000000003,1003.9811992999569
314.6,1003.980799299957
314.8,1003.9803992999568
315.0,1003.979999299957
315.20000000000005,1003.9795992999569
315.40000000000003,1003.979199299957
315.6,1003.9787992999569
315.8,1003.978399299957
316.0,1003.977999299957
316.20000000000005,1003.9775992999569
316.40000000000003,1003.977199299957
316.6,1003.9767992999568
316.8,1003.9763992999569
317.0,1003.9759992999569
317.20000000000005,1003.975599299957
317.40000000000003,1003.9751992999569
317.6,1003.974799299957
317.8,1003.974399299957
318.0,1003.9739992999569
318.20000000000005,1003.973599299957
318.40000000000003,1003.9731992999568
318.6,1003.9727992999569
318.8,1003.9723992999569
319.0,1003.971999299957
319.20000000000005,1003.9715992999569
319.40000000000003,1003.971199299957
319.6,1003.970799299957
319.8,1003.9703992999569
320.0,1003.969999299957
320.20000000000005,1003.9695992999568
320.40000000000003,1003.9691992999569
320.6,1003.9687992999569
320.8,1003.968399299957
321.0,1003.9679992999569
321.20000000000005,1003.967599299957
321.40000000000003,1003.967199299957
321.6,1003.9667992999571
321.8,1003.966399299957
322.0,1003.9659992999568
322.20000000000005,1003.9655992999569
322.40000000000003,1003.9651992999569
322.6,1003.964799299957
322.8,1003.9643992999569
323.0,1003.963999299957
323.20000000000005,1003.963599299957
323.40000000000003,1003.9631992999571
323.6,1003.9627992999569
323.8,1003.9623992999568
324.0,1003.9619992999569
324.20000000000005,1003.9615992999569
324.40000000000003,1003.961199299957
324.6,1003.9607992999569
324.8,1003.960399299957
325.0,1003.959999299957
325.20000000000005,1003.9595992999571
325.40000000000003,1003.9591992999569
325.6,1003.9587992999568
325.8,1003.9583992999569
326.0,1003.9579992999569
326.20000000000005,1003.957599299957
326.40000000000003,1003.9571992999569
326.6,1003.956799299957
326.8,1003.956399299957
327.0,1003.955999299957
327.20000000000005,1003.9555992999569
327.40000000000003,1003.955199299957
327.6,1003.9547992999569
327.8,1003.9543992999569
328.0,1003.953999299957
328.20000000000005,1003.9535992999569
328.40000000000003,1003.953199299957
328.6,1003.952799299957
328.8,1003.952399299957
329.0,1003.9519992999569
329.20000000000005,1003.951599299957
329.40000000000003,1003.9511992999569
329.6,1003.9507992999569
329.8,1003.950399299957
330.0,1003.9499992999569
330.20000000000005,1003.949599299957
330.40000000000003,1003.949199299957
330.6,1003.948799299957
330.8,1003.9483992999569
331.0,1003.947999299957
331.20000000000005,1003.9475992999569
331.40000000000003,1003.9471992999569
331.6,1003.946799299957
331.8,1003.9463992999569
332.0,1003.945999299957
332.20000000000005,1003.9455992999569
332.40000000000003,1003.945199299957
332.6,1003.9447992999569
332.8,1003.944399299957
333.0,1003.9439992999569
333.20000000000005,1003.943599299957
333.40000000000003,1003.943199299957
333.6,1003.9427992999568
333.8,1003.942399299957
334.0,1003.9419992999569
334.20000000000005,1003.941599299957
334.40000000000003,1003.9411992999569
334.6,1003.940799299957
334.8,1003.9403992999569
335.0,1003.939999299957
335.20000000000005,1003.939599299957
335.40000000000003,1003.9391992999568
335.6,1003.9387992999569
335.8,1003.9383992999569
336.0,1003.937999299957
336.20000000000005,1003.9375992999569
336.40000000000003,1003.937199299957
336.6,1003.9367992999569
336.8,1003.936399299957
337.0,1003.935999299957
337.20000000000005,1003.9355992999568
337.40000000000003,1003.9351992999569
337.6,1003.9347992999569
337.8,1003.934399299957
338.0,1003.9339992999569
338.20000000000005,1003.933599299957
338.40000000000003,1003.9331992999569
338.6,1003.932799299957
338.8,1003.932399299957
