X,Y
298.6,0.0
298.8,0.0
299.0,0.0
299.2,0.0
299.40000000000003,0.0
299.6,0.0
299.8,0.0
300.0,0.0
300.2,0.0
300.40000000000003,0.0
300.6,0.0
300.8,0.0
301.0,0.0
301.2,0.0
301.40000000000003,0.0
301.6,0.0
301.8,0.0
302.0,0.0
302.2,0.0
302.40000000000003,0.0
302.6,0.0
302.8,0.0
303.0,0.0
303.2,0.0
303.40000000000003,0.0
303.6,0.0
303.8,0.0
304.0,0.0
304.2,0.0
304.40000000000003,0.0
304.6,0.0
304.8,0.0
305.0,0.0
305.2,0.0
305.40000000000003,0.0
305.6,0.0
305.8,0.0
306.0,0.0
306.2,0.0
306.40000000000003,0.0
306.6,0.0
306.8,0.0
307.0,0.0
307.20000000000005,0.0
307.40000000000003,0.0
307.6,0.0
307.8,0.0
308.0,0.0
308.20000000000005,0.0
308.40000000000003,0.0
308.6,0.0
308.8,0.0
309.0,0.0
309.20000000000005,0.0
309.40000000000003,0.0
309.6,0.0
309.8,0.0
310.0,0.0
310.20000000000005,0.0
310.40000000000003,0.0
310.6,0.0
310.8,0.0
311.0,0.0
311.20000000000005,0.0
311.40000000000003,0.0
311.6,0.0
311.8,0.0
312.0,0.0
312.20000000000005,0.0
312.40000000000003,0.0
312.6,0.0
312.8,0.0
313.0,0.0
313.20000000000005,0.0
313.40000000000003,0.0
313.6,0.0
313.8,0.0
314.0,0.0
314.20000000000005,0.0
314.40000000000003,0.0
314.6,0.0
314.8,0.0
315.0,0.0
315.20000000000005,0.0
315.40000000000003,0.0
315.6,0.0
315.8,0.0
316.0,0.0
316.20000000000005,0.0
316.40000000000003,0.0
316.6,0.0
316.8,0.0
317.0,0.0
317.20000000000005,0.0
317.40000000000003,0.0
317.6,0.0
317.8,0.0
318.0,0.0
318.20000000000005,0.0
318.40000000000003,0.0
318.6,0.0
318.8,0.0
319.0,0.0
319.20000000000005,0.0
319.40000000000003,0.0
319.6,0.0
319.8,0.0
320.0,0.0
320.20000000000005,0.0
320.40000000000003,0.0
320.6,0.0
320.8,0.0
321.0,0.0
321.20000000000005,0.0
321.40000000000003,0.0
321.6,0.0
321.8,0.0
322.0,0.0
322.20000000000005,0.0
322.40000000000003,0.0
322.6,0.0
322.8,0.0
323.0,0.0
323.20000000000005,0.0
323.40000000000003,0.0
323.6,0.0
323.8,0.0
324.0,0.0
324.20000000000005,0.0
324.40000000000003,0.0
324.6,0.0
324.8,0.0
325.0,0.0
325.20000000000005,0.0
325.40000000000003,0.0
325.6,0.0
325.8,0.0
326.0,0.0
326.20000000000005,0.0
326.40000000000003,0.0
326.6,0.0
326.8,0.0
327.0,0.0
327.20000000000005,0.0
327.40000000000003,0.0
327.6,0.0
327.8,0.0
328.0,0.0
328.20000000000005,0.0
328.40000000000003,0.0
328.6,0.0
328.8,0.0
329.0,0.0
329.20000000000005,0.0
329.40000000000003,0.0
329.6,0.0
329.8,0.0
330.0,0.0
330.20000000000005,0.0
330.40000000000003,0.0
330.6,0.0
330.8,0.0
331.0,0.0
331.20000000000005,0.0
331.40000000000003,0.0
331.6,0.0
331.8,0.0
332.0,0.0
332.20000000000005,0.0
332.40000000000003,0.0
332.6,0.0
332.8,0.0
333.0,0.0
333.20000000000005,0.0
333.40000000000003,0.0
333.6,0.0
333.8,0.0
334.0,0.0
334.20000000000005,0.0
334.40000000000003,0.0
334.6,0.0
334.8,0.0
335.0,0.0
335.20000000000005,0.0
335.40000000000003,0.0
335.6,0.0
335.8,0.0
336.0,0.0
336.20000000000005,0.0
336.40000000000003,0.0
336.6,0.0
336.8,0.0
337.0,0.0
337.20000000000005,0.0
337.40000000000003,0.0
337.6,0.0
337.8,0.0
338.0,0.0
338.20000000000005,0.0
338.40000000000003,0.0
338.6,0.0
338.8,0.0
339.0,0.0
339.20000000000005,0.0
339.40000000000003,0.0
339.6,0.0
339.8,0.0
340.0,0.0
340.20000000000005,0.0
340.40000000000003,0.0
340.6,0.0
340.8,0.0
341.0,0.0
341.20000000000005,0.0
341.40000000000003,0.0
341.6,0.0
341.8,0.0
342.0,0.0
342.20000000000005,0.0
342.40000000000003,0.0
342.6,0.0
342.8,0.0
343.0,0.0
343.20000000000005,0.0
343.40000000000003,0.0
343.6,0.0
343.8,0.0
344.0,0.0
344.20000000000005,0.0
344.40000000000003,0.0
344.6,0.0
344.8,0.0
345.0,0.0
345.20000000000005,0.0
345.40000000000003,0.0
345.6,0.0
345.8,0.0
346.0,0.0
346.20000000000005,0.0
346.40000000000003,0.0
346.6,0.0
346.8,0.0
347.0,0.0
347.20000000000005,0.0
347.40000000000003,0.0
347.6,0.0
347.8,0.0
348.0,0.0
348.20000000000005,0.0
348.40000000000003,0.0
348.6,0.0
348.8,0.0
349.0,0.0
349.20000000000005,0.0
349.40000000000003,0.0
349.6,0.0
349.8,0.0
350.0,0.0
350.20000000000005,0.0
350.40000000000003,0.0
350.6,0.0
350.8,0.0
351.0,0.0
351.20000000000005,0.0
351.40000000000003,0.0
351.6,0.0
351.8,0.0
352.0,0.0
352.20000000000005,0.0
352.40000000000003,0.0
352.6,0.0
352.8,0.0
353.0,0.0
353.20000000000005,0.0
353.40000000000003,0.0
353.6,0.0
353.8,0.0
354.0,0.0
354.20000000000005,0.0
354.40000000000003,0.0
354.6,0.0
354.8,0.0
355.0,0.0
355.20000000000005,0.0
355.40000000000003,0.0
355.6,0.0
355.8,0.0
356.0,0.0
356.20000000000005,0.0
356.40000000000003,0.0
356.6,0.0
356.8,0.0
357.0,0.0
357.20000000000005,0.0
357.40000000000003,0.0
357.6,0.0
357.8,0.0
358.0,0.0
358.20000000000005,0.0
358.40000000000003,0.0
358.6,0.0
358.8,0.0
359.0,0.0
359.20000000000005,0.0
359.40000000000003,0.0
359.6,0.0
359.8,0.0
360.0,0.0
360.20000000000005,0.0
360.40000000000003,0.0
360.6,0.0
360.8,0.0
361.0,0.0
361.20000000000005,0.0
361.40000000000003,0.0
361.6,0.0
361.8,0.0
362.0,0.0
362.20000000000005,0.0
362.40000000000003,0.0
362.6,0.0
362.8,0.0
363.0,0.0
363.20000000000005,0.0
363.40000000000003,0.0
363.6,0.0
363.8,0.0
364.0,0.0
364.20000000000005,0.0
364.40000000000003,0.0
364.6,0.0
364.8,0.0
365.0,0.0
365.20000000000005,0.0
365.40000000000003,0.0
365.6,0.0
365.8,0.0
366.0,0.0
366.20000000000005,0.0
366.40000000000003,0.0
366.6,0.0
366.8,0.0
367.0,0.0
367.20000000000005,0.0
367.40000000000003,0.0
367.6,0.0
367.8,0.0
368.0,0.0
368.20000000000005,0.0
368.40000000000003,0.0
368.6,0.0
368.8,0.0
369.0,0.0
369.20000000000005,0.0
369.40000000000003,0.0
369.6,0.0
369.8,0.0
370.0,0.0
370.20000000000005,0.0
370.40000000000003,0.0
370.6,0.0
370.8,0.0
371.0,0.0
371.20000000000005,0.0
371.40000000000003,0.0
371.6,0.0
371.8,0.0
372.0,0.0
372.20000000000005,0.0
372.40000000000003,0.0
372.6,0.0
372.8,0.0
373.0,0.0
373.20000000000005,0.0
373.40000000000003,0.0
373.6,0.0
373.8,0.0
374.0,0.0
374.20000000000005,0.0
374.40000000000003,0.0
374.6,0.0
374.8,0.0
375.0,0.0
375.20000000000005,0.0
375.40000000000003,0.0
375.6,0.0
375.8,0.0
376.0,0.0
376.20000000000005,0.0
376.40000000000003,0.0
376.6,0.0
376.8,0.0
377.0,0.0
377.20000000000005,0.0
377.40000000000003,0.0
377.6,0.0
377.8,0.0
378.0,0.0
378.20000000000005,0.0
378.40000000000003,0.0
378.6,0.0
378.8,0.0
379.0,0.0
379.20000000000005,0.0
379.40000000000003,0.0
379.6,0.0
379.8,0.0
380.0,0.0
380.20000000000005,0.0
380.40000000000003,0.0
380.6,0.0
380.8,0.0
381.0,0.0
381.20000000000005,0.0
381.40000000000003,0.0
381.6,0.0
381.8,0.0
382.0,0.0
382.20000000000005,0.0
382.40000000000003,0.0
382.6,0.0
382.8,0.0
383.0,0.0
383.20000000000005,0.0
383.40000000000003,0.0
383.6,0.0
383.8,0.0
384.0,0.0
384.20000000000005,0.0
384.40000000000003,0.0
384.6,0.0
384.8,0.0
385.0,0.0
385.20000000000005,0.0
385.40000000000003,0.0
385.6,0.0
385.8,0.0
386.0,0.0
386.20000000000005,0.0
386.40000000000003,0.0
386.6,0.0
386.8,0.0
387.0,0.0
387.20000000000005,0.0
387.40000000000003,0.0
387.6,0.0
387.8,0.0
388.0,0.0
388.20000000000005,0.0
388.40000000000003,0.0
388.6,0.0
388.8,0.0
389.0,0.0
389.20000000000005,0.0
389.40000000000003,0.0
389.6,0.0
389.8,0.0
390.0,0.0
390.20000000000005,0.0
390.40000000000003,0.0
390.6,0.0
390.8,0.0
391.0,0.0
391.20000000000005,0.0
391.40000000000003,0.0
391.6,0.0
391.8,0.0
392.0,0.0
392.20000000000005,0.0
392.40000000000003,0.0
392.6,0.0
392.8,0.0
393.0,0.0
393.20000000000005,0.0
393.40000000000003,0.0
393.6,0.0
393.8,0.0
394.0,0.0
394.20000000000005,0.0
394.40000000000003,0.0
394.6,0.0
394.8,0.0
395.0,0.0
395.20000000000005,0.0
395.40000000000003,0.0
395.6,0.0
395.8,0.0
396.0,0.0
396.20000000000005,0.0
396.40000000000003,0.0
396.6,0.0
396.8,0.0
397.0,0.0
397.20000000000005,0.0
397.40000000000003,0.0
397.6,0.0
397.8,0.0
398.0,0.0
398.20000000000005,0.0
398.40000000000003,0.0
398.6,0.0
398.8,0.0
399.0,0.0
399.20000000000005,0.0
399.40000000000003,0.0
399.6,0.0
399.8,0.0
400.0,0.0
400.20000000000005,0.0
400.40000000000003,0.0
400.6,0.0
400.8,0.0
401.0,0.0
401.20000000000005,0.0
401.40000000000003,0.0
401.6,0.0
401.8,0.0
402.0,0.0
402.20000000000005,0.0
402.40000000000003,0.0
402.6,0.0
402.8,0.0
403.0,0.0
403.20000000000005,0.0
403.40000000000003,0.0
403.6,0.0
403.8,0.0
404.0,0.0
404.20000000000005,0.0
404.40000000000003,0.0
404.6,0.0
404.8,0.0
405.0,0.0
405.20000000000005,0.0
405.40000000000003,0.0
405.6,0.0
405.8,0.0
406.0,0.0
406.20000000000005,0.0
406.40000000000003,0.0
406.6,0.0
406.8,0.0
407.0,0.0
407.20000000000005,0.0
407.40000000000003,0.0
407.6,0.0
407.8,0.0
408.0,0.0
408.20000000000005,0.0
408.40000000000003,0.0
408.6,0.0
408.8,0.0
409.0,0.0
409.20000000000005,0.0
409.40000000000003,0.0
409.6,0.0
409.8,0.0
410.0,0.0
410.20000000000005,0.0
410.40000000000003,0.0
410.6,0.0
410.8,0.0
411.0,0.0
411.20000000000005,0.0
411.40000000000003,0.0
411.6,0.0
411.8,0.0
412.0,0.0
412.20000000000005,0.0
412.40000000000003,0.0
412.6,0.0
412.8,0.0
413.0,0.0
413.20000000000005,0.0
413.40000000000003,0.0
413.6,0.0
413.8,0.0
414.0,0.0
414.20000000000005,0.0
414.40000000000003,0.0
414.6,0.0
414.8,0.0
415.0,0.0
415.20000000000005,0.0
415.40000000000003,0.0
415.6,0.0
415.8,0.0
416.0,0.0
416.20000000000005,0.0
416.40000000000003,0.0
416.6,0.0
416.8,0.0
417.0,0.0
417.20000000000005,0.0
417.40000000000003,0.0
417.6,0.0
417.8,0.0
418.0,0.0
418.20000000000005,0.0
418.40000000000003,0.0
418.6,0.0
418.8,0.0
419.0,0.0
419.20000000000005,0.0
419.40000000000003,0.0
419.6,0.0
419.8,0.0
0.0,17.6
0.0,17.400000000000002
0.0,17.2
0.0,17.0
0.0,16.8
0.0,16.6
0.0,16.400000000000002
0.0,16.2
0.0,16.0
0.0,15.8
0.0,15.600000000000001
0.0,15.4
0.0,15.200000000000001
0.0,15.0
0.0,14.8
0.0,14.600000000000001
0.0,14.4
0.0,14.200000000000001
0.0,14.0
0.0,13.8
0.0,13.600000000000001
0.0,13.4
0.0,13.200000000000001
0.0,13.0
0.0,12.8
0.0,12.600000000000001
0.0,12.4
0.0,12.200000000000001
0.0,12.0
0.0,11.8
0.0,11.600000000000001
0.0,11.4
0.0,11.200000000000001
0.0,11.0
0.0,10.8
0.0,10.600000000000001
0.0,10.4
0.0,10.200000000000001
0.0,10.0
0.0,9.8
0.0,9.600000000000001
0.0,9.4
0.0,9.200000000000001
0.0,9.0
0.0,8.8
0.0,8.6
0.0,8.4
0.0,8.200000000000001
0.0,8.0
0.0,7.800000000000001
0.0,7.6000000000000005
0.0,7.4
0.0,7.2
0.0,7.0
0.0,6.800000000000001
0.0,6.6000000000000005
0.0,6.4
0.0,6.2
0.0,6.0
0.0,5.800000000000001
0.0,5.6000000000000005
0.0,5.4
0.0,5.2
0.0,5.0
0.0,4.800000000000001
0.0,4.6000000000000005
0.0,4.4
0.0,4.2
0.0,4.0
0.0,3.8000000000000003
0.0,3.6
0.0,3.4000000000000004
0.0,3.2
0.0,3.0
0.0,2.8000000000000003
0.0,2.6
0.0,2.4000000000000004
0.0,2.2
0.0,2.0
0.0,1.8
0.0,1.6
0.0,1.4000000000000001
0.0,1.2000000000000002
0.0,1.0
0.0,0.8
0.0,0.6000000000000001
0.2,17.6
0.4,17.6
0.6000000000000001,17.6
0.8,17.6
1.0,17.6
1.2000000000000002,17.6
1.4000000000000001,17.6
1.6,17.6
1.8,17.6
2.0,17.6
2.2,17.6
2.4000000000000004,17.6
2.6,17.6
2.8000000000000003,17.6
3.0,17.6
3.2,17.6
3.4000000000000004,17.6
3.6,17.6
3.8000000000000003,17.6
4.0,17.6
4.2,17.6
4.4,17.6
4.6000000000000005,17.6
4.800000000000001,17.6
5.0,17.6
5.2,17.6
5.4,17.8
5.6000000000000005,17.8
5.800000000000001,17.8
6.0,17.8
6.2,17.8
6.4,17.8
6.6000000000000005,17.8
6.800000000000001,17.8
7.0,17.8
7.2,17.8
7.4,17.8
7.6000000000000005,17.8
7.800000000000001,17.8
8.0,17.8
8.200000000000001,17.8
8.4,17.8
8.6,17.8
8.8,17.8
9.0,17.8
9.200000000000001,17.8
9.4,17.8
9.600000000000001,17.8
9.8,17.8
10.0,17.8
10.200000000000001,17.8
10.4,17.8
10.600000000000001,17.8
10.8,18.0
11.0,18.0
11.200000000000001,18.0
11.4,18.0
11.600000000000001,18.0
11.8,18.0
12.0,18.0
12.200000000000001,18.0
12.4,18.0
12.600000000000001,18.0
12.8,18.0
13.0,18.0
13.200000000000001,18.0
13.4,18.0
13.600000000000001,18.0
13.8,18.0
14.0,18.0
14.200000000000001,18.0
14.4,18.0
14.600000000000001,18.0
14.8,18.0
15.0,18.0
15.200000000000001,18.0
15.4,18.0
15.600000000000001,18.0
15.8,18.0
16.0,18.0
16.2,18.2
16.400000000000002,18.2
16.6,18.2
16.8,18.2
17.0,18.2
17.2,18.2
17.400000000000002,18.2
17.6,18.2
17.8,18.2
18.0,18.2
18.2,18.2
18.400000000000002,18.2
18.6,18.2
18.8,18.2
19.0,18.2
19.200000000000003,18.2
19.400000000000002,18.2
19.6,18.2
19.8,18.2
20.0,18.2
20.200000000000003,18.2
20.400000000000002,18.2
20.6,18.2
20.8,18.2
21.0,18.2
21.200000000000003,18.2
21.400000000000002,18.2
21.6,18.400000000000002
21.8,18.400000000000002
22.0,18.400000000000002
22.200000000000003,18.400000000000002
22.400000000000002,18.400000000000002
22.6,18.400000000000002
22.8,18.400000000000002
23.0,18.400000000000002
23.200000000000003,18.400000000000002
23.400000000000002,18.400000000000002
23.6,18.400000000000002
23.8,18.400000000000002
24.0,18.400000000000002
24.200000000000003,18.400000000000002
24.400000000000002,18.400000000000002
24.6,18.400000000000002
24.8,18.400000000000002
25.0,18.400000000000002
25.200000000000003,18.400000000000002
25.400000000000002,18.400000000000002
25.6,18.400000000000002
25.8,18.400000000000002
26.0,18.400000000000002
26.200000000000003,18.400000000000002
26.400000000000002,18.400000000000002
26.6,18.400000000000002
26.8,18.400000000000002
27.0,18.400000000000002
27.200000000000003,18.400000000000002
27.400000000000002,18.400000000000002
27.6,18.6
27.8,18.6
28.0,18.6
28.200000000000003,18.6
28.400000000000002,18.6
28.6,18.6
28.8,18.6
29.0,18.6
29.200000000000003,18.6
29.400000000000002,18.6
29.6,18.6
29.8,18.6
30.0,18.6
30.200000000000003,18.6
30.400000000000002,18.6
30.6,18.6
30.8,18.6
31.0,18.6
31.200000000000003,18.6
31.400000000000002,18.6
31.6,18.6
31.8,18.6
32.0,18.6
32.2,18.6
32.4,18.6
32.6,18.6
32.800000000000004,18.6
33.0,18.6
33.2,18.6
33.4,18.6
33.6,18.8
33.800000000000004,18.8
34.0,18.8
34.2,18.8
34.4,18.8
34.6,18.8
34.800000000000004,18.8
35.0,18.8
35.2,18.8
35.4,18.8
35.6,18.8
35.800000000000004,18.8
36.0,18.8
36.2,18.8
36.4,18.8
36.6,18.8
36.800000000000004,18.8
37.0,18.8
37.2,18.8
37.4,18.8
37.6,18.8
37.800000000000004,18.8
38.0,18.8
38.2,18.8
38.400000000000006,18.8
38.6,18.8
38.800000000000004,18.8
39.0,18.8
39.2,18.8
39.400000000000006,18.8
39.6,18.8
39.800000000000004,19.0
40.0,19.0
40.2,19.0
40.400000000000006,19.0
40.6,19.0
40.800000000000004,19.0
41.0,19.0
41.2,19.0
41.400000000000006,19.0
41.6,19.0
41.800000000000004,19.0
42.0,19.0
42.2,19.0
42.400000000000006,19.0
42.6,19.0
42.800000000000004,19.0
43.0,19.0
43.2,19.0
43.400000000000006,19.0
43.6,19.0
43.800000000000004,19.0
44.0,19.0
44.2,19.0
44.400000000000006,19.0
44.6,19.0
44.800000000000004,19.0
45.0,19.0
45.2,19.0
45.400000000000006,19.0
45.6,19.0
45.800000000000004,19.0
46.0,19.0
46.2,19.0
46.400000000000006,19.200000000000003
46.6,19.200000000000003
46.800000000000004,19.200000000000003
47.0,19.200000000000003
47.2,19.200000000000003
47.400000000000006,19.200000000000003
47.6,19.200000000000003
47.800000000000004,19.200000000000003
48.0,19.200000000000003
48.2,19.200000000000003
48.400000000000006,19.200000000000003
48.6,19.200000000000003
48.800000000000004,19.200000000000003
49.0,19.200000000000003
49.2,19.200000000000003
49.400000000000006,19.200000000000003
49.6,19.200000000000003
49.800000000000004,19.200000000000003
50.0,19.200000000000003
50.2,19.200000000000003
50.400000000000006,19.200000000000003
50.6,19.200000000000003
50.800000000000004,19.200000000000003
51.0,19.200000000000003
51.2,19.200000000000003
51.400000000000006,19.200000000000003
51.6,19.200000000000003
51.800000000000004,19.200000000000003
52.0,19.200000000000003
52.2,19.200000000000003
52.400000000000006,19.200000000000003
52.6,19.200000000000003
52.800000000000004,19.200000000000003
53.0,19.200000000000003
53.2,19.200000000000003
53.400000000000006,19.200000000000003
53.6,19.200000000000003
53.800000000000004,19.400000000000002
54.0,19.400000000000002
54.2,19.400000000000002
54.400000000000006,19.400000000000002
54.6,19.400000000000002
54.800000000000004,19.400000000000002
55.0,19.400000000000002
55.2,19.400000000000002
55.400000000000006,19.400000000000002
55.6,19.400000000000002
55.800000000000004,19.400000000000002
56.0,19.400000000000002
56.2,19.400000000000002
56.400000000000006,19.400000000000002
56.6,19.400000000000002
56.800000000000004,19.400000000000002
57.0,19.400000000000002
57.2,19.400000000000002
57.400000000000006,19.400000000000002
57.6,19.400000000000002
57.800000000000004,19.400000000000002
58.0,19.400000000000002
58.2,19.400000000000002
58.400000000000006,19.400000000000002
58.6,19.400000000000002
58.800000000000004,19.400000000000002
59.0,19.400000000000002
59.2,19.400000000000002
59.400000000000006,19.400000000000002
59.6,19.400000000000002
59.800000000000004,19.400000000000002
60.0,19.400000000000002
60.2,19.400000000000002
60.400000000000006,19.400000000000002
60.6,19.400000000000002
60.800000000000004,19.400000000000002
61.0,19.400000000000002
61.2,19.400000000000002
61.400000000000006,19.400000000000002
61.6,19.400000000000002
61.800000000000004,19.400000000000002
62.0,19.6
62.2,19.6
62.400000000000006,19.6
62.6,19.6
62.800000000000004,19.6
63.0,19.6
63.2,19.6
63.400000000000006,19.6
63.6,19.6
63.800000000000004,19.6
64.0,19.6
64.2,19.6
64.4,19.6
64.60000000000001,19.6
64.8,19.6
65.0,19.6
65.2,19.6
65.4,19.6
65.60000000000001,19.6
65.8,19.6
66.0,19.6
66.2,19.6
66.4,19.6
66.60000000000001,19.6
66.8,19.6
67.0,19.6
67.2,19.6
67.4,19.6
67.60000000000001,19.6
67.8,19.6
68.0,19.6
68.2,19.6
68.4,19.6
68.60000000000001,19.6
68.8,19.6
69.0,19.6
69.2,19.6
69.4,19.6
69.60000000000001,19.6
69.8,19.6
70.0,19.6
70.2,19.6
70.4,19.6
70.60000000000001,19.6
70.8,19.6
71.0,19.6
71.2,19.6
71.4,19.6
71.60000000000001,19.6
71.8,19.6
72.0,19.8
72.2,19.8
72.4,19.8
72.60000000000001,19.8
72.8,19.8
73.0,19.8
73.2,19.8
73.4,19.8
73.60000000000001,19.8
73.8,19.8
74.0,19.8
74.2,19.8
74.4,19.8
74.60000000000001,19.8
74.8,19.8
75.0,19.8
75.2,19.8
75.4,19.8
75.60000000000001,19.8
75.8,19.8
76.0,19.8
76.2,19.8
76.4,19.8
76.60000000000001,19.8
76.80000000000001,19.8
77.0,19.8
77.2,19.8
77.4,19.8
77.60000000000001,19.8
77.80000000000001,19.8
78.0,19.8
78.2,19.8
78.4,19.8
78.60000000000001,19.8
78.80000000000001,19.8
79.0,19.8
79.2,19.8
79.4,19.8
79.60000000000001,19.8
79.80000000000001,19.8
80.0,19.8
80.2,19.8
80.4,19.8
80.60000000000001,19.8
80.80000000000001,19.8
81.0,19.8
81.2,19.8
81.4,19.8
81.60000000000001,19.8
81.80000000000001,19.8
82.0,19.8
82.2,19.8
82.4,19.8
82.60000000000001,19.8
82.80000000000001,19.8
83.0,19.8
83.2,19.8
83.4,19.8
83.60000000000001,19.8
83.80000000000001,19.8
84.0,19.8
84.2,19.8
84.4,19.8
84.60000000000001,19.8
84.80000000000001,19.8
85.0,19.8
85.2,19.8
85.4,19.8
85.60000000000001,19.8
85.80000000000001,19.8
86.0,20.0
86.2,20.0
86.4,20.0
86.60000000000001,20.0
86.80000000000001,20.0
87.0,20.0
87.2,20.0
87.4,20.0
87.60000000000001,20.0
87.80000000000001,20.0
88.0,20.0
88.2,20.0
88.4,20.0
88.60000000000001,20.0
88.80000000000001,20.0
89.0,20.0
89.2,20.0
89.4,20.0
89.60000000000001,20.0
89.80000000000001,20.0
90.0,20.0
90.2,20.0
90.4,20.0
90.60000000000001,20.0
90.80000000000001,20.0
91.0,20.0
91.2,20.0
91.4,20.0
91.60000000000001,20.0
91.80000000000001,20.0
92.0,20.0
92.2,20.0
92.4,20.0
92.60000000000001,20.0
92.80000000000001,20.0
93.0,20.0
93.2,20.0
93.4,20.0
93.60000000000001,20.0
93.80000000000001,20.0
94.0,20.0
94.2,20.0
94.4,20.0
94.60000000000001,20.0
94.80000000000001,20.0
95.0,20.0
95.2,20.0
95.4,20.0
95.60000000000001,20.0
95.80000000000001,20.0
96.0,20.0
96.2,20.0
96.4,20.0
96.60000000000001,20.0
96.80000000000001,20.0
97.0,20.0
97.2,20.0
97.4,20.0
97.60000000000001,20.0
97.80000000000001,20.0
98.0,20.0
98.2,20.0
98.4,20.0
98.60000000000001,20.0
98.80000000000001,20.0
99.0,20.0
99.2,20.0
99.4,20.0
99.60000000000001,20.0
99.80000000000001,20.0
100.0,20.0
100.2,20.0
100.4,20.0
100.60000000000001,20.0
100.80000000000001,20.0
101.0,20.0
101.2,20.0
101.4,20.0
101.60000000000001,20.0
101.80000000000001,20.0
102.0,20.0
102.2,20.0
102.4,20.0
102.60000000000001,20.0
102.80000000000001,20.0
103.0,20.0
103.2,20.0
103.4,20.0
103.60000000000001,20.0
103.80000000000001,20.0
104.0,20.0
104.2,20.0
104.4,20.0
104.60000000000001,20.0
104.80000000000001,20.0
105.0,20.0
105.2,20.0
105.4,20.0
105.60000000000001,20.0
105.80000000000001,20.0
106.0,20.0
106.2,20.0
106.4,20.0
106.60000000000001,20.0
106.80000000000001,20.0
107.0,20.0
107.2,20.0
107.4,20.0
107.60000000000001,20.0
107.80000000000001,20.0
108.0,20.0
108.2,20.0
108.4,20.0
108.60000000000001,20.0
108.80000000000001,20.0
109.0,20.0
109.2,20.0
109.4,20.0
109.60000000000001,20.0
109.80000000000001,20.0
110.0,20.0
110.2,20.0
110.4,20.0
110.60000000000001,20.0
110.80000000000001,20.0
111.0,20.0
111.2,20.0
111.4,20.0
111.60000000000001,20.0
111.80000000000001,20.0
112.0,20.0
112.2,20.0
112.4,20.0
112.60000000000001,20.0
112.80000000000001,20.0
113.0,20.0
113.2,20.0
113.4,20.0
113.60000000000001,20.0
113.80000000000001,20.0
114.0,20.0
114.2,20.0
114.4,20.0
114.60000000000001,20.0
114.80000000000001,20.0
115.0,20.0
115.2,20.0
115.4,20.0
115.60000000000001,20.0
115.80000000000001,20.0
116.0,20.0
116.2,20.0
116.4,20.0
116.60000000000001,20.0
116.80000000000001,20.0
117.0,20.0
117.2,20.0
117.4,20.0
117.60000000000001,20.0
117.80000000000001,20.0
118.0,20.0
118.2,20.0
118.4,20.0
118.60000000000001,20.0
118.80000000000001,20.0
119.0,20.0
119.2,20.0
119.4,20.0
119.60000000000001,20.0
119.80000000000001,20.0
120.0,20.0
120.2,20.0
120.4,20.0
120.60000000000001,20.0
120.80000000000001,20.0
121.0,20.0
121.2,20.0
121.4,20.0
121.60000000000001,20.0
121.80000000000001,20.0
122.0,20.0
122.2,20.0
122.4,20.0
122.60000000000001,20.0
122.80000000000001,20.0
123.0,20.0
123.2,20.0
123.4,20.0
123.60000000000001,20.0
123.80000000000001,20.0
124.0,20.0
124.2,19.8
124.4,19.8
124.60000000000001,19.8
124.80000000000001,19.8
125.0,19.8
125.2,19.8
125.4,19.8
125.60000000000001,19.8
125.80000000000001,19.8
126.0,19.8
126.2,19.8
126.4,19.8
126.60000000000001,19.8
126.80000000000001,19.8
127.0,19.8
127.2,19.8
127.4,19.8
127.60000000000001,19.8
127.80000000000001,19.8
128.0,19.8
128.20000000000002,19.8
128.4,19.8
128.6,19.8
128.8,19.8
129.0,19.8
129.20000000000002,19.8
129.4,19.8
129.6,19.8
129.8,19.8
130.0,19.8
130.20000000000002,19.8
130.4,19.8
130.6,19.8
130.8,19.8
131.0,19.8
131.20000000000002,19.8
131.4,19.8
131.6,19.8
131.8,19.8
132.0,19.8
132.20000000000002,19.8
132.4,19.8
132.6,19.8
132.8,19.8
133.0,19.8
133.20000000000002,19.8
133.4,19.8
133.6,19.8
133.8,19.8
134.0,19.8
134.20000000000002,19.8
134.4,19.8
134.6,19.8
134.8,19.8
135.0,19.8
135.20000000000002,19.8
135.4,19.8
135.6,19.8
135.8,19.8
136.0,19.8
136.20000000000002,19.8
136.4,19.8
136.6,19.8
136.8,19.8
137.0,19.8
137.20000000000002,19.8
137.4,19.8
137.6,19.8
137.8,19.8
138.0,19.8
138.20000000000002,19.6
138.4,19.6
138.6,19.6
138.8,19.6
139.0,19.6
139.20000000000002,19.6
139.4,19.6
139.6,19.6
139.8,19.6
140.0,19.6
140.20000000000002,19.6
140.4,19.6
140.6,19.6
140.8,19.6
141.0,19.6
141.20000000000002,19.6
141.4,19.6
141.6,19.6
141.8,19.6
142.0,19.6
142.20000000000002,19.6
142.4,19.6
142.6,19.6
142.8,19.6
143.0,19.6
143.20000000000002,19.6
143.4,19.6
143.6,19.6
143.8,19.6
144.0,19.6
144.20000000000002,19.6
144.4,19.6
144.6,19.6
144.8,19.6
145.0,19.6
145.20000000000002,19.6
145.4,19.6
145.6,19.6
145.8,19.6
146.0,19.6
146.20000000000002,19.6
146.4,19.6
146.6,19.6
146.8,19.6
147.0,19.6
147.20000000000002,19.6
147.4,19.6
147.6,19.6
147.8,19.6
148.0,19.6
