X,Y,Z,Label
46.6,-17.6,504.826,RB
46.8,-17.6,504.826,RB
47.0,-17.6,504.825,RB
47.2,-17.6,504.825,RB
47.4,-17.6,504.825,RB
47.6,-17.6,504.824,RB
47.8,-17.6,504.824,RB
48.0,-17.6,504.824,RB
48.2,-17.6,504.823,RB
48.4,-17.8,504.823,RB
48.6,-17.8,504.823,RB
48.8,-17.8,504.822,RB
49.0,-17.8,504.822,RB
49.2,-17.8,504.822,RB
49.4,-17.8,504.821,RB
49.6,-17.8,504.821,RB
49.8,-17.8,504.821,RB
50.0,-17.8,504.821,RB
50.2,-17.8,504.82,RB
50.4,-17.8,504.82,RB
50.6,-17.8,504.82,RB
50.8,-17.8,504.819,RB
51.0,-17.8,504.819,RB
51.2,-18.0,504.819,RB
51.4,-18.0,504.818,RB
51.6,-18.0,504.818,RB
51.8,-18.0,504.818,RB
52.0,-18.0,504.818,RB
52.2,-18.0,504.817,RB
52.4,-18.0,504.817,RB
52.6,-18.0,504.817,RB
52.8,-18.0,504.816,RB
53.0,-18.0,504.816,RB
53.2,-18.0,504.816,RB
53.4,-18.0,504.815,RB
53.6,-18.0,504.815,RB
53.8,-18.0,504.815,RB
54.0,-18.0,504.814,RB
54.2,-18.2,504.814,RB
54.4,-18.2,504.814,RB
54.6,-18.2,504.813,RB
54.8,-18.2,504.813,RB
55.0,-18.2,504.813,RB
55.2,-18.2,504.813,RB
55.4,-18.2,504.812,RB
55.6,-18.2,504.812,RB
55.8,-18.2,504.812,RB
56.0,-18.2,504.811,RB
56.2,-18.2,504.811,RB
56.4,-18.2,504.811,RB
56.6,-18.2,504.81,RB
56.8,-18.2,504.81,RB
57.0,-18.2,504.81,RB
57.2,-18.4,504.809,RB
57.4,-18.4,504.809,RB
57.6,-18.4,504.809,RB
57.8,-18.4,504.808,RB
58.0,-18.4,504.808,RB
58.2,-18.4,504.808,RB
58.4,-18.4,504.807,RB
58.6,-18.4,504.807,RB
58.8,-18.4,504.807,RB
59.0,-18.4,504.806,RB
59.2,-18.4,504.806,RB
59.4,-18.4,504.806,RB
59.6,-18.4,504.805,RB
59.8,-18.4,504.805,RB
60.0,-18.4,504.805,RB
60.2,-18.4,504.805,RB
60.4,-18.4,504.804,RB
60.6,-18.6,504.804,RB
60.8,-18.6,504.804,RB
61.0,-18.6,504.803,RB
61.2,-18.6,504.803,RB
61.4,-18.6,504.803,RB
61.6,-18.6,504.802,RB
61.8,-18.6,504.802,RB
62.0,-18.6,504.802,RB
62.2,-18.6,504.801,RB
62.4,-18.6,504.801,RB
62.6,-18.6,504.801,RB
62.8,-18.6,504.801,RB
63.0,-18.6,504.8,RB
63.2,-18.6,504.8,RB
63.4,-18.6,504.8,RB
63.6,-18.6,504.799,RB
63.8,-18.6,504.799,RB
64.0,-18.6,504.799,RB
64.2,-18.6,504.798,RB
64.4,-18.8,504.798,RB
64.6,-18.8,504.798,RB
64.8,-18.8,504.797,RB
65.0,-18.8,504.797,RB
65.2,-18.8,504.797,RB
65.4,-18.8,504.797,RB
65.6,-18.8,504.796,RB
65.8,-18.8,504.796,RB
66.0,-18.8,504.796,RB
66.2,-18.8,504.795,RB
66.4,-18.8,504.795,RB
66.6,-18.8,504.795,RB
66.8,-18.8,504.794,RB
67.0,-18.8,504.794,RB
67.2,-18.8,504.794,RB
67.4,-18.8,504.793,RB
67.6,-18.8,504.793,RB
67.8,-18.8,504.793,RB
68.0,-18.8,504.792,RB
68.2,-18.8,504.792,RB
68.4,-18.8,504.792,RB
68.6,-19.0,504.791,RB
68.8,-19.0,504.791,RB
69.0,-19.0,504.791,RB
69.2,-19.0,504.79,RB
69.4,-19.0,504.79,RB
69.6,-19.0,504.79,RB
69.8,-19.0,504.789,RB
70.0,-19.0,504.789,RB
70.2,-19.0,504.789,RB
70.4,-19.0,504.789,RB
70.6,-19.0,504.788,RB
70.8,-19.0,504.788,RB
71.0,-19.0,504.788,RB
71.2,-19.0,504.787,RB
71.4,-19.0,504.787,RB
71.6,-19.0,504.787,RB
71.8,-19.0,504.786,RB
72.0,-19.0,504.786,RB
72.2,-19.0,504.786,RB
72.4,-19.0,504.786,RB
72.6,-19.0,504.785,RB
72.8,-19.0,504.785,RB
73.0,-19.0,504.785,RB
73.2,-19.0,504.784,RB
73.4,-19.0,504.784,RB
73.6,-19.2,504.784,RB
73.8,-19.2,504.783,RB
74.0,-19.2,504.783,RB
74.2,-19.2,504.783,RB
74.4,-19.2,504.782,RB
74.6,-19.2,504.782,RB
74.8,-19.2,504.782,RB
75.0,-19.2,504.781,RB
75.2,-19.2,504.781,RB
75.4,-19.2,504.781,RB
75.6,-19.2,504.781,RB
75.8,-19.2,504.78,RB
76.0,-19.2,504.78,RB
76.2,-19.2,504.78,RB
76.4,-19.2,504.779,RB
76.6,-19.2,504.779,RB
76.8,-19.2,504.779,RB
77.0,-19.2,504.778,RB
77.2,-19.2,504.778,RB
77.4,-19.2,504.778,RB
77.6,-19.2,504.777,RB
77.8,-19.2,504.777,RB
78.0,-19.2,504.777,RB
78.2,-19.2,504.776,RB
78.4,-19.2,504.776,RB
78.6,-19.2,504.776,RB
78.8,-19.2,504.775,RB
79.0,-19.2,504.775,RB
79.2,-19.2,504.775,RB
79.4,-19.2,504.774,RB
79.6,-19.2,504.774,RB
79.8,-19.4,504.774,RB
80.0,-19.4,504.773,RB
80.2,-19.4,504.773,RB
80.4,-19.4,504.773,RB
80.6,-19.4,504.773,RB
80.8,-19.4,504.772,RB
81.0,-19.4,504.772,RB
81.2,-19.4,504.772,RB
81.4,-19.4,504.771,RB
81.6,-19.4,504.771,RB
81.8,-19.4,504.771,RB
82.0,-19.4,504.771,RB
82.2,-19.4,504.77,RB
82.4,-19.4,504.77,RB
82.6,-19.4,504.77,RB
82.8,-19.4,504.769,RB
83.0,-19.4,504.769,RB
83.2,-19.4,504.769,RB
83.4,-19.4,504.768,RB
83.6,-19.4,504.768,RB
83.8,-19.4,504.768,RB
84.0,-19.4,504.767,RB
84.2,-19.4,504.767,RB
84.4,-19.4,504.767,RB
84.6,-19.4,504.766,RB
84.8,-19.4,504.766,RB
85.0,-19.4,504.766,RB
85.2,-19.4,504.765,RB
85.4,-19.4,504.765,RB
85.6,-19.4,504.765,RB
85.8,-19.4,504.765,RB
86.0,-19.4,504.764,RB
86.2,-19.4,504.764,RB
86.4,-19.4,504.764,RB
86.6,-19.4,504.763,RB
86.8,-19.4,504.763,RB
87.0,-19.4,504.763,RB
87.2,-19.4,504.762,RB
87.4,-19.4,504.762,RB
87.6,-19.4,504.762,RB
87.8,-19.4,504.761,RB
88.0,-19.4,504.761,RB
88.2,-19.4,504.761,RB
88.4,-19.4,504.76,RB
88.6,-19.4,504.76,RB
88.8,-19.4,504.76,RB
89.0,-19.4,504.759,RB
89.2,-19.4,504.759,RB
89.4,-19.4,504.759,RB
89.6,-19.4,504.758,RB
89.8,-19.4,504.758,RB
90.0,-19.4,504.758,RB
90.2,-19.4,504.757,RB
90.4,-19.4,504.757,RB
90.6,-19.4,504.757,RB
90.8,-19.4,504.757,RB
91.0,-19.4,504.757,RB
91.2,-19.4,504.756,RB
91.4,-19.4,504.756,RB
91.6,-19.4,504.756,RB
91.8,-19.4,504.755,RB
92.0,-19.4,504.755,RB
92.2,-19.4,504.755,RB
92.4,-19.4,504.754,RB
92.6,-19.4,504.754,RB
92.8,-19.4,504.754,RB
93.0,-19.4,504.753,RB
93.2,-19.4,504.753,RB
93.4,-19.4,504.753,RB
93.6,-19.4,504.752,RB
93.8,-19.4,504.752,RB
94.0,-19.4,504.752,RB
94.2,-19.4,504.751,RB
94.4,-19.4,504.751,RB
94.6,-19.4,504.751,RB
94.8,-19.4,504.75,RB
95.0,-19.4,504.75,RB
95.2,-19.4,504.75,RB
95.4,-19.4,504.749,RB
95.6,-19.4,504.749,RB
95.8,-19.4,504.749,RB
96.0,-19.4,504.749,RB
96.2,-19.4,504.748,RB
96.4,-19.4,504.748,RB
96.6,-19.4,504.748,RB
96.8,-19.4,504.747,RB
97.0,-19.4,504.747,RB
97.2,-19.4,504.747,RB
97.4,-19.4,504.746,RB
97.6,-19.4,504.746,RB
97.8,-19.4,504.746,RB
98.0,-19.4,504.745,RB
98.2,-19.4,504.745,RB
98.4,-19.4,504.745,RB
98.6,-19.4,504.744,RB
98.8,-19.4,504.744,RB
99.0,-19.4,504.744,RB
99.2,-19.4,504.743,RB
99.4,-19.4,504.743,RB
99.6,-19.4,504.743,RB
99.8,-19.4,504.743,RB
100.0,-19.4,504.742,RB
100.2,-19.4,504.742,RB
100.4,-19.4,504.742,RB
100.6,-19.4,504.741,RB
100.8,-19.4,504.741,RB
101.0,-19.4,504.741,RB
101.2,-19.4,504.741,RB
101.4,-19.4,504.74,RB
101.6,-19.4,504.74,RB
101.8,-19.4,504.74,RB
102.0,-19.4,504.739,RB
102.2,-19.4,504.739,RB
102.4,-19.4,504.739,RB
102.6,-19.4,504.738,RB
102.8,-19.4,504.738,RB
103.0,-19.4,504.738,RB
103.2,-19.4,504.737,RB
103.4,-19.4,504.737,RB
103.6,-19.4,504.737,RB
103.8,-19.4,504.736,RB
104.0,-19.4,504.736,RB
104.2,-19.4,504.736,RB
104.4,-19.4,504.735,RB
104.6,-19.4,504.735,RB
104.8,-19.4,504.735,RB
105.0,-19.4,504.734,RB
105.2,-19.4,504.734,RB
105.4,-19.4,504.734,RB
105.6,-19.4,504.733,RB
105.8,-19.4,504.733,RB
106.0,-19.4,504.733,RB
106.2,-19.4,504.733,RB
106.4,-19.4,504.732,RB
106.6,-19.4,504.732,RB
106.8,-19.4,504.732,RB
107.0,-19.4,504.731,RB
107.2,-19.4,504.731,RB
107.4,-19.4,504.731,RB
107.6,-19.4,504.73,RB
107.8,-19.4,504.73,RB
108.0,-19.4,504.73,RB
108.2,-19.4,504.729,RB
108.4,-19.4,504.729,RB
108.6,-19.4,504.729,RB
108.8,-19.4,504.729,RB
109.0,-19.4,504.728,RB
109.2,-19.4,504.728,RB
109.4,-19.4,504.728,RB
109.6,-19.4,504.727,RB
109.8,-19.4,504.727,RB
110.0,-19.4,504.727,RB
110.2,-19.2,504.726,RB
110.4,-19.2,504.726,RB
110.6,-19.2,504.726,RB
110.8,-19.2,504.725,RB
111.0,-19.2,504.725,RB
111.2,-19.2,504.725,RB
111.4,-19.2,504.725,RB
111.6,-19.2,504.724,RB
111.8,-19.2,504.724,RB
112.0,-19.2,504.724,RB
112.2,-19.2,504.723,RB
112.4,-19.2,504.723,RB
112.6,-19.2,504.723,RB
112.8,-19.2,504.722,RB
113.0,-19.2,504.722,RB
113.2,-19.2,504.722,RB
113.4,-19.2,504.721,RB
113.6,-19.2,504.721,RB
113.8,-19.2,504.721,RB
114.0,-19.2,504.72,RB
114.2,-19.2,504.72,RB
114.4,-19.2,504.72,RB
114.6,-19.2,504.719,RB
114.8,-19.2,504.719,RB
115.0,-19.2,504.719,RB
115.2,-19.2,504.718,RB
115.4,-19.2,504.718,RB
115.6,-19.2,504.718,RB
115.8,-19.2,504.717,RB
116.0,-19.2,504.717,RB
116.2,-19.2,504.717,RB
116.4,-19.2,504.717,RB
116.6,-19.0,504.716,RB
116.8,-19.0,504.716,RB
117.0,-19.0,504.716,RB
117.2,-19.0,504.715,RB
117.4,-19.0,504.715,RB
117.6,-19.0,504.715,RB
117.8,-19.0,504.715,RB
118.0,-19.0,504.714,RB
118.2,-19.0,504.714,RB
118.4,-19.0,504.714,RB
118.6,-19.0,504.713,RB
118.8,-19.0,504.713,RB
119.0,-19.0,504.713,RB
119.2,-19.0,504.712,RB
119.4,-19.0,504.712,RB
119.6,-19.0,504.712,RB
119.8,-19.0,504.711,RB
120.0,-19.0,504.711,RB
120.2,-19.0,504.711,RB
120.4,-19.0,504.71,RB
120.6,-19.0,504.71,RB
120.8,-19.0,504.71,RB
121.0,-19.0,504.709,RB
121.2,-19.0,504.709,RB
121.4,-18.8,504.709,RB
121.6,-18.8,504.709,RB
121.8,-18.8,504.708,RB
122.0,-18.8,504.708,RB
122.2,-18.8,504.708,RB
122.4,-18.8,504.707,RB
122.6,-18.8,504.707,RB
122.8,-18.8,504.707,RB
123.0,-18.8,504.706,RB
123.2,-18.8,504.706,RB
123.4,-18.8,504.706,RB
123.6,-18.8,504.705,RB
123.8,-18.8,504.705,RB
124.0,-18.8,504.705,RB
124.2,-18.8,504.704,RB
124.4,-18.8,504.704,RB
124.6,-18.8,504.704,RB
124.8,-18.8,504.703,RB
125.0,-18.8,504.703,RB
125.2,-18.8,504.703,RB
125.4,-18.8,504.702,RB
125.6,-18.8,504.702,RB
125.8,-18.6,504.702,RB
126.0,-18.6,504.701,RB
126.2,-18.6,504.701,RB
126.4,-18.6,504.701,RB
126.6,-18.6,504.701,RB
126.8,-18.6,504.7,RB
127.0,-18.6,504.7,RB
127.2,-18.6,504.7,RB
127.4,-18.6,504.7,RB
127.6,-18.6,504.699,RB
127.8,-18.6,504.699,RB
128.0,-18.6,504.699,RB
128.2,-18.6,504.698,RB
128.4,-18.6,504.698,RB
128.6,-18.6,504.698,RB
128.8,-18.6,504.697,RB
129.0,-18.6,504.697,RB
129.2,-18.6,504.697,RB
129.4,-18.4,504.696,RB
129.6,-18.4,504.696,RB
129.8,-18.4,504.696,RB
130.0,-18.4,504.695,RB
130.2,-18.4,504.695,RB
130.4,-18.4,504.695,RB
130.6,-18.4,504.694,RB
130.8,-18.4,504.694,RB
131.0,-18.4,504.694,RB
131.2,-18.4,504.693,RB
131.4,-18.4,504.693,RB
131.6,-18.4,504.693,RB
131.8,-18.4,504.693,RB
132.0,-18.4,504.692,RB
132.2,-18.4,504.692,RB
132.4,-18.4,504.692,RB
132.6,-18.4,504.691,RB
132.8,-18.4,504.691,RB
133.0,-18.2,504.691,RB
133.2,-18.2,504.69,RB
133.4,-18.2,504.69,RB
133.6,-18.2,504.69,RB
133.8,-18.2,504.689,RB
134.0,-18.2,504.689,RB
134.2,-18.2,504.689,RB
134.4,-18.2,504.688,RB
134.6,-18.2,504.688,RB
134.8,-18.2,504.688,RB
135.0,-18.2,504.687,RB
135.2,-18.2,504.687,RB
135.4,-18.2,504.687,RB
135.6,-18.2,504.686,RB
135.8,-18.0,504.686,RB
136.0,-18.0,504.686,RB
136.2,-18.0,504.685,RB
136.4,-18.0,504.685,RB
136.6,-18.0,504.685,RB
136.8,-18.0,504.685,RB
137.0,-18.0,504.684,RB
137.2,-18.0,504.684,RB
137.4,-18.0,504.684,RB
137.6,-18.0,504.683,RB
137.8,-18.0,504.683,RB
138.0,-18.0,504.683,RB
138.2,-18.0,504.683,RB
138.4,-18.0,504.682,RB
138.6,-18.0,504.682,RB
138.8,-18.0,504.682,RB
139.0,-17.8,504.681,RB
139.2,-17.8,504.681,RB
139.4,-17.8,504.681,RB
139.6,-17.8,504.68,RB
139.8,-17.8,504.68,RB
140.0,-17.8,504.68,RB
140.2,-17.8,504.679,RB
140.4,-17.8,504.679,RB
140.6,-17.8,504.679,RB
140.8,-17.8,504.678,RB
141.0,-17.8,504.678,RB
141.2,-17.8,504.678,RB
141.4,-17.8,504.677,RB
141.6,-17.6,504.677,RB
141.8,-17.6,504.677,RB
142.0,-17.6,504.677,RB
142.2,-17.6,504.676,RB
142.4,-17.6,504.676,RB
142.6,-17.6,504.676,RB
142.8,-17.6,504.675,RB
143.0,-17.6,504.675,RB
143.2,-17.6,504.675,RB
143.4,-17.6,504.674,RB
143.6,-17.6,504.674,RB
143.8,-17.6,504.674,RB
144.0,-17.6,504.673,RB
144.2,-17.4,504.673,RB
144.4,-17.4,504.673,RB
144.6,-17.4,504.672,RB
144.8,-17.4,504.672,RB
145.0,-17.4,504.672,RB
145.2,-17.4,504.671,RB
145.4,-17.4,504.671,RB
145.6,-17.4,504.671,RB
145.8,-17.4,504.67,RB
146.0,-17.4,504.67,RB
146.2,-17.4,504.67,RB
146.4,-17.4,504.669,RB
146.6,-17.4,504.669,RB
146.8,-17.2,504.669,RB
147.0,-17.2,504.669,RB
147.2,-17.2,504.668,RB
147.4,-17.2,504.668,RB
147.6,-17.2,504.668,RB
147.8,-17.2,504.667,RB
148.0,-17.2,504.667,RB
148.2,-17.2,504.667,RB
148.4,-17.2,504.666,RB
148.6,-17.2,504.666,RB
148.8,-17.2,504.666,RB
149.0,-17.2,504.665,RB
149.2,-17.2,504.665,RB
149.4,-17.0,504.665,RB
149.6,-17.0,504.664,RB
149.8,-17.0,504.664,RB
150.0,-17.0,504.664,RB
150.2,-17.0,504.663,RB
150.4,-17.0,504.663,RB
150.6,-17.0,504.663,RB
150.8,-17.0,504.663,RB
151.0,-17.0,504.662,RB
151.2,-17.0,504.662,RB
151.4,-17.0,504.662,RB
151.6,-16.8,504.661,RB
151.8,-16.8,504.661,RB
152.0,-16.8,504.661,RB
152.2,-16.8,504.661,RB
152.4,-16.8,504.66,RB
152.6,-16.8,504.66,RB
152.8,-16.8,504.66,RB
153.0,-16.8,504.659,RB
153.2,-16.8,504.659,RB
153.4,-16.8,504.659,RB
153.6,-16.8,504.658,RB
153.8,-16.8,504.658,RB
154.0,-16.8,504.658,RB
154.2,-16.6,504.657,RB
154.4,-16.6,504.657,RB
154.6,-16.6,504.657,RB
154.8,-16.6,504.656,RB
155.0,-16.6,504.656,RB
155.2,-16.6,504.656,RB
155.4,-16.6,504.655,RB
155.6,-16.6,504.655,RB
155.8,-16.6,504.655,RB
156.0,-16.6,504.654,RB
156.2,-16.4,504.654,RB
156.4,-16.4,504.654,RB
156.6,-16.4,504.653,RB
156.8,-16.4,504.653,RB
157.0,-16.4,504.653,RB
157.2,-16.4,504.653,RB
157.4,-16.4,504.652,RB
157.6,-16.4,504.652,RB
157.8,-16.4,504.652,RB
158.0,-16.4,504.651,RB
158.2,-16.4,504.651,RB
158.4,-16.4,504.651,RB
158.6,-16.2,504.65,RB
158.8,-16.2,504.65,RB
159.0,-16.2,504.65,RB
159.2,-16.2,504.649,RB
159.4,-16.2,504.649,RB
159.6,-16.2,504.649,RB
159.8,-16.2,504.648,RB
160.0,-16.2,504.648,RB
160.2,-16.2,504.648,RB
160.4,-16.0,504.647,RB
160.6,-16.0,504.647,RB
160.8,-16.0,504.647,RB
161.0,-16.0,504.646,RB
161.2,-16.0,504.646,RB
161.4,-16.0,504.646,RB
161.6,-16.0,504.645,RB
161.8,-16.0,504.645,RB
162.0,-16.0,504.645,RB
162.2,-16.0,504.645,RB
162.4,-16.0,504.644,RB
162.6,-15.8,504.644,RB
162.8,-15.8,504.644,RB
163.0,-15.8,504.643,RB
163.2,-15.8,504.643,RB
163.4,-15.8,504.643,RB
163.6,-15.8,504.642,RB
163.8,-15.8,504.642,RB
164.0,-15.8,504.642,RB
164.2,-15.8,504.641,RB
164.4,-15.8,504.641,RB
164.6,-15.6,504.641,RB
164.8,-15.6,504.64,RB
165.0,-15.6,504.64,RB
165.2,-15.6,504.64,RB
165.4,-15.6,504.639,RB
165.6,-15.6,504.639,RB
165.8,-15.6,504.639,RB
166.0,-15.6,504.638,RB
166.2,-15.6,504.638,RB
166.4,-15.6,504.638,RB
166.6,-15.4,504.637,RB
166.8,-15.4,504.637,RB
167.0,-15.4,504.637,RB
167.2,-15.4,504.637,RB
167.4,-15.4,504.636,RB
167.6,-15.4,504.636,RB
167.8,-15.4,504.636,RB
168.0,-15.4,504.635,RB
168.2,-15.4,504.635,RB
168.4,-15.4,504.635,RB
168.6,-15.2,504.634,RB
168.8,-15.2,504.634,RB
169.0,-15.2,504.634,RB
169.2,-15.2,504.633,RB
169.4,-15.2,504.633,RB
169.6,-15.2,504.633,RB
169.8,-15.2,504.633,RB
170.0,-15.2,504.632,RB
170.2,-15.2,504.632,RB
170.4,-15.2,504.632,RB
170.6,-15.2,504.631,RB
170.8,-15.2,504.631,RB
171.0,-15.0,504.631,RB
171.2,-15.0,504.63,RB
171.4,-15.0,504.63,RB
171.6,-15.0,504.63,RB
171.8,-15.0,504.629,RB
172.0,-15.0,504.629,RB
172.2,-15.0,504.629,RB
172.4,-15.0,504.629,RB
172.6,-15.0,504.628,RB
172.8,-14.8,504.628,RB
173.0,-14.8,504.628,RB
173.2,-14.8,504.627,RB
173.4,-14.8,504.627,RB
173.6,-14.8,504.627,RB
173.8,-14.8,504.626,RB
174.0,-14.8,504.626,RB
174.2,-14.8,504.626,RB
174.4,-14.8,504.625,RB
174.6,-14.6,504.625,RB
174.8,-14.6,504.625,RB
175.0,-14.6,504.624,RB
175.2,-14.6,504.624,RB
175.4,-14.6,504.624,RB
175.6,-14.6,504.623,RB
175.8,-14.6,504.623,RB
176.0,-14.6,504.623,RB
176.2,-14.6,504.622,RB
176.4,-14.6,504.622,RB
176.6,-14.4,504.622,RB
176.8,-14.4,504.621,RB
177.0,-14.4,504.621,RB
177.2,-14.4,504.621,RB
177.4,-14.4,504.621,RB
177.6,-14.4,504.62,RB
177.8,-14.4,504.62,RB
178.0,-14.4,504.62,RB
178.2,-14.4,504.619,RB
178.4,-14.4,504.619,RB
178.6,-14.2,504.619,RB
178.8,-14.2,504.618,RB
179.0,-14.2,504.618,RB
179.2,-14.2,504.618,RB
179.4,-14.2,504.617,RB
179.6,-14.2,504.617,RB
179.8,-14.2,504.617,RB
180.0,-14.2,504.616,RB
180.2,-14.2,504.616,RB
180.4,-14.0,504.616,RB
180.6,-14.0,504.615,RB
180.8,-14.0,504.615,RB
181.0,-14.0,504.615,RB
181.2,-14.0,504.614,RB
181.4,-14.0,504.614,RB
181.6,-14.0,504.614,RB
181.8,-14.0,504.613,RB
182.0,-14.0,504.613,RB
182.2,-13.8,504.613,RB
182.4,-13.8,504.613,RB
182.6,-13.8,504.612,RB
182.8,-13.8,504.612,RB
183.0,-13.8,504.612,RB
183.2,-13.8,504.611,RB
183.4,-13.8,504.611,RB
183.6,-13.8,504.611,RB
183.8,-13.8,504.61,RB
184.0,-13.6,504.61,RB
184.2,-13.6,504.61,RB
184.4,-13.6,504.609,RB
184.6,-13.6,504.609,RB
184.8,-13.6,504.609,RB
185.0,-13.6,504.608,RB
185.2,-13.6,504.608,RB
185.4,-13.6,504.608,RB
185.6,-13.6,504.607,RB
185.8,-13.6,504.607,RB
186.0,-13.6,504.607,RB
186.2,-13.4,504.606,RB
186.4,-13.4,504.606,RB
186.6,-13.4,504.606,RB
186.8,-13.4,504.605,RB
187.0,-13.4,504.605,RB
187.2,-13.4,504.605,RB
187.4,-13.4,504.605,RB
187.6,-13.4,504.604,RB
187.8,-13.2,504.604,RB
188.0,-13.2,504.604,RB
188.2,-13.2,504.603,RB
188.4,-13.2,504.603,RB
188.6,-13.2,504.603,RB
188.8,-13.2,504.602,RB
189.0,-13.2,504.602,RB
189.2,-13.2,504.602,RB
189.4,-13.2,504.601,RB
189.6,-13.2,504.601,RB
189.8,-13.0,504.601,RB
190.0,-13.0,504.6,RB
190.2,-13.0,504.6,RB
190.4,-13.0,504.6,RB
190.6,-13.0,504.599,RB
190.8,-13.0,504.599,RB
191.0,-13.0,504.599,RB
0.0,23.0,505.902,VL
0.2,23.0,505.902,VL
0.4,23.0,505.901,VL
0.6,23.0,505.901,VL
0.8,23.0,505.901,VL
1.0,23.0,505.901,VL
1.2,23.0,505.9,VL
1.4,23.0,505.9,VL
1.6,23.0,505.9,VL
1.8,23.0,505.899,VL
2.0,23.0,505.899,VL
2.2,23.0,505.899,VL
2.4,23.0,505.898,VL
2.6,23.0,505.898,VL
2.8,23.0,505.898,VL
3.0,23.0,505.897,VL
3.2,23.0,505.897,VL
3.4,23.0,505.897,VL
3.6,23.0,505.896,VL
3.8,23.0,505.896,VL
4.0,23.0,505.896,VL
4.2,23.0,505.895,VL
4.4,23.0,505.895,VL
4.6,23.0,505.895,VL
4.8,23.0,505.894,VL
5.0,23.0,505.894,VL
5.2,23.0,505.894,VL
5.4,23.0,505.893,VL
5.6,23.0,505.893,VL
5.8,23.0,505.893,VL
6.0,23.0,505.893,VL
6.2,23.0,505.892,VL
6.4,23.0,505.892,VL
6.6,23.0,505.892,VL
6.8,23.0,505.891,VL
7.0,23.0,505.891,VL
7.2,23.0,505.891,VL
7.4,23.0,505.89,VL
7.6,23.0,505.89,VL
7.8,23.0,505.89,VL
8.0,23.0,505.889,VL
8.2,23.0,505.889,VL
8.4,23.0,505.889,VL
8.6,23.0,505.888,VL
8.8,23.0,505.888,VL
9.0,23.0,505.888,VL
9.2,23.0,505.887,VL
9.4,23.0,505.887,VL
9.6,23.0,505.887,VL
9.8,23.0,505.886,VL
10.0,23.0,505.886,VL
10.2,23.0,505.886,VL
10.4,23.0,505.885,VL
10.6,23.0,505.885,VL
10.8,23.0,505.885,VL
11.0,23.0,505.885,VL
11.2,23.0,505.884,VL
11.4,23.0,505.884,VL
11.6,23.0,505.884,VL
11.8,23.0,505.883,VL
12.0,23.0,505.883,VL
12.2,23.0,505.883,VL
12.4,23.0,505.882,VL
12.6,23.0,505.882,VL
12.8,23.0,505.882,VL
13.0,23.0,505.881,VL
13.2,23.0,505.881,VL
13.4,23.0,505.881,VL
13.6,23.0,505.88,VL
13.8,23.0,505.88,VL
14.0,23.0,505.88,VL
14.2,23.0,505.879,VL
14.4,23.0,505.879,VL
14.6,23.0,505.879,VL
14.8,23.0,505.878,VL
15.0,23.0,505.878,VL
15.2,23.0,505.878,VL
15.4,23.0,505.877,VL
15.6,23.0,505.877,VL
15.8,23.0,505.877,VL
16.0,23.0,505.877,VL
16.2,23.0,505.876,VL
16.4,23.0,505.876,VL
16.6,23.0,505.876,VL
16.8,23.0,505.875,VL
17.0,23.0,505.875,VL
17.2,23.0,505.875,VL
17.4,23.0,505.874,VL
17.6,23.0,505.874,VL
17.8,23.0,505.874,VL
18.0,23.0,505.873,VL
18.2,23.0,505.873,VL
18.4,23.0,505.873,VL
18.6,23.0,505.872,VL
18.8,23.0,505.872,VL
19.0,23.0,505.872,VL
19.2,23.0,505.871,VL
19.4,23.0,505.871,VL
19.6,23.0,505.871,VL
19.8,23.0,505.87,VL
20.0,23.0,505.87,VL
20.2,23.0,505.87,VL
20.4,23.0,505.869,VL
20.6,23.0,505.869,VL
20.8,23.0,505.869,VL
21.0,23.0,505.869,VL
21.2,23.0,505.868,VL
21.4,23.0,505.868,VL
21.6,23.0,505.868,VL
21.8,23.0,505.867,VL
22.0,23.0,505.867,VL
22.2,23.0,505.867,VL
22.4,23.0,505.866,VL
22.6,23.0,505.866,VL
22.8,23.0,505.866,VL
23.0,23.0,505.865,VL
23.2,23.0,505.865,VL
23.4,23.0,505.865,VL
23.6,23.0,505.864,VL
23.8,23.0,505.864,VL
24.0,23.0,505.864,VL
24.2,23.0,505.863,VL
24.4,23.0,505.863,VL
24.6,23.0,505.863,VL
24.8,23.0,505.862,VL
25.0,23.0,505.862,VL
25.2,23.0,505.862,VL
25.4,23.0,505.861,VL
25.6,23.0,505.861,VL
25.8,23.0,505.861,VL
26.0,23.0,505.861,VL
26.2,23.0,505.86,VL
26.4,23.0,505.86,VL
26.6,23.0,505.86,VL
26.8,23.0,505.859,VL
27.0,23.0,505.859,VL
27.2,23.0,505.859,VL
27.4,23.0,505.858,VL
27.6,23.0,505.858,VL
27.8,23.0,505.858,VL
28.0,23.0,505.857,VL
28.2,23.0,505.857,VL
28.4,23.0,505.857,VL
28.6,23.0,505.856,VL
28.8,23.0,505.856,VL
29.0,23.0,505.856,VL
29.2,23.0,505.855,VL
29.4,23.0,505.855,VL
29.6,23.0,505.855,VL
29.8,23.0,505.854,VL
30.0,23.0,505.854,VL
30.2,23.0,505.854,VL
30.4,23.0,505.853,VL
30.6,23.0,505.853,VL
30.8,23.0,505.853,VL
31.0,23.0,505.853,VL
31.2,23.0,505.852,VL
31.4,23.0,505.852,VL
31.6,23.0,505.852,VL
31.8,23.0,505.851,VL
32.0,23.0,505.851,VL
