,X,Y,Z,Label
13112,137.0,101.4,600.28,XS
13113,137.0,101.6,600.306,XS
13114,137.0,101.8,600.368,XS
13115,137.0,102.0,600.489,XS
13116,137.0,102.2,600.63,XS
13117,137.0,102.4,600.773,XS
13118,137.0,102.6,600.915,XS
13119,137.0,102.8,601.0509999999999,XS
13120,137.0,103.0,601.1880000000001,XS
13121,137.0,103.2,601.307,XS
13122,137.0,103.4,601.413,XS
13123,137.0,103.6,601.501,XS
13124,137.0,103.8,601.5709999999999,XS
13125,137.0,88.6,601.481,XS
13126,137.0,88.8,601.379,XS
13127,137.0,89.0,601.28,XS
13128,137.0,89.2,601.194,XS
13129,137.0,89.4,601.223,XS
13130,137.0,89.6,601.1610000000001,XS
13131,137.0,89.8,601.0889999999999,XS
13132,137.0,90.0,600.998,XS
13133,137.0,90.2,600.9169999999999,XS
13134,137.0,90.4,600.819,XS
13135,137.0,90.6,600.713,XS
13136,137.0,90.8,600.604,XS
13137,137.0,91.0,600.492,XS
13138,137.0,91.2,600.4010000000001,XS
13139,137.0,91.4,600.338,XS
13140,137.0,91.6,600.3050000000001,XS
13141,137.0,91.8,600.283,XS
13142,137.0,92.0,600.256,XS
13143,137.0,92.2,600.274,XS
13144,137.0,92.4,600.2149999999999,XS
13145,137.0,92.6,600.13,XS
13146,137.0,92.8,600.029,XS
13147,137.0,93.0,599.9290000000001,XS
13148,137.0,93.2,599.8199999999999,XS
13149,137.0,93.4,599.7149999999999,XS
13150,137.0,93.6,599.674,XS
13151,137.0,93.8,599.634,XS
13152,137.0,94.0,599.631,XS
13153,137.0,94.2,599.655,XS
13154,137.0,94.4,599.6980000000001,XS
13155,137.0,94.6,599.736,XS
13156,137.0,94.8,599.764,XS
13157,137.0,95.0,599.8040000000001,XS
13158,137.0,95.2,599.8389999999999,XS
13159,137.0,95.4,599.861,XS
13160,137.0,95.6,599.865,XS
13161,137.0,95.8,599.8530000000001,XS
13162,137.0,96.0,599.825,XS
13163,137.0,96.2,599.7909999999999,XS
13164,137.0,96.4,599.7719999999999,XS
13165,137.0,96.6,599.765,XS
13166,137.0,96.8,599.768,XS
13167,137.0,97.0,599.767,XS
13168,137.0,97.2,599.769,XS
13169,137.0,97.4,599.761,XS
13170,137.0,97.6,599.747,XS
13171,137.0,97.8,599.735,XS
13172,137.0,98.0,599.726,XS
13173,137.0,98.2,599.7239999999999,XS
13174,137.0,98.4,599.732,XS
13175,137.0,98.6,599.764,XS
13176,137.0,98.8,599.8,XS
13177,137.0,99.0,599.8489999999999,XS
13178,137.0,99.2,599.9290000000001,XS
13179,137.0,99.4,600.0219999999999,XS
13180,137.0,99.6,600.115,XS
13181,137.0,99.8,600.1890000000001,XS
13182,137.2,100.0,600.246,XS
13183,137.2,100.2,600.266,XS
13184,137.2,100.4,600.267,XS
13185,137.2,100.6,600.28,XS
13186,137.2,100.8,600.29,XS
13187,137.2,101.0,600.29,XS
13188,137.2,101.2,600.2760000000001,XS
13189,137.2,101.4,600.273,XS
13190,137.2,101.6,600.296,XS
13191,137.2,101.8,600.357,XS
13192,137.2,102.0,600.4780000000001,XS
13193,137.2,102.2,600.621,XS
13194,137.2,102.4,600.768,XS
13195,137.2,102.6,600.914,XS
13196,137.2,102.8,601.0540000000001,XS
13197,137.2,103.0,601.191,XS
13198,137.2,103.2,601.308,XS
13199,137.2,103.4,601.4069999999999,XS
13200,137.2,103.6,601.485,XS
13201,137.2,103.8,601.543,XS
13202,137.2,88.6,601.451,XS
13203,137.2,88.8,601.348,XS
13204,137.2,89.0,601.25,XS
13205,137.2,89.2,601.1659999999999,XS
13206,137.2,89.4,601.13,XS
13207,137.2,89.6,601.095,XS
13208,137.2,89.8,601.048,XS
13209,137.2,90.0,600.983,XS
13210,137.2,90.2,600.883,XS
13211,137.2,90.4,600.765,XS
13212,137.2,90.6,600.637,XS
13213,137.2,90.8,600.587,XS
13214,137.2,91.0,600.473,XS
13215,137.2,91.2,600.382,XS
13216,137.2,91.4,600.319,XS
13217,137.2,91.6,600.289,XS
13218,137.2,91.8,600.27,XS
13219,137.2,92.0,600.248,XS
13220,137.2,92.2,600.231,XS
13221,137.2,92.4,600.1869999999999,XS
13222,137.2,92.6,600.116,XS
13223,137.2,92.8,600.028,XS
13224,137.2,93.0,599.9290000000001,XS
13225,137.2,93.2,599.8199999999999,XS
13226,137.2,93.4,599.7149999999999,XS
13227,137.2,93.6,599.649,XS
13228,137.2,93.8,599.617,XS
13229,137.2,94.0,599.622,XS
13230,137.2,94.2,599.654,XS
13231,137.2,94.4,599.6980000000001,XS
13232,137.2,94.6,599.735,XS
13233,137.2,94.8,599.763,XS
13234,137.2,95.0,599.8019999999999,XS
13235,137.2,95.2,599.835,XS
13236,137.2,95.4,599.854,XS
13237,137.2,95.6,599.852,XS
13238,137.2,95.8,599.8340000000001,XS
13239,137.2,96.0,599.8009999999999,XS
13240,137.2,96.2,599.763,XS
13241,137.2,96.4,599.741,XS
13242,137.2,96.6,599.734,XS
13243,137.2,96.8,599.737,XS
13244,137.2,97.0,599.739,XS
13245,137.2,97.2,599.747,XS
13246,137.2,97.4,599.751,XS
13247,137.2,97.6,599.752,XS
13248,137.2,97.8,599.76,XS
13249,137.2,98.0,599.77,XS
13250,137.2,98.2,599.783,XS
13251,137.2,98.4,599.778,XS
13252,137.2,98.6,599.81,XS
13253,137.2,98.8,599.844,XS
13254,137.2,99.0,599.89,XS
13255,137.2,99.2,599.9649999999999,XS
13256,137.2,99.4,600.0509999999999,XS
13257,137.2,99.6,600.135,XS
13258,137.2,99.8,600.202,XS
13259,137.4,100.0,600.256,XS
13260,137.4,100.2,600.269,XS
13261,137.4,100.4,600.267,XS
13262,137.4,100.6,600.279,XS
13263,137.4,100.8,600.289,XS
13264,137.4,101.0,600.289,XS
13265,137.4,101.2,600.275,XS
13266,137.4,101.4,600.271,XS
13267,137.4,101.6,600.2950000000001,XS
13268,137.4,101.8,600.355,XS
13269,137.4,102.0,600.476,XS
13270,137.4,102.2,600.62,XS
13271,137.4,102.4,600.767,XS
13272,137.4,102.6,600.913,XS
13273,137.4,102.8,601.0530000000001,XS
13274,137.4,103.0,601.19,XS
13275,137.4,103.2,601.3019999999999,XS
13276,137.4,103.4,601.394,XS
13277,137.4,103.6,601.463,XS
13278,137.4,103.8,601.511,XS
13279,137.4,88.6,601.403,XS
13280,137.4,88.8,601.3,XS
13281,137.4,89.0,601.202,XS
13282,137.4,89.2,601.121,XS
13283,137.4,89.4,601.0899999999999,XS
13284,137.4,89.6,601.0619999999999,XS
13285,137.4,89.8,601.025,XS
13286,137.4,90.0,600.9680000000001,XS
13287,137.4,90.2,600.875,XS
13288,137.4,90.4,600.761,XS
13289,137.4,90.6,600.635,XS
13290,137.4,90.8,600.531,XS
13291,137.4,91.0,600.435,XS
13292,137.4,91.2,600.362,XS
13293,137.4,91.4,600.317,XS
13294,137.4,91.6,600.287,XS
13295,137.4,91.8,600.268,XS
13296,137.4,92.0,600.246,XS
13297,137.4,92.2,600.23,XS
13298,137.4,92.4,600.1859999999999,XS
13299,137.4,92.6,600.115,XS
13300,137.4,92.8,600.027,XS
13301,137.4,93.0,599.9280000000001,XS
13302,137.4,93.2,599.819,XS
13303,137.4,93.4,599.7139999999999,XS
13304,137.4,93.6,599.648,XS
13305,137.4,93.8,599.616,XS
13306,137.4,94.0,599.621,XS
13307,137.4,94.2,599.653,XS
13308,137.4,94.4,599.6969999999999,XS
13309,137.4,94.6,599.734,XS
13310,137.4,94.8,599.762,XS
13311,137.4,95.0,599.8009999999999,XS
13312,137.4,95.2,599.8299999999999,XS
13313,137.4,95.4,599.8430000000001,XS
13314,137.4,95.6,599.8330000000001,XS
13315,137.4,95.8,599.806,XS
13316,137.4,96.0,599.765,XS
13317,137.4,96.2,599.72,XS
13318,137.4,96.4,599.6949999999999,XS
13319,137.4,96.6,599.6880000000001,XS
13320,137.4,96.8,599.691,XS
13321,137.4,97.0,599.693,XS
13322,137.4,97.2,599.7090000000001,XS
13323,137.4,97.4,599.726,XS
13324,137.4,97.6,599.743,XS
13325,137.4,97.8,599.771,XS
13326,137.4,98.0,599.798,XS
13327,137.4,98.2,599.8240000000001,XS
13328,137.4,98.4,599.85,XS
13329,137.4,98.6,599.876,XS
13330,137.4,98.8,599.9010000000001,XS
13331,137.4,99.0,599.9369999999999,XS
13332,137.4,99.2,600.008,XS
13333,137.4,99.4,600.087,XS
13334,137.4,99.6,600.163,XS
13335,137.4,99.8,600.22,XS
13336,137.6,100.0,600.26,XS
13337,137.6,100.2,600.267,XS
13338,137.6,100.4,600.26,XS
13339,137.6,100.6,600.2719999999999,XS
13340,137.6,100.8,600.2819999999999,XS
13341,137.6,101.0,600.284,XS
13342,137.6,101.2,600.271,XS
13343,137.6,101.4,600.268,XS
13344,137.6,101.6,600.2909999999999,XS
13345,137.6,101.8,600.351,XS
13346,137.6,102.0,600.472,XS
13347,137.6,102.2,600.615,XS
13348,137.6,102.4,600.761,XS
13349,137.6,102.6,600.9069999999999,XS
13350,137.6,102.8,601.046,XS
13351,137.6,103.0,601.1800000000001,XS
13352,137.6,103.2,601.287,XS
13353,137.6,103.4,601.372,XS
13354,137.6,103.6,601.432,XS
13355,137.6,103.8,601.472,XS
13356,137.6,88.4,601.361,XS
13357,137.6,88.6,601.278,XS
13358,137.6,88.8,601.1990000000001,XS
13359,137.6,89.0,601.126,XS
13360,137.6,89.2,601.0730000000001,XS
13361,137.6,89.4,601.025,XS
13362,137.6,89.6,600.982,XS
13363,137.6,89.8,600.932,XS
13364,137.6,90.0,600.952,XS
13365,137.6,90.2,600.866,XS
13366,137.6,90.4,600.758,XS
13367,137.6,90.6,600.634,XS
13368,137.6,90.8,600.513,XS
13369,137.6,91.0,600.399,XS
13370,137.6,91.2,600.307,XS
13371,137.6,91.4,600.316,XS
13372,137.6,91.6,600.287,XS
13373,137.6,91.8,600.269,XS
13374,137.6,92.0,600.248,XS
13375,137.6,92.2,600.22,XS
13376,137.6,92.4,600.164,XS
13377,137.6,92.6,600.0799999999999,XS
13378,137.6,92.8,600.033,XS
13379,137.6,93.0,599.935,XS
13380,137.6,93.2,599.827,XS
13381,137.6,93.4,599.722,XS
13382,137.6,93.6,599.648,XS
13383,137.6,93.8,599.608,XS
13384,137.6,94.0,599.604,XS
13385,137.6,94.2,599.6610000000001,XS
13386,137.6,94.4,599.704,XS
13387,137.6,94.6,599.74,XS
13388,137.6,94.8,599.767,XS
13389,137.6,95.0,599.8040000000001,XS
13390,137.6,95.2,599.8299999999999,XS
13391,137.6,95.4,599.836,XS
13392,137.6,95.6,599.817,XS
13393,137.6,95.8,599.7819999999999,XS
13394,137.6,96.0,599.732,XS
13395,137.6,96.2,599.681,XS
13396,137.6,96.4,599.653,XS
13397,137.6,96.6,599.645,XS
13398,137.6,96.8,599.649,XS
13399,137.6,97.0,599.662,XS
13400,137.6,97.2,599.681,XS
13401,137.6,97.4,599.7059999999999,XS
13402,137.6,97.6,599.736,XS
13403,137.6,97.8,599.78,XS
13404,137.6,98.0,599.8230000000001,XS
13405,137.6,98.2,599.862,XS
13406,137.6,98.4,599.895,XS
13407,137.6,98.6,599.924,XS
13408,137.6,98.8,599.95,XS
13409,137.6,99.0,599.985,XS
13410,137.6,99.2,600.0509999999999,XS
13411,137.6,99.4,600.123,XS
13412,137.6,99.6,600.1880000000001,XS
13413,137.6,99.8,600.235,XS
13414,137.8,100.0,600.248,XS
13415,137.8,100.2,600.245,XS
13416,137.8,100.4,600.235,XS
13417,137.8,100.6,600.247,XS
13418,137.8,100.8,600.261,XS
13419,137.8,101.0,600.266,XS
13420,137.8,101.2,600.257,XS
13421,137.8,101.4,600.257,XS
13422,137.8,101.6,600.283,XS
13423,137.8,101.8,600.3430000000001,XS
13424,137.8,102.0,600.461,XS
13425,137.8,102.2,600.6,XS
13426,137.8,102.4,600.742,XS
13427,137.8,102.6,600.884,XS
13428,137.8,102.8,601.02,XS
13429,137.8,103.0,601.15,XS
13430,137.8,103.2,601.251,XS
13431,137.8,103.4,601.328,XS
13432,137.8,103.6,601.381,XS
13433,137.8,103.8,601.415,XS
13434,137.8,88.4,601.326,XS
13435,137.8,88.6,601.238,XS
13436,137.8,88.8,601.155,XS
13437,137.8,89.0,601.0809999999999,XS
13438,137.8,89.2,601.027,XS
13439,137.8,89.4,600.982,XS
13440,137.8,89.6,600.9459999999999,XS
13441,137.8,89.8,600.904,XS
13442,137.8,90.0,600.873,XS
13443,137.8,90.2,600.817,XS
13444,137.8,90.4,600.734,XS
13445,137.8,90.6,600.633,XS
13446,137.8,90.8,600.513,XS
13447,137.8,91.0,600.398,XS
13448,137.8,91.2,600.307,XS
13449,137.8,91.4,600.27,XS
13450,137.8,91.6,600.258,XS
13451,137.8,91.8,600.258,XS
13452,137.8,92.0,600.256,XS
13453,137.8,92.2,600.232,XS
13454,137.8,92.4,600.181,XS
13455,137.8,92.6,600.101,XS
13456,137.8,92.8,600.024,XS
13457,137.8,93.0,599.94,XS
13458,137.8,93.2,599.847,XS
13459,137.8,93.4,599.757,XS
13460,137.8,93.6,599.685,XS
13461,137.8,93.8,599.646,XS
13462,137.8,94.0,599.64,XS
13463,137.8,94.2,599.675,XS
13464,137.8,94.4,599.72,XS
13465,137.8,94.6,599.759,XS
13466,137.8,94.8,599.788,XS
13467,137.8,95.0,599.818,XS
13468,137.8,95.2,599.8340000000001,XS
13469,137.8,95.4,599.829,XS
13470,137.8,95.6,599.8140000000001,XS
13471,137.8,95.8,599.7719999999999,XS
13472,137.8,96.0,599.717,XS
13473,137.8,96.2,599.663,XS
13474,137.8,96.4,599.633,XS
13475,137.8,96.6,599.624,XS
13476,137.8,96.8,599.628,XS
13477,137.8,97.0,599.642,XS
13478,137.8,97.2,599.664,XS
13479,137.8,97.4,599.6949999999999,XS
13480,137.8,97.6,599.734,XS
13481,137.8,97.8,599.788,XS
13482,137.8,98.0,599.842,XS
13483,137.8,98.2,599.891,XS
13484,137.8,98.4,599.932,XS
13485,137.8,98.6,599.9639999999999,XS
13486,137.8,98.8,599.993,XS
13487,137.8,99.0,600.029,XS
13488,137.8,99.2,600.0899999999999,XS
13489,137.8,99.4,600.152,XS
13490,137.8,99.6,600.204,XS
13491,137.8,99.8,600.235,XS
13492,138.0,100.0,600.2180000000001,XS
13493,138.0,100.2,600.2059999999999,XS
13494,138.0,100.4,600.193,XS
13495,138.0,100.6,600.2090000000001,XS
13496,138.0,100.8,600.229,XS
13497,138.0,101.0,600.241,XS
13498,138.0,101.2,600.239,XS
13499,138.0,101.4,600.246,XS
13500,138.0,101.6,600.2760000000001,XS
13501,138.0,101.8,600.3340000000001,XS
13502,138.0,102.0,600.4480000000001,XS
13503,138.0,102.2,600.5799999999999,XS
13504,138.0,102.4,600.7139999999999,XS
13505,138.0,102.6,600.85,XS
13506,138.0,102.8,600.98,XS
13507,138.0,103.0,601.1030000000001,XS
13508,138.0,103.2,601.1969999999999,XS
13509,138.0,103.4,601.269,XS
13510,138.0,103.6,601.317,XS
13511,138.0,103.8,601.3489999999999,XS
13512,138.0,88.4,601.31,XS
13513,138.0,88.6,601.2149999999999,XS
13514,138.0,88.8,601.127,XS
13515,138.0,89.0,601.046,XS
13516,138.0,89.2,600.989,XS
13517,138.0,89.4,600.944,XS
13518,138.0,89.6,600.9110000000001,XS
13519,138.0,89.8,600.876,XS
13520,138.0,90.0,600.854,XS
13521,138.0,90.2,600.806,XS
13522,138.0,90.4,600.731,XS
13523,138.0,90.6,600.632,XS
13524,138.0,90.8,600.512,XS
13525,138.0,91.0,600.398,XS
13526,138.0,91.2,600.306,XS
13527,138.0,91.4,600.269,XS
13528,138.0,91.6,600.258,XS
13529,138.0,91.8,600.262,XS
13530,138.0,92.0,600.266,XS
13531,138.0,92.2,600.248,XS
13532,138.0,92.4,600.2049999999999,XS
13533,138.0,92.6,600.132,XS
13534,138.0,92.8,600.0609999999999,XS
13535,138.0,93.0,599.983,XS
13536,138.0,93.2,599.898,XS
13537,138.0,93.4,599.815,XS
13538,138.0,93.6,599.749,XS
13539,138.0,93.8,599.71,XS
13540,138.0,94.0,599.701,XS
13541,138.0,94.2,599.729,XS
13542,138.0,94.4,599.766,XS
13543,138.0,94.6,599.798,XS
13544,138.0,94.8,599.8219999999999,XS
13545,138.0,95.0,599.845,XS
13546,138.0,95.2,599.855,XS
13547,138.0,95.4,599.844,XS
13548,138.0,95.6,599.8199999999999,XS
13549,138.0,95.8,599.7760000000001,XS
13550,138.0,96.0,599.721,XS
13551,138.0,96.2,599.6690000000001,XS
13552,138.0,96.4,599.64,XS
13553,138.0,96.6,599.631,XS
13554,138.0,96.8,599.635,XS
13555,138.0,97.0,599.649,XS
13556,138.0,97.2,599.6690000000001,XS
13557,138.0,97.4,599.6980000000001,XS
13558,138.0,97.6,599.736,XS
13559,138.0,97.8,599.7919999999999,XS
13560,138.0,98.0,599.8489999999999,XS
13561,138.0,98.2,599.903,XS
13562,138.0,98.4,599.95,XS
13563,138.0,98.6,599.989,XS
13564,138.0,98.8,600.023,XS
13565,138.0,99.0,600.0619999999999,XS
13566,138.0,99.2,600.119,XS
13567,138.0,99.4,600.1700000000001,XS
13568,138.0,99.6,600.207,XS
13569,138.0,99.8,600.221,XS
13570,138.2,100.0,600.1800000000001,XS
13571,138.2,100.2,600.1600000000001,XS
13572,138.2,100.4,600.146,XS
13573,138.2,100.6,600.168,XS
13574,138.2,100.8,600.1959999999999,XS
13575,138.2,101.0,600.2180000000001,XS
13576,138.2,101.2,600.2280000000001,XS
13577,138.2,101.4,600.244,XS
13578,138.2,101.6,600.278,XS
13579,138.2,101.8,600.335,XS
13580,138.2,102.0,600.443,XS
13581,138.2,102.2,600.5640000000001,XS
13582,138.2,102.4,600.6869999999999,XS
13583,138.2,102.6,600.8140000000001,XS
13584,138.2,102.8,600.9359999999999,XS
13585,138.2,103.0,601.0509999999999,XS
13586,138.2,103.2,601.139,XS
13587,138.2,103.4,601.207,XS
13588,138.2,103.6,601.256,XS
13589,138.2,103.8,601.29,XS
13590,138.2,88.4,601.317,XS
13591,138.2,88.6,601.19,XS
13592,138.2,88.8,601.068,XS
13593,138.2,89.0,600.953,XS
13594,138.2,89.2,600.967,XS
13595,138.2,89.4,600.9169999999999,XS
13596,138.2,89.6,600.885,XS
13597,138.2,89.8,600.8530000000001,XS
13598,138.2,90.0,600.837,XS
13599,138.2,90.2,600.797,XS
13600,138.2,90.4,600.727,XS
13601,138.2,90.6,600.632,XS
13602,138.2,90.8,600.512,XS
13603,138.2,91.0,600.3969999999999,XS
13604,138.2,91.2,600.3040000000001,XS
13605,138.2,91.4,600.265,XS
13606,138.2,91.6,600.254,XS
13607,138.2,91.8,600.261,XS
13608,138.2,92.0,600.27,XS
13609,138.2,92.2,600.261,XS
13610,138.2,92.4,600.227,XS
13611,138.2,92.6,600.163,XS
13612,138.2,92.8,600.1,XS
13613,138.2,93.0,600.0319999999999,XS
13614,138.2,93.2,599.957,XS
13615,138.2,93.4,599.885,XS
13616,138.2,93.6,599.825,XS
13617,138.2,93.8,599.787,XS
13618,138.2,94.0,599.773,XS
13619,138.2,94.2,599.793,XS
13620,138.2,94.4,599.818,XS
13621,138.2,94.6,599.8399999999999,XS
13622,138.2,94.8,599.856,XS
13623,138.2,95.0,599.871,XS
13624,138.2,95.2,599.873,XS
13625,138.2,95.4,599.858,XS
13626,138.2,95.6,599.832,XS
13627,138.2,95.8,599.79,XS
13628,138.2,96.0,599.74,XS
13629,138.2,96.2,599.693,XS
13630,138.2,96.4,599.668,XS
13631,138.2,96.6,599.662,XS
13632,138.2,96.8,599.6659999999999,XS
13633,138.2,97.0,599.6769999999999,XS
13634,138.2,97.2,599.691,XS
13635,138.2,97.4,599.711,XS
13636,138.2,97.6,599.738,XS
13637,138.2,97.8,599.7860000000001,XS
13638,138.2,98.0,599.8389999999999,XS
13639,138.2,98.2,599.893,XS
13640,138.2,98.4,599.9449999999999,XS
13641,138.2,98.6,599.991,XS
13642,138.2,98.8,600.034,XS
13643,138.2,99.0,600.076,XS
13644,138.2,99.2,600.132,XS
13645,138.2,99.4,600.174,XS
13646,138.2,99.6,600.1969999999999,XS
13647,138.2,99.8,600.1959999999999,XS
13648,138.4,100.0,600.144,XS
13649,138.4,100.2,600.12,XS
13650,138.4,100.4,600.108,XS
13651,138.4,100.6,600.137,XS
13652,138.4,100.8,600.175,XS
13653,138.4,101.0,600.2080000000001,XS
13654,138.4,101.2,600.23,XS
13655,138.4,101.4,600.257,XS
13656,138.4,101.6,600.296,XS
13657,138.4,101.8,600.3530000000001,XS
13658,138.4,102.0,600.452,XS
13659,138.4,102.2,600.5619999999999,XS
13660,138.4,102.4,600.673,XS
13661,138.4,102.6,600.789,XS
13662,138.4,102.8,600.902,XS
13663,138.4,103.0,601.009,XS
13664,138.4,103.2,601.092,XS
13665,138.4,103.4,601.159,XS
13666,138.4,103.6,601.212,XS
13667,138.4,103.8,601.254,XS
13668,138.4,88.4,601.346,XS
13669,138.4,88.6,601.213,XS
13670,138.4,88.8,601.082,XS
13671,138.4,89.0,600.9590000000001,XS
13672,138.4,89.2,600.896,XS
13673,138.4,89.4,600.861,XS
13674,138.4,89.6,600.847,XS
13675,138.4,89.8,600.838,XS
13676,138.4,90.0,600.8050000000001,XS
13677,138.4,90.2,600.749,XS
13678,138.4,90.4,600.663,XS
13679,138.4,90.6,600.631,XS
13680,138.4,90.8,600.512,XS
13681,138.4,91.0,600.396,XS
13682,138.4,91.2,600.3,XS
13683,138.4,91.4,600.243,XS
13684,138.4,91.6,600.2139999999999,XS
13685,138.4,91.8,600.2049999999999,XS
13686,138.4,92.0,600.264,XS
13687,138.4,92.2,600.262,XS
13688,138.4,92.4,600.237,XS
13689,138.4,92.6,600.183,XS
13690,138.4,92.8,600.129,XS
13691,138.4,93.0,600.0709999999999,XS
13692,138.4,93.2,600.009,XS
13693,138.4,93.4,599.9480000000001,XS
13694,138.4,93.6,599.896,XS
13695,138.4,93.8,599.86,XS
13696,138.4,94.0,599.8399999999999,XS
13697,138.4,94.2,599.8489999999999,XS
13698,138.4,94.4,599.862,XS
13699,138.4,94.6,599.873,XS
13700,138.4,94.8,599.879,XS
13701,138.4,95.0,599.885,XS
13702,138.4,95.2,599.881,XS
13703,138.4,95.4,599.863,XS
13704,138.4,95.6,599.8399999999999,XS
13705,138.4,95.8,599.8040000000001,XS
13706,138.4,96.0,599.764,XS
13707,138.4,96.2,599.726,XS
13708,138.4,96.4,599.7080000000001,XS
13709,138.4,96.6,599.704,XS
13710,138.4,96.8,599.7080000000001,XS
13711,138.4,97.0,599.716,XS
13712,138.4,97.2,599.72,XS
13713,138.4,97.4,599.725,XS
13714,138.4,97.6,599.736,XS
13715,138.4,97.8,599.769,XS
13716,138.4,98.0,599.8119999999999,XS
13717,138.4,98.2,599.862,XS
13718,138.4,98.4,599.9169999999999,XS
13719,138.4,98.6,599.97,XS
13720,138.4,98.8,600.0219999999999,XS
13721,138.4,99.0,600.0709999999999,XS
13722,138.4,99.2,600.128,XS
13723,138.4,99.4,600.165,XS
13724,138.4,99.6,600.1790000000001,XS
13725,138.4,99.8,600.168,XS
13726,138.6,100.0,600.12,XS
13727,138.6,100.2,600.097,XS
13728,138.6,100.4,600.0899999999999,XS
13729,138.6,100.6,600.127,XS
13730,138.6,100.8,600.173,XS
13731,138.6,101.0,600.217,XS
13732,138.6,101.2,600.252,XS
13733,138.6,101.4,600.289,XS
13734,138.6,101.6,600.3330000000001,XS
13735,138.6,101.8,600.389,XS
13736,138.6,102.0,600.481,XS
13737,138.6,102.2,600.579,XS
13738,138.6,102.4,600.6780000000001,XS
13739,138.6,102.6,600.784,XS
13740,138.6,102.8,600.888,XS
13741,138.6,103.0,600.988,XS
13742,138.6,103.2,600.989,XS
13743,138.6,103.4,601.085,XS
13744,138.6,103.6,601.1700000000001,XS
13745,138.6,103.8,601.249,XS
13746,138.6,88.4,601.391,XS
13747,138.6,88.6,601.253,XS
13748,138.6,88.8,601.114,XS
13749,138.6,89.0,600.981,XS
13750,138.6,89.2,600.886,XS
13751,138.6,89.4,600.8199999999999,XS
13752,138.6,89.6,600.7760000000001,XS
13753,138.6,89.8,600.8309999999999,XS
13754,138.6,90.0,600.798,XS
13755,138.6,90.2,600.744,XS
13756,138.6,90.4,600.6610000000001,XS
13757,138.6,90.6,600.577,XS
13758,138.6,90.8,600.476,XS
13759,138.6,91.0,600.377,XS
13760,138.6,91.2,600.2950000000001,XS
13761,138.6,91.4,600.232,XS
13762,138.6,91.6,600.1980000000001,XS
13763,138.6,91.8,600.185,XS
13764,138.6,92.0,600.2059999999999,XS
13765,138.6,92.2,600.221,XS
13766,138.6,92.4,600.2149999999999,XS
13767,138.6,92.6,600.183,XS
13768,138.6,92.8,600.128,XS
13769,138.6,93.0,600.0699999999999,XS
13770,138.6,93.2,600.008,XS
13771,138.6,93.4,599.991,XS
13772,138.6,93.6,599.9459999999999,XS
13773,138.6,93.8,599.9110000000001,XS
13774,138.6,94.0,599.886,XS
13775,138.6,94.2,599.879,XS
13776,138.6,94.4,599.874,XS
13777,138.6,94.6,599.867,XS
13778,138.6,94.8,599.882,XS
13779,138.6,95.0,599.88,XS
13780,138.6,95.2,599.871,XS
13781,138.6,95.4,599.8530000000001,XS
13782,138.6,95.6,599.835,XS
13783,138.6,95.8,599.809,XS
13784,138.6,96.0,599.781,XS
13785,138.6,96.2,599.754,XS
13786,138.6,96.4,599.744,XS
13787,138.6,96.6,599.743,XS
13788,138.6,96.8,599.747,XS
13789,138.6,97.0,599.751,XS
13790,138.6,97.2,599.745,XS
13791,138.6,97.4,599.734,XS
13792,138.6,97.6,599.726,XS
13793,138.6,97.8,599.741,XS
13794,138.6,98.0,599.771,XS
13795,138.6,98.2,599.816,XS
13796,138.6,98.4,599.873,XS
13797,138.6,98.6,599.933,XS
13798,138.6,98.8,599.994,XS
13799,138.6,99.0,600.0509999999999,XS
13800,138.6,99.2,600.111,XS
13801,138.6,99.4,600.148,XS
13802,138.6,99.6,600.1600000000001,XS
13803,138.6,99.8,600.146,XS
13804,138.8,100.0,600.115,XS
13805,138.8,100.2,600.096,XS
13806,138.8,100.4,600.095,XS
13807,138.8,100.6,600.139,XS
13808,138.8,100.8,600.193,XS
13809,138.8,101.0,600.246,XS
13810,138.8,101.2,600.29,XS
13811,138.8,101.4,600.336,XS
13812,138.8,101.6,600.385,XS
13813,138.8,101.8,600.4390000000001,XS
13814,138.8,102.0,600.525,XS
13815,138.8,102.2,600.614,XS
13816,138.8,102.4,600.704,XS
13817,138.8,102.6,600.779,XS
13818,138.8,102.8,600.8530000000001,XS
13819,138.8,103.0,600.925,XS
13820,138.8,103.2,600.993,XS
13821,138.8,103.4,601.091,XS
13822,138.8,103.6,601.184,XS
13823,138.8,103.8,601.274,XS
13824,138.8,88.2,601.4649999999999,XS
13825,138.8,88.4,601.362,XS
13826,138.8,88.6,601.246,XS
13827,138.8,88.8,601.125,XS
13828,138.8,89.0,601.011,XS
13829,138.8,89.2,600.9069999999999,XS
13830,138.8,89.4,600.832,XS
13831,138.8,89.6,600.7819999999999,XS
13832,138.8,89.8,600.771,XS
13833,138.8,90.0,600.756,XS
13834,138.8,90.2,600.722,XS
13835,138.8,90.4,600.6600000000001,XS
13836,138.8,90.6,600.577,XS
13837,138.8,90.8,600.476,XS
13838,138.8,91.0,600.376,XS
13839,138.8,91.2,600.29,XS
13840,138.8,91.4,600.22,XS
13841,138.8,91.6,600.1769999999999,XS
13842,138.8,91.8,600.158,XS
13843,138.8,92.0,600.175,XS
13844,138.8,92.2,600.19,XS
13845,138.8,92.4,600.1880000000001,XS
13846,138.8,92.6,600.162,XS
13847,138.8,92.8,600.115,XS
