X,Y,Z,Label
93.2,-4.2,501.675,RB
93.4,-4.2,501.675,RB
93.6,-4.4,501.675,RB
93.8,-4.4,501.675,RB
94.0,-4.4,501.675,RB
94.2,-4.4,501.675,RB
94.4,-4.6,501.675,RB
94.6,-4.6,501.675,RB
94.8,-4.8,501.675,RB
95.0,-4.8,501.675,RB
95.2,-4.8,501.675,RB
95.4,-4.8,501.675,RB
95.6,-5.0,501.675,RB
95.8,-5.0,501.675,RB
96.0,-5.2,501.675,RB
96.2,-5.2,501.675,RB
96.4,-5.2,501.675,RB
96.6,-5.4,501.675,RB
96.8,-5.4,501.675,RB
97.0,-5.4,501.675,RB
97.2,-5.6,501.675,RB
97.4,-5.6,501.674,RB
97.6,-5.8,501.674,RB
97.8,-5.8,501.674,RB
98.0,-6.0,501.674,RB
98.2,-6.0,501.674,RB
98.4,-6.2,501.674,RB
98.6,-6.2,501.674,RB
98.8,-6.4,501.674,RB
99.0,-6.4,501.674,RB
99.2,-6.6,501.674,RB
99.4,-6.6,501.674,RB
99.6,-6.8,501.674,RB
99.8,-6.8,501.674,RB
100.0,-6.8,501.674,RB
100.2,-7.0,501.674,RB
100.4,-7.2,501.674,RB
100.6,-7.2,501.674,RB
100.8,-7.4,501.674,RB
101.0,-7.4,501.674,RB
101.2,-7.6,501.674,RB
101.4,-7.6,501.674,RB
101.6,-7.8,501.674,RB
101.8,-7.8,501.674,RB
102.0,-8.0,501.674,RB
102.2,-8.0,501.674,RB
102.4,-8.2,501.674,RB
102.6,-8.2,501.674,RB
102.8,-8.4,501.674,RB
103.0,-8.6,501.674,RB
103.2,-8.8,501.674,RB
103.4,-8.8,501.674,RB
103.6,-8.8,501.674,RB
103.8,-9.0,501.674,RB
104.0,-9.2,501.674,RB
104.2,-9.2,501.674,RB
104.4,-9.4,501.674,RB
104.6,-9.4,501.674,RB
104.8,-9.6,501.674,RB
105.0,-9.6,501.674,RB
105.2,-10.0,501.674,RB
105.2,-9.8,501.674,RB
105.4,-10.0,501.674,RB
105.6,-10.0,501.674,RB
105.8,-10.2,501.674,RB
106.0,-10.4,501.674,RB
106.2,-10.4,501.674,RB
106.4,-10.6,501.674,RB
106.6,-10.6,501.674,RB
106.8,-10.8,501.674,RB
107.0,-11.0,501.674,RB
107.2,-11.2,501.674,RB
107.4,-11.4,501.674,RB
107.6,-11.6,501.674,RB
107.8,-11.6,501.674,RB
108.0,-12.0,501.674,RB
108.0,-11.8,501.674,RB
108.2,-12.0,501.674,RB
108.4,-12.0,501.673,RB
108.6,-12.2,501.673,RB
108.8,-12.4,501.673,RB
109.0,-12.6,501.673,RB
109.2,-12.8,501.673,RB
109.4,-13.0,501.673,RB
109.6,-13.2,501.673,RB
109.8,-13.4,501.673,RB
110.0,-13.6,501.673,RB
110.2,-13.6,501.673,RB
110.4,-14.0,501.673,RB
110.4,-13.8,501.673,RB
110.6,-14.0,501.673,RB
110.8,-14.4,501.673,RB
110.8,-14.2,501.673,RB
111.0,-14.4,501.673,RB
111.2,-14.8,501.673,RB
111.2,-14.6,501.673,RB
111.4,-14.8,501.673,RB
111.6,-15.0,501.673,RB
111.8,-15.0,501.673,RB
112.0,-15.2,501.673,RB
112.2,-15.4,501.673,RB
112.4,-15.6,501.673,RB
112.6,-15.8,501.673,RB
112.8,-16.0,501.673,RB
113.0,-16.2,501.673,RB
113.2,-16.4,501.673,RB
113.4,-16.4,501.673,RB
113.6,-16.8,501.673,RB
113.6,-16.6,501.673,RB
113.8,-16.8,501.673,RB
114.0,-16.8,501.673,RB
114.2,-17.0,501.673,RB
114.4,-17.2,501.673,RB
114.6,-17.4,501.673,RB
114.8,-17.6,501.673,RB
115.0,-17.6,501.673,RB
115.2,-17.6,501.673,RB
115.4,-17.8,501.673,RB
115.6,-18.0,501.673,RB
115.8,-18.0,501.673,RB
116.0,-18.2,501.673,RB
116.2,-18.2,501.673,RB
116.4,-18.4,501.673,RB
116.6,-18.4,501.673,RB
116.8,-18.6,501.673,RB
117.0,-18.6,501.673,RB
117.2,-18.8,501.673,RB
117.4,-18.8,501.673,RB
117.6,-19.0,501.673,RB
117.8,-19.0,501.673,RB
118.0,-19.2,501.673,RB
118.2,-19.2,501.673,RB
118.4,-19.2,501.673,RB
118.6,-19.2,501.673,RB
118.8,-19.4,501.673,RB
119.0,-19.4,501.672,RB
119.2,-19.6,501.672,RB
119.4,-19.6,501.672,RB
119.6,-19.6,501.672,RB
119.8,-19.8,501.672,RB
120.0,-19.8,501.672,RB
120.2,-19.8,501.672,RB
120.4,-20.0,501.672,RB
120.6,-20.0,501.672,RB
120.8,-20.0,501.672,RB
121.0,-20.0,501.672,RB
121.2,-20.0,501.672,RB
121.4,-20.2,501.672,RB
121.6,-20.2,501.672,RB
121.8,-20.2,501.672,RB
122.0,-20.4,501.672,RB
122.2,-20.4,501.672,RB
122.4,-20.4,501.672,RB
122.6,-20.4,501.672,RB
122.8,-20.4,501.672,RB
123.0,-20.6,501.672,RB
123.2,-20.6,501.672,RB
123.4,-20.6,501.672,RB
123.6,-20.6,501.672,RB
123.8,-20.6,501.672,RB
124.0,-20.8,501.672,RB
124.2,-20.8,501.672,RB
124.4,-20.8,501.672,RB
124.6,-21.0,501.672,RB
124.8,-21.0,501.672,RB
125.0,-21.0,501.672,RB
125.2,-21.0,501.672,RB
125.4,-21.2,501.672,RB
125.6,-21.2,501.672,RB
125.8,-21.2,501.672,RB
126.0,-21.2,501.672,RB
126.2,-21.2,501.672,RB
126.4,-21.4,501.672,RB
126.6,-21.4,501.672,RB
126.8,-21.4,501.672,RB
127.0,-21.4,501.672,RB
127.2,-21.6,501.672,RB
127.4,-21.6,501.672,RB
127.6,-21.6,501.672,RB
127.8,-21.6,501.672,RB
128.0,-21.8,501.672,RB
128.2,-21.8,501.672,RB
128.4,-21.8,501.672,RB
128.6,-21.8,501.672,RB
128.8,-22.0,501.672,RB
129.0,-22.0,501.672,RB
129.2,-22.0,501.672,RB
129.4,-22.0,501.672,RB
129.6,-22.0,501.672,RB
129.8,-22.2,501.672,RB
130.0,-22.2,501.672,RB
130.2,-22.2,501.672,RB
130.4,-22.4,501.672,RB
130.6,-22.4,501.672,RB
130.8,-22.4,501.672,RB
131.0,-22.4,501.672,RB
131.2,-22.4,501.672,RB
131.4,-22.6,501.672,RB
131.6,-22.6,501.671,RB
131.8,-22.6,501.671,RB
132.0,-22.8,501.671,RB
132.2,-22.8,501.671,RB
132.4,-22.8,501.671,RB
132.6,-22.8,501.671,RB
132.8,-22.8,501.671,RB
133.0,-22.8,501.671,RB
133.2,-23.0,501.671,RB
133.4,-23.0,501.671,RB
133.6,-23.0,501.671,RB
133.8,-23.0,501.671,RB
134.0,-23.2,501.671,RB
134.2,-23.2,501.671,RB
134.4,-23.2,501.671,RB
134.6,-23.2,501.671,RB
134.8,-23.2,501.671,RB
135.0,-23.2,501.671,RB
135.2,-23.4,501.671,RB
135.4,-23.4,501.671,RB
135.6,-23.4,501.671,RB
135.8,-23.4,501.671,RB
136.0,-23.4,501.671,RB
136.2,-23.4,501.671,RB
136.4,-23.6,501.671,RB
136.6,-23.6,501.671,RB
136.8,-23.6,501.671,RB
137.0,-23.6,501.671,RB
137.2,-23.6,501.671,RB
137.4,-23.6,501.671,RB
137.6,-23.6,501.671,RB
137.8,-23.6,501.671,RB
138.0,-23.6,501.671,RB
138.2,-23.6,501.671,RB
138.4,-23.6,501.671,RB
138.6,-23.6,501.671,RB
138.8,-23.8,501.671,RB
139.0,-23.8,501.671,RB
139.2,-23.8,501.671,RB
139.4,-23.8,501.671,RB
139.6,-23.8,501.671,RB
139.8,-23.8,501.671,RB
140.0,-23.8,501.671,RB
140.2,-23.8,501.671,RB
140.4,-23.8,501.671,RB
140.6,-23.8,501.671,RB
140.8,-23.8,501.671,RB
141.0,-23.8,501.671,RB
141.2,-23.8,501.671,RB
141.4,-23.8,501.671,RB
141.6,-23.8,501.671,RB
141.8,-23.6,501.671,RB
142.0,-23.6,501.671,RB
142.2,-23.6,501.671,RB
142.4,-23.6,501.671,RB
142.6,-23.6,501.671,RB
142.8,-23.6,501.671,RB
143.0,-23.6,501.671,RB
143.2,-23.6,501.671,RB
143.4,-23.6,501.671,RB
143.6,-23.6,501.671,RB
143.8,-23.6,501.671,RB
144.0,-23.6,501.67,RB
144.2,-23.6,501.67,RB
144.4,-23.6,501.67,RB
144.6,-23.6,501.67,RB
144.8,-23.6,501.67,RB
145.0,-23.6,501.67,RB
145.2,-23.6,501.67,RB
145.4,-23.6,501.67,RB
145.6,-23.6,501.67,RB
145.8,-23.6,501.67,RB
146.0,-23.6,501.67,RB
146.2,-23.6,501.67,RB
146.4,-23.6,501.67,RB
146.6,-23.6,501.67,RB
146.8,-23.6,501.67,RB
147.0,-23.6,501.67,RB
147.2,-23.6,501.67,RB
147.4,-23.6,501.67,RB
147.6,-23.6,501.67,RB
147.8,-23.6,501.67,RB
148.0,-23.6,501.67,RB
148.2,-23.6,501.67,RB
148.4,-23.6,501.67,RB
148.6,-23.6,501.67,RB
148.8,-23.6,501.67,RB
149.0,-23.6,501.67,RB
149.2,-23.8,501.67,RB
149.4,-23.8,501.67,RB
149.6,-23.8,501.67,RB
149.8,-23.8,501.67,RB
150.0,-23.8,501.67,RB
150.2,-23.8,501.67,RB
150.4,-24.0,501.67,RB
150.6,-24.0,501.67,RB
150.8,-24.0,501.67,RB
151.0,-24.0,501.67,RB
151.2,-24.0,501.67,RB
151.4,-24.2,501.67,RB
151.6,-24.2,501.67,RB
151.8,-24.2,501.67,RB
152.0,-24.2,501.67,RB
152.2,-24.2,501.67,RB
152.4,-24.4,501.67,RB
152.6,-24.4,501.67,RB
152.8,-24.4,501.67,RB
153.0,-24.4,501.67,RB
153.2,-24.6,501.67,RB
153.4,-24.6,501.67,RB
153.6,-24.6,501.67,RB
153.8,-24.6,501.67,RB
154.0,-24.8,501.67,RB
154.2,-24.8,501.67,RB
154.4,-24.8,501.67,RB
154.6,-24.8,501.67,RB
154.8,-24.8,501.67,RB
155.0,-24.8,501.67,RB
155.2,-24.8,501.67,RB
155.4,-25.0,501.67,RB
155.6,-25.0,501.67,RB
155.8,-25.0,501.67,RB
156.0,-25.0,501.67,RB
156.2,-25.0,501.67,RB
156.4,-25.0,501.67,RB
156.6,-25.0,501.669,RB
156.8,-25.0,501.669,RB
157.0,-25.0,501.669,RB
157.2,-25.2,501.669,RB
157.4,-25.2,501.669,RB
157.6,-25.2,501.669,RB
157.8,-25.2,501.669,RB
158.0,-25.2,501.669,RB
158.2,-25.2,501.669,RB
158.4,-25.0,501.669,RB
158.6,-25.0,501.669,RB
158.8,-25.0,501.669,RB
159.0,-25.0,501.669,RB
159.2,-25.0,501.669,RB
159.4,-25.0,501.669,RB
159.6,-25.0,501.669,RB
159.8,-24.8,501.669,RB
160.0,-24.8,501.669,RB
160.2,-24.8,501.669,RB
160.4,-24.8,501.669,RB
160.6,-24.8,501.669,RB
160.8,-24.8,501.669,RB
161.0,-24.6,501.669,RB
161.2,-24.6,501.669,RB
161.4,-24.6,501.669,RB
161.6,-24.4,501.669,RB
161.8,-24.4,501.669,RB
162.0,-24.4,501.669,RB
162.2,-24.4,501.669,RB
162.4,-24.4,501.669,RB
162.6,-24.2,501.669,RB
162.8,-24.0,501.669,RB
162.8,-16.4,501.669,RB
162.8,-16.2,501.669,RB
163.0,-24.0,501.669,RB
163.0,-18.0,501.669,RB
163.0,-17.8,501.669,RB
163.0,-17.6,501.669,RB
163.0,-17.4,501.669,RB
163.0,-17.2,501.669,RB
163.0,-17.0,501.669,RB
163.0,-16.8,501.669,RB
163.2,-24.0,501.669,RB
163.2,-19.6,501.669,RB
163.2,-19.4,501.669,RB
163.2,-19.2,501.669,RB
163.2,-19.0,501.669,RB
163.2,-18.8,501.669,RB
163.2,-18.6,501.669,RB
163.2,-18.4,501.669,RB
163.4,-23.8,501.669,RB
163.4,-21.2,501.669,RB
163.4,-21.0,501.669,RB
163.4,-20.8,501.669,RB
163.4,-20.6,501.669,RB
163.4,-20.4,501.669,RB
163.4,-20.2,501.669,RB
163.4,-20.0,501.669,RB
163.6,-23.8,501.669,RB
163.6,-22.8,501.669,RB
163.6,-22.6,501.669,RB
163.6,-22.4,501.669,RB
163.6,-22.2,501.669,RB
163.6,-22.0,501.669,RB
163.6,-21.8,501.669,RB
163.6,-21.6,501.669,RB
163.8,-23.8,501.669,RB
163.8,-23.6,501.669,RB
163.8,-23.4,501.669,RB
163.8,-23.2,501.669,RB
5.8,-11.6,504.269,RB
6.0,-11.6,504.269,RB
6.2,-11.4,504.269,RB
6.4,-11.2,504.268,RB
6.6,-11.2,504.268,RB
6.8,-11.2,504.268,RB
7.0,-11.0,504.268,RB
7.2,-10.8,504.268,RB
7.4,-10.8,504.268,RB
7.6,-10.8,504.268,RB
7.8,-10.6,504.268,RB
8.0,-10.4,504.268,RB
8.2,-10.4,504.268,RB
8.4,-10.4,504.268,RB
8.6,-10.2,504.268,RB
8.8,-10.0,504.268,RB
9.0,-10.0,504.268,RB
9.2,-10.0,504.268,RB
9.4,-9.8,504.268,RB
9.6,-9.6,504.268,RB
9.8,-9.6,504.268,RB
10.0,-9.6,504.268,RB
10.2,-9.4,504.268,RB
10.4,-9.4,504.268,RB
10.6,-9.2,504.268,RB
10.8,-9.2,504.268,RB
11.0,-9.0,504.268,RB
11.2,-9.0,504.268,RB
11.4,-8.8,504.268,RB
11.6,-8.8,504.268,RB
11.8,-8.6,504.268,RB
12.0,-8.6,504.268,RB
12.2,-8.4,504.268,RB
12.4,-8.4,504.268,RB
12.6,-8.2,504.268,RB
12.8,-8.2,504.268,RB
13.0,-8.0,504.268,RB
13.2,-8.0,504.268,RB
13.4,-7.8,504.268,RB
13.6,-7.8,504.268,RB
13.8,-7.6,504.268,RB
14.0,-7.6,504.268,RB
14.2,-7.4,504.268,RB
14.4,-7.4,504.268,RB
14.6,-7.2,504.268,RB
14.8,-7.2,504.268,RB
15.0,-7.0,504.268,RB
15.2,-7.0,504.268,RB
15.4,-6.8,504.268,RB
15.6,-6.8,504.268,RB
15.8,-6.6,504.268,RB
16.0,-6.6,504.268,RB
16.2,-6.4,504.268,RB
16.4,-6.4,504.268,RB
16.6,-6.2,504.268,RB
16.8,-6.2,504.268,RB
17.0,-6.0,504.268,RB
17.2,-6.0,504.268,RB
17.4,-6.0,504.267,RB
17.6,-6.0,504.267,RB
17.8,-5.8,504.267,RB
18.0,-5.6,504.267,RB
18.2,-5.6,504.267,RB
18.4,-5.4,504.267,RB
18.6,-5.2,504.267,RB
18.8,-5.2,504.267,RB
19.0,-5.2,504.267,RB
19.2,-5.2,504.267,RB
19.4,-5.0,504.267,RB
19.6,-4.8,504.267,RB
19.8,-4.8,504.267,RB
20.0,-4.8,504.267,RB
20.2,-4.6,504.267,RB
20.4,-4.6,504.267,RB
20.6,-4.4,504.267,RB
20.8,-4.4,504.267,RB
21.0,-4.2,504.267,RB
21.2,-4.2,504.267,RB
21.4,-4.0,504.267,RB
21.6,-4.0,504.267,RB
21.8,-3.8,504.267,RB
22.0,-3.8,504.267,RB
22.2,-3.6,504.267,RB
22.4,-3.6,504.267,RB
22.6,-3.6,504.267,RB
22.8,-3.6,504.267,RB
23.0,-3.4,504.267,RB
23.2,-3.2,504.267,RB
23.4,-3.2,504.267,RB
23.6,-3.2,504.267,RB
23.8,-3.0,504.267,RB
24.0,-3.0,504.267,RB
24.2,-2.8,504.267,RB
24.4,-2.8,504.267,RB
24.6,-2.6,504.267,RB
24.8,-2.6,504.267,RB
25.0,-2.6,504.267,RB
25.2,-2.4,504.267,RB
25.4,-2.4,504.267,RB
25.6,-2.4,504.267,RB
25.8,-2.2,504.267,RB
26.0,-2.0,504.267,RB
26.2,-2.0,504.267,RB
26.4,-2.0,504.267,RB
26.6,-1.8,504.267,RB
26.8,-1.8,504.267,RB
27.0,-1.8,504.267,RB
27.2,-1.6,504.267,RB
27.4,-1.6,504.267,RB
27.6,-1.6,504.266,RB
27.8,-1.4,504.266,RB
28.0,-1.4,504.266,RB
28.2,-1.2,504.266,RB
28.4,-1.2,504.266,RB
28.6,-1.2,504.266,RB
28.8,-1.2,504.266,RB
29.0,-1.0,504.266,RB
29.2,-0.8,504.266,RB
29.4,-0.8,504.266,RB
29.6,-0.8,504.266,RB
29.8,-0.6,504.266,RB
30.0,-0.6,504.266,RB
30.2,-0.6,504.266,RB
30.4,-0.4,504.266,RB
30.6,-0.4,504.266,RB
30.8,-0.4,504.266,RB
31.0,-0.2,504.266,RB
31.2,-0.2,504.266,RB
31.4,-0.2,504.266,RB
31.6,0.0,504.266,RB
31.8,0.0,504.266,RB
32.0,0.0,504.266,RB
32.2,0.2,504.266,RB
32.4,0.2,504.266,RB
32.6,0.2,504.266,RB
32.8,0.4,504.266,RB
33.0,0.4,504.266,RB
33.2,0.4,504.266,RB
33.4,0.6,504.266,RB
33.6,0.6,504.266,RB
33.8,0.6,504.266,RB
34.0,0.8,504.266,RB
34.2,0.8,504.266,RB
34.4,0.8,504.266,RB
34.6,1.0,504.266,RB
34.8,1.0,504.266,RB
35.0,1.0,504.266,RB
35.2,1.0,504.266,RB
35.4,1.2,504.266,RB
35.6,1.2,504.266,RB
35.8,1.2,504.266,RB
36.0,1.2,504.266,RB
36.2,1.4,504.266,RB
36.4,1.4,504.266,RB
36.6,1.4,504.266,RB
36.8,1.6,504.266,RB
37.0,1.6,504.266,RB
37.2,1.6,504.265,RB
37.4,1.6,504.265,RB
37.6,1.6,504.265,RB
37.8,1.8,504.265,RB
38.0,1.8,504.265,RB
38.2,1.8,504.265,RB
38.4,1.8,504.265,RB
38.6,2.0,504.265,RB
38.8,2.0,504.265,RB
39.0,2.0,504.265,RB
39.2,2.0,504.265,RB
39.4,2.2,504.265,RB
39.6,2.2,504.265,RB
39.8,2.2,504.265,RB
40.0,2.2,504.265,RB
40.2,2.2,504.265,RB
40.4,2.4,504.265,RB
40.6,2.4,504.265,RB
40.8,2.4,504.265,RB
41.0,2.4,504.265,RB
41.2,2.4,504.265,RB
41.4,2.6,504.265,RB
41.6,2.6,504.265,RB
41.8,2.6,504.265,RB
42.0,2.6,504.265,RB
42.2,2.6,504.265,RB
42.4,2.8,504.265,RB
42.6,2.8,504.265,RB
42.8,2.8,504.265,RB
43.0,2.8,504.265,RB
43.2,2.8,504.265,RB
43.4,2.8,504.265,RB
43.6,2.8,504.265,RB
43.8,3.0,504.265,RB
44.0,3.0,504.265,RB
44.2,3.0,504.265,RB
44.4,3.0,504.265,RB
44.6,3.0,504.265,RB
44.8,3.0,504.265,RB
45.0,3.0,504.265,RB
45.2,3.0,504.265,RB
45.4,3.2,504.265,RB
45.6,3.2,504.265,RB
45.8,3.2,504.265,RB
46.0,3.2,504.265,RB
46.2,3.2,504.264,RB
46.4,3.2,504.264,RB
46.6,3.2,504.264,RB
46.8,3.2,504.264,RB
47.0,3.2,504.264,RB
47.2,3.2,504.264,RB
47.4,3.2,504.264,RB
47.6,3.2,504.264,RB
47.8,3.4,504.264,RB
48.0,3.4,504.264,RB
48.2,3.4,504.264,RB
48.4,3.4,504.264,RB
48.6,3.4,504.264,RB
48.8,3.4,504.264,RB
49.0,3.4,504.264,RB
49.2,3.4,504.264,RB
49.4,3.4,504.264,RB
49.6,3.4,504.264,RB
49.8,3.4,504.264,RB
50.0,3.4,504.264,RB
50.2,3.4,504.264,RB
50.4,3.4,504.264,RB
50.6,3.4,504.264,RB
50.8,3.4,504.264,RB
51.0,3.4,504.264,RB
51.2,3.4,504.264,RB
51.4,3.4,504.264,RB
51.6,3.4,504.264,RB
51.8,3.4,504.264,RB
52.0,3.4,504.264,RB
52.2,3.4,504.264,RB
52.4,3.4,504.264,RB
52.6,3.4,504.264,RB
52.8,3.4,504.264,RB
53.0,3.4,504.264,RB
53.2,3.4,504.264,RB
53.4,3.4,504.264,RB
53.6,3.4,504.264,RB
53.8,3.4,504.264,RB
54.0,3.2,504.264,RB
54.2,3.2,504.264,RB
54.4,3.2,504.264,RB
54.6,3.2,504.264,RB
54.8,3.2,504.264,RB
55.0,3.2,504.264,RB
55.2,3.2,504.263,RB
55.4,3.2,504.263,RB
55.6,3.2,504.263,RB
55.8,3.2,504.263,RB
56.0,3.2,504.263,RB
56.2,3.2,504.263,RB
56.4,3.2,504.263,RB
56.6,3.0,504.263,RB
56.8,3.0,504.263,RB
57.0,3.0,504.263,RB
57.2,3.0,504.263,RB
57.4,3.0,504.263,RB
57.6,3.0,504.263,RB
57.8,3.0,504.263,RB
58.0,2.8,504.263,RB
58.2,2.8,504.263,RB
58.4,2.8,504.263,RB
58.6,2.8,504.263,RB
58.8,2.8,504.263,RB
59.0,2.8,504.263,RB
59.2,2.8,504.263,RB
59.4,2.6,504.263,RB
59.6,2.6,504.263,RB
59.8,2.6,504.263,RB
60.0,2.6,504.263,RB
60.2,2.6,504.263,RB
60.4,2.4,504.263,RB
60.6,2.4,504.263,RB
60.8,2.4,504.263,RB
61.0,2.4,504.263,RB
61.2,2.4,504.263,RB
61.4,2.4,504.263,RB
61.6,2.2,504.263,RB
61.8,2.2,504.263,RB
62.0,2.2,504.263,RB
62.2,2.2,504.263,RB
62.4,2.0,504.263,RB
62.6,2.0,504.263,RB
62.8,2.0,504.263,RB
63.0,2.0,504.263,RB
63.2,2.0,504.263,RB
63.4,1.8,504.263,RB
63.6,1.8,504.263,RB
63.8,1.8,504.263,RB
64.0,1.6,504.263,RB
64.2,1.6,504.262,RB
64.4,1.6,504.262,RB
64.6,1.6,504.262,RB
64.8,1.6,504.262,RB
65.0,1.6,504.262,RB
65.2,1.4,504.262,RB
65.4,1.4,504.262,RB
65.6,1.4,504.262,RB
65.8,1.4,504.262,RB
66.0,1.2,504.262,RB
66.2,1.2,504.262,RB
66.4,1.2,504.262,RB
66.6,1.0,504.262,RB
66.8,1.0,504.262,RB
67.0,1.0,504.262,RB
67.2,0.8,504.262,RB
67.4,0.8,504.262,RB
67.6,0.8,504.262,RB
67.8,0.8,504.262,RB
68.0,0.6,504.262,RB
68.2,0.6,504.262,RB
68.4,0.6,504.262,RB
68.6,0.4,504.262,RB
68.8,0.4,504.262,RB
69.0,0.4,504.262,RB
69.2,0.2,504.262,RB
69.4,0.2,504.262,RB
69.6,0.2,504.262,RB
69.8,0.0,504.262,RB
70.0,0.0,504.262,RB
70.2,0.0,504.262,RB
70.4,-0.2,504.262,RB
70.6,-0.2,504.262,RB
70.8,-0.2,504.262,RB
71.0,-0.2,504.262,RB
71.2,-0.4,504.262,RB
71.4,-0.4,504.262,RB
71.6,-0.6,504.262,RB
71.8,-0.6,504.262,RB
72.0,-0.8,504.262,RB
72.2,-0.8,504.262,RB
72.4,-0.8,504.262,RB
72.6,-0.8,504.262,RB
72.8,-1.0,504.262,RB
73.0,-1.0,504.262,RB
73.2,-1.2,504.262,RB
73.4,-1.2,504.262,RB
73.6,-1.2,504.262,RB
73.8,-1.4,504.261,RB
74.0,-1.4,504.261,RB
74.2,-1.4,504.261,RB
74.4,-1.6,504.261,RB
74.6,-1.6,504.261,RB
74.8,-1.8,504.261,RB
75.0,-1.8,504.261,RB
75.2,-2.0,504.261,RB
75.4,-2.0,504.261,RB
75.6,-2.0,504.261,RB
75.8,-2.0,504.261,RB
76.0,-2.2,504.261,RB
76.2,-2.4,504.261,RB
76.4,-2.4,504.261,RB
76.6,-2.4,504.261,RB
76.8,-2.6,504.261,RB
77.0,-2.6,504.261,RB
77.2,-2.8,504.261,RB
77.4,-2.8,504.261,RB
77.6,-2.8,504.261,RB
77.8,-3.0,504.261,RB
78.0,-3.0,504.261,RB
78.2,-3.2,504.261,RB
78.4,-3.2,504.261,RB
78.6,-3.4,504.261,RB
78.8,-3.4,504.261,RB
79.0,-3.4,504.261,RB
79.2,-3.6,504.261,RB
79.4,-3.6,504.261,RB
79.6,-3.8,504.261,RB
79.8,-3.8,504.261,RB
80.0,-4.0,504.261,RB
80.2,-4.0,504.261,RB
80.4,-4.2,504.261,RB
80.6,-4.2,504.261,RB
80.8,-4.4,504.261,RB
81.0,-4.4,504.261,RB
81.2,-4.4,504.261,RB
81.4,-4.6,504.261,RB
81.6,-4.8,504.261,RB
81.8,-4.8,504.261,RB
82.0,-4.8,504.261,RB
82.2,-4.8,504.261,RB
82.4,-5.0,504.261,RB
82.6,-5.0,504.261,RB
82.8,-5.2,504.261,RB
83.0,-5.2,504.261,RB
83.2,-5.4,504.261,RB
83.4,-5.4,504.261,RB
83.6,-5.6,504.261,RB
83.8,-5.6,504.261,RB
84.0,-5.8,504.26,RB
84.2,-5.8,504.26,RB
84.4,-6.0,504.26,RB
84.6,-6.0,504.26,RB
84.8,-6.2,504.26,RB
85.0,-6.2,504.26,RB
85.2,-6.4,504.26,RB
85.4,-6.4,504.26,RB
85.6,-6.4,504.26,RB
85.8,-6.6,504.26,RB
86.0,-6.8,504.26,RB
86.2,-6.8,504.26,RB
86.4,-6.8,504.26,RB
86.6,-7.0,504.26,RB
86.8,-7.2,504.26,RB
87.0,-7.2,504.26,RB
87.2,-7.4,504.26,RB
87.4,-7.4,504.26,RB
87.6,-7.6,504.26,RB
87.8,-7.6,504.26,RB
88.0,-7.6,504.26,RB
88.2,-7.8,504.26,RB
88.4,-8.0,504.26,RB
88.6,-8.0,504.26,RB
88.8,-8.0,504.26,RB
89.0,-8.2,504.26,RB
89.2,-8.4,504.26,RB
89.4,-8.4,504.26,RB
89.6,-8.4,504.26,RB
89.8,-8.6,504.26,RB
90.0,-8.8,504.26,RB
90.2,-8.8,504.26,RB
90.4,-8.8,504.26,RB
90.6,-9.0,504.26,RB
90.8,-9.2,504.26,RB
91.0,-9.2,504.26,RB
91.2,-9.2,504.26,RB
91.4,-9.4,504.26,RB
91.6,-9.6,504.26,RB
91.8,-9.6,504.26,RB
92.0,-9.6,504.26,RB
92.2,-9.8,504.26,RB
92.4,-10.0,504.26,RB
92.6,-10.0,504.26,RB
92.8,-10.0,504.26,RB
93.0,-10.2,504.26,RB
93.2,-10.4,504.26,RB
93.4,-10.4,504.26,RB
93.6,-10.4,504.26,RB
93.8,-10.6,504.26,RB
94.0,-10.8,504.26,RB
94.2,-10.8,504.26,RB
94.4,-10.8,504.26,RB
94.6,-11.0,504.26,RB
94.8,-11.2,504.259,RB
95.0,-11.2,504.259,RB
95.2,-11.2,504.259,RB
95.4,-11.4,504.259,RB
95.6,-11.6,504.259,RB
95.8,-11.6,504.259,RB
96.0,-11.6,504.259,RB
96.2,-11.8,504.259,RB
96.4,-12.0,504.259,RB
96.6,-12.0,504.259,RB
96.8,-12.0,504.259,RB
97.0,-12.2,504.259,RB
97.2,-12.4,504.259,RB
97.4,-12.4,504.259,RB
97.6,-12.4,504.259,RB
97.8,-12.6,504.259,RB
98.0,-12.8,504.259,RB
98.2,-12.8,504.259,RB
98.4,-12.8,504.259,RB
98.6,-13.0,504.259,RB
98.8,-13.2,504.259,RB
99.0,-13.2,504.259,RB
99.2,-13.2,504.259,RB
99.4,-13.4,504.259,RB
99.6,-13.6,504.259,RB
99.8,-13.6,504.259,RB
100.0,-13.6,504.259,RB
100.2,-13.8,504.259,RB
100.4,-14.0,504.259,RB
100.6,-14.0,504.259,RB
100.8,-14.0,504.259,RB
101.0,-14.2,504.259,RB
101.2,-14.4,504.259,RB
101.4,-14.4,504.259,RB
101.6,-14.4,504.259,RB
101.8,-14.6,504.259,RB
102.0,-14.8,504.259,RB
102.2,-14.8,504.259,RB
102.4,-14.8,504.259,RB
102.6,-15.0,504.259,RB
102.8,-15.2,504.259,RB
103.0,-15.2,504.259,RB
103.2,-15.2,504.259,RB
103.4,-15.4,504.259,RB
103.6,-15.6,504.259,RB
103.8,-15.6,504.259,RB
104.0,-15.8,504.259,RB
104.2,-15.8,504.259,RB
