X,Z
41.800000000000004,501.67969793012503
42.0,501.679679930125
42.2,501.679661930125
42.400000000000006,501.679643930125
42.6,501.679625930125
42.800000000000004,501.679625930125
43.0,501.67960793012503
43.2,501.679589930125
43.400000000000006,501.679571930125
43.6,501.679553930125
43.800000000000004,501.679535930125
44.0,501.67951793012503
44.2,501.679499930125
44.400000000000006,501.679481930125
44.6,501.679481930125
44.800000000000004,501.679463930125
45.0,501.679445930125
45.2,501.67942793012503
45.400000000000006,501.679409930125
45.6,501.679391930125
45.800000000000004,501.679373930125
46.0,501.679355930125
46.2,501.67933793012503
46.400000000000006,501.67933793012503
46.6,501.679319930125
46.800000000000004,501.679301930125
47.0,501.679283930125
47.2,501.679265930125
47.400000000000006,501.67924793012503
47.6,501.679229930125
47.800000000000004,501.679211930125
48.0,501.679193930125
48.2,501.679193930125
48.400000000000006,501.679175930125
48.6,501.67915793012503
48.800000000000004,501.679139930125
49.0,501.679121930125
49.2,501.679103930125
49.400000000000006,501.679085930125
49.6,501.67906793012503
49.800000000000004,501.679049930125
50.0,501.679049930125
50.2,501.679031930125
50.400000000000006,501.679013930125
50.6,501.678995930125
50.800000000000004,501.67897793012503
51.0,501.678959930125
51.2,501.678941930125
51.400000000000006,501.678923930125
51.6,501.678905930125
51.800000000000004,501.678905930125
52.0,501.67888793012503
52.2,501.678869930125
52.400000000000006,501.678851930125
52.6,501.678833930125
52.800000000000004,501.678815930125
53.0,501.67879793012503
53.2,501.678779930125
53.400000000000006,501.678761930125
53.6,501.678743930125
53.800000000000004,501.678743930125
54.0,501.678725930125
54.2,501.67870793012503
54.400000000000006,501.678689930125
54.6,501.678671930125
54.800000000000004,501.678653930125
55.0,501.678635930125
55.2,501.67861793012503
55.400000000000006,501.678599930125
55.6,501.678599930125
55.800000000000004,501.678581930125
56.0,501.678563930125
56.2,501.678545930125
56.400000000000006,501.67852793012503
56.6,501.678509930125
56.800000000000004,501.678491930125
57.0,501.678473930125
57.2,501.678455930125
57.400000000000006,501.678437930125
57.6,501.678437930125
57.800000000000004,501.678419930125
58.0,501.678401930125
58.2,501.678383930125
58.400000000000006,501.678365930125
58.6,501.678347930125
58.800000000000004,501.678329930125
59.0,501.678311930125
59.2,501.678293930125
59.400000000000006,501.678275930125
59.6,501.678257930125
59.800000000000004,501.678239930125
60.0,501.678239930125
60.2,501.678221930125
60.400000000000006,501.678203930125
60.6,501.678185930125
60.800000000000004,501.678167930125
61.0,501.678149930125
61.2,501.678131930125
61.400000000000006,501.678113930125
61.6,501.678095930125
61.800000000000004,501.678077930125
62.0,501.678059930125
62.2,501.678041930125
62.400000000000006,501.678023930125
62.6,501.678005930125
62.800000000000004,501.677987930125
63.0,501.677987930125
63.2,501.677951930125
63.400000000000006,501.677951930125
63.6,501.677933930125
63.800000000000004,501.677915930125
64.0,501.677897930125
64.2,501.677879930125
64.4,501.677861930125
64.60000000000001,501.677843930125
64.8,501.677825930125
65.0,501.677807930125
65.2,501.677789930125
65.4,501.677771930125
65.60000000000001,501.677753930125
65.8,501.677735930125
66.0,501.677735930125
66.2,501.677717930125
66.4,501.677699930125
66.60000000000001,501.677681930125
66.8,501.677663930125
67.0,501.677645930125
67.2,501.677627930125
67.4,501.677609930125
67.60000000000001,501.677591930125
67.8,501.677573930125
68.0,501.677573930125
68.2,501.677555930125
68.4,501.677537930125
68.60000000000001,501.677519930125
68.8,501.677501930125
69.0,501.677483930125
69.2,501.677465930125
69.4,501.677465930125
69.60000000000001,501.677447930125
69.8,501.677429930125
70.0,501.677411930125
70.2,501.677393930125
70.4,501.677375930125
70.60000000000001,501.677357930125
70.8,501.677339930125
71.0,501.677339930125
71.2,501.677321930125
71.4,501.677303930125
71.60000000000001,501.677285930125
71.8,501.677267930125
72.0,501.677249930125
72.2,501.677231930125
72.4,501.677231930125
72.60000000000001,501.677213930125
72.8,501.677195930125
73.0,501.677177930125
73.2,501.677159930125
73.4,501.677141930125
73.60000000000001,501.677141930125
73.8,501.677123930125
74.0,501.677105930125
74.2,501.677087930125
74.4,501.677069930125
74.60000000000001,501.677051930125
74.8,501.677033930125
75.0,501.677015930125
75.2,501.677015930125
75.4,501.676997930125
75.60000000000001,501.676979930125
75.8,501.676961930125
76.0,501.676943930125
76.2,501.676925930125
76.4,501.676907930125
76.60000000000001,501.676907930125
76.80000000000001,501.676889930125
77.0,501.676871930125
77.2,501.676853930125
77.4,501.676835930125
77.60000000000001,501.676817930125
77.80000000000001,501.676799930125
78.0,501.676781930125
78.2,501.676763930125
78.4,501.676745930125
78.60000000000001,501.676727930125
78.80000000000001,501.676727930125
79.0,501.676709930125
79.2,501.676691930125
79.4,501.676673930125
79.60000000000001,501.676655930125
79.80000000000001,501.676637930125
80.0,501.676619930125
80.2,501.676601930125
80.4,501.676583930125
80.60000000000001,501.676565930125
80.80000000000001,501.676547930125
81.0,501.676529930125
81.2,501.676529930125
81.4,501.676493930125
81.60000000000001,501.676493930125
81.80000000000001,501.676475930125
82.0,501.676457930125
82.2,501.676439930125
82.4,501.676421930125
82.60000000000001,501.676403930125
82.80000000000001,501.676385930125
83.0,501.676367930125
83.2,501.676349930125
83.4,501.676331930125
83.60000000000001,501.676313930125
83.80000000000001,501.676295930125
84.0,501.676277930125
84.2,501.676277930125
84.4,501.676259930125
84.60000000000001,501.676241930125
84.80000000000001,501.676223930125
85.0,501.676205930125
85.2,501.676187930125
85.4,501.676169930125
85.60000000000001,501.676151930125
85.80000000000001,501.676133930125
86.0,501.676115930125
86.2,501.676097930125
86.4,501.676079930125
86.60000000000001,501.676061930125
86.80000000000001,501.676043930125
87.0,501.676043930125
87.2,501.676007930125
87.4,501.676007930125
87.60000000000001,501.675989930125
87.80000000000001,501.675971930125
88.0,501.675953930125
88.2,501.675935930125
88.4,501.675917930125
88.60000000000001,501.675899930125
88.80000000000001,501.675881930125
89.0,501.675863930125
89.2,501.675845930125
89.4,501.675827930125
89.60000000000001,501.675809930125
89.80000000000001,501.675791930125
90.0,501.675773930125
90.2,501.675755930125
90.4,501.675737930125
90.60000000000001,501.675719930125
90.80000000000001,501.675701930125
91.0,501.675683930125
91.2,501.675665930125
91.4,501.675665930125
91.60000000000001,501.675629930125
91.80000000000001,501.675629930125
92.0,501.675611930125
92.2,501.675593930125
92.4,501.675575930125
92.60000000000001,501.675557930125
92.80000000000001,501.675539930125
92.80000000000001,501.675539930125
93.0,501.675503930125
93.2,501.675503930125
93.4,501.675467930125
93.60000000000001,501.675467930125
93.80000000000001,501.675449930125
94.0,501.675431930125
94.0,501.675413930125
94.2,501.675395930125
94.4,501.675377930125
94.60000000000001,501.675359930125
94.80000000000001,501.675341930125
95.0,501.675323930125
95.2,501.675323930125
95.4,501.675287930125
95.60000000000001,501.675269930125
95.80000000000001,501.675251930125
96.0,501.675233930125
96.2,501.675215930125
96.4,501.675197930125
96.60000000000001,501.675179930125
96.80000000000001,501.675161930125
97.0,501.675143930125
97.2,501.675125930125
97.4,501.675107930125
97.60000000000001,501.675089930125
97.80000000000001,501.675071930125
98.0,501.675053930125
98.2,501.675017930125
98.4,501.674999930125
98.60000000000001,501.674981930125
98.80000000000001,501.674963930125
99.0,501.674945930125
99.2,501.674927930125
99.4,501.674909930125
99.60000000000001,501.674891930125
99.80000000000001,501.674873930125
100.0,501.674855930125
100.2,501.674837930125
100.4,501.674819930125
100.60000000000001,501.674801930125
100.80000000000001,501.674783930125
101.0,501.674747930125
101.2,501.674729930125
101.4,501.674711930125
101.60000000000001,501.674693930125
101.80000000000001,501.674675930125
102.0,501.674657930125
102.2,501.674639930125
102.4,501.674621930125
102.60000000000001,501.674603930125
102.80000000000001,501.674585930125
103.0,501.674567930125
103.2,501.674549930125
103.4,501.674531930125
103.60000000000001,501.674513930125
103.80000000000001,501.674495930125
104.0,501.674477930125
104.2,501.674459930125
104.4,501.674441930125
104.60000000000001,501.674423930125
104.80000000000001,501.674405930125
105.0,501.674387930125
105.2,501.674369930125
105.4,501.674351930125
105.60000000000001,501.674333930125
105.80000000000001,501.674315930125
106.0,501.674297930125
106.2,501.674279930125
106.4,501.674261930125
106.60000000000001,501.674243930125
106.80000000000001,501.674225930125
107.0,501.674207930125
107.2,501.674189930125
107.4,501.674171930125
107.60000000000001,501.674153930125
107.80000000000001,501.674135930125
108.0,501.674117930125
108.2,501.674099930125
108.4,501.674081930125
108.60000000000001,501.674063930125
108.80000000000001,501.674045930125
109.0,501.674027930125
109.2,501.674009930125
109.4,501.673991930125
109.60000000000001,501.673973930125
109.80000000000001,501.673955930125
110.0,501.673937930125
110.2,501.673919930125
110.4,501.673901930125
110.60000000000001,501.673883930125
110.80000000000001,501.673865930125
111.0,501.673847930125
111.2,501.673829930125
111.4,501.673811930125
111.60000000000001,501.673793930125
111.80000000000001,501.673775930125
112.0,501.673757930125
112.2,501.673739930125
112.4,501.673721930125
112.60000000000001,501.673703930125
112.80000000000001,501.673685930125
113.0,501.673667930125
113.2,501.673649930125
113.4,501.673631930125
113.60000000000001,501.673613930125
113.80000000000001,501.673613930125
114.0,501.673595930125
114.2,501.673577930125
114.4,501.673559930125
114.60000000000001,501.673541930125
114.80000000000001,501.673523930125
115.0,501.673505930125
115.2,501.673487930125
115.4,501.673469930125
115.60000000000001,501.673451930125
115.80000000000001,501.673433930125
116.0,501.673433930125
116.2,501.673415930125
116.4,501.673379930125
116.60000000000001,501.673379930125
116.80000000000001,501.673361930125
117.0,501.673343930125
117.2,501.673325930125
117.4,501.673307930125
117.60000000000001,501.673289930125
117.80000000000001,501.673271930125
118.0,501.673253930125
118.2,501.673235930125
118.4,501.673235930125
118.60000000000001,501.673217930125
118.80000000000001,501.673199930125
119.0,501.673181930125
119.2,501.673163930125
119.4,501.673145930125
119.60000000000001,501.673127930125
119.80000000000001,501.673109930125
120.0,501.673091930125
120.2,501.673073930125
120.4,501.673073930125
120.60000000000001,501.673055930125
120.80000000000001,501.673037930125
121.0,501.673019930125
121.2,501.673001930125
121.4,501.672983930125
121.60000000000001,501.672965930125
121.80000000000001,501.672947930125
122.0,501.672929930125
122.2,501.672911930125
122.4,501.672893930125
122.60000000000001,501.672875930125
122.80000000000001,501.672857930125
123.0,501.672839930125
123.2,501.672821930125
123.4,501.672803930125
123.60000000000001,501.672785930125
123.80000000000001,501.672767930125
124.0,501.672749930125
124.2,501.672731930125
124.4,501.672713930125
124.60000000000001,501.672695930125
124.80000000000001,501.672677930125
125.0,501.672659930125
125.2,501.672641930125
125.4,501.672623930125
125.60000000000001,501.672605930125
125.80000000000001,501.672587930125
126.0,501.672569930125
126.2,501.672533930125
126.4,501.672515930125
126.60000000000001,501.672497930125
126.80000000000001,501.672479930125
127.0,501.672461930125
127.2,501.672443930125
127.4,501.672425930125
127.60000000000001,501.672407930125
127.80000000000001,501.672371930125
128.0,501.672353930125
128.20000000000002,501.672335930125
128.4,501.672317930125
128.6,501.672299930125
128.8,501.672281930125
129.0,501.672263930125
129.20000000000002,501.672227930125
129.4,501.672209930125
129.6,501.672191930125
129.8,501.672173930125
130.0,501.672155930125
130.20000000000002,501.672137930125
130.4,501.672101930125
130.6,501.672083930125
130.8,501.672065930125
131.0,501.672047930125
131.20000000000002,501.672029930125
131.4,501.672011930125
131.6,501.671993930125
131.6,501.671993930125
131.8,501.671957930125
132.0,501.671939930125
132.20000000000002,501.671921930125
132.4,501.671903930125
132.6,501.671885930125
132.8,501.671867930125
133.0,501.671831930125
133.20000000000002,501.671813930125
133.4,501.671795930125
133.6,501.671777930125
133.8,501.671759930125
134.0,501.671741930125
134.20000000000002,501.671723930125
134.4,501.671705930125
134.6,501.671669930125
134.8,501.671651930125
135.0,501.671633930125
135.20000000000002,501.671615930125
135.4,501.671597930125
135.6,501.671579930125
135.8,501.671543930125
136.0,501.671525930125
136.20000000000002,501.671507930125
136.4,501.671489930125
136.6,501.671471930125
136.8,501.671453930125
137.0,501.67143593012497
137.20000000000002,501.671417930125
137.4,501.671399930125
137.6,501.671363930125
137.8,501.67134593012497
138.0,501.671327930125
138.20000000000002,501.671309930125
138.4,501.671291930125
138.6,501.671273930125
138.8,501.67125593012497
139.0,501.671219930125
139.20000000000002,501.671201930125
139.4,501.671183930125
139.6,501.67116593012497
139.8,501.671147930125
140.0,501.671129930125
140.20000000000002,501.671093930125
140.4,501.67107593012497
140.6,501.671057930125
140.8,501.671039930125
141.0,501.671021930125
141.20000000000002,501.671003930125
141.4,501.670967930125
141.6,501.670949930125
141.8,501.670931930125
142.0,501.670913930125
142.20000000000002,501.67089593012497
142.4,501.670877930125
142.6,501.670841930125
142.8,501.670823930125
143.0,501.67080593012497
143.20000000000002,501.670787930125
143.4,501.670769930125
143.6,501.670733930125
143.8,501.67071593012497
144.0,501.670697930125
144.20000000000002,501.670679930125
144.4,501.670661930125
144.6,501.670643930125
144.8,501.670607930125
145.0,501.670589930125
145.20000000000002,501.670571930125
145.4,501.670553930125
145.6,501.67053593012497
145.8,501.670517930125
146.0,501.670481930125
146.20000000000002,501.670463930125
146.4,501.67044593012497
146.6,501.670427930125
146.8,501.670409930125
147.0,501.670391930125
147.20000000000002,501.670373930125
147.4,501.670337930125
147.6,501.670319930125
147.8,501.670301930125
148.0,501.670283930125
148.20000000000002,501.67026593012497
148.4,501.670247930125
148.6,501.670229930125
148.8,501.670193930125
149.0,501.67017593012497
149.20000000000002,501.670157930125
149.4,501.670139930125
149.6,501.670121930125
149.8,501.670103930125
150.0,501.67008593012497
150.20000000000002,501.670067930125
150.4,501.670031930125
150.6,501.670013930125
150.8,501.66999593012497
151.0,501.669977930125
151.20000000000002,501.669959930125
151.4,501.669941930125
151.6,501.669923930125
151.8,501.66990593012497
152.0,501.669869930125
152.20000000000002,501.669851930125
152.4,501.669833930125
152.6,501.66981593012497
152.8,501.669797930125
153.0,501.669779930125
153.20000000000002,501.669761930125
153.4,501.66972593012497
153.60000000000002,501.669707930125
153.8,501.669689930125
154.0,501.669671930125
154.20000000000002,501.669653930125
154.4,501.66963593012497
154.60000000000002,501.669599930125
154.8,501.669581930125
155.0,501.669563930125
155.20000000000002,501.66954593012497
155.4,501.669527930125
155.60000000000002,501.669509930125
155.8,501.669473930125
156.0,501.66945593012497
156.20000000000002,501.669437930125
156.4,501.669419930125
156.60000000000002,501.669401930125
156.8,501.669383930125
157.0,501.66936593012497
157.20000000000002,501.669329930125
157.4,501.669311930125
157.60000000000002,501.669293930125
157.8,501.66927593012497
158.0,501.669257930125
158.20000000000002,501.669239930125
158.4,501.669203930125
158.60000000000002,501.66918593012497
158.8,501.669167930125
159.0,501.669149930125
159.20000000000002,501.669131930125
159.4,501.669113930125
159.60000000000002,501.66909593012497
159.8,501.669077930125
160.0,501.669041930125
160.20000000000002,501.669023930125
160.4,501.66900593012497
160.60000000000002,501.668987930125
160.8,501.668969930125
161.0,501.668951930125
161.20000000000002,501.668933930125
161.4,501.66891593012497
161.4,501.66891593012497
161.4,501.66891593012497
-5.800000000000001,504.26854993012506
-5.6000000000000005,504.26853193012505
-5.4,504.26851393012504
-5.2,504.268495930125
-5.0,504.2684779301251
-4.800000000000001,504.26845993012506
-4.6000000000000005,504.26844193012505
-4.4,504.26842393012504
-4.2,504.268405930125
-4.0,504.2683879301251
-3.8000000000000003,504.26836993012506
-3.6,504.26835193012505
-3.4000000000000004,504.26833393012504
-3.2,504.268315930125
-3.0,504.2682979301251
-2.8000000000000003,504.26827993012506
-2.6,504.26826193012505
-2.4000000000000004,504.26824393012504
-2.2,504.268225930125
-2.0,504.2682079301251
-1.8,504.26818993012506
-1.6,504.26817193012505
-1.4000000000000001,504.26815393012504
-1.2000000000000002,504.268135930125
-1.0,504.2681179301251
-0.8,504.26809993012506
-0.6000000000000001,504.26808193012505
-0.4,504.26806393012504
-0.2,504.268045930125
0.0,504.2680279301251
0.2,504.26800993012506
0.4,504.26799193012505
0.6000000000000001,504.26797393012504
0.8,504.267955930125
1.0,504.2679379301251
1.2000000000000002,504.26791993012506
1.4000000000000001,504.26790193012505
1.6,504.26788393012504
1.8,504.267865930125
2.0,504.2678479301251
2.2,504.26782993012506
2.4000000000000004,504.26781193012505
2.6,504.26779393012504
2.8000000000000003,504.267775930125
3.0,504.267775930125
3.2,504.2677579301251
3.4000000000000004,504.26773993012506
3.6,504.26770393012504
3.8000000000000003,504.26770393012504
4.0,504.267685930125
4.2,504.26766793012507
4.4,504.26764993012506
4.6000000000000005,504.26763193012505
4.800000000000001,504.26761393012504
5.0,504.267595930125
5.2,504.26757793012507
5.4,504.26755993012506
5.6000000000000005,504.26754193012505
5.800000000000001,504.26752393012504
6.0,504.267505930125
6.2,504.26748793012507
6.4,504.26746993012506
6.6000000000000005,504.26745193012505
6.800000000000001,504.26743393012504
7.0,504.267415930125
7.2,504.267415930125
7.4,504.26739793012507
7.6000000000000005,504.26737993012506
7.800000000000001,504.26736193012505
8.0,504.26734393012504
8.200000000000001,504.267325930125
8.4,504.26730793012507
8.6,504.26728993012506
8.8,504.26727193012505
9.0,504.26725393012504
9.200000000000001,504.267235930125
9.4,504.26721793012507
9.600000000000001,504.26719993012506
9.8,504.26718193012505
10.0,504.26716393012504
10.200000000000001,504.267145930125
10.4,504.26712793012507
10.600000000000001,504.26712793012507
10.8,504.26710993012506
11.0,504.26709193012505
11.200000000000001,504.267055930125
11.4,504.267055930125
11.600000000000001,504.26703793012507
11.8,504.26701993012506
12.0,504.26700193012505
12.200000000000001,504.26698393012504
12.4,504.266965930125
12.600000000000001,504.26694793012507
12.8,504.26692993012506
13.0,504.26691193012505
13.200000000000001,504.26689393012504
13.4,504.26689393012504
13.600000000000001,504.266875930125
13.8,504.26685793012507
14.0,504.26683993012506
14.200000000000001,504.26682193012505
14.4,504.26680393012504
14.600000000000001,504.266785930125
14.8,504.26676793012507
15.0,504.26674993012506
15.200000000000001,504.26673193012505
15.4,504.26671393012504
15.600000000000001,504.266695930125
15.8,504.266695930125
16.0,504.26665993012506
16.2,504.26665993012506
16.400000000000002,504.26664193012505
16.6,504.26662393012504
16.8,504.266605930125
17.0,504.26658793012507
17.2,504.26656993012506
17.400000000000002,504.26655193012505
17.6,504.26653393012504
17.8,504.266515930125
18.0,504.26649793012507
18.2,504.26649793012507
18.400000000000002,504.26647993012506
18.6,504.26646193012505
18.8,504.26644393012504
19.0,504.266425930125
19.200000000000003,504.26640793012507
19.400000000000002,504.26638993012506
19.6,504.26637193012505
19.8,504.26635393012504
20.0,504.266335930125
20.200000000000003,504.266335930125
20.400000000000002,504.26631793012507
20.6,504.26629993012506
20.8,504.26628193012505
21.0,504.26626393012504
21.200000000000003,504.266245930125
21.400000000000002,504.26622793012507
21.6,504.26620993012506
21.8,504.26619193012505
22.0,504.26619193012505
22.200000000000003,504.26617393012503
22.400000000000002,504.266155930125
22.6,504.26613793012507
22.8,504.26611993012506
23.0,504.26610193012505
23.200000000000003,504.26608393012503
23.400000000000002,504.266065930125
23.6,504.26604793012507
23.8,504.26604793012507
24.0,504.26602993012506
24.200000000000003,504.26601193012505
24.400000000000002,504.26599393012503
24.6,504.265975930125
24.8,504.26595793012507
25.0,504.26593993012506
25.200000000000003,504.26592193012505
25.400000000000002,504.26592193012505
25.6,504.26590393012503
25.8,504.265885930125
26.0,504.26586793012507
26.200000000000003,504.26584993012506
26.400000000000002,504.26583193012505
26.6,504.26581393012503
26.8,504.265795930125
27.0,504.265795930125
27.200000000000003,504.26577793012507
27.400000000000002,504.26575993012506
27.6,504.26574193012505
27.8,504.26572393012503
28.0,504.265705930125
28.200000000000003,504.26568793012507
28.400000000000002,504.26566993012506
28.6,504.26566993012506
28.8,504.26565193012505
29.0,504.26563393012503
29.200000000000003,504.265615930125
29.400000000000002,504.26559793012507
29.6,504.26557993012506
29.8,504.26556193012505
30.0,504.26556193012505
30.200000000000003,504.26554393012503
30.400000000000002,504.265525930125
30.6,504.26550793012507
30.8,504.26548993012506
31.0,504.26547193012505
31.200000000000003,504.26545393012503
31.400000000000002,504.265435930125
31.6,504.265435930125
31.8,504.26541793012507
32.0,504.26539993012506
32.2,504.26538193012505
32.4,504.26536393012503
32.6,504.265345930125
32.800000000000004,504.265345930125
33.0,504.26532793012507
33.2,504.26530993012506
33.4,504.26529193012504
33.6,504.26527393012503
33.800000000000004,504.265255930125
34.0,504.26523793012507
34.2,504.26523793012507
34.4,504.26521993012506
34.6,504.26520193012504
34.800000000000004,504.26518393012503
35.0,504.265165930125
35.2,504.26514793012507
35.4,504.26512993012506
35.6,504.26511193012504
35.800000000000004,504.26511193012504
36.0,504.26509393012503
36.2,504.265075930125
36.4,504.26505793012507
36.6,504.26503993012506
36.800000000000004,504.26502193012504
37.0,504.26502193012504
37.2,504.26500393012503
37.4,504.264985930125
37.6,504.26496793012507
37.800000000000004,504.26494993012506
38.0,504.26493193012504
38.2,504.26493193012504
38.400000000000006,504.26491393012503
38.6,504.264895930125
38.800000000000004,504.26487793012507
39.0,504.26485993012506
39.2,504.26484193012504
39.400000000000006,504.26482393012503
39.6,504.26482393012503
39.800000000000004,504.264805930125
40.0,504.26478793012507
40.2,504.26476993012506
40.400000000000006,504.26475193012504
40.6,504.26473393012503
40.800000000000004,504.26473393012503
41.0,504.264715930125
41.2,504.26469793012507
41.400000000000006,504.26467993012506
41.6,504.26466193012504
41.800000000000004,504.26464393012503
42.0,504.26464393012503
42.2,504.264625930125
42.400000000000006,504.26460793012507
42.6,504.26458993012506
42.800000000000004,504.26457193012504
43.0,504.26455393012503
43.2,504.26455393012503
43.400000000000006,504.264535930125
43.6,504.26451793012507
43.800000000000004,504.26449993012506
44.0,504.26448193012504
44.2,504.26446393012503
44.400000000000006,504.26446393012503
44.6,504.264445930125
44.800000000000004,504.26442793012507
45.0,504.26440993012505
45.2,504.26439193012504
45.400000000000006,504.26437393012503
45.6,504.26437393012503
45.800000000000004,504.264355930125
46.0,504.26433793012507
46.2,504.26431993012505
46.400000000000006,504.26430193012504
46.6,504.26428393012503
46.800000000000004,504.26428393012503
47.0,504.264265930125
47.2,504.26424793012507
47.400000000000006,504.26422993012505
47.6,504.26421193012504
47.800000000000004,504.26419393012503
48.0,504.26419393012503
48.2,504.264175930125
48.400000000000006,504.26415793012507
48.6,504.26413993012505
48.800000000000004,504.26412193012504
49.0,504.26410393012503
49.2,504.26410393012503
49.400000000000006,504.264085930125
49.6,504.26406793012507
49.800000000000004,504.26404993012505
50.0,504.26403193012504
50.2,504.26401393012503
50.400000000000006,504.26401393012503
50.6,504.263995930125
50.800000000000004,504.26397793012507
51.0,504.26395993012505
51.2,504.26394193012504
51.400000000000006,504.26392393012503
51.6,504.26392393012503
51.800000000000004,504.263905930125
52.0,504.26388793012507
52.2,504.26386993012505
52.400000000000006,504.26385193012504
52.6,504.26383393012503
52.800000000000004,504.26383393012503
53.0,504.263815930125
53.2,504.26379793012507
53.400000000000006,504.26377993012505
53.6,504.26376193012504
53.800000000000004,504.26374393012503
54.0,504.26374393012503
54.2,504.263725930125
54.400000000000006,504.26370793012507
54.6,504.26368993012505
54.800000000000004,504.26367193012504
55.0,504.26365393012503
55.2,504.26365393012503
55.400000000000006,504.263635930125
55.6,504.26361793012506
55.800000000000004,504.26359993012505
56.0,504.26358193012504
56.2,504.26356393012503
56.400000000000006,504.26356393012503
56.6,504.263545930125
56.800000000000004,504.26352793012506
57.0,504.26350993012505
57.2,504.26349193012504
57.400000000000006,504.26347393012503
57.6,504.26347393012503
57.800000000000004,504.263455930125
58.0,504.26343793012506
58.2,504.26341993012505
58.400000000000006,504.26340193012504
58.6,504.26338393012503
58.800000000000004,504.26338393012503
59.0,504.263365930125
59.2,504.26334793012506
59.400000000000006,504.26332993012505
59.6,504.26331193012504
59.800000000000004,504.26329393012503
60.0,504.26329393012503
60.2,504.263275930125
60.400000000000006,504.26325793012506
60.6,504.26323993012505
60.800000000000004,504.26322193012504
61.0,504.26320393012503
61.2,504.26320393012503
61.400000000000006,504.263185930125
61.6,504.26316793012506
61.800000000000004,504.26314993012505
62.0,504.26313193012504
62.2,504.26311393012503
62.400000000000006,504.26311393012503
62.6,504.263095930125
62.800000000000004,504.26307793012506
63.0,504.26305993012505
63.2,504.26304193012504
63.400000000000006,504.26302393012503
63.6,504.26302393012503
63.800000000000004,504.263005930125
64.0,504.26298793012506
64.2,504.26296993012505
64.4,504.26295193012504
64.60000000000001,504.26293393012503
64.8,504.262915930125
65.0,504.262915930125
65.2,504.26289793012506
65.4,504.26287993012505
65.60000000000001,504.26286193012504
65.8,504.26284393012503
66.0,504.262825930125
66.2,504.262825930125
66.4,504.26280793012506
66.60000000000001,504.26278993012505
66.8,504.26277193012504
67.0,504.26275393012503
67.2,504.262735930125
67.4,504.26271793012506
67.60000000000001,504.26271793012506
67.8,504.26269993012505
68.0,504.26268193012504
68.2,504.26266393012503
68.4,504.262645930125
68.60000000000001,504.26262793012506
68.8,504.26260993012505
69.0,504.26260993012505
69.2,504.26259193012504
69.4,504.26257393012503
69.60000000000001,504.262555930125
69.8,504.26253793012506
70.0,504.26251993012505
70.2,504.26250193012504
70.4,504.26250193012504
70.60000000000001,504.26248393012503
70.8,504.262465930125
71.0,504.26244793012506
71.2,504.26242993012505
71.4,504.26241193012504
71.60000000000001,504.26239393012503
71.8,504.262375930125
72.0,504.262375930125
72.2,504.26235793012506
72.4,504.26233993012505
72.60000000000001,504.26232193012504
72.8,504.26230393012503
73.0,504.262285930125
73.2,504.26226793012506
73.4,504.26226793012506
73.60000000000001,504.26224993012505
73.8,504.26223193012504
74.0,504.26221393012503
74.2,504.262195930125
74.4,504.26217793012506
74.60000000000001,504.26215993012505
74.8,504.26214193012504
75.0,504.26214193012504
75.2,504.26212393012503
75.4,504.262105930125
75.60000000000001,504.26208793012506
75.8,504.26206993012505
76.0,504.26205193012504
76.2,504.262033930125
76.4,504.262033930125
76.60000000000001,504.262015930125
76.80000000000001,504.26199793012506
77.0,504.26197993012505
77.2,504.26196193012504
77.4,504.261943930125
77.60000000000001,504.261925930125
77.80000000000001,504.26190793012506
78.0,504.26188993012505
78.2,504.26188993012505
78.4,504.26187193012504
78.60000000000001,504.261853930125
78.80000000000001,504.261835930125
79.0,504.26181793012506
79.2,504.26179993012505
79.4,504.26178193012504
79.60000000000001,504.261763930125
79.80000000000001,504.261745930125
80.0,504.261745930125
80.2,504.26172793012506
80.4,504.26170993012505
80.60000000000001,504.26169193012504
80.80000000000001,504.261673930125
81.0,504.261655930125
81.2,504.26163793012506
81.4,504.26161993012505
81.60000000000001,504.26161993012505
81.80000000000001,504.261583930125
82.0,504.261583930125
82.2,504.261565930125
82.4,504.26154793012506
82.60000000000001,504.26152993012505
82.80000000000001,504.26151193012504
83.0,504.261493930125
83.2,504.261475930125
83.4,504.26145793012506
83.60000000000001,504.26143993012505
83.80000000000001,504.26143993012505
84.0,504.26142193012504
84.2,504.261403930125
84.4,504.261385930125
84.60000000000001,504.26136793012506
84.80000000000001,504.26134993012505
85.0,504.26133193012504
85.2,504.261313930125
85.4,504.261295930125
85.60000000000001,504.26127793012506
85.80000000000001,504.26125993012505
86.0,504.26124193012504
86.2,504.26124193012504
86.4,504.261223930125
86.60000000000001,504.261205930125
86.80000000000001,504.26118793012506
87.0,504.26116993012505
87.2,504.26115193012504
87.4,504.261133930125
87.60000000000001,504.261115930125
87.80000000000001,504.26109793012506
88.0,504.26107993012505
88.2,504.26106193012504
88.4,504.261043930125
88.60000000000001,504.261043930125
88.80000000000001,504.261025930125
89.0,504.26100793012506
89.2,504.26098993012505
89.4,504.26097193012504
89.60000000000001,504.260953930125
89.80000000000001,504.260935930125
90.0,504.26091793012506
90.2,504.26089993012505
90.4,504.26088193012504
90.60000000000001,504.260863930125
90.80000000000001,504.260845930125
91.0,504.260845930125
91.2,504.26082793012506
91.4,504.26080993012505
91.60000000000001,504.26079193012504
91.80000000000001,504.260773930125
