X,Y,Z,Label
-0.6,0.8,500.103,XS
-0.6,1.0,500.114,XS
-0.6,1.2,500.125,XS
-0.6,1.4,500.13,XS
-0.6,1.6,500.142,XS
-0.6,1.8,500.154,XS
-0.6,2.0,500.159,XS
-0.6,2.2,500.176,XS
-0.6,2.4,500.194,XS
-0.6,2.6,500.207,XS
-0.6,2.8,500.22,XS
-0.6,3.0,500.234,XS
-0.6,3.2,500.237,XS
-0.6,3.4,500.251,XS
-0.6,3.6,500.266,XS
-0.6,3.8,500.281,XS
-0.6,4.0,500.283,XS
-0.6,4.2,500.329,XS
-0.6,4.4,500.329,XS
-0.6,4.6,500.346,XS
-0.6,4.8,500.363,XS
-0.6,5.0,500.38,XS
-0.6,5.2,500.379,XS
-0.6,5.4,500.437,XS
-0.6,5.6,500.47,XS
-0.6,5.8,500.503,XS
-0.6,6.0,500.537,XS
-0.6,6.2,500.57,XS
-0.4,0.4,500.092,XS
-0.4,0.6,500.097,XS
-0.4,0.8,500.103,XS
-0.4,1.0,500.107,XS
-0.4,1.2,500.119,XS
-0.4,1.4,500.13,XS
-0.4,1.6,500.133,XS
-0.4,1.8,500.146,XS
-0.4,2.0,500.159,XS
-0.4,2.2,500.164,XS
-0.4,2.4,500.18,XS
-0.4,2.6,500.196,XS
-0.4,2.8,500.198,XS
-0.4,3.0,500.202,XS
-0.4,3.2,500.237,XS
-0.4,3.4,500.24,XS
-0.4,3.6,500.254,XS
-0.4,3.8,500.269,XS
-0.4,4.0,500.283,XS
-0.4,4.2,500.285,XS
-0.4,4.4,500.329,XS
-0.4,4.6,500.33,XS
-0.4,4.8,500.346,XS
-0.4,5.0,500.363,XS
-0.4,5.2,500.379,XS
-0.4,5.4,500.378,XS
-0.4,5.6,500.435,XS
-0.4,5.8,500.434,XS
-0.4,6.0,500.431,XS
-0.4,6.2,500.499,XS
-0.4,6.4,500.566,XS
-0.2,0.2,500.092,XS
-0.2,0.4,500.092,XS
-0.2,0.6,500.097,XS
-0.2,0.8,500.102,XS
-0.2,1.0,500.107,XS
-0.2,1.2,500.113,XS
-0.2,1.4,500.12,XS
-0.2,1.6,500.128,XS
-0.2,1.8,500.135,XS
-0.2,2.0,500.141,XS
-0.2,2.2,500.164,XS
-0.2,2.4,500.169,XS
-0.2,2.6,500.18,XS
-0.2,2.8,500.191,XS
-0.2,3.0,500.202,XS
-0.2,3.2,500.207,XS
-0.2,3.4,500.24,XS
-0.2,3.6,500.251,XS
-0.2,3.8,500.263,XS
-0.2,4.0,500.274,XS
-0.2,4.2,500.285,XS
-0.2,4.4,500.287,XS
-0.2,4.6,500.308,XS
-0.2,4.8,500.33,XS
-0.2,5.0,500.33,XS
-0.2,5.2,500.354,XS
-0.2,5.4,500.378,XS
-0.2,5.6,500.377,XS
-0.2,5.8,500.404,XS
-0.2,6.0,500.431,XS
-0.2,6.2,500.428,XS
-0.2,6.4,500.495,XS
-0.2,6.6,500.563,XS
-0.2,6.8,500.563,XS
0.0,0.0,500.084,XS
0.0,0.2,500.089,XS
0.0,0.4,500.092,XS
0.0,0.6,500.095,XS
0.0,0.8,500.097,XS
0.0,1.0,500.103,XS
0.0,1.2,500.113,XS
0.0,1.4,500.119,XS
0.0,1.6,500.126,XS
0.0,1.8,500.134,XS
0.0,2.0,500.141,XS
0.0,2.2,500.147,XS
0.0,2.4,500.169,XS
0.0,2.6,500.172,XS
0.0,2.8,500.184,XS
0.0,3.0,500.195,XS
0.0,3.2,500.207,XS
0.0,3.4,500.212,XS
0.0,3.6,500.242,XS
0.0,3.8,500.244,XS
0.0,4.0,500.247,XS
0.0,4.2,500.267,XS
0.0,4.4,500.287,XS
0.0,4.6,500.289,XS
0.0,4.8,500.31,XS
0.0,5.0,500.33,XS
0.0,5.2,500.331,XS
0.0,5.4,500.354,XS
0.0,5.6,500.377,XS
0.0,5.8,500.376,XS
0.0,6.0,500.402,XS
0.0,6.2,500.428,XS
0.0,6.4,500.425,XS
0.0,6.6,500.47,XS
0.0,6.8,500.515,XS
0.0,7.0,500.56,XS
0.0,7.2,500.556,XS
0.2,0.0,500.089,XS
0.2,0.2,500.089,XS
0.2,0.4,500.094,XS
0.2,0.6,500.097,XS
0.2,0.8,500.1,XS
0.2,1.0,500.103,XS
0.2,1.2,500.11,XS
0.2,1.4,500.119,XS
0.2,1.6,500.126,XS
0.2,1.8,500.133,XS
0.2,2.0,500.14,XS
0.2,2.2,500.147,XS
0.2,2.4,500.154,XS
0.2,2.6,500.164,XS
0.2,2.8,500.175,XS
0.2,3.0,500.18,XS
0.2,3.2,500.196,XS
0.2,3.4,500.212,XS
0.2,3.6,500.217,XS
0.2,3.8,500.232,XS
0.2,4.0,500.247,XS
0.2,4.2,500.251,XS
0.2,4.4,500.27,XS
0.2,4.6,500.289,XS
0.2,4.8,500.303,XS
0.2,5.0,500.317,XS
0.2,5.2,500.331,XS
0.2,5.4,500.331,XS
0.2,5.6,500.346,XS
0.2,5.8,500.36,XS
0.2,6.0,500.375,XS
0.2,6.2,500.374,XS
0.2,6.4,500.425,XS
0.2,6.6,500.422,XS
0.2,6.8,500.467,XS
0.2,7.0,500.511,XS
0.2,7.2,500.556,XS
0.2,-0.2,500.089,XS
0.4,0.0,500.093,XS
0.4,0.2,500.094,XS
0.4,0.4,500.094,XS
0.4,0.6,500.097,XS
0.4,0.8,500.101,XS
0.4,1.0,500.106,XS
0.4,1.2,500.11,XS
0.4,1.4,500.117,XS
0.4,1.6,500.122,XS
0.4,1.8,500.125,XS
0.4,2.0,500.132,XS
0.4,2.2,500.143,XS
0.4,2.4,500.154,XS
0.4,2.6,500.161,XS
0.4,2.8,500.171,XS
0.4,3.0,500.18,XS
0.4,3.2,500.186,XS
0.4,3.4,500.201,XS
0.4,3.6,500.217,XS
0.4,3.8,500.219,XS
0.4,4.0,500.235,XS
0.4,4.2,500.251,XS
0.4,4.4,500.254,XS
0.4,4.6,500.272,XS
0.4,4.8,500.29,XS
0.4,5.0,500.291,XS
0.4,5.2,500.292,XS
0.4,5.4,500.331,XS
0.4,5.6,500.331,XS
0.4,5.8,500.345,XS
0.4,6.0,500.359,XS
0.4,6.2,500.374,XS
0.4,6.4,500.372,XS
0.4,6.6,500.422,XS
0.4,6.8,500.419,XS
0.4,7.0,500.463,XS
0.4,7.2,500.508,XS
0.4,7.4,500.553,XS
0.4,7.6,500.553,XS
0.4,-0.4,500.088,XS
0.4,-0.2,500.088,XS
0.6,0.0,500.093,XS
0.6,0.2,500.099,XS
0.6,0.4,500.099,XS
0.6,0.6,500.1,XS
0.6,0.8,500.101,XS
0.6,1.0,500.108,XS
0.6,1.2,500.112,XS
0.6,1.4,500.117,XS
0.6,1.6,500.124,XS
0.6,1.8,500.128,XS
0.6,2.0,500.132,XS
0.6,2.2,500.14,XS
0.6,2.4,500.15,XS
0.6,2.6,500.161,XS
0.6,2.8,500.169,XS
0.6,3.0,500.178,XS
0.6,3.2,500.186,XS
0.6,3.4,500.192,XS
0.6,3.6,500.202,XS
0.6,3.8,500.212,XS
0.6,4.0,500.221,XS
0.6,4.2,500.226,XS
0.6,4.4,500.254,XS
0.6,4.6,500.257,XS
0.6,4.8,500.269,XS
0.6,5.0,500.281,XS
0.6,5.2,500.292,XS
0.6,5.4,500.294,XS
0.6,5.6,500.331,XS
0.6,5.8,500.331,XS
0.6,6.0,500.345,XS
0.6,6.2,500.358,XS
0.6,6.4,500.372,XS
0.6,6.6,500.37,XS
0.6,6.8,500.419,XS
0.6,7.0,500.451,XS
0.6,7.2,500.484,XS
0.6,7.4,500.517,XS
0.6,7.6,500.549,XS
0.6,-0.4,500.098,XS
0.6,-0.2,500.096,XS
0.8,0.0,500.111,XS
0.8,0.2,500.099,XS
0.8,0.4,500.105,XS
0.8,0.6,500.106,XS
0.8,0.8,500.107,XS
0.8,1.0,500.108,XS
0.8,1.2,500.115,XS
0.8,1.4,500.12,XS
0.8,1.6,500.124,XS
0.8,1.8,500.128,XS
0.8,2.0,500.134,XS
0.8,2.2,500.14,XS
0.8,2.4,500.147,XS
0.8,2.6,500.156,XS
0.8,2.8,500.164,XS
0.8,3.0,500.167,XS
0.8,3.2,500.174,XS
0.8,3.4,500.192,XS
0.8,3.6,500.198,XS
0.8,3.8,500.207,XS
0.8,4.0,500.217,XS
0.8,4.2,500.226,XS
0.8,4.4,500.23,XS
0.8,4.6,500.257,XS
0.8,4.8,500.259,XS
0.8,5.0,500.27,XS
0.8,5.2,500.282,XS
0.8,5.4,500.294,XS
0.8,5.6,500.295,XS
0.8,5.8,500.331,XS
0.8,6.0,500.331,XS
0.8,6.2,500.344,XS
0.8,6.4,500.357,XS
0.8,6.6,500.37,XS
0.8,6.8,500.368,XS
0.8,7.0,500.417,XS
0.8,7.2,500.415,XS
0.8,7.4,500.412,XS
0.8,7.6,500.479,XS
0.8,7.8,500.546,XS
0.8,8.0,500.546,XS
0.8,-0.2,500.105,XS
0.8,-0.8,500.103,XS
0.8,-0.6,500.103,XS
0.8,-0.4,500.103,XS
1.0,0.0,500.111,XS
1.0,0.2,500.117,XS
1.0,0.4,500.105,XS
1.0,0.6,500.113,XS
1.0,0.8,500.113,XS
1.0,1.0,500.114,XS
1.0,1.2,500.115,XS
1.0,1.4,500.123,XS
1.0,1.6,500.126,XS
1.0,1.8,500.129,XS
1.0,2.0,500.132,XS
1.0,2.2,500.14,XS
1.0,2.4,500.147,XS
1.0,2.6,500.155,XS
1.0,2.8,500.161,XS
1.0,3.0,500.168,XS
1.0,3.2,500.174,XS
1.0,3.4,500.181,XS
1.0,3.6,500.198,XS
1.0,3.8,500.206,XS
1.0,4.0,500.214,XS
1.0,4.2,500.222,XS
1.0,4.4,500.23,XS
1.0,4.6,500.234,XS
1.0,4.8,500.247,XS
1.0,5.0,500.26,XS
1.0,5.2,500.263,XS
1.0,5.4,500.279,XS
1.0,5.6,500.295,XS
1.0,5.8,500.296,XS
1.0,6.0,500.313,XS
1.0,6.2,500.33,XS
1.0,6.4,500.33,XS
1.0,6.6,500.349,XS
1.0,6.8,500.368,XS
1.0,7.0,500.383,XS
1.0,7.2,500.397,XS
1.0,7.4,500.412,XS
1.0,7.6,500.408,XS
1.0,7.8,500.453,XS
1.0,8.0,500.498,XS
1.0,8.2,500.542,XS
1.0,-0.4,500.12,XS
1.0,-0.8,500.12,XS
1.0,-0.6,500.125,XS
1.0,-0.2,500.116,XS
1.2,0.0,500.122,XS
1.2,0.2,500.117,XS
1.2,0.4,500.125,XS
1.2,0.6,500.113,XS
1.2,0.8,500.116,XS
1.2,1.0,500.119,XS
1.2,1.2,500.121,XS
1.2,1.4,500.123,XS
1.2,1.6,500.131,XS
1.2,1.8,500.134,XS
1.2,2.0,500.137,XS
1.2,2.2,500.14,XS
1.2,2.4,500.148,XS
1.2,2.6,500.155,XS
1.2,2.8,500.158,XS
1.2,3.0,500.166,XS
1.2,3.2,500.173,XS
1.2,3.4,500.181,XS
1.2,3.6,500.187,XS
1.2,3.8,500.201,XS
1.2,4.0,500.204,XS
1.2,4.2,500.209,XS
1.2,4.4,500.222,XS
1.2,4.6,500.234,XS
1.2,4.8,500.238,XS
1.2,5.0,500.25,XS
1.2,5.2,500.263,XS
1.2,5.4,500.265,XS
1.2,5.6,500.28,XS
1.2,5.8,500.296,XS
1.2,6.0,500.296,XS
1.2,6.2,500.313,XS
1.2,6.4,500.33,XS
1.2,6.6,500.329,XS
1.2,6.8,500.348,XS
1.2,7.0,500.367,XS
1.2,7.2,500.366,XS
1.2,7.4,500.363,XS
1.2,7.6,500.408,XS
1.2,7.8,500.405,XS
1.2,8.0,500.45,XS
1.2,8.2,500.494,XS
1.2,8.4,500.539,XS
1.2,-0.4,500.131,XS
1.2,-1.0,500.148,XS
1.2,-0.8,500.152,XS
1.2,-0.6,500.125,XS
1.2,-0.2,500.126,XS
1.4,0.0,500.128,XS
1.4,0.2,500.126,XS
1.4,0.4,500.125,XS
1.4,0.6,500.132,XS
1.4,0.8,500.126,XS
1.4,1.0,500.12,XS
1.4,1.2,500.128,XS
1.4,1.4,500.13,XS
1.4,1.6,500.131,XS
1.4,1.8,500.135,XS
1.4,2.0,500.14,XS
1.4,2.2,500.144,XS
1.4,2.4,500.148,XS
1.4,2.6,500.156,XS
1.4,2.8,500.159,XS
1.4,3.0,500.162,XS
1.4,3.2,500.169,XS
1.4,3.4,500.178,XS
1.4,3.6,500.187,XS
1.4,3.8,500.193,XS
1.4,4.0,500.201,XS
1.4,4.2,500.209,XS
1.4,4.4,500.214,XS
1.4,4.6,500.226,XS
1.4,4.8,500.238,XS
1.4,5.0,500.247,XS
1.4,5.2,500.256,XS
1.4,5.4,500.265,XS
1.4,5.6,500.267,XS
1.4,5.8,500.277,XS
1.4,6.0,500.286,XS
1.4,6.2,500.296,XS
1.4,6.4,500.296,XS
1.4,6.6,500.329,XS
1.4,6.8,500.327,XS
1.4,7.0,500.339,XS
1.4,7.2,500.351,XS
1.4,7.4,500.363,XS
1.4,7.6,500.36,XS
1.4,7.8,500.405,XS
1.4,8.0,500.401,XS
1.4,8.2,500.446,XS
1.4,8.4,500.491,XS
1.4,8.6,500.535,XS
1.4,-0.4,500.131,XS
1.4,-1.2,500.152,XS
1.4,-1.0,500.152,XS
1.4,-0.8,500.152,XS
1.4,-0.6,500.157,XS
1.4,-0.2,500.129,XS
1.6,0.0,500.137,XS
1.6,0.2,500.144,XS
1.6,0.4,500.138,XS
1.6,0.6,500.132,XS
1.6,0.8,500.136,XS
1.6,1.0,500.132,XS
1.6,1.2,500.128,XS
1.6,1.4,500.136,XS
1.6,1.6,500.136,XS
1.6,1.8,500.135,XS
1.6,2.0,500.139,XS
1.6,2.2,500.148,XS
1.6,2.4,500.152,XS
1.6,2.6,500.156,XS
1.6,2.8,500.164,XS
1.6,3.0,500.167,XS
1.6,3.2,500.169,XS
1.6,3.4,500.177,XS
1.6,3.6,500.185,XS
1.6,3.8,500.193,XS
1.6,4.0,500.196,XS
1.6,4.2,500.205,XS
1.6,4.4,500.214,XS
1.6,4.6,500.218,XS
1.6,4.8,500.229,XS
1.6,5.0,500.239,XS
1.6,5.2,500.241,XS
1.6,5.4,500.244,XS
1.6,5.6,500.267,XS
1.6,5.8,500.268,XS
1.6,6.0,500.278,XS
1.6,6.2,500.287,XS
1.6,6.4,500.296,XS
1.6,6.6,500.296,XS
1.6,6.8,500.327,XS
1.6,7.0,500.326,XS
1.6,7.2,500.337,XS
1.6,7.4,500.349,XS
1.6,7.6,500.36,XS
1.6,7.8,500.357,XS
1.6,8.0,500.401,XS
1.6,8.2,500.399,XS
1.6,8.4,500.443,XS
1.6,8.6,500.488,XS
1.6,8.8,500.532,XS
1.6,-0.2,500.134,XS
1.6,-1.4,500.183,XS
1.6,-1.2,500.183,XS
1.6,-1.0,500.187,XS
1.6,-0.8,500.172,XS
1.6,-0.6,500.157,XS
1.6,-0.4,500.163,XS
1.8,0.0,500.15,XS
1.8,0.2,500.144,XS
1.8,0.4,500.151,XS
1.8,0.6,500.147,XS
1.8,0.8,500.144,XS
1.8,1.0,500.14,XS
1.8,1.2,500.148,XS
1.8,1.4,500.136,XS
1.8,1.6,500.145,XS
1.8,1.8,500.146,XS
1.8,2.0,500.147,XS
1.8,2.2,500.148,XS
1.8,2.4,500.156,XS
1.8,2.6,500.16,XS
1.8,2.8,500.164,XS
1.8,3.0,500.168,XS
1.8,3.2,500.172,XS
1.8,3.4,500.177,XS
1.8,3.6,500.183,XS
1.8,3.8,500.189,XS
1.8,4.0,500.194,XS
1.8,4.2,500.199,XS
1.8,4.4,500.204,XS
1.8,4.6,500.218,XS
1.8,4.8,500.223,XS
1.8,5.0,500.23,XS
1.8,5.2,500.237,XS
1.8,5.4,500.244,XS
1.8,5.6,500.246,XS
1.8,5.8,500.268,XS
1.8,6.0,500.269,XS
1.8,6.2,500.278,XS
1.8,6.4,500.287,XS
1.8,6.6,500.296,XS
1.8,6.8,500.295,XS
1.8,7.0,500.326,XS
1.8,7.2,500.334,XS
1.8,7.4,500.342,XS
1.8,7.6,500.349,XS
1.8,7.8,500.357,XS
1.8,8.0,500.354,XS
1.8,8.2,500.376,XS
1.8,8.4,500.397,XS
1.8,8.6,500.393,XS
1.8,8.8,500.461,XS
1.8,9.0,500.529,XS
1.8,-0.2,500.157,XS
1.8,-1.4,500.23,XS
1.8,-1.2,500.209,XS
1.8,-1.0,500.187,XS
1.8,-0.8,500.192,XS
1.8,-0.6,500.177,XS
1.8,-0.4,500.163,XS
2.0,0.0,500.169,XS
2.0,0.2,500.176,XS
2.0,0.4,500.151,XS
2.0,0.6,500.158,XS
2.0,0.8,500.155,XS
2.0,1.0,500.151,XS
2.0,1.2,500.148,XS
2.0,1.4,500.156,XS
2.0,1.6,500.145,XS
2.0,1.8,500.153,XS
2.0,2.0,500.154,XS
2.0,2.2,500.155,XS
2.0,2.4,500.156,XS
2.0,2.6,500.164,XS
2.0,2.8,500.166,XS
2.0,3.0,500.168,XS
2.0,3.2,500.171,XS
2.0,3.4,500.178,XS
2.0,3.6,500.183,XS
2.0,3.8,500.19,XS
2.0,4.0,500.194,XS
2.0,4.2,500.199,XS
2.0,4.4,500.204,XS
2.0,4.6,500.209,XS
2.0,4.8,500.223,XS
2.0,5.0,500.226,XS
2.0,5.2,500.233,XS
2.0,5.4,500.24,XS
2.0,5.6,500.246,XS
2.0,5.8,500.248,XS
2.0,6.0,500.269,XS
2.0,6.2,500.27,XS
2.0,6.4,500.278,XS
2.0,6.6,500.287,XS
2.0,6.8,500.295,XS
2.0,7.0,500.294,XS
2.0,7.2,500.325,XS
2.0,7.4,500.324,XS
2.0,7.6,500.322,XS
2.0,7.8,500.338,XS
2.0,8.0,500.354,XS
2.0,8.2,500.351,XS
2.0,8.4,500.372,XS
2.0,8.6,500.393,XS
2.0,8.8,500.391,XS
2.0,9.0,500.458,XS
2.0,9.2,500.525,XS
2.0,9.4,500.525,XS
2.0,-0.2,500.166,XS
2.0,-1.8,500.23,XS
2.0,-1.6,500.23,XS
2.0,-1.4,500.23,XS
2.0,-1.2,500.232,XS
2.0,-1.0,500.212,XS
2.0,-0.8,500.192,XS
2.0,-0.6,500.197,XS
2.0,-0.4,500.182,XS
2.2,0.0,500.185,XS
2.2,0.2,500.176,XS
2.2,0.4,500.183,XS
2.2,0.6,500.158,XS
2.2,0.8,500.166,XS
2.2,1.0,500.163,XS
2.2,1.2,500.16,XS
2.2,1.4,500.156,XS
2.2,1.6,500.164,XS
2.2,1.8,500.153,XS
2.2,2.0,500.156,XS
2.2,2.2,500.159,XS
2.2,2.4,500.161,XS
2.2,2.6,500.164,XS
2.2,2.8,500.172,XS
2.2,3.0,500.174,XS
2.2,3.2,500.176,XS
2.2,3.4,500.178,XS
2.2,3.6,500.185,XS
2.2,3.8,500.19,XS
2.2,4.0,500.195,XS
2.2,4.2,500.2,XS
2.2,4.4,500.205,XS
2.2,4.6,500.209,XS
2.2,4.8,500.213,XS
2.2,5.0,500.226,XS
2.2,5.2,500.232,XS
2.2,5.4,500.237,XS
2.2,5.6,500.243,XS
2.2,5.8,500.248,XS
2.2,6.0,500.249,XS
2.2,6.2,500.26,XS
2.2,6.4,500.27,XS
2.2,6.6,500.27,XS
2.2,6.8,500.282,XS
2.2,7.0,500.294,XS
2.2,7.2,500.292,XS
2.2,7.4,500.307,XS
2.2,7.6,500.322,XS
2.2,7.8,500.319,XS
2.2,8.0,500.335,XS
2.2,8.2,500.351,XS
2.2,8.4,500.364,XS
2.2,8.6,500.378,XS
2.2,8.8,500.391,XS
2.2,9.0,500.387,XS
2.2,9.2,500.432,XS
2.2,9.4,500.477,XS
2.2,9.6,500.522,XS
2.2,-0.2,500.194,XS
2.2,-1.8,500.276,XS
2.2,-1.6,500.28,XS
2.2,-1.4,500.264,XS
2.2,-1.2,500.249,XS
2.2,-1.0,500.233,XS
2.2,-0.8,500.237,XS
2.2,-0.6,500.197,XS
2.2,-0.4,500.202,XS
2.4,0.0,500.2,XS
2.4,0.2,500.191,XS
2.4,0.4,500.183,XS
2.4,0.6,500.19,XS
2.4,0.8,500.166,XS
2.4,1.0,500.17,XS
2.4,1.2,500.168,XS
2.4,1.4,500.166,XS
2.4,1.6,500.164,XS
2.4,1.8,500.173,XS
2.4,2.0,500.157,XS
2.4,2.2,500.161,XS
2.4,2.4,500.169,XS
2.4,2.6,500.171,XS
2.4,2.8,500.172,XS
2.4,3.0,500.179,XS
2.4,3.2,500.181,XS
2.4,3.4,500.183,XS
2.4,3.6,500.185,XS
2.4,3.8,500.191,XS
2.4,4.0,500.195,XS
2.4,4.2,500.198,XS
2.4,4.4,500.203,XS
2.4,4.6,500.208,XS
2.4,4.8,500.213,XS
2.4,5.0,500.217,XS
2.4,5.2,500.228,XS
2.4,5.4,500.229,XS
2.4,5.6,500.232,XS
2.4,5.8,500.241,XS
2.4,6.0,500.249,XS
2.4,6.2,500.25,XS
2.4,6.4,500.26,XS
2.4,6.6,500.27,XS
2.4,6.8,500.27,XS
2.4,7.0,500.281,XS
2.4,7.2,500.292,XS
2.4,7.4,500.292,XS
2.4,7.6,500.305,XS
2.4,7.8,500.319,XS
2.4,8.0,500.316,XS
2.4,8.2,500.333,XS
2.4,8.4,500.35,XS
2.4,8.6,500.349,XS
2.4,8.8,500.345,XS
2.4,9.0,500.387,XS
2.4,9.2,500.383,XS
2.4,9.4,500.428,XS
2.4,9.6,500.473,XS
2.4,9.8,500.518,XS
2.4,10.0,500.518,XS
2.4,-2.0,500.335,XS
2.4,-1.8,500.337,XS
2.4,-1.6,500.28,XS
2.4,-1.4,500.282,XS
2.4,-1.2,500.267,XS
2.4,-1.0,500.252,XS
2.4,-0.8,500.237,XS
2.4,-0.6,500.242,XS
2.4,-0.4,500.202,XS
2.4,-0.2,500.208,XS
2.6,0.0,500.204,XS
2.6,0.2,500.199,XS
2.6,0.4,500.195,XS
2.6,0.6,500.19,XS
2.6,0.8,500.197,XS
2.6,1.0,500.186,XS
2.6,1.2,500.174,XS
2.6,1.4,500.182,XS
2.6,1.6,500.177,XS
2.6,1.8,500.173,XS
2.6,2.0,500.171,XS
2.6,2.2,500.17,XS
2.6,2.4,500.169,XS
2.6,2.6,500.177,XS
2.6,2.8,500.178,XS
2.6,3.0,500.179,XS
2.6,3.2,500.182,XS
2.6,3.4,500.185,XS
2.6,3.6,500.188,XS
2.6,3.8,500.191,XS
2.6,4.0,500.197,XS
2.6,4.2,500.199,XS
2.6,4.4,500.201,XS
2.6,4.6,500.205,XS
2.6,4.8,500.211,XS
2.6,5.0,500.217,XS
2.6,5.2,500.222,XS
2.6,5.4,500.227,XS
2.6,5.6,500.232,XS
2.6,5.8,500.234,XS
2.6,6.0,500.242,XS
2.6,6.2,500.25,XS
2.6,6.4,500.257,XS
2.6,6.6,500.263,XS
2.6,6.8,500.27,XS
2.6,7.0,500.269,XS
2.6,7.2,500.276,XS
2.6,7.4,500.283,XS
2.6,7.6,500.291,XS
2.6,7.8,500.288,XS
2.6,8.0,500.316,XS
2.6,8.2,500.314,XS
2.6,8.4,500.324,XS
2.6,8.6,500.335,XS
2.6,8.8,500.345,XS
2.6,9.0,500.34,XS
2.6,9.2,500.383,XS
2.6,9.4,500.378,XS
2.6,9.6,500.424,XS
2.6,9.8,500.469,XS
2.6,10.0,500.515,XS
2.6,-2.2,500.337,XS
2.6,-2.0,500.337,XS
2.6,-1.8,500.337,XS
2.6,-1.6,500.339,XS
2.6,-1.4,500.282,XS
2.6,-1.2,500.285,XS
2.6,-1.0,500.271,XS
2.6,-0.8,500.256,XS
2.6,-0.6,500.242,XS
2.6,-0.2,500.208,XS
2.6,-0.4,500.247,XS
2.8,0.0,500.211,XS
2.8,0.2,500.214,XS
2.8,0.4,500.22,XS
2.8,0.6,500.209,XS
2.8,0.8,500.197,XS
2.8,1.0,500.201,XS
2.8,1.2,500.191,XS
2.8,1.4,500.182,XS
2.8,1.6,500.189,XS
2.8,1.8,500.183,XS
2.8,2.0,500.176,XS
2.8,2.2,500.18,XS
2.8,2.4,500.188,XS
2.8,2.6,500.177,XS
2.8,2.8,500.184,XS
2.8,3.0,500.183,XS
2.8,3.2,500.182,XS
2.8,3.4,500.186,XS
2.8,3.6,500.192,XS
2.8,3.8,500.195,XS
2.8,4.0,500.197,XS
2.8,4.2,500.199,XS
2.8,4.4,500.202,XS
2.8,4.6,500.205,XS
2.8,4.8,500.209,XS
2.8,5.0,500.214,XS
2.8,5.2,500.218,XS
2.8,5.4,500.22,XS
2.8,5.6,500.222,XS
2.8,5.8,500.234,XS
2.8,6.0,500.235,XS
2.8,6.2,500.243,XS
2.8,6.4,500.25,XS
2.8,6.6,500.25,XS
2.8,6.8,500.25,XS
2.8,7.0,500.269,XS
2.8,7.2,500.267,XS
2.8,7.4,500.274,XS
2.8,7.6,500.281,XS
2.8,7.8,500.288,XS
2.8,8.0,500.287,XS
2.8,8.2,500.314,XS
2.8,8.4,500.311,XS
2.8,8.6,500.321,XS
2.8,8.8,500.331,XS
2.8,9.0,500.34,XS
2.8,9.2,500.336,XS
2.8,9.4,500.378,XS
2.8,9.6,500.376,XS
2.8,9.8,500.421,XS
2.8,10.0,500.466,XS
2.8,10.2,500.511,XS
2.8,10.4,500.511,XS
2.8,-2.4,500.401,XS
2.8,-2.2,500.402,XS
2.8,-2.0,500.381,XS
2.8,-1.8,500.36,XS
2.8,-1.6,500.339,XS
2.8,-1.4,500.34,XS
2.8,-1.2,500.285,XS
2.8,-1.0,500.287,XS
2.8,-0.8,500.273,XS
2.8,-0.6,500.26,XS
2.8,-0.2,500.252,XS
2.8,-0.4,500.247,XS
3.0,0.0,500.241,XS
3.0,0.2,500.231,XS
3.0,0.4,500.22,XS
3.0,0.6,500.227,XS
3.0,0.8,500.219,XS
3.0,1.0,500.212,XS
3.0,1.2,500.204,XS
3.0,1.4,500.211,XS
3.0,1.6,500.189,XS
3.0,1.8,500.197,XS
3.0,2.0,500.194,XS
3.0,2.2,500.191,XS
3.0,2.4,500.188,XS
3.0,2.6,500.195,XS
3.0,2.8,500.184,XS
3.0,3.0,500.191,XS
3.0,3.2,500.192,XS
3.0,3.4,500.192,XS
3.0,3.6,500.192,XS
3.0,3.8,500.198,XS
3.0,4.0,500.199,XS
3.0,4.2,500.201,XS
3.0,4.4,500.202,XS
3.0,4.6,500.206,XS
3.0,4.8,500.209,XS
3.0,5.0,500.213,XS
3.0,5.2,500.216,XS
3.0,5.4,500.219,XS
3.0,5.6,500.222,XS
3.0,5.8,500.224,XS
3.0,6.0,500.235,XS
3.0,6.2,500.236,XS
3.0,6.4,500.241,XS
3.0,6.6,500.245,XS
3.0,6.8,500.25,XS
3.0,7.0,500.249,XS
3.0,7.2,500.267,XS
3.0,7.4,500.272,XS
3.0,7.6,500.277,XS
3.0,7.8,500.282,XS
3.0,8.0,500.287,XS
3.0,8.2,500.283,XS
3.0,8.4,500.311,XS
3.0,8.6,500.317,XS
3.0,8.8,500.323,XS
3.0,9.0,500.33,XS
3.0,9.2,500.336,XS
3.0,9.4,500.331,XS
3.0,9.6,500.352,XS
3.0,9.8,500.373,XS
3.0,10.0,500.368,XS
3.0,10.2,500.438,XS
3.0,10.4,500.508,XS
3.0,-2.4,500.402,XS
3.0,-2.2,500.402,XS
3.0,-2.0,500.402,XS
3.0,-1.8,500.402,XS
3.0,-1.6,500.371,XS
3.0,-1.4,500.34,XS
3.0,-1.2,500.342,XS
3.0,-1.0,500.315,XS
3.0,-0.8,500.288,XS
3.0,-0.6,500.292,XS
3.0,-0.4,500.272,XS
3.0,-0.2,500.252,XS
3.2,0.0,500.254,XS
3.2,0.2,500.257,XS
3.2,0.4,500.262,XS
3.2,0.6,500.227,XS
3.2,0.8,500.233,XS
3.2,1.0,500.226,XS
3.2,1.2,500.219,XS
