X,Y,Z,Label
-0.2,2.0,500.036,XS
0.0,0.0,500.0,XS
0.0,0.2,499.951,XS
0.0,0.4,499.901,XS
0.0,0.6,499.863,XS
0.0,0.8,499.843,XS
0.0,1.0,499.824,XS
0.0,1.2,499.807,XS
0.0,1.4,499.803,XS
0.0,1.6,499.836,XS
0.0,1.8,499.914,XS
0.0,2.0,500.036,XS
0.0,2.2,500.201,XS
0.0,-0.2,500.033,XS
0.0,-0.4,500.039,XS
0.2,0.0,499.983,XS
0.2,0.2,499.942,XS
0.2,0.4,499.897,XS
0.2,0.6,499.862,XS
0.2,0.8,499.841,XS
0.2,1.0,499.822,XS
0.2,1.2,499.804,XS
0.2,1.4,499.803,XS
0.2,1.6,499.836,XS
0.2,1.8,499.91,XS
0.2,2.0,499.943,XS
0.2,2.2,500.088,XS
0.2,-0.4,500.003,XS
0.2,-1.2,499.981,XS
0.2,-1.0,499.973,XS
0.2,-0.8,499.988,XS
0.2,-0.6,499.98,XS
0.2,-0.2,500.005,XS
0.4,0.0,499.96,XS
0.4,0.2,499.924,XS
0.4,0.4,499.878,XS
0.4,0.6,499.86,XS
0.4,0.8,499.807,XS
0.4,1.0,499.778,XS
0.4,1.2,499.751,XS
0.4,1.4,499.74,XS
0.4,1.6,499.763,XS
0.4,1.8,499.831,XS
0.4,2.0,499.943,XS
0.4,2.2,500.088,XS
0.4,2.4,500.26,XS
0.4,-2.0,500.253,XS
0.4,-1.8,500.116,XS
0.4,-1.6,500.028,XS
0.4,-1.4,499.97,XS
0.4,-1.2,499.936,XS
0.4,-1.0,499.923,XS
0.4,-0.8,499.934,XS
0.4,-0.6,499.96,XS
0.4,-0.4,499.982,XS
0.4,-0.2,499.971,XS
0.6,0.0,499.942,XS
0.6,0.2,499.914,XS
0.6,0.4,499.875,XS
0.6,0.6,499.836,XS
0.6,0.8,499.807,XS
0.6,1.0,499.778,XS
0.6,1.2,499.751,XS
0.6,1.4,499.74,XS
0.6,1.6,499.763,XS
0.6,1.8,499.827,XS
0.6,2.0,499.939,XS
0.6,2.2,500.083,XS
0.6,2.4,500.255,XS
0.6,-2.0,500.255,XS
0.6,-1.8,500.108,XS
0.6,-1.6,500.01,XS
0.6,-1.4,499.942,XS
0.6,-1.2,499.9,XS
0.6,-1.0,499.879,XS
0.6,-0.8,499.885,XS
0.6,-0.6,499.911,XS
0.6,-0.2,499.95,XS
0.6,-0.4,499.938,XS
0.8,0.0,499.924,XS
0.8,0.2,499.904,XS
0.8,0.4,499.871,XS
0.8,0.6,499.836,XS
0.8,0.8,499.806,XS
0.8,1.0,499.777,XS
0.8,1.2,499.749,XS
0.8,1.4,499.737,XS
0.8,1.6,499.76,XS
0.8,1.8,499.824,XS
0.8,2.0,499.858,XS
0.8,2.2,499.992,XS
0.8,2.4,500.141,XS
0.8,-2.0,500.262,XS
0.8,-1.8,500.113,XS
0.8,-1.6,500.009,XS
0.8,-1.4,499.933,XS
0.8,-1.2,499.882,XS
0.8,-1.0,499.852,XS
0.8,-0.8,499.853,XS
0.8,-0.6,499.876,XS
0.8,-0.4,499.905,XS
0.8,-0.2,499.923,XS
1.0,0.0,499.913,XS
1.0,0.2,499.898,XS
1.0,0.4,499.869,XS
1.0,0.6,499.835,XS
1.0,0.8,499.804,XS
1.0,1.0,499.775,XS
1.0,1.2,499.747,XS
1.0,1.4,499.735,XS
1.0,1.6,499.699,XS
1.0,1.8,499.756,XS
1.0,2.0,499.858,XS
1.0,2.2,499.992,XS
1.0,2.4,500.141,XS
1.0,2.6,500.304,XS
1.0,-2.0,500.274,XS
1.0,-1.8,500.13,XS
1.0,-1.6,500.026,XS
1.0,-1.4,499.947,XS
1.0,-1.2,499.887,XS
1.0,-1.0,499.85,XS
1.0,-0.8,499.844,XS
1.0,-0.6,499.862,XS
1.0,-0.2,499.909,XS
1.0,-0.4,499.889,XS
1.2,0.0,499.912,XS
1.2,0.2,499.896,XS
1.2,0.4,499.867,XS
1.2,0.6,499.834,XS
1.2,0.8,499.803,XS
1.2,1.0,499.742,XS
1.2,1.2,499.705,XS
1.2,1.4,499.684,XS
1.2,1.6,499.699,XS
1.2,1.8,499.756,XS
1.2,2.0,499.855,XS
1.2,2.2,499.988,XS
1.2,2.4,500.136,XS
1.2,2.6,500.3,XS
1.2,-2.0,500.291,XS
1.2,-1.8,500.158,XS
1.2,-1.6,500.058,XS
1.2,-1.4,499.98,XS
1.2,-1.2,499.914,XS
1.2,-1.0,499.871,XS
1.2,-0.8,499.859,XS
1.2,-0.6,499.871,XS
1.2,-0.4,499.893,XS
1.2,-0.2,499.909,XS
1.4,0.0,499.918,XS
1.4,0.2,499.898,XS
1.4,0.4,499.862,XS
1.4,0.6,499.819,XS
1.4,0.8,499.781,XS
1.4,1.0,499.742,XS
1.4,1.2,499.705,XS
1.4,1.4,499.684,XS
1.4,1.6,499.697,XS
1.4,1.8,499.754,XS
1.4,2.0,499.852,XS
1.4,2.2,499.984,XS
1.4,2.4,500.132,XS
1.4,2.6,500.296,XS
1.4,-2.0,500.31,XS
1.4,-1.8,500.191,XS
1.4,-1.6,500.099,XS
1.4,-1.4,500.023,XS
1.4,-1.2,499.955,XS
1.4,-1.0,499.909,XS
1.4,-0.8,499.892,XS
1.4,-0.6,499.898,XS
1.4,-0.2,499.921,XS
1.4,-0.4,499.912,XS
1.6,0.0,499.94,XS
1.6,0.2,499.907,XS
1.6,0.4,499.863,XS
1.6,0.6,499.819,XS
1.6,0.8,499.781,XS
1.6,1.0,499.741,XS
1.6,1.2,499.704,XS
1.6,1.4,499.682,XS
1.6,1.6,499.694,XS
1.6,1.8,499.751,XS
1.6,2.0,499.848,XS
1.6,2.2,499.981,XS
1.6,2.4,500.044,XS
1.6,2.6,500.181,XS
1.6,2.8,500.342,XS
1.6,-2.0,500.33,XS
1.6,-1.8,500.225,XS
1.6,-1.6,500.142,XS
1.6,-1.4,500.069,XS
1.6,-1.2,500.002,XS
1.6,-1.0,499.955,XS
1.6,-0.8,499.934,XS
1.6,-0.6,499.933,XS
1.6,-0.4,499.939,XS
1.6,-0.2,499.94,XS
1.8,0.0,499.948,XS
1.8,0.2,499.907,XS
1.8,0.4,499.859,XS
1.8,0.6,499.814,XS
1.8,0.8,499.776,XS
1.8,1.0,499.737,XS
1.8,1.2,499.7,XS
1.8,1.4,499.678,XS
1.8,1.6,499.69,XS
1.8,1.8,499.747,XS
1.8,2.0,499.843,XS
1.8,2.2,499.901,XS
1.8,2.4,500.041,XS
1.8,2.6,500.177,XS
1.8,2.8,500.333,XS
1.8,-2.0,500.349,XS
1.8,-1.8,500.257,XS
1.8,-1.6,500.184,XS
1.8,-1.4,500.115,XS
1.8,-1.2,500.049,XS
1.8,-1.0,500.002,XS
1.8,-0.8,499.978,XS
1.8,-0.6,499.97,XS
1.8,-0.4,499.967,XS
1.8,-0.2,499.978,XS
2.0,0.0,499.94,XS
2.0,0.2,499.89,XS
2.0,0.4,499.838,XS
2.0,0.6,499.792,XS
2.0,0.8,499.757,XS
2.0,1.0,499.721,XS
2.0,1.2,499.686,XS
2.0,1.4,499.668,XS
2.0,1.6,499.634,XS
2.0,1.8,499.681,XS
2.0,2.0,499.769,XS
2.0,2.2,499.888,XS
2.0,2.4,500.021,XS
2.0,2.6,500.154,XS
2.0,2.8,500.307,XS
2.0,-2.0,500.365,XS
2.0,-1.8,500.283,XS
2.0,-1.6,500.219,XS
2.0,-1.4,500.154,XS
2.0,-1.2,500.091,XS
2.0,-1.0,500.098,XS
2.0,-0.8,500.064,XS
2.0,-0.6,500.04,XS
2.0,-0.4,500.016,XS
2.0,-0.2,499.984,XS
2.2,0.0,499.915,XS
2.2,0.2,499.854,XS
2.2,0.4,499.798,XS
2.2,0.6,499.755,XS
2.2,0.8,499.725,XS
2.2,1.0,499.695,XS
2.2,1.2,499.637,XS
2.2,1.4,499.616,XS
2.2,1.6,499.626,XS
2.2,1.8,499.673,XS
2.2,2.0,499.757,XS
2.2,2.2,499.867,XS
2.2,2.4,499.992,XS
2.2,2.6,500.118,XS
2.2,2.8,500.266,XS
2.2,-2.0,500.37,XS
2.2,-1.8,500.294,XS
2.2,-1.6,500.237,XS
2.2,-1.4,500.179,XS
2.2,-1.2,500.185,XS
2.2,-1.0,500.134,XS
2.2,-0.8,500.095,XS
2.2,-0.6,500.061,XS
2.2,-0.4,500.022,XS
2.2,-0.2,499.974,XS
2.4,0.0,499.879,XS
2.4,0.2,499.809,XS
2.4,0.4,499.751,XS
2.4,0.6,499.708,XS
2.4,0.8,499.677,XS
2.4,1.0,499.648,XS
2.4,1.2,499.623,XS
2.4,1.4,499.611,XS
2.4,1.6,499.624,XS
2.4,1.8,499.67,XS
2.4,2.0,499.749,XS
2.4,2.2,499.848,XS
2.4,2.4,499.962,XS
2.4,2.6,500.078,XS
2.4,2.8,500.218,XS
2.4,-2.0,500.359,XS
2.4,-1.8,500.337,XS
2.4,-1.6,500.312,XS
2.4,-1.4,500.253,XS
2.4,-1.2,500.198,XS
2.4,-1.0,500.15,XS
2.4,-0.8,500.11,XS
2.4,-0.6,500.068,XS
2.4,-0.4,500.016,XS
2.4,-0.2,499.952,XS
2.6,0.0,499.843,XS
2.6,0.2,499.779,XS
2.6,0.4,499.714,XS
2.6,0.6,499.674,XS
2.6,0.8,499.652,XS
2.6,1.0,499.634,XS
2.6,1.2,499.62,XS
2.6,1.4,499.619,XS
2.6,1.6,499.638,XS
2.6,1.8,499.683,XS
2.6,2.0,499.754,XS
2.6,2.2,499.842,XS
2.6,2.4,499.943,XS
2.6,2.6,500.048,XS
2.6,2.8,500.178,XS
2.6,-0.4,500.0,XS
2.6,-1.8,500.359,XS
2.6,-1.6,500.283,XS
2.6,-1.4,500.232,XS
2.6,-1.2,500.187,XS
2.6,-1.0,500.146,XS
2.6,-0.8,500.108,XS
2.6,-0.6,500.061,XS
2.6,-0.2,499.925,XS
2.8,0.0,499.836,XS
2.8,0.2,499.752,XS
2.8,0.4,499.69,XS
2.8,0.6,499.657,XS
2.8,0.8,499.645,XS
2.8,1.0,499.638,XS
2.8,1.2,499.636,XS
2.8,1.4,499.645,XS
2.8,1.6,499.67,XS
2.8,1.8,499.715,XS
2.8,2.0,499.778,XS
2.8,2.2,499.854,XS
2.8,2.4,499.942,XS
2.8,2.6,500.036,XS
2.8,2.8,500.157,XS
2.8,-0.4,499.98,XS
2.8,-1.8,500.312,XS
2.8,-1.6,500.236,XS
2.8,-1.4,500.193,XS
2.8,-1.2,500.157,XS
2.8,-1.0,500.125,XS
2.8,-0.8,500.091,XS
2.8,-0.6,500.045,XS
2.8,-0.2,499.901,XS
3.0,0.0,499.827,XS
3.0,0.2,499.746,XS
3.0,0.4,499.69,XS
3.0,0.6,499.664,XS
3.0,0.8,499.66,XS
3.0,1.0,499.662,XS
3.0,1.2,499.67,XS
3.0,1.4,499.688,XS
3.0,1.6,499.718,XS
3.0,1.8,499.762,XS
3.0,2.0,499.819,XS
3.0,2.2,499.885,XS
3.0,2.4,499.962,XS
3.0,2.6,500.046,XS
3.0,2.8,500.159,XS
3.0,-0.4,500.001,XS
3.0,-1.8,500.259,XS
3.0,-1.6,500.183,XS
3.0,-1.4,500.146,XS
3.0,-1.2,500.119,XS
3.0,-1.0,500.155,XS
3.0,-0.8,500.119,XS
3.0,-0.6,500.069,XS
3.0,-0.2,499.916,XS
3.2,0.0,499.836,XS
3.2,0.2,499.763,XS
3.2,0.4,499.713,XS
3.2,0.6,499.693,XS
3.2,0.8,499.693,XS
3.2,1.0,499.702,XS
3.2,1.2,499.717,XS
3.2,1.4,499.741,XS
3.2,1.6,499.774,XS
3.2,1.8,499.817,XS
3.2,2.0,499.87,XS
3.2,2.2,499.929,XS
3.2,2.4,499.93,XS
3.2,2.6,499.998,XS
3.2,2.8,500.073,XS
3.2,-0.4,499.994,XS
3.2,-1.8,500.213,XS
3.2,-1.6,500.191,XS
3.2,-1.4,500.182,XS
3.2,-1.2,500.153,XS
3.2,-1.0,500.129,XS
3.2,-0.8,500.097,XS
3.2,-0.6,500.054,XS
3.2,-0.2,499.918,XS
3.4,0.0,499.862,XS
3.4,0.2,499.797,XS
3.4,0.4,499.753,XS
3.4,0.6,499.736,XS
3.4,0.8,499.735,XS
3.4,1.0,499.738,XS
3.4,1.2,499.749,XS
3.4,1.4,499.767,XS
3.4,1.6,499.794,XS
3.4,1.8,499.828,XS
3.4,2.0,499.87,XS
3.4,2.2,499.921,XS
3.4,2.4,499.978,XS
3.4,2.6,500.044,XS
3.4,2.8,500.116,XS
3.4,3.0,500.211,XS
3.4,-0.4,500.0,XS
3.4,-1.6,500.217,XS
3.4,-1.4,500.157,XS
3.4,-1.2,500.131,XS
3.4,-1.0,500.111,XS
3.4,-0.8,500.085,XS
3.4,-0.6,500.051,XS
3.4,-0.2,499.934,XS
3.6,0.0,499.898,XS
3.6,0.2,499.859,XS
3.6,0.4,499.812,XS
3.6,0.6,499.789,XS
3.6,0.8,499.785,XS
3.6,1.0,499.788,XS
3.6,1.2,499.8,XS
3.6,1.4,499.819,XS
3.6,1.6,499.845,XS
3.6,1.8,499.88,XS
3.6,2.0,499.922,XS
3.6,2.2,499.971,XS
3.6,2.4,500.026,XS
3.6,2.6,500.09,XS
3.6,2.8,500.161,XS
3.6,3.0,500.254,XS
3.6,-0.4,500.016,XS
3.6,-1.6,500.207,XS
3.6,-1.4,500.148,XS
3.6,-1.2,500.124,XS
3.6,-1.0,500.106,XS
3.6,-0.8,500.085,XS
3.6,-0.6,500.058,XS
3.6,-0.2,499.96,XS
3.8,0.0,499.959,XS
3.8,0.2,499.901,XS
3.8,0.4,499.858,XS
3.8,0.6,499.838,XS
3.8,0.8,499.834,XS
3.8,1.0,499.838,XS
3.8,1.2,499.85,XS
3.8,1.4,499.868,XS
3.8,1.6,499.894,XS
3.8,1.8,499.928,XS
3.8,2.0,499.969,XS
3.8,2.2,500.018,XS
3.8,2.4,500.072,XS
3.8,2.6,500.136,XS
3.8,2.8,500.206,XS
3.8,3.0,500.299,XS
3.8,-0.4,500.072,XS
3.8,-1.6,500.197,XS
3.8,-1.4,500.14,XS
3.8,-1.2,500.116,XS
3.8,-1.0,500.099,XS
3.8,-0.8,500.14,XS
3.8,-0.6,500.112,XS
3.8,-0.2,500.019,XS
4.0,0.0,499.976,XS
4.0,0.2,499.931,XS
4.0,0.4,499.896,XS
4.0,0.6,499.881,XS
4.0,0.8,499.879,XS
4.0,1.0,499.885,XS
4.0,1.2,499.897,XS
4.0,1.4,499.915,XS
4.0,1.6,499.939,XS
4.0,1.8,499.97,XS
4.0,2.0,500.009,XS
4.0,2.2,500.056,XS
4.0,2.4,500.11,XS
4.0,2.6,500.175,XS
4.0,2.8,500.248,XS
4.0,3.0,500.343,XS
4.0,-0.4,500.063,XS
4.0,-1.6,500.177,XS
4.0,-1.4,500.17,XS
4.0,-1.2,500.165,XS
4.0,-1.0,500.14,XS
4.0,-0.8,500.119,XS
4.0,-0.6,500.094,XS
4.0,-0.2,500.023,XS
4.2,0.0,499.968,XS
4.2,0.2,499.938,XS
4.2,0.4,499.916,XS
4.2,0.6,499.908,XS
4.2,0.8,499.913,XS
4.2,1.0,499.923,XS
4.2,1.2,499.936,XS
4.2,1.4,499.951,XS
4.2,1.6,499.971,XS
4.2,1.8,499.997,XS
4.2,2.0,500.031,XS
4.2,2.2,500.077,XS
4.2,2.4,500.132,XS
4.2,2.6,500.136,XS
4.2,2.8,500.204,XS
4.2,3.0,500.268,XS
4.2,-0.4,500.027,XS
4.2,-1.4,500.188,XS
4.2,-1.2,500.124,XS
4.2,-1.0,500.095,XS
4.2,-0.8,500.073,XS
4.2,-0.6,500.05,XS
4.2,-0.2,499.999,XS
4.4,0.0,499.932,XS
4.4,0.2,499.918,XS
4.4,0.4,499.911,XS
4.4,0.6,499.914,XS
4.4,0.8,499.927,XS
4.4,1.0,499.942,XS
4.4,1.2,499.957,XS
4.4,1.4,499.969,XS
4.4,1.6,499.957,XS
4.4,1.8,499.968,XS
4.4,2.0,499.989,XS
4.4,2.2,500.025,XS
4.4,2.4,500.076,XS
4.4,2.6,500.143,XS
4.4,2.8,500.22,XS
4.4,3.0,500.294,XS
4.4,3.2,500.389,XS
4.4,-0.4,499.969,XS
4.4,-1.4,500.151,XS
4.4,-1.2,500.078,XS
4.4,-1.0,500.042,XS
4.4,-0.8,500.013,XS
4.4,-0.6,499.988,XS
4.4,-0.2,499.95,XS
4.6,0.0,499.876,XS
4.6,0.2,499.876,XS
4.6,0.4,499.901,XS
4.6,0.6,499.897,XS
4.6,0.8,499.919,XS
4.6,1.0,499.937,XS
4.6,1.2,499.947,XS
4.6,1.4,499.949,XS
4.6,1.6,499.948,XS
4.6,1.8,499.952,XS
4.6,2.0,499.966,XS
4.6,2.2,499.999,XS
4.6,2.4,500.053,XS
4.6,2.6,500.124,XS
4.6,2.8,500.21,XS
4.6,3.0,500.295,XS
4.6,3.2,500.406,XS
4.6,-0.4,499.899,XS
4.6,-1.4,500.122,XS
4.6,-1.2,500.041,XS
4.6,-1.0,499.995,XS
4.6,-0.8,499.956,XS
4.6,-0.6,499.922,XS
4.6,-0.2,499.884,XS
4.8,0.0,499.844,XS
4.8,0.2,499.845,XS
4.8,0.4,499.856,XS
4.8,0.6,499.873,XS
4.8,0.8,499.896,XS
4.8,1.0,499.919,XS
4.8,1.2,499.93,XS
4.8,1.4,499.929,XS
4.8,1.6,499.921,XS
4.8,1.8,499.916,XS
4.8,2.0,499.924,XS
4.8,2.2,499.954,XS
4.8,2.4,500.01,XS
4.8,2.6,500.087,XS
4.8,2.8,500.119,XS
4.8,3.0,500.208,XS
4.8,3.2,500.295,XS
4.8,-0.4,499.882,XS
4.8,-1.4,500.113,XS
4.8,-1.2,500.021,XS
4.8,-1.0,499.965,XS
4.8,-0.8,499.914,XS
4.8,-0.6,499.922,XS
4.8,-0.2,499.856,XS
5.0,0.0,499.784,XS
5.0,0.2,499.788,XS
5.0,0.4,499.805,XS
5.0,0.6,499.83,XS
5.0,0.8,499.862,XS
5.0,1.0,499.89,XS
5.0,1.2,499.902,XS
5.0,1.4,499.899,XS
5.0,1.6,499.885,XS
5.0,1.8,499.873,XS
5.0,2.0,499.876,XS
5.0,2.2,499.862,XS
5.0,2.4,499.912,XS
5.0,2.6,499.991,XS
5.0,2.8,500.085,XS
5.0,3.0,500.185,XS
5.0,3.2,500.284,XS
5.0,3.4,500.41,XS
5.0,-0.4,499.834,XS
5.0,-1.2,500.132,XS
5.0,-1.0,500.029,XS
5.0,-0.8,499.957,XS
5.0,-0.6,499.891,XS
5.0,-0.2,499.799,XS
5.2,0.0,499.743,XS
5.2,0.2,499.744,XS
5.2,0.4,499.764,XS
5.2,0.6,499.794,XS
5.2,0.8,499.83,XS
5.2,1.0,499.862,XS
5.2,1.2,499.876,XS
5.2,1.4,499.871,XS
5.2,1.6,499.853,XS
5.2,1.8,499.811,XS
5.2,2.0,499.802,XS
5.2,2.2,499.821,XS
5.2,2.4,499.873,XS
5.2,2.6,499.955,XS
5.2,2.8,500.052,XS
5.2,3.0,500.157,XS
5.2,3.2,500.194,XS
5.2,3.4,500.284,XS
5.2,3.6,500.402,XS
5.2,-0.4,499.812,XS
5.2,-1.2,500.157,XS
5.2,-1.0,500.047,XS
5.2,-0.8,499.964,XS
5.2,-0.6,499.883,XS
5.2,-0.2,499.765,XS
5.4,0.0,499.728,XS
5.4,0.2,499.724,XS
5.4,0.4,499.742,XS
5.4,0.6,499.773,XS
5.4,0.8,499.812,XS
5.4,1.0,499.846,XS
5.4,1.2,499.861,XS
5.4,1.4,499.844,XS
5.4,1.6,499.818,XS
5.4,1.8,499.792,XS
5.4,2.0,499.781,XS
5.4,2.2,499.798,XS
5.4,2.4,499.849,XS
5.4,2.6,499.933,XS
5.4,2.8,500.032,XS
5.4,3.0,500.075,XS
5.4,3.2,500.179,XS
5.4,3.4,500.269,XS
5.4,3.6,500.379,XS
5.4,-0.4,499.818,XS
5.4,-1.2,500.197,XS
5.4,-1.0,500.082,XS
5.4,-0.8,499.992,XS
5.4,-0.6,499.901,XS
5.4,-0.2,499.759,XS
5.6,0.0,499.734,XS
5.6,0.2,499.724,XS
5.6,0.4,499.739,XS
5.6,0.6,499.769,XS
5.6,0.8,499.809,XS
5.6,1.0,499.843,XS
5.6,1.2,499.854,XS
5.6,1.4,499.841,XS
5.6,1.6,499.814,XS
5.6,1.8,499.787,XS
5.6,2.0,499.776,XS
5.6,2.2,499.792,XS
5.6,2.4,499.844,XS
5.6,2.6,499.88,XS
5.6,2.8,499.973,XS
5.6,3.0,500.071,XS
5.6,3.2,500.165,XS
5.6,3.4,500.247,XS
5.6,3.6,500.239,XS
5.6,-0.4,499.842,XS
5.6,-1.2,500.242,XS
5.6,-1.0,500.126,XS
5.6,-0.8,500.032,XS
5.6,-0.6,499.934,XS
5.6,-0.2,499.774,XS
5.8,0.0,499.75,XS
5.8,0.2,499.734,XS
5.8,0.4,499.744,XS
5.8,0.6,499.773,XS
5.8,0.8,499.822,XS
5.8,1.0,499.85,XS
5.8,1.2,499.857,XS
5.8,1.4,499.844,XS
5.8,1.6,499.817,XS
5.8,1.8,499.79,XS
5.8,2.0,499.777,XS
5.8,2.2,499.761,XS
5.8,2.4,499.804,XS
5.8,2.6,499.88,XS
5.8,2.8,499.97,XS
5.8,3.0,500.065,XS
5.8,3.2,500.095,XS
5.8,3.4,500.162,XS
5.8,3.6,500.216,XS
5.8,3.8,500.294,XS
5.8,-0.4,499.874,XS
5.8,-1.2,500.287,XS
5.8,-1.0,500.171,XS
5.8,-0.8,500.075,XS
5.8,-0.6,499.973,XS
5.8,-0.2,499.798,XS
6.0,0.0,499.786,XS
6.0,0.2,499.763,XS
6.0,0.4,499.769,XS
6.0,0.6,499.803,XS
6.0,0.8,499.841,XS
6.0,1.0,499.866,XS
6.0,1.2,499.873,XS
6.0,1.4,499.86,XS
6.0,1.6,499.833,XS
6.0,1.8,499.805,XS
6.0,2.0,499.767,XS
6.0,2.2,499.773,XS
6.0,2.4,499.811,XS
6.0,2.6,499.881,XS
6.0,2.8,499.965,XS
6.0,3.0,500.002,XS
6.0,3.2,500.08,XS
6.0,3.4,500.142,XS
6.0,3.6,500.188,XS
6.0,3.8,500.148,XS
6.0,4.0,500.214,XS
6.0,-0.4,499.919,XS
6.0,-1.2,500.328,XS
6.0,-1.0,500.214,XS
6.0,-0.8,500.121,XS
6.0,-0.6,500.019,XS
6.0,-0.2,499.839,XS
6.2,0.0,499.84,XS
6.2,0.2,499.812,XS
6.2,0.4,499.811,XS
6.2,0.6,499.847,XS
6.2,0.8,499.872,XS
6.2,1.0,499.894,XS
6.2,1.2,499.9,XS
6.2,1.4,499.888,XS
6.2,1.6,499.863,XS
6.2,1.8,499.819,XS
6.2,2.0,499.795,XS
6.2,2.2,499.795,XS
6.2,2.4,499.824,XS
6.2,2.6,499.883,XS
6.2,2.8,499.915,XS
6.2,3.0,499.986,XS
6.2,3.2,500.053,XS
6.2,3.4,500.053,XS
6.2,3.6,500.092,XS
6.2,3.8,500.128,XS
6.2,4.0,500.197,XS
6.2,-0.4,499.975,XS
6.2,-1.2,500.356,XS
6.2,-1.0,500.249,XS
6.2,-0.8,500.164,XS
6.2,-0.6,500.07,XS
6.2,-0.2,499.895,XS
6.4,0.0,499.903,XS
6.4,0.2,499.87,XS
6.4,0.4,499.883,XS
6.4,0.6,499.889,XS
6.4,0.8,499.906,XS
6.4,1.0,499.923,XS
6.4,1.2,499.929,XS
6.4,1.4,499.92,XS
6.4,1.6,499.889,XS
6.4,1.8,499.858,XS
6.4,2.0,499.833,XS
6.4,2.2,499.826,XS
6.4,2.4,499.814,XS
6.4,2.6,499.851,XS
6.4,2.8,499.905,XS
6.4,3.0,499.96,XS
6.4,3.2,499.968,XS
6.4,3.4,500.018,XS
6.4,3.6,500.064,XS
6.4,3.8,500.107,XS
6.4,4.0,500.083,XS
6.4,4.2,500.175,XS
6.4,-0.4,500.033,XS
6.4,-1.2,500.365,XS
6.4,-1.0,500.264,XS
6.4,-0.8,500.193,XS
6.4,-0.6,500.113,XS
6.4,-0.2,499.958,XS
6.6,0.0,499.96,XS
6.6,0.2,499.936,XS
6.6,0.4,499.927,XS
6.6,0.6,499.923,XS
6.6,0.8,499.931,XS
6.6,1.0,499.942,XS
6.6,1.2,499.948,XS
6.6,1.4,499.942,XS
6.6,1.6,499.924,XS
6.6,1.8,499.899,XS
6.6,2.0,499.875,XS
6.6,2.2,499.839,XS
6.6,2.4,499.839,XS
6.6,2.6,499.859,XS
6.6,2.8,499.892,XS
6.6,3.0,499.911,XS
6.6,3.2,499.93,XS
6.6,3.4,499.977,XS
6.6,3.6,500.03,XS
6.6,3.8,500.027,XS
6.6,4.0,500.09,XS
6.6,4.2,500.082,XS
6.6,-0.4,500.079,XS
6.6,-1.4,500.332,XS
6.6,-1.2,500.238,XS
6.6,-1.0,500.262,XS
6.6,-0.8,500.208,XS
6.6,-0.6,500.145,XS
6.6,-0.2,500.013,XS
6.8,0.0,499.998,XS
6.8,0.2,499.969,XS
6.8,0.4,499.951,XS
6.8,0.6,499.937,XS
6.8,0.8,499.937,XS
6.8,1.0,499.943,XS
6.8,1.2,499.954,XS
6.8,1.4,499.954,XS
6.8,1.6,499.947,XS
6.8,1.8,499.931,XS
6.8,2.0,499.904,XS
6.8,2.2,499.873,XS
6.8,2.4,499.861,XS
6.8,2.6,499.865,XS
6.8,2.8,499.844,XS
6.8,3.0,499.861,XS
6.8,3.2,499.89,XS
6.8,3.4,499.887,XS
6.8,3.6,499.941,XS
6.8,3.8,500.013,XS
6.8,4.0,500.061,XS
6.8,4.2,500.108,XS
6.8,4.4,500.23,XS
6.8,-0.4,500.107,XS
6.8,-1.4,500.292,XS
6.8,-1.2,500.211,XS
6.8,-1.0,500.212,XS
6.8,-0.8,500.204,XS
6.8,-0.6,500.159,XS
6.8,-0.2,500.05,XS
7.0,0.0,500.011,XS
7.0,0.2,499.977,XS
7.0,0.4,499.951,XS
7.0,0.6,499.929,XS
7.0,0.8,499.921,XS
7.0,1.0,499.928,XS
7.0,1.2,499.939,XS
7.0,1.4,499.948,XS
7.0,1.6,499.954,XS
7.0,1.8,499.95,XS
7.0,2.0,499.922,XS
7.0,2.2,499.899,XS
7.0,2.4,499.88,XS
7.0,2.6,499.841,XS
7.0,2.8,499.835,XS
7.0,3.0,499.836,XS
7.0,3.2,499.815,XS
7.0,3.4,499.852,XS
7.0,3.6,499.912,XS
7.0,3.8,499.993,XS
7.0,4.0,500.027,XS
7.0,4.2,500.117,XS
7.0,4.4,500.249,XS
7.0,-0.4,500.115,XS
7.0,-1.4,500.244,XS
7.0,-1.2,500.171,XS
7.0,-1.0,500.148,XS
7.0,-0.8,500.187,XS
7.0,-0.6,500.155,XS
7.0,-0.2,500.063,XS
7.2,0.0,499.999,XS
7.2,0.2,499.959,XS
7.2,0.4,499.927,XS
7.2,0.6,499.899,XS
7.2,0.8,499.886,XS
7.2,1.0,499.891,XS
7.2,1.2,499.906,XS
7.2,1.4,499.926,XS
7.2,1.6,499.944,XS
7.2,1.8,499.944,XS
7.2,2.0,499.934,XS
7.2,2.2,499.914,XS
7.2,2.4,499.881,XS
7.2,2.6,499.845,XS
7.2,2.8,499.828,XS
7.2,3.0,499.803,XS
7.2,3.2,499.791,XS
7.2,3.4,499.822,XS
7.2,3.6,499.883,XS
7.2,3.8,499.915,XS
7.2,4.0,500.013,XS
7.2,4.2,500.107,XS
7.2,4.4,500.13,XS
7.2,4.6,500.253,XS
7.2,-0.4,500.104,XS
7.2,-1.4,500.203,XS
7.2,-1.2,500.136,XS
7.2,-1.0,500.123,XS
7.2,-0.8,500.138,XS
7.2,-0.6,500.141,XS
7.2,-0.2,500.054,XS
