X,Z
87.2,498.0961411114193
87.4,498.08892898779527
87.60000000000001,498.0817534986388
87.80000000000001,498.074614322799
88.0,498.06751107125774
88.2,498.06044328879125
88.4,498.0534104557197
88.60000000000001,498.04641198974355
88.80000000000001,498.03944724786334
89.0,498.0325155283802
89.2,498.02561607297434
89.4,498.0187480688581
89.60000000000001,498.01191065100215
89.80000000000001,498.0051029044287
90.0,497.99832386657175
90.2,497.9915725296982
90.4,497.9848478433891
90.60000000000001,497.9781487170747
90.80000000000001,497.9714740226224
91.0,497.96482259697177
91.2,497.9581932448151
91.4,497.951584741317
91.60000000000001,497.94499583487226
91.80000000000001,497.9384252498958
92.0,497.93187168964215
92.2,497.9253338390495
92.4,497.91881036760554
92.60000000000001,497.9122999322298
92.80000000000001,497.9058011801698
93.0,497.8993127519055
93.2,497.89283328405975
93.4,497.8863614123088
93.60000000000001,497.87989577429056
93.80000000000001,497.87343501250484
94.0,497.86697777720383
94.2,497.86052272926577
94.4,497.85406854305086
94.60000000000001,497.8476139092331
94.80000000000001,497.8411575376056
95.0,497.83469815985484
95.2,497.8282345322995
95.4,497.82176543859134
95.60000000000001,497.8152896923737
95.80000000000001,497.80880613989297
96.0,497.8023136625611
96.2,497.79581117946475
96.4,497.7892976498168
96.60000000000001,497.7827720753484
96.80000000000001,497.77623350263724
97.0,497.7696810253684
97.2,497.76311378652565
97.4,497.75653098050947
97.60000000000001,497.7499318551787
97.80000000000001,497.7433157138139
98.0,497.7366819169977
98.2,497.73002988441243
98.4,497.7233590965491
98.60000000000001,497.71666909632796
98.80000000000001,497.7099594906276
99.0,497.70322995171955
99.2,497.6964802186068
99.4,497.68971009826555
99.60000000000001,497.6829194667865
99.80000000000001,497.67610827041483
100.0,497.66927652648786
100.2,497.6624243242684
100.4,497.6555518256723
100.60000000000001,497.64865926589067
100.80000000000001,497.6417469539025
101.0,497.6348152728815
101.2,497.62786468049256
101.4,497.62089570907887
101.60000000000001,497.61390896573994
101.80000000000001,497.60690513229906
102.0,497.59988496516075
102.2,497.5928492950586
102.4,497.5857990266931
102.60000000000001,497.5787351382601
102.80000000000001,497.5716586808703
103.0,497.5645707778615
103.2,497.5574726240015
103.4,497.5503654845875
103.60000000000001,497.5432506944376
103.80000000000001,497.5361296567796
104.0,497.5290038420371
104.2,497.52187478651433
104.4,497.51474409098137
104.60000000000001,497.5076134191622
104.80000000000001,497.5004844961267
105.0,497.49335910658874
105.2,497.48623909311385
105.4,497.4791263542363
105.60000000000001,497.47202284249033
105.80000000000001,497.4649305623575
106.0,497.4578515681312
106.2,497.4507879617034
106.4,497.44374189027525
106.60000000000001,497.43671554399464
106.80000000000001,497.42971115352333
107.0,497.42273098753833
107.2,497.4157773501689
107.4,497.4088525783734
107.60000000000001,497.40195903925945
107.80000000000001,497.3950991273512
108.0,497.3882752618058
108.2,497.3814898835842
108.4,497.37474545257965
108.60000000000001,497.3680444447066
108.80000000000001,497.3613893489552
109.0,497.35478266441396
109.2,497.34822689726553
109.4,497.34172455775825
109.60000000000001,497.3352781571587
109.80000000000001,497.3288902046879
110.0,497.32256320444606
110.2,497.31629965232923
110.4,497.3101020329425
110.60000000000001,497.3039728165125
110.80000000000001,497.2979144558048
111.0,497.2919293830482
111.2,497.28602000687226
111.4,497.2801887092587
111.60000000000001,497.27443784251466
111.80000000000001,497.26876972626764
112.0,497.2631866444885
112.2,497.2576908425456
112.4,497.25228452429366
112.60000000000001,497.2469698492003
112.80000000000001,497.2417489295162
113.0,497.236623827489
113.2,497.2315965526278
113.4,497.22666905901946
113.60000000000001,497.2218432427004
113.80000000000001,497.2171209390882
114.0,497.212503920475
114.2,497.20799389358604
114.4,497.20359249720724
114.60000000000001,497.1993012998829
114.80000000000001,497.1951217976882
115.0,497.1910554120784
115.2,497.18710348781656
115.4,497.18326729098357
115.60000000000001,497.1795480070725
115.80000000000001,497.1759467391684
116.0,497.1724645062175
116.2,497.1691022413864
116.4,497.16586079051353
116.60000000000001,497.162740910655
116.80000000000001,497.15974326872623
117.0,497.15686844024026
117.2,497.1541169081456
117.4,497.1514890617632
117.60000000000001,497.1489851958245
117.80000000000001,497.14660550961173
118.0,497.14435010620105
118.2,497.1422189918085
118.4,497.14021207524087
118.60000000000001,497.1383291674508
118.80000000000001,497.136569981196
119.0,497.1349341308048
119.2,497.13342113204544
119.4,497.132030402101
119.60000000000001,497.1307612596486
119.80000000000001,497.129612925043
120.0,497.12858452060465
120.2,497.12767507100943
120.4,497.12688350378244
120.60000000000001,497.1262086498921
120.80000000000001,497.12564924444536
121.0,497.1252039274824
121.2,497.1248712448691
121.4,497.12464964928614
121.60000000000001,497.124537501314
121.80000000000001,497.1245330706113
122.0,497.12463453718476
122.2,497.12483999275037
122.4,497.12514744218134
122.60000000000001,497.12555480504363
122.80000000000001,497.12605991721466
123.0,497.12666053258454
123.2,497.1273543248367
123.4,497.1281388893053
123.60000000000001,497.1290117449084
123.80000000000001,497.1299703361519
124.0,497.1310120352051
124.2,497.13213414404095
124.4,497.1333338966416
124.60000000000001,497.13460846126594
124.80000000000001,497.1359549427738
125.0,497.1373703850076
125.2,497.1388517732248
125.4,497.1403960365815
125.60000000000001,497.1420000506614
125.80000000000001,497.1436606400484
126.0,497.14537458093986
126.2,497.1471386037963
126.4,497.14894939602584
126.60000000000001,497.1508036046986
126.80000000000001,497.1526978392888
127.0,497.1546286744422
127.2,497.1565926527629
127.4,497.1585862876193
127.60000000000001,497.16060606596466
127.80000000000001,497.16264845116876
128.0,497.164709885858
128.20000000000002,497.1667867947608
128.4,497.1688755875549
128.6,497.1709726617138
128.8,497.1730744053484
129.0,497.17517720004236
129.20000000000002,497.1772774236762
129.4,497.17937145323907
129.6,497.181455667624
129.8,497.18352645040386
130.0,497.18558019258654
130.20000000000002,497.187613295344
130.4,497.1896221727159
130.6,497.1916032542813
130.8,497.1935529878002
131.0,497.1954678418181
131.20000000000002,497.19734430823405
131.4,497.1991789048291
131.6,497.20096817775277
131.8,497.20270870396456
132.0,497.20439709362984
132.20000000000002,497.2060299924675
132.4,497.2076040840468
132.6,497.2091160920325
132.8,497.2105627823757
133.0,497.21194096544934
133.20000000000002,497.2132474981267
133.4,497.214479285801
133.6,497.2156332843449
133.8,497.2167065020086
134.0,497.2176960012562
134.20000000000002,497.21859890053713
134.4,497.21941237599367
134.6,497.22013366310296
134.8,497.2207600582522
135.0,497.2212889202472
135.20000000000002,497.22171767175246
135.4,497.2220438006638
135.6,497.2222648614118
135.8,497.22237847619647
136.0,497.2223823361519
136.20000000000002,497.22227420244275
136.4,497.22205190729005
136.6,497.22171335492806
136.8,497.22125652249207
137.0,497.2206794608362
137.20000000000002,497.21998029528305
137.4,497.21915722630524
137.6,497.2182085301374
137.8,497.21713255932286
138.0,497.2159277431913
138.20000000000002,497.2145925882722
138.4,497.21312567864163
138.6,497.21152567620516
138.8,497.20979132091657
139.0,497.20792143093496
139.20000000000002,497.2059149027192
139.4,497.2037707110624
139.6,497.2014879090673
139.8,497.1990656280627
140.0,497.19650307746474
140.20000000000002,497.1937995445803
140.4,497.1909543943588
140.6,497.18796706908915
140.8,497.1848370880472
141.0,497.181564047092
141.20000000000002,497.17814761821495
141.4,497.17458754904146
141.6,497.17088366228813
141.8,497.1670358551759
142.0,497.16304409880223
142.20000000000002,497.15890843747195
142.4,497.1546289879905
142.6,497.1502059389205
142.8,497.1456395498018
143.0,497.14093015033995
143.20000000000002,497.1360781395621
143.4,497.131083984942
143.6,497.1259482214987
143.8,497.1206714508669
144.0,497.11525434034274
144.20000000000002,497.10969762190757
144.4,497.1040020912281
144.6,497.0981686066382
144.8,497.09219808810195
145.0,497.08609151615997
145.20000000000002,497.07984993085984
145.4,497.07347443067493
145.6,497.066966171409
145.8,497.06032636509167
146.0,497.05355627886394
146.20000000000002,497.0466572338573
146.4,497.039630604065
146.6,497.03247781520935
146.8,497.0252003436056
147.0,497.01779971502276
147.20000000000002,497.0102775035434
147.4,497.00263533042465
147.6,496.9948748629585
147.8,496.98699781333585
148.0,496.97900593751314
148.20000000000002,496.97090103408374
148.4,496.9626849431538
148.6,496.9543595452251
148.8,496.94592676008347
149.0,496.9373885456964
149.20000000000002,496.9287468971181
149.4,496.92000384540364
149.6,496.91116145653245
149.8,496.902221830343
150.0,496.89318709947725
150.20000000000002,496.884059428336
150.4,496.87484101204666
150.6,496.865534075442
150.8,496.85614087205136
151.0,496.8466636831038
151.20000000000002,496.83710481654435
151.4,496.8274666060622
151.6,496.8177514101315
151.8,496.80796161106537
152.0,496.7980996140822
152.20000000000002,496.78816784638394
152.4,496.77816875624785
152.6,496.76810481212937
152.8,496.75797850177753
153.0,496.74779233136235
153.20000000000002,496.73754882461253
153.4,496.72725052196523
153.60000000000002,496.7168999797263
153.8,496.7064997692398
154.0,496.6960524760691
154.20000000000002,496.685560699185
154.4,496.67502705016443
154.60000000000002,496.66445415239616
154.8,496.65384464029495
155.0,496.64320115852183
155.20000000000002,496.6325263612111
155.4,496.62182291120337
155.60000000000002,496.61109347928306
155.8,496.6003407434204
156.0,496.58956738801703
156.20000000000002,496.5787761031547
156.4,496.56796958384604
156.60000000000002,496.5571505292864
156.8,496.54632164210665
157.0,496.53548562762666
157.20000000000002,496.52464519310655
157.4,496.5138030469976
157.60000000000002,496.5029618981901
157.8,496.49212445525905
158.0,496.481293425705
158.20000000000002,496.47047151519183
158.4,496.4596614267779
158.60000000000002,496.4488658601426
158.8,496.43808751080553
159.0,496.4273290693392
159.20000000000002,496.4165932205734
159.4,496.40588264279177
159.60000000000002,496.3952000069183
159.8,496.38454797569597
160.0,496.3739292028535
160.20000000000002,496.36334633226306
160.4,496.35280199708626
160.60000000000002,496.34229881890815
160.8,496.331839406861
161.0,496.3214263567338
161.20000000000002,496.31106225007136
161.4,496.30074965325866
161.60000000000002,496.29049111659356
161.8,496.2802891733454
162.0,496.2701463388014
162.20000000000002,496.26006510929756
162.4,496.25004796123824
162.60000000000002,496.2400973501007
162.8,496.2302157094264
163.0,496.2204054497995
163.20000000000002,496.21066895781087
163.4,496.20100859501053
163.60000000000002,496.1914266968454
163.8,496.18192557158557
164.0,496.17250749923846
164.20000000000002,496.16317473044995
164.4,496.1539294853951
164.60000000000002,496.14477395265743
164.8,496.1357102880973
165.0,496.1267406137114
165.20000000000002,496.1178670164822
165.4,496.1090915472189
165.60000000000002,496.10041621939104
165.8,496.09184300795437
166.0,496.08337384817116
166.20000000000002,496.07501063442453
166.4,496.06675521902883
166.60000000000002,496.0586094110363
166.8,496.0505749750415
167.0,496.042653629984
167.20000000000002,496.03484704795113
167.4,496.0271568529812
167.60000000000002,496.01958461986936
167.8,496.01213187297566
168.0,496.0048000850388
168.20000000000002,495.99759067599473
168.4,495.9905050118025
168.60000000000002,495.983544403279
168.8,495.976710104943
169.0,495.97000331387056
169.20000000000002,495.9634251685632
169.4,495.95697674783014
169.60000000000002,495.9506590696858
169.8,495.9444730902646
170.0,495.93841970275446
170.20000000000002,495.9324997363507
170.4,495.9267139552301
170.60000000000002,495.92106305755044
170.8,495.91554767447235
171.0,495.91016836920966
171.20000000000002,495.904925636106
171.4,495.8998198997417
171.60000000000002,495.89485151407155
171.8,495.89002076159454
172.0,495.8853278525586
172.20000000000002,495.8807729242007
172.4,495.8763560400234
172.60000000000002,495.87207718911117
172.8,495.86793628548617
173.0,495.8639331675063
173.20000000000002,495.86006759730554
173.4,495.8563392602798
173.60000000000002,495.85274776461796
173.8,495.84929264088055
174.0,495.84597334162765
174.20000000000002,495.8427892410957
174.4,495.83973963492645
174.60000000000002,495.836823739948
174.8,495.8340406940098
175.0,495.83138955587214
175.20000000000002,495.828869305152
175.4,495.8264788423257
175.60000000000002,495.8242169887892
175.8,495.8220824869781
176.0,495.82007400054675
176.20000000000002,495.8181901146088
176.4,495.816429336038
176.60000000000002,495.81479009383304
176.8,495.81327073954327
177.0,495.81186954775916
177.20000000000002,495.81058471666614
177.4,495.80941436866334
177.60000000000002,495.8083565510467
177.8,495.80740923675734
178.0,495.8065703251955
178.20000000000002,495.80583764309995
178.4,495.805208945493
178.60000000000002,495.80468191669144
178.8,495.80425417138315
179.0,495.80392325576895
179.20000000000002,495.80368664877
179.4,495.8035417633007
179.60000000000002,495.8034859476054
179.8,495.80351648666056
-0.4,500.35618593892053
-0.4,500.35618593892053
-0.4,500.35618593892053
-0.2,500.3517259389205
-0.2,500.35618593892053
-0.2,500.35618593892053
-0.2,500.35618593892053
0.0,500.3472659389205
0.2,500.34280593892055
0.4,500.33834593892055
0.6000000000000001,500.3338859389205
0.8,500.3294259389205
1.0,500.3249659389205
1.2000000000000002,500.3205059389206
1.4000000000000001,500.3160459389205
1.6,500.31158593892053
1.8,500.30712593892054
2.0,500.3026659389205
2.2,500.2982059389205
2.4000000000000004,500.29374593892055
2.6,500.28928593892056
2.8000000000000003,500.2848259389205
3.0,500.2803659389205
3.2,500.27590593892046
3.4000000000000004,500.2714459389206
3.6,500.2669859389205
3.8000000000000003,500.26252593892053
4.0,500.2580659389205
4.2,500.2536059389205
4.4,500.24914593892055
4.6000000000000005,500.24468593892055
4.800000000000001,500.2402259389205
5.0,500.2357659389205
5.2,500.2313059389205
5.4,500.2268459389206
5.6000000000000005,500.2223859389205
5.800000000000001,500.21792593892053
6.0,500.2090059389205
6.2,500.2045459389205
6.4,500.20008593892055
6.6000000000000005,500.19562593892056
6.800000000000001,500.1911659389205
7.0,500.1867059389205
7.2,500.18224593892046
7.4,500.1777859389206
7.6000000000000005,500.1733259389205
7.800000000000001,500.16886593892053
8.0,500.1644059389205
8.200000000000001,500.1599459389205
8.4,500.15548593892055
8.6,500.15102593892055
8.8,500.1465659389205
9.0,500.1421059389205
9.200000000000001,500.1376459389205
9.4,500.1331859389206
9.600000000000001,500.1287259389205
9.8,500.12426593892053
10.0,500.11980593892054
10.200000000000001,500.1153459389205
10.4,500.1108859389205
10.600000000000001,500.10642593892055
10.8,500.10196593892056
11.0,500.0975059389205
11.200000000000001,500.0930459389205
11.4,500.08858593892046
11.600000000000001,500.0841259389206
11.8,500.0796659389205
12.0,500.07520593892053
12.200000000000001,500.0707459389205
12.4,500.0662859389205
12.600000000000001,500.06182593892055
12.8,500.05736593892055
13.0,500.0529059389205
13.200000000000001,500.0484459389205
13.4,500.0439859389205
13.600000000000001,500.0395259389206
13.8,500.0350659389205
14.0,500.03060593892053
14.200000000000001,500.02614593892054
14.4,500.0216859389205
14.600000000000001,500.0172259389205
14.8,500.01276593892055
15.0,500.00830593892056
15.200000000000001,500.0038459389205
15.4,499.9993859389205
15.600000000000001,499.99492593892046
15.8,499.9904659389206
16.0,499.9860059389205
16.2,499.98154593892053
16.400000000000002,499.9770859389205
16.6,499.9726259389205
16.8,499.96816593892055
17.0,499.96370593892055
17.2,499.9592459389205
17.400000000000002,499.9547859389205
17.6,499.9503259389205
17.8,499.9458659389206
18.0,499.9414059389205
18.2,499.93694593892053
18.400000000000002,499.93248593892054
18.6,499.9280259389205
18.8,499.9235659389205
19.0,499.91910593892055
19.200000000000003,499.91464593892056
19.400000000000002,499.9101859389205
19.6,499.9057259389205
19.8,499.90126593892046
20.0,499.8968059389206
20.200000000000003,499.8923459389205
20.400000000000002,499.88788593892053
20.6,499.8834259389205
20.8,499.8789659389205
21.0,499.87450593892055
21.200000000000003,499.87004593892055
21.400000000000002,499.8655859389205
21.6,499.8611259389205
21.8,499.8566659389205
22.0,499.8566659389205
22.200000000000003,499.8522059389206
22.400000000000002,499.8477459389205
22.6,499.84328593892053
22.8,499.83882593892054
23.0,499.8343659389205
23.200000000000003,499.8299059389205
23.400000000000002,499.82544593892055
23.6,499.82098593892056
23.8,499.8165259389205
24.0,499.8120659389205
24.200000000000003,499.80760593892046
24.400000000000002,499.8031459389206
24.6,499.7986859389205
24.8,499.79422593892053
25.0,499.7897659389205
25.200000000000003,499.7853059389205
25.400000000000002,499.78084593892055
25.6,499.77638593892055
25.8,499.7719259389205
26.0,499.7674659389205
26.200000000000003,499.7630059389205
26.400000000000002,499.7585459389206
26.6,499.7540859389205
26.8,499.74962593892053
27.0,499.74516593892054
27.200000000000003,499.7407059389205
27.400000000000002,499.7362459389205
27.6,499.73178593892055
27.8,499.72732593892056
