X,Z
169.20000000000002,499.2511603300534
169.20000000000002,499.2511603300534
169.4,499.2484603300534
169.60000000000002,499.2484603300534
169.60000000000002,499.2457603300534
169.8,499.24306033005337
169.8,499.24306033005337
170.0,499.2403603300534
170.20000000000002,499.2376603300534
170.4,499.2349603300534
170.60000000000002,499.2322603300534
170.8,499.2295603300534
170.8,499.2268603300534
171.0,499.2241603300534
171.20000000000002,499.2241603300534
171.20000000000002,499.2214603300534
171.4,499.2187603300534
171.60000000000002,499.2187603300534
171.60000000000002,499.2160603300534
171.8,499.2133603300534
171.8,499.2133603300534
172.0,499.2106603300534
172.20000000000002,499.20796033005337
172.4,499.20526033005336
172.60000000000002,499.20256033005336
172.8,499.19986033005335
173.0,499.19716033005335
173.20000000000002,499.19446033005335
173.4,499.19176033005334
173.60000000000002,499.18906033005334
173.8,499.18636033005333
174.0,499.1836603300533
174.20000000000002,499.18096033005344
174.4,499.17826033005343
174.60000000000002,499.17556033005343
174.8,499.1728603300534
175.0,499.1701603300534
175.20000000000002,499.1674603300534
175.20000000000002,499.1647603300534
175.4,499.1620603300534
175.60000000000002,499.1620603300534
175.60000000000002,499.1593603300534
175.8,499.1566603300534
176.0,499.1566603300534
176.0,499.1539603300534
176.20000000000002,499.1512603300534
176.4,499.1485603300534
176.4,499.1485603300534
176.60000000000002,499.1458603300534
176.8,499.1431603300534
177.0,499.1404603300534
177.20000000000002,499.13776033005337
177.4,499.13506033005336
177.60000000000002,499.13236033005336
177.8,499.12966033005335
178.0,499.12696033005335
178.0,499.1242603300534
178.20000000000002,499.1215603300534
178.4,499.1215603300534
178.60000000000002,499.1161603300534
178.8,499.1134603300534
179.0,499.1107603300534
179.20000000000002,499.1080603300534
179.4,499.1053603300534
179.60000000000002,499.10266033005337
179.8,499.09996033005336
180.0,499.09726033005336
180.0,499.09726033005336
180.20000000000002,499.09456033005335
180.20000000000002,499.09186033005335
180.4,499.08916033005335
180.60000000000002,499.08646033005334
180.8,499.08646033005334
180.8,499.08376033005334
181.0,499.08106033005333
181.20000000000002,499.07836033005333
181.4,499.0756603300533
181.60000000000002,499.0729603300533
181.8,499.0702603300533
182.0,499.0675603300534
182.20000000000002,499.0621603300534
182.4,499.0594603300534
182.60000000000002,499.0567603300534
182.8,499.0540603300534
183.0,499.0513603300534
183.20000000000002,499.0486603300534
183.20000000000002,499.0486603300534
183.4,499.0432603300534
183.60000000000002,499.0432603300534
183.8,499.0378603300534
184.0,499.0351603300534
184.20000000000002,499.03246033005337
184.4,499.02976033005336
184.4,499.02976033005336
184.60000000000002,499.02706033005336
184.8,499.02436033005336
185.0,499.01896033005335
185.20000000000002,499.01626033005334
185.4,499.01356033005334
185.60000000000002,499.01086033005333
185.8,499.00546033005344
186.0,499.00546033005344
186.20000000000002,499.00006033005343
186.4,498.9973603300534
186.60000000000002,498.9946603300534
186.8,498.9892603300534
187.0,498.9865603300534
187.20000000000002,498.9838603300534
187.4,498.9811603300534
187.60000000000002,498.9757603300534
187.8,498.9730603300534
188.0,498.9703603300534
188.20000000000002,498.9676603300534
188.4,498.96226033005337
188.60000000000002,498.95956033005336
188.8,498.95686033005336
189.0,498.95416033005336
189.20000000000002,498.9487603300534
189.4,498.9460603300534
189.60000000000002,498.9433603300534
189.8,498.9379603300534
190.0,498.9352603300534
190.20000000000002,498.9325603300534
190.4,498.92716033005337
190.60000000000002,498.92446033005336
190.8,498.92176033005336
191.0,498.91906033005336
191.20000000000002,498.91366033005335
191.4,498.91096033005334
191.60000000000002,498.90556033005333
191.8,498.90286033005333
192.0,498.9001603300533
192.20000000000002,498.89476033005343
192.4,498.8920603300534
192.60000000000002,498.8866603300534
192.8,498.8839603300534
193.0,498.8812603300534
193.20000000000002,498.8758603300534
193.4,498.8731603300534
193.60000000000002,498.8677603300534
193.8,498.8650603300534
194.0,498.8596603300534
194.20000000000002,498.85696033005337
194.4,498.85156033005336
194.60000000000002,498.84886033005336
194.8,498.84346033005335
195.0,498.84076033005334
195.20000000000002,498.83806033005334
195.4,498.8326603300534
195.60000000000002,498.8299603300534
195.8,498.8245603300534
196.0,498.82186033005337
196.20000000000002,498.81646033005336
196.4,498.81376033005336
196.60000000000002,498.80836033005335
196.8,498.80566033005334
197.0,498.80026033005333
197.20000000000002,498.79756033005333
197.4,498.7921603300533
197.60000000000002,498.7894603300533
197.8,498.7840603300533
198.0,498.7813603300533
198.20000000000002,498.7759603300534
198.4,498.7732603300534
198.60000000000002,498.7678603300534
198.8,498.7651603300534
199.0,498.7624603300534
199.20000000000002,498.7570603300534
199.4,498.7543603300534
199.60000000000002,498.74896033005336
199.8,498.74626033005336
200.0,498.74086033005335
200.20000000000002,498.73816033005335
200.4,498.73546033005334
200.60000000000002,498.73006033005333
200.8,498.72736033005333
201.0,498.72196033005343
201.20000000000002,498.71926033005343
201.4,498.7165603300534
201.60000000000002,498.7111603300534
201.8,498.7084603300534
202.0,498.7057603300534
202.20000000000002,498.7003603300534
202.4,498.6976603300534
202.60000000000002,498.6949603300534
202.8,498.6895603300534
203.0,498.6868603300534
203.20000000000002,498.6841603300534
203.4,498.67876033005336
203.60000000000002,498.67606033005336
203.8,498.67336033005336
204.0,498.67066033005335
204.20000000000002,498.66526033005334
204.4,498.6625603300534
204.60000000000002,498.6598603300534
204.8,498.6544603300534
205.0,498.6517603300534
205.20000000000002,498.6490603300534
205.4,498.64636033005337
205.60000000000002,498.64366033005336
205.8,498.64096033005336
206.0,498.63556033005335
206.20000000000002,498.63286033005335
206.4,498.63016033005334
206.60000000000002,498.62476033005333
206.8,498.62206033005333
207.0,498.6193603300533
207.20000000000002,498.6166603300533
207.4,498.6139603300533
207.60000000000002,498.6112603300533
207.8,498.6058603300534
208.0,498.6031603300534
208.20000000000002,498.6004603300534
208.4,498.5977603300534
208.60000000000002,498.5950603300534
208.8,498.5896603300534
208.8,498.5923603300534
209.0,498.5896603300534
209.20000000000002,498.5842603300534
209.20000000000002,498.5842603300534
209.4,498.5815603300534
209.60000000000002,498.5788603300534
209.8,498.57616033005337
210.0,498.57346033005336
210.20000000000002,498.57076033005336
210.4,498.56536033005335
210.4,498.56806033005336
210.60000000000002,498.56266033005335
210.8,498.55996033005334
211.0,498.55726033005334
211.20000000000002,498.55186033005333
211.20000000000002,498.55456033005333
211.4,498.55186033005333
211.60000000000002,498.5491603300534
211.8,498.5464603300534
212.0,498.5437603300534
212.20000000000002,498.54106033005337
212.4,498.53566033005336
212.60000000000002,498.53296033005336
212.8,498.53026033005335
213.0,498.52756033005335
213.20000000000002,498.52486033005334
213.4,498.52216033005334
213.60000000000002,498.51946033005333
213.60000000000002,498.51946033005333
213.8,498.51676033005333
214.0,498.5113603300533
214.0,498.5140603300533
214.20000000000002,498.5113603300533
214.4,498.5059603300533
214.4,498.5086603300533
214.60000000000002,498.5032603300533
214.8,498.5005603300533
215.0,498.5005603300533
15.200000000000001,506.1411603300534
15.4,506.1411603300534
15.600000000000001,506.1411603300534
15.8,506.1357603300534
16.0,506.1330603300534
16.2,506.1303603300534
16.400000000000002,506.1276603300534
16.6,506.1249603300534
16.8,506.1222603300534
17.0,506.1195603300534
17.2,506.1168603300534
17.400000000000002,506.1141603300534
17.6,506.11146033005343
17.8,506.1087603300534
18.0,506.1087603300534
18.2,506.1033603300534
18.400000000000002,506.1006603300534
18.6,506.0979603300534
18.8,506.0952603300534
19.0,506.0898603300534
19.200000000000003,506.0898603300534
19.400000000000002,506.0844603300534
19.6,506.0817603300534
19.8,506.0790603300534
20.0,506.0763603300534
20.200000000000003,506.0736603300534
20.400000000000002,506.07096033005337
20.6,506.06826033005336
20.8,506.06556033005336
21.0,506.06286033005335
21.200000000000003,506.06016033005335
21.400000000000002,506.05746033005335
21.6,506.05476033005345
21.8,506.05206033005345
22.0,506.04936033005345
22.200000000000003,506.04666033005344
22.400000000000002,506.04126033005343
22.6,506.03856033005343
22.8,506.0358603300534
23.0,506.0331603300534
23.200000000000003,506.0304603300534
23.400000000000002,506.0277603300534
23.6,506.0250603300534
23.8,506.0223603300534
24.0,506.0196603300534
24.200000000000003,506.0169603300534
24.400000000000002,506.0142603300534
24.6,506.0088603300534
24.8,506.0088603300534
25.0,506.0034603300534
25.200000000000003,506.0034603300534
25.400000000000002,505.9980603300535
25.6,505.9980603300535
25.8,505.99266033005347
26.0,505.98726033005346
26.200000000000003,505.98456033005345
26.400000000000002,505.98186033005345
26.6,505.97916033005345
26.8,505.97646033005344
27.0,505.97376033005344
27.200000000000003,505.96836033005343
27.400000000000002,505.9656603300534
27.6,505.9629603300534
27.8,505.9602603300534
28.0,505.9575603300534
28.200000000000003,505.9521603300534
28.400000000000002,505.9494603300534
28.6,505.9467603300534
28.8,505.94406033005345
29.0,505.93866033005344
29.200000000000003,505.93596033005343
29.400000000000002,505.93326033005343
29.6,505.9305603300534
29.8,505.9278603300534
30.0,505.9224603300534
30.200000000000003,505.9197603300534
30.400000000000002,505.9170603300534
30.6,505.9116603300534
30.8,505.9089603300534
31.0,505.9062603300534
31.200000000000003,505.9008603300534
31.400000000000002,505.8981603300534
31.6,505.89546033005337
31.8,505.89006033005336
32.0,505.88736033005347
32.2,505.88466033005346
32.4,505.88196033005346
32.6,505.87656033005345
32.800000000000004,505.87386033005345
33.0,505.86846033005344
33.2,505.86576033005343
33.4,505.8603603300534
33.6,505.8549603300534
33.800000000000004,505.8522603300534
34.0,505.8468603300534
34.2,505.8441603300534
34.4,505.8387603300534
34.6,505.8333603300534
34.800000000000004,505.83066033005343
35.0,505.8252603300534
35.2,505.8198603300534
35.4,505.8144603300534
35.6,505.8117603300534
35.800000000000004,505.8063603300534
36.0,505.8009603300534
36.2,505.7955603300534
36.4,505.79016033005337
36.6,505.78476033005336
36.800000000000004,505.77936033005335
37.0,505.77126033005345
37.2,505.76586033005344
37.4,505.75776033005343
37.6,505.7523603300534
37.800000000000004,505.7415603300534
38.0,505.7361603300534
38.2,505.7280603300534
38.400000000000006,505.7145603300535
38.6,505.70376033005346
38.800000000000004,505.6848603300534
39.0,505.6659603300534
39.2,505.6281603300534
39.400000000000006,505.5714603300534
39.6,505.5444603300534
39.800000000000004,505.5255603300534
40.0,505.5120603300534
40.2,505.50396033005336
40.400000000000006,505.49046033005345
40.6,505.48236033005344
40.800000000000004,505.4742603300534
41.0,505.4688603300534
41.2,505.4580603300534
41.400000000000006,505.4553603300534
41.6,505.4472603300534
41.800000000000004,505.4418603300534
42.0,505.4337603300535
42.2,505.43106033005347
42.400000000000006,505.42566033005346
42.6,505.41756033005345
42.800000000000004,505.41486033005344
43.0,505.40946033005343
43.2,505.4040603300534
43.400000000000006,505.4013603300534
43.6,505.3932603300534
43.800000000000004,505.3905603300534
44.0,505.3878603300534
44.2,505.3824603300534
44.400000000000006,505.37706033005344
44.6,505.37166033005343
44.800000000000004,505.3689603300534
45.0,505.3662603300534
45.2,505.3581603300534
45.400000000000006,505.3554603300534
45.6,505.3527603300534
45.800000000000004,505.3473603300534
46.0,505.3446603300534
46.2,505.3392603300534
46.400000000000006,505.3365603300534
46.6,505.33386033005337
46.800000000000004,505.33116033005336
47.0,505.32576033005336
47.2,505.32306033005347
47.400000000000006,505.31766033005346
47.6,505.31496033005345
47.800000000000004,505.31226033005345
48.0,505.30686033005344
48.2,505.30416033005343
48.400000000000006,505.30146033005343
48.6,505.2960603300534
48.800000000000004,505.2933603300534
49.0,505.2906603300534
49.2,505.2852603300534
49.400000000000006,505.2825603300534
49.6,505.2798603300534
49.800000000000004,505.2771603300534
50.0,505.2717603300534
50.2,505.2717603300534
50.400000000000006,505.26636033005343
50.6,505.2636603300534
50.800000000000004,505.2609603300534
51.0,505.2582603300534
51.2,505.2528603300534
51.400000000000006,505.2501603300534
51.6,505.2474603300534
51.800000000000004,505.2447603300534
52.0,505.2420603300534
52.2,505.2393603300534
52.400000000000006,505.2366603300534
52.6,505.2312603300534
52.800000000000004,505.22856033005337
53.0,505.22586033005337
53.2,505.22316033005336
53.400000000000006,505.22046033005336
53.6,505.21776033005335
53.800000000000004,505.21506033005335
54.0,505.21236033005346
54.2,505.20696033005345
54.400000000000006,505.20426033005344
54.6,505.20156033005344
54.800000000000004,505.19886033005344
55.0,505.19616033005343
55.2,505.1934603300534
55.400000000000006,505.1907603300534
55.6,505.1880603300534
55.800000000000004,505.1853603300534
56.0,505.1799603300534
56.2,505.1772603300534
56.400000000000006,505.1718603300534
56.6,505.1718603300534
56.800000000000004,505.1664603300534
57.0,505.1664603300534
57.2,505.1610603300534
57.400000000000006,505.1610603300534
57.6,505.15836033005337
57.800000000000004,505.1556603300535
58.0,505.1529603300535
58.2,505.15026033005347
58.400000000000006,505.14756033005347
58.6,505.14486033005346
58.800000000000004,505.14216033005346
59.0,505.13946033005345
59.2,505.13676033005345
59.400000000000006,505.13136033005344
59.6,505.12866033005344
59.800000000000004,505.12596033005343
60.0,505.1232603300534
60.2,505.1205603300534
60.400000000000006,505.1178603300534
60.6,505.1151603300534
60.800000000000004,505.1124603300534
61.0,505.1097603300534
61.2,505.1043603300534
61.400000000000006,505.1043603300534
61.6,505.10166033005345
61.800000000000004,505.09896033005344
62.0,505.09626033005344
62.2,505.09356033005344
62.400000000000006,505.09086033005343
62.6,505.0881603300534
62.800000000000004,505.0854603300534
63.0,505.0827603300534
63.2,505.0773603300534
63.400000000000006,505.0773603300534
63.6,505.0746603300534
63.800000000000004,505.0719603300534
64.0,505.0692603300534
64.2,505.0665603300534
64.4,505.0638603300534
64.60000000000001,505.0611603300534
64.8,505.0584603300534
65.0,505.0557603300534
65.2,505.05036033005337
65.4,505.05036033005337
65.60000000000001,505.0476603300535
65.8,505.04496033005347
66.0,505.04226033005347
66.2,505.03956033005346
66.4,505.03686033005346
66.60000000000001,505.03416033005345
66.8,505.03146033005345
67.0,505.03146033005345
67.2,505.02876033005344
67.4,505.02606033005344
67.60000000000001,505.02066033005343
67.8,505.02066033005343
68.0,505.0152603300534
68.2,505.0152603300534
68.4,505.0125603300534
68.60000000000001,505.0098603300534
68.8,505.0071603300534
69.0,505.0044603300534
69.2,505.0017603300534
69.4,504.9990603300534
69.60000000000001,504.9936603300534
69.8,504.9936603300534
70.0,504.99096033005344
70.2,504.98826033005344
70.4,504.98556033005343
70.60000000000001,504.98556033005343
70.8,504.9801603300534
71.0,504.9801603300534
71.2,504.9774603300534
71.4,504.9747603300534
71.60000000000001,504.9720603300534
71.8,504.9693603300534
72.0,504.9666603300534
72.2,504.9639603300534
72.4,504.9612603300534
72.60000000000001,504.9585603300534
72.8,504.9558603300534
73.0,504.9558603300534
73.2,504.9531603300534
73.4,504.9504603300534
73.60000000000001,504.94506033005337
73.8,504.94506033005337
74.0,504.94236033005336
74.2,504.93966033005336
74.4,504.93696033005347
74.60000000000001,504.93426033005346
74.8,504.93156033005346
75.0,504.92886033005345
75.2,504.92886033005345
75.4,504.92616033005345
75.60000000000001,504.92346033005344
75.8,504.92076033005344
76.0,504.91806033005344
76.2,504.91536033005343
76.4,504.9126603300534
76.60000000000001,504.9126603300534
76.80000000000001,504.9099603300534
77.0,504.9072603300534
77.2,504.9018603300534
77.4,504.9018603300534
77.60000000000001,504.8991603300534
77.80000000000001,504.8964603300534
78.0,504.8964603300534
78.2,504.8937603300534
78.4,504.8883603300534
78.60000000000001,504.8883603300534
78.80000000000001,504.8856603300534
79.0,504.8829603300534
79.2,504.8802603300535
79.4,504.8802603300535
79.60000000000001,504.8775603300535
79.80000000000001,504.8748603300535
80.0,504.8721603300535
80.2,504.86946033005347
80.4,504.86676033005347
80.60000000000001,504.86676033005347
80.80000000000001,504.86406033005346
81.0,504.86136033005346
81.2,504.85866033005345
81.4,504.85596033005345
81.60000000000001,504.85596033005345
81.80000000000001,504.85326033005344
82.0,504.85056033005344
82.2,504.84786033005344
82.4,504.84516033005343
82.60000000000001,504.8424603300534
82.80000000000001,504.8424603300534
83.0,504.8397603300534
83.2,504.8370603300534
83.4,504.8343603300534
83.60000000000001,504.8316603300534
83.80000000000001,504.8316603300534
84.0,504.8289603300534
84.2,504.82626033005346
84.4,504.82356033005345
84.60000000000001,504.82356033005345
84.80000000000001,504.81816033005344
85.0,504.81816033005344
85.2,504.81546033005344
85.4,504.81546033005344
85.60000000000001,504.81276033005344
85.80000000000001,504.81006033005343
86.0,504.8073603300534
86.2,504.8046603300534
86.4,504.8046603300534
86.60000000000001,504.8019603300534
86.80000000000001,504.7992603300534
87.0,504.7965603300534
87.2,504.7965603300534
87.4,504.7938603300534
87.60000000000001,504.7911603300534
87.80000000000001,504.7911603300534
88.0,504.7884603300534
88.2,504.7857603300534
88.4,504.7830603300534
88.60000000000001,504.7830603300534
88.80000000000001,504.7776603300534
89.0,504.7776603300534
89.2,504.7749603300534
89.4,504.7749603300534
89.60000000000001,504.77226033005337
89.80000000000001,504.7695603300535
90.0,504.7668603300535
90.2,504.7668603300535
90.4,504.76416033005347
90.60000000000001,504.76146033005347
90.80000000000001,504.76146033005347
91.0,504.75876033005346
91.2,504.75606033005346
91.4,504.75606033005346
91.60000000000001,504.75336033005345
91.80000000000001,504.75066033005345
92.0,504.75066033005345
92.2,504.74796033005344
92.4,504.74526033005344
92.60000000000001,504.74526033005344
92.80000000000001,504.74256033005344
93.0,504.73986033005343
93.2,504.73986033005343
93.4,504.7371603300534
93.60000000000001,504.7344603300534
93.80000000000001,504.7344603300534
94.0,504.7317603300534
94.2,504.7290603300534
94.4,504.7263603300534
94.60000000000001,504.7263603300534
94.80000000000001,504.7236603300534
95.0,504.7236603300534
95.2,504.7209603300534
95.4,504.7182603300534
95.60000000000001,504.71556033005345
95.80000000000001,504.71556033005345
96.0,504.71286033005345
96.2,504.71286033005345
96.4,504.71016033005344
96.60000000000001,504.70746033005344
96.80000000000001,504.70746033005344
97.0,504.70476033005343
97.2,504.70476033005343
97.4,504.7020603300534
97.60000000000001,504.6993603300534
97.80000000000001,504.6993603300534
98.0,504.6966603300534
98.2,504.6966603300534
98.4,504.6939603300534
98.60000000000001,504.6912603300534
98.80000000000001,504.6912603300534
99.0,504.6885603300534
99.2,504.6858603300534
99.4,504.6858603300534
99.60000000000001,504.6831603300534
99.80000000000001,504.6831603300534
100.0,504.6804603300534
100.2,504.6777603300534
100.4,504.6777603300534
100.60000000000001,504.6750603300534
100.80000000000001,504.6750603300534
101.0,504.6723603300534
101.2,504.6696603300534
101.4,504.6696603300534
101.60000000000001,504.66696033005337
101.80000000000001,504.66696033005337
102.0,504.66426033005337
102.2,504.66426033005337
102.4,504.66156033005336
102.60000000000001,504.65886033005347
102.80000000000001,504.65886033005347
103.0,504.65616033005347
103.2,504.65616033005347
103.4,504.65346033005346
103.60000000000001,504.65346033005346
103.80000000000001,504.65076033005346
104.0,504.65076033005346
104.2,504.64806033005345
104.4,504.64536033005345
104.60000000000001,504.64536033005345
104.80000000000001,504.64266033005345
105.0,504.64266033005345
105.2,504.63996033005344
105.4,504.63996033005344
105.60000000000001,504.63726033005344
105.80000000000001,504.63726033005344
106.0,504.63456033005343
106.2,504.6318603300534
106.4,504.6318603300534
106.60000000000001,504.6291603300534
106.80000000000001,504.6291603300534
107.0,504.6264603300534
107.2,504.6264603300534
107.4,504.6237603300534
107.60000000000001,504.6237603300534
107.80000000000001,504.6210603300534
108.0,504.6210603300534
108.2,504.6183603300534
108.4,504.6156603300534
108.60000000000001,504.6156603300534
108.80000000000001,504.6129603300534
109.0,504.6129603300534
109.2,504.6102603300534
109.4,504.6102603300534
109.60000000000001,504.6075603300534
109.80000000000001,504.6075603300534
110.0,504.6048603300535
110.2,504.6048603300535
110.4,504.6021603300535
110.60000000000001,504.6021603300535
110.80000000000001,504.5994603300535
111.0,504.5994603300535
111.2,504.5967603300535
111.4,504.5967603300535
111.60000000000001,504.5940603300535
111.80000000000001,504.5940603300535
112.0,504.5913603300535
112.2,504.5886603300535
112.4,504.5886603300535
112.60000000000001,504.58596033005347
112.80000000000001,504.58596033005347
113.0,504.58326033005346
113.2,504.58326033005346
113.4,504.58056033005346
113.60000000000001,504.58056033005346
113.80000000000001,504.57786033005345
114.0,504.57786033005345
114.2,504.57516033005345
114.4,504.57516033005345
114.60000000000001,504.57246033005345
114.80000000000001,504.57246033005345
115.0,504.56976033005344
115.2,504.56976033005344
115.4,504.56706033005344
115.60000000000001,504.56706033005344
115.80000000000001,504.56436033005343
116.0,504.56436033005343
116.2,504.5616603300534
116.4,504.5616603300534
116.60000000000001,504.5589603300534
116.80000000000001,504.5589603300534
117.0,504.5562603300534
117.2,504.5562603300534
117.4,504.5535603300534
117.60000000000001,504.5535603300534
117.80000000000001,504.5508603300534
118.0,504.5508603300534
118.2,504.54816033005346
118.4,504.54816033005346
118.60000000000001,504.54546033005346
118.80000000000001,504.54546033005346
119.0,504.54276033005345
119.2,504.54276033005345
119.4,504.54006033005345
119.60000000000001,504.54006033005345
119.80000000000001,504.53736033005345
120.0,504.53736033005345
120.2,504.53466033005344
120.4,504.53196033005344
120.60000000000001,504.53196033005344
120.80000000000001,504.52926033005343
121.0,504.52926033005343
121.2,504.5265603300534
121.4,504.5265603300534
121.60000000000001,504.5238603300534
121.80000000000001,504.5238603300534
122.0,504.5211603300534
122.2,504.5211603300534
122.4,504.5184603300534
122.60000000000001,504.5184603300534
122.80000000000001,504.5157603300534
123.0,504.5157603300534
123.2,504.5130603300534
123.4,504.5130603300534
123.60000000000001,504.5103603300534
123.80000000000001,504.5103603300534
124.0,504.5076603300534
124.2,504.5076603300534
124.4,504.5049603300534
124.60000000000001,504.5049603300534
124.80000000000001,504.5022603300534
125.0,504.5022603300534
125.2,504.4995603300534
125.4,504.4968603300534
125.60000000000001,504.4968603300534
125.80000000000001,504.4941603300534
126.0,504.4941603300534
126.2,504.4914603300535
126.4,504.4914603300535
126.60000000000001,504.4887603300535
126.80000000000001,504.4887603300535
127.0,504.4860603300535
127.2,504.4860603300535
127.4,504.4833603300535
127.60000000000001,504.4833603300535
127.80000000000001,504.48066033005347
128.0,504.48066033005347
128.20000000000002,504.47796033005346
128.4,504.47796033005346
128.6,504.47526033005346
128.8,504.47526033005346
129.0,504.47256033005345
129.20000000000002,504.46986033005345
129.4,504.46986033005345
129.6,504.46716033005345
129.8,504.46716033005345
130.0,504.46446033005344
130.20000000000002,504.46446033005344
130.4,504.46176033005344
130.6,504.46176033005344
130.8,504.45906033005343
131.0,504.4563603300534
131.20000000000002,504.4563603300534
131.4,504.4536603300534
131.6,504.4536603300534
131.8,504.4509603300534
132.0,504.4509603300534
132.20000000000002,504.4482603300534
132.4,504.4482603300534
132.6,504.4455603300534
132.8,504.4428603300534
133.0,504.4428603300534
133.20000000000002,504.4401603300534
133.4,504.4401603300534
133.6,504.4374603300534
133.8,504.43476033005345
134.0,504.43476033005345
134.20000000000002,504.43206033005345
134.4,504.43206033005345
134.6,504.42936033005344
134.8,504.42936033005344
135.0,504.42666033005344
135.20000000000002,504.42396033005343
135.4,504.42396033005343
135.6,504.4212603300534
135.8,504.4212603300534
136.0,504.4185603300534
136.20000000000002,504.4158603300534
136.4,504.4158603300534
136.6,504.4131603300534
136.8,504.4131603300534
137.0,504.4104603300534
137.20000000000002,504.4077603300534
137.4,504.4077603300534
137.6,504.4050603300534
137.8,504.4023603300534
138.0,504.4023603300534
138.20000000000002,504.3996603300534
138.4,504.3996603300534
138.6,504.3969603300534
138.8,504.3969603300534
139.0,504.3942603300534
139.20000000000002,504.3915603300534
139.4,504.3915603300534
139.6,504.3888603300534
139.8,504.3861603300534
140.0,504.3861603300534
140.20000000000002,504.38346033005337
140.4,504.38076033005336
140.6,504.37806033005336
140.8,504.37806033005336
141.0,504.37806033005336
141.20000000000002,504.37536033005347
141.4,504.37266033005346
141.6,504.37266033005346
141.8,504.36996033005346
142.0,504.36726033005345
142.20000000000002,504.36456033005345
142.4,504.36456033005345
142.6,504.36186033005345
142.8,504.35916033005344
143.0,504.35916033005344
143.20000000000002,504.35646033005344
143.4,504.35376033005343
143.6,504.35376033005343
143.8,504.35106033005343
144.0,504.3483603300534
144.20000000000002,504.3483603300534
144.4,504.3456603300534
144.6,504.3429603300534
144.8,504.3402603300534
145.0,504.3402603300534
145.20000000000002,504.3375603300534
145.4,504.3348603300534
145.6,504.3348603300534
145.8,504.3321603300534
146.0,504.3294603300534
146.20000000000002,504.3294603300534
146.4,504.3267603300534
146.6,504.3240603300534
146.8,504.3213603300534
147.0,504.3213603300534
147.20000000000002,504.3186603300535
147.4,504.3159603300535
147.6,504.3159603300535
147.8,504.3132603300535
148.0,504.3105603300535
148.20000000000002,504.3078603300535
148.4,504.3078603300535
148.6,504.30516033005347
148.8,504.30246033005346
149.0,504.29976033005346
149.20000000000002,504.29706033005345
149.4,504.29706033005345
149.6,504.29436033005345
149.8,504.29166033005345
150.0,504.28896033005344
150.20000000000002,504.28896033005344
150.4,504.28626033005344
150.6,504.28356033005343
150.8,504.28086033005343
151.0,504.28086033005343
151.20000000000002,504.2781603300534
151.4,504.2754603300534
151.6,504.2727603300534
151.8,504.2700603300534
152.0,504.2700603300534
152.20000000000002,504.2673603300534
152.4,504.2646603300534
152.6,504.26196033005345
152.8,504.26196033005345
153.0,504.25926033005345
153.20000000000002,504.25656033005345
153.4,504.25386033005344
153.60000000000002,504.25116033005344
153.8,504.24846033005343
154.0,504.24846033005343
154.20000000000002,504.24576033005343
154.4,504.2430603300534
154.60000000000002,504.2403603300534
154.8,504.2376603300534
155.0,504.2349603300534
155.20000000000002,504.2349603300534
155.4,504.2322603300534
155.60000000000002,504.2295603300534
155.8,504.2268603300534
156.0,504.2241603300534
156.20000000000002,504.2214603300534
156.4,504.2214603300534
156.60000000000002,504.2187603300534
156.8,504.2160603300534
157.0,504.2133603300534
157.20000000000002,504.2106603300534
157.4,504.2106603300534
157.60000000000002,504.20796033005337
157.8,504.20526033005336
158.0,504.2025603300535
158.20000000000002,504.19986033005347
158.4,504.19716033005346
158.60000000000002,504.19446033005346
158.8,504.19176033005346
159.0,504.19176033005346
159.20000000000002,504.18906033005345
159.4,504.18636033005345
159.60000000000002,504.18366033005344
159.8,504.18096033005344
160.0,504.17826033005343
160.20000000000002,504.17556033005343
160.4,504.17556033005343
160.60000000000002,504.1728603300534
160.8,504.1701603300534
161.0,504.1674603300534
161.20000000000002,504.1647603300534
161.4,504.1620603300534
161.60000000000002,504.1620603300534
161.8,504.1566603300534
162.0,504.1539603300534
162.20000000000002,504.1512603300534
162.4,504.1512603300534
162.60000000000002,504.1485603300534
162.8,504.14586033005344
163.0,504.14316033005343
163.20000000000002,504.14046033005343
163.4,504.1377603300534
163.60000000000002,504.1350603300534
163.8,504.1323603300534
164.0,504.1296603300534
164.20000000000002,504.1269603300534
164.4,504.1269603300534
164.60000000000002,504.1215603300534
164.8,504.1215603300534
165.0,504.1188603300534
165.20000000000002,504.1161603300534
165.4,504.1134603300534
165.60000000000002,504.1107603300534
165.8,504.1080603300534
166.0,504.1053603300534
166.20000000000002,504.10266033005337
166.4,504.09996033005336
166.60000000000002,504.09726033005336
166.8,504.09456033005335
167.0,504.09186033005335
167.20000000000002,504.09186033005335
167.4,504.08646033005346
167.60000000000002,504.08376033005345
167.8,504.08106033005345
168.0,504.07836033005344
168.20000000000002,504.07566033005344
168.4,504.07566033005344
168.60000000000002,504.07296033005343
168.8,504.07026033005343
169.0,504.0675603300534
169.20000000000002,504.0648603300534
169.4,504.0621603300534
169.60000000000002,504.0594603300534
169.8,504.0567603300534
170.0,504.0567603300534
170.20000000000002,504.0513603300534
170.4,504.0486603300534
170.60000000000002,504.0459603300534
170.8,504.0432603300534
171.0,504.0405603300534
171.20000000000002,504.0378603300534
171.4,504.0351603300534
171.60000000000002,504.0351603300534
171.8,504.0297603300535
172.0,504.0270603300535
172.20000000000002,504.02436033005347
172.4,504.02166033005346
