X,Y,Z,Label
162.4,-2.2,497.775,XS
162.4,-2.0,497.804,XS
162.4,-1.8,497.834,XS
162.4,-1.6,497.838,XS
162.4,-1.4,497.883,XS
162.4,-1.2,497.928,XS
162.4,-1.0,497.973,XS
162.4,-0.8,497.975,XS
162.4,-0.6,497.977,XS
162.4,-0.2,498.055,XS
162.4,-0.4,498.016,XS
162.6,0.0,498.13,XS
162.6,0.2,498.133,XS
162.6,0.4,498.191,XS
162.6,0.6,498.249,XS
162.6,0.8,498.308,XS
162.6,1.0,498.31,XS
162.6,1.2,498.376,XS
162.6,1.4,498.441,XS
162.6,1.6,498.507,XS
162.6,1.8,498.511,XS
162.6,2.0,498.554,XS
162.6,2.2,498.598,XS
162.6,2.4,498.642,XS
162.6,2.6,498.686,XS
162.6,2.8,498.73,XS
162.6,3.0,498.733,XS
162.6,3.2,498.885,XS
162.6,3.4,499.036,XS
162.6,3.6,499.188,XS
162.6,3.8,499.34,XS
162.6,4.0,499.34,XS
162.6,-17.0,499.203,XS
162.6,-16.8,499.018,XS
162.6,-16.6,498.834,XS
162.6,-16.4,498.65,XS
162.6,-16.2,498.466,XS
162.6,-16.0,498.282,XS
162.6,-15.8,498.181,XS
162.6,-15.6,498.08,XS
162.6,-15.4,497.98,XS
162.6,-15.2,497.993,XS
162.6,-15.0,497.94,XS
162.6,-14.8,497.888,XS
162.6,-14.6,497.836,XS
162.6,-14.4,497.783,XS
162.6,-14.2,497.794,XS
162.6,-14.0,497.752,XS
162.6,-13.8,497.71,XS
162.6,-13.6,497.668,XS
162.6,-13.4,497.626,XS
162.6,-13.2,497.638,XS
162.6,-13.0,497.595,XS
162.6,-12.8,497.552,XS
162.6,-12.6,497.509,XS
162.6,-12.4,497.521,XS
162.6,-12.2,497.504,XS
162.6,-12.0,497.487,XS
162.6,-11.8,497.47,XS
162.6,-11.6,497.453,XS
162.6,-11.4,497.436,XS
162.6,-11.2,497.422,XS
162.6,-11.0,497.408,XS
162.6,-10.8,497.393,XS
162.6,-10.6,497.379,XS
162.6,-10.4,497.39,XS
162.6,-10.2,497.376,XS
162.6,-10.0,497.361,XS
162.6,-9.8,497.347,XS
162.6,-9.6,497.357,XS
162.6,-9.4,497.352,XS
162.6,-9.2,497.348,XS
162.6,-9.0,497.343,XS
162.6,-8.8,497.338,XS
162.6,-8.6,497.347,XS
162.6,-8.4,497.35,XS
162.6,-8.2,497.353,XS
162.6,-8.0,497.356,XS
162.6,-7.8,497.358,XS
162.6,-7.6,497.367,XS
162.6,-7.4,497.373,XS
162.6,-7.2,497.379,XS
162.6,-7.0,497.385,XS
162.6,-6.8,497.391,XS
162.6,-6.6,497.397,XS
162.6,-6.4,497.411,XS
162.6,-6.2,497.426,XS
162.6,-6.0,497.44,XS
162.6,-5.8,497.447,XS
162.6,-5.6,497.459,XS
162.6,-5.4,497.471,XS
162.6,-5.2,497.484,XS
162.6,-5.0,497.496,XS
162.6,-4.8,497.508,XS
162.6,-4.6,497.521,XS
162.6,-4.4,497.547,XS
162.6,-4.2,497.574,XS
162.6,-4.0,497.6,XS
162.6,-3.8,497.606,XS
162.6,-3.6,497.639,XS
162.6,-3.4,497.672,XS
162.6,-3.2,497.704,XS
162.6,-3.0,497.709,XS
162.6,-2.8,497.733,XS
162.6,-2.6,497.758,XS
162.6,-2.4,497.782,XS
162.6,-2.2,497.806,XS
162.6,-0.2,498.099,XS
162.6,-1.8,497.834,XS
162.6,-1.6,497.879,XS
162.6,-1.4,497.925,XS
162.6,-1.2,497.97,XS
162.6,-1.0,497.973,XS
162.6,-0.8,498.004,XS
162.6,-0.6,498.036,XS
162.6,-0.4,498.067,XS
162.6,-2.0,497.831,XS
162.8,0.0,498.13,XS
162.8,0.2,498.189,XS
162.8,0.4,498.247,XS
162.8,0.6,498.306,XS
162.8,0.8,498.308,XS
162.8,1.0,498.373,XS
162.8,1.2,498.439,XS
162.8,1.4,498.504,XS
162.8,1.6,498.507,XS
162.8,1.8,498.551,XS
162.8,2.0,498.595,XS
162.8,2.2,498.639,XS
162.8,2.4,498.684,XS
162.8,2.6,498.728,XS
162.8,2.8,498.73,XS
162.8,3.0,498.882,XS
162.8,3.2,499.034,XS
162.8,3.4,499.186,XS
162.8,3.6,499.338,XS
162.8,-17.2,499.2,XS
162.8,-17.0,498.887,XS
162.8,-16.8,498.574,XS
162.8,-16.6,498.261,XS
162.8,-16.4,498.271,XS
162.8,-16.2,498.277,XS
162.8,-16.0,498.174,XS
162.8,-15.8,498.071,XS
162.8,-15.6,497.968,XS
162.8,-15.4,497.98,XS
162.8,-15.2,497.927,XS
162.8,-15.0,497.875,XS
162.8,-14.8,497.823,XS
162.8,-14.6,497.77,XS
162.8,-14.4,497.783,XS
162.8,-14.2,497.741,XS
162.8,-14.0,497.699,XS
162.8,-13.8,497.656,XS
162.8,-13.6,497.614,XS
162.8,-13.4,497.626,XS
162.8,-13.2,497.583,XS
162.8,-13.0,497.541,XS
162.8,-12.8,497.498,XS
162.8,-12.6,497.509,XS
162.8,-12.4,497.478,XS
162.8,-12.2,497.446,XS
162.8,-12.0,497.414,XS
162.8,-11.8,497.425,XS
162.8,-11.6,497.43,XS
162.8,-11.4,497.415,XS
162.8,-11.2,497.4,XS
162.8,-11.0,497.384,XS
162.8,-10.8,497.369,XS
162.8,-10.6,497.379,XS
162.8,-10.4,497.365,XS
162.8,-10.2,497.351,XS
162.8,-10.0,497.338,XS
162.8,-9.8,497.347,XS
162.8,-9.6,497.344,XS
162.8,-9.4,497.34,XS
162.8,-9.2,497.337,XS
162.8,-9.0,497.334,XS
162.8,-8.8,497.338,XS
162.8,-8.6,497.341,XS
162.8,-8.4,497.344,XS
162.8,-8.2,497.347,XS
162.8,-8.0,497.35,XS
162.8,-7.8,497.358,XS
162.8,-7.6,497.366,XS
162.8,-7.4,497.374,XS
162.8,-7.2,497.382,XS
162.8,-7.0,497.389,XS
162.8,-6.8,497.393,XS
162.8,-6.6,497.406,XS
162.8,-6.4,497.42,XS
162.8,-6.2,497.433,XS
162.8,-6.0,497.44,XS
162.8,-5.8,497.457,XS
162.8,-5.6,497.474,XS
162.8,-5.4,497.491,XS
162.8,-5.2,497.508,XS
162.8,-5.0,497.515,XS
162.8,-4.8,497.518,XS
162.8,-4.6,497.543,XS
162.8,-4.4,497.569,XS
162.8,-4.2,497.595,XS
162.8,-4.0,497.6,XS
162.8,-3.8,497.634,XS
162.8,-3.6,497.667,XS
162.8,-3.4,497.7,XS
162.8,-3.2,497.704,XS
162.8,-3.0,497.729,XS
162.8,-2.8,497.754,XS
162.8,-2.6,497.779,XS
162.8,-2.4,497.804,XS
162.8,-2.2,497.828,XS
162.8,-2.0,497.831,XS
162.8,-1.8,497.876,XS
162.8,-1.6,497.921,XS
162.8,-1.4,497.966,XS
162.8,-1.2,497.97,XS
162.8,-1.0,498.002,XS
162.8,-0.8,498.034,XS
162.8,-0.6,498.066,XS
162.8,-0.2,498.129,XS
162.8,-0.4,498.097,XS
163.0,0.0,498.216,XS
163.0,0.2,498.259,XS
163.0,0.4,498.303,XS
163.0,0.6,498.306,XS
163.0,0.8,498.371,XS
163.0,1.0,498.437,XS
163.0,1.2,498.502,XS
163.0,1.4,498.504,XS
163.0,1.6,498.542,XS
163.0,1.8,498.579,XS
163.0,2.0,498.616,XS
163.0,2.2,498.653,XS
163.0,2.4,498.691,XS
163.0,2.6,498.728,XS
163.0,2.8,498.88,XS
163.0,3.0,499.031,XS
163.0,3.2,499.183,XS
163.0,3.4,499.335,XS
163.0,-17.4,499.197,XS
163.0,-17.2,498.881,XS
163.0,-17.0,498.566,XS
163.0,-16.8,498.25,XS
163.0,-16.6,498.261,XS
163.0,-16.4,498.185,XS
163.0,-16.2,498.108,XS
163.0,-16.0,498.032,XS
163.0,-15.8,497.956,XS
163.0,-15.6,497.968,XS
163.0,-15.4,497.916,XS
163.0,-15.2,497.864,XS
163.0,-15.0,497.811,XS
163.0,-14.8,497.759,XS
163.0,-14.6,497.77,XS
163.0,-14.4,497.739,XS
163.0,-14.2,497.708,XS
163.0,-14.0,497.677,XS
163.0,-13.8,497.645,XS
163.0,-13.6,497.614,XS
163.0,-13.4,497.572,XS
163.0,-13.2,497.529,XS
163.0,-13.0,497.487,XS
163.0,-12.8,497.498,XS
163.0,-12.6,497.466,XS
163.0,-12.4,497.435,XS
163.0,-12.2,497.404,XS
163.0,-12.0,497.414,XS
163.0,-11.8,497.403,XS
163.0,-11.6,497.392,XS
163.0,-11.4,497.381,XS
163.0,-11.2,497.37,XS
163.0,-11.0,497.359,XS
163.0,-10.8,497.369,XS
163.0,-10.6,497.355,XS
163.0,-10.4,497.342,XS
163.0,-10.2,497.328,XS
163.0,-10.0,497.338,XS
163.0,-9.8,497.332,XS
163.0,-9.6,497.326,XS
163.0,-9.4,497.32,XS
163.0,-9.2,497.329,XS
163.0,-9.0,497.332,XS
163.0,-8.8,497.334,XS
163.0,-8.6,497.337,XS
163.0,-8.4,497.339,XS
163.0,-8.2,497.342,XS
163.0,-8.0,497.35,XS
163.0,-7.8,497.358,XS
163.0,-7.6,497.366,XS
163.0,-7.4,497.374,XS
163.0,-7.2,497.382,XS
163.0,-7.0,497.393,XS
163.0,-6.8,497.404,XS
163.0,-6.6,497.415,XS
163.0,-6.4,497.426,XS
163.0,-6.2,497.433,XS
163.0,-6.0,497.45,XS
163.0,-5.8,497.467,XS
163.0,-5.6,497.485,XS
163.0,-5.4,497.502,XS
163.0,-5.2,497.508,XS
163.0,-5.0,497.526,XS
163.0,-4.8,497.543,XS
163.0,-4.6,497.56,XS
163.0,-4.4,497.578,XS
163.0,-4.2,497.595,XS
163.0,-4.0,497.628,XS
163.0,-3.8,497.662,XS
163.0,-3.6,497.695,XS
163.0,-3.4,497.7,XS
163.0,-3.2,497.73,XS
163.0,-3.0,497.761,XS
163.0,-2.8,497.792,XS
163.0,-2.6,497.822,XS
163.0,-2.4,497.826,XS
163.0,-2.2,497.861,XS
163.0,-0.2,498.172,XS
163.0,-1.8,497.929,XS
163.0,-1.6,497.964,XS
163.0,-1.4,497.966,XS
163.0,-1.2,498.006,XS
163.0,-1.0,498.046,XS
163.0,-0.8,498.085,XS
163.0,-0.6,498.125,XS
163.0,-0.4,498.128,XS
163.0,-2.0,497.895,XS
163.2,0.0,498.258,XS
163.2,0.2,498.302,XS
163.2,0.4,498.303,XS
163.2,0.6,498.369,XS
163.2,0.8,498.434,XS
163.2,1.0,498.5,XS
163.2,1.2,498.502,XS
163.2,1.4,498.557,XS
163.2,1.6,498.612,XS
163.2,1.8,498.667,XS
163.2,2.0,498.723,XS
163.2,2.2,498.727,XS
163.2,2.4,498.728,XS
163.2,2.6,498.879,XS
163.2,2.8,499.03,XS
163.2,3.0,499.181,XS
163.2,3.2,499.332,XS
163.2,-17.6,499.194,XS
163.2,-17.4,498.876,XS
163.2,-17.2,498.558,XS
163.2,-17.0,498.239,XS
163.2,-16.8,498.25,XS
163.2,-16.6,498.175,XS
163.2,-16.4,498.1,XS
163.2,-16.2,498.025,XS
163.2,-16.0,497.95,XS
163.2,-15.8,497.956,XS
163.2,-15.6,497.904,XS
163.2,-15.4,497.851,XS
163.2,-15.2,497.799,XS
163.2,-15.0,497.746,XS
163.2,-14.8,497.759,XS
163.2,-14.6,497.703,XS
163.2,-14.4,497.647,XS
163.2,-14.2,497.591,XS
163.2,-14.0,497.603,XS
163.2,-13.8,497.609,XS
163.2,-13.6,497.564,XS
163.2,-13.4,497.52,XS
163.2,-13.2,497.476,XS
163.2,-13.0,497.487,XS
163.2,-12.8,497.456,XS
163.2,-12.6,497.424,XS
163.2,-12.4,497.393,XS
163.2,-12.2,497.404,XS
163.2,-12.0,497.394,XS
163.2,-11.8,497.384,XS
163.2,-11.6,497.374,XS
163.2,-11.4,497.364,XS
163.2,-11.2,497.354,XS
163.2,-11.0,497.359,XS
163.2,-10.8,497.345,XS
163.2,-10.6,497.332,XS
163.2,-10.4,497.319,XS
163.2,-10.2,497.328,XS
163.2,-10.0,497.323,XS
163.2,-9.8,497.317,XS
163.2,-9.6,497.311,XS
163.2,-9.4,497.32,XS
163.2,-9.2,497.323,XS
163.2,-9.0,497.325,XS
163.2,-8.8,497.328,XS
163.2,-8.6,497.331,XS
163.2,-8.4,497.333,XS
163.2,-8.2,497.342,XS
163.2,-8.0,497.35,XS
163.2,-7.8,497.358,XS
163.2,-7.6,497.367,XS
163.2,-7.4,497.374,XS
163.2,-7.2,497.386,XS
163.2,-7.0,497.398,XS
163.2,-6.8,497.41,XS
163.2,-6.6,497.422,XS
163.2,-6.4,497.426,XS
163.2,-6.2,497.443,XS
163.2,-6.0,497.461,XS
163.2,-5.8,497.478,XS
163.2,-5.6,497.496,XS
163.2,-5.4,497.502,XS
163.2,-5.2,497.53,XS
163.2,-5.0,497.557,XS
163.2,-4.8,497.584,XS
163.2,-4.6,497.59,XS
163.2,-4.4,497.592,XS
163.2,-4.2,497.625,XS
163.2,-4.0,497.658,XS
163.2,-3.8,497.69,XS
163.2,-3.6,497.695,XS
163.2,-3.4,497.726,XS
163.2,-3.2,497.757,XS
163.2,-3.0,497.787,XS
163.2,-2.8,497.818,XS
163.2,-2.6,497.822,XS
163.2,-2.4,497.857,XS
163.2,-2.2,497.892,XS
163.2,-2.0,497.927,XS
163.2,-1.8,497.962,XS
163.2,-1.6,497.964,XS
163.2,-1.4,498.004,XS
163.2,-1.2,498.044,XS
163.2,-1.0,498.084,XS
163.2,-0.8,498.123,XS
163.2,-0.6,498.125,XS
163.2,-0.2,498.214,XS
163.2,-0.4,498.169,XS
163.4,0.0,498.301,XS
163.4,0.2,498.35,XS
163.4,0.4,498.399,XS
163.4,0.6,498.448,XS
163.4,0.8,498.497,XS
163.4,1.0,498.5,XS
163.4,1.2,498.555,XS
163.4,1.4,498.61,XS
163.4,1.6,498.665,XS
163.4,1.8,498.72,XS
163.4,2.0,498.723,XS
163.4,2.2,498.844,XS
163.4,2.4,498.965,XS
163.4,2.6,499.087,XS
163.4,2.8,499.208,XS
163.4,3.0,499.329,XS
163.4,-17.8,499.192,XS
163.4,-17.6,498.871,XS
163.4,-17.4,498.55,XS
163.4,-17.2,498.229,XS
163.4,-17.0,498.239,XS
163.4,-16.8,498.137,XS
163.4,-16.6,498.035,XS
163.4,-16.4,497.933,XS
163.4,-16.2,497.944,XS
163.4,-16.0,497.902,XS
163.4,-15.8,497.86,XS
163.4,-15.6,497.819,XS
163.4,-15.4,497.777,XS
163.4,-15.2,497.735,XS
163.4,-15.0,497.746,XS
163.4,-14.8,497.691,XS
163.4,-14.6,497.635,XS
163.4,-14.4,497.58,XS
163.4,-14.2,497.591,XS
163.4,-14.0,497.568,XS
163.4,-13.8,497.545,XS
163.4,-13.6,497.522,XS
163.4,-13.4,497.499,XS
163.4,-13.2,497.476,XS
163.4,-13.0,497.445,XS
163.4,-12.8,497.414,XS
163.4,-12.6,497.383,XS
163.4,-12.4,497.393,XS
163.4,-12.2,497.38,XS
163.4,-12.0,497.366,XS
163.4,-11.8,497.353,XS
163.4,-11.6,497.339,XS
163.4,-11.4,497.349,XS
163.4,-11.2,497.339,XS
163.4,-11.0,497.329,XS
163.4,-10.8,497.319,XS
163.4,-10.6,497.31,XS
163.4,-10.4,497.319,XS
163.4,-10.2,497.313,XS
163.4,-10.0,497.308,XS
163.4,-9.8,497.303,XS
163.4,-9.6,497.311,XS
163.4,-9.4,497.315,XS
163.4,-9.2,497.319,XS
163.4,-9.0,497.322,XS
163.4,-8.8,497.326,XS
163.4,-8.6,497.33,XS
163.4,-8.4,497.333,XS
163.4,-8.2,497.342,XS
163.4,-8.0,497.351,XS
163.4,-7.8,497.359,XS
163.4,-7.6,497.367,XS
163.4,-7.4,497.382,XS
163.4,-7.2,497.397,XS
163.4,-7.0,497.412,XS
163.4,-6.8,497.419,XS
163.4,-6.6,497.433,XS
163.4,-6.4,497.447,XS
163.4,-6.2,497.461,XS
163.4,-6.0,497.476,XS
163.4,-5.8,497.49,XS
163.4,-5.6,497.496,XS
163.4,-5.4,497.524,XS
163.4,-5.2,497.551,XS
163.4,-5.0,497.579,XS
163.4,-4.8,497.584,XS
163.4,-4.6,497.606,XS
163.4,-4.4,497.627,XS
163.4,-4.2,497.648,XS
163.4,-4.0,497.669,XS
163.4,-3.8,497.69,XS
163.4,-3.6,497.721,XS
163.4,-3.4,497.752,XS
163.4,-3.2,497.783,XS
163.4,-3.0,497.814,XS
163.4,-2.8,497.818,XS
163.4,-2.6,497.864,XS
163.4,-2.4,497.91,XS
163.4,-2.2,497.956,XS
163.4,-2.0,497.96,XS
163.4,-1.8,497.992,XS
163.4,-1.6,498.024,XS
163.4,-1.4,498.055,XS
163.4,-1.2,498.087,XS
163.4,-1.0,498.119,XS
163.4,-0.8,498.123,XS
163.4,-0.6,498.182,XS
163.4,-0.4,498.24,XS
163.4,-0.2,498.298,XS
163.6,0.0,498.348,XS
163.6,0.2,498.397,XS
163.6,0.4,498.446,XS
163.6,0.6,498.496,XS
163.6,0.8,498.497,XS
163.6,1.0,498.552,XS
163.6,1.2,498.607,XS
163.6,1.4,498.662,XS
163.6,1.6,498.717,XS
163.6,1.8,498.72,XS
163.6,2.0,498.872,XS
163.6,2.2,499.023,XS
163.6,2.4,499.175,XS
163.6,2.6,499.327,XS
163.6,2.8,499.327,XS
163.6,-18.2,499.189,XS
163.6,-18.0,499.189,XS
163.6,-17.8,498.865,XS
163.6,-17.6,498.542,XS
163.6,-17.4,498.218,XS
163.6,-17.2,498.229,XS
163.6,-17.0,498.155,XS
163.6,-16.8,498.081,XS
163.6,-16.6,498.007,XS
163.6,-16.4,497.933,XS
163.6,-16.2,497.891,XS
163.6,-16.0,497.849,XS
163.6,-15.8,497.807,XS
163.6,-15.6,497.765,XS
163.6,-15.4,497.723,XS
163.6,-15.2,497.735,XS
163.6,-15.0,497.679,XS
163.6,-14.8,497.624,XS
163.6,-14.6,497.568,XS
163.6,-14.4,497.58,XS
163.6,-14.2,497.538,XS
163.6,-14.0,497.496,XS
163.6,-13.8,497.454,XS
163.6,-13.6,497.465,XS
163.6,-13.4,497.47,XS
163.6,-13.2,497.438,XS
163.6,-13.0,497.405,XS
163.6,-12.8,497.373,XS
163.6,-12.6,497.383,XS
163.6,-12.4,497.37,XS
163.6,-12.2,497.356,XS
163.6,-12.0,497.343,XS
163.6,-11.8,497.329,XS
163.6,-11.6,497.339,XS
163.6,-11.4,497.329,XS
163.6,-11.2,497.32,XS
163.6,-11.0,497.31,XS
163.6,-10.8,497.301,XS
163.6,-10.6,497.31,XS
163.6,-10.4,497.305,XS
163.6,-10.2,497.3,XS
163.6,-10.0,497.295,XS
163.6,-9.8,497.303,XS
163.6,-9.6,497.307,XS
163.6,-9.4,497.31,XS
163.6,-9.2,497.314,XS
163.6,-9.0,497.317,XS
163.6,-8.8,497.325,XS
163.6,-8.6,497.329,XS
163.6,-8.4,497.337,XS
163.6,-8.2,497.344,XS
163.6,-8.0,497.352,XS
163.6,-7.8,497.359,XS
163.6,-7.6,497.375,XS
163.6,-7.4,497.39,XS
163.6,-7.2,497.405,XS
163.6,-7.0,497.412,XS
163.6,-6.8,497.426,XS
163.6,-6.6,497.441,XS
163.6,-6.4,497.455,XS
163.6,-6.2,497.469,XS
163.6,-6.0,497.484,XS
163.6,-5.8,497.49,XS
163.6,-5.6,497.518,XS
163.6,-5.4,497.546,XS
163.6,-5.2,497.574,XS
163.6,-5.0,497.579,XS
163.6,-4.8,497.613,XS
163.6,-4.6,497.647,XS
163.6,-4.4,497.681,XS
163.6,-4.2,497.685,XS
163.6,-4.0,497.688,XS
163.6,-3.8,497.718,XS
163.6,-3.6,497.749,XS
163.6,-3.4,497.779,XS
163.6,-3.2,497.81,XS
163.6,-3.0,497.814,XS
163.6,-2.8,497.86,XS
163.6,-2.6,497.906,XS
163.6,-2.4,497.953,XS
163.6,-2.2,497.956,XS
163.6,-0.4,498.297,XS
163.6,-1.8,498.021,XS
163.6,-1.6,498.053,XS
163.6,-1.4,498.085,XS
163.6,-1.2,498.118,XS
163.6,-1.0,498.119,XS
163.6,-0.8,498.179,XS
163.6,-0.6,498.238,XS
163.6,-0.2,498.298,XS
163.6,-2.0,497.988,XS
163.8,0.0,498.427,XS
163.8,0.2,498.492,XS
163.8,0.4,498.495,XS
163.8,0.6,498.539,XS
163.8,0.8,498.582,XS
163.8,1.0,498.626,XS
163.8,1.2,498.67,XS
163.8,1.4,498.714,XS
163.8,1.6,498.717,XS
163.8,1.8,498.869,XS
163.8,2.0,499.021,XS
163.8,2.2,499.172,XS
163.8,2.4,499.324,XS
163.8,-18.4,499.186,XS
163.8,-18.2,498.941,XS
163.8,-18.0,498.697,XS
163.8,-17.8,498.452,XS
163.8,-17.6,498.207,XS
163.8,-17.4,498.218,XS
163.8,-17.2,498.16,XS
163.8,-17.0,498.101,XS
163.8,-16.8,498.043,XS
163.8,-16.6,497.985,XS
163.8,-16.4,497.927,XS
163.8,-16.2,497.873,XS
163.8,-16.0,497.819,XS
163.8,-15.8,497.765,XS
163.8,-15.6,497.711,XS
163.8,-15.4,497.723,XS
163.8,-15.2,497.667,XS
163.8,-15.0,497.612,XS
163.8,-14.8,497.557,XS
163.8,-14.6,497.568,XS
163.8,-14.4,497.527,XS
163.8,-14.2,497.485,XS
163.8,-14.0,497.444,XS
163.8,-13.8,497.454,XS
163.8,-13.6,497.431,XS
163.8,-13.4,497.408,XS
163.8,-13.2,497.386,XS
163.8,-13.0,497.363,XS
163.8,-12.8,497.373,XS
163.8,-12.6,497.36,XS
163.8,-12.4,497.346,XS
163.8,-12.2,497.333,XS
163.8,-12.0,497.32,XS
163.8,-11.8,497.329,XS
163.8,-11.6,497.324,XS
163.8,-11.4,497.318,XS
163.8,-11.2,497.312,XS
163.8,-11.0,497.306,XS
163.8,-10.8,497.301,XS
163.8,-10.6,497.296,XS
163.8,-10.4,497.291,XS
163.8,-10.2,497.286,XS
163.8,-10.0,497.295,XS
163.8,-9.8,497.298,XS
163.8,-9.6,497.302,XS
163.8,-9.4,497.306,XS
163.8,-9.2,497.31,XS
163.8,-9.0,497.317,XS
163.8,-8.8,497.324,XS
163.8,-8.6,497.331,XS
163.8,-8.4,497.338,XS
163.8,-8.2,497.345,XS
163.8,-8.0,497.352,XS
163.8,-7.8,497.368,XS
163.8,-7.6,497.383,XS
163.8,-7.4,497.399,XS
163.8,-7.2,497.405,XS
163.8,-7.0,497.418,XS
163.8,-6.8,497.432,XS
163.8,-6.6,497.445,XS
163.8,-6.4,497.458,XS
163.8,-6.2,497.471,XS
163.8,-6.0,497.484,XS
163.8,-5.8,497.512,XS
163.8,-5.6,497.54,XS
163.8,-5.4,497.568,XS
163.8,-5.2,497.574,XS
163.8,-5.0,497.608,XS
163.8,-4.8,497.642,XS
163.8,-4.6,497.676,XS
163.8,-4.4,497.681,XS
163.8,-4.2,497.706,XS
163.8,-4.0,497.731,XS
163.8,-3.8,497.756,XS
163.8,-3.6,497.781,XS
163.8,-3.4,497.806,XS
163.8,-3.2,497.81,XS
163.8,-3.0,497.856,XS
163.8,-2.8,497.903,XS
163.8,-2.6,497.949,XS
163.8,-2.4,497.953,XS
163.8,-2.2,497.98,XS
163.8,-0.2,498.362,XS
163.8,-1.8,498.035,XS
163.8,-1.6,498.063,XS
163.8,-1.4,498.09,XS
163.8,-1.2,498.118,XS
163.8,-1.0,498.176,XS
163.8,-0.8,498.234,XS
163.8,-0.6,498.293,XS
163.8,-0.4,498.297,XS
163.8,-2.0,498.008,XS
164.0,0.0,498.491,XS
164.0,0.2,498.492,XS
164.0,0.4,498.536,XS
164.0,0.6,498.58,XS
164.0,0.8,498.625,XS
164.0,1.0,498.669,XS
164.0,1.2,498.713,XS
164.0,1.4,498.714,XS
164.0,1.6,498.866,XS
164.0,1.8,499.018,XS
164.0,2.0,499.17,XS
164.0,2.2,499.321,XS
164.0,2.4,499.324,XS
164.0,-18.8,499.181,XS
164.0,-18.6,499.184,XS
164.0,-18.4,498.937,XS
164.0,-18.2,498.69,XS
164.0,-18.0,498.443,XS
164.0,-17.8,498.196,XS
164.0,-17.6,498.207,XS
164.0,-17.4,498.132,XS
164.0,-17.2,498.058,XS
164.0,-17.0,497.983,XS
164.0,-16.8,497.909,XS
164.0,-16.6,497.921,XS
164.0,-16.4,497.867,XS
164.0,-16.2,497.813,XS
164.0,-16.0,497.759,XS
164.0,-15.8,497.705,XS
164.0,-15.6,497.711,XS
164.0,-15.4,497.656,XS
164.0,-15.2,497.601,XS
164.0,-15.0,497.546,XS
164.0,-14.8,497.557,XS
164.0,-14.6,497.515,XS
164.0,-14.4,497.474,XS
164.0,-14.2,497.433,XS
164.0,-14.0,497.444,XS
164.0,-13.8,497.422,XS
164.0,-13.6,497.401,XS
164.0,-13.4,497.379,XS
164.0,-13.2,497.358,XS
164.0,-13.0,497.363,XS
164.0,-12.8,497.35,XS
164.0,-12.6,497.337,XS
164.0,-12.4,497.324,XS
164.0,-12.2,497.31,XS
164.0,-12.0,497.32,XS
164.0,-11.8,497.308,XS
164.0,-11.6,497.295,XS
164.0,-11.4,497.283,XS
164.0,-11.2,497.292,XS
164.0,-11.0,497.296,XS
164.0,-10.8,497.29,XS
164.0,-10.6,497.284,XS
164.0,-10.4,497.278,XS
164.0,-10.2,497.286,XS
164.0,-10.0,497.29,XS
164.0,-9.8,497.294,XS
164.0,-9.6,497.298,XS
164.0,-9.4,497.302,XS
164.0,-9.2,497.31,XS
164.0,-9.0,497.318,XS
164.0,-8.8,497.325,XS
164.0,-8.6,497.333,XS
164.0,-8.4,497.341,XS
164.0,-8.2,497.345,XS
164.0,-8.0,497.361,XS
164.0,-7.8,497.377,XS
164.0,-7.6,497.393,XS
164.0,-7.4,497.399,XS
164.0,-7.2,497.417,XS
164.0,-7.0,497.435,XS
164.0,-6.8,497.453,XS
164.0,-6.6,497.472,XS
164.0,-6.4,497.478,XS
164.0,-6.2,497.481,XS
164.0,-6.0,497.508,XS
164.0,-5.8,497.535,XS
164.0,-5.6,497.562,XS
164.0,-5.4,497.568,XS
164.0,-5.2,497.602,XS
164.0,-5.0,497.637,XS
164.0,-4.8,497.672,XS
164.0,-4.6,497.676,XS
164.0,-4.4,497.701,XS
164.0,-4.2,497.727,XS
164.0,-4.0,497.753,XS
164.0,-3.8,497.778,XS
164.0,-3.6,497.804,XS
164.0,-3.4,497.806,XS
164.0,-3.2,497.852,XS
164.0,-3.0,497.899,XS
164.0,-2.8,497.945,XS
164.0,-2.6,497.949,XS
164.0,-2.4,497.989,XS
164.0,-2.2,498.029,XS
164.0,-2.0,498.07,XS
164.0,-1.8,498.11,XS
164.0,-1.6,498.113,XS
164.0,-1.4,498.115,XS
164.0,-1.2,498.174,XS
164.0,-1.0,498.233,XS
164.0,-0.8,498.291,XS
164.0,-0.6,498.293,XS
164.0,-0.2,498.425,XS
164.0,-0.4,498.359,XS
164.2,0.0,498.491,XS
164.2,0.2,498.545,XS
164.2,0.4,498.6,XS
164.2,0.6,498.654,XS
164.2,0.8,498.709,XS
164.2,1.0,498.712,XS
164.2,1.2,498.833,XS
164.2,1.4,498.954,XS
164.2,1.6,499.076,XS
164.2,1.8,499.197,XS
164.2,2.0,499.319,XS
164.2,-18.8,499.181,XS
164.2,-18.6,498.984,XS
164.2,-18.4,498.787,XS
164.2,-18.2,498.59,XS
164.2,-18.0,498.393,XS
164.2,-17.8,498.196,XS
164.2,-17.6,498.121,XS
164.2,-17.4,498.047,XS
164.2,-17.2,497.972,XS
164.2,-17.0,497.897,XS
164.2,-16.8,497.909,XS
164.2,-16.6,497.835,XS
164.2,-16.4,497.762,XS
164.2,-16.2,497.688,XS
164.2,-16.0,497.699,XS
164.2,-15.8,497.658,XS
164.2,-15.6,497.617,XS
