X,Y,Z,Label
119.4,-19.0,497.388,XS
119.4,-18.8,497.397,XS
119.4,-18.6,497.406,XS
119.4,-18.4,497.4,XS
119.4,-18.2,497.412,XS
119.4,-18.0,497.423,XS
119.4,-17.8,497.434,XS
119.4,-17.6,497.428,XS
119.4,-17.4,497.441,XS
119.4,-17.2,497.454,XS
119.4,-17.0,497.468,XS
119.4,-16.8,497.463,XS
119.4,-16.6,497.473,XS
119.4,-16.4,497.491,XS
119.4,-16.2,497.525,XS
119.4,-16.0,497.573,XS
119.4,-15.8,497.608,XS
119.4,-15.6,497.648,XS
119.4,-15.4,497.668,XS
119.4,-15.2,497.665,XS
119.4,-15.0,497.642,XS
119.4,-14.8,497.593,XS
119.4,-14.6,497.556,XS
119.4,-14.4,497.513,XS
119.4,-14.2,497.461,XS
119.4,-14.0,497.411,XS
119.4,-13.8,497.368,XS
119.4,-13.6,497.373,XS
119.4,-13.4,497.413,XS
119.4,-13.2,497.481,XS
119.4,-13.0,497.56,XS
119.4,-12.8,497.632,XS
119.4,-12.6,497.683,XS
119.4,-12.4,497.761,XS
119.4,-12.2,497.849,XS
119.4,-12.0,497.932,XS
119.4,-11.8,497.972,XS
119.4,-11.6,497.994,XS
119.4,-11.4,497.981,XS
119.4,-11.2,497.941,XS
119.4,-11.0,497.89,XS
119.4,-10.8,497.828,XS
119.4,-10.6,497.799,XS
119.4,-10.4,497.772,XS
119.4,-10.2,497.752,XS
119.4,-10.0,497.727,XS
119.4,-9.8,497.745,XS
119.4,-9.6,497.785,XS
119.4,-9.4,497.84,XS
119.4,-9.2,498.059,XS
119.4,-9.0,498.269,XS
119.4,-8.8,498.464,XS
119.6,-26.4,498.584,XS
119.6,-26.2,498.358,XS
119.6,-26.0,498.149,XS
119.6,-25.8,497.944,XS
119.6,-25.6,497.731,XS
119.6,-25.4,497.748,XS
119.6,-25.2,497.7,XS
119.6,-25.0,497.631,XS
119.6,-24.8,497.547,XS
119.6,-24.6,497.475,XS
119.6,-24.4,497.403,XS
119.6,-24.2,497.335,XS
119.6,-24.0,497.297,XS
119.6,-23.8,497.265,XS
119.6,-23.6,497.254,XS
119.6,-23.4,497.274,XS
119.6,-23.2,497.299,XS
119.6,-23.0,497.32,XS
119.6,-22.8,497.328,XS
119.6,-22.6,497.327,XS
119.6,-22.4,497.325,XS
119.6,-22.2,497.327,XS
119.6,-22.0,497.331,XS
119.6,-21.8,497.344,XS
119.6,-21.6,497.359,XS
119.6,-21.4,497.374,XS
119.6,-21.2,497.38,XS
119.6,-21.0,497.395,XS
119.6,-20.8,497.406,XS
119.6,-20.6,497.4,XS
119.6,-20.4,497.405,XS
119.6,-20.2,497.41,XS
119.6,-20.0,497.415,XS
119.6,-19.8,497.418,XS
119.6,-19.6,497.422,XS
119.6,-19.4,497.425,XS
119.6,-19.2,497.429,XS
119.6,-19.0,497.434,XS
119.6,-18.8,497.439,XS
119.6,-18.6,497.445,XS
119.6,-18.4,497.451,XS
119.6,-18.2,497.458,XS
119.6,-18.0,497.464,XS
119.6,-17.8,497.471,XS
119.6,-17.6,497.478,XS
119.6,-17.4,497.473,XS
119.6,-17.2,497.486,XS
119.6,-17.0,497.499,XS
119.6,-16.8,497.513,XS
119.6,-16.6,497.509,XS
119.6,-16.4,497.526,XS
119.6,-16.2,497.558,XS
119.6,-16.0,497.599,XS
119.6,-15.8,497.639,XS
119.6,-15.6,497.654,XS
119.6,-15.4,497.664,XS
119.6,-15.2,497.653,XS
119.6,-15.0,497.626,XS
119.6,-14.8,497.59,XS
119.6,-14.6,497.538,XS
119.6,-14.4,497.482,XS
119.6,-14.2,497.434,XS
119.6,-14.0,497.39,XS
119.6,-13.8,497.367,XS
119.6,-13.6,497.36,XS
119.6,-13.4,497.4,XS
119.6,-13.2,497.467,XS
119.6,-13.0,497.545,XS
119.6,-12.8,497.618,XS
119.6,-12.6,497.681,XS
119.6,-12.4,497.738,XS
119.6,-12.2,497.825,XS
119.6,-12.0,497.907,XS
119.6,-11.8,497.968,XS
119.6,-11.6,497.974,XS
119.6,-11.4,497.961,XS
119.6,-11.2,497.922,XS
119.6,-11.0,497.872,XS
119.6,-10.8,497.828,XS
119.6,-10.6,497.794,XS
119.6,-10.4,497.763,XS
119.6,-10.2,497.742,XS
119.6,-10.0,497.739,XS
119.6,-9.8,497.765,XS
119.6,-9.6,497.814,XS
119.6,-9.4,497.877,XS
119.6,-9.2,498.103,XS
119.6,-9.0,498.318,XS
119.6,-8.8,498.514,XS
119.8,-26.2,498.565,XS
119.8,-26.0,498.363,XS
119.8,-25.8,498.167,XS
119.8,-25.6,497.962,XS
119.8,-25.4,497.738,XS
119.8,-25.2,497.736,XS
119.8,-25.0,497.649,XS
119.8,-24.8,497.545,XS
119.8,-24.6,497.494,XS
119.8,-24.4,497.421,XS
119.8,-24.2,497.349,XS
119.8,-24.0,497.286,XS
119.8,-23.8,497.249,XS
119.8,-23.6,497.233,XS
119.8,-23.4,497.236,XS
119.8,-23.2,497.257,XS
119.8,-23.0,497.272,XS
119.8,-22.8,497.278,XS
119.8,-22.6,497.279,XS
119.8,-22.4,497.28,XS
119.8,-22.2,497.288,XS
119.8,-22.0,497.304,XS
119.8,-21.8,497.325,XS
119.8,-21.6,497.356,XS
119.8,-21.4,497.385,XS
119.8,-21.2,497.41,XS
119.8,-21.0,497.43,XS
119.8,-20.8,497.441,XS
119.8,-20.6,497.446,XS
119.8,-20.4,497.451,XS
119.8,-20.2,497.454,XS
119.8,-20.0,497.457,XS
119.8,-19.8,497.449,XS
119.8,-19.6,497.454,XS
119.8,-19.4,497.459,XS
119.8,-19.2,497.465,XS
119.8,-19.0,497.46,XS
119.8,-18.8,497.47,XS
119.8,-18.6,497.482,XS
119.8,-18.4,497.493,XS
119.8,-18.2,497.489,XS
119.8,-18.0,497.497,XS
119.8,-17.8,497.504,XS
119.8,-17.6,497.51,XS
119.8,-17.4,497.517,XS
119.8,-17.2,497.512,XS
119.8,-17.0,497.525,XS
119.8,-16.8,497.54,XS
119.8,-16.6,497.556,XS
119.8,-16.4,497.56,XS
119.8,-16.2,497.574,XS
119.8,-16.0,497.613,XS
119.8,-15.8,497.646,XS
119.8,-15.6,497.665,XS
119.8,-15.4,497.648,XS
119.8,-15.2,497.624,XS
119.8,-15.0,497.589,XS
119.8,-14.8,497.55,XS
119.8,-14.6,497.512,XS
119.8,-14.4,497.468,XS
119.8,-14.2,497.404,XS
119.8,-14.0,497.363,XS
119.8,-13.8,497.342,XS
119.8,-13.6,497.354,XS
119.8,-13.4,497.38,XS
119.8,-13.2,497.446,XS
119.8,-13.0,497.521,XS
119.8,-12.8,497.591,XS
119.8,-12.6,497.652,XS
119.8,-12.4,497.718,XS
119.8,-12.2,497.797,XS
119.8,-12.0,497.872,XS
119.8,-11.8,497.927,XS
119.8,-11.6,497.951,XS
119.8,-11.4,497.927,XS
119.8,-11.2,497.898,XS
119.8,-11.0,497.859,XS
119.8,-10.8,497.824,XS
119.8,-10.6,497.794,XS
119.8,-10.4,497.769,XS
119.8,-10.2,497.755,XS
119.8,-10.0,497.762,XS
119.8,-9.8,497.798,XS
119.8,-9.6,497.854,XS
119.8,-9.4,497.922,XS
119.8,-9.2,497.965,XS
119.8,-9.0,498.271,XS
119.8,-8.8,498.558,XS
120.0,-26.0,498.593,XS
120.0,-25.8,498.404,XS
120.0,-25.6,498.205,XS
120.0,-25.4,497.984,XS
120.0,-25.2,497.736,XS
120.0,-25.0,497.669,XS
120.0,-24.8,497.585,XS
120.0,-24.6,497.494,XS
120.0,-24.4,497.441,XS
120.0,-24.2,497.354,XS
120.0,-24.0,497.272,XS
120.0,-23.8,497.229,XS
120.0,-23.6,497.206,XS
120.0,-23.4,497.204,XS
120.0,-23.2,497.216,XS
120.0,-23.0,497.237,XS
120.0,-22.8,497.246,XS
120.0,-22.6,497.246,XS
120.0,-22.4,497.25,XS
120.0,-22.2,497.264,XS
120.0,-22.0,497.287,XS
120.0,-21.8,497.318,XS
120.0,-21.6,497.355,XS
120.0,-21.4,497.391,XS
120.0,-21.2,497.421,XS
120.0,-21.0,497.447,XS
120.0,-20.8,497.464,XS
120.0,-20.6,497.474,XS
120.0,-20.4,497.474,XS
120.0,-20.2,497.482,XS
120.0,-20.0,497.486,XS
120.0,-19.8,497.486,XS
120.0,-19.6,497.474,XS
120.0,-19.4,497.475,XS
120.0,-19.2,497.479,XS
120.0,-19.0,497.487,XS
120.0,-18.8,497.486,XS
120.0,-18.6,497.502,XS
120.0,-18.4,497.518,XS
120.0,-18.2,497.53,XS
120.0,-18.0,497.524,XS
120.0,-17.8,497.528,XS
120.0,-17.6,497.53,XS
120.0,-17.4,497.533,XS
120.0,-17.2,497.539,XS
120.0,-17.0,497.546,XS
120.0,-16.8,497.557,XS
120.0,-16.6,497.571,XS
120.0,-16.4,497.588,XS
120.0,-16.2,497.61,XS
120.0,-16.0,497.623,XS
120.0,-15.8,497.642,XS
120.0,-15.6,497.644,XS
120.0,-15.4,497.629,XS
120.0,-15.2,497.582,XS
120.0,-15.0,497.541,XS
120.0,-14.8,497.503,XS
120.0,-14.6,497.469,XS
120.0,-14.4,497.431,XS
120.0,-14.2,497.385,XS
120.0,-14.0,497.332,XS
120.0,-13.8,497.315,XS
120.0,-13.6,497.326,XS
120.0,-13.4,497.369,XS
120.0,-13.2,497.417,XS
120.0,-13.0,497.489,XS
120.0,-12.8,497.556,XS
120.0,-12.6,497.615,XS
120.0,-12.4,497.679,XS
120.0,-12.2,497.735,XS
120.0,-12.0,497.805,XS
120.0,-11.8,497.859,XS
120.0,-11.6,497.886,XS
120.0,-11.4,497.884,XS
120.0,-11.2,497.867,XS
120.0,-11.0,497.84,XS
120.0,-10.8,497.817,XS
120.0,-10.6,497.782,XS
120.0,-10.4,497.772,XS
120.0,-10.2,497.777,XS
120.0,-10.0,497.801,XS
120.0,-9.8,497.823,XS
120.0,-9.6,497.884,XS
120.0,-9.4,497.952,XS
120.0,-9.2,498.015,XS
120.0,-9.0,498.222,XS
120.0,-8.8,498.41,XS
120.0,-8.6,498.585,XS
120.2,-25.8,498.659,XS
120.2,-25.6,498.379,XS
120.2,-25.4,498.075,XS
120.2,-25.2,497.742,XS
120.2,-25.0,497.681,XS
120.2,-24.8,497.605,XS
120.2,-24.6,497.524,XS
120.2,-24.4,497.44,XS
120.2,-24.2,497.381,XS
120.2,-24.0,497.293,XS
120.2,-23.8,497.218,XS
120.2,-23.6,497.196,XS
120.2,-23.4,497.187,XS
120.2,-23.2,497.195,XS
120.2,-23.0,497.21,XS
120.2,-22.8,497.227,XS
120.2,-22.6,497.235,XS
120.2,-22.4,497.244,XS
120.2,-22.2,497.26,XS
120.2,-22.0,497.284,XS
120.2,-21.8,497.313,XS
120.2,-21.6,497.346,XS
120.2,-21.4,497.384,XS
120.2,-21.2,497.418,XS
120.2,-21.0,497.445,XS
120.2,-20.8,497.466,XS
120.2,-20.6,497.483,XS
120.2,-20.4,497.496,XS
120.2,-20.2,497.496,XS
120.2,-20.0,497.499,XS
120.2,-19.8,497.494,XS
120.2,-19.6,497.487,XS
120.2,-19.4,497.47,XS
120.2,-19.2,497.47,XS
120.2,-19.0,497.478,XS
120.2,-18.8,497.495,XS
120.2,-18.6,497.504,XS
120.2,-18.4,497.526,XS
120.2,-18.2,497.541,XS
120.2,-18.0,497.548,XS
120.2,-17.8,497.535,XS
120.2,-17.6,497.534,XS
120.2,-17.4,497.534,XS
120.2,-17.2,497.539,XS
120.2,-17.0,497.537,XS
120.2,-16.8,497.554,XS
120.2,-16.6,497.576,XS
120.2,-16.4,497.599,XS
120.2,-16.2,497.622,XS
120.2,-16.0,497.636,XS
120.2,-15.8,497.625,XS
120.2,-15.6,497.611,XS
120.2,-15.4,497.58,XS
120.2,-15.2,497.54,XS
120.2,-15.0,497.485,XS
120.2,-14.8,497.45,XS
120.2,-14.6,497.423,XS
120.2,-14.4,497.394,XS
120.2,-14.2,497.357,XS
120.2,-14.0,497.323,XS
120.2,-13.8,497.294,XS
120.2,-13.6,497.307,XS
120.2,-13.4,497.345,XS
120.2,-13.2,497.403,XS
120.2,-13.0,497.452,XS
120.2,-12.8,497.509,XS
120.2,-12.6,497.56,XS
120.2,-12.4,497.615,XS
120.2,-12.2,497.675,XS
120.2,-12.0,497.721,XS
120.2,-11.8,497.774,XS
120.2,-11.6,497.808,XS
120.2,-11.4,497.822,XS
120.2,-11.2,497.8,XS
120.2,-11.0,497.792,XS
120.2,-10.8,497.787,XS
120.2,-10.6,497.787,XS
120.2,-10.4,497.772,XS
120.2,-10.2,497.792,XS
120.2,-10.0,497.831,XS
120.2,-9.8,497.884,XS
120.2,-9.6,497.946,XS
120.2,-9.4,498.007,XS
120.2,-9.2,498.058,XS
120.2,-9.0,498.252,XS
120.2,-8.8,498.429,XS
120.2,-8.6,498.596,XS
120.4,-25.6,498.731,XS
120.4,-25.4,498.421,XS
120.4,-25.2,498.08,XS
120.4,-25.0,497.716,XS
120.4,-24.8,497.668,XS
120.4,-24.6,497.576,XS
120.4,-24.4,497.48,XS
120.4,-24.2,497.377,XS
120.4,-24.0,497.293,XS
120.4,-23.8,497.223,XS
120.4,-23.6,497.177,XS
120.4,-23.4,497.167,XS
120.4,-23.2,497.178,XS
120.4,-23.0,497.198,XS
120.4,-22.8,497.223,XS
120.4,-22.6,497.24,XS
120.4,-22.4,497.256,XS
120.4,-22.2,497.276,XS
120.4,-22.0,497.298,XS
120.4,-21.8,497.321,XS
120.4,-21.6,497.344,XS
120.4,-21.4,497.371,XS
120.4,-21.2,497.397,XS
120.4,-21.0,497.422,XS
120.4,-20.8,497.44,XS
120.4,-20.6,497.466,XS
120.4,-20.4,497.489,XS
120.4,-20.2,497.501,XS
120.4,-20.0,497.492,XS
120.4,-19.8,497.482,XS
120.4,-19.6,497.467,XS
120.4,-19.4,497.453,XS
120.4,-19.2,497.437,XS
120.4,-19.0,497.446,XS
120.4,-18.8,497.468,XS
120.4,-18.6,497.498,XS
120.4,-18.4,497.514,XS
120.4,-18.2,497.532,XS
120.4,-18.0,497.538,XS
120.4,-17.8,497.532,XS
120.4,-17.6,497.509,XS
120.4,-17.4,497.502,XS
120.4,-17.2,497.503,XS
120.4,-17.0,497.516,XS
120.4,-16.8,497.529,XS
120.4,-16.6,497.56,XS
120.4,-16.4,497.59,XS
120.4,-16.2,497.615,XS
120.4,-16.0,497.625,XS
120.4,-15.8,497.613,XS
120.4,-15.6,497.572,XS
120.4,-15.4,497.53,XS
120.4,-15.2,497.483,XS
120.4,-15.0,497.442,XS
120.4,-14.8,497.401,XS
120.4,-14.6,497.384,XS
120.4,-14.4,497.364,XS
120.4,-14.2,497.34,XS
120.4,-14.0,497.317,XS
120.4,-13.8,497.305,XS
120.4,-13.6,497.316,XS
120.4,-13.4,497.345,XS
120.4,-13.2,497.388,XS
120.4,-13.0,497.437,XS
120.4,-12.8,497.47,XS
120.4,-12.6,497.512,XS
120.4,-12.4,497.556,XS
120.4,-12.2,497.602,XS
120.4,-12.0,497.647,XS
120.4,-11.8,497.672,XS
120.4,-11.6,497.706,XS
120.4,-11.4,497.73,XS
120.4,-11.2,497.745,XS
120.4,-11.0,497.74,XS
120.4,-10.8,497.755,XS
120.4,-10.6,497.773,XS
120.4,-10.4,497.797,XS
120.4,-10.2,497.836,XS
120.4,-10.0,497.888,XS
120.4,-9.8,497.947,XS
120.4,-9.6,498.005,XS
120.4,-9.4,498.053,XS
120.4,-9.2,498.085,XS
120.4,-9.0,498.261,XS
120.4,-8.8,498.424,XS
120.4,-8.6,498.581,XS
120.6,-25.4,498.77,XS
120.6,-25.2,498.42,XS
120.6,-25.0,498.048,XS
120.6,-24.8,497.669,XS
120.6,-24.6,497.575,XS
120.6,-24.4,497.479,XS
120.6,-24.2,497.373,XS
120.6,-24.0,497.285,XS
120.6,-23.8,497.212,XS
120.6,-23.6,497.166,XS
120.6,-23.4,497.171,XS
120.6,-23.2,497.19,XS
120.6,-23.0,497.221,XS
120.6,-22.8,497.249,XS
120.6,-22.6,497.275,XS
120.6,-22.4,497.297,XS
120.6,-22.2,497.313,XS
120.6,-22.0,497.327,XS
120.6,-21.8,497.334,XS
120.6,-21.6,497.338,XS
120.6,-21.4,497.347,XS
120.6,-21.2,497.36,XS
120.6,-21.0,497.379,XS
120.6,-20.8,497.406,XS
120.6,-20.6,497.439,XS
120.6,-20.4,497.467,XS
120.6,-20.2,497.481,XS
120.6,-20.0,497.476,XS
120.6,-19.8,497.458,XS
120.6,-19.6,497.432,XS
120.6,-19.4,497.409,XS
120.6,-19.2,497.396,XS
120.6,-19.0,497.403,XS
120.6,-18.8,497.428,XS
120.6,-18.6,497.464,XS
120.6,-18.4,497.496,XS
120.6,-18.2,497.505,XS
120.6,-18.0,497.509,XS
120.6,-17.8,497.498,XS
120.6,-17.6,497.479,XS
120.6,-17.4,497.451,XS
120.6,-17.2,497.448,XS
120.6,-17.0,497.462,XS
120.6,-16.8,497.495,XS
120.6,-16.6,497.525,XS
120.6,-16.4,497.564,XS
120.6,-16.2,497.593,XS
120.6,-16.0,497.602,XS
120.6,-15.8,497.587,XS
120.6,-15.6,497.549,XS
120.6,-15.4,497.487,XS
120.6,-15.2,497.438,XS
120.6,-15.0,497.399,XS
120.6,-14.8,497.38,XS
120.6,-14.6,497.362,XS
120.6,-14.4,497.356,XS
120.6,-14.2,497.346,XS
120.6,-14.0,497.337,XS
120.6,-13.8,497.336,XS
120.6,-13.6,497.335,XS
120.6,-13.4,497.359,XS
120.6,-13.2,497.391,XS
120.6,-13.0,497.428,XS
120.6,-12.8,497.462,XS
120.6,-12.6,497.481,XS
120.6,-12.4,497.513,XS
120.6,-12.2,497.543,XS
120.6,-12.0,497.572,XS
120.6,-11.8,497.599,XS
120.6,-11.6,497.611,XS
120.6,-11.4,497.642,XS
120.6,-11.2,497.674,XS
120.6,-11.0,497.708,XS
120.6,-10.8,497.742,XS
120.6,-10.6,497.779,XS
120.6,-10.4,497.822,XS
120.6,-10.2,497.874,XS
120.6,-10.0,497.934,XS
120.6,-9.8,497.991,XS
120.6,-9.6,498.036,XS
120.6,-9.4,498.066,XS
120.6,-9.2,498.076,XS
120.6,-9.0,498.072,XS
120.6,-8.8,498.311,XS
120.6,-8.6,498.55,XS
120.8,-25.4,498.792,XS
120.8,-25.2,498.431,XS
120.8,-25.0,498.052,XS
120.8,-24.8,497.67,XS
120.8,-24.6,497.618,XS
120.8,-24.4,497.499,XS
120.8,-24.2,497.37,XS
120.8,-24.0,497.304,XS
120.8,-23.8,497.231,XS
120.8,-23.6,497.187,XS
120.8,-23.4,497.176,XS
120.8,-23.2,497.214,XS
120.8,-23.0,497.247,XS
120.8,-22.8,497.278,XS
120.8,-22.6,497.317,XS
120.8,-22.4,497.346,XS
120.8,-22.2,497.362,XS
120.8,-22.0,497.361,XS
120.8,-21.8,497.352,XS
120.8,-21.6,497.336,XS
120.8,-21.4,497.322,XS
120.8,-21.2,497.319,XS
120.8,-21.0,497.33,XS
120.8,-20.8,497.357,XS
120.8,-20.6,497.392,XS
120.8,-20.4,497.43,XS
120.8,-20.2,497.448,XS
120.8,-20.0,497.444,XS
120.8,-19.8,497.414,XS
120.8,-19.6,497.384,XS
120.8,-19.4,497.357,XS
120.8,-19.2,497.343,XS
120.8,-19.0,497.342,XS
120.8,-18.8,497.373,XS
120.8,-18.6,497.418,XS
120.8,-18.4,497.458,XS
120.8,-18.2,497.479,XS
120.8,-18.0,497.478,XS
120.8,-17.8,497.459,XS
120.8,-17.6,497.431,XS
120.8,-17.4,497.405,XS
120.8,-17.2,497.385,XS
120.8,-17.0,497.4,XS
120.8,-16.8,497.438,XS
120.8,-16.6,497.489,XS
120.8,-16.4,497.527,XS
120.8,-16.2,497.562,XS
120.8,-16.0,497.575,XS
120.8,-15.8,497.563,XS
120.8,-15.6,497.526,XS
120.8,-15.4,497.474,XS
120.8,-15.2,497.424,XS
120.8,-15.0,497.387,XS
120.8,-14.8,497.372,XS
120.8,-14.6,497.372,XS
120.8,-14.4,497.363,XS
120.8,-14.2,497.364,XS
120.8,-14.0,497.366,XS
120.8,-13.8,497.371,XS
120.8,-13.6,497.383,XS
120.8,-13.4,497.39,XS
120.8,-13.2,497.413,XS
120.8,-13.0,497.439,XS
120.8,-12.8,497.463,XS
120.8,-12.6,497.486,XS
120.8,-12.4,497.495,XS
120.8,-12.2,497.51,XS
120.8,-12.0,497.521,XS
120.8,-11.8,497.534,XS
120.8,-11.6,497.554,XS
120.8,-11.4,497.588,XS
120.8,-11.2,497.631,XS
120.8,-11.0,497.68,XS
120.8,-10.8,497.732,XS
120.8,-10.6,497.784,XS
120.8,-10.4,497.843,XS
120.8,-10.2,497.91,XS
120.8,-10.0,497.98,XS
120.8,-9.8,498.038,XS
120.8,-9.6,498.073,XS
120.8,-9.4,498.085,XS
120.8,-9.2,498.074,XS
120.8,-9.0,498.049,XS
120.8,-8.8,498.185,XS
120.8,-8.6,498.325,XS
120.8,-8.4,498.466,XS
121.0,-25.4,498.813,XS
121.0,-25.2,498.524,XS
121.0,-25.0,498.219,XS
121.0,-24.8,497.914,XS
121.0,-24.6,497.618,XS
121.0,-24.4,497.52,XS
121.0,-24.2,497.412,XS
121.0,-24.0,497.304,XS
121.0,-23.8,497.255,XS
121.0,-23.6,497.214,XS
121.0,-23.4,497.208,XS
121.0,-23.2,497.231,XS
121.0,-23.0,497.277,XS
121.0,-22.8,497.32,XS
121.0,-22.6,497.354,XS
121.0,-22.4,497.385,XS
121.0,-22.2,497.397,XS
121.0,-22.0,497.387,XS
121.0,-21.8,497.362,XS
121.0,-21.6,497.329,XS
121.0,-21.4,497.297,XS
121.0,-21.2,497.279,XS
121.0,-21.0,497.285,XS
121.0,-20.8,497.314,XS
121.0,-20.6,497.358,XS
121.0,-20.4,497.394,XS
121.0,-20.2,497.415,XS
121.0,-20.0,497.41,XS
121.0,-19.8,497.383,XS
121.0,-19.6,497.34,XS
121.0,-19.4,497.308,XS
121.0,-19.2,497.291,XS
121.0,-19.0,497.299,XS
121.0,-18.8,497.325,XS
121.0,-18.6,497.377,XS
121.0,-18.4,497.424,XS
121.0,-18.2,497.45,XS
121.0,-18.0,497.439,XS
121.0,-17.8,497.417,XS
121.0,-17.6,497.384,XS
121.0,-17.4,497.355,XS
121.0,-17.2,497.342,XS
121.0,-17.0,497.345,XS
121.0,-16.8,497.386,XS
121.0,-16.6,497.443,XS
121.0,-16.4,497.499,XS
121.0,-16.2,497.531,XS
121.0,-16.0,497.554,XS
121.0,-15.8,497.55,XS
121.0,-15.6,497.523,XS
121.0,-15.4,497.48,XS
121.0,-15.2,497.427,XS
121.0,-15.0,497.396,XS
121.0,-14.8,497.386,XS
121.0,-14.6,497.392,XS
121.0,-14.4,497.4,XS
121.0,-14.2,497.397,XS
121.0,-14.0,497.405,XS
121.0,-13.8,497.416,XS
121.0,-13.6,497.428,XS
121.0,-13.4,497.443,XS
121.0,-13.2,497.449,XS
121.0,-13.0,497.467,XS
121.0,-12.8,497.485,XS
121.0,-12.6,497.502,XS
121.0,-12.4,497.514,XS
121.0,-12.2,497.517,XS
121.0,-12.0,497.514,XS
121.0,-11.8,497.514,XS
121.0,-11.6,497.525,XS
121.0,-11.4,497.552,XS
121.0,-11.2,497.594,XS
121.0,-11.0,497.647,XS
121.0,-10.8,497.705,XS
121.0,-10.6,497.768,XS
121.0,-10.4,497.838,XS
121.0,-10.2,497.919,XS
121.0,-10.0,497.98,XS
121.0,-9.8,498.051,XS
121.0,-9.6,498.092,XS
121.0,-9.4,498.069,XS
121.0,-9.2,498.053,XS
121.0,-9.0,498.026,XS
121.0,-8.8,498.152,XS
121.0,-8.6,498.285,XS
121.0,-8.4,498.421,XS
121.2,-25.2,498.771,XS
121.2,-25.0,498.462,XS
121.2,-24.8,498.157,XS
121.2,-24.6,497.861,XS
121.2,-24.4,497.564,XS
121.2,-24.2,497.455,XS
121.2,-24.0,497.347,XS
121.2,-23.8,497.257,XS
121.2,-23.6,497.218,XS
121.2,-23.4,497.215,XS
121.2,-23.2,497.241,XS
121.2,-23.0,497.291,XS
121.2,-22.8,497.337,XS
121.2,-22.6,497.373,XS
121.2,-22.4,497.413,XS
121.2,-22.2,497.421,XS
121.2,-22.0,497.402,XS
121.2,-21.8,497.37,XS
121.2,-21.6,497.326,XS
121.2,-21.4,497.284,XS
121.2,-21.2,497.259,XS
121.2,-21.0,497.259,XS
121.2,-20.8,497.288,XS
121.2,-20.6,497.334,XS
121.2,-20.4,497.375,XS
121.2,-20.2,497.392,XS
121.2,-20.0,497.386,XS
121.2,-19.8,497.357,XS
121.2,-19.6,497.317,XS
121.2,-19.4,497.275,XS
121.2,-19.2,497.258,XS
121.2,-19.0,497.266,XS
121.2,-18.8,497.301,XS
121.2,-18.6,497.347,XS
121.2,-18.4,497.396,XS
121.2,-18.2,497.423,XS
121.2,-18.0,497.421,XS
121.2,-17.8,497.389,XS
121.2,-17.6,497.354,XS
121.2,-17.4,497.322,XS
121.2,-17.2,497.308,XS
121.2,-17.0,497.319,XS
121.2,-16.8,497.35,XS
121.2,-16.6,497.409,XS
121.2,-16.4,497.469,XS
121.2,-16.2,497.519,XS
121.2,-16.0,497.539,XS
121.2,-15.8,497.545,XS
121.2,-15.6,497.527,XS
121.2,-15.4,497.494,XS
121.2,-15.2,497.458,XS
121.2,-15.0,497.423,XS
121.2,-14.8,497.417,XS
121.2,-14.6,497.426,XS
121.2,-14.4,497.437,XS
121.2,-14.2,497.448,XS
121.2,-14.0,497.45,XS
121.2,-13.8,497.462,XS
121.2,-13.6,497.475,XS
121.2,-13.4,497.488,XS
121.2,-13.2,497.502,XS
121.2,-13.0,497.506,XS
121.2,-12.8,497.524,XS
121.2,-12.6,497.542,XS
121.2,-12.4,497.554,XS
121.2,-12.2,497.536,XS
121.2,-12.0,497.526,XS
121.2,-11.8,497.519,XS
121.2,-11.6,497.524,XS
121.2,-11.4,497.531,XS
121.2,-11.2,497.575,XS
121.2,-11.0,497.635,XS
121.2,-10.8,497.701,XS
121.2,-10.6,497.751,XS
121.2,-10.4,497.827,XS
121.2,-10.2,497.913,XS
121.2,-10.0,497.994,XS
121.2,-9.8,498.054,XS
121.2,-9.6,498.08,XS
121.2,-9.4,498.07,XS
121.2,-9.2,498.045,XS
121.2,-9.0,498.01,XS
121.2,-8.8,497.951,XS
121.2,-8.6,498.171,XS
121.2,-8.4,498.395,XS
121.4,-25.0,498.702,XS
121.4,-24.8,498.317,XS
121.4,-24.6,497.942,XS
121.4,-24.4,497.564,XS
121.4,-24.2,497.455,XS
121.4,-24.0,497.346,XS
121.4,-23.8,497.256,XS
121.4,-23.6,497.218,XS
121.4,-23.4,497.216,XS
121.4,-23.2,497.243,XS
121.4,-23.0,497.308,XS
121.4,-22.8,497.355,XS
121.4,-22.6,497.391,XS
121.4,-22.4,497.419,XS
121.4,-22.2,497.43,XS
121.4,-22.0,497.414,XS
121.4,-21.8,497.374,XS
121.4,-21.6,497.328,XS
121.4,-21.4,497.284,XS
121.4,-21.2,497.255,XS
121.4,-21.0,497.253,XS
121.4,-20.8,497.28,XS
121.4,-20.6,497.326,XS
121.4,-20.4,497.368,XS
121.4,-20.2,497.387,XS
121.4,-20.0,497.377,XS
121.4,-19.8,497.348,XS
121.4,-19.6,497.307,XS
121.4,-19.4,497.269,XS
121.4,-19.2,497.25,XS
121.4,-19.0,497.256,XS
121.4,-18.8,497.29,XS
121.4,-18.6,497.341,XS
121.4,-18.4,497.389,XS
121.4,-18.2,497.414,XS
121.4,-18.0,497.41,XS
121.4,-17.8,497.384,XS
121.4,-17.6,497.34,XS
121.4,-17.4,497.308,XS
121.4,-17.2,497.294,XS
121.4,-17.0,497.305,XS
121.4,-16.8,497.344,XS
