,X,Y,Z,Label
19383,222.2,99.8,596.6669999999999,XS
19384,222.2,99.6,596.659,XS
19385,222.4,100.0,596.6859999999999,XS
19386,222.4,100.2,596.6969999999999,XS
19387,222.4,100.4,596.703,XS
19388,222.4,100.6,596.6969999999999,XS
19389,222.4,100.8,596.6880000000001,XS
19390,222.4,101.0,596.6949999999999,XS
19391,222.4,101.2,596.707,XS
19392,222.4,101.4,596.732,XS
19393,222.4,101.6,596.781,XS
19394,222.4,101.8,596.848,XS
19395,222.4,102.0,596.868,XS
19396,222.4,102.2,596.975,XS
19397,222.4,102.4,597.0930000000001,XS
19398,222.4,102.6,597.752,XS
19399,222.4,98.2,596.787,XS
19400,222.4,97.4,597.4490000000001,XS
19401,222.4,97.6,596.8340000000001,XS
19402,222.4,97.8,596.778,XS
19403,222.4,98.0,596.825,XS
19404,222.4,99.6,596.652,XS
19405,222.4,98.4,596.746,XS
19406,222.4,98.6,596.701,XS
19407,222.4,98.8,596.652,XS
19408,222.4,99.0,596.617,XS
19409,222.4,99.2,596.6030000000001,XS
19410,222.4,99.4,596.637,XS
19411,222.4,99.8,596.6700000000001,XS
19412,222.6,100.0,596.6800000000001,XS
19413,222.6,100.2,596.6890000000001,XS
19414,222.6,100.4,596.6890000000001,XS
19415,222.6,100.6,596.6859999999999,XS
19416,222.6,100.8,596.656,XS
19417,222.6,101.0,596.652,XS
19418,222.6,101.2,596.6510000000001,XS
19419,222.6,101.4,596.665,XS
19420,222.6,101.6,596.707,XS
19421,222.6,101.8,596.778,XS
19422,222.6,102.0,596.881,XS
19423,222.6,102.2,597.002,XS
19424,222.6,102.4,597.049,XS
19425,222.6,102.6,597.719,XS
19426,222.6,97.4,597.4449999999999,XS
19427,222.6,97.6,596.826,XS
19428,222.6,97.8,596.767,XS
19429,222.6,99.6,596.634,XS
19430,222.6,98.2,596.6800000000001,XS
19431,222.6,98.4,596.704,XS
19432,222.6,98.6,596.656,XS
19433,222.6,98.8,596.606,XS
19434,222.6,99.0,596.5740000000001,XS
19435,222.6,99.2,596.568,XS
19436,222.6,99.4,596.587,XS
19437,222.6,99.8,596.6600000000001,XS
19438,222.6,98.0,596.7180000000001,XS
19439,222.8,100.0,596.664,XS
19440,222.8,100.2,596.6700000000001,XS
19441,222.8,100.4,596.663,XS
19442,222.8,100.6,596.653,XS
19443,222.8,100.8,596.645,XS
19444,222.8,101.0,596.637,XS
19445,222.8,101.2,596.586,XS
19446,222.8,101.4,596.5899999999999,XS
19447,222.8,101.6,596.626,XS
19448,222.8,101.8,596.6969999999999,XS
19449,222.8,102.0,596.8050000000001,XS
19450,222.8,102.2,596.941,XS
19451,222.8,102.4,597.3109999999999,XS
19452,222.8,102.6,597.675,XS
19453,222.8,97.4,597.4580000000001,XS
19454,222.8,97.6,596.8330000000001,XS
19455,222.8,97.8,596.765,XS
19456,222.8,99.6,596.6,XS
19457,222.8,98.2,596.658,XS
19458,222.8,98.4,596.643,XS
19459,222.8,98.6,596.62,XS
19460,222.8,98.8,596.5699999999999,XS
19461,222.8,99.0,596.54,XS
19462,222.8,99.2,596.539,XS
19463,222.8,99.4,596.565,XS
19464,222.8,99.8,596.645,XS
19465,222.8,98.0,596.7080000000001,XS
19466,223.0,100.0,596.648,XS
19467,223.0,100.2,596.648,XS
19468,223.0,100.4,596.634,XS
19469,223.0,100.6,596.617,XS
19470,223.0,100.8,596.6030000000001,XS
19471,223.0,101.0,596.5899999999999,XS
19472,223.0,101.2,596.576,XS
19473,223.0,101.4,596.524,XS
19474,223.0,101.6,596.556,XS
19475,223.0,101.8,596.626,XS
19476,223.0,102.0,596.738,XS
19477,223.0,102.2,596.881,XS
19478,223.0,102.4,597.578,XS
19479,223.0,97.4,597.487,XS
19480,223.0,97.6,596.857,XS
19481,223.0,97.8,596.779,XS
19482,223.0,99.6,596.592,XS
19483,223.0,98.2,596.653,XS
19484,223.0,98.4,596.6,XS
19485,223.0,98.6,596.605,XS
19486,223.0,98.8,596.556,XS
19487,223.0,99.0,596.527,XS
19488,223.0,99.2,596.527,XS
19489,223.0,99.4,596.5550000000001,XS
19490,223.0,99.8,596.627,XS
19491,223.0,98.0,596.712,XS
19492,223.2,100.0,596.645,XS
19493,223.2,100.2,596.645,XS
19494,223.2,100.4,596.613,XS
19495,223.2,100.6,596.592,XS
19496,223.2,100.8,596.5740000000001,XS
19497,223.2,101.0,596.556,XS
19498,223.2,101.2,596.54,XS
19499,223.2,101.4,596.5409999999999,XS
19500,223.2,101.6,596.511,XS
19501,223.2,101.8,596.5809999999999,XS
19502,223.2,102.0,596.6949999999999,XS
19503,223.2,102.2,596.842,XS
19504,223.2,102.4,597.543,XS
19505,223.2,97.2,597.527,XS
19506,223.2,97.4,597.21,XS
19507,223.2,97.6,596.893,XS
19508,223.2,97.8,596.81,XS
19509,223.2,99.6,596.598,XS
19510,223.2,98.2,596.672,XS
19511,223.2,98.4,596.618,XS
19512,223.2,98.6,596.567,XS
19513,223.2,98.8,596.528,XS
19514,223.2,99.0,596.54,XS
19515,223.2,99.2,596.54,XS
19516,223.2,99.4,596.565,XS
19517,223.2,99.8,596.628,XS
19518,223.2,98.0,596.737,XS
19519,223.4,100.0,596.65,XS
19520,223.4,100.2,596.644,XS
19521,223.4,100.4,596.618,XS
19522,223.4,100.6,596.582,XS
19523,223.4,100.8,596.5630000000001,XS
19524,223.4,101.0,596.5440000000001,XS
19525,223.4,101.2,596.5260000000001,XS
19526,223.4,101.4,596.529,XS
19527,223.4,101.6,596.559,XS
19528,223.4,101.8,596.565,XS
19529,223.4,102.0,596.6790000000001,XS
19530,223.4,102.2,596.826,XS
19531,223.4,102.4,597.529,XS
19532,223.4,97.2,597.5730000000001,XS
19533,223.4,97.4,596.932,XS
19534,223.4,97.6,596.8489999999999,XS
19535,223.4,97.8,596.8530000000001,XS
19536,223.4,99.6,596.62,XS
19537,223.4,98.2,596.712,XS
19538,223.4,98.4,596.6569999999999,XS
19539,223.4,98.6,596.608,XS
19540,223.4,98.8,596.568,XS
19541,223.4,99.0,596.5450000000001,XS
19542,223.4,99.2,596.575,XS
19543,223.4,99.4,596.594,XS
19544,223.4,99.8,596.641,XS
19545,223.4,98.0,596.778,XS
19546,223.6,100.0,596.659,XS
19547,223.6,100.2,596.646,XS
19548,223.6,100.4,596.627,XS
19549,223.6,100.6,596.579,XS
19550,223.6,100.8,596.56,XS
19551,223.6,101.0,596.5409999999999,XS
19552,223.6,101.2,596.523,XS
19553,223.6,101.4,596.525,XS
19554,223.6,101.6,596.558,XS
19555,223.6,101.8,596.633,XS
19556,223.6,102.0,596.674,XS
19557,223.6,102.2,596.8209999999999,XS
19558,223.6,102.4,597.524,XS
19559,223.6,97.2,597.617,XS
19560,223.6,97.4,596.981,XS
19561,223.6,97.6,596.898,XS
19562,223.6,97.8,596.8209999999999,XS
19563,223.6,98.0,596.825,XS
19564,223.6,98.2,596.759,XS
19565,223.6,98.4,596.7049999999999,XS
19566,223.6,98.6,596.6569999999999,XS
19567,223.6,98.8,596.617,XS
19568,223.6,99.0,596.595,XS
19569,223.6,99.2,596.609,XS
19570,223.6,99.4,596.631,XS
19571,223.6,99.8,596.6600000000001,XS
19572,223.6,99.6,596.648,XS
19573,223.8,100.0,596.658,XS
19574,223.8,100.2,596.635,XS
19575,223.8,100.4,596.613,XS
19576,223.8,100.6,596.594,XS
19577,223.8,100.8,596.5830000000001,XS
19578,223.8,101.0,596.527,XS
19579,223.8,101.2,596.512,XS
19580,223.8,101.4,596.516,XS
19581,223.8,101.6,596.5509999999999,XS
19582,223.8,101.8,596.631,XS
19583,223.8,102.0,596.755,XS
19584,223.8,102.2,597.134,XS
19585,223.8,102.4,597.52,XS
19586,223.8,97.2,597.649,XS
19587,223.8,97.4,597.016,XS
19588,223.8,97.6,596.9380000000001,XS
19589,223.8,97.8,596.87,XS
19590,223.8,98.0,596.8430000000001,XS
19591,223.8,98.2,596.8140000000001,XS
19592,223.8,98.4,596.763,XS
19593,223.8,98.6,596.7149999999999,XS
19594,223.8,98.8,596.6759999999999,XS
19595,223.8,99.0,596.652,XS
19596,223.8,99.2,596.648,XS
19597,223.8,99.4,596.6569999999999,XS
19598,223.8,99.8,596.671,XS
19599,223.8,99.6,596.674,XS
19600,224.0,100.0,596.638,XS
19601,224.0,100.2,596.605,XS
19602,224.0,100.4,596.577,XS
19603,224.0,100.6,596.56,XS
19604,224.0,100.8,596.5550000000001,XS
19605,224.0,101.0,596.548,XS
19606,224.0,101.2,596.492,XS
19607,224.0,101.4,596.502,XS
19608,224.0,101.6,596.5419999999999,XS
19609,224.0,101.8,596.625,XS
19610,224.0,102.0,596.75,XS
19611,224.0,102.2,597.13,XS
19612,224.0,102.4,597.515,XS
19613,224.0,97.2,597.656,XS
19614,224.0,97.4,597.03,XS
19615,224.0,97.6,596.9639999999999,XS
19616,224.0,97.8,596.9069999999999,XS
19617,224.0,98.0,596.86,XS
19618,224.0,98.2,596.815,XS
19619,224.0,98.4,596.825,XS
19620,224.0,98.6,596.78,XS
19621,224.0,98.8,596.741,XS
19622,224.0,99.0,596.7149999999999,XS
19623,224.0,99.2,596.702,XS
19624,224.0,99.4,596.6959999999999,XS
19625,224.0,99.8,596.6690000000001,XS
19626,224.0,99.6,596.6859999999999,XS
19627,224.2,100.0,596.6030000000001,XS
19628,224.2,100.2,596.559,XS
19629,224.2,100.4,596.53,XS
19630,224.2,100.6,596.517,XS
19631,224.2,100.8,596.518,XS
19632,224.2,101.0,596.5219999999999,XS
19633,224.2,101.2,596.528,XS
19634,224.2,101.4,596.488,XS
19635,224.2,101.6,596.534,XS
19636,224.2,101.8,596.621,XS
19637,224.2,102.0,596.747,XS
19638,224.2,102.2,597.4449999999999,XS
19639,224.2,98.2,596.863,XS
19640,224.2,97.2,597.638,XS
19641,224.2,97.4,597.0219999999999,XS
19642,224.2,97.6,596.969,XS
19643,224.2,97.8,596.9269999999999,XS
19644,224.2,99.6,596.69,XS
19645,224.2,98.0,596.895,XS
19646,224.2,98.4,596.827,XS
19647,224.2,98.6,596.8340000000001,XS
19648,224.2,98.8,596.796,XS
19649,224.2,99.0,596.766,XS
19650,224.2,99.2,596.743,XS
19651,224.2,99.4,596.719,XS
19652,224.2,99.8,596.653,XS
19653,224.4,100.0,596.5719999999999,XS
19654,224.4,100.2,596.523,XS
19655,224.4,100.4,596.483,XS
19656,224.4,100.6,596.477,XS
19657,224.4,100.8,596.487,XS
19658,224.4,101.0,596.499,XS
19659,224.4,101.2,596.518,XS
19660,224.4,101.4,596.546,XS
19661,224.4,101.6,596.5350000000001,XS
19662,224.4,101.8,596.623,XS
19663,224.4,102.0,596.747,XS
19664,224.4,102.2,597.444,XS
19665,224.4,98.2,596.882,XS
19666,224.4,97.2,597.601,XS
19667,224.4,97.4,596.993,XS
19668,224.4,97.6,596.952,XS
19669,224.4,97.8,596.924,XS
19670,224.4,99.6,596.674,XS
19671,224.4,98.0,596.905,XS
19672,224.4,98.4,596.855,XS
19673,224.4,98.6,596.8219999999999,XS
19674,224.4,98.8,596.8240000000001,XS
19675,224.4,99.0,596.7909999999999,XS
19676,224.4,99.2,596.759,XS
19677,224.4,99.4,596.72,XS
19678,224.4,99.8,596.622,XS
19679,224.6,100.0,596.531,XS
19680,224.6,100.2,596.493,XS
19681,224.6,100.4,596.45,XS
19682,224.6,100.6,596.452,XS
19683,224.6,100.8,596.471,XS
19684,224.6,101.0,596.493,XS
19685,224.6,101.2,596.52,XS
19686,224.6,101.4,596.557,XS
19687,224.6,101.6,596.615,XS
19688,224.6,101.8,596.632,XS
19689,224.6,102.0,596.752,XS
19690,224.6,102.2,597.444,XS
19691,224.6,98.2,596.869,XS
19692,224.6,97.2,597.557,XS
19693,224.6,97.4,596.953,XS
19694,224.6,97.6,596.9190000000001,XS
19695,224.6,97.8,596.899,XS
19696,224.6,99.6,596.641,XS
19697,224.6,98.0,596.886,XS
19698,224.6,98.4,596.845,XS
19699,224.6,98.6,596.816,XS
19700,224.6,98.8,596.7850000000001,XS
19701,224.6,99.0,596.7819999999999,XS
19702,224.6,99.2,596.744,XS
19703,224.6,99.4,596.6959999999999,XS
19704,224.6,99.8,596.5830000000001,XS
19705,224.8,100.0,596.5,XS
19706,224.8,100.2,596.473,XS
19707,224.8,100.4,596.469,XS
19708,224.8,100.6,596.487,XS
19709,224.8,100.8,596.477,XS
19710,224.8,101.0,596.506,XS
19711,224.8,101.2,596.5360000000001,XS
19712,224.8,101.4,596.578,XS
19713,224.8,101.6,596.639,XS
19714,224.8,101.8,596.73,XS
19715,224.8,102.0,597.079,XS
19716,224.8,102.2,597.4459999999999,XS
19717,224.8,98.2,596.827,XS
19718,224.8,97.0,597.501,XS
19719,224.8,97.2,596.877,XS
19720,224.8,97.4,596.914,XS
19721,224.8,97.6,596.88,XS
19722,224.8,97.8,596.858,XS
19723,224.8,99.6,596.5989999999999,XS
19724,224.8,98.0,596.845,XS
19725,224.8,98.4,596.8040000000001,XS
19726,224.8,98.6,596.774,XS
19727,224.8,98.8,596.745,XS
19728,224.8,99.0,596.719,XS
19729,224.8,99.2,596.701,XS
19730,224.8,99.4,596.653,XS
19731,224.8,99.8,596.5450000000001,XS
19732,225.0,100.0,596.487,XS
19733,225.0,100.2,596.4739999999999,XS
19734,225.0,100.4,596.481,XS
19735,225.0,100.6,596.509,XS
19736,225.0,100.8,596.55,XS
19737,225.0,101.0,596.5899999999999,XS
19738,225.0,101.2,596.5699999999999,XS
19739,225.0,101.4,596.611,XS
19740,225.0,101.6,596.6669999999999,XS
19741,225.0,101.8,596.749,XS
19742,225.0,102.0,597.408,XS
19743,225.0,98.2,596.769,XS
19744,225.0,97.0,597.484,XS
19745,225.0,97.2,596.861,XS
19746,225.0,97.4,596.806,XS
19747,225.0,97.6,596.845,XS
19748,225.0,97.8,596.815,XS
19749,225.0,99.6,596.557,XS
19750,225.0,98.0,596.7940000000001,XS
19751,225.0,98.4,596.742,XS
19752,225.0,98.6,596.711,XS
19753,225.0,98.8,596.682,XS
19754,225.0,99.0,596.6569999999999,XS
19755,225.0,99.2,596.628,XS
19756,225.0,99.4,596.596,XS
19757,225.0,99.8,596.517,XS
19758,225.2,100.0,596.493,XS
19759,225.2,100.2,596.496,XS
19760,225.2,100.4,596.513,XS
19761,225.2,100.6,596.547,XS
19762,225.2,100.8,596.591,XS
19763,225.2,101.0,596.635,XS
19764,225.2,101.2,596.675,XS
19765,225.2,101.4,596.648,XS
19766,225.2,101.6,596.6959999999999,XS
19767,225.2,101.8,596.768,XS
19768,225.2,102.0,597.418,XS
19769,225.2,98.2,596.711,XS
19770,225.2,97.0,597.495,XS
19771,225.2,97.2,596.866,XS
19772,225.2,97.4,596.8050000000001,XS
19773,225.2,97.6,596.754,XS
19774,225.2,97.8,596.7819999999999,XS
19775,225.2,99.6,596.529,XS
19776,225.2,98.0,596.746,XS
19777,225.2,98.4,596.6769999999999,XS
19778,225.2,98.6,596.644,XS
19779,225.2,98.8,596.615,XS
19780,225.2,99.0,596.592,XS
19781,225.2,99.2,596.5699999999999,XS
19782,225.2,99.4,596.549,XS
19783,225.2,99.8,596.504,XS
19784,225.4,100.0,596.534,XS
19785,225.4,100.2,596.53,XS
19786,225.4,100.4,596.557,XS
19787,225.4,100.6,596.5930000000001,XS
19788,225.4,100.8,596.638,XS
19789,225.4,101.0,596.682,XS
19790,225.4,101.2,596.72,XS
19791,225.4,101.4,596.752,XS
19792,225.4,101.6,596.723,XS
19793,225.4,101.8,596.7850000000001,XS
19794,225.4,102.0,597.4259999999999,XS
19795,225.4,98.2,596.664,XS
19796,225.4,97.0,597.529,XS
19797,225.4,97.2,596.894,XS
19798,225.4,97.4,596.8209999999999,XS
19799,225.4,97.6,596.758,XS
19800,225.4,97.8,596.735,XS
19801,225.4,99.6,596.512,XS
19802,225.4,98.0,596.712,XS
19803,225.4,98.4,596.621,XS
19804,225.4,98.6,596.586,XS
19805,225.4,98.8,596.557,XS
19806,225.4,99.0,596.537,XS
19807,225.4,99.2,596.5219999999999,XS
19808,225.4,99.4,596.514,XS
19809,225.4,99.8,596.519,XS
19810,225.6,100.0,596.56,XS
19811,225.6,100.2,596.597,XS
19812,225.6,100.4,596.604,XS
19813,225.6,100.6,596.643,XS
19814,225.6,100.8,596.6869999999999,XS
19815,225.6,101.0,596.729,XS
19816,225.6,101.2,596.763,XS
19817,225.6,101.4,596.7909999999999,XS
19818,225.6,101.6,596.829,XS
19819,225.6,101.8,597.121,XS
19820,225.6,102.0,597.434,XS
19821,225.6,98.2,596.624,XS
19822,225.6,97.0,597.5730000000001,XS
19823,225.6,97.2,596.931,XS
19824,225.6,97.4,596.847,XS
19825,225.6,97.6,596.768,XS
19826,225.6,97.8,596.6949999999999,XS
19827,225.6,99.6,596.502,XS
19828,225.6,98.0,596.632,XS
19829,225.6,98.4,596.5730000000001,XS
19830,225.6,98.6,596.5350000000001,XS
19831,225.6,98.8,596.506,XS
19832,225.6,99.0,596.488,XS
19833,225.6,99.2,596.481,XS
19834,225.6,99.4,596.486,XS
19835,225.6,99.8,596.527,XS
19836,225.8,100.0,596.592,XS
19837,225.8,100.2,596.645,XS
19838,225.8,100.4,596.6969999999999,XS
19839,225.8,100.6,596.747,XS
19840,225.8,100.8,596.797,XS
19841,225.8,101.0,596.787,XS
19842,225.8,101.2,596.817,XS
19843,225.8,101.4,596.8399999999999,XS
19844,225.8,101.6,596.87,XS
19845,225.8,101.8,597.472,XS
19846,225.8,98.2,596.546,XS
19847,225.8,97.0,597.616,XS
19848,225.8,97.2,596.97,XS
19849,225.8,97.4,596.878,XS
19850,225.8,97.6,596.7850000000001,XS
19851,225.8,97.8,596.6980000000001,XS
19852,225.8,99.6,596.492,XS
19853,225.8,98.0,596.616,XS
19854,225.8,98.4,596.494,XS
19855,225.8,98.6,596.46,XS
19856,225.8,98.8,596.4580000000001,XS
19857,225.8,99.0,596.441,XS
19858,225.8,99.2,596.44,XS
19859,225.8,99.4,596.4580000000001,XS
19860,225.8,99.8,596.539,XS
19861,226.0,100.0,596.626,XS
19862,226.0,100.2,596.6969999999999,XS
19863,226.0,100.4,596.758,XS
19864,226.0,100.6,596.8109999999999,XS
19865,226.0,100.8,596.864,XS
19866,226.0,101.0,596.9110000000001,XS
19867,226.0,101.2,596.88,XS
19868,226.0,101.4,596.9010000000001,XS
19869,226.0,101.6,596.9259999999999,XS
19870,226.0,101.8,597.524,XS
19871,226.0,98.2,596.5319999999999,XS
19872,226.0,97.0,597.654,XS
19873,226.0,97.2,597.008,XS
19874,226.0,97.4,596.913,XS
19875,226.0,97.6,596.8119999999999,XS
19876,226.0,97.8,596.712,XS
19877,226.0,99.6,596.485,XS
19878,226.0,98.0,596.615,XS
19879,226.0,98.4,596.4680000000001,XS
19880,226.0,98.6,596.4259999999999,XS
19881,226.0,98.8,596.399,XS
19882,226.0,99.0,596.388,XS
19883,226.0,99.2,596.399,XS
19884,226.0,99.4,596.433,XS
19885,226.0,99.8,596.5519999999999,XS
19886,226.2,100.0,596.653,XS
19887,226.2,100.2,596.738,XS
19888,226.2,100.4,596.81,XS
19889,226.2,100.6,596.866,XS
19890,226.2,100.8,596.918,XS
19891,226.2,101.0,596.969,XS
19892,226.2,101.2,597.006,XS
19893,226.2,101.4,597.0360000000001,XS
19894,226.2,101.6,597.624,XS
19895,226.2,98.2,596.539,XS
19896,226.2,97.0,597.6769999999999,XS
19897,226.2,97.2,597.038,XS
19898,226.2,97.4,596.9480000000001,XS
19899,226.2,97.6,596.8489999999999,XS
19900,226.2,97.8,596.742,XS
19901,226.2,99.6,596.477,XS
19902,226.2,98.0,596.635,XS
19903,226.2,98.4,596.463,XS
19904,226.2,98.6,596.412,XS
19905,226.2,98.8,596.379,XS
19906,226.2,99.0,596.362,XS
19907,226.2,99.2,596.373,XS
19908,226.2,99.4,596.4159999999999,XS
19909,226.2,99.8,596.5609999999999,XS
19910,226.4,100.0,596.662,XS
19911,226.4,100.2,596.757,XS
19912,226.4,100.4,596.835,XS
19913,226.4,100.6,596.893,XS
19914,226.4,100.8,596.9449999999999,XS
19915,226.4,101.0,596.997,XS
19916,226.4,101.2,597.039,XS
19917,226.4,101.4,597.076,XS
19918,226.4,101.6,597.671,XS
19919,226.4,98.2,596.5699999999999,XS
19920,226.4,97.0,597.681,XS
19921,226.4,97.2,597.0550000000001,XS
19922,226.4,97.4,596.977,XS
19923,226.4,97.6,596.889,XS
19924,226.4,97.8,596.784,XS
19925,226.4,99.6,596.479,XS
19926,226.4,98.0,596.674,XS
19927,226.4,98.4,596.483,XS
19928,226.4,98.6,596.421,XS
19929,226.4,98.8,596.379,XS
19930,226.4,99.0,596.354,XS
19931,226.4,99.2,596.36,XS
19932,226.4,99.4,596.403,XS
19933,226.4,99.8,596.579,XS
19934,226.6,100.0,596.675,XS
19935,226.6,100.2,596.781,XS
19936,226.6,100.4,596.869,XS
19937,226.6,100.6,596.935,XS
19938,226.6,100.8,596.994,XS
19939,226.6,101.0,596.99,XS
19940,226.6,101.2,597.039,XS
19941,226.6,101.4,597.085,XS
19942,226.6,101.6,597.691,XS
19943,226.6,98.2,596.617,XS
19944,226.6,97.0,597.6659999999999,XS
19945,226.6,97.2,597.056,XS
19946,226.6,97.4,596.997,XS
19947,226.6,97.6,596.925,XS
19948,226.6,97.8,596.832,XS
19949,226.6,99.6,596.466,XS
19950,226.6,98.0,596.725,XS
19951,226.6,98.4,596.523,XS
19952,226.6,98.6,596.452,XS
19953,226.6,98.8,596.4,XS
19954,226.6,99.0,596.366,XS
19955,226.6,99.2,596.362,XS
19956,226.6,99.4,596.396,XS
19957,226.6,99.8,596.565,XS
19958,226.8,100.0,596.639,XS
19959,226.8,100.2,596.74,XS
19960,226.8,100.4,596.826,XS
19961,226.8,100.6,596.892,XS
19962,226.8,100.8,596.954,XS
19963,226.8,101.0,597.016,XS
19964,226.8,101.2,597.079,XS
19965,226.8,101.4,597.381,XS
19966,226.8,101.6,597.6800000000001,XS
19967,226.8,98.2,596.671,XS
19968,226.8,97.0,597.638,XS
19969,226.8,97.2,597.0440000000001,XS
19970,226.8,97.4,597.005,XS
19971,226.8,97.6,596.954,XS
19972,226.8,97.8,596.875,XS
19973,226.8,99.8,596.537,XS
19974,226.8,98.0,596.777,XS
19975,226.8,98.4,596.5719999999999,XS
19976,226.8,98.6,596.493,XS
19977,226.8,98.8,596.434,XS
19978,226.8,99.0,596.389,XS
19979,226.8,99.2,596.373,XS
19980,226.8,99.4,596.393,XS
19981,226.8,99.6,596.45,XS
19982,227.0,100.0,596.591,XS
19983,227.0,100.2,596.683,XS
19984,227.0,100.4,596.764,XS
19985,227.0,100.6,596.828,XS
19986,227.0,100.8,596.886,XS
19987,227.0,101.0,596.953,XS
19988,227.0,101.2,597.021,XS
19989,227.0,101.4,597.6510000000001,XS
19990,227.0,98.2,596.717,XS
19991,227.0,97.0,597.607,XS
19992,227.0,97.2,597.0260000000001,XS
19993,227.0,97.4,597.005,XS
19994,227.0,97.6,596.971,XS
19995,227.0,97.8,596.909,XS
19996,227.0,99.8,596.502,XS
19997,227.0,98.0,596.8199999999999,XS
19998,227.0,98.4,596.617,XS
19999,227.0,98.6,596.533,XS
20000,227.0,98.8,596.4680000000001,XS
20001,227.0,99.0,596.415,XS
20002,227.0,99.2,596.387,XS
20003,227.0,99.4,596.391,XS
20004,227.0,99.6,596.431,XS
20005,227.2,100.0,596.5740000000001,XS
20006,227.2,100.2,596.664,XS
20007,227.2,100.4,596.747,XS
20008,227.2,100.6,596.817,XS
20009,227.2,100.8,596.881,XS
20010,227.2,101.0,596.885,XS
20011,227.2,101.2,596.9559999999999,XS
20012,227.2,98.2,596.746,XS
20013,227.2,97.0,597.5840000000001,XS
20014,227.2,97.2,597.011,XS
20015,227.2,97.4,597.001,XS
20016,227.2,97.6,596.979,XS
20017,227.2,97.8,596.9259999999999,XS
20018,227.2,99.8,596.4649999999999,XS
20019,227.2,98.0,596.845,XS
20020,227.2,98.4,596.62,XS
20021,227.2,98.6,596.56,XS
20022,227.2,98.8,596.48,XS
20023,227.2,99.0,596.4300000000001,XS
20024,227.2,99.2,596.396,XS
20025,227.2,99.4,596.398,XS
20026,227.2,99.6,596.4290000000001,XS
20027,227.4,100.0,596.531,XS
20028,227.4,100.2,596.612,XS
20029,227.4,100.4,596.69,XS
20030,227.4,100.6,596.757,XS
20031,227.4,100.8,596.825,XS
20032,227.4,101.0,596.896,XS
20033,227.4,101.2,597.534,XS
20034,227.4,98.2,596.721,XS
20035,227.4,97.0,597.5730000000001,XS
20036,227.4,97.2,597.002,XS
20037,227.4,97.4,596.997,XS
20038,227.4,97.6,596.979,XS
20039,227.4,97.8,596.9300000000001,XS
20040,227.4,99.8,596.4590000000001,XS
20041,227.4,98.0,596.852,XS
20042,227.4,98.4,596.629,XS
20043,227.4,98.6,596.55,XS
20044,227.4,98.8,596.487,XS
20045,227.4,99.0,596.435,XS
20046,227.4,99.2,596.399,XS
20047,227.4,99.4,596.389,XS
20048,227.4,99.6,596.409,XS
20049,227.6,100.0,596.493,XS
20050,227.6,100.2,596.567,XS
20051,227.6,100.4,596.641,XS
20052,227.6,100.6,596.7059999999999,XS
20053,227.6,100.8,596.7719999999999,XS
20054,227.6,101.0,596.8430000000001,XS
20055,227.6,101.2,597.481,XS
20056,227.6,98.2,596.72,XS
20057,227.6,97.0,597.569,XS
20058,227.6,97.2,596.999,XS
20059,227.6,97.4,596.995,XS
20060,227.6,97.6,596.976,XS
20061,227.6,97.8,596.9269999999999,XS
20062,227.6,99.8,596.431,XS
20063,227.6,98.0,596.81,XS
20064,227.6,98.4,596.628,XS
20065,227.6,98.6,596.55,XS
20066,227.6,98.8,596.488,XS
20067,227.6,99.0,596.435,XS
20068,227.6,99.2,596.396,XS
20069,227.6,99.4,596.379,XS
20070,227.6,99.6,596.391,XS
20071,227.8,100.0,596.473,XS
20072,227.8,100.2,596.539,XS
20073,227.8,100.4,596.662,XS
20074,227.8,100.6,596.732,XS
20075,227.8,100.8,596.736,XS
20076,227.8,101.0,597.443,XS
20077,227.8,98.2,596.712,XS
20078,227.8,97.0,597.576,XS
20079,227.8,97.2,597.001,XS
20080,227.8,97.4,596.995,XS
20081,227.8,97.6,596.97,XS
20082,227.8,97.8,596.871,XS
20083,227.8,99.6,596.387,XS
20084,227.8,98.0,596.8009999999999,XS
20085,227.8,98.4,596.623,XS
20086,227.8,98.6,596.548,XS
20087,227.8,98.8,596.489,XS
20088,227.8,99.0,596.4390000000001,XS
20089,227.8,99.2,596.4,XS
20090,227.8,99.4,596.381,XS
20091,227.8,99.8,596.4190000000001,XS
20092,228.0,100.0,596.52,XS
20093,228.0,100.2,596.586,XS
20094,228.0,100.4,596.655,XS
20095,228.0,100.6,596.726,XS
20096,228.0,100.8,596.7950000000001,XS
20097,228.0,101.0,597.432,XS
20098,228.0,98.2,596.692,XS
20099,228.0,97.0,597.594,XS
20100,228.0,97.2,597.009,XS
20101,228.0,97.4,596.992,XS
20102,228.0,97.6,596.9010000000001,XS
20103,228.0,97.8,596.851,XS
20104,228.0,99.6,596.408,XS
20105,228.0,98.0,596.777,XS
20106,228.0,98.4,596.609,XS
20107,228.0,98.6,596.543,XS
20108,228.0,98.8,596.493,XS
