X,Y,Z,Label
37.6,4.4,499.121,XS
37.6,4.6,499.06,XS
37.6,4.8,499.008,XS
37.6,5.0,498.977,XS
37.6,5.2,498.961,XS
37.6,5.4,498.969,XS
37.6,5.6,498.991,XS
37.6,5.8,498.995,XS
37.6,6.0,498.976,XS
37.6,6.2,498.943,XS
37.6,6.4,498.903,XS
37.6,6.6,498.866,XS
37.6,6.8,498.838,XS
37.6,7.0,498.837,XS
37.6,7.2,498.863,XS
37.6,7.4,498.932,XS
37.6,7.6,499.027,XS
37.6,7.8,499.062,XS
37.6,8.0,499.162,XS
37.6,8.2,499.239,XS
37.6,8.4,499.296,XS
37.6,8.6,499.512,XS
37.8,3.8,499.571,XS
37.8,4.0,499.312,XS
37.8,4.2,499.234,XS
37.8,4.4,499.164,XS
37.8,4.6,499.101,XS
37.8,4.8,499.048,XS
37.8,5.0,499.014,XS
37.8,5.2,498.992,XS
37.8,5.4,499.011,XS
37.8,5.6,499.013,XS
37.8,5.8,498.998,XS
37.8,6.0,498.971,XS
37.8,6.2,498.933,XS
37.8,6.4,498.892,XS
37.8,6.6,498.856,XS
37.8,6.8,498.83,XS
37.8,7.0,498.83,XS
37.8,7.2,498.857,XS
37.8,7.4,498.928,XS
37.8,7.6,498.96,XS
37.8,7.8,499.064,XS
37.8,8.0,499.156,XS
37.8,8.2,499.233,XS
37.8,8.4,499.29,XS
37.8,8.6,499.508,XS
38.0,3.8,499.608,XS
38.0,4.0,499.352,XS
38.0,4.2,499.274,XS
38.0,4.4,499.202,XS
38.0,4.6,499.137,XS
38.0,4.8,499.08,XS
38.0,5.0,499.039,XS
38.0,5.2,499.03,XS
38.0,5.4,499.024,XS
38.0,5.6,499.005,XS
38.0,5.8,498.981,XS
38.0,6.0,498.949,XS
38.0,6.2,498.913,XS
38.0,6.4,498.876,XS
38.0,6.6,498.845,XS
38.0,6.8,498.826,XS
38.0,7.0,498.832,XS
38.0,7.2,498.863,XS
38.0,7.4,498.881,XS
38.0,7.6,498.975,XS
38.0,7.8,499.069,XS
38.0,8.0,499.157,XS
38.0,8.2,499.229,XS
38.0,8.4,499.284,XS
38.0,8.6,499.503,XS
38.2,3.8,499.634,XS
38.2,4.0,499.381,XS
38.2,4.2,499.304,XS
38.2,4.4,499.229,XS
38.2,4.6,499.158,XS
38.2,4.8,499.094,XS
38.2,5.0,499.043,XS
38.2,5.2,499.035,XS
38.2,5.4,498.999,XS
38.2,5.6,498.968,XS
38.2,5.8,498.938,XS
38.2,6.0,498.907,XS
38.2,6.2,498.878,XS
38.2,6.4,498.852,XS
38.2,6.6,498.833,XS
38.2,6.8,498.826,XS
38.2,7.0,498.843,XS
38.2,7.2,498.868,XS
38.2,7.4,498.912,XS
38.2,7.6,498.997,XS
38.2,7.8,499.084,XS
38.2,8.0,499.164,XS
38.2,8.2,499.229,XS
38.2,8.4,499.279,XS
38.2,8.6,499.499,XS
38.4,3.8,499.643,XS
38.4,4.0,499.395,XS
38.4,4.2,499.318,XS
38.4,4.4,499.238,XS
38.4,4.6,499.159,XS
38.4,4.8,499.086,XS
38.4,5.0,499.06,XS
38.4,5.2,499.006,XS
38.4,5.4,498.944,XS
38.4,5.6,498.902,XS
38.4,5.8,498.869,XS
38.4,6.0,498.846,XS
38.4,6.2,498.83,XS
38.4,6.4,498.822,XS
38.4,6.6,498.82,XS
38.4,6.8,498.829,XS
38.4,7.0,498.862,XS
38.4,7.2,498.875,XS
38.4,7.4,498.948,XS
38.4,7.6,499.03,XS
38.4,7.8,499.109,XS
38.4,8.0,499.177,XS
38.4,8.2,499.231,XS
38.4,8.4,499.275,XS
38.4,8.6,499.494,XS
38.6,3.8,499.638,XS
38.6,4.0,499.391,XS
38.6,4.2,499.313,XS
38.6,4.4,499.226,XS
38.6,4.6,499.138,XS
38.6,4.8,499.102,XS
38.6,5.0,499.024,XS
38.6,5.2,498.944,XS
38.6,5.4,498.867,XS
38.6,5.6,498.816,XS
38.6,5.8,498.785,XS
38.6,6.0,498.773,XS
38.6,6.2,498.776,XS
38.6,6.4,498.789,XS
38.6,6.6,498.807,XS
38.6,6.8,498.835,XS
38.6,7.0,498.846,XS
38.6,7.2,498.92,XS
38.6,7.4,498.99,XS
38.6,7.6,499.069,XS
38.6,7.8,499.138,XS
38.6,8.0,499.192,XS
38.6,8.2,499.234,XS
38.6,8.4,499.271,XS
38.6,8.6,499.49,XS
38.8,3.8,499.622,XS
38.8,4.0,499.375,XS
38.8,4.2,499.292,XS
38.8,4.4,499.198,XS
38.8,4.6,499.157,XS
38.8,4.8,499.063,XS
38.8,5.0,498.964,XS
38.8,5.2,498.869,XS
38.8,5.4,498.78,XS
38.8,5.6,498.723,XS
38.8,5.8,498.697,XS
38.8,6.0,498.699,XS
38.8,6.2,498.722,XS
38.8,6.4,498.756,XS
38.8,6.6,498.772,XS
38.8,6.8,498.809,XS
38.8,7.0,498.877,XS
38.8,7.2,498.955,XS
38.8,7.4,499.03,XS
38.8,7.6,499.107,XS
38.8,7.8,499.166,XS
38.8,8.0,499.207,XS
38.8,8.2,499.237,XS
38.8,8.4,499.267,XS
38.8,8.6,499.486,XS
39.0,3.8,499.605,XS
39.0,4.0,499.353,XS
39.0,4.2,499.34,XS
39.0,4.4,499.236,XS
39.0,4.6,499.121,XS
39.0,4.8,499.012,XS
39.0,5.0,498.902,XS
39.0,5.2,498.796,XS
39.0,5.4,498.698,XS
39.0,5.6,498.64,XS
39.0,5.8,498.619,XS
39.0,6.0,498.634,XS
39.0,6.2,498.675,XS
39.0,6.4,498.714,XS
39.0,6.6,498.769,XS
39.0,6.8,498.821,XS
39.0,7.0,498.893,XS
39.0,7.2,498.981,XS
39.0,7.4,499.061,XS
39.0,7.6,499.136,XS
39.0,7.8,499.188,XS
39.0,8.0,499.218,XS
39.0,8.2,499.238,XS
39.0,8.4,499.262,XS
39.0,8.6,499.481,XS
39.2,4.0,499.606,XS
39.2,4.2,499.321,XS
39.2,4.4,499.204,XS
39.2,4.6,499.084,XS
39.2,4.8,498.969,XS
39.2,5.0,498.853,XS
39.2,5.2,498.74,XS
39.2,5.4,498.638,XS
39.2,5.6,498.579,XS
39.2,5.8,498.563,XS
39.2,6.0,498.588,XS
39.2,6.2,498.637,XS
39.2,6.4,498.702,XS
39.2,6.6,498.758,XS
39.2,6.8,498.819,XS
39.2,7.0,498.9,XS
39.2,7.2,498.995,XS
39.2,7.4,499.078,XS
39.2,7.6,499.152,XS
39.2,7.8,499.199,XS
39.2,8.0,499.223,XS
39.2,8.2,499.236,XS
39.2,8.4,499.257,XS
39.2,8.6,499.477,XS
39.4,4.0,499.601,XS
39.4,4.2,499.308,XS
39.4,4.4,499.185,XS
39.4,4.6,499.062,XS
39.4,4.8,498.944,XS
39.4,5.0,498.825,XS
39.4,5.2,498.71,XS
39.4,5.4,498.606,XS
39.4,5.6,498.547,XS
39.4,5.8,498.548,XS
39.4,6.0,498.577,XS
39.4,6.2,498.627,XS
39.4,6.4,498.688,XS
39.4,6.6,498.748,XS
39.4,6.8,498.813,XS
39.4,7.0,498.898,XS
39.4,7.2,498.996,XS
39.4,7.4,499.081,XS
39.4,7.6,499.154,XS
39.4,7.8,499.199,XS
39.4,8.0,499.22,XS
39.4,8.2,499.232,XS
39.4,8.4,499.251,XS
39.4,8.6,499.472,XS
39.6,4.0,499.606,XS
39.6,4.2,499.304,XS
39.6,4.4,499.178,XS
39.6,4.6,499.053,XS
39.6,4.8,498.934,XS
39.6,5.0,498.815,XS
39.6,5.2,498.699,XS
39.6,5.4,498.619,XS
39.6,5.6,498.567,XS
39.6,5.8,498.545,XS
39.6,6.0,498.566,XS
39.6,6.2,498.617,XS
39.6,6.4,498.678,XS
39.6,6.6,498.739,XS
39.6,6.8,498.805,XS
39.6,7.0,498.89,XS
39.6,7.2,498.988,XS
39.6,7.4,499.074,XS
39.6,7.6,499.147,XS
39.6,7.8,499.192,XS
39.6,8.0,499.214,XS
39.6,8.2,499.225,XS
39.6,8.4,499.245,XS
39.6,8.6,499.468,XS
39.8,4.0,499.613,XS
39.8,4.2,499.306,XS
39.8,4.4,499.177,XS
39.8,4.6,499.052,XS
39.8,4.8,498.934,XS
39.8,5.0,498.814,XS
39.8,5.2,498.698,XS
39.8,5.4,498.633,XS
39.8,5.6,498.563,XS
39.8,5.8,498.538,XS
39.8,6.0,498.556,XS
39.8,6.2,498.604,XS
39.8,6.4,498.664,XS
39.8,6.6,498.724,XS
39.8,6.8,498.789,XS
39.8,7.0,498.873,XS
39.8,7.2,498.971,XS
39.8,7.4,499.056,XS
39.8,7.6,499.13,XS
39.8,7.8,499.177,XS
39.8,8.0,499.201,XS
39.8,8.2,499.215,XS
39.8,8.4,499.238,XS
39.8,8.6,499.463,XS
40.0,4.0,499.623,XS
40.0,4.2,499.317,XS
40.0,4.4,499.19,XS
40.0,4.6,499.137,XS
40.0,4.8,499.019,XS
40.0,5.0,498.892,XS
40.0,5.2,498.766,XS
40.0,5.4,498.657,XS
40.0,5.6,498.572,XS
40.0,5.8,498.538,XS
40.0,6.0,498.546,XS
40.0,6.2,498.584,XS
40.0,6.4,498.637,XS
40.0,6.6,498.692,XS
40.0,6.8,498.754,XS
40.0,7.0,498.835,XS
40.0,7.2,498.929,XS
40.0,7.4,499.012,XS
40.0,7.6,499.088,XS
40.0,7.8,499.139,XS
40.0,8.0,499.17,XS
40.0,8.2,499.193,XS
40.0,8.4,499.224,XS
40.0,8.6,499.458,XS
40.2,4.2,499.609,XS
40.2,4.4,499.297,XS
40.2,4.6,499.171,XS
40.2,4.8,499.052,XS
40.2,5.0,498.929,XS
40.2,5.2,498.805,XS
40.2,5.4,498.691,XS
40.2,5.6,498.596,XS
40.2,5.8,498.547,XS
40.2,6.0,498.538,XS
40.2,6.2,498.56,XS
40.2,6.4,498.601,XS
40.2,6.6,498.649,XS
40.2,6.8,498.705,XS
40.2,7.0,498.778,XS
40.2,7.2,498.864,XS
40.2,7.4,498.946,XS
40.2,7.6,499.017,XS
40.2,7.8,499.076,XS
40.2,8.0,499.119,XS
40.2,8.2,499.158,XS
40.2,8.4,499.205,XS
40.2,8.6,499.452,XS
40.4,4.2,499.619,XS
40.4,4.4,499.317,XS
40.4,4.6,499.199,XS
40.4,4.8,499.088,XS
40.4,5.0,498.973,XS
40.4,5.2,498.852,XS
40.4,5.4,498.736,XS
40.4,5.6,498.632,XS
40.4,5.8,498.567,XS
40.4,6.0,498.538,XS
40.4,6.2,498.541,XS
40.4,6.4,498.567,XS
40.4,6.6,498.604,XS
40.4,6.8,498.652,XS
40.4,7.0,498.713,XS
40.4,7.2,498.787,XS
40.4,7.4,498.864,XS
40.4,7.6,498.93,XS
40.4,7.8,498.995,XS
40.4,8.0,499.054,XS
40.4,8.2,499.113,XS
40.4,8.4,499.18,XS
40.4,8.6,499.446,XS
40.6,4.2,499.615,XS
40.6,4.4,499.324,XS
40.6,4.6,499.217,XS
40.6,4.8,499.114,XS
40.6,5.0,499.008,XS
40.6,5.2,498.894,XS
40.6,5.4,498.773,XS
40.6,5.6,498.672,XS
40.6,5.8,498.596,XS
40.6,6.0,498.55,XS
40.6,6.2,498.535,XS
40.6,6.4,498.545,XS
40.6,6.6,498.571,XS
40.6,6.8,498.609,XS
40.6,7.0,498.657,XS
40.6,7.2,498.715,XS
40.6,7.4,498.779,XS
40.6,7.6,498.839,XS
40.6,7.8,498.91,XS
40.6,8.0,498.983,XS
40.6,8.2,499.063,XS
40.6,8.4,499.152,XS
40.6,8.6,499.44,XS
40.8,4.2,499.595,XS
40.8,4.4,499.312,XS
40.8,4.6,499.214,XS
40.8,4.8,499.121,XS
40.8,5.0,499.024,XS
40.8,5.2,498.921,XS
40.8,5.4,498.808,XS
40.8,5.6,498.71,XS
40.8,5.8,498.629,XS
40.8,6.0,498.573,XS
40.8,6.2,498.545,XS
40.8,6.4,498.542,XS
40.8,6.6,498.558,XS
40.8,6.8,498.586,XS
40.8,7.0,498.62,XS
40.8,7.2,498.661,XS
40.8,7.4,498.71,XS
40.8,7.6,498.762,XS
40.8,7.8,498.766,XS
40.8,8.0,498.841,XS
40.8,8.2,498.93,XS
40.8,8.4,499.031,XS
40.8,8.6,499.142,XS
40.8,8.8,499.454,XS
41.0,4.2,499.558,XS
41.0,4.4,499.281,XS
41.0,4.6,499.19,XS
41.0,4.8,499.103,XS
41.0,5.0,499.017,XS
41.0,5.2,498.926,XS
41.0,5.4,498.825,XS
41.0,5.6,498.736,XS
41.0,5.8,498.66,XS
41.0,6.0,498.603,XS
41.0,6.2,498.569,XS
41.0,6.4,498.555,XS
41.0,6.6,498.554,XS
41.0,6.8,498.565,XS
41.0,7.0,498.578,XS
41.0,7.2,498.594,XS
41.0,7.4,498.618,XS
41.0,7.6,498.658,XS
41.0,7.8,498.717,XS
41.0,8.0,498.798,XS
41.0,8.2,498.899,XS
41.0,8.4,499.014,XS
41.0,8.6,499.14,XS
41.0,8.8,499.463,XS
41.2,4.2,499.512,XS
41.2,4.4,499.235,XS
41.2,4.6,499.147,XS
41.2,4.8,499.065,XS
41.2,5.0,498.987,XS
41.2,5.2,498.908,XS
41.2,5.4,498.822,XS
41.2,5.6,498.748,XS
41.2,5.8,498.709,XS
41.2,6.0,498.658,XS
41.2,6.2,498.617,XS
41.2,6.4,498.595,XS
41.2,6.6,498.59,XS
41.2,6.8,498.595,XS
41.2,7.0,498.6,XS
41.2,7.2,498.603,XS
41.2,7.4,498.614,XS
41.2,7.6,498.642,XS
41.2,7.8,498.687,XS
41.2,8.0,498.768,XS
41.2,8.2,498.874,XS
41.2,8.4,498.998,XS
41.2,8.6,499.134,XS
41.2,8.8,499.468,XS
41.4,4.2,499.464,XS
41.4,4.4,499.181,XS
41.4,4.6,499.094,XS
41.4,4.8,499.014,XS
41.4,5.0,498.94,XS
41.4,5.2,498.872,XS
41.4,5.4,498.854,XS
41.4,5.6,498.788,XS
41.4,5.8,498.731,XS
41.4,6.0,498.686,XS
41.4,6.2,498.653,XS
41.4,6.4,498.634,XS
41.4,6.6,498.629,XS
41.4,6.8,498.632,XS
41.4,7.0,498.632,XS
41.4,7.2,498.627,XS
41.4,7.4,498.627,XS
41.4,7.6,498.645,XS
41.4,7.8,498.682,XS
41.4,8.0,498.757,XS
41.4,8.2,498.862,XS
41.4,8.4,498.988,XS
41.4,8.6,499.127,XS
41.4,8.8,499.467,XS
41.6,4.4,499.416,XS
41.6,4.6,499.127,XS
41.6,4.8,499.038,XS
41.6,5.0,498.958,XS
41.6,5.2,498.89,XS
41.6,5.4,498.832,XS
41.6,5.6,498.777,XS
41.6,5.8,498.738,XS
41.6,6.0,498.709,XS
41.6,6.2,498.688,XS
41.6,6.4,498.675,XS
41.6,6.6,498.671,XS
41.6,6.8,498.673,XS
41.6,7.0,498.671,XS
41.6,7.2,498.661,XS
41.6,7.4,498.654,XS
41.6,7.6,498.662,XS
41.6,7.8,498.69,XS
41.6,8.0,498.758,XS
41.6,8.2,498.857,XS
41.6,8.4,498.981,XS
41.6,8.6,499.121,XS
41.6,8.8,499.463,XS
41.8,4.4,499.363,XS
41.8,4.6,499.072,XS
41.8,4.8,498.983,XS
41.8,5.0,498.908,XS
41.8,5.2,498.849,XS
41.8,5.4,498.806,XS
41.8,5.6,498.768,XS
41.8,5.8,498.748,XS
41.8,6.0,498.734,XS
41.8,6.2,498.724,XS
41.8,6.4,498.716,XS
41.8,6.6,498.712,XS
41.8,6.8,498.714,XS
41.8,7.0,498.709,XS
41.8,7.2,498.694,XS
41.8,7.4,498.679,XS
41.8,7.6,498.678,XS
41.8,7.8,498.696,XS
41.8,8.0,498.756,XS
41.8,8.2,498.849,XS
41.8,8.4,498.97,XS
41.8,8.6,499.109,XS
41.8,8.8,499.153,XS
42.0,4.2,499.327,XS
42.0,4.4,499.017,XS
42.0,4.6,499.023,XS
42.0,4.8,498.937,XS
42.0,5.0,498.868,XS
42.0,5.2,498.821,XS
42.0,5.4,498.793,XS
42.0,5.6,498.773,XS
42.0,5.8,498.767,XS
42.0,6.0,498.765,XS
42.0,6.2,498.76,XS
42.0,6.4,498.754,XS
42.0,6.6,498.748,XS
42.0,6.8,498.746,XS
42.0,7.0,498.736,XS
42.0,7.2,498.715,XS
42.0,7.4,498.692,XS
42.0,7.6,498.681,XS
42.0,7.8,498.691,XS
42.0,8.0,498.742,XS
42.0,8.2,498.75,XS
42.0,8.4,498.857,XS
42.0,8.6,498.983,XS
42.0,8.8,499.128,XS
42.0,9.0,499.469,XS
42.2,4.2,499.292,XS
42.2,4.4,498.985,XS
42.2,4.6,498.943,XS
42.2,4.8,498.908,XS
42.2,5.0,498.848,XS
42.2,5.2,498.813,XS
42.2,5.4,498.8,XS
42.2,5.6,498.792,XS
42.2,5.8,498.796,XS
42.2,6.0,498.797,XS
42.2,6.2,498.791,XS
42.2,6.4,498.78,XS
42.2,6.6,498.768,XS
42.2,6.8,498.761,XS
42.2,7.0,498.745,XS
42.2,7.2,498.717,XS
42.2,7.4,498.688,XS
42.2,7.6,498.671,XS
42.2,7.8,498.674,XS
42.2,8.0,498.649,XS
42.2,8.2,498.727,XS
42.2,8.4,498.827,XS
42.2,8.6,498.948,XS
42.2,8.8,499.081,XS
42.2,9.0,499.419,XS
42.4,4.2,499.27,XS
42.4,4.4,498.964,XS
42.4,4.6,498.877,XS
42.4,4.8,498.902,XS
42.4,5.0,498.853,XS
42.4,5.2,498.829,XS
42.4,5.4,498.826,XS
42.4,5.6,498.825,XS
42.4,5.8,498.829,XS
42.4,6.0,498.825,XS
42.4,6.2,498.811,XS
42.4,6.4,498.789,XS
42.4,6.6,498.768,XS
42.4,6.8,498.753,XS
42.4,7.0,498.73,XS
42.4,7.2,498.698,XS
42.4,7.4,498.666,XS
42.4,7.6,498.648,XS
42.4,7.8,498.597,XS
42.4,8.0,498.63,XS
42.4,8.2,498.698,XS
42.4,8.4,498.792,XS
42.4,8.6,498.906,XS
42.4,8.8,499.03,XS
42.4,9.0,499.362,XS
42.6,4.2,499.266,XS
42.6,4.4,498.964,XS
42.6,4.6,498.891,XS
42.6,4.8,498.831,XS
42.6,5.0,498.88,XS
42.6,5.2,498.866,XS
42.6,5.4,498.868,XS
42.6,5.6,498.866,XS
42.6,5.8,498.862,XS
42.6,6.0,498.844,XS
42.6,6.2,498.814,XS
42.6,6.4,498.778,XS
42.6,6.6,498.746,XS
42.6,6.8,498.722,XS
42.6,7.0,498.694,XS
42.6,7.2,498.66,XS
42.6,7.4,498.59,XS
42.6,7.6,498.569,XS
42.6,7.8,498.581,XS
42.6,8.0,498.612,XS
42.6,8.2,498.679,XS
42.6,8.4,498.769,XS
42.6,8.6,498.874,XS
42.6,8.8,498.99,XS
42.6,9.0,499.314,XS
42.8,4.2,499.276,XS
42.8,4.4,498.979,XS
42.8,4.6,498.915,XS
42.8,4.8,498.87,XS
42.8,5.0,498.885,XS
42.8,5.2,498.913,XS
42.8,5.4,498.916,XS
42.8,5.6,498.907,XS
42.8,5.8,498.889,XS
42.8,6.0,498.852,XS
42.8,6.2,498.803,XS
42.8,6.4,498.751,XS
42.8,6.6,498.708,XS
42.8,6.8,498.675,XS
42.8,7.0,498.643,XS
42.8,7.2,498.58,XS
42.8,7.4,498.557,XS
42.8,7.6,498.547,XS
42.8,7.8,498.565,XS
42.8,8.0,498.606,XS
42.8,8.2,498.677,XS
42.8,8.4,498.765,XS
42.8,8.6,498.863,XS
42.8,8.8,498.871,XS
42.8,9.0,498.981,XS
42.8,9.2,499.303,XS
43.0,4.2,499.292,XS
43.0,4.4,499.003,XS
43.0,4.6,498.945,XS
43.0,4.8,498.908,XS
43.0,5.0,498.928,XS
43.0,5.2,498.959,XS
43.0,5.4,498.958,XS
43.0,5.6,498.94,XS
43.0,5.8,498.906,XS
43.0,6.0,498.85,XS
43.0,6.2,498.782,XS
43.0,6.4,498.716,XS
43.0,6.6,498.664,XS
43.0,6.8,498.625,XS
43.0,7.0,498.568,XS
43.0,7.2,498.539,XS
43.0,7.4,498.52,XS
43.0,7.6,498.527,XS
43.0,7.8,498.561,XS
43.0,8.0,498.615,XS
43.0,8.2,498.694,XS
43.0,8.4,498.703,XS
43.0,8.6,498.785,XS
43.0,8.8,498.881,XS
43.0,9.0,498.982,XS
43.0,9.2,499.291,XS
43.2,4.2,499.307,XS
43.2,4.4,499.022,XS
43.2,4.6,498.969,XS
43.2,4.8,498.936,XS
43.2,5.0,498.917,XS
43.2,5.2,498.991,XS
43.2,5.4,498.986,XS
43.2,5.6,498.959,XS
43.2,5.8,498.912,XS
43.2,6.0,498.843,XS
43.2,6.2,498.761,XS
43.2,6.4,498.685,XS
43.2,6.6,498.627,XS
43.2,6.8,498.581,XS
43.2,7.0,498.534,XS
43.2,7.2,498.504,XS
43.2,7.4,498.497,XS
43.2,7.6,498.519,XS
43.2,7.8,498.57,XS
43.2,8.0,498.638,XS
43.2,8.2,498.655,XS
43.2,8.4,498.742,XS
43.2,8.6,498.821,XS
43.2,8.8,498.906,XS
43.2,9.0,499.001,XS
43.2,9.2,499.306,XS
43.4,4.2,499.312,XS
43.4,4.4,499.029,XS
43.4,4.6,498.978,XS
43.4,4.8,498.946,XS
43.4,5.0,498.935,XS
43.4,5.2,498.971,XS
43.4,5.4,498.995,XS
43.4,5.6,498.963,XS
43.4,5.8,498.911,XS
43.4,6.0,498.834,XS
43.4,6.2,498.746,XS
43.4,6.4,498.666,XS
43.4,6.6,498.605,XS
43.4,6.8,498.548,XS
43.4,7.0,498.512,XS
43.4,7.2,498.488,XS
43.4,7.4,498.492,XS
43.4,7.6,498.527,XS
43.4,7.8,498.591,XS
43.4,8.0,498.646,XS
43.4,8.2,498.701,XS
43.4,8.4,498.783,XS
43.4,8.6,498.862,XS
43.4,8.8,498.945,XS
43.4,9.0,499.038,XS
43.4,9.2,499.341,XS
43.6,4.2,499.309,XS
43.6,4.4,499.025,XS
43.6,4.6,498.973,XS
43.6,4.8,498.942,XS
43.6,5.0,498.931,XS
43.6,5.2,498.966,XS
43.6,5.4,498.99,XS
43.6,5.6,498.958,XS
43.6,5.8,498.904,XS
43.6,6.0,498.827,XS
43.6,6.2,498.739,XS
43.6,6.4,498.658,XS
43.6,6.6,498.599,XS
43.6,6.8,498.547,XS
43.6,7.0,498.505,XS
43.6,7.2,498.487,XS
43.6,7.4,498.498,XS
43.6,7.6,498.543,XS
43.6,7.8,498.617,XS
43.6,8.0,498.65,XS
43.6,8.2,498.741,XS
43.6,8.4,498.827,XS
43.6,8.6,498.906,XS
43.6,8.8,498.989,XS
43.6,9.0,499.082,XS
43.6,9.2,499.076,XS
43.6,9.4,499.385,XS
43.8,4.2,499.305,XS
43.8,4.4,499.019,XS
43.8,4.6,498.968,XS
43.8,4.8,498.936,XS
43.8,5.0,498.924,XS
43.8,5.2,498.959,XS
43.8,5.4,498.981,XS
43.8,5.6,498.947,XS
43.8,5.8,498.892,XS
43.8,6.0,498.813,XS
43.8,6.2,498.724,XS
43.8,6.4,498.644,XS
43.8,6.6,498.582,XS
43.8,6.8,498.534,XS
43.8,7.0,498.496,XS
43.8,7.2,498.482,XS
43.8,7.4,498.501,XS
43.8,7.6,498.555,XS
43.8,7.8,498.615,XS
43.8,8.0,498.685,XS
43.8,8.2,498.774,XS
43.8,8.4,498.863,XS
43.8,8.6,498.942,XS
43.8,8.8,499.025,XS
43.8,9.0,499.02,XS
43.8,9.2,499.121,XS
43.8,9.4,499.427,XS
44.0,4.2,499.3,XS
44.0,4.4,499.013,XS
44.0,4.6,498.962,XS
44.0,4.8,498.93,XS
44.0,5.0,498.916,XS
44.0,5.2,498.947,XS
44.0,5.4,498.963,XS
44.0,5.6,498.922,XS
44.0,5.8,498.862,XS
44.0,6.0,498.78,XS
44.0,6.2,498.69,XS
44.0,6.4,498.618,XS
44.0,6.6,498.558,XS
44.0,6.8,498.507,XS
44.0,7.0,498.473,XS
44.0,7.2,498.466,XS
44.0,7.4,498.492,XS
44.0,7.6,498.553,XS
44.0,7.8,498.592,XS
44.0,8.0,498.694,XS
44.0,8.2,498.786,XS
44.0,8.4,498.876,XS
44.0,8.6,498.955,XS
44.0,8.8,498.997,XS
44.0,9.0,499.042,XS
44.0,9.2,499.141,XS
44.0,9.4,499.456,XS
44.2,4.2,499.295,XS
44.2,4.4,499.008,XS
44.2,4.6,498.956,XS
44.2,4.8,498.924,XS
44.2,5.0,498.907,XS
44.2,5.2,498.956,XS
44.2,5.4,498.937,XS
44.2,5.6,498.886,XS
44.2,5.8,498.817,XS
44.2,6.0,498.729,XS
44.2,6.2,498.638,XS
44.2,6.4,498.571,XS
44.2,6.6,498.515,XS
44.2,6.8,498.47,XS
44.2,7.0,498.442,XS
44.2,7.2,498.442,XS
44.2,7.4,498.474,XS
44.2,7.6,498.521,XS
44.2,7.8,498.585,XS
44.2,8.0,498.681,XS
44.2,8.2,498.772,XS
44.2,8.4,498.861,XS
44.2,8.6,498.94,XS
44.2,8.8,498.936,XS
44.2,9.0,499.031,XS
44.2,9.2,499.138,XS
44.2,9.4,499.465,XS
44.4,4.2,499.288,XS
44.4,4.4,499.002,XS
44.4,4.6,498.951,XS
44.4,4.8,498.918,XS
44.4,5.0,498.934,XS
44.4,5.2,498.944,XS
44.4,5.4,498.907,XS
44.4,5.6,498.844,XS
44.4,5.8,498.765,XS
44.4,6.0,498.672,XS
44.4,6.2,498.593,XS
44.4,6.4,498.524,XS
44.4,6.6,498.47,XS
44.4,6.8,498.433,XS
44.4,7.0,498.414,XS
44.4,7.2,498.419,XS
44.4,7.4,498.454,XS
44.4,7.6,498.479,XS
44.4,7.8,498.562,XS
44.4,8.0,498.652,XS
44.4,8.2,498.739,XS
44.4,8.4,498.824,XS
44.4,8.6,498.866,XS
44.4,8.8,498.904,XS
44.4,9.0,498.997,XS
44.4,9.2,499.112,XS
44.4,9.4,499.451,XS
44.6,4.2,499.28,XS
44.6,4.4,498.995,XS
44.6,4.6,498.945,XS
44.6,4.8,498.912,XS
44.6,5.0,498.924,XS
44.6,5.2,498.926,XS
44.6,5.4,498.878,XS
44.6,5.6,498.804,XS
44.6,5.8,498.717,XS
44.6,6.0,498.621,XS
44.6,6.2,498.544,XS
44.6,6.4,498.481,XS
44.6,6.6,498.436,XS
44.6,6.8,498.408,XS
44.6,7.0,498.397,XS
44.6,7.2,498.407,XS
44.6,7.4,498.431,XS
44.6,7.6,498.468,XS
44.6,7.8,498.538,XS
44.6,8.0,498.619,XS
44.6,8.2,498.697,XS
44.6,8.4,498.777,XS
44.6,8.6,498.775,XS
44.6,8.8,498.856,XS
44.6,9.0,498.952,XS
44.6,9.2,499.072,XS
44.6,9.4,499.42,XS
44.8,4.2,499.27,XS
44.8,4.4,498.988,XS
44.8,4.6,498.939,XS
44.8,4.8,498.906,XS
44.8,5.0,498.916,XS
44.8,5.2,498.911,XS
44.8,5.4,498.855,XS
44.8,5.6,498.774,XS
44.8,5.8,498.683,XS
44.8,6.0,498.587,XS
44.8,6.2,498.521,XS
44.8,6.4,498.459,XS
44.8,6.6,498.422,XS
44.8,6.8,498.403,XS
44.8,7.0,498.399,XS
44.8,7.2,498.412,XS
44.8,7.4,498.416,XS
44.8,7.6,498.464,XS
44.8,7.8,498.522,XS
44.8,8.0,498.591,XS
44.8,8.2,498.659,XS
44.8,8.4,498.702,XS
44.8,8.6,498.736,XS
44.8,8.8,498.812,XS
44.8,9.0,498.908,XS
44.8,9.2,499.029,XS
44.8,9.4,499.38,XS
45.0,4.2,499.26,XS
45.0,4.4,498.981,XS
45.0,4.6,498.934,XS
45.0,4.8,498.9,XS
45.0,5.0,498.94,XS
45.0,5.2,498.901,XS
45.0,5.4,498.842,XS
45.0,5.6,498.759,XS
45.0,5.8,498.668,XS
45.0,6.0,498.593,XS
45.0,6.2,498.522,XS
