X,Z
112.80000000000001,500.3011609610788
113.0,500.2991609610788
113.2,500.2971609610788
113.4,500.29516096107886
113.60000000000001,500.29516096107886
113.80000000000001,500.2931609610788
114.0,500.29116096107884
114.2,500.2891609610788
114.4,500.2871609610788
114.60000000000001,500.2851609610788
114.80000000000001,500.28316096107886
115.0,500.2811609610788
115.2,500.2811609610788
115.4,500.27916096107884
115.60000000000001,500.27716096107883
115.80000000000001,500.2751609610789
116.0,500.2731609610788
116.2,500.27116096107886
116.4,500.2691609610788
116.60000000000001,500.26716096107884
116.80000000000001,500.26716096107884
117.0,500.26516096107883
117.2,500.2631609610789
117.4,500.2611609610788
117.60000000000001,500.25916096107886
117.80000000000001,500.25716096107885
118.0,500.2551609610789
118.2,500.25316096107883
118.4,500.25316096107883
118.60000000000001,500.25116096107877
118.80000000000001,500.2491609610788
119.0,500.2471609610788
119.2,500.24516096107885
119.4,500.2431609610788
119.60000000000001,500.24116096107883
119.80000000000001,500.2391609610788
120.0,500.23716096107887
120.2,500.23716096107887
120.4,500.2351609610788
120.60000000000001,500.23316096107885
120.80000000000001,500.2311609610788
121.0,500.22916096107883
121.2,500.2271609610788
121.4,500.22516096107887
121.60000000000001,500.2231609610788
121.80000000000001,500.22116096107885
122.0,500.21916096107884
122.2,500.21916096107884
122.4,500.2171609610789
122.60000000000001,500.2151609610788
122.80000000000001,500.21316096107887
123.0,500.2111609610788
123.2,500.20916096107885
123.4,500.20716096107884
123.60000000000001,500.2051609610789
123.80000000000001,500.2031609610788
124.0,500.20116096107887
124.2,500.20116096107887
124.4,500.19916096107886
124.60000000000001,500.1971609610788
124.80000000000001,500.19516096107884
125.0,500.1931609610788
125.2,500.1911609610788
125.4,500.1891609610788
125.60000000000001,500.18716096107886
125.80000000000001,500.1851609610788
126.0,500.18316096107884
126.2,500.18116096107883
126.4,500.1791609610789
126.60000000000001,500.1791609610789
126.80000000000001,500.1771609610788
127.0,500.17516096107886
127.2,500.1731609610788
127.4,500.17116096107884
127.60000000000001,500.16916096107883
127.80000000000001,500.1671609610789
128.0,500.1651609610788
128.0,500.1651609610788
128.20000000000002,500.16316096107886
128.4,500.16116096107885
128.6,500.1591609610789
128.8,500.15716096107883
129.0,500.1551609610789
129.20000000000002,500.1531609610788
129.4,500.15116096107886
129.6,500.14916096107885
129.8,500.1471609610788
130.0,500.14516096107883
130.20000000000002,500.14516096107883
130.4,500.1431609610788
130.6,500.14116096107887
130.8,500.1391609610788
131.0,500.13716096107885
131.20000000000002,500.1351609610788
131.20000000000002,500.1351609610788
131.4,500.13316096107883
131.6,500.1311609610788
131.8,500.12916096107887
132.0,500.1271609610788
132.20000000000002,500.12516096107885
132.4,500.12316096107884
132.6,500.1211609610789
132.8,500.1191609610788
133.0,500.11716096107887
133.20000000000002,500.1151609610788
133.4,500.11316096107885
133.6,500.11116096107884
133.8,500.1091609610789
134.0,500.1071609610788
134.20000000000002,500.10516096107887
134.4,500.10316096107886
134.6,500.1011609610789
134.8,500.1011609610789
135.0,500.09716096107877
135.20000000000002,500.09716096107877
135.4,500.0951609610788
135.6,500.0931609610788
135.8,500.09116096107886
136.0,500.0891609610788
136.20000000000002,500.08716096107884
136.4,500.0851609610788
136.6,500.0831609610789
136.8,500.0811609610788
137.0,500.07916096107886
137.20000000000002,500.0771609610788
137.4,500.07516096107884
137.6,500.0731609610788
137.8,500.0711609610789
138.0,500.0691609610788
138.20000000000002,500.06716096107886
138.4,500.06516096107885
138.6,500.0631609610789
138.8,500.0611609610788
139.0,500.0591609610789
139.20000000000002,500.0571609610788
139.4,500.05516096107885
139.6,500.05316096107885
139.8,500.0511609610789
140.0,500.0491609610788
140.20000000000002,500.0471609610789
140.4,500.04516096107886
140.6,500.0431609610788
140.8,500.04116096107884
141.0,500.0391609610788
141.20000000000002,500.0371609610788
141.4,500.0351609610788
141.6,500.03316096107886
141.8,500.0311609610788
142.0,500.02916096107884
142.20000000000002,500.02716096107883
142.4,500.0251609610789
142.6,500.0231609610788
142.8,500.02116096107886
143.0,500.0191609610788
143.20000000000002,500.01716096107884
143.4,500.01516096107883
143.6,500.0131609610789
143.8,500.0111609610788
144.0,500.00916096107886
144.20000000000002,500.00716096107885
144.4,500.0051609610789
144.6,500.00316096107883
144.8,500.0011609610789
145.0,499.9991609610788
145.20000000000002,499.99716096107886
145.4,499.99516096107885
145.6,499.9931609610788
145.8,499.99116096107883
146.0,499.9891609610788
146.20000000000002,499.98716096107887
146.4,499.9851609610788
146.6,499.98316096107885
146.8,499.9811609610788
147.0,499.9811609610788
147.20000000000002,499.97916096107883
147.4,499.9771609610788
147.6,499.97516096107887
147.8,499.9731609610788
148.0,499.97116096107885
148.20000000000002,499.96916096107884
148.4,499.9671609610789
148.6,499.9651609610788
148.8,499.96316096107887
149.0,499.9611609610788
149.20000000000002,499.95916096107885
149.4,499.95716096107884
149.6,499.9551609610789
149.8,499.9531609610788
150.0,499.95116096107887
150.20000000000002,499.94916096107886
150.4,499.9471609610789
150.6,499.94516096107884
150.8,499.9431609610788
151.0,499.9411609610788
151.20000000000002,499.9391609610788
151.4,499.93716096107886
151.6,499.9351609610788
151.8,499.9351609610788
152.0,499.93316096107884
152.20000000000002,499.93116096107883
152.4,499.9291609610789
152.6,499.9271609610788
152.8,499.92516096107886
153.0,499.9231609610788
153.20000000000002,499.92116096107884
153.4,499.91916096107883
153.60000000000002,499.9171609610789
153.8,499.9151609610788
154.0,499.91316096107886
154.20000000000002,499.91116096107885
154.4,499.9091609610789
154.60000000000002,499.90716096107883
154.8,499.9051609610789
155.0,499.9031609610788
155.20000000000002,499.90116096107886
155.4,499.89916096107885
155.60000000000002,499.8971609610789
155.8,499.89516096107883
156.0,499.8931609610789
156.20000000000002,499.89116096107887
156.4,499.8891609610788
156.60000000000002,499.88716096107885
156.8,499.8851609610788
157.0,499.88316096107883
157.20000000000002,499.8811609610788
157.4,499.87916096107887
157.60000000000002,499.8771609610788
157.8,499.87516096107885
158.0,499.87316096107884
158.20000000000002,499.8711609610789
158.4,499.8691609610788
158.4,499.8691609610788
158.60000000000002,499.86716096107887
158.8,499.8651609610788
159.0,499.86316096107885
159.20000000000002,499.86116096107884
159.4,499.8591609610789
159.60000000000002,499.8571609610788
159.60000000000002,499.8571609610788
159.8,499.85516096107887
160.0,499.85316096107886
160.20000000000002,499.8511609610789
160.4,499.8471609610789
160.60000000000002,499.8451609610788
160.8,499.84316096107887
161.0,499.84116096107886
161.20000000000002,499.8391609610788
161.4,499.83716096107884
161.60000000000002,499.8351609610788
161.8,499.8331609610789
162.0,499.8311609610788
162.20000000000002,499.82916096107886
162.4,499.8271609610788
162.60000000000002,499.8231609610788
162.8,499.8211609610789
163.0,499.8191609610788
163.20000000000002,499.81716096107886
163.4,499.81516096107885
163.60000000000002,499.8131609610789
163.8,499.8111609610788
164.0,499.8091609610789
164.20000000000002,499.8071609610788
164.4,499.80516096107885
164.60000000000002,499.80316096107885
164.8,499.8011609610789
164.8,499.8011609610789
165.0,499.7971609610789
165.20000000000002,499.7971609610789
165.4,499.7931609610789
165.60000000000002,499.79116096107884
165.8,499.7891609610788
166.0,499.7871609610788
166.20000000000002,499.7851609610788
166.4,499.78316096107886
166.60000000000002,499.7811609610788
166.8,499.77916096107884
167.0,499.77716096107883
167.20000000000002,499.7751609610789
167.4,499.7731609610788
167.60000000000002,499.77116096107886
167.8,499.7691609610788
168.0,499.76716096107884
168.20000000000002,499.76516096107883
168.4,499.7631609610789
168.60000000000002,499.7611609610788
168.8,499.75916096107886
169.0,499.75916096107886
169.20000000000002,499.75716096107885
169.4,499.7551609610789
169.60000000000002,499.75316096107883
169.8,499.7511609610789
170.0,499.7491609610788
170.20000000000002,499.74716096107886
170.4,499.74516096107885
170.60000000000002,499.7431609610789
170.8,499.74116096107883
171.0,499.7391609610788
171.20000000000002,499.7391609610788
171.4,499.73716096107887
171.60000000000002,499.7351609610788
171.8,499.73316096107885
172.0,499.7311609610788
172.20000000000002,499.72916096107883
172.4,499.7271609610788
172.60000000000002,499.72516096107887
172.8,499.7231609610788
173.0,499.7231609610788
173.20000000000002,499.72116096107885
173.4,499.71916096107884
173.60000000000002,499.7171609610789
173.8,499.7151609610788
174.0,499.71316096107887
174.20000000000002,499.7111609610788
174.4,499.70916096107885
174.60000000000002,499.70716096107884
174.8,499.70716096107884
175.0,499.7051609610789
175.20000000000002,499.7031609610788
175.4,499.70116096107887
175.60000000000002,499.69916096107886
175.8,499.6971609610789
176.0,499.69516096107884
176.20000000000002,499.6931609610789
176.4,499.6911609610788
176.60000000000002,499.68916096107887
176.8,499.68916096107887
177.0,499.68716096107886
177.20000000000002,499.6851609610788
177.4,499.68316096107884
177.60000000000002,499.68116096107883
177.8,499.6791609610789
178.0,499.6771609610788
178.20000000000002,499.67516096107886
178.4,499.6731609610788
178.60000000000002,499.67116096107884
178.8,499.66916096107883
179.0,499.6671609610789
179.20000000000002,499.6651609610788
179.4,499.66316096107886
179.60000000000002,499.66116096107885
179.8,499.6591609610789
180.0,499.65716096107883
180.20000000000002,499.6551609610789
180.4,499.6531609610788
180.4,499.6531609610788
180.60000000000002,499.65116096107886
180.8,499.64916096107885
181.0,499.6471609610789
181.20000000000002,499.64516096107883
181.4,499.64116096107887
181.60000000000002,499.6391609610789
181.8,499.63716096107885
182.0,499.6351609610788
182.20000000000002,499.63316096107883
182.4,499.6311609610788
182.4,499.6311609610788
182.60000000000002,499.62916096107887
182.8,499.6271609610788
182.8,499.6271609610788
182.8,499.62516096107885
183.0,499.62316096107884
183.20000000000002,499.6211609610789
183.4,499.6191609610788
183.60000000000002,499.61716096107887
183.60000000000002,499.61716096107887
183.8,499.6151609610788
184.0,499.61316096107885
184.0,499.61316096107885
184.0,499.61116096107884
184.20000000000002,499.6091609610789
184.4,499.6071609610788
184.60000000000002,499.60516096107887
184.8,499.60316096107886
184.8,499.60316096107886
185.0,499.6011609610789
185.0,499.59916096107884
185.20000000000002,499.5971609610789
185.4,499.5951609610788
185.60000000000002,499.5951609610788
185.60000000000002,499.59316096107887
185.8,499.59116096107886
186.0,499.5891609610789
186.0,499.5891609610789
186.20000000000002,499.58716096107884
186.4,499.5851609610788
186.60000000000002,499.5831609610789
186.8,499.5811609610788
187.0,499.5771609610788
187.20000000000002,499.57516096107884
187.4,499.5731609610788
187.60000000000002,499.5731609610788
187.60000000000002,499.5711609610789
187.8,499.5691609610788
188.0,499.56716096107886
188.20000000000002,499.56516096107885
188.4,499.5631609610789
188.60000000000002,499.5611609610788
188.8,499.5591609610789
189.0,499.5591609610789
189.20000000000002,499.5571609610788
189.4,499.55516096107885
189.60000000000002,499.55316096107885
189.8,499.5511609610789
190.0,499.5491609610788
190.20000000000002,499.5471609610789
190.4,499.54516096107886
190.60000000000002,499.5431609610789
190.8,499.54116096107884
191.0,499.54116096107884
191.20000000000002,499.5391609610789
191.4,499.5371609610788
191.60000000000002,499.5351609610789
191.8,499.53316096107886
192.0,499.5311609610788
192.20000000000002,499.5311609610788
192.4,499.52916096107884
192.60000000000002,499.52716096107883
192.8,499.5251609610789
193.0,499.5251609610789
193.20000000000002,499.5231609610788
193.4,499.52116096107886
193.60000000000002,499.5191609610788
193.8,499.5191609610788
194.0,499.51716096107884
194.20000000000002,499.51516096107883
194.4,499.5131609610789
194.60000000000002,499.5111609610788
194.8,499.5111609610788
195.0,499.50916096107886
195.20000000000002,499.50716096107885
195.4,499.5051609610789
195.60000000000002,499.5051609610789
195.8,499.50316096107883
196.0,499.5011609610789
196.20000000000002,499.4991609610788
196.4,499.4991609610788
196.60000000000002,499.49716096107886
196.8,499.49516096107885
197.0,499.4931609610789
197.20000000000002,499.4931609610789
197.4,499.49116096107883
197.60000000000002,499.4891609610789
197.8,499.48716096107887
198.0,499.48716096107887
198.20000000000002,499.4851609610789
198.4,499.48316096107885
198.60000000000002,499.4811609610788
198.8,499.47916096107883
199.0,499.47916096107883
199.20000000000002,499.4771609610788
199.4,499.47516096107887
199.60000000000002,499.4731609610788
199.8,499.4731609610788
200.0,499.47116096107885
200.20000000000002,499.46916096107884
200.4,499.4671609610789
200.60000000000002,499.4671609610789
200.8,499.4651609610788
201.0,499.46316096107887
201.20000000000002,499.4611609610788
201.4,499.45916096107885
201.60000000000002,499.45716096107884
201.8,499.45716096107884
202.0,499.4551609610789
202.20000000000002,499.4531609610788
202.4,499.45116096107887
202.60000000000002,499.44916096107886
202.8,499.44916096107886
203.0,499.44516096107884
203.20000000000002,499.44516096107884
203.4,499.4431609610789
203.60000000000002,499.4411609610788
203.8,499.43916096107887
204.0,499.43716096107886
204.20000000000002,499.4351609610789
204.4,499.43316096107884
204.60000000000002,499.43116096107883
204.8,499.4291609610789
205.0,499.4271609610788
205.20000000000002,499.42516096107886
205.4,499.4231609610788
205.60000000000002,499.42116096107884
205.8,499.41916096107883
206.0,499.4171609610789
206.20000000000002,499.4151609610788
206.4,499.41316096107886
206.60000000000002,499.41116096107885
206.8,499.4091609610789
206.8,499.4091609610789
207.0,499.40716096107883
207.20000000000002,499.4051609610789
207.4,499.4031609610788
207.60000000000002,499.40116096107886
207.8,499.39916096107885
208.0,499.3971609610789
208.0,499.3971609610789
208.20000000000002,499.3931609610789
208.4,499.3931609610789
208.60000000000002,499.39116096107887
208.8,499.38716096107885
209.0,499.3851609610789
209.20000000000002,499.38316096107883
209.4,499.3811609610788
209.60000000000002,499.37916096107887
209.8,499.3771609610788
210.0,499.3771609610788
210.20000000000002,499.37516096107885
210.4,499.37316096107884
210.60000000000002,499.3711609610789
210.8,499.3691609610788
211.0,499.36716096107887
211.0,499.3131609610789
211.20000000000002,499.3651609610788
211.4,499.36316096107885
211.4,499.3111609610788
211.60000000000002,499.36116096107884
211.60000000000002,499.3111609610788
211.8,499.3591609610789
211.8,499.3131609610789
212.0,499.3591609610789
212.20000000000002,499.3571609610788
212.20000000000002,499.3111609610788
212.4,499.35516096107887
212.4,499.3111609610788
212.60000000000002,499.35316096107886
212.60000000000002,499.3111609610788
212.8,499.3511609610789
212.8,499.3131609610789
213.0,499.3511609610789
213.0,499.3131609610789
213.20000000000002,499.34916096107884
213.20000000000002,499.3131609610789
213.4,499.3471609610789
213.60000000000002,499.3451609610788
213.60000000000002,499.3131609610789
213.8,499.34316096107887
213.8,499.3131609610789
214.0,499.34316096107887
214.0,499.3131609610789
214.20000000000002,499.34116096107886
214.4,499.34116096107886
214.4,499.3131609610789
214.60000000000002,499.3391609610789
214.60000000000002,499.3131609610789
214.60000000000002,499.3131609610789
214.8,499.33716096107884
215.0,499.3351609610789
215.0,499.3131609610789
215.20000000000002,499.3351609610789
215.20000000000002,499.3131609610789
215.4,499.3331609610789
215.4,499.3131609610789
215.60000000000002,499.3311609610789
215.60000000000002,499.3131609610789
215.8,499.3311609610789
216.0,499.32916096107886
216.0,499.3131609610789
216.20000000000002,499.3271609610788
216.20000000000002,499.3131609610789
216.4,499.3271609610788
216.4,499.3131609610789
216.60000000000002,499.32516096107884
216.60000000000002,499.3131609610789
216.8,499.3231609610788
216.8,499.3131609610789
217.0,499.3231609610788
217.0,499.3131609610789
217.20000000000002,499.3211609610789
217.4,499.3191609610788
217.4,499.3131609610789
217.60000000000002,499.3191609610788
217.60000000000002,499.3131609610789
217.8,499.31716096107886
217.8,499.3131609610789
218.0,499.31516096107885
218.20000000000002,499.31516096107885
218.20000000000002,499.3131609610789
218.4,499.3131609610789
-21.0,503.3691609610788
-20.8,503.36716096107875
-20.6,503.3651609610788
-20.400000000000002,503.3631609610788
-20.200000000000003,503.36116096107884
-20.0,503.35916096107877
-19.8,503.3571609610788
-19.6,503.3551609610788
-19.400000000000002,503.35316096107886
-19.200000000000003,503.3511609610788
-19.0,503.34916096107884
-18.8,503.34716096107877
-18.6,503.3451609610788
-18.400000000000002,503.3431609610788
-18.2,503.34116096107886
-18.0,503.3391609610788
-17.8,503.33716096107884
-17.6,503.3351609610788
-17.400000000000002,503.3331609610789
-17.2,503.3311609610788
-17.0,503.32916096107886
-16.8,503.3271609610788
-16.6,503.3271609610788
-16.400000000000002,503.3231609610788
-16.2,503.3211609610789
-16.0,503.3191609610788
-15.8,503.3191609610788
-15.600000000000001,503.3171609610788
-15.4,503.31516096107885
-15.200000000000001,503.3131609610788
-15.0,503.3111609610788
-14.8,503.30916096107876
-14.600000000000001,503.3071609610788
-14.4,503.30316096107885
-14.200000000000001,503.30316096107885
-14.0,503.3011609610788
-13.8,503.2991609610788
-13.600000000000001,503.2971609610788
-13.4,503.29516096107886
-13.200000000000001,503.2931609610788
-13.0,503.29116096107884
-12.8,503.2891609610788
-12.600000000000001,503.2871609610788
-12.4,503.2851609610788
-12.200000000000001,503.28316096107886
-12.0,503.2811609610788
-11.8,503.27916096107884
-11.600000000000001,503.27716096107883
-11.4,503.2751609610789
-11.200000000000001,503.2731609610788
-11.0,503.27116096107886
-10.8,503.2691609610788
-10.600000000000001,503.2671609610788
-10.4,503.26516096107883
-10.200000000000001,503.26316096107877
-10.0,503.2611609610788
-9.8,503.2591609610788
-9.600000000000001,503.25716096107885
-9.4,503.2551609610788
-9.200000000000001,503.25316096107883
-9.0,503.25116096107877
-8.8,503.25116096107877
-8.6,503.2491609610788
-8.4,503.2471609610788
-8.200000000000001,503.24516096107885
-8.0,503.24116096107883
-7.800000000000001,503.24116096107883
-7.6000000000000005,503.2391609610788
-7.4,503.23716096107887
-7.2,503.2351609610788
-7.0,503.23316096107885
-6.800000000000001,503.2311609610788
-6.6000000000000005,503.22916096107883
-6.4,503.2271609610788
-6.2,503.22516096107887
-6.0,503.2231609610788
-5.800000000000001,503.22116096107885
-5.6000000000000005,503.21916096107884
-5.4,503.2171609610788
-5.2,503.2151609610788
-5.0,503.21316096107876
-4.800000000000001,503.21316096107876
-4.6000000000000005,503.2111609610788
-4.4,503.20716096107884
-4.2,503.20716096107884
-4.0,503.2051609610788
-3.8000000000000003,503.2031609610788
-3.6,503.2011609610788
-3.4000000000000004,503.19916096107886
-3.2,503.1971609610788
-3.0,503.19516096107884
-2.8000000000000003,503.1931609610788
-2.6,503.1911609610788
-2.4000000000000004,503.1891609610788
-2.2,503.18716096107886
-2.0,503.1851609610788
-1.8,503.18316096107884
-1.6,503.18116096107883
-1.4000000000000001,503.1791609610789
-1.2000000000000002,503.1791609610789
-1.0,503.1771609610788
-0.8,503.1731609610788
-0.6000000000000001,503.1731609610788
-0.4,503.17116096107884
-0.2,503.16916096107883
0.0,503.16716096107876
0.2,503.1651609610788
0.4,503.1631609610788
0.6000000000000001,503.16116096107885
0.8,503.1591609610788
1.0,503.15716096107883
1.2000000000000002,503.15516096107876
1.4000000000000001,503.1531609610788
1.6,503.1511609610788
1.8,503.1511609610788
2.0,503.14916096107885
2.2,503.1471609610788
2.4000000000000004,503.14516096107883
2.6,503.1431609610788
2.8000000000000003,503.14116096107887
3.0,503.1391609610788
3.2,503.13716096107885
3.4000000000000004,503.1351609610788
3.6,503.13316096107883
3.8000000000000003,503.1311609610788
4.0,503.12916096107887
4.2,503.1271609610788
4.4,503.1271609610788
4.6000000000000005,503.12516096107885
4.800000000000001,503.12316096107884
5.0,503.1211609610789
5.2,503.1191609610788
5.4,503.11716096107875
5.6000000000000005,503.1151609610788
5.800000000000001,503.1131609610788
6.0,503.11116096107884
6.2,503.10916096107877
6.4,503.1071609610788
6.6000000000000005,503.1051609610788
6.800000000000001,503.10316096107886
7.0,503.10316096107886
7.2,503.1011609610788
7.4,503.09916096107884
7.6000000000000005,503.09716096107877
7.800000000000001,503.0951609610788
8.0,503.0931609610788
8.200000000000001,503.09116096107886
8.4,503.0891609610788
8.6,503.08716096107884
8.8,503.0851609610788
9.0,503.0851609610788
9.200000000000001,503.0831609610789
9.4,503.0811609610788
9.600000000000001,503.07916096107886
9.8,503.0771609610788
10.0,503.07516096107884
10.200000000000001,503.0731609610788
10.4,503.0711609610789
10.600000000000001,503.0691609610788
10.8,503.0671609610788
11.0,503.0671609610788
11.200000000000001,503.06516096107885
11.4,503.0631609610788
11.600000000000001,503.0611609610788
11.8,503.05916096107876
12.0,503.0571609610788
12.200000000000001,503.0551609610788
12.4,503.05316096107885
12.600000000000001,503.0511609610788
12.8,503.0491609610788
13.0,503.0491609610788
13.200000000000001,503.0471609610788
13.4,503.04516096107886
13.600000000000001,503.0431609610788
13.8,503.04116096107884
14.0,503.0391609610788
14.200000000000001,503.0371609610788
14.4,503.0351609610788
14.600000000000001,503.03316096107886
14.8,503.0311609610788
15.0,503.0311609610788
15.200000000000001,503.02916096107884
15.4,503.02716096107883
15.600000000000001,503.0251609610789
15.8,503.0231609610788
16.0,503.02116096107886
16.2,503.0191609610788
16.400000000000002,503.0171609610788
16.6,503.0171609610788
16.8,503.01516096107883
17.0,503.01316096107877
17.2,503.0111609610788
17.400000000000002,503.0091609610788
17.6,503.00716096107885
17.8,503.0051609610788
18.0,503.00316096107883
18.2,503.00316096107883
18.400000000000002,503.00116096107877
18.6,502.9991609610788
18.8,502.9971609610788
19.0,502.99516096107885
19.200000000000003,502.9931609610788
19.400000000000002,502.99116096107883
19.6,502.9891609610788
19.8,502.98716096107887
20.0,502.98716096107887
20.200000000000003,502.9851609610788
20.400000000000002,502.98316096107885
20.6,502.9811609610788
20.8,502.97916096107883
21.0,502.9771609610788
21.200000000000003,502.97516096107887
21.400000000000002,502.9731609610788
21.6,502.9731609610788
21.8,502.97116096107885
22.0,502.96916096107884
22.200000000000003,502.9671609610788
22.400000000000002,502.9651609610788
22.6,502.96316096107876
22.8,502.9611609610788
23.0,502.9611609610788
23.200000000000003,502.9591609610788
23.400000000000002,502.95716096107884
23.6,502.9551609610788
23.8,502.9531609610788
24.0,502.9511609610788
24.200000000000003,502.94916096107886
24.400000000000002,502.9471609610788
24.6,502.9471609610788
24.8,502.94516096107884
25.0,502.9431609610788
25.200000000000003,502.9411609610788
25.400000000000002,502.9391609610788
25.6,502.93716096107886
25.8,502.9351609610788
26.0,502.9351609610788
26.200000000000003,502.93316096107884
26.400000000000002,502.93116096107883
26.6,502.9291609610789
26.8,502.9271609610788
27.0,502.92516096107886
27.200000000000003,502.9231609610788
27.400000000000002,502.9231609610788
27.6,502.92116096107884
27.8,502.91916096107883
28.0,502.91716096107876
28.200000000000003,502.9151609610788
28.400000000000002,502.9131609610788
28.6,502.91116096107885
28.8,502.91116096107885
29.0,502.9091609610788
29.200000000000003,502.90716096107883
29.400000000000002,502.90516096107876
29.6,502.9031609610788
29.8,502.9011609610788
30.0,502.89916096107885
30.200000000000003,502.89916096107885
30.400000000000002,502.8971609610788
30.6,502.89516096107883
30.8,502.8931609610788
31.0,502.89116096107887
31.200000000000003,502.8891609610788
31.400000000000002,502.8891609610788
31.6,502.88716096107885
31.8,502.8851609610788
32.0,502.88316096107883
32.2,502.8811609610788
32.4,502.87916096107887
32.6,502.8771609610788
32.800000000000004,502.87516096107885
33.0,502.87516096107885
33.2,502.87316096107884
33.4,502.8711609610789
33.6,502.8691609610788
33.800000000000004,502.86716096107887
34.0,502.86716096107887
34.2,502.8651609610788
34.4,502.8631609610788
34.6,502.86116096107884
34.800000000000004,502.85916096107877
35.0,502.8571609610788
35.2,502.8571609610788
35.4,502.8551609610788
35.6,502.85316096107886
35.800000000000004,502.8511609610788
36.0,502.84916096107884
36.2,502.84716096107877
36.4,502.84716096107877
36.6,502.8451609610788
36.800000000000004,502.8431609610788
37.0,502.84116096107886
37.2,502.8391609610788
37.4,502.83716096107884
37.6,502.83716096107884
37.800000000000004,502.8351609610788
38.0,502.8331609610789
38.2,502.8311609610788
38.400000000000006,502.82916096107886
38.6,502.8271609610788
38.800000000000004,502.82516096107884
39.0,502.82516096107884
39.2,502.8231609610788
39.400000000000006,502.8211609610789
39.6,502.8191609610788
39.800000000000004,502.81716096107886
40.0,502.81716096107886
40.2,502.81516096107885
40.400000000000006,502.8131609610788
40.6,502.8111609610788
40.800000000000004,502.80916096107876
41.0,502.80916096107876
41.2,502.8071609610788
41.400000000000006,502.8051609610788
41.6,502.80316096107885
41.800000000000004,502.8011609610788
42.0,502.7991609610788
42.2,502.7991609610788
42.400000000000006,502.7971609610788
42.6,502.79516096107886
42.800000000000004,502.7931609610788
43.0,502.79116096107884
43.2,502.7891609610788
43.400000000000006,502.7891609610788
43.6,502.7871609610788
43.800000000000004,502.7851609610788
44.0,502.78316096107886
44.2,502.7811609610788
44.400000000000006,502.7811609610788
44.6,502.77916096107884
44.800000000000004,502.77716096107883
45.0,502.7751609610789
45.2,502.7731609610788
45.400000000000006,502.7731609610788
45.6,502.77116096107886
45.800000000000004,502.7691609610788
46.0,502.76716096107884
46.2,502.76516096107883
46.400000000000006,502.76316096107877
46.6,502.76316096107877
46.800000000000004,502.7611609610788
47.0,502.7591609610788
47.2,502.75716096107885
47.400000000000006,502.75716096107885
47.6,502.7551609610788
47.800000000000004,502.75316096107883
48.0,502.75116096107877
48.2,502.7491609610788
48.400000000000006,502.7471609610788
48.6,502.7471609610788
48.800000000000004,502.74516096107885
49.0,502.7431609610788
49.2,502.74116096107883
49.400000000000006,502.7391609610788
49.6,502.7391609610788
49.800000000000004,502.73716096107887
50.0,502.7351609610788
50.2,502.73316096107885
50.400000000000006,502.7311609610788
50.6,502.7311609610788
50.800000000000004,502.72916096107883
51.0,502.7271609610788
51.2,502.72516096107887
51.400000000000006,502.7231609610788
51.6,502.7231609610788
51.800000000000004,502.72116096107885
52.0,502.71916096107884
52.2,502.7171609610789
52.400000000000006,502.7151609610788
52.6,502.7151609610788
52.800000000000004,502.71316096107876
53.0,502.7111609610788
53.2,502.7091609610788
53.400000000000006,502.7091609610788
53.6,502.70716096107884
53.800000000000004,502.7051609610788
54.0,502.7031609610788
54.2,502.7011609610788
54.400000000000006,502.69916096107886
54.6,502.69916096107886
54.800000000000004,502.6971609610788
55.0,502.69516096107884
55.2,502.6931609610788
55.400000000000006,502.6931609610788
55.6,502.6911609610788
55.800000000000004,502.6891609610788
56.0,502.68716096107886
56.2,502.6851609610788
56.400000000000006,502.6851609610788
56.6,502.68316096107884
56.800000000000004,502.68116096107883
57.0,502.6791609610789
57.2,502.6771609610788
57.400000000000006,502.6771609610788
57.6,502.67516096107886
57.800000000000004,502.6731609610788
58.0,502.67116096107884
58.2,502.67116096107884
58.400000000000006,502.66916096107883
58.6,502.6671609610789
58.800000000000004,502.6651609610788
59.0,502.66316096107886
59.2,502.66316096107886
59.400000000000006,502.66116096107885
59.6,502.6591609610788
59.800000000000004,502.65716096107883
60.0,502.65716096107883
60.2,502.65516096107876
60.400000000000006,502.6531609610788
60.6,502.6511609610788
60.800000000000004,502.64916096107885
61.0,502.64916096107885
61.2,502.6471609610788
61.400000000000006,502.64516096107883
61.6,502.6431609610788
61.800000000000004,502.6431609610788
62.0,502.64116096107887
62.2,502.6391609610788
62.400000000000006,502.63716096107885
62.6,502.6351609610788
62.800000000000004,502.6351609610788
63.0,502.63316096107883
63.2,502.6311609610788
63.400000000000006,502.62916096107887
63.6,502.6271609610788
63.800000000000004,502.6271609610788
64.0,502.62516096107885
64.2,502.62316096107884
64.4,502.6211609610789
64.60000000000001,502.6211609610789
64.8,502.6191609610788
65.0,502.61716096107887
65.2,502.6151609610788
65.4,502.6151609610788
65.60000000000001,502.61316096107885
65.8,502.61116096107884
66.0,502.60916096107877
66.2,502.6071609610788
66.4,502.6071609610788
66.60000000000001,502.6051609610788
66.8,502.60316096107886
67.0,502.6011609610788
67.2,502.6011609610788
67.4,502.59916096107884
67.60000000000001,502.59716096107877
67.8,502.5951609610788
68.0,502.5951609610788
68.2,502.5931609610788
68.4,502.59116096107886
68.60000000000001,502.5891609610788
68.8,502.58716096107884
69.0,502.58716096107884
69.2,502.5851609610788
69.4,502.5831609610789
69.60000000000001,502.5811609610788
69.8,502.5811609610788
70.0,502.57916096107886
