,X,Y,Z,Label
65926,257.2,90.2,595.7049999999999,XS
65927,257.2,90.4,595.6780000000001,XS
65928,257.2,90.6,595.65,XS
65929,257.2,90.8,595.623,XS
65930,257.2,98.2,595.848,XS
65931,257.2,91.0,595.61,XS
65932,257.2,91.2,595.597,XS
65933,257.2,91.4,595.5840000000001,XS
65934,257.2,91.6,595.5709999999999,XS
65935,257.2,91.8,595.5519999999999,XS
65936,257.2,92.0,595.533,XS
65937,257.2,92.2,595.513,XS
65938,257.2,92.4,595.5260000000001,XS
65939,257.2,92.6,595.52,XS
65940,257.2,92.8,595.515,XS
65941,257.2,93.0,595.51,XS
65942,257.2,93.2,595.508,XS
65943,257.2,93.4,595.506,XS
65944,257.2,93.8,595.501,XS
65945,257.2,94.0,595.503,XS
65946,257.2,94.2,595.506,XS
65947,257.2,94.4,595.508,XS
65948,257.2,94.6,595.51,XS
65949,257.2,94.8,595.523,XS
65950,257.2,95.0,595.5360000000001,XS
65951,257.2,95.2,595.549,XS
65952,257.2,95.4,595.5609999999999,XS
65953,257.2,95.6,595.5719999999999,XS
65954,257.2,95.8,595.5830000000001,XS
65955,257.2,96.0,595.594,XS
65956,257.2,96.2,595.613,XS
65957,257.2,96.4,595.632,XS
65958,257.2,96.6,595.65,XS
65959,257.2,96.8,595.6690000000001,XS
65960,257.2,97.0,595.6959999999999,XS
65961,257.2,97.2,595.722,XS
65962,257.2,97.4,595.749,XS
65963,257.2,97.6,595.774,XS
65964,257.2,97.8,595.798,XS
65965,257.2,99.6,596.098,XS
65966,257.2,98.0,595.8230000000001,XS
65967,257.2,98.4,595.879,XS
65968,257.2,98.6,595.9110000000001,XS
65969,257.2,98.8,595.942,XS
65970,257.2,99.0,595.9739999999999,XS
65971,257.2,99.2,596.015,XS
65972,257.2,99.4,596.057,XS
65973,257.2,99.8,596.107,XS
65974,257.4,100.0,596.1780000000001,XS
65975,257.4,100.2,596.2180000000001,XS
65976,257.4,100.4,596.258,XS
65977,257.4,100.6,596.3009999999999,XS
65978,257.4,100.8,596.3430000000001,XS
65979,257.4,101.0,596.385,XS
65980,257.4,101.2,596.4269999999999,XS
65981,257.4,101.4,596.658,XS
65982,257.4,101.6,596.888,XS
65983,257.4,101.8,597.118,XS
65984,257.4,102.0,597.348,XS
65985,257.4,93.6,595.491,XS
65986,257.4,85.6,597.3050000000001,XS
65987,257.4,85.8,597.0709999999999,XS
65988,257.4,86.0,596.837,XS
65989,257.4,86.2,596.6030000000001,XS
65990,257.4,86.4,596.369,XS
65991,257.4,86.6,596.326,XS
65992,257.4,86.8,596.284,XS
65993,257.4,87.0,596.242,XS
65994,257.4,87.2,596.2,XS
65995,257.4,87.4,596.148,XS
65996,257.4,87.6,596.095,XS
65997,257.4,87.8,596.043,XS
65998,257.4,88.0,596.009,XS
65999,257.4,88.2,595.9739999999999,XS
66000,257.4,88.4,595.9390000000001,XS
66001,257.4,88.6,595.905,XS
66002,257.4,88.8,595.877,XS
66003,257.4,89.0,595.85,XS
66004,257.4,89.2,595.8230000000001,XS
66005,257.4,89.4,595.7950000000001,XS
66006,257.4,89.6,595.761,XS
66007,257.4,89.8,595.7280000000001,XS
66008,257.4,90.0,595.694,XS
66009,257.4,90.2,595.674,XS
66010,257.4,90.4,595.653,XS
66011,257.4,90.6,595.632,XS
66012,257.4,90.8,595.612,XS
66013,257.4,98.2,595.837,XS
66014,257.4,91.0,595.598,XS
66015,257.4,91.2,595.585,XS
66016,257.4,91.4,595.5719999999999,XS
66017,257.4,91.6,595.559,XS
66018,257.4,91.8,595.5440000000001,XS
66019,257.4,92.0,595.529,XS
66020,257.4,92.2,595.513,XS
66021,257.4,92.4,595.51,XS
66022,257.4,92.6,595.506,XS
66023,257.4,92.8,595.502,XS
66024,257.4,93.0,595.498,XS
66025,257.4,93.2,595.496,XS
66026,257.4,93.4,595.494,XS
66027,257.4,93.8,595.489,XS
66028,257.4,94.0,595.488,XS
66029,257.4,94.2,595.487,XS
66030,257.4,94.4,595.486,XS
66031,257.4,94.6,595.498,XS
66032,257.4,94.8,595.511,XS
66033,257.4,95.0,595.524,XS
66034,257.4,95.2,595.537,XS
66035,257.4,95.4,595.549,XS
66036,257.4,95.6,595.56,XS
66037,257.4,95.8,595.5709999999999,XS
66038,257.4,96.0,595.5830000000001,XS
66039,257.4,96.2,595.601,XS
66040,257.4,96.4,595.62,XS
66041,257.4,96.6,595.639,XS
66042,257.4,96.8,595.6569999999999,XS
66043,257.4,97.0,595.684,XS
66044,257.4,97.2,595.711,XS
66045,257.4,97.4,595.738,XS
66046,257.4,97.6,595.763,XS
66047,257.4,97.8,595.788,XS
66048,257.4,99.6,596.098,XS
66049,257.4,98.0,595.8130000000001,XS
66050,257.4,98.4,595.869,XS
66051,257.4,98.6,595.9010000000001,XS
66052,257.4,98.8,595.932,XS
66053,257.4,99.0,595.9639999999999,XS
66054,257.4,99.2,596.009,XS
66055,257.4,99.4,596.0540000000001,XS
66056,257.4,99.8,596.138,XS
66057,257.6,100.0,596.1700000000001,XS
66058,257.6,100.2,596.21,XS
66059,257.6,100.4,596.25,XS
66060,257.6,100.6,596.293,XS
66061,257.6,100.8,596.336,XS
66062,257.6,101.0,596.378,XS
66063,257.6,101.2,596.421,XS
66064,257.6,101.4,596.727,XS
66065,257.6,101.6,597.033,XS
66066,257.6,101.8,597.3389999999999,XS
66067,257.6,93.6,595.479,XS
66068,257.6,85.6,597.3,XS
66069,257.6,85.8,597.066,XS
66070,257.6,86.0,596.8309999999999,XS
66071,257.6,86.2,596.596,XS
66072,257.6,86.4,596.362,XS
66073,257.6,86.6,596.319,XS
66074,257.6,86.8,596.277,XS
66075,257.6,87.0,596.235,XS
66076,257.6,87.2,596.192,XS
66077,257.6,87.4,596.14,XS
66078,257.6,87.6,596.087,XS
66079,257.6,87.8,596.034,XS
66080,257.6,88.0,596.0,XS
66081,257.6,88.2,595.9649999999999,XS
66082,257.6,88.4,595.9300000000001,XS
66083,257.6,88.6,595.895,XS
66084,257.6,88.8,595.868,XS
66085,257.6,89.0,595.8399999999999,XS
66086,257.6,89.2,595.8119999999999,XS
66087,257.6,89.4,595.7850000000001,XS
66088,257.6,89.6,595.751,XS
66089,257.6,89.8,595.717,XS
66090,257.6,90.0,595.683,XS
66091,257.6,90.2,595.663,XS
66092,257.6,90.4,595.642,XS
66093,257.6,90.6,595.621,XS
66094,257.6,90.8,595.6,XS
66095,257.6,98.2,595.827,XS
66096,257.6,91.0,595.587,XS
66097,257.6,91.2,595.5740000000001,XS
66098,257.6,91.4,595.5609999999999,XS
66099,257.6,91.6,595.547,XS
66100,257.6,91.8,595.5319999999999,XS
66101,257.6,92.0,595.517,XS
66102,257.6,92.2,595.501,XS
66103,257.6,92.4,595.498,XS
66104,257.6,92.6,595.494,XS
66105,257.6,92.8,595.49,XS
66106,257.6,93.0,595.486,XS
66107,257.6,93.2,595.484,XS
66108,257.6,93.4,595.481,XS
66109,257.6,93.8,595.477,XS
66110,257.6,94.0,595.48,XS
66111,257.6,94.2,595.483,XS
66112,257.6,94.4,595.486,XS
66113,257.6,94.6,595.496,XS
66114,257.6,94.8,595.506,XS
66115,257.6,95.0,595.516,XS
66116,257.6,95.2,595.5260000000001,XS
66117,257.6,95.4,595.537,XS
66118,257.6,95.6,595.548,XS
66119,257.6,95.8,595.56,XS
66120,257.6,96.0,595.5709999999999,XS
66121,257.6,96.2,595.5899999999999,XS
66122,257.6,96.4,595.609,XS
66123,257.6,96.6,595.627,XS
66124,257.6,96.8,595.646,XS
66125,257.6,97.0,595.673,XS
66126,257.6,97.2,595.7,XS
66127,257.6,97.4,595.7280000000001,XS
66128,257.6,97.6,595.753,XS
66129,257.6,97.8,595.777,XS
66130,257.6,99.6,596.0899999999999,XS
66131,257.6,98.0,595.8019999999999,XS
66132,257.6,98.4,595.859,XS
66133,257.6,98.6,595.891,XS
66134,257.6,98.8,595.923,XS
66135,257.6,99.0,595.9549999999999,XS
66136,257.6,99.2,596.0,XS
66137,257.6,99.4,596.0450000000001,XS
66138,257.6,99.8,596.13,XS
66139,257.8,100.0,596.162,XS
66140,257.8,100.2,596.202,XS
66141,257.8,100.4,596.243,XS
66142,257.8,100.6,596.2850000000001,XS
66143,257.8,100.8,596.328,XS
66144,257.8,101.0,596.371,XS
66145,257.8,101.2,596.414,XS
66146,257.8,101.4,596.72,XS
66147,257.8,101.6,597.027,XS
66148,257.8,101.8,597.3340000000001,XS
66149,257.8,93.6,595.467,XS
66150,257.8,85.6,597.296,XS
66151,257.8,85.8,597.06,XS
66152,257.8,86.0,596.825,XS
66153,257.8,86.2,596.5899999999999,XS
66154,257.8,86.4,596.355,XS
66155,257.8,86.6,596.2950000000001,XS
66156,257.8,86.8,596.236,XS
66157,257.8,87.0,596.1769999999999,XS
66158,257.8,87.2,596.184,XS
66159,257.8,87.4,596.131,XS
66160,257.8,87.6,596.079,XS
66161,257.8,87.8,596.0260000000001,XS
66162,257.8,88.0,595.991,XS
66163,257.8,88.2,595.9559999999999,XS
66164,257.8,88.4,595.921,XS
66165,257.8,88.6,595.886,XS
66166,257.8,88.8,595.845,XS
66167,257.8,89.0,595.8050000000001,XS
66168,257.8,89.2,595.764,XS
66169,257.8,89.4,595.775,XS
66170,257.8,89.6,595.741,XS
66171,257.8,89.8,595.707,XS
66172,257.8,90.0,595.673,XS
66173,257.8,90.2,595.652,XS
66174,257.8,90.4,595.631,XS
66175,257.8,90.6,595.61,XS
66176,257.8,90.8,595.5889999999999,XS
66177,257.8,98.2,595.817,XS
66178,257.8,91.0,595.576,XS
66179,257.8,91.2,595.5619999999999,XS
66180,257.8,91.4,595.549,XS
66181,257.8,91.6,595.5360000000001,XS
66182,257.8,91.8,595.52,XS
66183,257.8,92.0,595.505,XS
66184,257.8,92.2,595.49,XS
66185,257.8,92.4,595.486,XS
66186,257.8,92.6,595.482,XS
66187,257.8,92.8,595.4780000000001,XS
66188,257.8,93.0,595.4739999999999,XS
66189,257.8,93.2,595.472,XS
66190,257.8,93.4,595.469,XS
66191,257.8,93.8,595.4649999999999,XS
66192,257.8,94.0,595.4680000000001,XS
66193,257.8,94.2,595.471,XS
66194,257.8,94.4,595.4739999999999,XS
66195,257.8,94.6,595.484,XS
66196,257.8,94.8,595.494,XS
66197,257.8,95.0,595.504,XS
66198,257.8,95.2,595.513,XS
66199,257.8,95.4,595.525,XS
66200,257.8,95.6,595.5360000000001,XS
66201,257.8,95.8,595.548,XS
66202,257.8,96.0,595.559,XS
66203,257.8,96.2,595.5799999999999,XS
66204,257.8,96.4,595.602,XS
66205,257.8,96.6,595.623,XS
66206,257.8,96.8,595.635,XS
66207,257.8,97.0,595.662,XS
66208,257.8,97.2,595.6890000000001,XS
66209,257.8,97.4,595.717,XS
66210,257.8,97.6,595.742,XS
66211,257.8,97.8,595.767,XS
66212,257.8,99.6,596.0809999999999,XS
66213,257.8,98.0,595.7919999999999,XS
66214,257.8,98.4,595.856,XS
66215,257.8,98.6,595.896,XS
66216,257.8,98.8,595.935,XS
66217,257.8,99.0,595.9449999999999,XS
66218,257.8,99.2,595.99,XS
66219,257.8,99.4,596.0360000000001,XS
66220,257.8,99.8,596.121,XS
66221,258.0,100.0,596.153,XS
66222,258.0,100.2,596.194,XS
66223,258.0,100.4,596.235,XS
66224,258.0,100.6,596.29,XS
66225,258.0,100.8,596.345,XS
66226,258.0,101.0,596.4,XS
66227,258.0,101.2,596.4069999999999,XS
66228,258.0,101.4,596.7139999999999,XS
66229,258.0,101.6,597.0219999999999,XS
66230,258.0,101.8,597.329,XS
66231,258.0,93.6,595.441,XS
66232,258.0,85.6,597.2909999999999,XS
66233,258.0,85.8,597.0550000000001,XS
66234,258.0,86.0,596.819,XS
66235,258.0,86.2,596.5840000000001,XS
66236,258.0,86.4,596.348,XS
66237,258.0,86.6,596.2909999999999,XS
66238,258.0,86.8,596.234,XS
66239,258.0,87.0,596.1769999999999,XS
66240,258.0,87.2,596.137,XS
66241,258.0,87.4,596.097,XS
66242,258.0,87.6,596.057,XS
66243,258.0,87.8,596.017,XS
66244,258.0,88.0,595.982,XS
66245,258.0,88.2,595.9469999999999,XS
66246,258.0,88.4,595.9110000000001,XS
66247,258.0,88.6,595.876,XS
66248,258.0,88.8,595.8389999999999,XS
66249,258.0,89.0,595.8019999999999,XS
66250,258.0,89.2,595.764,XS
66251,258.0,89.4,595.739,XS
66252,258.0,89.6,595.713,XS
66253,258.0,89.8,595.6869999999999,XS
66254,258.0,90.0,595.662,XS
66255,258.0,90.2,595.641,XS
66256,258.0,90.4,595.62,XS
66257,258.0,90.6,595.5989999999999,XS
66258,258.0,90.8,595.578,XS
66259,258.0,98.2,595.8050000000001,XS
66260,258.0,91.0,595.556,XS
66261,258.0,91.2,595.534,XS
66262,258.0,91.4,595.512,XS
66263,258.0,91.6,595.524,XS
66264,258.0,91.8,595.509,XS
66265,258.0,92.0,595.493,XS
66266,258.0,92.2,595.4780000000001,XS
66267,258.0,92.4,595.4739999999999,XS
66268,258.0,92.6,595.47,XS
66269,258.0,92.8,595.466,XS
66270,258.0,93.0,595.462,XS
66271,258.0,93.2,595.4549999999999,XS
66272,258.0,93.4,595.4480000000001,XS
66273,258.0,93.8,595.453,XS
66274,258.0,94.0,595.4559999999999,XS
66275,258.0,94.2,595.4590000000001,XS
66276,258.0,94.4,595.462,XS
66277,258.0,94.6,595.472,XS
66278,258.0,94.8,595.482,XS
66279,258.0,95.0,595.492,XS
66280,258.0,95.2,595.501,XS
66281,258.0,95.4,595.513,XS
66282,258.0,95.6,595.524,XS
66283,258.0,95.8,595.5360000000001,XS
66284,258.0,96.0,595.547,XS
66285,258.0,96.2,595.5730000000001,XS
66286,258.0,96.4,595.598,XS
66287,258.0,96.6,595.623,XS
66288,258.0,96.8,595.643,XS
66289,258.0,97.0,595.664,XS
66290,258.0,97.2,595.684,XS
66291,258.0,97.4,595.7049999999999,XS
66292,258.0,97.6,595.73,XS
66293,258.0,97.8,595.755,XS
66294,258.0,99.6,596.0719999999999,XS
66295,258.0,98.0,595.78,XS
66296,258.0,98.4,595.8489999999999,XS
66297,258.0,98.6,595.892,XS
66298,258.0,98.8,595.935,XS
66299,258.0,99.0,595.97,XS
66300,258.0,99.2,596.004,XS
66301,258.0,99.4,596.038,XS
66302,258.0,99.8,596.113,XS
66303,258.2,100.0,596.144,XS
66304,258.2,100.2,596.185,XS
66305,258.2,100.4,596.227,XS
66306,258.2,100.6,596.2850000000001,XS
66307,258.2,100.8,596.342,XS
66308,258.2,101.0,596.4,XS
66309,258.2,101.2,596.631,XS
66310,258.2,101.4,596.862,XS
66311,258.2,101.6,597.0930000000001,XS
66312,258.2,101.8,597.3240000000001,XS
66313,258.2,93.4,595.444,XS
66314,258.2,85.6,597.2860000000001,XS
66315,258.2,85.8,596.969,XS
66316,258.2,86.0,596.652,XS
66317,258.2,86.2,596.3340000000001,XS
66318,258.2,86.4,596.341,XS
66319,258.2,86.6,596.284,XS
66320,258.2,86.8,596.226,XS
66321,258.2,87.0,596.1690000000001,XS
66322,258.2,87.2,596.129,XS
66323,258.2,87.4,596.088,XS
66324,258.2,87.6,596.048,XS
66325,258.2,87.8,596.008,XS
66326,258.2,88.0,595.973,XS
66327,258.2,88.2,595.9369999999999,XS
66328,258.2,88.4,595.902,XS
66329,258.2,88.6,595.867,XS
66330,258.2,88.8,595.829,XS
66331,258.2,89.0,595.7919999999999,XS
66332,258.2,89.2,595.754,XS
66333,258.2,89.4,595.7280000000001,XS
66334,258.2,89.6,595.703,XS
66335,258.2,89.8,595.6769999999999,XS
66336,258.2,90.0,595.6510000000001,XS
66337,258.2,90.2,595.63,XS
66338,258.2,90.4,595.609,XS
66339,258.2,90.6,595.588,XS
66340,258.2,90.8,595.566,XS
66341,258.2,98.2,595.7950000000001,XS
66342,258.2,91.0,595.548,XS
66343,258.2,91.2,595.53,XS
66344,258.2,91.4,595.512,XS
66345,258.2,91.6,595.501,XS
66346,258.2,91.8,595.489,XS
66347,258.2,92.0,595.477,XS
66348,258.2,92.2,595.466,XS
66349,258.2,92.4,595.462,XS
66350,258.2,92.6,595.4580000000001,XS
66351,258.2,92.8,595.454,XS
66352,258.2,93.0,595.45,XS
66353,258.2,93.2,595.4469999999999,XS
66354,258.2,93.6,595.441,XS
66355,258.2,93.8,595.443,XS
66356,258.2,94.0,595.4449999999999,XS
66357,258.2,94.2,595.4480000000001,XS
66358,258.2,94.4,595.45,XS
66359,258.2,94.6,595.46,XS
66360,258.2,94.8,595.47,XS
66361,258.2,95.0,595.48,XS
66362,258.2,95.2,595.49,XS
66363,258.2,95.4,595.501,XS
66364,258.2,95.6,595.513,XS
66365,258.2,95.8,595.524,XS
66366,258.2,96.0,595.5360000000001,XS
66367,258.2,96.2,595.5609999999999,XS
66368,258.2,96.4,595.586,XS
66369,258.2,96.6,595.612,XS
66370,258.2,96.8,595.632,XS
66371,258.2,97.0,595.653,XS
66372,258.2,97.2,595.674,XS
66373,258.2,97.4,595.694,XS
66374,258.2,97.6,595.7239999999999,XS
66375,258.2,97.8,595.755,XS
66376,258.2,99.6,596.0609999999999,XS
66377,258.2,98.0,595.7850000000001,XS
66378,258.2,98.4,595.838,XS
66379,258.2,98.6,595.881,XS
66380,258.2,98.8,595.924,XS
66381,258.2,99.0,595.9580000000001,XS
66382,258.2,99.2,595.992,XS
66383,258.2,99.4,596.027,XS
66384,258.2,99.8,596.102,XS
66385,258.4,100.0,596.1510000000001,XS
66386,258.4,100.2,596.2,XS
66387,258.4,100.4,596.216,XS
66388,258.4,100.6,596.274,XS
66389,258.4,100.8,596.3309999999999,XS
66390,258.4,101.0,596.389,XS
66391,258.4,101.2,596.622,XS
66392,258.4,101.4,596.854,XS
66393,258.4,101.6,597.087,XS
66394,258.4,101.8,597.3199999999999,XS
66395,258.4,93.4,595.432,XS
66396,258.4,85.6,597.281,XS
66397,258.4,85.8,596.966,XS
66398,258.4,86.0,596.65,XS
66399,258.4,86.2,596.3340000000001,XS
66400,258.4,86.4,596.2909999999999,XS
66401,258.4,86.6,596.248,XS
66402,258.4,86.8,596.204,XS
66403,258.4,87.0,596.1610000000001,XS
66404,258.4,87.2,596.12,XS
66405,258.4,87.4,596.0799999999999,XS
66406,258.4,87.6,596.04,XS
66407,258.4,87.8,596.0,XS
66408,258.4,88.0,595.9490000000001,XS
66409,258.4,88.2,595.898,XS
66410,258.4,88.4,595.848,XS
66411,258.4,88.6,595.857,XS
66412,258.4,88.8,595.819,XS
66413,258.4,89.0,595.7819999999999,XS
66414,258.4,89.2,595.744,XS
66415,258.4,89.4,595.7180000000001,XS
66416,258.4,89.6,595.692,XS
66417,258.4,89.8,595.6659999999999,XS
66418,258.4,90.0,595.64,XS
66419,258.4,90.2,595.62,XS
66420,258.4,90.4,595.601,XS
66421,258.4,90.6,595.5809999999999,XS
66422,258.4,90.8,595.5609999999999,XS
66423,258.4,98.2,595.817,XS
66424,258.4,91.0,595.5409999999999,XS
66425,258.4,91.2,595.521,XS
66426,258.4,91.4,595.501,XS
66427,258.4,91.6,595.489,XS
66428,258.4,91.8,595.477,XS
66429,258.4,92.0,595.466,XS
66430,258.4,92.2,595.454,XS
66431,258.4,92.4,595.45,XS
66432,258.4,92.6,595.4459999999999,XS
66433,258.4,92.8,595.442,XS
66434,258.4,93.0,595.4380000000001,XS
66435,258.4,93.2,595.435,XS
66436,258.4,93.6,595.4280000000001,XS
66437,258.4,93.8,595.431,XS
66438,258.4,94.0,595.433,XS
66439,258.4,94.2,595.435,XS
66440,258.4,94.4,595.4380000000001,XS
66441,258.4,94.6,595.4480000000001,XS
66442,258.4,94.8,595.4580000000001,XS
66443,258.4,95.0,595.4680000000001,XS
66444,258.4,95.2,595.4780000000001,XS
66445,258.4,95.4,595.493,XS
66446,258.4,95.6,595.509,XS
66447,258.4,95.8,595.524,XS
66448,258.4,96.0,595.543,XS
66449,258.4,96.2,595.5619999999999,XS
66450,258.4,96.4,595.5809999999999,XS
66451,258.4,96.6,595.6,XS
66452,258.4,96.8,595.621,XS
66453,258.4,97.0,595.642,XS
66454,258.4,97.2,595.663,XS
66455,258.4,97.4,595.683,XS
66456,258.4,97.6,595.717,XS
66457,258.4,97.8,595.751,XS
66458,258.4,99.6,596.0519999999999,XS
66459,258.4,98.0,595.7850000000001,XS
66460,258.4,98.4,595.85,XS
66461,258.4,98.6,595.882,XS
66462,258.4,98.8,595.914,XS
66463,258.4,99.0,595.9490000000001,XS
66464,258.4,99.2,595.983,XS
66465,258.4,99.4,596.018,XS
66466,258.4,99.8,596.101,XS
66467,258.6,100.0,596.148,XS
66468,258.6,100.2,596.2,XS
66469,258.6,100.4,596.246,XS
66470,258.6,100.6,596.2909999999999,XS
66471,258.6,100.8,596.337,XS
66472,258.6,101.0,596.382,XS
66473,258.6,101.2,596.615,XS
66474,258.6,101.4,596.8489999999999,XS
66475,258.6,101.6,597.082,XS
66476,258.6,101.8,597.315,XS
66477,258.6,93.4,595.4190000000001,XS
66478,258.6,85.6,597.2760000000001,XS
66479,258.6,85.8,596.96,XS
66480,258.6,86.0,596.644,XS
66481,258.6,86.2,596.327,XS
66482,258.6,86.4,596.284,XS
66483,258.6,86.6,596.24,XS
66484,258.6,86.8,596.1969999999999,XS
66485,258.6,87.0,596.153,XS
66486,258.6,87.2,596.112,XS
66487,258.6,87.4,596.0719999999999,XS
66488,258.6,87.6,596.031,XS
66489,258.6,87.8,595.991,XS
66490,258.6,88.0,595.943,XS
66491,258.6,88.2,595.895,XS
66492,258.6,88.4,595.848,XS
66493,258.6,88.6,595.819,XS
66494,258.6,88.8,595.7909999999999,XS
66495,258.6,89.0,595.762,XS
66496,258.6,89.2,595.734,XS
66497,258.6,89.4,595.7080000000001,XS
66498,258.6,89.6,595.682,XS
66499,258.6,89.8,595.656,XS
66500,258.6,90.0,595.629,XS
66501,258.6,90.2,595.601,XS
66502,258.6,90.4,595.5730000000001,XS
66503,258.6,90.6,595.5440000000001,XS
66504,258.6,90.8,595.5550000000001,XS
66505,258.6,98.2,595.807,XS
66506,258.6,91.0,595.533,XS
66507,258.6,91.2,595.511,XS
66508,258.6,91.4,595.489,XS
66509,258.6,91.6,595.477,XS
66510,258.6,91.8,595.466,XS
66511,258.6,92.0,595.454,XS
66512,258.6,92.2,595.442,XS
66513,258.6,92.4,595.4380000000001,XS
66514,258.6,92.6,595.434,XS
66515,258.6,92.8,595.4300000000001,XS
66516,258.6,93.0,595.4259999999999,XS
66517,258.6,93.2,595.423,XS
66518,258.6,93.6,595.4159999999999,XS
66519,258.6,93.8,595.4190000000001,XS
66520,258.6,94.0,595.421,XS
66521,258.6,94.2,595.423,XS
66522,258.6,94.4,595.4259999999999,XS
66523,258.6,94.6,595.4359999999999,XS
66524,258.6,94.8,595.4459999999999,XS
66525,258.6,95.0,595.4559999999999,XS
66526,258.6,95.2,595.466,XS
66527,258.6,95.4,595.481,XS
66528,258.6,95.6,595.497,XS
66529,258.6,95.8,595.512,XS
66530,258.6,96.0,595.5319999999999,XS
66531,258.6,96.2,595.5509999999999,XS
66532,258.6,96.4,595.5699999999999,XS
66533,258.6,96.6,595.5889999999999,XS
66534,258.6,96.8,595.61,XS
66535,258.6,97.0,595.631,XS
66536,258.6,97.2,595.652,XS
66537,258.6,97.4,595.673,XS
66538,258.6,97.6,595.707,XS
66539,258.6,97.8,595.741,XS
66540,258.6,99.6,596.043,XS
66541,258.6,98.0,595.775,XS
66542,258.6,98.4,595.8399999999999,XS
66543,258.6,98.6,595.872,XS
66544,258.6,98.8,595.905,XS
66545,258.6,99.0,595.9390000000001,XS
66546,258.6,99.2,595.9739999999999,XS
66547,258.6,99.4,596.009,XS
66548,258.6,99.8,596.095,XS
66549,258.8,100.0,596.14,XS
66550,258.8,100.2,596.192,XS
66551,258.8,100.4,596.238,XS
66552,258.8,100.6,596.284,XS
66553,258.8,100.8,596.3299999999999,XS
66554,258.8,101.0,596.375,XS
66555,258.8,101.2,596.609,XS
66556,258.8,101.4,596.8430000000001,XS
66557,258.8,101.6,597.076,XS
66558,258.8,101.8,597.31,XS
66559,258.8,93.4,595.4069999999999,XS
66560,258.8,85.6,597.2719999999999,XS
66561,258.8,85.8,596.9549999999999,XS
66562,258.8,86.0,596.638,XS
66563,258.8,86.2,596.3209999999999,XS
66564,258.8,86.4,596.277,XS
66565,258.8,86.6,596.233,XS
66566,258.8,86.8,596.1890000000001,XS
66567,258.8,87.0,596.145,XS
66568,258.8,87.2,596.104,XS
66569,258.8,87.4,596.0640000000001,XS
66570,258.8,87.6,596.023,XS
66571,258.8,87.8,595.982,XS
66572,258.8,88.0,595.934,XS
66573,258.8,88.2,595.886,XS
66574,258.8,88.4,595.838,XS
66575,258.8,88.6,595.81,XS
66576,258.8,88.8,595.781,XS
66577,258.8,89.0,595.752,XS
66578,258.8,89.2,595.7239999999999,XS
66579,258.8,89.4,595.6969999999999,XS
66580,258.8,89.6,595.671,XS
66581,258.8,89.8,595.645,XS
66582,258.8,90.0,595.619,XS
66583,258.8,90.2,595.594,XS
66584,258.8,90.4,595.569,XS
66585,258.8,90.6,595.5440000000001,XS
66586,258.8,90.8,595.527,XS
66587,258.8,98.2,595.797,XS
66588,258.8,91.0,595.511,XS
66589,258.8,91.2,595.494,XS
66590,258.8,91.4,595.4780000000001,XS
66591,258.8,91.6,595.466,XS
66592,258.8,91.8,595.454,XS
66593,258.8,92.0,595.442,XS
66594,258.8,92.2,595.4300000000001,XS
66595,258.8,92.4,595.421,XS
66596,258.8,92.6,595.4110000000001,XS
66597,258.8,92.8,595.402,XS
66598,258.8,93.0,595.414,XS
66599,258.8,93.2,595.4110000000001,XS
66600,258.8,93.6,595.404,XS
66601,258.8,93.8,595.4069999999999,XS
66602,258.8,94.0,595.409,XS
66603,258.8,94.2,595.4110000000001,XS
66604,258.8,94.4,595.414,XS
66605,258.8,94.6,595.423,XS
66606,258.8,94.8,595.433,XS
66607,258.8,95.0,595.442,XS
66608,258.8,95.2,595.454,XS
66609,258.8,95.4,595.47,XS
66610,258.8,95.6,595.485,XS
66611,258.8,95.8,595.501,XS
66612,258.8,96.0,595.52,XS
66613,258.8,96.2,595.539,XS
66614,258.8,96.4,595.559,XS
66615,258.8,96.6,595.578,XS
66616,258.8,96.8,595.5989999999999,XS
66617,258.8,97.0,595.62,XS
66618,258.8,97.2,595.641,XS
66619,258.8,97.4,595.662,XS
66620,258.8,97.6,595.6959999999999,XS
66621,258.8,97.8,595.73,XS
66622,258.8,99.6,596.034,XS
66623,258.8,98.0,595.764,XS
66624,258.8,98.4,595.8299999999999,XS
66625,258.8,98.6,595.863,XS
66626,258.8,98.8,595.895,XS
66627,258.8,99.0,595.9300000000001,XS
66628,258.8,99.2,595.9649999999999,XS
66629,258.8,99.4,596.0,XS
66630,258.8,99.8,596.087,XS
66631,259.0,100.0,596.131,XS
66632,259.0,100.2,596.184,XS
66633,259.0,100.4,596.23,XS
66634,259.0,100.6,596.2760000000001,XS
66635,259.0,100.8,596.3219999999999,XS
66636,259.0,101.0,596.369,XS
66637,259.0,101.2,596.6030000000001,XS
66638,259.0,101.4,596.837,XS
66639,259.0,101.6,597.0709999999999,XS
66640,259.0,101.8,597.3050000000001,XS
66641,259.0,93.4,595.395,XS
66642,259.0,85.4,597.267,XS
66643,259.0,85.6,597.029,XS
66644,259.0,85.8,596.79,XS
66645,259.0,86.0,596.5519999999999,XS
66646,259.0,86.2,596.3140000000001,XS
66647,259.0,86.4,596.27,XS
66648,259.0,86.6,596.226,XS
66649,259.0,86.8,596.181,XS
66650,259.0,87.0,596.137,XS
66651,259.0,87.2,596.0799999999999,XS
66652,259.0,87.4,596.0219999999999,XS
66653,259.0,87.6,595.9649999999999,XS
