X,Y,Z,Label
127.4,-6.0,498.066,RB
127.6,-6.0,498.061,RB
127.8,-6.0,498.057,RB
128.0,-6.0,498.052,RB
128.2,-6.0,498.047,RB
128.4,-6.0,498.042,RB
128.6,-6.2,498.037,RB
128.8,-6.2,498.033,RB
129.0,-6.2,498.028,RB
129.2,-6.2,498.023,RB
129.4,-6.2,498.018,RB
129.6,-6.4,498.013,RB
129.8,-6.4,498.009,RB
130.0,-6.4,498.004,RB
130.2,-6.4,497.999,RB
130.4,-6.4,497.994,RB
130.6,-6.4,497.989,RB
130.8,-6.6,497.985,RB
131.0,-6.6,497.98,RB
131.2,-6.6,497.975,RB
131.4,-6.6,497.97,RB
131.6,-6.6,497.965,RB
131.8,-6.6,497.961,RB
132.0,-6.8,497.956,RB
132.2,-6.8,497.951,RB
132.4,-6.8,497.946,RB
132.6,-6.8,497.941,RB
132.8,-6.8,497.937,RB
133.0,-6.8,497.932,RB
133.2,-7.0,497.927,RB
133.4,-7.0,497.922,RB
133.6,-7.0,497.917,RB
133.8,-7.0,497.913,RB
134.0,-7.0,497.908,RB
134.2,-7.0,497.903,RB
134.4,-7.2,497.898,RB
134.6,-7.2,497.893,RB
134.8,-7.2,497.889,RB
135.0,-7.2,497.884,RB
135.2,-7.2,497.879,RB
135.4,-7.2,497.874,RB
135.6,-7.4,497.869,RB
135.8,-7.4,497.865,RB
136.0,-7.4,497.86,RB
136.2,-7.4,497.855,RB
136.4,-7.4,497.85,RB
136.6,-7.4,497.845,RB
136.8,-7.6,497.841,RB
137.0,-7.6,497.836,RB
137.2,-7.6,497.831,RB
137.4,-7.6,497.826,RB
137.6,-7.6,497.821,RB
137.8,-7.6,497.817,RB
138.0,-7.6,497.812,RB
138.2,-7.8,497.807,RB
138.4,-7.8,497.802,RB
138.6,-7.8,497.797,RB
138.8,-7.8,497.793,RB
139.0,-7.8,497.793,RB
139.2,-7.8,497.788,RB
139.4,-7.8,497.783,RB
139.6,-8.0,497.773,RB
139.8,-8.0,497.773,RB
140.0,-8.0,497.769,RB
140.2,-8.0,497.764,RB
140.4,-8.0,497.759,RB
140.6,-8.0,497.754,RB
140.8,-8.0,497.749,RB
141.0,-8.2,497.745,RB
141.2,-8.2,497.74,RB
141.4,-8.2,497.735,RB
141.6,-8.2,497.73,RB
141.8,-8.2,497.725,RB
142.0,-8.2,497.721,RB
142.2,-8.2,497.716,RB
142.4,-8.4,497.711,RB
142.6,-8.4,497.706,RB
142.8,-8.4,497.701,RB
143.0,-8.4,497.697,RB
143.2,-8.4,497.692,RB
143.4,-8.4,497.687,RB
143.6,-8.4,497.682,RB
143.8,-8.6,497.677,RB
144.0,-8.6,497.673,RB
144.2,-8.6,497.668,RB
144.4,-8.6,497.663,RB
144.6,-8.6,497.658,RB
144.8,-8.6,497.653,RB
145.0,-8.6,497.649,RB
145.2,-8.8,497.644,RB
145.4,-8.8,497.639,RB
145.6,-8.8,497.634,RB
145.8,-8.8,497.629,RB
146.0,-8.8,497.625,RB
146.2,-8.8,497.62,RB
146.4,-8.8,497.615,RB
146.6,-9.0,497.61,RB
146.8,-9.0,497.605,RB
147.0,-9.0,497.601,RB
147.2,-9.0,497.596,RB
147.4,-9.0,497.591,RB
147.6,-9.0,497.586,RB
147.8,-9.0,497.581,RB
148.0,-9.2,497.577,RB
148.2,-9.2,497.572,RB
148.4,-9.2,497.567,RB
148.6,-9.2,497.562,RB
148.8,-9.2,497.557,RB
149.0,-9.2,497.553,RB
149.2,-9.2,497.548,RB
149.4,-9.2,497.543,RB
149.6,-9.4,497.538,RB
149.8,-9.4,497.533,RB
150.0,-9.4,497.529,RB
150.2,-9.4,497.524,RB
150.4,-9.4,497.519,RB
150.6,-9.4,497.514,RB
150.8,-9.6,497.509,RB
151.0,-9.6,497.505,RB
151.2,-9.6,497.5,RB
151.4,-9.6,497.495,RB
151.6,-9.6,497.49,RB
151.8,-9.6,497.485,RB
152.0,-9.6,497.481,RB
152.2,-9.6,497.476,RB
152.4,-9.8,497.471,RB
152.6,-9.8,497.466,RB
152.8,-9.8,497.461,RB
153.0,-9.8,497.457,RB
153.2,-9.8,497.457,RB
153.4,-9.8,497.452,RB
153.6,-9.8,497.447,RB
153.8,-9.8,497.442,RB
154.0,-10.0,497.437,RB
154.2,-10.0,497.433,RB
154.4,-10.0,497.428,RB
154.6,-10.0,497.423,RB
154.8,-10.0,497.418,RB
155.0,-10.0,497.413,RB
155.2,-10.0,497.409,RB
155.4,-10.0,497.404,RB
155.6,-10.0,497.399,RB
155.8,-10.2,497.394,RB
156.0,-10.2,497.389,RB
156.2,-10.2,497.385,RB
156.4,-10.2,497.38,RB
156.6,-10.2,497.375,RB
156.8,-10.2,497.37,RB
157.0,-10.2,497.365,RB
157.2,-10.4,497.361,RB
157.4,-10.4,497.356,RB
157.6,-10.4,497.351,RB
157.8,-10.4,497.346,RB
158.0,-10.4,497.341,RB
158.2,-10.4,497.337,RB
158.4,-10.4,497.332,RB
158.6,-10.4,497.327,RB
158.8,-10.6,497.322,RB
159.0,-10.6,497.317,RB
159.2,-10.6,497.313,RB
159.4,-10.6,497.308,RB
159.6,-10.6,497.303,RB
159.8,-10.6,497.298,RB
160.0,-10.6,497.293,RB
160.2,-10.6,497.289,RB
160.4,-10.8,497.284,RB
160.6,-10.8,497.279,RB
160.8,-10.8,497.274,RB
161.0,-10.8,497.269,RB
161.2,-10.8,497.265,RB
161.4,-10.8,497.26,RB
161.6,-10.8,497.255,RB
161.8,-10.8,497.25,RB
162.0,-11.0,497.245,RB
162.2,-11.0,497.241,RB
162.4,-11.0,497.236,RB
162.6,-11.0,497.231,RB
162.8,-11.0,497.226,RB
163.0,-11.0,497.221,RB
163.2,-11.0,497.217,RB
163.4,-11.0,497.212,RB
163.6,-11.2,497.207,RB
163.8,-11.2,497.202,RB
164.0,-11.2,497.197,RB
164.2,-11.2,497.193,RB
164.4,-11.2,497.188,RB
164.6,-11.2,497.183,RB
164.8,-11.2,497.178,RB
165.0,-11.2,497.173,RB
165.2,-11.4,497.169,RB
165.4,-11.4,497.164,RB
165.6,-11.4,497.159,RB
165.8,-11.4,497.154,RB
166.0,-11.4,497.154,RB
166.2,-11.4,497.149,RB
166.4,-11.4,497.145,RB
166.6,-11.4,497.14,RB
166.8,-11.6,497.135,RB
167.0,-11.6,497.13,RB
167.2,-11.6,497.125,RB
167.4,-11.6,497.121,RB
167.6,-11.6,497.116,RB
167.8,-11.6,497.111,RB
168.0,-11.6,497.106,RB
168.2,-11.6,497.101,RB
168.4,-11.8,497.097,RB
168.6,-11.8,497.092,RB
168.8,-11.8,497.087,RB
169.0,-11.8,497.082,RB
169.2,-11.8,497.077,RB
169.4,-11.8,497.073,RB
169.6,-12.0,497.068,RB
169.8,-12.0,497.063,RB
170.0,-12.0,497.058,RB
170.2,-12.0,497.053,RB
170.4,-12.0,497.049,RB
170.6,-12.0,497.044,RB
170.8,-12.0,497.039,RB
171.0,-12.0,497.034,RB
171.2,-12.2,497.029,RB
171.4,-12.2,497.025,RB
171.6,-12.2,497.02,RB
171.8,-12.2,497.015,RB
172.0,-12.2,497.01,RB
172.2,-12.2,497.005,RB
172.4,-12.4,497.001,RB
172.6,-12.4,496.996,RB
172.8,-12.4,496.991,RB
173.0,-12.4,496.986,RB
173.2,-12.4,496.981,RB
173.4,-12.4,496.977,RB
173.6,-12.4,496.972,RB
173.8,-12.4,496.967,RB
174.0,-12.6,496.962,RB
174.2,-12.6,496.957,RB
174.4,-12.6,496.953,RB
174.6,-12.6,496.948,RB
174.8,-12.6,496.943,RB
175.0,-12.6,496.938,RB
175.2,-12.8,496.933,RB
175.4,-12.8,496.929,RB
175.6,-12.8,496.924,RB
175.8,-12.8,496.919,RB
176.0,-12.8,496.914,RB
176.2,-12.8,496.914,RB
176.4,-12.8,496.909,RB
176.6,-12.8,496.905,RB
176.8,-13.0,496.9,RB
177.0,-13.0,496.895,RB
177.2,-13.0,496.89,RB
177.4,-13.0,496.885,RB
177.6,-13.0,496.881,RB
177.8,-13.0,496.876,RB
178.0,-13.2,496.871,RB
178.2,-13.2,496.866,RB
178.4,-13.2,496.861,RB
178.6,-13.2,496.857,RB
178.8,-13.2,496.852,RB
179.0,-13.2,496.847,RB
179.2,-13.2,496.842,RB
179.4,-13.4,496.837,RB
179.6,-13.4,496.833,RB
179.6,-13.2,496.833,RB
179.6,-13.0,496.833,RB
179.6,-12.8,496.833,RB
179.6,-12.6,496.833,RB
179.6,-12.4,496.833,RB
179.6,-12.2,496.833,RB
179.6,-12.0,496.833,RB
179.6,-11.8,496.833,RB
179.6,-11.6,496.833,RB
179.6,-11.4,496.833,RB
179.6,-11.2,496.833,RB
179.6,-11.0,496.833,RB
179.6,-10.8,496.833,RB
179.6,-10.6,496.833,RB
3.8,-19.6,509.147,RB
4.0,-19.6,509.142,RB
4.2,-19.6,509.137,RB
4.4,-19.6,509.133,RB
4.6,-19.4,509.128,RB
4.8,-19.4,509.123,RB
5.0,-19.4,509.118,RB
5.2,-19.4,509.113,RB
5.4,-19.4,509.109,RB
5.6,-19.2,509.104,RB
5.8,-19.2,509.099,RB
6.0,-19.2,509.094,RB
6.2,-19.2,509.089,RB
6.4,-19.2,509.085,RB
6.6,-19.0,509.08,RB
6.8,-19.0,509.075,RB
7.0,-19.0,509.07,RB
7.2,-19.0,509.065,RB
7.4,-19.0,509.061,RB
7.6,-18.8,509.056,RB
7.8,-18.8,509.051,RB
8.0,-18.8,509.046,RB
8.2,-18.8,509.041,RB
8.4,-18.8,509.037,RB
8.6,-18.6,509.032,RB
8.8,-18.6,509.027,RB
9.0,-18.6,509.022,RB
9.2,-18.6,509.017,RB
9.4,-18.6,509.013,RB
9.6,-18.6,509.008,RB
9.8,-18.4,509.003,RB
10.0,-18.4,508.998,RB
10.2,-18.4,508.993,RB
10.4,-18.4,508.989,RB
10.6,-18.4,508.984,RB
10.8,-18.4,508.979,RB
11.0,-18.2,508.974,RB
11.2,-18.2,508.969,RB
11.4,-18.2,508.965,RB
11.6,-18.2,508.96,RB
11.8,-18.0,508.955,RB
12.0,-18.0,508.95,RB
12.2,-18.0,508.945,RB
12.4,-18.0,508.941,RB
12.6,-18.0,508.936,RB
12.8,-18.0,508.931,RB
13.0,-17.8,508.926,RB
13.2,-17.8,508.921,RB
13.4,-17.8,508.917,RB
13.6,-17.8,508.912,RB
13.8,-17.8,508.907,RB
14.0,-17.6,508.897,RB
14.2,-17.6,508.893,RB
14.4,-17.6,508.893,RB
14.6,-17.6,508.888,RB
14.8,-17.6,508.883,RB
15.0,-17.4,508.873,RB
15.2,-17.4,508.869,RB
15.4,-17.4,508.864,RB
15.6,-17.4,508.859,RB
15.8,-17.4,508.854,RB
16.0,-17.2,508.849,RB
16.2,-17.2,508.845,RB
16.4,-17.2,508.84,RB
16.6,-17.2,508.835,RB
16.8,-17.2,508.83,RB
17.0,-17.2,508.825,RB
17.2,-17.2,508.821,RB
17.4,-17.0,508.816,RB
17.6,-17.0,508.811,RB
17.8,-17.0,508.806,RB
18.0,-17.0,508.801,RB
18.2,-16.8,508.797,RB
18.4,-16.8,508.792,RB
18.6,-16.8,508.787,RB
18.8,-16.8,508.782,RB
19.0,-16.8,508.777,RB
19.2,-16.8,508.773,RB
19.4,-16.6,508.768,RB
19.6,-16.6,508.763,RB
19.8,-16.6,508.758,RB
20.0,-16.6,508.753,RB
20.2,-16.6,508.749,RB
20.4,-16.4,508.739,RB
20.6,-16.4,508.734,RB
20.8,-16.4,508.729,RB
21.0,-16.4,508.725,RB
21.2,-16.4,508.72,RB
21.4,-16.4,508.715,RB
21.6,-16.4,508.71,RB
21.8,-16.2,508.705,RB
22.0,-16.2,508.701,RB
22.2,-16.2,508.696,RB
22.4,-16.2,508.691,RB
22.6,-16.2,508.686,RB
22.8,-16.0,508.681,RB
23.0,-16.0,508.677,RB
23.2,-16.0,508.672,RB
23.4,-16.0,508.667,RB
23.6,-16.0,508.662,RB
23.8,-16.0,508.657,RB
24.0,-16.0,508.653,RB
24.2,-15.8,508.643,RB
24.4,-15.8,508.638,RB
24.6,-15.8,508.633,RB
24.8,-15.8,508.629,RB
25.0,-15.6,508.624,RB
25.2,-15.6,508.619,RB
25.4,-15.6,508.614,RB
25.6,-15.6,508.609,RB
25.8,-15.6,508.605,RB
26.0,-15.6,508.6,RB
26.2,-15.6,508.595,RB
26.4,-15.6,508.59,RB
26.6,-15.4,508.585,RB
26.8,-15.4,508.581,RB
27.0,-15.4,508.576,RB
27.2,-15.4,508.571,RB
27.4,-15.4,508.566,RB
27.6,-15.2,508.557,RB
27.8,-15.2,508.552,RB
28.0,-15.2,508.547,RB
28.2,-15.2,508.542,RB
28.4,-15.2,508.537,RB
28.6,-15.2,508.533,RB
28.8,-15.2,508.528,RB
29.0,-15.0,508.523,RB
29.2,-15.0,508.518,RB
29.4,-15.0,508.513,RB
29.6,-15.0,508.509,RB
29.8,-15.0,508.504,RB
30.0,-15.0,508.499,RB
30.2,-14.8,508.494,RB
30.4,-14.8,508.489,RB
30.6,-14.8,508.48,RB
30.8,-14.8,508.475,RB
31.0,-14.8,508.47,RB
31.2,-14.8,508.465,RB
31.4,-14.8,508.461,RB
31.6,-14.8,508.456,RB
31.8,-14.6,508.451,RB
32.0,-14.6,508.446,RB
32.2,-14.6,508.441,RB
32.4,-14.6,508.437,RB
32.6,-14.6,508.432,RB
32.8,-14.6,508.427,RB
33.0,-14.6,508.422,RB
33.2,-14.4,508.413,RB
33.4,-14.4,508.408,RB
33.6,-14.4,508.403,RB
33.8,-14.4,508.398,RB
34.0,-14.4,508.393,RB
34.2,-14.4,508.389,RB
34.4,-14.4,508.384,RB
34.6,-14.2,508.379,RB
34.8,-14.2,508.374,RB
35.0,-14.2,508.369,RB
35.2,-14.2,508.365,RB
35.4,-14.2,508.36,RB
35.6,-14.2,508.355,RB
35.8,-14.2,508.35,RB
36.0,-14.0,508.341,RB
36.2,-14.0,508.336,RB
36.4,-14.0,508.331,RB
36.6,-14.0,508.326,RB
36.8,-14.0,508.321,RB
37.0,-14.0,508.317,RB
37.2,-14.0,508.312,RB
37.4,-14.0,508.307,RB
37.6,-14.0,508.302,RB
37.8,-13.8,508.297,RB
38.0,-13.8,508.293,RB
38.2,-13.8,508.283,RB
38.4,-13.8,508.278,RB
38.6,-13.8,508.273,RB
38.8,-13.8,508.269,RB
39.0,-13.8,508.264,RB
39.2,-13.8,508.259,RB
39.4,-13.6,508.254,RB
39.6,-13.6,508.249,RB
39.8,-13.6,508.245,RB
40.0,-13.6,508.24,RB
40.2,-13.6,508.235,RB
40.4,-13.6,508.225,RB
40.6,-13.6,508.221,RB
40.8,-13.6,508.216,RB
41.0,-13.6,508.211,RB
41.2,-13.6,508.206,RB
41.4,-13.4,508.201,RB
41.6,-13.4,508.197,RB
41.8,-13.4,508.192,RB
42.0,-13.4,508.187,RB
42.2,-13.4,508.182,RB
42.4,-13.4,508.177,RB
42.6,-13.4,508.168,RB
42.8,-13.4,508.163,RB
43.0,-13.4,508.158,RB
43.2,-13.4,508.153,RB
43.4,-13.2,508.149,RB
43.6,-13.2,508.144,RB
43.8,-13.2,508.139,RB
44.0,-13.2,508.134,RB
44.2,-13.2,508.129,RB
44.4,-13.2,508.125,RB
44.6,-13.2,508.115,RB
44.8,-13.2,508.11,RB
45.0,-13.2,508.105,RB
45.2,-13.2,508.101,RB
45.4,-13.2,508.096,RB
45.6,-13.2,508.091,RB
45.8,-13.0,508.086,RB
46.0,-13.0,508.081,RB
46.2,-13.0,508.077,RB
46.4,-13.0,508.067,RB
46.6,-13.0,508.062,RB
46.8,-13.0,508.057,RB
47.0,-13.0,508.053,RB
47.2,-13.0,508.048,RB
47.4,-13.0,508.043,RB
47.6,-13.0,508.038,RB
47.8,-13.0,508.033,RB
48.0,-13.0,508.029,RB
48.2,-13.0,508.024,RB
48.4,-13.0,508.014,RB
48.6,-12.8,508.009,RB
48.8,-12.8,508.005,RB
49.0,-12.8,508.0,RB
49.2,-12.8,507.995,RB
49.4,-12.8,507.99,RB
49.6,-12.8,507.985,RB
49.8,-12.8,507.981,RB
50.0,-12.8,507.976,RB
50.2,-12.8,507.966,RB
50.4,-12.8,507.961,RB
50.6,-12.8,507.957,RB
50.8,-12.8,507.952,RB
51.0,-12.8,507.947,RB
51.2,-12.8,507.942,RB
51.4,-12.8,507.937,RB
51.6,-12.8,507.933,RB
51.8,-12.8,507.928,RB
52.0,-12.8,507.923,RB
52.2,-12.6,507.913,RB
52.4,-12.6,507.909,RB
52.6,-12.6,507.904,RB
52.8,-12.6,507.899,RB
53.0,-12.6,507.894,RB
53.2,-12.6,507.889,RB
53.4,-12.6,507.885,RB
53.6,-12.6,507.88,RB
53.8,-12.6,507.87,RB
54.0,-12.6,507.865,RB
54.2,-12.6,507.861,RB
54.4,-12.6,507.856,RB
54.6,-12.6,507.851,RB
54.8,-12.6,507.846,RB
55.0,-12.6,507.841,RB
55.2,-12.6,507.837,RB
55.4,-12.6,507.832,RB
55.6,-12.6,507.822,RB
55.8,-12.6,507.817,RB
56.0,-12.6,507.813,RB
56.2,-12.6,507.808,RB
56.4,-12.6,507.803,RB
56.6,-12.6,507.798,RB
56.8,-12.6,507.793,RB
57.0,-12.6,507.789,RB
57.2,-12.6,507.784,RB
57.4,-12.6,507.774,RB
57.6,-12.6,507.769,RB
57.8,-12.6,507.765,RB
58.0,-12.6,507.76,RB
58.2,-12.6,507.755,RB
58.4,-12.6,507.75,RB
58.6,-12.6,507.745,RB
58.8,-12.6,507.741,RB
59.0,-12.6,507.736,RB
59.2,-12.6,507.726,RB
59.4,-12.6,507.721,RB
59.6,-12.6,507.717,RB
59.8,-12.6,507.712,RB
60.0,-12.6,507.707,RB
60.2,-12.6,507.702,RB
60.4,-12.6,507.697,RB
60.6,-12.6,507.693,RB
60.8,-12.6,507.688,RB
61.0,-12.6,507.678,RB
61.2,-12.6,507.673,RB
61.4,-12.6,507.669,RB
61.6,-12.6,507.664,RB
61.8,-12.6,507.659,RB
62.0,-12.6,507.654,RB
62.2,-12.6,507.649,RB
62.4,-12.6,507.645,RB
62.6,-12.6,507.635,RB
62.8,-12.6,507.63,RB
63.0,-12.6,507.625,RB
63.2,-12.6,507.621,RB
63.4,-12.6,507.616,RB
63.6,-12.6,507.611,RB
63.8,-12.6,507.606,RB
64.0,-12.6,507.601,RB
64.2,-12.6,507.597,RB
64.4,-12.6,507.587,RB
64.6,-12.6,507.582,RB
64.8,-12.6,507.577,RB
65.0,-12.6,507.573,RB
65.2,-12.6,507.568,RB
65.4,-12.6,507.563,RB
65.6,-12.6,507.558,RB
65.8,-12.6,507.553,RB
66.0,-12.6,507.549,RB
66.2,-12.6,507.539,RB
66.4,-12.6,507.534,RB
66.6,-12.6,507.529,RB
66.8,-12.6,507.525,RB
67.0,-12.6,507.52,RB
67.2,-12.6,507.515,RB
67.4,-12.6,507.51,RB
67.6,-12.8,507.505,RB
67.8,-12.8,507.501,RB
68.0,-12.8,507.491,RB
68.2,-12.8,507.486,RB
68.4,-12.8,507.481,RB
68.6,-12.8,507.477,RB
68.8,-12.8,507.472,RB
69.0,-12.8,507.467,RB
69.2,-12.8,507.462,RB
69.4,-12.8,507.457,RB
69.6,-12.8,507.453,RB
69.8,-12.8,507.443,RB
70.0,-12.8,507.438,RB
70.2,-12.8,507.433,RB
70.4,-12.8,507.429,RB
70.6,-12.8,507.424,RB
70.8,-12.8,507.419,RB
71.0,-12.8,507.414,RB
71.2,-12.8,507.409,RB
71.4,-13.0,507.405,RB
71.6,-13.0,507.395,RB
71.8,-13.0,507.39,RB
72.0,-13.0,507.385,RB
72.2,-13.0,507.381,RB
72.4,-13.0,507.376,RB
72.6,-13.0,507.371,RB
72.8,-13.0,507.366,RB
73.0,-13.0,507.361,RB
73.2,-13.0,507.357,RB
73.4,-13.0,507.352,RB
73.6,-13.0,507.342,RB
73.8,-13.0,507.337,RB
74.0,-13.2,507.333,RB
74.2,-13.2,507.328,RB
74.4,-13.2,507.323,RB
74.6,-13.2,507.318,RB
74.8,-13.2,507.313,RB
75.0,-13.2,507.309,RB
75.2,-13.2,507.304,RB
75.4,-13.2,507.299,RB
75.6,-13.2,507.289,RB
75.8,-13.2,507.285,RB
76.0,-13.2,507.28,RB
76.2,-13.2,507.275,RB
76.4,-13.2,507.27,RB
76.6,-13.4,507.265,RB
76.8,-13.4,507.261,RB
77.0,-13.4,507.256,RB
77.2,-13.4,507.251,RB
77.4,-13.4,507.246,RB
77.6,-13.4,507.237,RB
77.8,-13.4,507.232,RB
78.0,-13.4,507.227,RB
78.2,-13.4,507.222,RB
78.4,-13.4,507.217,RB
78.6,-13.4,507.213,RB
78.8,-13.6,507.208,RB
79.0,-13.6,507.203,RB
79.2,-13.6,507.198,RB
79.4,-13.6,507.193,RB
79.6,-13.6,507.184,RB
79.8,-13.6,507.179,RB
80.0,-13.6,507.174,RB
80.2,-13.6,507.169,RB
80.4,-13.6,507.165,RB
80.6,-13.8,507.16,RB
80.8,-13.8,507.155,RB
81.0,-13.8,507.15,RB
81.2,-13.8,507.145,RB
81.4,-13.8,507.141,RB
81.6,-13.8,507.136,RB
81.8,-13.8,507.131,RB
82.0,-13.8,507.121,RB
82.2,-13.8,507.117,RB
82.4,-14.0,507.112,RB
82.6,-14.0,507.107,RB
82.8,-14.0,507.102,RB
83.0,-14.0,507.097,RB
83.2,-14.0,507.093,RB
83.4,-14.0,507.088,RB
83.6,-14.0,507.083,RB
83.8,-14.0,507.078,RB
84.0,-14.2,507.069,RB
84.2,-14.2,507.064,RB
84.4,-14.2,507.059,RB
84.6,-14.2,507.054,RB
84.8,-14.2,507.049,RB
85.0,-14.2,507.045,RB
85.2,-14.2,507.04,RB
85.4,-14.2,507.035,RB
85.6,-14.4,507.03,RB
85.8,-14.4,507.025,RB
86.0,-14.4,507.021,RB
86.2,-14.4,507.016,RB
86.4,-14.4,507.011,RB
86.6,-14.4,507.006,RB
86.8,-14.4,506.997,RB
87.0,-14.6,506.992,RB
87.2,-14.6,506.987,RB
87.4,-14.6,506.982,RB
87.6,-14.6,506.977,RB
87.8,-14.6,506.973,RB
88.0,-14.6,506.968,RB
88.2,-14.6,506.963,RB
88.4,-14.8,506.958,RB
88.6,-14.8,506.953,RB
88.8,-14.8,506.949,RB
89.0,-14.8,506.944,RB
89.2,-14.8,506.939,RB
89.4,-14.8,506.934,RB
89.6,-14.8,506.925,RB
89.8,-15.0,506.92,RB
90.0,-15.0,506.915,RB
90.2,-15.0,506.91,RB
90.4,-15.0,506.905,RB
90.6,-15.0,506.901,RB
90.8,-15.0,506.896,RB
91.0,-15.0,506.891,RB
91.2,-15.2,506.886,RB
91.4,-15.2,506.881,RB
91.6,-15.2,506.877,RB
91.8,-15.2,506.872,RB
92.0,-15.2,506.867,RB
92.2,-15.2,506.862,RB
92.4,-15.4,506.853,RB
92.6,-15.4,506.848,RB
92.8,-15.4,506.843,RB
93.0,-15.4,506.838,RB
93.2,-15.4,506.833,RB
93.4,-15.4,506.829,RB
93.6,-15.6,506.824,RB
93.8,-15.6,506.819,RB
94.0,-15.6,506.814,RB
94.2,-15.6,506.809,RB
94.4,-15.6,506.805,RB
94.6,-15.6,506.8,RB
94.8,-15.6,506.795,RB
95.0,-15.8,506.79,RB
95.2,-15.8,506.785,RB
95.4,-15.8,506.781,RB
95.6,-15.8,506.776,RB
95.8,-15.8,506.771,RB
96.0,-16.0,506.761,RB
96.2,-16.0,506.757,RB
96.4,-16.0,506.752,RB
96.6,-16.0,506.747,RB
96.8,-16.0,506.742,RB
97.0,-16.0,506.737,RB
97.2,-16.0,506.733,RB
97.4,-16.2,506.728,RB
97.6,-16.2,506.723,RB
97.8,-16.2,506.718,RB
98.0,-16.2,506.713,RB
98.2,-16.2,506.709,RB
98.4,-16.4,506.704,RB
98.6,-16.4,506.699,RB
98.8,-16.4,506.694,RB
99.0,-16.4,506.689,RB
99.2,-16.4,506.685,RB
99.4,-16.4,506.68,RB
99.6,-16.4,506.675,RB
99.8,-16.6,506.665,RB
100.0,-16.6,506.661,RB
100.2,-16.6,506.656,RB
100.4,-16.8,506.651,RB
100.6,-16.8,506.646,RB
100.8,-16.8,506.641,RB
101.0,-16.8,506.637,RB
101.2,-16.8,506.632,RB
101.4,-16.8,506.627,RB
101.6,-16.8,506.622,RB
101.8,-17.0,506.617,RB
102.0,-17.0,506.613,RB
102.2,-17.0,506.608,RB
102.4,-17.0,506.603,RB
102.6,-17.0,506.598,RB
102.8,-17.2,506.593,RB
103.0,-17.2,506.589,RB
103.2,-17.2,506.584,RB
103.4,-17.2,506.579,RB
103.6,-17.2,506.574,RB
103.8,-17.2,506.569,RB
104.0,-17.4,506.565,RB
104.2,-17.4,506.56,RB
104.4,-17.4,506.555,RB
104.6,-17.4,506.55,RB
104.8,-17.4,506.545,RB
105.0,-17.4,506.541,RB
105.2,-17.6,506.531,RB
105.4,-17.6,506.526,RB
105.6,-17.6,506.526,RB
105.8,-17.6,506.521,RB
106.0,-17.8,506.512,RB
106.2,-17.8,506.507,RB
106.4,-17.8,506.502,RB
106.6,-17.8,506.497,RB
106.8,-17.8,506.493,RB
107.0,-17.8,506.488,RB
107.2,-18.0,506.483,RB
107.4,-18.0,506.478,RB
107.6,-18.0,506.473,RB
107.8,-18.0,506.469,RB
108.0,-18.0,506.464,RB
108.2,-18.2,506.459,RB
108.4,-18.2,506.454,RB
108.6,-18.2,506.449,RB
108.8,-18.2,506.445,RB
109.0,-18.2,506.44,RB
109.2,-18.4,506.435,RB
109.4,-18.4,506.43,RB
109.6,-18.4,506.425,RB
109.8,-18.4,506.421,RB
110.0,-18.4,506.416,RB
110.2,-18.4,506.411,RB
110.4,-18.6,506.406,RB
110.6,-18.6,506.401,RB
110.8,-18.6,506.397,RB
111.0,-18.6,506.392,RB
111.2,-18.8,506.387,RB
111.4,-18.8,506.382,RB
111.6,-18.8,506.377,RB
111.8,-18.8,506.373,RB
112.0,-18.8,506.368,RB
112.2,-18.8,506.363,RB
112.4,-19.0,506.358,RB
112.6,-19.0,506.353,RB
112.8,-19.0,506.349,RB
113.0,-19.0,506.344,RB
113.2,-19.2,506.339,RB
113.4,-19.2,506.334,RB
113.6,-19.2,506.329,RB
113.8,-19.2,506.325,RB
114.0,-19.2,506.32,RB
114.2,-19.2,506.315,RB
114.4,-19.4,506.31,RB
114.6,-19.4,506.305,RB
114.8,-19.4,506.301,RB
115.0,-19.4,506.296,RB
115.2,-19.4,506.291,RB
115.4,-19.4,506.286,RB
115.6,-19.6,506.281,RB
115.8,-19.6,506.277,RB
116.0,-19.6,506.272,RB
116.2,-19.6,506.267,RB
116.4,-19.6,506.262,RB
116.6,-19.8,506.257,RB
116.8,-19.8,506.253,RB
117.0,-19.8,506.248,RB
117.2,-19.8,506.243,RB
117.4,-19.8,506.238,RB
117.6,-20.0,506.233,RB
117.8,-20.0,506.229,RB
118.0,-20.0,506.224,RB
118.2,-20.0,506.219,RB
118.4,-20.0,506.214,RB
118.6,-20.2,506.209,RB
118.8,-20.2,506.205,RB
119.0,-20.2,506.2,RB
119.2,-20.2,506.195,RB
119.4,-20.2,506.19,RB
119.6,-20.4,506.185,RB
119.8,-20.4,506.181,RB
120.0,-20.4,506.176,RB
120.2,-20.4,506.171,RB
120.4,-20.4,506.166,RB
120.6,-20.6,506.161,RB
120.8,-20.6,506.157,RB
121.0,-20.6,506.152,RB
121.2,-20.6,506.147,RB
121.4,-20.6,506.142,RB
121.6,-20.8,506.137,RB
121.8,-20.8,506.133,RB
122.0,-20.8,506.128,RB
122.2,-20.8,506.123,RB
122.4,-20.8,506.118,RB
122.6,-21.0,506.113,RB
122.8,-21.0,506.109,RB
123.0,-21.0,506.104,RB
123.2,-21.0,506.099,RB
