X,Y,Z,Label
19.2,-11.0,499.504,XS
19.2,-10.8,499.501,XS
19.2,-10.6,499.504,XS
19.2,-10.4,499.513,XS
19.2,-10.2,499.529,XS
19.2,-10.0,499.551,XS
19.2,-9.8,499.584,XS
19.2,-9.6,499.618,XS
19.2,-9.4,499.658,XS
19.2,-9.2,499.705,XS
19.2,-9.0,499.757,XS
19.2,-8.8,499.961,XS
19.2,-13.0,499.952,XS
19.4,-12.8,499.801,XS
19.4,-12.6,499.742,XS
19.4,-12.4,499.689,XS
19.4,-12.2,499.645,XS
19.4,-12.0,499.608,XS
19.4,-11.8,499.573,XS
19.4,-11.6,499.546,XS
19.4,-11.4,499.524,XS
19.4,-11.2,499.508,XS
19.4,-11.0,499.499,XS
19.4,-10.8,499.496,XS
19.4,-10.6,499.499,XS
19.4,-10.4,499.508,XS
19.4,-10.2,499.524,XS
19.4,-10.0,499.546,XS
19.4,-9.8,499.573,XS
19.4,-9.6,499.613,XS
19.4,-9.4,499.653,XS
19.4,-9.2,499.752,XS
19.4,-9.0,499.811,XS
19.4,-8.8,499.956,XS
19.4,-13.0,499.948,XS
19.6,-12.8,499.796,XS
19.6,-12.6,499.737,XS
19.6,-12.4,499.687,XS
19.6,-12.2,499.643,XS
19.6,-12.0,499.602,XS
19.6,-11.8,499.568,XS
19.6,-11.6,499.54,XS
19.6,-11.4,499.519,XS
19.6,-11.2,499.503,XS
19.6,-11.0,499.494,XS
19.6,-10.8,499.491,XS
19.6,-10.6,499.494,XS
19.6,-10.4,499.503,XS
19.6,-10.2,499.519,XS
19.6,-10.0,499.54,XS
19.6,-9.8,499.602,XS
19.6,-9.6,499.648,XS
19.6,-9.4,499.694,XS
19.6,-9.2,499.747,XS
19.6,-9.0,499.806,XS
19.6,-8.8,499.952,XS
19.6,-13.0,499.943,XS
19.8,-12.8,499.793,XS
19.8,-12.6,499.734,XS
19.8,-12.4,499.684,XS
19.8,-12.2,499.638,XS
19.8,-12.0,499.597,XS
19.8,-11.8,499.563,XS
19.8,-11.6,499.535,XS
19.8,-11.4,499.514,XS
19.8,-11.2,499.498,XS
19.8,-11.0,499.489,XS
19.8,-10.8,499.486,XS
19.8,-10.6,499.489,XS
19.8,-10.4,499.498,XS
19.8,-10.2,499.514,XS
19.8,-10.0,499.563,XS
19.8,-9.8,499.597,XS
19.8,-9.6,499.638,XS
19.8,-9.4,499.689,XS
19.8,-9.2,499.742,XS
19.8,-9.0,499.801,XS
19.8,-8.8,499.948,XS
19.8,-13.0,499.939,XS
20.0,-12.8,499.791,XS
20.0,-12.6,499.732,XS
20.0,-12.4,499.679,XS
20.0,-12.2,499.633,XS
20.0,-12.0,499.592,XS
20.0,-11.8,499.558,XS
20.0,-11.6,499.53,XS
20.0,-11.4,499.509,XS
20.0,-11.2,499.493,XS
20.0,-11.0,499.484,XS
20.0,-10.8,499.481,XS
20.0,-10.6,499.484,XS
20.0,-10.4,499.493,XS
20.0,-10.2,499.53,XS
20.0,-10.0,499.558,XS
20.0,-9.8,499.592,XS
20.0,-9.6,499.633,XS
20.0,-9.4,499.679,XS
20.0,-9.2,499.737,XS
20.0,-9.0,499.796,XS
20.0,-8.8,499.943,XS
20.0,-13.0,499.935,XS
20.2,-12.8,499.786,XS
20.2,-12.6,499.727,XS
20.2,-12.4,499.674,XS
20.2,-12.2,499.628,XS
20.2,-12.0,499.587,XS
20.2,-11.8,499.553,XS
20.2,-11.6,499.525,XS
20.2,-11.4,499.504,XS
20.2,-11.2,499.488,XS
20.2,-11.0,499.479,XS
20.2,-10.8,499.474,XS
20.2,-10.6,499.479,XS
20.2,-10.4,499.504,XS
20.2,-10.2,499.525,XS
20.2,-10.0,499.553,XS
20.2,-9.8,499.587,XS
20.2,-9.6,499.628,XS
20.2,-9.4,499.674,XS
20.2,-9.2,499.727,XS
20.2,-9.0,499.786,XS
20.2,-8.8,499.939,XS
20.2,-13.0,499.935,XS
20.4,-12.8,499.777,XS
20.4,-12.6,499.719,XS
20.4,-12.4,499.667,XS
20.4,-12.2,499.621,XS
20.4,-12.0,499.581,XS
20.4,-11.8,499.547,XS
20.4,-11.6,499.52,XS
20.4,-11.4,499.498,XS
20.4,-11.2,499.483,XS
20.4,-11.0,499.474,XS
20.4,-10.8,499.471,XS
20.4,-10.6,499.483,XS
20.4,-10.4,499.498,XS
20.4,-10.2,499.52,XS
20.4,-10.0,499.547,XS
20.4,-9.8,499.581,XS
20.4,-9.6,499.621,XS
20.4,-9.4,499.667,XS
20.4,-9.2,499.719,XS
20.4,-9.0,499.777,XS
20.4,-8.8,499.93,XS
20.4,-13.0,499.93,XS
20.6,-12.8,499.772,XS
20.6,-12.6,499.714,XS
20.6,-12.4,499.662,XS
20.6,-12.2,499.616,XS
20.6,-12.0,499.576,XS
20.6,-11.8,499.542,XS
20.6,-11.6,499.515,XS
20.6,-11.4,499.493,XS
20.6,-11.2,499.478,XS
20.6,-11.0,499.469,XS
20.6,-10.8,499.465,XS
20.6,-10.6,499.478,XS
20.6,-10.4,499.493,XS
20.6,-10.2,499.515,XS
20.6,-10.0,499.542,XS
20.6,-9.8,499.576,XS
20.6,-9.6,499.616,XS
20.6,-9.4,499.662,XS
20.6,-9.2,499.714,XS
20.6,-9.0,499.772,XS
20.6,-8.8,499.926,XS
20.6,-13.0,499.926,XS
20.8,-12.8,499.767,XS
20.8,-12.6,499.709,XS
20.8,-12.4,499.657,XS
20.8,-12.2,499.611,XS
20.8,-12.0,499.571,XS
20.8,-11.8,499.537,XS
20.8,-11.6,499.509,XS
20.8,-11.4,499.488,XS
20.8,-11.2,499.473,XS
20.8,-11.0,499.463,XS
20.8,-10.8,499.46,XS
20.8,-10.6,499.473,XS
20.8,-10.4,499.488,XS
20.8,-10.2,499.509,XS
20.8,-10.0,499.537,XS
20.8,-9.8,499.571,XS
20.8,-9.6,499.611,XS
20.8,-9.4,499.657,XS
20.8,-9.2,499.709,XS
20.8,-9.0,499.767,XS
20.8,-8.8,499.922,XS
20.8,-13.0,499.922,XS
21.0,-12.8,499.762,XS
21.0,-12.6,499.704,XS
21.0,-12.4,499.652,XS
21.0,-12.2,499.606,XS
21.0,-12.0,499.566,XS
21.0,-11.8,499.532,XS
21.0,-11.6,499.504,XS
21.0,-11.4,499.483,XS
21.0,-11.2,499.468,XS
21.0,-11.0,499.458,XS
21.0,-10.8,499.455,XS
21.0,-10.6,499.468,XS
21.0,-10.4,499.483,XS
21.0,-10.2,499.504,XS
21.0,-10.0,499.532,XS
21.0,-9.8,499.566,XS
21.0,-9.6,499.606,XS
21.0,-9.4,499.652,XS
21.0,-9.2,499.704,XS
21.0,-9.0,499.762,XS
21.0,-8.8,499.917,XS
21.0,-13.0,499.917,XS
21.2,-12.8,499.757,XS
21.2,-12.6,499.699,XS
21.2,-12.4,499.646,XS
21.2,-12.2,499.6,XS
21.2,-12.0,499.561,XS
21.2,-11.8,499.527,XS
21.2,-11.6,499.499,XS
21.2,-11.4,499.478,XS
21.2,-11.2,499.462,XS
21.2,-11.0,499.453,XS
21.2,-10.8,499.45,XS
21.2,-10.6,499.462,XS
21.2,-10.4,499.478,XS
21.2,-10.2,499.499,XS
21.2,-10.0,499.527,XS
21.2,-9.8,499.561,XS
21.2,-9.6,499.6,XS
21.2,-9.4,499.646,XS
21.2,-9.2,499.699,XS
21.2,-9.0,499.757,XS
21.2,-8.8,499.913,XS
21.2,-13.0,499.913,XS
21.4,-12.8,499.752,XS
21.4,-12.6,499.694,XS
21.4,-12.4,499.641,XS
21.4,-12.2,499.595,XS
21.4,-12.0,499.556,XS
21.4,-11.8,499.522,XS
21.4,-11.6,499.494,XS
21.4,-11.4,499.473,XS
21.4,-11.2,499.457,XS
21.4,-11.0,499.448,XS
21.4,-10.8,499.445,XS
21.4,-10.6,499.443,XS
21.4,-10.4,499.473,XS
21.4,-10.2,499.494,XS
21.4,-10.0,499.522,XS
21.4,-9.8,499.556,XS
21.4,-9.6,499.595,XS
21.4,-9.4,499.641,XS
21.4,-9.2,499.694,XS
21.4,-9.0,499.752,XS
21.4,-8.8,499.909,XS
21.4,-13.0,499.909,XS
21.6,-12.8,499.743,XS
21.6,-12.6,499.686,XS
21.6,-12.4,499.634,XS
21.6,-12.2,499.589,XS
21.6,-12.0,499.549,XS
21.6,-11.8,499.516,XS
21.6,-11.6,499.489,XS
21.6,-11.4,499.467,XS
21.6,-11.2,499.452,XS
21.6,-11.0,499.443,XS
21.6,-10.8,499.44,XS
21.6,-10.6,499.443,XS
21.6,-10.4,499.447,XS
21.6,-10.2,499.489,XS
21.6,-10.0,499.516,XS
21.6,-9.8,499.549,XS
21.6,-9.6,499.589,XS
21.6,-9.4,499.634,XS
21.6,-9.2,499.686,XS
21.6,-9.0,499.743,XS
21.6,-8.8,499.9,XS
21.6,-13.0,499.904,XS
21.8,-12.8,499.741,XS
21.8,-12.6,499.683,XS
21.8,-12.4,499.629,XS
21.8,-12.2,499.583,XS
21.8,-12.0,499.544,XS
21.8,-11.8,499.511,XS
21.8,-11.6,499.483,XS
21.8,-11.4,499.462,XS
21.8,-11.2,499.447,XS
21.8,-11.0,499.438,XS
21.8,-10.8,499.435,XS
21.8,-10.6,499.438,XS
21.8,-10.4,499.447,XS
21.8,-10.2,499.457,XS
21.8,-10.0,499.511,XS
21.8,-9.8,499.544,XS
21.8,-9.6,499.583,XS
21.8,-9.4,499.629,XS
21.8,-9.2,499.675,XS
21.8,-9.0,499.733,XS
21.8,-8.8,499.896,XS
21.8,-13.0,499.904,XS
22.0,-12.8,499.738,XS
22.0,-12.6,499.68,XS
22.0,-12.4,499.626,XS
22.0,-12.2,499.578,XS
22.0,-12.0,499.539,XS
22.0,-11.8,499.506,XS
22.0,-11.6,499.478,XS
22.0,-11.4,499.457,XS
22.0,-11.2,499.442,XS
22.0,-11.0,499.433,XS
22.0,-10.8,499.43,XS
22.0,-10.6,499.433,XS
22.0,-10.4,499.442,XS
22.0,-10.2,499.457,XS
22.0,-10.0,499.473,XS
22.0,-9.8,499.539,XS
22.0,-9.6,499.578,XS
22.0,-9.4,499.619,XS
22.0,-9.2,499.67,XS
22.0,-9.0,499.728,XS
22.0,-8.8,499.891,XS
22.0,-13.0,499.9,XS
22.2,-12.8,499.733,XS
22.2,-12.6,499.675,XS
22.2,-12.4,499.624,XS
22.2,-12.2,499.576,XS
22.2,-12.0,499.534,XS
22.2,-11.8,499.501,XS
22.2,-11.6,499.473,XS
22.2,-11.4,499.452,XS
22.2,-11.2,499.437,XS
22.2,-11.0,499.428,XS
22.2,-10.8,499.425,XS
22.2,-10.6,499.428,XS
22.2,-10.4,499.437,XS
22.2,-10.2,499.452,XS
22.2,-10.0,499.473,XS
22.2,-9.8,499.496,XS
22.2,-9.6,499.524,XS
22.2,-9.4,499.563,XS
22.2,-9.2,499.665,XS
22.2,-9.0,499.723,XS
22.2,-8.8,499.887,XS
22.2,-13.0,499.896,XS
22.4,-12.8,499.728,XS
22.4,-12.6,499.67,XS
22.4,-12.4,499.619,XS
22.4,-12.2,499.573,XS
22.4,-12.0,499.531,XS
22.4,-11.8,499.496,XS
22.4,-11.6,499.468,XS
22.4,-11.4,499.447,XS
22.4,-11.2,499.432,XS
22.4,-11.0,499.423,XS
22.4,-10.8,499.42,XS
22.4,-10.6,499.423,XS
22.4,-10.4,499.432,XS
22.4,-10.2,499.447,XS
22.4,-10.0,499.468,XS
22.4,-9.8,499.496,XS
22.4,-9.6,499.524,XS
22.4,-9.4,499.563,XS
22.4,-9.2,499.604,XS
22.4,-9.0,499.655,XS
22.4,-8.8,499.883,XS
22.4,-13.0,499.891,XS
22.6,-12.8,499.723,XS
22.6,-12.6,499.665,XS
22.6,-12.4,499.614,XS
22.6,-12.2,499.568,XS
22.6,-12.0,499.529,XS
22.6,-11.8,499.493,XS
22.6,-11.6,499.463,XS
22.6,-11.4,499.442,XS
22.6,-11.2,499.427,XS
22.6,-11.0,499.418,XS
22.6,-10.8,499.415,XS
22.6,-10.6,499.418,XS
22.6,-10.4,499.427,XS
22.6,-10.2,499.442,XS
22.6,-10.0,499.463,XS
22.6,-9.8,499.485,XS
22.6,-9.6,499.519,XS
22.6,-9.4,499.558,XS
22.6,-9.2,499.604,XS
22.6,-9.0,499.655,XS
22.6,-8.8,499.704,XS
22.6,-13.0,499.887,XS
22.8,-12.8,499.883,XS
22.8,-12.6,499.66,XS
22.8,-12.4,499.609,XS
22.8,-12.2,499.563,XS
22.8,-12.0,499.524,XS
22.8,-11.8,499.49,XS
22.8,-11.6,499.458,XS
22.8,-11.4,499.437,XS
22.8,-11.2,499.422,XS
22.8,-11.0,499.413,XS
22.8,-10.8,499.41,XS
22.8,-10.6,499.413,XS
22.8,-10.4,499.422,XS
22.8,-10.2,499.437,XS
22.8,-10.0,499.458,XS
22.8,-9.8,499.479,XS
22.8,-9.6,499.512,XS
22.8,-9.4,499.551,XS
22.8,-9.2,499.596,XS
22.8,-9.0,499.647,XS
22.8,-8.8,499.704,XS
22.8,-8.6,499.874,XS
23.0,-12.8,499.879,XS
23.0,-12.6,499.713,XS
23.0,-12.4,499.655,XS
23.0,-12.2,499.558,XS
23.0,-12.0,499.519,XS
23.0,-11.8,499.485,XS
23.0,-11.6,499.455,XS
23.0,-11.4,499.431,XS
23.0,-11.2,499.417,XS
23.0,-11.0,499.408,XS
23.0,-10.8,499.405,XS
23.0,-10.6,499.408,XS
23.0,-10.4,499.417,XS
23.0,-10.2,499.431,XS
23.0,-10.0,499.447,XS
23.0,-9.8,499.474,XS
23.0,-9.6,499.507,XS
23.0,-9.4,499.546,XS
23.0,-9.2,499.591,XS
23.0,-9.0,499.642,XS
23.0,-8.8,499.699,XS
23.0,-8.6,499.866,XS
23.2,-12.8,499.874,XS
23.2,-12.6,499.704,XS
23.2,-12.4,499.647,XS
23.2,-12.2,499.596,XS
23.2,-12.0,499.551,XS
23.2,-11.8,499.479,XS
23.2,-11.6,499.452,XS
23.2,-11.4,499.447,XS
23.2,-11.2,499.411,XS
23.2,-11.0,499.402,XS
23.2,-10.8,499.397,XS
23.2,-10.6,499.402,XS
23.2,-10.4,499.411,XS
23.2,-10.2,499.426,XS
23.2,-10.0,499.442,XS
23.2,-9.8,499.469,XS
23.2,-9.6,499.502,XS
23.2,-9.4,499.541,XS
23.2,-9.2,499.586,XS
23.2,-9.0,499.637,XS
23.2,-8.8,499.694,XS
23.2,-8.6,499.861,XS
23.4,-12.8,499.87,XS
23.4,-12.6,499.699,XS
23.4,-12.4,499.642,XS
23.4,-12.2,499.591,XS
23.4,-12.0,499.546,XS
23.4,-11.8,499.507,XS
23.4,-11.6,499.474,XS
23.4,-11.4,499.447,XS
23.4,-11.2,499.421,XS
23.4,-11.0,499.406,XS
23.4,-10.8,499.394,XS
23.4,-10.6,499.389,XS
23.4,-10.4,499.392,XS
23.4,-10.2,499.421,XS
23.4,-10.0,499.437,XS
23.4,-9.8,499.432,XS
23.4,-9.6,499.497,XS
23.4,-9.4,499.536,XS
23.4,-9.2,499.581,XS
23.4,-9.0,499.632,XS
23.4,-8.8,499.684,XS
23.4,-8.6,499.857,XS
23.6,-12.8,499.87,XS
23.6,-12.6,499.694,XS
23.6,-12.4,499.637,XS
23.6,-12.2,499.586,XS
23.6,-12.0,499.541,XS
23.6,-11.8,499.502,XS
23.6,-11.6,499.469,XS
23.6,-11.4,499.442,XS
23.6,-11.2,499.416,XS
23.6,-11.0,499.401,XS
23.6,-10.8,499.392,XS
23.6,-10.6,499.389,XS
23.6,-10.4,499.392,XS
23.6,-10.2,499.396,XS
23.6,-10.0,499.411,XS
23.6,-9.8,499.432,XS
23.6,-9.6,499.454,XS
23.6,-9.4,499.487,XS
23.6,-9.2,499.576,XS
23.6,-9.0,499.622,XS
23.6,-8.8,499.617,XS
23.6,-8.6,499.853,XS
23.8,-12.8,499.866,XS
23.8,-12.6,499.691,XS
23.8,-12.4,499.632,XS
23.8,-12.2,499.581,XS
23.8,-12.0,499.536,XS
23.8,-11.8,499.497,XS
23.8,-11.6,499.464,XS
23.8,-11.4,499.437,XS
23.8,-11.2,499.414,XS
23.8,-11.0,499.396,XS
23.8,-10.8,499.387,XS
23.8,-10.6,499.384,XS
23.8,-10.4,499.387,XS
23.8,-10.2,499.396,XS
23.8,-10.0,499.406,XS
23.8,-9.8,499.427,XS
23.8,-9.6,499.454,XS
23.8,-9.4,499.487,XS
23.8,-9.2,499.521,XS
23.8,-9.0,499.566,XS
23.8,-8.8,499.617,XS
23.8,-8.6,499.668,XS
24.0,-12.8,499.861,XS
24.0,-12.6,499.689,XS
24.0,-12.4,499.629,XS
24.0,-12.2,499.576,XS
24.0,-12.0,499.531,XS
24.0,-11.8,499.492,XS
24.0,-11.6,499.459,XS
24.0,-11.4,499.432,XS
24.0,-11.2,499.411,XS
24.0,-11.0,499.391,XS
24.0,-10.8,499.382,XS
24.0,-10.6,499.379,XS
24.0,-10.4,499.382,XS
24.0,-10.2,499.391,XS
24.0,-10.0,499.401,XS
24.0,-9.8,499.422,XS
24.0,-9.6,499.449,XS
24.0,-9.4,499.482,XS
24.0,-9.2,499.521,XS
24.0,-9.0,499.561,XS
24.0,-8.8,499.612,XS
24.0,-8.6,499.668,XS
24.0,-8.4,499.844,XS
24.2,-12.6,499.684,XS
24.2,-12.4,499.627,XS
24.2,-12.2,499.622,XS
24.2,-12.0,499.526,XS
24.2,-11.8,499.487,XS
24.2,-11.6,499.454,XS
24.2,-11.4,499.427,XS
24.2,-11.2,499.406,XS
24.2,-11.0,499.386,XS
24.2,-10.8,499.377,XS
24.2,-10.6,499.374,XS
24.2,-10.4,499.377,XS
24.2,-10.2,499.386,XS
24.2,-10.0,499.396,XS
24.2,-9.8,499.417,XS
24.2,-9.6,499.444,XS
24.2,-9.4,499.477,XS
24.2,-9.2,499.516,XS
24.2,-9.0,499.556,XS
24.2,-8.8,499.606,XS
24.2,-8.6,499.663,XS
24.2,-8.4,499.84,XS
24.4,-12.6,499.853,XS
24.4,-12.4,499.679,XS
24.4,-12.2,499.622,XS
24.4,-12.0,499.568,XS
24.4,-11.8,499.521,XS
24.4,-11.6,499.482,XS
24.4,-11.4,499.422,XS
24.4,-11.2,499.401,XS
24.4,-11.0,499.396,XS
24.4,-10.8,499.372,XS
24.4,-10.6,499.367,XS
24.4,-10.4,499.364,XS
24.4,-10.2,499.367,XS
24.4,-10.0,499.391,XS
24.4,-9.8,499.385,XS
24.4,-9.6,499.406,XS
24.4,-9.4,499.472,XS
24.4,-9.2,499.511,XS
24.4,-9.0,499.548,XS
24.4,-8.8,499.598,XS
24.4,-8.6,499.655,XS
24.4,-8.4,499.835,XS
24.6,-12.6,499.848,XS
24.6,-12.4,499.674,XS
24.6,-12.2,499.617,XS
24.6,-12.0,499.566,XS
24.6,-11.8,499.516,XS
24.6,-11.6,499.477,XS
24.6,-11.4,499.444,XS
24.6,-11.2,499.417,XS
24.6,-11.0,499.396,XS
24.6,-10.8,499.376,XS
24.6,-10.6,499.367,XS
24.6,-10.4,499.364,XS
24.6,-10.2,499.367,XS
24.6,-10.0,499.371,XS
24.6,-9.8,499.385,XS
24.6,-9.6,499.406,XS
24.6,-9.4,499.428,XS
24.6,-9.2,499.46,XS
24.6,-9.0,499.494,XS
24.6,-8.8,499.538,XS
24.6,-8.6,499.588,XS
24.6,-8.4,499.831,XS
24.8,-12.6,499.844,XS
24.8,-12.4,499.668,XS
24.8,-12.2,499.612,XS
24.8,-12.0,499.561,XS
24.8,-11.8,499.511,XS
24.8,-11.6,499.472,XS
24.8,-11.4,499.439,XS
24.8,-11.2,499.412,XS
24.8,-11.0,499.391,XS
24.8,-10.8,499.371,XS
24.8,-10.6,499.362,XS
24.8,-10.4,499.359,XS
24.8,-10.2,499.362,XS
24.8,-10.0,499.371,XS
24.8,-9.8,499.38,XS
24.8,-9.6,499.401,XS
24.8,-9.4,499.428,XS
24.8,-9.2,499.46,XS
24.8,-9.0,499.494,XS
24.8,-8.8,499.538,XS
24.8,-8.6,499.588,XS
24.8,-8.4,499.639,XS
24.8,-8.2,499.822,XS
25.0,-12.6,499.84,XS
25.0,-12.4,499.663,XS
25.0,-12.2,499.606,XS
25.0,-12.0,499.556,XS
25.0,-11.8,499.507,XS
25.0,-11.6,499.465,XS
25.0,-11.4,499.433,XS
25.0,-11.2,499.406,XS
25.0,-11.0,499.385,XS
25.0,-10.8,499.365,XS
25.0,-10.6,499.357,XS
25.0,-10.4,499.354,XS
25.0,-10.2,499.357,XS
25.0,-10.0,499.365,XS
25.0,-9.8,499.375,XS
25.0,-9.6,499.396,XS
25.0,-9.4,499.423,XS
25.0,-9.2,499.455,XS
25.0,-9.0,499.488,XS
25.0,-8.8,499.533,XS
25.0,-8.6,499.583,XS
25.0,-8.4,499.634,XS
25.0,-8.2,499.818,XS
25.2,-12.4,499.835,XS
25.2,-12.2,499.655,XS
25.2,-12.0,499.548,XS
25.2,-11.8,499.504,XS
25.2,-11.6,499.499,XS
25.2,-11.4,499.428,XS
25.2,-11.2,499.401,XS
25.2,-11.0,499.38,XS
25.2,-10.8,499.36,XS
25.2,-10.6,499.352,XS
25.2,-10.4,499.346,XS
25.2,-10.2,499.343,XS
25.2,-10.0,499.36,XS
25.2,-9.8,499.35,XS
25.2,-9.6,499.365,XS
25.2,-9.4,499.386,XS
25.2,-9.2,499.445,XS
25.2,-9.0,499.44,XS
25.2,-8.8,499.478,XS
25.2,-8.6,499.578,XS
25.2,-8.4,499.629,XS
25.2,-8.2,499.814,XS
25.4,-12.4,499.831,XS
25.4,-12.2,499.65,XS
25.4,-12.0,499.593,XS
25.4,-11.8,499.543,XS
25.4,-11.6,499.499,XS
25.4,-11.4,499.455,XS
25.4,-11.2,499.423,XS
25.4,-11.0,499.396,XS
25.4,-10.8,499.358,XS
25.4,-10.6,499.361,XS
25.4,-10.4,499.346,XS
25.4,-10.2,499.343,XS
25.4,-10.0,499.341,XS
25.4,-9.8,499.35,XS
25.4,-9.6,499.365,XS
25.4,-9.4,499.386,XS
25.4,-9.2,499.407,XS
25.4,-9.0,499.44,XS
25.4,-8.8,499.478,XS
25.4,-8.6,499.515,XS
25.4,-8.4,499.565,XS
25.4,-8.2,499.615,XS
25.6,-12.4,499.831,XS
25.6,-12.2,499.644,XS
25.6,-12.0,499.588,XS
25.6,-11.8,499.538,XS
25.6,-11.6,499.494,XS
25.6,-11.4,499.453,XS
25.6,-11.2,499.417,XS
25.6,-11.0,499.391,XS
25.6,-10.8,499.37,XS
25.6,-10.6,499.355,XS
25.6,-10.4,499.341,XS
25.6,-10.2,499.338,XS
25.6,-10.0,499.341,XS
25.6,-9.8,499.345,XS
25.6,-9.6,499.36,XS
25.6,-9.4,499.381,XS
25.6,-9.2,499.407,XS
25.6,-9.0,499.433,XS
25.6,-8.8,499.471,XS
25.6,-8.6,499.515,XS
25.6,-8.4,499.56,XS
25.6,-8.2,499.615,XS
25.6,-8.0,499.805,XS
25.8,-12.4,499.827,XS
25.8,-12.2,499.642,XS
25.8,-12.0,499.583,XS
25.8,-11.8,499.533,XS
25.8,-11.6,499.488,XS
25.8,-11.4,499.45,XS
25.8,-11.2,499.412,XS
25.8,-11.0,499.386,XS
25.8,-10.8,499.365,XS
25.8,-10.6,499.35,XS
25.8,-10.4,499.336,XS
25.8,-10.2,499.331,XS
25.8,-10.0,499.336,XS
25.8,-9.8,499.34,XS
25.8,-9.6,499.335,XS
25.8,-9.4,499.375,XS
25.8,-9.2,499.401,XS
25.8,-9.0,499.428,XS
25.8,-8.8,499.466,XS
25.8,-8.6,499.51,XS
25.8,-8.4,499.555,XS
25.8,-8.2,499.61,XS
25.8,-8.0,499.801,XS
26.0,-12.4,499.822,XS
26.0,-12.2,499.639,XS
26.0,-12.0,499.634,XS
26.0,-11.8,499.578,XS
26.0,-11.6,499.483,XS
26.0,-11.4,499.445,XS
26.0,-11.2,499.44,XS
26.0,-11.0,499.407,XS
26.0,-10.8,499.36,XS
26.0,-10.6,499.345,XS
26.0,-10.4,499.34,XS
26.0,-10.2,499.328,XS
26.0,-10.0,499.323,XS
26.0,-9.8,499.326,XS
26.0,-9.6,499.335,XS
26.0,-9.4,499.344,XS
26.0,-9.2,499.365,XS
26.0,-9.0,499.391,XS
26.0,-8.8,499.418,XS
26.0,-8.6,499.456,XS
26.0,-8.4,499.5,XS
26.0,-8.2,499.544,XS
26.0,-8.0,499.6,XS
26.0,-7.8,499.792,XS
26.2,-12.2,499.818,XS
26.2,-12.0,499.634,XS
26.2,-11.8,499.573,XS
26.2,-11.6,499.523,XS
26.2,-11.4,499.478,XS
26.2,-11.2,499.44,XS
26.2,-11.0,499.401,XS
26.2,-10.8,499.375,XS
26.2,-10.6,499.354,XS
26.2,-10.4,499.34,XS
26.2,-10.2,499.326,XS
26.2,-10.0,499.323,XS
26.2,-9.8,499.326,XS
26.2,-9.6,499.33,XS
26.2,-9.4,499.344,XS
26.2,-9.2,499.365,XS
26.2,-9.0,499.386,XS
26.2,-8.8,499.418,XS
26.2,-8.6,499.456,XS
26.2,-8.4,499.5,XS
26.2,-8.2,499.544,XS
26.2,-8.0,499.6,XS
26.2,-7.8,499.788,XS
26.4,-12.2,499.814,XS
26.4,-12.0,499.629,XS
26.4,-11.8,499.569,XS
26.4,-11.6,499.515,XS
26.4,-11.4,499.471,XS
26.4,-11.2,499.433,XS
26.4,-11.0,499.396,XS
26.4,-10.8,499.37,XS
26.4,-10.6,499.349,XS
26.4,-10.4,499.335,XS
26.4,-10.2,499.321,XS
26.4,-10.0,499.316,XS
26.4,-9.8,499.321,XS
26.4,-9.6,499.324,XS
26.4,-9.4,499.319,XS
26.4,-9.2,499.36,XS
26.4,-9.0,499.381,XS
26.4,-8.8,499.376,XS
26.4,-8.6,499.451,XS
26.4,-8.4,499.49,XS
26.4,-8.2,499.485,XS
26.4,-8.0,499.595,XS
26.4,-7.8,499.689,XS
26.4,-7.6,499.783,XS
26.6,-12.0,499.62,XS
26.6,-11.8,499.565,XS
26.6,-11.6,499.56,XS
26.6,-11.4,499.466,XS
26.6,-11.2,499.428,XS
26.6,-11.0,499.423,XS
26.6,-10.8,499.365,XS
26.6,-10.6,499.344,XS
26.6,-10.4,499.33,XS
26.6,-10.2,499.324,XS
26.6,-10.0,499.313,XS
26.6,-9.8,499.308,XS
26.6,-9.6,499.311,XS
26.6,-9.4,499.319,XS
26.6,-9.2,499.329,XS
26.6,-9.0,499.349,XS
26.6,-8.8,499.376,XS
26.6,-8.6,499.403,XS
26.6,-8.4,499.441,XS
26.6,-8.2,499.485,XS
26.6,-8.0,499.529,XS
26.6,-7.8,499.585,XS
26.6,-7.6,499.779,XS
26.8,-12.0,499.805,XS
26.8,-11.8,499.615,XS
26.8,-11.6,499.56,XS
26.8,-11.4,499.505,XS
26.8,-11.2,499.461,XS
26.8,-11.0,499.423,XS
26.8,-10.8,499.391,XS
26.8,-10.6,499.36,XS
26.8,-10.4,499.339,XS
26.8,-10.2,499.324,XS
26.8,-10.0,499.311,XS
26.8,-9.8,499.308,XS
26.8,-9.6,499.311,XS
26.8,-9.4,499.314,XS
26.8,-9.2,499.329,XS
26.8,-9.0,499.349,XS
26.8,-8.8,499.371,XS
26.8,-8.6,499.403,XS
26.8,-8.4,499.441,XS
26.8,-8.2,499.479,XS
26.8,-8.0,499.529,XS
26.8,-7.8,499.585,XS
26.8,-7.6,499.775,XS
27.0,-12.0,499.801,XS
27.0,-11.8,499.61,XS
27.0,-11.6,499.555,XS
27.0,-11.4,499.5,XS
27.0,-11.2,499.456,XS
27.0,-11.0,499.418,XS
27.0,-10.8,499.386,XS
27.0,-10.6,499.354,XS
27.0,-10.4,499.334,XS
27.0,-10.2,499.319,XS
27.0,-10.0,499.305,XS
27.0,-9.8,499.3,XS
27.0,-9.6,499.305,XS
