X,Z
377.6,1000.1
377.8,1000.1
378.0,1000.1
378.20000000000005,1000.1
378.40000000000003,1000.1
378.6,1000.1
378.8,1000.1
379.0,1000.1
379.20000000000005,1000.1
379.40000000000003,1000.1
379.6,1000.1
379.8,1000.1
380.0,1000.1
380.20000000000005,1000.1
380.40000000000003,1000.1
380.6,1000.1
380.8,1000.1
381.0,1000.1
381.20000000000005,1000.1
381.40000000000003,1000.1
381.6,1000.1
381.8,1000.1
382.0,1000.1
382.20000000000005,1000.1
382.40000000000003,1000.1
382.6,1000.1
382.8,1000.1
383.0,1000.1
383.20000000000005,1000.1
383.40000000000003,1000.1
383.6,1000.1
383.8,1000.1
384.0,1000.1
384.20000000000005,1000.1
384.40000000000003,1000.1
384.6,1000.1
384.8,1000.1
385.0,1000.1
385.20000000000005,1000.1
385.40000000000003,1000.1
385.6,1000.1
385.8,1000.1
386.0,1000.1
386.20000000000005,1000.1
386.40000000000003,1000.1
386.6,1000.1
386.8,1000.1
387.0,1000.1
387.20000000000005,1000.1
387.40000000000003,1000.1
387.6,1000.1
387.8,1000.1
388.0,1000.1
388.20000000000005,1000.1
388.40000000000003,1000.1
388.6,1000.1
388.8,1000.1
389.0,1000.1
389.20000000000005,1000.1
389.40000000000003,1000.1
389.6,1000.1
389.8,1000.1
390.0,1000.1
390.20000000000005,1000.1
390.40000000000003,1000.1
390.6,1000.1
390.8,1000.1
391.0,1000.1
391.20000000000005,1000.1
391.40000000000003,1000.1
391.6,1000.1
391.8,1000.1
392.0,1000.1
392.20000000000005,1000.1
392.40000000000003,1000.1
392.6,1000.1
392.8,1000.1
393.0,1000.1
393.20000000000005,1000.1
393.40000000000003,1000.1
393.6,1000.1
393.8,1000.1
394.0,1000.1
394.20000000000005,1000.1
394.40000000000003,1000.1
394.6,1000.1
394.8,1000.1
395.0,1000.1
395.20000000000005,1000.1
395.40000000000003,1000.1
395.6,1000.1
395.8,1000.1
396.0,1000.1
396.20000000000005,1000.1
396.40000000000003,1000.1
396.6,1000.1
396.8,1000.1
397.0,1000.1
397.20000000000005,1000.1
397.40000000000003,1000.1
397.6,1000.1
397.8,1000.1
398.0,1000.1
398.20000000000005,1000.1
398.40000000000003,1000.1
398.6,1000.1
398.8,1000.1
399.0,1000.1
399.20000000000005,1000.1
399.40000000000003,1000.1
399.6,1000.1
399.8,1000.1
400.0,1000.1
400.20000000000005,1000.1
400.40000000000003,1000.1
400.6,1000.1
400.8,1000.1
401.0,1000.1
401.20000000000005,1000.1
401.40000000000003,1000.1
401.6,1000.1
401.8,1000.1
402.0,1000.1
402.20000000000005,1000.1
402.40000000000003,1000.1
402.6,1000.1
402.8,1000.1
403.0,1000.1
403.20000000000005,1000.1
403.40000000000003,1000.1
403.6,1000.1
403.8,1000.1
404.0,1000.1
404.20000000000005,1000.1
404.40000000000003,1000.1
404.6,1000.1
404.8,1000.1
405.0,1000.1
405.20000000000005,1000.1
405.40000000000003,1000.1
405.6,1000.1
405.8,1000.1
406.0,1000.1
406.20000000000005,1000.1
406.40000000000003,1000.1
406.6,1000.1
406.8,1000.1
407.0,1000.1
407.20000000000005,1000.1
407.40000000000003,1000.1
407.6,1000.1
407.8,1000.1
408.0,1000.1
408.20000000000005,1000.1
408.40000000000003,1000.1
408.6,1000.1
408.8,1000.1
409.0,1000.1
409.20000000000005,1000.1
409.40000000000003,1000.1
409.6,1000.1
409.8,1000.1
410.0,1000.1
410.20000000000005,1000.1
410.40000000000003,1000.1
410.6,1000.1
410.8,1000.1
411.0,1000.1
411.20000000000005,1000.1
411.40000000000003,1000.1
411.6,1000.1
411.8,1000.1
412.0,1000.1
412.20000000000005,1000.1
412.40000000000003,1000.1
412.6,1000.1
412.8,1000.1
413.0,1000.1
413.20000000000005,1000.1
413.40000000000003,1000.1
413.6,1000.1
413.8,1000.1
414.0,1000.1
414.20000000000005,1000.1
414.40000000000003,1000.1
414.6,1000.1
414.8,1000.1
415.0,1000.1
415.20000000000005,1000.1
415.40000000000003,1000.1
415.6,1000.1
415.8,1000.1
416.0,1000.1
416.20000000000005,1000.1
416.40000000000003,1000.1
416.6,1000.1
416.8,1000.1
417.0,1000.1
417.20000000000005,1000.1
417.40000000000003,1000.1
417.6,1000.1
417.8,1000.1
418.0,1000.1
418.20000000000005,1000.1
418.40000000000003,1000.1
418.6,1000.1
418.8,1000.1
419.0,1000.1
419.20000000000005,1000.1
419.40000000000003,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
419.6,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.0,1000.1
0.2,1000.1
0.4,1000.1
0.6000000000000001,1000.1
0.8,1000.1
1.0,1000.1
1.2000000000000002,1000.1
1.4000000000000001,1000.1
1.6,1000.1
1.8,1000.1
2.0,1000.1
2.2,1000.1
2.4000000000000004,1000.1
2.6,1000.1
2.8000000000000003,1000.1
3.0,1000.1
3.2,1000.1
3.4000000000000004,1000.1
3.6,1000.1
3.8000000000000003,1000.1
4.0,1000.1
4.2,1000.1
4.4,1000.1
4.6000000000000005,1000.1
4.800000000000001,1000.1
5.0,1000.1
5.2,1000.1
5.4,1000.1
5.6000000000000005,1000.1
5.800000000000001,1000.1
6.0,1000.1
6.2,1000.1
6.4,1000.1
6.6000000000000005,1000.1
6.800000000000001,1000.1
7.0,1000.1
7.2,1000.1
7.4,1000.1
7.6000000000000005,1000.1
7.800000000000001,1000.1
8.0,1000.1
8.200000000000001,1000.1
8.4,1000.1
8.6,1000.1
8.8,1000.1
9.0,1000.1
9.200000000000001,1000.1
9.4,1000.1
9.600000000000001,1000.1
9.8,1000.1
10.0,1000.1
10.200000000000001,1000.1
10.4,1000.1
10.600000000000001,1000.1
10.8,1000.1
11.0,1000.1
11.200000000000001,1000.1
11.4,1000.1
11.600000000000001,1000.1
11.8,1000.1
12.0,1000.1
12.200000000000001,1000.1
12.4,1000.1
12.600000000000001,1000.1
12.8,1000.1
13.0,1000.1
13.200000000000001,1000.1
13.4,1000.1
13.600000000000001,1000.1
13.8,1000.1
14.0,1000.1
14.200000000000001,1000.1
14.4,1000.1
14.600000000000001,1000.1
14.8,1000.1
15.0,1000.1
15.200000000000001,1000.1
15.4,1000.1
15.600000000000001,1000.1
15.8,1000.1
16.0,1000.1
16.2,1000.1
16.400000000000002,1000.1
16.6,1000.1
16.8,1000.1
17.0,1000.1
17.2,1000.1
17.400000000000002,1000.1
17.6,1000.1
17.8,1000.1
18.0,1000.1
18.2,1000.1
18.400000000000002,1000.1
18.6,1000.1
18.8,1000.1
19.0,1000.1
19.200000000000003,1000.1
19.400000000000002,1000.1
19.6,1000.1
19.8,1000.1
20.0,1000.1
20.200000000000003,1000.1
20.400000000000002,1000.1
20.6,1000.1
20.8,1000.1
21.0,1000.1
21.200000000000003,1000.1
21.400000000000002,1000.1
21.6,1000.1
21.8,1000.1
22.0,1000.1
22.200000000000003,1000.1
22.400000000000002,1000.1
22.6,1000.1
22.8,1000.1
23.0,1000.1
23.200000000000003,1000.1
23.400000000000002,1000.1
23.6,1000.1
23.8,1000.1
24.0,1000.1
24.200000000000003,1000.1
24.400000000000002,1000.1
24.6,1000.1
24.8,1000.1
25.0,1000.1
25.200000000000003,1000.1
25.400000000000002,1000.1
25.6,1000.1
25.8,1000.1
26.0,1000.1
26.200000000000003,1000.1
26.400000000000002,1000.1
26.6,1000.1
26.8,1000.1
27.0,1000.1
27.200000000000003,1000.1
27.400000000000002,1000.1
27.6,1000.1
27.8,1000.1
28.0,1000.1
28.200000000000003,1000.1
28.400000000000002,1000.1
28.6,1000.1
28.8,1000.1
29.0,1000.1
29.200000000000003,1000.1
29.400000000000002,1000.1
29.6,1000.1
29.8,1000.1
30.0,1000.1
30.200000000000003,1000.1
30.400000000000002,1000.1
30.6,1000.1
30.8,1000.1
31.0,1000.1
31.200000000000003,1000.1
31.400000000000002,1000.1
31.6,1000.1
31.8,1000.1
32.0,1000.1
32.2,1000.1
32.4,1000.1
32.6,1000.1
32.800000000000004,1000.1
33.0,1000.1
33.2,1000.1
33.4,1000.1
33.6,1000.1
33.800000000000004,1000.1
34.0,1000.1
34.2,1000.1
34.4,1000.1
34.6,1000.1
34.800000000000004,1000.1
35.0,1000.1
35.2,1000.1
35.4,1000.1
35.6,1000.1
35.800000000000004,1000.1
36.0,1000.1
36.2,1000.1
36.4,1000.1
36.6,1000.1
36.800000000000004,1000.1
37.0,1000.1
37.2,1000.1
37.4,1000.1
37.6,1000.1
37.800000000000004,1000.1
38.0,1000.1
38.2,1000.1
38.400000000000006,1000.1
38.6,1000.1
38.800000000000004,1000.1
39.0,1000.1
39.2,1000.1
39.400000000000006,1000.1
39.6,1000.1
39.800000000000004,1000.1
40.0,1000.1
40.2,1000.1
40.400000000000006,1000.1
40.6,1000.1
40.800000000000004,1000.1
41.0,1000.1
41.2,1000.1
41.400000000000006,1000.1
41.6,1000.1
41.800000000000004,1000.1
42.0,1000.1
42.2,1000.1
42.400000000000006,1000.1
42.6,1000.1
42.800000000000004,1000.1
43.0,1000.1
43.2,1000.1
43.400000000000006,1000.1
43.6,1000.1
43.800000000000004,1000.1
44.0,1000.1
44.2,1000.1
44.400000000000006,1000.1
44.6,1000.1
44.800000000000004,1000.1
45.0,1000.1
45.2,1000.1
45.400000000000006,1000.1
45.6,1000.1
45.800000000000004,1000.1
46.0,1000.1
46.2,1000.1
46.400000000000006,1000.1
46.6,1000.1
46.800000000000004,1000.1
47.0,1000.1
47.2,1000.1
47.400000000000006,1000.1
47.6,1000.1
47.800000000000004,1000.1
48.0,1000.1
48.2,1000.1
48.400000000000006,1000.1
48.6,1000.1
48.800000000000004,1000.1
49.0,1000.1
49.2,1000.1
49.400000000000006,1000.1
49.6,1000.1
49.800000000000004,1000.1
50.0,1000.1
50.2,1000.1
50.400000000000006,1000.1
50.6,1000.1
50.800000000000004,1000.1
51.0,1000.1
51.2,1000.1
51.400000000000006,1000.1
51.6,1000.1
51.800000000000004,1000.1
52.0,1000.1
52.2,1000.1
52.400000000000006,1000.1
52.6,1000.1
52.800000000000004,1000.1
53.0,1000.1
53.2,1000.1
53.400000000000006,1000.1
53.6,1000.1
53.800000000000004,1000.1
54.0,1000.1
54.2,1000.1
54.400000000000006,1000.1
54.6,1000.1
54.800000000000004,1000.1
55.0,1000.1
55.2,1000.1
55.400000000000006,1000.1
55.6,1000.1
55.800000000000004,1000.1
56.0,1000.1
56.2,1000.1
56.400000000000006,1000.1
56.6,1000.1
56.800000000000004,1000.1
57.0,1000.1
57.2,1000.1
57.400000000000006,1000.1
57.6,1000.1
57.800000000000004,1000.1
58.0,1000.1
58.2,1000.1
58.400000000000006,1000.1
58.6,1000.1
58.800000000000004,1000.1
59.0,1000.1
59.2,1000.1
59.400000000000006,1000.1
59.6,1000.1
59.800000000000004,1000.1
60.0,1000.1
60.2,1000.1
60.400000000000006,1000.1
60.6,1000.1
60.800000000000004,1000.1
61.0,1000.1
61.2,1000.1
61.400000000000006,1000.1
61.6,1000.1
61.800000000000004,1000.1
62.0,1000.1
62.2,1000.1
62.400000000000006,1000.1
62.6,1000.1
62.800000000000004,1000.1
63.0,1000.1
63.2,1000.1
63.400000000000006,1000.1
63.6,1000.1
63.800000000000004,1000.1
64.0,1000.1
64.2,1000.1
64.4,1000.1
64.60000000000001,1000.1
64.8,1000.1
65.0,1000.1
65.2,1000.1
65.4,1000.1
65.60000000000001,1000.1
65.8,1000.1
66.0,1000.1
66.2,1000.1
66.4,1000.1
66.60000000000001,1000.1
66.8,1000.1
67.0,1000.1
67.2,1000.1
67.4,1000.1
67.60000000000001,1000.1
67.8,1000.1
68.0,1000.1
68.2,1000.1
68.4,1000.1
68.60000000000001,1000.1
68.8,1000.1
69.0,1000.1
69.2,1000.1
69.4,1000.1
69.60000000000001,1000.1
69.8,1000.1
70.0,1000.1
70.2,1000.1
70.4,1000.1
70.60000000000001,1000.1
70.8,1000.1
71.0,1000.1
71.2,1000.1
71.4,1000.1
71.60000000000001,1000.1
71.8,1000.1
72.0,1000.1
72.2,1000.1
72.4,1000.1
72.60000000000001,1000.1
72.8,1000.1
73.0,1000.1
73.2,1000.1
73.4,1000.1
73.60000000000001,1000.1
73.8,1000.1
74.0,1000.1
74.2,1000.1
74.4,1000.1
74.60000000000001,1000.1
74.8,1000.1
75.0,1000.1
75.2,1000.1
75.4,1000.1
75.60000000000001,1000.1
75.8,1000.1
76.0,1000.1
76.2,1000.1
76.4,1000.1
76.60000000000001,1000.1
76.80000000000001,1000.1
77.0,1000.1
77.2,1000.1
77.4,1000.1
77.60000000000001,1000.1
77.80000000000001,1000.1
78.0,1000.1
78.2,1000.1
78.4,1000.1
78.60000000000001,1000.1
78.80000000000001,1000.1
79.0,1000.1
79.2,1000.1
79.4,1000.1
79.60000000000001,1000.1
79.80000000000001,1000.1
80.0,1000.1
80.2,1000.1
80.4,1000.1
80.60000000000001,1000.1
80.80000000000001,1000.1
81.0,1000.1
81.2,1000.1
81.4,1000.1
81.60000000000001,1000.1
81.80000000000001,1000.1
82.0,1000.1
82.2,1000.1
82.4,1000.1
82.60000000000001,1000.1
82.80000000000001,1000.1
83.0,1000.1
83.2,1000.1
83.4,1000.1
83.60000000000001,1000.1
83.80000000000001,1000.1
84.0,1000.1
84.2,1000.1
84.4,1000.1
84.60000000000001,1000.1
84.80000000000001,1000.1
85.0,1000.1
85.2,1000.1
85.4,1000.1
85.60000000000001,1000.1
85.80000000000001,1000.1
86.0,1000.1
86.2,1000.1
86.4,1000.1
86.60000000000001,1000.1
86.80000000000001,1000.1
87.0,1000.1
87.2,1000.1
87.4,1000.1
87.60000000000001,1000.1
87.80000000000001,1000.1
88.0,1000.1
88.2,1000.1
88.4,1000.1
88.60000000000001,1000.1
88.80000000000001,1000.1
89.0,1000.1
89.2,1000.1
89.4,1000.1
89.60000000000001,1000.1
89.80000000000001,1000.1
90.0,1000.1
90.2,1000.1
90.4,1000.1
90.60000000000001,1000.1
90.80000000000001,1000.1
91.0,1000.1
91.2,1000.1
91.4,1000.1
91.60000000000001,1000.1
91.80000000000001,1000.1
92.0,1000.1
92.2,1000.1
92.4,1000.1
92.60000000000001,1000.1
92.80000000000001,1000.1
93.0,1000.1
93.2,1000.1
93.4,1000.1
93.60000000000001,1000.1
93.80000000000001,1000.1
94.0,1000.1
94.2,1000.1
94.4,1000.1
94.60000000000001,1000.1
94.80000000000001,1000.1
95.0,1000.1
95.2,1000.1
95.4,1000.1
95.60000000000001,1000.1
95.80000000000001,1000.1
96.0,1000.1
96.2,1000.1
96.4,1000.1
96.60000000000001,1000.1
96.80000000000001,1000.1
97.0,1000.1
97.2,1000.1
97.4,1000.1
97.60000000000001,1000.1
97.80000000000001,1000.1
98.0,1000.1
98.2,1000.1
98.4,1000.1
98.60000000000001,1000.1
98.80000000000001,1000.1
99.0,1000.1
99.2,1000.1
99.4,1000.1
99.60000000000001,1000.1
99.80000000000001,1000.1
100.0,1000.1
100.2,1000.1
100.4,1000.1
100.60000000000001,1000.1
100.80000000000001,1000.1
101.0,1000.1
101.2,1000.1
101.4,1000.1
101.60000000000001,1000.1
101.80000000000001,1000.1
102.0,1000.1
102.2,1000.1
102.4,1000.1
102.60000000000001,1000.1
102.80000000000001,1000.1
103.0,1000.1
103.2,1000.1
103.4,1000.1
103.60000000000001,1000.1
103.80000000000001,1000.1
104.0,1000.1
104.2,1000.1
104.4,1000.1
104.60000000000001,1000.1
104.80000000000001,1000.1
105.0,1000.1
105.2,1000.1
105.4,1000.1
105.60000000000001,1000.1
105.80000000000001,1000.1
106.0,1000.1
106.2,1000.1
106.4,1000.1
106.60000000000001,1000.1
106.80000000000001,1000.1
107.0,1000.1
107.2,1000.1
107.4,1000.1
107.60000000000001,1000.1
107.80000000000001,1000.1
108.0,1000.1
108.2,1000.1
108.4,1000.1
108.60000000000001,1000.1
108.80000000000001,1000.1
109.0,1000.1
109.2,1000.1
109.4,1000.1
109.60000000000001,1000.1
109.80000000000001,1000.1
110.0,1000.1
110.2,1000.1
110.4,1000.1
110.60000000000001,1000.1
110.80000000000001,1000.1
111.0,1000.1
111.2,1000.1
111.4,1000.1
111.60000000000001,1000.1
111.80000000000001,1000.1
112.0,1000.1
112.2,1000.1
112.4,1000.1
112.60000000000001,1000.1
112.80000000000001,1000.1
113.0,1000.1
113.2,1000.1
113.4,1000.1
113.60000000000001,1000.1
113.80000000000001,1000.1
114.0,1000.1
114.2,1000.1
114.4,1000.1
114.60000000000001,1000.1
114.80000000000001,1000.1
115.0,1000.1
115.2,1000.1
115.4,1000.1
115.60000000000001,1000.1
115.80000000000001,1000.1
116.0,1000.1
116.2,1000.1
116.4,1000.1
116.60000000000001,1000.1
116.80000000000001,1000.1
117.0,1000.1
117.2,1000.1
117.4,1000.1
117.60000000000001,1000.1
117.80000000000001,1000.1
118.0,1000.1
118.2,1000.1
118.4,1000.1
118.60000000000001,1000.1
118.80000000000001,1000.1
119.0,1000.1
119.2,1000.1
119.4,1000.1
119.60000000000001,1000.1
119.80000000000001,1000.1
120.0,1000.1
120.2,1000.1
120.4,1000.1
120.60000000000001,1000.1
120.80000000000001,1000.1
121.0,1000.1
121.2,1000.1
121.4,1000.1
121.60000000000001,1000.1
121.80000000000001,1000.1
122.0,1000.1
122.2,1000.1
122.4,1000.1
122.60000000000001,1000.1
122.80000000000001,1000.1
123.0,1000.1
123.2,1000.1
123.4,1000.1
123.60000000000001,1000.1
123.80000000000001,1000.1
124.0,1000.1
124.2,1000.1
124.4,1000.1
124.60000000000001,1000.1
124.80000000000001,1000.1
125.0,1000.1
125.2,1000.1
125.4,1000.1
125.60000000000001,1000.1
125.80000000000001,1000.1
126.0,1000.1
126.2,1000.1
126.4,1000.1
126.60000000000001,1000.1
126.80000000000001,1000.1
127.0,1000.1
127.2,1000.1
127.4,1000.1
127.60000000000001,1000.1
127.80000000000001,1000.1
128.0,1000.1
128.20000000000002,1000.1
128.4,1000.1
128.6,1000.1
128.8,1000.1
129.0,1000.1
129.20000000000002,1000.1
129.4,1000.1
129.6,1000.1
129.8,1000.1
130.0,1000.1
130.20000000000002,1000.1
130.4,1000.1
130.6,1000.1
130.8,1000.1
131.0,1000.1
131.20000000000002,1000.1
131.4,1000.1
131.6,1000.1
131.8,1000.1
132.0,1000.1
132.20000000000002,1000.1
132.4,1000.1
132.6,1000.1
132.8,1000.1
133.0,1000.1
133.20000000000002,1000.1
133.4,1000.1
133.6,1000.1
133.8,1000.1
134.0,1000.1
134.20000000000002,1000.1
134.4,1000.1
134.6,1000.1
134.8,1000.1
135.0,1000.1
135.20000000000002,1000.1
135.4,1000.1
135.6,1000.1
135.8,1000.1
136.0,1000.1
136.20000000000002,1000.1
136.4,1000.1
136.6,1000.1
136.8,1000.1
137.0,1000.1
137.20000000000002,1000.1
137.4,1000.1
137.6,1000.1
137.8,1000.1
138.0,1000.1
138.20000000000002,1000.1
138.4,1000.1
138.6,1000.1
138.8,1000.1
139.0,1000.1
139.20000000000002,1000.1
139.4,1000.1
139.6,1000.1
139.8,1000.1
140.0,1000.1
140.20000000000002,1000.1
140.4,1000.1
140.6,1000.1
140.8,1000.1
141.0,1000.1
141.20000000000002,1000.1
141.4,1000.1
141.6,1000.1
141.8,1000.1
142.0,1000.1
142.20000000000002,1000.1
142.4,1000.1
142.6,1000.1
142.8,1000.1
143.0,1000.1
143.20000000000002,1000.1
143.4,1000.1
143.6,1000.1
143.8,1000.1
144.0,1000.1
144.20000000000002,1000.1
144.4,1000.1
144.6,1000.1
144.8,1000.1
145.0,1000.1
145.20000000000002,1000.1
145.4,1000.1
145.6,1000.1
145.8,1000.1
146.0,1000.1
146.20000000000002,1000.1
146.4,1000.1
146.6,1000.1
146.8,1000.1
147.0,1000.1
147.20000000000002,1000.1
147.4,1000.1
147.6,1000.1
147.8,1000.1
148.0,1000.1
148.20000000000002,1000.1
148.4,1000.1
148.6,1000.1
148.8,1000.1
149.0,1000.1
149.20000000000002,1000.1
149.4,1000.1
149.6,1000.1
149.8,1000.1
150.0,1000.1
150.20000000000002,1000.1
150.4,1000.1
150.6,1000.1
150.8,1000.1
151.0,1000.1
151.20000000000002,1000.1
151.4,1000.1
151.6,1000.1
151.8,1000.1
152.0,1000.1
152.20000000000002,1000.1
152.4,1000.1
152.6,1000.1
152.8,1000.1
153.0,1000.1
153.20000000000002,1000.1
153.4,1000.1
153.60000000000002,1000.1
153.8,1000.1
154.0,1000.1
154.20000000000002,1000.1
154.4,1000.1
154.60000000000002,1000.1
154.8,1000.1
155.0,1000.1
155.20000000000002,1000.1
155.4,1000.1
155.60000000000002,1000.1
155.8,1000.1
156.0,1000.1
156.20000000000002,1000.1
156.4,1000.1
156.60000000000002,1000.1
156.8,1000.1
157.0,1000.1
157.20000000000002,1000.1
157.4,1000.1
157.60000000000002,1000.1
157.8,1000.1
158.0,1000.1
158.20000000000002,1000.1
158.4,1000.1
158.60000000000002,1000.1
158.8,1000.1
159.0,1000.1
159.20000000000002,1000.1
159.4,1000.1
159.60000000000002,1000.1
159.8,1000.1
160.0,1000.1
160.20000000000002,1000.1
160.4,1000.1
160.60000000000002,1000.1
160.8,1000.1
161.0,1000.1
161.20000000000002,1000.1
161.4,1000.1
161.60000000000002,1000.1
161.8,1000.1
162.0,1000.1
162.20000000000002,1000.1
162.4,1000.1
162.60000000000002,1000.1
162.8,1000.1
163.0,1000.1
163.20000000000002,1000.1
163.4,1000.1
163.60000000000002,1000.1
163.8,1000.1
164.0,1000.1
164.20000000000002,1000.1
164.4,1000.1
164.60000000000002,1000.1
164.8,1000.1
165.0,1000.1
165.20000000000002,1000.1
165.4,1000.1
165.60000000000002,1000.1
165.8,1000.1
166.0,1000.1
166.20000000000002,1000.1
166.4,1000.1
166.60000000000002,1000.1
166.8,1000.1
167.0,1000.1
167.20000000000002,1000.1
167.4,1000.1
167.60000000000002,1000.1
167.8,1000.1
168.0,1000.1
168.20000000000002,1000.1
168.4,1000.1
168.60000000000002,1000.1
168.8,1000.1
169.0,1000.1
169.20000000000002,1000.1
169.4,1000.1
169.60000000000002,1000.1
169.8,1000.1
170.0,1000.1
170.20000000000002,1000.1
170.4,1000.1
170.60000000000002,1000.1
170.8,1000.1
171.0,1000.1
171.20000000000002,1000.1
171.4,1000.1
171.60000000000002,1000.1
171.8,1000.1
172.0,1000.1
172.20000000000002,1000.1
172.4,1000.1
172.60000000000002,1000.1
172.8,1000.1
173.0,1000.1
173.20000000000002,1000.1
173.4,1000.1
173.60000000000002,1000.1
173.8,1000.1
174.0,1000.1
174.20000000000002,1000.1
174.4,1000.1
174.60000000000002,1000.1
174.8,1000.1
175.0,1000.1
175.20000000000002,1000.1
175.4,1000.1
175.60000000000002,1000.1
175.8,1000.1
176.0,1000.1
176.20000000000002,1000.1
176.4,1000.1
176.60000000000002,1000.1
176.8,1000.1
177.0,1000.1
177.20000000000002,1000.1
177.4,1000.1
177.60000000000002,1000.1
177.8,1000.1
178.0,1000.1
178.20000000000002,1000.1
178.4,1000.1
178.60000000000002,1000.1
178.8,1000.1
179.0,1000.1
179.20000000000002,1000.1
179.4,1000.1
179.60000000000002,1000.1
179.8,1000.1
180.0,1000.1
180.20000000000002,1000.1
180.4,1000.1
180.60000000000002,1000.1
180.8,1000.1
181.0,1000.1
181.20000000000002,1000.1
181.4,1000.1
181.60000000000002,1000.1
181.8,1000.1
182.0,1000.1
182.20000000000002,1000.1
182.4,1000.1
182.60000000000002,1000.1
182.8,1000.1
183.0,1000.1
183.20000000000002,1000.1
183.4,1000.1
183.60000000000002,1000.1
183.8,1000.1
184.0,1000.1
184.20000000000002,1000.1
184.4,1000.1
184.60000000000002,1000.1
184.8,1000.1
185.0,1000.1
185.20000000000002,1000.1
185.4,1000.1
185.60000000000002,1000.1
185.8,1000.1
186.0,1000.1
186.20000000000002,1000.1
186.4,1000.1
186.60000000000002,1000.1
186.8,1000.1
187.0,1000.1
187.20000000000002,1000.1
187.4,1000.1
187.60000000000002,1000.1
187.8,1000.1
188.0,1000.1
188.20000000000002,1000.1
188.4,1000.1
188.60000000000002,1000.1
188.8,1000.1
189.0,1000.1
189.20000000000002,1000.1
189.4,1000.1
189.60000000000002,1000.1
189.8,1000.1
190.0,1000.1
190.20000000000002,1000.1
190.4,1000.1
190.60000000000002,1000.1
190.8,1000.1
191.0,1000.1
191.20000000000002,1000.1
191.4,1000.1
191.60000000000002,1000.1
191.8,1000.1
192.0,1000.1
192.20000000000002,1000.1
192.4,1000.1
192.60000000000002,1000.1
192.8,1000.1
193.0,1000.1
193.20000000000002,1000.1
193.4,1000.1
193.60000000000002,1000.1
193.8,1000.1
194.0,1000.1
194.20000000000002,1000.1
194.4,1000.1
194.60000000000002,1000.1
194.8,1000.1
195.0,1000.1
195.20000000000002,1000.1
195.4,1000.1
195.60000000000002,1000.1
195.8,1000.1
196.0,1000.1
196.20000000000002,1000.1
196.4,1000.1
196.60000000000002,1000.1
196.8,1000.1
197.0,1000.1
197.20000000000002,1000.1
197.4,1000.1
197.60000000000002,1000.1
197.8,1000.1
198.0,1000.1
198.20000000000002,1000.1
198.4,1000.1
198.60000000000002,1000.1
198.8,1000.1
199.0,1000.1
199.20000000000002,1000.1
199.4,1000.1
199.60000000000002,1000.1
199.8,1000.1
200.0,1000.1
200.20000000000002,1000.1
200.4,1000.1
200.60000000000002,1000.1
200.8,1000.1
201.0,1000.1
201.20000000000002,1000.1
201.4,1000.1
201.60000000000002,1000.1
201.8,1000.1
202.0,1000.1
202.20000000000002,1000.1
202.4,1000.1
202.60000000000002,1000.1
202.8,1000.1
203.0,1000.1
203.20000000000002,1000.1
203.4,1000.1
203.60000000000002,1000.1
203.8,1000.1
204.0,1000.1
204.20000000000002,1000.1
204.4,1000.1
204.60000000000002,1000.1
204.8,1000.1
205.0,1000.1
205.20000000000002,1000.1
205.4,1000.1
205.60000000000002,1000.1
205.8,1000.1
206.0,1000.1
206.20000000000002,1000.1
206.4,1000.1
