X,Y,Z,Label
28.2,-7.8,498.907,XS
28.2,-7.6,498.996,XS
28.2,-7.4,499.094,XS
28.2,-7.2,499.09,XS
28.2,-7.0,499.211,XS
28.2,-6.8,499.349,XS
28.2,-6.6,499.502,XS
28.2,-6.4,499.66,XS
28.2,-6.2,499.817,XS
28.4,-12.0,499.86,XS
28.4,-11.8,499.558,XS
28.4,-11.6,499.417,XS
28.4,-11.4,499.291,XS
28.4,-11.2,499.277,XS
28.4,-11.0,499.164,XS
28.4,-10.8,499.065,XS
28.4,-10.6,498.963,XS
28.4,-10.4,498.946,XS
28.4,-10.2,498.894,XS
28.4,-10.0,498.821,XS
28.4,-9.8,498.782,XS
28.4,-9.6,498.749,XS
28.4,-9.4,498.748,XS
28.4,-9.2,498.733,XS
28.4,-9.0,498.729,XS
28.4,-8.8,498.725,XS
28.4,-8.6,498.749,XS
28.4,-8.4,498.778,XS
28.4,-8.2,498.77,XS
28.4,-8.0,498.827,XS
28.4,-7.8,498.9,XS
28.4,-7.6,498.989,XS
28.4,-7.4,498.985,XS
28.4,-7.2,499.09,XS
28.4,-7.0,499.211,XS
28.4,-6.8,499.349,XS
28.4,-6.6,499.349,XS
28.4,-6.4,499.501,XS
28.4,-6.2,499.813,XS
28.6,-12.0,499.856,XS
28.6,-11.8,499.705,XS
28.6,-11.6,499.554,XS
28.6,-11.4,499.406,XS
28.6,-11.2,499.277,XS
28.6,-11.0,499.148,XS
28.6,-10.8,499.048,XS
28.6,-10.6,499.032,XS
28.6,-10.4,498.946,XS
28.6,-10.2,498.876,XS
28.6,-10.0,498.813,XS
28.6,-9.8,498.788,XS
28.6,-9.6,498.764,XS
28.6,-9.4,498.741,XS
28.6,-9.2,498.717,XS
28.6,-9.0,498.705,XS
28.6,-8.8,498.713,XS
28.6,-8.6,498.737,XS
28.6,-8.4,498.73,XS
28.6,-8.2,498.77,XS
28.6,-8.0,498.827,XS
28.6,-7.8,498.896,XS
28.6,-7.6,498.898,XS
28.6,-7.4,498.985,XS
28.6,-7.2,499.092,XS
28.6,-7.0,499.212,XS
28.6,-6.8,499.281,XS
28.6,-6.6,499.349,XS
28.6,-6.4,499.499,XS
28.6,-6.2,499.808,XS
28.8,-12.0,499.851,XS
28.8,-11.8,499.7,XS
28.8,-11.6,499.549,XS
28.8,-11.4,499.395,XS
28.8,-11.2,499.264,XS
28.8,-11.0,499.199,XS
28.8,-10.8,499.134,XS
28.8,-10.6,499.032,XS
28.8,-10.4,498.939,XS
28.8,-10.2,498.86,XS
28.8,-10.0,498.845,XS
28.8,-9.8,498.804,XS
28.8,-9.6,498.749,XS
28.8,-9.4,498.725,XS
28.8,-9.2,498.713,XS
28.8,-9.0,498.705,XS
28.8,-8.8,498.705,XS
28.8,-8.6,498.702,XS
28.8,-8.4,498.73,XS
28.8,-8.2,498.767,XS
28.8,-8.0,498.77,XS
28.8,-7.8,498.826,XS
28.8,-7.6,498.898,XS
28.8,-7.4,498.987,XS
28.8,-7.2,499.095,XS
28.8,-7.0,499.102,XS
28.8,-6.8,499.218,XS
28.8,-6.6,499.35,XS
28.8,-6.4,499.498,XS
28.8,-6.2,499.804,XS
29.0,-11.8,499.847,XS
29.0,-11.6,499.541,XS
29.0,-11.4,499.385,XS
29.0,-11.2,499.252,XS
29.0,-11.0,499.24,XS
29.0,-10.8,499.128,XS
29.0,-10.6,499.018,XS
29.0,-10.4,498.931,XS
29.0,-10.2,498.918,XS
29.0,-10.0,498.845,XS
29.0,-9.8,498.789,XS
29.0,-9.6,498.763,XS
29.0,-9.4,498.737,XS
29.0,-9.2,498.713,XS
29.0,-9.0,498.697,XS
29.0,-8.8,498.694,XS
29.0,-8.6,498.702,XS
29.0,-8.4,498.727,XS
29.0,-8.2,498.748,XS
29.0,-8.0,498.77,XS
29.0,-7.8,498.826,XS
29.0,-7.6,498.905,XS
29.0,-7.4,498.992,XS
29.0,-7.2,499.001,XS
29.0,-7.0,499.102,XS
29.0,-6.8,499.218,XS
29.0,-6.6,499.356,XS
29.0,-6.4,499.501,XS
29.0,-6.2,499.8,XS
29.2,-11.8,499.843,XS
29.2,-11.6,499.533,XS
29.2,-11.4,499.526,XS
29.2,-11.2,499.38,XS
29.2,-11.0,499.24,XS
29.2,-10.8,499.121,XS
29.2,-10.6,499.064,XS
29.2,-10.4,499.006,XS
29.2,-10.2,498.918,XS
29.2,-10.0,498.834,XS
29.2,-9.8,498.778,XS
29.2,-9.6,498.77,XS
29.2,-9.4,498.73,XS
29.2,-9.2,498.705,XS
29.2,-9.0,498.702,XS
29.2,-8.8,498.694,XS
29.2,-8.6,498.705,XS
29.2,-8.4,498.714,XS
29.2,-8.2,498.738,XS
29.2,-8.0,498.778,XS
29.2,-7.8,498.833,XS
29.2,-7.6,498.915,XS
29.2,-7.4,498.931,XS
29.2,-7.2,499.001,XS
29.2,-7.0,499.114,XS
29.2,-6.8,499.227,XS
29.2,-6.6,499.357,XS
29.2,-6.4,499.497,XS
29.2,-6.2,499.795,XS
29.4,-11.8,499.838,XS
29.4,-11.6,499.682,XS
29.4,-11.4,499.526,XS
29.4,-11.2,499.375,XS
29.4,-11.0,499.23,XS
29.4,-10.8,499.11,XS
29.4,-10.6,499.101,XS
29.4,-10.4,498.996,XS
29.4,-10.2,498.907,XS
29.4,-10.0,498.9,XS
29.4,-9.8,498.827,XS
29.4,-9.6,498.77,XS
29.4,-9.4,498.727,XS
29.4,-9.2,498.729,XS
29.4,-9.0,498.702,XS
29.4,-8.8,498.697,XS
29.4,-8.6,498.706,XS
29.4,-8.4,498.714,XS
29.4,-8.2,498.738,XS
29.4,-8.0,498.791,XS
29.4,-7.8,498.81,XS
29.4,-7.6,498.863,XS
29.4,-7.4,498.931,XS
29.4,-7.2,499.015,XS
29.4,-7.0,499.119,XS
29.4,-6.8,499.234,XS
29.4,-6.6,499.358,XS
29.4,-6.4,499.501,XS
29.4,-6.2,499.795,XS
29.6,-11.8,499.838,XS
29.6,-11.6,499.679,XS
29.6,-11.4,499.519,XS
29.6,-11.2,499.367,XS
29.6,-11.0,499.359,XS
29.6,-10.8,499.222,XS
29.6,-10.6,499.101,XS
29.6,-10.4,498.989,XS
29.6,-10.2,498.985,XS
29.6,-10.0,498.9,XS
29.6,-9.8,498.824,XS
29.6,-9.6,498.767,XS
29.6,-9.4,498.77,XS
29.6,-9.2,498.729,XS
29.6,-9.0,498.705,XS
29.6,-8.8,498.714,XS
29.6,-8.6,498.706,XS
29.6,-8.4,498.729,XS
29.6,-8.2,498.749,XS
29.6,-8.0,498.772,XS
29.6,-7.8,498.81,XS
29.6,-7.6,498.863,XS
29.6,-7.4,498.94,XS
29.6,-7.2,499.03,XS
29.6,-7.0,499.125,XS
29.6,-6.8,499.247,XS
29.6,-6.6,499.367,XS
29.6,-6.4,499.502,XS
29.8,-11.6,499.834,XS
29.8,-11.4,499.513,XS
29.8,-11.2,499.507,XS
29.8,-11.0,499.359,XS
29.8,-10.8,499.216,XS
29.8,-10.6,499.094,XS
29.8,-10.4,499.09,XS
29.8,-10.2,498.985,XS
29.8,-10.0,498.896,XS
29.8,-9.8,498.898,XS
29.8,-9.6,498.826,XS
29.8,-9.4,498.77,XS
29.8,-9.2,498.754,XS
29.8,-9.0,498.738,XS
29.8,-8.8,498.714,XS
29.8,-8.6,498.721,XS
29.8,-8.4,498.742,XS
29.8,-8.2,498.749,XS
29.8,-8.0,498.772,XS
29.8,-7.8,498.821,XS
29.8,-7.6,498.883,XS
29.8,-7.4,498.949,XS
29.8,-7.2,499.049,XS
29.8,-7.0,499.141,XS
29.8,-6.8,499.258,XS
29.8,-6.6,499.373,XS
29.8,-6.4,499.503,XS
30.0,-11.6,499.83,XS
30.0,-11.4,499.668,XS
30.0,-11.2,499.507,XS
30.0,-11.0,499.353,XS
30.0,-10.8,499.349,XS
30.0,-10.6,499.211,XS
30.0,-10.4,499.09,XS
30.0,-10.2,499.039,XS
30.0,-10.0,498.987,XS
30.0,-9.8,498.898,XS
30.0,-9.6,498.833,XS
30.0,-9.4,498.778,XS
30.0,-9.2,498.791,XS
30.0,-9.0,498.752,XS
30.0,-8.8,498.729,XS
30.0,-8.6,498.749,XS
30.0,-8.4,498.742,XS
30.0,-8.2,498.762,XS
30.0,-8.0,498.796,XS
30.0,-7.8,498.823,XS
30.0,-7.6,498.907,XS
30.0,-7.4,498.932,XS
30.0,-7.2,499.068,XS
30.0,-7.0,499.088,XS
30.0,-6.8,499.264,XS
30.0,-6.6,499.38,XS
30.0,-6.4,499.503,XS
30.2,-11.4,499.826,XS
30.2,-11.2,499.502,XS
30.2,-11.0,499.426,XS
30.2,-10.8,499.349,XS
30.2,-10.6,499.212,XS
30.2,-10.4,499.092,XS
30.2,-10.2,499.095,XS
30.2,-10.0,498.992,XS
30.2,-9.8,498.905,XS
30.2,-9.6,498.915,XS
30.2,-9.4,498.846,XS
30.2,-9.2,498.791,XS
30.2,-9.0,498.81,XS
30.2,-8.8,498.772,XS
30.2,-8.6,498.749,XS
30.2,-8.4,498.767,XS
30.2,-8.2,498.774,XS
30.2,-8.0,498.801,XS
30.2,-7.8,498.823,XS
30.2,-7.6,498.885,XS
30.2,-7.4,498.932,XS
30.2,-7.2,499.016,XS
30.2,-7.0,499.088,XS
30.2,-6.8,499.188,XS
30.2,-6.6,499.386,XS
30.2,-6.4,499.504,XS
30.2,-6.2,499.778,XS
30.4,-11.4,499.821,XS
30.4,-11.2,499.502,XS
30.4,-11.0,499.426,XS
30.4,-10.8,499.349,XS
30.4,-10.6,499.349,XS
30.4,-10.4,499.214,XS
30.4,-10.2,499.095,XS
30.4,-10.0,499.102,XS
30.4,-9.8,499.001,XS
30.4,-9.6,498.915,XS
30.4,-9.4,498.931,XS
30.4,-9.2,498.863,XS
30.4,-9.0,498.81,XS
30.4,-8.8,498.796,XS
30.4,-8.6,498.823,XS
30.4,-8.4,498.801,XS
30.4,-8.2,498.794,XS
30.4,-8.0,498.801,XS
30.4,-7.8,498.851,XS
30.4,-7.6,498.885,XS
30.4,-7.4,498.958,XS
30.4,-7.2,499.016,XS
30.4,-7.0,499.097,XS
30.4,-6.8,499.188,XS
30.4,-6.6,499.292,XS
30.4,-6.4,499.395,XS
30.4,-6.2,499.778,XS
30.6,-11.2,499.817,XS
30.6,-11.0,499.502,XS
30.6,-10.8,499.499,XS
30.6,-10.6,499.349,XS
30.6,-10.4,499.35,XS
30.6,-10.2,499.218,XS
30.6,-10.0,499.102,XS
30.6,-9.8,499.114,XS
30.6,-9.6,499.015,XS
30.6,-9.4,498.931,XS
30.6,-9.2,498.949,XS
30.6,-9.0,498.883,XS
30.6,-8.8,498.858,XS
30.6,-8.6,498.823,XS
30.6,-8.4,498.851,XS
30.6,-8.2,498.824,XS
30.6,-8.0,498.831,XS
30.6,-7.8,498.86,XS
30.6,-7.6,498.908,XS
30.6,-7.4,498.939,XS
30.6,-7.2,499.007,XS
30.6,-7.0,499.061,XS
30.6,-6.8,499.203,XS
30.6,-6.6,499.292,XS
30.6,-6.4,499.395,XS
30.6,-6.2,499.506,XS
30.8,-11.2,499.813,XS
30.8,-11.0,499.813,XS
30.8,-10.8,499.655,XS
30.8,-10.6,499.498,XS
30.8,-10.4,499.35,XS
30.8,-10.2,499.356,XS
30.8,-10.0,499.227,XS
30.8,-9.8,499.114,XS
30.8,-9.6,499.125,XS
30.8,-9.4,499.03,XS
30.8,-9.2,498.971,XS
30.8,-9.0,498.907,XS
30.8,-8.8,498.932,XS
30.8,-8.6,498.885,XS
30.8,-8.4,498.851,XS
30.8,-8.2,498.86,XS
30.8,-8.0,498.854,XS
30.8,-7.8,498.86,XS
30.8,-7.6,498.908,XS
30.8,-7.4,498.939,XS
30.8,-7.2,499.007,XS
30.8,-7.0,499.061,XS
30.8,-6.8,499.143,XS
30.8,-6.6,499.232,XS
30.8,-6.4,499.313,XS
30.8,-6.2,499.407,XS
30.8,-6.0,499.769,XS
31.0,-10.8,499.808,XS
31.0,-10.6,499.654,XS
31.0,-10.4,499.501,XS
31.0,-10.2,499.356,XS
31.0,-10.0,499.358,XS
31.0,-9.8,499.234,XS
31.0,-9.6,499.247,XS
31.0,-9.4,499.141,XS
31.0,-9.2,499.049,XS
31.0,-9.0,498.993,XS
31.0,-8.8,498.932,XS
31.0,-8.6,498.958,XS
31.0,-8.4,498.88,XS
31.0,-8.2,498.908,XS
31.0,-8.0,498.884,XS
31.0,-7.8,498.89,XS
31.0,-7.6,498.919,XS
31.0,-7.4,498.964,XS
31.0,-7.2,498.992,XS
31.0,-7.0,499.055,XS
31.0,-6.8,499.104,XS
31.0,-6.6,499.232,XS
31.0,-6.4,499.313,XS
31.0,-6.2,499.407,XS
31.0,-6.0,499.504,XS
31.2,-10.8,499.804,XS
31.2,-10.6,499.804,XS
31.2,-10.4,499.8,XS
31.2,-10.2,499.497,XS
31.2,-10.0,499.501,XS
31.2,-9.8,499.367,XS
31.2,-9.6,499.247,XS
31.2,-9.4,499.258,XS
31.2,-9.2,499.068,XS
31.2,-9.0,499.088,XS
31.2,-8.8,499.016,XS
31.2,-8.6,498.958,XS
31.2,-8.4,498.939,XS
31.2,-8.2,498.908,XS
31.2,-8.0,498.919,XS
31.2,-7.8,498.913,XS
31.2,-7.6,498.919,XS
31.2,-7.4,498.964,XS
31.2,-7.2,498.991,XS
31.2,-7.0,499.055,XS
31.2,-6.8,499.104,XS
31.2,-6.6,499.18,XS
31.2,-6.4,499.261,XS
31.2,-6.2,499.332,XS
31.2,-6.0,499.42,XS
31.2,-5.8,499.505,XS
31.4,-10.2,499.795,XS
31.4,-10.0,499.501,XS
31.4,-9.8,499.502,XS
31.4,-9.6,499.373,XS
31.4,-9.4,499.258,XS
31.4,-9.2,499.172,XS
31.4,-9.0,499.088,XS
31.4,-8.8,499.107,XS
31.4,-8.6,499.039,XS
31.4,-8.4,498.983,XS
31.4,-8.2,498.966,XS
31.4,-8.0,498.936,XS
31.4,-7.8,498.947,XS
31.4,-7.6,498.941,XS
31.4,-7.4,498.975,XS
31.4,-7.2,498.991,XS
31.4,-7.0,499.044,XS
31.4,-6.8,499.104,XS
31.4,-6.6,499.147,XS
31.4,-6.4,499.261,XS
31.4,-6.2,499.276,XS
31.4,-6.0,499.42,XS
31.4,-5.8,499.426,XS
31.4,-5.6,499.752,XS
31.6,-10.0,499.791,XS
31.6,-9.8,499.502,XS
31.6,-9.6,499.503,XS
31.6,-9.4,499.38,XS
31.6,-9.2,499.386,XS
31.6,-9.0,499.188,XS
31.6,-8.8,499.203,XS
31.6,-8.6,499.126,XS
31.6,-8.4,499.007,XS
31.6,-8.2,499.031,XS
31.6,-8.0,498.964,XS
31.6,-7.8,498.991,XS
31.6,-7.6,498.97,XS
31.6,-7.4,498.975,XS
31.6,-7.2,499.018,XS
31.6,-7.0,499.044,XS
31.6,-6.8,499.104,XS
31.6,-6.6,499.129,XS
31.6,-6.4,499.218,XS
31.6,-6.2,499.276,XS
31.6,-6.0,499.355,XS
31.6,-5.8,499.426,XS
31.6,-5.6,499.506,XS
31.8,-9.8,499.787,XS
31.8,-9.6,499.645,XS
31.8,-9.4,499.504,XS
31.8,-9.2,499.386,XS
31.8,-9.0,499.292,XS
31.8,-8.8,499.203,XS
31.8,-8.6,499.216,XS
31.8,-8.4,499.081,XS
31.8,-8.2,499.031,XS
31.8,-8.0,499.018,XS
31.8,-7.8,498.991,XS
31.8,-7.6,499.003,XS
31.8,-7.4,498.998,XS
31.8,-7.2,499.032,XS
31.8,-7.0,499.047,XS
31.8,-6.8,499.097,XS
31.8,-6.6,499.129,XS
31.8,-6.4,499.192,XS
31.8,-6.2,499.238,XS
31.8,-6.0,499.307,XS
31.8,-5.8,499.366,XS
31.8,-5.6,499.437,XS
31.8,-5.4,499.743,XS
32.0,-9.6,499.782,XS
32.0,-9.4,499.778,XS
32.0,-9.2,499.505,XS
32.0,-9.0,499.392,XS
32.0,-8.8,499.3,XS
32.0,-8.6,499.216,XS
32.0,-8.4,499.163,XS
32.0,-8.2,499.104,XS
32.0,-8.0,499.055,XS
32.0,-7.8,499.018,XS
32.0,-7.6,499.047,XS
32.0,-7.4,499.027,XS
32.0,-7.2,499.032,XS
32.0,-7.0,499.062,XS
32.0,-6.8,499.097,XS
32.0,-6.6,499.125,XS
32.0,-6.4,499.178,XS
32.0,-6.2,499.213,XS
32.0,-6.0,499.273,XS
32.0,-5.8,499.366,XS
32.0,-5.6,499.437,XS
32.0,-5.4,499.506,XS
32.0,-5.2,499.739,XS
32.2,-9.2,499.774,XS
32.2,-9.0,499.502,XS
32.2,-8.8,499.395,XS
32.2,-8.6,499.313,XS
32.2,-8.4,499.232,XS
32.2,-8.2,499.124,XS
32.2,-8.0,499.079,XS
32.2,-7.8,499.07,XS
32.2,-7.6,499.047,XS
32.2,-7.4,499.062,XS
32.2,-7.2,499.057,XS
32.2,-7.0,499.062,XS
32.2,-6.8,499.104,XS
32.2,-6.6,499.125,XS
32.2,-6.4,499.178,XS
32.2,-6.2,499.213,XS
32.2,-6.0,499.273,XS
32.2,-5.8,499.333,XS
32.2,-5.6,499.384,XS
32.2,-5.4,499.441,XS
32.2,-5.2,499.502,XS
32.4,-9.2,499.774,XS
32.4,-9.0,499.769,XS
32.4,-8.8,499.404,XS
32.4,-8.6,499.407,XS
32.4,-8.4,499.246,XS
32.4,-8.2,499.199,XS
32.4,-8.0,499.147,XS
32.4,-7.8,499.104,XS
32.4,-7.6,499.097,XS
32.4,-7.4,499.075,XS
32.4,-7.2,499.091,XS
32.4,-7.0,499.087,XS
32.4,-6.8,499.12,XS
32.4,-6.6,499.131,XS
32.4,-6.4,499.175,XS
32.4,-6.2,499.22,XS
32.4,-6.0,499.251,XS
32.4,-5.8,499.299,XS
32.4,-5.6,499.34,XS
32.4,-5.4,499.441,XS
32.4,-5.2,499.442,XS
32.4,-5.0,499.73,XS
32.4,-4.8,499.73,XS
32.6,-8.8,499.503,XS
32.6,-8.6,499.407,XS
32.6,-8.4,499.332,XS
32.6,-8.2,499.261,XS
32.6,-8.0,499.218,XS
32.6,-7.8,499.129,XS
32.6,-7.6,499.154,XS
32.6,-7.4,499.104,XS
32.6,-7.2,499.131,XS
32.6,-7.0,499.116,XS
32.6,-6.8,499.12,XS
32.6,-6.6,499.146,XS
32.6,-6.4,499.175,XS
32.6,-6.2,499.22,XS
32.6,-6.0,499.235,XS
32.6,-5.8,499.299,XS
32.6,-5.6,499.307,XS
32.6,-5.4,499.391,XS
32.6,-5.2,499.442,XS
32.6,-5.0,499.497,XS
32.6,-4.8,499.726,XS
32.8,-8.8,499.761,XS
32.8,-8.6,499.413,XS
32.8,-8.4,499.42,XS
32.8,-8.2,499.276,XS
32.8,-8.0,499.292,XS
32.8,-7.8,499.192,XS
32.8,-7.6,499.154,XS
32.8,-7.4,499.151,XS
32.8,-7.2,499.131,XS
32.8,-7.0,499.146,XS
32.8,-6.8,499.142,XS
32.8,-6.6,499.146,XS
32.8,-6.4,499.179,XS
32.8,-6.2,499.213,XS
32.8,-6.0,499.235,XS
32.8,-5.8,499.273,XS
32.8,-5.6,499.307,XS
32.8,-5.4,499.349,XS
32.8,-5.2,499.392,XS
32.8,-5.0,499.439,XS
32.8,-4.8,499.493,XS
33.0,-8.6,499.505,XS
33.0,-8.4,499.42,XS
33.0,-8.2,499.355,XS
33.0,-8.0,499.292,XS
33.0,-7.8,499.247,XS
33.0,-7.6,499.213,XS
33.0,-7.4,499.178,XS
33.0,-7.2,499.175,XS
33.0,-7.0,499.157,XS
33.0,-6.8,499.169,XS
33.0,-6.6,499.166,XS
33.0,-6.4,499.188,XS
33.0,-6.2,499.21,XS
33.0,-6.0,499.225,XS
33.0,-5.8,499.253,XS
33.0,-5.6,499.279,XS
33.0,-5.4,499.312,XS
33.0,-5.2,499.349,XS
33.0,-5.0,499.387,XS
33.0,-4.8,499.433,XS
33.0,-4.6,499.485,XS
33.2,-8.6,499.756,XS
33.2,-8.4,499.506,XS
33.2,-8.2,499.426,XS
33.2,-8.0,499.366,XS
33.2,-7.8,499.256,XS
33.2,-7.6,499.273,XS
33.2,-7.4,499.201,XS
33.2,-7.2,499.22,XS
33.2,-7.0,499.179,XS
33.2,-6.8,499.197,XS
33.2,-6.6,499.184,XS
33.2,-6.4,499.188,XS
33.2,-6.2,499.21,XS
33.2,-6.0,499.218,XS
33.2,-5.8,499.253,XS
33.2,-5.6,499.256,XS
33.2,-5.4,499.312,XS
33.2,-5.2,499.31,XS
33.2,-5.0,499.346,XS
33.2,-4.8,499.385,XS
33.2,-4.6,499.432,XS
33.2,-4.4,499.484,XS
33.2,-4.2,499.48,XS
33.2,-4.0,499.709,XS
33.4,-8.6,499.752,XS
33.4,-8.4,499.592,XS
33.4,-8.2,499.432,XS
33.4,-8.0,499.437,XS
33.4,-7.8,499.321,XS
33.4,-7.6,499.273,XS
33.4,-7.4,499.251,XS
33.4,-7.2,499.22,XS
33.4,-7.0,499.213,XS
33.4,-6.8,499.197,XS
33.4,-6.6,499.201,XS
33.4,-6.4,499.198,XS
33.4,-6.2,499.209,XS
33.4,-6.0,499.218,XS
33.4,-5.8,499.236,XS
33.4,-5.6,499.256,XS
33.4,-5.4,499.255,XS
33.4,-5.2,499.31,XS
33.4,-5.0,499.309,XS
33.4,-4.8,499.385,XS
33.4,-4.6,499.382,XS
33.4,-4.4,499.428,XS
33.4,-4.2,499.424,XS
33.4,-4.0,499.475,XS
33.6,-8.4,499.748,XS
33.6,-8.2,499.507,XS
33.6,-8.0,499.437,XS
33.6,-7.8,499.384,XS
33.6,-7.6,499.333,XS
33.6,-7.4,499.288,XS
33.6,-7.2,499.264,XS
33.6,-7.0,499.235,XS
33.6,-6.8,499.225,XS
33.6,-6.6,499.21,XS
33.6,-6.4,499.207,XS
33.6,-6.2,499.209,XS
33.6,-6.0,499.213,XS
33.6,-5.8,499.222,XS
33.6,-5.6,499.236,XS
33.6,-5.4,499.255,XS
33.6,-5.2,499.278,XS
33.6,-5.0,499.309,XS
33.6,-4.8,499.305,XS
33.6,-4.6,499.338,XS
33.6,-4.4,499.378,XS
33.6,-4.2,499.424,XS
33.6,-4.0,499.42,XS
33.6,-3.8,499.466,XS
33.6,-3.6,499.7,XS
33.8,-8.2,499.743,XS
33.8,-8.0,499.506,XS
33.8,-7.8,499.442,XS
33.8,-7.6,499.387,XS
33.8,-7.4,499.299,XS
33.8,-7.2,499.307,XS
33.8,-7.0,499.246,XS
33.8,-6.8,499.253,XS
33.8,-6.6,499.218,XS
33.8,-6.4,499.222,XS
33.8,-6.2,499.21,XS
33.8,-6.0,499.211,XS
33.8,-5.8,499.214,XS
33.8,-5.6,499.221,XS
33.8,-5.4,499.234,XS
33.8,-5.2,499.251,XS
33.8,-5.0,499.276,XS
33.8,-4.8,499.273,XS
33.8,-4.6,499.338,XS
33.8,-4.4,499.335,XS
33.8,-4.2,499.375,XS
33.8,-4.0,499.42,XS
33.8,-3.8,499.466,XS
33.8,-3.6,499.462,XS
34.0,-8.2,499.739,XS
34.0,-8.0,499.59,XS
34.0,-7.8,499.441,XS
34.0,-7.6,499.442,XS
34.0,-7.4,499.346,XS
34.0,-7.2,499.307,XS
34.0,-7.0,499.279,XS
34.0,-6.8,499.253,XS
34.0,-6.6,499.236,XS
34.0,-6.4,499.222,XS
34.0,-6.2,499.214,XS
34.0,-6.0,499.211,XS
34.0,-5.8,499.21,XS
34.0,-5.6,499.221,XS
34.0,-5.4,499.218,XS
34.0,-5.2,499.23,XS
34.0,-5.0,499.249,XS
34.0,-4.8,499.273,XS
34.0,-4.6,499.271,XS
34.0,-4.4,499.335,XS
34.0,-4.2,499.332,XS
34.0,-4.0,499.372,XS
34.0,-3.8,499.413,XS
34.0,-3.6,499.462,XS
34.0,-3.4,499.457,XS
34.0,-3.2,499.687,XS
34.2,-8.0,499.735,XS
34.2,-7.8,499.5,XS
34.2,-7.6,499.442,XS
34.2,-7.4,499.392,XS
34.2,-7.2,499.349,XS
34.2,-7.0,499.311,XS
34.2,-6.8,499.281,XS
34.2,-6.6,499.256,XS
34.2,-6.4,499.222,XS
34.2,-6.2,499.221,XS
34.2,-6.0,499.212,XS
34.2,-5.8,499.21,XS
34.2,-5.6,499.21,XS
34.2,-5.4,499.208,XS
34.2,-5.2,499.23,XS
34.2,-5.0,499.228,XS
34.2,-4.8,499.247,XS
34.2,-4.6,499.271,XS
34.2,-4.4,499.298,XS
34.2,-4.2,499.332,XS
34.2,-4.0,499.33,XS
34.2,-3.8,499.365,XS
34.2,-3.6,499.409,XS
34.2,-3.4,499.457,XS
34.2,-3.2,499.687,XS
34.4,-8.0,499.73,XS
34.4,-7.8,499.614,XS
34.4,-7.6,499.497,XS
34.4,-7.4,499.442,XS
34.4,-7.2,499.392,XS
34.4,-7.0,499.312,XS
34.4,-6.8,499.28,XS
34.4,-6.6,499.255,XS
34.4,-6.4,499.234,XS
34.4,-6.2,499.221,XS
34.4,-6.0,499.211,XS
34.4,-5.8,499.207,XS
34.4,-5.6,499.206,XS
34.4,-5.4,499.208,XS
34.4,-5.2,499.215,XS
34.4,-5.0,499.228,XS
34.4,-4.8,499.227,XS
34.4,-4.6,499.246,XS
34.4,-4.4,499.268,XS
34.4,-4.2,499.296,XS
34.4,-4.0,499.33,XS
34.4,-3.8,499.365,XS
34.4,-3.6,499.361,XS
34.4,-3.4,499.404,XS
34.4,-3.2,499.447,XS
34.6,-7.8,499.726,XS
34.6,-7.6,499.495,XS
34.6,-7.4,499.439,XS
34.6,-7.2,499.391,XS
34.6,-7.0,499.346,XS
34.6,-6.8,499.31,XS
34.6,-6.6,499.278,XS
34.6,-6.4,499.233,XS
34.6,-6.2,499.232,XS
34.6,-6.0,499.21,XS
34.6,-5.8,499.208,XS
34.6,-5.6,499.206,XS
34.6,-5.4,499.204,XS
34.6,-5.2,499.206,XS
34.6,-5.0,499.214,XS
34.6,-4.8,499.227,XS
34.6,-4.6,499.246,XS
34.6,-4.4,499.268,XS
34.6,-4.2,499.266,XS
34.6,-4.0,499.294,XS
34.6,-3.8,499.323,XS
34.6,-3.6,499.361,XS
34.6,-3.4,499.404,XS
34.6,-3.2,499.447,XS
34.6,-3.0,499.445,XS
34.8,-7.6,499.722,XS
34.8,-7.4,499.493,XS
34.8,-7.2,499.387,XS
34.8,-7.0,499.385,XS
34.8,-6.8,499.309,XS
34.8,-6.6,499.305,XS
34.8,-6.4,499.251,XS
34.8,-6.2,499.232,XS
34.8,-6.0,499.216,XS
34.8,-5.8,499.208,XS
34.8,-5.6,499.207,XS
34.8,-5.4,499.204,XS
34.8,-5.2,499.206,XS
34.8,-5.0,499.206,XS
34.8,-4.8,499.214,XS
34.8,-4.6,499.225,XS
34.8,-4.4,499.243,XS
34.8,-4.2,499.266,XS
34.8,-4.0,499.292,XS
34.8,-3.8,499.323,XS
34.8,-3.6,499.318,XS
34.8,-3.4,499.353,XS
34.8,-3.2,499.397,XS
34.8,-3.0,499.445,XS
34.8,-2.8,499.674,XS
35.0,-7.6,499.718,XS
35.0,-7.4,499.485,XS
35.0,-7.2,499.432,XS
35.0,-7.0,499.385,XS
35.0,-6.8,499.343,XS
35.0,-6.6,499.305,XS
35.0,-6.4,499.276,XS
35.0,-6.2,499.249,XS
35.0,-6.0,499.23,XS
35.0,-5.8,499.215,XS
35.0,-5.6,499.207,XS
35.0,-5.4,499.204,XS
35.0,-5.2,499.203,XS
35.0,-5.0,499.206,XS
35.0,-4.8,499.204,XS
35.0,-4.6,499.225,XS
35.0,-4.4,499.222,XS
35.0,-4.2,499.24,XS
35.0,-4.0,499.258,XS
35.0,-3.8,499.286,XS
35.0,-3.6,499.318,XS
35.0,-3.4,499.353,XS
35.0,-3.2,499.397,XS
35.0,-3.0,499.44,XS
35.0,-2.8,499.67,XS
