X,Z
0.2,500.5797253983737
0.4,500.5754053983737
0.6000000000000001,500.57108539837367
0.8,500.56676539837366
1.0,500.56676539837366
1.2000000000000002,500.56244539837365
1.4000000000000001,500.55812539837365
1.6,500.55380539837364
1.8,500.54948539837363
2.0,500.5408453983736
2.2,500.5408453983736
2.4000000000000004,500.53220539837366
2.6,500.52788539837366
2.8000000000000003,500.52356539837365
3.0,500.51924539837364
3.2,500.51492539837363
3.4000000000000004,500.5106053983736
3.6,500.5106053983736
3.8000000000000003,500.5062853983736
4.0,500.5019653983736
4.2,500.4976453983736
4.4,500.4933253983736
4.6000000000000005,500.4890053983736
4.800000000000001,500.4890053983736
5.0,500.4846853983736
5.2,500.4803653983737
5.4,500.4760453983737
5.6000000000000005,500.4717253983737
5.800000000000001,500.46740539837367
6.0,500.46308539837366
6.2,500.45876539837366
6.4,500.45444539837365
6.6000000000000005,500.45444539837365
6.800000000000001,500.45012539837364
7.0,500.44580539837364
7.2,500.44148539837363
7.4,500.4371653983736
7.6000000000000005,500.4328453983736
7.800000000000001,500.4285253983736
8.0,500.4285253983736
8.200000000000001,500.4242053983737
8.4,500.4198853983737
8.6,500.4155653983737
8.8,500.4112453983737
9.0,500.4069253983737
9.200000000000001,500.4026053983737
9.4,500.3982853983737
9.600000000000001,500.39396539837367
9.8,500.38964539837366
10.0,500.38532539837365
10.200000000000001,500.38100539837365
10.4,500.37668539837364
10.600000000000001,500.37236539837363
10.8,500.3680453983737
11.0,500.3637253983737
11.200000000000001,500.35940539837367
11.4,500.35508539837366
11.600000000000001,500.35508539837366
11.8,500.35076539837365
12.0,500.34644539837365
12.200000000000001,500.34212539837364
12.4,500.33780539837363
12.600000000000001,500.3334853983736
12.8,500.3291653983736
13.0,500.3248453983736
13.200000000000001,500.3205253983736
13.4,500.3162053983736
13.600000000000001,500.3118853983737
13.8,500.3075653983737
14.0,500.3032453983737
14.200000000000001,500.2989253983737
14.4,500.2946053983737
14.600000000000001,500.29028539837367
14.8,500.28596539837366
15.0,500.28164539837366
15.200000000000001,500.28164539837366
15.4,500.27732539837365
15.600000000000001,500.27300539837364
15.8,500.26868539837363
16.0,500.2643653983736
16.2,500.2600453983736
16.400000000000002,500.25572539837367
16.6,500.25140539837366
16.8,500.24708539837366
17.0,500.24708539837366
17.2,500.24276539837365
17.400000000000002,500.23844539837364
17.6,500.23412539837364
17.8,500.2298053983736
18.0,500.2254853983736
18.2,500.2211653983736
18.400000000000002,500.2168453983736
18.6,500.2168453983736
18.8,500.2125253983736
19.0,500.2082053983736
19.200000000000003,500.2038853983736
19.400000000000002,500.1995653983737
19.6,500.1952453983737
19.8,500.1909253983737
20.0,500.1866053983737
20.200000000000003,500.1866053983737
20.400000000000002,500.18228539837366
20.6,500.17796539837366
20.8,500.17364539837365
21.0,500.16932539837364
21.200000000000003,500.16500539837364
21.400000000000002,500.16068539837363
21.6,500.1563653983736
21.8,500.1563653983736
22.0,500.1520453983736
22.200000000000003,500.1477253983736
22.400000000000002,500.1434053983737
22.6,500.1390853983737
22.8,500.1347653983737
23.0,500.1304453983737
23.200000000000003,500.1261253983737
23.400000000000002,500.1261253983737
23.6,500.1218053983737
23.8,500.1174853983737
24.0,500.11316539837367
24.200000000000003,500.10884539837366
24.400000000000002,500.10452539837365
24.6,500.10020539837365
24.8,500.09588539837364
25.0,500.09156539837363
25.200000000000003,500.0872453983737
25.400000000000002,500.0872453983737
25.6,500.0829253983737
25.8,500.07860539837367
26.0,500.07428539837366
26.200000000000003,500.06996539837365
26.400000000000002,500.06564539837365
26.6,500.06564539837365
26.8,500.06132539837364
27.0,500.05700539837363
27.200000000000003,500.0526853983736
27.400000000000002,500.0483653983736
27.6,500.0440453983736
31.400000000000002,499.97060539837366
31.6,499.96628539837366
31.8,499.96196539837365
32.0,499.95764539837364
32.2,499.95332539837364
32.4,499.94900539837363
32.6,499.9446853983736
32.800000000000004,499.9403653983736
33.0,499.9360453983736
33.2,499.9317253983736
33.4,499.9274053983736
33.6,499.9230853983736
33.800000000000004,499.9187653983737
34.0,499.9144453983737
34.2,499.9101253983737
34.4,499.9058053983737
34.6,499.90148539837367
34.800000000000004,499.89716539837366
35.0,499.89284539837365
35.2,499.88852539837364
35.4,499.88852539837364
35.6,499.88420539837364
35.800000000000004,499.87988539837363
36.0,499.8755653983736
36.2,499.8712453983736
36.4,499.8669253983736
36.6,499.8626053983737
37.800000000000004,499.83236539837367
38.2,499.82372539837365
38.400000000000006,499.82372539837365
38.6,499.81940539837365
38.800000000000004,499.81508539837364
39.0,499.81076539837363
39.2,499.8064453983737
39.400000000000006,499.8064453983737
39.6,499.8021253983737
39.800000000000004,499.79780539837367
40.0,499.79348539837366
40.2,499.78916539837365
40.400000000000006,499.78916539837365
40.6,499.78484539837365
40.800000000000004,499.78052539837364
41.0,499.7718853983736
41.2,499.7718853983736
41.400000000000006,499.7632453983736
41.6,499.7589253983736
41.800000000000004,499.7502853983737
42.0,499.7459653983737
42.2,499.7416453983737
42.400000000000006,499.7373253983737
42.6,499.7330053983737
42.800000000000004,499.72868539837367
43.0,499.72436539837366
43.2,499.72436539837366
-2.6,502.36092539837364
-2.4000000000000004,502.35660539837363
-2.2,502.3522853983736
-2.0,502.3479653983736
-1.8,502.3436453983736
-1.6,502.3393253983736
-1.4000000000000001,502.3350053983736
-1.2000000000000002,502.3306853983737
-1.0,502.3263653983737
-0.8,502.3220453983737
-0.6000000000000001,502.3177253983737
-0.4,502.3134053983737
-0.2,502.30908539837367
0.0,502.30476539837366
0.2,502.30044539837365
0.4,502.29612539837365
0.6000000000000001,502.29612539837365
0.8,502.29180539837364
1.0,502.28748539837363
1.2000000000000002,502.2831653983736
1.4000000000000001,502.2788453983736
1.6,502.2745253983737
1.8,502.2702053983737
2.0,502.2658853983737
2.2,502.2615653983737
2.4000000000000004,502.2529253983737
2.6,502.2529253983737
2.8000000000000003,502.2442853983737
3.0,502.2442853983737
3.2,502.23996539837367
3.4000000000000004,502.23564539837366
3.6,502.23132539837366
3.8000000000000003,502.22700539837365
4.0,502.22268539837364
4.2,502.2183653983737
4.4,502.2140453983737
4.6000000000000005,502.2097253983737
4.800000000000001,502.2097253983737
5.0,502.20540539837367
5.2,502.19676539837366
5.4,502.19676539837366
5.6000000000000005,502.19244539837365
5.800000000000001,502.18812539837364
6.0,502.18380539837364
6.2,502.17948539837363
6.4,502.1751653983736
6.6000000000000005,502.1708453983736
6.800000000000001,502.1665253983736
7.0,502.1622053983737
7.2,502.1578853983737
7.4,502.1535653983737
7.6000000000000005,502.1492453983737
7.800000000000001,502.1492453983737
8.0,502.1449253983737
8.200000000000001,502.1406053983737
8.4,502.1362853983737
8.6,502.13196539837367
8.8,502.12764539837366
9.0,502.12332539837365
9.200000000000001,502.11900539837364
9.4,502.11468539837364
9.600000000000001,502.11468539837364
9.8,502.11036539837363
10.0,502.1060453983737
10.200000000000001,502.1017253983737
10.4,502.09740539837367
10.600000000000001,502.09308539837366
10.8,502.08876539837365
11.0,502.08444539837365
11.200000000000001,502.08444539837365
11.4,502.08012539837364
11.600000000000001,502.07580539837363
11.8,502.0714853983736
12.0,502.0671653983736
12.200000000000001,502.0628453983736
12.4,502.0585253983736
12.600000000000001,502.0585253983736
12.8,502.0542053983736
13.0,502.0498853983737
13.200000000000001,502.0455653983737
13.4,502.0412453983737
13.600000000000001,502.0369253983737
13.8,502.0326053983737
14.0,502.0326053983737
14.200000000000001,502.02828539837367
14.4,502.02396539837366
14.600000000000001,502.01964539837365
14.8,502.01532539837365
15.0,502.01532539837365
15.200000000000001,502.01100539837364
15.4,502.00668539837363
15.600000000000001,502.0023653983736
15.8,501.9980453983736
16.0,501.9937253983737
16.2,501.9894053983737
16.400000000000002,501.9894053983737
16.6,501.9850853983737
16.8,501.9807653983737
17.0,501.9764453983737
17.2,501.9721253983737
17.400000000000002,501.9721253983737
17.6,501.9678053983737
17.8,501.9634853983737
18.0,501.95916539837367
18.2,501.95484539837366
18.400000000000002,501.95484539837366
18.6,501.95052539837366
18.8,501.94620539837365
19.0,501.94188539837364
19.200000000000003,501.9375653983737
19.400000000000002,501.9375653983737
19.6,501.9332453983737
19.8,501.9289253983737
20.0,501.92460539837367
20.200000000000003,501.92028539837366
20.400000000000002,501.92028539837366
20.6,501.91596539837366
20.8,501.91164539837365
21.0,501.90732539837364
21.200000000000003,501.90300539837364
21.400000000000002,501.89868539837363
21.6,501.89868539837363
21.8,501.8943653983736
22.0,501.8900453983736
22.200000000000003,501.8857253983736
22.400000000000002,501.8814053983737
22.6,501.8814053983737
22.8,501.8770853983737
23.0,501.8727653983737
23.200000000000003,501.8684453983737
23.400000000000002,501.8641253983737
23.6,501.8641253983737
23.8,501.8598053983737
24.0,501.8554853983737
24.200000000000003,501.85116539837367
24.400000000000002,501.84684539837366
24.6,501.84684539837366
24.8,501.84252539837365
25.0,501.83820539837365
25.200000000000003,501.83388539837364
25.400000000000002,501.82956539837363
25.6,501.82956539837363
25.8,501.8252453983737
26.0,501.8209253983737
26.200000000000003,501.81660539837367
26.400000000000002,501.81228539837366
26.6,501.80796539837365
26.8,501.80364539837365
27.0,501.80364539837365
27.200000000000003,501.79932539837364
27.400000000000002,501.79500539837363
27.6,501.7906853983736
27.8,501.7863653983736
28.0,501.7820453983736
28.200000000000003,501.7820453983736
28.400000000000002,501.7777253983736
28.6,501.7734053983736
28.8,501.7690853983737
29.0,501.7647653983737
29.200000000000003,501.7604453983737
29.400000000000002,501.7604453983737
29.6,501.7561253983737
29.8,501.7518053983737
30.0,501.74748539837367
30.200000000000003,501.74316539837366
30.400000000000002,501.73884539837366
30.6,501.73452539837365
30.8,501.73452539837365
31.0,501.73020539837364
31.200000000000003,501.72588539837363
31.400000000000002,501.7215653983736
31.6,501.7172453983736
31.8,501.7129253983737
32.0,501.7086053983737
32.2,501.7042853983737
32.4,501.7042853983737
32.6,501.6999653983737
32.800000000000004,501.6956453983737
33.0,501.6913253983737
33.2,501.6870053983737
33.4,501.6826853983737
33.6,501.67836539837367
33.800000000000004,501.67404539837366
34.0,501.66972539837366
34.2,501.66972539837366
34.4,501.66540539837365
34.6,501.66108539837364
34.800000000000004,501.6567653983737
35.0,501.6524453983737
35.2,501.6481253983737
35.4,501.6438053983737
35.6,501.6438053983737
35.800000000000004,501.63516539837366
36.0,501.63084539837365
36.2,501.62652539837364
36.4,501.62220539837364
36.6,501.61788539837363
36.800000000000004,501.61788539837363
37.0,501.6092453983736
37.2,501.6092453983736
37.4,501.6049253983736
37.6,501.6006053983737
37.800000000000004,501.5962853983737
38.0,501.5919653983737
38.2,501.5876453983737
38.400000000000006,501.5833253983737
38.6,501.5790053983737
38.800000000000004,501.5746853983737
39.0,501.57036539837367
39.2,501.56604539837366
39.400000000000006,501.56172539837365
39.6,501.55740539837365
39.800000000000004,501.55308539837364
40.0,501.54876539837363
40.2,501.5444453983737
40.400000000000006,501.5444453983737
40.6,501.53580539837367
40.800000000000004,501.53580539837367
41.0,501.52716539837365
41.2,501.52284539837365
41.400000000000006,501.52284539837365
41.6,501.51852539837364
41.800000000000004,501.51420539837363
42.0,501.5098853983736
42.2,501.5055653983736
42.400000000000006,501.5012453983736
42.6,501.4969253983736
42.800000000000004,501.4926053983736
43.0,501.4882853983737
43.2,501.4839653983737
43.400000000000006,501.4796453983737
43.6,501.4753253983737
43.800000000000004,501.4710053983737
44.0,501.46668539837367
44.2,501.46236539837366
0.0,503.36092539837364
0.2,503.35660539837363
0.4,503.3522853983736
0.6000000000000001,503.3479653983736
0.8,503.3436453983736
1.0,503.3393253983736
1.2000000000000002,503.3350053983736
1.4000000000000001,503.3306853983736
1.6,503.3263653983736
1.8,503.3220453983736
2.0,503.31772539837357
2.2,503.31340539837356
2.4000000000000004,503.30908539837355
2.6,503.30476539837355
2.8000000000000003,503.30044539837354
3.0,503.29612539837353
3.2,503.2918053983735
3.4000000000000004,503.2874853983735
3.6,503.2831653983735
3.8000000000000003,503.2788453983735
4.0,503.2745253983735
4.2,503.2702053983735
4.4,503.2658853983735
4.6000000000000005,503.2615653983735
4.800000000000001,503.25724539837347
5.0,503.25292539837346
5.2,503.24860539837346
5.4,503.24428539837385
5.6000000000000005,503.23996539837384
5.800000000000001,503.23564539837383
6.0,503.2313253983738
6.2,503.2270053983738
6.4,503.2226853983738
6.6000000000000005,503.2183653983738
6.800000000000001,503.2140453983738
7.0,503.2097253983738
7.2,503.2054053983738
7.4,503.2010853983738
7.6000000000000005,503.19676539837377
7.800000000000001,503.19244539837376
8.0,503.18812539837376
8.200000000000001,503.18380539837375
8.4,503.17948539837374
8.6,503.17516539837374
8.8,503.17084539837373
9.0,503.1665253983737
9.200000000000001,503.1622053983737
9.4,503.1578853983737
9.600000000000001,503.1535653983737
9.8,503.1492453983737
10.0,503.1449253983737
10.200000000000001,503.1406053983737
10.4,503.1362853983737
10.600000000000001,503.13196539837367
10.8,503.12764539837366
11.0,503.12332539837365
11.200000000000001,503.11900539837364
11.4,503.11468539837364
11.600000000000001,503.11036539837363
11.8,503.1060453983736
12.0,503.1017253983736
12.200000000000001,503.0974053983736
12.4,503.0930853983736
12.600000000000001,503.0887653983736
12.8,503.0844453983736
13.0,503.0801253983736
13.200000000000001,503.0758053983736
13.4,503.07148539837357
13.600000000000001,503.06716539837356
13.8,503.06284539837355
14.0,503.05852539837355
14.200000000000001,503.05420539837354
14.4,503.04988539837353
14.600000000000001,503.0455653983735
14.8,503.0412453983735
15.0,503.0369253983735
15.200000000000001,503.0326053983735
15.4,503.0282853983735
15.600000000000001,503.0239653983735
15.8,503.0196453983738
16.0,503.0153253983738
16.2,503.0110053983738
16.400000000000002,503.0066853983738
16.6,503.0023653983738
16.8,502.9980453983738
17.0,502.9937253983738
17.2,502.9894053983738
17.400000000000002,502.98508539837377
17.6,502.98076539837376
17.8,502.97644539837376
18.0,502.97212539837375
18.2,502.96780539837374
18.400000000000002,502.96348539837373
18.6,502.9591653983737
18.8,502.9548453983737
19.0,502.9505253983737
19.200000000000003,502.9462053983737
19.400000000000002,502.9418853983737
19.6,502.9375653983737
19.8,502.9332453983737
20.0,502.9289253983737
20.200000000000003,502.92460539837367
20.400000000000002,502.92028539837366
20.6,502.91596539837366
20.8,502.91164539837365
21.0,502.90732539837364
21.200000000000003,502.90300539837364
21.400000000000002,502.89868539837363
21.6,502.8943653983736
21.8,502.8900453983736
22.0,502.8857253983736
22.200000000000003,502.8814053983736
22.400000000000002,502.8770853983736
22.6,502.8727653983736
22.8,502.8684453983736
23.0,502.8641253983736
23.200000000000003,502.85980539837357
23.400000000000002,502.85548539837356
23.6,502.85116539837355
23.8,502.84684539837355
24.0,502.84252539837354
24.200000000000003,502.83820539837353
24.400000000000002,502.8338853983735
24.6,502.8295653983735
24.8,502.8252453983735
25.0,502.8209253983735
25.200000000000003,502.8166053983735
25.400000000000002,502.8122853983735
25.6,502.8079653983735
25.8,502.8036453983735
26.0,502.79932539837347
26.200000000000003,502.79500539837386
26.400000000000002,502.79068539837385
26.6,502.78636539837385
26.8,502.78204539837384
27.0,502.77772539837383
27.200000000000003,502.7734053983738
27.400000000000002,502.7690853983738
27.6,502.7647653983738
27.8,502.7604453983738
28.0,502.7561253983738
28.200000000000003,502.7518053983738
28.400000000000002,502.7474853983738
28.6,502.7431653983738
28.8,502.73884539837377
29.0,502.73452539837376
29.200000000000003,502.73020539837376
29.400000000000002,502.72588539837375
29.6,502.72156539837374
29.8,502.71724539837373
30.0,502.7129253983737
30.200000000000003,502.7086053983737
30.400000000000002,502.7042853983737
30.6,502.6999653983737
30.8,502.6956453983737
31.0,502.6913253983737
31.200000000000003,502.6870053983737
31.400000000000002,502.6826853983737
31.6,502.67836539837367
31.8,502.67404539837366
32.0,502.66972539837366
32.2,502.66540539837365
32.4,502.66108539837364
32.6,502.65676539837364
32.800000000000004,502.65244539837363
33.0,502.6481253983736
33.2,502.6438053983736
33.4,502.6394853983736
33.6,502.6351653983736
33.800000000000004,502.6308453983736
34.0,502.6265253983736
34.2,502.6222053983736
34.4,502.6178853983736
34.6,502.61356539837357
34.800000000000004,502.60924539837356
35.0,502.60492539837355
35.2,502.60060539837355
35.4,502.59628539837354
35.6,502.59196539837353
35.800000000000004,502.5876453983735
36.0,502.5833253983735
36.2,502.5790053983735
36.4,502.57468539837384
36.6,502.57036539837384
36.800000000000004,502.56604539837383
37.0,502.5617253983738
37.2,502.5574053983738
37.4,502.5530853983738
37.6,502.5487653983738
37.800000000000004,502.5444453983738
38.0,502.5401253983738
38.2,502.5358053983738
38.400000000000006,502.5314853983738
38.6,502.52716539837377
38.800000000000004,502.52284539837376
39.0,502.51852539837375
39.2,502.51420539837375
39.400000000000006,502.50988539837374
39.6,502.50556539837373
39.800000000000004,502.5012453983737
40.0,502.4969253983737
40.2,502.4926053983737
40.400000000000006,502.4882853983737
40.6,502.4839653983737
40.800000000000004,502.4796453983737
41.0,502.4753253983737
41.2,502.4710053983737
41.400000000000006,502.46668539837367
41.6,502.46236539837366
0.0,503.36092539837364
0.2,503.35660539837363
0.4,503.3522853983736
0.6000000000000001,503.3479653983736
0.8,503.3436453983736
1.0,503.3393253983736
1.2000000000000002,503.3350053983736
1.4000000000000001,503.3306853983736
1.6,503.3263653983736
1.8,503.3220453983736
2.0,503.31772539837357
2.2,503.31340539837356
2.4000000000000004,503.30908539837355
2.6,503.30476539837355
2.8000000000000003,503.30044539837354
3.0,503.29612539837353
3.2,503.2918053983735
3.4000000000000004,503.2874853983735
3.6,503.2831653983735
3.8000000000000003,503.2788453983735
4.0,503.2745253983735
4.2,503.2702053983735
4.4,503.2658853983735
4.6000000000000005,503.2615653983735
4.800000000000001,503.25724539837347
5.0,503.25292539837346
5.2,503.24860539837346
5.4,503.24428539837385
5.6000000000000005,503.23996539837384
5.800000000000001,503.23564539837383
6.0,503.2313253983738
6.2,503.2270053983738
6.4,503.2226853983738
6.6000000000000005,503.2183653983738
6.800000000000001,503.2140453983738
7.0,503.2097253983738
7.2,503.2054053983738
7.4,503.2010853983738
7.6000000000000005,503.19676539837377
7.800000000000001,503.19244539837376
8.0,503.18812539837376
8.200000000000001,503.18380539837375
8.4,503.17948539837374
8.6,503.17516539837374
8.8,503.17084539837373
9.0,503.1665253983737
9.200000000000001,503.1622053983737
9.4,503.1578853983737
9.600000000000001,503.1535653983737
9.8,503.1492453983737
10.0,503.1449253983737
10.200000000000001,503.1406053983737
10.4,503.1362853983737
10.600000000000001,503.13196539837367
10.8,503.12764539837366
11.0,503.12332539837365
11.200000000000001,503.11900539837364
11.4,503.11468539837364
11.600000000000001,503.11036539837363
11.8,503.1060453983736
12.0,503.1017253983736
12.200000000000001,503.0974053983736
12.4,503.0930853983736
12.600000000000001,503.0887653983736
12.8,503.0844453983736
13.0,503.0801253983736
13.200000000000001,503.0758053983736
13.4,503.07148539837357
13.600000000000001,503.06716539837356
13.8,503.06284539837355
14.0,503.05852539837355
14.200000000000001,503.05420539837354
14.4,503.04988539837353
14.600000000000001,503.0455653983735
14.8,503.0412453983735
15.0,503.0369253983735
15.200000000000001,503.0326053983735
15.4,503.0282853983735
15.600000000000001,503.0239653983735
15.8,503.0196453983738
16.0,503.0153253983738
16.2,503.0110053983738
16.400000000000002,503.0066853983738
16.6,503.0023653983738
16.8,502.9980453983738
17.0,502.9937253983738
17.2,502.9894053983738
17.400000000000002,502.98508539837377
17.6,502.98076539837376
17.8,502.97644539837376
18.0,502.97212539837375
18.2,502.96780539837374
18.400000000000002,502.96348539837373
18.6,502.9591653983737
18.8,502.9548453983737
19.0,502.9505253983737
19.200000000000003,502.9462053983737
19.400000000000002,502.9418853983737
19.6,502.9375653983737
19.8,502.9332453983737
20.0,502.9289253983737
20.200000000000003,502.92460539837367
20.400000000000002,502.92028539837366
20.6,502.91596539837366
20.8,502.91164539837365
21.0,502.90732539837364
21.200000000000003,502.90300539837364
21.400000000000002,502.89868539837363
21.6,502.8943653983736
21.8,502.8900453983736
22.0,502.8857253983736
22.200000000000003,502.8814053983736
22.400000000000002,502.8770853983736
22.6,502.8727653983736
22.8,502.8684453983736
23.0,502.8641253983736
23.200000000000003,502.85980539837357
23.400000000000002,502.85548539837356
23.6,502.85116539837355
23.8,502.84684539837355
24.0,502.84252539837354
24.200000000000003,502.83820539837353
24.400000000000002,502.8338853983735
24.6,502.8295653983735
24.8,502.8252453983735
25.0,502.8209253983735
25.200000000000003,502.8166053983735
25.400000000000002,502.8122853983735
25.6,502.8079653983735
25.8,502.8036453983735
26.0,502.79932539837347
26.200000000000003,502.79500539837386
26.400000000000002,502.79068539837385
26.6,502.78636539837385
26.8,502.78204539837384
27.0,502.77772539837383
27.200000000000003,502.7734053983738
27.400000000000002,502.7690853983738
27.6,502.7647653983738
27.8,502.7604453983738
28.0,502.7561253983738
28.200000000000003,502.7518053983738
28.400000000000002,502.7474853983738
28.6,502.7431653983738
28.8,502.73884539837377
29.0,502.73452539837376
29.200000000000003,502.73020539837376
29.400000000000002,502.72588539837375
29.6,502.72156539837374
29.8,502.71724539837373
30.0,502.7129253983737
30.200000000000003,502.7086053983737
30.400000000000002,502.7042853983737
30.6,502.6999653983737
30.8,502.6956453983737
31.0,502.6913253983737
31.200000000000003,502.6870053983737
31.400000000000002,502.6826853983737
31.6,502.67836539837367
31.8,502.67404539837366
32.0,502.66972539837366
32.2,502.66540539837365
32.4,502.66108539837364
32.6,502.65676539837364
32.800000000000004,502.65244539837363
33.0,502.6481253983736
33.2,502.6438053983736
33.4,502.6394853983736
33.6,502.6351653983736
33.800000000000004,502.6308453983736
34.0,502.6265253983736
34.2,502.6222053983736
34.4,502.6178853983736
34.6,502.61356539837357
34.800000000000004,502.60924539837356
35.0,502.60492539837355
35.2,502.60060539837355
35.4,502.59628539837354
35.6,502.59196539837353
35.800000000000004,502.5876453983735
36.0,502.5833253983735
36.2,502.5790053983735
36.4,502.57468539837384
36.6,502.57036539837384
36.800000000000004,502.56604539837383
37.0,502.5617253983738
37.2,502.5574053983738
37.4,502.5530853983738
37.6,502.5487653983738
37.800000000000004,502.5444453983738
38.0,502.5401253983738
38.2,502.5358053983738
38.400000000000006,502.5314853983738
38.6,502.52716539837377
38.800000000000004,502.52284539837376
39.0,502.51852539837375
39.2,502.51420539837375
39.400000000000006,502.50988539837374
39.6,502.50556539837373
39.800000000000004,502.5012453983737
40.0,502.4969253983737
40.2,502.4926053983737
40.400000000000006,502.4882853983737
40.6,502.4839653983737
40.800000000000004,502.4796453983737
41.0,502.4753253983737
41.2,502.4710053983737
41.400000000000006,502.46668539837367
41.6,502.46236539837366
