,X,Y,Z,Label
19193,237.6,105.8,599.1759999999999,XS
19194,237.6,106.0,599.232,XS
19195,237.6,106.2,599.278,XS
19196,237.6,99.6,599.39,XS
19197,237.6,99.8,599.158,XS
19198,237.8,100.0,599.1980000000001,XS
19199,237.8,100.2,599.1980000000001,XS
19200,237.8,100.4,599.2049999999999,XS
19201,237.8,100.6,599.23,XS
19202,237.8,100.8,599.251,XS
19203,237.8,101.0,599.251,XS
19204,237.8,101.2,599.238,XS
19205,237.8,101.4,599.2059999999999,XS
19206,237.8,101.6,599.153,XS
19207,237.8,101.8,599.1,XS
19208,237.8,102.0,599.046,XS
19209,237.8,102.2,598.995,XS
19210,237.8,102.4,598.96,XS
19211,237.8,102.6,598.9459999999999,XS
19212,237.8,102.8,598.954,XS
19213,237.8,103.0,598.986,XS
19214,237.8,103.2,599.029,XS
19215,237.8,103.4,599.077,XS
19216,237.8,103.6,599.107,XS
19217,237.8,103.8,599.117,XS
19218,237.8,104.0,599.126,XS
19219,237.8,104.2,599.143,XS
19220,237.8,104.4,599.175,XS
19221,237.8,104.6,599.221,XS
19222,237.8,104.8,599.253,XS
19223,237.8,105.0,599.269,XS
19224,237.8,105.2,599.271,XS
19225,237.8,105.4,599.246,XS
19226,237.8,105.6,599.2090000000001,XS
19227,237.8,105.8,599.175,XS
19228,237.8,106.0,599.231,XS
19229,237.8,106.2,599.2760000000001,XS
19230,237.8,99.6,599.4390000000001,XS
19231,237.8,99.8,599.2090000000001,XS
19232,238.0,100.0,599.269,XS
19233,238.0,100.2,599.258,XS
19234,238.0,100.4,599.261,XS
19235,238.0,100.6,599.287,XS
19236,238.0,100.8,599.29,XS
19237,238.0,101.0,599.281,XS
19238,238.0,101.2,599.267,XS
19239,238.0,101.4,599.223,XS
19240,238.0,101.6,599.1690000000001,XS
19241,238.0,101.8,599.123,XS
19242,238.0,102.0,599.065,XS
19243,238.0,102.2,599.016,XS
19244,238.0,102.4,598.987,XS
19245,238.0,102.6,598.9739999999999,XS
19246,238.0,102.8,598.987,XS
19247,238.0,103.0,599.025,XS
19248,238.0,103.2,599.0699999999999,XS
19249,238.0,103.4,599.118,XS
19250,238.0,103.6,599.1510000000001,XS
19251,238.0,103.8,599.1659999999999,XS
19252,238.0,104.0,599.1759999999999,XS
19253,238.0,104.2,599.192,XS
19254,238.0,104.4,599.222,XS
19255,238.0,104.6,599.261,XS
19256,238.0,104.8,599.281,XS
19257,238.0,105.0,599.2909999999999,XS
19258,238.0,105.2,599.283,XS
19259,238.0,105.4,599.244,XS
19260,238.0,105.6,599.21,XS
19261,238.0,105.8,599.174,XS
19262,238.0,106.0,599.121,XS
19263,238.0,106.2,599.2760000000001,XS
19264,238.0,99.6,599.497,XS
19265,238.0,99.8,599.27,XS
19266,238.2,100.0,599.335,XS
19267,238.2,100.2,599.3219999999999,XS
19268,238.2,100.4,599.329,XS
19269,238.2,100.6,599.338,XS
19270,238.2,100.8,599.3330000000001,XS
19271,238.2,101.0,599.3219999999999,XS
19272,238.2,101.2,599.2940000000001,XS
19273,238.2,101.4,599.25,XS
19274,238.2,101.6,599.202,XS
19275,238.2,101.8,599.152,XS
19276,238.2,102.0,599.102,XS
19277,238.2,102.2,599.058,XS
19278,238.2,102.4,599.025,XS
19279,238.2,102.6,599.014,XS
19280,238.2,102.8,599.025,XS
19281,238.2,103.0,599.057,XS
19282,238.2,103.2,599.102,XS
19283,238.2,103.4,599.149,XS
19284,238.2,103.6,599.184,XS
19285,238.2,103.8,599.203,XS
19286,238.2,104.0,599.2139999999999,XS
19287,238.2,104.2,599.233,XS
19288,238.2,104.4,599.266,XS
19289,238.2,104.6,599.2950000000001,XS
19290,238.2,104.8,599.3119999999999,XS
19291,238.2,105.0,599.3140000000001,XS
19292,238.2,105.2,599.29,XS
19293,238.2,105.4,599.25,XS
19294,238.2,105.6,599.21,XS
19295,238.2,105.8,599.1659999999999,XS
19296,238.2,106.0,599.121,XS
19297,238.2,106.2,599.278,XS
19298,238.2,99.6,599.558,XS
19299,238.2,99.8,599.4449999999999,XS
19300,238.4,100.0,599.389,XS
19301,238.4,100.2,599.375,XS
19302,238.4,100.4,599.385,XS
19303,238.4,100.6,599.378,XS
19304,238.4,100.8,599.366,XS
19305,238.4,101.0,599.3489999999999,XS
19306,238.4,101.2,599.319,XS
19307,238.4,101.4,599.2760000000001,XS
19308,238.4,101.6,599.239,XS
19309,238.4,101.8,599.19,XS
19310,238.4,102.0,599.1469999999999,XS
19311,238.4,102.2,599.108,XS
19312,238.4,102.4,599.0740000000001,XS
19313,238.4,102.6,599.057,XS
19314,238.4,102.8,599.0619999999999,XS
19315,238.4,103.0,599.0799999999999,XS
19316,238.4,103.2,599.117,XS
19317,238.4,103.4,599.1600000000001,XS
19318,238.4,103.6,599.1959999999999,XS
19319,238.4,103.8,599.22,XS
19320,238.4,104.0,599.238,XS
19321,238.4,104.2,599.264,XS
19322,238.4,104.4,599.3,XS
19323,238.4,104.6,599.329,XS
19324,238.4,104.8,599.341,XS
19325,238.4,105.0,599.336,XS
19326,238.4,105.2,599.3030000000001,XS
19327,238.4,105.4,599.256,XS
19328,238.4,105.6,599.211,XS
19329,238.4,105.8,599.165,XS
19330,238.4,106.0,599.121,XS
19331,238.4,106.2,599.281,XS
19332,238.4,99.6,599.607,XS
19333,238.4,99.8,599.498,XS
19334,238.6,100.0,599.415,XS
19335,238.6,100.2,599.409,XS
19336,238.6,100.4,599.405,XS
19337,238.6,100.6,599.393,XS
19338,238.6,100.8,599.376,XS
19339,238.6,101.0,599.364,XS
19340,238.6,101.2,599.329,XS
19341,238.6,101.4,599.2950000000001,XS
19342,238.6,101.6,599.259,XS
19343,238.6,101.8,599.222,XS
19344,238.6,102.0,599.1880000000001,XS
19345,238.6,102.2,599.159,XS
19346,238.6,102.4,599.119,XS
19347,238.6,102.6,599.092,XS
19348,238.6,102.8,599.0809999999999,XS
19349,238.6,103.0,599.087,XS
19350,238.6,103.2,599.112,XS
19351,238.6,103.4,599.1469999999999,XS
19352,238.6,103.6,599.183,XS
19353,238.6,103.8,599.2139999999999,XS
19354,238.6,104.0,599.24,XS
19355,238.6,104.2,599.275,XS
19356,238.6,104.4,599.317,XS
19357,238.6,104.6,599.35,XS
19358,238.6,104.8,599.363,XS
19359,238.6,105.0,599.3530000000001,XS
19360,238.6,105.2,599.31,XS
19361,238.6,105.4,599.261,XS
19362,238.6,105.6,599.212,XS
19363,238.6,105.8,599.165,XS
19364,238.6,106.0,599.121,XS
19365,238.6,106.2,599.284,XS
19366,238.6,99.6,599.629,XS
19367,238.6,99.8,599.524,XS
19368,238.8,100.0,599.405,XS
19369,238.8,100.2,599.398,XS
19370,238.8,100.4,599.391,XS
19371,238.8,100.6,599.376,XS
19372,238.8,100.8,599.365,XS
19373,238.8,101.0,599.346,XS
19374,238.8,101.2,599.317,XS
19375,238.8,101.4,599.2909999999999,XS
19376,238.8,101.6,599.265,XS
19377,238.8,101.8,599.237,XS
19378,238.8,102.0,599.2149999999999,XS
19379,238.8,102.2,599.1859999999999,XS
19380,238.8,102.4,599.1469999999999,XS
19381,238.8,102.6,599.111,XS
19382,238.8,102.8,599.085,XS
19383,238.8,103.0,599.075,XS
19384,238.8,103.2,599.085,XS
19385,238.8,103.4,599.112,XS
19386,238.8,103.6,599.15,XS
19387,238.8,103.8,599.1859999999999,XS
19388,238.8,104.0,599.221,XS
19389,238.8,104.2,599.267,XS
19390,238.8,104.4,599.319,XS
19391,238.8,104.6,599.355,XS
19392,238.8,104.8,599.373,XS
19393,238.8,105.0,599.359,XS
19394,238.8,105.2,599.317,XS
19395,238.8,105.4,599.265,XS
19396,238.8,105.6,599.213,XS
19397,238.8,105.8,599.164,XS
19398,238.8,106.0,599.121,XS
19399,238.8,106.2,599.287,XS
19400,238.8,99.8,599.514,XS
19401,238.8,99.6,599.616,XS
19402,239.0,100.0,599.362,XS
19403,239.0,100.2,599.354,XS
19404,239.0,100.4,599.346,XS
19405,239.0,100.6,599.3309999999999,XS
19406,239.0,100.8,599.326,XS
19407,239.0,101.0,599.3050000000001,XS
19408,239.0,101.2,599.283,XS
19409,239.0,101.4,599.266,XS
19410,239.0,101.6,599.249,XS
19411,239.0,101.8,599.231,XS
19412,239.0,102.0,599.222,XS
19413,239.0,102.2,599.193,XS
19414,239.0,102.4,599.152,XS
19415,239.0,102.6,599.109,XS
19416,239.0,102.8,599.0709999999999,XS
19417,239.0,103.0,599.048,XS
19418,239.0,103.2,599.048,XS
19419,239.0,103.4,599.068,XS
19420,239.0,103.6,599.105,XS
19421,239.0,103.8,599.148,XS
19422,239.0,104.0,599.192,XS
19423,239.0,104.2,599.247,XS
19424,239.0,104.4,599.3040000000001,XS
19425,239.0,104.6,599.35,XS
19426,239.0,104.8,599.375,XS
19427,239.0,105.0,599.363,XS
19428,239.0,105.2,599.3209999999999,XS
19429,239.0,105.4,599.267,XS
19430,239.0,105.6,599.213,XS
19431,239.0,105.8,599.1569999999999,XS
19432,239.0,106.0,599.12,XS
19433,239.0,106.2,599.288,XS
19434,239.0,99.8,599.578,XS
19435,239.2,100.0,599.298,XS
19436,239.2,100.2,599.297,XS
19437,239.2,100.4,599.2819999999999,XS
19438,239.2,100.6,599.274,XS
19439,239.2,100.8,599.265,XS
19440,239.2,101.0,599.249,XS
19441,239.2,101.2,599.233,XS
19442,239.2,101.4,599.229,XS
19443,239.2,101.6,599.2149999999999,XS
19444,239.2,101.8,599.207,XS
19445,239.2,102.0,599.1990000000001,XS
19446,239.2,102.2,599.1759999999999,XS
19447,239.2,102.4,599.136,XS
19448,239.2,102.6,599.091,XS
19449,239.2,102.8,599.0440000000001,XS
19450,239.2,103.0,599.015,XS
19451,239.2,103.2,599.011,XS
19452,239.2,103.4,599.0260000000001,XS
19453,239.2,103.6,599.0640000000001,XS
19454,239.2,103.8,599.111,XS
19455,239.2,104.0,599.162,XS
19456,239.2,104.2,599.2239999999999,XS
19457,239.2,104.4,599.287,XS
19458,239.2,104.6,599.342,XS
19459,239.2,104.8,599.372,XS
19460,239.2,105.0,599.363,XS
19461,239.2,105.2,599.3230000000001,XS
19462,239.2,105.4,599.268,XS
19463,239.2,105.6,599.207,XS
19464,239.2,105.8,599.1569999999999,XS
19465,239.2,106.0,599.119,XS
19466,239.2,106.2,599.182,XS
19467,239.2,106.4,599.261,XS
19468,239.2,99.8,599.514,XS
19469,239.4,100.0,599.3389999999999,XS
19470,239.4,100.2,599.231,XS
19471,239.4,100.4,599.216,XS
19472,239.4,100.6,599.2149999999999,XS
19473,239.4,100.8,599.202,XS
19474,239.4,101.0,599.19,XS
19475,239.4,101.2,599.184,XS
19476,239.4,101.4,599.1780000000001,XS
19477,239.4,101.6,599.1700000000001,XS
19478,239.4,101.8,599.171,XS
19479,239.4,102.0,599.1610000000001,XS
19480,239.4,102.2,599.141,XS
19481,239.4,102.4,599.106,XS
19482,239.4,102.6,599.059,XS
19483,239.4,102.8,599.014,XS
19484,239.4,103.0,598.985,XS
19485,239.4,103.2,598.979,XS
19486,239.4,103.4,598.999,XS
19487,239.4,103.6,599.038,XS
19488,239.4,103.8,599.086,XS
19489,239.4,104.0,599.143,XS
19490,239.4,104.2,599.2059999999999,XS
19491,239.4,104.4,599.274,XS
19492,239.4,104.6,599.335,XS
19493,239.4,104.8,599.368,XS
19494,239.4,105.0,599.362,XS
19495,239.4,105.2,599.3230000000001,XS
19496,239.4,105.4,599.268,XS
19497,239.4,105.6,599.207,XS
19498,239.4,105.8,599.1569999999999,XS
19499,239.4,106.0,599.118,XS
19500,239.4,106.2,599.1800000000001,XS
19501,239.4,106.4,599.257,XS
19502,239.4,99.8,599.4469999999999,XS
19503,239.6,100.0,599.2819999999999,XS
19504,239.6,100.2,599.175,XS
19505,239.6,100.4,599.1669999999999,XS
19506,239.6,100.6,599.1600000000001,XS
19507,239.6,100.8,599.148,XS
19508,239.6,101.0,599.137,XS
19509,239.6,101.2,599.138,XS
19510,239.6,101.4,599.129,XS
19511,239.6,101.6,599.125,XS
19512,239.6,101.8,599.121,XS
19513,239.6,102.0,599.114,XS
19514,239.6,102.2,599.096,XS
19515,239.6,102.4,599.068,XS
19516,239.6,102.6,599.024,XS
19517,239.6,102.8,598.985,XS
19518,239.6,103.0,598.967,XS
19519,239.6,103.2,598.9649999999999,XS
19520,239.6,103.4,598.99,XS
19521,239.6,103.6,599.031,XS
19522,239.6,103.8,599.0809999999999,XS
19523,239.6,104.0,599.139,XS
19524,239.6,104.2,599.203,XS
19525,239.6,104.4,599.2719999999999,XS
19526,239.6,104.6,599.3330000000001,XS
19527,239.6,104.8,599.367,XS
19528,239.6,105.0,599.359,XS
19529,239.6,105.2,599.3230000000001,XS
19530,239.6,105.4,599.268,XS
19531,239.6,105.6,599.207,XS
19532,239.6,105.8,599.156,XS
19533,239.6,106.0,599.117,XS
19534,239.6,106.2,599.1769999999999,XS
19535,239.6,106.4,599.249,XS
19536,239.6,99.8,599.39,XS
19537,239.8,100.0,599.336,XS
19538,239.8,100.2,599.121,XS
19539,239.8,100.4,599.12,XS
19540,239.8,100.6,599.108,XS
19541,239.8,100.8,599.096,XS
19542,239.8,101.0,599.091,XS
19543,239.8,101.2,599.086,XS
19544,239.8,101.4,599.078,XS
19545,239.8,101.6,599.079,XS
19546,239.8,101.8,599.0709999999999,XS
19547,239.8,102.0,599.0640000000001,XS
19548,239.8,102.2,599.0509999999999,XS
19549,239.8,102.4,599.0219999999999,XS
19550,239.8,102.6,598.989,XS
19551,239.8,102.8,598.961,XS
19552,239.8,103.0,598.9490000000001,XS
19553,239.8,103.2,598.9580000000001,XS
19554,239.8,103.4,598.989,XS
19555,239.8,103.6,599.0360000000001,XS
19556,239.8,103.8,599.085,XS
19557,239.8,104.0,599.142,XS
19558,239.8,104.2,599.2049999999999,XS
19559,239.8,104.4,599.275,XS
19560,239.8,104.6,599.335,XS
19561,239.8,104.8,599.366,XS
19562,239.8,105.0,599.36,XS
19563,239.8,105.2,599.325,XS
19564,239.8,105.4,599.27,XS
19565,239.8,105.6,599.204,XS
19566,239.8,105.8,599.1569999999999,XS
19567,239.8,106.0,599.118,XS
19568,239.8,106.2,599.175,XS
19569,239.8,106.4,599.242,XS
19570,240.0,100.0,599.273,XS
19571,240.0,100.2,599.1659999999999,XS
19572,240.0,100.4,599.058,XS
19573,240.0,100.6,599.046,XS
19574,240.0,100.8,599.0350000000001,XS
19575,240.0,101.0,599.0350000000001,XS
19576,240.0,101.2,599.025,XS
19577,240.0,101.4,599.021,XS
19578,240.0,101.6,599.018,XS
19579,240.0,101.8,599.011,XS
19580,240.0,102.0,599.004,XS
19581,240.0,102.2,598.998,XS
19582,240.0,102.4,598.973,XS
19583,240.0,102.6,598.952,XS
19584,240.0,102.8,598.941,XS
19585,240.0,103.0,598.942,XS
19586,240.0,103.2,598.9639999999999,XS
19587,240.0,103.4,599.004,XS
19588,240.0,103.6,599.0519999999999,XS
19589,240.0,103.8,599.1030000000001,XS
19590,240.0,104.0,599.155,XS
19591,240.0,104.2,599.217,XS
19592,240.0,104.4,599.2850000000001,XS
19593,240.0,104.6,599.3430000000001,XS
19594,240.0,104.8,599.373,XS
19595,240.0,105.0,599.367,XS
19596,240.0,105.2,599.3330000000001,XS
19597,240.0,105.4,599.2760000000001,XS
19598,240.0,105.6,599.216,XS
19599,240.0,105.8,599.172,XS
19600,240.0,106.0,599.133,XS
19601,240.0,106.2,599.1890000000001,XS
19602,240.0,106.4,599.25,XS
19603,240.2,100.0,599.2059999999999,XS
19604,240.2,100.2,599.098,XS
19605,240.2,100.4,598.991,XS
19606,240.2,100.6,598.979,XS
19607,240.2,100.8,598.979,XS
19608,240.2,101.0,598.9680000000001,XS
19609,240.2,101.2,598.9590000000001,XS
19610,240.2,101.4,598.9559999999999,XS
19611,240.2,101.6,598.952,XS
19612,240.2,101.8,598.9459999999999,XS
19613,240.2,102.0,598.943,XS
19614,240.2,102.2,598.935,XS
19615,240.2,102.4,598.924,XS
19616,240.2,102.6,598.9200000000001,XS
19617,240.2,102.8,598.9280000000001,XS
19618,240.2,103.0,598.95,XS
19619,240.2,103.2,598.989,XS
19620,240.2,103.4,599.04,XS
19621,240.2,103.6,599.0889999999999,XS
19622,240.2,103.8,599.137,XS
19623,240.2,104.0,599.185,XS
19624,240.2,104.2,599.24,XS
19625,240.2,104.4,599.3019999999999,XS
19626,240.2,104.6,599.355,XS
19627,240.2,104.8,599.382,XS
19628,240.2,105.0,599.377,XS
19629,240.2,105.2,599.347,XS
19630,240.2,105.4,599.2950000000001,XS
19631,240.2,105.6,599.241,XS
19632,240.2,105.8,599.201,XS
19633,240.2,106.0,599.1659999999999,XS
19634,240.2,106.2,599.222,XS
19635,240.2,106.4,599.277,XS
19636,240.4,100.0,599.149,XS
19637,240.4,100.2,599.0419999999999,XS
19638,240.4,100.4,598.935,XS
19639,240.4,100.6,598.9290000000001,XS
19640,240.4,100.8,598.924,XS
19641,240.4,101.0,598.914,XS
19642,240.4,101.2,598.905,XS
19643,240.4,101.4,598.906,XS
19644,240.4,101.6,598.898,XS
19645,240.4,101.8,598.892,XS
19646,240.4,102.0,598.893,XS
19647,240.4,102.2,598.887,XS
19648,240.4,102.4,598.888,XS
19649,240.4,102.6,598.903,XS
19650,240.4,102.8,598.932,XS
19651,240.4,103.0,598.975,XS
19652,240.4,103.2,599.029,XS
19653,240.4,103.4,599.085,XS
19654,240.4,103.6,599.137,XS
19655,240.4,103.8,599.1800000000001,XS
19656,240.4,104.0,599.219,XS
19657,240.4,104.2,599.266,XS
19658,240.4,104.4,599.318,XS
19659,240.4,104.6,599.363,XS
19660,240.4,104.8,599.384,XS
19661,240.4,105.0,599.382,XS
19662,240.4,105.2,599.358,XS
19663,240.4,105.4,599.315,XS
19664,240.4,105.6,599.271,XS
19665,240.4,105.8,599.239,XS
19666,240.4,106.0,599.21,XS
19667,240.4,106.2,599.267,XS
19668,240.4,106.4,599.316,XS
19669,240.6,100.2,599.121,XS
19670,240.6,100.4,598.9069999999999,XS
19671,240.6,100.6,598.906,XS
19672,240.6,100.8,598.8969999999999,XS
19673,240.6,101.0,598.887,XS
19674,240.6,101.2,598.887,XS
19675,240.6,101.4,598.879,XS
19676,240.6,101.6,598.872,XS
19677,240.6,101.8,598.873,XS
19678,240.6,102.0,598.867,XS
19679,240.6,102.2,598.866,XS
19680,240.6,102.4,598.878,XS
19681,240.6,102.6,598.9100000000001,XS
19682,240.6,102.8,598.954,XS
19683,240.6,103.0,599.011,XS
19684,240.6,103.2,599.076,XS
19685,240.6,103.4,599.134,XS
19686,240.6,103.6,599.182,XS
19687,240.6,103.8,599.217,XS
19688,240.6,104.0,599.247,XS
19689,240.6,104.2,599.283,XS
19690,240.6,104.4,599.3230000000001,XS
19691,240.6,104.6,599.356,XS
19692,240.6,104.8,599.373,XS
19693,240.6,105.0,599.373,XS
19694,240.6,105.2,599.356,XS
19695,240.6,105.4,599.3240000000001,XS
19696,240.6,105.6,599.2919999999999,XS
19697,240.6,105.8,599.269,XS
19698,240.6,106.0,599.248,XS
19699,240.6,106.2,599.31,XS
19700,240.6,106.4,599.357,XS
19701,240.8,100.2,599.129,XS
19702,240.8,100.4,599.023,XS
19703,240.8,100.6,598.9159999999999,XS
19704,240.8,100.8,598.906,XS
19705,240.8,101.0,598.9010000000001,XS
19706,240.8,101.2,598.8969999999999,XS
19707,240.8,101.4,598.889,XS
19708,240.8,101.6,598.886,XS
19709,240.8,101.8,598.883,XS
19710,240.8,102.0,598.878,XS
19711,240.8,102.2,598.88,XS
19712,240.8,102.4,598.899,XS
19713,240.8,102.6,598.9359999999999,XS
19714,240.8,102.8,598.989,XS
19715,240.8,103.0,599.0519999999999,XS
19716,240.8,103.2,599.116,XS
19717,240.8,103.4,599.171,XS
19718,240.8,103.6,599.212,XS
19719,240.8,103.8,599.237,XS
19720,240.8,104.0,599.257,XS
19721,240.8,104.2,599.283,XS
19722,240.8,104.4,599.31,XS
19723,240.8,104.6,599.332,XS
19724,240.8,104.8,599.344,XS
19725,240.8,105.0,599.346,XS
19726,240.8,105.2,599.336,XS
19727,240.8,105.4,599.316,XS
19728,240.8,105.6,599.296,XS
19729,240.8,105.8,599.283,XS
19730,240.8,106.0,599.271,XS
19731,240.8,106.2,599.3389999999999,XS
19732,240.8,106.4,599.388,XS
19733,241.0,100.2,599.171,XS
19734,241.0,100.4,599.0640000000001,XS
19735,241.0,100.6,598.9580000000001,XS
19736,241.0,100.8,598.9480000000001,XS
19737,241.0,101.0,598.9480000000001,XS
19738,241.0,101.2,598.94,XS
19739,241.0,101.4,598.932,XS
19740,241.0,101.6,598.9290000000001,XS
19741,241.0,101.8,598.9269999999999,XS
19742,241.0,102.0,598.922,XS
19743,241.0,102.2,598.925,XS
19744,241.0,102.4,598.9480000000001,XS
19745,241.0,102.6,598.981,XS
19746,241.0,102.8,599.0319999999999,XS
19747,241.0,103.0,599.091,XS
19748,241.0,103.2,599.144,XS
19749,241.0,103.4,599.1890000000001,XS
19750,241.0,103.6,599.219,XS
19751,241.0,103.8,599.236,XS
19752,241.0,104.0,599.247,XS
19753,241.0,104.2,599.262,XS
19754,241.0,104.4,599.278,XS
19755,241.0,104.6,599.29,XS
19756,241.0,104.8,599.299,XS
19757,241.0,105.0,599.3009999999999,XS
19758,241.0,105.2,599.299,XS
19759,241.0,105.4,599.2860000000001,XS
19760,241.0,105.6,599.279,XS
19761,241.0,105.8,599.275,XS
19762,241.0,106.0,599.27,XS
19763,241.0,106.2,599.345,XS
19764,241.0,106.4,599.398,XS
19765,241.2,100.4,599.233,XS
19766,241.2,100.6,599.021,XS
19767,241.2,100.8,599.02,XS
19768,241.2,101.0,599.011,XS
19769,241.2,101.2,599.003,XS
19770,241.2,101.4,598.996,XS
19771,241.2,101.6,598.996,XS
19772,241.2,101.8,598.99,XS
19773,241.2,102.0,598.986,XS
19774,241.2,102.2,598.993,XS
19775,241.2,102.4,599.006,XS
19776,241.2,102.6,599.0319999999999,XS
19777,241.2,102.8,599.0709999999999,XS
19778,241.2,103.0,599.114,XS
19779,241.2,103.2,599.152,XS
19780,241.2,103.4,599.183,XS
19781,241.2,103.6,599.203,XS
19782,241.2,103.8,599.211,XS
19783,241.2,104.0,599.217,XS
19784,241.2,104.2,599.225,XS
19785,241.2,104.4,599.231,XS
19786,241.2,104.6,599.237,XS
19787,241.2,104.8,599.243,XS
19788,241.2,105.0,599.247,XS
19789,241.2,105.2,599.246,XS
19790,241.2,105.4,599.243,XS
19791,241.2,105.6,599.244,XS
19792,241.2,105.8,599.246,XS
19793,241.2,106.0,599.247,XS
19794,241.2,106.2,599.328,XS
19795,241.2,106.4,599.387,XS
19796,241.4,100.4,599.297,XS
19797,241.4,100.6,599.191,XS
19798,241.4,100.8,599.085,XS
19799,241.4,101.0,599.077,XS
19800,241.4,101.2,599.069,XS
19801,241.4,101.4,599.069,XS
19802,241.4,101.6,599.0619999999999,XS
19803,241.4,101.8,599.056,XS
19804,241.4,102.0,599.057,XS
19805,241.4,102.2,599.056,XS
19806,241.4,102.4,599.0619999999999,XS
19807,241.4,102.6,599.077,XS
19808,241.4,102.8,599.098,XS
19809,241.4,103.0,599.122,XS
19810,241.4,103.2,599.142,XS
19811,241.4,103.4,599.158,XS
19812,241.4,103.6,599.1690000000001,XS
19813,241.4,103.8,599.171,XS
19814,241.4,104.0,599.173,XS
19815,241.4,104.2,599.1769999999999,XS
19816,241.4,104.4,599.1790000000001,XS
19817,241.4,104.6,599.182,XS
19818,241.4,104.8,599.1859999999999,XS
19819,241.4,105.0,599.19,XS
19820,241.4,105.2,599.191,XS
19821,241.4,105.4,599.193,XS
19822,241.4,105.6,599.1969999999999,XS
19823,241.4,105.8,599.203,XS
19824,241.4,106.0,599.2059999999999,XS
19825,241.4,106.2,599.185,XS
19826,241.4,106.4,599.357,XS
19827,241.6,100.4,599.351,XS
19828,241.6,100.6,599.246,XS
19829,241.6,100.8,599.14,XS
19830,241.6,101.0,599.132,XS
19831,241.6,101.2,599.131,XS
19832,241.6,101.4,599.124,XS
19833,241.6,101.6,599.118,XS
19834,241.6,101.8,599.115,XS
19835,241.6,102.0,599.113,XS
19836,241.6,102.2,599.109,XS
19837,241.6,102.4,599.107,XS
19838,241.6,102.6,599.108,XS
19839,241.6,102.8,599.113,XS
19840,241.6,103.0,599.116,XS
19841,241.6,103.2,599.118,XS
19842,241.6,103.4,599.121,XS
19843,241.6,103.6,599.123,XS
19844,241.6,103.8,599.123,XS
19845,241.6,104.0,599.125,XS
19846,241.6,104.2,599.126,XS
19847,241.6,104.4,599.127,XS
19848,241.6,104.6,599.13,XS
19849,241.6,104.8,599.133,XS
19850,241.6,105.0,599.137,XS
19851,241.6,105.2,599.139,XS
19852,241.6,105.4,599.142,XS
19853,241.6,105.6,599.1469999999999,XS
19854,241.6,105.8,599.152,XS
19855,241.6,106.0,599.153,XS
19856,241.6,106.2,599.14,XS
19857,241.6,106.4,599.316,XS
19858,241.8,100.6,599.399,XS
19859,241.8,100.8,599.1880000000001,XS
19860,241.8,101.0,599.1869999999999,XS
19861,241.8,101.2,599.1800000000001,XS
19862,241.8,101.4,599.173,XS
19863,241.8,101.6,599.1659999999999,XS
19864,241.8,101.8,599.1659999999999,XS
19865,241.8,102.0,599.1610000000001,XS
19866,241.8,102.2,599.155,XS
19867,241.8,102.4,599.145,XS
19868,241.8,102.6,599.135,XS
19869,241.8,102.8,599.119,XS
19870,241.8,103.0,599.104,XS
19871,241.8,103.2,599.091,XS
19872,241.8,103.4,599.082,XS
19873,241.8,103.6,599.076,XS
19874,241.8,103.8,599.075,XS
19875,241.8,104.0,599.075,XS
19876,241.8,104.2,599.076,XS
19877,241.8,104.4,599.077,XS
19878,241.8,104.6,599.079,XS
19879,241.8,104.8,599.082,XS
19880,241.8,105.0,599.086,XS
19881,241.8,105.2,599.086,XS
19882,241.8,105.4,599.0899999999999,XS
19883,241.8,105.6,599.094,XS
19884,241.8,105.8,599.1,XS
19885,241.8,106.0,599.101,XS
19886,241.8,106.2,599.0889999999999,XS
19887,241.8,106.4,599.27,XS
19888,242.0,100.6,599.4449999999999,XS
19889,242.0,100.8,599.337,XS
19890,242.0,101.0,599.2280000000001,XS
19891,242.0,101.2,599.217,XS
19892,242.0,101.4,599.2059999999999,XS
19893,242.0,101.6,599.204,XS
19894,242.0,101.8,599.1980000000001,XS
19895,242.0,102.0,599.192,XS
19896,242.0,102.2,599.184,XS
19897,242.0,102.4,599.173,XS
