X,Z
142.4,499.3505817521732
142.6,499.3491817521732
142.8,499.3477817521732
143.0,499.3463817521733
143.20000000000002,499.3449817521732
143.4,499.34358175217324
143.6,499.34218175217325
143.8,499.3407817521732
144.0,499.3393817521732
144.20000000000002,499.33798175217316
144.4,499.33518175217324
144.6,499.33518175217324
144.8,499.33378175217325
145.0,499.3323817521732
145.20000000000002,499.3309817521732
145.4,499.3295817521732
145.6,499.3281817521732
145.8,499.3267817521732
146.0,499.32538175217326
146.20000000000002,499.32398175217327
146.4,499.3225817521732
146.6,499.32118175217323
146.8,499.3197817521732
147.0,499.3183817521732
147.20000000000002,499.3169817521732
147.4,499.3155817521733
147.6,499.3141817521732
147.8,499.31278175217324
148.0,499.31138175217325
148.20000000000002,499.3099817521732
148.4,499.3085817521732
148.6,499.30718175217316
148.8,499.3057817521733
149.0,499.30438175217324
149.20000000000002,499.30298175217325
149.4,499.3015817521732
149.6,499.3001817521732
149.8,499.2987817521732
150.0,499.2973817521732
150.20000000000002,499.2959817521732
150.4,499.29458175217326
150.6,499.29318175217327
150.8,499.2917817521732
151.0,499.29038175217323
151.20000000000002,499.2889817521732
151.4,499.2875817521732
151.6,499.2861817521732
151.8,499.2847817521733
152.0,499.2833817521732
152.20000000000002,499.28198175217324
152.4,499.28058175217325
152.6,499.2791817521732
152.8,499.2777817521732
153.0,499.27638175217317
153.20000000000002,499.2749817521733
153.4,499.27358175217324
153.60000000000002,499.27218175217325
153.8,499.2707817521732
154.0,499.2693817521732
154.20000000000002,499.2679817521732
154.4,499.2665817521732
154.60000000000002,499.26518175217325
154.8,499.26378175217326
155.0,499.26238175217327
155.20000000000002,499.2609817521732
155.4,499.25958175217323
155.60000000000002,499.2581817521732
155.8,499.2567817521732
156.0,499.2553817521732
156.20000000000002,499.2539817521733
156.4,499.2525817521732
156.60000000000002,499.25118175217324
156.8,499.24978175217325
157.0,499.2483817521732
157.20000000000002,499.2469817521732
157.4,499.24558175217317
157.60000000000002,499.2441817521733
157.8,499.24278175217324
158.0,499.24138175217325
158.20000000000002,499.2399817521732
158.4,499.2385817521732
158.60000000000002,499.2371817521732
158.8,499.2357817521732
159.0,499.23438175217325
159.20000000000002,499.23298175217326
159.4,499.23158175217327
159.60000000000002,499.2301817521732
159.8,499.22878175217323
160.0,499.2273817521732
160.20000000000002,499.2259817521732
160.4,499.2259817521732
160.60000000000002,499.2245817521732
160.8,499.2231817521733
161.0,499.22178175217323
161.20000000000002,499.21898175217325
161.4,499.21898175217325
161.60000000000002,499.2175817521732
161.8,499.2161817521732
162.0,499.21478175217317
162.20000000000002,499.2133817521733
162.4,499.21198175217324
162.60000000000002,499.21058175217325
162.8,499.2091817521732
163.0,499.2077817521732
163.20000000000002,499.20638175217323
163.4,499.2049817521732
163.60000000000002,499.20358175217325
163.8,499.20218175217326
164.0,499.20078175217327
164.20000000000002,499.1993817521732
164.4,499.19798175217323
164.60000000000002,499.1965817521732
164.8,499.1951817521732
165.0,499.1937817521732
165.20000000000002,499.1923817521733
165.4,499.19098175217323
165.60000000000002,499.18958175217324
165.8,499.18818175217325
166.0,499.1867817521732
166.20000000000002,499.1853817521732
166.4,499.18398175217317
166.60000000000002,499.1825817521733
166.8,499.18118175217325
167.0,499.17978175217326
167.20000000000002,499.1783817521732
167.4,499.1769817521732
167.60000000000002,499.17558175217323
167.8,499.1741817521732
168.0,499.17278175217325
168.20000000000002,499.17138175217326
168.4,499.16998175217327
168.60000000000002,499.1685817521732
168.8,499.16718175217324
169.0,499.1657817521732
169.20000000000002,499.1643817521732
169.4,499.1629817521732
169.60000000000002,499.1615817521733
169.8,499.16018175217323
170.0,499.15878175217324
170.20000000000002,499.15738175217325
170.4,499.1559817521732
170.60000000000002,499.1545817521732
170.8,499.15318175217317
171.0,499.1517817521733
171.20000000000002,499.15038175217325
171.4,499.14898175217326
171.60000000000002,499.1475817521732
171.8,499.1461817521732
172.0,499.14478175217323
172.20000000000002,499.1433817521732
172.4,499.14198175217325
172.60000000000002,499.14058175217326
172.8,499.1391817521733
173.0,499.1377817521732
173.20000000000002,499.13638175217324
173.4,499.1349817521732
173.60000000000002,499.1335817521732
173.8,499.1321817521732
174.0,499.1307817521733
174.20000000000002,499.1307817521733
174.4,499.12938175217323
174.60000000000002,499.12798175217324
174.8,499.12658175217325
175.0,499.1251817521732
175.20000000000002,499.1237817521732
175.4,499.12238175217317
175.60000000000002,499.1209817521733
175.8,499.11958175217325
176.0,499.11818175217326
176.20000000000002,499.1167817521732
176.4,499.1153817521732
176.60000000000002,499.11398175217323
176.8,499.1125817521732
177.0,499.11118175217325
177.20000000000002,499.10978175217326
177.4,499.1083817521733
177.60000000000002,499.1069817521732
177.8,499.10558175217324
178.0,499.1041817521732
178.20000000000002,499.1027817521732
178.4,499.1013817521732
178.60000000000002,499.0999817521733
178.8,499.09858175217323
179.0,499.09718175217324
179.20000000000002,499.09578175217325
179.4,499.0943817521732
179.60000000000002,499.0929817521732
179.8,499.09158175217317
180.0,499.0901817521733
180.20000000000002,499.08878175217325
180.4,499.08738175217326
180.60000000000002,499.0859817521732
180.8,499.0845817521732
181.0,499.08318175217323
181.20000000000002,499.0817817521732
181.4,499.08038175217325
181.60000000000002,499.07898175217326
181.8,499.0775817521733
182.0,499.0761817521732
182.20000000000002,499.07478175217324
182.4,499.0733817521732
182.60000000000002,499.0719817521732
182.8,499.07058175217327
183.0,499.0691817521733
183.20000000000002,499.06778175217323
183.4,499.06638175217324
183.60000000000002,499.06498175217325
183.60000000000002,499.06498175217325
183.60000000000002,499.06498175217325
1.4000000000000001,500.6171817521732
1.6,500.61578175217323
1.8,500.6143817521732
2.0,500.6129817521732
2.2,500.61158175217327
2.4000000000000004,500.6101817521733
2.6,500.60878175217323
2.8000000000000003,500.60738175217324
3.0,500.6059817521732
3.2,500.6045817521732
3.4000000000000004,500.6031817521732
3.6,500.60178175217317
3.8000000000000003,500.60038175217323
4.0,500.59898175217324
4.2,500.59758175217326
4.4,500.5961817521732
4.6000000000000005,500.5947817521732
4.800000000000001,500.5933817521732
5.0,500.5933817521732
5.2,500.5919817521732
5.4,500.59058175217325
5.6000000000000005,500.58918175217326
5.800000000000001,500.5877817521732
6.0,500.5863817521732
6.2,500.58498175217323
6.4,500.5835817521732
6.6000000000000005,500.5821817521732
6.800000000000001,500.58078175217327
7.0,500.5793817521733
7.2,500.57798175217323
7.4,500.57658175217324
7.6000000000000005,500.5751817521732
7.800000000000001,500.5737817521732
8.0,500.5723817521732
8.200000000000001,500.57098175217317
8.4,500.56958175217324
8.6,500.56818175217325
8.8,500.56678175217326
9.0,500.5653817521732
9.200000000000001,500.5639817521732
9.4,500.5625817521732
9.600000000000001,500.5611817521732
9.8,500.55978175217325
10.0,500.55838175217326
10.200000000000001,500.5569817521732
10.4,500.5555817521732
10.600000000000001,500.55418175217324
10.8,500.5527817521732
11.0,500.5513817521732
11.200000000000001,500.54998175217327
11.4,500.5485817521733
11.600000000000001,500.54718175217323
11.8,500.54578175217324
12.0,500.5443817521732
12.200000000000001,500.5429817521732
12.4,500.5415817521732
12.600000000000001,500.54018175217317
12.8,500.53878175217324
13.0,500.53738175217325
13.200000000000001,500.53598175217326
13.4,500.5345817521732
13.600000000000001,500.5331817521732
13.8,500.5317817521732
14.0,500.5303817521732
14.200000000000001,500.52898175217325
14.4,500.52758175217326
14.600000000000001,500.5261817521732
14.8,500.5247817521732
15.0,500.52338175217324
15.200000000000001,500.5219817521732
15.4,500.5205817521732
15.600000000000001,500.51918175217327
15.8,500.5177817521733
16.0,500.51638175217323
16.2,500.51498175217324
16.400000000000002,500.5135817521732
16.6,500.5121817521732
16.8,500.5107817521732
17.0,500.50938175217317
17.2,500.50798175217324
17.400000000000002,500.50658175217325
17.6,500.50518175217326
17.8,500.5037817521732
18.0,500.5023817521732
18.2,500.5009817521732
18.400000000000002,500.4995817521732
18.6,500.49818175217325
18.8,500.49678175217326
19.0,500.4953817521732
19.200000000000003,500.4939817521732
19.400000000000002,500.49258175217324
19.6,500.4911817521732
19.8,500.4897817521732
20.0,500.48838175217327
20.200000000000003,500.4869817521733
20.400000000000002,500.48558175217323
20.6,500.48418175217324
20.8,500.4827817521732
21.0,500.4813817521732
21.200000000000003,500.4799817521732
21.400000000000002,500.47858175217317
21.6,500.47718175217324
21.8,500.47578175217325
22.0,500.47438175217326
22.200000000000003,500.4729817521732
22.400000000000002,500.4715817521732
22.6,500.4701817521732
22.8,500.4687817521732
23.0,500.46738175217325
23.200000000000003,500.46598175217326
23.400000000000002,500.4645817521732
23.6,500.4631817521732
23.8,500.46178175217324
24.0,500.4603817521732
24.200000000000003,500.4589817521732
24.400000000000002,500.45758175217327
24.6,500.4561817521733
24.8,500.45478175217323
25.0,500.45338175217324
25.200000000000003,500.4519817521732
25.400000000000002,500.4505817521732
25.6,500.4491817521732
25.8,500.44778175217317
26.0,500.44638175217324
26.200000000000003,500.44498175217325
26.400000000000002,500.44358175217326
26.6,500.4421817521732
26.8,500.4407817521732
27.0,500.4393817521732
27.200000000000003,500.4379817521732
27.400000000000002,500.43658175217325
27.6,500.43518175217326
27.8,500.4337817521732
28.0,500.4323817521732
28.200000000000003,500.43098175217324
28.400000000000002,500.4295817521732
28.6,500.42678175217316
28.8,500.4253817521733
29.0,500.42398175217323
29.200000000000003,500.42258175217324
29.400000000000002,500.4211817521732
29.6,500.4197817521732
29.8,500.4183817521732
30.0,500.41698175217317
30.200000000000003,500.41558175217324
30.400000000000002,500.41418175217325
30.6,500.41278175217326
30.8,500.4113817521732
31.0,500.4099817521732
31.200000000000003,500.4085817521732
31.400000000000002,500.4071817521732
31.6,500.40578175217325
31.8,500.40438175217326
32.0,500.4029817521732
32.2,500.40158175217323
32.4,500.40018175217324
32.6,500.3987817521732
32.800000000000004,500.3973817521732
33.0,500.39598175217316
33.2,500.3945817521733
33.4,500.39318175217323
33.6,500.39178175217324
33.800000000000004,500.3903817521732
34.0,500.3889817521732
34.2,500.3875817521732
34.4,500.3861817521732
34.6,500.38478175217324
34.800000000000004,500.38338175217325
35.0,500.38198175217326
35.2,500.3791817521732
35.4,500.3777817521732
35.6,500.3763817521732
35.800000000000004,500.37498175217326
36.0,500.37358175217327
36.2,500.3721817521732
36.4,500.37078175217323
36.6,500.36938175217324
36.800000000000004,500.3679817521732
37.0,500.3665817521732
37.2,500.36518175217316
37.4,500.3637817521733
37.6,500.36238175217323
37.800000000000004,500.36098175217325
38.0,500.3595817521732
38.2,500.3581817521732
38.400000000000006,500.3567817521732
38.6,500.3553817521732
38.800000000000004,500.35398175217324
39.0,500.35258175217325
39.2,500.35118175217326
39.400000000000006,500.3497817521732
39.6,500.3483817521732
39.800000000000004,500.3469817521732
40.0,500.3455817521732
40.2,500.34418175217326
40.400000000000006,500.34278175217327
40.6,500.3413817521732
40.800000000000004,500.33998175217323
41.0,500.3371817521732
41.2,500.3357817521732
41.400000000000006,500.33438175217316
41.6,500.3329817521733
41.800000000000004,500.33158175217324
42.0,500.33018175217325
42.2,500.3287817521732
42.400000000000006,500.3273817521732
42.6,500.3259817521732
42.800000000000004,500.3245817521732
43.0,500.32318175217324
43.2,500.32178175217325
43.400000000000006,500.32038175217326
43.6,500.3189817521732
43.800000000000004,500.3175817521732
44.0,500.3161817521732
44.2,500.3147817521732
44.400000000000006,500.31338175217326
44.6,500.31198175217327
44.800000000000004,500.3105817521732
45.0,500.30918175217323
45.2,500.30778175217324
45.400000000000006,500.3049817521732
45.6,500.30358175217316
45.800000000000004,500.3021817521733
46.0,500.30078175217324
46.2,500.29938175217325
46.400000000000006,500.2979817521732
46.6,500.2965817521732
46.800000000000004,500.2951817521732
47.0,500.2937817521732
47.2,500.29238175217324
47.400000000000006,500.29098175217325
47.6,500.28958175217326
47.800000000000004,500.2881817521732
48.0,500.2867817521732
48.2,500.2853817521732
48.400000000000006,500.2839817521732
48.6,500.28258175217326
48.800000000000004,500.28118175217327
49.0,500.2797817521732
49.2,500.27838175217323
49.400000000000006,500.2755817521732
49.6,500.2741817521732
49.800000000000004,500.27278175217316
50.0,500.2713817521733
50.2,500.26998175217324
50.400000000000006,500.26858175217325
50.6,500.2671817521732
50.800000000000004,500.2657817521732
51.0,500.2643817521732
51.2,500.2629817521732
51.400000000000006,500.26158175217324
51.6,500.26018175217325
51.800000000000004,500.25878175217326
52.0,500.2573817521732
52.2,500.2559817521732
52.400000000000006,500.2545817521732
52.6,500.2531817521732
52.800000000000004,500.25178175217326
53.0,500.2489817521732
53.2,500.24758175217323
53.400000000000006,500.24618175217324
53.6,500.2447817521732
53.800000000000004,500.2433817521732
54.0,500.24198175217316
54.2,500.2405817521733
54.400000000000006,500.23918175217324
54.6,500.23778175217325
54.800000000000004,500.2363817521732
55.0,500.2349817521732
55.2,500.2335817521732
55.400000000000006,500.2321817521732
55.6,500.23078175217324
55.800000000000004,500.22938175217325
56.0,500.22798175217326
56.2,500.2265817521732
56.400000000000006,500.2237817521732
56.6,500.2223817521732
56.800000000000004,500.22098175217326
57.0,500.21958175217327
57.2,500.2181817521732
57.400000000000006,500.21678175217323
57.6,500.21538175217324
57.800000000000004,500.2139817521732
58.0,500.2125817521732
58.2,500.21118175217316
58.400000000000006,500.2097817521733
58.6,500.20838175217324
58.800000000000004,500.20698175217325
59.0,500.2055817521732
59.2,500.2041817521732
59.400000000000006,500.2027817521732
59.6,500.2013817521732
59.800000000000004,500.19858175217325
60.0,500.19718175217326
60.2,500.1957817521732
60.400000000000006,500.19438175217323
60.6,500.1929817521732
60.800000000000004,500.1915817521732
61.0,500.19018175217326
61.2,500.18878175217327
61.400000000000006,500.1873817521732
61.6,500.18598175217323
61.800000000000004,500.18458175217324
62.0,500.1831817521732
62.2,500.1817817521732
62.400000000000006,500.18038175217316
62.6,500.1789817521733
62.800000000000004,500.17758175217324
63.0,500.1747817521732
63.2,500.1733817521732
63.400000000000006,500.1719817521732
63.6,500.1705817521732
63.800000000000004,500.16918175217324
64.0,500.16778175217325
64.2,500.16638175217327
64.4,500.1649817521732
64.60000000000001,500.16358175217323
64.8,500.1621817521732
65.0,500.1607817521732
65.2,500.1593817521732
65.4,500.15798175217327
65.60000000000001,500.1565817521732
65.8,500.15518175217323
66.0,500.15378175217324
66.2,500.1509817521732
66.4,500.14958175217316
66.60000000000001,500.1481817521733
66.8,500.14678175217324
67.0,500.14538175217325
67.2,500.1439817521732
67.4,500.1425817521732
67.60000000000001,500.1411817521732
67.8,500.1397817521732
68.0,500.13838175217325
68.2,500.13698175217326
68.4,500.13558175217327
68.60000000000001,500.1341817521732
68.8,500.13278175217323
69.0,500.1313817521732
69.2,500.1299817521732
69.4,500.1285817521732
69.60000000000001,500.1257817521732
69.8,500.12438175217324
70.0,500.12298175217325
70.2,500.1215817521732
70.4,500.1201817521732
70.60000000000001,500.11878175217316
70.8,500.1173817521733
71.0,500.11598175217324
71.2,500.11458175217325
71.4,500.1131817521732
71.60000000000001,500.1117817521732
71.8,500.1103817521732
72.0,500.1089817521732
72.2,500.10758175217325
72.4,500.10618175217326
72.60000000000001,500.10478175217327
72.8,500.1033817521732
73.0,500.1005817521732
73.2,500.0991817521732
73.4,500.0977817521732
73.60000000000001,500.0963817521733
73.8,500.0949817521732
74.0,500.09358175217324
74.2,500.09218175217325
74.4,500.0907817521732
74.60000000000001,500.0893817521732
74.8,500.08798175217316
75.0,500.0865817521733
75.2,500.08518175217324
75.4,500.08378175217325
75.60000000000001,500.0823817521732
75.8,500.0809817521732
76.0,500.0795817521732
76.2,500.0781817521732
76.4,500.07678175217325
76.60000000000001,500.07538175217326
76.80000000000001,500.07398175217327
77.0,500.07118175217323
77.2,500.0697817521732
77.4,500.0683817521732
77.60000000000001,500.0669817521732
77.80000000000001,500.0655817521733
78.0,500.0641817521732
78.2,500.06278175217324
78.4,500.06138175217325
78.60000000000001,500.0599817521732
78.80000000000001,500.0585817521732
79.0,500.05718175217316
79.2,500.0557817521733
79.4,500.05438175217324
79.60000000000001,500.05298175217325
79.80000000000001,500.0515817521732
80.0,500.0501817521732
80.2,500.0487817521732
80.4,500.0473817521732
80.60000000000001,500.0459817521732
80.80000000000001,500.04458175217326
81.0,500.04318175217327
81.2,500.04038175217323
81.4,500.0389817521732
81.60000000000001,500.0375817521732
81.80000000000001,500.0361817521732
82.0,500.0347817521733
82.2,500.0333817521732
82.4,500.03198175217324
82.60000000000001,500.03058175217325
82.80000000000001,500.0291817521732
83.0,500.0277817521732
83.2,500.02638175217317
83.4,500.0249817521733
83.60000000000001,500.02358175217324
83.80000000000001,500.02218175217325
84.0,500.0207817521732
84.2,500.0193817521732
84.4,500.0179817521732
84.60000000000001,500.0165817521732
84.80000000000001,500.0151817521732
85.0,500.01378175217326
85.2,500.01238175217327
85.4,500.0109817521732
85.60000000000001,500.0081817521732
85.80000000000001,500.0067817521732
86.0,500.0053817521732
86.2,500.0039817521733
86.4,500.0025817521732
86.60000000000001,500.00118175217324
86.80000000000001,499.99978175217325
87.0,499.9983817521732
87.2,499.9969817521732
87.4,499.99558175217317
87.60000000000001,499.9941817521733
87.80000000000001,499.99278175217324
88.0,499.99138175217325
88.2,499.9899817521732
88.4,499.9885817521732
88.60000000000001,499.9871817521732
88.80000000000001,499.9857817521732
89.0,499.9843817521732
89.2,499.98298175217326
89.4,499.98158175217327
89.60000000000001,499.9801817521732
89.80000000000001,499.97878175217323
90.0,499.9773817521732
90.2,499.9759817521732
90.4,499.9731817521733
90.60000000000001,499.97178175217323
90.80000000000001,499.97038175217324
91.0,499.96898175217325
91.2,499.9675817521732
91.4,499.9661817521732
91.60000000000001,499.96478175217317
91.80000000000001,499.9633817521732
92.0,499.96198175217324
92.2,499.96058175217325
92.4,499.9591817521732
92.60000000000001,499.9577817521732
92.80000000000001,499.95638175217323
93.0,499.9549817521732
93.2,499.9535817521732
93.4,499.95218175217326
93.60000000000001,499.95078175217327
93.80000000000001,499.9493817521732
94.0,499.94798175217323
94.2,499.9465817521732
94.4,499.9451817521732
94.60000000000001,499.9437817521732
94.80000000000001,499.9423817521733
95.0,499.94098175217323
95.2,499.93958175217324
95.4,499.93818175217325
95.60000000000001,499.9367817521732
95.80000000000001,499.9353817521732
96.0,499.9325817521732
96.2,499.93118175217325
96.4,499.92978175217326
96.60000000000001,499.9283817521732
96.80000000000001,499.9269817521732
97.0,499.92558175217323
97.2,499.9241817521732
97.4,499.9227817521732
97.60000000000001,499.92138175217326
97.80000000000001,499.91998175217327
98.0,499.9185817521732
98.2,499.91718175217324
98.4,499.9157817521732
98.60000000000001,499.9143817521732
98.80000000000001,499.9129817521732
99.0,499.9115817521733
99.2,499.91018175217323
99.4,499.90878175217324
99.60000000000001,499.90738175217325
99.80000000000001,499.9059817521732
100.0,499.9045817521732
100.2,499.90318175217317
100.4,499.9017817521732
100.60000000000001,499.90038175217325
100.80000000000001,499.89898175217326
101.0,499.8975817521732
101.2,499.8961817521732
101.4,499.89478175217323
101.60000000000001,499.8933817521732
101.80000000000001,499.8919817521732
102.0,499.89058175217326
102.2,499.8891817521733
102.4,499.8877817521732
102.60000000000001,499.88638175217324
102.80000000000001,499.8849817521732
103.0,499.8835817521732
103.2,499.8821817521732
103.4,499.8807817521733
103.60000000000001,499.87938175217323
103.80000000000001,499.87798175217324
104.0,499.87658175217325
104.2,499.8751817521732
104.4,499.8737817521732
104.60000000000001,499.87238175217317
104.80000000000001,499.8709817521732
105.0,499.86958175217325
105.2,499.86818175217326
105.4,499.8667817521732
105.60000000000001,499.8653817521732
105.80000000000001,499.86398175217323
106.0,499.8625817521732
106.2,499.8611817521732
106.4,499.85978175217326
106.60000000000001,499.8583817521733
106.80000000000001,499.8569817521732
107.0,499.85558175217324
107.2,499.8541817521732
107.4,499.8527817521732
107.60000000000001,499.8513817521732
107.80000000000001,499.84998175217316
108.0,499.84858175217323
108.2,499.84718175217324
108.4,499.84578175217325
108.60000000000001,499.8443817521732
108.80000000000001,499.8429817521732
109.0,499.84158175217317
109.2,499.8401817521732
109.4,499.83878175217325
109.60000000000001,499.83738175217326
109.80000000000001,499.8359817521732
110.0,499.8345817521732
110.2,499.83318175217323
110.4,499.8317817521732
110.60000000000001,499.8303817521732
110.80000000000001,499.82898175217326
111.0,499.8275817521733
111.2,499.8261817521732
111.4,499.82478175217324
111.60000000000001,499.8233817521732
111.80000000000001,499.8219817521732
112.0,499.8205817521732
112.2,499.81918175217317
112.4,499.81778175217323
112.60000000000001,499.81638175217324
112.80000000000001,499.81498175217325
113.0,499.8135817521732
113.2,499.8121817521732
113.4,499.81078175217317
113.60000000000001,499.8093817521732
113.80000000000001,499.80798175217325
114.0,499.80658175217326
114.2,499.8051817521732
114.4,499.8037817521732
114.60000000000001,499.80238175217323
114.80000000000001,499.8009817521732
115.0,499.7995817521732
115.2,499.79818175217326
115.4,499.7967817521733
115.60000000000001,499.7953817521732
115.80000000000001,499.79398175217324
116.0,499.7925817521732
116.2,499.7911817521732
116.4,499.7897817521732
116.60000000000001,499.78838175217317
116.80000000000001,499.78698175217323
117.0,499.78558175217324
117.2,499.78558175217324
117.4,499.78418175217325
117.60000000000001,499.7827817521732
117.80000000000001,499.7813817521732
118.0,499.77998175217317
118.2,499.7785817521732
118.4,499.77718175217325
118.60000000000001,499.77578175217326
118.80000000000001,499.7743817521732
119.0,499.7729817521732
119.2,499.77158175217323
119.4,499.7701817521732
119.60000000000001,499.7687817521732
119.80000000000001,499.76738175217326
120.0,499.7659817521733
120.2,499.7645817521732
120.4,499.76318175217324
120.60000000000001,499.7617817521732
120.80000000000001,499.7603817521732
121.0,499.7589817521732
121.2,499.75758175217317
121.4,499.75618175217323
121.60000000000001,499.75478175217324
121.80000000000001,499.75338175217325
122.0,499.7519817521732
122.2,499.7505817521732
122.4,499.7491817521732
122.60000000000001,499.7477817521732
122.80000000000001,499.74638175217325
123.0,499.74498175217326
123.2,499.7435817521732
123.4,499.7421817521732
123.60000000000001,499.74078175217323
123.80000000000001,499.7393817521732
124.0,499.7393817521732
124.2,499.7379817521732
124.4,499.73658175217327
124.60000000000001,499.7351817521733
124.80000000000001,499.73378175217323
125.0,499.73238175217324
125.2,499.7309817521732
125.4,499.7295817521732
125.60000000000001,499.7281817521732
125.80000000000001,499.7267817521733
126.0,499.72538175217323
126.2,499.72398175217324
126.4,499.72258175217326
126.60000000000001,499.7211817521732
126.80000000000001,499.7197817521732
127.0,499.7183817521732
127.2,499.7169817521732
127.4,499.71558175217325
127.60000000000001,499.71418175217326
127.80000000000001,499.7127817521732
128.0,499.7113817521732
128.20000000000002,499.70998175217323
128.4,499.7085817521732
128.6,499.7071817521732
128.8,499.70578175217327
129.0,499.7043817521733
129.20000000000002,499.70298175217323
129.4,499.70158175217324
129.6,499.7001817521732
129.8,499.6987817521732
130.0,499.6987817521732
130.20000000000002,499.6973817521732
130.4,499.6959817521733
130.6,499.69458175217324
130.8,499.69318175217325
131.0,499.69178175217326
131.20000000000002,499.6903817521732
131.4,499.6889817521732
131.6,499.6875817521732
131.8,499.6861817521732
132.0,499.68478175217325
132.20000000000002,499.68338175217326
132.4,499.6819817521732
132.6,499.6805817521732
132.8,499.67918175217324
133.0,499.6777817521732
133.20000000000002,499.6763817521732
133.4,499.67498175217327
133.6,499.6735817521733
133.8,499.67218175217323
134.0,499.67078175217324
134.20000000000002,499.6693817521732
134.4,499.6679817521732
134.6,499.6665817521732
134.8,499.6651817521733
135.0,499.66378175217324
135.20000000000002,499.66238175217325
135.4,499.66098175217326
135.6,499.6595817521732
135.8,499.6581817521732
136.0,499.6567817521732
136.20000000000002,499.6553817521732
136.4,499.65398175217325
136.6,499.65398175217325
136.8,499.65258175217326
137.0,499.6511817521732
137.20000000000002,499.6497817521732
137.4,499.64838175217324
137.6,499.6469817521732
137.8,499.6455817521732
138.0,499.64418175217327
138.20000000000002,499.6427817521733
138.4,499.64138175217323
138.6,499.63998175217324
138.8,499.6385817521732
139.0,499.6371817521732
139.20000000000002,499.6357817521732
139.4,499.6343817521733
139.6,499.63298175217324
139.8,499.63158175217325
140.0,499.63018175217326
140.20000000000002,499.6287817521732
140.4,499.6273817521732
140.6,499.6259817521732
140.8,499.6245817521732
141.0,499.62318175217325
141.20000000000002,499.62178175217326
141.4,499.6203817521732
141.6,499.6189817521732
141.8,499.61758175217324
142.0,499.6161817521732
142.20000000000002,499.6147817521732
142.4,499.61338175217327
142.6,499.6119817521733
142.8,499.61058175217323
143.0,499.60918175217324
143.20000000000002,499.6077817521732
143.4,499.6063817521732
143.6,499.6049817521732
143.8,499.6035817521733
144.0,499.6035817521733
144.20000000000002,499.60218175217324
144.4,499.60078175217325
144.6,499.59938175217326
144.8,499.5979817521732
145.0,499.5965817521732
145.20000000000002,499.5951817521732
145.4,499.5937817521732
145.6,499.59238175217325
145.8,499.59098175217326
146.0,499.5895817521732
146.20000000000002,499.5881817521732
146.4,499.58678175217324
146.6,499.5853817521732
146.8,499.5839817521732
147.0,499.58258175217327
147.20000000000002,499.5811817521733
147.4,499.57978175217323
147.6,499.57838175217324
147.8,499.5769817521732
148.0,499.5755817521732
148.20000000000002,499.5741817521732
148.4,499.5727817521733
148.6,499.57138175217324
148.8,499.56998175217325
149.0,499.56858175217326
149.20000000000002,499.5671817521732
149.4,499.5657817521732
149.6,499.5643817521732
149.8,499.5629817521732
150.0,499.56158175217325
150.20000000000002,499.56018175217326
150.4,499.5587817521732
150.6,499.5573817521732
150.8,499.55598175217324
151.0,499.5545817521732
151.20000000000002,499.5531817521732
151.4,499.55178175217327
151.6,499.5503817521733
151.8,499.54898175217323
152.0,499.54758175217324
152.20000000000002,499.5461817521732
152.4,499.5447817521732
152.6,499.5433817521732
152.8,499.5419817521733
153.0,499.54058175217324
153.20000000000002,499.54058175217324
153.4,499.53918175217325
153.60000000000002,499.5363817521732
153.8,499.5363817521732
154.0,499.5349817521732
154.20000000000002,499.5335817521732
154.4,499.5321817521733
154.60000000000002,499.53078175217325
154.8,499.52938175217326
155.0,499.5279817521732
155.20000000000002,499.52658175217323
155.4,499.52518175217324
155.60000000000002,499.5237817521732
155.8,499.5223817521732
156.0,499.52098175217327
156.20000000000002,499.5195817521733
156.4,499.51818175217323
156.60000000000002,499.51678175217324
156.8,499.5153817521732
157.0,499.5139817521732
157.20000000000002,499.5125817521732
157.4,499.5111817521733
157.60000000000002,499.50978175217324
157.8,499.50838175217325
158.0,499.50698175217326
158.20000000000002,499.5055817521732
158.4,499.5041817521732
158.60000000000002,499.5027817521732
158.8,499.5013817521733
159.0,499.49998175217326
159.20000000000002,499.49858175217327
159.4,499.4971817521732
159.60000000000002,499.49578175217323
159.8,499.49438175217324
160.0,499.4929817521732
160.20000000000002,499.4915817521732
160.4,499.49018175217327
160.60000000000002,499.4887817521733
160.8,499.48738175217323
161.0,499.48598175217325
161.20000000000002,499.4845817521732
161.4,499.4831817521732
161.60000000000002,499.4817817521732
161.8,499.4803817521733
162.0,499.47898175217324
162.20000000000002,499.47758175217325
162.4,499.47618175217326
162.60000000000002,499.4747817521732
162.8,499.4733817521732
163.0,499.4719817521732
163.20000000000002,499.4705817521733
163.4,499.46918175217326
163.60000000000002,499.46778175217327
163.8,499.46778175217327
164.0,499.46498175217323
164.20000000000002,499.46358175217324
164.4,499.46358175217324
164.60000000000002,499.4621817521732
164.8,499.4607817521732
165.0,499.4593817521733
165.20000000000002,499.4579817521733
165.4,499.45658175217324
165.60000000000002,499.45518175217325
165.8,499.4537817521732
166.0,499.4523817521732
166.20000000000002,499.4509817521732
166.4,499.4495817521733
166.60000000000002,499.44818175217324
166.8,499.44678175217325
167.0,499.44538175217326
167.20000000000002,499.4439817521732
167.4,499.4425817521732
167.60000000000002,499.4411817521732
167.8,499.4397817521733
168.0,499.43838175217326
168.20000000000002,499.43698175217327
168.4,499.4355817521732
