X,Y,Z,Label
19.0,10.0,504.213,RB
19.2,10.0,504.211,RB
19.4,10.0,504.21,RB
19.6,10.0,504.208,RB
19.8,9.8,504.207,RB
20.0,9.8,504.206,RB
20.2,9.8,504.204,RB
20.4,9.8,504.203,RB
20.6,9.8,504.201,RB
20.8,9.6,504.2,RB
21.0,9.6,504.199,RB
21.2,9.6,504.197,RB
21.4,9.6,504.196,RB
21.6,9.6,504.194,RB
21.8,9.6,504.193,RB
22.0,9.6,504.192,RB
22.2,9.4,504.19,RB
22.4,9.4,504.189,RB
22.6,9.4,504.187,RB
22.8,9.4,504.186,RB
23.0,9.4,504.185,RB
23.2,9.2,504.183,RB
23.4,9.2,504.182,RB
23.6,9.2,504.18,RB
23.8,9.2,504.179,RB
24.0,9.2,504.178,RB
24.2,9.2,504.176,RB
24.4,9.2,504.175,RB
24.6,9.0,504.172,RB
24.8,9.0,504.171,RB
25.0,9.0,504.169,RB
25.2,9.0,504.168,RB
25.4,9.0,504.166,RB
25.6,8.8,504.165,RB
25.8,8.8,504.164,RB
26.0,8.8,504.162,RB
26.2,8.8,504.161,RB
26.4,8.8,504.159,RB
26.6,8.8,504.158,RB
26.8,8.8,504.157,RB
27.0,8.6,504.155,RB
27.2,8.6,504.154,RB
27.4,8.6,504.152,RB
27.6,8.6,504.151,RB
27.8,8.6,504.15,RB
28.0,8.6,504.148,RB
28.2,8.6,504.147,RB
28.4,8.4,504.145,RB
28.6,8.4,504.144,RB
28.8,8.4,504.143,RB
29.0,8.4,504.141,RB
29.2,8.4,504.14,RB
29.4,8.4,504.138,RB
29.6,8.4,504.137,RB
29.8,8.2,504.134,RB
30.0,8.2,504.133,RB
30.2,8.2,504.131,RB
30.4,8.2,504.13,RB
30.6,8.2,504.129,RB
30.8,8.2,504.127,RB
31.0,8.0,504.126,RB
31.2,8.0,504.124,RB
31.4,8.0,504.123,RB
31.6,8.0,504.122,RB
31.8,8.0,504.12,RB
32.0,8.0,504.119,RB
32.2,8.0,504.117,RB
32.4,8.0,504.116,RB
32.6,7.8,504.115,RB
32.8,7.8,504.113,RB
33.0,7.8,504.112,RB
33.2,7.8,504.11,RB
33.4,7.8,504.109,RB
33.6,7.8,504.108,RB
33.8,7.8,504.106,RB
34.0,7.6,504.103,RB
34.2,7.6,504.102,RB
34.4,7.6,504.101,RB
34.6,7.6,504.099,RB
34.8,7.6,504.098,RB
35.0,7.6,504.096,RB
35.2,7.6,504.095,RB
35.4,7.6,504.094,RB
35.6,7.6,504.092,RB
35.8,7.4,504.091,RB
36.0,7.4,504.089,RB
36.2,7.4,504.088,RB
36.4,7.4,504.087,RB
36.6,7.4,504.085,RB
36.8,7.4,504.084,RB
37.0,7.4,504.082,RB
37.2,7.4,504.081,RB
37.4,7.2,504.08,RB
37.6,7.2,504.078,RB
37.8,7.2,504.077,RB
38.0,7.2,504.075,RB
38.2,7.2,504.073,RB
38.4,7.2,504.071,RB
38.6,7.2,504.07,RB
38.8,7.2,504.068,RB
39.0,7.0,504.067,RB
39.2,7.0,504.066,RB
39.4,7.0,504.064,RB
39.6,7.0,504.063,RB
39.8,7.0,504.061,RB
40.0,7.0,504.06,RB
40.2,7.0,504.059,RB
40.4,7.0,504.057,RB
40.6,7.0,504.056,RB
40.8,7.0,504.054,RB
41.0,6.8,504.053,RB
41.2,6.8,504.052,RB
41.4,6.8,504.05,RB
41.6,6.8,504.047,RB
41.8,6.8,504.046,RB
42.0,6.8,504.045,RB
42.2,6.8,504.043,RB
42.4,6.8,504.042,RB
42.6,6.8,504.04,RB
42.8,6.8,504.039,RB
43.0,6.6,504.038,RB
43.2,6.6,504.036,RB
43.4,6.6,504.035,RB
43.6,6.6,504.033,RB
43.8,6.6,504.032,RB
44.0,6.6,504.031,RB
44.2,6.6,504.029,RB
44.4,6.6,504.028,RB
44.6,6.6,504.026,RB
44.8,6.6,504.025,RB
45.0,6.6,504.024,RB
45.2,6.4,504.021,RB
45.4,6.4,504.019,RB
45.6,6.4,504.018,RB
45.8,6.4,504.017,RB
46.0,6.4,504.015,RB
46.2,6.4,504.014,RB
46.4,6.4,504.012,RB
46.6,6.4,504.011,RB
46.8,6.4,504.01,RB
47.0,6.4,504.008,RB
47.2,6.4,504.007,RB
47.4,6.4,504.005,RB
47.6,6.4,504.004,RB
47.8,6.4,504.003,RB
48.0,6.4,504.001,RB
48.2,6.2,503.998,RB
48.4,6.2,503.997,RB
48.6,6.2,503.996,RB
48.8,6.2,503.994,RB
49.0,6.2,503.993,RB
49.2,6.2,503.991,RB
49.4,6.2,503.99,RB
49.6,6.2,503.989,RB
49.8,6.2,503.987,RB
50.0,6.2,503.986,RB
50.2,6.2,503.984,RB
50.4,6.2,503.983,RB
50.6,6.2,503.982,RB
50.8,6.2,503.98,RB
51.0,6.2,503.979,RB
51.2,6.0,503.976,RB
51.4,6.0,503.975,RB
51.6,6.0,503.973,RB
51.8,6.0,503.972,RB
52.0,6.0,503.97,RB
52.2,6.0,503.969,RB
52.4,6.0,503.968,RB
52.6,6.0,503.966,RB
52.8,6.0,503.965,RB
53.0,6.0,503.963,RB
53.2,6.0,503.962,RB
53.4,6.0,503.961,RB
53.6,6.0,503.959,RB
53.8,6.0,503.958,RB
54.0,6.0,503.956,RB
54.2,6.0,503.954,RB
54.4,6.0,503.952,RB
54.6,6.0,503.951,RB
54.8,6.0,503.949,RB
55.0,6.0,503.948,RB
55.2,6.0,503.947,RB
55.4,6.0,503.945,RB
55.6,6.0,503.944,RB
55.8,6.0,503.942,RB
56.0,6.0,503.941,RB
56.2,5.8,503.94,RB
56.4,5.8,503.938,RB
56.6,5.8,503.937,RB
56.8,5.8,503.935,RB
57.0,5.8,503.933,RB
57.2,5.8,503.931,RB
57.4,5.8,503.93,RB
57.6,5.8,503.928,RB
57.8,5.8,503.927,RB
58.0,5.8,503.926,RB
58.2,5.8,503.924,RB
58.4,5.8,503.923,RB
58.6,5.8,503.921,RB
58.8,5.8,503.92,RB
59.0,5.8,503.919,RB
59.2,5.8,503.917,RB
59.4,5.8,503.916,RB
59.6,5.8,503.914,RB
59.8,5.8,503.913,RB
60.0,5.8,503.91,RB
60.2,5.8,503.909,RB
60.4,5.8,503.907,RB
60.6,5.8,503.906,RB
60.8,5.8,503.905,RB
61.0,5.8,503.903,RB
61.2,5.8,503.902,RB
61.4,5.8,503.9,RB
61.6,5.8,503.899,RB
61.8,5.8,503.898,RB
62.0,5.8,503.896,RB
62.2,5.8,503.895,RB
62.4,5.8,503.893,RB
62.6,5.8,503.892,RB
62.8,5.8,503.889,RB
63.0,5.8,503.888,RB
63.2,5.8,503.886,RB
63.4,5.8,503.885,RB
63.6,5.8,503.884,RB
63.8,5.8,503.882,RB
64.0,5.8,503.881,RB
64.2,5.8,503.879,RB
64.4,5.8,503.878,RB
64.6,5.8,503.877,RB
64.8,5.8,503.875,RB
65.0,5.8,503.874,RB
65.2,5.8,503.872,RB
65.4,5.8,503.871,RB
65.6,5.8,503.868,RB
65.8,5.8,503.867,RB
66.0,5.8,503.865,RB
66.2,5.8,503.864,RB
66.4,6.0,503.863,RB
66.6,6.0,503.861,RB
66.8,6.0,503.86,RB
67.0,6.0,503.858,RB
67.2,6.0,503.857,RB
67.4,6.0,503.856,RB
67.6,6.0,503.854,RB
67.8,6.0,503.853,RB
68.0,6.0,503.851,RB
68.2,6.0,503.85,RB
68.4,6.0,503.849,RB
68.6,6.0,503.846,RB
68.8,6.0,503.844,RB
69.0,6.0,503.843,RB
69.2,6.0,503.842,RB
69.4,6.0,503.84,RB
69.6,6.0,503.839,RB
69.8,6.0,503.837,RB
70.0,6.0,503.836,RB
70.2,6.0,503.835,RB
70.4,6.0,503.833,RB
70.6,6.0,503.832,RB
70.8,6.0,503.83,RB
71.0,6.0,503.829,RB
71.2,6.0,503.828,RB
71.4,6.2,503.825,RB
71.6,6.2,503.823,RB
71.8,6.2,503.822,RB
72.0,6.2,503.821,RB
72.2,6.2,503.819,RB
72.4,6.2,503.818,RB
72.6,6.2,503.816,RB
72.8,6.2,503.815,RB
73.0,6.2,503.814,RB
73.2,6.2,503.812,RB
73.4,6.2,503.811,RB
73.6,6.2,503.809,RB
73.8,6.2,503.808,RB
74.0,6.2,503.807,RB
74.2,6.2,503.805,RB
74.4,6.2,503.804,RB
74.6,6.2,503.801,RB
74.8,6.4,503.8,RB
75.0,6.4,503.798,RB
75.2,6.4,503.797,RB
75.4,6.4,503.795,RB
75.6,6.4,503.794,RB
75.8,6.4,503.793,RB
76.0,6.4,503.791,RB
76.2,6.4,503.79,RB
76.4,6.4,503.788,RB
76.6,6.4,503.787,RB
76.8,6.4,503.786,RB
77.0,6.4,503.784,RB
77.2,6.4,503.783,RB
77.4,6.4,503.781,RB
77.6,6.6,503.779,RB
77.8,6.6,503.777,RB
78.0,6.6,503.776,RB
78.2,6.6,503.774,RB
78.4,6.6,503.773,RB
78.6,6.6,503.772,RB
78.8,6.6,503.77,RB
79.0,6.6,503.769,RB
79.2,6.6,503.767,RB
79.4,6.6,503.766,RB
79.6,6.8,503.765,RB
79.8,6.8,503.763,RB
80.0,6.8,503.762,RB
80.2,6.8,503.76,RB
80.4,6.8,503.759,RB
80.6,6.8,503.758,RB
80.8,6.8,503.756,RB
81.0,6.8,503.755,RB
81.2,6.8,503.752,RB
81.4,6.8,503.751,RB
81.6,6.8,503.749,RB
81.8,7.0,503.748,RB
82.0,7.0,503.746,RB
82.2,7.0,503.745,RB
82.4,7.0,503.744,RB
82.6,7.0,503.742,RB
82.8,7.0,503.741,RB
83.0,7.0,503.739,RB
83.2,7.0,503.738,RB
83.4,7.0,503.737,RB
83.6,7.2,503.735,RB
83.8,7.2,503.734,RB
84.0,7.2,503.732,RB
84.2,7.2,503.731,RB
84.4,7.2,503.73,RB
84.6,7.2,503.727,RB
84.8,7.2,503.725,RB
85.0,7.2,503.724,RB
85.2,7.2,503.723,RB
85.4,7.4,503.721,RB
85.6,7.4,503.72,RB
85.8,7.4,503.718,RB
86.0,7.4,503.717,RB
86.2,7.4,503.716,RB
86.4,7.4,503.714,RB
86.6,7.4,503.713,RB
86.8,7.4,503.711,RB
87.0,7.4,503.71,RB
87.2,7.6,503.709,RB
87.4,7.6,503.707,RB
87.6,7.6,503.706,RB
87.8,7.6,503.704,RB
88.0,7.6,503.703,RB
88.2,7.6,503.702,RB
88.4,7.6,503.7,RB
88.6,7.8,503.697,RB
88.8,7.8,503.696,RB
89.0,7.8,503.695,RB
89.2,7.8,503.693,RB
89.4,7.8,503.692,RB
89.6,7.8,503.69,RB
89.8,7.8,503.689,RB
90.0,8.0,503.688,RB
90.2,8.0,503.686,RB
90.4,8.0,503.685,RB
90.6,8.0,503.683,RB
90.8,8.0,503.682,RB
91.0,8.0,503.681,RB
91.2,8.0,503.679,RB
91.4,8.0,503.678,RB
91.6,8.0,503.676,RB
91.8,8.2,503.675,RB
92.0,8.2,503.674,RB
92.2,8.2,503.672,RB
92.4,8.2,503.671,RB
92.6,8.2,503.669,RB
92.8,8.4,503.667,RB
93.0,8.4,503.665,RB
93.2,8.4,503.664,RB
93.4,8.4,503.662,RB
93.6,8.4,503.661,RB
93.8,8.4,503.66,RB
94.0,8.4,503.658,RB
94.2,8.4,503.657,RB
94.4,8.6,503.655,RB
94.6,8.6,503.654,RB
94.8,8.6,503.653,RB
95.0,8.6,503.651,RB
95.2,8.6,503.65,RB
95.4,8.6,503.648,RB
95.6,8.8,503.647,RB
95.8,8.8,503.646,RB
96.0,8.8,503.644,RB
96.2,8.8,503.643,RB
96.4,8.8,503.641,RB
96.6,8.8,503.64,RB
96.8,8.8,503.639,RB
97.0,8.8,503.637,RB
97.2,9.0,503.636,RB
97.4,9.0,503.634,RB
97.6,9.0,503.633,RB
97.8,9.0,503.632,RB
98.0,9.2,503.629,RB
98.2,9.2,503.627,RB
98.4,9.2,503.626,RB
98.6,9.2,503.625,RB
98.8,9.2,503.623,RB
99.0,9.2,503.622,RB
99.2,9.2,503.62,RB
99.4,9.4,503.619,RB
99.6,9.4,503.618,RB
99.8,9.4,503.616,RB
100.0,9.4,503.615,RB
100.2,9.4,503.613,RB
100.4,9.4,503.612,RB
100.6,9.4,503.611,RB
100.8,9.6,503.609,RB
101.0,9.6,503.608,RB
101.2,9.6,503.606,RB
101.4,9.6,503.605,RB
101.6,9.6,503.604,RB
101.8,9.6,503.602,RB
102.0,9.8,503.601,RB
102.2,9.8,503.599,RB
102.4,9.8,503.598,RB
102.6,9.8,503.597,RB
102.8,9.8,503.595,RB
103.0,9.8,503.594,RB
103.2,10.0,503.592,RB
103.4,10.0,503.591,RB
103.6,10.0,503.59,RB
103.8,10.0,503.588,RB
104.0,10.0,503.587,RB
104.2,10.2,503.584,RB
104.4,10.2,503.583,RB
104.6,10.2,503.581,RB
104.8,10.2,503.58,RB
105.0,10.2,503.578,RB
105.2,10.4,503.577,RB
105.4,10.4,503.576,RB
105.6,10.4,503.574,RB
105.8,10.4,503.573,RB
106.0,10.4,503.571,RB
106.2,10.4,503.57,RB
106.4,10.6,503.569,RB
106.6,10.6,503.567,RB
106.8,10.6,503.566,RB
107.0,10.6,503.564,RB
107.2,10.6,503.563,RB
107.4,10.6,503.562,RB
107.6,10.8,503.56,RB
107.8,10.8,503.559,RB
108.0,10.8,503.557,RB
108.2,10.8,503.556,RB
108.4,10.8,503.555,RB
108.6,11.0,503.553,RB
108.8,11.0,503.552,RB
109.0,11.0,503.55,RB
109.2,11.0,503.549,RB
109.4,11.0,503.548,RB
109.6,11.2,503.546,RB
109.8,11.2,503.545,RB
110.0,11.2,503.543,RB
110.2,11.2,503.542,RB
110.4,11.2,503.541,RB
110.6,11.2,503.539,RB
110.8,11.4,503.538,RB
111.0,11.4,503.536,RB
111.2,11.4,503.535,RB
111.4,11.4,503.534,RB
111.6,11.4,503.532,RB
111.8,11.4,503.531,RB
112.0,11.6,503.529,RB
112.2,11.6,503.528,RB
112.4,11.6,503.527,RB
112.6,11.6,503.525,RB
112.8,11.6,503.524,RB
113.0,11.8,503.522,RB
113.2,11.8,503.521,RB
113.4,11.8,503.52,RB
113.6,11.8,503.518,RB
113.8,11.8,503.517,RB
114.0,12.0,503.515,RB
114.2,12.0,503.514,RB
114.4,12.0,503.513,RB
114.6,12.0,503.511,RB
114.8,12.0,503.51,RB
115.0,12.0,503.508,RB
115.2,12.2,503.507,RB
115.4,12.2,503.506,RB
115.6,12.2,503.504,RB
115.8,12.2,503.503,RB
116.0,12.4,503.5,RB
116.2,12.4,503.499,RB
116.4,12.4,503.499,RB
116.6,12.4,503.497,RB
116.8,12.4,503.496,RB
117.0,12.4,503.494,RB
117.2,12.6,503.492,RB
117.4,12.6,503.49,RB
117.6,12.6,503.49,RB
117.8,12.6,503.489,RB
118.0,12.6,503.487,RB
118.2,12.6,503.486,RB
118.4,12.8,503.483,RB
118.6,12.8,503.482,RB
118.8,12.8,503.482,RB
119.0,12.8,503.48,RB
119.2,13.0,503.478,RB
119.4,13.0,503.476,RB
119.6,13.0,503.475,RB
119.8,13.0,503.475,RB
120.0,13.2,503.472,RB
120.2,13.2,503.471,RB
120.4,13.2,503.469,RB
120.6,13.2,503.468,RB
120.8,13.2,503.468,RB
121.0,13.2,503.466,RB
121.2,13.4,503.464,RB
121.4,13.4,503.462,RB
121.6,13.4,503.461,RB
121.8,13.4,503.461,RB
122.0,13.4,503.459,RB
122.2,13.4,503.458,RB
122.4,13.6,503.455,RB
122.6,13.6,503.454,RB
122.8,13.6,503.454,RB
123.0,13.6,503.452,RB
123.2,13.6,503.451,RB
123.4,13.6,503.45,RB
123.6,13.8,503.447,RB
123.8,13.8,503.447,RB
124.0,13.8,503.445,RB
124.2,13.8,503.444,RB
124.4,14.0,503.441,RB
124.6,14.0,503.441,RB
124.8,14.0,503.44,RB
125.0,14.0,503.438,RB
125.2,14.0,503.437,RB
125.4,14.0,503.436,RB
125.6,14.2,503.434,RB
125.8,14.2,503.433,RB
126.0,14.2,503.431,RB
126.2,14.2,503.43,RB
126.4,14.4,503.429,RB
126.6,14.4,503.427,RB
126.8,14.4,503.426,RB
127.0,14.4,503.424,RB
127.2,14.4,503.423,RB
127.4,14.4,503.422,RB
127.6,14.4,503.42,RB
127.8,14.6,503.419,RB
128.0,14.6,503.417,RB
128.2,14.6,503.416,RB
128.4,14.6,503.415,RB
128.6,14.6,503.413,RB
128.8,14.8,503.412,RB
129.0,14.8,503.41,RB
129.2,14.8,503.409,RB
129.4,14.8,503.408,RB
129.6,14.8,503.406,RB
129.8,15.0,503.405,RB
130.0,15.0,503.403,RB
130.2,15.0,503.402,RB
130.4,15.0,503.401,RB
130.6,15.0,503.399,RB
130.8,15.2,503.398,RB
131.0,15.2,503.396,RB
131.2,15.2,503.395,RB
131.4,15.2,503.394,RB
131.6,15.2,503.392,RB
131.8,15.2,503.391,RB
132.0,15.4,503.389,RB
132.2,15.4,503.388,RB
132.4,15.4,503.387,RB
132.6,15.4,503.385,RB
132.8,15.6,503.384,RB
133.0,15.6,503.382,RB
133.2,15.6,503.381,RB
133.4,15.6,503.38,RB
133.6,15.6,503.378,RB
133.8,15.6,503.377,RB
134.0,15.6,503.375,RB
134.2,15.8,503.374,RB
134.4,15.8,503.373,RB
134.6,15.8,503.371,RB
134.8,15.8,503.37,RB
135.0,15.8,503.368,RB
135.2,16.0,503.367,RB
135.4,16.0,503.366,RB
135.6,16.0,503.364,RB
135.8,16.0,503.363,RB
136.0,16.0,503.361,RB
136.2,16.0,503.361,RB
136.4,16.0,503.36,RB
136.6,16.2,503.357,RB
136.8,16.2,503.357,RB
137.0,16.2,503.356,RB
137.2,16.2,503.354,RB
137.4,16.2,503.353,RB
137.6,16.4,503.352,RB
137.8,16.4,503.35,RB
138.0,16.4,503.349,RB
138.2,16.4,503.347,RB
138.4,16.4,503.346,RB
138.6,16.4,503.345,RB
138.8,16.6,503.343,RB
139.0,16.6,503.342,RB
139.2,16.6,503.34,RB
139.4,16.6,503.339,RB
139.6,16.6,503.338,RB
139.8,16.6,503.336,RB
140.0,16.8,503.335,RB
140.2,16.8,503.333,RB
140.4,16.8,503.332,RB
140.6,16.8,503.331,RB
140.8,16.8,503.329,RB
141.0,16.8,503.328,RB
141.2,17.0,503.326,RB
141.4,17.0,503.325,RB
141.6,17.0,503.324,RB
141.8,17.0,503.322,RB
142.0,17.2,503.321,RB
142.2,17.2,503.319,RB
142.4,17.2,503.318,RB
142.6,17.2,503.317,RB
142.8,17.2,503.315,RB
143.0,17.2,503.314,RB
143.2,17.2,503.314,RB
143.4,17.2,503.312,RB
143.6,17.4,503.311,RB
143.8,17.4,503.31,RB
144.0,17.4,503.308,RB
144.2,17.4,503.307,RB
144.4,17.4,503.305,RB
144.6,17.4,503.304,RB
144.8,17.6,503.303,RB
145.0,17.6,503.301,RB
145.2,17.6,503.3,RB
145.4,17.6,503.298,RB
145.6,17.6,503.297,RB
145.8,17.6,503.296,RB
146.0,17.6,503.294,RB
146.2,17.8,503.293,RB
146.4,17.8,503.291,RB
146.6,17.8,503.29,RB
146.8,17.8,503.289,RB
147.0,17.8,503.287,RB
147.2,18.0,503.286,RB
147.4,18.0,503.284,RB
147.6,18.0,503.283,RB
147.8,18.0,503.282,RB
148.0,18.0,503.28,RB
148.2,18.0,503.279,RB
148.4,18.0,503.277,RB
148.6,18.0,503.277,RB
148.8,18.0,503.276,RB
149.0,18.2,503.275,RB
149.2,18.2,503.273,RB
149.4,18.2,503.272,RB
149.6,18.2,503.27,RB
149.8,18.2,503.269,RB
150.0,18.2,503.268,RB
150.2,18.2,503.266,RB
150.4,18.4,503.265,RB
150.6,18.4,503.263,RB
150.8,18.4,503.262,RB
151.0,18.4,503.261,RB
151.2,18.4,503.259,RB
151.4,18.4,503.258,RB
151.6,18.4,503.256,RB
151.8,18.6,503.255,RB
152.0,18.6,503.254,RB
152.2,18.6,503.252,RB
152.4,18.6,503.251,RB
152.6,18.6,503.249,RB
152.8,18.6,503.248,RB
153.0,18.6,503.247,RB
153.2,18.8,503.245,RB
153.4,18.8,503.244,RB
153.6,18.8,503.244,RB
153.8,18.8,503.242,RB
154.0,18.8,503.241,RB
154.2,18.8,503.24,RB
154.4,18.8,503.238,RB
154.6,18.8,503.237,RB
154.8,19.0,503.235,RB
155.0,19.0,503.234,RB
155.2,19.0,503.233,RB
155.4,19.0,503.231,RB
155.6,19.0,503.23,RB
155.8,19.0,503.228,RB
156.0,19.0,503.227,RB
156.2,19.0,503.226,RB
156.4,19.2,503.224,RB
156.6,19.2,503.223,RB
156.8,19.2,503.221,RB
157.0,19.2,503.22,RB
157.2,19.2,503.219,RB
157.4,19.2,503.217,RB
157.6,19.2,503.217,RB
157.8,19.2,503.216,RB
158.0,19.2,503.214,RB
158.2,19.2,503.213,RB
158.4,19.4,503.212,RB
158.6,19.4,503.21,RB
158.8,19.4,503.209,RB
159.0,19.4,503.207,RB
159.2,19.4,503.206,RB
159.4,19.4,503.205,RB
159.6,19.4,503.203,RB
159.8,19.4,503.202,RB
160.0,19.6,503.2,RB
160.2,19.6,503.199,RB
160.4,19.6,503.198,RB
160.6,19.6,503.196,RB
160.8,19.6,503.195,RB
161.0,19.6,503.193,RB
161.2,19.6,503.192,RB
161.4,19.6,503.191,RB
161.6,19.6,503.191,RB
161.8,19.6,503.189,RB
162.0,19.6,503.188,RB
162.2,19.8,503.186,RB
162.4,19.8,503.185,RB
162.6,19.8,503.184,RB
162.8,19.8,503.182,RB
163.0,19.8,503.181,RB
163.2,19.8,503.179,RB
163.4,19.8,503.178,RB
163.6,19.8,503.177,RB
163.8,19.8,503.175,RB
164.0,20.0,503.174,RB
164.2,20.0,503.172,RB
164.4,20.0,503.171,RB
164.6,20.0,503.17,RB
164.8,20.0,503.168,RB
165.0,20.0,503.167,RB
165.2,20.0,503.165,RB
165.4,20.0,503.165,RB
165.6,20.0,503.164,RB
165.8,20.0,503.163,RB
166.0,20.0,503.161,RB
166.2,20.0,503.16,RB
166.4,20.0,503.158,RB
166.6,20.0,503.157,RB
166.8,20.2,503.156,RB
167.0,20.2,503.154,RB
167.2,20.2,503.153,RB
167.4,20.2,503.151,RB
167.6,20.2,503.15,RB
167.8,20.2,503.149,RB
168.0,20.2,503.147,RB
168.2,20.2,503.146,RB
168.4,20.2,503.144,RB
168.6,20.2,503.143,RB
168.8,20.2,503.143,RB
169.0,20.2,503.142,RB
169.2,20.2,503.14,RB
169.4,20.2,503.139,RB
169.6,20.4,503.137,RB
169.8,20.4,503.136,RB
170.0,20.4,503.135,RB
170.2,20.4,503.133,RB
170.4,20.4,503.132,RB
170.6,20.4,503.13,RB
170.8,20.4,503.129,RB
171.0,20.4,503.128,RB
171.2,20.4,503.126,RB
171.4,20.4,503.125,RB
171.6,20.4,503.123,RB
171.8,20.4,503.122,RB
172.0,20.4,503.121,RB
172.2,20.4,503.121,RB
172.4,20.4,503.119,RB
172.6,20.4,503.118,RB
172.8,20.4,503.116,RB
173.0,20.6,503.115,RB
173.2,20.6,503.114,RB
173.4,20.6,503.112,RB
173.6,20.6,503.111,RB
173.8,20.6,503.109,RB
174.0,20.6,503.108,RB
174.2,20.6,503.107,RB
174.4,20.6,503.105,RB
174.6,20.6,503.104,RB
174.8,20.6,503.102,RB
175.0,20.6,503.101,RB
175.2,20.6,503.1,RB
175.4,20.6,503.098,RB
175.6,20.6,503.098,RB
175.8,20.6,503.097,RB
176.0,20.6,503.095,RB
176.2,20.6,503.094,RB
176.4,20.6,503.093,RB
176.6,20.6,503.091,RB
176.8,20.6,503.09,RB
177.0,20.6,503.088,RB
177.2,20.6,503.087,RB
177.4,20.6,503.086,RB
177.6,20.6,503.084,RB
177.8,20.6,503.083,RB
178.0,20.6,503.081,RB
178.2,20.6,503.08,RB
178.4,20.8,503.079,RB
178.6,20.8,503.077,RB
178.8,20.8,503.076,RB
179.0,20.8,503.076,RB
179.2,20.8,503.074,RB
179.4,20.8,503.073,RB
179.6,20.8,503.072,RB
179.8,20.8,503.07,RB
180.0,20.8,503.069,RB
180.2,20.8,503.067,RB
180.4,20.8,503.066,RB
180.6,20.8,503.065,RB
180.8,20.8,503.063,RB
181.0,20.8,503.062,RB
181.2,20.8,503.06,RB
181.4,20.8,503.059,RB
181.6,20.8,503.058,RB
181.8,20.8,503.056,RB
182.0,20.8,503.055,RB
182.2,20.8,503.055,RB
182.4,20.8,503.053,RB
182.6,20.8,503.052,RB
182.8,20.8,503.051,RB
183.0,20.8,503.049,RB
183.2,20.8,503.048,RB
183.4,20.8,503.046,RB
183.6,20.8,503.045,RB
4.2,22.2,505.33,RB
4.4,22.8,505.33,RB
4.6,22.8,505.329,RB
4.8,22.8,505.327,RB
5.0,22.8,505.326,RB
5.2,22.8,505.325,RB
5.4,22.6,505.323,RB
5.6,22.6,505.322,RB
5.8,22.6,505.32,RB
6.0,22.6,505.319,RB
6.2,22.6,505.318,RB
6.4,22.6,505.316,RB
6.6,22.4,505.315,RB
6.8,22.4,505.313,RB
7.0,22.4,505.312,RB
7.2,22.4,505.311,RB
7.4,22.4,505.309,RB
7.6,22.4,505.308,RB
7.8,22.2,505.306,RB
8.0,22.2,505.305,RB
8.2,22.2,505.304,RB
8.4,22.2,505.302,RB
8.6,22.0,505.301,RB
8.8,22.0,505.299,RB
9.0,22.0,505.298,RB
9.2,22.0,505.297,RB
9.4,22.0,505.295,RB
9.6,22.0,505.294,RB
9.8,21.8,505.292,RB
10.0,21.8,505.291,RB
10.2,21.8,505.29,RB
10.4,21.8,505.288,RB
10.6,21.8,505.287,RB
10.8,21.6,505.285,RB
11.0,21.6,505.284,RB
11.2,21.6,505.283,RB
11.4,21.6,505.281,RB
11.6,21.6,505.28,RB
11.8,21.4,505.277,RB
12.0,21.4,505.276,RB
12.2,21.4,505.274,RB
12.4,21.4,505.273,RB
12.6,21.4,505.273,RB
12.8,21.2,505.27,RB
13.0,21.2,505.269,RB
13.2,21.2,505.267,RB
13.4,21.2,505.266,RB
13.6,21.2,505.264,RB
13.8,21.0,505.263,RB
14.0,21.0,505.262,RB
14.2,21.0,505.26,RB
14.4,21.0,505.259,RB
14.6,21.0,505.257,RB
14.8,21.0,505.256,RB
15.0,20.8,505.255,RB
15.2,20.8,505.253,RB
15.4,20.8,505.252,RB
15.6,20.8,505.25,RB
15.8,20.8,505.249,RB
16.0,20.8,505.248,RB
16.2,20.6,505.246,RB
16.4,20.6,505.245,RB
16.6,20.6,505.243,RB
16.8,20.6,505.242,RB
17.0,20.6,505.241,RB
17.2,20.4,505.239,RB
17.4,20.4,505.238,RB
17.6,20.4,505.236,RB
17.8,20.4,505.235,RB
18.0,20.4,505.234,RB
18.2,20.4,505.232,RB
18.4,20.4,505.231,RB
18.6,20.2,505.228,RB
18.8,20.2,505.227,RB
19.0,20.2,505.225,RB
19.2,20.2,505.224,RB
19.4,20.0,505.222,RB
19.6,20.0,505.221,RB
19.8,20.0,505.22,RB
20.0,20.0,505.218,RB
20.2,20.0,505.217,RB
20.4,20.0,505.215,RB
20.6,19.8,505.214,RB
20.8,19.8,505.213,RB
21.0,19.8,505.211,RB
21.2,19.8,505.21,RB
21.4,19.8,505.208,RB
21.6,19.8,505.207,RB
21.8,19.6,505.206,RB
22.0,19.6,505.204,RB
22.2,19.6,505.203,RB
22.4,19.6,505.201,RB
22.6,19.6,505.2,RB
22.8,19.6,505.199,RB
23.0,19.4,505.196,RB
23.2,19.4,505.194,RB
23.4,19.4,505.193,RB
23.6,19.4,505.192,RB
23.8,19.4,505.19,RB
24.0,19.2,505.189,RB
24.2,19.2,505.187,RB
24.4,19.2,505.186,RB
24.6,19.2,505.185,RB
24.8,19.2,505.183,RB
25.0,19.2,505.182,RB
25.2,19.2,505.18,RB
25.4,19.0,505.179,RB
25.6,19.0,505.178,RB
