X,Y,Z,Label
174.4,-3.8,499.551,XS
174.4,-3.6,499.505,XS
174.4,-3.4,499.483,XS
174.4,-3.2,499.499,XS
174.4,-3.0,499.542,XS
174.4,-2.8,499.601,XS
174.4,-2.6,499.67,XS
174.4,-2.4,499.725,XS
174.4,-2.2,499.754,XS
174.4,-0.4,499.586,XS
174.4,-2.0,499.763,XS
174.4,-1.6,499.747,XS
174.4,-1.4,499.731,XS
174.4,-1.2,499.702,XS
174.4,-1.0,499.663,XS
174.4,-0.8,499.631,XS
174.4,-0.6,499.603,XS
174.4,-0.2,499.591,XS
174.6,0.0,499.568,XS
174.6,0.2,499.589,XS
174.6,0.4,499.613,XS
174.6,0.6,499.625,XS
174.6,0.8,499.63,XS
174.6,1.0,499.641,XS
174.6,1.2,499.658,XS
174.6,1.4,499.684,XS
174.6,1.6,499.755,XS
174.6,1.8,499.837,XS
174.6,2.0,499.852,XS
174.6,2.2,499.956,XS
174.6,2.4,500.059,XS
174.6,2.6,500.14,XS
174.6,2.8,500.219,XS
174.6,3.0,500.298,XS
174.6,3.2,500.385,XS
174.6,3.4,500.473,XS
174.6,3.6,500.563,XS
174.6,3.8,500.663,XS
174.6,4.0,500.765,XS
174.6,4.2,500.868,XS
174.6,4.4,501.002,XS
174.6,4.6,501.137,XS
174.6,4.8,501.268,XS
174.6,-1.8,499.745,XS
174.6,-7.8,501.06,XS
174.6,-7.6,500.906,XS
174.6,-7.4,500.751,XS
174.6,-7.2,500.764,XS
174.6,-7.0,500.648,XS
174.6,-6.8,500.531,XS
174.6,-6.6,500.466,XS
174.6,-6.4,500.402,XS
174.6,-6.2,500.34,XS
174.6,-6.0,500.288,XS
174.6,-5.8,500.238,XS
174.6,-5.6,500.191,XS
174.6,-5.4,500.156,XS
174.6,-5.2,500.119,XS
174.6,-5.0,500.069,XS
174.6,-4.8,500.01,XS
174.6,-4.6,499.934,XS
174.6,-4.4,499.845,XS
174.6,-4.2,499.741,XS
174.6,-4.0,499.641,XS
174.6,-3.8,499.576,XS
174.6,-3.6,499.52,XS
174.6,-3.4,499.487,XS
174.6,-3.2,499.494,XS
174.6,-3.0,499.529,XS
174.6,-2.8,499.584,XS
174.6,-2.6,499.652,XS
174.6,-2.4,499.708,XS
174.6,-2.2,499.739,XS
174.6,-0.4,499.547,XS
174.6,-2.0,499.749,XS
174.6,-1.6,499.732,XS
174.6,-1.4,499.714,XS
174.6,-1.2,499.681,XS
174.6,-1.0,499.638,XS
174.6,-0.8,499.6,XS
174.6,-0.6,499.568,XS
174.6,-0.2,499.551,XS
174.8,0.0,499.54,XS
174.8,0.2,499.562,XS
174.8,0.4,499.588,XS
174.8,0.6,499.609,XS
174.8,0.8,499.625,XS
174.8,1.0,499.649,XS
174.8,1.2,499.675,XS
174.8,1.4,499.707,XS
174.8,1.6,499.753,XS
174.8,1.8,499.806,XS
174.8,2.0,499.863,XS
174.8,2.2,499.958,XS
174.8,2.4,500.049,XS
174.8,2.6,500.046,XS
174.8,2.8,500.143,XS
174.8,3.0,500.244,XS
174.8,3.2,500.254,XS
174.8,3.4,500.387,XS
174.8,3.6,500.528,XS
174.8,3.8,500.645,XS
174.8,4.0,500.763,XS
174.8,4.2,500.883,XS
174.8,4.4,501.037,XS
174.8,4.6,501.193,XS
174.8,4.8,501.34,XS
174.8,-1.8,499.699,XS
174.8,-8.0,501.058,XS
174.8,-7.8,500.954,XS
174.8,-7.6,500.847,XS
174.8,-7.4,500.733,XS
174.8,-7.2,500.644,XS
174.8,-7.0,500.557,XS
174.8,-6.8,500.475,XS
174.8,-6.6,500.412,XS
174.8,-6.4,500.359,XS
174.8,-6.2,500.312,XS
174.8,-6.0,500.278,XS
174.8,-5.8,500.244,XS
174.8,-5.6,500.214,XS
174.8,-5.4,500.199,XS
174.8,-5.2,500.18,XS
174.8,-5.0,500.144,XS
174.8,-4.8,500.09,XS
174.8,-4.6,500.01,XS
174.8,-4.4,499.911,XS
174.8,-4.2,499.795,XS
174.8,-4.0,499.685,XS
174.8,-3.8,499.643,XS
174.8,-3.6,499.562,XS
174.8,-3.4,499.5,XS
174.8,-3.2,499.492,XS
174.8,-3.0,499.512,XS
174.8,-2.8,499.555,XS
174.8,-2.6,499.614,XS
174.8,-2.4,499.665,XS
174.8,-2.2,499.693,XS
174.8,-0.4,499.517,XS
174.8,-2.0,499.703,XS
174.8,-1.6,499.687,XS
174.8,-1.4,499.67,XS
174.8,-1.2,499.64,XS
174.8,-1.0,499.599,XS
174.8,-0.8,499.565,XS
174.8,-0.6,499.536,XS
174.8,-0.2,499.522,XS
175.0,0.0,499.536,XS
175.0,0.2,499.558,XS
175.0,0.4,499.587,XS
175.0,0.6,499.614,XS
175.0,0.8,499.64,XS
175.0,1.0,499.673,XS
175.0,1.2,499.708,XS
175.0,1.4,499.745,XS
175.0,1.6,499.792,XS
175.0,1.8,499.843,XS
175.0,2.0,499.895,XS
175.0,2.2,499.955,XS
175.0,2.4,500.006,XS
175.0,2.6,500.048,XS
175.0,2.8,500.097,XS
175.0,3.0,500.153,XS
175.0,3.2,500.223,XS
175.0,3.4,500.357,XS
175.0,3.6,500.505,XS
175.0,3.8,500.548,XS
175.0,4.0,500.719,XS
175.0,4.2,500.893,XS
175.0,4.4,501.061,XS
175.0,4.6,501.232,XS
175.0,4.8,501.39,XS
175.0,-1.8,499.635,XS
175.0,-8.0,501.091,XS
175.0,-7.8,500.982,XS
175.0,-7.6,500.868,XS
175.0,-7.4,500.743,XS
175.0,-7.2,500.639,XS
175.0,-7.0,500.538,XS
175.0,-6.8,500.447,XS
175.0,-6.6,500.381,XS
175.0,-6.4,500.332,XS
175.0,-6.2,500.294,XS
175.0,-6.0,500.271,XS
175.0,-5.8,500.248,XS
175.0,-5.6,500.231,XS
175.0,-5.4,500.23,XS
175.0,-5.2,500.225,XS
175.0,-5.0,500.199,XS
175.0,-4.8,500.15,XS
175.0,-4.6,500.069,XS
175.0,-4.4,499.964,XS
175.0,-4.2,499.86,XS
175.0,-4.0,499.764,XS
175.0,-3.8,499.676,XS
175.0,-3.6,499.587,XS
175.0,-3.4,499.513,XS
175.0,-3.2,499.49,XS
175.0,-3.0,499.493,XS
175.0,-2.8,499.519,XS
175.0,-2.6,499.565,XS
175.0,-2.4,499.607,XS
175.0,-2.2,499.631,XS
175.0,-0.4,499.508,XS
175.0,-2.0,499.64,XS
175.0,-1.6,499.625,XS
175.0,-1.4,499.614,XS
175.0,-1.2,499.591,XS
175.0,-1.0,499.561,XS
175.0,-0.8,499.538,XS
175.0,-0.6,499.519,XS
175.0,-0.2,499.517,XS
175.2,0.0,499.56,XS
175.2,0.2,499.582,XS
175.2,0.4,499.613,XS
175.2,0.6,499.643,XS
175.2,0.8,499.674,XS
175.2,1.0,499.713,XS
175.2,1.2,499.752,XS
175.2,1.4,499.792,XS
175.2,1.6,499.841,XS
175.2,1.8,499.89,XS
175.2,2.0,499.94,XS
175.2,2.2,499.997,XS
175.2,2.4,500.042,XS
175.2,2.6,500.074,XS
175.2,2.8,500.111,XS
175.2,3.0,500.156,XS
175.2,3.2,500.218,XS
175.2,3.4,500.31,XS
175.2,3.6,500.42,XS
175.2,3.8,500.542,XS
175.2,4.0,500.719,XS
175.2,4.2,500.898,XS
175.2,4.4,501.073,XS
175.2,4.6,501.251,XS
175.2,4.8,501.414,XS
175.2,-1.8,499.572,XS
175.2,-8.0,501.136,XS
175.2,-7.8,501.025,XS
175.2,-7.6,500.907,XS
175.2,-7.4,500.774,XS
175.2,-7.2,500.66,XS
175.2,-7.0,500.547,XS
175.2,-6.8,500.446,XS
175.2,-6.6,500.374,XS
175.2,-6.4,500.322,XS
175.2,-6.2,500.287,XS
175.2,-6.0,500.268,XS
175.2,-5.8,500.25,XS
175.2,-5.6,500.239,XS
175.2,-5.4,500.246,XS
175.2,-5.2,500.248,XS
175.2,-5.0,500.228,XS
175.2,-4.8,500.182,XS
175.2,-4.6,500.101,XS
175.2,-4.4,499.993,XS
175.2,-4.2,499.886,XS
175.2,-4.0,499.787,XS
175.2,-3.8,499.696,XS
175.2,-3.6,499.602,XS
175.2,-3.4,499.521,XS
175.2,-3.2,499.508,XS
175.2,-3.0,499.485,XS
175.2,-2.8,499.484,XS
175.2,-2.6,499.517,XS
175.2,-2.4,499.55,XS
175.2,-2.2,499.569,XS
175.2,-0.4,499.524,XS
175.2,-2.0,499.576,XS
175.2,-1.6,499.564,XS
175.2,-1.4,499.56,XS
175.2,-1.2,499.55,XS
175.2,-1.0,499.535,XS
175.2,-0.8,499.529,XS
175.2,-0.6,499.524,XS
175.2,-0.2,499.539,XS
175.4,0.0,499.605,XS
175.4,0.2,499.628,XS
175.4,0.4,499.659,XS
175.4,0.6,499.69,XS
175.4,0.8,499.721,XS
175.4,1.0,499.762,XS
175.4,1.2,499.802,XS
175.4,1.4,499.843,XS
175.4,1.6,499.892,XS
175.4,1.8,499.941,XS
175.4,2.0,499.99,XS
175.4,2.2,500.046,XS
175.4,2.4,500.088,XS
175.4,2.6,500.115,XS
175.4,2.8,500.144,XS
175.4,3.0,500.179,XS
175.4,3.2,500.232,XS
175.4,3.4,500.316,XS
175.4,3.6,500.421,XS
175.4,3.8,500.541,XS
175.4,4.0,500.719,XS
175.4,4.2,500.899,XS
175.4,4.4,501.075,XS
175.4,4.6,501.255,XS
175.4,4.8,501.419,XS
175.4,-1.8,499.521,XS
175.4,-8.0,501.185,XS
175.4,-7.8,501.074,XS
175.4,-7.6,500.954,XS
175.4,-7.4,500.818,XS
175.4,-7.2,500.697,XS
175.4,-7.0,500.575,XS
175.4,-6.8,500.464,XS
175.4,-6.6,500.384,XS
175.4,-6.4,500.326,XS
175.4,-6.2,500.287,XS
175.4,-6.0,500.267,XS
175.4,-5.8,500.251,XS
175.4,-5.6,500.241,XS
175.4,-5.4,500.25,XS
175.4,-5.2,500.254,XS
175.4,-5.0,500.235,XS
175.4,-4.8,500.19,XS
175.4,-4.6,500.108,XS
175.4,-4.4,500.0,XS
175.4,-4.2,499.893,XS
175.4,-4.0,499.793,XS
175.4,-3.8,499.701,XS
175.4,-3.6,499.621,XS
175.4,-3.4,499.55,XS
175.4,-3.2,499.497,XS
175.4,-3.0,499.464,XS
175.4,-2.8,499.453,XS
175.4,-2.6,499.491,XS
175.4,-2.4,499.509,XS
175.4,-2.2,499.517,XS
175.4,-0.4,499.561,XS
175.4,-2.0,499.528,XS
175.4,-1.6,499.514,XS
175.4,-1.4,499.518,XS
175.4,-1.2,499.521,XS
175.4,-1.0,499.524,XS
175.4,-0.8,499.536,XS
175.4,-0.6,499.549,XS
175.4,-0.2,499.583,XS
175.6,0.0,499.656,XS
175.6,0.2,499.678,XS
175.6,0.4,499.709,XS
175.6,0.6,499.739,XS
175.6,0.8,499.77,XS
175.6,1.0,499.81,XS
175.6,1.2,499.85,XS
175.6,1.4,499.89,XS
175.6,1.6,499.939,XS
175.6,1.8,499.988,XS
175.6,2.0,500.037,XS
175.6,2.2,500.093,XS
175.6,2.4,500.134,XS
175.6,2.6,500.156,XS
175.6,2.8,500.177,XS
175.6,3.0,500.204,XS
175.6,3.2,500.248,XS
175.6,3.4,500.325,XS
175.6,3.6,500.425,XS
175.6,3.8,500.542,XS
175.6,4.0,500.719,XS
175.6,4.2,500.899,XS
175.6,4.4,501.075,XS
175.6,4.6,501.254,XS
175.6,4.8,501.417,XS
175.6,-1.8,499.469,XS
175.6,-8.0,501.238,XS
175.6,-7.8,501.127,XS
175.6,-7.6,501.006,XS
175.6,-7.4,500.866,XS
175.6,-7.2,500.739,XS
175.6,-7.0,500.608,XS
175.6,-6.8,500.488,XS
175.6,-6.6,500.398,XS
175.6,-6.4,500.333,XS
175.6,-6.2,500.289,XS
175.6,-6.0,500.268,XS
175.6,-5.8,500.251,XS
175.6,-5.6,500.242,XS
175.6,-5.4,500.25,XS
175.6,-5.2,500.253,XS
175.6,-5.0,500.233,XS
175.6,-4.8,500.188,XS
175.6,-4.6,500.106,XS
175.6,-4.4,499.998,XS
175.6,-4.2,499.89,XS
175.6,-4.0,499.79,XS
175.6,-3.8,499.699,XS
175.6,-3.6,499.618,XS
175.6,-3.4,499.544,XS
175.6,-3.2,499.484,XS
175.6,-3.0,499.454,XS
175.6,-2.8,499.445,XS
175.6,-2.6,499.45,XS
175.6,-2.4,499.469,XS
175.6,-2.2,499.48,XS
175.6,-0.2,499.632,XS
175.6,-2.0,499.475,XS
175.6,-1.6,499.465,XS
175.6,-1.4,499.474,XS
175.6,-1.2,499.494,XS
175.6,-1.0,499.517,XS
175.6,-0.8,499.548,XS
175.6,-0.6,499.578,XS
175.6,-0.4,499.603,XS
175.8,0.0,499.703,XS
175.8,0.2,499.723,XS
175.8,0.4,499.751,XS
175.8,0.6,499.778,XS
175.8,0.8,499.805,XS
175.8,1.0,499.842,XS
175.8,1.2,499.88,XS
175.8,1.4,499.919,XS
175.8,1.6,499.967,XS
175.8,1.8,500.016,XS
175.8,2.0,500.065,XS
175.8,2.2,500.121,XS
175.8,2.4,500.16,XS
175.8,2.6,500.18,XS
175.8,2.8,500.197,XS
175.8,3.0,500.219,XS
175.8,3.2,500.258,XS
175.8,3.4,500.33,XS
175.8,3.6,500.427,XS
175.8,3.8,500.542,XS
175.8,4.0,500.718,XS
175.8,4.2,500.898,XS
175.8,4.4,501.073,XS
175.8,4.6,501.249,XS
175.8,4.8,501.409,XS
175.8,-1.8,499.409,XS
175.8,-8.0,501.301,XS
175.8,-7.8,501.19,XS
175.8,-7.6,501.068,XS
175.8,-7.4,500.925,XS
175.8,-7.2,500.789,XS
175.8,-7.0,500.648,XS
175.8,-6.8,500.516,XS
175.8,-6.6,500.415,XS
175.8,-6.4,500.341,XS
175.8,-6.2,500.292,XS
175.8,-6.0,500.268,XS
175.8,-5.8,500.252,XS
175.8,-5.6,500.241,XS
175.8,-5.4,500.247,XS
175.8,-5.2,500.247,XS
175.8,-5.0,500.222,XS
175.8,-4.8,500.172,XS
175.8,-4.6,500.087,XS
175.8,-4.4,499.977,XS
175.8,-4.2,499.87,XS
175.8,-4.0,499.772,XS
175.8,-3.8,499.683,XS
175.8,-3.6,499.604,XS
175.8,-3.4,499.527,XS
175.8,-3.2,499.463,XS
175.8,-3.0,499.425,XS
175.8,-2.8,499.406,XS
175.8,-2.6,499.402,XS
175.8,-2.4,499.413,XS
175.8,-2.2,499.419,XS
175.8,-0.4,499.645,XS
175.8,-2.0,499.413,XS
175.8,-1.6,499.411,XS
175.8,-1.4,499.425,XS
175.8,-1.2,499.462,XS
175.8,-1.0,499.506,XS
175.8,-0.8,499.546,XS
175.8,-0.6,499.601,XS
175.8,-0.2,499.679,XS
176.0,0.0,499.727,XS
176.0,0.2,499.753,XS
176.0,0.4,499.775,XS
176.0,0.6,499.796,XS
176.0,0.8,499.816,XS
176.0,1.0,499.848,XS
176.0,1.2,499.882,XS
176.0,1.4,499.919,XS
176.0,1.6,499.967,XS
176.0,1.8,500.016,XS
176.0,2.0,500.066,XS
176.0,2.2,500.121,XS
176.0,2.4,500.16,XS
176.0,2.6,500.18,XS
176.0,2.8,500.197,XS
176.0,3.0,500.219,XS
176.0,3.2,500.258,XS
176.0,3.4,500.33,XS
176.0,3.6,500.427,XS
176.0,3.8,500.542,XS
176.0,4.0,500.718,XS
176.0,4.2,500.897,XS
176.0,4.4,501.068,XS
176.0,4.6,501.237,XS
176.0,4.8,501.39,XS
176.0,-1.8,499.345,XS
176.0,-8.0,501.366,XS
176.0,-7.8,501.255,XS
176.0,-7.6,501.133,XS
176.0,-7.4,500.985,XS
176.0,-7.2,500.842,XS
176.0,-7.0,500.69,XS
176.0,-6.8,500.546,XS
176.0,-6.6,500.433,XS
176.0,-6.4,500.349,XS
176.0,-6.2,500.294,XS
176.0,-6.0,500.269,XS
176.0,-5.8,500.252,XS
176.0,-5.6,500.24,XS
176.0,-5.4,500.241,XS
176.0,-5.2,500.233,XS
176.0,-5.0,500.199,XS
176.0,-4.8,500.14,XS
176.0,-4.6,500.049,XS
176.0,-4.4,499.937,XS
176.0,-4.2,499.831,XS
176.0,-4.0,499.737,XS
176.0,-3.8,499.653,XS
176.0,-3.6,499.578,XS
176.0,-3.4,499.503,XS
176.0,-3.2,499.437,XS
176.0,-3.0,499.393,XS
176.0,-2.8,499.366,XS
176.0,-2.6,499.352,XS
176.0,-2.4,499.355,XS
176.0,-2.2,499.356,XS
176.0,-0.4,499.681,XS
176.0,-2.0,499.348,XS
176.0,-1.6,499.351,XS
176.0,-1.4,499.376,XS
176.0,-1.2,499.427,XS
176.0,-1.0,499.49,XS
176.0,-0.8,499.554,XS
176.0,-0.6,499.626,XS
176.0,-0.2,499.696,XS
176.2,0.0,499.743,XS
176.2,0.2,499.761,XS
176.2,0.4,499.775,XS
176.2,0.6,499.787,XS
176.2,0.8,499.799,XS
176.2,1.0,499.824,XS
176.2,1.2,499.855,XS
176.2,1.4,499.891,XS
176.2,1.6,499.94,XS
176.2,1.8,499.991,XS
176.2,2.0,500.04,XS
176.2,2.2,500.096,XS
176.2,2.4,500.136,XS
176.2,2.6,500.158,XS
176.2,2.8,500.18,XS
176.2,3.0,500.206,XS
176.2,3.2,500.249,XS
176.2,3.4,500.363,XS
176.2,3.6,500.501,XS
176.2,3.8,500.542,XS
176.2,4.0,500.718,XS
176.2,4.2,500.896,XS
176.2,4.4,501.062,XS
176.2,4.6,501.221,XS
176.2,4.8,501.361,XS
176.2,-1.8,499.295,XS
176.2,-7.8,501.419,XS
176.2,-7.6,501.239,XS
176.2,-7.4,501.032,XS
176.2,-7.2,500.968,XS
176.2,-7.0,500.765,XS
176.2,-6.8,500.569,XS
176.2,-6.6,500.523,XS
176.2,-6.4,500.394,XS
176.2,-6.2,500.296,XS
176.2,-6.0,500.337,XS
176.2,-5.8,500.286,XS
176.2,-5.6,500.239,XS
176.2,-5.4,500.233,XS
176.2,-5.2,500.214,XS
176.2,-5.0,500.169,XS
176.2,-4.8,500.099,XS
176.2,-4.6,500.001,XS
176.2,-4.4,499.887,XS
176.2,-4.2,499.783,XS
176.2,-4.0,499.695,XS
176.2,-3.8,499.619,XS
176.2,-3.6,499.551,XS
176.2,-3.4,499.481,XS
176.2,-3.2,499.416,XS
176.2,-3.0,499.37,XS
176.2,-2.8,499.338,XS
176.2,-2.6,499.317,XS
176.2,-2.4,499.312,XS
176.2,-2.2,499.308,XS
176.2,-0.4,499.691,XS
176.2,-2.0,499.298,XS
176.2,-1.6,499.305,XS
176.2,-1.4,499.339,XS
176.2,-1.2,499.405,XS
176.2,-1.0,499.485,XS
176.2,-0.8,499.564,XS
176.2,-0.6,499.639,XS
176.2,-0.2,499.718,XS
176.4,0.0,499.737,XS
176.4,0.2,499.746,XS
176.4,0.4,499.719,XS
176.4,0.6,499.737,XS
176.4,0.8,499.757,XS
176.4,1.0,499.778,XS
176.4,1.2,499.807,XS
176.4,1.4,499.845,XS
176.4,1.6,499.897,XS
176.4,1.8,499.95,XS
176.4,2.0,500.0,XS
176.4,2.2,500.056,XS
176.4,2.4,500.098,XS
176.4,2.6,500.123,XS
176.4,2.8,500.151,XS
176.4,3.0,500.184,XS
176.4,3.2,500.235,XS
176.4,3.4,500.356,XS
176.4,3.6,500.498,XS
176.4,3.8,500.626,XS
176.4,4.0,500.76,XS
176.4,4.2,500.895,XS
176.4,4.4,501.054,XS
176.4,4.6,501.201,XS
176.4,4.8,501.327,XS
176.4,-1.8,499.275,XS
176.4,-7.8,501.44,XS
176.4,-7.6,501.316,XS
176.4,-7.4,501.164,XS
176.4,-7.2,500.985,XS
176.4,-7.0,500.821,XS
176.4,-6.8,500.663,XS
176.4,-6.6,500.528,XS
176.4,-6.4,500.435,XS
176.4,-6.2,500.373,XS
176.4,-6.0,500.337,XS
176.4,-5.8,500.286,XS
176.4,-5.6,500.237,XS
176.4,-5.4,500.283,XS
176.4,-5.2,500.224,XS
176.4,-5.0,500.138,XS
176.4,-4.8,500.108,XS
176.4,-4.6,499.979,XS
176.4,-4.4,499.839,XS
176.4,-4.2,499.74,XS
176.4,-4.0,499.66,XS
176.4,-3.8,499.593,XS
176.4,-3.6,499.534,XS
176.4,-3.4,499.472,XS
176.4,-3.2,499.413,XS
176.4,-3.0,499.369,XS
176.4,-2.8,499.334,XS
176.4,-2.6,499.308,XS
176.4,-2.4,499.298,XS
176.4,-2.2,499.289,XS
176.4,-0.4,499.701,XS
176.4,-2.0,499.278,XS
176.4,-1.6,499.287,XS
176.4,-1.4,499.328,XS
176.4,-1.2,499.402,XS
176.4,-1.0,499.49,XS
176.4,-0.8,499.575,XS
176.4,-0.6,499.652,XS
176.4,-0.2,499.72,XS
176.6,0.0,499.701,XS
176.6,0.2,499.689,XS
176.6,0.4,499.675,XS
176.6,0.6,499.685,XS
176.6,0.8,499.701,XS
176.6,1.0,499.72,XS
176.6,1.2,499.751,XS
176.6,1.4,499.794,XS
176.6,1.6,499.851,XS
176.6,1.8,499.907,XS
176.6,2.0,499.959,XS
176.6,2.2,500.015,XS
176.6,2.4,500.058,XS
176.6,2.6,500.088,XS
176.6,2.8,500.121,XS
176.6,3.0,500.162,XS
176.6,3.2,500.221,XS
176.6,3.4,500.348,XS
176.6,3.6,500.495,XS
176.6,3.8,500.626,XS
176.6,4.0,500.76,XS
176.6,4.2,500.894,XS
176.6,4.4,501.046,XS
176.6,4.6,501.181,XS
176.6,4.8,501.293,XS
176.6,-1.8,499.291,XS
176.6,-7.8,501.424,XS
176.6,-7.6,501.301,XS
176.6,-7.4,501.15,XS
176.6,-7.2,500.972,XS
176.6,-7.0,500.811,XS
176.6,-6.8,500.656,XS
176.6,-6.6,500.524,XS
176.6,-6.4,500.433,XS
176.6,-6.2,500.373,XS
176.6,-6.0,500.337,XS
176.6,-5.8,500.32,XS
176.6,-5.6,500.302,XS
176.6,-5.4,500.276,XS
176.6,-5.2,500.238,XS
176.6,-5.0,500.171,XS
176.6,-4.8,500.076,XS
176.6,-4.6,499.944,XS
176.6,-4.4,499.807,XS
176.6,-4.2,499.755,XS
176.6,-4.0,499.663,XS
176.6,-3.8,499.585,XS
176.6,-3.6,499.567,XS
176.6,-3.4,499.499,XS
176.6,-3.2,499.432,XS
176.6,-3.0,499.392,XS
176.6,-2.8,499.359,XS
176.6,-2.6,499.332,XS
176.6,-2.4,499.318,XS
176.6,-2.2,499.307,XS
176.6,-0.4,499.696,XS
176.6,-2.0,499.295,XS
176.6,-1.6,499.304,XS
176.6,-1.4,499.347,XS
176.6,-1.2,499.423,XS
176.6,-1.0,499.509,XS
176.6,-0.8,499.589,XS
176.6,-0.6,499.658,XS
176.6,-0.2,499.706,XS
176.8,0.0,499.667,XS
176.8,0.2,499.647,XS
176.8,0.4,499.626,XS
176.8,0.6,499.631,XS
176.8,0.8,499.644,XS
176.8,1.0,499.666,XS
176.8,1.2,499.703,XS
176.8,1.4,499.753,XS
176.8,1.6,499.817,XS
176.8,1.8,499.878,XS
176.8,2.0,499.93,XS
176.8,2.2,499.987,XS
176.8,2.4,500.031,XS
176.8,2.6,500.063,XS
176.8,2.8,500.134,XS
176.8,3.0,500.214,XS
176.8,3.2,500.211,XS
176.8,3.4,500.343,XS
176.8,3.6,500.493,XS
176.8,3.8,500.625,XS
176.8,4.0,500.76,XS
176.8,4.2,500.893,XS
176.8,4.4,501.04,XS
176.8,4.6,501.163,XS
176.8,4.8,501.263,XS
176.8,-1.8,499.339,XS
176.8,-7.8,501.376,XS
176.8,-7.6,501.254,XS
176.8,-7.4,501.106,XS
176.8,-7.2,500.934,XS
176.8,-7.0,500.781,XS
176.8,-6.8,500.635,XS
176.8,-6.6,500.512,XS
176.8,-6.4,500.427,XS
176.8,-6.2,500.371,XS
176.8,-6.0,500.337,XS
176.8,-5.8,500.32,XS
176.8,-5.6,500.301,XS
176.8,-5.4,500.272,XS
176.8,-5.2,500.229,XS
176.8,-5.0,500.158,XS
176.8,-4.8,500.061,XS
176.8,-4.6,499.955,XS
176.8,-4.4,499.847,XS
176.8,-4.2,499.752,XS
176.8,-4.0,499.688,XS
176.8,-3.8,499.638,XS
176.8,-3.6,499.588,XS
176.8,-3.4,499.53,XS
176.8,-3.2,499.472,XS
176.8,-3.0,499.462,XS
176.8,-2.8,499.421,XS
176.8,-2.6,499.383,XS
176.8,-2.4,499.368,XS
176.8,-2.2,499.355,XS
176.8,-0.4,499.684,XS
176.8,-2.0,499.343,XS
176.8,-1.6,499.352,XS
176.8,-1.4,499.392,XS
176.8,-1.2,499.462,XS
176.8,-1.0,499.539,XS
176.8,-0.8,499.606,XS
176.8,-0.6,499.66,XS
176.8,-0.2,499.68,XS
177.0,0.0,499.635,XS
177.0,0.2,499.609,XS
177.0,0.4,499.584,XS
177.0,0.6,499.587,XS
177.0,0.8,499.603,XS
177.0,1.0,499.631,XS
177.0,1.2,499.677,XS
177.0,1.4,499.736,XS
177.0,1.6,499.807,XS
177.0,1.8,499.872,XS
177.0,2.0,499.926,XS
177.0,2.2,499.982,XS
177.0,2.4,500.027,XS
177.0,2.6,500.059,XS
177.0,2.8,500.131,XS
177.0,3.0,500.212,XS
177.0,3.2,500.285,XS
177.0,3.4,500.38,XS
177.0,3.6,500.493,XS
177.0,3.8,500.625,XS
177.0,4.0,500.76,XS
177.0,4.2,500.892,XS
177.0,4.4,501.035,XS
177.0,4.6,501.151,XS
177.0,4.8,501.243,XS
177.0,-1.8,499.405,XS
177.0,-7.8,501.311,XS
177.0,-7.6,501.19,XS
177.0,-7.4,501.046,XS
177.0,-7.2,500.882,XS
177.0,-7.0,500.824,XS
177.0,-6.8,500.648,XS
177.0,-6.6,500.494,XS
177.0,-6.4,500.419,XS
177.0,-6.2,500.369,XS
177.0,-6.0,500.337,XS
177.0,-5.8,500.32,XS
177.0,-5.6,500.301,XS
177.0,-5.4,500.271,XS
177.0,-5.2,500.228,XS
177.0,-5.0,500.158,XS
177.0,-4.8,500.064,XS
177.0,-4.6,499.963,XS
177.0,-4.4,499.862,XS
177.0,-4.2,499.774,XS
177.0,-4.0,499.716,XS
177.0,-3.8,499.671,XS
177.0,-3.6,499.628,XS
177.0,-3.4,499.592,XS
177.0,-3.2,499.556,XS
177.0,-3.0,499.521,XS
177.0,-2.8,499.484,XS
177.0,-2.6,499.449,XS
177.0,-2.4,499.448,XS
177.0,-2.2,499.428,XS
177.0,-0.4,499.67,XS
177.0,-2.0,499.408,XS
177.0,-1.6,499.416,XS
177.0,-1.4,499.451,XS
177.0,-1.2,499.511,XS
177.0,-1.0,499.574,XS
177.0,-0.8,499.625,XS
177.0,-0.6,499.661,XS
177.0,-0.2,499.656,XS
177.2,0.0,499.615,XS
177.2,0.2,499.588,XS
177.2,0.4,499.561,XS
177.2,0.6,499.566,XS
177.2,0.8,499.588,XS
177.2,1.0,499.624,XS
177.2,1.2,499.679,XS
177.2,1.4,499.747,XS
177.2,1.6,499.826,XS
177.2,1.8,499.895,XS
177.2,2.0,499.95,XS
177.2,2.2,500.006,XS
177.2,2.4,500.049,XS
177.2,2.6,500.08,XS
177.2,2.8,500.148,XS
177.2,3.0,500.224,XS
177.2,3.2,500.293,XS
177.2,3.4,500.384,XS
177.2,3.6,500.494,XS
177.2,3.8,500.625,XS
177.2,4.0,500.76,XS
177.2,4.2,500.892,XS
177.2,4.4,501.032,XS
177.2,4.6,501.145,XS
177.2,4.8,501.232,XS
177.2,-1.8,499.475,XS
177.2,-7.6,501.239,XS
177.2,-7.4,501.099,XS
177.2,-7.2,500.943,XS
177.2,-7.0,500.783,XS
177.2,-6.8,500.619,XS
177.2,-6.6,500.477,XS
177.2,-6.4,500.486,XS
177.2,-6.2,500.405,XS
177.2,-6.0,500.337,XS
177.2,-5.8,500.387,XS
177.2,-5.6,500.336,XS
177.2,-5.4,500.273,XS
177.2,-5.2,500.292,XS
