X,Y,Z,Label
150.2,-8.6,496.705,XS
150.2,-8.4,496.58,XS
150.2,-8.2,496.563,XS
150.2,-8.0,496.401,XS
150.2,-7.8,496.296,XS
150.2,-7.6,496.197,XS
150.2,-7.4,496.111,XS
150.2,-7.2,496.034,XS
150.2,-7.0,495.984,XS
150.2,-6.8,495.958,XS
150.2,-6.6,495.959,XS
150.2,-6.4,495.97,XS
150.2,-6.2,495.991,XS
150.2,-6.0,495.997,XS
150.2,-5.8,495.961,XS
150.2,-5.6,495.944,XS
150.2,-5.4,495.895,XS
150.2,-5.2,495.85,XS
150.2,-5.0,495.793,XS
150.2,-4.8,495.744,XS
150.2,-4.6,495.712,XS
150.2,-4.4,495.721,XS
150.2,-4.2,495.763,XS
150.2,-4.0,495.834,XS
150.2,-3.8,495.917,XS
150.2,-3.6,496.027,XS
150.2,-3.4,496.084,XS
150.2,-3.2,496.203,XS
150.2,-3.0,496.232,XS
150.2,-2.8,496.322,XS
150.2,-2.6,496.354,XS
150.2,-2.4,496.379,XS
150.2,-2.2,496.415,XS
150.2,-2.0,496.466,XS
150.2,-1.8,496.549,XS
150.2,-1.6,496.655,XS
150.2,-1.4,497.129,XS
150.2,-1.2,497.605,XS
150.4,-9.4,497.484,XS
150.4,-9.2,497.108,XS
150.4,-9.0,496.742,XS
150.4,-8.8,496.657,XS
150.4,-8.6,496.709,XS
150.4,-8.4,496.595,XS
150.4,-8.2,496.515,XS
150.4,-8.0,496.407,XS
150.4,-7.8,496.297,XS
150.4,-7.6,496.192,XS
150.4,-7.4,496.101,XS
150.4,-7.2,496.018,XS
150.4,-7.0,495.965,XS
150.4,-6.8,495.94,XS
150.4,-6.6,495.909,XS
150.4,-6.4,495.961,XS
150.4,-6.2,495.962,XS
150.4,-6.0,495.995,XS
150.4,-5.8,495.969,XS
150.4,-5.6,495.934,XS
150.4,-5.4,495.883,XS
150.4,-5.2,495.832,XS
150.4,-5.0,495.77,XS
150.4,-4.8,495.719,XS
150.4,-4.6,495.687,XS
150.4,-4.4,495.701,XS
150.4,-4.2,495.751,XS
150.4,-4.0,495.846,XS
150.4,-3.8,495.921,XS
150.4,-3.6,496.047,XS
150.4,-3.4,496.138,XS
150.4,-3.2,496.219,XS
150.4,-3.0,496.288,XS
150.4,-2.8,496.33,XS
150.4,-2.6,496.353,XS
150.4,-2.4,496.367,XS
150.4,-2.2,496.393,XS
150.4,-2.0,496.437,XS
150.4,-1.8,496.577,XS
150.4,-1.6,496.625,XS
150.4,-1.4,497.102,XS
150.4,-1.2,497.581,XS
150.6,-9.4,497.479,XS
150.6,-9.2,497.103,XS
150.6,-9.0,496.736,XS
150.6,-8.8,496.659,XS
150.6,-8.6,496.641,XS
150.6,-8.4,496.59,XS
150.6,-8.2,496.51,XS
150.6,-8.0,496.401,XS
150.6,-7.8,496.291,XS
150.6,-7.6,496.184,XS
150.6,-7.4,496.091,XS
150.6,-7.2,496.007,XS
150.6,-7.0,495.954,XS
150.6,-6.8,495.928,XS
150.6,-6.6,495.908,XS
150.6,-6.4,495.937,XS
150.6,-6.2,495.964,XS
150.6,-6.0,495.975,XS
150.6,-5.8,495.96,XS
150.6,-5.6,495.924,XS
150.6,-5.4,495.872,XS
150.6,-5.2,495.82,XS
150.6,-5.0,495.757,XS
150.6,-4.8,495.705,XS
150.6,-4.6,495.674,XS
150.6,-4.4,495.69,XS
150.6,-4.2,495.741,XS
150.6,-4.0,495.849,XS
150.6,-3.8,495.949,XS
150.6,-3.6,496.043,XS
150.6,-3.4,496.135,XS
150.6,-3.2,496.216,XS
150.6,-3.0,496.285,XS
150.6,-2.8,496.325,XS
150.6,-2.6,496.347,XS
150.6,-2.4,496.358,XS
150.6,-2.2,496.382,XS
150.6,-2.0,496.425,XS
150.6,-1.8,496.571,XS
150.6,-1.6,497.039,XS
150.6,-1.4,497.521,XS
150.8,-9.6,497.427,XS
150.8,-9.4,497.041,XS
150.8,-9.2,496.659,XS
150.8,-9.0,496.731,XS
150.8,-8.8,496.652,XS
150.8,-8.6,496.633,XS
150.8,-8.4,496.581,XS
150.8,-8.2,496.5,XS
150.8,-8.0,496.39,XS
150.8,-7.8,496.279,XS
150.8,-7.6,496.172,XS
150.8,-7.4,496.079,XS
150.8,-7.2,495.995,XS
150.8,-7.0,495.898,XS
150.8,-6.8,495.916,XS
150.8,-6.6,495.895,XS
150.8,-6.4,495.924,XS
150.8,-6.2,495.95,XS
150.8,-6.0,495.962,XS
150.8,-5.8,495.946,XS
150.8,-5.6,495.911,XS
150.8,-5.4,495.859,XS
150.8,-5.2,495.807,XS
150.8,-5.0,495.745,XS
150.8,-4.8,495.695,XS
150.8,-4.6,495.664,XS
150.8,-4.4,495.694,XS
150.8,-4.2,495.733,XS
150.8,-4.0,495.841,XS
150.8,-3.8,495.942,XS
150.8,-3.6,496.036,XS
150.8,-3.4,496.128,XS
150.8,-3.2,496.209,XS
150.8,-3.0,496.278,XS
150.8,-2.8,496.318,XS
150.8,-2.6,496.339,XS
150.8,-2.4,496.35,XS
150.8,-2.2,496.429,XS
150.8,-2.0,496.417,XS
150.8,-1.8,496.564,XS
150.8,-1.6,497.033,XS
150.8,-1.4,497.516,XS
151.0,-9.6,497.441,XS
151.0,-9.4,497.055,XS
151.0,-9.2,496.673,XS
151.0,-9.0,496.661,XS
151.0,-8.8,496.647,XS
151.0,-8.6,496.62,XS
151.0,-8.4,496.561,XS
151.0,-8.2,496.475,XS
151.0,-8.0,496.362,XS
151.0,-7.8,496.251,XS
151.0,-7.6,496.145,XS
151.0,-7.4,496.002,XS
151.0,-7.2,495.971,XS
151.0,-7.0,495.884,XS
151.0,-6.8,495.866,XS
151.0,-6.6,495.87,XS
151.0,-6.4,495.897,XS
151.0,-6.2,495.921,XS
151.0,-6.0,495.932,XS
151.0,-5.8,495.916,XS
151.0,-5.6,495.883,XS
151.0,-5.4,495.833,XS
151.0,-5.2,495.776,XS
151.0,-5.0,495.726,XS
151.0,-4.8,495.693,XS
151.0,-4.6,495.683,XS
151.0,-4.4,495.706,XS
151.0,-4.2,495.766,XS
151.0,-4.0,495.85,XS
151.0,-3.8,495.951,XS
151.0,-3.6,496.044,XS
151.0,-3.4,496.134,XS
151.0,-3.2,496.213,XS
151.0,-3.0,496.279,XS
151.0,-2.8,496.317,XS
151.0,-2.6,496.383,XS
151.0,-2.4,496.345,XS
151.0,-2.2,496.43,XS
151.0,-2.0,496.48,XS
151.0,-1.8,496.558,XS
151.0,-1.6,497.027,XS
151.0,-1.4,497.511,XS
151.2,-9.6,497.472,XS
151.2,-9.4,497.08,XS
151.2,-9.2,496.692,XS
151.2,-9.0,496.67,XS
151.2,-8.8,496.641,XS
151.2,-8.6,496.6,XS
151.2,-8.4,496.527,XS
151.2,-8.2,496.431,XS
151.2,-8.0,496.314,XS
151.2,-7.8,496.148,XS
151.2,-7.6,496.1,XS
151.2,-7.4,495.971,XS
151.2,-7.2,495.9,XS
151.2,-7.0,495.849,XS
151.2,-6.8,495.83,XS
151.2,-6.6,495.83,XS
151.2,-6.4,495.853,XS
151.2,-6.2,495.874,XS
151.2,-6.0,495.882,XS
151.2,-5.8,495.867,XS
151.2,-5.6,495.836,XS
151.2,-5.4,495.791,XS
151.2,-5.2,495.752,XS
151.2,-5.0,495.713,XS
151.2,-4.8,495.682,XS
151.2,-4.6,495.687,XS
151.2,-4.4,495.723,XS
151.2,-4.2,495.791,XS
151.2,-4.0,495.88,XS
151.2,-3.8,495.98,XS
151.2,-3.6,496.07,XS
151.2,-3.4,496.155,XS
151.2,-3.2,496.229,XS
151.2,-3.0,496.29,XS
151.2,-2.8,496.321,XS
151.2,-2.6,496.39,XS
151.2,-2.4,496.403,XS
151.2,-2.2,496.423,XS
151.2,-2.0,496.473,XS
151.2,-1.8,496.551,XS
151.2,-1.6,497.021,XS
151.2,-1.4,497.506,XS
151.4,-9.6,497.512,XS
151.4,-9.4,497.112,XS
151.4,-9.2,496.713,XS
151.4,-9.0,496.677,XS
151.4,-8.8,496.63,XS
151.4,-8.6,496.569,XS
151.4,-8.4,496.48,XS
151.4,-8.2,496.307,XS
151.4,-8.0,496.252,XS
151.4,-7.8,496.097,XS
151.4,-7.6,496.004,XS
151.4,-7.4,495.924,XS
151.4,-7.2,495.859,XS
151.4,-7.0,495.811,XS
151.4,-6.8,495.79,XS
151.4,-6.6,495.786,XS
151.4,-6.4,495.803,XS
151.4,-6.2,495.817,XS
151.4,-6.0,495.822,XS
151.4,-5.8,495.808,XS
151.4,-5.6,495.767,XS
151.4,-5.4,495.743,XS
151.4,-5.2,495.714,XS
151.4,-5.0,495.69,XS
151.4,-4.8,495.678,XS
151.4,-4.6,495.701,XS
151.4,-4.4,495.753,XS
151.4,-4.2,495.831,XS
151.4,-4.0,495.923,XS
151.4,-3.8,496.02,XS
151.4,-3.6,496.103,XS
151.4,-3.4,496.214,XS
151.4,-3.2,496.248,XS
151.4,-3.0,496.344,XS
151.4,-2.8,496.323,XS
151.4,-2.6,496.385,XS
151.4,-2.4,496.394,XS
151.4,-2.2,496.414,XS
151.4,-2.0,496.464,XS
151.4,-1.8,496.543,XS
151.4,-1.6,497.016,XS
151.4,-1.4,497.502,XS
151.6,-9.6,497.547,XS
151.6,-9.4,497.137,XS
151.6,-9.2,496.727,XS
151.6,-9.0,496.675,XS
151.6,-8.8,496.608,XS
151.6,-8.6,496.455,XS
151.6,-8.4,496.425,XS
151.6,-8.2,496.253,XS
151.6,-8.0,496.144,XS
151.6,-7.8,496.04,XS
151.6,-7.6,495.955,XS
151.6,-7.4,495.884,XS
151.6,-7.2,495.827,XS
151.6,-7.0,495.782,XS
151.6,-6.8,495.759,XS
151.6,-6.6,495.749,XS
151.6,-6.4,495.758,XS
151.6,-6.2,495.766,XS
151.6,-6.0,495.744,XS
151.6,-5.8,495.753,XS
151.6,-5.6,495.728,XS
151.6,-5.4,495.707,XS
151.6,-5.2,495.684,XS
151.6,-5.0,495.676,XS
151.6,-4.8,495.683,XS
151.6,-4.6,495.726,XS
151.6,-4.4,495.791,XS
151.6,-4.2,495.875,XS
151.6,-4.0,495.966,XS
151.6,-3.8,496.081,XS
151.6,-3.6,496.132,XS
151.6,-3.4,496.243,XS
151.6,-3.2,496.312,XS
151.6,-3.0,496.354,XS
151.6,-2.8,496.372,XS
151.6,-2.6,496.373,XS
151.6,-2.4,496.379,XS
151.6,-2.2,496.4,XS
151.6,-2.0,496.453,XS
151.6,-1.8,496.535,XS
151.6,-1.6,497.01,XS
151.6,-1.4,497.497,XS
151.8,-9.6,497.564,XS
151.8,-9.4,497.145,XS
151.8,-9.2,496.723,XS
151.8,-9.0,496.657,XS
151.8,-8.8,496.575,XS
151.8,-8.6,496.416,XS
151.8,-8.4,496.312,XS
151.8,-8.2,496.196,XS
151.8,-8.0,496.092,XS
151.8,-7.8,495.997,XS
151.8,-7.6,495.922,XS
151.8,-7.4,495.861,XS
151.8,-7.2,495.811,XS
151.8,-7.0,495.77,XS
151.8,-6.8,495.746,XS
151.8,-6.6,495.73,XS
151.8,-6.4,495.706,XS
151.8,-6.2,495.731,XS
151.8,-6.0,495.716,XS
151.8,-5.8,495.711,XS
151.8,-5.6,495.696,XS
151.8,-5.4,495.683,XS
151.8,-5.2,495.672,XS
151.8,-5.0,495.678,XS
151.8,-4.8,495.7,XS
151.8,-4.6,495.755,XS
151.8,-4.4,495.828,XS
151.8,-4.2,495.912,XS
151.8,-4.0,495.997,XS
151.8,-3.8,496.113,XS
151.8,-3.6,496.185,XS
151.8,-3.4,496.245,XS
151.8,-3.2,496.305,XS
151.8,-3.0,496.339,XS
151.8,-2.8,496.351,XS
151.8,-2.6,496.349,XS
151.8,-2.4,496.357,XS
151.8,-2.2,496.381,XS
151.8,-2.0,496.439,XS
151.8,-1.8,496.526,XS
151.8,-1.6,497.004,XS
151.8,-1.4,497.492,XS
152.0,-9.6,497.559,XS
152.0,-9.4,497.131,XS
152.0,-9.2,496.699,XS
152.0,-9.0,496.542,XS
152.0,-8.8,496.532,XS
152.0,-8.6,496.367,XS
152.0,-8.4,496.263,XS
152.0,-8.2,496.154,XS
152.0,-8.0,496.06,XS
152.0,-7.8,495.978,XS
152.0,-7.6,495.913,XS
152.0,-7.4,495.86,XS
152.0,-7.2,495.817,XS
152.0,-7.0,495.779,XS
152.0,-6.8,495.715,XS
152.0,-6.6,495.732,XS
152.0,-6.4,495.712,XS
152.0,-6.2,495.708,XS
152.0,-6.0,495.701,XS
152.0,-5.8,495.696,XS
152.0,-5.6,495.686,XS
152.0,-5.4,495.681,XS
152.0,-5.2,495.679,XS
152.0,-5.0,495.695,XS
152.0,-4.8,495.725,XS
152.0,-4.6,495.785,XS
152.0,-4.4,495.856,XS
152.0,-4.2,495.95,XS
152.0,-4.0,496.008,XS
152.0,-3.8,496.112,XS
152.0,-3.6,496.174,XS
152.0,-3.4,496.226,XS
152.0,-3.2,496.279,XS
152.0,-3.0,496.307,XS
152.0,-2.8,496.315,XS
152.0,-2.6,496.314,XS
152.0,-2.4,496.327,XS
152.0,-2.2,496.358,XS
152.0,-2.0,496.49,XS
152.0,-1.8,496.517,XS
152.0,-1.6,496.998,XS
152.0,-1.4,497.487,XS
152.2,-9.6,497.531,XS
152.2,-9.4,496.65,XS
152.2,-9.2,496.658,XS
152.2,-9.0,496.503,XS
152.2,-8.8,496.418,XS
152.2,-8.6,496.323,XS
152.2,-8.4,496.228,XS
152.2,-8.2,496.131,XS
152.2,-8.0,496.052,XS
152.2,-7.8,495.982,XS
152.2,-7.6,495.927,XS
152.2,-7.4,495.879,XS
152.2,-7.2,495.796,XS
152.2,-7.0,495.805,XS
152.2,-6.8,495.751,XS
152.2,-6.6,495.739,XS
152.2,-6.4,495.729,XS
152.2,-6.2,495.72,XS
152.2,-6.0,495.71,XS
152.2,-5.8,495.706,XS
152.2,-5.6,495.7,XS
152.2,-5.4,495.7,XS
152.2,-5.2,495.703,XS
152.2,-5.0,495.723,XS
152.2,-4.8,495.754,XS
152.2,-4.6,495.823,XS
152.2,-4.4,495.871,XS
152.2,-4.2,495.962,XS
152.2,-4.0,496.029,XS
152.2,-3.8,496.086,XS
152.2,-3.6,496.14,XS
152.2,-3.4,496.186,XS
152.2,-3.2,496.234,XS
152.2,-3.0,496.26,XS
152.2,-2.8,496.269,XS
152.2,-2.6,496.273,XS
152.2,-2.4,496.351,XS
152.2,-2.2,496.334,XS
152.2,-2.0,496.481,XS
152.2,-1.8,496.948,XS
152.2,-1.6,497.433,XS
152.4,-9.8,497.48,XS
152.4,-9.6,497.045,XS
152.4,-9.4,496.606,XS
152.4,-9.2,496.531,XS
152.4,-9.0,496.45,XS
152.4,-8.8,496.372,XS
152.4,-8.6,496.287,XS
152.4,-8.4,496.207,XS
152.4,-8.2,496.127,XS
152.4,-8.0,496.063,XS
152.4,-7.8,496.005,XS
152.4,-7.6,495.957,XS
152.4,-7.4,495.913,XS
152.4,-7.2,495.842,XS
152.4,-7.0,495.814,XS
152.4,-6.8,495.787,XS
152.4,-6.6,495.773,XS
152.4,-6.4,495.76,XS
152.4,-6.2,495.749,XS
152.4,-6.0,495.738,XS
152.4,-5.8,495.734,XS
152.4,-5.6,495.729,XS
152.4,-5.4,495.733,XS
152.4,-5.2,495.738,XS
152.4,-5.0,495.756,XS
152.4,-4.8,495.78,XS
152.4,-4.6,495.848,XS
152.4,-4.4,495.897,XS
152.4,-4.2,495.944,XS
152.4,-4.0,495.996,XS
152.4,-3.8,496.042,XS
152.4,-3.6,496.089,XS
152.4,-3.4,496.132,XS
152.4,-3.2,496.178,XS
152.4,-3.0,496.205,XS
152.4,-2.8,496.219,XS
152.4,-2.6,496.23,XS
152.4,-2.4,496.325,XS
152.4,-2.2,496.384,XS
152.4,-2.0,496.467,XS
152.4,-1.8,496.94,XS
152.4,-1.6,497.428,XS
152.6,-9.8,497.432,XS
152.6,-9.6,496.991,XS
152.6,-9.4,496.55,XS
152.6,-9.2,496.475,XS
152.6,-9.0,496.399,XS
152.6,-8.8,496.33,XS
152.6,-8.6,496.26,XS
152.6,-8.4,496.198,XS
152.6,-8.2,496.136,XS
152.6,-8.0,496.087,XS
152.6,-7.8,496.039,XS
152.6,-7.6,495.942,XS
152.6,-7.4,495.952,XS
152.6,-7.2,495.881,XS
152.6,-7.0,495.854,XS
152.6,-6.8,495.826,XS
152.6,-6.6,495.812,XS
152.6,-6.4,495.798,XS
152.6,-6.2,495.786,XS
152.6,-6.0,495.775,XS
152.6,-5.8,495.771,XS
152.6,-5.6,495.767,XS
152.6,-5.4,495.763,XS
152.6,-5.2,495.775,XS
152.6,-5.0,495.799,XS
152.6,-4.8,495.826,XS
152.6,-4.6,495.854,XS
152.6,-4.4,495.884,XS
152.6,-4.2,495.914,XS
152.6,-4.0,495.951,XS
152.6,-3.8,495.987,XS
152.6,-3.6,496.03,XS
152.6,-3.4,496.073,XS
152.6,-3.2,496.12,XS
152.6,-3.0,496.149,XS
152.6,-2.8,496.219,XS
152.6,-2.6,496.189,XS
152.6,-2.4,496.295,XS
152.6,-2.2,496.363,XS
152.6,-2.0,496.454,XS
152.6,-1.8,496.933,XS
152.6,-1.6,497.423,XS
152.8,-9.8,497.385,XS
152.8,-9.6,496.939,XS
152.8,-9.4,496.496,XS
152.8,-9.2,496.421,XS
152.8,-9.0,496.35,XS
152.8,-8.8,496.292,XS
152.8,-8.6,496.237,XS
152.8,-8.4,496.123,XS
152.8,-8.2,496.147,XS
152.8,-8.0,496.055,XS
152.8,-7.8,496.072,XS
152.8,-7.6,495.989,XS
152.8,-7.4,495.953,XS
152.8,-7.2,495.918,XS
152.8,-7.0,495.891,XS
152.8,-6.8,495.863,XS
152.8,-6.6,495.85,XS
152.8,-6.4,495.837,XS
152.8,-6.2,495.826,XS
152.8,-6.0,495.815,XS
152.8,-5.8,495.796,XS
152.8,-5.6,495.808,XS
152.8,-5.4,495.816,XS
152.8,-5.2,495.826,XS
152.8,-5.0,495.832,XS
152.8,-4.8,495.847,XS
152.8,-4.6,495.857,XS
152.8,-4.4,495.868,XS
152.8,-4.2,495.88,XS
152.8,-4.0,495.903,XS
152.8,-3.8,495.931,XS
152.8,-3.6,495.971,XS
152.8,-3.4,496.014,XS
152.8,-3.2,496.108,XS
152.8,-3.0,496.096,XS
152.8,-2.8,496.181,XS
152.8,-2.6,496.218,XS
152.8,-2.4,496.267,XS
152.8,-2.2,496.344,XS
152.8,-2.0,496.443,XS
152.8,-1.8,496.926,XS
152.8,-1.6,497.418,XS
153.0,-9.8,497.355,XS
153.0,-9.6,496.904,XS
153.0,-9.4,496.46,XS
153.0,-9.2,496.385,XS
153.0,-9.0,496.317,XS
153.0,-8.8,496.265,XS
153.0,-8.6,496.219,XS
153.0,-8.4,496.125,XS
153.0,-8.2,496.103,XS
153.0,-8.0,496.076,XS
153.0,-7.8,496.045,XS
153.0,-7.6,496.007,XS
153.0,-7.4,495.972,XS
153.0,-7.2,495.937,XS
153.0,-7.0,495.911,XS
153.0,-6.8,495.888,XS
153.0,-6.6,495.88,XS
153.0,-6.4,495.873,XS
153.0,-6.2,495.868,XS
153.0,-6.0,495.862,XS
153.0,-5.8,495.857,XS
153.0,-5.6,495.863,XS
153.0,-5.4,495.867,XS
153.0,-5.2,495.875,XS
153.0,-5.0,495.873,XS
153.0,-4.8,495.873,XS
153.0,-4.6,495.865,XS
153.0,-4.4,495.854,XS
153.0,-4.2,495.847,XS
153.0,-4.0,495.855,XS
153.0,-3.8,495.875,XS
153.0,-3.6,495.947,XS
153.0,-3.4,495.959,XS
153.0,-3.2,496.067,XS
153.0,-3.0,496.11,XS
153.0,-2.8,496.148,XS
153.0,-2.6,496.196,XS
153.0,-2.4,496.255,XS
153.0,-2.2,496.34,XS
153.0,-2.0,496.442,XS
153.0,-1.8,496.926,XS
153.0,-1.6,497.416,XS
153.2,-9.8,497.357,XS
153.2,-9.6,496.9,XS
153.2,-9.4,496.451,XS
153.2,-9.2,496.377,XS
153.2,-9.0,496.308,XS
153.2,-8.8,496.176,XS
153.2,-8.6,496.21,XS
153.2,-8.4,496.116,XS
153.2,-8.2,496.094,XS
153.2,-8.0,496.067,XS
153.2,-7.8,496.037,XS
153.2,-7.6,495.998,XS
153.2,-7.4,495.963,XS
153.2,-7.2,495.929,XS
153.2,-7.0,495.907,XS
153.2,-6.8,495.891,XS
153.2,-6.6,495.893,XS
153.2,-6.4,495.898,XS
153.2,-6.2,495.881,XS
153.2,-6.0,495.908,XS
153.2,-5.8,495.909,XS
153.2,-5.6,495.917,XS
153.2,-5.4,495.921,XS
153.2,-5.2,495.927,XS
153.2,-5.0,495.917,XS
153.2,-4.8,495.902,XS
153.2,-4.6,495.873,XS
153.2,-4.4,495.842,XS
153.2,-4.2,495.816,XS
153.2,-4.0,495.837,XS
153.2,-3.8,495.827,XS
153.2,-3.6,495.91,XS
153.2,-3.4,495.972,XS
153.2,-3.2,496.032,XS
153.2,-3.0,496.087,XS
153.2,-2.8,496.139,XS
153.2,-2.6,496.2,XS
153.2,-2.4,496.27,XS
153.2,-2.2,496.358,XS
153.2,-2.0,496.458,XS
153.2,-1.8,496.936,XS
153.2,-1.6,497.417,XS
153.4,-9.8,497.379,XS
153.4,-9.6,496.916,XS
153.4,-9.4,496.465,XS
153.4,-9.2,496.305,XS
153.4,-9.0,496.318,XS
153.4,-8.8,496.191,XS
153.4,-8.6,496.146,XS
153.4,-8.4,496.103,XS
153.4,-8.2,496.073,XS
153.4,-8.0,496.04,XS
153.4,-7.8,496.005,XS
153.4,-7.6,495.964,XS
153.4,-7.4,495.928,XS
153.4,-7.2,495.895,XS
153.4,-7.0,495.877,XS
153.4,-6.8,495.87,XS
153.4,-6.6,495.859,XS
153.4,-6.4,495.904,XS
153.4,-6.2,495.912,XS
153.4,-6.0,495.935,XS
153.4,-5.8,495.947,XS
153.4,-5.6,495.958,XS
153.4,-5.4,495.962,XS
153.4,-5.2,495.967,XS
153.4,-5.0,495.948,XS
153.4,-4.8,495.92,XS
153.4,-4.6,495.874,XS
153.4,-4.4,495.827,XS
153.4,-4.2,495.789,XS
153.4,-4.0,495.814,XS
153.4,-3.8,495.836,XS
153.4,-3.6,495.881,XS
153.4,-3.4,495.951,XS
153.4,-3.2,496.021,XS
153.4,-3.0,496.091,XS
153.4,-2.8,496.159,XS
153.4,-2.6,496.235,XS
153.4,-2.4,496.312,XS
153.4,-2.2,496.4,XS
153.4,-2.0,496.49,XS
153.4,-1.8,496.955,XS
153.4,-1.6,497.422,XS
153.6,-9.8,497.416,XS
153.6,-9.6,496.951,XS
153.6,-9.4,496.498,XS
153.6,-9.2,496.344,XS
153.6,-9.0,496.276,XS
153.6,-8.8,496.208,XS
153.6,-8.6,496.15,XS
153.6,-8.4,496.091,XS
153.6,-8.2,496.046,XS
153.6,-8.0,496.0,XS
153.6,-7.8,495.957,XS
153.6,-7.6,495.913,XS
153.6,-7.4,495.877,XS
153.6,-7.2,495.844,XS
153.6,-7.0,495.791,XS
153.6,-6.8,495.831,XS
153.6,-6.6,495.842,XS
153.6,-6.4,495.875,XS
153.6,-6.2,495.907,XS
153.6,-6.0,495.938,XS
153.6,-5.8,495.956,XS
153.6,-5.6,495.97,XS
153.6,-5.4,495.974,XS
153.6,-5.2,495.977,XS
153.6,-5.0,495.954,XS
153.6,-4.8,495.917,XS
153.6,-4.6,495.862,XS
153.6,-4.4,495.825,XS
153.6,-4.2,495.766,XS
153.6,-4.0,495.792,XS
153.6,-3.8,495.82,XS
153.6,-3.6,495.873,XS
153.6,-3.4,495.953,XS
153.6,-3.2,496.034,XS
153.6,-3.0,496.121,XS
153.6,-2.8,496.206,XS
153.6,-2.6,496.295,XS
153.6,-2.4,496.376,XS
153.6,-2.2,496.527,XS
153.6,-2.0,496.534,XS
153.6,-1.8,496.981,XS
153.6,-1.6,497.428,XS
153.8,-9.8,497.453,XS
153.8,-9.6,496.529,XS
153.8,-9.4,496.533,XS
153.8,-9.2,496.377,XS
153.8,-9.0,496.304,XS
153.8,-8.8,496.227,XS
153.8,-8.6,496.154,XS
153.8,-8.4,496.079,XS
153.8,-8.2,496.018,XS
153.8,-8.0,495.96,XS
153.8,-7.8,495.908,XS
153.8,-7.6,495.861,XS
153.8,-7.4,495.776,XS
153.8,-7.2,495.791,XS
153.8,-7.0,495.751,XS
153.8,-6.8,495.768,XS
153.8,-6.6,495.798,XS
153.8,-6.4,495.837,XS
153.8,-6.2,495.874,XS
153.8,-6.0,495.909,XS
153.8,-5.8,495.931,XS
153.8,-5.6,495.945,XS
153.8,-5.4,495.95,XS
153.8,-5.2,495.952,XS
153.8,-5.0,495.927,XS
153.8,-4.8,495.902,XS
153.8,-4.6,495.834,XS
153.8,-4.4,495.81,XS
153.8,-4.2,495.783,XS
153.8,-4.0,495.783,XS
153.8,-3.8,495.821,XS
153.8,-3.6,495.885,XS
153.8,-3.4,495.974,XS
153.8,-3.2,496.067,XS
153.8,-3.0,496.169,XS
153.8,-2.8,496.27,XS
153.8,-2.6,496.368,XS
153.8,-2.4,496.451,XS
153.8,-2.2,496.599,XS
153.8,-2.0,497.028,XS
153.8,-1.8,497.451,XS
154.0,-10.0,497.505,XS
154.0,-9.8,497.026,XS
154.0,-9.6,496.559,XS
154.0,-9.4,496.479,XS
154.0,-9.2,496.399,XS
154.0,-9.0,496.322,XS
154.0,-8.8,496.237,XS
154.0,-8.6,496.154,XS
154.0,-8.4,496.068,XS
154.0,-8.2,495.996,XS
154.0,-8.0,495.928,XS
154.0,-7.8,495.871,XS
154.0,-7.6,495.82,XS
154.0,-7.4,495.746,XS
154.0,-7.2,495.721,XS
154.0,-7.0,495.708,XS
154.0,-6.8,495.724,XS
154.0,-6.6,495.751,XS
154.0,-6.4,495.787,XS
154.0,-6.2,495.821,XS
154.0,-6.0,495.854,XS
154.0,-5.8,495.874,XS
154.0,-5.6,495.888,XS
154.0,-5.4,495.893,XS
154.0,-5.2,495.895,XS
154.0,-5.0,495.871,XS
154.0,-4.8,495.863,XS
154.0,-4.6,495.818,XS
154.0,-4.4,495.778,XS
154.0,-4.2,495.765,XS
154.0,-4.0,495.779,XS
154.0,-3.8,495.831,XS
154.0,-3.6,495.905,XS
154.0,-3.4,496.004,XS
154.0,-3.2,496.108,XS
154.0,-3.0,496.222,XS
154.0,-2.8,496.335,XS
154.0,-2.6,496.497,XS
154.0,-2.4,496.52,XS
154.0,-2.2,496.659,XS
154.0,-2.0,497.071,XS
154.0,-1.8,497.475,XS
154.2,-10.0,497.507,XS
154.2,-9.8,497.027,XS
154.2,-9.6,496.559,XS
154.2,-9.4,496.478,XS
154.2,-9.2,496.398,XS
154.2,-9.0,496.319,XS
154.2,-8.8,496.233,XS
154.2,-8.6,496.147,XS
154.2,-8.4,496.058,XS
154.2,-8.2,495.984,XS
154.2,-8.0,495.913,XS
154.2,-7.8,495.799,XS
154.2,-7.6,495.803,XS
154.2,-7.4,495.729,XS
154.2,-7.2,495.703,XS
154.2,-7.0,495.686,XS
154.2,-6.8,495.695,XS
154.2,-6.6,495.713,XS
154.2,-6.4,495.738,XS
154.2,-6.2,495.761,XS
154.2,-6.0,495.786,XS
154.2,-5.8,495.801,XS
154.2,-5.6,495.804,XS
154.2,-5.4,495.817,XS
154.2,-5.2,495.832,XS
154.2,-5.0,495.826,XS
154.2,-4.8,495.8,XS
154.2,-4.6,495.768,XS
154.2,-4.4,495.744,XS
154.2,-4.2,495.748,XS
154.2,-4.0,495.778,XS
154.2,-3.8,495.843,XS
154.2,-3.6,495.926,XS
154.2,-3.4,496.03,XS
154.2,-3.2,496.141,XS
154.2,-3.0,496.315,XS
154.2,-2.8,496.382,XS
154.2,-2.6,496.559,XS
154.2,-2.4,496.644,XS
154.2,-2.2,496.697,XS
154.2,-2.0,497.099,XS
