X,Z
47.0,498.6358736937413
47.2,498.6332911575678
47.400000000000006,498.6308619465267
47.6,498.6285849088243
47.800000000000004,498.626458778552
48.0,498.6244821763663
48.2,498.62265361027494
48.400000000000006,498.62097147652526
48.6,498.6194340605984
48.800000000000004,498.6180395383056
49.0,498.6167859769878
49.2,498.61567133681723
49.400000000000006,498.6146934722005
49.6,498.61385013328186
49.800000000000004,498.6131389675453
50.0,498.612557521516
50.2,498.61210324255717
50.400000000000006,498.6117734807638
50.6,498.61156549094926
50.800000000000004,498.6114764347248
51.0,498.6115033826698
51.2,498.61164331659114
51.400000000000006,498.6118931318683
51.6,498.61224963988536
51.800000000000004,498.61270957054376
52.0,498.6132695748574
52.2,498.61392622762463
52.400000000000006,498.6146760301772
52.6,498.615515413202
52.800000000000004,498.6164407396333
53.0,498.6174483076142
53.2,498.6185343535221
53.400000000000006,498.6196950550575
53.6,498.6209265343923
53.800000000000004,498.6222248613742
54.0,498.6235860567853
54.2,498.62500609565063
54.400000000000006,498.6264809105937
54.6,498.62800639523687
54.800000000000004,498.629578407641
55.0,498.63119277378365
55.2,498.63284529107
55.400000000000006,498.63453173187446
55.6,498.63624784710976
55.800000000000004,498.63798936981834
56.0,498.6397520187833
56.2,498.6415315021569
56.400000000000006,498.64332352109915
56.6,498.6451237734274
56.800000000000004,498.646927957269
57.0,498.6487317747167
57.2,498.6505309354806
57.400000000000006,498.65232116053477
57.6,498.65409818575347
57.800000000000004,498.65585776553337
58.0,498.6575956763995
58.2,498.65930772058965
58.400000000000006,498.6609897296131
58.6,498.66263756778255
58.800000000000004,498.66424713571246
59.0,498.6658143737827
59.2,498.66733526556254
59.400000000000006,498.66880584119093
59.6,498.6702221807118
59.800000000000004,498.6715804173583
60.0,498.6728767407842
60.2,498.6741074002382
60.400000000000006,498.6752687076787
60.6,498.67635704082477
60.800000000000004,498.67736884614055
61.0,498.6783006417504
61.2,498.67914902028116
61.400000000000006,498.6799106516279
61.6,498.6805822856425
61.800000000000004,498.6811607547395
62.0,498.6816429764179
62.2,498.68202595569704
62.400000000000006,498.6823067874616
62.6,498.68248265871574
62.800000000000004,498.68255085074253
63.0,498.68250874116694
63.2,498.6823538059198
63.400000000000006,498.6820836211016
63.6,498.6816958647427
63.800000000000004,498.6811883184599
64.0,498.6805588690058
64.2,498.67980550971083
64.4,498.6789263418159
64.60000000000001,498.67791957569375
64.8,498.67678353195873
65.0,498.6755166424635
65.2,498.67411745118136
65.4,498.67258461497306
65.60000000000001,498.67091690423933
65.8,498.66911320345537
66.0,498.66717251158934
66.2,498.66509394240387
66.4,498.6628767246393
66.60000000000001,498.6605202020802
66.8,498.6580238335039
67.0,498.65538719251185
67.2,498.6526099672442
67.4,498.64969195997764
67.60000000000001,498.64663308660704
67.8,498.64343337601207
68.0,498.64009296930953
68.2,498.636612118992
68.4,498.6329911879538
68.60000000000001,498.62923064840646
68.8,498.62533108068396
69.0,498.6212931719393
69.2,498.61711771473557
69.4,498.6128056055307
69.60000000000001,498.6083578430593
69.8,498.6037755266144
70.0,498.59905985422847
70.2,498.59421212075904
70.4,498.5892337158784
70.60000000000001,498.584126121972
70.8,498.5788909119472
71.0,498.57352974695436
71.2,498.56804437402417
71.4,498.5624366236232
71.60000000000001,498.5567084071315
71.8,498.55086171424347
72.0,498.544898610298
72.2,498.53882123353765
72.4,498.5326317923031
72.60000000000001,498.5263325621645
72.8,498.5199258829937
73.0,498.5134141559803
73.2,498.5067998405966
73.4,498.5000854515133
73.60000000000001,498.49327355546995
73.8,498.48636676810503
74.0,498.4793677507485
74.2,498.47227920718024
74.4,498.4651038803597
74.60000000000001,498.45784454912877
74.8,498.45050402489346
75.0,498.4430851482873
75.2,498.435590785821
75.4,498.42802382652155
75.60000000000001,498.4203871785662
75.8,498.4126837659137
76.0,498.40491652493756
76.2,498.39708840106596
76.4,498.3892023454307
76.60000000000001,498.3812613115308
76.80000000000001,498.3732682519135
77.0,498.36522611487794
77.2,498.3571378412032
77.4,498.34900636090697
77.60000000000001,498.3408345900378
77.80000000000001,498.3326254275037
78.0,498.3243817519422
78.2,498.3161064186354
78.4,498.30780225647277
78.60000000000001,498.2994720649662
78.80000000000001,498.2911186113201
79.0,498.28274462756053
79.2,498.27435280772727
79.4,498.2659458051293
79.60000000000001,498.2575262296718
79.80000000000001,498.2490966452525
80.0,498.24065956723445
80.2,498.23221745999575
80.4,498.2237727345603
80.60000000000001,498.21532774631214
80.80000000000001,498.2068847927948
81.0,498.1984461116003
81.2,498.19001387834874
81.4,498.1815902047604
81.60000000000001,498.17317713682496
81.80000000000001,498.16477665306576
82.0,498.1563906629058
82.2,498.14802100513356
82.4,498.1396694464721
82.60000000000001,498.13133768025284
82.80000000000001,498.1230273251946
83.0,498.1147399242907
83.2,498.10647694380305
83.4,498.0982397723674
83.60000000000001,498.0900297202065
83.80000000000001,498.081848018456
84.0,498.0736958186012
84.2,498.0655741920253
84.4,498.0574841296705
84.60000000000001,498.04942654181144
84.80000000000001,498.0414022579404
85.0,498.0334120267656
85.2,498.0254565163211
85.4,498.01753631418796
85.60000000000001,498.00965192782746
85.80000000000001,498.001803785023
86.0,497.9939922344333
86.2,497.9862175462524
86.4,497.9784799129785
86.60000000000001,497.9707794502875
86.80000000000001,497.96311619801236
87.0,497.95549012122495
87.2,497.9479011114194
87.4,497.9403489877953
87.60000000000001,497.9328334986389
87.80000000000001,497.925354322799
88.0,497.91791107125783
88.2,497.9105032887913
88.4,497.9031304557197
88.60000000000001,497.89579198974354
88.80000000000001,497.88848724786334
89.0,497.8812155283802
89.2,497.8739760729743
89.4,497.86676806885816
89.60000000000001,497.8595906510022
89.80000000000001,497.8524429044288
90.0,497.8453238665718
90.2,497.83823252969825
90.4,497.8311678433891
90.60000000000001,497.82412871707476
90.80000000000001,497.8171140226224
91.0,497.81012259697184
91.2,497.8031532448152
91.4,497.796204741317
91.60000000000001,497.7892758348722
91.80000000000001,497.7823652498958
92.0,497.77547168964213
92.2,497.7685938390495
92.4,497.7617303676056
92.60000000000001,497.75487993222987
92.80000000000001,497.7480411801698
93.0,497.74121275190555
93.2,497.73439328405976
93.4,497.7275814123089
93.60000000000001,497.7207757742906
93.80000000000001,497.7139750125049
94.0,497.70717777720387
94.2,497.7003827292658
94.4,497.69358854305085
94.60000000000001,497.6867939092331
94.80000000000001,497.6799975376057
95.0,497.67319815985485
95.2,497.6663945322995
95.4,497.6595854385914
95.60000000000001,497.6527696923738
95.80000000000001,497.64594613989306
96.0,497.63911366256116
96.2,497.63227117946474
96.4,497.6254176498168
96.60000000000001,497.61855207534836
96.80000000000001,497.61167350263725
97.0,497.60478102536837
97.2,497.59787378652567
97.4,497.5909509805095
97.60000000000001,497.5840118551788
97.80000000000001,497.5770557138139
98.0,497.5700819169978
98.2,497.5630898844124
98.4,497.556079096549
98.60000000000001,497.54904909632796
98.80000000000001,497.5419994906277
99.0,497.53492995171956
99.2,497.5278402186068
99.4,497.52073009826563
99.60000000000001,497.5135994667865
99.80000000000001,497.5064482704148
100.0,497.49927652648785
100.2,497.4920843242683
100.4,497.4848718256724
100.60000000000001,497.47763926589073
100.80000000000001,497.4703869539025
101.0,497.46311527288157
101.2,497.4558246804925
101.4,497.4485157090789
101.60000000000001,497.4411889657399
101.80000000000001,497.43384513229904
102.0,497.4264849651607
102.2,497.4191092950586
102.4,497.41171902669316
102.60000000000001,497.4043151382601
102.80000000000001,497.3968986808704
103.0,497.38947077786145
103.2,497.38203262400157
103.4,497.37458548458756
103.60000000000001,497.3671306944376
103.80000000000001,497.35966965677966
104.0,497.35220384203717
104.2,497.3447347865144
104.4,497.33726409098136
104.60000000000001,497.3297934191623
104.80000000000001,497.32232449612667
105.0,497.31485910658876
105.2,497.3073990931139
105.4,497.2999463542363
105.60000000000001,497.2925028424904
105.80000000000001,497.2850705623576
106.0,497.2776515681312
106.2,497.2702479617035
106.4,497.26286189027536
106.60000000000001,497.2554955439946
106.80000000000001,497.24815115352334
107.0,497.2408309875384
107.2,497.23353735016894
107.4,497.2262725783734
107.60000000000001,497.21903903925954
107.80000000000001,497.21183912735125
108.0,497.20467526180573
108.2,497.1975498835842
108.4,497.19046545257964
108.60000000000001,497.18342444470665
108.80000000000001,497.17642934895525
109.0,497.169482664414
109.2,497.16258689726556
109.4,497.15574455775834
109.60000000000001,497.14895815715886
109.80000000000001,497.142230204688
110.0,497.13556320444616
110.2,497.1289596523293
110.4,497.12242203294255
110.60000000000001,497.11595281651256
110.80000000000001,497.10955445580487
111.0,497.1032293830483
111.2,497.09698000687223
111.4,497.09080870925874
111.60000000000001,497.0847178425147
111.80000000000001,497.0787097262676
112.0,497.07278664448853
112.2,497.0669508425456
112.4,497.0612045242937
112.60000000000001,497.05554984920036
112.80000000000001,497.0499889295162
113.0,497.044523827489
113.2,497.03915655262784
113.4,497.0338890590195
113.60000000000001,497.0287232427004
113.80000000000001,497.02366093908824
114.0,497.018703920475
114.2,497.01385389358614
114.4,497.00911249720724
114.60000000000001,497.0044812998829
114.80000000000001,496.99996179768823
115.0,496.9955554120785
115.2,496.9912634878166
115.4,496.98708729098365
115.60000000000001,496.98302800707256
115.80000000000001,496.9790867391684
116.0,496.97526450621757
116.2,496.97156224138644
116.4,496.96798079051354
116.60000000000001,496.96452091065504
116.80000000000001,496.96118326872624
117.0,496.9579684402403
117.2,496.95487690814565
117.4,496.9519090617632
117.60000000000001,496.94906519582446
117.80000000000001,496.9463455096118
118.0,496.9437501062011
118.2,496.94127899180853
118.4,496.9389320752409
118.60000000000001,496.9367091674508
118.80000000000001,496.934609981196
119.0,496.9326341308049
119.2,496.9307811320456
119.4,496.9290504021011
119.60000000000001,496.92744125964856
119.80000000000001,496.925952925043
120.0,496.92458452060464
120.2,496.9233350710095
120.4,496.9222035037824
120.60000000000001,496.9211886498921
120.80000000000001,496.9202892444454
121.0,496.91950392748254
121.2,496.9188312448691
121.4,496.9182696492862
121.60000000000001,496.91781750131406
121.80000000000001,496.91747307061127
122.0,496.9172345371848
122.2,496.91709999275037
122.4,496.9170674421814
122.60000000000001,496.9171348050436
122.80000000000001,496.9172999172147
123.0,496.9175605325846
123.2,496.9179143248367
123.4,496.9183588893054
123.60000000000001,496.91889174490836
123.80000000000001,496.919510336152
124.0,496.92021203520517
124.2,496.92099414404095
124.4,496.92185389664166
124.60000000000001,496.92278846126595
124.80000000000001,496.92379494277384
125.0,496.9248703850076
125.2,496.9260117732249
125.4,496.92721603658157
125.60000000000001,496.92848005066145
125.80000000000001,496.9298006400484
126.0,496.93117458093985
126.2,496.93259860379635
126.4,496.93406939602585
126.60000000000001,496.93558360469865
126.80000000000001,496.9371378392889
127.0,496.93872867444225
127.2,496.9403526527629
127.4,496.9420062876193
127.60000000000001,496.94368606596476
127.80000000000001,496.9453884511688
128.0,496.947109885858
128.20000000000002,496.9488467947608
128.4,496.950595587555
128.6,496.95235266171386
128.8,496.9541144053485
129.0,496.95587720004244
129.20000000000002,496.9576374236762
129.4,496.9593914532391
129.6,496.961135667624
129.8,496.9628664504039
130.0,496.96458019258654
130.20000000000002,496.9662732953441
130.4,496.9679421727158
130.6,496.96958325428136
130.8,496.9711929878003
131.0,496.97276784181815
131.20000000000002,496.9743043082341
131.4,496.9757989048292
131.6,496.9772481777528
131.8,496.97864870396455
132.0,496.9799970936299
132.20000000000002,496.9812899924675
132.4,496.9825240840469
132.6,496.9836960920326
132.8,496.9848027823757
133.0,496.98584096544937
133.20000000000002,496.9868074981268
133.4,496.98769928580106
133.6,496.9885132843449
133.8,496.98924650200865
134.0,496.9898960012563
134.20000000000002,496.99045890053713
134.4,496.9909323759937
134.6,496.99131366310297
134.8,496.9916000582523
135.0,496.99178892024725
135.20000000000002,496.9918776717525
135.4,496.99186380066385
135.6,496.99174486141186
135.8,496.9915184761965
136.0,496.99118233615195
136.20000000000002,496.9907342024428
136.4,496.99017190729
136.6,496.9894933549281
136.8,496.9886965224921
137.0,496.98777946083624
137.20000000000002,496.98674029528314
137.4,496.9855772263052
137.6,496.9842885301375
137.8,496.98287255932286
138.0,496.9813277431913
138.20000000000002,496.9796525882723
138.4,496.97784567864164
138.6,496.9759056762051
138.8,496.9738313209166
139.0,496.97162143093493
139.20000000000002,496.96927490271923
139.4,496.9667907110624
139.6,496.96416790906727
139.8,496.9614056280628
140.0,496.9585030774648
140.20000000000002,496.95545954458044
140.4,496.95227439435877
140.6,496.9489470690892
140.8,496.94547708804726
141.0,496.941864047092
141.20000000000002,496.938107618215
141.4,496.9342075490415
141.6,496.9301636622881
141.8,496.925975855176
142.0,496.9216440988023
142.20000000000002,496.9171684374719
142.4,496.91254898799065
142.6,496.9077859389205
142.8,496.9028795498018
143.0,496.89783015034004
143.20000000000002,496.89263813956205
143.4,496.88730398494204
143.6,496.8818282214988
143.8,496.8762114508669
144.0,496.8704543403428
144.20000000000002,496.86455762190764
144.4,496.85852209122805
144.6,496.85234860663826
144.8,496.846038088102
145.0,496.83959151615994
145.20000000000002,496.8330099308599
145.4,496.82629443067503
145.6,496.8194461714091
145.8,496.8124663650916
146.0,496.80535627886394
146.20000000000002,496.7981172338573
146.4,496.79075060406495
146.6,496.78325781520937
146.8,496.7756403436057
147.0,496.7678997150228
147.20000000000002,496.7600375035435
147.4,496.75205533042475
147.6,496.74395486295856
147.8,496.73573781333585
148.0,496.72740593751314
148.20000000000002,496.71896103408375
148.4,496.7104049431539
148.6,496.7017395452251
148.8,496.69296676008344
149.0,496.68408854569645
149.20000000000002,496.6751068971182
149.4,496.6660238454036
149.6,496.65684145653245
149.8,496.6475618303431
150.0,496.6381870994773
150.20000000000002,496.628719428336
150.4,496.61916101204673
150.6,496.6095140754421
150.8,496.5997808720514
151.0,496.58996368310386
151.20000000000002,496.5800648165444
151.4,496.57008660606226
151.6,496.56003141013156
151.8,496.5499016110655
152.0,496.5396996140822
152.20000000000002,496.529427846384
152.4,496.51908875624787
152.6,496.50868481212933
152.8,496.4982185017776
153.0,496.4876923313624
153.20000000000002,496.4771088246125
153.4,496.4664705219652
153.60000000000002,496.45577997972623
153.8,496.4450397692399
154.0,496.4342524760691
154.20000000000002,496.42342069918504
154.4,496.41254705016445
154.60000000000002,496.40163415239624
154.8,496.390684640295
155.0,496.37970115852187
155.20000000000002,496.3686863612111
155.4,496.3576429112034
155.60000000000002,496.34657347928305
155.8,496.3354807434205
156.0,496.3243673880171
156.20000000000002,496.3132361031548
156.4,496.3020895838461
156.60000000000002,496.2909305292864
156.8,496.2797616421067
157.0,496.26858562762675
157.20000000000002,496.2574051931066
157.4,496.2462230469976
157.60000000000002,496.23504189819016
157.8,496.2238644552591
158.0,496.2126934257051
158.20000000000002,496.2015315151919
158.4,496.190381426778
158.60000000000002,496.1792458601426
158.8,496.16812751080556
159.0,496.1570290693392
159.20000000000002,496.1459532205735
159.4,496.1349026427918
159.60000000000002,496.1238800069184
159.8,496.11288797569597
160.0,496.10192920285357
160.20000000000002,496.0910063322631
160.4,496.0801219970863
160.60000000000002,496.0692788189082
160.8,496.058479406861
161.0,496.0477263567339
161.20000000000002,496.0370222500714
161.4,496.02636965325866
161.60000000000002,496.01577111659356
161.8,496.00522917334547
162.0,495.99474633880146
162.20000000000002,495.98432510929763
162.4,495.9739679612383
162.60000000000002,495.96367735010074
162.8,495.95345570942646
163.0,495.9433054497995
163.20000000000002,495.93322895781097
163.4,495.9232285950106
163.60000000000002,495.91330669684544
163.8,495.90346557158557
164.0,495.8937074992385
164.20000000000002,495.88403473045
164.4,495.8744494853952
164.60000000000002,495.8649539526575
164.8,495.85555028809733
165.0,495.8462406137114
165.20000000000002,495.8370270164822
165.4,495.82791154721895
165.60000000000002,495.8188962193911
165.8,495.8099830079544
166.0,495.80117384817123
166.20000000000002,495.79247063442455
166.4,495.7838752190288
166.60000000000002,495.7753894110363
166.8,495.76701497504155
167.0,495.7587536299841
167.20000000000002,495.75060704795106
167.4,495.7425768529813
167.60000000000002,495.73466461986936
167.8,495.7268718729757
168.0,495.7192000850389
168.20000000000002,495.7116506759948
168.4,495.70422501180246
168.60000000000002,495.696924403279
168.8,495.68975010494296
169.0,495.6827033138706
169.20000000000002,495.6757851685633
169.4,495.6689967478303
169.60000000000002,495.66233906968586
169.8,495.6558130902646
170.0,495.6494197027545
170.20000000000002,495.6431597363507
170.4,495.6370339552302
170.60000000000002,495.6310430575504
170.8,495.6251876744724
171.0,495.6194683692097
171.20000000000002,495.61388563610603
171.4,495.60843989974177
171.60000000000002,495.60313151407155
171.8,495.5979607615945
172.0,495.59292785255866
172.20000000000002,495.5880329242007
172.4,495.58327604002346
172.60000000000002,495.5786571891112
172.8,495.5741762854862
173.0,495.5698331675063
173.20000000000002,495.5656275973056
173.4,495.56155926027986
173.60000000000002,495.5576277646179
173.8,495.5538326408806
174.0,495.55017334162767
174.20000000000002,495.5466492410958
174.4,495.54325963492647
174.60000000000002,495.5400037399481
174.8,495.5368806940098
175.0,495.5338895558722
175.20000000000002,495.53102930515206
175.4,495.52829884232574
175.60000000000002,495.52569698878926
175.8,495.5232224869781
176.0,495.5208740005468
176.20000000000002,495.5186501146088
176.4,495.51654933603805
176.60000000000002,495.51457009383313
176.8,495.5127107395433
177.0,495.51096954775915
177.20000000000002,495.5093447166662
177.4,495.50783436866334
177.60000000000002,495.5064365510467
177.8,495.5051492367574
178.0,495.5039703251955
178.20000000000002,495.5028976430999
178.4,495.50192894549303
178.60000000000002,495.50106191669147
178.8,495.50029417138325
179.0,495.499623255769
179.20000000000002,495.49904664877005
179.4,495.4985617633007
179.60000000000002,495.49816594760546
179.8,495.4978564866607
-1.2000000000000002,501.1019859389204
-1.2000000000000002,501.1019859389204
-1.0,501.0971859389204
-1.0,501.1019859389204
-1.0,501.1019859389204
-1.0,501.1019859389204
-1.0,501.1019859389204
-0.8,501.0923859389204
-0.8,501.1019859389204
-0.8,501.1019859389204
-0.8,501.1019859389204
-0.8,501.1019859389204
-0.6000000000000001,501.08758593892037
-0.6000000000000001,501.1019859389204
-0.6000000000000001,501.1019859389204
-0.6000000000000001,501.1019859389204
-0.4,501.0827859389204
-0.4,501.1019859389204
-0.4,501.1019859389204
-0.4,501.1019859389204
-0.4,501.1019859389204
-0.2,501.0779859389204
-0.2,501.1019859389204
-0.2,501.1019859389204
-0.2,501.1019859389204
-0.2,501.1019859389204
0.0,501.07318593892046
0.2,501.06838593892036
0.4,501.06358593892037
0.6000000000000001,501.05878593892044
0.8,501.05398593892045
1.0,501.04918593892035
1.2000000000000002,501.0443859389204
1.4000000000000001,501.0395859389204
1.6,501.03478593892044
1.8,501.0299859389204
2.0,501.0251859389204
2.2,501.0203859389204
2.4000000000000004,501.0155859389204
2.6,501.0107859389204
2.8000000000000003,501.0059859389204
3.0,501.0011859389204
3.2,500.9963859389204
3.4000000000000004,500.99158593892037
3.6,500.9867859389204
3.8000000000000003,500.9819859389204
4.0,500.97718593892046
4.2,500.97238593892035
4.4,500.96758593892037
4.6000000000000005,500.96278593892043
4.800000000000001,500.95318593892034
5.0,500.9483859389204
5.2,500.9435859389204
5.4,500.93878593892043
5.6000000000000005,500.9339859389204
5.800000000000001,500.9291859389204
6.0,500.9243859389204
6.2,500.9195859389204
6.4,500.9147859389204
6.6000000000000005,500.9099859389204
6.800000000000001,500.9051859389204
7.0,500.9003859389204
7.2,500.89558593892036
7.4,500.8907859389204
7.6000000000000005,500.8859859389204
7.800000000000001,500.88118593892045
8.0,500.87638593892035
8.200000000000001,500.87158593892036
8.4,500.86678593892043
8.6,500.86198593892044
8.8,500.85718593892034
9.0,500.8523859389204
9.200000000000001,500.8475859389204
9.4,500.84278593892043
9.600000000000001,500.8379859389204
9.8,500.8331859389204
10.0,500.8283859389204
10.200000000000001,500.8235859389204
10.4,500.81878593892037
10.600000000000001,500.8139859389204
10.8,500.8091859389204
11.0,500.8043859389204
11.200000000000001,500.79958593892036
11.4,500.79478593892037
11.600000000000001,500.7899859389204
11.8,500.78518593892045
12.0,500.78038593892035
12.200000000000001,500.77558593892036
12.4,500.7707859389204
12.600000000000001,500.76598593892044
12.8,500.76118593892033
13.0,500.7563859389204
13.200000000000001,500.7515859389204
13.4,500.7467859389204
13.600000000000001,500.7419859389204
13.8,500.7371859389204
14.0,500.7323859389204
14.200000000000001,500.7275859389204
14.4,500.72278593892037
14.600000000000001,500.7179859389204
14.8,500.7131859389204
15.0,500.7083859389204
15.200000000000001,500.70358593892036
15.4,500.69878593892037
15.600000000000001,500.6939859389204
15.8,500.68918593892045
16.0,500.68438593892034
16.2,500.67958593892035
16.400000000000002,500.6747859389204
16.6,500.66998593892043
16.8,500.66518593892033
17.0,500.6603859389204
17.2,500.6555859389204
17.400000000000002,500.6507859389204
17.6,500.6459859389204
17.8,500.6411859389204
18.0,500.6363859389204
18.2,500.6315859389204
18.400000000000002,500.62678593892036
18.6,500.6219859389204
18.8,500.6171859389204
19.0,500.6123859389204
19.200000000000003,500.60758593892035
19.400000000000002,500.60278593892036
19.6,500.5979859389204
19.8,500.59318593892044
20.0,500.58838593892034
20.200000000000003,500.58358593892035
20.400000000000002,500.5787859389204
20.6,500.57398593892043
20.8,500.5691859389203
21.0,500.5643859389204
21.200000000000003,500.5595859389204
21.400000000000002,500.5547859389204
21.6,500.5499859389204
21.8,500.5451859389204
22.0,500.5403859389204
22.200000000000003,500.5355859389204
22.400000000000002,500.53078593892036
22.6,500.52598593892037
22.8,500.5211859389204
23.0,500.5163859389204
23.200000000000003,500.51158593892035
23.400000000000002,500.50678593892036
