,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_9,harmonic_10,harmonic_13,harmonic_15,harmonic_18,harmonic_21,harmonic_22,harmonic_23,harmonic_24,harmonic_29,harmonic_32,harmonic_38,harmonic_42,harmonic_53,harmonic_57,harmonic_63,harmonic_66,harmonic_71,harmonic_72,harmonic_73,harmonic_77,harmonic_80,harmonic_82,harmonic_85,harmonic_86,harmonic_88,harmonic_89,harmonic_90,harmonic_91,harmonic_92,harmonic_93,all_38_harmonics
71,4.929164823,0.038736567631689735,-0.1579790318320705,-0.22145497311216217,0.09040176247347213,0.1840712090743492,-0.1829490024875785,0.001314075405358012,0.02661876578278483,0.06379548738339504,-0.02604573292782934,-0.025268824533844,0.08177983334029713,-0.09504504747936755,-0.11755230285527381,0.15745150207413475,-0.08559349324566799,0.0194662513721121,-0.07987605246654271,-0.012288801390231011,-0.028395023427188415,-0.0026340898176715334,0.05417321470997338,-0.06883710685126397,-0.02857212820178824,-0.11755230285527378,-0.09504504747936755,0.10106589624635352,0.006234652754902834,-0.02604573292782932,0.05962823595187607,0.09673778303160774,0.001314075405358031,0.1840712090743492,0.09040176247347219,-0.22145497311216225,-0.1579790318320705,0.03873656763168976,0.0,4.618849886115364
72,5.545317901000001,0.013218778736410766,-0.14783568040453843,-0.10586789786414363,0.13512755531584303,0.06449101803617965,-0.3015883674395696,0.04693059670019277,-0.09041402943204647,0.07739808401236732,0.010554635758748671,-0.08726253236863579,0.0322186884918413,-0.06261816305132406,-0.0218547814690468,0.03662732866212315,0.028600055708198138,0.021537854443112035,0.008008794128052006,0.01845581385629606,0.03272880231406493,-0.029291722221650468,-0.02683329526422652,0.06956839206890326,-0.02405488512632839,-0.021854781469046847,-0.06261816305132406,0.0531427801079816,0.07983688068803005,0.01055463575874867,0.09911831213343708,0.03349895835939636,0.046930596700192805,0.06449101803617965,0.13512755531584308,-0.10586789786414363,-0.14783568040453843,0.013218778736410785,0.0,4.839593762526931
73,3.969288541,-0.012359324414381504,-0.13499724554139872,0.014053421561382813,0.1700446129323841,-0.0623786987022783,-0.37134496981719134,0.08224476799842428,-0.1750358256429097,0.056995800070690904,0.03952325430912293,-0.06704865361215594,-0.05940039383432222,0.07608078895480513,0.11386535462517,-0.15621426900332952,0.08269635514494575,-0.03578242038092165,0.07094905869119329,-0.018701805617314837,-0.034060646778423805,0.05565881526799642,-0.013453253229281648,0.007562080850436949,0.04063096394200193,0.11386535462517003,0.07608078895480515,-0.07791546013209923,0.06888634013053496,0.0395232543091229,0.0863384847114483,-0.03928994123519186,0.0822447679984243,-0.062378698702278364,0.1700446129323841,0.01405342156138289,-0.13499724554139872,-0.012359324414381524,0.0,3.495267350942518
74,4.222790488,-0.03788103480260734,-0.11969777529549014,0.13339939225697936,0.19261835107619493,-0.1821976486644124,-0.38091235419920383,0.09950431299982627,-0.19691198374641625,0.011552387538250886,0.03991375720004928,0.016329882965217042,-0.07347882609126367,0.08565965261576583,0.04106410956505169,-0.041904084210568335,-0.036977059016363154,0.005569396189557289,-0.08709208621627507,0.012947857243258181,0.032268398065275074,-0.071463480089208,0.047248825592947456,-0.0762289844291801,0.003686377125977285,0.04106410956505172,0.08565965261576586,-0.0870848674138352,-0.015019590455075994,0.03991375720004925,0.028028177845171733,-0.10087783933993473,0.09950431299982632,-0.18219764866441232,0.19261835107619493,0.13339939225697933,-0.11969777529549014,-0.037881034802607315,0.0,4.141780450726266
75,4.7896271089999995,-0.06322990271742839,-0.10221618304361381,0.24728397615981212,0.2012101711654221,-0.281422499123787,-0.32873979705082973,0.09492036290900505,-0.1482004891464101,-0.03896657128912456,0.01144378314885201,0.08432449437505825,0.008361229285588408,-0.050138287319966106,-0.106937751789329,0.15479879261777657,-0.07895064053438812,0.031563281016513046,0.02612804169420361,-0.0030399587145102133,-0.027516443892020872,0.07370644986667685,-0.05824760718340617,0.05957951699314082,-0.042478963464975594,-0.10693775178932899,-0.050138287319966106,0.03997893036294055,-0.08301873781434274,0.011443783148851996,-0.045062749499972486,-0.13370690520374487,0.09492036290900507,-0.281422499123787,0.2012101711654221,0.24728397615981212,-0.10221618304361381,-0.06322990271742837,0.0,5.095862198333667
76,4.80233739,-0.08829026708856924,-0.08287116282212915,0.35104472502402856,0.19519640404416172,-0.3488377022482202,-0.22328365478141465,0.06949920065273207,-0.04636310317440206,-0.07236555072886271,-0.025300857655534265,0.07287936246163136,0.07928662379351327,-0.10084431144926256,-0.05910473629240454,0.04713302643876556,0.044974627661064644,-0.029480405008853815,0.05796849259694975,-0.007843223734592234,0.020240640562537847,-0.06196207401528744,0.04114286456270931,0.02375204275636428,0.017608542394466322,-0.05910473629240459,-0.10084431144926256,0.10450077360848438,-0.06309531031464184,-0.02530085765553425,-0.0943898987724685,-0.1284180406938563,0.06949920065273206,-0.3488377022482202,0.1951964040441617,0.35104472502402867,-0.08287116282212914,-0.08829026708856927,0.0,4.448746148620359
77,5.335950476,-0.1129477832212531,-0.06201537945063701,0.4404336615997576,0.17501358132333775,-0.3768232068936903,-0.08163672048616193,0.028821358534008884,0.07209420893346967,-0.073970695200141,-0.043751184163129744,-0.007223374699504634,0.046712092562048134,0.019597027406483766,0.0969666567604143,-0.1532066880017093,0.07439478551466112,-0.009230171103308867,-0.09074255972342751,0.016210131881817254,-0.011108335578780182,0.038459094314432805,-0.004187358172203973,-0.08050003842804022,0.03365171198385955,0.09696665676041426,0.01959702740648376,0.005544440420403562,0.023650406832426786,-0.04375118416312971,-0.09394066662975503,-0.08651902559798196,0.028821358534008884,-0.3768232068936902,0.17501358132333775,0.44043366159975755,-0.06201537945063701,-0.11294778322125308,0.0,5.326696442223064
78,4.80233739,-0.1370899445248179,-0.04002903935932604,0.5117911923208346,0.1421267481132218,-0.3622157655016885,0.07324225076978295,-0.018183437509715798,0.1647076852051039,-0.04307678380839915,-0.030566301902930963,-0.08052117295991994,-0.046839913557167726,0.10677938006098281,0.07546321802914649,-0.05230818902877644,-0.05251069576556843,0.03647279285786636,0.04317760416347997,-0.019376482239983967,0.0009571575354212164,-0.007657694384115501,-0.0347884805111417,0.04715144949138318,-0.03447831604165739,0.07546321802914652,0.10677938006098281,-0.10208546501000623,0.08534871034837857,-0.03056630190293094,-0.04395195501547734,-0.019954671126263902,-0.018183437509715815,-0.3622157655016885,0.14212674811322176,0.5117911923208346,-0.040029039359326044,-0.13708994452481785,0.0,5.652002757618621
79,6.936730084,-0.160606595854485,-0.01731295932549647,0.5621959314953847,0.0989231172855339,-0.30666648116664447,0.2162497974572417,-0.061196549012048594,0.1982778840709821,0.0067429305597859705,0.00472018424422133,-0.0779622304307158,-0.07924758860445145,0.012741701005418491,-0.08423585098481982,0.1514397717753764,-0.069075539323324,-0.018400076564307127,0.04261468960477842,0.016326441740113943,0.009281812420571182,-0.024596913756128286,0.05697944250014121,0.03896959324109952,-0.016367557536143777,-0.08423585098481981,0.012741701005418502,-0.05001563728112517,0.05665683723332381,0.0047201842442213355,0.02921475874994425,0.05229847528527147,-0.061196549012048615,-0.30666648116664436,0.09892311728553388,0.5621959314953848,-0.01731295932549647,-0.16060659585448503,0.0,6.908346521796658
80,5.8695336,-0.18339043612401967,0.005718740521978977,0.5895843031792968,0.048538784765289375,-0.2164541807410938,0.3242066304994671,-0.09077560446489122,0.1607707916856894,0.05360013556733806,0.03659364245065256,-0.001957255165412428,-0.008206294038054897,-0.10292048513122609,-0.08967398568837173,0.05742366702620545,0.05950793307319278,-0.022533671865511303,-0.09067802217370477,-0.008038528755418845,-0.018669440737438262,0.0521837413326289,-0.05167874913583624,-0.08147541139530348,0.042683455528306866,-0.08967398568837175,-0.10292048513122609,0.080297297111419,-0.03203853803156299,0.03659364245065254,0.08697511025200556,0.10964207281048091,-0.09077560446489127,-0.21645418074109377,0.04853878476528933,0.5895843031792968,0.005718740521978977,-0.18339043612401965,0.0,6.1898015239290345
81,8.003895752,-0.20533750789597682,0.028646186221801106,0.5928350242178342,-0.005368915633796983,-0.10177570872306056,0.3796146338958761,-0.10042731796798429,0.06563169238814712,0.07690809860338774,0.042007302124910766,0.07589159534765637,0.07354741055284027,-0.04391174165164728,0.06910765840653402,-0.14950006002224495,0.06304748462439011,0.03547063480017265,0.058459470445150374,-0.0028283165684051354,0.026344680184677068,-0.06986760888939299,0.021443898854696386,0.032792996107388235,-0.005029874891301425,0.06910765840653398,-0.04391174165164728,0.0849953173646293,-0.08680288961898171,0.04200730212491074,0.09886925871925135,0.13572828021773511,-0.1004273179679843,-0.10177570872306056,-0.005368915633797021,0.5928350242178342,0.02864618622180109,-0.2053375078959768,0.0,7.292715765586803
82,9.012935909,-0.2263476717156445,0.05105140439327253,0.5718150097097356,-0.05888689336100755,0.02440663882668787,0.37349303594847166,-0.08803291546842092,-0.05303460429218332,0.06642645636308474,0.01704670341250648,0.08224510041582714,0.05929309807432687,0.0896215702418979,0.10133259500503117,-0.06247362357785987,-0.06589453846038652,-0.004337383177506926,0.025516236213174028,0.012787777309119047,-0.031603546385571495,0.07429263145273325,0.01913728425942921,0.05259172399981138,-0.04016195377140835,0.10133259500503124,0.0896215702418979,-0.04327103200706308,-0.04963698833304135,0.017046703412506466,0.05862484155341341,0.12312029208439436,-0.0880329154684209,0.024406638826687928,-0.058886893361007595,0.5718150097097358,0.05105140439327251,-0.2263476717156445,0.0,8.14749972693718
83,5.007193196,-0.24632506302440765,0.07252594200124045,0.5273848215187099,-0.10813034733249917,0.14783026389999804,0.30683405204533115,-0.056313254605514895,-0.15268942103198424,0.02676032274703696,-0.02023987073513585,0.011117800943742939,-0.03236180171552662,0.07105413204804908,-0.052012633579369014,0.1473897659886127,-0.05637247741633177,-0.03218481646728839,-0.08690111574197536,-0.018644644969496665,0.033963688311190204,-0.06461906812994778,-0.050485038610941994,-0.07911517144708866,0.025163265717823773,-0.052012633579368965,0.0710541320480491,-0.10384535230901704,0.04009791047542636,-0.02023987073513584,-0.012535304006235296,0.07541246588277299,-0.0563132546055149,0.147830263899998,-0.1081303473324992,0.5273848215187099,0.07252594200124045,-0.24632506302440763,0.0,6.334230720553831
84,6.50933931,-0.26517852956774174,0.09267831256262993,0.4613634367696226,-0.14952475863921055,0.2545443914216506,0.19044206204781933,-0.012231533611558806,-0.19760918499213284,-0.02466296985630049,-0.04289158302962672,-0.07048326726938883,-0.08177194552897668,-0.06810243164479232,-0.1101072371852833,0.06745229659170518,0.07160497671341914,0.02871924100762775,0.07134799913810022,0.018519910855918045,-0.033208630234112614,0.04268268056609199,0.057474581981593616,0.01709199360974338,0.027547481227265188,-0.11010723718528331,-0.06810243164479232,-0.001966819484847463,0.08736635377901682,-0.042891583029626694,-0.07708497448873554,0.006205621964391547,-0.012231533611558787,0.2545443914216506,-0.14952475863921058,0.4613634367696226,0.09267831256262991,-0.26517852956774174,0.0,6.280006758808224
85,5.510052632000001,-0.2828220473020433,0.11114113304825876,0.3764537787112848,-0.18006536027127765,0.3324869482713776,0.04318238911448527,0.03453529153878611,-0.17169136834463217,-0.06525057634178781,-0.034529639134512013,-0.08568402437526904,-0.02443785071958163,-0.09167933178130559,0.03343730790810292,-0.14511129755825403,0.049119012305831634,0.010428332258386793,0.007373145112971833,-0.012453592345827238,0.029407627204090576,-0.012646358647454637,-0.036733573242871756,0.06406074339870577,-0.03897295757175095,0.033437307908102884,-0.09167933178130559,0.10298855240619462,0.042107796762884675,-0.034529639134511986,-0.10098399123145056,-0.06477035620777971,0.034535291538786136,0.3324869482713776,-0.18006536027127765,0.3764537787112848,0.11114113304825875,-0.2828220473020433,0.0,5.685022289499312
86,4.00732749,-0.2991751129026104,0.12757782137233242,0.2761320587210663,-0.19753524928580105,0.37284795922156605,-0.11107647444545808,0.07372082248696624,-0.08422681162411978,-0.07717031483051766,-0.001200317473712975,-0.020164263039602198,0.06479715768268016,0.040336836735296706,0.11574818232059934,-0.07235400531151667,-0.07658065100835688,-0.03661930515084489,-0.07956646742132191,0.0023918944552333136,-0.02290931287188904,-0.0197898752146885,-0.0017307878344745983,-0.07351594708419208,-0.008010140217323086,0.11574818232059934,0.040336836735296706,0.046831425704819164,-0.04774582409666943,-0.0012003174737129736,-0.07162924110146492,-0.1172812302445614,0.07372082248696629,0.372847959221566,-0.19753524928580105,0.27613205872106633,0.12757782137233242,-0.29917511290261034,0.0,4.82776266386602
87,5.510052632000001,-0.31416311108184897,0.14168873237261914,0.16450545980266798,-0.20066630893658813,0.3710653529083253,-0.24733157687226245,0.09672293006744252,0.033430792843573,-0.05518524323387381,0.032996918841166255,0.06435168548983759,0.06944663718479947,0.1038955668580875,-0.013910342765528385,0.14266725450498058,-0.041361519660430036,0.017312906935354515,0.08131553236330227,0.008437174449394238,0.014309722292349985,0.0484705649544309,0.03936007189900269,0.0006912428854916519,0.04298848143018985,-0.013910342765528343,0.1038955668580875,-0.08258751341809642,-0.0870333209237131,0.032996918841166234,-0.004500910621073389,-0.1363568994069825,0.09672293006744256,0.3710653529083253,-0.20066630893658813,0.16450545980266798,0.14168873237261911,-0.31416311108184897,0.0,4.868496088115491
88,5.510052632000001,-0.3277176550417168,0.15321662042076903,0.04614398803137763,-0.18923125963570386,0.32734062025131455,-0.34349809480877225,0.09849212035480288,0.1391043567772769,-0.008954511949708161,0.043335042855401754,0.08824371429560997,-0.016558793909301588,-0.008871487171500023,-0.11809488680319226,0.07717315679872525,0.08077050419377059,0.023503777959538494,-0.011071803414463191,-0.0165594169308723,-0.004397622702738987,-0.06795294781506031,-0.05799876069180651,0.07290710843603937,-0.013540203239545051,-0.1180948868031923,-0.008871487171500032,-0.08280878611644735,-0.03414652221698766,0.04333504285540172,0.06500096879520983,-0.11655916266977158,0.09849212035480287,0.3273406202513145,-0.18923125963570384,0.04614398803137759,0.153216620420769,-0.3277176550417168,0.0,4.898064831883056
89,4.00732749,-0.339776898506997,0.16195132907795012,-0.07410662403160573,-0.16406015688607295,0.24661603960412865,-0.3839889381301132,0.07864001521553633,0.19491274826731197,0.04121038790340574,0.02233885777801616,0.029003812510067534,-0.08094854939575,-0.1065823460291687,-0.006012516426635567,-0.14006042552625247,0.03317960185223356,-0.03511837658165933,-0.06897435857577658,0.019369043492259666,-0.005917833381311281,0.07453983280123933,0.04865398966304439,-0.06490697120991167,-0.03620070897161044,-0.006012516426635615,-0.10658234602916873,0.046513760618704623,0.05490380095225756,0.022338857778016145,0.10022467801334657,-0.06353207221823554,0.07864001521553635,0.24661603960412865,-0.16406015688607292,-0.07410662403160569,0.16195132907795012,-0.339776898506997,0.0,3.9995985725356755
90,5.510052632000001,-0.3502858179156672,0.16773362230214334,-0.1913233021995765,-0.1269801386214515,0.1380160429139041,-0.36224117373207776,0.04152461027924564,0.1808501592288163,0.07326948660126756,-0.014809905634315513,-0.057559768335416685,-0.039668918921323154,-0.023407568389341493,0.11708056246281624,-0.0819042523140619,-0.08413154270620068,0.0031004211325684487,0.08795399813938137,-0.015964665705337704,0.015690496986626456,-0.0669812202577698,-0.015834459024685523,-0.015737807403709694,0.03168780198613534,0.11708056246281623,-0.023407568389341493,0.10307144157875187,0.08580720842083144,-0.014809905634315508,0.08259504312487821,0.007607105276383692,0.04152461027924562,0.1380160429139041,-0.12698013862145147,-0.1913233021995765,0.16773362230214328,-0.3502858179156672,0.0,4.923508099249795
91,5.510052632000001,-0.35919646347879297,0.1704580873631761,-0.3007071818959631,-0.08068279561676676,0.013815866190723745,-0.28177977445303465,-0.004706405764703954,0.10195764979574223,0.07313760572719666,-0.04125005702768993,-0.08989790429445338,0.05339410156364835,0.09949323391319996,0.025764256939951276,0.13729378506122383,-0.024657216429858103,0.032769628458623815,-0.02906347100922842,0.007438480940599936,-0.024024004873422666,0.046711515536033754,-0.024624940856191765,0.07876864788778004,0.020315453352534974,0.025764256939951314,0.09949323391319997,-0.0016130456274200818,0.02583485814551699,-0.0412500570276899,0.021409027489566797,0.07657760562730019,-0.004706405764703982,0.013815866190723669,-0.08068279561676671,-0.3007071818959632,0.17045808736317608,-0.35919646347879297,0.0,5.300379849382678
92,3.506388598,-0.3664681779644167,0.17007505654458932,-0.3977800742339354,-0.028528792379941895,-0.11194594058166027,-0.15564627604832798,-0.04990425703293672,-0.013483936221296816,0.04087268719835493,-0.03786349193977404,-0.037545743615750346,0.07675702280929297,0.05353964696577919,-0.11273407738543262,0.08654189359171888,0.0866292777422978,-0.02792530783142874,-0.05555843138599592,0.003474127961611417,0.030153995304730844,-0.017577320476856045,0.05320320681561567,-0.05364069630805217,-0.04187204163972895,-0.11273407738543258,0.05353964696577921,-0.10377412799581713,-0.061498390513362096,-0.037863491939774015,-0.05106700892030035,0.12371692354947078,-0.04990425703293677,-0.11194594058166021,-0.02852879237994185,-0.39778007423393535,0.17007505654458932,-0.3664681779644167,0.0,3.8856491107682434
