X,Y,Z,Label
40.0,-2.2,499.354,XS
40.0,-2.0,499.282,XS
40.0,-1.8,499.211,XS
40.0,-1.6,499.09,XS
40.0,-1.4,499.041,XS
40.0,-1.2,498.992,XS
40.0,-1.0,498.915,XS
40.0,-0.8,498.887,XS
40.0,-0.6,498.86,XS
40.0,-0.4,498.827,XS
40.0,-0.2,498.821,XS
40.2,0.0,498.813,XS
40.2,0.2,498.818,XS
40.2,0.4,498.824,XS
40.2,0.6,498.857,XS
40.2,0.8,498.884,XS
40.2,1.0,498.911,XS
40.2,1.2,498.988,XS
40.2,1.4,499.037,XS
40.2,1.6,499.087,XS
40.2,1.8,499.207,XS
40.2,2.0,499.279,XS
40.2,2.2,499.35,XS
40.2,2.4,499.514,XS
40.2,2.6,499.607,XS
40.2,2.8,499.701,XS
40.2,3.0,499.909,XS
40.2,3.2,500.279,XS
40.2,3.4,500.649,XS
40.2,-3.4,500.649,XS
40.2,-3.2,500.279,XS
40.2,-3.0,499.909,XS
40.2,-2.8,499.701,XS
40.2,-2.6,499.607,XS
40.2,-2.4,499.514,XS
40.2,-2.2,499.35,XS
40.2,-2.0,499.279,XS
40.2,-1.8,499.207,XS
40.2,-1.6,499.087,XS
40.2,-1.4,499.037,XS
40.2,-1.2,498.988,XS
40.2,-1.0,498.911,XS
40.2,-0.8,498.884,XS
40.2,-0.6,498.857,XS
40.2,-0.4,498.824,XS
40.2,-0.2,498.818,XS
40.4,0.0,498.81,XS
40.4,0.2,498.815,XS
40.4,0.4,498.821,XS
40.4,0.6,498.854,XS
40.4,0.8,498.881,XS
40.4,1.0,498.908,XS
40.4,1.2,498.985,XS
40.4,1.4,499.034,XS
40.4,1.6,499.083,XS
40.4,1.8,499.204,XS
40.4,2.0,499.275,XS
40.4,2.2,499.346,XS
40.4,2.4,499.51,XS
40.4,2.6,499.603,XS
40.4,2.8,499.696,XS
40.4,3.0,499.904,XS
40.4,3.2,500.275,XS
40.4,3.4,500.646,XS
40.4,-3.4,500.646,XS
40.4,-3.2,500.275,XS
40.4,-3.0,499.904,XS
40.4,-2.8,499.696,XS
40.4,-2.6,499.603,XS
40.4,-2.4,499.51,XS
40.4,-2.2,499.346,XS
40.4,-2.0,499.275,XS
40.4,-1.8,499.204,XS
40.4,-1.6,499.083,XS
40.4,-1.4,499.034,XS
40.4,-1.2,498.985,XS
40.4,-1.0,498.908,XS
40.4,-0.8,498.881,XS
40.4,-0.6,498.854,XS
40.4,-0.4,498.821,XS
40.4,-0.2,498.815,XS
40.6,0.0,498.808,XS
40.6,0.2,498.813,XS
40.6,0.4,498.818,XS
40.6,0.6,498.851,XS
40.6,0.8,498.879,XS
40.6,1.0,498.906,XS
40.6,1.2,498.982,XS
40.6,1.4,499.031,XS
40.6,1.6,499.081,XS
40.6,1.8,499.201,XS
40.6,2.0,499.272,XS
40.6,2.2,499.343,XS
40.6,2.4,499.506,XS
40.6,2.6,499.599,XS
40.6,2.8,499.692,XS
40.6,3.0,499.9,XS
40.6,3.2,500.272,XS
40.6,3.4,500.644,XS
40.6,-3.4,500.644,XS
40.6,-3.2,500.272,XS
40.6,-3.0,499.9,XS
40.6,-2.8,499.692,XS
40.6,-2.6,499.599,XS
40.6,-2.4,499.506,XS
40.6,-2.2,499.343,XS
40.6,-2.0,499.272,XS
40.6,-1.8,499.201,XS
40.6,-1.6,499.081,XS
40.6,-1.4,499.031,XS
40.6,-1.2,498.982,XS
40.6,-1.0,498.906,XS
40.6,-0.8,498.879,XS
40.6,-0.6,498.851,XS
40.6,-0.4,498.818,XS
40.6,-0.2,498.813,XS
40.8,0.0,498.806,XS
40.8,0.2,498.811,XS
40.8,0.4,498.816,XS
40.8,0.6,498.849,XS
40.8,0.8,498.876,XS
40.8,1.0,498.904,XS
40.8,1.2,498.98,XS
40.8,1.4,499.029,XS
40.8,1.6,499.078,XS
40.8,1.8,499.198,XS
40.8,2.0,499.269,XS
40.8,2.2,499.339,XS
40.8,2.4,499.503,XS
40.8,2.6,499.595,XS
40.8,2.8,499.688,XS
40.8,3.0,499.895,XS
40.8,3.2,500.268,XS
40.8,3.4,500.641,XS
40.8,-3.4,500.641,XS
40.8,-3.2,500.268,XS
40.8,-3.0,499.895,XS
40.8,-2.8,499.688,XS
40.8,-2.6,499.595,XS
40.8,-2.4,499.503,XS
40.8,-2.2,499.339,XS
40.8,-2.0,499.269,XS
40.8,-1.8,499.198,XS
40.8,-1.6,499.078,XS
40.8,-1.4,499.029,XS
40.8,-1.2,498.98,XS
40.8,-1.0,498.904,XS
40.8,-0.8,498.876,XS
40.8,-0.6,498.849,XS
40.8,-0.4,498.816,XS
40.8,-0.2,498.811,XS
41.0,0.0,498.804,XS
41.0,0.2,498.81,XS
41.0,0.4,498.815,XS
41.0,0.6,498.848,XS
41.0,0.8,498.875,XS
41.0,1.0,498.902,XS
41.0,1.2,498.978,XS
41.0,1.4,499.027,XS
41.0,1.6,499.076,XS
41.0,1.8,499.195,XS
41.0,2.0,499.266,XS
41.0,2.2,499.337,XS
41.0,2.4,499.499,XS
41.0,2.6,499.592,XS
41.0,2.8,499.684,XS
41.0,3.0,499.891,XS
41.0,3.2,500.265,XS
41.0,3.4,500.639,XS
41.0,-3.4,500.639,XS
41.0,-3.2,500.265,XS
41.0,-3.0,499.891,XS
41.0,-2.8,499.684,XS
41.0,-2.6,499.592,XS
41.0,-2.4,499.499,XS
41.0,-2.2,499.337,XS
41.0,-2.0,499.266,XS
41.0,-1.8,499.195,XS
41.0,-1.6,499.076,XS
41.0,-1.4,499.027,XS
41.0,-1.2,498.978,XS
41.0,-1.0,498.902,XS
41.0,-0.8,498.875,XS
41.0,-0.6,498.848,XS
41.0,-0.4,498.815,XS
41.0,-0.2,498.81,XS
41.2,0.0,498.803,XS
41.2,0.2,498.808,XS
41.2,0.4,498.814,XS
41.2,0.6,498.846,XS
41.2,0.8,498.873,XS
41.2,1.0,498.9,XS
41.2,1.2,498.976,XS
41.2,1.4,499.025,XS
41.2,1.6,499.074,XS
41.2,1.8,499.193,XS
41.2,2.0,499.263,XS
41.2,2.2,499.334,XS
41.2,2.4,499.496,XS
41.2,2.6,499.588,XS
41.2,2.8,499.68,XS
41.2,3.0,499.886,XS
41.2,3.2,500.261,XS
41.2,3.4,500.636,XS
41.2,-3.4,500.636,XS
41.2,-3.2,500.261,XS
41.2,-3.0,499.886,XS
41.2,-2.8,499.68,XS
41.2,-2.6,499.588,XS
41.2,-2.4,499.496,XS
41.2,-2.2,499.334,XS
41.2,-2.0,499.263,XS
41.2,-1.8,499.193,XS
41.2,-1.6,499.074,XS
41.2,-1.4,499.025,XS
41.2,-1.2,498.976,XS
41.2,-1.0,498.9,XS
41.2,-0.8,498.873,XS
41.2,-0.6,498.846,XS
41.2,-0.4,498.814,XS
41.2,-0.2,498.808,XS
41.4,0.0,498.802,XS
41.4,0.2,498.808,XS
41.4,0.4,498.813,XS
41.4,0.6,498.845,XS
41.4,0.8,498.872,XS
41.4,1.0,498.899,XS
41.4,1.2,498.975,XS
41.4,1.4,499.024,XS
41.4,1.6,499.072,XS
41.4,1.8,499.191,XS
41.4,2.0,499.261,XS
41.4,2.2,499.331,XS
41.4,2.4,499.493,XS
41.4,2.6,499.585,XS
41.4,2.8,499.677,XS
41.4,3.0,499.882,XS
41.4,3.2,500.258,XS
41.4,3.4,500.634,XS
41.4,-3.4,500.634,XS
41.4,-3.2,500.258,XS
41.4,-3.0,499.882,XS
41.4,-2.8,499.677,XS
41.4,-2.6,499.585,XS
41.4,-2.4,499.493,XS
41.4,-2.2,499.331,XS
41.4,-2.0,499.261,XS
41.4,-1.8,499.191,XS
41.4,-1.6,499.072,XS
41.4,-1.4,499.024,XS
41.4,-1.2,498.975,XS
41.4,-1.0,498.899,XS
41.4,-0.8,498.872,XS
41.4,-0.6,498.845,XS
41.4,-0.4,498.813,XS
41.4,-0.2,498.808,XS
41.6,0.0,498.802,XS
41.6,0.2,498.807,XS
41.6,0.4,498.813,XS
41.6,0.6,498.845,XS
41.6,0.8,498.872,XS
41.6,1.0,498.899,XS
41.6,1.2,498.974,XS
41.6,1.4,499.022,XS
41.6,1.6,499.071,XS
41.6,1.8,499.189,XS
41.6,2.0,499.259,XS
41.6,2.2,499.329,XS
41.6,2.4,499.49,XS
41.6,2.6,499.582,XS
41.6,2.8,499.673,XS
41.6,3.0,499.878,XS
41.6,3.2,500.254,XS
41.6,3.4,500.631,XS
41.6,-3.4,500.631,XS
41.6,-3.2,500.254,XS
41.6,-3.0,499.878,XS
41.6,-2.8,499.673,XS
41.6,-2.6,499.582,XS
41.6,-2.4,499.49,XS
41.6,-2.2,499.329,XS
41.6,-2.0,499.259,XS
41.6,-1.8,499.189,XS
41.6,-1.6,499.071,XS
41.6,-1.4,499.022,XS
41.6,-1.2,498.974,XS
41.6,-1.0,498.899,XS
41.6,-0.8,498.872,XS
41.6,-0.6,498.845,XS
41.6,-0.4,498.813,XS
41.6,-0.2,498.807,XS
41.8,0.0,498.802,XS
41.8,0.2,498.807,XS
41.8,0.4,498.813,XS
41.8,0.6,498.845,XS
41.8,0.8,498.871,XS
41.8,1.0,498.898,XS
41.8,1.2,498.973,XS
41.8,1.4,499.022,XS
41.8,1.6,499.07,XS
41.8,1.8,499.188,XS
41.8,2.0,499.257,XS
41.8,2.2,499.327,XS
41.8,2.4,499.488,XS
41.8,2.6,499.579,XS
41.8,2.8,499.67,XS
41.8,3.0,499.873,XS
41.8,3.2,500.251,XS
41.8,3.4,500.629,XS
41.8,-3.4,500.629,XS
41.8,-3.2,500.251,XS
41.8,-3.0,499.873,XS
41.8,-2.8,499.67,XS
41.8,-2.6,499.579,XS
41.8,-2.4,499.488,XS
41.8,-2.2,499.327,XS
41.8,-2.0,499.257,XS
41.8,-1.8,499.188,XS
41.8,-1.6,499.07,XS
41.8,-1.4,499.022,XS
41.8,-1.2,498.973,XS
41.8,-1.0,498.898,XS
41.8,-0.8,498.871,XS
41.8,-0.6,498.845,XS
41.8,-0.4,498.813,XS
41.8,-0.2,498.807,XS
42.0,0.0,498.802,XS
42.0,0.2,498.807,XS
42.0,0.4,498.813,XS
42.0,0.6,498.845,XS
42.0,0.8,498.871,XS
42.0,1.0,498.898,XS
42.0,1.2,498.973,XS
42.0,1.4,499.021,XS
42.0,1.6,499.069,XS
42.0,1.8,499.186,XS
42.0,2.0,499.256,XS
42.0,2.2,499.325,XS
42.0,2.4,499.485,XS
42.0,2.6,499.576,XS
42.0,2.8,499.667,XS
42.0,3.0,499.869,XS
42.0,3.2,500.248,XS
42.0,3.4,500.626,XS
42.0,-3.4,500.626,XS
42.0,-3.2,500.248,XS
42.0,-3.0,499.869,XS
42.0,-2.8,499.667,XS
42.0,-2.6,499.576,XS
42.0,-2.4,499.485,XS
42.0,-2.2,499.325,XS
42.0,-2.0,499.256,XS
42.0,-1.8,499.186,XS
42.0,-1.6,499.069,XS
42.0,-1.4,499.021,XS
42.0,-1.2,498.973,XS
42.0,-1.0,498.898,XS
42.0,-0.8,498.871,XS
42.0,-0.6,498.845,XS
42.0,-0.4,498.813,XS
42.0,-0.2,498.807,XS
42.2,0.0,498.803,XS
42.2,0.2,498.808,XS
42.2,0.4,498.813,XS
42.2,0.6,498.845,XS
42.2,0.8,498.872,XS
42.2,1.0,498.898,XS
42.2,1.2,498.973,XS
42.2,1.4,499.02,XS
42.2,1.6,499.068,XS
42.2,1.8,499.185,XS
42.2,2.0,499.254,XS
42.2,2.2,499.323,XS
42.2,2.4,499.483,XS
42.2,2.6,499.573,XS
42.2,2.8,499.663,XS
42.2,3.0,499.865,XS
42.2,3.2,500.244,XS
42.2,3.4,500.623,XS
42.2,-3.4,500.623,XS
42.2,-3.2,500.244,XS
42.2,-3.0,499.865,XS
42.2,-2.8,499.663,XS
42.2,-2.6,499.573,XS
42.2,-2.4,499.483,XS
42.2,-2.2,499.323,XS
42.2,-2.0,499.254,XS
42.2,-1.8,499.185,XS
42.2,-1.6,499.068,XS
42.2,-1.4,499.02,XS
42.2,-1.2,498.973,XS
42.2,-1.0,498.898,XS
42.2,-0.8,498.872,XS
42.2,-0.6,498.845,XS
42.2,-0.4,498.813,XS
42.2,-0.2,498.808,XS
42.4,0.0,498.803,XS
42.4,0.2,498.808,XS
42.4,0.4,498.814,XS
42.4,0.6,498.846,XS
42.4,0.8,498.872,XS
42.4,1.0,498.898,XS
42.4,1.2,498.972,XS
42.4,1.4,499.02,XS
42.4,1.6,499.068,XS
42.4,1.8,499.184,XS
42.4,2.0,499.253,XS
42.4,2.2,499.322,XS
42.4,2.4,499.48,XS
42.4,2.6,499.57,XS
42.4,2.8,499.66,XS
42.4,3.0,499.861,XS
42.4,3.2,500.241,XS
42.4,3.4,500.621,XS
42.4,-3.4,500.621,XS
42.4,-3.2,500.241,XS
42.4,-3.0,499.861,XS
42.4,-2.8,499.66,XS
42.4,-2.6,499.57,XS
42.4,-2.4,499.48,XS
42.4,-2.2,499.322,XS
42.4,-2.0,499.253,XS
42.4,-1.8,499.184,XS
42.4,-1.6,499.068,XS
42.4,-1.4,499.02,XS
42.4,-1.2,498.972,XS
42.4,-1.0,498.898,XS
42.4,-0.8,498.872,XS
42.4,-0.6,498.846,XS
42.4,-0.4,498.814,XS
42.4,-0.2,498.808,XS
42.6,0.0,498.804,XS
42.6,0.2,498.809,XS
42.6,0.4,498.815,XS
42.6,0.6,498.846,XS
42.6,0.8,498.873,XS
42.6,1.0,498.899,XS
42.6,1.2,498.973,XS
42.6,1.4,499.02,XS
42.6,1.6,499.067,XS
42.6,1.8,499.183,XS
42.6,2.0,499.252,XS
42.6,2.2,499.32,XS
42.6,2.4,499.478,XS
42.6,2.6,499.568,XS
42.6,2.8,499.657,XS
42.6,3.0,499.857,XS
42.6,3.2,500.238,XS
42.6,3.4,500.618,XS
42.6,-3.4,500.618,XS
42.6,-3.2,500.238,XS
42.6,-3.0,499.857,XS
42.6,-2.8,499.657,XS
42.6,-2.6,499.568,XS
42.6,-2.4,499.478,XS
42.6,-2.2,499.32,XS
42.6,-2.0,499.252,XS
42.6,-1.8,499.183,XS
42.6,-1.6,499.067,XS
42.6,-1.4,499.02,XS
42.6,-1.2,498.973,XS
42.6,-1.0,498.899,XS
42.6,-0.8,498.873,XS
42.6,-0.6,498.846,XS
42.6,-0.4,498.815,XS
42.6,-0.2,498.809,XS
42.8,0.0,498.805,XS
42.8,0.2,498.81,XS
42.8,0.4,498.816,XS
42.8,0.6,498.847,XS
42.8,0.8,498.873,XS
42.8,1.0,498.899,XS
42.8,1.2,498.973,XS
42.8,1.4,499.02,XS
42.8,1.6,499.067,XS
42.8,1.8,499.182,XS
42.8,2.0,499.25,XS
42.8,2.2,499.319,XS
42.8,2.4,499.476,XS
42.8,2.6,499.565,XS
42.8,2.8,499.654,XS
42.8,3.0,499.853,XS
42.8,3.2,500.234,XS
42.8,3.4,500.616,XS
42.8,-3.4,500.616,XS
42.8,-3.2,500.234,XS
42.8,-3.0,499.853,XS
42.8,-2.8,499.654,XS
42.8,-2.6,499.565,XS
42.8,-2.4,499.476,XS
42.8,-2.2,499.319,XS
42.8,-2.0,499.25,XS
42.8,-1.8,499.182,XS
42.8,-1.6,499.067,XS
42.8,-1.4,499.02,XS
42.8,-1.2,498.973,XS
42.8,-1.0,498.899,XS
42.8,-0.8,498.873,XS
42.8,-0.6,498.847,XS
42.8,-0.4,498.816,XS
42.8,-0.2,498.81,XS
43.0,0.0,498.806,XS
43.0,0.2,498.811,XS
43.0,0.4,498.817,XS
43.0,0.6,498.848,XS
43.0,0.8,498.874,XS
43.0,1.0,498.9,XS
43.0,1.2,498.973,XS
43.0,1.4,499.02,XS
43.0,1.6,499.067,XS
43.0,1.8,499.182,XS
43.0,2.0,499.249,XS
43.0,2.2,499.317,XS
43.0,2.4,499.474,XS
43.0,2.6,499.562,XS
43.0,2.8,499.651,XS
43.0,3.0,499.849,XS
43.0,3.2,500.231,XS
43.0,3.4,500.613,XS
43.0,-3.4,500.613,XS
43.0,-3.2,500.231,XS
43.0,-3.0,499.849,XS
43.0,-2.8,499.651,XS
43.0,-2.6,499.562,XS
43.0,-2.4,499.474,XS
43.0,-2.2,499.317,XS
43.0,-2.0,499.249,XS
43.0,-1.8,499.182,XS
43.0,-1.6,499.067,XS
43.0,-1.4,499.02,XS
43.0,-1.2,498.973,XS
43.0,-1.0,498.9,XS
43.0,-0.8,498.874,XS
43.0,-0.6,498.848,XS
43.0,-0.4,498.817,XS
43.0,-0.2,498.811,XS
43.2,0.0,498.807,XS
43.2,0.2,498.812,XS
43.2,0.4,498.818,XS
43.2,0.6,498.849,XS
43.2,0.8,498.875,XS
43.2,1.0,498.901,XS
43.2,1.2,498.973,XS
43.2,1.4,499.02,XS
43.2,1.6,499.067,XS
43.2,1.8,499.181,XS
43.2,2.0,499.248,XS
43.2,2.2,499.316,XS
43.2,2.4,499.471,XS
43.2,2.6,499.56,XS
43.2,2.8,499.648,XS
43.2,3.0,499.845,XS
43.2,3.2,500.228,XS
43.2,3.4,500.611,XS
43.2,-3.4,500.611,XS
43.2,-3.2,500.228,XS
43.2,-3.0,499.845,XS
43.2,-2.8,499.648,XS
43.2,-2.6,499.56,XS
43.2,-2.4,499.471,XS
43.2,-2.2,499.316,XS
43.2,-2.0,499.248,XS
43.2,-1.8,499.181,XS
43.2,-1.6,499.067,XS
43.2,-1.4,499.02,XS
43.2,-1.2,498.973,XS
43.2,-1.0,498.901,XS
43.2,-0.8,498.875,XS
43.2,-0.6,498.849,XS
43.2,-0.4,498.818,XS
43.2,-0.2,498.812,XS
43.4,0.0,498.808,XS
43.4,0.2,498.814,XS
43.4,0.4,498.819,XS
43.4,0.6,498.85,XS
43.4,0.8,498.876,XS
43.4,1.0,498.901,XS
43.4,1.2,498.974,XS
43.4,1.4,499.02,XS
43.4,1.6,499.067,XS
43.4,1.8,499.18,XS
43.4,2.0,499.247,XS
43.4,2.2,499.314,XS
43.4,2.4,499.469,XS
43.4,2.6,499.557,XS
43.4,2.8,499.645,XS
43.4,3.0,499.841,XS
43.4,3.2,500.225,XS
43.4,3.4,500.608,XS
43.4,-3.4,500.608,XS
43.4,-3.2,500.225,XS
43.4,-3.0,499.841,XS
43.4,-2.8,499.645,XS
43.4,-2.6,499.557,XS
43.4,-2.4,499.469,XS
43.4,-2.2,499.314,XS
43.4,-2.0,499.247,XS
43.4,-1.8,499.18,XS
43.4,-1.6,499.067,XS
43.4,-1.4,499.02,XS
43.4,-1.2,498.974,XS
43.4,-1.0,498.901,XS
43.4,-0.8,498.876,XS
43.4,-0.6,498.85,XS
43.4,-0.4,498.819,XS
43.4,-0.2,498.814,XS
43.6,0.0,498.81,XS
43.6,0.2,498.815,XS
43.6,0.4,498.82,XS
43.6,0.6,498.851,XS
43.6,0.8,498.876,XS
43.6,1.0,498.902,XS
43.6,1.2,498.974,XS
43.6,1.4,499.02,XS
43.6,1.6,499.066,XS
43.6,1.8,499.18,XS
43.6,2.0,499.246,XS
43.6,2.2,499.313,XS
43.6,2.4,499.467,XS
43.6,2.6,499.555,XS
43.6,2.8,499.642,XS
43.6,3.0,499.837,XS
43.6,3.2,500.221,XS
43.6,3.4,500.606,XS
43.6,-3.4,500.606,XS
43.6,-3.2,500.221,XS
43.6,-3.0,499.837,XS
43.6,-2.8,499.642,XS
43.6,-2.6,499.555,XS
43.6,-2.4,499.467,XS
43.6,-2.2,499.313,XS
43.6,-2.0,499.246,XS
43.6,-1.8,499.18,XS
43.6,-1.6,499.066,XS
43.6,-1.4,499.02,XS
43.6,-1.2,498.974,XS
43.6,-1.0,498.902,XS
43.6,-0.8,498.876,XS
43.6,-0.6,498.851,XS
43.6,-0.4,498.82,XS
43.6,-0.2,498.815,XS
43.8,0.0,498.811,XS
43.8,0.2,498.816,XS
43.8,0.4,498.821,XS
43.8,0.6,498.852,XS
43.8,0.8,498.877,XS
43.8,1.0,498.903,XS
43.8,1.2,498.974,XS
43.8,1.4,499.02,XS
43.8,1.6,499.066,XS
43.8,1.8,499.179,XS
43.8,2.0,499.245,XS
43.8,2.2,499.312,XS
43.8,2.4,499.465,XS
43.8,2.6,499.552,XS
43.8,2.8,499.639,XS
43.8,3.0,499.833,XS
43.8,3.2,500.218,XS
43.8,3.4,500.603,XS
43.8,-3.4,500.603,XS
43.8,-3.2,500.218,XS
43.8,-3.0,499.833,XS
43.8,-2.8,499.639,XS
43.8,-2.6,499.552,XS
43.8,-2.4,499.465,XS
43.8,-2.2,499.312,XS
43.8,-2.0,499.245,XS
43.8,-1.8,499.179,XS
43.8,-1.6,499.066,XS
43.8,-1.4,499.02,XS
43.8,-1.2,498.974,XS
43.8,-1.0,498.903,XS
43.8,-0.8,498.877,XS
43.8,-0.6,498.852,XS
43.8,-0.4,498.821,XS
43.8,-0.2,498.816,XS
44.0,0.0,498.812,XS
44.0,0.2,498.817,XS
44.0,0.4,498.822,XS
44.0,0.6,498.852,XS
44.0,0.8,498.878,XS
44.0,1.0,498.903,XS
44.0,1.2,498.974,XS
44.0,1.4,499.02,XS
44.0,1.6,499.066,XS
44.0,1.8,499.178,XS
44.0,2.0,499.244,XS
44.0,2.2,499.31,XS
44.0,2.4,499.463,XS
44.0,2.6,499.549,XS
44.0,2.8,499.636,XS
44.0,3.0,499.829,XS
44.0,3.2,500.215,XS
44.0,3.4,500.601,XS
44.0,-3.4,500.601,XS
44.0,-3.2,500.215,XS
44.0,-3.0,499.829,XS
44.0,-2.8,499.636,XS
44.0,-2.6,499.549,XS
44.0,-2.4,499.463,XS
44.0,-2.2,499.31,XS
44.0,-2.0,499.244,XS
44.0,-1.8,499.178,XS
44.0,-1.6,499.066,XS
44.0,-1.4,499.02,XS
44.0,-1.2,498.974,XS
44.0,-1.0,498.903,XS
44.0,-0.8,498.878,XS
44.0,-0.6,498.852,XS
44.0,-0.4,498.822,XS
44.0,-0.2,498.817,XS
44.2,0.0,498.813,XS
44.2,0.2,498.818,XS
44.2,0.4,498.823,XS
44.2,0.6,498.853,XS
44.2,0.8,498.878,XS
44.2,1.0,498.904,XS
44.2,1.2,498.975,XS
44.2,1.4,499.02,XS
44.2,1.6,499.066,XS
44.2,1.8,499.177,XS
44.2,2.0,499.243,XS
44.2,2.2,499.309,XS
44.2,2.4,499.461,XS
44.2,2.6,499.547,XS
44.2,2.8,499.633,XS
44.2,3.0,499.825,XS
44.2,3.2,500.212,XS
44.2,3.4,500.598,XS
44.2,-3.4,500.598,XS
44.2,-3.2,500.212,XS
44.2,-3.0,499.825,XS
44.2,-2.8,499.633,XS
44.2,-2.6,499.547,XS
44.2,-2.4,499.461,XS
44.2,-2.2,499.309,XS
44.2,-2.0,499.243,XS
44.2,-1.8,499.177,XS
44.2,-1.6,499.066,XS
44.2,-1.4,499.02,XS
44.2,-1.2,498.975,XS
44.2,-1.0,498.904,XS
44.2,-0.8,498.878,XS
44.2,-0.6,498.853,XS
44.2,-0.4,498.823,XS
44.2,-0.2,498.818,XS
44.4,0.0,498.813,XS
44.4,0.2,498.818,XS
44.4,0.4,498.823,XS
44.4,0.6,498.854,XS
44.4,0.8,498.879,XS
44.4,1.0,498.904,XS
44.4,1.2,498.975,XS
44.4,1.4,499.02,XS
44.4,1.6,499.065,XS
44.4,1.8,499.176,XS
44.4,2.0,499.242,XS
44.4,2.2,499.307,XS
44.4,2.4,499.458,XS
44.4,2.6,499.544,XS
44.4,2.8,499.63,XS
44.4,3.0,499.821,XS
44.4,3.2,500.208,XS
44.4,3.4,500.596,XS
44.4,-3.4,500.596,XS
44.4,-3.2,500.208,XS
44.4,-3.0,499.821,XS
44.4,-2.8,499.63,XS
44.4,-2.6,499.544,XS
44.4,-2.4,499.458,XS
44.4,-2.2,499.307,XS
44.4,-2.0,499.242,XS
44.4,-1.8,499.176,XS
44.4,-1.6,499.065,XS
44.4,-1.4,499.02,XS
44.4,-1.2,498.975,XS
44.4,-1.0,498.904,XS
44.4,-0.8,498.879,XS
44.4,-0.6,498.854,XS
44.4,-0.4,498.823,XS
44.4,-0.2,498.818,XS
44.6,0.0,498.814,XS
44.6,0.2,498.819,XS
44.6,0.4,498.824,XS
44.6,0.6,498.854,XS
44.6,0.8,498.879,XS
44.6,1.0,498.904,XS
44.6,1.2,498.974,XS
44.6,1.4,499.02,XS
44.6,1.6,499.065,XS
44.6,1.8,499.175,XS
44.6,2.0,499.24,XS
44.6,2.2,499.305,XS
44.6,2.4,499.456,XS
44.6,2.6,499.541,XS
44.6,2.8,499.626,XS
44.6,3.0,499.817,XS
44.6,3.2,500.205,XS
44.6,3.4,500.593,XS
44.6,-3.4,500.593,XS
44.6,-3.2,500.205,XS
44.6,-3.0,499.817,XS
44.6,-2.8,499.626,XS
44.6,-2.6,499.541,XS
44.6,-2.4,499.456,XS
44.6,-2.2,499.305,XS
44.6,-2.0,499.24,XS
44.6,-1.8,499.175,XS
44.6,-1.6,499.065,XS
44.6,-1.4,499.02,XS
44.6,-1.2,498.974,XS
44.6,-1.0,498.904,XS
44.6,-0.8,498.879,XS
44.6,-0.6,498.854,XS
44.6,-0.4,498.824,XS
44.6,-0.2,498.819,XS
44.8,0.0,498.814,XS
44.8,0.2,498.819,XS
44.8,0.4,498.824,XS
44.8,0.6,498.854,XS
44.8,0.8,498.879,XS
44.8,1.0,498.904,XS
44.8,1.2,498.974,XS
44.8,1.4,499.019,XS
44.8,1.6,499.064,XS
44.8,1.8,499.174,XS
44.8,2.0,499.239,XS
44.8,2.2,499.304,XS
44.8,2.4,499.453,XS
44.8,2.6,499.538,XS
44.8,2.8,499.623,XS
44.8,3.0,499.813,XS
44.8,3.2,500.202,XS
44.8,3.4,500.591,XS
44.8,-3.4,500.591,XS
44.8,-3.2,500.202,XS
44.8,-3.0,499.813,XS
44.8,-2.8,499.623,XS
44.8,-2.6,499.538,XS
44.8,-2.4,499.453,XS
44.8,-2.2,499.304,XS
44.8,-2.0,499.239,XS
44.8,-1.8,499.174,XS
44.8,-1.6,499.064,XS
44.8,-1.4,499.019,XS
44.8,-1.2,498.974,XS
44.8,-1.0,498.904,XS
44.8,-0.8,498.879,XS
44.8,-0.6,498.854,XS
44.8,-0.4,498.824,XS
44.8,-0.2,498.819,XS
45.0,0.0,498.814,XS
45.0,0.2,498.819,XS
45.0,0.4,498.824,XS
45.0,0.6,498.854,XS
45.0,0.8,498.879,XS
45.0,1.0,498.904,XS
45.0,1.2,498.974,XS
45.0,1.4,499.018,XS
45.0,1.6,499.063,XS
45.0,1.8,499.172,XS
45.0,2.0,499.237,XS
45.0,2.2,499.302,XS
45.0,2.4,499.451,XS
45.0,2.6,499.535,XS
45.0,2.8,499.62,XS
45.0,3.0,499.809,XS
45.0,3.2,500.198,XS
45.0,3.4,500.588,XS
45.0,-3.4,500.588,XS
45.0,-3.2,500.198,XS
45.0,-3.0,499.809,XS
45.0,-2.8,499.62,XS
45.0,-2.6,499.535,XS
45.0,-2.4,499.451,XS
45.0,-2.2,499.302,XS
45.0,-2.0,499.237,XS
45.0,-1.8,499.172,XS
45.0,-1.6,499.063,XS
45.0,-1.4,499.018,XS
45.0,-1.2,498.974,XS
45.0,-1.0,498.904,XS
45.0,-0.8,498.879,XS
45.0,-0.6,498.854,XS
45.0,-0.4,498.824,XS
45.0,-0.2,498.819,XS
45.2,0.0,498.814,XS
45.2,0.2,498.819,XS
45.2,0.4,498.824,XS
45.2,0.6,498.854,XS
45.2,0.8,498.879,XS
45.2,1.0,498.903,XS
45.2,1.2,498.973,XS
45.2,1.4,499.017,XS
45.2,1.6,499.062,XS
45.2,1.8,499.171,XS
45.2,2.0,499.235,XS
45.2,2.2,499.299,XS
45.2,2.4,499.448,XS
45.2,2.6,499.532,XS
45.2,2.8,499.616,XS
45.2,3.0,499.804,XS
45.2,3.2,500.195,XS
