X,Y,Z,Label
111.2,26.8,499.107,XS
111.2,27.0,499.064,XS
111.2,27.2,499.007,XS
111.2,27.4,498.943,XS
111.2,27.6,498.88,XS
111.2,27.8,498.821,XS
111.2,28.0,498.766,XS
111.2,28.2,498.722,XS
111.2,28.4,498.716,XS
111.2,28.6,498.706,XS
111.2,28.8,498.704,XS
111.2,29.0,498.704,XS
111.2,29.2,498.694,XS
111.2,29.4,498.67,XS
111.2,29.6,498.629,XS
111.2,29.8,498.596,XS
111.2,30.0,498.543,XS
111.2,30.2,498.497,XS
111.2,30.4,498.464,XS
111.2,30.6,498.441,XS
111.2,30.8,498.429,XS
111.2,31.0,498.42,XS
111.2,31.2,498.412,XS
111.2,31.4,498.393,XS
111.2,31.6,498.362,XS
111.2,31.8,498.319,XS
111.2,32.0,498.278,XS
111.2,32.2,498.256,XS
111.2,32.4,498.265,XS
111.2,32.6,498.296,XS
111.2,32.8,498.34,XS
111.2,33.0,498.385,XS
111.2,33.2,498.415,XS
111.2,33.4,498.418,XS
111.2,33.6,498.396,XS
111.2,33.8,498.354,XS
111.2,34.0,498.306,XS
111.2,34.2,498.265,XS
111.2,34.4,498.223,XS
111.2,34.6,498.186,XS
111.2,34.8,498.186,XS
111.2,35.0,498.2,XS
111.2,35.2,498.227,XS
111.2,35.4,498.8,XS
111.2,35.6,499.373,XS
111.2,35.8,499.942,XS
111.2,20.4,500.172,XS
111.2,20.6,500.095,XS
111.2,20.8,499.916,XS
111.2,21.0,499.752,XS
111.2,21.2,499.616,XS
111.2,21.4,499.513,XS
111.2,21.6,499.539,XS
111.2,21.8,499.566,XS
111.2,22.0,499.597,XS
111.2,22.2,499.621,XS
111.2,22.4,499.631,XS
111.2,22.6,499.619,XS
111.2,22.8,499.585,XS
111.2,23.0,499.536,XS
111.2,23.2,499.48,XS
111.2,23.4,499.424,XS
111.2,23.6,499.384,XS
111.2,23.8,499.361,XS
111.2,24.0,499.366,XS
111.2,24.2,499.352,XS
111.2,24.4,499.333,XS
111.2,24.6,499.309,XS
111.2,24.8,499.281,XS
111.2,25.0,499.248,XS
111.2,25.2,499.216,XS
111.2,25.4,499.189,XS
111.4,25.6,499.171,XS
111.4,25.8,499.174,XS
111.4,26.0,499.181,XS
111.4,26.2,499.194,XS
111.4,26.4,499.209,XS
111.4,26.6,499.207,XS
111.4,26.8,499.185,XS
111.4,27.0,499.14,XS
111.4,27.2,499.074,XS
111.4,27.4,498.997,XS
111.4,27.6,498.921,XS
111.4,27.8,498.874,XS
111.4,28.0,498.813,XS
111.4,28.2,498.765,XS
111.4,28.4,498.74,XS
111.4,28.6,498.732,XS
111.4,28.8,498.736,XS
111.4,29.0,498.741,XS
111.4,29.2,498.743,XS
111.4,29.4,498.726,XS
111.4,29.6,498.687,XS
111.4,29.8,498.633,XS
111.4,30.0,498.567,XS
111.4,30.2,498.507,XS
111.4,30.4,498.456,XS
111.4,30.6,498.421,XS
111.4,30.8,498.4,XS
111.4,31.0,498.388,XS
111.4,31.2,498.381,XS
111.4,31.4,498.369,XS
111.4,31.6,498.346,XS
111.4,31.8,498.312,XS
111.4,32.0,498.279,XS
111.4,32.2,498.267,XS
111.4,32.4,498.284,XS
111.4,32.6,498.32,XS
111.4,32.8,498.361,XS
111.4,33.0,498.396,XS
111.4,33.2,498.41,XS
111.4,33.4,498.397,XS
111.4,33.6,498.362,XS
111.4,33.8,498.31,XS
111.4,34.0,498.253,XS
111.4,34.2,498.201,XS
111.4,34.4,498.147,XS
111.4,34.6,498.102,XS
111.4,34.8,498.098,XS
111.4,35.0,498.119,XS
111.4,35.2,498.16,XS
111.4,35.4,498.756,XS
111.4,35.6,499.352,XS
111.4,35.8,499.942,XS
111.4,20.8,499.997,XS
111.4,21.0,499.84,XS
111.4,21.2,499.71,XS
111.4,21.4,499.611,XS
111.4,21.6,499.539,XS
111.4,21.8,499.579,XS
111.4,22.0,499.604,XS
111.4,22.2,499.617,XS
111.4,22.4,499.61,XS
111.4,22.6,499.603,XS
111.4,22.8,499.553,XS
111.4,23.0,499.492,XS
111.4,23.2,499.432,XS
111.4,23.4,499.408,XS
111.4,23.6,499.382,XS
111.4,23.8,499.377,XS
111.4,24.0,499.376,XS
111.4,24.2,499.39,XS
111.4,24.4,499.365,XS
111.4,24.6,499.328,XS
111.4,24.8,499.281,XS
111.4,25.0,499.239,XS
111.4,25.2,499.203,XS
111.4,25.4,499.18,XS
111.6,25.6,499.151,XS
111.6,25.8,499.181,XS
111.6,26.0,499.197,XS
111.6,26.2,499.222,XS
111.6,26.4,499.249,XS
111.6,26.6,499.261,XS
111.6,26.8,499.248,XS
111.6,27.0,499.204,XS
111.6,27.2,499.155,XS
111.6,27.4,499.071,XS
111.6,27.6,498.987,XS
111.6,27.8,498.912,XS
111.6,28.0,498.843,XS
111.6,28.2,498.791,XS
111.6,28.4,498.764,XS
111.6,28.6,498.759,XS
111.6,28.8,498.768,XS
111.6,29.0,498.778,XS
111.6,29.2,498.798,XS
111.6,29.4,498.777,XS
111.6,29.6,498.73,XS
111.6,29.8,498.664,XS
111.6,30.0,498.592,XS
111.6,30.2,498.522,XS
111.6,30.4,498.462,XS
111.6,30.6,498.418,XS
111.6,30.8,498.392,XS
111.6,31.0,498.381,XS
111.6,31.2,498.377,XS
111.6,31.4,498.37,XS
111.6,31.6,498.354,XS
111.6,31.8,498.326,XS
111.6,32.0,498.3,XS
111.6,32.2,498.293,XS
111.6,32.4,498.328,XS
111.6,32.6,498.355,XS
111.6,32.8,498.383,XS
111.6,33.0,498.417,XS
111.6,33.2,498.407,XS
111.6,33.4,498.371,XS
111.6,33.6,498.333,XS
111.6,33.8,498.271,XS
111.6,34.0,498.205,XS
111.6,34.2,498.142,XS
111.6,34.4,498.077,XS
111.6,34.6,498.025,XS
111.6,34.8,497.996,XS
111.6,35.0,498.039,XS
111.6,35.2,498.109,XS
111.6,35.4,498.723,XS
111.6,35.6,499.335,XS
111.6,35.8,499.94,XS
111.6,20.8,499.962,XS
111.6,21.0,499.836,XS
111.6,21.2,499.736,XS
111.6,21.4,499.663,XS
111.6,21.6,499.615,XS
111.6,21.8,499.579,XS
111.6,22.0,499.608,XS
111.6,22.2,499.622,XS
111.6,22.4,499.611,XS
111.6,22.6,499.576,XS
111.6,22.8,499.54,XS
111.6,23.0,499.476,XS
111.6,23.2,499.419,XS
111.6,23.4,499.381,XS
111.6,23.6,499.388,XS
111.6,23.8,499.397,XS
111.6,24.0,499.409,XS
111.6,24.2,499.408,XS
111.6,24.4,499.383,XS
111.6,24.6,499.337,XS
111.6,24.8,499.279,XS
111.6,25.0,499.241,XS
111.6,25.2,499.191,XS
111.6,25.4,499.16,XS
111.8,25.6,499.164,XS
111.8,25.8,499.18,XS
111.8,26.0,499.203,XS
111.8,26.2,499.235,XS
111.8,26.4,499.271,XS
111.8,26.6,499.315,XS
111.8,26.8,499.309,XS
111.8,27.0,499.268,XS
111.8,27.2,499.197,XS
111.8,27.4,499.107,XS
111.8,27.6,499.016,XS
111.8,27.8,498.936,XS
111.8,28.0,498.863,XS
111.8,28.2,498.808,XS
111.8,28.4,498.78,XS
111.8,28.6,498.799,XS
111.8,28.8,498.813,XS
111.8,29.0,498.828,XS
111.8,29.2,498.83,XS
111.8,29.4,498.807,XS
111.8,29.6,498.757,XS
111.8,29.8,498.686,XS
111.8,30.0,498.61,XS
111.8,30.2,498.536,XS
111.8,30.4,498.471,XS
111.8,30.6,498.426,XS
111.8,30.8,498.4,XS
111.8,31.0,498.392,XS
111.8,31.2,498.393,XS
111.8,31.4,498.393,XS
111.8,31.6,498.381,XS
111.8,31.8,498.376,XS
111.8,32.0,498.356,XS
111.8,32.2,498.353,XS
111.8,32.4,498.37,XS
111.8,32.6,498.399,XS
111.8,32.8,498.422,XS
111.8,33.0,498.429,XS
111.8,33.2,498.412,XS
111.8,33.4,498.37,XS
111.8,33.6,498.31,XS
111.8,33.8,498.249,XS
111.8,34.0,498.183,XS
111.8,34.2,498.107,XS
111.8,34.4,498.036,XS
111.8,34.6,497.98,XS
111.8,34.8,497.953,XS
111.8,35.0,498.0,XS
111.8,35.2,498.077,XS
111.8,35.4,498.131,XS
111.8,35.6,499.039,XS
111.8,35.8,499.937,XS
111.8,21.0,499.89,XS
111.8,21.2,499.781,XS
111.8,21.4,499.697,XS
111.8,21.6,499.632,XS
111.8,21.8,499.578,XS
111.8,22.0,499.623,XS
111.8,22.2,499.634,XS
111.8,22.4,499.619,XS
111.8,22.6,499.578,XS
111.8,22.8,499.521,XS
111.8,23.0,499.46,XS
111.8,23.2,499.409,XS
111.8,23.4,499.38,XS
111.8,23.6,499.379,XS
111.8,23.8,499.394,XS
111.8,24.0,499.413,XS
111.8,24.2,499.414,XS
111.8,24.4,499.412,XS
111.8,24.6,499.363,XS
111.8,24.8,499.299,XS
111.8,25.0,499.233,XS
111.8,25.2,499.2,XS
111.8,25.4,499.169,XS
112.0,25.6,499.158,XS
112.0,25.8,499.175,XS
112.0,26.0,499.223,XS
112.0,26.2,499.26,XS
112.0,26.4,499.301,XS
112.0,26.6,499.327,XS
112.0,26.8,499.322,XS
112.0,27.0,499.281,XS
112.0,27.2,499.208,XS
112.0,27.4,499.116,XS
112.0,27.6,499.024,XS
112.0,27.8,498.942,XS
112.0,28.0,498.889,XS
112.0,28.2,498.835,XS
112.0,28.4,498.809,XS
112.0,28.6,498.809,XS
112.0,28.8,498.821,XS
112.0,29.0,498.835,XS
112.0,29.2,498.837,XS
112.0,29.4,498.814,XS
112.0,29.6,498.763,XS
112.0,29.8,498.691,XS
112.0,30.0,498.635,XS
112.0,30.2,498.552,XS
112.0,30.4,498.48,XS
112.0,30.6,498.438,XS
112.0,30.8,498.417,XS
112.0,31.0,498.415,XS
112.0,31.2,498.443,XS
112.0,31.4,498.45,XS
112.0,31.6,498.445,XS
112.0,31.8,498.424,XS
112.0,32.0,498.403,XS
112.0,32.2,498.398,XS
112.0,32.4,498.41,XS
112.0,32.6,498.429,XS
112.0,32.8,498.441,XS
112.0,33.0,498.435,XS
112.0,33.2,498.408,XS
112.0,33.4,498.358,XS
112.0,33.6,498.293,XS
112.0,33.8,498.23,XS
112.0,34.0,498.163,XS
112.0,34.2,498.085,XS
112.0,34.4,498.013,XS
112.0,34.6,497.956,XS
112.0,34.8,497.93,XS
112.0,35.0,497.969,XS
112.0,35.2,498.039,XS
112.0,35.4,498.125,XS
112.0,35.6,499.035,XS
112.0,35.8,499.934,XS
112.0,21.2,499.866,XS
112.0,21.4,499.789,XS
112.0,21.6,499.728,XS
112.0,21.8,499.674,XS
112.0,22.0,499.619,XS
112.0,22.2,499.646,XS
112.0,22.4,499.624,XS
112.0,22.6,499.576,XS
112.0,22.8,499.511,XS
112.0,23.0,499.468,XS
112.0,23.2,499.411,XS
112.0,23.4,499.378,XS
112.0,23.6,499.373,XS
112.0,23.8,499.412,XS
112.0,24.0,499.434,XS
112.0,24.2,499.437,XS
112.0,24.4,499.413,XS
112.0,24.6,499.385,XS
112.0,24.8,499.32,XS
112.0,25.0,499.252,XS
112.0,25.2,499.197,XS
112.0,25.4,499.164,XS
112.2,25.6,499.177,XS
112.2,25.8,499.196,XS
112.2,26.0,499.223,XS
112.2,26.2,499.259,XS
112.2,26.4,499.298,XS
112.2,26.6,499.323,XS
112.2,26.8,499.336,XS
112.2,27.0,499.286,XS
112.2,27.2,499.203,XS
112.2,27.4,499.134,XS
112.2,27.6,499.043,XS
112.2,27.8,498.963,XS
112.2,28.0,498.89,XS
112.2,28.2,498.834,XS
112.2,28.4,498.806,XS
112.2,28.6,498.804,XS
112.2,28.8,498.817,XS
112.2,29.0,498.831,XS
112.2,29.2,498.833,XS
112.2,29.4,498.832,XS
112.2,29.6,498.782,XS
112.2,29.8,498.712,XS
112.2,30.0,498.636,XS
112.2,30.2,498.567,XS
112.2,30.4,498.511,XS
112.2,30.6,498.476,XS
112.2,30.8,498.463,XS
112.2,31.0,498.469,XS
112.2,31.2,498.484,XS
112.2,31.4,498.494,XS
112.2,31.6,498.489,XS
112.2,31.8,498.467,XS
112.2,32.0,498.446,XS
112.2,32.2,498.44,XS
112.2,32.4,498.448,XS
112.2,32.6,498.458,XS
112.2,32.8,498.46,XS
112.2,33.0,498.444,XS
112.2,33.2,498.409,XS
112.2,33.4,498.356,XS
112.2,33.6,498.29,XS
112.2,33.8,498.225,XS
112.2,34.0,498.156,XS
112.2,34.2,498.077,XS
112.2,34.4,498.006,XS
112.2,34.6,497.95,XS
112.2,34.8,497.926,XS
112.2,35.0,497.963,XS
112.2,35.2,498.032,XS
112.2,35.4,498.116,XS
112.2,35.6,499.031,XS
112.2,35.8,499.934,XS
112.2,21.4,499.885,XS
112.2,21.6,499.827,XS
112.2,21.8,499.774,XS
112.2,22.0,499.719,XS
112.2,22.2,499.646,XS
112.2,22.4,499.644,XS
112.2,22.6,499.596,XS
112.2,22.8,499.532,XS
112.2,23.0,499.464,XS
112.2,23.2,499.43,XS
112.2,23.4,499.398,XS
112.2,23.6,499.394,XS
112.2,23.8,499.413,XS
112.2,24.0,499.455,XS
112.2,24.2,499.459,XS
112.2,24.4,499.435,XS
112.2,24.6,499.386,XS
112.2,24.8,499.318,XS
112.2,25.0,499.249,XS
112.2,25.2,499.192,XS
112.2,25.4,499.181,XS
112.4,25.6,499.167,XS
112.4,25.8,499.183,XS
112.4,26.0,499.208,XS
112.4,26.2,499.26,XS
112.4,26.4,499.298,XS
112.4,26.6,499.324,XS
112.4,26.8,499.321,XS
112.4,27.0,499.283,XS
112.4,27.2,499.214,XS
112.4,27.4,499.127,XS
112.4,27.6,499.038,XS
112.4,27.8,498.959,XS
112.4,28.0,498.887,XS
112.4,28.2,498.834,XS
112.4,28.4,498.808,XS
112.4,28.6,498.807,XS
112.4,28.8,498.843,XS
112.4,29.0,498.859,XS
112.4,29.2,498.861,XS
112.4,29.4,498.841,XS
112.4,29.6,498.79,XS
112.4,29.8,498.718,XS
112.4,30.0,498.642,XS
112.4,30.2,498.575,XS
112.4,30.4,498.522,XS
112.4,30.6,498.492,XS
112.4,30.8,498.484,XS
112.4,31.0,498.493,XS
112.4,31.2,498.511,XS
112.4,31.4,498.523,XS
112.4,31.6,498.519,XS
112.4,31.8,498.497,XS
112.4,32.0,498.476,XS
112.4,32.2,498.468,XS
112.4,32.4,498.472,XS
112.4,32.6,498.477,XS
112.4,32.8,498.473,XS
112.4,33.0,498.452,XS
112.4,33.2,498.415,XS
112.4,33.4,498.36,XS
112.4,33.6,498.296,XS
112.4,33.8,498.23,XS
112.4,34.0,498.161,XS
112.4,34.2,498.081,XS
112.4,34.4,498.011,XS
112.4,34.6,497.956,XS
112.4,34.8,497.93,XS
112.4,35.0,497.964,XS
112.4,35.2,498.028,XS
112.4,35.4,498.109,XS
112.4,35.6,499.025,XS
112.4,35.8,499.932,XS
112.4,21.6,499.923,XS
112.4,21.8,499.871,XS
112.4,22.0,499.817,XS
112.4,22.2,499.745,XS
112.4,22.4,499.647,XS
112.4,22.6,499.607,XS
112.4,22.8,499.55,XS
112.4,23.0,499.491,XS
112.4,23.2,499.443,XS
112.4,23.4,499.416,XS
112.4,23.6,499.416,XS
112.4,23.8,499.439,XS
112.4,24.0,499.465,XS
112.4,24.2,499.466,XS
112.4,24.4,499.438,XS
112.4,24.6,499.385,XS
112.4,24.8,499.321,XS
112.4,25.0,499.256,XS
112.4,25.2,499.203,XS
112.4,25.4,499.174,XS
112.6,25.6,499.159,XS
112.6,25.8,499.172,XS
112.6,26.0,499.193,XS
112.6,26.2,499.223,XS
112.6,26.4,499.255,XS
112.6,26.6,499.276,XS
112.6,26.8,499.273,XS
112.6,27.0,499.238,XS
112.6,27.2,499.177,XS
112.6,27.4,499.099,XS
112.6,27.6,499.042,XS
112.6,27.8,498.963,XS
112.6,28.0,498.889,XS
112.6,28.2,498.865,XS
112.6,28.4,498.846,XS
112.6,28.6,498.85,XS
112.6,28.8,498.866,XS
112.6,29.0,498.88,XS
112.6,29.2,498.88,XS
112.6,29.4,498.857,XS
112.6,29.6,498.808,XS
112.6,29.8,498.739,XS
112.6,30.0,498.667,XS
112.6,30.2,498.602,XS
112.6,30.4,498.55,XS
112.6,30.6,498.519,XS
112.6,30.8,498.506,XS
112.6,31.0,498.511,XS
112.6,31.2,498.523,XS
112.6,31.4,498.532,XS
112.6,31.6,498.526,XS
112.6,31.8,498.504,XS
112.6,32.0,498.482,XS
112.6,32.2,498.472,XS
112.6,32.4,498.474,XS
112.6,32.6,498.479,XS
112.6,32.8,498.475,XS
112.6,33.0,498.455,XS
112.6,33.2,498.422,XS
112.6,33.4,498.372,XS
112.6,33.6,498.311,XS
112.6,33.8,498.251,XS
112.6,34.0,498.187,XS
112.6,34.2,498.11,XS
112.6,34.4,498.038,XS
112.6,34.6,497.978,XS
112.6,34.8,497.945,XS
112.6,35.0,497.973,XS
112.6,35.2,498.031,XS
112.6,35.4,498.109,XS
112.6,35.6,499.022,XS
112.6,35.8,499.929,XS
112.6,21.8,499.968,XS
112.6,22.0,499.881,XS
112.6,22.2,499.778,XS
112.6,22.4,499.652,XS
112.6,22.6,499.637,XS
112.6,22.8,499.581,XS
112.6,23.0,499.522,XS
112.6,23.2,499.47,XS
112.6,23.4,499.461,XS
112.6,23.6,499.455,XS
112.6,23.8,499.468,XS
112.6,24.0,499.485,XS
112.6,24.2,499.503,XS
112.6,24.4,499.459,XS
112.6,24.6,499.389,XS
112.6,24.8,499.336,XS
112.6,25.0,499.257,XS
112.6,25.2,499.19,XS
112.6,25.4,499.149,XS
112.8,25.6,499.129,XS
112.8,25.8,499.133,XS
112.8,26.0,499.146,XS
112.8,26.2,499.166,XS
112.8,26.4,499.189,XS
112.8,26.6,499.204,XS
112.8,26.8,499.2,XS
112.8,27.0,499.195,XS
112.8,27.2,499.148,XS
112.8,27.4,499.088,XS
112.8,27.6,499.027,XS
112.8,27.8,498.97,XS
112.8,28.0,498.918,XS
112.8,28.2,498.883,XS
112.8,28.4,498.872,XS
112.8,28.6,498.879,XS
112.8,28.8,498.896,XS
112.8,29.0,498.907,XS
112.8,29.2,498.904,XS
112.8,29.4,498.88,XS
112.8,29.6,498.833,XS
112.8,29.8,498.771,XS
112.8,30.0,498.705,XS
112.8,30.2,498.643,XS
112.8,30.4,498.59,XS
112.8,30.6,498.552,XS
112.8,30.8,498.528,XS
112.8,31.0,498.519,XS
112.8,31.2,498.517,XS
112.8,31.4,498.516,XS
112.8,31.6,498.506,XS
112.8,31.8,498.484,XS
112.8,32.0,498.461,XS
112.8,32.2,498.45,XS
112.8,32.4,498.451,XS
112.8,32.6,498.46,XS
112.8,32.8,498.464,XS
112.8,33.0,498.454,XS
112.8,33.2,498.428,XS
112.8,33.4,498.387,XS
112.8,33.6,498.333,XS
112.8,33.8,498.281,XS
112.8,34.0,498.225,XS
112.8,34.2,498.154,XS
112.8,34.4,498.081,XS
112.8,34.6,498.015,XS
112.8,34.8,497.972,XS
112.8,35.0,497.99,XS
112.8,35.2,498.04,XS
112.8,35.4,498.11,XS
112.8,35.6,499.02,XS
112.8,35.8,499.926,XS
112.8,21.8,499.966,XS
112.8,22.0,499.912,XS
112.8,22.2,499.847,XS
112.8,22.4,499.762,XS
112.8,22.6,499.656,XS
112.8,22.8,499.635,XS
112.8,23.0,499.585,XS
112.8,23.2,499.54,XS
112.8,23.4,499.509,XS
112.8,23.6,499.52,XS
112.8,23.8,499.527,XS
112.8,24.0,499.537,XS
112.8,24.2,499.528,XS
112.8,24.4,499.487,XS
112.8,24.6,499.419,XS
112.8,24.8,499.334,XS
112.8,25.0,499.269,XS
112.8,25.2,499.195,XS
112.8,25.4,499.147,XS
113.0,25.6,499.099,XS
113.0,25.8,499.095,XS
113.0,26.0,499.099,XS
113.0,26.2,499.107,XS
113.0,26.4,499.139,XS
113.0,26.6,499.145,XS
113.0,26.8,499.139,XS
113.0,27.0,499.119,XS
113.0,27.2,499.085,XS
113.0,27.4,499.044,XS
113.0,27.6,499.001,XS
113.0,27.8,498.962,XS
113.0,28.0,498.927,XS
113.0,28.2,498.906,XS
113.0,28.4,498.904,XS
113.0,28.6,498.915,XS
113.0,28.8,498.929,XS
113.0,29.0,498.935,XS
113.0,29.2,498.926,XS
113.0,29.4,498.899,XS
113.0,29.6,498.877,XS
113.0,29.8,498.81,XS
113.0,30.0,498.741,XS
113.0,30.2,498.703,XS
113.0,30.4,498.639,XS
113.0,30.6,498.582,XS
113.0,30.8,498.564,XS
113.0,31.0,498.526,XS
113.0,31.2,498.496,XS
113.0,31.4,498.499,XS
113.0,31.6,498.473,XS
113.0,31.8,498.441,XS
113.0,32.0,498.417,XS
113.0,32.2,498.406,XS
113.0,32.4,498.409,XS
113.0,32.6,498.424,XS
113.0,32.8,498.436,XS
113.0,33.0,498.438,XS
113.0,33.2,498.425,XS
113.0,33.4,498.394,XS
113.0,33.6,498.351,XS
113.0,33.8,498.308,XS
113.0,34.0,498.26,XS
113.0,34.2,498.195,XS
113.0,34.4,498.125,XS
113.0,34.6,498.057,XS
113.0,34.8,498.007,XS
113.0,35.0,498.012,XS
113.0,35.2,498.048,XS
113.0,35.4,498.108,XS
113.0,35.6,499.017,XS
113.0,35.8,499.926,XS
113.0,22.0,500.009,XS
113.0,22.2,499.949,XS
113.0,22.4,499.873,XS
113.0,22.6,499.78,XS
113.0,22.8,499.672,XS
113.0,23.0,499.652,XS
113.0,23.2,499.612,XS
113.0,23.4,499.58,XS
113.0,23.6,499.565,XS
113.0,23.8,499.563,XS
113.0,24.0,499.563,XS
113.0,24.2,499.544,XS
113.0,24.4,499.519,XS
113.0,24.6,499.446,XS
113.0,24.8,499.356,XS
113.0,25.0,499.264,XS
113.0,25.2,499.183,XS
113.0,25.4,499.126,XS
113.2,25.6,499.085,XS
113.2,25.8,499.095,XS
113.2,26.0,499.089,XS
113.2,26.2,499.084,XS
113.2,26.4,499.078,XS
113.2,26.6,499.069,XS
113.2,26.8,499.055,XS
113.2,27.0,499.038,XS
113.2,27.2,499.017,XS
113.2,27.4,498.995,XS
113.2,27.6,498.974,XS
113.2,27.8,498.979,XS
113.2,28.0,498.951,XS
113.2,28.2,498.933,XS
113.2,28.4,498.96,XS
113.2,28.6,498.961,XS
113.2,28.8,498.959,XS
113.2,29.0,498.978,XS
113.2,29.2,498.962,XS
113.2,29.4,498.931,XS
113.2,29.6,498.89,XS
113.2,29.8,498.842,XS
113.2,30.0,498.792,XS
113.2,30.2,498.738,XS
113.2,30.4,498.683,XS
113.2,30.6,498.628,XS
113.2,30.8,498.578,XS
113.2,31.0,498.533,XS
113.2,31.2,498.496,XS
113.2,31.4,498.465,XS
113.2,31.6,498.427,XS
113.2,31.8,498.39,XS
113.2,32.0,498.385,XS
113.2,32.2,498.364,XS
113.2,32.4,498.358,XS
113.2,32.6,498.375,XS
113.2,32.8,498.394,XS
113.2,33.0,498.405,XS
113.2,33.2,498.405,XS
113.2,33.4,498.388,XS
113.2,33.6,498.358,XS
113.2,33.8,498.324,XS
113.2,34.0,498.283,XS
113.2,34.2,498.224,XS
113.2,34.4,498.159,XS
113.2,34.6,498.091,XS
113.2,34.8,498.037,XS
113.2,35.0,498.031,XS
113.2,35.2,498.055,XS
113.2,35.4,498.105,XS
113.2,35.6,499.012,XS
113.2,35.8,499.923,XS
113.2,22.0,500.007,XS
113.2,22.2,500.052,XS
113.2,22.4,499.984,XS
113.2,22.6,499.901,XS
113.2,22.8,499.802,XS
113.2,23.0,499.692,XS
113.2,23.2,499.652,XS
113.2,23.4,499.616,XS
113.2,23.6,499.593,XS
113.2,23.8,499.605,XS
113.2,24.0,499.597,XS
113.2,24.2,499.572,XS
113.2,24.4,499.521,XS
113.2,24.6,499.445,XS
113.2,24.8,499.353,XS
113.2,25.0,499.26,XS
113.2,25.2,499.198,XS
113.2,25.4,499.128,XS
113.4,25.6,499.112,XS
113.4,25.8,499.092,XS
113.4,26.0,499.076,XS
113.4,26.2,499.057,XS
113.4,26.4,499.034,XS
113.4,26.6,499.029,XS
113.4,26.8,498.996,XS
113.4,27.0,498.969,XS
113.4,27.2,498.982,XS
113.4,27.4,498.978,XS
113.4,27.6,498.977,XS
113.4,27.8,498.978,XS
113.4,28.0,498.977,XS
113.4,28.2,498.983,XS
113.4,28.4,498.993,XS
113.4,28.6,499.003,XS
113.4,28.8,499.002,XS
113.4,29.0,498.988,XS
113.4,29.2,498.958,XS
113.4,29.4,498.919,XS
113.4,29.6,498.876,XS
113.4,29.8,498.835,XS
113.4,30.0,498.793,XS
113.4,30.2,498.745,XS
113.4,30.4,498.692,XS
113.4,30.6,498.634,XS
113.4,30.8,498.575,XS
113.4,31.0,498.519,XS
113.4,31.2,498.469,XS
113.4,31.4,498.429,XS
113.4,31.6,498.398,XS
113.4,31.8,498.372,XS
113.4,32.0,498.349,XS
113.4,32.2,498.325,XS
113.4,32.4,498.314,XS
113.4,32.6,498.329,XS
113.4,32.8,498.348,XS
113.4,33.0,498.362,XS
113.4,33.2,498.37,XS
113.4,33.4,498.364,XS
113.4,33.6,498.345,XS
113.4,33.8,498.318,XS
113.4,34.0,498.284,XS
113.4,34.2,498.231,XS
113.4,34.4,498.172,XS
113.4,34.6,498.106,XS
113.4,34.8,498.05,XS
113.4,35.0,498.04,XS
113.4,35.2,498.059,XS
113.4,35.4,498.104,XS
113.4,35.6,499.009,XS
113.4,35.8,499.921,XS
113.4,22.4,500.09,XS
113.4,22.6,499.98,XS
113.4,22.8,499.853,XS
113.4,23.0,499.712,XS
113.4,23.2,499.694,XS
113.4,23.4,499.654,XS
113.4,23.6,499.625,XS
113.4,23.8,499.607,XS
113.4,24.0,499.589,XS
113.4,24.2,499.557,XS
113.4,24.4,499.504,XS
113.4,24.6,499.455,XS
113.4,24.8,499.371,XS
113.4,25.0,499.285,XS
113.4,25.2,499.21,XS
113.4,25.4,499.15,XS
113.6,25.6,499.148,XS
113.6,25.8,499.11,XS
113.6,26.0,499.111,XS
113.6,26.2,499.08,XS
113.6,26.4,499.042,XS
113.6,26.6,499.003,XS
113.6,26.8,498.971,XS
113.6,27.0,498.951,XS
113.6,27.2,498.945,XS
113.6,27.4,498.949,XS
113.6,27.6,498.959,XS
113.6,27.8,498.971,XS
113.6,28.0,498.983,XS
113.6,28.2,498.997,XS
113.6,28.4,499.009,XS
113.6,28.6,499.014,XS
113.6,28.8,499.003,XS
113.6,29.0,498.975,XS
113.6,29.2,498.933,XS
113.6,29.4,498.886,XS
113.6,29.6,498.842,XS
113.6,29.8,498.806,XS
113.6,30.0,498.771,XS
113.6,30.2,498.729,XS
113.6,30.4,498.681,XS
113.6,30.6,498.625,XS
113.6,30.8,498.566,XS
113.6,31.0,498.508,XS
113.6,31.2,498.456,XS
113.6,31.4,498.412,XS
113.6,31.6,498.378,XS
113.6,31.8,498.35,XS
113.6,32.0,498.326,XS
113.6,32.2,498.3,XS
113.6,32.4,498.287,XS
113.6,32.6,498.311,XS
113.6,32.8,498.314,XS
113.6,33.0,498.316,XS
113.6,33.2,498.324,XS
113.6,33.4,498.322,XS
113.6,33.6,498.307,XS
113.6,33.8,498.288,XS
113.6,34.0,498.263,XS
113.6,34.2,498.218,XS
113.6,34.4,498.164,XS
113.6,34.6,498.101,XS
113.6,34.8,498.046,XS
113.6,35.0,498.039,XS
113.6,35.2,498.057,XS
113.6,35.4,498.102,XS
113.6,35.6,499.006,XS
113.6,35.8,499.918,XS
113.6,22.4,500.09,XS
113.6,22.6,500.015,XS
113.6,22.8,499.922,XS
113.6,23.0,499.811,XS
113.6,23.2,499.689,XS
113.6,23.4,499.668,XS
113.6,23.6,499.618,XS
113.6,23.8,499.581,XS
113.6,24.0,499.581,XS
113.6,24.2,499.548,XS
113.6,24.4,499.501,XS
113.6,24.6,499.439,XS
