X,Y,Z,Label
179.2,-23.283,497.318,CL
179.4,-23.434,497.32,CL
179.6,-23.583,497.323,CL
179.8,-23.73,497.325,CL
180.0,-23.877,497.327,CL
180.2,-24.021,497.33,CL
180.4,-24.164,497.333,CL
180.6,-24.306,497.335,CL
180.8,-24.446,497.338,CL
181.0,-24.584,497.341,CL
181.2,-24.721,497.344,CL
181.4,-24.856,497.347,CL
181.6,-24.99,497.35,CL
181.8,-25.122,497.354,CL
182.0,-25.252,497.357,CL
182.2,-25.381,497.361,CL
182.4,-25.508,497.365,CL
182.6,-25.634,497.368,CL
182.8,-25.758,497.373,CL
183.0,-25.88,497.376,CL
183.2,-26.001,497.381,CL
183.4,-26.12,497.385,CL
183.6,-26.237,497.39,CL
183.8,-26.353,497.393,CL
184.0,-26.466,497.398,CL
184.2,-26.579,497.403,CL
184.4,-26.689,497.407,CL
184.6,-26.798,497.413,CL
184.8,-26.905,497.418,CL
185.0,-27.01,497.423,CL
185.2,-27.114,497.428,CL
185.4,-27.216,497.433,CL
185.6,-27.316,497.439,CL
185.8,-27.414,497.444,CL
186.0,-27.511,497.45,CL
186.2,-27.606,497.455,CL
186.4,-27.699,497.461,CL
186.6,-27.79,497.467,CL
186.8,-27.88,497.473,CL
187.0,-27.968,497.479,CL
187.2,-28.054,497.485,CL
187.4,-28.138,497.483,CL
187.6,-28.22,497.48,CL
187.8,-28.301,497.476,CL
188.0,-28.38,497.473,CL
188.2,-28.457,497.47,CL
188.4,-28.532,497.467,CL
188.6,-28.605,497.464,CL
188.8,-28.676,497.461,CL
189.0,-28.746,497.457,CL
189.2,-28.814,497.454,CL
189.4,-28.88,497.451,CL
189.6,-28.944,497.447,CL
189.8,-29.006,497.444,CL
190.0,-29.066,497.441,CL
190.2,-29.125,497.438,CL
190.4,-29.182,497.434,CL
190.6,-29.236,497.43,CL
190.8,-29.289,497.427,CL
191.0,-29.34,497.424,CL
191.2,-29.389,497.42,CL
191.4,-29.437,497.417,CL
191.6,-29.482,497.414,CL
191.8,-29.526,497.409,CL
192.0,-29.567,497.406,CL
192.2,-29.607,497.403,CL
192.4,-29.645,497.399,CL
192.6,-29.681,497.396,CL
192.8,-29.715,497.392,CL
193.0,-29.747,497.387,CL
193.2,-29.777,497.384,CL
193.4,-29.805,497.38,CL
193.6,-29.831,497.376,CL
193.8,-29.856,497.372,CL
194.0,-29.878,497.369,CL
194.2,-29.899,497.364,CL
194.4,-29.918,497.36,CL
194.6,-29.935,497.356,CL
194.8,-29.95,497.352,CL
195.0,-29.962,497.348,CL
195.2,-29.974,497.344,CL
195.4,-29.983,497.339,CL
195.6,-29.99,497.335,CL
195.8,-29.995,497.331,CL
196.0,-29.998,497.327,CL
196.2,-30.0,497.323,CL
196.4,-29.999,497.319,CL
196.6,-29.997,497.314,CL
196.8,-29.993,497.31,CL
197.0,-29.986,497.307,CL
197.2,-29.978,497.303,CL
197.4,-29.968,497.299,CL
197.6,-29.956,497.295,CL
197.8,-29.942,497.29,CL
198.0,-29.926,497.286,CL
198.2,-29.909,497.282,CL
198.4,-29.889,497.277,CL
198.6,-29.867,497.273,CL
198.8,-29.844,497.269,CL
199.0,-29.818,497.264,CL
199.2,-29.791,497.26,CL
199.4,-29.762,497.255,CL
199.6,-29.731,497.251,CL
199.8,-29.698,497.247,CL
200.0,-29.663,497.242,CL
200.2,-29.626,497.238,CL
200.4,-29.587,497.234,CL
200.6,-29.547,497.23,CL
200.8,-29.504,497.227,CL
201.0,-29.46,497.223,CL
201.2,-29.413,497.218,CL
201.4,-29.365,497.215,CL
201.6,-29.315,497.211,CL
201.8,-29.263,497.208,CL
202.0,-29.209,497.205,CL
202.2,-29.153,497.201,CL
202.4,-29.096,497.197,CL
202.6,-29.036,497.194,CL
202.8,-28.975,497.191,CL
203.0,-28.912,497.188,CL
203.2,-28.847,497.185,CL
203.4,-28.78,497.182,CL
203.6,-28.711,497.178,CL
203.8,-28.641,497.174,CL
204.0,-28.569,497.171,CL
204.2,-28.494,497.168,CL
204.4,-28.418,497.165,CL
204.6,-28.34,497.162,CL
204.8,-28.261,497.16,CL
205.0,-28.179,497.152,CL
205.2,-28.096,497.14,CL
205.4,-28.011,497.129,CL
205.6,-27.924,497.117,CL
205.8,-27.835,497.107,CL
206.0,-27.745,497.096,CL
206.2,-27.653,497.085,CL
206.4,-27.559,497.074,CL
206.6,-27.463,497.063,CL
206.8,-27.366,497.052,CL
207.0,-27.266,497.041,CL
207.2,-27.165,497.03,CL
207.4,-27.062,497.02,CL
207.6,-26.958,497.01,CL
207.8,-26.852,497.0,CL
208.0,-26.744,496.989,CL
208.2,-26.634,496.979,CL
208.4,-26.523,496.969,CL
208.6,-26.41,496.959,CL
208.8,-26.295,496.949,CL
209.0,-26.179,496.94,CL
209.2,-26.06,496.93,CL
209.4,-25.941,496.92,CL
209.6,-25.819,496.911,CL
209.8,-25.696,496.901,CL
210.0,-25.571,496.892,CL
210.2,-25.445,496.883,CL
210.4,-25.317,496.874,CL
210.6,-25.187,496.865,CL
210.8,-25.056,496.855,CL
211.0,-24.923,496.847,CL
211.2,-24.789,496.838,CL
211.4,-24.653,496.829,CL
211.6,-24.515,496.82,CL
211.8,-24.376,496.812,CL
212.0,-24.235,496.803,CL
212.2,-24.093,496.795,CL
212.4,-23.949,496.786,CL
212.6,-23.804,496.778,CL
212.8,-23.657,496.77,CL
213.0,-23.508,496.762,CL
213.2,-23.358,496.754,CL
213.4,-23.207,496.746,CL
213.6,-23.054,496.738,CL
213.8,-22.9,496.73,CL
214.0,-22.744,496.723,CL
214.2,-22.587,496.715,CL
214.4,-22.428,496.707,CL
214.6,-22.268,496.7,CL
214.8,-22.106,496.692,CL
215.0,-21.943,496.685,CL
215.2,-21.778,496.678,CL
215.4,-21.613,496.671,CL
215.6,-21.445,496.663,CL
215.8,-21.277,496.656,CL
216.0,-21.107,496.649,CL
216.2,-20.936,496.642,CL
216.4,-20.763,496.648,CL
216.6,-20.589,496.641,CL
216.8,-20.414,496.634,CL
217.0,-20.237,496.627,CL
217.2,-20.059,496.619,CL
217.4,-19.88,496.613,CL
217.6,-19.699,496.606,CL
217.8,-19.518,496.599,CL
218.0,-19.335,496.592,CL
218.2,-19.15,496.585,CL
218.4,-18.965,496.579,CL
218.6,-18.778,496.572,CL
218.8,-18.59,496.565,CL
219.0,-18.401,496.559,CL
219.2,-18.211,496.553,CL
219.4,-18.02,496.546,CL
219.6,-17.827,496.543,CL
219.8,-17.634,496.543,CL
0.0,0.0,500.0,XS
0.0,-11.6,501.231,XS
0.0,-11.4,501.231,XS
0.0,-11.2,501.234,XS
0.0,-11.0,501.161,XS
0.0,-10.8,501.087,XS
0.0,-10.6,501.014,XS
0.0,-10.4,500.941,XS
0.0,-10.2,500.948,XS
0.0,-10.0,500.951,XS
0.0,-9.8,500.954,XS
0.0,-9.6,500.908,XS
0.0,-9.4,500.863,XS
0.0,-9.2,500.818,XS
0.0,-9.0,500.773,XS
0.0,-8.8,500.727,XS
0.0,-8.6,500.736,XS
0.0,-8.4,500.699,XS
0.0,-8.2,500.662,XS
0.0,-8.0,500.626,XS
0.0,-7.8,500.589,XS
0.0,-7.6,500.553,XS
0.0,-7.4,500.503,XS
0.0,-7.2,500.507,XS
0.0,-7.0,500.459,XS
0.0,-6.8,500.412,XS
0.0,-6.6,500.364,XS
0.0,-6.4,500.367,XS
0.0,-6.2,500.376,XS
0.0,-6.0,500.379,XS
0.0,-5.8,500.34,XS
0.0,-5.6,500.3,XS
0.0,-5.4,500.26,XS
0.0,-5.2,500.264,XS
0.0,-5.0,500.247,XS
0.0,-4.8,500.229,XS
0.0,-4.6,500.212,XS
0.0,-4.4,500.195,XS
0.0,-4.2,500.177,XS
0.0,-4.0,500.181,XS
0.0,-3.8,500.155,XS
0.0,-3.6,500.129,XS
0.0,-3.4,500.103,XS
0.0,-3.2,500.109,XS
0.0,-3.0,500.089,XS
0.0,-2.8,500.07,XS
0.0,-2.6,500.05,XS
0.0,-2.4,500.056,XS
0.0,-2.2,500.042,XS
0.0,-0.2,499.997,XS
0.0,-1.8,500.015,XS
0.0,-1.6,500.02,XS
0.0,-1.4,500.012,XS
0.0,-1.2,500.005,XS
0.0,-1.0,499.997,XS
0.0,-0.8,500.001,XS
0.0,-0.6,500.0,XS
0.0,-0.4,499.998,XS
0.0,-2.0,500.029,XS
0.2,0.0,499.997,XS
0.2,0.2,499.997,XS
0.2,-11.8,501.229,XS
0.2,-11.6,501.179,XS
0.2,-11.4,501.13,XS
0.2,-11.2,501.081,XS
0.2,-11.0,501.032,XS
0.2,-10.8,500.982,XS
0.2,-10.6,500.933,XS
0.2,-10.4,500.941,XS
0.2,-10.2,500.895,XS
0.2,-10.0,500.849,XS
0.2,-9.8,500.803,XS
0.2,-9.6,500.757,XS
0.2,-9.4,500.711,XS
0.2,-9.2,500.719,XS
0.2,-9.0,500.723,XS
0.2,-8.8,500.727,XS
0.2,-8.6,500.664,XS
0.2,-8.4,500.6,XS
0.2,-8.2,500.537,XS
0.2,-8.0,500.545,XS
0.2,-7.8,500.549,XS
0.2,-7.6,500.553,XS
0.2,-7.4,500.486,XS
0.2,-7.2,500.419,XS
0.2,-7.0,500.353,XS
0.2,-6.8,500.36,XS
0.2,-6.6,500.338,XS
0.2,-6.4,500.316,XS
0.2,-6.2,500.294,XS
0.2,-6.0,500.272,XS
0.2,-5.8,500.25,XS
0.2,-5.6,500.257,XS
0.2,-5.4,500.239,XS
0.2,-5.2,500.221,XS
0.2,-5.0,500.203,XS
0.2,-4.8,500.185,XS
0.2,-4.6,500.167,XS
0.2,-4.4,500.174,XS
0.2,-4.2,500.16,XS
0.2,-4.0,500.145,XS
0.2,-3.8,500.131,XS
0.2,-3.6,500.117,XS
0.2,-3.4,500.103,XS
0.2,-3.2,500.084,XS
0.2,-3.0,500.064,XS
0.2,-2.8,500.045,XS
0.2,-2.6,500.05,XS
0.2,-2.4,500.037,XS
0.2,-2.2,500.024,XS
0.2,-0.4,499.993,XS
0.2,-1.8,500.015,XS
0.2,-1.6,500.008,XS
0.2,-1.4,500.001,XS
0.2,-1.2,499.993,XS
0.2,-1.0,499.997,XS
0.2,-0.8,499.996,XS
0.2,-0.6,499.995,XS
0.2,-0.2,499.997,XS
0.2,-2.0,500.01,XS
0.4,0.0,500.008,XS
0.4,0.2,500.011,XS
0.4,0.4,500.011,XS
0.4,-1.8,500.004,XS
0.4,-12.0,501.226,XS
0.4,-11.8,501.177,XS
0.4,-11.6,501.127,XS
0.4,-11.4,501.078,XS
0.4,-11.2,501.028,XS
0.4,-11.0,500.979,XS
0.4,-10.8,500.929,XS
0.4,-10.6,500.933,XS
0.4,-10.4,500.888,XS
0.4,-10.2,500.843,XS
0.4,-10.0,500.798,XS
0.4,-9.8,500.752,XS
0.4,-9.6,500.707,XS
0.4,-9.4,500.711,XS
0.4,-9.2,500.674,XS
0.4,-9.0,500.638,XS
0.4,-8.8,500.601,XS
0.4,-8.6,500.565,XS
0.4,-8.4,500.528,XS
0.4,-8.2,500.537,XS
0.4,-8.0,500.507,XS
0.4,-7.8,500.477,XS
0.4,-7.6,500.447,XS
0.4,-7.4,500.417,XS
0.4,-7.2,500.387,XS
0.4,-7.0,500.353,XS
0.4,-6.8,500.33,XS
0.4,-6.6,500.308,XS
0.4,-6.4,500.286,XS
0.4,-6.2,500.264,XS
0.4,-6.0,500.242,XS
0.4,-5.8,500.25,XS
0.4,-5.6,500.227,XS
0.4,-5.4,500.203,XS
0.4,-5.2,500.18,XS
0.4,-5.0,500.157,XS
0.4,-4.8,500.16,XS
0.4,-4.6,500.167,XS
0.4,-4.4,500.142,XS
0.4,-4.2,500.116,XS
0.4,-4.0,500.091,XS
0.4,-3.8,500.097,XS
0.4,-3.6,500.1,XS
0.4,-3.4,500.081,XS
0.4,-3.2,500.061,XS
0.4,-3.0,500.042,XS
0.4,-2.8,500.045,XS
0.4,-2.6,500.033,XS
0.4,-2.4,500.02,XS
0.4,-2.2,500.008,XS
0.4,-0.2,500.001,XS
0.4,-2.0,500.01,XS
0.4,-1.6,499.998,XS
0.4,-1.4,499.991,XS
0.4,-1.2,499.993,XS
0.4,-1.0,499.993,XS
0.4,-0.8,499.992,XS
0.4,-0.6,499.992,XS
0.4,-0.4,499.993,XS
0.6,0.0,500.008,XS
0.6,0.2,500.008,XS
0.6,0.4,500.008,XS
0.6,0.6,500.008,XS
0.6,-1.8,499.985,XS
0.6,-12.2,501.223,XS
0.6,-12.0,501.163,XS
0.6,-11.8,501.102,XS
0.6,-11.6,501.041,XS
0.6,-11.4,500.981,XS
0.6,-11.2,500.92,XS
0.6,-11.0,500.926,XS
0.6,-10.8,500.88,XS
0.6,-10.6,500.834,XS
0.6,-10.4,500.787,XS
0.6,-10.2,500.741,XS
0.6,-10.0,500.695,XS
0.6,-9.8,500.704,XS
0.6,-9.6,500.679,XS
0.6,-9.4,500.654,XS
0.6,-9.2,500.629,XS
0.6,-9.0,500.603,XS
0.6,-8.8,500.578,XS
0.6,-8.6,500.553,XS
0.6,-8.4,500.528,XS
0.6,-8.2,500.505,XS
0.6,-8.0,500.481,XS
0.6,-7.8,500.458,XS
0.6,-7.6,500.434,XS
0.6,-7.4,500.41,XS
0.6,-7.2,500.387,XS
0.6,-7.0,500.363,XS
0.6,-6.8,500.339,XS
0.6,-6.6,500.314,XS
0.6,-6.4,500.29,XS
0.6,-6.2,500.266,XS
0.6,-6.0,500.242,XS
0.6,-5.8,500.21,XS
0.6,-5.6,500.179,XS
0.6,-5.4,500.147,XS
0.6,-5.2,500.154,XS
0.6,-5.0,500.14,XS
0.6,-4.8,500.126,XS
0.6,-4.6,500.112,XS
0.6,-4.4,500.098,XS
0.6,-4.2,500.085,XS
0.6,-4.0,500.091,XS
0.6,-3.8,500.072,XS
0.6,-3.6,500.053,XS
0.6,-3.4,500.034,XS
0.6,-3.2,500.039,XS
0.6,-3.0,500.027,XS
0.6,-2.8,500.014,XS
0.6,-2.6,500.001,XS
0.6,-2.4,500.006,XS
0.6,-2.2,499.999,XS
0.6,-0.2,500.006,XS
0.6,-2.0,499.992,XS
0.6,-1.6,499.989,XS
0.6,-1.4,499.989,XS
0.6,-1.2,499.988,XS
0.6,-1.0,499.987,XS
0.6,-0.8,499.99,XS
0.6,-0.6,499.995,XS
0.6,-0.4,500.0,XS
0.8,0.0,500.017,XS
0.8,0.2,500.029,XS
0.8,0.4,500.04,XS
0.8,0.6,500.042,XS
0.8,-1.8,499.985,XS
0.8,-12.6,501.221,XS
0.8,-12.4,501.221,XS
0.8,-12.2,501.16,XS
0.8,-12.0,501.099,XS
0.8,-11.8,501.038,XS
0.8,-11.6,500.977,XS
0.8,-11.4,500.916,XS
0.8,-11.2,500.92,XS
0.8,-11.0,500.873,XS
0.8,-10.8,500.827,XS
0.8,-10.6,500.78,XS
0.8,-10.4,500.733,XS
0.8,-10.2,500.687,XS
0.8,-10.0,500.695,XS
0.8,-9.8,500.658,XS
0.8,-9.6,500.622,XS
0.8,-9.4,500.585,XS
0.8,-9.2,500.548,XS
0.8,-9.0,500.511,XS
0.8,-8.8,500.52,XS
0.8,-8.6,500.524,XS
0.8,-8.4,500.47,XS
0.8,-8.2,500.417,XS
0.8,-8.0,500.363,XS
0.8,-7.8,500.371,XS
0.8,-7.6,500.38,XS
0.8,-7.4,500.383,XS
0.8,-7.2,500.339,XS
0.8,-7.0,500.294,XS
0.8,-6.8,500.25,XS
0.8,-6.6,500.228,XS
0.8,-6.4,500.235,XS
0.8,-6.2,500.239,XS
0.8,-6.0,500.206,XS
0.8,-5.8,500.173,XS
0.8,-5.6,500.14,XS
0.8,-5.4,500.147,XS
0.8,-5.2,500.134,XS
0.8,-5.0,500.121,XS
0.8,-4.8,500.108,XS
0.8,-4.6,500.095,XS
0.8,-4.4,500.082,XS
0.8,-4.2,500.085,XS
0.8,-4.0,500.066,XS
0.8,-3.8,500.047,XS
0.8,-3.6,500.029,XS
0.8,-3.4,500.034,XS
0.8,-3.2,500.022,XS
0.8,-3.0,500.009,XS
0.8,-2.8,499.996,XS
0.8,-2.6,500.001,XS
0.8,-2.4,499.995,XS
0.8,-2.2,499.988,XS
0.8,-0.2,500.006,XS
0.8,-2.0,499.982,XS
0.8,-1.6,499.985,XS
0.8,-1.4,499.984,XS
0.8,-1.2,499.984,XS
0.8,-1.0,499.987,XS
0.8,-0.8,499.992,XS
0.8,-0.6,499.998,XS
0.8,-0.4,500.003,XS
1.0,0.0,500.026,XS
1.0,0.2,500.038,XS
1.0,0.4,500.04,XS
1.0,0.6,500.092,XS
1.0,0.8,500.093,XS
1.0,-1.8,499.981,XS
1.0,-13.0,501.215,XS
1.0,-12.8,501.218,XS
1.0,-12.6,501.138,XS
1.0,-12.4,501.058,XS
1.0,-12.2,500.977,XS
1.0,-12.0,500.897,XS
1.0,-11.8,500.905,XS
1.0,-11.6,500.913,XS
1.0,-11.4,500.852,XS
1.0,-11.2,500.792,XS
1.0,-11.0,500.732,XS
1.0,-10.8,500.671,XS
1.0,-10.6,500.678,XS
1.0,-10.4,500.682,XS
1.0,-10.2,500.687,XS
1.0,-10.0,500.623,XS
1.0,-9.8,500.559,XS
1.0,-9.6,500.495,XS
1.0,-9.4,500.504,XS
1.0,-9.2,500.507,XS
1.0,-9.0,500.511,XS
1.0,-8.8,500.482,XS
1.0,-8.6,500.452,XS
1.0,-8.4,500.422,XS
1.0,-8.2,500.393,XS
1.0,-8.0,500.363,XS
1.0,-7.8,500.344,XS
1.0,-7.6,500.325,XS
1.0,-7.4,500.306,XS
1.0,-7.2,500.288,XS
1.0,-7.0,500.269,XS
1.0,-6.8,500.25,XS
1.0,-6.6,500.232,XS
1.0,-6.4,500.213,XS
1.0,-6.2,500.195,XS
1.0,-6.0,500.177,XS
1.0,-5.8,500.158,XS
1.0,-5.6,500.14,XS
1.0,-5.4,500.116,XS
1.0,-5.2,500.091,XS
1.0,-5.0,500.067,XS
1.0,-4.8,500.073,XS
1.0,-4.6,500.079,XS
1.0,-4.4,500.069,XS
1.0,-4.2,500.059,XS
1.0,-4.0,500.049,XS
1.0,-3.8,500.039,XS
1.0,-3.6,500.029,XS
1.0,-3.4,500.016,XS
1.0,-3.2,500.004,XS
1.0,-3.0,499.992,XS
1.0,-2.8,499.996,XS
1.0,-2.6,499.99,XS
1.0,-2.4,499.984,XS
1.0,-2.2,499.978,XS
1.0,-0.4,500.003,XS
1.0,-2.0,499.982,XS
1.0,-1.6,499.981,XS
1.0,-1.4,499.98,XS
1.0,-1.2,499.984,XS
1.0,-1.0,499.989,XS
1.0,-0.8,499.995,XS
1.0,-0.6,500.001,XS
1.0,-0.2,500.015,XS
1.2,0.0,500.037,XS
1.2,0.2,500.038,XS
1.2,0.4,500.09,XS
1.2,0.6,500.092,XS
1.2,0.8,500.092,XS
1.2,1.0,500.092,XS
1.2,-1.8,499.977,XS
1.2,-13.4,501.213,XS
1.2,-13.2,501.213,XS
1.2,-13.0,501.148,XS
1.2,-12.8,501.084,XS
1.2,-12.6,501.02,XS
1.2,-12.4,500.956,XS
1.2,-12.2,500.891,XS
1.2,-12.0,500.897,XS
1.2,-11.8,500.85,XS
1.2,-11.6,500.803,XS
1.2,-11.4,500.756,XS
1.2,-11.2,500.71,XS
1.2,-11.0,500.663,XS
1.2,-10.8,500.671,XS
1.2,-10.6,500.634,XS
1.2,-10.4,500.597,XS
1.2,-10.2,500.56,XS
1.2,-10.0,500.524,XS
1.2,-9.8,500.487,XS
1.2,-9.6,500.495,XS
1.2,-9.4,500.465,XS
1.2,-9.2,500.436,XS
1.2,-9.0,500.406,XS
1.2,-8.8,500.376,XS
1.2,-8.6,500.347,XS
1.2,-8.4,500.355,XS
1.2,-8.2,500.359,XS
1.2,-8.0,500.328,XS
1.2,-7.8,500.297,XS
1.2,-7.6,500.266,XS
1.2,-7.4,500.235,XS
1.2,-7.2,500.243,XS
1.2,-7.0,500.246,XS
1.2,-6.8,500.217,XS
1.2,-6.6,500.187,XS
1.2,-6.4,500.157,XS
1.2,-6.2,500.127,XS
1.2,-6.0,500.134,XS
1.2,-5.8,500.137,XS
1.2,-5.6,500.113,XS
1.2,-5.4,500.088,XS
1.2,-5.2,500.064,XS
1.2,-5.0,500.067,XS
1.2,-4.8,500.055,XS
1.2,-4.6,500.042,XS
1.2,-4.4,500.03,XS
1.2,-4.2,500.018,XS
1.2,-4.0,500.023,XS
1.2,-3.8,500.026,XS
1.2,-3.6,500.014,XS
1.2,-3.4,500.002,XS
1.2,-3.2,499.99,XS
1.2,-3.0,499.992,XS
1.2,-2.8,499.986,XS
1.2,-2.6,499.98,XS
1.2,-2.4,499.974,XS
1.2,-2.2,499.978,XS
1.2,-0.2,500.025,XS
1.2,-2.0,499.978,XS
1.2,-1.6,499.977,XS
1.2,-1.4,499.98,XS
1.2,-1.2,499.986,XS
1.2,-1.0,499.992,XS
1.2,-0.8,499.998,XS
1.2,-0.6,500.001,XS
1.2,-0.4,500.013,XS
1.4,0.0,500.062,XS
1.4,0.2,500.089,XS
1.4,0.4,500.09,XS
1.4,0.6,500.115,XS
1.4,0.8,500.139,XS
1.4,1.0,500.164,XS
1.4,1.2,500.165,XS
1.4,-1.8,499.976,XS
1.4,-13.6,501.21,XS
1.4,-13.4,501.164,XS
1.4,-13.2,501.119,XS
1.4,-13.0,501.073,XS
1.4,-12.8,501.028,XS
1.4,-12.6,500.982,XS
1.4,-12.4,500.937,XS
1.4,-12.2,500.891,XS
1.4,-12.0,500.853,XS
1.4,-11.8,500.815,XS
1.4,-11.6,500.777,XS
1.4,-11.4,500.739,XS
1.4,-11.2,500.701,XS
1.4,-11.0,500.663,XS
1.4,-10.8,500.633,XS
1.4,-10.6,500.604,XS
1.4,-10.4,500.575,XS
1.4,-10.2,500.545,XS
1.4,-10.0,500.516,XS
1.4,-9.8,500.487,XS
1.4,-9.6,500.457,XS
1.4,-9.4,500.428,XS
1.4,-9.2,500.398,XS
1.4,-9.0,500.369,XS
1.4,-8.8,500.339,XS
1.4,-8.6,500.347,XS
1.4,-8.4,500.323,XS
1.4,-8.2,500.299,XS
1.4,-8.0,500.275,XS
1.4,-7.8,500.251,XS
1.4,-7.6,500.227,XS
1.4,-7.4,500.235,XS
1.4,-7.2,500.216,XS
1.4,-7.0,500.197,XS
1.4,-6.8,500.178,XS
1.4,-6.6,500.159,XS
1.4,-6.4,500.139,XS
1.4,-6.2,500.127,XS
1.4,-6.0,500.103,XS
1.4,-5.8,500.079,XS
1.4,-5.6,500.055,XS
1.4,-5.4,500.061,XS
1.4,-5.2,500.051,XS
1.4,-5.0,500.041,XS
1.4,-4.8,500.032,XS
1.4,-4.6,500.022,XS
1.4,-4.4,500.013,XS
1.4,-4.2,500.018,XS
1.4,-4.0,500.006,XS
1.4,-3.8,499.995,XS
1.4,-3.6,499.983,XS
1.4,-3.4,499.987,XS
1.4,-3.2,499.985,XS
1.4,-3.0,499.982,XS
1.4,-2.8,499.979,XS
1.4,-2.6,499.977,XS
1.4,-2.4,499.974,XS
1.4,-2.2,499.975,XS
1.4,-0.2,500.036,XS
1.4,-2.0,499.976,XS
1.4,-1.6,499.977,XS
1.4,-1.4,499.982,XS
1.4,-1.2,499.988,XS
1.4,-1.0,499.993,XS
1.4,-0.8,499.998,XS
1.4,-0.6,500.016,XS
1.4,-0.4,500.034,XS
1.6,0.0,500.071,XS
1.6,0.2,500.089,XS
1.6,0.4,500.114,XS
1.6,0.6,500.138,XS
1.6,0.8,500.163,XS
1.6,1.0,500.164,XS
1.6,1.2,500.164,XS
1.6,1.4,500.164,XS
1.6,-14.0,501.207,XS
1.6,-13.8,501.207,XS
1.6,-13.6,501.141,XS
1.6,-13.4,501.075,XS
1.6,-13.2,501.008,XS
1.6,-13.0,500.942,XS
1.6,-12.8,500.876,XS
1.6,-12.6,500.884,XS
1.6,-12.4,500.888,XS
1.6,-12.2,500.827,XS
1.6,-12.0,500.766,XS
1.6,-11.8,500.706,XS
1.6,-11.6,500.645,XS
1.6,-11.4,500.654,XS
1.6,-11.2,500.658,XS
1.6,-11.0,500.611,XS
1.6,-10.8,500.564,XS
1.6,-10.6,500.517,XS
1.6,-10.4,500.47,XS
1.6,-10.2,500.478,XS
1.6,-10.0,500.482,XS
1.6,-9.8,500.453,XS
1.6,-9.6,500.423,XS
1.6,-9.4,500.394,XS
1.6,-9.2,500.364,XS
1.6,-9.0,500.335,XS
1.6,-8.8,500.339,XS
1.6,-8.6,500.316,XS
1.6,-8.4,500.293,XS
1.6,-8.2,500.27,XS
1.6,-8.0,500.247,XS
1.6,-7.8,500.224,XS
1.6,-7.6,500.227,XS
1.6,-7.4,500.194,XS
1.6,-7.2,500.16,XS
1.6,-7.0,500.126,XS
1.6,-6.8,500.133,XS
1.6,-6.6,500.136,XS
1.6,-6.4,500.114,XS
1.6,-6.2,500.093,XS
1.6,-6.0,500.071,XS
1.6,-5.8,500.049,XS
1.6,-5.6,500.055,XS
1.6,-5.4,500.042,XS
1.6,-5.2,500.03,XS
1.6,-5.0,500.018,XS
1.6,-4.8,500.005,XS
1.6,-4.6,500.008,XS
1.6,-4.4,500.013,XS
1.6,-4.2,500.001,XS
1.6,-4.0,499.99,XS
1.6,-3.8,499.978,XS
1.6,-3.6,499.983,XS
1.6,-3.4,499.977,XS
1.6,-3.2,499.972,XS
1.6,-3.0,499.966,XS
1.6,-2.8,499.97,XS
1.6,-2.6,499.972,XS
1.6,-2.4,499.971,XS
1.6,-2.2,499.971,XS
1.6,-2.0,499.974,XS
1.6,-1.8,499.976,XS
1.6,-1.6,499.984,XS
1.6,-1.4,499.993,XS
1.6,-1.2,499.995,XS
1.6,-1.0,499.997,XS
1.6,-0.8,500.014,XS
1.6,-0.6,500.032,XS
1.6,-0.2,500.052,XS
1.6,-0.4,500.034,XS
1.8,0.0,500.088,XS
1.8,0.2,500.107,XS
1.8,0.4,500.125,XS
1.8,0.6,500.144,XS
1.8,0.8,500.163,XS
1.8,1.0,500.209,XS
1.8,1.2,500.256,XS
1.8,1.4,500.257,XS
1.8,1.6,500.257,XS
1.8,-14.0,501.204,XS
1.8,-13.8,501.137,XS
1.8,-13.6,501.07,XS
1.8,-13.4,501.002,XS
1.8,-13.2,500.935,XS
1.8,-13.0,500.868,XS
1.8,-12.8,500.876,XS
1.8,-12.6,500.828,XS
1.8,-12.4,500.781,XS
1.8,-12.2,500.733,XS
1.8,-12.0,500.686,XS
1.8,-11.8,500.638,XS
1.8,-11.6,500.645,XS
1.8,-11.4,500.609,XS
1.8,-11.2,500.572,XS
1.8,-11.0,500.535,XS
1.8,-10.8,500.499,XS
1.8,-10.6,500.462,XS
1.8,-10.4,500.47,XS
1.8,-10.2,500.441,XS
1.8,-10.0,500.411,XS
1.8,-9.8,500.382,XS
1.8,-9.6,500.352,XS
1.8,-9.4,500.323,XS
1.8,-9.2,500.331,XS
1.8,-9.0,500.299,XS
1.8,-8.8,500.268,XS
1.8,-8.6,500.237,XS
1.8,-8.4,500.205,XS
1.8,-8.2,500.212,XS
1.8,-8.0,500.22,XS
1.8,-7.8,500.195,XS
1.8,-7.6,500.169,XS
1.8,-7.4,500.144,XS
1.8,-7.2,500.119,XS
1.8,-7.0,500.126,XS
1.8,-6.8,500.113,XS
1.8,-6.6,500.1,XS
1.8,-6.4,500.087,XS
1.8,-6.2,500.075,XS
1.8,-6.0,500.062,XS
1.8,-5.8,500.049,XS
1.8,-5.6,500.032,XS
1.8,-5.4,500.015,XS
1.8,-5.2,499.997,XS
1.8,-5.0,500.002,XS
1.8,-4.8,499.997,XS
1.8,-4.6,499.991,XS
1.8,-4.4,499.985,XS
1.8,-4.2,499.98,XS
1.8,-4.0,499.974,XS
1.8,-3.8,499.978,XS
1.8,-3.6,499.973,XS
