X,Z
19.400000000000002,500.5255656931813
19.6,500.5221216931813
19.8,500.51867769318136
20.0,500.5152336931813
20.200000000000003,500.5117896931813
20.400000000000002,500.50834569318135
20.6,500.50834569318135
20.8,500.5049016931813
21.0,500.50145769318135
21.200000000000003,500.4980136931813
21.400000000000002,500.4980136931813
21.6,500.4945696931813
21.8,500.49112569318135
22.0,500.4876816931813
22.200000000000003,500.4876816931813
22.400000000000002,500.48423769318134
22.6,500.48079369318134
22.8,500.4773496931813
23.0,500.4773496931813
23.200000000000003,500.47390569318134
23.400000000000002,500.4704616931813
23.6,500.4670176931813
23.8,500.4670176931813
24.0,500.46357369318133
24.200000000000003,500.4601296931813
24.400000000000002,500.4566856931813
24.6,500.4566856931813
24.8,500.4532416931813
25.0,500.44979769318127
25.200000000000003,500.4463536931813
25.400000000000002,500.4463536931813
25.6,500.44290969318126
25.8,500.4394656931813
26.0,500.4394656931813
26.200000000000003,500.4360216931813
26.400000000000002,500.43257769318126
26.6,500.43257769318126
26.8,500.4291336931813
27.0,500.4256896931813
27.200000000000003,500.42224569318137
27.400000000000002,500.42224569318137
27.6,500.4188016931813
27.8,500.41535769318125
28.0,500.4119136931813
28.200000000000003,500.4119136931813
28.400000000000002,500.4084696931813
28.6,500.40502569318136
28.8,500.40502569318136
29.0,500.4015816931813
29.200000000000003,500.3981376931813
29.400000000000002,500.39469369318135
29.6,500.39469369318135
29.8,500.3912496931813
30.0,500.38780569318135
30.200000000000003,500.3843616931813
30.400000000000002,500.3843616931813
30.6,500.3809176931813
30.8,500.37747369318134
31.0,500.37747369318134
31.200000000000003,500.3740296931813
31.400000000000002,500.37058569318134
31.6,500.36714169318134
31.8,500.36714169318134
32.0,500.3636976931813
32.2,500.36025369318133
32.4,500.3568096931813
32.6,500.3568096931813
32.800000000000004,500.3533656931813
33.0,500.34992169318133
33.2,500.34992169318133
33.4,500.34647769318127
33.6,500.3430336931813
33.800000000000004,500.3395896931813
34.0,500.3395896931813
34.2,500.33614569318127
34.4,500.3327016931813
34.6,500.3327016931813
34.800000000000004,500.32925769318126
35.0,500.3258136931813
35.2,500.3223696931813
35.4,500.3223696931813
35.6,500.31892569318126
35.800000000000004,500.3154816931813
36.0,500.3154816931813
36.2,500.3120376931813
36.4,500.30859369318136
36.6,500.3051496931813
36.800000000000004,500.3051496931813
37.0,500.30170569318125
37.2,500.2982616931813
37.4,500.2982616931813
37.6,500.2948176931813
37.800000000000004,500.29137369318136
38.0,500.2879296931813
38.2,500.2879296931813
38.400000000000006,500.2844856931813
38.6,500.28104169318135
38.800000000000004,500.28104169318135
39.0,500.2775976931813
39.2,500.27415369318135
39.400000000000006,500.2707096931813
39.6,500.2707096931813
39.800000000000004,500.2672656931813
40.0,500.26382169318134
40.2,500.26382169318134
40.400000000000006,500.2603776931813
40.6,500.25693369318134
40.800000000000004,500.25348969318134
41.0,500.25348969318134
41.2,500.2500456931813
41.400000000000006,500.24660169318133
41.6,500.24660169318133
41.800000000000004,500.2431576931813
42.0,500.23971369318133
42.2,500.2362696931813
42.400000000000006,500.2362696931813
42.6,500.23282569318127
42.800000000000004,500.2293816931813
43.0,500.2259376931813
43.2,500.2259376931813
43.400000000000006,500.22249369318126
43.6,500.2190496931813
43.800000000000004,500.21560569318126
44.0,500.2121616931813
44.2,500.2121616931813
44.400000000000006,500.2087176931813
44.6,500.20527369318125
44.800000000000004,500.2018296931813
45.0,500.2018296931813
45.2,500.1983856931813
45.400000000000006,500.19494169318136
45.6,500.1914976931813
45.800000000000004,500.18805369318125
46.0,500.1846096931813
46.2,500.1811656931813
46.400000000000006,500.1811656931813
46.6,500.17772169318135
46.800000000000004,500.1742776931813
47.0,500.1708336931813
47.2,500.16738969318135
47.400000000000006,500.1639456931813
47.6,500.16050169318135
47.800000000000004,500.1570576931813
48.0,500.1536136931813
48.2,500.15016969318134
48.400000000000006,500.1467256931813
48.6,500.14328169318134
48.800000000000004,500.13983769318133
49.0,500.1363936931813
49.2,500.13294969318133
49.400000000000006,500.1295056931813
49.6,500.1260616931813
49.800000000000004,500.1226176931813
50.0,500.11917369318127
50.2,500.1157296931813
50.400000000000006,500.1122856931813
50.6,500.1088416931814
50.800000000000004,500.1088416931814
51.0,500.1053976931813
51.2,500.10195369318126
51.400000000000006,500.0985096931813
51.6,500.0950656931813
51.800000000000004,500.09162169318125
52.0,500.0881776931813
52.2,500.0847336931813
52.400000000000006,500.08128969318136
52.6,500.0778456931813
52.800000000000004,500.0778456931813
53.0,500.07440169318124
53.2,500.0709576931813
53.400000000000006,500.0675136931813
53.6,500.06406969318135
53.800000000000004,500.0606256931813
54.0,500.0571816931813
54.2,500.0571816931813
54.400000000000006,500.05373769318135
54.6,500.0502936931813
54.800000000000004,500.04684969318134
55.0,500.0434056931813
55.2,500.0399616931813
55.400000000000006,500.0399616931813
55.6,500.03651769318134
55.800000000000004,500.0330736931813
56.0,500.02962969318133
56.2,500.02618569318133
56.400000000000006,500.0227416931813
56.6,500.0227416931813
56.800000000000004,500.01929769318133
57.0,500.01585369318127
57.2,500.0124096931813
57.400000000000006,500.0089656931813
57.6,500.00552169318127
57.800000000000004,500.0020776931813
58.0,499.9986336931813
58.2,499.9951896931814
58.400000000000006,499.9917456931813
58.6,499.98830169318126
58.800000000000004,499.98830169318126
59.0,499.9814136931813
59.2,499.9814136931813
59.400000000000006,499.9745256931813
59.6,499.9710816931813
59.800000000000004,499.96763769318136
60.0,499.9641936931813
60.2,499.96074969318124
60.400000000000006,499.9573056931813
60.6,499.9538616931813
60.800000000000004,499.9469736931813
61.0,499.9435296931813
61.2,499.94008569318135
61.400000000000006,499.9366416931813
61.6,499.9366416931813
61.800000000000004,499.9297536931813
62.0,499.9263096931813
62.2,499.92286569318134
62.400000000000006,499.91597769318133
62.6,499.91253369318133
62.800000000000004,499.9090896931813
63.0,499.9056456931813
63.2,499.90220169318127
63.400000000000006,499.8987576931813
63.6,499.8953136931813
63.800000000000004,499.89186969318126
64.0,499.8884256931813
64.2,499.8815376931814
64.4,499.8815376931814
64.60000000000001,499.87464969318125
64.8,499.87464969318125
65.0,499.8712056931813
65.2,499.8677616931813
65.4,499.86431769318136
65.60000000000001,499.8608736931813
65.8,499.8574296931813
66.0,499.85398569318136
66.2,499.8505416931813
66.4,499.8505416931813
66.60000000000001,499.84709769318124
66.8,499.8436536931813
67.0,499.8402096931813
67.2,499.83676569318135
67.4,499.8333216931813
67.60000000000001,499.8333216931813
67.8,499.8298776931813
68.0,499.82643369318134
68.2,499.8229896931813
68.4,499.8229896931813
68.60000000000001,499.81954569318134
68.8,499.8161016931813
69.0,499.8126576931813
69.2,499.8126576931813
69.4,499.80921369318133
69.60000000000001,499.8057696931813
69.8,499.80232569318133
70.0,499.80232569318133
70.2,499.79888169318133
70.4,499.79888169318133
70.60000000000001,499.7919936931813
70.8,499.7919936931813
71.0,499.7851056931813
71.2,499.7851056931813
71.4,499.7816616931813
71.60000000000001,499.77821769318126
71.8,499.7747736931813
72.0,499.7713296931813
72.2,499.76788569318137
72.4,499.76788569318137
72.60000000000001,499.76099769318125
72.8,499.7575536931813
73.0,499.7541096931813
73.2,499.75066569318136
73.4,499.7472216931813
73.60000000000001,499.7437776931813
73.8,499.74033369318136
74.0,499.7368896931813
74.2,499.7300016931813
74.4,499.7300016931813
74.60000000000001,499.72311369318135
74.8,499.72311369318135
75.0,499.7162256931813
75.2,499.71278169318134
75.4,499.7093376931813
75.60000000000001,499.70589369318134
75.8,499.7024496931813
76.0,499.6990056931813
76.2,499.69556169318133
76.4,499.6921176931813
76.60000000000001,499.68867369318133
76.80000000000001,499.68867369318133
77.0,499.68178569318127
77.2,499.68178569318127
77.4,499.67489769318126
77.60000000000001,499.67489769318126
77.80000000000001,499.6714536931813
78.0,499.6680096931813
78.2,499.66456569318126
78.4,499.6611216931813
78.60000000000001,499.6576776931813
78.80000000000001,499.6576776931813
79.0,499.65423369318137
79.2,499.6507896931813
79.4,499.64734569318125
79.60000000000001,499.6439016931813
79.80000000000001,499.6439016931813
80.0,499.6404576931813
80.2,499.63701369318136
80.4,499.63701369318136
80.60000000000001,499.6301256931813
80.80000000000001,499.6301256931813
81.0,499.62668169318135
81.2,499.6232376931813
81.4,499.61979369318135
81.60000000000001,499.61979369318135
81.80000000000001,499.6163496931813
82.0,499.6129056931813
82.2,499.60946169318134
82.4,499.60946169318134
82.60000000000001,499.6060176931813
82.80000000000001,499.60257369318134
83.0,499.59912969318134
83.2,499.5956856931813
83.4,499.59224169318134
83.60000000000001,499.59224169318134
83.80000000000001,499.5887976931813
84.0,499.5853536931813
84.2,499.58190969318133
84.4,499.5784656931813
84.60000000000001,499.5750216931813
84.80000000000001,499.5715776931813
85.0,499.56813369318127
85.2,499.5646896931813
85.4,499.56124569318126
85.60000000000001,499.5578016931813
85.80000000000001,499.55091369318126
86.0,499.5474696931813
86.2,499.54058169318137
86.4,499.5371376931813
86.60000000000001,499.5302496931813
86.80000000000001,499.52336169318136
87.0,499.5164736931813
87.2,499.51302969318135
87.4,499.5026976931813
87.60000000000001,499.4992536931813
87.80000000000001,499.4923656931813
88.0,499.48892169318134
88.2,499.4820336931813
88.4,499.4751456931813
88.60000000000001,499.4717016931813
88.80000000000001,499.46825769318133
89.0,499.46481369318127
89.2,499.4613696931813
89.4,499.4579256931813
89.60000000000001,499.4510376931813
89.80000000000001,499.44759369318126
90.0,499.4441496931813
90.2,499.4407056931813
90.4,499.4407056931813
90.60000000000001,499.4338176931813
90.80000000000001,499.4338176931813
91.0,499.42692969318136
91.2,499.42692969318136
91.4,499.4234856931813
91.60000000000001,499.42004169318125
91.80000000000001,499.4165976931813
92.0,499.4131536931813
92.2,499.40970969318136
92.4,499.4062656931813
92.60000000000001,499.4028216931813
92.80000000000001,499.39937769318135
93.0,499.3959336931813
93.2,499.39248969318135
93.4,499.3890456931813
93.60000000000001,499.3856016931813
93.80000000000001,499.38215769318134
94.0,499.3787136931813
94.2,499.37526969318134
94.4,499.37182569318134
94.60000000000001,499.3683816931813
94.80000000000001,499.36493769318133
95.0,499.3614936931813
95.2,499.35804969318133
95.4,499.35116169318127
95.60000000000001,499.3477176931813
95.80000000000001,499.3442736931813
96.0,499.3373856931813
96.2,499.33394169318126
96.4,499.3270536931813
96.60000000000001,499.32360969318125
96.80000000000001,499.3167216931813
97.0,499.31327769318136
97.2,499.30638969318125
97.4,499.2995016931813
97.60000000000001,499.29605769318135
97.80000000000001,499.2891696931813
98.0,499.2822816931813
98.2,499.2753936931813
98.4,499.2719496931813
98.60000000000001,499.2650616931813
98.80000000000001,499.25817369318133
99.0,499.25128569318133
99.2,499.2478416931813
99.4,499.2409536931813
99.60000000000001,499.23750969318127
99.80000000000001,499.2306216931813
100.0,499.2237336931813
100.2,499.22028969318126
100.4,499.2168456931813
100.60000000000001,499.20995769318125
100.80000000000001,499.2065136931813
101.0,499.19962569318136
101.2,499.1961816931813
101.4,499.1892936931813
101.60000000000001,499.1858496931813
101.80000000000001,499.1789616931813
102.0,499.1755176931813
102.2,499.1686296931813
102.4,499.16518569318134
102.60000000000001,499.1582976931813
102.80000000000001,499.1514096931813
103.0,499.14796569318133
103.2,499.1410776931813
103.4,499.13418969318127
103.60000000000001,499.12385769318126
103.80000000000001,499.1169696931813
104.0,499.1100816931813
104.2,499.0997496931813
104.4,499.0928616931813
104.60000000000001,499.0825296931813
104.80000000000001,499.0721976931813
105.0,499.0653096931813
105.2,499.05842169318134
105.4,499.05153369318134
105.60000000000001,499.0446456931813
105.80000000000001,499.0377576931813
106.0,499.03086969318133
106.2,499.02742569318127
106.4,499.02053769318127
106.60000000000001,499.0170936931813
106.80000000000001,499.0136496931813
107.0,499.0067616931813
107.2,499.0033176931813
107.4,498.99987369318137
107.60000000000001,498.99298569318125
107.80000000000001,498.9895416931813
108.0,498.9860976931813
108.2,498.98265369318136
108.4,498.9757656931813
108.60000000000001,498.97232169318136
108.80000000000001,498.9688776931813
109.0,498.96543369318124
109.2,498.9619896931813
109.4,498.9585456931813
109.60000000000001,498.95510169318135
109.80000000000001,498.9482136931813
110.0,498.94476969318134
110.2,498.9413256931813
110.4,498.93788169318134
110.60000000000001,498.9344376931813
110.80000000000001,498.92754969318133
111.0,498.9241056931813
111.2,498.92066169318133
111.4,498.9172176931813
111.60000000000001,498.9103296931813
111.80000000000001,498.90688569318127
112.0,498.8999976931813
112.2,498.8999976931813
112.4,498.8931096931813
112.60000000000001,498.88622169318137
112.80000000000001,498.87933369318125
113.0,498.8724456931813
113.2,498.86900169318136
113.4,498.8621136931813
113.60000000000001,498.8552256931813
113.80000000000001,498.8483376931813
114.0,498.8448936931813
114.2,498.8380056931813
114.4,498.83111769318134
114.60000000000001,498.8276736931813
114.80000000000001,498.8207856931813
115.0,498.8173416931813
115.2,498.81389769318133
115.4,498.8104536931813
115.60000000000001,498.8070096931813
115.80000000000001,498.8035656931813
116.0,498.8035656931813
116.2,498.7966776931813
116.4,498.79323369318126
116.60000000000001,498.79323369318126
116.80000000000001,498.7897896931813
117.0,498.7863456931813
117.2,498.78290169318126
117.4,498.7794576931813
117.60000000000001,498.7794576931813
117.80000000000001,498.7760136931813
118.0,498.7760136931813
118.2,498.77256969318137
118.4,498.7691256931813
118.60000000000001,498.76568169318125
118.80000000000001,498.76568169318125
119.0,498.7622376931813
119.2,498.7587936931813
119.4,498.7587936931813
119.60000000000001,498.75534969318136
119.80000000000001,498.75534969318136
120.0,498.7519056931813
120.2,498.7484616931813
120.4,498.7484616931813
120.60000000000001,498.74501769318135
120.80000000000001,498.7415736931813
121.0,498.7415736931813
121.2,498.73812969318135
121.4,498.7346856931813
121.60000000000001,498.7346856931813
121.80000000000001,498.7312416931813
122.0,498.72779769318134
122.2,498.72779769318134
122.4,498.7243536931813
122.60000000000001,498.72090969318134
122.80000000000001,498.71746569318134
123.0,498.71746569318134
123.2,498.7140216931813
123.4,498.71057769318134
123.60000000000001,498.7071336931813
123.80000000000001,498.7071336931813
124.0,498.70024569318133
124.2,498.70024569318133
124.4,498.6933576931813
124.60000000000001,498.6933576931813
124.80000000000001,498.68646969318127
125.0,498.6830256931813
125.2,498.67958169318126
125.4,498.6761376931813
125.60000000000001,498.66924969318126
125.80000000000001,498.6658056931813
126.0,498.65891769318137
126.2,498.65202969318125
126.4,498.6485856931813
126.60000000000001,498.64169769318136
126.80000000000001,498.6382536931813
127.0,498.63136569318135
127.2,498.6279216931813
127.4,498.6210336931813
127.60000000000001,498.6175896931813
127.80000000000001,498.61414569318134
128.0,498.60725769318134
128.20000000000002,498.60381369318134
128.4,498.59692569318133
128.6,498.59692569318133
128.8,498.5934816931813
129.0,498.5900376931813
129.20000000000002,498.5865936931813
129.4,498.58314969318127
129.6,498.5797056931813
129.8,498.5762616931813
130.0,498.57281769318126
130.20000000000002,498.57281769318126
-10.0,504.3380696931813
-9.8,504.3346256931813
-9.600000000000001,504.33118169318135
-9.4,504.3277376931813
-9.200000000000001,504.32084969318134
-9.0,504.32084969318134
-8.8,504.3174056931813
-8.6,504.31396169318134
-8.4,504.3105176931813
-8.200000000000001,504.30707369318134
-8.0,504.30362969318134
-7.800000000000001,504.3001856931813
-7.6000000000000005,504.29674169318133
-7.4,504.29329769318133
-7.2,504.2864096931813
-7.0,504.2864096931813
-6.800000000000001,504.28296569318127
-6.6000000000000005,504.2795216931813
-6.4,504.2760776931813
-6.2,504.27263369318126
-6.0,504.2691896931813
-5.800000000000001,504.2691896931813
-5.6000000000000005,504.26230169318137
-5.4,504.26230169318137
-5.2,504.2588576931813
-5.0,504.25541369318125
-4.800000000000001,504.2519696931813
-4.6000000000000005,504.2485256931813
-4.4,504.24508169318136
-4.2,504.2416376931813
-4.0,504.23474969318136
-3.8000000000000003,504.23474969318136
-3.6,504.2313056931813
-3.4000000000000004,504.22786169318135
-3.2,504.2244176931813
-3.0,504.2209736931813
-2.8000000000000003,504.21752969318135
-2.6,504.2140856931813
-2.4000000000000004,504.21064169318134
-2.2,504.20719769318134
-2.0,504.20719769318134
-1.8,504.2037536931813
-1.6,504.20030969318134
-1.4000000000000001,504.1968656931813
-1.2000000000000002,504.18997769318133
-1.0,504.18997769318133
-0.8,504.18308969318133
-0.6000000000000001,504.18308969318133
-0.4,504.1796456931813
-0.2,504.1762016931814
0.0,504.1727576931813
0.2,504.16931369318127
0.4,504.1658696931813
0.6000000000000001,504.1658696931813
0.8,504.1589816931814
1.0,504.1589816931814
1.2000000000000002,504.1555376931813
1.4000000000000001,504.1520936931813
1.6,504.14864969318137
1.8,504.1452056931813
2.0,504.14176169318125
2.2,504.1383176931813
2.4000000000000004,504.1348736931813
2.6,504.1348736931813
2.8000000000000003,504.13142969318136
3.0,504.1279856931813
3.2,504.1245416931813
3.4000000000000004,504.12109769318135
3.6,504.1176536931813
3.8000000000000003,504.11420969318135
4.0,504.1107656931813
4.2,504.1107656931813
4.4,504.1073216931813
4.6000000000000005,504.10387769318135
4.800000000000001,504.1004336931813
5.0,504.09698969318134
5.2,504.09354569318134
5.4,504.0901016931813
5.6000000000000005,504.08665769318134
5.800000000000001,504.08665769318134
6.0,504.0832136931813
6.2,504.07976969318133
6.4,504.07632569318133
6.6000000000000005,504.0728816931813
6.800000000000001,504.0694376931813
7.0,504.0694376931813
7.2,504.0625496931814
7.4,504.0625496931814
7.6000000000000005,504.0591056931813
7.800000000000001,504.05566169318126
8.0,504.0522176931813
8.200000000000001,504.0522176931813
8.4,504.0487736931813
8.6,504.0453296931814
8.8,504.0418856931813
9.0,504.0384416931813
9.200000000000001,504.03499769318137
9.4,504.03499769318137
9.600000000000001,504.0315536931813
9.8,504.02810969318136
10.0,504.0246656931813
10.200000000000001,504.0246656931813
10.4,504.0212216931813
10.600000000000001,504.01777769318136
10.8,504.0143336931813
11.0,504.0108896931813
11.200000000000001,504.00744569318135
11.4,504.00744569318135
11.600000000000001,504.0040016931813
11.8,504.00055769318135
12.0,503.9971136931813
12.200000000000001,503.9971136931813
12.4,503.9936696931813
12.600000000000001,503.99022569318134
12.8,503.9867816931813
13.0,503.9867816931813
13.200000000000001,503.97989369318134
13.4,503.97989369318134
13.600000000000001,503.9764496931813
13.8,503.9764496931813
14.0,503.97300569318134
14.200000000000001,503.9695616931813
14.4,503.96611769318133
14.600000000000001,503.96611769318133
14.8,503.96267369318133
15.0,503.95922969318127
15.200000000000001,503.9557856931813
15.4,503.9557856931813
15.600000000000001,503.9523416931813
15.8,503.9488976931814
16.0,503.9454536931813
16.2,503.9454536931813
16.400000000000002,503.94200969318126
16.6,503.9385656931813
16.8,503.9385656931813
17.0,503.9351216931813
17.2,503.93167769318137
17.400000000000002,503.93167769318137
17.6,503.9282336931813
17.8,503.9247896931813
18.0,503.92134569318137
18.2,503.92134569318137
18.400000000000002,503.9179016931813
18.6,503.91445769318136
18.8,503.91445769318136
19.0,503.9110136931813
19.200000000000003,503.9075696931813
19.400000000000002,503.9075696931813
19.6,503.90412569318136
19.8,503.9006816931813
20.0,503.9006816931813
20.200000000000003,503.89723769318135
20.400000000000002,503.89379369318135
20.6,503.89379369318135
20.8,503.8903496931813
21.0,503.88690569318135
21.200000000000003,503.8834616931813
21.400000000000002,503.8834616931813
21.6,503.8800176931813
21.8,503.8800176931813
22.0,503.87657369318134
22.200000000000003,503.8731296931813
22.400000000000002,503.8731296931813
22.6,503.86968569318134
22.8,503.86624169318134
23.0,503.86624169318134
23.200000000000003,503.8627976931813
23.400000000000002,503.85935369318133
23.6,503.85935369318133
23.8,503.8559096931813
24.0,503.8559096931813
24.200000000000003,503.85246569318133
24.400000000000002,503.8490216931813
24.6,503.8490216931813
24.8,503.84557769318127
25.0,503.8421336931813
25.200000000000003,503.8421336931813
25.400000000000002,503.8386896931813
25.6,503.8386896931813
25.8,503.8352456931814
26.0,503.8318016931813
26.200000000000003,503.8318016931813
26.400000000000002,503.82835769318126
26.6,503.82835769318126
26.8,503.8249136931813
27.0,503.8214696931813
27.200000000000003,503.8214696931813
27.400000000000002,503.81802569318137
27.6,503.8145816931813
27.8,503.8145816931813
28.0,503.8111376931813
28.200000000000003,503.8111376931813
28.400000000000002,503.80769369318136
28.6,503.8042496931813
28.8,503.8042496931813
29.0,503.80080569318136
29.200000000000003,503.80080569318136
29.400000000000002,503.7973616931813
29.6,503.7973616931813
29.8,503.7939176931813
30.0,503.79047369318135
30.200000000000003,503.79047369318135
30.400000000000002,503.7870296931813
30.6,503.7870296931813
30.8,503.78358569318135
31.0,503.78014169318135
31.200000000000003,503.78014169318135
31.400000000000002,503.7766976931813
31.6,503.7766976931813
31.8,503.77325369318135
32.0,503.7698096931813
32.2,503.7698096931813
32.4,503.7663656931813
32.6,503.7663656931813
32.800000000000004,503.76292169318134
33.0,503.76292169318134
33.2,503.7594776931813
33.4,503.75603369318134
33.6,503.75603369318134
33.800000000000004,503.75258969318133
34.0,503.75258969318133
34.2,503.7491456931813
34.4,503.74570169318133
34.6,503.74570169318133
34.800000000000004,503.7422576931813
35.0,503.7422576931813
35.2,503.7388136931813
35.4,503.7353696931813
35.6,503.7353696931813
35.800000000000004,503.73192569318127
36.0,503.73192569318127
36.2,503.7284816931813
36.4,503.7284816931813
36.6,503.7250376931813
36.800000000000004,503.7215936931814
37.0,503.7215936931814
37.2,503.7181496931813
37.4,503.7181496931813
37.6,503.71470569318126
37.800000000000004,503.7112616931813
38.0,503.7112616931813
38.2,503.7078176931813
38.400000000000006,503.7078176931813
38.6,503.70437369318137
38.800000000000004,503.7009296931813
39.0,503.7009296931813
39.2,503.6974856931813
39.400000000000006,503.6974856931813
39.6,503.69404169318136
39.800000000000004,503.69404169318136
40.0,503.6905976931813
40.2,503.68715369318136
40.400000000000006,503.68715369318136
40.6,503.6837096931813
40.800000000000004,503.6837096931813
41.0,503.6802656931813
41.2,503.67682169318135
41.400000000000006,503.67682169318135
41.6,503.6733776931813
41.800000000000004,503.66993369318135
42.0,503.66993369318135
42.2,503.66648969318135
42.400000000000006,503.66648969318135
42.6,503.6630456931813
42.800000000000004,503.65960169318134
43.0,503.65960169318134
43.2,503.6561576931813
43.400000000000006,503.6561576931813
43.6,503.65271369318134
43.800000000000004,503.64926969318134
44.0,503.64926969318134
44.2,503.6458256931813
44.400000000000006,503.64238169318133
44.6,503.64238169318133
44.800000000000004,503.63893769318133
45.0,503.63893769318133
45.2,503.6354936931813
45.400000000000006,503.63204969318133
45.6,503.63204969318133
45.800000000000004,503.62860569318127
46.0,503.6251616931813
46.2,503.6251616931813
46.400000000000006,503.6217176931813
46.6,503.61827369318127
46.800000000000004,503.61827369318127
47.0,503.6148296931813
47.2,503.6148296931813
47.400000000000006,503.6113856931813
47.6,503.6079416931814
47.800000000000004,503.6044976931813
48.0,503.6044976931813
48.2,503.60105369318126
48.400000000000006,503.60105369318126
48.6,503.5976096931813
48.800000000000004,503.5941656931813
49.0,503.5941656931813
49.2,503.59072169318137
49.400000000000006,503.5872776931813
49.6,503.5838336931813
49.800000000000004,503.5838336931813
50.0,503.58038969318136
50.2,503.58038969318136
50.400000000000006,503.5769456931813
50.6,503.57350169318136
50.800000000000004,503.5700576931813
51.0,503.5666136931813
51.2,503.5666136931813
51.400000000000006,503.56316969318135
51.6,503.56316969318135
51.800000000000004,503.5597256931813
52.0,503.55628169318135
52.2,503.55283769318135
52.400000000000006,503.55283769318135
52.6,503.5493936931813
52.800000000000004,503.54594969318134
53.0,503.54594969318134
53.2,503.5425056931813
53.400000000000006,503.53906169318134
53.6,503.53561769318134
53.800000000000004,503.53561769318134
54.0,503.5321736931813
54.2,503.52872969318133
54.400000000000006,503.52528569318133
54.6,503.5218416931814
54.800000000000004,503.5218416931814
55.0,503.5183976931813
55.2,503.5183976931813
55.400000000000006,503.51495369318127
55.6,503.5115096931813
55.800000000000004,503.5080656931813
56.0,503.50462169318126
56.2,503.50462169318126
56.400000000000006,503.5011776931813
56.6,503.4977336931813
56.800000000000004,503.4942896931814
57.0,503.4908456931813
57.2,503.4908456931813
57.400000000000006,503.48740169318125
57.6,503.4839576931813
57.800000000000004,503.4805136931813
58.0,503.47706969318136
58.2,503.47706969318136
58.400000000000006,503.4736256931813
58.6,503.4701816931813
58.800000000000004,503.46673769318136
59.0,503.4632936931813
59.2,503.4632936931813
59.400000000000006,503.45984969318135
59.6,503.4564056931813
59.800000000000004,503.4529616931813
60.0,503.44951769318135
60.2,503.44951769318135
60.400000000000006,503.4460736931813
60.6,503.44262969318135
60.800000000000004,503.43918569318134
61.0,503.4357416931813
61.2,503.4357416931813
61.400000000000006,503.43229769318134
61.6,503.4288536931813
61.800000000000004,503.42540969318134
62.0,503.42196569318133
62.2,503.4185216931813
62.400000000000006,503.41507769318133
62.6,503.41163369318133
62.800000000000004,503.41163369318133
63.0,503.4081896931814
63.2,503.4047456931813
63.400000000000006,503.40130169318127
63.6,503.3978576931813
63.800000000000004,503.3944136931813
64.0,503.39096969318126
64.2,503.3875256931813
64.4,503.3875256931813
64.60000000000001,503.3840816931813
64.8,503.38063769318137
65.0,503.3771936931813
65.2,503.37374969318125
65.4,503.3703056931813
65.60000000000001,503.3668616931813
65.8,503.36341769318136
66.0,503.36341769318136
66.2,503.3599736931813
66.4,503.3565296931813
66.60000000000001,503.35308569318136
66.8,503.3496416931813
67.0,503.34619769318135
67.2,503.3427536931813
67.4,503.3393096931813
67.60000000000001,503.3393096931813
67.8,503.33586569318135
68.0,503.3324216931813
68.2,503.32897769318134
68.4,503.32553369318134
68.60000000000001,503.3220896931813
68.8,503.31864569318134
69.0,503.3152016931813
69.2,503.3152016931813
69.4,503.30831369318133
69.60000000000001,503.3048696931813
69.8,503.30142569318133
70.0,503.2979816931813
70.2,503.2945376931814
70.4,503.2945376931814
70.60000000000001,503.2910936931813
70.8,503.28764969318127
71.0,503.2842056931813
71.2,503.2807616931813
71.4,503.2773176931814
71.60000000000001,503.2738736931813
71.8,503.2704296931813
72.0,503.26698569318137
72.2,503.2635416931813
72.4,503.2635416931813
72.60000000000001,503.2566536931813
72.8,503.2532096931813
73.0,503.24976569318136
73.2,503.2463216931813
73.4,503.2428776931813
73.60000000000001,503.23943369318135
73.8,503.2359896931813
74.0,503.2359896931813
74.2,503.23254569318135
74.4,503.2291016931813
74.60000000000001,503.2256576931813
74.8,503.22221369318135
75.0,503.2187696931813
75.2,503.21532569318134
75.4,503.21188169318134
75.60000000000001,503.21188169318134
75.8,503.20499369318134
76.0,503.2015496931813
76.2,503.19810569318133
76.4,503.19466169318133
76.60000000000001,503.1912176931813
76.80000000000001,503.1877736931813
77.0,503.1843296931813
77.2,503.1808856931814
77.4,503.1774416931813
77.60000000000001,503.1774416931813
77.80000000000001,503.1705536931813
78.0,503.1671096931813
78.2,503.1636656931814
78.4,503.1602216931813
78.60000000000001,503.1567776931813
78.80000000000001,503.15333369318137
79.0,503.1498896931813
79.2,503.14644569318136
79.4,503.1430016931813
79.60000000000001,503.1430016931813
79.80000000000001,503.13611369318136
80.0,503.1326696931813
80.2,503.1292256931813
80.4,503.12578169318135
80.60000000000001,503.1223376931813
80.80000000000001,503.11889369318135
81.0,503.1154496931813
81.2,503.1120056931813
81.4,503.10856169318134
81.60000000000001,503.1051176931813
81.80000000000001,503.10167369318134
82.0,503.09822969318134
82.2,503.0947856931813
82.4,503.09134169318133
82.60000000000001,503.08445369318133
82.80000000000001,503.08445369318133
83.0,503.07756569318127
83.2,503.07756569318127
83.4,503.0706776931813
83.60000000000001,503.0706776931813
83.80000000000001,503.0637896931813
84.0,503.06034569318126
84.2,503.0569016931813
84.4,503.0534576931813
84.60000000000001,503.05001369318137
84.80000000000001,503.0465696931813
85.0,503.0431256931813
85.2,503.03968169318136
85.4,503.0362376931813
85.60000000000001,503.03279369318136
85.80000000000001,503.0259056931813
86.0,503.0259056931813
86.2,503.0190176931813
