X,Y,Z,Label
3.2,23.2,504.125,RB
3.4,23.4,504.121,RB
3.6,23.6,504.118,RB
3.8,23.8,504.114,RB
4.0,24.0,504.111,RB
4.2,24.2,504.111,RB
4.4,24.4,504.107,RB
4.6,24.6,504.104,RB
4.8,24.8,504.1,RB
5.0,25.0,504.097,RB
5.2,25.2,504.094,RB
5.4,25.4,504.09,RB
5.6,25.6,504.087,RB
5.8,25.6,504.087,RB
6.0,26.0,504.083,RB
6.2,26.2,504.08,RB
6.4,26.4,504.076,RB
6.6,26.6,504.073,RB
6.8,26.8,504.069,RB
7.0,26.8,504.069,RB
7.2,27.2,504.063,RB
7.4,27.2,504.063,RB
7.6,27.6,504.059,RB
7.8,27.6,504.056,RB
8.0,27.8,504.052,RB
8.2,27.8,504.052,RB
8.4,28.0,504.049,RB
8.6,28.2,504.045,RB
8.8,28.4,504.042,RB
9.0,28.6,504.038,RB
9.2,28.8,504.035,RB
9.4,28.8,504.035,RB
9.6,29.2,504.032,RB
9.8,29.2,504.028,RB
10.0,29.4,504.025,RB
10.2,29.4,504.025,RB
10.4,29.6,504.021,RB
10.6,29.8,504.018,RB
10.8,30.0,504.014,RB
11.0,30.2,504.011,RB
11.2,30.4,504.007,RB
11.4,30.4,504.007,RB
11.6,30.8,504.004,RB
11.8,30.8,504.001,RB
12.0,31.0,503.997,RB
12.2,31.0,503.997,RB
12.4,31.2,503.994,RB
12.6,31.4,503.99,RB
12.8,31.6,503.987,RB
13.0,31.6,503.987,RB
13.2,32.0,503.98,RB
13.4,32.0,503.98,RB
13.6,32.2,503.976,RB
13.8,32.2,503.976,RB
14.0,32.4,503.973,RB
14.2,32.4,503.97,RB
14.4,32.6,503.966,RB
14.6,32.6,503.966,RB
14.8,32.8,503.963,RB
15.0,33.0,503.959,RB
15.2,33.2,503.956,RB
15.4,33.2,503.956,RB
15.6,33.6,503.952,RB
15.8,33.6,503.949,RB
16.0,33.8,503.945,RB
16.2,33.8,503.945,RB
16.4,33.8,503.942,RB
16.6,34.0,503.939,RB
16.8,34.0,503.939,RB
17.0,34.2,503.935,RB
17.2,34.4,503.932,RB
17.4,34.4,503.932,RB
17.6,34.6,503.928,RB
17.8,34.6,503.925,RB
18.0,34.8,503.921,RB
18.2,34.8,503.921,RB
18.4,35.0,503.918,RB
18.6,35.2,503.914,RB
18.8,35.2,503.914,RB
19.0,35.2,503.911,RB
19.2,35.4,503.908,RB
19.4,35.4,503.908,RB
19.6,35.6,503.904,RB
19.8,35.6,503.901,RB
20.0,35.6,503.901,RB
20.2,35.8,503.897,RB
20.4,36.0,503.894,RB
20.6,36.0,503.894,RB
20.8,36.2,503.89,RB
21.0,36.2,503.887,RB
21.2,36.4,503.883,RB
21.4,36.4,503.883,RB
21.6,36.4,503.88,RB
21.8,36.4,503.88,RB
22.0,36.6,503.877,RB
22.2,36.8,503.873,RB
22.4,36.8,503.873,RB
22.6,36.8,503.87,RB
22.8,37.0,503.866,RB
23.0,37.0,503.866,RB
23.2,37.0,503.863,RB
23.4,37.2,503.859,RB
23.6,37.2,503.859,RB
23.8,37.2,503.856,RB
24.0,37.2,503.856,RB
24.2,37.4,503.852,RB
24.4,37.6,503.849,RB
24.6,37.6,503.849,RB
24.8,37.6,503.846,RB
25.0,37.6,503.842,RB
25.2,37.6,503.842,RB
25.4,37.8,503.839,RB
25.6,37.8,503.839,RB
25.8,37.8,503.835,RB
26.0,38.0,503.832,RB
26.2,38.0,503.832,RB
26.4,38.0,503.828,RB
26.6,38.0,503.828,RB
26.8,38.2,503.825,RB
27.0,38.2,503.821,RB
27.2,38.2,503.821,RB
27.4,38.2,503.818,RB
27.6,38.4,503.815,RB
27.8,38.4,503.815,RB
28.0,38.4,503.811,RB
28.2,38.4,503.811,RB
28.4,38.4,503.808,RB
28.6,38.6,503.804,RB
28.8,38.6,503.804,RB
29.0,38.6,503.801,RB
29.2,38.6,503.801,RB
29.4,38.6,503.797,RB
29.6,38.6,503.797,RB
29.8,38.6,503.794,RB
30.0,38.8,503.79,RB
30.2,38.8,503.79,RB
30.4,38.8,503.787,RB
30.6,38.8,503.787,RB
30.8,38.8,503.784,RB
31.0,38.8,503.78,RB
31.2,38.8,503.78,RB
31.4,38.8,503.777,RB
31.6,38.8,503.777,RB
31.8,39.0,503.773,RB
32.0,39.0,503.77,RB
32.2,39.0,503.77,RB
32.4,39.0,503.766,RB
32.6,39.0,503.766,RB
32.8,39.0,503.763,RB
33.0,39.0,503.763,RB
33.2,39.0,503.759,RB
33.4,39.0,503.756,RB
33.6,39.0,503.756,RB
33.8,39.0,503.753,RB
34.0,39.0,503.753,RB
34.2,39.0,503.749,RB
34.4,39.0,503.746,RB
34.6,39.0,503.746,RB
34.8,39.0,503.742,RB
35.0,39.0,503.742,RB
35.2,39.0,503.739,RB
35.4,39.0,503.735,RB
35.6,39.0,503.735,RB
35.8,39.0,503.732,RB
36.0,39.0,503.732,RB
36.2,39.0,503.728,RB
36.4,39.0,503.728,RB
36.6,39.0,503.725,RB
36.8,39.0,503.722,RB
37.0,38.8,503.722,RB
37.2,38.8,503.718,RB
37.4,38.8,503.718,RB
37.6,38.8,503.715,RB
37.8,38.8,503.711,RB
38.0,38.8,503.711,RB
38.2,38.8,503.708,RB
38.4,38.8,503.708,RB
38.6,38.6,503.704,RB
38.8,38.6,503.701,RB
39.0,38.6,503.701,RB
39.2,38.6,503.697,RB
39.4,38.6,503.697,RB
39.6,38.6,503.694,RB
39.8,38.6,503.694,RB
40.0,38.4,503.691,RB
40.2,38.4,503.687,RB
40.4,38.4,503.687,RB
40.6,38.4,503.684,RB
40.8,38.4,503.684,RB
41.0,38.2,503.68,RB
41.2,38.2,503.677,RB
41.4,38.2,503.677,RB
41.6,38.0,503.673,RB
41.8,38.0,503.67,RB
42.0,38.0,503.67,RB
42.2,38.0,503.666,RB
42.4,38.0,503.666,RB
42.6,37.8,503.663,RB
42.8,37.8,503.66,RB
43.0,37.8,503.66,RB
43.2,37.8,503.656,RB
43.4,37.6,503.656,RB
43.6,37.6,503.653,RB
43.8,37.6,503.649,RB
44.0,37.4,503.649,RB
44.2,37.4,503.646,RB
44.4,37.4,503.642,RB
44.6,37.2,503.642,RB
44.8,37.2,503.639,RB
45.0,37.2,503.639,RB
45.2,37.2,503.635,RB
45.4,37.0,503.632,RB
45.6,37.0,503.632,RB
45.8,36.8,503.629,RB
46.0,36.8,503.625,RB
46.2,36.6,503.625,RB
46.4,36.6,503.622,RB
46.6,36.6,503.618,RB
46.8,36.4,503.618,RB
47.0,36.4,503.615,RB
47.2,36.4,503.615,RB
47.4,36.2,503.611,RB
47.6,36.0,503.608,RB
47.8,36.0,503.604,RB
48.0,36.0,503.604,RB
48.2,35.8,503.601,RB
48.4,35.8,503.601,RB
48.6,35.6,503.598,RB
48.8,35.6,503.594,RB
49.0,35.6,503.594,RB
49.2,35.4,503.591,RB
49.4,35.2,503.587,RB
49.6,35.2,503.584,RB
49.8,35.0,503.584,RB
50.0,35.0,503.58,RB
50.2,35.0,503.58,RB
50.4,34.8,503.577,RB
50.6,34.6,503.574,RB
50.8,34.4,503.57,RB
51.0,34.4,503.567,RB
51.2,34.4,503.567,RB
51.4,34.2,503.563,RB
51.6,34.2,503.563,RB
51.8,34.0,503.56,RB
52.0,34.0,503.556,RB
52.2,33.8,503.553,RB
52.4,33.6,503.553,RB
52.6,33.4,503.549,RB
52.8,33.4,503.546,RB
53.0,33.4,503.546,RB
53.2,33.2,503.543,RB
53.4,33.0,503.539,RB
53.6,32.8,503.536,RB
53.8,32.8,503.536,RB
54.0,32.6,503.532,RB
54.2,32.4,503.529,RB
54.4,32.4,503.525,RB
54.6,32.2,503.522,RB
54.8,32.0,503.522,RB
55.0,32.0,503.518,RB
55.2,32.0,503.518,RB
55.4,31.8,503.515,RB
55.6,31.6,503.512,RB
55.8,31.4,503.508,RB
56.0,31.2,503.505,RB
56.2,31.2,503.505,RB
56.4,31.0,503.501,RB
56.6,30.8,503.498,RB
56.8,30.8,503.494,RB
57.0,30.4,503.491,RB
57.2,30.4,503.491,RB
57.4,30.2,503.487,RB
57.6,30.0,503.484,RB
57.8,29.8,503.481,RB
58.0,29.6,503.477,RB
58.2,29.6,503.477,RB
58.4,29.4,503.474,RB
58.6,29.2,503.47,RB
58.8,29.2,503.467,RB
59.0,28.8,503.463,RB
59.2,28.8,503.463,RB
59.4,28.6,503.46,RB
59.6,28.4,503.456,RB
59.8,28.2,503.453,RB
60.0,28.0,503.45,RB
60.2,28.0,503.45,RB
60.4,27.8,503.446,RB
60.6,27.6,503.443,RB
60.8,27.6,503.439,RB
61.0,27.2,503.436,RB
61.2,27.2,503.436,RB
61.4,27.0,503.432,RB
61.6,26.8,503.429,RB
61.8,26.6,503.425,RB
62.0,26.4,503.422,RB
62.2,26.0,503.419,RB
62.4,26.0,503.415,RB
62.6,25.6,503.412,RB
62.8,25.6,503.412,RB
63.0,25.4,503.408,RB
63.2,25.2,503.405,RB
63.4,25.0,503.401,RB
63.6,24.8,503.398,RB
63.8,24.6,503.394,RB
64.0,24.4,503.391,RB
64.2,24.2,503.388,RB
64.4,24.0,503.388,RB
64.6,23.8,503.384,RB
64.8,23.6,503.381,RB
65.0,23.4,503.377,RB
65.2,23.2,503.374,RB
65.4,23.0,503.37,RB
65.6,22.8,503.367,RB
65.8,22.6,503.363,RB
66.0,22.4,503.363,RB
66.2,22.2,503.36,RB
66.4,22.0,503.357,RB
66.6,21.8,503.353,RB
66.8,21.6,503.35,RB
67.0,21.4,503.346,RB
67.2,21.2,503.343,RB
67.4,20.8,503.339,RB
67.6,20.8,503.339,RB
67.8,20.6,503.336,RB
68.0,20.4,503.332,RB
68.2,20.2,503.329,RB
68.4,20.0,503.326,RB
68.6,19.8,503.322,RB
68.8,19.6,503.319,RB
69.0,19.2,503.315,RB
69.2,19.2,503.315,RB
69.4,18.8,503.308,RB
69.6,18.6,503.305,RB
69.8,18.2,503.301,RB
70.0,18.0,503.298,RB
70.2,17.8,503.295,RB
70.4,17.8,503.295,RB
70.6,17.6,503.291,RB
70.8,17.4,503.288,RB
71.0,17.0,503.284,RB
71.2,16.8,503.281,RB
71.4,16.6,503.277,RB
71.6,16.4,503.274,RB
71.8,16.2,503.27,RB
72.0,16.0,503.267,RB
72.2,15.6,503.264,RB
72.4,15.6,503.264,RB
72.6,15.2,503.257,RB
72.8,15.0,503.253,RB
73.0,14.6,503.25,RB
73.2,14.4,503.246,RB
73.4,14.2,503.243,RB
73.6,14.0,503.239,RB
73.8,13.8,503.236,RB
74.0,13.6,503.236,RB
74.2,13.4,503.233,RB
74.4,13.2,503.229,RB
74.6,13.0,503.226,RB
74.8,12.8,503.222,RB
75.0,12.4,503.219,RB
75.2,12.4,503.215,RB
75.4,12.0,503.212,RB
75.6,12.0,503.212,RB
75.8,11.6,503.205,RB
76.0,11.2,503.202,RB
76.2,11.0,503.198,RB
76.4,10.8,503.195,RB
76.6,10.6,503.191,RB
76.8,10.4,503.188,RB
77.0,10.0,503.184,RB
77.2,10.0,503.181,RB
77.4,9.6,503.177,RB
77.6,9.6,503.177,RB
77.8,9.2,503.171,RB
78.0,8.8,503.167,RB
78.2,8.6,503.164,RB
78.4,8.4,503.16,RB
78.6,8.2,503.157,RB
78.8,8.0,503.153,RB
79.0,7.6,503.15,RB
79.2,7.6,503.146,RB
79.4,7.2,503.143,RB
79.6,7.2,503.143,RB
79.8,6.8,503.136,RB
80.0,6.4,503.133,RB
80.2,6.2,503.129,RB
80.4,6.0,503.126,RB
80.6,5.8,503.122,RB
80.8,5.6,503.119,RB
81.0,5.4,503.115,RB
81.2,5.2,503.112,RB
81.4,4.8,503.109,RB
81.6,4.8,503.105,RB
81.8,4.4,503.102,RB
82.0,4.4,503.098,RB
82.2,4.0,503.095,RB
82.4,3.6,503.091,RB
82.6,3.2,503.084,RB
82.8,3.2,503.084,RB
83.0,2.8,503.078,RB
83.2,2.8,503.078,RB
83.4,2.4,503.071,RB
83.6,2.4,503.071,RB
83.8,2.0,503.064,RB
84.0,1.8,503.06,RB
84.2,1.4,503.057,RB
84.4,1.2,503.053,RB
84.6,1.0,503.05,RB
84.8,0.8,503.047,RB
85.0,0.6,503.043,RB
85.2,0.4,503.04,RB
85.4,0.2,503.036,RB
85.6,0.0,503.033,RB
85.8,-0.4,503.026,RB
86.0,-0.4,503.026,RB
86.2,-0.8,503.019,RB
86.4,-0.8,503.019,RB
86.6,-1.2,503.012,RB
86.8,-1.2,503.012,RB
87.0,-1.6,503.005,RB
87.2,-1.6,503.005,RB
87.4,-2.0,502.998,RB
87.6,-2.0,502.998,RB
87.8,-2.4,502.991,RB
88.0,-2.8,502.985,RB
88.2,-3.0,502.981,RB
88.4,-3.2,502.978,RB
88.6,-3.4,502.974,RB
88.8,-3.6,502.971,RB
89.0,-3.8,502.967,RB
89.2,-4.0,502.964,RB
89.4,-4.2,502.96,RB
89.6,-4.4,502.954,RB
89.8,-4.6,502.95,RB
90.0,-4.8,502.947,RB
90.2,-5.0,502.943,RB
90.4,-5.2,502.94,RB
90.6,-5.4,502.936,RB
90.8,-5.6,502.933,RB
91.0,-5.8,502.926,RB
91.2,-6.0,502.923,RB
91.4,-6.2,502.919,RB
91.6,-6.4,502.916,RB
91.8,-6.6,502.909,RB
92.0,-6.8,502.905,RB
92.2,-7.0,502.902,RB
92.4,-7.2,502.898,RB
92.6,-7.2,502.895,RB
92.8,-7.6,502.888,RB
93.0,-7.6,502.885,RB
93.2,-7.6,502.885,RB
93.4,-8.0,502.878,RB
93.6,-8.2,502.871,RB
93.8,-8.4,502.867,RB
94.0,-8.4,502.864,RB
94.2,-8.8,502.857,RB
94.4,-8.8,502.854,RB
94.6,-9.0,502.85,RB
94.8,-9.2,502.847,RB
95.0,-9.4,502.84,RB
95.2,-9.4,502.836,RB
95.4,-9.6,502.833,RB
95.6,-9.6,502.83,RB
95.8,-10.0,502.823,RB
96.0,-10.0,502.819,RB
96.2,-10.2,502.812,RB
96.4,-10.4,502.805,RB
96.6,-10.6,502.802,RB
96.8,-10.6,502.799,RB
97.0,-10.8,502.792,RB
97.2,-10.8,502.788,RB
97.4,-11.0,502.781,RB
97.6,-11.2,502.774,RB
97.8,-11.2,502.771,RB
98.0,-11.4,502.764,RB
98.2,-11.6,502.757,RB
98.4,-11.6,502.754,RB
98.6,-11.8,502.747,RB
98.8,-11.8,502.74,RB
99.0,-12.0,502.733,RB
99.2,-12.0,502.73,RB
99.4,-12.2,502.719,RB
99.6,-12.2,502.716,RB
99.8,-12.4,502.706,RB
100.0,-12.4,502.699,RB
100.2,-12.4,502.692,RB
100.4,-12.6,502.685,RB
100.6,-12.6,502.675,RB
100.8,-12.6,502.668,RB
101.0,-12.8,502.657,RB
101.2,-12.8,502.647,RB
101.4,-12.8,502.64,RB
101.6,-12.8,502.63,RB
101.8,-13.0,502.616,RB
102.0,-13.0,502.606,RB
102.2,-13.0,502.595,RB
102.4,-13.0,502.582,RB
102.6,-13.0,502.571,RB
102.8,-13.0,502.561,RB
103.0,-13.0,502.547,RB
103.2,-13.0,502.537,RB
103.4,-13.0,502.527,RB
103.6,-12.8,502.513,RB
103.8,-12.8,502.502,RB
104.0,-12.8,502.496,RB
104.2,-12.8,502.485,RB
104.4,-12.8,502.478,RB
104.6,-12.6,502.468,RB
104.8,-12.6,502.458,RB
105.0,-12.4,502.451,RB
105.2,-12.4,502.444,RB
105.4,-12.4,502.437,RB
105.6,-12.2,502.427,RB
105.8,-12.2,502.423,RB
106.0,-12.0,502.413,RB
106.2,-12.0,502.409,RB
106.4,-11.8,502.403,RB
106.6,-11.8,502.396,RB
106.8,-11.6,502.389,RB
107.0,-11.6,502.385,RB
107.2,-11.4,502.378,RB
107.4,-11.4,502.375,RB
107.6,-11.2,502.368,RB
107.8,-11.0,502.361,RB
108.0,-10.8,502.354,RB
108.2,-10.8,502.351,RB
108.4,-10.6,502.344,RB
108.6,-10.6,502.341,RB
108.8,-10.4,502.337,RB
109.0,-10.2,502.33,RB
109.2,-10.0,502.323,RB
109.4,-10.0,502.32,RB
109.6,-9.8,502.316,RB
109.8,-9.6,502.31,RB
110.0,-9.6,502.306,RB
110.2,-9.4,502.303,RB
110.4,-9.2,502.296,RB
110.6,-9.0,502.292,RB
110.8,-8.8,502.289,RB
111.0,-8.6,502.282,RB
111.2,-8.4,502.279,RB
111.4,-8.4,502.275,RB
111.6,-8.0,502.268,RB
111.8,-8.0,502.265,RB
112.0,-7.8,502.261,RB
112.2,-7.8,502.258,RB
112.4,-7.2,502.251,RB
112.6,-7.2,502.248,RB
112.8,-7.2,502.244,RB
113.0,-7.0,502.241,RB
113.2,-6.8,502.237,RB
113.4,-6.6,502.234,RB
113.6,-6.4,502.227,RB
113.8,-6.2,502.223,RB
114.0,-6.0,502.22,RB
114.2,-5.8,502.217,RB
114.4,-5.6,502.21,RB
114.6,-5.4,502.206,RB
114.8,-5.2,502.203,RB
115.0,-5.0,502.199,RB
115.2,-4.8,502.196,RB
115.4,-4.6,502.192,RB
115.6,-4.4,502.189,RB
115.8,-4.2,502.182,RB
116.0,-4.0,502.179,RB
116.2,-3.8,502.175,RB
116.4,-3.6,502.172,RB
116.6,-3.4,502.168,RB
116.8,-3.2,502.165,RB
117.0,-3.0,502.161,RB
117.2,-2.4,502.155,RB
117.4,-2.4,502.151,RB
117.6,-2.0,502.144,RB
117.8,-2.0,502.144,RB
118.0,-1.6,502.137,RB
118.2,-1.6,502.137,RB
118.4,-1.2,502.13,RB
118.6,-1.2,502.13,RB
118.8,-0.8,502.124,RB
119.0,-0.8,502.124,RB
119.2,-0.4,502.117,RB
119.4,-0.2,502.113,RB
119.6,0.0,502.11,RB
119.8,0.2,502.106,RB
120.0,0.4,502.103,RB
120.2,0.6,502.099,RB
120.4,0.8,502.096,RB
120.6,1.0,502.093,RB
120.8,1.2,502.089,RB
121.0,1.4,502.086,RB
121.2,1.6,502.082,RB
121.4,2.0,502.079,RB
121.6,2.4,502.072,RB
121.8,2.4,502.072,RB
122.0,2.8,502.065,RB
122.2,2.8,502.065,RB
122.4,3.2,502.058,RB
122.6,3.2,502.058,RB
122.8,3.8,502.051,RB
123.0,4.0,502.048,RB
123.2,4.4,502.044,RB
123.4,4.4,502.041,RB
123.6,4.8,502.037,RB
123.8,4.8,502.034,RB
124.0,5.2,502.031,RB
124.2,5.4,502.027,RB
124.4,5.6,502.024,RB
124.6,5.8,502.02,RB
124.8,6.0,502.017,RB
125.0,6.2,502.013,RB
125.2,6.4,502.01,RB
125.4,6.8,502.006,RB
125.6,7.2,502.0,RB
125.8,7.2,502.0,RB
126.0,7.6,501.996,RB
126.2,7.6,501.993,RB
126.4,8.0,501.989,RB
126.6,8.2,501.986,RB
126.8,8.0,501.986,RB
0.6,-0.4,500.359,RB
0.8,-0.6,500.359,RB
1.0,-0.4,500.356,RB
1.2,-0.4,500.356,RB
1.2,-0.2,500.352,RB
1.4,0.0,500.349,RB
1.6,0.0,500.349,RB
1.6,0.2,500.345,RB
1.8,0.4,500.342,RB
2.0,0.6,500.338,RB
2.0,0.8,500.338,RB
2.2,1.0,500.335,RB
2.4,1.0,500.335,RB
2.6,1.2,500.332,RB
2.8,1.2,500.328,RB
2.8,1.4,500.328,RB
3.0,1.6,500.325,RB
3.2,1.6,500.321,RB
3.2,1.8,500.321,RB
3.4,2.0,500.318,RB
3.6,2.0,500.318,RB
3.6,2.2,500.314,RB
3.8,2.4,500.311,RB
3.8,2.6,500.311,RB
4.0,2.8,500.307,RB
4.2,3.0,500.304,RB
4.4,3.2,500.301,RB
4.6,3.4,500.297,RB
4.8,3.6,500.294,RB
4.8,3.8,500.294,RB
5.0,4.0,500.29,RB
5.2,4.0,500.287,RB
5.2,4.2,500.287,RB
5.4,4.4,500.283,RB
5.4,4.6,500.28,RB
5.6,4.8,500.276,RB
5.6,5.0,500.276,RB
5.8,5.2,500.273,RB
6.0,5.2,500.273,RB
6.0,5.4,500.27,RB
6.2,5.6,500.266,RB
6.4,5.6,500.266,RB
6.4,5.8,500.263,RB
6.6,6.0,500.259,RB
6.8,6.2,500.256,RB
6.8,6.4,500.256,RB
7.0,6.6,500.252,RB
7.2,6.8,500.249,RB
7.4,7.0,500.245,RB
7.6,7.2,500.242,RB
7.8,7.4,500.239,RB
8.0,7.6,500.235,RB
8.0,7.8,500.235,RB
8.2,8.0,500.232,RB
8.4,8.0,500.228,RB
8.4,8.2,500.228,RB
8.6,8.4,500.225,RB
8.8,8.4,500.225,RB
8.8,8.6,500.221,RB
9.0,8.8,500.218,RB
9.2,8.8,500.218,RB
9.2,9.0,500.214,RB
9.4,9.2,500.211,RB
9.4,9.4,500.211,RB
9.6,9.6,500.208,RB
9.8,9.8,500.204,RB
10.0,10.0,500.201,RB
10.2,10.2,500.197,RB
10.4,10.4,500.194,RB
10.4,10.6,500.19,RB
10.6,10.8,500.187,RB
10.6,11.0,500.187,RB
10.8,11.2,500.183,RB
11.0,11.4,500.18,RB
11.2,11.6,500.177,RB
11.4,11.8,500.173,RB
11.6,12.0,500.17,RB
11.8,12.2,500.166,RB
12.0,12.4,500.163,RB
12.2,12.6,500.159,RB
12.2,12.8,500.159,RB
12.2,13.0,500.156,RB
12.4,13.2,500.152,RB
12.6,13.4,500.149,RB
12.8,13.6,500.146,RB
13.0,13.8,500.142,RB
13.2,14.0,500.139,RB
13.4,14.2,500.135,RB
13.6,14.4,500.132,RB
13.8,14.6,500.128,RB
14.0,14.8,500.125,RB
14.2,15.0,500.121,RB
14.4,15.2,500.118,RB
14.6,15.4,500.115,RB
14.8,15.6,500.111,RB
15.0,15.8,500.108,RB
15.2,16.0,500.104,RB
15.4,16.2,500.101,RB
15.6,16.4,500.097,RB
15.8,16.6,500.094,RB
16.0,16.6,500.09,RB
16.2,16.8,500.087,RB
16.4,16.8,500.084,RB
16.4,17.0,500.084,RB
16.6,17.2,500.08,RB
16.8,17.2,500.077,RB
16.8,17.4,500.077,RB
17.0,17.6,500.073,RB
17.2,17.6,500.07,RB
17.4,17.8,500.066,RB
17.6,18.0,500.063,RB
17.8,18.2,500.059,RB
18.0,18.4,500.056,RB
18.2,18.4,500.053,RB
18.4,18.4,500.053,RB
18.4,18.6,500.049,RB
18.6,18.8,500.046,RB
18.8,18.8,500.042,RB
19.0,19.0,500.039,RB
19.2,19.2,500.035,RB
19.4,19.2,500.032,RB
19.6,19.2,500.032,RB
19.8,19.4,500.028,RB
20.0,19.6,500.025,RB
20.2,19.6,500.022,RB
20.4,19.6,500.018,RB
20.6,19.8,500.015,RB
20.8,20.0,500.011,RB
21.0,20.2,500.008,RB
21.2,20.2,500.004,RB
21.4,20.4,500.001,RB
21.6,20.4,499.997,RB
21.8,20.4,499.994,RB
22.0,20.4,499.994,RB
22.2,20.6,499.991,RB
22.4,20.6,499.987,RB
22.6,20.8,499.984,RB
22.8,20.8,499.98,RB
23.0,21.0,499.977,RB
23.2,21.0,499.973,RB
23.4,21.0,499.97,RB
23.6,21.2,499.966,RB
23.8,21.2,499.963,RB
24.0,21.2,499.96,RB
24.2,21.4,499.956,RB
24.4,21.4,499.953,RB
24.6,21.4,499.953,RB
24.8,21.6,499.946,RB
25.0,21.6,499.942,RB
25.2,21.6,499.942,RB
25.4,21.6,499.939,RB
25.6,21.8,499.932,RB
25.8,21.8,499.932,RB
26.0,21.8,499.929,RB
26.2,21.8,499.925,RB
26.4,22.0,499.922,RB
26.6,22.0,499.918,RB
26.8,22.0,499.915,RB
27.0,22.0,499.911,RB
27.2,22.0,499.908,RB
27.4,22.2,499.904,RB
27.6,22.2,499.901,RB
27.8,22.2,499.898,RB
28.0,22.2,499.894,RB
28.2,22.4,499.887,RB
28.4,22.4,499.884,RB
28.6,22.4,499.88,RB
28.8,22.4,499.877,RB
29.0,22.4,499.873,RB
29.2,22.4,499.87,RB
29.4,22.6,499.867,RB
29.6,22.6,499.863,RB
29.8,22.6,499.86,RB
30.0,22.6,499.856,RB
30.2,22.6,499.853,RB
30.4,22.6,499.846,RB
30.6,22.6,499.842,RB
30.8,22.8,499.839,RB
31.0,22.8,499.836,RB
31.2,22.8,499.832,RB
31.4,22.8,499.829,RB
31.6,22.8,499.822,RB
31.8,22.8,499.818,RB
32.0,22.8,499.815,RB
32.2,23.0,499.811,RB
32.4,23.0,499.808,RB
32.6,23.0,499.805,RB
32.8,23.0,499.798,RB
33.0,23.2,499.794,RB
33.2,23.2,499.791,RB
33.4,23.2,499.787,RB
33.6,23.2,499.784,RB
33.8,23.2,499.777,RB
34.0,23.2,499.774,RB
34.2,23.4,499.77,RB
34.4,23.4,499.767,RB
34.6,23.4,499.763,RB
34.8,23.4,499.76,RB
35.0,23.4,499.753,RB
35.2,23.6,499.749,RB
35.4,23.6,499.746,RB
35.6,23.6,499.743,RB
35.8,23.6,499.739,RB
36.0,23.6,499.736,RB
36.2,23.6,499.732,RB
36.4,23.6,499.725,RB
36.6,23.8,499.725,RB
36.8,23.8,499.718,RB
37.0,23.8,499.715,RB
37.2,23.8,499.712,RB
37.4,23.8,499.708,RB
37.6,23.8,499.705,RB
37.8,23.8,499.701,RB
38.0,23.8,499.698,RB
38.2,23.8,499.694,RB
38.4,23.8,499.691,RB
38.6,23.8,499.687,RB
38.8,23.8,499.684,RB
39.0,23.8,499.681,RB
39.2,23.6,499.677,RB
39.4,23.6,499.674,RB
39.6,23.6,499.67,RB
39.8,23.6,499.667,RB
40.0,23.6,499.663,RB
40.2,23.6,499.66,RB
40.4,23.6,499.656,RB
40.6,23.4,499.653,RB
40.8,23.4,499.65,RB
41.0,23.4,499.646,RB
41.2,23.4,499.643,RB
41.4,23.4,499.639,RB
41.6,23.2,499.636,RB
41.8,23.2,499.632,RB
42.0,23.2,499.629,RB
42.2,23.0,499.625,RB
42.4,23.0,499.622,RB
42.6,23.0,499.619,RB
42.8,22.8,499.615,RB
43.0,22.8,499.612,RB
43.2,22.8,499.608,RB
43.4,22.8,499.605,RB
43.6,22.6,499.601,RB
43.8,22.6,499.598,RB
44.0,22.4,499.595,RB
44.2,22.4,499.591,RB
44.4,22.4,499.588,RB
44.6,22.2,499.584,RB
44.8,22.0,499.581,RB
45.0,22.0,499.577,RB
45.2,22.0,499.574,RB
45.4,21.8,499.57,RB
45.6,21.8,499.567,RB
45.8,21.6,499.564,RB
46.0,21.6,499.56,RB
46.2,21.6,499.56,RB
46.4,21.4,499.557,RB
46.6,21.4,499.553,RB
46.8,21.2,499.55,RB
47.0,21.2,499.546,RB
47.2,20.8,499.539,RB
47.2,21.0,499.543,RB
47.4,20.8,499.539,RB
47.6,20.8,499.536,RB
47.8,20.6,499.533,RB
48.0,20.4,499.529,RB
48.2,20.4,499.526,RB
48.4,20.0,499.519,RB
48.6,20.0,499.519,RB
48.8,20.0,499.515,RB
49.0,19.8,499.512,RB
49.2,19.6,499.508,RB
49.4,19.4,499.505,RB
49.6,19.2,499.502,RB
49.8,19.2,499.498,RB
50.0,18.8,499.491,RB
50.2,18.8,499.491,RB
50.4,18.4,499.484,RB
50.4,18.6,499.488,RB
50.6,18.2,499.481,RB
50.8,18.0,499.477,RB
51.0,18.0,499.474,RB
51.2,17.6,499.471,RB
51.2,17.8,499.471,RB
51.4,17.6,499.467,RB
51.6,17.2,499.464,RB
51.6,17.4,499.464,RB
51.8,17.2,499.46,RB
52.0,16.8,499.457,RB
52.0,17.0,499.457,RB
52.2,16.8,499.453,RB
52.4,16.6,499.45,RB
52.6,16.6,499.446,RB
52.8,16.4,499.443,RB
53.0,16.2,499.44,RB
53.2,16.0,499.436,RB
53.4,15.8,499.433,RB
53.6,15.6,499.429,RB
53.8,15.4,499.426,RB
54.0,15.2,499.422,RB
54.2,15.0,499.419,RB
54.4,14.8,499.415,RB
54.6,14.6,499.412,RB
