X,Y,Z,Label
135.6,4.8,498.375,XS
135.6,5.0,498.352,XS
135.6,5.2,498.297,XS
135.6,5.4,498.261,XS
135.6,5.6,498.222,XS
135.6,5.8,498.182,XS
135.6,6.0,498.146,XS
135.6,6.2,498.108,XS
135.6,6.4,498.083,XS
135.6,6.6,498.066,XS
135.6,6.8,498.068,XS
135.6,7.0,498.08,XS
135.6,7.2,498.107,XS
135.6,7.4,498.137,XS
135.6,7.6,498.173,XS
135.6,7.8,498.262,XS
135.6,8.0,498.311,XS
135.6,8.2,499.356,XS
135.8,4.4,498.436,XS
135.8,4.6,498.412,XS
135.8,4.8,498.392,XS
135.8,5.0,498.367,XS
135.8,5.2,498.339,XS
135.8,5.4,498.303,XS
135.8,5.6,498.239,XS
135.8,5.8,498.204,XS
135.8,6.0,498.169,XS
135.8,6.2,498.13,XS
135.8,6.4,498.092,XS
135.8,6.6,498.076,XS
135.8,6.8,498.061,XS
135.8,7.0,498.065,XS
135.8,7.2,498.082,XS
135.8,7.4,498.105,XS
135.8,7.6,498.14,XS
135.8,7.8,498.177,XS
135.8,8.0,498.226,XS
135.8,8.2,498.283,XS
136.0,4.4,499.492,XS
136.0,4.6,498.433,XS
136.0,4.8,498.41,XS
136.0,5.0,498.38,XS
136.0,5.2,498.349,XS
136.0,5.4,498.313,XS
136.0,5.6,498.271,XS
136.0,5.8,498.236,XS
136.0,6.0,498.192,XS
136.0,6.2,498.156,XS
136.0,6.4,498.117,XS
136.0,6.6,498.077,XS
136.0,6.8,498.052,XS
136.0,7.0,498.036,XS
136.0,7.2,498.04,XS
136.0,7.4,498.087,XS
136.0,7.6,498.081,XS
136.0,7.8,498.161,XS
136.0,8.0,498.211,XS
136.0,8.2,498.271,XS
136.0,8.4,499.336,XS
136.2,4.4,499.514,XS
136.2,4.6,498.5,XS
136.2,4.8,498.421,XS
136.2,5.0,498.425,XS
136.2,5.2,498.35,XS
136.2,5.4,498.313,XS
136.2,5.6,498.275,XS
136.2,5.8,498.245,XS
136.2,6.0,498.214,XS
136.2,6.2,498.179,XS
136.2,6.4,498.136,XS
136.2,6.6,498.1,XS
136.2,6.8,498.071,XS
136.2,7.0,498.05,XS
136.2,7.2,498.049,XS
136.2,7.4,498.06,XS
136.2,7.6,498.087,XS
136.2,7.8,498.118,XS
136.2,8.0,498.165,XS
136.2,8.2,498.222,XS
136.2,8.4,499.345,XS
136.4,4.4,499.532,XS
136.4,4.6,498.51,XS
136.4,4.8,498.468,XS
136.4,5.0,498.423,XS
136.4,5.2,498.373,XS
136.4,5.4,498.301,XS
136.4,5.6,498.29,XS
136.4,5.8,498.241,XS
136.4,6.0,498.215,XS
136.4,6.2,498.181,XS
136.4,6.4,498.147,XS
136.4,6.6,498.11,XS
136.4,6.8,498.092,XS
136.4,7.0,498.072,XS
136.4,7.2,498.071,XS
136.4,7.4,498.085,XS
136.4,7.6,498.108,XS
136.4,7.8,498.144,XS
136.4,8.0,498.19,XS
136.4,8.2,498.246,XS
136.4,8.4,498.317,XS
136.6,4.6,498.511,XS
136.6,4.8,498.461,XS
136.6,5.0,498.408,XS
136.6,5.2,498.352,XS
136.6,5.4,498.307,XS
136.6,5.6,498.272,XS
136.6,5.8,498.241,XS
136.6,6.0,498.216,XS
136.6,6.2,498.188,XS
136.6,6.4,498.155,XS
136.6,6.6,498.127,XS
136.6,6.8,498.1,XS
136.6,7.0,498.086,XS
136.6,7.2,498.079,XS
136.6,7.4,498.09,XS
136.6,7.6,498.142,XS
136.6,7.8,498.178,XS
136.6,8.0,498.223,XS
136.6,8.2,498.278,XS
136.6,8.4,498.346,XS
136.8,4.6,499.543,XS
136.8,4.8,498.445,XS
136.8,5.0,498.385,XS
136.8,5.2,498.324,XS
136.8,5.4,498.276,XS
136.8,5.6,498.242,XS
136.8,5.8,498.213,XS
136.8,6.0,498.191,XS
136.8,6.2,498.171,XS
136.8,6.4,498.147,XS
136.8,6.6,498.13,XS
136.8,6.8,498.119,XS
136.8,7.0,498.114,XS
136.8,7.2,498.114,XS
136.8,7.4,498.128,XS
136.8,7.6,498.147,XS
136.8,7.8,498.173,XS
136.8,8.0,498.256,XS
136.8,8.2,498.31,XS
136.8,8.4,498.369,XS
136.8,8.6,499.433,XS
137.0,4.6,499.53,XS
137.0,4.8,498.475,XS
137.0,5.0,498.403,XS
137.0,5.2,498.337,XS
137.0,5.4,498.278,XS
137.0,5.6,498.208,XS
137.0,5.8,498.204,XS
137.0,6.0,498.16,XS
137.0,6.2,498.145,XS
137.0,6.4,498.13,XS
137.0,6.6,498.123,XS
137.0,6.8,498.117,XS
137.0,7.0,498.131,XS
137.0,7.2,498.138,XS
137.0,7.4,498.156,XS
137.0,7.6,498.18,XS
137.0,7.8,498.206,XS
137.0,8.0,498.239,XS
137.0,8.2,498.332,XS
137.0,8.4,498.383,XS
137.0,8.6,499.439,XS
137.2,4.6,499.517,XS
137.2,4.8,498.453,XS
137.2,5.0,498.377,XS
137.2,5.2,498.306,XS
137.2,5.4,498.245,XS
137.2,5.6,498.205,XS
137.2,5.8,498.175,XS
137.2,6.0,498.148,XS
137.2,6.2,498.132,XS
137.2,6.4,498.125,XS
137.2,6.6,498.119,XS
137.2,6.8,498.125,XS
137.2,7.0,498.13,XS
137.2,7.2,498.143,XS
137.2,7.4,498.155,XS
137.2,7.6,498.205,XS
137.2,7.8,498.231,XS
137.2,8.0,498.265,XS
137.2,8.2,498.299,XS
137.2,8.4,498.393,XS
137.2,8.6,499.439,XS
137.4,4.8,499.478,XS
137.4,5.0,498.406,XS
137.4,5.2,498.33,XS
137.4,5.4,498.263,XS
137.4,5.6,498.182,XS
137.4,5.8,498.152,XS
137.4,6.0,498.126,XS
137.4,6.2,498.113,XS
137.4,6.4,498.111,XS
137.4,6.6,498.112,XS
137.4,6.8,498.122,XS
137.4,7.0,498.141,XS
137.4,7.2,498.159,XS
137.4,7.4,498.173,XS
137.4,7.6,498.189,XS
137.4,7.8,498.245,XS
137.4,8.0,498.278,XS
137.4,8.2,498.311,XS
137.4,8.4,498.394,XS
137.4,8.6,499.433,XS
137.6,4.8,499.462,XS
137.6,5.0,498.393,XS
137.6,5.2,498.321,XS
137.6,5.4,498.256,XS
137.6,5.6,498.211,XS
137.6,5.8,498.175,XS
137.6,6.0,498.148,XS
137.6,6.2,498.126,XS
137.6,6.4,498.105,XS
137.6,6.6,498.115,XS
137.6,6.8,498.12,XS
137.6,7.0,498.13,XS
137.6,7.2,498.156,XS
137.6,7.4,498.171,XS
137.6,7.6,498.192,XS
137.6,7.8,498.212,XS
137.6,8.0,498.274,XS
137.6,8.2,498.304,XS
137.6,8.4,498.329,XS
137.6,8.6,499.417,XS
137.8,6.4,498.12,XS
137.8,6.6,498.117,XS
137.8,6.8,498.115,XS
137.8,7.0,498.122,XS
137.8,7.2,498.127,XS
137.8,7.4,498.134,XS
137.8,7.6,498.174,XS
137.8,7.8,498.199,XS
137.8,8.0,498.221,XS
137.8,8.2,498.284,XS
137.8,8.4,498.31,XS
137.8,8.6,499.394,XS
137.8,5.0,499.439,XS
137.8,5.2,498.324,XS
137.8,5.4,498.311,XS
137.8,5.6,498.22,XS
137.8,5.8,498.184,XS
137.8,6.0,498.151,XS
137.8,6.2,498.131,XS
138.0,6.4,498.127,XS
138.0,6.6,498.115,XS
138.0,6.8,498.104,XS
138.0,7.0,498.101,XS
138.0,7.2,498.107,XS
138.0,7.4,498.111,XS
138.0,7.6,498.121,XS
138.0,7.8,498.171,XS
138.0,8.0,498.195,XS
138.0,8.2,498.207,XS
138.0,8.4,498.281,XS
138.0,8.6,499.369,XS
138.0,5.0,499.444,XS
138.0,5.2,498.389,XS
138.0,5.4,498.333,XS
138.0,5.6,498.281,XS
138.0,5.8,498.239,XS
138.0,6.0,498.203,XS
138.0,6.2,498.169,XS
138.2,6.4,498.153,XS
138.2,6.6,498.127,XS
138.2,6.8,498.106,XS
138.2,7.0,498.083,XS
138.2,7.2,498.073,XS
138.2,7.4,498.082,XS
138.2,7.6,498.095,XS
138.2,7.8,498.11,XS
138.2,8.0,498.165,XS
138.2,8.2,498.182,XS
138.2,8.4,498.253,XS
138.2,8.6,498.284,XS
138.2,5.2,499.457,XS
138.2,5.4,498.406,XS
138.2,5.6,498.35,XS
138.2,5.8,498.26,XS
138.2,6.0,498.223,XS
138.2,6.2,498.184,XS
138.4,6.4,498.183,XS
138.4,6.6,498.124,XS
138.4,6.8,498.091,XS
138.4,7.0,498.069,XS
138.4,7.2,498.057,XS
138.4,7.4,498.049,XS
138.4,7.6,498.051,XS
138.4,7.8,498.09,XS
138.4,8.0,498.141,XS
138.4,8.2,498.159,XS
138.4,8.4,498.18,XS
138.4,8.6,498.272,XS
138.4,5.2,499.47,XS
138.4,5.4,498.421,XS
138.4,5.6,498.419,XS
138.4,5.8,498.317,XS
138.4,6.0,498.273,XS
138.4,6.2,498.229,XS
138.6,6.4,498.181,XS
138.6,6.6,498.14,XS
138.6,6.8,498.104,XS
138.6,7.0,498.061,XS
138.6,7.2,498.045,XS
138.6,7.4,498.044,XS
138.6,7.6,498.046,XS
138.6,7.8,498.054,XS
138.6,8.0,498.094,XS
138.6,8.2,498.15,XS
138.6,8.4,498.176,XS
138.6,8.6,498.267,XS
138.6,5.4,499.479,XS
138.6,5.6,498.424,XS
138.6,5.8,498.368,XS
138.6,6.0,498.317,XS
138.6,6.2,498.266,XS
138.8,6.4,498.203,XS
138.8,6.6,498.134,XS
138.8,6.8,498.101,XS
138.8,7.0,498.071,XS
138.8,7.2,498.051,XS
138.8,7.4,498.041,XS
138.8,7.6,498.052,XS
138.8,7.8,498.066,XS
138.8,8.0,498.105,XS
138.8,8.2,498.117,XS
138.8,8.4,498.132,XS
138.8,8.6,498.212,XS
138.8,8.8,499.334,XS
138.8,5.6,499.467,XS
138.8,5.8,498.407,XS
138.8,6.0,498.302,XS
138.8,6.2,498.253,XS
139.0,6.4,498.228,XS
139.0,6.6,498.151,XS
139.0,6.8,498.123,XS
139.0,7.0,498.1,XS
139.0,7.2,498.07,XS
139.0,7.4,498.066,XS
139.0,7.6,498.063,XS
139.0,7.8,498.065,XS
139.0,8.0,498.093,XS
139.0,8.2,498.139,XS
139.0,8.4,498.15,XS
139.0,8.6,498.172,XS
139.0,8.8,498.27,XS
139.0,5.6,499.441,XS
139.0,5.8,499.439,XS
139.0,6.0,498.323,XS
139.0,6.2,498.273,XS
139.2,6.4,498.204,XS
139.2,6.6,498.174,XS
139.2,6.8,498.125,XS
139.2,7.0,498.112,XS
139.2,7.2,498.089,XS
139.2,7.4,498.086,XS
139.2,7.6,498.093,XS
139.2,7.8,498.095,XS
139.2,8.0,498.095,XS
139.2,8.2,498.123,XS
139.2,8.4,498.169,XS
139.2,8.6,498.14,XS
139.2,8.8,498.222,XS
139.2,9.0,499.352,XS
139.2,9.2,499.365,XS
139.2,6.0,498.347,XS
139.2,6.2,498.246,XS
139.4,6.4,498.23,XS
139.4,6.6,498.16,XS
139.4,6.8,498.147,XS
139.4,7.0,498.118,XS
139.4,7.2,498.112,XS
139.4,7.4,498.109,XS
139.4,7.6,498.106,XS
139.4,7.8,498.118,XS
139.4,8.0,498.125,XS
139.4,8.2,498.12,XS
139.4,8.4,498.153,XS
139.4,8.6,498.165,XS
139.4,8.8,498.187,XS
139.4,9.0,498.291,XS
139.4,9.2,499.377,XS
139.4,6.0,499.38,XS
139.4,6.2,498.267,XS
139.6,6.4,498.203,XS
139.6,6.6,498.178,XS
139.6,6.8,498.134,XS
139.6,7.0,498.135,XS
139.6,7.2,498.131,XS
139.6,7.4,498.122,XS
139.6,7.6,498.126,XS
139.6,7.8,498.127,XS
139.6,8.0,498.125,XS
139.6,8.2,498.15,XS
139.6,8.4,498.147,XS
139.6,8.6,498.15,XS
139.6,8.8,498.17,XS
139.6,9.0,498.26,XS
139.6,9.2,498.324,XS
139.6,9.4,498.338,XS
139.6,6.0,499.354,XS
139.6,6.2,498.293,XS
139.8,6.4,498.226,XS
139.8,6.6,498.15,XS
139.8,6.8,498.143,XS
139.8,7.0,498.118,XS
139.8,7.2,498.122,XS
139.8,7.4,498.119,XS
139.8,7.6,498.126,XS
139.8,7.8,498.14,XS
139.8,8.0,498.144,XS
139.8,8.2,498.143,XS
139.8,8.4,498.146,XS
139.8,8.6,498.187,XS
139.8,8.8,498.164,XS
139.8,9.0,498.241,XS
139.8,9.2,498.296,XS
139.8,9.4,498.303,XS
139.8,6.2,498.268,XS
140.0,6.2,499.322,XS
140.0,6.4,498.2,XS
140.0,6.6,498.169,XS
140.0,6.8,498.111,XS
140.0,7.0,498.115,XS
140.0,7.2,498.098,XS
140.0,7.4,498.111,XS
140.0,7.6,498.117,XS
140.0,7.8,498.125,XS
140.0,8.0,498.145,XS
140.0,8.2,498.139,XS
140.0,8.4,498.173,XS
140.0,8.6,498.181,XS
140.0,8.8,498.162,XS
140.0,9.0,498.226,XS
140.0,9.2,498.27,XS
140.0,9.4,498.33,XS
140.0,9.6,498.34,XS
140.0,9.8,498.415,XS
140.0,10.0,499.516,XS
140.2,6.2,499.315,XS
140.2,6.4,498.18,XS
140.2,6.6,498.139,XS
140.2,6.8,498.075,XS
140.2,7.0,498.078,XS
140.2,7.2,498.066,XS
140.2,7.4,498.082,XS
140.2,7.6,498.097,XS
140.2,7.8,498.113,XS
140.2,8.0,498.126,XS
140.2,8.2,498.144,XS
140.2,8.4,498.155,XS
140.2,8.6,498.171,XS
140.2,8.8,498.189,XS
140.2,9.0,498.207,XS
140.2,9.2,498.242,XS
140.2,9.4,498.29,XS
140.2,9.6,498.293,XS
140.2,9.8,498.357,XS
140.2,10.0,498.424,XS
140.2,10.2,499.511,XS
140.4,6.2,499.315,XS
140.4,6.4,498.164,XS
140.4,6.6,498.113,XS
140.4,6.8,498.041,XS
140.4,7.0,498.04,XS
140.4,7.2,498.053,XS
140.4,7.4,498.069,XS
140.4,7.6,498.067,XS
140.4,7.8,498.085,XS
140.4,8.0,498.114,XS
140.4,8.2,498.119,XS
140.4,8.4,498.138,XS
140.4,8.6,498.181,XS
140.4,8.8,498.196,XS
140.4,9.0,498.18,XS
140.4,9.2,498.204,XS
140.4,9.4,498.241,XS
140.4,9.6,498.238,XS
140.4,9.8,498.291,XS
140.4,10.0,498.346,XS
140.4,10.2,498.4,XS
140.4,10.4,498.38,XS
140.6,6.2,498.236,XS
140.6,6.4,498.155,XS
140.6,6.6,498.093,XS
140.6,6.8,498.013,XS
140.6,7.0,498.008,XS
140.6,7.2,498.019,XS
140.6,7.4,498.037,XS
140.6,7.6,498.048,XS
140.6,7.8,498.063,XS
140.6,8.0,498.084,XS
140.6,8.2,498.11,XS
140.6,8.4,498.133,XS
140.6,8.6,498.146,XS
140.6,8.8,498.161,XS
140.6,9.0,498.142,XS
140.6,9.2,498.157,XS
140.6,9.4,498.183,XS
140.6,9.6,498.223,XS
140.6,9.8,498.272,XS
140.6,10.0,498.266,XS
140.6,10.2,498.312,XS
140.6,10.4,498.293,XS
140.6,10.6,498.333,XS
140.6,10.8,499.405,XS
140.8,6.2,498.241,XS
140.8,6.4,498.15,XS
140.8,6.6,498.082,XS
140.8,6.8,497.995,XS
140.8,7.0,497.987,XS
140.8,7.2,497.997,XS
140.8,7.4,498.015,XS
140.8,7.6,498.027,XS
140.8,7.8,498.048,XS
140.8,8.0,498.073,XS
140.8,8.2,498.094,XS
140.8,8.4,498.118,XS
140.8,8.6,498.136,XS
140.8,8.8,498.12,XS
140.8,9.0,498.126,XS
140.8,9.2,498.137,XS
140.8,9.4,498.16,XS
140.8,9.6,498.146,XS
140.8,9.8,498.188,XS
140.8,10.0,498.239,XS
140.8,10.2,498.228,XS
140.8,10.4,498.273,XS
140.8,10.6,498.256,XS
140.8,10.8,498.305,XS
140.8,11.0,499.389,XS
140.8,11.2,499.38,XS
141.0,6.2,498.24,XS
141.0,6.4,498.145,XS
141.0,6.6,498.075,XS
141.0,6.8,497.99,XS
141.0,7.0,497.977,XS
141.0,7.2,497.987,XS
141.0,7.4,498.005,XS
141.0,7.6,498.017,XS
141.0,7.8,498.038,XS
141.0,8.0,498.063,XS
141.0,8.2,498.082,XS
141.0,8.4,498.087,XS
141.0,8.6,498.095,XS
141.0,8.8,498.102,XS
141.0,9.0,498.097,XS
141.0,9.2,498.07,XS
141.0,9.4,498.085,XS
141.0,9.6,498.117,XS
141.0,9.8,498.111,XS
141.0,10.0,498.153,XS
141.0,10.2,498.205,XS
141.0,10.4,498.194,XS
141.0,10.6,498.252,XS
141.0,10.8,498.245,XS
141.0,11.0,498.305,XS
141.0,11.2,498.3,XS
141.2,6.0,499.362,XS
141.2,6.2,498.238,XS
141.2,6.4,498.084,XS
141.2,6.6,498.019,XS
141.2,6.8,497.988,XS
141.2,7.0,497.973,XS
141.2,7.2,497.982,XS
141.2,7.4,498.0,XS
141.2,7.6,498.012,XS
141.2,7.8,498.032,XS
141.2,8.0,498.053,XS
141.2,8.2,498.07,XS
141.2,8.4,498.08,XS
141.2,8.6,498.082,XS
141.2,8.8,498.078,XS
141.2,9.0,498.045,XS
141.2,9.2,498.043,XS
141.2,9.4,498.056,XS
141.2,9.6,498.046,XS
141.2,9.8,498.081,XS
141.2,10.0,498.077,XS
141.2,10.2,498.124,XS
141.2,10.4,498.181,XS
141.2,10.6,498.184,XS
141.2,10.8,498.254,XS
141.2,11.0,498.291,XS
141.2,11.2,498.326,XS
141.2,11.4,498.325,XS
141.2,11.6,499.429,XS
141.4,6.0,498.272,XS
141.4,6.2,498.237,XS
141.4,6.4,498.089,XS
141.4,6.6,498.026,XS
141.4,6.8,497.992,XS
141.4,7.0,497.977,XS
141.4,7.2,497.987,XS
141.4,7.4,498.004,XS
141.4,7.6,498.026,XS
141.4,7.8,498.044,XS
141.4,8.0,498.06,XS
141.4,8.2,498.072,XS
141.4,8.4,498.071,XS
141.4,8.6,498.051,XS
141.4,8.8,498.035,XS
141.4,9.0,498.026,XS
141.4,9.2,497.985,XS
141.4,9.4,497.989,XS
141.4,9.6,498.018,XS
141.4,9.8,498.005,XS
141.4,10.0,498.05,XS
141.4,10.2,498.102,XS
141.4,10.4,498.113,XS
141.4,10.6,498.182,XS
141.4,10.8,498.197,XS
141.4,11.0,498.272,XS
141.4,11.2,498.28,XS
141.4,11.4,498.353,XS
141.4,11.6,498.35,XS
141.4,11.8,499.454,XS
141.6,6.0,498.273,XS
141.6,6.2,498.178,XS
141.6,6.4,498.093,XS
141.6,6.6,498.036,XS
141.6,6.8,498.005,XS
141.6,7.0,497.997,XS
141.6,7.2,498.004,XS
141.6,7.4,498.02,XS
141.6,7.6,498.045,XS
141.6,7.8,498.054,XS
141.6,8.0,498.067,XS
141.6,8.2,498.076,XS
141.6,8.4,498.072,XS
141.6,8.6,498.052,XS
141.6,8.8,498.031,XS
141.6,9.0,497.999,XS
141.6,9.2,497.971,XS
141.6,9.4,497.972,XS
141.6,9.6,497.956,XS
141.6,9.8,497.982,XS
141.6,10.0,497.979,XS
141.6,10.2,498.029,XS
141.6,10.4,498.095,XS
141.6,10.6,498.119,XS
141.6,10.8,498.205,XS
141.6,11.0,498.226,XS
141.6,11.2,498.302,XS
141.6,11.4,498.305,XS
141.6,11.6,498.372,XS
141.6,11.8,498.919,XS
141.6,12.0,499.463,XS
141.8,5.8,499.394,XS
141.8,6.0,498.271,XS
141.8,6.2,498.18,XS
141.8,6.4,498.104,XS
141.8,6.6,498.051,XS
141.8,6.8,498.026,XS
141.8,7.0,498.024,XS
141.8,7.2,498.028,XS
141.8,7.4,498.053,XS
141.8,7.6,498.069,XS
141.8,7.8,498.068,XS
141.8,8.0,498.076,XS
141.8,8.2,498.082,XS
141.8,8.4,498.07,XS
141.8,8.6,498.053,XS
141.8,8.8,498.029,XS
141.8,9.0,497.984,XS
141.8,9.2,497.964,XS
141.8,9.4,497.931,XS
141.8,9.6,497.948,XS
141.8,9.8,497.952,XS
141.8,10.0,497.965,XS
141.8,10.2,498.016,XS
141.8,10.4,498.038,XS
141.8,10.6,498.118,XS
141.8,10.8,498.15,XS
141.8,11.0,498.238,XS
141.8,11.2,498.285,XS
141.8,11.4,498.318,XS
141.8,11.6,498.378,XS
141.8,11.8,498.366,XS
141.8,12.0,498.909,XS
141.8,12.2,499.447,XS
142.0,5.8,499.394,XS
142.0,6.0,498.205,XS
142.0,6.2,498.183,XS
142.0,6.4,498.116,XS
142.0,6.6,498.067,XS
142.0,6.8,498.047,XS
142.0,7.0,498.047,XS
142.0,7.2,498.052,XS
142.0,7.4,498.073,XS
142.0,7.6,498.084,XS
142.0,7.8,498.08,XS
142.0,8.0,498.081,XS
142.0,8.2,498.081,XS
142.0,8.4,498.08,XS
142.0,8.6,498.057,XS
142.0,8.8,498.019,XS
142.0,9.0,497.998,XS
142.0,9.2,497.965,XS
142.0,9.4,497.942,XS
142.0,9.6,497.947,XS
142.0,9.8,497.928,XS
142.0,10.0,497.955,XS
142.0,10.2,497.962,XS
142.0,10.4,498.034,XS
142.0,10.6,498.092,XS
142.0,10.8,498.152,XS
142.0,11.0,498.237,XS
142.0,11.2,498.253,XS
142.0,11.4,498.316,XS
142.0,11.6,498.302,XS
142.0,11.8,498.358,XS
142.0,12.0,498.338,XS
142.0,12.2,498.877,XS
142.0,12.4,499.416,XS
142.2,5.8,499.393,XS
142.2,6.0,498.207,XS
142.2,6.2,498.126,XS
142.2,6.4,498.123,XS
142.2,6.6,498.082,XS
142.2,6.8,498.063,XS
142.2,7.0,498.064,XS
142.2,7.2,498.066,XS
142.2,7.4,498.084,XS
142.2,7.6,498.089,XS
142.2,7.8,498.083,XS
142.2,8.0,498.085,XS
142.2,8.2,498.084,XS
142.2,8.4,498.079,XS
142.2,8.6,498.063,XS
142.2,8.8,498.036,XS
142.2,9.0,498.013,XS
142.2,9.2,497.971,XS
142.2,9.4,497.957,XS
142.2,9.6,497.927,XS
142.2,9.8,497.939,XS
142.2,10.0,497.944,XS
142.2,10.2,497.966,XS
142.2,10.4,498.03,XS
142.2,10.6,498.062,XS
142.2,10.8,498.146,XS
142.2,11.0,498.173,XS
142.2,11.2,498.248,XS
142.2,11.4,498.238,XS
142.2,11.6,498.287,XS
142.2,11.8,498.263,XS
142.2,12.0,498.311,XS
142.2,12.2,498.288,XS
142.2,12.4,499.396,XS
142.4,5.6,499.422,XS
142.4,5.8,498.297,XS
142.4,6.0,498.204,XS
142.4,6.2,498.13,XS
142.4,6.4,498.071,XS
142.4,6.6,498.089,XS
142.4,6.8,498.068,XS
142.4,7.0,498.068,XS
142.4,7.2,498.067,XS
142.4,7.4,498.085,XS
142.4,7.6,498.08,XS
142.4,7.8,498.07,XS
142.4,8.0,498.069,XS
142.4,8.2,498.07,XS
142.4,8.4,498.07,XS
142.4,8.6,498.058,XS
142.4,8.8,498.045,XS
142.4,9.0,498.012,XS
142.4,9.2,497.998,XS
142.4,9.4,497.973,XS
142.4,9.6,497.951,XS
142.4,9.8,497.952,XS
142.4,10.0,497.933,XS
142.4,10.2,497.969,XS
142.4,10.4,497.985,XS
142.4,10.6,498.062,XS
142.4,10.8,498.086,XS
142.4,11.0,498.165,XS
142.4,11.2,498.202,XS
142.4,11.4,498.221,XS
142.4,11.6,498.231,XS
142.4,11.8,498.237,XS
142.4,12.0,498.246,XS
142.4,12.2,498.26,XS
142.4,12.4,499.37,XS
142.6,5.6,498.32,XS
142.6,5.8,498.293,XS
142.6,6.0,498.202,XS
142.6,6.2,498.126,XS
142.6,6.4,498.073,XS
142.6,6.6,498.061,XS
142.6,6.8,498.062,XS
142.6,7.0,498.058,XS
142.6,7.2,498.071,XS
142.6,7.4,498.073,XS
142.6,7.6,498.058,XS
142.6,7.8,498.044,XS
142.6,8.0,498.045,XS
142.6,8.2,498.046,XS
142.6,8.4,498.055,XS
142.6,8.6,498.058,XS
142.6,8.8,498.05,XS
142.6,9.0,498.03,XS
142.6,9.2,498.015,XS
142.6,9.4,497.99,XS
142.6,9.6,497.967,XS
142.6,9.8,497.952,XS
142.6,10.0,497.948,XS
142.6,10.2,497.961,XS
142.6,10.4,497.991,XS
142.6,10.6,498.036,XS
142.6,10.8,498.082,XS
142.6,11.0,498.151,XS
142.6,11.2,498.154,XS
142.6,11.4,498.198,XS
142.6,11.6,498.17,XS
142.6,11.8,498.208,XS
142.6,12.0,498.179,XS
142.6,12.2,498.23,XS
142.6,12.4,498.223,XS
142.6,12.6,499.354,XS
142.8,12.8,499.357,XS
142.8,5.4,499.454,XS
142.8,5.6,498.32,XS
142.8,5.8,498.259,XS
142.8,6.0,498.2,XS
142.8,6.2,498.12,XS
142.8,6.4,498.064,XS
142.8,6.6,498.048,XS
142.8,6.8,498.045,XS
142.8,7.0,498.037,XS
142.8,7.2,498.047,XS
142.8,7.4,498.047,XS
142.8,7.6,498.026,XS
142.8,7.8,498.019,XS
142.8,8.0,498.018,XS
142.8,8.2,498.016,XS
142.8,8.4,498.026,XS
142.8,8.6,498.042,XS
142.8,8.8,498.043,XS
142.8,9.0,498.032,XS
142.8,9.2,498.021,XS
142.8,9.4,497.987,XS
142.8,9.6,497.974,XS
142.8,9.8,497.939,XS
142.8,10.0,497.952,XS
142.8,10.2,497.936,XS
142.8,10.4,497.989,XS
142.8,10.6,498.007,XS
142.8,10.8,498.073,XS
142.8,11.0,498.087,XS
142.8,11.2,498.145,XS
142.8,11.4,498.158,XS
142.8,11.6,498.157,XS
142.8,11.8,498.158,XS
142.8,12.0,498.162,XS
142.8,12.2,498.177,XS
142.8,12.4,498.205,XS
142.8,12.6,498.775,XS
143.0,12.8,499.336,XS
143.0,5.4,499.454,XS
143.0,5.6,498.316,XS
143.0,5.8,498.219,XS
143.0,6.0,498.195,XS
143.0,6.2,498.112,XS
143.0,6.4,498.052,XS
143.0,6.6,498.032,XS
143.0,6.8,498.025,XS
143.0,7.0,498.008,XS
143.0,7.2,498.016,XS
143.0,7.4,498.016,XS
143.0,7.6,497.99,XS
143.0,7.8,497.984,XS
143.0,8.0,497.983,XS
143.0,8.2,497.992,XS
143.0,8.4,498.005,XS
143.0,8.6,498.021,XS
143.0,8.8,498.023,XS
143.0,9.0,498.022,XS
143.0,9.2,497.998,XS
143.0,9.4,497.99,XS
143.0,9.6,497.966,XS
143.0,9.8,497.942,XS
143.0,10.0,497.932,XS
143.0,10.2,497.939,XS
143.0,10.4,497.968,XS
143.0,10.6,498.007,XS
143.0,10.8,498.05,XS
143.0,11.0,498.085,XS
143.0,11.2,498.137,XS
143.0,11.4,498.12,XS
143.0,11.6,498.149,XS
143.0,11.8,498.113,XS
143.0,12.0,498.153,XS
143.0,12.2,498.165,XS
143.0,12.4,498.189,XS
143.0,12.6,498.192,XS
143.2,12.8,499.316,XS
143.2,5.4,499.451,XS
143.2,5.6,498.312,XS
143.2,5.8,498.218,XS
143.2,6.0,498.158,XS
143.2,6.2,498.103,XS
143.2,6.4,498.038,XS
143.2,6.6,498.014,XS
143.2,6.8,498.003,XS
143.2,7.0,497.978,XS
143.2,7.2,497.982,XS
143.2,7.4,497.98,XS
143.2,7.6,497.969,XS
143.2,7.8,497.955,XS
143.2,8.0,497.947,XS
143.2,8.2,497.959,XS
143.2,8.4,497.976,XS
143.2,8.6,497.998,XS
143.2,8.8,498.011,XS
143.2,9.0,498.01,XS
143.2,9.2,497.995,XS
143.2,9.4,497.981,XS
143.2,9.6,497.945,XS
143.2,9.8,497.934,XS
143.2,10.0,497.908,XS
143.2,10.2,497.931,XS
143.2,10.4,497.937,XS
143.2,10.6,498.0,XS
143.2,10.8,498.042,XS
143.2,11.0,498.078,XS
143.2,11.2,498.107,XS
143.2,11.4,498.119,XS
143.2,11.6,498.117,XS
143.2,11.8,498.112,XS
143.2,12.0,498.145,XS
143.2,12.2,498.119,XS
143.2,12.4,498.142,XS
