X,Y,Z,Label
150.2,-2.8,499.504,XS
150.2,-2.6,499.515,XS
150.2,-2.4,499.526,XS
150.2,-2.2,499.549,XS
150.2,-2.0,499.573,XS
150.2,-1.8,499.597,XS
150.2,-1.6,499.621,XS
150.2,-1.4,499.646,XS
150.2,-1.2,499.671,XS
150.2,-1.0,499.696,XS
150.2,-0.8,499.728,XS
150.2,-0.6,499.76,XS
150.2,-0.4,499.792,XS
150.2,-0.2,499.824,XS
150.4,0.0,499.864,XS
150.4,0.2,499.902,XS
150.4,0.4,499.941,XS
150.4,0.6,499.98,XS
150.4,0.8,500.041,XS
150.4,1.0,500.103,XS
150.4,1.2,500.164,XS
150.4,1.4,500.217,XS
150.4,1.6,500.27,XS
150.4,1.8,500.323,XS
150.4,2.0,500.376,XS
150.4,2.2,500.436,XS
150.4,2.4,500.496,XS
150.4,2.6,500.556,XS
150.4,2.8,500.616,XS
150.4,3.0,500.705,XS
150.4,3.2,500.795,XS
150.4,3.4,500.884,XS
150.4,3.6,500.97,XS
150.4,3.8,501.057,XS
150.4,4.0,501.143,XS
150.4,4.2,501.23,XS
150.4,-12.2,501.232,XS
150.4,-12.0,501.145,XS
150.4,-11.8,501.058,XS
150.4,-11.6,500.971,XS
150.4,-11.4,500.885,XS
150.4,-11.2,500.817,XS
150.4,-11.0,500.75,XS
150.4,-10.8,500.682,XS
150.4,-10.6,500.615,XS
150.4,-10.4,500.554,XS
150.4,-10.2,500.494,XS
150.4,-10.0,500.434,XS
150.4,-9.8,500.373,XS
150.4,-9.6,500.303,XS
150.4,-9.4,500.232,XS
150.4,-9.2,500.161,XS
150.4,-9.0,500.115,XS
150.4,-8.8,500.069,XS
150.4,-8.6,500.023,XS
150.4,-8.4,499.977,XS
150.4,-8.2,499.938,XS
150.4,-8.0,499.899,XS
150.4,-7.8,499.86,XS
150.4,-7.6,499.821,XS
150.4,-7.4,499.779,XS
150.4,-7.2,499.737,XS
150.4,-7.0,499.694,XS
150.4,-6.8,499.696,XS
150.4,-6.6,499.662,XS
150.4,-6.4,499.629,XS
150.4,-6.2,499.595,XS
150.4,-6.0,499.578,XS
150.4,-5.8,499.56,XS
150.4,-5.6,499.542,XS
150.4,-5.4,499.524,XS
150.4,-5.2,499.514,XS
150.4,-5.0,499.504,XS
150.4,-4.8,499.494,XS
150.4,-4.6,499.483,XS
150.4,-4.4,499.479,XS
150.4,-4.2,499.474,XS
150.4,-4.0,499.469,XS
150.4,-3.8,499.473,XS
150.4,-3.6,499.476,XS
150.4,-3.4,499.48,XS
150.4,-3.2,499.483,XS
150.4,-3.0,499.494,XS
150.4,-2.8,499.505,XS
150.4,-2.6,499.516,XS
150.4,-2.4,499.527,XS
150.4,-2.2,499.551,XS
150.4,-2.0,499.574,XS
150.4,-1.8,499.598,XS
150.4,-1.6,499.622,XS
150.4,-1.4,499.647,XS
150.4,-1.2,499.672,XS
150.4,-1.0,499.697,XS
150.4,-0.8,499.729,XS
150.4,-0.6,499.761,XS
150.4,-0.4,499.793,XS
150.4,-0.2,499.825,XS
150.6,0.0,499.864,XS
150.6,0.2,499.903,XS
150.6,0.4,499.942,XS
150.6,0.6,499.981,XS
150.6,0.8,500.042,XS
150.6,1.0,500.103,XS
150.6,1.2,500.164,XS
150.6,1.4,500.217,XS
150.6,1.6,500.27,XS
150.6,1.8,500.323,XS
150.6,2.0,500.376,XS
150.6,2.2,500.436,XS
150.6,2.4,500.496,XS
150.6,2.6,500.556,XS
150.6,2.8,500.616,XS
150.6,3.0,500.705,XS
150.6,3.2,500.794,XS
150.6,3.4,500.884,XS
150.6,3.6,500.883,XS
150.6,3.8,500.999,XS
150.6,4.0,501.114,XS
150.6,4.2,501.229,XS
150.6,-12.0,501.231,XS
150.6,-11.8,501.116,XS
150.6,-11.6,501.0,XS
150.6,-11.4,500.884,XS
150.6,-11.2,500.817,XS
150.6,-11.0,500.75,XS
150.6,-10.8,500.682,XS
150.6,-10.6,500.615,XS
150.6,-10.4,500.555,XS
150.6,-10.2,500.494,XS
150.6,-10.0,500.434,XS
150.6,-9.8,500.374,XS
150.6,-9.6,500.303,XS
150.6,-9.4,500.233,XS
150.6,-9.2,500.162,XS
150.6,-9.0,500.116,XS
150.6,-8.8,500.07,XS
150.6,-8.6,500.024,XS
150.6,-8.4,499.978,XS
150.6,-8.2,499.939,XS
150.6,-8.0,499.9,XS
150.6,-7.8,499.861,XS
150.6,-7.6,499.822,XS
150.6,-7.4,499.79,XS
150.6,-7.2,499.759,XS
150.6,-7.0,499.727,XS
150.6,-6.8,499.696,XS
150.6,-6.6,499.663,XS
150.6,-6.4,499.63,XS
150.6,-6.2,499.597,XS
150.6,-6.0,499.579,XS
150.6,-5.8,499.561,XS
150.6,-5.6,499.543,XS
150.6,-5.4,499.526,XS
150.6,-5.2,499.515,XS
150.6,-5.0,499.505,XS
150.6,-4.8,499.495,XS
150.6,-4.6,499.485,XS
150.6,-4.4,499.48,XS
150.6,-4.2,499.475,XS
150.6,-4.0,499.47,XS
150.6,-3.8,499.474,XS
150.6,-3.6,499.477,XS
150.6,-3.4,499.481,XS
150.6,-3.2,499.485,XS
150.6,-3.0,499.495,XS
150.6,-2.8,499.506,XS
150.6,-2.6,499.517,XS
150.6,-2.4,499.528,XS
150.6,-2.2,499.552,XS
150.6,-2.0,499.575,XS
150.6,-1.8,499.599,XS
150.6,-1.6,499.6,XS
150.6,-1.4,499.632,XS
150.6,-1.2,499.665,XS
150.6,-1.0,499.698,XS
150.6,-0.8,499.73,XS
150.6,-0.6,499.762,XS
150.6,-0.4,499.794,XS
150.6,-0.2,499.826,XS
150.8,0.0,499.865,XS
150.8,0.2,499.904,XS
150.8,0.4,499.943,XS
150.8,0.6,499.981,XS
150.8,0.8,500.042,XS
150.8,1.0,500.103,XS
150.8,1.2,500.165,XS
150.8,1.4,500.218,XS
150.8,1.6,500.27,XS
150.8,1.8,500.323,XS
150.8,2.0,500.376,XS
150.8,2.2,500.436,XS
150.8,2.4,500.496,XS
150.8,2.6,500.556,XS
150.8,2.8,500.616,XS
150.8,3.0,500.683,XS
150.8,3.2,500.75,XS
150.8,3.4,500.817,XS
150.8,3.6,500.883,XS
150.8,3.8,500.999,XS
150.8,4.0,501.114,XS
150.8,4.2,501.229,XS
150.8,-12.0,501.231,XS
150.8,-11.8,501.115,XS
150.8,-11.6,501.0,XS
150.8,-11.4,500.884,XS
150.8,-11.2,500.817,XS
150.8,-11.0,500.75,XS
150.8,-10.8,500.683,XS
150.8,-10.6,500.615,XS
150.8,-10.4,500.555,XS
150.8,-10.2,500.495,XS
150.8,-10.0,500.435,XS
150.8,-9.8,500.374,XS
150.8,-9.6,500.304,XS
150.8,-9.4,500.233,XS
150.8,-9.2,500.163,XS
150.8,-9.0,500.163,XS
150.8,-8.8,500.102,XS
150.8,-8.6,500.04,XS
150.8,-8.4,499.979,XS
150.8,-8.2,499.94,XS
150.8,-8.0,499.901,XS
150.8,-7.8,499.862,XS
150.8,-7.6,499.823,XS
150.8,-7.4,499.791,XS
150.8,-7.2,499.76,XS
150.8,-7.0,499.728,XS
150.8,-6.8,499.697,XS
150.8,-6.6,499.664,XS
150.8,-6.4,499.631,XS
150.8,-6.2,499.598,XS
150.8,-6.0,499.58,XS
150.8,-5.8,499.562,XS
150.8,-5.6,499.545,XS
150.8,-5.4,499.527,XS
150.8,-5.2,499.517,XS
150.8,-5.0,499.506,XS
150.8,-4.8,499.496,XS
150.8,-4.6,499.486,XS
150.8,-4.4,499.481,XS
150.8,-4.2,499.476,XS
150.8,-4.0,499.472,XS
150.8,-3.8,499.473,XS
150.8,-3.6,499.477,XS
150.8,-3.4,499.481,XS
150.8,-3.2,499.486,XS
150.8,-3.0,499.497,XS
150.8,-2.8,499.507,XS
150.8,-2.6,499.518,XS
150.8,-2.4,499.529,XS
150.8,-2.2,499.547,XS
150.8,-2.0,499.564,XS
150.8,-1.8,499.582,XS
150.8,-1.6,499.6,XS
150.8,-1.4,499.633,XS
150.8,-1.2,499.666,XS
150.8,-1.0,499.699,XS
150.8,-0.8,499.73,XS
150.8,-0.6,499.762,XS
150.8,-0.4,499.794,XS
150.8,-0.2,499.826,XS
151.0,0.0,499.866,XS
151.0,0.2,499.904,XS
151.0,0.4,499.943,XS
151.0,0.6,499.982,XS
151.0,0.8,500.043,XS
151.0,1.0,500.104,XS
151.0,1.2,500.165,XS
151.0,1.4,500.165,XS
151.0,1.6,500.236,XS
151.0,1.8,500.306,XS
151.0,2.0,500.377,XS
151.0,2.2,500.436,XS
151.0,2.4,500.496,XS
151.0,2.6,500.556,XS
151.0,2.8,500.616,XS
151.0,3.0,500.683,XS
151.0,3.2,500.75,XS
151.0,3.4,500.816,XS
151.0,3.6,500.883,XS
151.0,3.8,500.998,XS
151.0,4.0,501.114,XS
151.0,4.2,501.229,XS
151.0,-12.0,501.231,XS
151.0,-11.8,501.115,XS
151.0,-11.6,501.0,XS
151.0,-11.4,500.884,XS
151.0,-11.2,500.884,XS
151.0,-11.0,500.795,XS
151.0,-10.8,500.705,XS
151.0,-10.6,500.615,XS
151.0,-10.4,500.555,XS
151.0,-10.2,500.495,XS
151.0,-10.0,500.435,XS
151.0,-9.8,500.375,XS
151.0,-9.6,500.322,XS
151.0,-9.4,500.269,XS
151.0,-9.2,500.216,XS
151.0,-9.0,500.163,XS
151.0,-8.8,500.102,XS
151.0,-8.6,500.041,XS
151.0,-8.4,499.979,XS
151.0,-8.2,499.941,XS
151.0,-8.0,499.902,XS
151.0,-7.8,499.863,XS
151.0,-7.6,499.824,XS
151.0,-7.4,499.792,XS
151.0,-7.2,499.761,XS
151.0,-7.0,499.729,XS
151.0,-6.8,499.698,XS
151.0,-6.6,499.665,XS
151.0,-6.4,499.632,XS
151.0,-6.2,499.599,XS
151.0,-6.0,499.581,XS
151.0,-5.8,499.563,XS
151.0,-5.6,499.546,XS
151.0,-5.4,499.528,XS
151.0,-5.2,499.518,XS
151.0,-5.0,499.507,XS
151.0,-4.8,499.497,XS
151.0,-4.6,499.487,XS
151.0,-4.4,499.483,XS
151.0,-4.2,499.48,XS
151.0,-4.0,499.476,XS
151.0,-3.8,499.473,XS
151.0,-3.6,499.477,XS
151.0,-3.4,499.482,XS
151.0,-3.2,499.487,XS
151.0,-3.0,499.498,XS
151.0,-2.8,499.508,XS
151.0,-2.6,499.519,XS
151.0,-2.4,499.53,XS
151.0,-2.2,499.548,XS
151.0,-2.0,499.565,XS
151.0,-1.8,499.583,XS
151.0,-1.6,499.601,XS
151.0,-1.4,499.634,XS
151.0,-1.2,499.666,XS
151.0,-1.0,499.699,XS
151.0,-0.8,499.731,XS
151.0,-0.6,499.763,XS
151.0,-0.4,499.795,XS
151.0,-0.2,499.827,XS
151.2,0.0,499.866,XS
151.2,0.2,499.905,XS
151.2,0.4,499.944,XS
151.2,0.6,499.982,XS
151.2,0.8,500.028,XS
151.2,1.0,500.074,XS
151.2,1.2,500.12,XS
151.2,1.4,500.165,XS
151.2,1.6,500.236,XS
151.2,1.8,500.306,XS
151.2,2.0,500.377,XS
151.2,2.2,500.437,XS
151.2,2.4,500.496,XS
151.2,2.6,500.556,XS
151.2,2.8,500.616,XS
151.2,3.0,500.683,XS
151.2,3.2,500.749,XS
151.2,3.4,500.816,XS
151.2,3.6,500.883,XS
151.2,3.8,500.969,XS
151.2,4.0,501.056,XS
151.2,4.2,501.142,XS
151.2,4.4,501.228,XS
151.2,-12.0,501.23,XS
151.2,-11.8,501.144,XS
151.2,-11.6,501.057,XS
151.2,-11.4,500.971,XS
151.2,-11.2,500.884,XS
151.2,-11.0,500.795,XS
151.2,-10.8,500.705,XS
151.2,-10.6,500.616,XS
151.2,-10.4,500.556,XS
151.2,-10.2,500.495,XS
151.2,-10.0,500.435,XS
151.2,-9.8,500.375,XS
151.2,-9.6,500.322,XS
151.2,-9.4,500.27,XS
151.2,-9.2,500.217,XS
151.2,-9.0,500.164,XS
151.2,-8.8,500.103,XS
151.2,-8.6,500.041,XS
151.2,-8.4,499.98,XS
151.2,-8.2,499.941,XS
151.2,-8.0,499.902,XS
151.2,-7.8,499.864,XS
151.2,-7.6,499.825,XS
151.2,-7.4,499.793,XS
151.2,-7.2,499.762,XS
151.2,-7.0,499.73,XS
151.2,-6.8,499.699,XS
151.2,-6.6,499.666,XS
151.2,-6.4,499.633,XS
151.2,-6.2,499.6,XS
151.2,-6.0,499.601,XS
151.2,-5.8,499.577,XS
151.2,-5.6,499.553,XS
151.2,-5.4,499.529,XS
151.2,-5.2,499.519,XS
151.2,-5.0,499.509,XS
151.2,-4.8,499.498,XS
151.2,-4.6,499.488,XS
151.2,-4.4,499.484,XS
151.2,-4.2,499.481,XS
151.2,-4.0,499.477,XS
151.2,-3.8,499.474,XS
151.2,-3.6,499.478,XS
151.2,-3.4,499.483,XS
151.2,-3.2,499.488,XS
151.2,-3.0,499.499,XS
151.2,-2.8,499.509,XS
151.2,-2.6,499.52,XS
151.2,-2.4,499.531,XS
151.2,-2.2,499.549,XS
151.2,-2.0,499.566,XS
151.2,-1.8,499.584,XS
151.2,-1.6,499.601,XS
151.2,-1.4,499.634,XS
151.2,-1.2,499.667,XS
151.2,-1.0,499.7,XS
151.2,-0.8,499.701,XS
151.2,-0.6,499.743,XS
151.2,-0.4,499.785,XS
151.2,-0.2,499.828,XS
151.4,0.0,499.867,XS
151.4,0.2,499.905,XS
151.4,0.4,499.944,XS
151.4,0.6,499.983,XS
151.4,0.8,500.029,XS
151.4,1.0,500.074,XS
151.4,1.2,500.12,XS
151.4,1.4,500.166,XS
151.4,1.6,500.236,XS
151.4,1.8,500.307,XS
151.4,2.0,500.377,XS
151.4,2.2,500.377,XS
151.4,2.4,500.457,XS
151.4,2.6,500.536,XS
151.4,2.8,500.616,XS
151.4,3.0,500.683,XS
151.4,3.2,500.749,XS
151.4,3.4,500.816,XS
151.4,3.6,500.883,XS
151.4,3.8,500.969,XS
151.4,4.0,501.055,XS
151.4,4.2,501.142,XS
151.4,4.4,501.228,XS
151.4,-12.0,501.23,XS
151.4,-11.8,501.144,XS
151.4,-11.6,501.057,XS
151.4,-11.4,500.971,XS
151.4,-11.2,500.884,XS
151.4,-11.0,500.795,XS
151.4,-10.8,500.705,XS
151.4,-10.6,500.616,XS
151.4,-10.4,500.556,XS
151.4,-10.2,500.496,XS
151.4,-10.0,500.436,XS
151.4,-9.8,500.376,XS
151.4,-9.6,500.323,XS
151.4,-9.4,500.27,XS
151.4,-9.2,500.217,XS
151.4,-9.0,500.164,XS
151.4,-8.8,500.103,XS
151.4,-8.6,500.042,XS
151.4,-8.4,499.981,XS
151.4,-8.2,499.981,XS
151.4,-8.0,499.929,XS
151.4,-7.8,499.877,XS
151.4,-7.6,499.826,XS
151.4,-7.4,499.794,XS
151.4,-7.2,499.762,XS
151.4,-7.0,499.731,XS
151.4,-6.8,499.699,XS
151.4,-6.6,499.675,XS
151.4,-6.4,499.65,XS
151.4,-6.2,499.625,XS
151.4,-6.0,499.601,XS
151.4,-5.8,499.577,XS
151.4,-5.6,499.554,XS
151.4,-5.4,499.53,XS
151.4,-5.2,499.52,XS
151.4,-5.0,499.509,XS
151.4,-4.8,499.499,XS
151.4,-4.6,499.489,XS
151.4,-4.4,499.485,XS
151.4,-4.2,499.482,XS
151.4,-4.0,499.478,XS
151.4,-3.8,499.475,XS
151.4,-3.6,499.479,XS
151.4,-3.4,499.484,XS
151.4,-3.2,499.489,XS
151.4,-3.0,499.5,XS
151.4,-2.8,499.51,XS
151.4,-2.6,499.521,XS
151.4,-2.4,499.532,XS
151.4,-2.2,499.55,XS
151.4,-2.0,499.567,XS
151.4,-1.8,499.585,XS
151.4,-1.6,499.602,XS
151.4,-1.4,499.627,XS
151.4,-1.2,499.652,XS
151.4,-1.0,499.676,XS
151.4,-0.8,499.701,XS
151.4,-0.6,499.743,XS
151.4,-0.4,499.786,XS
151.4,-0.2,499.828,XS
151.6,0.0,499.867,XS
151.6,0.2,499.906,XS
151.6,0.4,499.945,XS
151.6,0.6,499.983,XS
151.6,0.8,500.029,XS
151.6,1.0,500.075,XS
151.6,1.2,500.12,XS
151.6,1.4,500.166,XS
151.6,1.6,500.219,XS
151.6,1.8,500.272,XS
151.6,2.0,500.324,XS
151.6,2.2,500.377,XS
151.6,2.4,500.457,XS
151.6,2.6,500.536,XS
151.6,2.8,500.616,XS
151.6,3.0,500.683,XS
151.6,3.2,500.749,XS
151.6,3.4,500.816,XS
151.6,3.6,500.883,XS
151.6,3.8,500.969,XS
151.6,4.0,501.055,XS
151.6,4.2,501.141,XS
151.6,4.4,501.227,XS
151.6,-12.0,501.23,XS
151.6,-11.8,501.143,XS
151.6,-11.6,501.057,XS
151.6,-11.4,500.97,XS
151.6,-11.2,500.884,XS
151.6,-11.0,500.795,XS
151.6,-10.8,500.705,XS
151.6,-10.6,500.616,XS
151.6,-10.4,500.556,XS
151.6,-10.2,500.496,XS
151.6,-10.0,500.436,XS
151.6,-9.8,500.376,XS
151.6,-9.6,500.323,XS
151.6,-9.4,500.27,XS
151.6,-9.2,500.217,XS
151.6,-9.0,500.165,XS
151.6,-8.8,500.119,XS
151.6,-8.6,500.073,XS
151.6,-8.4,500.027,XS
151.6,-8.2,499.981,XS
151.6,-8.0,499.93,XS
151.6,-7.8,499.878,XS
151.6,-7.6,499.826,XS
151.6,-7.4,499.795,XS
151.6,-7.2,499.763,XS
151.6,-7.0,499.732,XS
151.6,-6.8,499.7,XS
151.6,-6.6,499.675,XS
151.6,-6.4,499.651,XS
151.6,-6.2,499.626,XS
151.6,-6.0,499.601,XS
151.6,-5.8,499.578,XS
151.6,-5.6,499.555,XS
151.6,-5.4,499.531,XS
151.6,-5.2,499.521,XS
151.6,-5.0,499.51,XS
151.6,-4.8,499.5,XS
151.6,-4.6,499.49,XS
151.6,-4.4,499.486,XS
151.6,-4.2,499.483,XS
151.6,-4.0,499.479,XS
151.6,-3.8,499.476,XS
151.6,-3.6,499.48,XS
151.6,-3.4,499.485,XS
151.6,-3.2,499.49,XS
151.6,-3.0,499.491,XS
151.6,-2.8,499.505,XS
151.6,-2.6,499.519,XS
151.6,-2.4,499.533,XS
151.6,-2.2,499.55,XS
151.6,-2.0,499.568,XS
151.6,-1.8,499.585,XS
151.6,-1.6,499.603,XS
151.6,-1.4,499.628,XS
151.6,-1.2,499.652,XS
151.6,-1.0,499.677,XS
151.6,-0.8,499.702,XS
151.6,-0.6,499.744,XS
151.6,-0.4,499.786,XS
151.6,-0.2,499.829,XS
151.8,0.0,499.83,XS
151.8,0.2,499.881,XS
151.8,0.4,499.932,XS
151.8,0.6,499.984,XS
151.8,0.8,500.029,XS
151.8,1.0,500.075,XS
151.8,1.2,500.121,XS
151.8,1.4,500.166,XS
151.8,1.6,500.219,XS
151.8,1.8,500.272,XS
151.8,2.0,500.324,XS
151.8,2.2,500.377,XS
151.8,2.4,500.457,XS
151.8,2.6,500.536,XS
151.8,2.8,500.616,XS
151.8,3.0,500.683,XS
151.8,3.2,500.749,XS
151.8,3.4,500.816,XS
151.8,3.6,500.883,XS
151.8,3.8,500.969,XS
151.8,4.0,501.055,XS
151.8,4.2,501.141,XS
151.8,4.4,501.227,XS
151.8,-12.0,501.23,XS
151.8,-11.8,501.143,XS
151.8,-11.6,501.057,XS
151.8,-11.4,500.97,XS
151.8,-11.2,500.884,XS
151.8,-11.0,500.794,XS
151.8,-10.8,500.705,XS
151.8,-10.6,500.616,XS
151.8,-10.4,500.616,XS
151.8,-10.2,500.536,XS
151.8,-10.0,500.456,XS
151.8,-9.8,500.376,XS
151.8,-9.6,500.323,XS
151.8,-9.4,500.271,XS
151.8,-9.2,500.218,XS
151.8,-9.0,500.165,XS
151.8,-8.8,500.119,XS
151.8,-8.6,500.073,XS
151.8,-8.4,500.028,XS
151.8,-8.2,499.982,XS
151.8,-8.0,499.93,XS
151.8,-7.8,499.879,XS
151.8,-7.6,499.827,XS
151.8,-7.4,499.795,XS
151.8,-7.2,499.764,XS
151.8,-7.0,499.732,XS
151.8,-6.8,499.701,XS
151.8,-6.6,499.676,XS
151.8,-6.4,499.652,XS
151.8,-6.2,499.627,XS
151.8,-6.0,499.602,XS
151.8,-5.8,499.579,XS
151.8,-5.6,499.555,XS
151.8,-5.4,499.532,XS
151.8,-5.2,499.533,XS
151.8,-5.0,499.519,XS
151.8,-4.8,499.505,XS
151.8,-4.6,499.491,XS
151.8,-4.4,499.487,XS
151.8,-4.2,499.483,XS
151.8,-4.0,499.48,XS
151.8,-3.8,499.476,XS
151.8,-3.6,499.48,XS
151.8,-3.4,499.483,XS
151.8,-3.2,499.487,XS
151.8,-3.0,499.491,XS
151.8,-2.8,499.505,XS
151.8,-2.6,499.519,XS
151.8,-2.4,499.533,XS
151.8,-2.2,499.551,XS
151.8,-2.0,499.569,XS
151.8,-1.8,499.586,XS
151.8,-1.6,499.604,XS
151.8,-1.4,499.628,XS
151.8,-1.2,499.653,XS
151.8,-1.0,499.678,XS
151.8,-0.8,499.702,XS
151.8,-0.6,499.745,XS
151.8,-0.4,499.787,XS
151.8,-0.2,499.829,XS
152.0,0.0,499.83,XS
152.0,0.2,499.881,XS
152.0,0.4,499.933,XS
152.0,0.6,499.984,XS
152.0,0.8,500.03,XS
152.0,1.0,500.075,XS
152.0,1.2,500.121,XS
152.0,1.4,500.167,XS
152.0,1.6,500.219,XS
152.0,1.8,500.272,XS
152.0,2.0,500.325,XS
152.0,2.2,500.377,XS
152.0,2.4,500.457,XS
152.0,2.6,500.536,XS
152.0,2.8,500.616,XS
152.0,3.0,500.682,XS
152.0,3.2,500.749,XS
152.0,3.4,500.816,XS
152.0,3.6,500.882,XS
152.0,3.8,500.968,XS
152.0,4.0,501.055,XS
152.0,4.2,501.141,XS
152.0,4.4,501.227,XS
152.0,-12.0,501.229,XS
152.0,-11.8,501.143,XS
152.0,-11.6,501.056,XS
152.0,-11.4,500.97,XS
152.0,-11.2,500.883,XS
152.0,-11.0,500.817,XS
152.0,-10.8,500.75,XS
152.0,-10.6,500.683,XS
152.0,-10.4,500.616,XS
152.0,-10.2,500.536,XS
152.0,-10.0,500.456,XS
152.0,-9.8,500.376,XS
152.0,-9.6,500.324,XS
152.0,-9.4,500.271,XS
152.0,-9.2,500.218,XS
152.0,-9.0,500.165,XS
152.0,-8.8,500.12,XS
152.0,-8.6,500.074,XS
152.0,-8.4,500.028,XS
152.0,-8.2,499.982,XS
152.0,-8.0,499.931,XS
152.0,-7.8,499.879,XS
152.0,-7.6,499.828,XS
152.0,-7.4,499.796,XS
152.0,-7.2,499.765,XS
152.0,-7.0,499.733,XS
152.0,-6.8,499.702,XS
152.0,-6.6,499.677,XS
152.0,-6.4,499.652,XS
152.0,-6.2,499.628,XS
152.0,-6.0,499.603,XS
152.0,-5.8,499.585,XS
152.0,-5.6,499.568,XS
152.0,-5.4,499.55,XS
152.0,-5.2,499.533,XS
152.0,-5.0,499.519,XS
152.0,-4.8,499.505,XS
152.0,-4.6,499.491,XS
152.0,-4.4,499.488,XS
152.0,-4.2,499.484,XS
152.0,-4.0,499.481,XS
152.0,-3.8,499.477,XS
152.0,-3.6,499.481,XS
152.0,-3.4,499.484,XS
152.0,-3.2,499.488,XS
152.0,-3.0,499.491,XS
152.0,-2.8,499.506,XS
152.0,-2.6,499.52,XS
152.0,-2.4,499.534,XS
152.0,-2.2,499.535,XS
152.0,-2.0,499.558,XS
152.0,-1.8,499.581,XS
152.0,-1.6,499.604,XS
152.0,-1.4,499.629,XS
152.0,-1.2,499.654,XS
152.0,-1.0,499.678,XS
152.0,-0.8,499.703,XS
152.0,-0.6,499.735,XS
152.0,-0.4,499.766,XS
152.0,-0.2,499.798,XS
152.2,0.0,499.83,XS
152.2,0.2,499.882,XS
152.2,0.4,499.933,XS
152.2,0.6,499.985,XS
152.2,0.8,500.03,XS
152.2,1.0,500.076,XS
152.2,1.2,500.121,XS
152.2,1.4,500.167,XS
152.2,1.6,500.22,XS
152.2,1.8,500.272,XS
152.2,2.0,500.325,XS
152.2,2.2,500.377,XS
152.2,2.4,500.457,XS
152.2,2.6,500.536,XS
152.2,2.8,500.616,XS
152.2,3.0,500.616,XS
152.2,3.2,500.705,XS
152.2,3.4,500.793,XS
152.2,3.6,500.882,XS
152.2,3.8,500.968,XS
152.2,4.0,501.054,XS
152.2,4.2,501.14,XS
152.2,4.4,501.226,XS
152.2,-12.0,501.229,XS
152.2,-11.8,501.143,XS
152.2,-11.6,501.056,XS
152.2,-11.4,500.97,XS
152.2,-11.2,500.883,XS
152.2,-11.0,500.816,XS
152.2,-10.8,500.75,XS
152.2,-10.6,500.683,XS
152.2,-10.4,500.616,XS
152.2,-10.2,500.536,XS
152.2,-10.0,500.456,XS
152.2,-9.8,500.377,XS
152.2,-9.6,500.324,XS
152.2,-9.4,500.271,XS
152.2,-9.2,500.218,XS
152.2,-9.0,500.166,XS
152.2,-8.8,500.12,XS
152.2,-8.6,500.074,XS
152.2,-8.4,500.029,XS
152.2,-8.2,499.983,XS
152.2,-8.0,499.931,XS
152.2,-7.8,499.88,XS
152.2,-7.6,499.828,XS
152.2,-7.4,499.829,XS
152.2,-7.2,499.787,XS
152.2,-7.0,499.744,XS
152.2,-6.8,499.702,XS
152.2,-6.6,499.678,XS
152.2,-6.4,499.653,XS
152.2,-6.2,499.628,XS
152.2,-6.0,499.604,XS
152.2,-5.8,499.586,XS
152.2,-5.6,499.569,XS
152.2,-5.4,499.551,XS
152.2,-5.2,499.533,XS
152.2,-5.0,499.52,XS
152.2,-4.8,499.506,XS
152.2,-4.6,499.492,XS
152.2,-4.4,499.489,XS
152.2,-4.2,499.485,XS
152.2,-4.0,499.482,XS
152.2,-3.8,499.478,XS
152.2,-3.6,499.482,XS
152.2,-3.4,499.485,XS
152.2,-3.2,499.489,XS
152.2,-3.0,499.492,XS
152.2,-2.8,499.503,XS
152.2,-2.6,499.513,XS
152.2,-2.4,499.524,XS
152.2,-2.2,499.535,XS
152.2,-2.0,499.558,XS
152.2,-1.8,499.582,XS
152.2,-1.6,499.605,XS
152.2,-1.4,499.63,XS
152.2,-1.2,499.654,XS
152.2,-1.0,499.679,XS
152.2,-0.8,499.703,XS
152.2,-0.6,499.735,XS
152.2,-0.4,499.767,XS
152.2,-0.2,499.799,XS
152.4,0.0,499.831,XS
152.4,0.2,499.882,XS
152.4,0.4,499.934,XS
152.4,0.6,499.985,XS
152.4,0.8,499.985,XS
152.4,1.0,500.046,XS
152.4,1.2,500.107,XS
152.4,1.4,500.167,XS
152.4,1.6,500.22,XS
152.4,1.8,500.272,XS
152.4,2.0,500.325,XS
152.4,2.2,500.378,XS
152.4,2.4,500.437,XS
152.4,2.6,500.497,XS
152.4,2.8,500.556,XS
152.4,3.0,500.616,XS
152.4,3.2,500.705,XS
152.4,3.4,500.793,XS
152.4,3.6,500.882,XS
152.4,3.8,500.968,XS
152.4,4.0,501.054,XS
152.4,4.2,501.14,XS
152.4,4.4,501.226,XS
152.4,-12.0,501.229,XS
152.4,-11.8,501.142,XS
152.4,-11.6,501.056,XS
152.4,-11.4,500.97,XS
152.4,-11.2,500.883,XS
152.4,-11.0,500.816,XS
152.4,-10.8,500.749,XS
152.4,-10.6,500.683,XS
152.4,-10.4,500.616,XS
152.4,-10.2,500.536,XS
152.4,-10.0,500.456,XS
152.4,-9.8,500.377,XS
152.4,-9.6,500.377,XS
152.4,-9.4,500.307,XS
152.4,-9.2,500.236,XS
152.4,-9.0,500.166,XS
152.4,-8.8,500.12,XS
152.4,-8.6,500.075,XS
152.4,-8.4,500.029,XS
152.4,-8.2,499.983,XS
152.4,-8.0,499.945,XS
152.4,-7.8,499.906,XS
152.4,-7.6,499.867,XS
152.4,-7.4,499.829,XS
152.4,-7.2,499.787,XS
