X,Z
31.200000000000003,499.68800000000005
31.400000000000002,499.686
31.6,499.684
31.8,499.682
32.0,499.68000000000006
32.2,499.678
32.4,499.67600000000004
32.6,499.674
32.800000000000004,499.672
33.0,499.67
33.2,499.66800000000006
33.4,499.666
33.6,499.66400000000004
33.800000000000004,499.66200000000003
34.0,499.6600000000001
34.2,499.658
34.4,499.65600000000006
34.6,499.654
34.800000000000004,499.65200000000004
35.0,499.65000000000003
35.2,499.64799999999997
35.4,499.646
35.6,499.644
35.800000000000004,499.64200000000005
36.0,499.64
36.2,499.63800000000003
36.4,499.63599999999997
36.6,499.634
36.800000000000004,499.632
37.0,499.63000000000005
37.2,499.628
37.4,499.62600000000003
37.6,499.624
37.800000000000004,499.62200000000007
38.0,499.62
38.2,499.61800000000005
38.400000000000006,499.616
38.6,499.61400000000003
38.800000000000004,499.612
39.0,499.61000000000007
39.2,499.608
39.400000000000006,499.60600000000005
39.6,499.60400000000004
39.800000000000004,499.6020000000001
40.0,499.6
40.2,499.59799999999996
40.400000000000006,499.596
40.6,499.594
40.800000000000004,499.59200000000004
41.0,499.59
41.2,499.588
41.400000000000006,499.586
41.6,499.58400000000006
41.800000000000004,499.582
42.0,499.58000000000004
42.2,499.578
42.400000000000006,499.576
42.6,499.574
42.800000000000004,499.57200000000006
43.0,499.57
43.2,499.56800000000004
43.400000000000006,499.56600000000003
43.6,499.5640000000001
43.800000000000004,499.562
44.0,499.56000000000006
44.2,499.558
44.400000000000006,499.55600000000004
44.6,499.55400000000003
44.800000000000004,499.5520000000001
45.0,499.55
45.2,499.548
45.400000000000006,499.54600000000005
45.6,499.544
45.800000000000004,499.54200000000003
46.0,499.53999999999996
46.2,499.538
46.400000000000006,499.536
46.6,499.53400000000005
46.800000000000004,499.532
47.0,499.53000000000003
47.2,499.528
47.400000000000006,499.52600000000007
47.6,499.524
47.800000000000004,499.52200000000005
48.0,499.52
48.2,499.51800000000003
48.400000000000006,499.516
48.6,499.51400000000007
48.800000000000004,499.512
49.0,499.51000000000005
49.2,499.50800000000004
49.400000000000006,499.5060000000001
49.6,499.504
49.800000000000004,499.50200000000007
50.0,499.5
50.2,499.49800000000005
50.400000000000006,499.49600000000004
50.6,499.49399999999997
50.800000000000004,499.492
51.0,499.49
51.2,499.48800000000006
51.400000000000006,499.486
51.6,499.48400000000004
51.800000000000004,499.48199999999997
52.0,499.48
52.2,499.478
52.400000000000006,499.47600000000006
52.6,499.474
52.800000000000004,499.47200000000004
53.0,499.47
53.2,499.4680000000001
53.400000000000006,499.466
53.6,499.46400000000006
53.800000000000004,499.462
54.0,499.46000000000004
54.2,499.458
54.400000000000006,499.4560000000001
54.6,499.454
54.800000000000004,499.45200000000006
55.0,499.45000000000005
55.2,499.4480000000001
55.400000000000006,499.446
55.6,499.44399999999996
55.800000000000004,499.442
56.0,499.44
56.2,499.43800000000005
56.400000000000006,499.436
56.6,499.434
56.800000000000004,499.432
57.0,499.43000000000006
57.2,499.428
57.400000000000006,499.42600000000004
57.6,499.424
57.800000000000004,499.422
58.0,499.42
58.2,499.41800000000006
58.400000000000006,499.416
58.6,499.41400000000004
58.800000000000004,499.41200000000003
59.0,499.4100000000001
59.2,499.408
59.400000000000006,499.40600000000006
59.6,499.404
59.800000000000004,499.40200000000004
60.0,499.40000000000003
60.2,499.3980000000001
60.400000000000006,499.396
60.6,499.394
60.800000000000004,499.39200000000005
61.0,499.39
61.2,499.38800000000003
61.400000000000006,499.38599999999997
61.6,499.384
61.800000000000004,499.382
62.0,499.38000000000005
62.2,499.378
62.400000000000006,499.37600000000003
62.6,499.374
62.800000000000004,499.37200000000007
63.0,499.37
63.2,499.36800000000005
63.400000000000006,499.366
63.6,499.36400000000003
63.800000000000004,499.362
64.0,499.36000000000007
64.2,499.358
64.4,499.35600000000005
64.60000000000001,499.35400000000004
64.8,499.3520000000001
65.0,499.35
65.2,499.34800000000007
65.4,499.346
65.60000000000001,499.344
65.8,499.34200000000004
66.0,499.34
66.2,499.338
66.4,499.336
66.60000000000001,499.33400000000006
66.8,499.332
67.0,499.33000000000004
67.2,499.328
67.4,499.326
67.60000000000001,499.324
67.8,499.32200000000006
68.0,499.32
68.2,499.31800000000004
68.4,499.31600000000003
68.60000000000001,499.3140000000001
68.8,499.312
69.0,499.31000000000006
69.2,499.308
69.4,499.30600000000004
69.60000000000001,499.30400000000003
69.8,499.3020000000001
70.0,499.3
70.2,499.29800000000006
70.4,499.29600000000005
70.60000000000001,499.2940000000001
70.8,499.29200000000003
71.0,499.28999999999996
71.2,499.288
71.4,499.286
71.60000000000001,499.28400000000005
71.8,499.282
72.0,499.28000000000003
72.2,499.278
72.4,499.27600000000007
72.60000000000001,499.274
72.8,499.27200000000005
73.0,499.27
73.2,499.26800000000003
73.4,499.266
73.60000000000001,499.26400000000007
73.8,499.262
74.0,499.26000000000005
74.2,499.25800000000004
74.4,499.2560000000001
74.60000000000001,499.254
74.8,499.25200000000007
75.0,499.25
75.2,499.24800000000005
75.4,499.24600000000004
75.60000000000001,499.2440000000001
75.8,499.242
76.0,499.24
76.2,499.23800000000006
76.4,499.236
76.60000000000001,499.23400000000004
76.80000000000001,499.23199999999997
77.0,499.23
77.2,499.228
77.4,499.22600000000006
77.60000000000001,499.224
77.80000000000001,499.22200000000004
78.0,499.22
78.2,499.2180000000001
78.4,499.216
78.60000000000001,499.21400000000006
78.80000000000001,499.212
79.0,499.21000000000004
79.2,499.208
79.4,499.2060000000001
79.60000000000001,499.204
79.80000000000001,499.20200000000006
80.0,499.20000000000005
80.2,499.1980000000001
80.4,499.196
80.60000000000001,499.1940000000001
80.80000000000001,499.192
81.0,499.19
81.2,499.18800000000005
81.4,499.186
81.60000000000001,499.184
81.80000000000001,499.182
82.0,499.18000000000006
82.2,499.178
82.4,499.17600000000004
82.60000000000001,499.174
82.80000000000001,499.172
83.0,499.17
83.2,499.16800000000006
83.4,499.166
83.60000000000001,499.16400000000004
83.80000000000001,499.16200000000003
84.0,499.1600000000001
84.2,499.158
84.4,499.15600000000006
84.60000000000001,499.154
84.80000000000001,499.15200000000004
85.0,499.15000000000003
85.2,499.1480000000001
85.4,499.146
85.60000000000001,499.14400000000006
85.80000000000001,499.14200000000005
86.0,499.1400000000001
86.2,499.13800000000003
86.4,499.13599999999997
86.60000000000001,499.134
86.80000000000001,499.132
87.0,499.13000000000005
87.2,499.128
87.4,499.12600000000003
87.60000000000001,499.124
87.80000000000001,499.12200000000007
88.0,499.12
88.2,499.11800000000005
88.4,499.116
88.60000000000001,499.11400000000003
88.80000000000001,499.112
89.0,499.11000000000007
89.2,499.108
89.4,499.10600000000005
89.60000000000001,499.10400000000004
89.80000000000001,499.1020000000001
90.0,499.1
90.2,499.09800000000007
90.4,499.096
90.60000000000001,499.09400000000005
90.80000000000001,499.09200000000004
91.0,499.0900000000001
91.2,499.088
91.4,499.086
91.60000000000001,499.08400000000006
91.80000000000001,499.082
92.0,499.08000000000004
92.2,499.078
92.4,499.076
92.60000000000001,499.074
92.80000000000001,499.07200000000006
93.0,499.07
93.2,499.06800000000004
93.4,499.06600000000003
93.60000000000001,499.0640000000001
93.80000000000001,499.062
94.0,499.06000000000006
94.2,499.058
94.4,499.05600000000004
94.60000000000001,499.05400000000003
94.80000000000001,499.0520000000001
95.0,499.05
95.2,499.04800000000006
95.4,499.04600000000005
95.60000000000001,499.0440000000001
95.80000000000001,499.04200000000003
96.0,499.0400000000001
96.2,499.038
96.4,499.036
96.60000000000001,499.03400000000005
96.80000000000001,499.032
97.0,499.03000000000003
97.2,499.028
97.4,499.02600000000007
97.60000000000001,499.024
97.80000000000001,499.02200000000005
98.0,499.02
98.2,499.01800000000003
98.4,499.016
98.60000000000001,499.01400000000007
98.80000000000001,499.012
99.0,499.01000000000005
99.2,499.00800000000004
99.4,499.0060000000001
99.60000000000001,499.004
99.80000000000001,499.00200000000007
100.0,499.0
100.2,498.99800000000005
100.4,498.99600000000004
100.60000000000001,498.9940000000001
100.80000000000001,498.992
101.0,498.99000000000007
101.2,498.98800000000006
101.4,498.9860000000001
101.60000000000001,498.98400000000004
101.80000000000001,498.98199999999997
102.0,498.98
102.2,498.978
102.4,498.97600000000006
102.60000000000001,498.974
102.80000000000001,498.97200000000004
103.0,498.97
103.2,498.9680000000001
103.4,498.966
103.60000000000001,498.96400000000006
103.80000000000001,498.962
104.0,498.96000000000004
104.2,498.958
104.4,498.9560000000001
104.60000000000001,498.954
104.80000000000001,498.95200000000006
105.0,498.95000000000005
105.2,498.9480000000001
105.4,498.946
105.60000000000001,498.9440000000001
105.80000000000001,498.942
106.0,498.94000000000005
106.2,498.93800000000005
106.4,498.9360000000001
106.60000000000001,498.934
106.80000000000001,498.932
107.0,498.93000000000006
107.2,498.928
107.4,498.92600000000004
107.60000000000001,498.924
107.80000000000001,498.922
108.0,498.92
108.2,498.91800000000006
108.4,498.916
108.60000000000001,498.91400000000004
108.80000000000001,498.91200000000003
109.0,498.9100000000001
109.2,498.908
109.4,498.90600000000006
109.60000000000001,498.904
109.80000000000001,498.90200000000004
110.0,498.90000000000003
110.2,498.8980000000001
110.4,498.896
110.60000000000001,498.89400000000006
110.80000000000001,498.89200000000005
111.0,498.8900000000001
111.2,498.88800000000003
111.4,498.8860000000001
111.60000000000001,498.884
111.80000000000001,498.882
112.0,498.88000000000005
112.2,498.878
112.4,498.87600000000003
112.60000000000001,498.874
112.80000000000001,498.87200000000007
113.0,498.87
113.2,498.86800000000005
113.4,498.866
113.60000000000001,498.86400000000003
113.80000000000001,498.862
114.0,498.86000000000007
114.2,498.858
114.4,498.85600000000005
114.60000000000001,498.85400000000004
114.80000000000001,498.8520000000001
115.0,498.85
115.2,498.84800000000007
115.4,498.846
115.60000000000001,498.84400000000005
115.80000000000001,498.84200000000004
116.0,498.8400000000001
116.2,498.838
116.4,498.83600000000007
116.60000000000001,498.83400000000006
116.80000000000001,498.832
117.0,498.83000000000004
117.2,498.828
117.4,498.826
117.60000000000001,498.824
117.80000000000001,498.82200000000006
118.0,498.82
118.2,498.81800000000004
118.4,498.81600000000003
118.60000000000001,498.8140000000001
118.80000000000001,498.812
119.0,498.81000000000006
119.2,498.808
119.4,498.80600000000004
119.60000000000001,498.80400000000003
119.80000000000001,498.8020000000001
120.0,498.8
120.2,498.79800000000006
120.4,498.79600000000005
120.60000000000001,498.7940000000001
120.80000000000001,498.79200000000003
121.0,498.7900000000001
121.2,498.788
121.4,498.78600000000006
121.60000000000001,498.78400000000005
121.80000000000001,498.7820000000001
122.0,498.78000000000003
122.2,498.778
122.4,498.77600000000007
122.60000000000001,498.774
122.80000000000001,498.77200000000005
123.0,498.77
123.2,498.76800000000003
123.4,498.766
123.60000000000001,498.76400000000007
123.80000000000001,498.762
124.0,498.76000000000005
124.2,498.75800000000004
124.4,498.7560000000001
124.60000000000001,498.754
124.80000000000001,498.75200000000007
125.0,498.75
125.2,498.74800000000005
125.4,498.74600000000004
125.60000000000001,498.7440000000001
125.80000000000001,498.742
126.0,498.74000000000007
126.2,498.73800000000006
126.4,498.7360000000001
126.60000000000001,498.73400000000004
126.80000000000001,498.7320000000001
127.0,498.73
127.2,498.728
127.4,498.72600000000006
127.60000000000001,498.724
127.80000000000001,498.72200000000004
128.0,498.72
128.20000000000002,498.7180000000001
128.4,498.716
128.6,498.71400000000006
128.8,498.712
129.0,498.71000000000004
129.20000000000002,498.708
129.4,498.7060000000001
129.6,498.704
129.8,498.70200000000006
130.0,498.70000000000005
130.20000000000002,498.6980000000001
130.4,498.696
130.6,498.6940000000001
130.8,498.692
131.0,498.69000000000005
131.20000000000002,498.68800000000005
131.4,498.6860000000001
131.6,498.684
131.8,498.6820000000001
132.0,498.68000000000006
132.20000000000002,498.678
132.4,498.67600000000004
132.6,498.674
132.8,498.672
133.0,498.67
133.20000000000002,498.66800000000006
133.4,498.666
133.6,498.66400000000004
133.8,498.66200000000003
134.0,498.6600000000001
134.20000000000002,498.658
134.4,498.65600000000006
134.6,498.654
134.8,498.65200000000004
135.0,498.65000000000003
135.20000000000002,498.6480000000001
135.4,498.646
135.6,498.64400000000006
135.8,498.64200000000005
136.0,498.6400000000001
136.20000000000002,498.63800000000003
136.4,498.6360000000001
136.6,498.634
136.8,498.63200000000006
137.0,498.63000000000005
137.20000000000002,498.6280000000001
137.4,498.62600000000003
137.6,498.624
137.8,498.62200000000007
138.0,498.62
138.20000000000002,498.61800000000005
138.4,498.616
138.6,498.61400000000003
138.8,498.612
139.0,498.61000000000007
139.20000000000002,498.608
139.4,498.60600000000005
139.6,498.60400000000004
139.8,498.6020000000001
140.0,498.6
140.20000000000002,498.59800000000007
140.4,498.596
140.6,498.59400000000005
140.8,498.59200000000004
141.0,498.5900000000001
141.20000000000002,498.588
141.4,498.58600000000007
141.6,498.58400000000006
141.8,498.5820000000001
142.0,498.58000000000004
142.20000000000002,498.5780000000001
142.4,498.576
142.6,498.574
142.8,498.57200000000006
143.0,498.57
143.20000000000002,498.56800000000004
143.4,498.56600000000003
143.6,498.5640000000001
143.8,498.562
144.0,498.56000000000006
144.20000000000002,498.558
144.4,498.55600000000004
144.6,498.55400000000003
144.8,498.5520000000001
145.0,498.55
145.20000000000002,498.54800000000006
145.4,498.54600000000005
145.6,498.5440000000001
145.8,498.54200000000003
146.0,498.5400000000001
146.20000000000002,498.538
146.4,498.53600000000006
146.6,498.53400000000005
146.8,498.5320000000001
147.0,498.53000000000003
147.20000000000002,498.5280000000001
147.4,498.52600000000007
147.6,498.524
147.8,498.52200000000005
148.0,498.52
148.20000000000002,498.51800000000003
148.4,498.516
148.6,498.51400000000007
148.8,498.512
149.0,498.51000000000005
149.20000000000002,498.50800000000004
149.4,498.5060000000001
149.6,498.504
149.8,498.50200000000007
150.0,498.5
150.20000000000002,498.49800000000005
150.4,498.49600000000004
150.6,498.4940000000001
150.8,498.492
151.0,498.49000000000007
151.20000000000002,498.48800000000006
151.4,498.4860000000001
151.6,498.48400000000004
151.8,498.4820000000001
152.0,498.48
152.20000000000002,498.47800000000007
152.4,498.47600000000006
152.6,498.474
152.8,498.47200000000004
153.0,498.47
153.20000000000002,498.4680000000001
153.4,498.466
153.60000000000002,498.46400000000006
153.8,498.462
154.0,498.46000000000004
154.20000000000002,498.458
154.4,498.4560000000001
154.60000000000002,498.454
154.8,498.45200000000006
155.0,498.45000000000005
155.20000000000002,498.4480000000001
155.4,498.446
155.60000000000002,498.4440000000001
155.8,498.442
156.0,498.44000000000005
156.20000000000002,498.43800000000005
156.4,498.4360000000001
156.60000000000002,498.434
156.8,498.4320000000001
157.0,498.43000000000006
157.20000000000002,498.4280000000001
157.4,498.42600000000004
157.60000000000002,498.4240000000001
157.8,498.422
158.0,498.42
158.20000000000002,498.41800000000006
158.4,498.416
158.60000000000002,498.41400000000004
158.8,498.41200000000003
159.0,498.4100000000001
159.20000000000002,498.408
159.4,498.40600000000006
159.60000000000002,498.404
159.8,498.40200000000004
160.0,498.40000000000003
160.20000000000002,498.3980000000001
160.4,498.396
160.60000000000002,498.39400000000006
160.8,498.39200000000005
161.0,498.3900000000001
161.20000000000002,498.38800000000003
161.4,498.3860000000001
161.60000000000002,498.384
161.8,498.38200000000006
162.0,498.38000000000005
162.20000000000002,498.3780000000001
162.4,498.37600000000003
162.60000000000002,498.3740000000001
162.8,498.37200000000007
163.0,498.37
163.20000000000002,498.36800000000005
163.4,498.366
163.60000000000002,498.36400000000003
163.8,498.362
164.0,498.36000000000007
164.20000000000002,498.358
164.4,498.35600000000005
164.60000000000002,498.35400000000004
164.8,498.3520000000001
165.0,498.35
165.20000000000002,498.34800000000007
165.4,498.346
165.60000000000002,498.34400000000005
165.8,498.34200000000004
166.0,498.3400000000001
166.20000000000002,498.338
166.4,498.33600000000007
166.60000000000002,498.33400000000006
166.8,498.3320000000001
167.0,498.33000000000004
167.20000000000002,498.3280000000001
167.4,498.326
167.60000000000002,498.32400000000007
167.8,498.32200000000006
168.0,498.32
168.20000000000002,498.31800000000004
168.4,498.31600000000003
168.60000000000002,498.3140000000001
168.8,498.312
169.0,498.31000000000006
169.20000000000002,498.308
169.4,498.30600000000004
169.60000000000002,498.30400000000003
169.8,498.3020000000001
170.0,498.3
170.20000000000002,498.29800000000006
170.4,498.29600000000005
170.60000000000002,498.2940000000001
170.8,498.29200000000003
171.0,498.2900000000001
171.20000000000002,498.288
171.4,498.28600000000006
171.60000000000002,498.28400000000005
171.8,498.2820000000001
172.0,498.28000000000003
172.20000000000002,498.2780000000001
172.4,498.27600000000007
172.60000000000002,498.2740000000001
172.8,498.27200000000005
173.0,498.2700000000001
173.20000000000002,498.26800000000003
173.4,498.266
173.60000000000002,498.26400000000007
173.8,498.262
174.0,498.26000000000005
174.20000000000002,498.25800000000004
174.4,498.2560000000001
174.60000000000002,498.254
174.8,498.25200000000007
175.0,498.25
175.20000000000002,498.24800000000005
175.4,498.24600000000004
175.60000000000002,498.2440000000001
175.8,498.242
176.0,498.24000000000007
176.20000000000002,498.23800000000006
176.4,498.2360000000001
176.60000000000002,498.23400000000004
176.8,498.2320000000001
177.0,498.23
177.20000000000002,498.22800000000007
177.4,498.22600000000006
177.60000000000002,498.2240000000001
177.8,498.22200000000004
178.0,498.2200000000001
178.20000000000002,498.2180000000001
178.4,498.216
178.60000000000002,498.21400000000006
178.8,498.212
179.0,498.21000000000004
179.20000000000002,498.208
179.4,498.2060000000001
179.60000000000002,498.204
179.8,498.20200000000006
180.0,498.20000000000005
180.20000000000002,498.1980000000001
180.4,498.196
180.60000000000002,498.1940000000001
180.8,498.192
181.0,498.19000000000005
181.20000000000002,498.18800000000005
181.4,498.1860000000001
181.60000000000002,498.184
181.8,498.1820000000001
182.0,498.18000000000006
182.20000000000002,498.1780000000001
182.4,498.17600000000004
182.60000000000002,498.1740000000001
182.8,498.172
183.0,498.1700000000001
183.20000000000002,498.16800000000006
183.4,498.166
183.60000000000002,498.16400000000004
183.8,498.16200000000003
184.0,498.1600000000001
184.20000000000002,498.158
184.4,498.15600000000006
184.60000000000002,498.154
184.8,498.15200000000004
185.0,498.15000000000003
185.20000000000002,498.1480000000001
185.4,498.146
185.60000000000002,498.14400000000006
185.8,498.14200000000005
186.0,498.1400000000001
186.20000000000002,498.13800000000003
186.4,498.1360000000001
186.60000000000002,498.134
186.8,498.13200000000006
187.0,498.13000000000005
187.20000000000002,498.1280000000001
187.4,498.12600000000003
187.60000000000002,498.1240000000001
187.8,498.12200000000007
188.0,498.1200000000001
188.20000000000002,498.11800000000005
188.4,498.1160000000001
188.60000000000002,498.11400000000003
188.8,498.112
189.0,498.11000000000007
189.20000000000002,498.108
189.4,498.10600000000005
189.60000000000002,498.10400000000004
189.8,498.1020000000001
190.0,498.1
190.20000000000002,498.09800000000007
190.4,498.096
190.60000000000002,498.09400000000005
190.8,498.09200000000004
191.0,498.0900000000001
191.20000000000002,498.088
191.4,498.08600000000007
191.60000000000002,498.08400000000006
191.8,498.0820000000001
192.0,498.08000000000004
192.20000000000002,498.0780000000001
192.4,498.076
192.60000000000002,498.07400000000007
192.8,498.07200000000006
193.0,498.0700000000001
193.20000000000002,498.06800000000004
193.4,498.0660000000001
193.60000000000002,498.0640000000001
193.8,498.062
194.0,498.06000000000006
194.20000000000002,498.058
194.4,498.05600000000004
194.60000000000002,498.05400000000003
194.8,498.0520000000001
195.0,498.05
195.20000000000002,498.04800000000006
195.4,498.04600000000005
195.60000000000002,498.0440000000001
195.8,498.04200000000003
196.0,498.0400000000001
196.20000000000002,498.038
196.4,498.03600000000006
196.60000000000002,498.03400000000005
196.8,498.0320000000001
197.0,498.03000000000003
197.20000000000002,498.0280000000001
197.4,498.02600000000007
197.60000000000002,498.0240000000001
197.8,498.02200000000005
198.0,498.0200000000001
198.20000000000002,498.01800000000003
198.4,498.0160000000001
198.60000000000002,498.01400000000007
198.8,498.012
199.0,498.01000000000005
199.20000000000002,498.00800000000004
199.4,498.0060000000001
199.60000000000002,498.004
199.8,498.00200000000007
200.0,498.0
200.20000000000002,497.99800000000005
200.4,497.99600000000004
200.60000000000002,497.9940000000001
200.8,497.992
201.0,497.99000000000007
201.20000000000002,497.98800000000006
201.4,497.9860000000001
201.60000000000002,497.98400000000004
201.8,497.9820000000001
202.0,497.98
202.20000000000002,497.97800000000007
202.4,497.97600000000006
202.60000000000002,497.9740000000001
202.8,497.97200000000004
203.0,497.9700000000001
203.20000000000002,497.9680000000001
203.4,497.9660000000001
203.60000000000002,497.96400000000006
203.8,497.9620000000001
204.0,497.96000000000004
204.20000000000002,497.958
204.4,497.9560000000001
204.60000000000002,497.954
204.8,497.95200000000006
205.0,497.95000000000005
205.20000000000002,497.9480000000001
205.4,497.946
205.60000000000002,497.9440000000001
205.8,497.942
206.0,497.94000000000005
206.20000000000002,497.93800000000005
206.4,497.9360000000001
206.60000000000002,497.934
206.8,497.9320000000001
207.0,497.93000000000006
207.20000000000002,497.9280000000001
207.4,497.92600000000004
207.60000000000002,497.9240000000001
207.8,497.922
208.0,497.9200000000001
208.20000000000002,497.91800000000006
208.4,497.9160000000001
208.60000000000002,497.91400000000004
208.8,497.9120000000001
209.0,497.9100000000001
209.20000000000002,497.908
209.4,497.90600000000006
209.60000000000002,497.904
209.8,497.90200000000004
210.0,497.90000000000003
210.20000000000002,497.8980000000001
210.4,497.896
210.60000000000002,497.89400000000006
210.8,497.89200000000005
-8.6,501.422
-8.6,501.422
-8.4,501.41800000000006
-8.4,501.41800000000006
-8.4,501.42
-8.4,501.422
-8.200000000000001,501.41400000000004
-8.200000000000001,501.41400000000004
-8.200000000000001,501.416
-8.0,501.4100000000001
-8.0,501.4100000000001
-8.0,501.41200000000003
-8.0,501.422
-7.800000000000001,501.40600000000006
-7.800000000000001,501.40600000000006
-7.800000000000001,501.408
-7.800000000000001,501.422
-7.6000000000000005,501.40200000000004
-7.6000000000000005,501.40200000000004
-7.6000000000000005,501.404
-7.4,501.3980000000001
-7.4,501.40000000000003
-7.4,501.422
-7.2,501.39400000000006
-7.2,501.396
-7.2,501.396
-7.2,501.422
-7.0,501.39200000000005
-7.0,501.422
-6.800000000000001,501.38800000000003
-6.800000000000001,501.38800000000003
-6.800000000000001,501.3900000000001
-6.6000000000000005,501.3860000000001
-6.6000000000000005,501.422
-6.4,501.38200000000006
-6.4,501.38200000000006
-6.4,501.384
-6.4,501.422
-6.2,501.38000000000005
-6.2,501.422
-6.0,501.37600000000003
-6.0,501.3780000000001
-5.800000000000001,501.3740000000001
-5.800000000000001,501.422
-5.6000000000000005,501.37200000000007
-5.6000000000000005,501.422
-5.4,501.37
-5.2,501.36800000000005
-5.2,501.422
-5.0,501.36400000000003
-5.0,501.422
-4.800000000000001,501.362
-4.800000000000001,501.422
-4.6000000000000005,501.36000000000007
-4.4,501.358
-4.4,501.422
-4.2,501.35600000000005
-4.2,501.422
-4.0,501.35400000000004
-4.0,501.35400000000004
-4.0,501.422
-3.8000000000000003,501.3520000000001
-3.6,501.35
-3.6,501.422
-3.4000000000000004,501.34800000000007
-3.4000000000000004,501.422
-3.2,501.346
-3.0,501.34400000000005
-3.0,501.422
-2.8000000000000003,501.34200000000004
-2.8000000000000003,501.422
-2.6,501.3400000000001
-2.6,501.422
-2.4000000000000004,501.338
-2.2,501.33600000000007
-2.2,501.422
-2.0,501.33400000000006
-2.0,501.422
-1.8,501.3320000000001
-1.6,501.33000000000004
-1.6,501.422
-1.4000000000000001,501.3280000000001
-1.4000000000000001,501.422
-1.2000000000000002,501.326
-1.2000000000000002,501.422
-1.0,501.32400000000007
-0.8,501.32200000000006
-0.8,501.422
-0.6000000000000001,501.32
-0.6000000000000001,501.422
-0.4,501.31800000000004
-0.4,501.422
-0.2,501.31600000000003
0.0,501.3140000000001
0.2,501.312
0.4,501.31000000000006
0.6000000000000001,501.308
0.8,501.30600000000004
1.0,501.30400000000003
1.2000000000000002,501.3
1.2000000000000002,501.3020000000001
1.4000000000000001,501.29800000000006
1.6,501.29600000000005
1.8,501.2940000000001
2.0,501.2900000000001
2.0,501.2900000000001
2.0,501.29200000000003
2.2,501.288
2.4000000000000004,501.28400000000005
2.4000000000000004,501.28400000000005
2.4000000000000004,501.28600000000006
2.6,501.2820000000001
2.8000000000000003,501.2780000000001
