X,Y,Z,Label
190.4,-27.4,497.687,XS
190.4,-27.2,497.703,XS
190.4,-27.0,497.744,XS
190.4,-26.8,497.801,XS
190.4,-26.6,497.863,XS
190.4,-26.4,497.916,XS
190.4,-26.2,497.934,XS
190.4,-26.0,497.955,XS
190.4,-25.8,497.975,XS
190.4,-25.6,497.996,XS
190.4,-25.4,498.019,XS
190.4,-25.2,498.04,XS
190.4,-25.0,498.062,XS
190.4,-24.8,498.084,XS
190.4,-24.6,498.105,XS
190.4,-24.4,498.123,XS
190.4,-24.2,498.14,XS
190.4,-24.0,498.155,XS
190.4,-23.8,498.162,XS
190.4,-23.6,498.147,XS
190.4,-23.4,498.112,XS
190.4,-23.2,498.075,XS
190.4,-23.0,498.046,XS
190.4,-22.8,498.036,XS
190.4,-22.6,498.052,XS
190.4,-22.4,498.09,XS
190.4,-22.2,498.145,XS
190.4,-22.0,498.207,XS
190.4,-21.8,498.263,XS
190.4,-21.6,498.297,XS
190.4,-21.4,498.308,XS
190.4,-21.2,498.299,XS
190.4,-21.0,498.281,XS
190.4,-20.8,498.266,XS
190.4,-20.6,498.269,XS
190.4,-20.4,498.296,XS
190.4,-20.2,498.35,XS
190.4,-20.0,498.418,XS
190.4,-19.8,498.61,XS
190.4,-19.6,498.812,XS
190.4,-19.4,499.011,XS
190.4,-19.2,499.189,XS
190.6,-39.8,498.835,XS
190.6,-39.6,498.491,XS
190.6,-39.4,498.166,XS
190.6,-39.2,497.859,XS
190.6,-39.0,497.562,XS
190.6,-38.8,497.264,XS
190.6,-38.6,497.27,XS
190.6,-38.4,497.258,XS
190.6,-38.2,497.227,XS
190.6,-38.0,497.18,XS
190.6,-37.8,497.143,XS
190.6,-37.6,497.094,XS
190.6,-37.4,497.039,XS
190.6,-37.2,496.993,XS
190.6,-37.0,496.969,XS
190.6,-36.8,496.979,XS
190.6,-36.6,497.015,XS
190.6,-36.4,497.069,XS
190.6,-36.2,497.125,XS
190.6,-36.0,497.177,XS
190.6,-35.8,497.232,XS
190.6,-35.6,497.297,XS
190.6,-35.4,497.363,XS
190.6,-35.2,497.416,XS
190.6,-35.0,497.444,XS
190.6,-34.8,497.448,XS
190.6,-34.6,497.428,XS
190.6,-34.4,497.396,XS
190.6,-34.2,497.364,XS
190.6,-34.0,497.326,XS
190.6,-33.8,497.307,XS
190.6,-33.6,497.301,XS
190.6,-33.4,497.313,XS
190.6,-33.2,497.346,XS
190.6,-33.0,497.395,XS
190.6,-32.8,497.453,XS
190.6,-32.6,497.51,XS
190.6,-32.4,497.553,XS
190.6,-32.2,497.577,XS
190.6,-32.0,497.586,XS
190.6,-31.8,497.59,XS
190.6,-31.6,497.586,XS
190.6,-31.4,497.574,XS
190.6,-31.2,497.555,XS
190.6,-31.0,497.535,XS
190.6,-30.8,497.518,XS
190.6,-30.6,497.508,XS
190.6,-30.4,497.507,XS
190.6,-30.2,497.515,XS
190.6,-30.0,497.528,XS
190.6,-29.8,497.548,XS
190.6,-29.6,497.587,XS
190.6,-29.4,497.645,XS
190.6,-29.2,497.711,XS
190.6,-29.0,497.774,XS
190.6,-28.8,497.821,XS
190.6,-28.6,497.844,XS
190.6,-28.4,497.844,XS
190.6,-28.2,497.811,XS
190.6,-28.0,497.787,XS
190.6,-27.8,497.763,XS
190.6,-27.6,497.744,XS
190.6,-27.4,497.74,XS
190.6,-27.2,497.737,XS
190.6,-27.0,497.771,XS
190.6,-26.8,497.82,XS
190.6,-26.6,497.874,XS
190.6,-26.4,497.921,XS
190.6,-26.2,497.951,XS
190.6,-26.0,497.968,XS
190.6,-25.8,497.984,XS
190.6,-25.6,498.005,XS
190.6,-25.4,498.032,XS
190.6,-25.2,498.063,XS
190.6,-25.0,498.097,XS
190.6,-24.8,498.13,XS
190.6,-24.6,498.16,XS
190.6,-24.4,498.184,XS
190.6,-24.2,498.207,XS
190.6,-24.0,498.226,XS
190.6,-23.8,498.235,XS
190.6,-23.6,498.22,XS
190.6,-23.4,498.165,XS
190.6,-23.2,498.115,XS
190.6,-23.0,498.07,XS
190.6,-22.8,498.043,XS
190.6,-22.6,498.043,XS
190.6,-22.4,498.068,XS
190.6,-22.2,498.115,XS
190.6,-22.0,498.172,XS
190.6,-21.8,498.224,XS
190.6,-21.6,498.255,XS
190.6,-21.4,498.268,XS
190.6,-21.2,498.263,XS
190.6,-21.0,498.252,XS
190.6,-20.8,498.247,XS
190.6,-20.6,498.258,XS
190.6,-20.4,498.292,XS
190.6,-20.2,498.347,XS
190.6,-20.0,498.416,XS
190.6,-19.8,498.608,XS
190.6,-19.6,498.809,XS
190.6,-19.4,499.007,XS
190.6,-19.2,499.184,XS
190.8,-39.8,498.846,XS
190.8,-39.6,498.428,XS
190.8,-39.4,498.022,XS
190.8,-39.2,497.626,XS
190.8,-39.0,497.236,XS
190.8,-38.8,497.252,XS
190.8,-38.6,497.25,XS
190.8,-38.4,497.238,XS
190.8,-38.2,497.214,XS
190.8,-38.0,497.181,XS
190.8,-37.8,497.159,XS
190.8,-37.6,497.124,XS
190.8,-37.4,497.079,XS
190.8,-37.2,497.036,XS
190.8,-37.0,497.006,XS
190.8,-36.8,497.001,XS
190.8,-36.6,497.019,XS
190.8,-36.4,497.053,XS
190.8,-36.2,497.096,XS
190.8,-36.0,497.138,XS
190.8,-35.8,497.186,XS
190.8,-35.6,497.24,XS
190.8,-35.4,497.295,XS
190.8,-35.2,497.341,XS
190.8,-35.0,497.37,XS
190.8,-34.8,497.383,XS
190.8,-34.6,497.378,XS
190.8,-34.4,497.364,XS
190.8,-34.2,497.35,XS
190.8,-34.0,497.34,XS
190.8,-33.8,497.334,XS
190.8,-33.6,497.341,XS
190.8,-33.4,497.366,XS
190.8,-33.2,497.407,XS
190.8,-33.0,497.458,XS
190.8,-32.8,497.511,XS
190.8,-32.6,497.557,XS
190.8,-32.4,497.587,XS
190.8,-32.2,497.599,XS
190.8,-32.0,497.6,XS
190.8,-31.8,497.596,XS
190.8,-31.6,497.587,XS
190.8,-31.4,497.571,XS
190.8,-31.2,497.552,XS
190.8,-31.0,497.539,XS
190.8,-30.8,497.532,XS
190.8,-30.6,497.533,XS
190.8,-30.4,497.541,XS
190.8,-30.2,497.539,XS
190.8,-30.0,497.556,XS
190.8,-29.8,497.578,XS
190.8,-29.6,497.619,XS
190.8,-29.4,497.676,XS
190.8,-29.2,497.725,XS
190.8,-29.0,497.787,XS
190.8,-28.8,497.835,XS
190.8,-28.6,497.862,XS
190.8,-28.4,497.869,XS
190.8,-28.2,497.856,XS
190.8,-28.0,497.836,XS
190.8,-27.8,497.815,XS
190.8,-27.6,497.796,XS
190.8,-27.4,497.786,XS
190.8,-27.2,497.788,XS
190.8,-27.0,497.805,XS
190.8,-26.8,497.834,XS
190.8,-26.6,497.869,XS
190.8,-26.4,497.902,XS
190.8,-26.2,497.926,XS
190.8,-26.0,497.942,XS
190.8,-25.8,497.959,XS
190.8,-25.6,497.985,XS
190.8,-25.4,498.02,XS
190.8,-25.2,498.067,XS
190.8,-25.0,498.118,XS
190.8,-24.8,498.169,XS
190.8,-24.6,498.213,XS
190.8,-24.4,498.233,XS
190.8,-24.2,498.258,XS
190.8,-24.0,498.278,XS
190.8,-23.8,498.287,XS
190.8,-23.6,498.27,XS
190.8,-23.4,498.223,XS
190.8,-23.2,498.16,XS
190.8,-23.0,498.098,XS
190.8,-22.8,498.052,XS
190.8,-22.6,498.033,XS
190.8,-22.4,498.047,XS
190.8,-22.2,498.087,XS
190.8,-22.0,498.14,XS
190.8,-21.8,498.188,XS
190.8,-21.6,498.202,XS
190.8,-21.4,498.215,XS
190.8,-21.2,498.216,XS
190.8,-21.0,498.215,XS
190.8,-20.8,498.221,XS
190.8,-20.6,498.243,XS
190.8,-20.4,498.285,XS
190.8,-20.2,498.344,XS
190.8,-20.0,498.414,XS
190.8,-19.8,498.605,XS
190.8,-19.6,498.806,XS
190.8,-19.4,499.004,XS
190.8,-19.2,499.181,XS
191.0,-39.8,498.86,XS
191.0,-39.6,498.452,XS
191.0,-39.4,498.045,XS
191.0,-39.2,497.64,XS
191.0,-39.0,497.236,XS
191.0,-38.8,497.227,XS
191.0,-38.6,497.218,XS
191.0,-38.4,497.208,XS
191.0,-38.2,497.195,XS
191.0,-38.0,497.182,XS
191.0,-37.8,497.178,XS
191.0,-37.6,497.161,XS
191.0,-37.4,497.131,XS
191.0,-37.2,497.093,XS
191.0,-37.0,497.058,XS
191.0,-36.8,497.041,XS
191.0,-36.6,497.039,XS
191.0,-36.4,497.054,XS
191.0,-36.2,497.082,XS
191.0,-36.0,497.107,XS
191.0,-35.8,497.147,XS
191.0,-35.6,497.19,XS
191.0,-35.4,497.233,XS
191.0,-35.2,497.271,XS
191.0,-35.0,497.287,XS
191.0,-34.8,497.308,XS
191.0,-34.6,497.319,XS
191.0,-34.4,497.326,XS
191.0,-34.2,497.333,XS
191.0,-34.0,497.342,XS
191.0,-33.8,497.354,XS
191.0,-33.6,497.381,XS
191.0,-33.4,497.421,XS
191.0,-33.2,497.471,XS
191.0,-33.0,497.522,XS
191.0,-32.8,497.564,XS
191.0,-32.6,497.591,XS
191.0,-32.4,497.603,XS
191.0,-32.2,497.601,XS
191.0,-32.0,497.594,XS
191.0,-31.8,497.586,XS
191.0,-31.6,497.574,XS
191.0,-31.4,497.561,XS
191.0,-31.2,497.536,XS
191.0,-31.0,497.534,XS
191.0,-30.8,497.542,XS
191.0,-30.6,497.556,XS
191.0,-30.4,497.575,XS
191.0,-30.2,497.591,XS
191.0,-30.0,497.606,XS
191.0,-29.8,497.624,XS
191.0,-29.6,497.657,XS
191.0,-29.4,497.703,XS
191.0,-29.2,497.758,XS
191.0,-29.0,497.81,XS
191.0,-28.8,497.851,XS
191.0,-28.6,497.877,XS
191.0,-28.4,497.885,XS
191.0,-28.2,497.88,XS
191.0,-28.0,497.868,XS
191.0,-27.8,497.855,XS
191.0,-27.6,497.839,XS
191.0,-27.4,497.825,XS
191.0,-27.2,497.817,XS
191.0,-27.0,497.819,XS
191.0,-26.8,497.829,XS
191.0,-26.6,497.847,XS
191.0,-26.4,497.868,XS
191.0,-26.2,497.889,XS
191.0,-26.0,497.908,XS
191.0,-25.8,497.929,XS
191.0,-25.6,497.961,XS
191.0,-25.4,497.99,XS
191.0,-25.2,498.048,XS
191.0,-25.0,498.111,XS
191.0,-24.8,498.173,XS
191.0,-24.6,498.227,XS
191.0,-24.4,498.266,XS
191.0,-24.2,498.29,XS
191.0,-24.0,498.307,XS
191.0,-23.8,498.313,XS
191.0,-23.6,498.294,XS
191.0,-23.4,498.246,XS
191.0,-23.2,498.181,XS
191.0,-23.0,498.113,XS
191.0,-22.8,498.059,XS
191.0,-22.6,498.028,XS
191.0,-22.4,498.031,XS
191.0,-22.2,498.061,XS
191.0,-22.0,498.104,XS
191.0,-21.8,498.144,XS
191.0,-21.6,498.166,XS
191.0,-21.4,498.175,XS
191.0,-21.2,498.176,XS
191.0,-21.0,498.18,XS
191.0,-20.8,498.194,XS
191.0,-20.6,498.228,XS
191.0,-20.4,498.278,XS
191.0,-20.2,498.341,XS
191.0,-20.0,498.411,XS
191.0,-19.8,498.602,XS
191.0,-19.6,498.803,XS
191.0,-19.4,499.001,XS
191.0,-19.2,499.178,XS
191.2,-40.0,498.862,XS
191.2,-39.8,498.551,XS
191.2,-39.6,498.234,XS
191.2,-39.4,497.908,XS
191.2,-39.2,497.574,XS
191.2,-39.0,497.236,XS
191.2,-38.8,497.212,XS
191.2,-38.6,497.193,XS
191.2,-38.4,497.182,XS
191.2,-38.2,497.18,XS
191.2,-38.0,497.184,XS
191.2,-37.8,497.199,XS
191.2,-37.6,497.201,XS
191.2,-37.4,497.186,XS
191.2,-37.2,497.157,XS
191.2,-37.0,497.12,XS
191.2,-36.8,497.091,XS
191.2,-36.6,497.071,XS
191.2,-36.4,497.066,XS
191.2,-36.2,497.078,XS
191.2,-36.0,497.102,XS
191.2,-35.8,497.129,XS
191.2,-35.6,497.154,XS
191.2,-35.4,497.178,XS
191.2,-35.2,497.2,XS
191.2,-35.0,497.222,XS
191.2,-34.8,497.244,XS
191.2,-34.6,497.267,XS
191.2,-34.4,497.291,XS
191.2,-34.2,497.316,XS
191.2,-34.0,497.343,XS
191.2,-33.8,497.375,XS
191.2,-33.6,497.42,XS
191.2,-33.4,497.475,XS
191.2,-33.2,497.531,XS
191.2,-33.0,497.58,XS
191.2,-32.8,497.61,XS
191.2,-32.6,497.62,XS
191.2,-32.4,497.614,XS
191.2,-32.2,497.582,XS
191.2,-32.0,497.566,XS
191.2,-31.8,497.549,XS
191.2,-31.6,497.533,XS
191.2,-31.4,497.523,XS
191.2,-31.2,497.52,XS
191.2,-31.0,497.531,XS
191.2,-30.8,497.553,XS
191.2,-30.6,497.582,XS
191.2,-30.4,497.611,XS
191.2,-30.2,497.633,XS
191.2,-30.0,497.648,XS
191.2,-29.8,497.664,XS
191.2,-29.6,497.691,XS
191.2,-29.4,497.728,XS
191.2,-29.2,497.771,XS
191.2,-29.0,497.813,XS
191.2,-28.8,497.848,XS
191.2,-28.6,497.872,XS
191.2,-28.4,497.884,XS
191.2,-28.2,497.89,XS
191.2,-28.0,497.891,XS
191.2,-27.8,497.889,XS
191.2,-27.6,497.881,XS
191.2,-27.4,497.853,XS
191.2,-27.2,497.84,XS
191.2,-27.0,497.831,XS
191.2,-26.8,497.829,XS
191.2,-26.6,497.834,XS
191.2,-26.4,497.831,XS
191.2,-26.2,497.847,XS
191.2,-26.0,497.865,XS
191.2,-25.8,497.887,XS
191.2,-25.6,497.921,XS
191.2,-25.4,497.967,XS
191.2,-25.2,498.026,XS
191.2,-25.0,498.091,XS
191.2,-24.8,498.155,XS
191.2,-24.6,498.209,XS
191.2,-24.4,498.249,XS
191.2,-24.2,498.274,XS
191.2,-24.0,498.29,XS
191.2,-23.8,498.297,XS
191.2,-23.6,498.281,XS
191.2,-23.4,498.244,XS
191.2,-23.2,498.189,XS
191.2,-23.0,498.129,XS
191.2,-22.8,498.079,XS
191.2,-22.6,498.033,XS
191.2,-22.4,498.029,XS
191.2,-22.2,498.05,XS
191.2,-22.0,498.085,XS
191.2,-21.8,498.116,XS
191.2,-21.6,498.131,XS
191.2,-21.4,498.136,XS
191.2,-21.2,498.138,XS
191.2,-21.0,498.147,XS
191.2,-20.8,498.17,XS
191.2,-20.6,498.212,XS
191.2,-20.4,498.269,XS
191.2,-20.2,498.336,XS
191.2,-20.0,498.405,XS
191.2,-19.8,498.597,XS
191.2,-19.6,498.798,XS
191.2,-19.4,498.996,XS
191.2,-19.2,499.173,XS
191.4,-40.0,498.86,XS
191.4,-39.8,498.564,XS
191.4,-39.6,498.255,XS
191.4,-39.4,497.929,XS
191.4,-39.2,497.587,XS
191.4,-39.0,497.236,XS
191.4,-38.8,497.199,XS
191.4,-38.6,497.172,XS
191.4,-38.4,497.16,XS
191.4,-38.2,497.166,XS
191.4,-38.0,497.185,XS
191.4,-37.8,497.217,XS
191.4,-37.6,497.238,XS
191.4,-37.4,497.24,XS
191.4,-37.2,497.222,XS
191.4,-37.0,497.184,XS
191.4,-36.8,497.148,XS
191.4,-36.6,497.115,XS
191.4,-36.4,497.096,XS
191.4,-36.2,497.095,XS
191.4,-36.0,497.11,XS
191.4,-35.8,497.127,XS
191.4,-35.6,497.138,XS
191.4,-35.4,497.145,XS
191.4,-35.2,497.153,XS
191.4,-35.0,497.166,XS
191.4,-34.8,497.189,XS
191.4,-34.6,497.22,XS
191.4,-34.4,497.259,XS
191.4,-34.2,497.301,XS
191.4,-34.0,497.345,XS
191.4,-33.8,497.393,XS
191.4,-33.6,497.453,XS
191.4,-33.4,497.519,XS
191.4,-33.2,497.578,XS
191.4,-33.0,497.62,XS
191.4,-32.8,497.635,XS
191.4,-32.6,497.625,XS
191.4,-32.4,497.599,XS
191.4,-32.2,497.566,XS
191.4,-32.0,497.537,XS
191.4,-31.8,497.509,XS
191.4,-31.6,497.487,XS
191.4,-31.4,497.476,XS
191.4,-31.2,497.483,XS
191.4,-31.0,497.509,XS
191.4,-30.8,497.548,XS
191.4,-30.6,497.594,XS
191.4,-30.4,497.634,XS
191.4,-30.2,497.662,XS
191.4,-30.0,497.678,XS
191.4,-29.8,497.693,XS
191.4,-29.6,497.714,XS
191.4,-29.4,497.741,XS
191.4,-29.2,497.775,XS
191.4,-29.0,497.809,XS
191.4,-28.8,497.839,XS
191.4,-28.6,497.862,XS
191.4,-28.4,497.863,XS
191.4,-28.2,497.875,XS
191.4,-28.0,497.883,XS
191.4,-27.8,497.89,XS
191.4,-27.6,497.888,XS
191.4,-27.4,497.875,XS
191.4,-27.2,497.856,XS
191.4,-27.0,497.837,XS
191.4,-26.8,497.823,XS
191.4,-26.6,497.815,XS
191.4,-26.4,497.817,XS
191.4,-26.2,497.827,XS
191.4,-26.0,497.841,XS
191.4,-25.8,497.859,XS
191.4,-25.6,497.889,XS
191.4,-25.4,497.933,XS
191.4,-25.2,497.989,XS
191.4,-25.0,498.052,XS
191.4,-24.8,498.112,XS
191.4,-24.6,498.165,XS
191.4,-24.4,498.206,XS
191.4,-24.2,498.234,XS
191.4,-24.0,498.253,XS
191.4,-23.8,498.265,XS
191.4,-23.6,498.243,XS
191.4,-23.4,498.218,XS
191.4,-23.2,498.178,XS
191.4,-23.0,498.133,XS
191.4,-22.8,498.094,XS
191.4,-22.6,498.066,XS
191.4,-22.4,498.058,XS
191.4,-22.2,498.07,XS
191.4,-22.0,498.093,XS
191.4,-21.8,498.112,XS
191.4,-21.6,498.123,XS
191.4,-21.4,498.125,XS
191.4,-21.2,498.129,XS
191.4,-21.0,498.142,XS
191.4,-20.8,498.156,XS
191.4,-20.6,498.203,XS
191.4,-20.4,498.264,XS
191.4,-20.2,498.333,XS
191.4,-20.0,498.402,XS
191.4,-19.8,498.594,XS
191.4,-19.6,498.795,XS
191.4,-19.4,498.993,XS
191.4,-19.2,499.17,XS
191.6,-40.0,498.857,XS
191.6,-39.8,498.572,XS
191.6,-39.6,498.27,XS
191.6,-39.4,497.943,XS
191.6,-39.2,497.596,XS
191.6,-39.0,497.236,XS
191.6,-38.8,497.19,XS
191.6,-38.6,497.156,XS
191.6,-38.4,497.144,XS
191.6,-38.2,497.156,XS
191.6,-38.0,497.185,XS
191.6,-37.8,497.229,XS
191.6,-37.6,497.264,XS
191.6,-37.4,497.28,XS
191.6,-37.2,497.273,XS
191.6,-37.0,497.249,XS
191.6,-36.8,497.211,XS
191.6,-36.6,497.17,XS
191.6,-36.4,497.14,XS
191.6,-36.2,497.13,XS
191.6,-36.0,497.139,XS
191.6,-35.8,497.149,XS
191.6,-35.6,497.149,XS
191.6,-35.4,497.142,XS
191.6,-35.2,497.135,XS
191.6,-35.0,497.141,XS
191.6,-34.8,497.162,XS
191.6,-34.6,497.199,XS
191.6,-34.4,497.249,XS
191.6,-34.2,497.291,XS
191.6,-34.0,497.349,XS
191.6,-33.8,497.411,XS
191.6,-33.6,497.485,XS
191.6,-33.4,497.561,XS
191.6,-33.2,497.608,XS
191.6,-33.0,497.644,XS
191.6,-32.8,497.647,XS
191.6,-32.6,497.621,XS
191.6,-32.4,497.58,XS
191.6,-32.2,497.537,XS
191.6,-32.0,497.501,XS
191.6,-31.8,497.468,XS
191.6,-31.6,497.443,XS
191.6,-31.4,497.434,XS
191.6,-31.2,497.446,XS
191.6,-31.0,497.481,XS
191.6,-30.8,497.532,XS
191.6,-30.6,497.587,XS
191.6,-30.4,497.635,XS
191.6,-30.2,497.67,XS
191.6,-30.0,497.69,XS
191.6,-29.8,497.707,XS
191.6,-29.6,497.727,XS
191.6,-29.4,497.734,XS
191.6,-29.2,497.758,XS
191.6,-29.0,497.782,XS
191.6,-28.8,497.805,XS
191.6,-28.6,497.825,XS
191.6,-28.4,497.839,XS
191.6,-28.2,497.851,XS
191.6,-28.0,497.861,XS
191.6,-27.8,497.869,XS
191.6,-27.6,497.87,XS
191.6,-27.4,497.863,XS
191.6,-27.2,497.849,XS
191.6,-27.0,497.832,XS
191.6,-26.8,497.818,XS
191.6,-26.6,497.81,XS
191.6,-26.4,497.81,XS
191.6,-26.2,497.818,XS
191.6,-26.0,497.832,XS
191.6,-25.8,497.849,XS
191.6,-25.6,497.875,XS
191.6,-25.4,497.916,XS
191.6,-25.2,497.966,XS
191.6,-25.0,498.02,XS
191.6,-24.8,498.073,XS
191.6,-24.6,498.106,XS
191.6,-24.4,498.143,XS
191.6,-24.2,498.169,XS
191.6,-24.0,498.188,XS
191.6,-23.8,498.203,XS
191.6,-23.6,498.202,XS
191.6,-23.4,498.188,XS
191.6,-23.2,498.163,XS
191.6,-23.0,498.134,XS
191.6,-22.8,498.108,XS
191.6,-22.6,498.092,XS
191.6,-22.4,498.089,XS
191.6,-22.2,498.099,XS
191.6,-22.0,498.117,XS
191.6,-21.8,498.131,XS
191.6,-21.6,498.136,XS
191.6,-21.4,498.133,XS
191.6,-21.2,498.131,XS
191.6,-21.0,498.142,XS
191.6,-20.8,498.167,XS
191.6,-20.6,498.211,XS
191.6,-20.4,498.269,XS
191.6,-20.2,498.334,XS
191.6,-20.0,498.4,XS
191.6,-19.8,498.591,XS
191.6,-19.6,498.792,XS
191.6,-19.4,498.99,XS
191.6,-19.2,499.167,XS
191.8,-40.0,498.857,XS
191.8,-39.8,498.578,XS
191.8,-39.6,498.278,XS
191.8,-39.4,497.951,XS
191.8,-39.2,497.601,XS
191.8,-39.0,497.236,XS
191.8,-38.8,497.185,XS
191.8,-38.6,497.149,XS
191.8,-38.4,497.136,XS
191.8,-38.2,497.151,XS
191.8,-38.0,497.186,XS
191.8,-37.8,497.236,XS
191.8,-37.6,497.279,XS
191.8,-37.4,497.305,XS
191.8,-37.2,497.309,XS
191.8,-37.0,497.293,XS
191.8,-36.8,497.259,XS
191.8,-36.6,497.22,XS
191.8,-36.4,497.189,XS
191.8,-36.2,497.176,XS
191.8,-36.0,497.182,XS
191.8,-35.8,497.189,XS
191.8,-35.6,497.182,XS
191.8,-35.4,497.164,XS
191.8,-35.2,497.145,XS
191.8,-35.0,497.141,XS
191.8,-34.8,497.155,XS
191.8,-34.6,497.189,XS
191.8,-34.4,497.239,XS
191.8,-34.2,497.298,XS
191.8,-34.0,497.359,XS
191.8,-33.8,497.423,XS
191.8,-33.6,497.499,XS
191.8,-33.4,497.575,XS
191.8,-33.2,497.635,XS
191.8,-33.0,497.663,XS
191.8,-32.8,497.656,XS
191.8,-32.6,497.619,XS
191.8,-32.4,497.567,XS
191.8,-32.2,497.518,XS
191.8,-32.0,497.479,XS
191.8,-31.8,497.443,XS
191.8,-31.6,497.416,XS
191.8,-31.4,497.405,XS
191.8,-31.2,497.42,XS
191.8,-31.0,497.459,XS
191.8,-30.8,497.514,XS
191.8,-30.6,497.576,XS
191.8,-30.4,497.613,XS
191.8,-30.2,497.648,XS
191.8,-30.0,497.668,XS
191.8,-29.8,497.685,XS
191.8,-29.6,497.702,XS
191.8,-29.4,497.717,XS
191.8,-29.2,497.732,XS
191.8,-29.0,497.748,XS
191.8,-28.8,497.763,XS
191.8,-28.6,497.777,XS
191.8,-28.4,497.791,XS
191.8,-28.2,497.805,XS
191.8,-28.0,497.818,XS
191.8,-27.8,497.83,XS
191.8,-27.6,497.837,XS
191.8,-27.4,497.838,XS
191.8,-27.2,497.835,XS
191.8,-27.0,497.829,XS
191.8,-26.8,497.824,XS
191.8,-26.6,497.823,XS
191.8,-26.4,497.83,XS
191.8,-26.2,497.843,XS
191.8,-26.0,497.86,XS
191.8,-25.8,497.879,XS
191.8,-25.6,497.889,XS
191.8,-25.4,497.92,XS
191.8,-25.2,497.956,XS
191.8,-25.0,497.995,XS
191.8,-24.8,498.033,XS
191.8,-24.6,498.064,XS
191.8,-24.4,498.09,XS
191.8,-24.2,498.109,XS
191.8,-24.0,498.125,XS
191.8,-23.8,498.138,XS
191.8,-23.6,498.145,XS
191.8,-23.4,498.145,XS
191.8,-23.2,498.14,XS
191.8,-23.0,498.132,XS
191.8,-22.8,498.125,XS
191.8,-22.6,498.123,XS
191.8,-22.4,498.128,XS
191.8,-22.2,498.139,XS
191.8,-22.0,498.154,XS
191.8,-21.8,498.164,XS
191.8,-21.6,498.164,XS
191.8,-21.4,498.154,XS
191.8,-21.2,498.146,XS
191.8,-21.0,498.15,XS
191.8,-20.8,498.169,XS
191.8,-20.6,498.208,XS
191.8,-20.4,498.264,XS
191.8,-20.2,498.328,XS
191.8,-20.0,498.394,XS
191.8,-19.8,498.586,XS
191.8,-19.6,498.787,XS
191.8,-19.4,498.985,XS
191.8,-19.2,499.162,XS
192.0,-40.0,498.854,XS
192.0,-39.8,498.577,XS
192.0,-39.6,498.278,XS
192.0,-39.4,497.952,XS
192.0,-39.2,497.601,XS
192.0,-39.0,497.236,XS
192.0,-38.8,497.184,XS
192.0,-38.6,497.147,XS
192.0,-38.4,497.135,XS
192.0,-38.2,497.15,XS
192.0,-38.0,497.186,XS
192.0,-37.8,497.238,XS
192.0,-37.6,497.285,XS
192.0,-37.4,497.318,XS
192.0,-37.2,497.329,XS
192.0,-37.0,497.323,XS
192.0,-36.8,497.298,XS
192.0,-36.6,497.265,XS
192.0,-36.4,497.238,XS
192.0,-36.2,497.226,XS
192.0,-36.0,497.232,XS
192.0,-35.8,497.237,XS
192.0,-35.6,497.226,XS
192.0,-35.4,497.202,XS
192.0,-35.2,497.174,XS
192.0,-35.0,497.16,XS
192.0,-34.8,497.165,XS
192.0,-34.6,497.192,XS
192.0,-34.4,497.239,XS
192.0,-34.2,497.297,XS
192.0,-34.0,497.359,XS
192.0,-33.8,497.425,XS
192.0,-33.6,497.501,XS
192.0,-33.4,497.578,XS
192.0,-33.2,497.638,XS
192.0,-33.0,497.665,XS
192.0,-32.8,497.656,XS
192.0,-32.6,497.617,XS
192.0,-32.4,497.563,XS
192.0,-32.2,497.516,XS
192.0,-32.0,497.479,XS
192.0,-31.8,497.446,XS
192.0,-31.6,497.418,XS
192.0,-31.4,497.39,XS
192.0,-31.2,497.399,XS
192.0,-31.0,497.431,XS
192.0,-30.8,497.481,XS
192.0,-30.6,497.537,XS
192.0,-30.4,497.584,XS
192.0,-30.2,497.614,XS
192.0,-30.0,497.63,XS
192.0,-29.8,497.644,XS
192.0,-29.6,497.657,XS
192.0,-29.4,497.671,XS
192.0,-29.2,497.685,XS
192.0,-29.0,497.698,XS
192.0,-28.8,497.712,XS
192.0,-28.6,497.725,XS
192.0,-28.4,497.739,XS
192.0,-28.2,497.753,XS
192.0,-28.0,497.767,XS
192.0,-27.8,497.781,XS
192.0,-27.6,497.794,XS
192.0,-27.4,497.81,XS
192.0,-27.2,497.825,XS
192.0,-27.0,497.839,XS
192.0,-26.8,497.854,XS
192.0,-26.6,497.853,XS
192.0,-26.4,497.869,XS
192.0,-26.2,497.886,XS
192.0,-26.0,497.903,XS
192.0,-25.8,497.921,XS
192.0,-25.6,497.937,XS
192.0,-25.4,497.953,XS
192.0,-25.2,497.97,XS
192.0,-25.0,497.987,XS
192.0,-24.8,498.005,XS
192.0,-24.6,498.021,XS
192.0,-24.4,498.037,XS
192.0,-24.2,498.051,XS
192.0,-24.0,498.066,XS
192.0,-23.8,498.08,XS
192.0,-23.6,498.094,XS
192.0,-23.4,498.107,XS
192.0,-23.2,498.12,XS
192.0,-23.0,498.133,XS
192.0,-22.8,498.145,XS
192.0,-22.6,498.162,XS
192.0,-22.4,498.178,XS
192.0,-22.2,498.196,XS
192.0,-22.0,498.214,XS
192.0,-21.8,498.209,XS
192.0,-21.6,498.206,XS
192.0,-21.4,498.19,XS
192.0,-21.2,498.173,XS
192.0,-21.0,498.168,XS
192.0,-20.8,498.179,XS
192.0,-20.6,498.212,XS
192.0,-20.4,498.263,XS
192.0,-20.2,498.326,XS
