X,Y,Z,Label
27.4,2.2,499.951,RB
27.6,2.4,499.948,RB
27.8,2.4,499.945,RB
28.0,2.4,499.942,RB
28.2,2.4,499.939,RB
28.4,2.4,499.936,RB
28.6,2.6,499.933,RB
28.8,2.6,499.93,RB
29.0,2.6,499.927,RB
29.2,2.8,499.924,RB
29.4,2.8,499.921,RB
29.6,2.8,499.918,RB
29.8,2.8,499.915,RB
30.0,2.8,499.912,RB
30.2,3.0,499.909,RB
30.4,3.0,499.906,RB
30.6,3.2,499.9,RB
30.8,3.2,499.897,RB
31.0,3.2,499.894,RB
31.2,3.2,499.891,RB
31.4,3.4,499.888,RB
31.6,3.4,499.885,RB
31.8,3.4,499.882,RB
32.0,3.6,499.879,RB
32.2,3.6,499.876,RB
32.4,3.6,499.873,RB
32.6,3.6,499.87,RB
32.8,3.6,499.867,RB
33.0,3.6,499.864,RB
33.2,3.6,499.861,RB
33.4,3.6,499.858,RB
33.6,3.6,499.855,RB
33.8,3.6,499.852,RB
34.0,3.6,499.849,RB
34.2,3.6,499.846,RB
34.4,3.6,499.843,RB
34.6,3.6,499.84,RB
34.8,3.6,499.837,RB
35.0,3.6,499.834,RB
35.2,3.6,499.831,RB
35.4,3.6,499.828,RB
35.6,3.6,499.825,RB
35.8,3.8,499.822,RB
36.0,3.8,499.819,RB
36.2,3.8,499.816,RB
36.4,3.8,499.813,RB
36.6,3.8,499.81,RB
36.8,3.8,499.807,RB
37.0,3.8,499.804,RB
37.2,3.8,499.801,RB
37.4,3.8,499.798,RB
37.6,3.8,499.795,RB
37.8,3.8,499.792,RB
38.0,3.8,499.789,RB
38.2,3.8,499.786,RB
38.4,4.0,499.783,RB
38.6,4.0,499.78,RB
38.8,4.0,499.777,RB
39.0,4.0,499.774,RB
39.2,4.0,499.771,RB
39.4,4.2,499.768,RB
39.6,4.2,499.765,RB
39.8,4.2,499.762,RB
40.0,4.2,499.759,RB
40.2,4.2,499.756,RB
40.4,4.2,499.753,RB
40.6,4.2,499.75,RB
40.8,4.4,499.747,RB
41.0,4.4,499.744,RB
41.2,4.2,499.741,RB
41.4,4.2,499.738,RB
41.6,4.2,499.735,RB
41.8,4.2,499.732,RB
42.0,4.2,499.729,RB
42.2,4.2,499.726,RB
42.4,4.2,499.723,RB
42.6,4.2,499.72,RB
42.8,4.2,499.717,RB
43.0,4.2,499.714,RB
43.2,4.2,499.711,RB
43.4,4.2,499.708,RB
43.6,4.2,499.705,RB
43.8,4.2,499.702,RB
44.0,4.2,499.699,RB
44.2,4.2,499.696,RB
44.4,4.2,499.693,RB
44.6,4.2,499.69,RB
44.8,4.2,499.687,RB
45.0,4.2,499.684,RB
45.2,4.2,499.681,RB
45.4,4.2,499.678,RB
45.6,4.2,499.675,RB
45.8,4.4,499.672,RB
46.0,4.4,499.669,RB
46.2,4.4,499.666,RB
46.4,4.4,499.663,RB
46.6,4.4,499.66,RB
46.8,4.4,499.657,RB
47.0,4.4,499.654,RB
47.2,4.4,499.651,RB
47.4,4.4,499.648,RB
47.6,4.4,499.645,RB
47.8,4.6,499.642,RB
48.0,4.6,499.639,RB
48.2,4.6,499.636,RB
48.4,4.6,499.633,RB
48.6,4.6,499.63,RB
48.8,4.6,499.627,RB
49.0,4.6,499.624,RB
49.2,4.6,499.621,RB
49.4,4.6,499.618,RB
49.6,4.6,499.615,RB
49.8,4.6,499.612,RB
50.0,4.6,499.609,RB
50.2,4.6,499.606,RB
50.4,4.4,499.603,RB
50.6,4.4,499.6,RB
50.8,4.4,499.597,RB
51.0,4.4,499.594,RB
51.2,4.4,499.591,RB
51.4,4.4,499.588,RB
51.6,4.4,499.585,RB
51.8,4.6,499.582,RB
52.0,4.6,499.579,RB
52.2,4.6,499.576,RB
52.4,4.6,499.573,RB
52.6,4.6,499.57,RB
52.8,4.6,499.567,RB
53.0,4.8,499.561,RB
53.2,4.8,499.558,RB
53.4,4.8,499.555,RB
53.6,4.8,499.552,RB
53.8,4.8,499.549,RB
54.0,4.8,499.546,RB
54.2,4.8,499.543,RB
54.4,4.8,499.54,RB
54.6,4.8,499.537,RB
54.8,4.8,499.534,RB
55.0,5.0,499.531,RB
55.2,5.0,499.528,RB
55.4,5.0,499.525,RB
55.6,5.0,499.522,RB
55.8,5.0,499.519,RB
56.0,5.0,499.516,RB
56.2,5.0,499.513,RB
56.4,5.0,499.51,RB
56.6,5.2,499.507,RB
56.8,5.2,499.504,RB
57.0,5.2,499.501,RB
57.2,5.2,499.498,RB
57.4,5.2,499.495,RB
57.6,5.2,499.492,RB
57.8,5.2,499.489,RB
58.0,5.2,499.486,RB
58.2,5.2,499.483,RB
58.4,5.2,499.48,RB
58.6,5.0,499.477,RB
58.8,5.0,499.474,RB
59.0,5.0,499.471,RB
59.2,5.0,499.468,RB
59.4,5.0,499.465,RB
59.6,4.8,499.462,RB
59.8,4.8,499.459,RB
60.0,4.8,499.456,RB
60.2,4.8,499.453,RB
60.4,4.8,499.45,RB
60.6,4.8,499.447,RB
60.8,4.8,499.444,RB
61.0,4.8,499.441,RB
61.2,4.8,499.438,RB
61.4,4.8,499.435,RB
61.6,4.8,499.432,RB
61.8,5.0,499.429,RB
62.0,5.0,499.426,RB
62.2,5.0,499.423,RB
62.4,5.0,499.42,RB
62.6,5.0,499.417,RB
62.8,5.0,499.414,RB
63.0,5.0,499.411,RB
63.2,5.0,499.408,RB
63.4,5.0,499.405,RB
63.6,5.0,499.402,RB
63.8,5.0,499.399,RB
64.0,5.0,499.396,RB
64.2,5.0,499.393,RB
64.4,5.0,499.39,RB
64.6,5.0,499.387,RB
64.8,5.0,499.384,RB
65.0,5.0,499.381,RB
65.2,5.0,499.378,RB
65.4,5.0,499.375,RB
65.6,5.0,499.372,RB
65.8,5.0,499.369,RB
66.0,5.0,499.366,RB
66.2,5.0,499.363,RB
66.4,5.0,499.36,RB
66.6,5.0,499.357,RB
66.8,5.0,499.354,RB
67.0,5.0,499.351,RB
67.2,5.0,499.348,RB
67.4,5.0,499.345,RB
67.6,4.8,499.342,RB
67.8,4.8,499.336,RB
68.0,4.6,499.333,RB
68.2,4.6,499.33,RB
68.4,4.4,499.327,RB
68.6,4.4,499.324,RB
68.8,4.4,499.321,RB
69.0,4.4,499.318,RB
69.2,4.2,499.315,RB
69.4,4.2,499.312,RB
69.6,4.2,499.309,RB
69.8,4.2,499.306,RB
70.0,4.2,499.303,RB
70.2,4.2,499.3,RB
70.4,4.2,499.297,RB
70.6,4.2,499.294,RB
70.8,4.2,499.291,RB
71.0,4.2,499.288,RB
71.2,4.2,499.285,RB
71.4,4.2,499.282,RB
71.6,4.2,499.279,RB
71.8,4.2,499.276,RB
72.0,4.2,499.273,RB
72.2,4.2,499.27,RB
72.4,4.2,499.267,RB
72.6,4.2,499.264,RB
72.8,4.2,499.261,RB
73.0,4.2,499.258,RB
73.2,4.2,499.255,RB
73.4,4.2,499.252,RB
73.6,4.2,499.249,RB
73.8,4.2,499.246,RB
74.0,4.0,499.243,RB
74.2,4.0,499.24,RB
74.4,4.0,499.237,RB
74.6,4.0,499.234,RB
74.8,4.0,499.231,RB
75.0,3.8,499.228,RB
75.2,3.8,499.225,RB
75.4,3.8,499.222,RB
75.6,3.6,499.219,RB
75.8,3.6,499.216,RB
76.0,3.6,499.213,RB
76.2,3.4,499.21,RB
76.4,3.2,499.207,RB
76.6,3.2,499.204,RB
76.8,3.2,499.198,RB
77.0,3.0,499.195,RB
77.2,3.0,499.192,RB
77.4,3.0,499.189,RB
77.6,2.8,499.186,RB
77.8,2.8,499.183,RB
78.0,2.8,499.18,RB
78.2,2.6,499.177,RB
78.4,2.6,499.174,RB
78.6,2.6,499.171,RB
78.8,2.6,499.168,RB
79.0,2.6,499.165,RB
79.2,2.4,499.162,RB
79.4,2.4,499.159,RB
79.6,2.4,499.156,RB
79.8,2.4,499.153,RB
80.0,2.4,499.15,RB
80.2,2.4,499.147,RB
80.4,2.4,499.144,RB
80.6,2.4,499.141,RB
80.8,2.2,499.138,RB
81.0,2.2,499.135,RB
81.2,2.2,499.132,RB
81.4,2.2,499.129,RB
81.6,2.0,499.126,RB
81.8,2.0,499.123,RB
82.0,2.0,499.12,RB
82.2,2.0,499.117,RB
82.4,2.0,499.114,RB
82.6,2.0,499.111,RB
82.8,2.0,499.108,RB
83.0,2.0,499.105,RB
83.2,2.0,499.102,RB
83.4,1.8,499.099,RB
83.6,1.8,499.096,RB
83.8,1.8,499.093,RB
84.0,1.8,499.09,RB
84.2,1.8,499.087,RB
84.4,1.6,499.081,RB
84.6,1.6,499.078,RB
84.8,1.6,499.075,RB
85.0,1.6,499.072,RB
85.2,1.6,499.069,RB
85.4,1.4,499.066,RB
85.6,1.4,499.063,RB
85.8,1.4,499.06,RB
86.0,1.2,499.057,RB
86.2,1.2,499.054,RB
86.4,1.2,499.051,RB
86.6,1.2,499.048,RB
86.8,1.2,499.045,RB
87.0,1.2,499.042,RB
87.2,1.2,499.039,RB
87.4,1.2,499.036,RB
87.6,1.2,499.033,RB
87.8,1.2,499.03,RB
88.0,1.2,499.027,RB
88.2,1.2,499.024,RB
88.4,1.2,499.021,RB
88.6,1.2,499.018,RB
88.8,1.2,499.015,RB
89.0,1.4,499.012,RB
89.2,1.4,499.009,RB
89.4,1.4,499.006,RB
89.6,1.4,499.003,RB
89.8,1.4,499.0,RB
90.0,1.4,498.997,RB
90.2,1.4,498.994,RB
90.4,1.4,498.991,RB
90.6,1.4,498.988,RB
90.8,1.4,498.985,RB
91.0,1.4,498.982,RB
91.2,1.4,498.979,RB
91.4,1.4,498.976,RB
91.6,1.4,498.973,RB
91.8,1.4,498.97,RB
92.0,1.4,498.967,RB
92.2,1.4,498.964,RB
92.4,1.4,498.961,RB
92.6,1.4,498.958,RB
92.8,1.4,498.955,RB
93.0,1.4,498.952,RB
93.2,1.4,498.949,RB
93.4,1.4,498.946,RB
93.6,1.4,498.946,RB
93.8,1.4,498.943,RB
94.0,1.4,498.94,RB
94.2,1.4,498.937,RB
94.4,1.2,498.931,RB
94.6,1.2,498.928,RB
94.8,1.2,498.925,RB
95.0,1.2,498.922,RB
95.2,1.2,498.919,RB
95.4,1.2,498.916,RB
95.6,1.2,498.913,RB
95.8,1.2,498.913,RB
96.0,1.2,498.91,RB
96.2,1.2,498.907,RB
96.4,1.2,498.904,RB
96.6,1.4,498.901,RB
96.8,1.4,498.898,RB
97.0,1.4,498.895,RB
97.2,1.4,498.892,RB
97.4,1.4,498.889,RB
97.6,1.6,498.886,RB
97.8,1.6,498.883,RB
98.0,1.6,498.88,RB
98.2,1.6,498.877,RB
98.4,1.6,498.874,RB
98.6,1.6,498.871,RB
98.8,1.6,498.868,RB
99.0,1.6,498.865,RB
99.2,1.6,498.862,RB
99.4,1.6,498.859,RB
99.6,1.6,498.856,RB
99.8,1.6,498.853,RB
100.0,1.6,498.85,RB
100.2,1.4,498.847,RB
100.4,1.4,498.844,RB
100.6,1.4,498.841,RB
100.8,1.2,498.838,RB
101.0,1.2,498.835,RB
101.2,1.2,498.832,RB
101.4,1.0,498.829,RB
101.6,1.0,498.826,RB
101.8,1.0,498.823,RB
102.0,0.8,498.82,RB
102.2,0.8,498.817,RB
102.4,0.8,498.814,RB
102.6,0.6,498.811,RB
102.8,0.4,498.808,RB
103.0,0.4,498.805,RB
103.2,0.4,498.802,RB
103.4,0.2,498.796,RB
103.6,0.0,498.793,RB
103.8,0.0,498.79,RB
104.0,0.0,498.787,RB
104.2,-0.2,498.784,RB
104.4,-0.2,498.781,RB
104.6,-0.2,498.778,RB
104.8,-0.2,498.775,RB
105.0,-0.2,498.772,RB
105.2,-0.4,498.769,RB
105.4,-0.4,498.766,RB
105.6,-0.4,498.763,RB
105.8,-0.4,498.76,RB
106.0,-0.4,498.757,RB
106.2,-0.2,498.754,RB
106.4,-0.2,498.754,RB
106.6,-0.2,498.751,RB
106.8,-0.2,498.748,RB
107.0,-0.2,498.745,RB
107.2,-0.2,498.742,RB
107.4,-0.2,498.739,RB
107.6,-0.2,498.736,RB
107.8,-0.2,498.733,RB
108.0,-0.2,498.73,RB
108.2,-0.2,498.727,RB
108.4,-0.4,498.724,RB
108.6,-0.4,498.721,RB
108.8,-0.4,498.718,RB
109.0,-0.4,498.715,RB
109.2,-0.6,498.712,RB
109.4,-0.6,498.709,RB
109.6,-0.8,498.703,RB
109.8,-0.8,498.7,RB
110.0,-1.0,498.697,RB
110.2,-1.0,498.694,RB
110.4,-1.2,498.691,RB
110.6,-1.2,498.688,RB
110.8,-1.2,498.685,RB
111.0,-1.4,498.682,RB
111.2,-1.4,498.679,RB
111.4,-1.4,498.676,RB
111.6,-1.4,498.673,RB
111.8,-1.4,498.67,RB
112.0,-1.6,498.667,RB
112.2,-1.6,498.664,RB
112.4,-1.6,498.661,RB
112.6,-1.6,498.658,RB
112.8,-1.6,498.655,RB
113.0,-1.6,498.652,RB
113.2,-1.6,498.649,RB
113.4,-1.6,498.646,RB
113.6,-1.6,498.643,RB
113.8,-1.6,498.64,RB
114.0,-1.6,498.637,RB
114.2,-1.6,498.634,RB
114.4,-1.6,498.634,RB
114.6,-1.6,498.631,RB
114.8,-1.6,498.628,RB
115.0,-1.6,498.625,RB
115.2,-1.6,498.622,RB
115.4,-1.6,498.619,RB
115.6,-1.6,498.616,RB
115.8,-1.6,498.613,RB
116.0,-1.8,498.61,RB
116.2,-1.8,498.607,RB
116.4,-1.8,498.604,RB
116.6,-1.8,498.601,RB
116.8,-2.0,498.598,RB
117.0,-2.0,498.595,RB
117.2,-2.0,498.592,RB
117.4,-2.0,498.589,RB
117.6,-2.0,498.586,RB
117.8,-2.2,498.583,RB
118.0,-2.2,498.58,RB
118.2,-2.2,498.577,RB
118.4,-2.2,498.574,RB
118.6,-2.2,498.571,RB
118.8,-2.4,498.568,RB
119.0,-2.4,498.565,RB
119.2,-2.4,498.562,RB
119.4,-2.4,498.559,RB
119.6,-2.6,498.553,RB
119.8,-2.6,498.553,RB
120.0,-2.6,498.55,RB
120.2,-2.6,498.547,RB
120.4,-2.8,498.541,RB
120.6,-2.8,498.538,RB
120.8,-2.8,498.538,RB
121.0,-2.8,498.535,RB
121.2,-2.8,498.532,RB
121.4,-2.8,498.529,RB
121.6,-2.8,498.526,RB
121.8,-2.8,498.523,RB
122.0,-3.0,498.52,RB
122.2,-3.0,498.517,RB
122.4,-3.0,498.514,RB
122.6,-3.0,498.511,RB
122.8,-3.0,498.508,RB
123.0,-3.0,498.505,RB
123.2,-3.0,498.502,RB
123.4,-3.0,498.499,RB
123.6,-3.0,498.496,RB
123.8,-3.0,498.493,RB
124.0,-3.0,498.49,RB
124.2,-3.0,498.487,RB
124.4,-3.0,498.484,RB
124.6,-3.0,498.481,RB
124.8,-3.0,498.478,RB
125.0,-3.0,498.475,RB
125.2,-3.0,498.472,RB
125.4,-3.0,498.469,RB
125.6,-3.2,498.466,RB
125.8,-3.2,498.463,RB
126.0,-3.2,498.46,RB
126.2,-3.2,498.457,RB
126.4,-3.4,498.454,RB
126.6,-3.4,498.451,RB
126.8,-3.6,498.448,RB
127.0,-3.6,498.445,RB
127.2,-3.8,498.442,RB
127.4,-3.8,498.439,RB
127.6,-4.0,498.436,RB
127.8,-4.0,498.433,RB
128.0,-4.0,498.43,RB
128.2,-4.0,498.427,RB
128.4,-4.2,498.424,RB
128.6,-4.2,498.421,RB
128.8,-4.4,498.418,RB
129.0,-4.4,498.415,RB
129.2,-4.4,498.412,RB
129.4,-4.4,498.409,RB
129.6,-4.4,498.406,RB
129.8,-4.4,498.403,RB
130.0,-4.4,498.4,RB
130.2,-4.4,498.397,RB
130.4,-4.4,498.394,RB
130.6,-4.4,498.391,RB
130.8,-4.6,498.388,RB
131.0,-4.6,498.385,RB
131.2,-4.6,498.382,RB
131.4,-4.6,498.379,RB
131.6,-4.6,498.376,RB
131.8,-4.6,498.373,RB
132.0,-4.8,498.37,RB
132.2,-4.8,498.367,RB
132.4,-4.8,498.364,RB
132.6,-4.8,498.361,RB
132.8,-5.0,498.358,RB
133.0,-5.0,498.355,RB
133.2,-5.0,498.352,RB
133.4,-5.0,498.349,RB
133.6,-5.2,498.346,RB
133.8,-5.2,498.343,RB
134.0,-5.2,498.34,RB
134.2,-5.4,498.337,RB
134.4,-5.4,498.334,RB
134.6,-5.4,498.331,RB
134.8,-5.6,498.328,RB
135.0,-5.6,498.325,RB
135.2,-5.6,498.322,RB
135.4,-5.6,498.319,RB
135.6,-5.8,498.316,RB
135.8,-5.8,498.313,RB
136.0,-5.8,498.31,RB
136.2,-5.8,498.307,RB
136.4,-6.0,498.304,RB
136.6,-6.0,498.301,RB
136.8,-6.0,498.298,RB
137.0,-6.0,498.295,RB
137.2,-6.0,498.292,RB
137.4,-6.2,498.289,RB
137.6,-6.2,498.286,RB
137.8,-6.2,498.283,RB
138.0,-6.2,498.28,RB
138.2,-6.2,498.277,RB
138.4,-6.4,498.274,RB
138.6,-6.4,498.271,RB
138.8,-6.4,498.268,RB
139.0,-6.4,498.265,RB
139.2,-6.6,498.262,RB
139.4,-6.6,498.259,RB
139.6,-6.8,498.253,RB
139.8,-6.8,498.25,RB
140.0,-7.0,498.247,RB
140.2,-7.0,498.244,RB
140.4,-7.2,498.241,RB
140.6,-7.2,498.238,RB
140.8,-7.2,498.235,RB
141.0,-7.4,498.232,RB
141.2,-7.4,498.229,RB
141.4,-7.4,498.226,RB
141.6,-7.6,498.223,RB
141.8,-7.6,498.22,RB
142.0,-7.6,498.217,RB
142.2,-7.6,498.214,RB
142.4,-7.6,498.211,RB
142.6,-7.6,498.208,RB
142.8,-7.6,498.205,RB
143.0,-7.6,498.202,RB
143.2,-7.6,498.199,RB
143.4,-7.6,498.196,RB
143.6,-7.6,498.196,RB
143.8,-7.6,498.193,RB
144.0,-7.6,498.19,RB
144.2,-7.6,498.187,RB
144.4,-7.6,498.184,RB
144.6,-7.8,498.181,RB
144.8,-7.8,498.178,RB
145.0,-7.8,498.175,RB
145.2,-7.8,498.172,RB
145.4,-7.8,498.169,RB
145.6,-7.8,498.166,RB
145.8,-7.8,498.163,RB
146.0,-7.8,498.16,RB
146.2,-7.8,498.157,RB
146.4,-7.8,498.154,RB
146.6,-7.8,498.151,RB
146.8,-7.8,498.148,RB
147.0,-7.8,498.145,RB
147.2,-7.8,498.142,RB
147.4,-7.8,498.139,RB
147.6,-8.0,498.136,RB
147.8,-8.0,498.133,RB
148.0,-8.0,498.13,RB
148.2,-8.0,498.127,RB
148.4,-8.0,498.124,RB
148.6,-8.0,498.121,RB
148.8,-8.0,498.118,RB
149.0,-8.0,498.115,RB
149.2,-8.0,498.112,RB
149.4,-8.2,498.109,RB
149.6,-8.2,498.106,RB
149.8,-8.2,498.103,RB
150.0,-8.4,498.1,RB
150.2,-8.4,498.097,RB
150.4,-8.4,498.094,RB
150.6,-8.6,498.091,RB
150.8,-8.6,498.088,RB
151.0,-8.6,498.085,RB
151.2,-8.6,498.082,RB
151.4,-8.6,498.079,RB
151.6,-8.8,498.076,RB
151.8,-8.8,498.073,RB
152.0,-8.8,498.07,RB
152.2,-8.8,498.067,RB
152.4,-8.8,498.064,RB
152.6,-8.6,498.061,RB
152.8,-8.6,498.058,RB
153.0,-8.6,498.055,RB
153.2,-8.6,498.052,RB
153.4,-8.6,498.049,RB
153.6,-8.4,498.046,RB
153.8,-8.4,498.043,RB
154.0,-8.4,498.04,RB
154.2,-8.4,498.037,RB
154.4,-8.4,498.037,RB
154.6,-8.4,498.034,RB
154.8,-8.4,498.031,RB
155.0,-8.2,498.028,RB
155.2,-8.2,498.025,RB
155.4,-8.2,498.022,RB
155.6,-8.2,498.019,RB
155.8,-8.2,498.016,RB
156.0,-8.4,498.013,RB
156.2,-8.4,498.01,RB
156.4,-8.4,498.007,RB
156.6,-8.4,498.004,RB
156.8,-8.4,498.001,RB
157.0,-8.6,497.998,RB
157.2,-8.6,497.995,RB
157.4,-8.6,497.992,RB
157.6,-8.8,497.989,RB
157.8,-8.8,497.986,RB
158.0,-8.8,497.983,RB
158.2,-8.8,497.98,RB
158.4,-8.8,497.977,RB
158.6,-9.0,497.974,RB
158.8,-9.0,497.971,RB
159.0,-9.0,497.968,RB
159.2,-9.0,497.965,RB
159.4,-9.0,497.962,RB
159.6,-9.0,497.959,RB
159.8,-9.0,497.956,RB
160.0,-9.0,497.953,RB
160.2,-9.0,497.95,RB
160.4,-9.0,497.947,RB
160.6,-9.0,497.944,RB
160.8,-9.0,497.941,RB
161.0,-9.0,497.938,RB
161.2,-9.0,497.935,RB
161.4,-9.0,497.932,RB
161.6,-9.0,497.929,RB
161.8,-8.8,497.926,RB
162.0,-8.8,497.923,RB
162.2,-8.8,497.92,RB
162.4,-8.8,497.917,RB
162.6,-8.8,497.914,RB
162.8,-8.8,497.911,RB
163.0,-8.8,497.908,RB
163.2,-8.8,497.905,RB
163.4,-8.8,497.902,RB
163.6,-8.8,497.899,RB
163.8,-8.8,497.896,RB
164.0,-8.8,497.893,RB
164.2,-9.0,497.89,RB
164.4,-9.0,497.887,RB
164.6,-9.0,497.884,RB
164.8,-9.0,497.881,RB
165.0,-9.0,497.878,RB
165.2,-9.0,497.875,RB
165.4,-9.0,497.872,RB
165.6,-9.0,497.869,RB
165.8,-9.0,497.866,RB
166.0,-9.0,497.863,RB
166.2,-9.0,497.86,RB
166.4,-9.0,497.857,RB
166.6,-9.0,497.854,RB
166.8,-9.0,497.851,RB
167.0,-9.0,497.848,RB
167.2,-9.0,497.845,RB
167.4,-9.0,497.842,RB
167.6,-9.0,497.839,RB
167.8,-9.0,497.836,RB
168.0,-9.0,497.833,RB
168.2,-9.0,497.83,RB
168.4,-9.0,497.827,RB
168.6,-9.0,497.824,RB
168.8,-9.0,497.821,RB
169.0,-8.8,497.821,RB
169.2,-8.8,497.818,RB
169.4,-8.8,497.815,RB
169.6,-8.8,497.812,RB
169.8,-8.8,497.809,RB
170.0,-8.8,497.806,RB
170.2,-8.6,497.803,RB
170.4,-8.6,497.8,RB
170.6,-8.6,497.797,RB
170.8,-8.6,497.794,RB
171.0,-8.4,497.791,RB
171.2,-8.4,497.788,RB
171.4,-8.4,497.785,RB
171.6,-8.4,497.782,RB
171.8,-8.4,497.779,RB
172.0,-8.4,497.776,RB
172.2,-8.4,497.773,RB
172.4,-8.4,497.77,RB
172.6,-8.4,497.767,RB
172.8,-8.4,497.764,RB
173.0,-8.6,497.761,RB
173.2,-8.6,497.758,RB
173.4,-8.6,497.755,RB
173.6,-8.6,497.752,RB
173.8,-8.6,497.749,RB
174.0,-8.8,497.746,RB
174.2,-8.8,497.743,RB
174.4,-8.8,497.74,RB
174.6,-8.8,497.737,RB
174.8,-8.8,497.734,RB
175.0,-8.8,497.731,RB
175.2,-9.0,497.728,RB
175.4,-9.0,497.725,RB
175.6,-9.0,497.722,RB
175.8,-9.0,497.719,RB
176.0,-9.0,497.716,RB
176.2,-9.0,497.713,RB
176.4,-9.0,497.71,RB
176.6,-9.0,497.707,RB
176.8,-9.2,497.704,RB
177.0,-9.2,497.701,RB
177.2,-9.2,497.698,RB
177.4,-9.2,497.695,RB
177.6,-9.2,497.692,RB
177.8,-9.2,497.689,RB
178.0,-9.2,497.686,RB
178.2,-9.2,497.683,RB
178.4,-9.2,497.68,RB
178.6,-9.2,497.677,RB
178.8,-9.2,497.674,RB
179.0,-9.2,497.671,RB
179.2,-9.2,497.668,RB
179.4,-9.0,497.665,RB
179.6,-9.0,497.662,RB
179.6,-8.8,497.662,RB
179.6,-8.6,497.662,RB
179.6,-8.4,497.662,RB
1.2,-6.2,501.289,RB
1.4,-6.8,501.289,RB
1.6,-6.8,501.286,RB
1.8,-6.6,501.283,RB
2.0,-6.6,501.28,RB
2.2,-6.6,501.277,RB
2.4,-6.6,501.274,RB
2.6,-6.6,501.271,RB
2.8,-6.6,501.268,RB
3.0,-6.6,501.265,RB
3.2,-6.6,501.262,RB
3.4,-6.6,501.259,RB
3.6,-6.6,501.256,RB
3.8,-6.6,501.253,RB
4.0,-6.6,501.25,RB
4.2,-6.6,501.247,RB
4.4,-6.6,501.244,RB
4.6,-6.6,501.241,RB
4.8,-6.6,501.238,RB
5.0,-6.6,501.235,RB
5.2,-6.6,501.232,RB
5.4,-6.6,501.229,RB
5.6,-6.6,501.226,RB
5.8,-6.6,501.223,RB
6.0,-6.6,501.22,RB
6.2,-6.6,501.217,RB
6.4,-6.6,501.214,RB
6.6,-6.6,501.211,RB
6.8,-6.4,501.208,RB
7.0,-6.4,501.205,RB
7.2,-6.4,501.202,RB
7.4,-6.4,501.199,RB
7.6,-6.4,501.196,RB
7.8,-6.4,501.193,RB
8.0,-6.4,501.19,RB
8.2,-6.4,501.187,RB
8.4,-6.4,501.184,RB
8.6,-6.4,501.181,RB
8.8,-6.4,501.181,RB
9.0,-6.4,501.178,RB
9.2,-6.4,501.175,RB
9.4,-6.4,501.172,RB
9.6,-6.4,501.169,RB
9.8,-6.4,501.166,RB
10.0,-6.4,501.163,RB
10.2,-6.4,501.16,RB
10.4,-6.4,501.157,RB
10.6,-6.4,501.154,RB
10.8,-6.4,501.151,RB
11.0,-6.4,501.148,RB
11.2,-6.4,501.145,RB
11.4,-6.4,501.142,RB
11.6,-6.4,501.139,RB
11.8,-6.4,501.136,RB
12.0,-6.4,501.133,RB
12.2,-6.4,501.13,RB
12.4,-6.4,501.127,RB
12.6,-6.2,501.124,RB
12.8,-6.2,501.121,RB
13.0,-6.2,501.118,RB
13.2,-6.2,501.115,RB
13.4,-6.2,501.112,RB
13.6,-6.2,501.109,RB
13.8,-6.2,501.106,RB
14.0,-6.2,501.103,RB
14.2,-6.2,501.1,RB
14.4,-6.2,501.097,RB
14.6,-6.2,501.094,RB
14.8,-6.2,501.091,RB
15.0,-6.2,501.088,RB
15.2,-6.2,501.085,RB
15.4,-6.2,501.082,RB
15.6,-6.2,501.079,RB
15.8,-6.2,501.076,RB
16.0,-6.2,501.073,RB
16.2,-6.2,501.07,RB
16.4,-6.2,501.067,RB
16.6,-6.2,501.064,RB
16.8,-6.2,501.061,RB
17.0,-6.2,501.058,RB
17.2,-6.2,501.055,RB
17.4,-6.0,501.052,RB
17.6,-6.0,501.049,RB
17.8,-6.0,501.046,RB
18.0,-6.0,501.043,RB
18.2,-6.0,501.04,RB
18.4,-6.0,501.037,RB
18.6,-6.0,501.034,RB
18.8,-6.0,501.031,RB
19.0,-6.0,501.028,RB
19.2,-6.0,501.025,RB
19.4,-6.0,501.022,RB
19.6,-6.0,501.019,RB
19.8,-6.0,501.016,RB
20.0,-6.0,501.013,RB
20.2,-6.0,501.01,RB
20.4,-6.0,501.007,RB
20.6,-6.0,501.004,RB
20.8,-6.0,501.001,RB
21.0,-6.0,500.998,RB
21.2,-6.0,500.995,RB
21.4,-6.0,500.992,RB
21.6,-6.0,500.989,RB
21.8,-5.8,500.986,RB
22.0,-5.8,500.983,RB
22.2,-5.8,500.98,RB
22.4,-5.8,500.977,RB
22.6,-5.8,500.974,RB
22.8,-5.8,500.971,RB
23.0,-5.8,500.968,RB
23.2,-5.8,500.965,RB
23.4,-5.8,500.962,RB
23.6,-5.8,500.959,RB
23.8,-5.8,500.956,RB
24.0,-5.8,500.953,RB
24.2,-5.8,500.95,RB
24.4,-5.8,500.947,RB
24.6,-5.8,500.944,RB
24.8,-5.8,500.941,RB
25.0,-5.8,500.938,RB
25.2,-5.8,500.935,RB
25.4,-5.8,500.932,RB
25.6,-5.8,500.929,RB
25.8,-5.8,500.926,RB
26.0,-5.6,500.923,RB
26.2,-5.6,500.92,RB
26.4,-5.6,500.917,RB
26.6,-5.6,500.914,RB
26.8,-5.6,500.911,RB
27.0,-5.6,500.908,RB
27.2,-5.6,500.905,RB
27.4,-5.6,500.902,RB
27.6,-5.6,500.899,RB
