X,Z
76.4,500.9425817521733
76.60000000000001,500.9411817521733
76.80000000000001,500.9397817521733
77.0,500.93838175217326
77.2,500.93698175217327
77.4,500.9355817521732
77.60000000000001,500.93418175217323
77.80000000000001,500.9327817521733
78.0,500.9313817521733
78.2,500.92998175217326
78.4,500.9285817521733
78.60000000000001,500.9271817521733
78.80000000000001,500.92578175217324
79.0,500.92438175217325
79.2,500.92438175217325
79.4,500.9229817521732
79.60000000000001,500.9215817521733
79.80000000000001,500.9201817521733
80.0,500.9187817521733
80.2,500.91738175217324
80.4,500.91598175217325
80.60000000000001,500.91458175217326
80.80000000000001,500.9131817521732
81.0,500.9117817521733
81.2,500.9103817521733
81.4,500.9089817521733
81.60000000000001,500.90758175217326
81.80000000000001,500.90618175217327
82.0,500.9047817521732
82.2,500.90338175217323
82.4,500.90198175217324
82.60000000000001,500.9005817521733
82.80000000000001,500.89918175217326
83.0,500.8977817521733
83.2,500.8963817521733
83.4,500.89498175217324
83.60000000000001,500.89358175217325
83.80000000000001,500.8921817521732
84.0,500.8907817521733
84.2,500.8893817521733
84.4,500.8879817521733
84.60000000000001,500.88658175217324
84.80000000000001,500.88518175217325
85.0,500.88378175217326
85.2,500.8823817521732
85.4,500.8809817521733
85.60000000000001,500.8795817521733
85.80000000000001,500.8781817521733
86.0,500.87678175217326
86.2,500.87538175217327
86.4,500.8739817521732
86.60000000000001,500.87258175217323
86.80000000000001,500.87118175217324
87.0,500.8697817521733
87.2,500.86838175217326
87.4,500.8669817521733
87.60000000000001,500.8655817521733
87.80000000000001,500.86418175217324
88.0,500.86278175217325
88.2,500.8613817521732
88.4,500.8599817521733
88.60000000000001,500.8585817521733
88.80000000000001,500.8571817521733
89.0,500.85578175217324
89.2,500.85438175217325
89.4,500.85298175217326
89.60000000000001,500.8515817521732
89.80000000000001,500.8501817521733
90.0,500.8487817521733
90.2,500.8487817521733
90.4,500.8473817521733
90.60000000000001,500.84458175217327
90.80000000000001,500.84458175217327
91.0,500.8431817521732
91.2,500.84178175217323
91.4,500.84038175217324
91.60000000000001,500.8389817521733
91.80000000000001,500.83758175217326
92.0,500.8361817521733
92.2,500.8347817521733
92.4,500.83338175217324
92.60000000000001,500.83198175217325
92.80000000000001,500.8305817521732
93.0,500.8291817521733
93.2,500.8277817521733
93.4,500.8263817521733
93.60000000000001,500.82498175217324
93.80000000000001,500.82358175217325
94.0,500.82218175217326
94.2,500.8207817521732
94.4,500.81938175217323
94.60000000000001,500.8179817521733
94.80000000000001,500.8165817521733
95.0,500.81518175217326
95.2,500.81378175217327
95.4,500.8123817521732
95.60000000000001,500.81098175217323
95.80000000000001,500.80958175217324
96.0,500.8081817521733
96.2,500.80678175217326
96.4,500.8053817521733
96.60000000000001,500.8039817521733
96.80000000000001,500.80258175217324
97.0,500.80118175217325
97.2,500.7997817521732
97.4,500.7983817521733
97.60000000000001,500.7969817521733
97.80000000000001,500.7955817521733
98.0,500.79418175217324
98.2,500.79278175217325
98.4,500.79138175217327
98.60000000000001,500.7899817521732
98.80000000000001,500.78858175217323
99.0,500.7871817521733
99.2,500.7857817521733
99.4,500.78438175217326
99.60000000000001,500.78298175217327
99.80000000000001,500.7815817521732
100.0,500.78018175217323
100.2,500.77878175217324
100.4,500.7773817521733
100.60000000000001,500.77598175217327
100.80000000000001,500.7745817521733
101.0,500.7731817521733
101.2,500.77178175217324
101.4,500.77038175217325
101.60000000000001,500.7689817521732
101.80000000000001,500.7675817521733
102.0,500.7661817521733
102.2,500.7647817521733
102.4,500.76338175217325
102.60000000000001,500.76198175217326
102.80000000000001,500.76058175217327
103.0,500.7591817521732
103.2,500.75778175217323
103.4,500.7563817521733
103.60000000000001,500.7549817521733
103.80000000000001,500.75358175217326
104.0,500.75218175217327
104.2,500.7507817521732
104.4,500.74938175217324
104.60000000000001,500.74798175217325
104.80000000000001,500.7465817521733
105.0,500.74518175217327
105.2,500.7437817521733
105.4,500.7423817521733
105.60000000000001,500.74098175217324
105.80000000000001,500.73958175217325
106.0,500.7381817521732
106.2,500.73678175217333
106.4,500.7353817521733
106.60000000000001,500.7339817521733
106.80000000000001,500.73258175217325
107.0,500.73118175217326
107.2,500.72978175217327
107.4,500.7283817521732
107.60000000000001,500.72698175217323
107.80000000000001,500.7255817521733
108.0,500.7241817521733
108.2,500.72278175217326
108.4,500.7213817521733
108.60000000000001,500.7199817521732
108.80000000000001,500.71858175217324
109.0,500.71718175217325
109.2,500.7157817521733
109.4,500.71438175217327
109.60000000000001,500.7129817521733
109.80000000000001,500.7115817521733
110.0,500.71018175217324
110.2,500.70878175217325
110.4,500.7073817521732
110.60000000000001,500.7059817521732
110.80000000000001,500.7045817521733
111.0,500.7031817521733
111.2,500.70178175217325
111.4,500.70038175217326
111.60000000000001,500.69898175217327
111.80000000000001,500.6975817521732
112.0,500.69618175217323
112.2,500.6947817521733
112.4,500.6933817521733
112.60000000000001,500.69198175217326
112.80000000000001,500.6905817521733
113.0,500.6891817521732
113.2,500.68778175217324
113.4,500.68638175217325
113.60000000000001,500.6849817521733
113.80000000000001,500.68358175217327
114.0,500.6821817521733
114.2,500.6807817521733
114.4,500.67938175217324
114.60000000000001,500.67798175217325
114.80000000000001,500.6765817521732
115.0,500.6751817521732
115.2,500.6737817521733
115.4,500.6723817521733
115.60000000000001,500.67098175217325
115.80000000000001,500.66958175217326
116.0,500.66818175217327
116.2,500.6667817521732
116.4,500.66538175217323
116.60000000000001,500.6639817521733
116.80000000000001,500.6625817521733
117.0,500.66118175217326
117.2,500.6597817521733
117.4,500.6583817521732
117.60000000000001,500.65698175217324
117.80000000000001,500.65558175217325
118.0,500.6541817521733
118.2,500.65278175217327
118.4,500.6513817521733
118.60000000000001,500.6499817521733
118.80000000000001,500.64858175217324
119.0,500.64718175217325
119.2,500.6457817521732
119.4,500.6443817521732
119.60000000000001,500.6429817521733
119.80000000000001,500.6415817521733
120.0,500.64018175217325
120.2,500.63878175217326
120.4,500.63738175217327
120.60000000000001,500.6359817521732
120.80000000000001,500.63458175217323
121.0,500.6331817521733
121.2,500.6317817521733
121.4,500.63038175217326
121.60000000000001,500.6289817521733
121.80000000000001,500.6275817521732
122.0,500.62618175217324
122.2,500.62478175217325
122.4,500.6233817521733
122.60000000000001,500.62198175217327
122.80000000000001,500.6205817521733
123.0,500.6191817521733
123.2,500.61778175217324
123.4,500.61638175217325
123.60000000000001,500.6149817521732
123.80000000000001,500.6135817521732
124.0,500.6121817521733
124.2,500.6107817521733
124.4,500.60938175217325
124.60000000000001,500.60798175217326
124.80000000000001,500.60658175217327
125.0,500.6051817521732
125.2,500.60378175217323
125.4,500.6023817521733
125.60000000000001,500.6009817521733
125.80000000000001,500.59958175217326
126.0,500.5981817521733
126.2,500.59678175217323
126.4,500.59538175217324
126.60000000000001,500.59398175217325
126.80000000000001,500.5925817521733
127.0,500.59118175217327
127.2,500.5897817521733
127.4,500.5883817521733
127.60000000000001,500.58698175217324
127.80000000000001,500.58558175217325
128.0,500.5841817521732
128.20000000000002,500.58278175217333
128.4,500.5813817521733
128.6,500.5799817521733
128.8,500.57858175217325
129.0,500.57718175217326
129.20000000000002,500.57578175217327
129.4,500.5743817521732
129.6,500.57298175217323
129.8,500.5715817521733
130.0,500.5701817521733
130.20000000000002,500.56878175217327
130.4,500.5673817521733
130.6,500.56598175217323
130.8,500.56458175217324
131.0,500.56318175217325
131.20000000000002,500.5617817521733
131.4,500.56038175217327
131.6,500.5589817521733
131.8,500.5575817521733
132.0,500.55618175217325
132.20000000000002,500.55478175217326
132.4,500.5533817521732
132.6,500.55198175217333
132.8,500.5505817521733
133.0,500.5491817521733
133.20000000000002,500.54778175217325
133.4,500.54638175217326
133.6,500.54498175217327
133.8,500.5435817521732
134.0,500.54218175217324
134.20000000000002,500.5407817521733
134.4,500.5393817521733
134.6,500.53798175217327
134.8,500.5365817521733
135.0,500.53518175217323
135.20000000000002,500.53378175217324
135.4,500.53238175217325
135.6,500.5309817521733
135.8,500.52958175217327
136.0,500.5281817521733
136.20000000000002,500.5267817521733
136.4,500.52538175217325
136.6,500.52398175217326
136.8,500.5225817521732
137.0,500.52118175217333
137.20000000000002,500.5197817521733
137.4,500.5183817521733
137.6,500.51698175217325
137.8,500.51558175217326
138.0,500.5141817521733
138.20000000000002,500.5127817521732
138.4,500.51138175217324
138.6,500.5099817521733
138.8,500.5085817521733
139.0,500.50718175217327
139.20000000000002,500.5057817521733
139.4,500.50438175217323
139.6,500.50158175217325
139.8,500.5001817521733
140.0,500.4987817521733
140.20000000000002,500.4973817521733
140.4,500.4959817521733
140.6,500.49458175217325
140.8,500.49458175217325
141.0,500.4917817521732
141.20000000000002,500.49038175217333
141.4,500.4889817521733
141.6,500.4875817521733
141.8,500.48618175217325
142.0,500.48478175217326
142.20000000000002,500.4833817521733
142.4,500.4819817521732
142.6,500.48058175217324
142.8,500.4791817521733
143.0,500.4777817521733
143.20000000000002,500.47638175217327
143.4,500.4749817521733
143.6,500.47358175217323
143.8,500.47218175217324
144.0,500.47078175217325
144.20000000000002,500.4693817521733
144.4,500.4679817521733
144.6,500.4665817521733
144.8,500.4651817521733
145.0,500.46378175217325
145.20000000000002,500.46238175217326
145.4,500.4609817521732
145.6,500.45958175217334
145.8,500.4581817521733
146.0,500.4567817521733
146.20000000000002,500.45538175217325
146.4,500.45398175217326
146.6,500.4525817521733
146.8,500.4511817521732
147.0,500.44978175217324
147.20000000000002,500.4483817521733
147.4,500.4469817521733
147.6,500.44558175217327
147.8,500.4441817521733
148.0,500.44278175217323
148.20000000000002,500.44138175217324
148.4,500.43998175217325
148.6,500.4385817521733
148.8,500.4371817521733
149.0,500.4357817521733
149.20000000000002,500.4343817521733
149.4,500.43298175217325
149.6,500.43158175217326
149.8,500.4301817521732
150.0,500.42878175217334
150.20000000000002,500.4273817521733
150.4,500.4259817521733
150.6,500.42458175217325
150.8,500.42318175217326
151.0,500.4217817521733
151.20000000000002,500.4203817521732
151.4,500.41898175217324
151.6,500.4175817521733
151.8,500.4161817521733
152.0,500.41478175217327
152.20000000000002,500.41198175217323
152.4,500.41058175217324
152.6,500.40918175217325
152.8,500.4077817521733
153.0,500.4063817521733
153.20000000000002,500.4049817521733
153.4,500.4035817521733
153.60000000000002,500.40218175217325
153.8,500.40078175217326
154.0,500.3993817521732
154.20000000000002,500.39798175217334
154.4,500.3965817521733
154.60000000000002,500.3951817521733
154.8,500.39378175217325
155.0,500.39238175217326
155.20000000000002,500.3909817521733
155.4,500.3895817521732
155.60000000000002,500.3881817521733
155.8,500.3867817521733
156.0,500.3853817521733
156.20000000000002,500.38398175217327
156.4,500.3825817521733
156.60000000000002,500.38118175217323
156.8,500.37978175217324
157.0,500.37838175217325
157.20000000000002,500.3769817521733
157.4,500.3755817521733
157.60000000000002,500.3741817521733
157.8,500.3727817521733
158.0,500.37138175217325
158.20000000000002,500.36998175217326
158.4,500.3685817521732
158.60000000000002,500.36718175217334
158.8,500.3657817521733
159.0,500.3643817521733
159.20000000000002,500.36298175217325
159.4,500.36158175217327
159.60000000000002,500.3601817521733
159.8,500.35878175217323
160.0,500.3573817521733
160.20000000000002,500.3559817521733
160.4,500.3545817521733
160.60000000000002,500.35318175217327
160.8,500.3517817521733
161.0,500.35038175217323
161.20000000000002,500.34898175217324
161.4,500.34758175217326
161.60000000000002,500.3461817521733
161.8,500.3447817521733
162.0,500.3433817521733
162.20000000000002,500.3419817521733
162.4,500.34058175217325
162.60000000000002,500.3377817521732
162.8,500.33638175217334
163.0,500.3349817521733
163.20000000000002,500.3335817521733
163.4,500.33218175217326
163.60000000000002,500.33078175217327
163.8,500.3293817521733
164.0,500.32798175217323
164.20000000000002,500.3265817521733
164.4,500.3251817521733
164.60000000000002,500.3237817521733
164.8,500.32238175217327
165.0,500.3209817521733
165.20000000000002,500.31958175217324
165.4,500.31818175217325
165.60000000000002,500.31678175217326
165.8,500.3153817521733
166.0,500.3139817521733
166.20000000000002,500.3125817521733
166.4,500.3111817521733
166.60000000000002,500.30978175217325
166.8,500.30838175217326
167.0,500.3069817521732
167.20000000000002,500.30558175217334
167.4,500.3041817521733
167.60000000000002,500.3027817521733
167.8,500.30138175217326
168.0,500.29998175217327
168.20000000000002,500.2985817521733
168.4,500.29718175217323
168.60000000000002,500.2957817521733
168.8,500.2943817521733
169.0,500.2929817521733
169.20000000000002,500.2915817521733
169.4,500.2901817521733
169.60000000000002,500.28878175217324
169.8,500.28738175217325
170.0,500.28598175217326
170.20000000000002,500.2845817521733
170.4,500.2831817521733
170.60000000000002,500.2817817521733
170.8,500.2803817521733
171.0,500.27898175217325
171.20000000000002,500.27758175217326
171.4,500.2761817521732
171.60000000000002,500.27478175217334
171.8,500.2733817521733
172.0,500.2719817521733
172.20000000000002,500.27058175217326
172.4,500.26918175217327
172.60000000000002,500.2677817521733
172.8,500.26638175217323
173.0,500.2635817521733
173.20000000000002,500.2621817521733
173.4,500.2607817521733
173.60000000000002,500.2593817521733
173.8,500.25798175217324
174.0,500.25658175217325
174.20000000000002,500.25518175217326
174.4,500.2537817521733
174.60000000000002,500.2523817521733
174.8,500.2509817521733
175.0,500.2495817521733
175.20000000000002,500.24818175217325
175.4,500.24678175217326
175.60000000000002,500.2453817521732
175.8,500.24398175217334
176.0,500.2425817521733
176.20000000000002,500.2411817521733
176.4,500.23978175217326
176.60000000000002,500.23838175217327
176.8,500.2369817521733
177.0,500.23558175217323
177.20000000000002,500.2341817521733
177.4,500.2327817521733
177.60000000000002,500.2313817521733
177.8,500.2299817521733
178.0,500.2285817521733
178.20000000000002,500.22718175217324
178.4,500.22578175217325
178.60000000000002,500.22438175217326
178.8,500.2229817521733
179.0,500.2215817521733
179.20000000000002,500.2201817521733
179.4,500.2187817521733
179.60000000000002,500.21738175217325
179.8,500.21598175217326
180.0,500.2145817521732
180.20000000000002,500.21318175217334
180.4,500.2117817521733
180.60000000000002,500.2103817521733
180.8,500.20758175217327
181.0,500.2061817521733
181.20000000000002,500.20478175217323
181.4,500.2033817521733
181.60000000000002,500.2019817521733
181.8,500.2005817521733
182.0,500.1991817521733
182.20000000000002,500.1977817521733
182.4,500.19638175217324
182.60000000000002,500.19498175217325
182.8,500.1935817521733
183.0,500.1921817521733
183.20000000000002,500.1907817521733
183.4,500.1893817521733
183.60000000000002,500.1879817521733
183.8,500.18658175217325
-3.8000000000000003,509.47718175217324
-3.6,509.47578175217325
-3.4000000000000004,509.47438175217326
-3.2,509.4729817521732
-3.0,509.4715817521733
-2.8000000000000003,509.4701817521733
-2.6,509.4687817521733
-2.4000000000000004,509.46738175217325
-2.2,509.46598175217326
-2.0,509.4645817521732
-1.8,509.4631817521732
-1.6,509.46178175217324
-1.4000000000000001,509.4603817521733
-1.2000000000000002,509.45898175217326
-1.0,509.45758175217327
-0.8,509.4561817521733
-0.6000000000000001,509.45478175217323
-0.4,509.45338175217324
-0.2,509.4519817521732
0.0,509.4505817521733
0.2,509.4491817521733
0.4,509.4477817521733
0.6000000000000001,509.44638175217324
0.8,509.44498175217325
1.0,509.44358175217326
1.2000000000000002,509.4421817521732
1.4000000000000001,509.4407817521733
1.6,509.4393817521733
1.8,509.4379817521733
2.0,509.43658175217325
2.2,509.43518175217326
2.4000000000000004,509.4337817521732
2.6,509.4323817521732
2.8000000000000003,509.43098175217324
3.0,509.4295817521733
3.2,509.42818175217326
3.4000000000000004,509.42678175217327
3.6,509.42678175217327
3.8000000000000003,509.4253817521733
4.0,509.42258175217324
4.2,509.42258175217324
4.4,509.4211817521732
4.6000000000000005,509.4197817521733
4.800000000000001,509.4183817521733
5.0,509.4169817521733
5.2,509.41558175217324
5.4,509.41418175217325
5.6000000000000005,509.41278175217326
5.800000000000001,509.4113817521732
6.0,509.4099817521733
6.2,509.4085817521733
6.4,509.4071817521733
6.6000000000000005,509.40578175217325
6.800000000000001,509.40438175217326
7.0,509.4029817521732
7.2,509.40158175217323
7.4,509.40018175217324
7.6000000000000005,509.3987817521733
7.800000000000001,509.39738175217326
8.0,509.39598175217327
8.200000000000001,509.3945817521733
8.4,509.39318175217323
8.6,509.39178175217324
8.8,509.3903817521732
9.0,509.3889817521733
9.200000000000001,509.3875817521733
9.4,509.3861817521733
9.600000000000001,509.38478175217324
9.8,509.38338175217325
10.0,509.38198175217326
10.200000000000001,509.3805817521732
10.4,509.3791817521733
10.600000000000001,509.3777817521733
10.8,509.3763817521733
11.0,509.37498175217326
11.200000000000001,509.37498175217326
11.4,509.37358175217327
11.600000000000001,509.3721817521732
11.8,509.37078175217323
12.0,509.36938175217324
12.200000000000001,509.3679817521733
12.4,509.36658175217326
12.600000000000001,509.36518175217327
12.8,509.3637817521733
13.0,509.36238175217323
13.200000000000001,509.36098175217325
13.4,509.3595817521732
13.600000000000001,509.3581817521733
13.8,509.3567817521733
14.0,509.3553817521733
14.200000000000001,509.35398175217324
14.4,509.35258175217325
14.600000000000001,509.35118175217326
14.8,509.3497817521732
15.0,509.3483817521733
15.200000000000001,509.3469817521733
15.4,509.3455817521733
15.600000000000001,509.34418175217326
15.8,509.34278175217327
16.0,509.3413817521732
16.2,509.33998175217323
16.400000000000002,509.33858175217324
16.6,509.3371817521733
16.8,509.3371817521733
17.0,509.33578175217326
17.2,509.3343817521733
17.400000000000002,509.3329817521733
17.6,509.33158175217324
17.8,509.33018175217325
18.0,509.3287817521732
18.2,509.3273817521733
18.400000000000002,509.3259817521733
18.6,509.3245817521733
18.8,509.32318175217324
19.0,509.32178175217325
19.200000000000003,509.32038175217326
19.400000000000002,509.3189817521732
19.6,509.3175817521733
19.8,509.3161817521733
20.0,509.3147817521733
20.200000000000003,509.31338175217326
20.400000000000002,509.31198175217327
20.6,509.3105817521732
20.8,509.3105817521732
21.0,509.30918175217323
21.200000000000003,509.30778175217324
21.400000000000002,509.3063817521733
21.6,509.30498175217326
21.8,509.3035817521733
22.0,509.3021817521733
22.200000000000003,509.30078175217324
22.400000000000002,509.29938175217325
22.6,509.2979817521732
22.8,509.2965817521733
23.0,509.2951817521733
23.200000000000003,509.2937817521733
23.400000000000002,509.29238175217324
23.6,509.29098175217325
23.8,509.28958175217326
24.0,509.2881817521732
24.200000000000003,509.2867817521732
24.400000000000002,509.2867817521732
24.6,509.2853817521733
24.8,509.2839817521733
25.0,509.28258175217326
25.200000000000003,509.28118175217327
25.400000000000002,509.2797817521732
25.6,509.27838175217323
25.8,509.27698175217324
26.0,509.2755817521733
26.200000000000003,509.27418175217326
26.400000000000002,509.2727817521733
26.6,509.2713817521733
26.8,509.26998175217324
27.0,509.26858175217325
27.200000000000003,509.2671817521732
27.400000000000002,509.2657817521733
27.6,509.2657817521733
27.8,509.2643817521733
28.0,509.2629817521733
28.200000000000003,509.26158175217324
28.400000000000002,509.26018175217325
28.6,509.25878175217326
28.8,509.2573817521732
29.0,509.2559817521732
29.200000000000003,509.2545817521733
29.400000000000002,509.2531817521733
29.6,509.25178175217326
29.8,509.25038175217327
30.0,509.2489817521732
30.200000000000003,509.24758175217323
30.400000000000002,509.24618175217324
30.6,509.2447817521733
30.8,509.2447817521733
31.0,509.24338175217326
31.200000000000003,509.2419817521733
31.400000000000002,509.2405817521733
31.6,509.23918175217324
31.8,509.23778175217325
32.0,509.2363817521732
32.2,509.2349817521733
32.4,509.2335817521733
32.6,509.2321817521733
32.800000000000004,509.23078175217324
33.0,509.22938175217325
33.2,509.22798175217326
33.4,509.2265817521732
33.6,509.2251817521732
33.800000000000004,509.2251817521732
34.0,509.2237817521733
34.2,509.2223817521733
34.4,509.22098175217326
34.6,509.21958175217327
34.800000000000004,509.2181817521732
35.0,509.21678175217323
35.2,509.21538175217324
35.4,509.2139817521733
35.6,509.21258175217326
35.800000000000004,509.2111817521733
36.0,509.2097817521733
36.2,509.20838175217324
36.4,509.20698175217325
36.6,509.20698175217325
36.800000000000004,509.2055817521732
37.0,509.2041817521733
37.2,509.2027817521733
37.4,509.2013817521733
37.6,509.19998175217324
37.800000000000004,509.19858175217325
38.0,509.19718175217326
38.2,509.1957817521732
38.400000000000006,509.19438175217323
38.6,509.1929817521733
38.800000000000004,509.1915817521733
39.0,509.19018175217326
39.2,509.19018175217326
39.400000000000006,509.18878175217327
39.6,509.1873817521732
39.800000000000004,509.18598175217323
40.0,509.18458175217324
40.2,509.1831817521733
40.400000000000006,509.18178175217326
40.6,509.1803817521733
40.800000000000004,509.1789817521733
41.0,509.17758175217324
41.2,509.17618175217325
41.400000000000006,509.1747817521732
41.6,509.1747817521732
41.800000000000004,509.1733817521733
42.0,509.1719817521733
42.2,509.1705817521733
42.400000000000006,509.16918175217324
42.6,509.16778175217325
42.800000000000004,509.16638175217327
43.0,509.1649817521732
43.2,509.16358175217323
43.400000000000006,509.1621817521733
43.6,509.1607817521733
43.800000000000004,509.15938175217326
44.0,509.15798175217327
44.2,509.15798175217327
44.400000000000006,509.1565817521732
44.6,509.15518175217323
44.800000000000004,509.15378175217324
45.0,509.1523817521733
45.2,509.15098175217327
45.400000000000006,509.1495817521733
45.6,509.1481817521733
45.800000000000004,509.14678175217324
46.0,509.14538175217325
46.2,509.1439817521732
46.400000000000006,509.1425817521733
46.6,509.1425817521733
46.800000000000004,509.1411817521733
47.0,509.1397817521733
47.2,509.13838175217325
47.400000000000006,509.13698175217326
47.6,509.13558175217327
47.800000000000004,509.1341817521732
48.0,509.13278175217323
48.2,509.1313817521733
48.400000000000006,509.1299817521733
48.6,509.12858175217326
48.800000000000004,509.12718175217327
49.0,509.12718175217327
49.2,509.1257817521732
49.400000000000006,509.12438175217324
49.6,509.12298175217325
49.800000000000004,509.1215817521733
50.0,509.12018175217327
50.2,509.1187817521733
50.400000000000006,509.1173817521733
50.6,509.11598175217324
50.800000000000004,509.11458175217325
51.0,509.1131817521732
51.2,509.1131817521732
51.400000000000006,509.11178175217333
51.6,509.1103817521733
51.800000000000004,509.1089817521733
52.0,509.10758175217325
52.2,509.10618175217326
52.400000000000006,509.10478175217327
52.6,509.1033817521732
52.800000000000004,509.10198175217323
53.0,509.1005817521733
53.2,509.0991817521733
53.400000000000006,509.09778175217326
53.6,509.09778175217326
53.800000000000004,509.0963817521733
54.0,509.0949817521732
54.2,509.09358175217324
54.400000000000006,509.09218175217325
54.6,509.0907817521733
54.800000000000004,509.08938175217327
55.0,509.0879817521733
55.2,509.0865817521733
55.400000000000006,509.08518175217324
55.6,509.08378175217325
55.800000000000004,509.08378175217325
56.0,509.0823817521732
56.2,509.08098175217333
56.400000000000006,509.0795817521733
56.6,509.0781817521733
56.800000000000004,509.07678175217325
57.0,509.07538175217326
57.2,509.07398175217327
57.400000000000006,509.0725817521732
57.6,509.07118175217323
57.800000000000004,509.0697817521733
58.0,509.0697817521733
58.2,509.0683817521733
58.400000000000006,509.06698175217326
58.6,509.0655817521733
58.800000000000004,509.0641817521732
59.0,509.06278175217324
59.2,509.06138175217325
59.400000000000006,509.0599817521733
59.6,509.05858175217327
59.800000000000004,509.0571817521733
60.0,509.0557817521733
60.2,509.0557817521733
60.400000000000006,509.05438175217324
60.6,509.05298175217325
60.800000000000004,509.0515817521732
61.0,509.05018175217333
61.2,509.0487817521733
61.400000000000006,509.0473817521733
61.6,509.04598175217325
61.800000000000004,509.04458175217326
62.0,509.04318175217327
62.2,509.0417817521732
62.400000000000006,509.0417817521732
62.6,509.04038175217323
62.800000000000004,509.0389817521733
63.0,509.0375817521733
63.2,509.03618175217326
63.400000000000006,509.0347817521733
63.6,509.0333817521732
63.800000000000004,509.03198175217324
64.0,509.03058175217325
64.2,509.0291817521733
64.4,509.02778175217327
64.60000000000001,509.0263817521733
64.8,509.0263817521733
65.0,509.0249817521733
65.2,509.02358175217324
65.4,509.02218175217325
65.60000000000001,509.0207817521732
65.8,509.0193817521732
66.0,509.0179817521733
66.2,509.0165817521733
66.4,509.01518175217325
66.60000000000001,509.01378175217326
66.8,509.01238175217327
67.0,509.01238175217327
67.2,509.0109817521732
67.4,509.00958175217323
67.60000000000001,509.0081817521733
67.8,509.0067817521733
68.0,509.00538175217326
68.2,509.0039817521733
68.4,509.0025817521732
68.60000000000001,509.00118175217324
68.8,508.99978175217325
69.0,508.9983817521733
69.2,508.9983817521733
69.4,508.99698175217327
69.60000000000001,508.9955817521733
69.8,508.9941817521733
70.0,508.99278175217324
70.2,508.99138175217325
70.4,508.9899817521732
70.60000000000001,508.9885817521732
70.8,508.9871817521733
71.0,508.9857817521733
71.2,508.98438175217325
71.4,508.98298175217326
71.60000000000001,508.98298175217326
71.8,508.98158175217327
72.0,508.9801817521732
72.2,508.97878175217323
72.4,508.9773817521733
72.60000000000001,508.9759817521733
72.8,508.97458175217326
73.0,508.9731817521733
73.2,508.97178175217323
73.4,508.97038175217324
73.60000000000001,508.96898175217325
73.8,508.96898175217325
74.0,508.9675817521733
74.2,508.96618175217327
74.4,508.9647817521733
74.60000000000001,508.9633817521733
74.8,508.96198175217324
75.0,508.96058175217325
75.2,508.9591817521732
75.4,508.9577817521732
75.60000000000001,508.9563817521733
75.8,508.9549817521733
76.0,508.95358175217325
76.2,508.95358175217325
76.4,508.95218175217326
76.60000000000001,508.95078175217327
76.80000000000001,508.9493817521732
77.0,508.94798175217323
77.2,508.9465817521733
77.4,508.9451817521733
77.60000000000001,508.94378175217327
77.80000000000001,508.9423817521733
78.0,508.94098175217323
78.2,508.93958175217324
78.4,508.93818175217325
78.60000000000001,508.93818175217325
78.80000000000001,508.9367817521733
79.0,508.93538175217327
79.2,508.9339817521733
79.4,508.9325817521733
79.60000000000001,508.93118175217325
79.80000000000001,508.92978175217326
80.0,508.9283817521732
80.2,508.9269817521732
80.4,508.9255817521733
80.60000000000001,508.9241817521733
80.80000000000001,508.92278175217325
81.0,508.92278175217325
81.2,508.92138175217326
81.4,508.91998175217327
81.60000000000001,508.9185817521732
81.80000000000001,508.91718175217324
82.0,508.9157817521733
82.2,508.9143817521733
82.4,508.91298175217327
82.60000000000001,508.9115817521733
82.80000000000001,508.91018175217323
83.0,508.90878175217324
83.2,508.90738175217325
83.4,508.9059817521732
83.60000000000001,508.9059817521732
83.80000000000001,508.90458175217327
84.0,508.9031817521733
84.2,508.9017817521733
84.4,508.90038175217325
84.60000000000001,508.89898175217326
84.80000000000001,508.8975817521732
85.0,508.8961817521732
85.2,508.8947817521733
85.4,508.8933817521733
85.60000000000001,508.89198175217325
85.80000000000001,508.89058175217326
86.0,508.8891817521733
86.2,508.8891817521733
86.4,508.8877817521732
86.60000000000001,508.88638175217324
86.80000000000001,508.8849817521733
87.0,508.8835817521733
87.2,508.88218175217327
87.4,508.8807817521733
87.60000000000001,508.87938175217323
87.80000000000001,508.87798175217324
88.0,508.87658175217325
88.2,508.8751817521732
88.4,508.8737817521733
88.60000000000001,508.8723817521733
88.80000000000001,508.8709817521733
89.0,508.8709817521733
89.2,508.86958175217325
89.4,508.86818175217326
89.60000000000001,508.8667817521732
89.80000000000001,508.8653817521732
90.0,508.8639817521733
90.2,508.8625817521733
90.4,508.86118175217325
90.60000000000001,508.85978175217326
90.80000000000001,508.8583817521733
91.0,508.8569817521732
91.2,508.85558175217324
91.4,508.8541817521733
91.60000000000001,508.8541817521733
91.80000000000001,508.85138175217327
92.0,508.85138175217327
92.2,508.8499817521733
92.4,508.84858175217323
92.60000000000001,508.84718175217324
92.80000000000001,508.84578175217325
93.0,508.8443817521732
93.2,508.8429817521733
93.4,508.8415817521733
93.60000000000001,508.8401817521733
93.80000000000001,508.83878175217325
94.0,508.83738175217326
94.2,508.8359817521732
94.4,508.8345817521732
94.60000000000001,508.8331817521733
94.80000000000001,508.8317817521733
95.0,508.8317817521733
95.2,508.83038175217325
95.4,508.82898175217326
95.60000000000001,508.8275817521733
95.80000000000001,508.8261817521732
96.0,508.82478175217324
96.2,508.8233817521732
96.4,508.8219817521733
