,X,Y,Z,Label
5688,154.4,106.2,599.611,XS
5689,154.6,106.4,599.521,XS
5690,154.6,106.6,599.4300000000001,XS
5691,154.6,106.8,599.35,XS
5692,154.6,107.0,599.27,XS
5693,154.6,107.2,599.238,XS
5694,154.6,107.4,599.23,XS
5695,154.6,107.6,599.242,XS
5696,154.6,107.8,599.2850000000001,XS
5697,154.6,108.0,599.3199999999999,XS
5698,154.6,108.2,599.351,XS
5699,154.6,108.4,599.425,XS
5700,154.6,108.6,599.4649999999999,XS
5701,154.6,108.8,599.528,XS
5702,154.6,109.0,599.79,XS
5703,154.6,105.8,599.816,XS
5704,154.6,106.0,599.753,XS
5705,154.6,106.2,599.6690000000001,XS
5706,154.8,106.4,599.523,XS
5707,154.8,106.6,599.433,XS
5708,154.8,106.8,599.358,XS
5709,154.8,107.0,599.2860000000001,XS
5710,154.8,107.2,599.264,XS
5711,154.8,107.4,599.265,XS
5712,154.8,107.6,599.283,XS
5713,154.8,107.8,599.327,XS
5714,154.8,108.0,599.358,XS
5715,154.8,108.2,599.382,XS
5716,154.8,108.4,599.4459999999999,XS
5717,154.8,108.6,599.475,XS
5718,154.8,108.8,599.598,XS
5719,154.8,109.0,599.7819999999999,XS
5720,154.8,105.8,599.8219999999999,XS
5721,154.8,106.0,599.757,XS
5722,154.8,106.2,599.6700000000001,XS
5723,155.0,106.4,599.525,XS
5724,155.0,106.6,599.4359999999999,XS
5725,155.0,106.8,599.366,XS
5726,155.0,107.0,599.3030000000001,XS
5727,155.0,107.2,599.2940000000001,XS
5728,155.0,107.4,599.306,XS
5729,155.0,107.6,599.3330000000001,XS
5730,155.0,107.8,599.381,XS
5731,155.0,108.0,599.4100000000001,XS
5732,155.0,108.2,599.4269999999999,XS
5733,155.0,108.4,599.482,XS
5734,155.0,108.6,599.501,XS
5735,155.0,108.8,599.611,XS
5736,155.0,109.0,599.7819999999999,XS
5737,155.0,105.8,599.996,XS
5738,155.0,106.0,599.762,XS
5739,155.0,106.2,599.672,XS
5740,155.2,106.4,599.5740000000001,XS
5741,155.2,106.6,599.44,XS
5742,155.2,106.8,599.373,XS
5743,155.2,107.0,599.3199999999999,XS
5744,155.2,107.2,599.3209999999999,XS
5745,155.2,107.4,599.346,XS
5746,155.2,107.6,599.382,XS
5747,155.2,107.8,599.434,XS
5748,155.2,108.0,599.463,XS
5749,155.2,108.2,599.476,XS
5750,155.2,108.4,599.5219999999999,XS
5751,155.2,108.6,599.533,XS
5752,155.2,108.8,599.631,XS
5753,155.2,109.0,599.787,XS
5754,155.2,105.8,600.007,XS
5755,155.2,106.0,599.768,XS
5756,155.2,106.2,599.674,XS
5757,155.4,106.4,599.576,XS
5758,155.4,106.6,599.443,XS
5759,155.4,106.8,599.38,XS
5760,155.4,107.0,599.3330000000001,XS
5761,155.4,107.2,599.342,XS
5762,155.4,107.4,599.375,XS
5763,155.4,107.6,599.418,XS
5764,155.4,107.8,599.4739999999999,XS
5765,155.4,108.0,599.504,XS
5766,155.4,108.2,599.514,XS
5767,155.4,108.4,599.5550000000001,XS
5768,155.4,108.6,599.56,XS
5769,155.4,108.8,599.6469999999999,XS
5770,155.4,109.0,599.79,XS
5771,155.4,105.8,600.019,XS
5772,155.4,106.0,599.773,XS
5773,155.4,106.2,599.6759999999999,XS
5774,155.6,106.4,599.577,XS
5775,155.6,106.6,599.4459999999999,XS
5776,155.6,106.8,599.385,XS
5777,155.6,107.0,599.358,XS
5778,155.6,107.2,599.354,XS
5779,155.6,107.4,599.39,XS
5780,155.6,107.6,599.4359999999999,XS
5781,155.6,107.8,599.493,XS
5782,155.6,108.0,599.524,XS
5783,155.6,108.2,599.5319999999999,XS
5784,155.6,108.4,599.5709999999999,XS
5785,155.6,108.6,599.5730000000001,XS
5786,155.6,108.8,599.653,XS
5787,155.6,109.0,599.7860000000001,XS
5788,155.6,105.8,600.028,XS
5789,155.6,106.0,599.778,XS
5790,155.6,106.2,599.6780000000001,XS
5791,155.8,106.4,599.579,XS
5792,155.8,106.6,599.4490000000001,XS
5793,155.8,106.8,599.388,XS
5794,155.8,107.0,599.362,XS
5795,155.8,107.2,599.359,XS
5796,155.8,107.4,599.396,XS
5797,155.8,107.6,599.442,XS
5798,155.8,107.8,599.499,XS
5799,155.8,108.0,599.529,XS
5800,155.8,108.2,599.537,XS
5801,155.8,108.4,599.5740000000001,XS
5802,155.8,108.6,599.575,XS
5803,155.8,108.8,599.587,XS
5804,155.8,109.0,599.778,XS
5805,155.8,105.8,600.037,XS
5806,155.8,106.0,599.7819999999999,XS
5807,155.8,106.2,599.6800000000001,XS
5808,156.0,106.4,599.5889999999999,XS
5809,156.0,106.6,599.461,XS
5810,156.0,106.8,599.4010000000001,XS
5811,156.0,107.0,599.375,XS
5812,156.0,107.2,599.371,XS
5813,156.0,107.4,599.408,XS
5814,156.0,107.6,599.453,XS
5815,156.0,107.8,599.509,XS
5816,156.0,108.0,599.539,XS
5817,156.0,108.2,599.547,XS
5818,156.0,108.4,599.5840000000001,XS
5819,156.0,108.6,599.5840000000001,XS
5820,156.0,108.8,599.5930000000001,XS
5821,156.0,109.0,599.778,XS
5822,156.0,105.8,600.047,XS
5823,156.0,106.0,599.79,XS
5824,156.0,106.2,599.6880000000001,XS
5825,156.2,106.4,599.614,XS
5826,156.2,106.6,599.491,XS
5827,156.2,106.8,599.433,XS
5828,156.2,107.0,599.408,XS
5829,156.2,107.2,599.403,XS
5830,156.2,107.4,599.4369999999999,XS
5831,156.2,107.6,599.479,XS
5832,156.2,107.8,599.521,XS
5833,156.2,108.0,599.5619999999999,XS
5834,156.2,108.2,599.5709999999999,XS
5835,156.2,108.4,599.569,XS
5836,156.2,108.6,599.612,XS
5837,156.2,108.8,599.622,XS
5838,156.2,109.0,599.8030000000001,XS
5839,156.2,105.8,600.06,XS
5840,156.2,106.0,599.808,XS
5841,156.2,106.2,599.71,XS
5842,156.4,106.4,599.6510000000001,XS
5843,156.4,106.6,599.5350000000001,XS
5844,156.4,106.8,599.482,XS
5845,156.4,107.0,599.457,XS
5846,156.4,107.2,599.45,XS
5847,156.4,107.4,599.479,XS
5848,156.4,107.6,599.516,XS
5849,156.4,107.8,599.549,XS
5850,156.4,108.0,599.5930000000001,XS
5851,156.4,108.2,599.605,XS
5852,156.4,108.4,599.605,XS
5853,156.4,108.6,599.655,XS
5854,156.4,108.8,599.668,XS
5855,156.4,109.0,599.69,XS
5856,156.4,105.8,600.0699999999999,XS
5857,156.4,106.0,599.828,XS
5858,156.4,106.2,599.739,XS
5859,156.6,106.4,599.6880000000001,XS
5860,156.6,106.6,599.5809999999999,XS
5861,156.6,106.8,599.533,XS
5862,156.6,107.0,599.51,XS
5863,156.6,107.2,599.499,XS
5864,156.6,107.4,599.521,XS
5865,156.6,107.6,599.5509999999999,XS
5866,156.6,107.8,599.5799999999999,XS
5867,156.6,108.0,599.622,XS
5868,156.6,108.2,599.637,XS
5869,156.6,108.4,599.644,XS
5870,156.6,108.6,599.701,XS
5871,156.6,108.8,599.72,XS
5872,156.6,109.0,599.747,XS
5873,156.6,105.8,599.9110000000001,XS
5874,156.6,106.0,599.8430000000001,XS
5875,156.6,106.2,599.766,XS
5876,156.8,106.4,599.675,XS
5877,156.8,106.6,599.617,XS
5878,156.8,106.8,599.575,XS
5879,156.8,107.0,599.5519999999999,XS
5880,156.8,107.2,599.537,XS
5881,156.8,107.4,599.5519999999999,XS
5882,156.8,107.6,599.5740000000001,XS
5883,156.8,107.8,599.597,XS
5884,156.8,108.0,599.637,XS
5885,156.8,108.2,599.655,XS
5886,156.8,108.4,599.6700000000001,XS
5887,156.8,108.6,599.69,XS
5888,156.8,108.8,599.763,XS
5889,156.8,109.0,599.797,XS
5890,156.8,109.2,599.9300000000001,XS
5891,156.8,105.8,599.899,XS
5892,156.8,106.0,599.844,XS
5893,156.8,106.2,599.78,XS
5894,157.0,106.4,599.6780000000001,XS
5895,157.0,106.6,599.631,XS
5896,157.0,106.8,599.595,XS
5897,157.0,107.0,599.5730000000001,XS
5898,157.0,107.2,599.5550000000001,XS
5899,157.0,107.4,599.5619999999999,XS
5900,157.0,107.6,599.577,XS
5901,157.0,107.8,599.594,XS
5902,157.0,108.0,599.615,XS
5903,157.0,108.2,599.655,XS
5904,157.0,108.4,599.6769999999999,XS
5905,157.0,108.6,599.703,XS
5906,157.0,108.8,599.735,XS
5907,157.0,109.0,599.828,XS
5908,157.0,109.2,599.9680000000001,XS
5909,157.0,105.8,599.871,XS
5910,157.0,106.0,599.828,XS
5911,157.0,106.2,599.775,XS
5912,157.2,106.4,599.6610000000001,XS
5913,157.2,106.6,599.622,XS
5914,157.2,106.8,599.591,XS
5915,157.2,107.0,599.569,XS
5916,157.2,107.2,599.548,XS
5917,157.2,107.4,599.55,XS
5918,157.2,107.6,599.558,XS
5919,157.2,107.8,599.5709999999999,XS
5920,157.2,108.0,599.587,XS
5921,157.2,108.2,599.633,XS
5922,157.2,108.4,599.6610000000001,XS
5923,157.2,108.6,599.694,XS
5924,157.2,108.8,599.732,XS
5925,157.2,109.0,599.832,XS
5926,157.2,109.2,599.979,XS
5927,157.2,105.6,599.9590000000001,XS
5928,157.2,105.8,599.8340000000001,XS
5929,157.2,106.0,599.7950000000001,XS
5930,157.2,106.2,599.7059999999999,XS
5931,157.4,106.4,599.627,XS
5932,157.4,106.6,599.592,XS
5933,157.4,106.8,599.5640000000001,XS
5934,157.4,107.0,599.543,XS
5935,157.4,107.2,599.52,XS
5936,157.4,107.4,599.519,XS
5937,157.4,107.6,599.523,XS
5938,157.4,107.8,599.533,XS
5939,157.4,108.0,599.548,XS
5940,157.4,108.2,599.5719999999999,XS
5941,157.4,108.4,599.627,XS
5942,157.4,108.6,599.663,XS
5943,157.4,108.8,599.7059999999999,XS
5944,157.4,109.0,599.754,XS
5945,157.4,109.2,599.963,XS
5946,157.4,105.6,599.924,XS
5947,157.4,105.8,599.7940000000001,XS
5948,157.4,106.0,599.753,XS
5949,157.4,106.2,599.665,XS
5950,157.6,106.4,599.582,XS
5951,157.6,106.6,599.55,XS
5952,157.6,106.8,599.523,XS
5953,157.6,107.0,599.503,XS
5954,157.6,107.2,599.479,XS
5955,157.6,107.4,599.476,XS
5956,157.6,107.6,599.479,XS
5957,157.6,107.8,599.488,XS
5958,157.6,108.0,599.503,XS
5959,157.6,108.2,599.523,XS
5960,157.6,108.4,599.582,XS
5961,157.6,108.6,599.62,XS
5962,157.6,108.8,599.664,XS
5963,157.6,109.0,599.713,XS
5964,157.6,109.2,599.768,XS
5965,157.6,105.6,599.9,XS
5966,157.6,105.8,599.757,XS
5967,157.6,106.0,599.6600000000001,XS
5968,157.6,106.2,599.619,XS
5969,157.8,105.6,599.884,XS
5970,157.8,105.8,599.671,XS
5971,157.8,106.0,599.618,XS
5972,157.8,106.2,599.5730000000001,XS
5973,157.8,106.4,599.5350000000001,XS
5974,157.8,106.6,599.503,XS
5975,157.8,106.8,599.477,XS
5976,157.8,107.0,599.4469999999999,XS
5977,157.8,107.2,599.434,XS
5978,157.8,107.4,599.431,XS
5979,157.8,107.6,599.434,XS
5980,157.8,107.8,599.443,XS
5981,157.8,108.0,599.457,XS
5982,157.8,108.2,599.477,XS
5983,157.8,108.4,599.506,XS
5984,157.8,108.6,599.5719999999999,XS
5985,157.8,108.8,599.615,XS
5986,157.8,109.0,599.664,XS
5987,157.8,109.2,599.719,XS
5988,157.8,109.4,599.872,XS
5989,158.0,105.6,599.723,XS
5990,158.0,105.8,599.649,XS
5991,158.0,106.0,599.585,XS
5992,158.0,106.2,599.5350000000001,XS
5993,158.0,106.4,599.496,XS
5994,158.0,106.6,599.4649999999999,XS
5995,158.0,106.8,599.44,XS
5996,158.0,107.0,599.406,XS
5997,158.0,107.2,599.3969999999999,XS
5998,158.0,107.4,599.393,XS
5999,158.0,107.6,599.395,XS
6000,158.0,107.8,599.402,XS
6001,158.0,108.0,599.414,XS
6002,158.0,108.2,599.433,XS
6003,158.0,108.4,599.457,XS
6004,158.0,108.6,599.49,XS
6005,158.0,108.8,599.566,XS
6006,158.0,109.0,599.612,XS
6007,158.0,109.2,599.664,XS
6008,158.0,109.4,599.815,XS
6009,158.2,105.6,599.736,XS
6010,158.2,105.8,599.648,XS
6011,158.2,106.0,599.576,XS
6012,158.2,106.2,599.521,XS
6013,158.2,106.4,599.482,XS
6014,158.2,106.6,599.452,XS
6015,158.2,106.8,599.4269999999999,XS
6016,158.2,107.0,599.393,XS
6017,158.2,107.2,599.383,XS
6018,158.2,107.4,599.377,XS
6019,158.2,107.6,599.375,XS
6020,158.2,107.8,599.378,XS
6021,158.2,108.0,599.385,XS
6022,158.2,108.2,599.399,XS
6023,158.2,108.4,599.4200000000001,XS
6024,158.2,108.6,599.4459999999999,XS
6025,158.2,108.8,599.4780000000001,XS
6026,158.2,109.0,599.559,XS
6027,158.2,109.2,599.606,XS
6028,158.2,109.4,599.752,XS
6029,158.4,105.4,599.9649999999999,XS
6030,158.4,105.6,599.765,XS
6031,158.4,105.8,599.6700000000001,XS
6032,158.4,106.0,599.592,XS
6033,158.4,106.2,599.5350000000001,XS
6034,158.4,106.4,599.496,XS
6035,158.4,106.6,599.466,XS
6036,158.4,106.8,599.442,XS
6037,158.4,107.0,599.4100000000001,XS
6038,158.4,107.2,599.399,XS
6039,158.4,107.4,599.391,XS
6040,158.4,107.6,599.383,XS
6041,158.4,107.8,599.379,XS
6042,158.4,108.0,599.378,XS
6043,158.4,108.2,599.384,XS
6044,158.4,108.4,599.398,XS
6045,158.4,108.6,599.4169999999999,XS
6046,158.4,108.8,599.44,XS
6047,158.4,109.0,599.4680000000001,XS
6048,158.4,109.2,599.5509999999999,XS
6049,158.4,109.4,599.691,XS
6050,158.6,105.4,600.0,XS
6051,158.6,105.6,599.8,XS
6052,158.6,105.8,599.704,XS
6053,158.6,106.0,599.627,XS
6054,158.6,106.2,599.5699999999999,XS
6055,158.6,106.4,599.5319999999999,XS
6056,158.6,106.6,599.503,XS
6057,158.6,106.8,599.48,XS
6058,158.6,107.0,599.45,XS
6059,158.6,107.2,599.441,XS
6060,158.6,107.4,599.431,XS
6061,158.6,107.6,599.4190000000001,XS
6062,158.6,107.8,599.4069999999999,XS
6063,158.6,108.0,599.398,XS
6064,158.6,108.2,599.394,XS
6065,158.6,108.4,599.398,XS
6066,158.6,108.6,599.408,XS
6067,158.6,108.8,599.421,XS
6068,158.6,109.0,599.4380000000001,XS
6069,158.6,109.2,599.462,XS
6070,158.6,109.4,599.496,XS
6071,158.8,105.4,600.0219999999999,XS
6072,158.8,105.6,599.829,XS
6073,158.8,105.8,599.741,XS
6074,158.8,106.0,599.668,XS
6075,158.8,106.2,599.615,XS
6076,158.8,106.4,599.577,XS
6077,158.8,106.6,599.549,XS
6078,158.8,106.8,599.515,XS
6079,158.8,107.0,599.503,XS
6080,158.8,107.2,599.498,XS
6081,158.8,107.4,599.489,XS
6082,158.8,107.6,599.476,XS
6083,158.8,107.8,599.4580000000001,XS
6084,158.8,108.0,599.44,XS
6085,158.8,108.2,599.4259999999999,XS
6086,158.8,108.4,599.4200000000001,XS
6087,158.8,108.6,599.4200000000001,XS
6088,158.8,108.8,599.422,XS
6089,158.8,109.0,599.4300000000001,XS
6090,158.8,109.2,599.4469999999999,XS
6091,158.8,109.4,599.479,XS
6092,158.8,109.6,599.62,XS
6093,159.0,105.4,600.0219999999999,XS
6094,159.0,105.6,599.842,XS
6095,159.0,105.8,599.766,XS
6096,159.0,106.0,599.702,XS
6097,159.0,106.2,599.654,XS
6098,159.0,106.4,599.618,XS
6099,159.0,106.6,599.591,XS
6100,159.0,106.8,599.556,XS
6101,159.0,107.0,599.5540000000001,XS
6102,159.0,107.2,599.5550000000001,XS
6103,159.0,107.4,599.5509999999999,XS
6104,159.0,107.6,599.54,XS
6105,159.0,107.8,599.519,XS
6106,159.0,108.0,599.495,XS
6107,159.0,108.2,599.473,XS
6108,159.0,108.4,599.4580000000001,XS
6109,159.0,108.6,599.4480000000001,XS
6110,159.0,108.8,599.442,XS
6111,159.0,109.0,599.442,XS
6112,159.0,109.2,599.4559999999999,XS
6113,159.0,109.4,599.487,XS
6114,159.0,109.6,599.632,XS
6115,159.2,105.4,599.998,XS
6116,159.2,105.6,599.8340000000001,XS
6117,159.2,105.8,599.771,XS
6118,159.2,106.0,599.7180000000001,XS
6119,159.2,106.2,599.675,XS
6120,159.2,106.4,599.641,XS
6121,159.2,106.6,599.615,XS
6122,159.2,106.8,599.5840000000001,XS
6123,159.2,107.0,599.588,XS
6124,159.2,107.2,599.597,XS
6125,159.2,107.4,599.602,XS
6126,159.2,107.6,599.595,XS
6127,159.2,107.8,599.577,XS
6128,159.2,108.0,599.55,XS
6129,159.2,108.2,599.523,XS
6130,159.2,108.4,599.5,XS
6131,159.2,108.6,599.483,XS
6132,159.2,108.8,599.47,XS
6133,159.2,109.0,599.467,XS
6134,159.2,109.2,599.481,XS
6135,159.2,109.4,599.516,XS
6136,159.2,109.6,599.6669999999999,XS
6137,159.4,105.4,599.957,XS
6138,159.4,105.6,599.8050000000001,XS
6139,159.4,105.8,599.753,XS
6140,159.4,106.0,599.7080000000001,XS
6141,159.4,106.2,599.6690000000001,XS
6142,159.4,106.4,599.637,XS
6143,159.4,106.6,599.612,XS
6144,159.4,106.8,599.585,XS
6145,159.4,107.0,599.596,XS
6146,159.4,107.2,599.614,XS
6147,159.4,107.4,599.627,XS
6148,159.4,107.6,599.629,XS
6149,159.4,107.8,599.616,XS
6150,159.4,108.0,599.591,XS
6151,159.4,108.2,599.5609999999999,XS
6152,159.4,108.4,599.534,XS
6153,159.4,108.6,599.512,XS
6154,159.4,108.8,599.496,XS
6155,159.4,109.0,599.493,XS
6156,159.4,109.2,599.51,XS
6157,159.4,109.4,599.5519999999999,XS
6158,159.4,109.6,599.712,XS
6159,159.6,105.4,599.9069999999999,XS
6160,159.6,105.6,599.761,XS
6161,159.6,105.8,599.7149999999999,XS
6162,159.6,106.0,599.674,XS
6163,159.6,106.2,599.637,XS
6164,159.6,106.4,599.606,XS
6165,159.6,106.6,599.582,XS
6166,159.6,106.8,599.558,XS
6167,159.6,107.0,599.575,XS
6168,159.6,107.2,599.601,XS
6169,159.6,107.4,599.625,XS
6170,159.6,107.6,599.636,XS
6171,159.6,107.8,599.629,XS
6172,159.6,108.0,599.608,XS
6173,159.6,108.2,599.579,XS
6174,159.6,108.4,599.5509999999999,XS
6175,159.6,108.6,599.527,XS
6176,159.6,108.8,599.511,XS
6177,159.6,109.0,599.511,XS
6178,159.6,109.2,599.534,XS
6179,159.6,109.4,599.5840000000001,XS
6180,159.6,109.6,599.753,XS
6181,159.8,105.4,599.856,XS
6182,159.8,105.6,599.711,XS
6183,159.8,105.8,599.6659999999999,XS
6184,159.8,106.0,599.626,XS
6185,159.8,106.2,599.591,XS
6186,159.8,106.4,599.56,XS
6187,159.8,106.6,599.537,XS
6188,159.8,106.8,599.516,XS
6189,159.8,107.0,599.538,XS
6190,159.8,107.2,599.5719999999999,XS
6191,159.8,107.4,599.605,XS
6192,159.8,107.6,599.625,XS
6193,159.8,107.8,599.626,XS
6194,159.8,108.0,599.611,XS
6195,159.8,108.2,599.5840000000001,XS
6196,159.8,108.4,599.556,XS
6197,159.8,108.6,599.531,XS
6198,159.8,108.8,599.517,XS
6199,159.8,109.0,599.521,XS
6200,159.8,109.2,599.5509999999999,XS
6201,159.8,109.4,599.609,XS
6202,159.8,109.6,599.7860000000001,XS
6203,160.0,105.4,599.8040000000001,XS
6204,160.0,105.6,599.663,XS
6205,160.0,105.8,599.622,XS
6206,160.0,106.0,599.585,XS
6207,160.0,106.2,599.5519999999999,XS
6208,160.0,106.4,599.5219999999999,XS
6209,160.0,106.6,599.499,XS
6210,160.0,106.8,599.481,XS
6211,160.0,107.0,599.507,XS
6212,160.0,107.2,599.548,XS
6213,160.0,107.4,599.5889999999999,XS
6214,160.0,107.6,599.618,XS
6215,160.0,107.8,599.627,XS
6216,160.0,108.0,599.617,XS
6217,160.0,108.2,599.594,XS
6218,160.0,108.4,599.567,XS
6219,160.0,108.6,599.543,XS
6220,160.0,108.8,599.531,XS
6221,160.0,109.0,599.54,XS
6222,160.0,109.2,599.576,XS
6223,160.0,109.4,599.642,XS
6224,160.0,109.6,599.827,XS
6225,160.2,105.4,599.759,XS
6226,160.2,105.6,599.628,XS
6227,160.2,105.8,599.596,XS
6228,160.2,106.0,599.566,XS
6229,160.2,106.2,599.5360000000001,XS
6230,160.2,106.4,599.508,XS
6231,160.2,106.6,599.486,XS
6232,160.2,106.8,599.469,XS
6233,160.2,107.0,599.497,XS
6234,160.2,107.2,599.5419999999999,XS
6235,160.2,107.4,599.588,XS
6236,160.2,107.6,599.624,XS
6237,160.2,107.8,599.64,XS
6238,160.2,108.0,599.637,XS
6239,160.2,108.2,599.618,XS
6240,160.2,108.4,599.594,XS
6241,160.2,108.6,599.5740000000001,XS
6242,160.2,108.8,599.566,XS
6243,160.2,109.0,599.5799999999999,XS
6244,160.2,109.2,599.623,XS
6245,160.2,109.4,599.6949999999999,XS
6246,160.2,109.6,599.885,XS
6247,160.4,105.4,599.729,XS
6248,160.4,105.6,599.612,XS
6249,160.4,105.8,599.5930000000001,XS
6250,160.4,106.0,599.5730000000001,XS
6251,160.4,106.2,599.548,XS
6252,160.4,106.4,599.5219999999999,XS
6253,160.4,106.6,599.5,XS
6254,160.4,106.8,599.498,XS
6255,160.4,107.0,599.51,XS
6256,160.4,107.2,599.5540000000001,XS
6257,160.4,107.4,599.601,XS
6258,160.4,107.6,599.639,XS
6259,160.4,107.8,599.6610000000001,XS
6260,160.4,108.0,599.663,XS
6261,160.4,108.2,599.6510000000001,XS
6262,160.4,108.4,599.633,XS
6263,160.4,108.6,599.618,XS
6264,160.4,108.8,599.617,XS
6265,160.4,109.0,599.637,XS
6266,160.4,109.2,599.684,XS
6267,160.4,109.4,599.759,XS
6268,160.4,109.6,599.9490000000001,XS
6269,160.6,105.4,599.72,XS
6270,160.6,105.6,599.618,XS
6271,160.6,105.8,599.612,XS
6272,160.6,106.0,599.601,XS
6273,160.6,106.2,599.582,XS
6274,160.6,106.4,599.557,XS
6275,160.6,106.6,599.5360000000001,XS
6276,160.6,106.8,599.5319999999999,XS
6277,160.6,107.0,599.539,XS
6278,160.6,107.2,599.577,XS
6279,160.6,107.4,599.62,XS
6280,160.6,107.6,599.656,XS
6281,160.6,107.8,599.6800000000001,XS
6282,160.6,108.0,599.6869999999999,XS
6283,160.6,108.2,599.682,XS
6284,160.6,108.4,599.672,XS
6285,160.6,108.6,599.665,XS
6286,160.6,108.8,599.671,XS
6287,160.6,109.0,599.6959999999999,XS
6288,160.6,109.2,599.745,XS
6289,160.6,109.4,599.817,XS
6290,160.6,109.6,600.003,XS
6291,160.8,105.4,599.735,XS
6292,160.8,105.6,599.642,XS
6293,160.8,105.8,599.646,XS
6294,160.8,106.0,599.641,XS
6295,160.8,106.2,599.626,XS
6296,160.8,106.4,599.6030000000001,XS
6297,160.8,106.6,599.5809999999999,XS
6298,160.8,106.8,599.5740000000001,XS
6299,160.8,107.0,599.5740000000001,XS
6300,160.8,107.2,599.602,XS
6301,160.8,107.4,599.636,XS
6302,160.8,107.6,599.6659999999999,XS
6303,160.8,107.8,599.6880000000001,XS
6304,160.8,108.0,599.6980000000001,XS
6305,160.8,108.2,599.7,XS
6306,160.8,108.4,599.6990000000001,XS
6307,160.8,108.6,599.7,XS
6308,160.8,108.8,599.713,XS
6309,160.8,109.0,599.742,XS
6310,160.8,109.2,599.79,XS
6311,160.8,109.4,599.856,XS
6312,160.8,109.6,600.031,XS
6313,161.0,105.4,599.766,XS
6314,161.0,105.6,599.6759999999999,XS
6315,161.0,105.8,599.682,XS
6316,161.0,106.0,599.6800000000001,XS
6317,161.0,106.2,599.6659999999999,XS
6318,161.0,106.4,599.643,XS
6319,161.0,106.6,599.622,XS
6320,161.0,106.8,599.611,XS
6321,161.0,107.0,599.6030000000001,XS
6322,161.0,107.2,599.619,XS
6323,161.0,107.4,599.641,XS
6324,161.0,107.6,599.662,XS
6325,161.0,107.8,599.6790000000001,XS
6326,161.0,108.0,599.691,XS
6327,161.0,108.2,599.6990000000001,XS
6328,161.0,108.4,599.7049999999999,XS
6329,161.0,108.6,599.7149999999999,XS
6330,161.0,108.8,599.733,XS
6331,161.0,109.0,599.764,XS
6332,161.0,109.2,599.808,XS
6333,161.0,109.4,599.865,XS
6334,161.0,109.6,600.028,XS
6335,161.2,105.4,599.8050000000001,XS
6336,161.2,105.6,599.7090000000001,XS
6337,161.2,105.8,599.7090000000001,XS
6338,161.2,106.0,599.703,XS
6339,161.2,106.2,599.6880000000001,XS
6340,161.2,106.4,599.665,XS
6341,161.2,106.6,599.644,XS
6342,161.2,106.8,599.63,XS
6343,161.2,107.0,599.614,XS
6344,161.2,107.2,599.62,XS
6345,161.2,107.4,599.63,XS
6346,161.2,107.6,599.642,XS
6347,161.2,107.8,599.654,XS
6348,161.2,108.0,599.665,XS
6349,161.2,108.2,599.6769999999999,XS
6350,161.2,108.4,599.6890000000001,XS
6351,161.2,108.6,599.7049999999999,XS
6352,161.2,108.8,599.727,XS
6353,161.2,109.0,599.758,XS
6354,161.2,109.2,599.797,XS
6355,161.2,109.4,599.844,XS
6356,161.2,109.6,599.996,XS
6357,161.4,105.4,599.837,XS
6358,161.4,105.6,599.727,XS
6359,161.4,105.8,599.717,XS
6360,161.4,106.0,599.703,XS
6361,161.4,106.2,599.684,XS
6362,161.4,106.4,599.6610000000001,XS
6363,161.4,106.6,599.64,XS
6364,161.4,106.8,599.623,XS
6365,161.4,107.0,599.6030000000001,XS
6366,161.4,107.2,599.6,XS
6367,161.4,107.4,599.602,XS
6368,161.4,107.6,599.607,XS
6369,161.4,107.8,599.615,XS
6370,161.4,108.0,599.626,XS
6371,161.4,108.2,599.639,XS
6372,161.4,108.4,599.655,XS
6373,161.4,108.6,599.674,XS
6374,161.4,108.8,599.6990000000001,XS
6375,161.4,109.0,599.7280000000001,XS
6376,161.4,109.2,599.763,XS
6377,161.4,109.4,599.8030000000001,XS
6378,161.4,109.6,599.9459999999999,XS
6379,161.6,105.4,599.8530000000001,XS
6380,161.6,105.6,599.727,XS
6381,161.6,105.8,599.702,XS
6382,161.6,106.0,599.6780000000001,XS
6383,161.6,106.2,599.653,XS
6384,161.6,106.4,599.63,XS
6385,161.6,106.6,599.609,XS
6386,161.6,106.8,599.592,XS
6387,161.6,107.0,599.569,XS
6388,161.6,107.2,599.5640000000001,XS
6389,161.6,107.4,599.5619999999999,XS
6390,161.6,107.6,599.5640000000001,XS
6391,161.6,107.8,599.5699999999999,XS
6392,161.6,108.0,599.5799999999999,XS
6393,161.6,108.2,599.5930000000001,XS
6394,161.6,108.4,599.61,XS
6395,161.6,108.6,599.631,XS
6396,161.6,108.8,599.655,XS
6397,161.6,109.0,599.684,XS
6398,161.6,109.2,599.716,XS
6399,161.6,109.4,599.752,XS
6400,161.6,109.6,599.891,XS
6401,161.8,105.4,599.857,XS
6402,161.8,105.6,599.713,XS
6403,161.8,105.8,599.673,XS
6404,161.8,106.0,599.637,XS
6405,161.8,106.2,599.607,XS
6406,161.8,106.4,599.5830000000001,XS
6407,161.8,106.6,599.5619999999999,XS
6408,161.8,106.8,599.546,XS
6409,161.8,107.0,599.524,XS
6410,161.8,107.2,599.518,XS
6411,161.8,107.4,599.516,XS
6412,161.8,107.6,599.518,XS
6413,161.8,107.8,599.524,XS
6414,161.8,108.0,599.533,XS
6415,161.8,108.2,599.546,XS
6416,161.8,108.4,599.5630000000001,XS
6417,161.8,108.6,599.5830000000001,XS
6418,161.8,108.8,599.607,XS
6419,161.8,109.0,599.635,XS
6420,161.8,109.2,599.6659999999999,XS
