X,Y,Z,Label
182.2,-7.464,498.031,CL
182.4,-7.465,498.033,CL
182.6,-7.466,498.035,CL
182.8,-7.468,498.037,CL
183.0,-7.468,498.039,CL
183.2,-7.469,498.041,CL
183.4,-7.47,498.043,CL
183.6,-7.47,498.046,CL
183.8,-7.47,498.046,CL
-0.2,0.4,500.064,XS
-0.2,0.6,500.115,XS
-0.2,0.8,500.337,XS
0.0,0.0,499.695,XS
0.0,0.2,499.737,XS
0.0,0.4,499.852,XS
0.0,0.6,500.051,XS
0.0,0.8,500.254,XS
0.0,-0.2,499.698,XS
0.0,-0.4,499.802,XS
0.2,0.0,499.722,XS
0.2,0.2,499.76,XS
0.2,0.4,499.872,XS
0.2,0.6,500.011,XS
0.2,0.8,500.193,XS
0.2,-0.4,499.831,XS
0.2,-0.8,500.341,XS
0.2,-0.6,500.038,XS
0.2,-0.2,499.727,XS
0.4,0.0,499.766,XS
0.4,0.2,499.8,XS
0.4,0.4,499.881,XS
0.4,0.6,499.995,XS
0.4,0.8,500.152,XS
0.4,1.0,500.433,XS
0.4,-0.4,499.914,XS
0.4,-0.8,500.353,XS
0.4,-0.6,500.061,XS
0.4,-0.2,499.79,XS
0.6,0.0,499.822,XS
0.6,0.2,499.848,XS
0.6,0.4,499.903,XS
0.6,0.6,500.029,XS
0.6,0.8,500.177,XS
0.6,1.0,500.363,XS
0.6,-0.4,499.947,XS
0.6,-0.8,500.35,XS
0.6,-0.6,500.077,XS
0.6,-0.2,499.835,XS
0.8,0.0,499.867,XS
0.8,0.2,499.892,XS
0.8,0.4,499.937,XS
0.8,0.6,500.017,XS
0.8,0.8,500.191,XS
0.8,1.0,500.291,XS
0.8,1.2,500.573,XS
0.8,-0.4,499.972,XS
0.8,-0.8,500.336,XS
0.8,-0.6,500.084,XS
0.8,-0.2,499.905,XS
1.0,0.0,499.908,XS
1.0,0.2,499.917,XS
1.0,0.4,499.944,XS
1.0,0.6,500.024,XS
1.0,0.8,500.131,XS
1.0,1.0,500.274,XS
1.0,1.2,500.448,XS
1.0,-0.4,499.987,XS
1.0,-0.8,500.319,XS
1.0,-0.6,500.159,XS
1.0,-0.2,499.93,XS
1.2,0.0,499.915,XS
1.2,0.2,499.919,XS
1.2,0.4,499.937,XS
1.2,0.6,499.982,XS
1.2,0.8,500.061,XS
1.2,1.0,500.176,XS
1.2,1.2,500.322,XS
1.2,-0.4,500.047,XS
1.2,-0.8,500.305,XS
1.2,-0.6,500.154,XS
1.2,-0.2,499.938,XS
1.4,0.0,499.901,XS
1.4,0.2,499.899,XS
1.4,0.4,499.908,XS
1.4,0.6,499.948,XS
1.4,0.8,500.02,XS
1.4,1.0,500.128,XS
1.4,1.2,500.268,XS
1.4,-0.4,500.042,XS
1.4,-0.8,500.303,XS
1.4,-0.6,500.151,XS
1.4,-0.2,499.968,XS
1.6,0.0,499.893,XS
1.6,0.2,499.866,XS
1.6,0.4,499.865,XS
1.6,0.6,499.885,XS
1.6,0.8,499.936,XS
1.6,1.0,500.023,XS
1.6,1.2,500.141,XS
1.6,1.4,500.387,XS
1.6,-0.4,500.034,XS
1.6,-0.8,500.314,XS
1.6,-0.6,500.154,XS
1.6,-0.2,499.948,XS
1.8,0.0,499.856,XS
1.8,0.2,499.822,XS
1.8,0.4,499.818,XS
1.8,0.6,499.835,XS
1.8,0.8,499.886,XS
1.8,1.0,499.972,XS
1.8,1.2,500.089,XS
1.8,1.4,500.239,XS
1.8,-0.4,500.025,XS
1.8,-0.6,500.244,XS
1.8,-0.2,499.924,XS
2.0,0.0,499.853,XS
2.0,0.2,499.782,XS
2.0,0.4,499.775,XS
2.0,0.6,499.782,XS
2.0,0.8,499.842,XS
2.0,1.0,499.927,XS
2.0,1.2,500.044,XS
2.0,1.4,500.194,XS
2.0,-0.4,500.085,XS
2.0,-0.6,500.257,XS
2.0,-0.2,499.949,XS
2.2,0.0,499.839,XS
2.2,0.2,499.774,XS
2.2,0.4,499.753,XS
2.2,0.6,499.757,XS
2.2,0.8,499.792,XS
2.2,1.0,499.858,XS
2.2,1.2,499.958,XS
2.2,1.4,500.089,XS
2.2,-0.4,500.097,XS
2.2,-0.6,500.284,XS
2.2,-0.2,499.947,XS
2.4,0.0,499.851,XS
2.4,0.2,499.782,XS
2.4,0.4,499.759,XS
2.4,0.6,499.762,XS
2.4,0.8,499.795,XS
2.4,1.0,499.861,XS
2.4,1.2,499.961,XS
2.4,1.4,500.092,XS
2.4,1.6,500.261,XS
2.4,-0.4,500.126,XS
2.4,-0.6,500.416,XS
2.4,-0.2,499.966,XS
2.6,0.0,499.92,XS
2.6,0.2,499.833,XS
2.6,0.4,499.789,XS
2.6,0.6,499.791,XS
2.6,0.8,499.807,XS
2.6,1.0,499.891,XS
2.6,1.2,499.99,XS
2.6,1.4,500.119,XS
2.6,1.6,500.287,XS
2.6,-0.4,500.233,XS
2.6,-0.6,500.455,XS
2.6,-0.2,500.054,XS
2.8,0.0,499.96,XS
2.8,0.2,499.876,XS
2.8,0.4,499.837,XS
2.8,0.6,499.833,XS
2.8,0.8,499.849,XS
2.8,1.0,499.9,XS
2.8,1.2,500.032,XS
2.8,1.4,500.092,XS
2.8,1.6,500.327,XS
2.8,-0.4,500.264,XS
2.8,-0.2,500.09,XS
3.0,0.0,500.04,XS
3.0,0.2,499.946,XS
3.0,0.4,499.881,XS
3.0,0.6,499.877,XS
3.0,0.8,499.893,XS
3.0,1.0,499.941,XS
3.0,1.2,500.022,XS
3.0,1.4,500.133,XS
3.0,1.6,500.275,XS
3.0,-0.4,500.357,XS
3.0,-0.2,500.178,XS
3.2,0.0,500.06,XS
3.2,0.2,499.973,XS
3.2,0.4,499.922,XS
3.2,0.6,499.906,XS
3.2,0.8,499.913,XS
3.2,1.0,499.945,XS
3.2,1.2,500.049,XS
3.2,1.4,500.161,XS
3.2,1.6,500.302,XS
3.2,-0.4,500.351,XS
3.2,-0.2,500.187,XS
3.4,0.0,500.108,XS
3.4,0.2,500.011,XS
3.4,0.4,499.927,XS
3.4,0.6,499.911,XS
3.4,0.8,499.915,XS
3.4,1.0,499.947,XS
3.4,1.2,500.011,XS
3.4,1.4,500.106,XS
3.4,1.6,500.303,XS
3.4,-0.4,500.414,XS
3.4,-0.2,500.241,XS
3.6,0.0,500.079,XS
3.6,0.2,499.986,XS
3.6,0.4,499.923,XS
3.6,0.6,499.888,XS
3.6,0.8,499.891,XS
3.6,1.0,499.923,XS
3.6,1.2,499.986,XS
3.6,1.4,500.08,XS
3.6,1.6,500.276,XS
3.6,-0.2,500.205,XS
3.6,-0.4,500.371,XS
3.8,0.0,500.091,XS
3.8,0.2,499.984,XS
3.8,0.4,499.88,XS
3.8,0.6,499.849,XS
3.8,0.8,499.845,XS
3.8,1.0,499.863,XS
3.8,1.2,499.941,XS
3.8,1.4,500.035,XS
3.8,1.6,500.156,XS
3.8,-0.2,500.231,XS
4.0,0.0,500.038,XS
4.0,0.2,499.932,XS
4.0,0.4,499.855,XS
4.0,0.6,499.798,XS
4.0,0.8,499.795,XS
4.0,1.0,499.811,XS
4.0,1.2,499.86,XS
4.0,1.4,499.986,XS
4.0,1.6,500.108,XS
4.0,-0.2,500.265,XS
4.2,0.0,500.039,XS
4.2,0.2,499.917,XS
4.2,0.4,499.794,XS
4.2,0.6,499.748,XS
4.2,0.8,499.735,XS
4.2,1.0,499.745,XS
4.2,1.2,499.805,XS
4.2,1.4,499.89,XS
4.2,1.6,500.067,XS
4.2,1.8,500.233,XS
4.2,-0.2,500.199,XS
4.4,0.0,499.973,XS
4.4,0.2,499.853,XS
4.4,0.4,499.764,XS
4.4,0.6,499.686,XS
4.4,0.8,499.674,XS
4.4,1.0,499.687,XS
4.4,1.2,499.735,XS
4.4,1.4,499.854,XS
4.4,1.6,499.981,XS
4.4,1.8,500.219,XS
4.6,0.0,499.995,XS
4.6,0.2,499.805,XS
4.6,0.4,499.718,XS
4.6,0.6,499.659,XS
4.6,0.8,499.631,XS
4.6,1.0,499.649,XS
4.6,1.2,499.705,XS
4.6,1.4,499.838,XS
4.6,1.6,499.978,XS
4.6,1.8,500.141,XS
4.8,0.0,500.063,XS
4.8,0.2,499.844,XS
4.8,0.4,499.743,XS
4.8,0.6,499.645,XS
4.8,0.8,499.622,XS
4.8,1.0,499.638,XS
4.8,1.2,499.689,XS
4.8,1.4,499.809,XS
4.8,1.6,499.997,XS
4.8,1.8,500.169,XS
5.0,0.0,500.081,XS
5.0,0.2,499.926,XS
5.0,0.4,499.809,XS
5.0,0.6,499.692,XS
5.0,0.8,499.645,XS
5.0,1.0,499.663,XS
5.0,1.2,499.714,XS
5.0,1.4,499.837,XS
5.0,1.6,499.976,XS
5.0,1.8,500.205,XS
5.2,0.0,500.129,XS
5.2,0.2,499.976,XS
5.2,0.4,499.861,XS
5.2,0.6,499.744,XS
5.2,0.8,499.708,XS
5.2,1.0,499.713,XS
5.2,1.2,499.753,XS
5.2,1.4,499.85,XS
5.2,1.6,500.012,XS
5.2,1.8,500.168,XS
5.4,0.2,500.108,XS
5.4,0.4,499.98,XS
5.4,0.6,499.844,XS
5.4,0.8,499.775,XS
5.4,1.0,499.775,XS
5.4,1.2,499.804,XS
5.4,1.4,499.889,XS
5.4,1.6,500.04,XS
5.4,1.8,500.184,XS
5.6,0.2,500.255,XS
5.6,0.4,500.044,XS
5.6,0.6,499.948,XS
5.6,0.8,499.856,XS
5.6,1.0,499.832,XS
5.6,1.2,499.848,XS
5.6,1.4,499.896,XS
5.6,1.6,500.007,XS
5.6,1.8,500.12,XS
5.6,2.0,500.339,XS
5.8,0.2,500.307,XS
5.8,0.4,500.098,XS
5.8,0.6,500.002,XS
5.8,0.8,499.909,XS
5.8,1.0,499.882,XS
5.8,1.2,499.878,XS
5.8,1.4,499.908,XS
5.8,1.6,500.0,XS
5.8,1.8,500.096,XS
5.8,2.0,500.301,XS
6.0,0.4,500.207,XS
6.0,0.6,500.097,XS
6.0,0.8,499.982,XS
6.0,1.0,499.922,XS
6.0,1.2,499.904,XS
6.0,1.4,499.902,XS
6.0,1.6,499.953,XS
6.0,1.8,500.066,XS
6.0,2.0,500.255,XS
6.2,0.4,500.317,XS
6.2,0.6,500.191,XS
6.2,0.8,500.052,XS
6.2,1.0,499.962,XS
6.2,1.2,499.919,XS
6.2,1.4,499.895,XS
6.2,1.6,499.926,XS
6.2,1.8,500.023,XS
6.2,2.0,500.115,XS
6.4,0.4,500.349,XS
6.4,0.6,500.22,XS
6.4,0.8,500.075,XS
6.4,1.0,499.974,XS
6.4,1.2,499.915,XS
6.4,1.4,499.868,XS
6.4,1.6,499.862,XS
6.4,1.8,499.923,XS
6.4,2.0,500.055,XS
6.6,0.4,500.444,XS
6.6,0.6,500.226,XS
6.6,0.8,500.11,XS
6.6,1.0,499.98,XS
6.6,1.2,499.894,XS
6.6,1.4,499.833,XS
6.6,1.6,499.82,XS
6.6,1.8,499.876,XS
6.6,2.0,499.944,XS
6.8,0.4,500.434,XS
6.8,0.6,500.265,XS
6.8,0.8,500.085,XS
6.8,1.0,499.949,XS
6.8,1.2,499.859,XS
6.8,1.4,499.797,XS
6.8,1.6,499.767,XS
6.8,1.8,499.807,XS
6.8,2.0,499.867,XS
7.0,0.6,500.23,XS
7.0,0.8,500.086,XS
7.0,1.0,499.928,XS
7.0,1.2,499.822,XS
7.0,1.4,499.763,XS
7.0,1.6,499.734,XS
7.0,1.8,499.769,XS
7.0,2.0,499.876,XS
7.0,2.2,500.063,XS
7.2,0.6,500.248,XS
7.2,0.8,500.087,XS
7.2,1.0,499.913,XS
7.2,1.2,499.797,XS
7.2,1.4,499.744,XS
7.2,1.6,499.732,XS
7.2,1.8,499.788,XS
7.2,2.0,499.912,XS
7.2,2.2,500.028,XS
7.4,0.6,500.211,XS
7.4,0.8,500.049,XS
7.4,1.0,499.88,XS
7.4,1.2,499.777,XS
7.4,1.4,499.741,XS
7.4,1.6,499.743,XS
7.4,1.8,499.8,XS
7.4,2.0,499.919,XS
7.4,2.2,500.032,XS
7.6,0.6,500.269,XS
7.6,0.8,500.029,XS
7.6,1.0,499.901,XS
7.6,1.2,499.79,XS
7.6,1.4,499.754,XS
7.6,1.6,499.769,XS
7.6,1.8,499.842,XS
7.6,2.0,499.935,XS
7.6,2.2,500.093,XS
7.6,2.4,500.237,XS
7.8,0.6,500.264,XS
7.8,0.8,500.027,XS
7.8,1.0,499.904,XS
7.8,1.2,499.801,XS
7.8,1.4,499.776,XS
7.8,1.6,499.802,XS
7.8,1.8,499.866,XS
7.8,2.0,499.982,XS
7.8,2.2,500.095,XS
7.8,2.4,500.288,XS
8.0,0.8,500.085,XS
8.0,1.0,499.915,XS
8.0,1.2,499.84,XS
8.0,1.4,499.804,XS
8.0,1.6,499.832,XS
8.0,1.8,499.89,XS
8.0,2.0,499.995,XS
8.0,2.2,500.139,XS
8.0,2.4,500.254,XS
8.2,0.8,500.109,XS
8.2,1.0,499.982,XS
8.2,1.2,499.871,XS
8.2,1.4,499.836,XS
8.2,1.6,499.863,XS
8.2,1.8,499.917,XS
8.2,2.0,500.02,XS
8.2,2.2,500.12,XS
8.2,2.4,500.223,XS
8.4,0.8,500.15,XS
8.4,1.0,500.025,XS
8.4,1.2,499.913,XS
8.4,1.4,499.881,XS
8.4,1.6,499.89,XS
8.4,1.8,499.927,XS
8.4,2.0,500.002,XS
8.4,2.2,500.082,XS
8.4,2.4,500.171,XS
8.6,0.8,500.253,XS
8.6,1.0,500.074,XS
8.6,1.2,499.984,XS
8.6,1.4,499.915,XS
8.6,1.6,499.908,XS
8.6,1.8,499.925,XS
8.6,2.0,499.969,XS
8.6,2.2,500.057,XS
8.6,2.4,500.101,XS
8.6,2.6,500.243,XS
8.8,0.8,500.292,XS
8.8,1.0,500.117,XS
8.8,1.2,500.023,XS
8.8,1.4,499.956,XS
8.8,1.6,499.917,XS
8.8,1.8,499.916,XS
8.8,2.0,499.94,XS
8.8,2.2,499.991,XS
8.8,2.4,500.06,XS
8.8,2.6,500.148,XS
8.8,2.8,500.276,XS
9.0,0.8,500.314,XS
9.0,1.0,500.186,XS
9.0,1.2,500.047,XS
9.0,1.4,499.972,XS
9.0,1.6,499.923,XS
9.0,1.8,499.9,XS
9.0,2.0,499.902,XS
9.0,2.2,499.953,XS
9.0,2.4,500.02,XS
9.0,2.6,500.061,XS
9.0,2.8,500.234,XS
9.2,0.8,500.311,XS
9.2,1.0,500.19,XS
9.2,1.2,500.084,XS
9.2,1.4,499.976,XS
9.2,1.6,499.922,XS
9.2,1.8,499.891,XS
9.2,2.0,499.883,XS
9.2,2.2,499.908,XS
9.2,2.4,499.959,XS
9.2,2.6,500.035,XS
9.2,2.8,500.131,XS
9.4,0.8,500.286,XS
9.4,1.0,500.173,XS
9.4,1.2,500.074,XS
9.4,1.4,499.992,XS
9.4,1.6,499.922,XS
9.4,1.8,499.893,XS
9.4,2.0,499.88,XS
9.4,2.2,499.891,XS
9.4,2.4,499.96,XS
9.4,2.6,499.995,XS
9.4,2.8,500.079,XS
9.6,0.8,500.245,XS
9.6,1.0,500.141,XS
9.6,1.2,500.053,XS
9.6,1.4,499.985,XS
9.6,1.6,499.936,XS
9.6,1.8,499.91,XS
9.6,2.0,499.901,XS
9.6,2.2,499.916,XS
9.6,2.4,499.959,XS
9.6,2.6,499.989,XS
9.6,2.8,500.061,XS
9.6,3.0,500.154,XS
9.8,0.8,500.198,XS
9.8,1.0,500.102,XS
9.8,1.2,500.028,XS
9.8,1.4,499.978,XS
9.8,1.6,499.948,XS
9.8,1.8,499.938,XS
9.8,2.0,499.942,XS
9.8,2.2,499.963,XS
9.8,2.4,499.983,XS
9.8,2.6,500.035,XS
9.8,2.8,500.108,XS
9.8,3.0,500.201,XS
10.0,0.8,500.154,XS
10.0,1.0,500.068,XS
10.0,1.2,500.008,XS
10.0,1.4,499.976,XS
10.0,1.6,499.964,XS
10.0,1.8,499.97,XS
10.0,2.0,499.986,XS
10.0,2.2,500.003,XS
10.0,2.4,500.033,XS
10.0,2.6,500.086,XS
10.0,2.8,500.119,XS
10.0,3.0,500.2,XS
10.0,3.2,500.321,XS
10.2,0.8,500.132,XS
10.2,1.0,500.054,XS
10.2,1.2,500.006,XS
10.2,1.4,500.011,XS
10.2,1.6,500.003,XS
10.2,1.8,500.011,XS
10.2,2.0,500.029,XS
10.2,2.2,500.049,XS
10.2,2.4,500.08,XS
10.2,2.6,500.102,XS
10.2,2.8,500.16,XS
10.2,3.0,500.24,XS
10.2,3.2,500.289,XS
10.4,0.8,500.137,XS
10.4,1.0,500.065,XS
10.4,1.2,500.059,XS
10.4,1.4,500.04,XS
10.4,1.6,500.04,XS
10.4,1.8,500.053,XS
10.4,2.0,500.071,XS
10.4,2.2,500.084,XS
10.4,2.4,500.099,XS
10.4,2.6,500.129,XS
10.4,2.8,500.153,XS
10.4,3.0,500.22,XS
10.4,3.2,500.314,XS
10.6,0.8,500.165,XS
10.6,1.0,500.141,XS
10.6,1.2,500.096,XS
10.6,1.4,500.079,XS
10.6,1.6,500.08,XS
10.6,1.8,500.09,XS
10.6,2.0,500.103,XS
10.6,2.2,500.105,XS
10.6,2.4,500.112,XS
10.6,2.6,500.137,XS
10.6,2.8,500.151,XS
10.6,3.0,500.216,XS
10.6,3.2,500.264,XS
10.8,0.8,500.207,XS
10.8,1.0,500.183,XS
10.8,1.2,500.14,XS
10.8,1.4,500.12,XS
10.8,1.6,500.116,XS
10.8,1.8,500.124,XS
10.8,2.0,500.118,XS
10.8,2.2,500.108,XS
10.8,2.4,500.096,XS
10.8,2.6,500.099,XS
10.8,2.8,500.101,XS
10.8,3.0,500.15,XS
10.8,3.2,500.234,XS
10.8,3.4,500.302,XS
11.0,0.8,500.317,XS
11.0,1.0,500.223,XS
11.0,1.2,500.178,XS
11.0,1.4,500.153,XS
11.0,1.6,500.157,XS
11.0,1.8,500.136,XS
11.0,2.0,500.116,XS
11.0,2.2,500.094,XS
11.0,2.4,500.069,XS
11.0,2.6,500.063,XS
11.0,2.8,500.057,XS
11.0,3.0,500.099,XS
11.0,3.2,500.14,XS
11.0,3.4,500.252,XS
11.2,0.8,500.341,XS
11.2,1.0,500.248,XS
11.2,1.2,500.201,XS
11.2,1.4,500.171,XS
11.2,1.6,500.166,XS
11.2,1.8,500.134,XS
11.2,2.0,500.105,XS
11.2,2.2,500.068,XS
11.2,2.4,500.036,XS
11.2,2.6,500.007,XS
11.2,2.8,500.008,XS
11.2,3.0,500.013,XS
11.2,3.2,500.078,XS
11.2,3.4,500.187,XS
11.2,3.6,500.301,XS
11.4,0.8,500.34,XS
11.4,1.0,500.249,XS
11.4,1.2,500.203,XS
11.4,1.4,500.197,XS
11.4,1.6,500.162,XS
11.4,1.8,500.136,XS
11.4,2.0,500.089,XS
11.4,2.2,500.045,XS
11.4,2.4,500.002,XS
11.4,2.6,499.971,XS
11.4,2.8,499.967,XS
11.4,3.0,499.964,XS
11.4,3.2,499.989,XS
11.4,3.4,500.081,XS
11.4,3.6,500.235,XS
11.6,0.8,500.313,XS
11.6,1.0,500.224,XS
11.6,1.2,500.217,XS
11.6,1.4,500.18,XS
11.6,1.6,500.148,XS
11.6,1.8,500.124,XS
11.6,2.0,500.077,XS
11.6,2.2,500.032,XS
11.6,2.4,499.984,XS
11.6,2.6,499.953,XS
11.6,2.8,499.924,XS
11.6,3.0,499.936,XS
11.6,3.2,499.953,XS
11.6,3.4,500.037,XS
11.6,3.6,500.112,XS
11.8,0.8,500.266,XS
11.8,1.0,500.182,XS
11.8,1.2,500.181,XS
11.8,1.4,500.153,XS
11.8,1.6,500.149,XS
11.8,1.8,500.114,XS
11.8,2.0,500.079,XS
11.8,2.2,500.03,XS
11.8,2.4,499.983,XS
11.8,2.6,499.942,XS
11.8,2.8,499.919,XS
11.8,3.0,499.904,XS
11.8,3.2,499.937,XS
11.8,3.4,499.973,XS
11.8,3.6,500.077,XS
12.0,0.8,500.22,XS
12.0,1.0,500.14,XS
12.0,1.2,500.145,XS
12.0,1.4,500.125,XS
12.0,1.6,500.128,XS
12.0,1.8,500.101,XS
12.0,2.0,500.072,XS
12.0,2.2,500.026,XS
12.0,2.4,499.981,XS
12.0,2.6,499.937,XS
12.0,2.8,499.915,XS
12.0,3.0,499.895,XS
12.0,3.2,499.894,XS
12.0,3.4,499.949,XS
12.0,3.6,500.001,XS
12.0,3.8,500.139,XS
12.2,0.8,500.195,XS
12.2,1.0,500.157,XS
12.2,1.2,500.118,XS
12.2,1.4,500.126,XS
12.2,1.6,500.101,XS
12.2,1.8,500.089,XS
12.2,2.0,500.047,XS
12.2,2.2,500.004,XS
12.2,2.4,499.961,XS
12.2,2.6,499.92,XS
12.2,2.8,499.885,XS
12.2,3.0,499.876,XS
12.2,3.2,499.87,XS
12.2,3.4,499.919,XS
12.2,3.6,499.964,XS
12.2,3.8,500.095,XS
12.4,0.8,500.195,XS
12.4,1.0,500.151,XS
12.4,1.2,500.105,XS
12.4,1.4,500.103,XS
12.4,1.6,500.068,XS
12.4,1.8,500.051,XS
12.4,2.0,500.006,XS
12.4,2.2,499.967,XS
12.4,2.4,499.924,XS
12.4,2.6,499.886,XS
12.4,2.8,499.858,XS
12.4,3.0,499.851,XS
12.4,3.2,499.843,XS
12.4,3.4,499.856,XS
12.4,3.6,499.929,XS
12.4,3.8,499.988,XS
12.6,1.0,500.165,XS
12.6,1.2,500.105,XS
12.6,1.4,500.086,XS
12.6,1.6,500.037,XS
12.6,1.8,500.008,XS
12.6,2.0,499.97,XS
12.6,2.2,499.921,XS
12.6,2.4,499.885,XS
12.6,2.6,499.853,XS
12.6,2.8,499.832,XS
12.6,3.0,499.81,XS
12.6,3.2,499.799,XS
12.6,3.4,499.833,XS
12.6,3.6,499.867,XS
12.6,3.8,499.963,XS
12.8,1.0,500.191,XS
12.8,1.2,500.152,XS
12.8,1.4,500.078,XS
12.8,1.6,500.036,XS
12.8,1.8,499.972,XS
12.8,2.0,499.929,XS
12.8,2.2,499.883,XS
12.8,2.4,499.854,XS
12.8,2.6,499.831,XS
12.8,2.8,499.809,XS
12.8,3.0,499.8,XS
12.8,3.2,499.791,XS
12.8,3.4,499.825,XS
12.8,3.6,499.859,XS
12.8,3.8,499.954,XS
12.8,4.0,500.052,XS
13.0,1.0,500.218,XS
13.0,1.2,500.165,XS
13.0,1.4,500.077,XS
13.0,1.6,500.023,XS
13.0,1.8,499.968,XS
13.0,2.0,499.905,XS
13.0,2.2,499.87,XS
13.0,2.4,499.842,XS
13.0,2.6,499.828,XS
13.0,2.8,499.812,XS
13.0,3.0,499.809,XS
13.0,3.2,499.802,XS
13.0,3.4,499.81,XS
13.0,3.6,499.869,XS
13.0,3.8,499.924,XS
13.0,4.0,500.064,XS
13.2,1.0,500.301,XS
13.2,1.2,500.176,XS
13.2,1.4,500.112,XS
13.2,1.6,500.021,XS
13.2,1.8,499.965,XS
13.2,2.0,499.904,XS
13.2,2.2,499.873,XS
13.2,2.4,499.854,XS
13.2,2.6,499.847,XS
13.2,2.8,499.837,XS
13.2,3.0,499.824,XS
13.2,3.2,499.83,XS
13.2,3.4,499.836,XS
13.2,3.6,499.863,XS
13.2,3.8,499.948,XS
13.2,4.0,500.021,XS
13.4,1.0,500.3,XS
13.4,1.2,500.175,XS
13.4,1.4,500.114,XS
13.4,1.6,500.028,XS
13.4,1.8,499.977,XS
13.4,2.0,499.938,XS
13.4,2.2,499.9,XS
13.4,2.4,499.888,XS
13.4,2.6,499.882,XS
13.4,2.8,499.878,XS
13.4,3.0,499.864,XS
13.4,3.2,499.851,XS
13.4,3.4,499.871,XS
13.4,3.6,499.893,XS
13.4,3.8,499.974,XS
13.4,4.0,500.047,XS
13.6,1.0,500.277,XS
13.6,1.2,500.161,XS
13.6,1.4,500.112,XS
13.6,1.6,500.039,XS
13.6,1.8,500.001,XS
13.6,2.0,499.972,XS
13.6,2.2,499.942,XS
13.6,2.4,499.934,XS
13.6,2.6,499.93,XS
13.6,2.8,499.922,XS
13.6,3.0,499.911,XS
13.6,3.2,499.892,XS
13.6,3.4,499.885,XS
13.6,3.6,499.921,XS
13.6,3.8,499.96,XS
13.6,4.0,500.062,XS
13.6,4.2,500.172,XS
13.8,1.0,500.238,XS
13.8,1.2,500.174,XS
13.8,1.4,500.104,XS
13.8,1.6,500.075,XS
13.8,1.8,500.029,XS
13.8,2.0,500.013,XS
13.8,2.2,500.0,XS
13.8,2.4,499.984,XS
13.8,2.6,499.982,XS
13.8,2.8,499.971,XS
13.8,3.0,499.948,XS
13.8,3.2,499.931,XS
13.8,3.4,499.914,XS
13.8,3.6,499.916,XS
13.8,3.8,499.973,XS
13.8,4.0,500.03,XS
13.8,4.2,500.174,XS
14.0,1.0,500.199,XS
14.0,1.2,500.149,XS
14.0,1.4,500.098,XS
14.0,1.6,500.088,XS
14.0,1.8,500.059,XS
14.0,2.0,500.056,XS
14.0,2.2,500.049,XS
14.0,2.4,500.035,XS
14.0,2.6,500.032,XS
14.0,2.8,500.019,XS
14.0,3.0,499.99,XS
14.0,3.2,499.967,XS
14.0,3.4,499.941,XS
14.0,3.6,499.932,XS
14.0,3.8,499.98,XS
14.0,4.0,500.031,XS
14.0,4.2,500.103,XS
14.2,1.0,500.171,XS
14.2,1.2,500.137,XS
14.2,1.4,500.136,XS
14.2,1.6,500.111,XS
14.2,1.8,500.116,XS
14.2,2.0,500.099,XS
14.2,2.2,500.096,XS
14.2,2.4,500.087,XS
14.2,2.6,500.075,XS
14.2,2.8,500.059,XS
14.2,3.0,500.024,XS
14.2,3.2,499.98,XS
14.2,3.4,499.956,XS
14.2,3.6,499.938,XS
14.2,3.8,499.947,XS
14.2,4.0,500.019,XS
14.2,4.2,500.087,XS
14.4,1.2,500.143,XS
14.4,1.4,500.157,XS
14.4,1.6,500.143,XS
14.4,1.8,500.156,XS
14.4,2.0,500.14,XS
14.4,2.2,500.135,XS
14.4,2.4,500.121,XS
14.4,2.6,500.103,XS
14.4,2.8,500.08,XS
14.4,3.0,500.039,XS
14.4,3.2,499.988,XS
14.4,3.4,499.941,XS
14.4,3.6,499.931,XS
14.4,3.8,499.933,XS
14.4,4.0,499.964,XS
14.4,4.2,500.058,XS
14.4,4.4,500.161,XS
14.6,1.2,500.17,XS
14.6,1.4,500.193,XS
14.6,1.6,500.212,XS
14.6,1.8,500.194,XS
14.6,2.0,500.188,XS
14.6,2.2,500.169,XS
14.6,2.4,500.134,XS
14.6,2.6,500.111,XS
14.6,2.8,500.077,XS
14.6,3.0,500.028,XS
14.6,3.2,499.977,XS
14.6,3.4,499.927,XS
14.6,3.6,499.896,XS
14.6,3.8,499.914,XS
14.6,4.0,499.942,XS
14.6,4.2,500.028,XS
14.6,4.4,500.124,XS
14.8,1.2,500.279,XS
14.8,1.4,500.24,XS
14.8,1.6,500.254,XS
14.8,1.8,500.225,XS
14.8,2.0,500.205,XS
14.8,2.2,500.171,XS
14.8,2.4,500.125,XS
14.8,2.6,500.093,XS
14.8,2.8,500.053,XS
14.8,3.0,500.0,XS
14.8,3.2,499.951,XS
14.8,3.4,499.905,XS
14.8,3.6,499.878,XS
14.8,3.8,499.876,XS
14.8,4.0,499.927,XS
14.8,4.2,499.973,XS
14.8,4.4,500.096,XS
15.0,1.2,500.332,XS
15.0,1.4,500.289,XS
15.0,1.6,500.291,XS
15.0,1.8,500.269,XS
15.0,2.0,500.207,XS
15.0,2.2,500.157,XS
15.0,2.4,500.108,XS
15.0,2.6,500.058,XS
15.0,2.8,500.012,XS
15.0,3.0,499.959,XS
15.0,3.2,499.908,XS
15.0,3.4,499.881,XS
15.0,3.6,499.865,XS
15.0,3.8,499.873,XS
15.0,4.0,499.929,XS
15.0,4.2,499.974,XS
15.0,4.4,500.022,XS
15.2,1.2,500.382,XS
