X,Y,Z,Label
68.4,0.4,492.976,XS
68.4,0.6,493.01,XS
68.4,0.8,493.015,XS
68.4,1.0,492.988,XS
68.4,1.2,492.934,XS
68.4,1.4,492.89,XS
68.4,1.6,492.854,XS
68.4,1.8,492.838,XS
68.4,2.0,492.838,XS
68.4,2.2,492.862,XS
68.4,2.4,492.904,XS
68.4,2.6,492.975,XS
68.4,2.8,493.033,XS
68.4,3.0,493.062,XS
68.4,3.2,493.054,XS
68.4,3.4,493.039,XS
68.4,3.6,493.005,XS
68.4,3.8,492.996,XS
68.4,4.0,492.933,XS
68.4,4.2,492.961,XS
68.4,4.4,492.933,XS
68.4,4.6,492.921,XS
68.4,4.8,492.956,XS
68.4,5.0,493.057,XS
68.4,5.2,493.238,XS
68.4,5.4,493.461,XS
68.4,5.6,493.698,XS
68.4,5.8,493.918,XS
68.4,6.0,494.716,XS
68.4,6.2,495.499,XS
68.4,-2.2,494.92,XS
68.4,-2.0,494.237,XS
68.4,-1.8,493.544,XS
68.4,-1.6,493.411,XS
68.4,-1.4,493.262,XS
68.4,-1.2,493.135,XS
68.4,-1.0,493.027,XS
68.4,-0.8,492.958,XS
68.4,-0.6,492.921,XS
68.4,-0.4,492.827,XS
68.4,-0.2,492.93,XS
68.6,0.0,492.891,XS
68.6,0.2,492.936,XS
68.6,0.4,492.972,XS
68.6,0.6,493.007,XS
68.6,0.8,493.003,XS
68.6,1.0,492.958,XS
68.6,1.2,492.882,XS
68.6,1.4,492.815,XS
68.6,1.6,492.76,XS
68.6,1.8,492.733,XS
68.6,2.0,492.727,XS
68.6,2.2,492.734,XS
68.6,2.4,492.8,XS
68.6,2.6,492.895,XS
68.6,2.8,492.969,XS
68.6,3.0,493.03,XS
68.6,3.2,493.035,XS
68.6,3.4,493.061,XS
68.6,3.6,492.994,XS
68.6,3.8,493.002,XS
68.6,4.0,492.967,XS
68.6,4.2,492.915,XS
68.6,4.4,492.874,XS
68.6,4.6,492.85,XS
68.6,4.8,492.874,XS
68.6,5.0,492.97,XS
68.6,5.2,493.157,XS
68.6,5.4,493.392,XS
68.6,5.6,493.638,XS
68.6,5.8,493.866,XS
68.6,6.0,494.664,XS
68.6,6.2,495.452,XS
68.6,-2.2,494.993,XS
68.6,-2.0,494.304,XS
68.6,-1.8,493.601,XS
68.6,-1.6,493.318,XS
68.6,-1.4,493.283,XS
68.6,-1.2,493.136,XS
68.6,-1.0,493.013,XS
68.6,-0.8,492.817,XS
68.6,-0.6,492.885,XS
68.6,-0.4,492.809,XS
68.6,-0.2,492.848,XS
68.8,0.0,492.873,XS
68.8,0.2,492.919,XS
68.8,0.4,492.951,XS
68.8,0.6,492.974,XS
68.8,0.8,492.953,XS
68.8,1.0,492.889,XS
68.8,1.2,492.794,XS
68.8,1.4,492.712,XS
68.8,1.6,492.646,XS
68.8,1.8,492.586,XS
68.8,2.0,492.606,XS
68.8,2.2,492.636,XS
68.8,2.4,492.716,XS
68.8,2.6,492.819,XS
68.8,2.8,492.919,XS
68.8,3.0,492.993,XS
68.8,3.2,493.046,XS
68.8,3.4,493.054,XS
68.8,3.6,493.029,XS
68.8,3.8,492.985,XS
68.8,4.0,492.952,XS
68.8,4.2,492.903,XS
68.8,4.4,492.848,XS
68.8,4.6,492.81,XS
68.8,4.8,492.83,XS
68.8,5.0,492.924,XS
68.8,5.2,493.116,XS
68.8,5.4,493.356,XS
68.8,5.6,493.68,XS
68.8,5.8,493.833,XS
68.8,6.0,494.635,XS
68.8,6.2,495.43,XS
68.8,-2.4,495.039,XS
68.8,-2.2,494.367,XS
68.8,-2.0,493.665,XS
68.8,-1.8,493.676,XS
68.8,-1.6,493.406,XS
68.8,-1.4,493.234,XS
68.8,-1.2,493.059,XS
68.8,-1.0,493.028,XS
68.8,-0.8,492.837,XS
68.8,-0.6,492.793,XS
68.8,-0.2,492.827,XS
68.8,-0.4,492.787,XS
69.0,0.0,492.852,XS
69.0,0.2,492.896,XS
69.0,0.4,492.922,XS
69.0,0.6,492.934,XS
69.0,0.8,492.898,XS
69.0,1.0,492.765,XS
69.0,1.2,492.703,XS
69.0,1.4,492.579,XS
69.0,1.6,492.533,XS
69.0,1.8,492.492,XS
69.0,2.0,492.496,XS
69.0,2.2,492.522,XS
69.0,2.4,492.609,XS
69.0,2.6,492.724,XS
69.0,2.8,492.841,XS
69.0,3.0,492.932,XS
69.0,3.2,493.002,XS
69.0,3.4,493.023,XS
69.0,3.6,493.005,XS
69.0,3.8,492.963,XS
69.0,4.0,492.937,XS
69.0,4.2,492.895,XS
69.0,4.4,492.894,XS
69.0,4.6,492.797,XS
69.0,4.8,492.888,XS
69.0,5.0,492.915,XS
69.0,5.2,493.193,XS
69.0,5.4,493.325,XS
69.0,5.6,493.682,XS
69.0,5.8,494.497,XS
69.0,6.0,495.298,XS
69.0,-2.4,495.115,XS
69.0,-2.2,494.456,XS
69.0,-2.0,493.765,XS
69.0,-1.8,493.64,XS
69.0,-1.6,493.478,XS
69.0,-1.4,493.306,XS
69.0,-1.2,493.125,XS
69.0,-1.0,492.965,XS
69.0,-0.8,492.844,XS
69.0,-0.6,492.785,XS
69.0,-0.2,492.806,XS
69.0,-0.4,492.77,XS
69.2,0.0,492.83,XS
69.2,0.2,492.798,XS
69.2,0.4,492.895,XS
69.2,0.6,492.848,XS
69.2,0.8,492.855,XS
69.2,1.0,492.733,XS
69.2,1.2,492.633,XS
69.2,1.4,492.529,XS
69.2,1.6,492.45,XS
69.2,1.8,492.414,XS
69.2,2.0,492.418,XS
69.2,2.2,492.445,XS
69.2,2.4,492.536,XS
69.2,2.6,492.657,XS
69.2,2.8,492.783,XS
69.2,3.0,492.885,XS
69.2,3.2,492.966,XS
69.2,3.4,492.995,XS
69.2,3.6,493.01,XS
69.2,3.8,492.942,XS
69.2,4.0,492.971,XS
69.2,4.2,492.875,XS
69.2,4.4,492.901,XS
69.2,4.6,492.879,XS
69.2,4.8,492.907,XS
69.2,5.0,493.028,XS
69.2,5.2,493.216,XS
69.2,5.4,493.448,XS
69.2,5.6,493.687,XS
69.2,5.8,494.497,XS
69.2,6.0,495.293,XS
69.2,-2.4,495.18,XS
69.2,-2.2,494.524,XS
69.2,-0.4,492.754,XS
69.2,-1.8,493.714,XS
69.2,-1.6,493.55,XS
69.2,-1.4,493.37,XS
69.2,-1.2,493.175,XS
69.2,-1.0,492.996,XS
69.2,-0.8,492.856,XS
69.2,-0.6,492.681,XS
69.2,-0.2,492.709,XS
69.2,-2.0,493.835,XS
69.4,0.0,492.755,XS
69.4,0.2,492.798,XS
69.4,0.4,492.843,XS
69.4,0.6,492.848,XS
69.4,0.8,492.803,XS
69.4,1.0,492.71,XS
69.4,1.2,492.61,XS
69.4,1.4,492.506,XS
69.4,1.6,492.427,XS
69.4,1.8,492.39,XS
69.4,2.0,492.395,XS
69.4,2.2,492.422,XS
69.4,2.4,492.513,XS
69.4,2.6,492.635,XS
69.4,2.8,492.77,XS
69.4,3.0,492.864,XS
69.4,3.2,492.975,XS
69.4,3.4,492.971,XS
69.4,3.6,493.01,XS
69.4,3.8,492.995,XS
69.4,4.0,492.971,XS
69.4,4.2,492.936,XS
69.4,4.4,492.895,XS
69.4,4.6,492.888,XS
69.4,4.8,492.931,XS
69.4,5.0,493.06,XS
69.4,5.2,493.247,XS
69.4,5.4,493.469,XS
69.4,5.6,493.692,XS
69.4,5.8,494.485,XS
69.4,6.0,495.262,XS
69.4,-2.4,495.216,XS
69.4,-2.2,494.563,XS
69.4,-0.4,492.684,XS
69.4,-1.8,493.769,XS
69.4,-1.6,493.611,XS
69.4,-1.4,493.429,XS
69.4,-1.2,493.224,XS
69.4,-1.0,492.918,XS
69.4,-0.8,492.871,XS
69.4,-0.6,492.7,XS
69.4,-0.2,492.709,XS
69.4,-2.0,493.882,XS
69.6,0.0,492.733,XS
69.6,0.2,492.777,XS
69.6,0.4,492.825,XS
69.6,0.6,492.836,XS
69.6,0.8,492.8,XS
69.6,1.0,492.717,XS
69.6,1.2,492.625,XS
69.6,1.4,492.528,XS
69.6,1.6,492.426,XS
69.6,1.8,492.418,XS
69.6,2.0,492.407,XS
69.6,2.2,492.449,XS
69.6,2.4,492.543,XS
69.6,2.6,492.652,XS
69.6,2.8,492.8,XS
69.6,3.0,492.916,XS
69.6,3.2,492.987,XS
69.6,3.4,493.011,XS
69.6,3.6,492.993,XS
69.6,3.8,492.972,XS
69.6,4.0,492.944,XS
69.6,4.2,492.915,XS
69.6,4.4,492.89,XS
69.6,4.6,492.905,XS
69.6,4.8,492.968,XS
69.6,5.0,493.114,XS
69.6,5.2,493.305,XS
69.6,5.4,493.59,XS
69.6,5.6,493.712,XS
69.6,5.8,494.477,XS
69.6,6.0,495.225,XS
69.6,-2.4,495.209,XS
69.6,-2.2,494.559,XS
69.6,-0.2,492.688,XS
69.6,-1.8,493.657,XS
69.6,-1.6,493.644,XS
69.6,-1.4,493.356,XS
69.6,-1.2,493.261,XS
69.6,-1.0,492.967,XS
69.6,-0.8,492.806,XS
69.6,-0.6,492.697,XS
69.6,-0.4,492.668,XS
69.6,-2.0,493.889,XS
69.8,0.0,492.712,XS
69.8,0.2,492.757,XS
69.8,0.4,492.81,XS
69.8,0.6,492.831,XS
69.8,0.8,492.757,XS
69.8,1.0,492.74,XS
69.8,1.2,492.634,XS
69.8,1.4,492.577,XS
69.8,1.6,492.504,XS
69.8,1.8,492.483,XS
69.8,2.0,492.488,XS
69.8,2.2,492.535,XS
69.8,2.4,492.617,XS
69.8,2.6,492.723,XS
69.8,2.8,492.828,XS
69.8,3.0,492.928,XS
69.8,3.2,492.985,XS
69.8,3.4,492.998,XS
69.8,3.6,492.974,XS
69.8,3.8,492.953,XS
69.8,4.0,492.929,XS
69.8,4.2,492.908,XS
69.8,4.4,492.905,XS
69.8,4.6,493.016,XS
69.8,4.8,493.038,XS
69.8,5.0,493.285,XS
69.8,5.2,493.368,XS
69.8,5.4,493.669,XS
69.8,5.6,494.441,XS
69.8,5.8,495.18,XS
69.8,-2.6,495.096,XS
69.8,-2.4,494.44,XS
69.8,-2.2,493.78,XS
69.8,-0.2,492.667,XS
69.8,-1.8,493.659,XS
69.8,-1.6,493.552,XS
69.8,-1.4,493.388,XS
69.8,-1.2,493.187,XS
69.8,-1.0,492.981,XS
69.8,-0.8,492.811,XS
69.8,-0.6,492.691,XS
69.8,-0.4,492.652,XS
69.8,-2.0,493.852,XS
70.0,0.0,492.615,XS
70.0,0.2,492.737,XS
70.0,0.4,492.743,XS
70.0,0.6,492.827,XS
70.0,0.8,492.788,XS
70.0,1.0,492.759,XS
70.0,1.2,492.696,XS
70.0,1.4,492.624,XS
70.0,1.6,492.564,XS
70.0,1.8,492.546,XS
70.0,2.0,492.55,XS
70.0,2.2,492.596,XS
70.0,2.4,492.671,XS
70.0,2.6,492.767,XS
70.0,2.8,492.857,XS
70.0,3.0,492.942,XS
70.0,3.2,492.984,XS
70.0,3.4,493.017,XS
70.0,3.6,492.955,XS
70.0,3.8,492.932,XS
70.0,4.0,492.907,XS
70.0,4.2,492.951,XS
70.0,4.4,492.913,XS
70.0,4.6,493.074,XS
70.0,4.8,493.212,XS
70.0,5.0,493.384,XS
70.0,5.2,493.569,XS
70.0,5.4,493.742,XS
70.0,5.6,494.479,XS
70.0,5.8,495.176,XS
70.0,-2.6,495.024,XS
70.0,-2.4,494.359,XS
70.0,-2.2,493.71,XS
70.0,-2.0,493.663,XS
70.0,-1.8,493.603,XS
70.0,-1.6,493.514,XS
70.0,-1.4,493.368,XS
70.0,-1.2,493.179,XS
70.0,-1.0,492.977,XS
70.0,-0.8,492.707,XS
70.0,-0.6,492.679,XS
70.0,-0.2,492.646,XS
70.0,-0.4,492.635,XS
70.2,0.0,492.615,XS
70.2,0.2,492.685,XS
70.2,0.4,492.748,XS
70.2,0.6,492.787,XS
70.2,0.8,492.788,XS
70.2,1.0,492.77,XS
70.2,1.2,492.718,XS
70.2,1.4,492.654,XS
70.2,1.6,492.599,XS
70.2,1.8,492.583,XS
70.2,2.0,492.588,XS
70.2,2.2,492.632,XS
70.2,2.4,492.703,XS
70.2,2.6,492.799,XS
70.2,2.8,492.871,XS
70.2,3.0,492.975,XS
70.2,3.2,492.977,XS
70.2,3.4,493.024,XS
70.2,3.6,493.0,XS
70.2,3.8,492.965,XS
70.2,4.0,492.886,XS
70.2,4.2,492.958,XS
70.2,4.4,493.006,XS
70.2,4.6,493.102,XS
70.2,4.8,493.263,XS
70.2,5.0,493.448,XS
70.2,5.2,493.632,XS
70.2,5.4,493.79,XS
70.2,5.6,494.502,XS
70.2,5.8,495.17,XS
70.2,-2.6,494.936,XS
70.2,-2.4,494.252,XS
70.2,-2.2,493.601,XS
70.2,-2.0,493.568,XS
70.2,-1.8,493.524,XS
70.2,-1.6,493.454,XS
70.2,-1.4,493.325,XS
70.2,-1.2,493.041,XS
70.2,-1.0,492.959,XS
70.2,-0.8,492.713,XS
70.2,-0.6,492.597,XS
70.2,-0.2,492.625,XS
70.2,-0.4,492.539,XS
70.4,0.0,492.593,XS
70.4,0.2,492.664,XS
70.4,0.4,492.727,XS
70.4,0.6,492.768,XS
70.4,0.8,492.771,XS
70.4,1.0,492.754,XS
70.4,1.2,492.705,XS
70.4,1.4,492.642,XS
70.4,1.6,492.588,XS
70.4,1.8,492.557,XS
70.4,2.0,492.577,XS
70.4,2.2,492.628,XS
70.4,2.4,492.692,XS
70.4,2.6,492.808,XS
70.4,2.8,492.909,XS
70.4,3.0,492.98,XS
70.4,3.2,493.012,XS
70.4,3.4,493.003,XS
70.4,3.6,492.99,XS
70.4,3.8,492.965,XS
70.4,4.0,492.942,XS
70.4,4.2,492.942,XS
70.4,4.4,493.002,XS
70.4,4.6,493.115,XS
70.4,4.8,493.292,XS
70.4,5.0,493.486,XS
70.4,5.2,493.762,XS
70.4,5.4,493.817,XS
70.4,5.6,494.513,XS
70.4,5.8,495.16,XS
70.4,-2.6,494.855,XS
70.4,-2.4,494.154,XS
70.4,-2.2,493.501,XS
70.4,-2.0,493.342,XS
70.4,-1.8,493.446,XS
70.4,-1.6,493.278,XS
70.4,-1.4,493.275,XS
70.4,-1.2,493.025,XS
70.4,-1.0,492.854,XS
70.4,-0.8,492.691,XS
70.4,-0.6,492.588,XS
70.4,-0.2,492.55,XS
70.4,-0.4,492.54,XS
70.6,0.0,492.572,XS
70.6,0.2,492.642,XS
70.6,0.4,492.702,XS
70.6,0.6,492.686,XS
70.6,0.8,492.732,XS
70.6,1.0,492.679,XS
70.6,1.2,492.65,XS
70.6,1.4,492.553,XS
70.6,1.6,492.523,XS
70.6,1.8,492.512,XS
70.6,2.0,492.539,XS
70.6,2.2,492.584,XS
70.6,2.4,492.659,XS
70.6,2.6,492.751,XS
70.6,2.8,492.86,XS
70.6,3.0,492.94,XS
70.6,3.2,492.979,XS
70.6,3.4,492.977,XS
70.6,3.6,492.967,XS
70.6,3.8,492.944,XS
70.6,4.0,492.921,XS
70.6,4.2,492.923,XS
70.6,4.4,493.057,XS
70.6,4.6,493.111,XS
70.6,4.8,493.386,XS
70.6,5.0,493.494,XS
70.6,5.2,493.791,XS
70.6,5.4,494.297,XS
70.6,5.6,494.747,XS
70.6,5.8,495.146,XS
70.6,-2.6,494.8,XS
70.6,-2.4,493.354,XS
70.6,-2.2,493.433,XS
70.6,-2.0,493.301,XS
70.6,-1.8,493.298,XS
70.6,-1.6,493.249,XS
70.6,-1.4,493.144,XS
70.6,-1.2,492.991,XS
70.6,-1.0,492.826,XS
70.6,-0.8,492.668,XS
70.6,-0.6,492.566,XS
70.6,-0.2,492.528,XS
70.6,-0.4,492.519,XS
70.8,0.0,492.55,XS
70.8,0.2,492.566,XS
70.8,0.4,492.673,XS
70.8,0.6,492.668,XS
70.8,0.8,492.671,XS
70.8,1.0,492.629,XS
70.8,1.2,492.557,XS
70.8,1.4,492.475,XS
70.8,1.6,492.422,XS
70.8,1.8,492.401,XS
70.8,2.0,492.428,XS
70.8,2.2,492.475,XS
70.8,2.4,492.557,XS
70.8,2.6,492.66,XS
70.8,2.8,492.784,XS
70.8,3.0,492.881,XS
70.8,3.2,492.936,XS
70.8,3.4,492.946,XS
70.8,3.6,492.943,XS
70.8,3.8,492.922,XS
70.8,4.0,492.955,XS
70.8,4.2,492.902,XS
70.8,4.4,493.059,XS
70.8,4.6,493.205,XS
70.8,4.8,493.391,XS
70.8,5.0,493.592,XS
70.8,5.2,493.775,XS
70.8,5.4,494.521,XS
70.8,5.6,495.21,XS
70.8,-2.8,494.825,XS
70.8,-2.6,494.058,XS
70.8,-2.4,493.344,XS
70.8,-2.2,493.287,XS
70.8,-2.0,493.269,XS
70.8,-1.8,493.268,XS
70.8,-1.6,493.221,XS
70.8,-1.4,493.117,XS
70.8,-1.2,492.966,XS
70.8,-1.0,492.803,XS
70.8,-0.8,492.645,XS
70.8,-0.6,492.544,XS
70.8,-0.2,492.431,XS
70.8,-0.4,492.497,XS
71.0,0.0,492.503,XS
71.0,0.2,492.569,XS
71.0,0.4,492.618,XS
71.0,0.6,492.63,XS
71.0,0.8,492.616,XS
71.0,1.0,492.556,XS
71.0,1.2,492.466,XS
71.0,1.4,492.371,XS
71.0,1.6,492.309,XS
71.0,1.8,492.286,XS
71.0,2.0,492.313,XS
71.0,2.2,492.362,XS
71.0,2.4,492.458,XS
71.0,2.6,492.566,XS
71.0,2.8,492.738,XS
71.0,3.0,492.822,XS
71.0,3.2,492.926,XS
71.0,3.4,492.918,XS
71.0,3.6,492.978,XS
71.0,3.8,492.906,XS
71.0,4.0,492.961,XS
71.0,4.2,492.976,XS
71.0,4.4,493.043,XS
71.0,4.6,493.187,XS
71.0,4.8,493.371,XS
71.0,5.0,493.568,XS
71.0,5.2,493.75,XS
71.0,5.4,494.495,XS
71.0,5.6,495.185,XS
71.0,-2.8,494.81,XS
71.0,-2.6,494.044,XS
71.0,-2.4,493.328,XS
71.0,-2.2,493.272,XS
71.0,-2.0,493.254,XS
71.0,-1.8,493.251,XS
71.0,-1.6,493.204,XS
71.0,-1.4,492.99,XS
71.0,-1.2,492.95,XS
71.0,-1.0,492.688,XS
71.0,-0.8,492.63,XS
71.0,-0.6,492.453,XS
71.0,-0.2,492.438,XS
71.0,-0.4,492.482,XS
71.2,0.0,492.516,XS
71.2,0.2,492.576,XS
71.2,0.4,492.615,XS
71.2,0.6,492.613,XS
71.2,0.8,492.584,XS
71.2,1.0,492.509,XS
71.2,1.2,492.405,XS
71.2,1.4,492.301,XS
71.2,1.6,492.218,XS
71.2,1.8,492.209,XS
71.2,2.0,492.243,XS
71.2,2.2,492.285,XS
71.2,2.4,492.408,XS
71.2,2.6,492.555,XS
71.2,2.8,492.708,XS
71.2,3.0,492.839,XS
71.2,3.2,492.928,XS
71.2,3.4,492.988,XS
71.2,3.6,493.005,XS
71.2,3.8,492.995,XS
71.2,4.0,492.977,XS
71.2,4.2,492.993,XS
71.2,4.4,493.055,XS
71.2,4.6,493.189,XS
71.2,4.8,493.357,XS
71.2,5.0,493.537,XS
71.2,5.2,493.703,XS
71.2,5.4,494.44,XS
71.2,5.6,495.128,XS
71.2,-2.8,494.812,XS
71.2,-2.6,494.055,XS
71.2,-2.4,493.345,XS
71.2,-2.2,493.154,XS
71.2,-2.0,493.267,XS
71.2,-1.8,493.148,XS
71.2,-1.6,493.211,XS
71.2,-1.4,493.019,XS
71.2,-1.2,492.883,XS
71.2,-1.0,492.724,XS
71.2,-0.8,492.593,XS
71.2,-0.6,492.495,XS
71.2,-0.2,492.455,XS
71.2,-0.4,492.448,XS
71.4,0.0,492.558,XS
71.4,0.2,492.607,XS
71.4,0.4,492.582,XS
71.4,0.6,492.618,XS
71.4,0.8,492.577,XS
71.4,1.0,492.493,XS
71.4,1.2,492.357,XS
71.4,1.4,492.278,XS
71.4,1.6,492.218,XS
71.4,1.8,492.216,XS
71.4,2.0,492.243,XS
71.4,2.2,492.293,XS
71.4,2.4,492.385,XS
71.4,2.6,492.534,XS
71.4,2.8,492.69,XS
71.4,3.0,492.83,XS
71.4,3.2,492.929,XS
71.4,3.4,493.003,XS
71.4,3.6,493.032,XS
71.4,3.8,493.034,XS
71.4,4.0,493.026,XS
71.4,4.2,493.114,XS
71.4,4.4,493.1,XS
71.4,4.6,493.303,XS
71.4,4.8,493.35,XS
71.4,5.0,493.588,XS
71.4,5.2,493.633,XS
71.4,5.4,494.352,XS
71.4,5.6,495.035,XS
71.4,-2.8,494.831,XS
71.4,-2.6,493.353,XS
71.4,-2.4,493.396,XS
71.4,-2.2,493.228,XS
71.4,-2.0,493.219,XS
71.4,-1.8,493.204,XS
71.4,-1.6,493.152,XS
71.4,-1.4,493.05,XS
71.4,-1.2,492.92,XS
71.4,-1.0,492.77,XS
71.4,-0.8,492.647,XS
71.4,-0.6,492.553,XS
71.4,-0.2,492.506,XS
71.4,-0.4,492.506,XS
71.6,0.0,492.557,XS
71.6,0.2,492.643,XS
71.6,0.4,492.625,XS
71.6,0.6,492.61,XS
71.6,0.8,492.553,XS
71.6,1.0,492.498,XS
71.6,1.2,492.389,XS
71.6,1.4,492.303,XS
71.6,1.6,492.243,XS
71.6,1.8,492.245,XS
71.6,2.0,492.272,XS
71.6,2.2,492.32,XS
71.6,2.4,492.406,XS
71.6,2.6,492.546,XS
71.6,2.8,492.697,XS
71.6,3.0,492.834,XS
71.6,3.2,492.938,XS
71.6,3.4,493.021,XS
71.6,3.6,493.064,XS
71.6,3.8,493.137,XS
71.6,4.0,493.089,XS
71.6,4.2,493.206,XS
71.6,4.4,493.273,XS
71.6,4.6,493.36,XS
71.6,4.8,493.46,XS
71.6,5.0,493.565,XS
71.6,5.2,494.034,XS
71.6,5.4,494.49,XS
71.6,5.6,494.926,XS
71.6,-3.0,494.856,XS
71.6,-2.8,494.129,XS
71.6,-2.6,493.423,XS
71.6,-2.4,493.349,XS
71.6,-2.2,493.294,XS
71.6,-2.0,493.273,XS
71.6,-1.8,493.244,XS
71.6,-1.6,493.185,XS
71.6,-1.4,493.086,XS
71.6,-1.2,492.965,XS
71.6,-1.0,492.828,XS
71.6,-0.8,492.717,XS
71.6,-0.6,492.63,XS
71.6,-0.2,492.572,XS
71.6,-0.4,492.506,XS
71.8,0.0,492.614,XS
71.8,0.2,492.631,XS
71.8,0.4,492.629,XS
71.8,0.6,492.618,XS
71.8,0.8,492.573,XS
71.8,1.0,492.501,XS
71.8,1.2,492.414,XS
71.8,1.4,492.344,XS
71.8,1.6,492.297,XS
71.8,1.8,492.304,XS
71.8,2.0,492.331,XS
71.8,2.2,492.384,XS
71.8,2.4,492.451,XS
71.8,2.6,492.575,XS
71.8,2.8,492.709,XS
71.8,3.0,492.866,XS
71.8,3.2,492.934,XS
71.8,3.4,493.077,XS
71.8,3.6,493.079,XS
71.8,3.8,493.19,XS
71.8,4.0,493.228,XS
71.8,4.2,493.265,XS
71.8,4.4,493.327,XS
71.8,4.6,493.39,XS
71.8,4.8,493.456,XS
71.8,5.0,493.521,XS
71.8,5.2,494.2,XS
71.8,5.4,494.878,XS
71.8,-3.0,494.826,XS
71.8,-2.8,494.135,XS
71.8,-2.6,493.46,XS
71.8,-2.4,493.404,XS
71.8,-2.2,493.348,XS
71.8,-2.0,493.311,XS
71.8,-1.8,493.266,XS
71.8,-1.6,493.199,XS
71.8,-1.4,493.102,XS
71.8,-1.2,492.894,XS
71.8,-1.0,492.871,XS
71.8,-0.8,492.699,XS
71.8,-0.6,492.697,XS
71.8,-0.2,492.595,XS
71.8,-0.4,492.593,XS
72.0,0.0,492.615,XS
72.0,0.2,492.615,XS
72.0,0.4,492.6,XS
72.0,0.6,492.587,XS
72.0,0.8,492.549,XS
72.0,1.0,492.495,XS
72.0,1.2,492.431,XS
72.0,1.4,492.368,XS
72.0,1.6,492.352,XS
72.0,1.8,492.373,XS
72.0,2.0,492.394,XS
72.0,2.2,492.463,XS
72.0,2.4,492.537,XS
72.0,2.6,492.629,XS
72.0,2.8,492.708,XS
72.0,3.0,492.868,XS
72.0,3.2,492.98,XS
72.0,3.4,493.069,XS
72.0,3.6,493.136,XS
72.0,3.8,493.186,XS
72.0,4.0,493.242,XS
72.0,4.2,493.292,XS
72.0,4.4,493.354,XS
72.0,4.6,493.403,XS
72.0,4.8,493.446,XS
72.0,5.0,493.485,XS
72.0,5.2,494.144,XS
72.0,5.4,494.811,XS
72.0,-3.0,494.778,XS
72.0,-2.8,494.116,XS
72.0,-2.6,493.467,XS
72.0,-2.4,493.291,XS
72.0,-2.2,493.367,XS
72.0,-2.0,493.202,XS
72.0,-1.8,493.253,XS
72.0,-1.6,493.067,XS
72.0,-1.4,493.084,XS
72.0,-1.2,492.908,XS
72.0,-1.0,492.825,XS
72.0,-0.8,492.743,XS
72.0,-0.6,492.674,XS
72.0,-0.2,492.613,XS
72.0,-0.4,492.623,XS
72.2,0.0,492.571,XS
72.2,0.2,492.556,XS
72.2,0.4,492.534,XS
72.2,0.6,492.521,XS
72.2,0.8,492.495,XS
72.2,1.0,492.433,XS
72.2,1.2,492.421,XS
72.2,1.4,492.402,XS
72.2,1.6,492.41,XS
72.2,1.8,492.43,XS
72.2,2.0,492.46,XS
72.2,2.2,492.495,XS
72.2,2.4,492.565,XS
72.2,2.6,492.647,XS
72.2,2.8,492.734,XS
72.2,3.0,492.818,XS
72.2,3.2,492.916,XS
72.2,3.4,493.001,XS
72.2,3.6,493.075,XS
72.2,3.8,493.138,XS
72.2,4.0,493.278,XS
72.2,4.2,493.273,XS
72.2,4.4,493.341,XS
72.2,4.6,493.39,XS
72.2,4.8,493.519,XS
72.2,5.0,493.459,XS
72.2,5.2,494.115,XS
72.2,5.4,494.785,XS
72.2,-3.0,494.712,XS
72.2,-2.8,493.32,XS
72.2,-2.6,493.435,XS
72.2,-2.4,493.289,XS
72.2,-2.2,493.249,XS
72.2,-2.0,493.181,XS
72.2,-1.8,493.107,XS
72.2,-1.6,493.025,XS
72.2,-1.4,492.946,XS
72.2,-1.2,492.857,XS
72.2,-1.0,492.788,XS
72.2,-0.8,492.719,XS
72.2,-0.6,492.657,XS
72.2,-0.2,492.585,XS
72.2,-0.4,492.605,XS
72.4,0.0,492.487,XS
72.4,0.2,492.411,XS
72.4,0.4,492.435,XS
72.4,0.6,492.396,XS
72.4,0.8,492.41,XS
72.4,1.0,492.386,XS
72.4,1.2,492.378,XS
72.4,1.4,492.372,XS
72.4,1.6,492.393,XS
72.4,1.8,492.418,XS
72.4,2.0,492.448,XS
72.4,2.2,492.48,XS
72.4,2.4,492.539,XS
72.4,2.6,492.603,XS
72.4,2.8,492.67,XS
72.4,3.0,492.736,XS
72.4,3.2,492.822,XS
72.4,3.4,492.902,XS
72.4,3.6,493.035,XS
72.4,3.8,493.051,XS
72.4,4.0,493.223,XS
72.4,4.2,493.31,XS
72.4,4.4,493.379,XS
72.4,4.6,493.35,XS
72.4,4.8,493.513,XS
72.4,5.0,494.178,XS
72.4,5.2,494.848,XS
72.4,-3.2,494.582,XS
72.4,-3.0,493.908,XS
72.4,-2.8,493.267,XS
72.4,-2.6,493.253,XS
72.4,-2.4,493.222,XS
72.4,-2.2,493.176,XS
72.4,-2.0,493.098,XS
72.4,-1.8,493.015,XS
72.4,-1.6,492.928,XS
72.4,-1.4,492.85,XS
72.4,-1.2,492.768,XS
72.4,-1.0,492.708,XS
72.4,-0.8,492.648,XS
72.4,-0.6,492.516,XS
72.4,-0.2,492.459,XS
72.4,-0.4,492.538,XS
72.6,0.0,492.346,XS
72.6,0.2,492.317,XS
72.6,0.4,492.31,XS
72.6,0.6,492.302,XS
72.6,0.8,492.295,XS
72.6,1.0,492.287,XS
72.6,1.2,492.29,XS
72.6,1.4,492.294,XS
72.6,1.6,492.321,XS
72.6,1.8,492.35,XS
72.6,2.0,492.379,XS
