X,Z
75.60000000000001,496.68013999999994
75.8,496.6622
76.0,496.64426
76.2,496.62631999999996
76.4,496.60837999999995
76.60000000000001,496.59043999999994
76.80000000000001,496.5725
77.0,496.55456
77.2,496.53661999999997
77.4,496.51867999999996
77.60000000000001,496.50073999999995
77.80000000000001,496.4828
78.0,496.46486
78.2,496.44692
78.4,496.42897999999997
0.8,501.353
0.8,501.353
0.8,501.353
0.8,501.33506
1.0,501.353
1.0,501.353
1.0,501.33506
1.2000000000000002,501.33506
1.4000000000000001,501.31712
1.6,501.29918
1.8,501.28124
2.0,501.2633
2.2,501.24536
2.4000000000000004,501.22742
2.6,501.20948
2.8000000000000003,501.19154000000003
3.0,501.1736
3.2,501.15566
3.4000000000000004,501.13772
3.6,501.11978
3.8000000000000003,501.10184000000004
4.0,501.0839
4.2,501.06596
4.4,501.04802
4.6000000000000005,501.03008
4.800000000000001,501.01214000000004
5.0,500.99420000000003
5.2,500.97626
5.4,500.95832
5.6000000000000005,500.94038
5.800000000000001,500.92244000000005
6.0,500.90450000000004
6.2,500.88656000000003
6.4,500.86862
6.6000000000000005,500.85068
6.800000000000001,500.83274000000006
7.0,500.81480000000005
7.2,500.79686000000004
7.4,500.77892
7.6000000000000005,500.76098
7.800000000000001,500.74304000000006
8.0,500.72509999999994
8.200000000000001,500.70715999999993
8.4,500.68922
8.6,500.67127999999997
8.8,500.65333999999996
9.0,500.63539999999995
9.200000000000001,500.61745999999994
9.4,500.59952
9.600000000000001,500.58158
9.8,500.56363999999996
10.0,500.54569999999995
10.200000000000001,500.52775999999994
10.4,500.50982
10.600000000000001,500.47393999999997
10.8,500.45599999999996
11.0,500.45599999999996
11.200000000000001,500.43805999999995
11.4,500.40218
11.600000000000001,500.38424
11.8,500.36629999999997
12.0,500.34835999999996
12.200000000000001,500.33042
12.4,500.31248
12.600000000000001,500.29454
12.8,500.2766
13.0,500.25865999999996
13.200000000000001,500.24072
13.4,500.22278
13.600000000000001,500.20484
13.8,500.1869
14.0,500.16895999999997
14.200000000000001,500.15102
14.4,500.13308
14.600000000000001,500.11514
14.8,500.0972
15.0,500.07926
15.200000000000001,500.06132
15.4,500.04338
15.600000000000001,500.02544
15.8,500.0075
16.0,499.98956
16.2,499.97162000000003
16.400000000000002,499.95368
16.6,499.93574
16.8,499.9178
17.0,499.89986
17.2,499.88192000000004
17.400000000000002,499.86398
17.6,499.84604
17.8,499.8281
18.0,499.81016
18.2,499.79222000000004
18.400000000000002,499.77428000000003
18.6,499.75634
18.8,499.7384
19.0,499.72046
19.200000000000003,499.70252000000005
19.400000000000002,499.68458000000004
19.6,499.66664000000003
19.8,499.6487
20.0,499.63076
20.200000000000003,499.61282000000006
20.400000000000002,499.57694000000004
20.6,499.559
20.8,499.54106
21.0,499.52312000000006
21.200000000000003,499.50518000000005
21.400000000000002,499.48724000000004
21.6,499.4693
21.8,499.45135999999997
22.0,499.43341999999996
22.200000000000003,499.41547999999995
22.400000000000002,499.39753999999994
22.6,499.3796
22.8,499.36166
23.0,499.34371999999996
23.200000000000003,499.32577999999995
23.400000000000002,499.30783999999994
23.6,499.2899
23.8,499.27196
24.0,499.25401999999997
24.200000000000003,499.23607999999996
24.400000000000002,499.21813999999995
24.6,499.2002
24.8,499.18226
25.0,499.16432
25.200000000000003,499.14637999999997
25.400000000000002,499.12843999999996
25.6,499.1105
25.8,499.07462
26.0,499.05668
26.200000000000003,499.03873999999996
26.400000000000002,499.0208
26.6,499.00286
26.8,498.98492
27.0,498.96698
27.200000000000003,498.94903999999997
27.400000000000002,498.9311
27.6,498.91316
27.8,498.89522
28.0,498.87728
28.200000000000003,498.85934
28.400000000000002,498.8414
28.6,498.82346
28.8,498.80552
29.0,498.78758
29.200000000000003,498.76964
29.400000000000002,498.7517
29.6,498.73376
29.8,498.71582
30.0,498.69788
30.200000000000003,498.67994
30.400000000000002,498.66200000000003
30.6,498.64406
30.8,498.62612
31.0,498.60818
31.200000000000003,498.59024
31.400000000000002,498.55436000000003
31.6,498.53642
31.8,498.51848
32.0,498.50054
32.2,498.48260000000005
32.4,498.46466000000004
32.6,498.44672
32.800000000000004,498.42878
33.0,498.41084
33.2,498.39290000000005
33.4,498.37496000000004
33.6,498.35702000000003
33.800000000000004,498.33908
34.0,498.32113999999996
34.2,498.30319999999995
34.4,498.28525999999994
34.6,498.2673199999999
34.800000000000004,498.24938
35.0,498.23143999999996
35.2,498.21349999999995
35.4,498.19555999999994
35.6,498.17761999999993
35.800000000000004,498.15968
36.0,498.14173999999997
36.2,498.10585999999995
36.4,498.08791999999994
36.6,498.06998
36.800000000000004,498.05204
37.0,498.03409999999997
37.2,498.01615999999996
37.4,497.99821999999995
37.6,497.98028
37.800000000000004,497.96234
38.0,497.9444
38.2,497.92645999999996
38.400000000000006,497.90851999999995
38.6,497.89058
38.800000000000004,497.87264
39.0,497.8547
39.2,497.83675999999997
39.400000000000006,497.81881999999996
39.6,497.80088
39.800000000000004,497.78294
40.0,497.765
40.2,497.74706
40.400000000000006,497.72911999999997
40.6,497.71118
40.800000000000004,497.6753
41.0,497.65736
41.2,497.63942
41.400000000000006,497.62148
41.6,497.60354
41.800000000000004,497.5856
42.0,497.56766
42.2,497.54972
42.400000000000006,497.53178
42.6,497.51384
42.800000000000004,497.4959
43.0,497.47796
43.2,497.46002
43.400000000000006,497.44208000000003
43.6,497.42414
43.800000000000004,497.4062
44.0,497.38826
44.2,497.37032
44.400000000000006,497.35238000000004
44.6,497.33444000000003
44.800000000000004,497.3165
45.0,497.29856
45.2,497.28062
45.400000000000006,497.26268000000005
45.6,497.2268
45.800000000000004,497.20886
46.0,497.19092
46.2,497.17297999999994
46.400000000000006,497.15503999999993
46.6,497.1370999999999
46.800000000000004,497.11915999999997
47.0,497.10121999999996
47.2,497.08327999999995
47.400000000000006,497.06533999999994
47.6,497.0473999999999
47.800000000000004,497.02946
48.0,497.01151999999996
48.2,496.99357999999995
48.400000000000006,496.97563999999994
48.6,496.95769999999993
48.800000000000004,496.93976
49.0,496.92181999999997
49.2,496.90387999999996
49.400000000000006,496.88593999999995
49.6,496.86799999999994
49.800000000000004,496.85006
50.0,496.83212
50.2,496.81417999999996
50.400000000000006,496.79623999999995
50.6,496.77829999999994
50.800000000000004,496.76036
51.0,496.74242
51.2,496.70653999999996
51.400000000000006,496.68859999999995
51.6,496.67066
51.800000000000004,496.65272
52.0,496.63478
52.2,496.61683999999997
52.400000000000006,496.59889999999996
52.6,496.58096
52.800000000000004,496.56302
53.0,496.54508
53.2,496.52714
53.400000000000006,496.50919999999996
53.6,496.49126
53.800000000000004,496.47332
54.0,496.45538
54.2,496.43744
54.400000000000006,496.41949999999997
54.6,496.40156
54.800000000000004,496.38362
55.0,496.36568
55.2,496.34774
55.400000000000006,496.3298
55.6,496.31186
55.800000000000004,496.29392
56.0,496.27598
56.2,496.25804
56.400000000000006,496.2401
56.6,496.20422
56.800000000000004,496.18628
57.0,496.16834
57.2,496.1504
57.400000000000006,496.13246000000004
57.6,496.11452
57.800000000000004,496.09658
58.0,496.07864
58.2,496.0607
58.400000000000006,496.04276000000004
58.6,496.0248199999999
58.800000000000004,496.0068799999999
59.0,495.98893999999996
59.2,495.97099999999995
59.400000000000006,495.95305999999994
59.6,495.9351199999999
59.800000000000004,495.9171799999999
60.0,495.89923999999996
60.2,495.88129999999995
60.400000000000006,495.86335999999994
60.6,495.84541999999993
60.800000000000004,495.8274799999999
61.0,495.80953999999997
61.2,495.79159999999996
61.400000000000006,495.77365999999995
61.6,495.75571999999994
61.800000000000004,495.73777999999993
62.0,495.71984
62.2,495.70189999999997
62.400000000000006,495.68395999999996
62.6,495.66601999999995
62.800000000000004,495.64807999999994
63.0,495.63014
63.2,495.6122
63.400000000000006,495.59425999999996
63.6,495.57631999999995
63.800000000000004,495.55837999999994
64.0,495.54044
64.2,495.5225
64.4,495.50455999999997
64.60000000000001,495.48661999999996
64.8,495.46867999999995
65.0,495.45074
65.2,495.4328
65.4,495.41486
65.60000000000001,495.37897999999996
65.8,495.36104
66.0,495.36104
66.2,495.3431
66.4,495.30722
66.60000000000001,495.28927999999996
66.8,495.27134
67.0,495.2534
67.2,495.23546
67.4,495.21752
67.60000000000001,495.19957999999997
67.8,495.18164
68.0,495.1637
68.2,495.14576
68.4,495.12782
68.60000000000001,495.10988
68.8,495.09194
69.0,495.074
69.2,495.05606
69.4,495.03812
69.60000000000001,495.02018
69.8,495.00224000000003
70.0,494.9843
70.2,494.96636
70.4,494.94842
70.60000000000001,494.93048
70.8,494.91254000000004
71.0,494.8946
71.2,494.87666
71.4,494.85871999999995
71.60000000000001,494.84077999999994
71.8,494.8228399999999
72.0,494.8048999999999
72.2,494.7869599999999
72.4,494.76901999999995
72.60000000000001,494.75107999999994
72.8,494.73313999999993
73.0,494.7151999999999
73.2,494.6972599999999
73.4,494.67931999999996
73.60000000000001,494.66137999999995
73.8,494.64343999999994
74.0,494.62549999999993
74.2,494.6075599999999
74.4,494.58961999999997
74.60000000000001,494.57167999999996
74.8,494.55373999999995
75.0,494.53579999999994
75.2,494.5178599999999
75.4,494.49992
75.60000000000001,494.48197999999996
75.60000000000001,494.48197999999996
75.8,494.48197999999996
75.8,494.48197999999996
75.8,494.48197999999996
75.8,494.48197999999996
1.6,503.3
1.8,503.3
2.0,503.28206
2.2,503.26412000000005
2.4000000000000004,503.24618000000004
2.6,503.22824
2.8000000000000003,503.2103
3.0,503.19236
3.2,503.17442000000005
3.4000000000000004,503.15648000000004
3.6,503.13854000000003
3.8000000000000003,503.1206
4.0,503.10266
4.2,503.08472000000006
4.4,503.06678000000005
4.6000000000000005,503.04884000000004
4.800000000000001,503.03090000000003
5.0,503.01296
5.2,502.99502000000007
5.4,502.97708000000006
5.6000000000000005,502.95914000000005
5.800000000000001,502.94120000000004
6.0,502.92326
6.2,502.9053200000001
6.4,502.88738000000006
6.6000000000000005,502.86944000000005
6.800000000000001,502.85150000000004
7.0,502.83356000000003
7.2,502.8156200000001
7.4,502.79768000000007
7.6000000000000005,502.77974000000006
7.800000000000001,502.76180000000005
8.0,502.74386000000004
8.200000000000001,502.7259200000001
8.4,502.7079800000001
8.6,502.69004000000007
8.8,502.6721
9.0,502.65416
9.200000000000001,502.63622
9.4,502.60033999999996
9.600000000000001,502.60033999999996
9.8,502.5824
10.0,502.54652
10.200000000000001,502.52858
10.4,502.51063999999997
10.600000000000001,502.4927
10.8,502.47476
11.0,502.45682
11.200000000000001,502.43888
11.4,502.42094
11.600000000000001,502.403
11.8,502.38506
12.0,502.36712
12.200000000000001,502.34918
12.4,502.33124
12.600000000000001,502.3133
12.8,502.29536
13.0,502.27742
13.200000000000001,502.25948
13.4,502.24154
13.600000000000001,502.22360000000003
13.8,502.20566
14.0,502.18772
14.200000000000001,502.16978
14.4,502.15184
14.600000000000001,502.13390000000004
14.8,502.11596000000003
15.0,502.09802
15.200000000000001,502.08008
15.4,502.06214
15.600000000000001,502.02626000000004
15.8,502.00832
16.0,501.99038
16.2,501.97244
16.400000000000002,501.95450000000005
16.6,501.93656000000004
16.8,501.91862000000003
17.0,501.90068
17.2,501.88274
17.400000000000002,501.86480000000006
17.6,501.84686000000005
17.8,501.82892000000004
18.0,501.81098000000003
18.2,501.79304
18.400000000000002,501.77510000000007
18.6,501.75716000000006
18.8,501.73922000000005
19.0,501.72128000000004
19.200000000000003,501.70334
19.400000000000002,501.6854000000001
19.6,501.66746000000006
19.8,501.64952000000005
20.0,501.63158000000004
20.200000000000003,501.5957000000001
20.400000000000002,501.57776000000007
20.6,501.55982000000006
20.8,501.54188000000005
21.0,501.52394000000004
21.200000000000003,501.5060000000001
21.400000000000002,501.4880600000001
21.6,501.47012000000007
21.8,501.45218000000006
22.0,501.43424000000005
22.200000000000003,501.4163
22.400000000000002,501.39835999999997
22.6,501.38041999999996
22.8,501.36248
23.0,501.34454
23.200000000000003,501.3266
23.400000000000002,501.30866
23.6,501.27278
23.8,501.25484
24.0,501.2369
24.200000000000003,501.21896
24.400000000000002,501.20101999999997
24.6,501.18308
24.8,501.16514
25.0,501.1472
25.200000000000003,501.12926
25.400000000000002,501.11132
25.6,501.09338
25.8,501.07544
26.0,501.0575
26.200000000000003,501.03956
26.400000000000002,501.02162
26.6,501.00368000000003
26.8,500.9678
27.0,500.94986
27.200000000000003,500.93192
27.400000000000002,500.91398000000004
27.6,500.89604
27.8,500.8781
28.0,500.86016
28.200000000000003,500.84222
28.400000000000002,500.82428000000004
28.6,500.80634000000003
28.8,500.7884
29.0,500.77046
29.200000000000003,500.75252
29.400000000000002,500.73458000000005
29.6,500.71664000000004
29.8,500.68076
30.0,500.66282
30.200000000000003,500.64488000000006
30.400000000000002,500.62694000000005
30.6,500.60900000000004
30.8,500.59106
31.0,500.57312
31.200000000000003,500.55518000000006
31.400000000000002,500.53724000000005
31.6,500.51930000000004
31.8,500.50136000000003
32.0,500.48342
32.2,500.46548000000007
32.4,500.42960000000005
32.6,500.41166000000004
32.800000000000004,500.39372000000003
33.0,500.3757800000001
33.2,500.35784000000007
33.4,500.33990000000006
33.6,500.32196000000005
33.800000000000004,500.30402000000004
34.0,500.2860800000001
34.2,500.26813999999996
34.4,500.25019999999995
34.6,500.23226
34.800000000000004,500.19638
35.0,500.17843999999997
35.2,500.16049999999996
35.4,500.14256
35.6,500.12462
35.800000000000004,500.10668
36.0,500.08874
36.2,500.07079999999996
36.4,500.05286
36.6,500.03492
36.800000000000004,500.01698
37.0,499.99904
37.2,499.96316
37.4,499.94522
37.6,499.92728
37.800000000000004,499.90934
38.0,499.8914
38.2,499.87346
38.400000000000006,499.85552
38.6,499.83758
38.800000000000004,499.81964
39.0,499.8017
39.2,499.78376000000003
39.400000000000006,499.76582
39.6,499.74788
39.800000000000004,499.712
40.0,499.69406000000004
40.2,499.67612
40.400000000000006,499.65818
40.6,499.64024
40.800000000000004,499.6223
41.0,499.60436000000004
41.2,499.58642000000003
41.400000000000006,499.56848
41.6,499.55054
41.800000000000004,499.5326
42.0,499.51466000000005
42.2,499.47878000000003
42.400000000000006,499.46084
42.6,499.4429
42.800000000000004,499.42496000000006
43.0,499.40702000000005
43.2,499.38908000000004
43.400000000000006,499.37114
43.6,499.3532
43.800000000000004,499.33526000000006
44.0,499.31732000000005
44.2,499.29938000000004
44.400000000000006,499.28144000000003
44.6,499.24556000000007
44.800000000000004,499.22762000000006
45.0,499.20968000000005
45.2,499.19174000000004
45.400000000000006,499.1738
45.6,499.1558600000001
45.800000000000004,499.13792000000007
46.0,499.11997999999994
46.2,499.10204
46.400000000000006,499.0841
46.6,499.06615999999997
46.800000000000004,499.04821999999996
47.0,499.03027999999995
47.2,498.9944
47.400000000000006,498.97646
47.6,498.95851999999996
47.800000000000004,498.94057999999995
48.0,498.92264
48.2,498.9047
48.400000000000006,498.88676
48.6,498.86881999999997
48.800000000000004,498.85087999999996
49.0,498.83294
49.2,498.815
49.400000000000006,498.79706
49.6,498.77912
49.800000000000004,498.76117999999997
50.0,498.74324
50.2,498.70736
50.400000000000006,498.68942
50.6,498.67148
50.800000000000004,498.65354
51.0,498.6356
51.2,498.61766
51.400000000000006,498.59972
51.6,498.58178
51.800000000000004,498.56384
52.0,498.5459
52.2,498.52796
52.400000000000006,498.51002
52.6,498.49208
52.800000000000004,498.47414000000003
53.0,498.4562
53.2,498.43826
53.400000000000006,498.40238
53.6,498.38444000000004
53.800000000000004,498.36650000000003
54.0,498.34856
54.2,498.33062
54.400000000000006,498.31268
54.6,498.29474000000005
54.800000000000004,498.27680000000004
55.0,498.25886
55.2,498.24092
55.400000000000006,498.22298
55.6,498.20504000000005
55.800000000000004,498.18710000000004
56.0,498.16916000000003
56.2,498.15122
56.400000000000006,498.13328
56.6,498.11534000000006
56.800000000000004,498.07946000000004
57.0,498.06152000000003
57.2,498.04358
57.400000000000006,498.02564000000007
57.6,498.00770000000006
57.800000000000004,497.98976000000005
58.0,497.97182
58.2,497.95387999999997
58.400000000000006,497.93593999999996
58.6,497.91799999999995
58.800000000000004,497.90005999999994
59.0,497.88212
59.2,497.86418
59.400000000000006,497.84623999999997
59.6,497.82829999999996
59.800000000000004,497.81035999999995
60.0,497.79242
60.2,497.77448
60.400000000000006,497.75654
60.6,497.73859999999996
60.800000000000004,497.72065999999995
61.0,497.70272
61.2,497.68478
61.400000000000006,497.64889999999997
61.6,497.63095999999996
61.800000000000004,497.61302
62.0,497.59508
62.2,497.57714
62.400000000000006,497.5592
62.6,497.54125999999997
62.800000000000004,497.52332
63.0,497.50538
63.2,497.48744
63.400000000000006,497.4695
63.6,497.45156
63.800000000000004,497.43362
64.0,497.41568
64.2,497.39774
64.4,497.3798
64.60000000000001,497.36186
64.8,497.34392
65.0,497.32598
65.2,497.30804
65.4,497.2901
65.60000000000001,497.27216
65.8,497.25422000000003
66.0,497.23628
66.2,497.21834
66.4,497.2004
66.60000000000001,497.18246
66.8,497.16452000000004
67.0,497.12864
67.2,497.1107
67.4,497.1107
67.60000000000001,497.07482000000005
67.8,497.05688000000004
68.0,497.03894
68.2,497.021
68.4,497.00306
68.60000000000001,496.98512000000005
68.8,496.96718000000004
69.0,496.94924000000003
69.2,496.9313
69.4,496.91336
69.60000000000001,496.89542000000006
69.8,496.87748000000005
70.0,496.85954000000004
70.2,496.8416
70.4,496.82366
70.60000000000001,496.80571999999995
70.8,496.78777999999994
71.0,496.76983999999993
71.2,496.7519
71.4,496.73395999999997
71.60000000000001,496.71601999999996
71.8,496.69807999999995
72.0,496.68013999999994
72.2,496.6622
72.4,496.64426
72.60000000000001,496.62631999999996
72.8,496.60837999999995
73.0,496.59043999999994
73.2,496.5725
73.4,496.55456
73.60000000000001,496.53661999999997
73.8,496.51867999999996
74.0,496.50073999999995
74.2,496.4828
74.4,496.46486
74.60000000000001,496.44692
74.8,496.42897999999997
75.0,496.42897999999997
0.0,504.3
0.2,504.28205999999994
0.4,504.2641199999998
0.6000000000000001,504.2461800000001
0.8,504.22824
1.0,504.21029999999996
1.2000000000000002,504.19235999999984
1.4000000000000001,504.1744200000001
1.6,504.15648000000004
1.8,504.1385399999999
2.0,504.12059999999985
2.2,504.1026600000001
2.4000000000000004,504.08472000000006
2.6,504.06677999999994
2.8000000000000003,504.04883999999987
3.0,504.03090000000014
3.2,504.01296
3.4000000000000004,503.99501999999995
3.6,503.9770799999999
3.8000000000000003,503.95914000000016
4.0,503.94120000000004
4.2,503.92325999999997
4.4,503.90531999999985
4.6000000000000005,503.8873800000001
4.800000000000001,503.86944000000005
5.0,503.8515
5.2,503.83355999999986
5.4,503.81562000000014
5.6000000000000005,503.79768000000007
5.800000000000001,503.77973999999995
6.0,503.7617999999999
6.2,503.74386000000015
6.4,503.7259200000001
6.6000000000000005,503.70797999999996
6.800000000000001,503.6900399999999
7.0,503.67210000000017
7.2,503.65416000000005
7.4,503.63622
7.6000000000000005,503.6182799999999
7.800000000000001,503.6003400000002
8.0,503.58240000000006
8.200000000000001,503.56446
8.4,503.5465199999999
8.6,503.52858000000015
8.8,503.5106400000001
9.0,503.4927
9.200000000000001,503.4747599999999
9.4,503.45682000000016
9.600000000000001,503.4388800000001
9.8,503.42094
10.0,503.4029999999999
10.200000000000001,503.3850600000002
10.4,503.3671200000001
10.600000000000001,503.34918
10.8,503.3312399999999
11.0,503.3133000000002
11.200000000000001,503.2953600000001
11.4,503.27742
11.600000000000001,503.25947999999994
11.8,503.2415400000002
12.0,503.2236000000001
12.200000000000001,503.20566
12.4,503.1877199999999
12.600000000000001,503.1697800000002
12.8,503.1518400000001
13.0,503.13390000000004
13.200000000000001,503.1159599999999
13.4,503.0980200000002
13.600000000000001,503.0800800000001
13.8,503.06214
14.0,503.04419999999993
14.200000000000001,503.02625999999987
14.4,503.00832000000014
14.600000000000001,502.99038
14.8,502.97243999999995
15.0,502.9544999999998
15.200000000000001,502.9365600000001
15.4,502.91862000000003
15.600000000000001,502.90067999999997
15.8,502.88273999999984
16.0,502.8648000000001
16.2,502.84686000000005
16.400000000000002,502.8289199999999
16.6,502.81097999999986
16.8,502.79304000000013
17.0,502.77510000000007
17.2,502.75715999999994
17.400000000000002,502.7392199999999
17.6,502.72128000000015
17.8,502.70334
18.0,502.68539999999996
18.2,502.6674599999999
18.400000000000002,502.64952000000017
18.6,502.63158000000004
18.8,502.61364
19.0,502.59569999999985
19.200000000000003,502.5777600000001
19.400000000000002,502.55982000000006
19.6,502.54188
19.8,502.52393999999987
20.0,502.50600000000014
20.200000000000003,502.4880600000001
20.400000000000002,502.47011999999995
20.6,502.4521799999999
20.8,502.43424000000016
21.0,502.4163000000001
21.200000000000003,502.39835999999997
21.400000000000002,502.3804199999999
21.6,502.3624800000002
21.8,502.34454000000005
22.0,502.3266
22.200000000000003,502.3086599999999
22.400000000000002,502.2907200000002
22.6,502.27278000000007
22.8,502.25484
23.0,502.2368999999999
23.200000000000003,502.21896000000015
23.400000000000002,502.2010200000001
23.6,502.18308
23.8,502.1651399999999
24.0,502.14720000000017
24.200000000000003,502.1292600000001
24.400000000000002,502.11132
24.6,502.0933799999999
24.8,502.0754400000002
25.0,502.0575000000001
25.200000000000003,502.03956
25.400000000000002,502.0216199999999
25.6,502.0036800000002
25.8,501.9857400000001
26.0,501.9678
26.200000000000003,501.94985999999994
26.400000000000002,501.9319200000002
26.6,501.9139800000001
26.8,501.89604
27.0,501.8780999999999
27.200000000000003,501.8601600000002
27.400000000000002,501.8422200000001
27.6,501.82428000000004
27.8,501.8063399999999
28.0,501.78839999999985
28.200000000000003,501.7704600000001
28.400000000000002,501.75252
28.6,501.73457999999994
28.8,501.71663999999987
29.0,501.69870000000014
29.200000000000003,501.68076
29.400000000000002,501.66281999999995
29.6,501.64487999999983
29.8,501.6269400000001
30.0,501.60900000000004
30.200000000000003,501.59105999999997
30.400000000000002,501.57311999999985
30.6,501.5551800000001
30.8,501.53724000000005
31.0,501.51929999999993
31.200000000000003,501.50135999999986
31.400000000000002,501.48342000000014
31.6,501.46548000000007
31.8,501.44753999999995
32.0,501.4295999999999
32.2,501.41166000000015
32.4,501.39372000000003
32.6,501.37577999999996
32.800000000000004,501.3578399999999
33.0,501.33990000000017
33.2,501.32196000000005
33.4,501.30402
33.6,501.28607999999986
33.800000000000004,501.26814000000013
34.0,501.25020000000006
34.2,501.23226
34.4,501.2143199999999
34.6,501.19638000000015
34.800000000000004,501.1784400000001
35.0,501.16049999999996
35.2,501.1425599999999
35.4,501.12462000000016
35.6,501.1066800000001
35.800000000000004,501.08874
36.0,501.0707999999999
36.2,501.0528600000002
36.4,501.03492000000006
36.6,501.01698
36.800000000000004,500.9990399999999
37.0,500.9811000000002
37.2,500.9631600000001
37.4,500.94522
37.6,500.9272799999999
37.800000000000004,500.90934000000016
38.0,500.8914000000001
38.2,500.87346
38.400000000000006,500.8555199999999
38.6,500.8375800000002
38.800000000000004,500.8196400000001
39.0,500.8017
39.2,500.7837599999999
39.400000000000006,500.7658200000002
39.6,500.7478800000001
39.800000000000004,500.72994
40.0,500.71199999999993
40.2,500.6940599999998
40.400000000000006,500.6761200000001
40.6,500.65818
40.800000000000004,500.64023999999995
41.0,500.6222999999998
41.2,500.6043600000001
41.400000000000006,500.58642000000003
41.6,500.5684799999999
41.800000000000004,500.55053999999984
42.0,500.5326000000001
42.2,500.51466000000005
42.400000000000006,500.4967199999999
42.6,500.47877999999986
42.800000000000004,500.46084000000013
43.0,500.4429
43.2,500.42495999999994
43.400000000000006,500.4070199999999
43.6,500.38908000000015
43.800000000000004,500.37114
44.0,500.35319999999996
44.2,500.33525999999983
44.400000000000006,500.3173200000001
44.6,500.29938000000004
44.800000000000004,500.28144
45.0,500.26349999999985
45.2,500.2455600000001
45.400000000000006,500.22762000000006
45.6,500.20967999999993
45.800000000000004,500.19173999999987
46.0,500.17380000000014
46.2,500.1558600000001
46.400000000000006,500.13791999999995
46.6,500.1199799999999
46.800000000000004,500.10204000000016
47.0,500.08410000000003
47.2,500.06615999999997
47.400000000000006,500.0482199999999
47.6,500.0302800000002
47.800000000000004,500.01234000000005
48.0,499.9944
48.2,499.97645999999986
48.400000000000006,499.95852000000014
48.6,499.94058000000007
48.800000000000004,499.92264
49.0,499.9046999999999
49.2,499.88676000000015
49.400000000000006,499.8688200000001
49.6,499.85087999999996
49.800000000000004,499.8329399999999
50.0,499.81500000000017
50.2,499.7970600000001
50.400000000000006,499.77912
50.6,499.7611799999999
50.800000000000004,499.7432400000002
51.0,499.72530000000006
51.2,499.70736
51.400000000000006,499.6894199999999
51.6,499.6714800000002
51.800000000000004,499.6535400000001
52.0,499.6356
52.2,499.6176599999999
52.400000000000006,499.59972000000016
52.6,499.5817800000001
52.800000000000004,499.56384
53.0,499.5458999999999
53.2,499.52795999999984
53.400000000000006,499.5100200000001
53.6,499.49208
53.800000000000004,499.4741399999999
54.0,499.45619999999985
54.2,499.4382600000001
54.400000000000006,499.42032
54.6,499.40237999999994
54.800000000000004,499.3844399999998
55.0,499.3665000000001
55.2,499.34856
55.400000000000006,499.33061999999995
55.6,499.31267999999983
55.800000000000004,499.2947400000001
56.0,499.27680000000004
56.2,499.2588599999999
56.400000000000006,499.24091999999985
56.6,499.2229800000001
56.800000000000004,499.20504000000005
57.0,499.18709999999993
57.2,499.16915999999986
57.400000000000006,499.15122000000014
57.6,499.13328
57.800000000000004,499.11533999999995
58.0,499.0973999999999
58.2,499.07946000000015
58.400000000000006,499.06152000000003
58.6,499.04357999999996
58.800000000000004,499.02563999999984
59.0,499.0077000000001
59.2,498.98976000000005
59.400000000000006,498.97182
59.6,498.95387999999986
59.800000000000004,498.93594000000013
60.0,498.91800000000006
60.2,498.90005999999994
60.400000000000006,498.8821199999999
60.6,498.86418000000015
60.800000000000004,498.8462400000001
61.0,498.82829999999996
61.2,498.8103599999999
61.400000000000006,498.79242000000016
61.6,498.77448000000004
61.800000000000004,498.75654
62.0,498.7385999999999
62.2,498.7206600000002
62.400000000000006,498.70272000000006
62.6,498.68478
62.800000000000004,498.66683999999987
63.0,498.64890000000014
63.2,498.6309600000001
63.400000000000006,498.61302
63.6,498.5950799999999
63.800000000000004,498.57714000000016
64.0,498.5592000000001
64.2,498.54125999999997
64.4,498.5233199999999
64.60000000000001,498.5053800000002
64.8,498.4874400000001
65.0,498.4695
65.2,498.4515599999999
65.4,498.4336200000002
65.60000000000001,498.41568000000007
65.8,498.39774
66.0,498.37979999999993
66.2,498.3618599999998
66.4,498.3439200000001
66.60000000000001,498.32598
66.8,498.3080399999999
67.0,498.2900999999998
67.2,498.2721600000001
67.4,498.25422000000003
67.60000000000001,498.2362799999999
67.8,498.21833999999984
68.0,498.2004000000001
68.2,498.18246
68.4,498.1645199999999
68.60000000000001,498.14657999999986
68.8,498.12864000000013
69.0,498.1107
69.2,498.09275999999994
69.4,498.0748199999998
69.60000000000001,498.0568800000001
69.8,498.03894
70.0,498.02099999999996
70.2,498.00305999999983
70.4,497.9851200000001
70.60000000000001,497.96718000000004
70.8,497.9492399999999
71.0,497.93129999999985
71.2,497.9133600000001
71.4,497.89542000000006
71.60000000000001,497.87747999999993
71.8,497.85953999999987
72.0,497.84160000000014
72.2,497.82366
72.4,497.80571999999995
72.60000000000001,497.7877799999999
72.8,497.76984000000016
73.0,497.75190000000003
73.2,497.73395999999997
73.4,497.71601999999984
73.60000000000001,497.6980800000001
73.8,497.68014000000005
74.0,497.6622
74.2,497.64425999999986
74.4,497.62632000000013
74.60000000000001,497.60838000000007
74.8,497.59043999999994
75.0,497.5724999999999
75.2,497.55456000000015
75.4,497.5366200000001
75.60000000000001,497.51867999999996
75.8,497.5007399999999
76.0,497.48280000000017
76.2,497.46486000000004
76.4,497.44692
76.60000000000001,497.4289799999999
0.0,504.3
0.2,504.28205999999994
0.4,504.2641199999998
0.6000000000000001,504.2461800000001
