,X,Y,Z,Label
8411,137.8,104.0,596.226,XS
8412,137.8,104.2,596.1610000000001,XS
8413,137.8,104.4,596.104,XS
8414,137.8,104.6,596.0450000000001,XS
8415,137.8,104.8,595.961,XS
8416,137.8,105.0,595.933,XS
8417,137.8,105.2,595.913,XS
8418,137.8,105.4,595.9110000000001,XS
8419,137.8,105.6,595.913,XS
8420,137.8,105.8,595.9280000000001,XS
8421,137.8,106.0,595.942,XS
8422,137.8,106.2,595.971,XS
8423,137.8,106.4,596.002,XS
8424,137.8,106.6,596.0409999999999,XS
8425,137.8,106.8,596.069,XS
8426,137.8,107.0,596.094,XS
8427,137.8,107.2,596.106,XS
8428,137.8,107.4,596.1600000000001,XS
8429,137.8,107.6,596.185,XS
8430,137.8,107.8,596.2139999999999,XS
8431,137.8,108.0,596.253,XS
8432,137.8,108.2,596.274,XS
8433,137.8,108.4,596.283,XS
8434,137.8,108.6,596.278,XS
8435,137.8,108.8,596.29,XS
8436,137.8,109.0,596.3219999999999,XS
8437,137.8,109.2,596.394,XS
8438,137.8,109.4,596.495,XS
8439,137.8,109.6,596.736,XS
8440,137.8,109.8,596.754,XS
8441,137.8,110.0,597.737,XS
8442,138.0,102.0,597.662,XS
8443,138.0,102.2,596.71,XS
8444,138.0,102.4,596.5930000000001,XS
8445,138.0,102.6,596.507,XS
8446,138.0,102.8,596.4639999999999,XS
8447,138.0,103.0,596.444,XS
8448,138.0,103.2,596.443,XS
8449,138.0,103.4,596.432,XS
8450,138.0,103.6,596.4069999999999,XS
8451,138.0,103.8,596.352,XS
8452,138.0,104.0,596.2909999999999,XS
8453,138.0,104.2,596.233,XS
8454,138.0,104.4,596.1890000000001,XS
8455,138.0,104.6,596.1469999999999,XS
8456,138.0,104.8,596.0740000000001,XS
8457,138.0,105.0,596.046,XS
8458,138.0,105.2,596.01,XS
8459,138.0,105.4,595.979,XS
8460,138.0,105.6,595.9449999999999,XS
8461,138.0,105.8,595.9200000000001,XS
8462,138.0,106.0,595.896,XS
8463,138.0,106.2,595.879,XS
8464,138.0,106.4,595.86,XS
8465,138.0,106.6,595.856,XS
8466,138.0,106.8,595.862,XS
8467,138.0,107.0,595.893,XS
8468,138.0,107.2,595.9359999999999,XS
8469,138.0,107.4,596.037,XS
8470,138.0,107.6,596.112,XS
8471,138.0,107.8,596.183,XS
8472,138.0,108.0,596.26,XS
8473,138.0,108.2,596.3109999999999,XS
8474,138.0,108.4,596.338,XS
8475,138.0,108.6,596.338,XS
8476,138.0,108.8,596.3399999999999,XS
8477,138.0,109.0,596.3530000000001,XS
8478,138.0,109.2,596.406,XS
8479,138.0,109.4,596.497,XS
8480,138.0,109.6,596.634,XS
8481,138.0,109.8,596.7940000000001,XS
8482,138.0,110.0,597.777,XS
8483,138.2,102.0,597.65,XS
8484,138.2,102.2,596.713,XS
8485,138.2,102.4,596.615,XS
8486,138.2,102.6,596.546,XS
8487,138.2,102.8,596.516,XS
8488,138.2,103.0,596.503,XS
8489,138.2,103.2,596.503,XS
8490,138.2,103.4,596.489,XS
8491,138.2,103.6,596.46,XS
8492,138.2,103.8,596.402,XS
8493,138.2,104.0,596.342,XS
8494,138.2,104.2,596.289,XS
8495,138.2,104.4,596.26,XS
8496,138.2,104.6,596.234,XS
8497,138.2,104.8,596.173,XS
8498,138.2,105.0,596.146,XS
8499,138.2,105.2,596.097,XS
8500,138.2,105.4,596.04,XS
8501,138.2,105.6,595.972,XS
8502,138.2,105.8,595.912,XS
8503,138.2,106.0,595.852,XS
8504,138.2,106.2,595.793,XS
8505,138.2,106.4,595.7280000000001,XS
8506,138.2,106.6,595.684,XS
8507,138.2,106.8,595.6700000000001,XS
8508,138.2,107.0,595.7049999999999,XS
8509,138.2,107.2,595.777,XS
8510,138.2,107.4,595.922,XS
8511,138.2,107.6,596.0419999999999,XS
8512,138.2,107.8,596.152,XS
8513,138.2,108.0,596.264,XS
8514,138.2,108.2,596.346,XS
8515,138.2,108.4,596.393,XS
8516,138.2,108.6,596.4,XS
8517,138.2,108.8,596.399,XS
8518,138.2,109.0,596.4010000000001,XS
8519,138.2,109.2,596.442,XS
8520,138.2,109.4,596.5260000000001,XS
8521,138.2,109.6,596.6669999999999,XS
8522,138.2,109.8,596.841,XS
8523,138.2,110.0,597.844,XS
8524,138.4,102.0,597.6800000000001,XS
8525,138.4,102.2,596.752,XS
8526,138.4,102.4,596.664,XS
8527,138.4,102.6,596.601,XS
8528,138.4,102.8,596.569,XS
8529,138.4,103.0,596.548,XS
8530,138.4,103.2,596.537,XS
8531,138.4,103.4,596.511,XS
8532,138.4,103.6,596.4739999999999,XS
8533,138.4,103.8,596.413,XS
8534,138.4,104.0,596.3530000000001,XS
8535,138.4,104.2,596.3050000000001,XS
8536,138.4,104.4,596.288,XS
8537,138.4,104.6,596.278,XS
8538,138.4,104.8,596.231,XS
8539,138.4,105.0,596.2080000000001,XS
8540,138.4,105.2,596.152,XS
8541,138.4,105.4,596.079,XS
8542,138.4,105.6,595.987,XS
8543,138.4,105.8,595.9010000000001,XS
8544,138.4,106.0,595.8130000000001,XS
8545,138.4,106.2,595.722,XS
8546,138.4,106.4,595.621,XS
8547,138.4,106.6,595.547,XS
8548,138.4,106.8,595.517,XS
8549,138.4,107.0,595.556,XS
8550,138.4,107.2,595.65,XS
8551,138.4,107.4,595.828,XS
8552,138.4,107.6,595.984,XS
8553,138.4,107.8,596.124,XS
8554,138.4,108.0,596.262,XS
8555,138.4,108.2,596.368,XS
8556,138.4,108.4,596.432,XS
8557,138.4,108.6,596.4490000000001,XS
8558,138.4,108.8,596.4480000000001,XS
8559,138.4,109.0,596.4459999999999,XS
8560,138.4,109.2,596.481,XS
8561,138.4,109.4,596.5619999999999,XS
8562,138.4,109.6,596.7080000000001,XS
8563,138.4,109.8,596.894,XS
8564,138.4,110.0,597.912,XS
8565,138.6,102.0,597.743,XS
8566,138.6,102.2,596.817,XS
8567,138.6,102.4,596.7280000000001,XS
8568,138.6,102.6,596.656,XS
8569,138.6,102.8,596.607,XS
8570,138.6,103.0,596.5640000000001,XS
8571,138.6,103.2,596.529,XS
8572,138.6,103.4,596.484,XS
8573,138.6,103.6,596.434,XS
8574,138.6,103.8,596.369,XS
8575,138.6,104.0,596.309,XS
8576,138.6,104.2,596.265,XS
8577,138.6,104.4,596.258,XS
8578,138.6,104.6,596.264,XS
8579,138.6,104.8,596.231,XS
8580,138.6,105.0,596.219,XS
8581,138.6,105.2,596.1669999999999,XS
8582,138.6,105.4,596.0889999999999,XS
8583,138.6,105.6,595.986,XS
8584,138.6,105.8,595.885,XS
8585,138.6,106.0,595.7819999999999,XS
8586,138.6,106.2,595.671,XS
8587,138.6,106.4,595.549,XS
8588,138.6,106.6,595.4580000000001,XS
8589,138.6,106.8,595.418,XS
8590,138.6,107.0,595.46,XS
8591,138.6,107.2,595.567,XS
8592,138.6,107.4,595.765,XS
8593,138.6,107.6,595.941,XS
8594,138.6,107.8,596.0989999999999,XS
8595,138.6,108.0,596.252,XS
8596,138.6,108.2,596.372,XS
8597,138.6,108.4,596.4480000000001,XS
8598,138.6,108.6,596.472,XS
8599,138.6,108.8,596.4739999999999,XS
8600,138.6,109.0,596.471,XS
8601,138.6,109.2,596.505,XS
8602,138.6,109.4,596.585,XS
8603,138.6,109.6,596.734,XS
8604,138.6,109.8,596.9259999999999,XS
8605,138.6,110.0,597.9549999999999,XS
8606,138.8,102.0,597.8230000000001,XS
8607,138.8,102.2,596.892,XS
8608,138.8,102.4,596.793,XS
8609,138.8,102.6,596.6990000000001,XS
8610,138.8,102.8,596.621,XS
8611,138.8,103.0,596.5450000000001,XS
8612,138.8,103.2,596.4780000000001,XS
8613,138.8,103.4,596.408,XS
8614,138.8,103.6,596.3430000000001,XS
8615,138.8,103.8,596.273,XS
8616,138.8,104.0,596.213,XS
8617,138.8,104.2,596.172,XS
8618,138.8,104.4,596.174,XS
8619,138.8,104.6,596.194,XS
8620,138.8,104.8,596.1780000000001,XS
8621,138.8,105.0,596.182,XS
8622,138.8,105.2,596.143,XS
8623,138.8,105.4,596.0719999999999,XS
8624,138.8,105.6,595.97,XS
8625,138.8,105.8,595.865,XS
8626,138.8,106.0,595.757,XS
8627,138.8,106.2,595.64,XS
8628,138.8,106.4,595.511,XS
8629,138.8,106.6,595.414,XS
8630,138.8,106.8,595.371,XS
8631,138.8,107.0,595.414,XS
8632,138.8,107.2,595.525,XS
8633,138.8,107.4,595.729,XS
8634,138.8,107.6,595.912,XS
8635,138.8,107.8,596.076,XS
8636,138.8,108.0,596.235,XS
8637,138.8,108.2,596.359,XS
8638,138.8,108.4,596.4390000000001,XS
8639,138.8,108.6,596.466,XS
8640,138.8,108.8,596.469,XS
8641,138.8,109.0,596.467,XS
8642,138.8,109.2,596.501,XS
8643,138.8,109.4,596.582,XS
8644,138.8,109.6,596.816,XS
8645,138.8,109.8,596.9259999999999,XS
8646,138.8,110.0,597.96,XS
8647,139.0,102.0,597.904,XS
8648,139.0,102.2,596.9649999999999,XS
8649,139.0,102.4,596.852,XS
8650,139.0,102.6,596.733,XS
8651,139.0,102.8,596.621,XS
8652,139.0,103.0,596.508,XS
8653,139.0,103.2,596.406,XS
8654,139.0,103.4,596.309,XS
8655,139.0,103.6,596.2280000000001,XS
8656,139.0,103.8,596.153,XS
8657,139.0,104.0,596.092,XS
8658,139.0,104.2,596.0540000000001,XS
8659,139.0,104.4,596.0640000000001,XS
8660,139.0,104.6,596.097,XS
8661,139.0,104.8,596.098,XS
8662,139.0,105.0,596.121,XS
8663,139.0,105.2,596.098,XS
8664,139.0,105.4,596.04,XS
8665,139.0,105.6,595.9449999999999,XS
8666,139.0,105.8,595.8430000000001,XS
8667,139.0,106.0,595.734,XS
8668,139.0,106.2,595.618,XS
8669,139.0,106.4,595.488,XS
8670,139.0,106.6,595.391,XS
8671,139.0,106.8,595.348,XS
8672,139.0,107.0,595.39,XS
8673,139.0,107.2,595.502,XS
8674,139.0,107.4,595.7059999999999,XS
8675,139.0,107.6,595.89,XS
8676,139.0,107.8,596.0530000000001,XS
8677,139.0,108.0,596.212,XS
8678,139.0,108.2,596.337,XS
8679,139.0,108.4,596.4169999999999,XS
8680,139.0,108.6,596.444,XS
8681,139.0,108.8,596.4480000000001,XS
8682,139.0,109.0,596.4459999999999,XS
8683,139.0,109.2,596.479,XS
8684,139.0,109.4,596.56,XS
8685,139.0,109.6,596.816,XS
8686,139.0,109.8,597.373,XS
8687,139.0,110.0,597.941,XS
8688,139.2,102.0,597.96,XS
8689,139.2,102.2,597.015,XS
8690,139.2,102.4,596.891,XS
8691,139.2,102.6,596.752,XS
8692,139.2,102.8,596.613,XS
8693,139.2,103.0,596.4680000000001,XS
8694,139.2,103.2,596.337,XS
8695,139.2,103.4,596.2149999999999,XS
8696,139.2,103.6,596.119,XS
8697,139.2,103.8,596.037,XS
8698,139.2,104.0,595.973,XS
8699,139.2,104.2,595.934,XS
8700,139.2,104.4,595.9469999999999,XS
8701,139.2,104.6,595.986,XS
8702,139.2,104.8,595.999,XS
8703,139.2,105.0,596.0350000000001,XS
8704,139.2,105.2,596.028,XS
8705,139.2,105.4,595.983,XS
8706,139.2,105.6,595.8969999999999,XS
8707,139.2,105.8,595.799,XS
8708,139.2,106.0,595.693,XS
8709,139.2,106.2,595.579,XS
8710,139.2,106.4,595.453,XS
8711,139.2,106.6,595.359,XS
8712,139.2,106.8,595.318,XS
8713,139.2,107.0,595.36,XS
8714,139.2,107.2,595.469,XS
8715,139.2,107.4,595.6700000000001,XS
8716,139.2,107.6,595.85,XS
8717,139.2,107.8,596.011,XS
8718,139.2,108.0,596.1669999999999,XS
8719,139.2,108.2,596.29,XS
8720,139.2,108.4,596.37,XS
8721,139.2,108.6,596.398,XS
8722,139.2,108.8,596.404,XS
8723,139.2,109.0,596.404,XS
8724,139.2,109.2,596.4390000000001,XS
8725,139.2,109.4,596.521,XS
8726,139.2,109.6,596.775,XS
8727,139.2,109.8,597.332,XS
8728,139.2,110.0,597.899,XS
8729,139.4,102.0,597.9649999999999,XS
8730,139.4,102.2,597.016,XS
8731,139.4,102.4,596.888,XS
8732,139.4,102.6,596.742,XS
8733,139.4,102.8,596.591,XS
8734,139.4,103.0,596.431,XS
8735,139.4,103.2,596.2819999999999,XS
8736,139.4,103.4,596.144,XS
8737,139.4,103.6,596.034,XS
8738,139.4,103.8,595.941,XS
8739,139.4,104.0,595.87,XS
8740,139.4,104.2,595.8219999999999,XS
8741,139.4,104.4,595.826,XS
8742,139.4,104.6,595.859,XS
8743,139.4,104.8,595.87,XS
8744,139.4,105.0,595.912,XS
8745,139.4,105.2,595.914,XS
8746,139.4,105.4,595.881,XS
8747,139.4,105.6,595.807,XS
8748,139.4,105.8,595.719,XS
8749,139.4,106.0,595.621,XS
8750,139.4,106.2,595.517,XS
8751,139.4,106.4,595.402,XS
8752,139.4,106.6,595.316,XS
8753,139.4,106.8,595.28,XS
8754,139.4,107.0,595.3199999999999,XS
8755,139.4,107.2,595.423,XS
8756,139.4,107.4,595.614,XS
8757,139.4,107.6,595.784,XS
8758,139.4,107.8,595.9359999999999,XS
8759,139.4,108.0,596.085,XS
8760,139.4,108.2,596.203,XS
8761,139.4,108.4,596.2819999999999,XS
8762,139.4,108.6,596.3140000000001,XS
8763,139.4,108.8,596.326,XS
8764,139.4,109.0,596.3330000000001,XS
8765,139.4,109.2,596.373,XS
8766,139.4,109.4,596.4549999999999,XS
8767,139.4,109.6,596.707,XS
8768,139.4,109.8,597.258,XS
8769,139.4,110.0,597.818,XS
8770,139.6,102.0,597.915,XS
8771,139.6,102.2,596.9649999999999,XS
8772,139.6,102.4,596.8430000000001,XS
8773,139.6,102.6,596.7059999999999,XS
8774,139.6,102.8,596.5619999999999,XS
8775,139.6,103.0,596.406,XS
8776,139.6,103.2,596.256,XS
8777,139.6,103.4,596.11,XS
8778,139.6,103.6,595.989,XS
8779,139.6,103.8,595.883,XS
8780,139.6,104.0,595.798,XS
8781,139.6,104.2,595.734,XS
8782,139.6,104.4,595.717,XS
8783,139.6,104.6,595.73,XS
8784,139.6,104.8,595.727,XS
8785,139.6,105.0,595.763,XS
8786,139.6,105.2,595.77,XS
8787,139.6,105.4,595.749,XS
8788,139.6,105.6,595.691,XS
8789,139.6,105.8,595.617,XS
8790,139.6,106.0,595.533,XS
8791,139.6,106.2,595.4449999999999,XS
8792,139.6,106.4,595.347,XS
8793,139.6,106.6,595.277,XS
8794,139.6,106.8,595.248,XS
8795,139.6,107.0,595.287,XS
8796,139.6,107.2,595.379,XS
8797,139.6,107.4,595.5530000000001,XS
8798,139.6,107.6,595.7049999999999,XS
8799,139.6,107.8,595.842,XS
8800,139.6,108.0,595.9780000000001,XS
8801,139.6,108.2,596.088,XS
8802,139.6,108.4,596.1669999999999,XS
8803,139.6,108.6,596.204,XS
8804,139.6,108.8,596.227,XS
8805,139.6,109.0,596.245,XS
8806,139.6,109.2,596.293,XS
8807,139.6,109.4,596.377,XS
8808,139.6,109.6,596.623,XS
8809,139.6,109.8,597.164,XS
8810,139.6,110.0,597.713,XS
8811,139.8,102.0,597.825,XS
8812,139.8,102.2,596.876,XS
8813,139.8,102.4,596.769,XS
8814,139.8,102.6,596.654,XS
8815,139.8,102.8,596.5350000000001,XS
8816,139.8,103.0,596.4010000000001,XS
8817,139.8,103.2,596.264,XS
8818,139.8,103.4,596.121,XS
8819,139.8,103.6,595.992,XS
8820,139.8,103.8,595.871,XS
8821,139.8,104.0,595.769,XS
8822,139.8,104.2,595.682,XS
8823,139.8,104.4,595.636,XS
8824,139.8,104.6,595.619,XS
8825,139.8,104.8,595.592,XS
8826,139.8,105.0,595.615,XS
8827,139.8,105.2,595.622,XS
8828,139.8,105.4,595.614,XS
8829,139.8,105.6,595.5730000000001,XS
8830,139.8,105.8,595.518,XS
8831,139.8,106.0,595.451,XS
8832,139.8,106.2,595.385,XS
8833,139.8,106.4,595.3109999999999,XS
8834,139.8,106.6,595.26,XS
8835,139.8,106.8,595.241,XS
8836,139.8,107.0,595.284,XS
8837,139.8,107.2,595.355,XS
8838,139.8,107.4,595.508,XS
8839,139.8,107.6,595.637,XS
8840,139.8,107.8,595.754,XS
8841,139.8,108.0,595.874,XS
8842,139.8,108.2,595.972,XS
8843,139.8,108.4,596.05,XS
8844,139.8,108.6,596.095,XS
8845,139.8,108.8,596.132,XS
8846,139.8,109.0,596.165,XS
8847,139.8,109.2,596.223,XS
8848,139.8,109.4,596.31,XS
8849,139.8,109.6,596.548,XS
8850,139.8,109.8,597.076,XS
8851,139.8,110.0,597.609,XS
8852,140.0,102.0,597.721,XS
8853,140.0,102.2,596.774,XS
8854,140.0,102.4,596.6859999999999,XS
8855,140.0,102.6,596.602,XS
8856,140.0,102.8,596.52,XS
8857,140.0,103.0,596.418,XS
8858,140.0,103.2,596.3050000000001,XS
8859,140.0,103.4,596.172,XS
8860,140.0,103.6,596.038,XS
8861,140.0,103.8,595.903,XS
8862,140.0,104.0,595.781,XS
8863,140.0,104.2,595.6700000000001,XS
8864,140.0,104.4,595.592,XS
8865,140.0,104.6,595.5409999999999,XS
8866,140.0,104.8,595.486,XS
8867,140.0,105.0,595.494,XS
8868,140.0,105.2,595.5,XS
8869,140.0,105.4,595.504,XS
8870,140.0,105.6,595.482,XS
8871,140.0,105.8,595.4459999999999,XS
8872,140.0,106.0,595.399,XS
8873,140.0,106.2,595.355,XS
8874,140.0,106.4,595.307,XS
8875,140.0,106.6,595.277,XS
8876,140.0,106.8,595.27,XS
8877,140.0,107.0,595.3309999999999,XS
8878,140.0,107.2,595.404,XS
8879,140.0,107.4,595.495,XS
8880,140.0,107.6,595.5989999999999,XS
8881,140.0,107.8,595.6949999999999,XS
8882,140.0,108.0,595.796,XS
8883,140.0,108.2,595.883,XS
8884,140.0,108.4,595.9590000000001,XS
8885,140.0,108.6,596.013,XS
8886,140.0,108.8,596.0640000000001,XS
8887,140.0,109.0,596.113,XS
8888,140.0,109.2,596.183,XS
8889,140.0,109.4,596.273,XS
8890,140.0,109.6,596.503,XS
8891,140.0,109.8,597.016,XS
8892,140.0,110.0,597.5319999999999,XS
8893,140.2,102.0,597.632,XS
8894,140.2,102.2,596.6869999999999,XS
8895,140.2,102.4,596.619,XS
8896,140.2,102.6,596.566,XS
8897,140.2,102.8,596.521,XS
8898,140.2,103.0,596.454,XS
8899,140.2,103.2,596.366,XS
8900,140.2,103.4,596.245,XS
8901,140.2,103.6,596.109,XS
8902,140.2,103.8,595.961,XS
8903,140.2,104.0,595.8219999999999,XS
8904,140.2,104.2,595.6880000000001,XS
8905,140.2,104.4,595.51,XS
8906,140.2,104.6,595.501,XS
8907,140.2,104.8,595.421,XS
8908,140.2,105.0,595.4159999999999,XS
8909,140.2,105.2,595.424,XS
8910,140.2,105.4,595.4390000000001,XS
8911,140.2,105.6,595.435,XS
8912,140.2,105.8,595.418,XS
8913,140.2,106.0,595.389,XS
8914,140.2,106.2,595.366,XS
8915,140.2,106.4,595.3399999999999,XS
8916,140.2,106.6,595.3299999999999,XS
8917,140.2,106.8,595.3330000000001,XS
8918,140.2,107.0,595.393,XS
8919,140.2,107.2,595.451,XS
8920,140.2,107.4,595.52,XS
8921,140.2,107.6,595.601,XS
8922,140.2,107.8,595.6780000000001,XS
8923,140.2,108.0,595.762,XS
8924,140.2,108.2,595.838,XS
8925,140.2,108.4,595.913,XS
8926,140.2,108.6,595.975,XS
8927,140.2,108.8,596.04,XS
8928,140.2,109.0,596.104,XS
8929,140.2,109.2,596.184,XS
8930,140.2,109.4,596.2760000000001,XS
8931,140.2,109.6,596.499,XS
8932,140.2,109.8,596.998,XS
8933,140.2,110.0,597.499,XS
8934,140.4,102.0,597.5830000000001,XS
8935,140.4,102.2,596.64,XS
8936,140.4,102.4,596.586,XS
8937,140.4,102.6,596.556,XS
8938,140.4,102.8,596.539,XS
8939,140.4,103.0,596.499,XS
8940,140.4,103.2,596.4300000000001,XS
8941,140.4,103.4,596.317,XS
8942,140.4,103.6,596.1800000000001,XS
8943,140.4,103.8,596.0219999999999,XS
8944,140.4,104.0,595.869,XS
8945,140.4,104.2,595.719,XS
8946,140.4,104.4,595.5419999999999,XS
8947,140.4,104.6,595.452,XS
8948,140.4,104.8,595.398,XS
8949,140.4,105.0,595.388,XS
8950,140.4,105.2,595.4,XS
8951,140.4,105.4,595.4269999999999,XS
8952,140.4,105.6,595.4380000000001,XS
8953,140.4,105.8,595.4359999999999,XS
8954,140.4,106.0,595.4200000000001,XS
8955,140.4,106.2,595.414,XS
8956,140.4,106.4,595.405,XS
8957,140.4,106.6,595.4110000000001,XS
8958,140.4,106.8,595.421,XS
8959,140.4,107.0,595.479,XS
8960,140.4,107.2,595.5260000000001,XS
8961,140.4,107.4,595.578,XS
8962,140.4,107.6,595.642,XS
8963,140.4,107.8,595.704,XS
8964,140.4,108.0,595.775,XS
8965,140.4,108.2,595.8430000000001,XS
8966,140.4,108.4,595.9169999999999,XS
8967,140.4,108.6,595.985,XS
8968,140.4,108.8,596.0609999999999,XS
8969,140.4,109.0,596.136,XS
8970,140.4,109.2,596.2239999999999,XS
8971,140.4,109.4,596.318,XS
8972,140.4,109.6,596.5350000000001,XS
8973,140.4,109.8,597.024,XS
8974,140.4,110.0,597.515,XS
8975,140.6,102.0,597.5889999999999,XS
8976,140.6,102.2,596.645,XS
8977,140.6,102.4,596.597,XS
8978,140.6,102.6,596.577,XS
8979,140.6,102.8,596.5699999999999,XS
8980,140.6,103.0,596.539,XS
8981,140.6,103.2,596.476,XS
8982,140.6,103.4,596.364,XS
8983,140.6,103.6,596.223,XS
8984,140.6,103.8,596.058,XS
8985,140.6,104.0,595.898,XS
8986,140.6,104.2,595.74,XS
8987,140.6,104.4,595.5540000000001,XS
8988,140.6,104.6,595.4590000000001,XS
8989,140.6,104.8,595.403,XS
8990,140.6,105.0,595.398,XS
8991,140.6,105.2,595.4200000000001,XS
8992,140.6,105.4,595.46,XS
8993,140.6,105.6,595.484,XS
8994,140.6,105.8,595.491,XS
8995,140.6,106.0,595.483,XS
8996,140.6,106.2,595.485,XS
8997,140.6,106.4,595.487,XS
8998,140.6,106.6,595.501,XS
8999,140.6,106.8,595.516,XS
9000,140.6,107.0,595.5730000000001,XS
9001,140.6,107.2,595.614,XS
9002,140.6,107.4,595.656,XS
9003,140.6,107.6,595.71,XS
9004,140.6,107.8,595.763,XS
9005,140.6,108.0,595.827,XS
9006,140.6,108.2,595.89,XS
9007,140.6,108.4,595.963,XS
9008,140.6,108.6,596.0350000000001,XS
9009,140.6,108.8,596.117,XS
9010,140.6,109.0,596.1980000000001,XS
9011,140.6,109.2,596.2919999999999,XS
9012,140.6,109.4,596.386,XS
9013,140.6,109.6,596.6,XS
9014,140.6,109.8,597.085,XS
9015,140.6,110.0,597.569,XS
9016,140.8,101.8,597.629,XS
9017,140.8,102.0,597.154,XS
9018,140.8,102.2,596.6980000000001,XS
9019,140.8,102.4,596.648,XS
9020,140.8,102.6,596.623,XS
9021,140.8,102.8,596.608,XS
9022,140.8,103.0,596.568,XS
9023,140.8,103.2,596.495,XS
9024,140.8,103.4,596.375,XS
9025,140.8,103.6,596.2280000000001,XS
9026,140.8,103.8,596.059,XS
9027,140.8,104.0,595.8969999999999,XS
9028,140.8,104.2,595.737,XS
9029,140.8,104.4,595.5540000000001,XS
9030,140.8,104.6,595.466,XS
9031,140.8,104.8,595.422,XS
9032,140.8,105.0,595.431,XS
9033,140.8,105.2,595.4680000000001,XS
9034,140.8,105.4,595.521,XS
9035,140.8,105.6,595.5530000000001,XS
9036,140.8,105.8,595.565,XS
9037,140.8,106.0,595.559,XS
9038,140.8,106.2,595.565,XS
9039,140.8,106.4,595.5699999999999,XS
9040,140.8,106.6,595.587,XS
9041,140.8,106.8,595.604,XS
9042,140.8,107.0,595.6600000000001,XS
9043,140.8,107.2,595.6990000000001,XS
9044,140.8,107.4,595.738,XS
9045,140.8,107.6,595.789,XS
9046,140.8,107.8,595.8389999999999,XS
9047,140.8,108.0,595.9010000000001,XS
9048,140.8,108.2,595.962,XS
9049,140.8,108.4,596.0350000000001,XS
9050,140.8,108.6,596.107,XS
9051,140.8,108.8,596.191,XS
9052,140.8,109.0,596.275,XS
9053,140.8,109.2,596.4559999999999,XS
9054,140.8,109.4,596.4649999999999,XS
9055,140.8,109.6,596.6780000000001,XS
9056,140.8,109.8,597.162,XS
9057,140.8,110.0,597.646,XS
9058,141.0,101.8,597.71,XS
9059,141.0,102.0,597.23,XS
9060,141.0,102.2,596.767,XS
9061,141.0,102.4,596.719,XS
9062,141.0,102.6,596.691,XS
9063,141.0,102.8,596.658,XS
9064,141.0,103.0,596.598,XS
9065,141.0,103.2,596.507,XS
9066,141.0,103.4,596.372,XS
9067,141.0,103.6,596.216,XS
9068,141.0,103.8,596.0440000000001,XS
9069,141.0,104.0,595.881,XS
9070,141.0,104.2,595.723,XS
9071,141.0,104.4,595.547,XS
9072,141.0,104.6,595.472,XS
9073,141.0,104.8,595.444,XS
9074,141.0,105.0,595.472,XS
9075,141.0,105.2,595.525,XS
9076,141.0,105.4,595.5899999999999,XS
9077,141.0,105.6,595.629,XS
9078,141.0,105.8,595.643,XS
9079,141.0,106.0,595.638,XS
9080,141.0,106.2,595.644,XS
9081,141.0,106.4,595.65,XS
9082,141.0,106.6,595.6669999999999,XS
9083,141.0,106.8,595.684,XS
9084,141.0,107.0,595.741,XS
9085,141.0,107.2,595.781,XS
9086,141.0,107.4,595.8209999999999,XS
9087,141.0,107.6,595.872,XS
9088,141.0,107.8,595.923,XS
9089,141.0,108.0,595.985,XS
9090,141.0,108.2,596.047,XS
9091,141.0,108.4,596.121,XS
9092,141.0,108.6,596.194,XS
9093,141.0,108.8,596.279,XS
9094,141.0,109.0,596.364,XS
9095,141.0,109.2,596.556,XS
9096,141.0,109.4,596.665,XS
9097,141.0,109.6,596.775,XS
9098,141.0,109.8,597.26,XS
9099,141.0,110.0,597.746,XS
9100,141.2,101.8,597.7860000000001,XS
9101,141.2,102.0,597.308,XS
9102,141.2,102.2,596.842,XS
9103,141.2,102.4,596.787,XS
9104,141.2,102.6,596.743,XS
9105,141.2,102.8,596.69,XS
9106,141.2,103.0,596.608,XS
9107,141.2,103.2,596.498,XS
9108,141.2,103.4,596.351,XS
9109,141.2,103.6,596.19,XS
9110,141.2,103.8,596.02,XS
9111,141.2,104.0,595.862,XS
9112,141.2,104.2,595.711,XS
9113,141.2,104.4,595.546,XS
9114,141.2,104.6,595.484,XS
9115,141.2,104.8,595.471,XS
9116,141.2,105.0,595.513,XS
9117,141.2,105.2,595.579,XS
9118,141.2,105.4,595.654,XS
9119,141.2,105.6,595.6990000000001,XS
9120,141.2,105.8,595.717,XS
9121,141.2,106.0,595.7139999999999,XS
9122,141.2,106.2,595.7239999999999,XS
9123,141.2,106.4,595.733,XS
9124,141.2,106.6,595.75,XS
9125,141.2,106.8,595.7760000000001,XS
9126,141.2,107.0,595.835,XS
9127,141.2,107.2,595.877,XS
9128,141.2,107.4,595.9169999999999,XS
9129,141.2,107.6,595.969,XS
9130,141.2,107.8,596.02,XS
9131,141.2,108.0,596.082,XS
9132,141.2,108.2,596.144,XS
9133,141.2,108.4,596.217,XS
9134,141.2,108.6,596.29,XS
9135,141.2,108.8,596.372,XS
9136,141.2,109.0,596.454,XS
9137,141.2,109.2,596.642,XS
9138,141.2,109.4,596.756,XS
9139,141.2,109.6,596.871,XS
9140,141.2,109.8,597.346,XS
9141,141.2,110.0,597.8219999999999,XS
9142,141.4,101.8,597.8399999999999,XS
9143,141.4,102.0,597.368,XS
9144,141.4,102.2,596.904,XS
9145,141.4,102.4,596.8309999999999,XS
9146,141.4,102.6,596.758,XS
9147,141.4,102.8,596.692,XS
9148,141.4,103.0,596.595,XS
