X,Z
80.0,503.7680393846549
80.2,503.76787938465486
80.4,503.7677193846549
80.60000000000001,503.7675593846549
80.80000000000001,503.7675593846549
81.0,503.76739938465494
81.2,503.7672393846549
81.4,503.7670793846549
81.60000000000001,503.76691938465495
81.80000000000001,503.7667593846549
82.0,503.7665993846549
82.2,503.7665993846549
82.4,503.76643938465486
82.60000000000001,503.7662793846549
82.80000000000001,503.76611938465487
83.0,503.76595938465493
83.2,503.76579938465494
83.4,503.7656393846549
83.60000000000001,503.76547938465495
83.80000000000001,503.76547938465495
84.0,503.7653193846549
84.2,503.7651593846549
84.4,503.76499938465486
84.60000000000001,503.7648393846549
84.80000000000001,503.76467938465487
85.0,503.76451938465493
85.2,503.76435938465494
85.4,503.76435938465494
85.60000000000001,503.7641993846549
85.80000000000001,503.76403938465495
86.0,503.7638793846549
86.2,503.7637193846549
86.4,503.7637193846549
86.60000000000001,503.76355938465485
86.80000000000001,503.7633993846549
87.0,503.76323938465487
87.2,503.76307938465493
87.4,503.76291938465494
87.60000000000001,503.7627593846549
87.80000000000001,503.7627593846549
88.0,503.76259938465495
88.2,503.7624393846549
88.4,503.7622793846549
88.60000000000001,503.76211938465485
88.80000000000001,503.7619593846549
89.0,503.76179938465486
89.2,503.76179938465486
89.4,503.7616393846549
89.60000000000001,503.76147938465493
89.80000000000001,503.7613193846549
90.0,503.76115938465495
90.2,503.7609993846549
90.4,503.7608393846549
90.60000000000001,503.7608393846549
90.80000000000001,503.76067938465485
91.0,503.7605193846549
91.2,503.76035938465486
91.4,503.7601993846549
91.60000000000001,503.76003938465493
91.80000000000001,503.76003938465493
92.0,503.7598793846549
92.2,503.75971938465494
92.4,503.7595593846549
92.60000000000001,503.7593993846549
92.80000000000001,503.75923938465485
93.0,503.75923938465485
93.2,503.7590793846549
93.4,503.758919384655
93.60000000000001,503.7587593846549
93.80000000000001,503.75859938465493
94.0,503.7584393846549
94.2,503.75827938465494
94.4,503.75827938465494
94.60000000000001,503.7581193846549
94.80000000000001,503.7579593846549
95.0,503.75779938465485
95.2,503.7576393846549
95.4,503.75747938465497
95.60000000000001,503.75747938465497
95.80000000000001,503.7573193846549
96.0,503.7571593846549
96.2,503.7569993846549
96.4,503.75683938465494
96.60000000000001,503.7566793846549
96.80000000000001,503.7566793846549
97.0,503.7565193846549
97.2,503.75635938465484
97.4,503.7561993846549
97.60000000000001,503.75603938465497
97.80000000000001,503.7558793846549
98.0,503.7558793846549
98.2,503.7557193846549
98.4,503.7555593846549
98.60000000000001,503.75539938465494
98.80000000000001,503.7552393846549
99.0,503.7552393846549
99.2,503.7550793846549
99.4,503.75491938465484
99.60000000000001,503.7547593846549
99.80000000000001,503.75459938465497
100.0,503.75459938465497
100.2,503.7544393846549
100.4,503.7542793846549
100.60000000000001,503.75411938465487
100.80000000000001,503.75395938465493
101.0,503.7537993846549
101.2,503.7537993846549
101.4,503.7536393846549
101.60000000000001,503.75347938465495
101.80000000000001,503.7533193846549
102.0,503.75315938465496
102.2,503.75315938465496
102.4,503.7529993846549
102.60000000000001,503.7528393846549
102.80000000000001,503.75267938465487
103.0,503.75251938465493
103.2,503.75251938465493
103.4,503.7523593846549
103.60000000000001,503.7521993846549
103.80000000000001,503.75203938465495
104.0,503.7518793846549
104.2,503.7518793846549
104.4,503.75171938465496
104.60000000000001,503.7515593846549
104.80000000000001,503.7513993846549
105.0,503.75123938465487
105.2,503.75123938465487
105.4,503.75107938465493
105.60000000000001,503.7509193846549
105.80000000000001,503.7507593846549
106.0,503.7507593846549
106.2,503.75059938465495
106.4,503.7504393846549
106.60000000000001,503.75027938465496
106.80000000000001,503.7501193846549
107.0,503.7501193846549
107.2,503.7499593846549
107.4,503.74979938465486
107.60000000000001,503.7496393846549
107.80000000000001,503.7494793846549
108.0,503.7494793846549
108.2,503.7493193846549
108.4,503.74915938465494
108.60000000000001,503.7489993846549
108.80000000000001,503.74883938465496
109.0,503.74883938465496
109.2,503.7486793846549
109.4,503.7485193846549
109.60000000000001,503.74835938465486
109.80000000000001,503.74835938465486
110.0,503.7481993846549
110.2,503.7480393846549
110.4,503.7478793846549
110.60000000000001,503.74771938465494
110.80000000000001,503.74771938465494
111.0,503.7475593846549
111.2,503.74739938465495
111.4,503.7472393846549
111.60000000000001,503.7472393846549
111.80000000000001,503.7470793846549
112.0,503.74691938465486
112.2,503.7467593846549
112.4,503.7465993846549
112.60000000000001,503.7465993846549
112.80000000000001,503.7464393846549
113.0,503.74627938465494
113.2,503.7461193846549
113.4,503.7461193846549
113.60000000000001,503.74595938465495
113.80000000000001,503.7457993846549
114.0,503.7456393846549
114.2,503.74547938465486
114.4,503.74547938465486
114.60000000000001,503.7453193846549
114.80000000000001,503.7451593846549
115.0,503.7449993846549
115.2,503.7449993846549
115.4,503.74483938465494
115.60000000000001,503.7446793846549
115.80000000000001,503.74451938465495
116.0,503.7443593846549
116.2,503.7443593846549
116.4,503.7441993846549
116.60000000000001,503.74403938465485
116.80000000000001,503.7438793846549
117.0,503.7438793846549
117.2,503.7437193846549
117.4,503.7435593846549
117.60000000000001,503.74339938465494
117.80000000000001,503.7432393846549
118.0,503.7432393846549
118.2,503.74307938465495
118.4,503.7429193846549
118.60000000000001,503.7427593846549
118.80000000000001,503.7427593846549
119.0,503.74259938465485
119.2,503.7424393846549
119.4,503.7422793846549
119.60000000000001,503.74211938465487
119.80000000000001,503.74211938465487
120.0,503.74195938465493
120.2,503.7417993846549
120.4,503.74163938465495
120.60000000000001,503.74163938465495
120.80000000000001,503.7414793846549
121.0,503.7413193846549
121.2,503.74115938465485
121.4,503.7409993846549
121.60000000000001,503.7409993846549
121.80000000000001,503.7408393846549
122.0,503.74067938465487
122.2,503.74051938465493
122.4,503.7403593846549
122.60000000000001,503.7403593846549
122.80000000000001,503.74019938465494
123.0,503.7400393846549
123.2,503.7398793846549
123.4,503.7398793846549
123.60000000000001,503.73971938465496
123.80000000000001,503.7395593846549
124.0,503.7393993846549
124.2,503.73923938465487
124.4,503.73923938465487
124.60000000000001,503.73907938465493
124.80000000000001,503.7389193846549
125.0,503.73875938465494
125.2,503.7385993846549
125.4,503.7385993846549
125.60000000000001,503.7384393846549
125.80000000000001,503.73827938465496
126.0,503.7381193846549
126.2,503.7379593846549
126.4,503.7379593846549
126.60000000000001,503.73779938465486
126.80000000000001,503.7376393846549
127.0,503.7374793846549
127.2,503.7374793846549
127.4,503.73731938465494
127.60000000000001,503.7371593846549
127.80000000000001,503.7369993846549
128.0,503.73683938465496
128.20000000000002,503.73683938465496
128.4,503.7366793846549
128.6,503.7365193846549
128.8,503.73635938465486
129.0,503.7361993846549
129.20000000000002,503.7361993846549
129.4,503.7360393846549
129.6,503.73587938465494
129.8,503.7357193846549
130.0,503.7355593846549
130.20000000000002,503.7355593846549
130.4,503.73539938465495
130.6,503.7352393846549
130.8,503.7350793846549
131.0,503.73491938465486
131.20000000000002,503.73491938465486
131.4,503.7347593846549
131.6,503.73459938465487
131.8,503.73443938465493
132.0,503.73427938465494
132.20000000000002,503.73427938465494
132.4,503.7341193846549
132.6,503.73395938465495
132.8,503.7337993846549
133.0,503.7336393846549
133.20000000000002,503.7336393846549
133.4,503.73347938465486
133.6,503.7333193846549
133.8,503.73315938465487
134.0,503.73299938465493
134.20000000000002,503.73299938465493
134.4,503.73283938465494
134.6,503.7326793846549
134.8,503.73251938465495
135.0,503.7323593846549
135.20000000000002,503.7323593846549
135.4,503.7321993846549
135.6,503.73203938465485
135.8,503.7318793846549
136.0,503.73171938465487
136.20000000000002,503.73171938465487
136.4,503.73155938465493
136.6,503.73139938465494
136.8,503.7312393846549
137.0,503.73107938465495
137.20000000000002,503.73107938465495
137.4,503.7309193846549
137.6,503.7307593846549
137.8,503.73059938465485
138.0,503.7304393846549
138.20000000000002,503.7304393846549
138.4,503.73027938465486
138.6,503.7301193846549
138.8,503.72995938465493
139.0,503.7297993846549
139.20000000000002,503.7297993846549
139.4,503.72963938465494
139.6,503.7294793846549
139.8,503.7293193846549
140.0,503.7293193846549
140.20000000000002,503.72915938465485
140.4,503.7289993846549
140.6,503.72883938465486
140.8,503.7286793846549
141.0,503.7286793846549
141.20000000000002,503.72851938465493
141.4,503.7283593846549
141.6,503.72819938465494
141.8,503.7280393846549
142.0,503.7280393846549
142.20000000000002,503.7278793846549
142.4,503.72771938465485
142.6,503.7275593846549
142.8,503.727399384655
143.0,503.727399384655
143.20000000000002,503.7272393846549
143.4,503.7270793846549
143.6,503.7269193846549
143.8,503.72675938465494
144.0,503.72675938465494
144.20000000000002,503.7265993846549
144.4,503.7264393846549
144.6,503.72627938465484
144.8,503.7261193846549
145.0,503.7261193846549
145.20000000000002,503.72595938465497
145.4,503.7257993846549
145.6,503.7256393846549
145.8,503.7254793846549
146.0,503.7254793846549
146.20000000000002,503.72531938465494
146.4,503.7251593846549
146.6,503.7249993846549
146.8,503.7249993846549
147.0,503.72483938465484
147.20000000000002,503.7246793846549
147.4,503.72451938465497
147.6,503.7243593846549
147.8,503.7243593846549
148.0,503.7241993846549
148.20000000000002,503.7240393846549
148.4,503.72387938465494
148.6,503.7237193846549
148.8,503.7237193846549
149.0,503.7235593846549
149.20000000000002,503.72339938465484
149.4,503.7232393846549
149.6,503.7232393846549
149.8,503.72307938465497
150.0,503.7229193846549
150.20000000000002,503.7227593846549
150.4,503.72259938465487
150.6,503.72259938465487
150.8,503.72243938465493
151.0,503.7222793846549
151.20000000000002,503.7221193846549
151.4,503.72195938465484
151.6,503.72195938465484
151.8,503.7217993846549
152.0,503.72163938465496
152.20000000000002,503.7214793846549
152.4,503.7213193846549
152.6,503.7213193846549
152.8,503.72115938465487
153.0,503.72099938465493
153.20000000000002,503.7208393846549
153.4,503.7208393846549
153.60000000000002,503.7206793846549
153.8,503.72051938465495
154.0,503.7203593846549
154.20000000000002,503.72019938465496
154.4,503.7200393846549
154.60000000000002,503.7200393846549
154.8,503.7198793846549
155.0,503.71971938465487
155.20000000000002,503.71955938465493
155.4,503.7193993846549
155.60000000000002,503.7192393846549
155.8,503.7192393846549
156.0,503.71907938465495
156.20000000000002,503.7189193846549
156.4,503.71875938465496
156.60000000000002,503.7185993846549
156.8,503.7185993846549
157.0,503.7184393846549
157.20000000000002,503.71827938465486
157.4,503.7181193846549
157.60000000000002,503.7179593846549
157.8,503.7177993846549
158.0,503.71763938465494
158.20000000000002,503.71763938465494
158.4,503.7174793846549
158.60000000000002,503.71731938465496
158.8,503.7171593846549
159.0,503.7169993846549
159.20000000000002,503.71683938465486
159.4,503.71683938465486
159.60000000000002,503.7166793846549
159.8,503.7165193846549
160.0,503.7163593846549
160.20000000000002,503.71619938465494
160.4,503.7160393846549
160.60000000000002,503.71587938465495
160.8,503.7157193846549
161.0,503.7155593846549
161.20000000000002,503.7155593846549
161.4,503.71539938465486
161.60000000000002,503.7152393846549
161.8,503.7150793846549
162.0,503.7149193846549
162.20000000000002,503.71475938465494
162.4,503.7145993846549
162.60000000000002,503.71443938465495
162.8,503.71443938465495
163.0,503.7141193846549
163.20000000000002,503.7141193846549
163.4,503.7137993846549
163.60000000000002,503.7137993846549
163.8,503.7136393846549
164.0,503.7134793846549
164.20000000000002,503.71331938465494
164.4,503.7131593846549
164.60000000000002,503.71299938465495
164.8,503.7128393846549
165.0,503.7126793846549
165.20000000000002,503.71251938465485
165.4,503.7123593846549
165.60000000000002,503.7121993846549
165.8,503.7120393846549
166.0,503.71187938465494
166.20000000000002,503.7117193846549
166.4,503.71155938465495
166.60000000000002,503.7113993846549
166.8,503.7112393846549
167.0,503.71107938465485
167.20000000000002,503.7109193846549
167.4,503.7107593846549
167.60000000000002,503.71059938465487
167.8,503.71043938465493
168.0,503.7102793846549
168.20000000000002,503.71011938465494
168.4,503.7099593846549
168.60000000000002,503.7097993846549
168.8,503.70963938465485
169.0,503.7094793846549
169.20000000000002,503.7093193846549
169.4,503.70899938465493
169.60000000000002,503.7088393846549
169.8,503.70867938465494
170.0,503.7085193846549
170.20000000000002,503.7083593846549
170.4,503.70819938465496
170.60000000000002,503.7080393846549
170.8,503.7078793846549
171.0,503.70771938465487
171.20000000000002,503.7075593846549
171.4,503.7073993846549
171.60000000000002,503.70723938465494
171.8,503.7070793846549
172.0,503.7069193846549
172.20000000000002,503.70675938465496
172.4,503.7064393846549
172.60000000000002,503.70627938465486
172.8,503.7061193846549
173.0,503.7059593846549
173.20000000000002,503.70579938465494
173.4,503.7056393846549
173.60000000000002,503.7054793846549
173.8,503.70531938465496
174.0,503.7051593846549
174.20000000000002,503.7049993846549
174.4,503.70483938465486
174.60000000000002,503.7046793846549
174.8,503.7045193846549
175.0,503.70435938465494
175.20000000000002,503.7041993846549
175.4,503.7040393846549
175.60000000000002,503.70387938465495
175.8,503.7037193846549
176.0,503.7035593846549
176.20000000000002,503.70339938465486
176.4,503.7032393846549
176.60000000000002,503.70307938465487
176.8,503.70291938465493
177.0,503.7027593846549
177.20000000000002,503.7025993846549
177.4,503.70243938465495
177.60000000000002,503.7022793846549
177.8,503.7021193846549
178.0,503.70195938465486
178.20000000000002,503.7017993846549
178.4,503.70163938465487
178.60000000000002,503.70147938465493
178.8,503.70147938465493
179.0,503.70131938465494
179.20000000000002,503.7011593846549
179.4,503.70099938465495
179.60000000000002,503.7008393846549
179.8,503.7006793846549
180.0,503.70051938465485
180.20000000000002,503.7003593846549
180.4,503.70019938465487
180.60000000000002,503.70003938465493
180.8,503.70003938465493
181.0,503.69987938465493
181.20000000000002,503.6997193846549
181.4,503.69955938465495
181.60000000000002,503.6993993846549
181.8,503.6992393846549
182.0,503.6992393846549
182.20000000000002,503.69907938465485
182.4,503.6989193846549
182.60000000000002,503.69875938465486
182.8,503.6985993846549
183.0,503.69843938465493
183.20000000000002,503.69843938465493
183.4,503.6982793846549
183.60000000000002,503.69811938465494
183.8,503.6979593846549
184.0,503.6977993846549
184.20000000000002,503.6977993846549
184.4,503.69763938465485
184.60000000000002,503.6974793846549
184.8,503.69731938465486
185.0,503.6971593846549
185.20000000000002,503.6971593846549
185.4,503.69699938465493
185.60000000000002,503.6968393846549
185.8,503.69667938465494
186.0,503.6965193846549
186.20000000000002,503.6965193846549
186.4,503.6963593846549
186.60000000000002,503.69619938465485
186.8,503.6960393846549
187.0,503.6960393846549
187.20000000000002,503.695879384655
187.4,503.6957193846549
187.60000000000002,503.6957193846549
187.8,503.6955593846549
188.0,503.6953993846549
188.20000000000002,503.69523938465494
188.4,503.6950793846549
188.60000000000002,503.6950793846549
188.8,503.6949193846549
189.0,503.69475938465484
189.20000000000002,503.6945993846549
189.4,503.69443938465497
189.60000000000002,503.69443938465497
189.8,503.6942793846549
190.0,503.6942793846549
190.20000000000002,503.6941193846549
190.4,503.6939593846549
190.60000000000002,503.69379938465494
190.8,503.6936393846549
191.0,503.6936393846549
191.20000000000002,503.6934793846549
191.4,503.69331938465484
191.60000000000002,503.6931593846549
191.8,503.69299938465497
192.0,503.69299938465497
192.20000000000002,503.6928393846549
192.4,503.6926793846549
192.60000000000002,503.6926793846549
192.8,503.6925193846549
193.0,503.69235938465494
193.20000000000002,503.6921993846549
193.4,503.6920393846549
193.60000000000002,503.6920393846549
193.8,503.69187938465484
194.0,503.6917193846549
194.20000000000002,503.69155938465497
194.4,503.69155938465497
194.60000000000002,503.6913993846549
194.8,503.6912393846549
195.0,503.69107938465487
195.20000000000002,503.69091938465493
195.4,503.6907593846549
195.60000000000002,503.6907593846549
195.8,503.6905993846549
196.0,503.69043938465484
196.20000000000002,503.6902793846549
196.4,503.6902793846549
196.60000000000002,503.69011938465496
196.8,503.6899593846549
197.0,503.6897993846549
197.20000000000002,503.6897993846549
197.4,503.68963938465487
197.60000000000002,503.6893193846549
197.8,503.6893193846549
198.0,503.6891593846549
198.20000000000002,503.68899938465495
198.4,503.6888393846549
198.60000000000002,503.68867938465496
198.8,503.68867938465496
199.0,503.6885193846549
199.20000000000002,503.6883593846549
199.4,503.68819938465487
199.60000000000002,503.6880393846549
199.8,503.6878793846549
200.0,503.6877193846549
200.20000000000002,503.68755938465495
200.4,503.68755938465495
200.60000000000002,503.6873993846549
200.8,503.68723938465496
201.0,503.6870793846549
201.20000000000002,503.6869193846549
201.4,503.68675938465486
201.60000000000002,503.6865993846549
201.8,503.6864393846549
202.0,503.6862793846549
202.20000000000002,503.68611938465494
202.4,503.6859593846549
202.60000000000002,503.68579938465496
202.8,503.6856393846549
203.0,503.6854793846549
203.20000000000002,503.68531938465486
203.4,503.6851593846549
203.60000000000002,503.6851593846549
203.8,503.6848393846549
204.0,503.6848393846549
204.20000000000002,503.6845193846549
204.4,503.6845193846549
204.60000000000002,503.6841993846549
204.8,503.6841993846549
205.0,503.68387938465486
205.20000000000002,503.68387938465486
205.4,503.6835593846549
205.60000000000002,503.6835593846549
205.8,503.68323938465494
206.0,503.68323938465494
206.20000000000002,503.68291938465495
206.4,503.68291938465495
206.60000000000002,503.6825993846549
206.8,503.6825993846549
207.0,503.6822793846549
207.20000000000002,503.6822793846549
207.4,503.6819593846549
207.60000000000002,503.6819593846549
207.8,503.6816393846549
208.0,503.6816393846549
208.20000000000002,503.6813193846549
208.4,503.6813193846549
208.60000000000002,503.68099938465485
208.8,503.68099938465485
209.0,503.6806793846549
209.20000000000002,503.6806793846549
209.4,503.68035938465493
209.60000000000002,503.68035938465493
209.8,503.68003938465495
210.0,503.68003938465495
210.20000000000002,503.6798793846549
210.4,503.6797193846549
210.60000000000002,503.67955938465485
210.8,503.6793993846549
211.0,503.6792393846549
211.20000000000002,503.67907938465487
211.4,503.67891938465493
211.60000000000002,503.6787593846549
211.8,503.67859938465494
212.0,503.6784393846549
212.20000000000002,503.6782793846549
212.4,503.67811938465485
212.60000000000002,503.6779593846549
212.8,503.6779593846549
213.0,503.6777993846549
213.20000000000002,503.67763938465487
213.4,503.67747938465493
213.60000000000002,503.6773193846549
213.8,503.67715938465494
214.0,503.6769993846549
214.20000000000002,503.6769993846549
214.4,503.6768393846549
214.60000000000002,503.67667938465496
214.8,503.6765193846549
215.0,503.6763593846549
215.20000000000002,503.67619938465486
215.4,503.6760393846549
215.60000000000002,503.6760393846549
215.8,503.6758793846549
216.0,503.67571938465494
216.20000000000002,503.6755593846549
216.4,503.6753993846549
216.60000000000002,503.67523938465496
216.8,503.67523938465496
217.0,503.6750793846549
217.20000000000002,503.6749193846549
217.4,503.67475938465486
217.60000000000002,503.6745993846549
217.8,503.6744393846549
218.0,503.6744393846549
218.20000000000002,503.67427938465494
218.4,503.6741193846549
218.60000000000002,503.6739593846549
218.8,503.67379938465496
219.0,503.67379938465496
219.20000000000002,503.6736393846549
219.4,503.6734793846549
219.60000000000002,503.67331938465486
219.8,503.6731593846549
220.0,503.6729993846549
220.20000000000002,503.6729993846549
220.4,503.67283938465494
220.60000000000002,503.6726793846549
220.8,503.6725193846549
221.0,503.67235938465495
221.20000000000002,503.67235938465495
221.4,503.6721993846549
221.60000000000002,503.6720393846549
221.8,503.67187938465486
222.0,503.67187938465486
222.20000000000002,503.67155938465487
222.4,503.67155938465487
222.60000000000002,503.67139938465493
222.8,503.6712393846549
223.0,503.6710793846549
223.20000000000002,503.67091938465495
223.4,503.6707593846549
223.60000000000002,503.6707593846549
223.8,503.6705993846549
224.0,503.67043938465486
224.20000000000002,503.6702793846549
224.4,503.67011938465487
224.60000000000002,503.66995938465493
224.8,503.66979938465494
225.0,503.6696393846549
225.20000000000002,503.66947938465495
225.4,503.66947938465495
225.60000000000002,503.6693193846549
225.8,503.6691593846549
226.0,503.66899938465485
226.20000000000002,503.6688393846549
226.4,503.66867938465487
226.60000000000002,503.6685193846549
226.8,503.66835938465493
227.0,503.6681993846549
227.20000000000002,503.66803938465495
227.4,503.6678793846549
227.60000000000002,503.6677193846549
227.8,503.66755938465485
228.0,503.66755938465485
228.20000000000002,503.66723938465486
228.4,503.66723938465486
228.60000000000002,503.66691938465493
228.8,503.66691938465493
229.0,503.66659938465494
229.20000000000002,503.6664393846549
229.4,503.6662793846549
229.60000000000002,503.66611938465485
229.8,503.6659593846549
230.0,503.66579938465486
230.20000000000002,503.6656393846549
230.4,503.66547938465493
230.60000000000002,503.6653193846549
230.8,503.66515938465494
231.0,503.6649993846549
231.20000000000002,503.6648393846549
231.4,503.6645193846549
231.60000000000002,503.664359384655
231.8,503.6641993846549
232.0,503.6640393846549
232.20000000000002,503.6638793846549
232.4,503.6638793846549
232.60000000000002,503.6635593846549
232.8,503.6633993846549
233.0,503.6630793846549
233.20000000000002,503.6630793846549
233.4,503.6627593846549
233.60000000000002,503.6625993846549
233.8,503.6624393846549
234.0,503.66227938465494
234.20000000000002,503.6621193846549
234.4,503.66179938465484
234.60000000000002,503.6616393846549
234.8,503.66147938465497
235.0,503.6613193846549
235.20000000000002,503.6611593846549
235.4,503.6609993846549
235.60000000000002,503.66083938465493
235.8,503.6606793846549
236.0,503.6605193846549
236.20000000000002,503.66035938465484
236.4,503.6601993846549
236.60000000000002,503.6598793846549
236.8,503.6598793846549
237.0,503.65955938465487
237.20000000000002,503.65955938465487
237.4,503.6592393846549
237.60000000000002,503.6590793846549
237.8,503.65891938465484
238.0,503.6587593846549
238.20000000000002,503.65859938465496
238.4,503.6584393846549
238.60000000000002,503.6582793846549
238.8,503.65811938465487
239.0,503.65795938465493
239.20000000000002,503.6577993846549
239.4,503.6576393846549
239.60000000000002,503.65747938465495
239.8,503.6573193846549
240.0,503.65715938465496
240.20000000000002,503.6569993846549
240.4,503.6569993846549
240.60000000000002,503.65667938465486
240.8,503.65667938465486
241.0,503.6565193846549
241.20000000000002,503.6563593846549
241.4,503.6561993846549
241.60000000000002,503.65603938465495
241.8,503.6558793846549
242.0,503.65571938465496
242.20000000000002,503.6555593846549
242.4,503.6553993846549
242.60000000000002,503.65523938465486
242.8,503.6550793846549
243.0,503.6549193846549
243.20000000000002,503.6549193846549
243.4,503.6547593846549
243.60000000000002,503.65459938465494
243.8,503.6544393846549
244.0,503.65427938465496
244.20000000000002,503.6541193846549
244.4,503.6541193846549
244.60000000000002,503.65379938465486
244.8,503.65379938465486
245.0,503.6536393846549
245.20000000000002,503.6534793846549
245.4,503.6533193846549
245.60000000000002,503.65315938465494
245.8,503.6529993846549
246.0,503.65283938465495
246.20000000000002,503.6526793846549
246.4,503.6525193846549
246.60000000000002,503.6525193846549
246.8,503.65235938465486
247.0,503.6521993846549
247.20000000000002,503.65203938465487
247.4,503.6518793846549
247.60000000000002,503.65171938465494
247.8,503.6515593846549
248.0,503.65139938465495
248.20000000000002,503.6512393846549
248.4,503.6512393846549
248.60000000000002,503.6510793846549
248.8,503.65091938465486
249.0,503.6507593846549
249.20000000000002,503.6505993846549
249.4,503.6504393846549
249.60000000000002,503.65027938465494
249.8,503.6501193846549
250.0,503.64995938465495
250.20000000000002,503.6497993846549
250.4,503.6496393846549
250.60000000000002,503.64947938465485
250.8,503.6493193846549
251.0,503.6491593846549
251.20000000000002,503.64899938465487
251.4,503.64883938465493
251.60000000000002,503.6486793846549
251.8,503.64851938465495
252.0,503.64851938465495
252.20000000000002,503.6481993846549
252.4,503.6481993846549
252.60000000000002,503.6478793846549
252.8,503.6478793846549
253.0,503.64755938465487
253.20000000000002,503.64739938465493
253.4,503.6472393846549
253.60000000000002,503.64707938465494
253.8,503.6469193846549
254.0,503.6467593846549
254.20000000000002,503.64659938465485
254.4,503.6464393846549
254.60000000000002,503.6462793846549
254.8,503.64595938465493
255.0,503.6457993846549
255.20000000000002,503.64563938465494
255.4,503.6454793846549
255.60000000000002,503.6453193846549
255.8,503.64515938465496
256.0,503.6449993846549
256.2,503.64467938465486
256.40000000000003,503.64467938465486
256.6,503.6443593846549
256.8,503.64419938465494
257.0,503.6438793846549
257.2,503.64371938465496
257.40000000000003,503.6435593846549
257.6,503.6433993846549
257.8,503.6430793846549
258.0,503.6429193846549
258.2,503.64275938465494
258.40000000000003,503.6425993846549
258.6,503.64227938465496
258.8,503.6421193846549
259.0,503.6419593846549
-26.6,508.9384393846549
-26.400000000000002,508.9381193846549
-26.200000000000003,508.9381193846549
-26.0,508.9377993846549
-25.8,508.9377993846549
-25.6,508.9376393846549
-25.400000000000002,508.93747938465486
-25.200000000000003,508.9373193846549
-25.0,508.9371593846549
-24.8,508.9369993846549
-24.6,508.93683938465495
-24.400000000000002,508.9366793846549
-24.200000000000003,508.93651938465496
-24.0,508.9363593846549
-23.8,508.9361993846549
-23.6,508.93603938465486
-23.400000000000002,508.9358793846549
-23.200000000000003,508.9357193846549
-23.0,508.9355593846549
-22.8,508.93539938465494
-22.6,508.9352393846549
-22.400000000000002,508.9349193846549
-22.200000000000003,508.9349193846549
-22.0,508.9347593846549
-21.8,508.93459938465486
-21.6,508.9344393846549
-21.400000000000002,508.93427938465493
-21.200000000000003,508.9341193846549
-21.0,508.93395938465494
-20.8,508.9337993846549
-20.6,508.93363938465495
-20.400000000000002,508.9334793846549
-20.200000000000003,508.9333193846549
-20.0,508.93315938465486
-19.8,508.9329993846549
-19.6,508.9328393846549
-19.400000000000002,508.9326793846549
-19.200000000000003,508.93251938465494
-19.0,508.9323593846549
-18.8,508.93219938465495
-18.6,508.9320393846549
-18.400000000000002,508.9320393846549
-18.2,508.9318793846549
-18.0,508.93171938465485
-17.8,508.9315593846549
-17.6,508.9313993846549
-17.400000000000002,508.9312393846549
-17.2,508.93107938465494
-17.0,508.9309193846549
-16.8,508.93075938465495
-16.6,508.9305993846549
-16.400000000000002,508.93027938465485
-16.2,508.93027938465485
-16.0,508.9299593846549
-15.8,508.9299593846549
-15.600000000000001,508.92963938465493
-15.4,508.92963938465493
-15.200000000000001,508.9294793846549
-15.0,508.92931938465495
-14.8,508.9291593846549
-14.600000000000001,508.9289993846549
-14.4,508.92883938465496
-14.200000000000001,508.9286793846549
-14.0,508.9285193846549
-13.8,508.92835938465487
-13.600000000000001,508.92819938465493
-13.4,508.9280393846549
-13.200000000000001,508.92787938465494
-13.0,508.9277193846549
-12.8,508.9275593846549
-12.600000000000001,508.92739938465496
-12.4,508.9270793846549
-12.200000000000001,508.9270793846549
-12.0,508.92691938465487
-11.8,508.92675938465493
-11.600000000000001,508.9265993846549
-11.4,508.92643938465494
-11.200000000000001,508.9262793846549
-11.0,508.9261193846549
-10.8,508.92595938465496
-10.600000000000001,508.9257993846549
-10.4,508.9256393846549
-10.200000000000001,508.9256393846549
-10.0,508.9253193846549
-9.8,508.9253193846549
-9.600000000000001,508.92499938465494
-9.4,508.92499938465494
-9.200000000000001,508.9246793846549
-9.0,508.9246793846549
-8.8,508.92451938465496
-8.6,508.9243593846549
-8.4,508.9241993846549
-8.200000000000001,508.92403938465486
-8.0,508.9238793846549
-7.800000000000001,508.9237193846549
-7.6000000000000005,508.92355938465494
-7.4,508.9233993846549
-7.2,508.9232393846549
-7.0,508.92307938465495
-6.800000000000001,508.9229193846549
-6.6000000000000005,508.9227593846549
-6.4,508.9224393846549
-6.2,508.9224393846549
-6.0,508.92227938465487
-5.800000000000001,508.92211938465493
-5.6000000000000005,508.92195938465494
-5.4,508.9217993846549
-5.2,508.92163938465495
-5.0,508.9214793846549
-4.800000000000001,508.9213193846549
-4.6000000000000005,508.9213193846549
-4.4,508.9209993846549
-4.2,508.9209993846549
-4.0,508.92067938465493
-3.8000000000000003,508.92067938465493
-3.6,508.9203593846549
-3.4000000000000004,508.9203593846549
-3.2,508.92019938465495
-3.0,508.9200393846549
-2.8000000000000003,508.9198793846549
-2.6,508.91971938465485
-2.4000000000000004,508.9195593846549
-2.2,508.91939938465487
-2.0,508.91923938465493
-1.8,508.91907938465494
-1.6,508.9189193846549
-1.4000000000000001,508.91875938465495
-1.2000000000000002,508.9185993846549
-1.0,508.9184393846549
-0.8,508.91827938465485
-0.6000000000000001,508.9181193846549
-0.4,508.91795938465486
