X,Z
65.2,501.6571200000001
65.4,501.65646
65.60000000000001,501.6558
65.8,501.6551400000001
66.0,501.65448
66.2,501.65448
66.4,501.65316000000007
66.60000000000001,501.65316000000007
66.8,501.6525
67.0,501.65184
67.2,501.65118000000007
67.4,501.6505200000001
67.60000000000001,501.64986
67.8,501.64920000000006
68.0,501.6485400000001
68.2,501.64788
68.4,501.64722000000006
68.60000000000001,501.64722000000006
68.8,501.6465600000001
69.0,501.6459
69.2,501.64524000000006
69.4,501.6445800000001
69.60000000000001,501.64392
69.8,501.64326000000005
70.0,501.6426000000001
70.2,501.64194
70.4,501.64194
70.60000000000001,501.64062000000007
70.8,501.64062000000007
71.0,501.63996
71.2,501.63930000000005
71.4,501.63864000000007
71.60000000000001,501.63797999999997
71.8,501.63732000000005
72.0,501.63666000000006
72.2,501.63599999999997
72.4,501.63534000000004
72.60000000000001,501.63534000000004
72.8,501.63401999999996
73.0,501.63401999999996
73.2,501.63336000000004
73.4,501.63270000000006
73.60000000000001,501.6320400000001
73.8,501.63138000000004
74.0,501.63072000000005
74.2,501.63006000000007
74.4,501.62940000000003
74.60000000000001,501.62874000000005
74.8,501.62808000000007
75.0,501.62742000000003
75.2,501.62742000000003
75.4,501.62610000000006
75.60000000000001,501.62610000000006
75.8,501.62544
76.0,501.62478000000004
76.2,501.62412000000006
76.4,501.62346
76.60000000000001,501.62280000000004
76.80000000000001,501.62214000000006
77.0,501.62148
77.2,501.62082000000004
77.4,501.62016000000006
77.60000000000001,501.62016000000006
77.80000000000001,501.6195
78.0,501.61884000000003
78.2,501.61818000000005
78.4,501.61752
78.60000000000001,501.61686000000003
78.80000000000001,501.61620000000005
79.0,501.61554
79.2,501.61488
79.4,501.61422000000005
79.60000000000001,501.61356
79.80000000000001,501.6129
80.0,501.61224000000004
80.2,501.61158000000006
80.4,501.61158000000006
80.60000000000001,501.61092
80.80000000000001,501.61026000000004
81.0,501.60960000000006
81.2,501.60894
81.4,501.60828000000004
81.60000000000001,501.60762000000005
81.80000000000001,501.60696
82.0,501.60630000000003
82.2,501.60564000000005
82.4,501.60498
82.60000000000001,501.60432000000003
82.80000000000001,501.60366000000005
83.0,501.603
83.2,501.603
83.4,501.60168000000004
83.60000000000001,501.60168000000004
83.80000000000001,501.60036
84.0,501.60036
84.2,501.59970000000004
84.4,501.59904
84.60000000000001,501.59838
84.80000000000001,501.59772000000004
85.0,501.59706
85.2,501.5964
85.4,501.59574000000003
85.60000000000001,501.59508
85.80000000000001,501.59442
86.0,501.59376000000003
86.2,501.59310000000005
86.4,501.59244
86.60000000000001,501.59178
86.80000000000001,501.59112000000005
87.0,501.59046
87.2,501.5898
87.4,501.5898
87.60000000000001,501.58848
87.80000000000001,501.58848
88.0,501.58782
88.2,501.58716000000004
88.4,501.5865
88.60000000000001,501.58584
88.80000000000001,501.58518000000004
89.0,501.58452
89.2,501.58386
89.4,501.58320000000003
89.60000000000001,501.58254
89.80000000000001,501.58188
90.0,501.58122000000003
90.2,501.58056
90.4,501.5799
90.60000000000001,501.57924
90.80000000000001,501.57858
91.0,501.57792
91.2,501.57726
91.4,501.5766
91.60000000000001,501.57594
91.80000000000001,501.57594
92.0,501.57528
92.2,501.5746200000001
92.4,501.57396
92.60000000000001,501.5733
92.80000000000001,501.5726400000001
93.0,501.57198
93.2,501.57132
93.4,501.5706600000001
93.60000000000001,501.57
93.80000000000001,501.56934
94.0,501.5686800000001
94.2,501.56802
94.4,501.56736
94.60000000000001,501.5667000000001
94.80000000000001,501.56604
95.0,501.56538
95.2,501.5647200000001
95.4,501.56406
95.60000000000001,501.5634
95.80000000000001,501.5627400000001
96.0,501.56208
96.2,501.56142
96.4,501.5607600000001
96.60000000000001,501.5601
96.80000000000001,501.55944
97.0,501.55878000000007
97.2,501.55812
97.4,501.55746
97.60000000000001,501.55680000000007
97.80000000000001,501.5561400000001
98.0,501.55548
98.2,501.55482000000006
98.4,501.5541600000001
98.60000000000001,501.5535
98.80000000000001,501.55284000000006
99.0,501.5521800000001
99.2,501.5521800000001
99.4,501.55152
99.60000000000001,501.55086000000006
99.80000000000001,501.5502000000001
100.0,501.54954
100.2,501.54888000000005
100.4,501.5482200000001
100.60000000000001,501.54756
100.80000000000001,501.54690000000005
101.0,501.54624000000007
101.2,501.54558
101.4,501.54492000000005
101.60000000000001,501.54426000000007
101.80000000000001,501.54359999999997
102.0,501.54294000000004
102.2,501.54228000000006
102.4,501.54161999999997
102.60000000000001,501.54096000000004
102.80000000000001,501.54030000000006
103.0,501.53963999999996
103.2,501.53898000000004
103.4,501.53832000000006
103.60000000000001,501.53765999999996
103.80000000000001,501.53700000000003
104.0,501.53634000000005
104.2,501.53568000000007
104.4,501.53502000000003
104.60000000000001,501.53436000000005
104.80000000000001,501.53370000000007
105.0,501.53304
105.2,501.53238000000005
105.4,501.53172000000006
105.60000000000001,501.53106
105.80000000000001,501.53040000000004
106.0,501.52974000000006
106.2,501.52908
106.4,501.52842000000004
106.60000000000001,501.52776000000006
106.80000000000001,501.5271
107.0,501.52644000000004
107.2,501.52578000000005
107.4,501.52512
107.60000000000001,501.52446000000003
107.80000000000001,501.52380000000005
108.0,501.52314
108.2,501.52248000000003
108.4,501.52182000000005
108.60000000000001,501.52116
108.80000000000001,501.5205
109.0,501.51984000000004
109.2,501.51918
109.4,501.51852
109.60000000000001,501.51786000000004
109.80000000000001,501.51720000000006
110.0,501.51654
110.2,501.51588000000004
110.4,501.51522000000006
110.60000000000001,501.51390000000004
110.80000000000001,501.51390000000004
111.0,501.51258
111.2,501.51258
111.4,501.51126000000005
111.60000000000001,501.51126000000005
111.80000000000001,501.50994000000003
112.0,501.50928000000005
112.2,501.50862
112.4,501.50862
112.60000000000001,501.50730000000004
112.80000000000001,501.50664
113.0,501.50598
113.2,501.50532000000004
113.4,501.50466
113.60000000000001,501.504
113.80000000000001,501.50334000000004
114.0,501.50268
114.2,501.50202
114.4,501.50136000000003
114.60000000000001,501.5007
114.80000000000001,501.50004
115.0,501.49938000000003
115.2,501.49872000000005
115.4,501.49806
115.60000000000001,501.4974
115.80000000000001,501.49674000000005
116.0,501.49608
116.2,501.49542
116.4,501.49476000000004
116.60000000000001,501.4941
116.80000000000001,501.49344
117.0,501.49278000000004
117.2,501.49212
117.4,501.49146
117.60000000000001,501.49080000000004
117.80000000000001,501.49014
118.0,501.48948
118.2,501.48882000000003
118.4,501.48816
118.60000000000001,501.4875
118.80000000000001,501.48618
119.0,501.48552
119.2,501.48552
119.4,501.4842
119.60000000000001,501.48354
119.80000000000001,501.48288
120.0,501.48222
120.2,501.48156
120.4,501.4809
120.60000000000001,501.48024
120.80000000000001,501.47958
121.0,501.47892
121.2,501.4782600000001
121.4,501.4776
121.60000000000001,501.47694
121.80000000000001,501.4762800000001
122.0,501.47562
122.2,501.47496
122.4,501.47364
122.60000000000001,501.47364
122.80000000000001,501.47298
123.0,501.47166
123.2,501.471
123.4,501.4703400000001
123.60000000000001,501.46968
123.80000000000001,501.46902
124.0,501.4683600000001
124.2,501.4677
124.4,501.46704
124.60000000000001,501.4663800000001
124.80000000000001,501.46572
125.0,501.46506
125.2,501.46440000000007
125.4,501.46374
125.60000000000001,501.46308
125.80000000000001,501.46242000000007
126.0,501.46175999999997
126.2,501.46044000000006
126.4,501.4597800000001
126.60000000000001,501.45912
126.80000000000001,501.45846000000006
127.0,501.4578000000001
127.2,501.45714
127.4,501.45648000000006
127.60000000000001,501.4558200000001
127.80000000000001,501.45516
128.0,501.45450000000005
128.20000000000002,501.45384000000007
128.4,501.45318
128.6,501.45252000000005
128.8,501.4512
129.0,501.45054000000005
129.20000000000002,501.44988000000006
129.4,501.44921999999997
129.6,501.44856000000004
129.8,501.44790000000006
130.0,501.44723999999997
130.20000000000002,501.44658000000004
130.4,501.44592000000006
130.6,501.44525999999996
130.8,501.44460000000004
131.0,501.44327999999996
131.20000000000002,501.44262000000003
131.4,501.44262000000003
131.6,501.44130000000007
131.8,501.44064000000003
132.0,501.43998000000005
132.20000000000002,501.43932000000007
132.4,501.43866
132.6,501.43800000000005
132.8,501.43734000000006
133.0,501.43668
133.20000000000002,501.43602000000004
133.4,501.4347
133.6,501.43404000000004
133.8,501.43338000000006
134.0,501.43272
134.20000000000002,501.43206000000004
134.4,501.43140000000005
134.6,501.43074
134.8,501.43008000000003
135.0,501.42942000000005
135.20000000000002,501.42876
135.4,501.42744000000005
135.6,501.42678
135.8,501.42612
136.0,501.42546000000004
136.20000000000002,501.4248
136.4,501.42414
136.6,501.42348000000004
136.8,501.42282000000006
137.0,501.42216
137.20000000000002,501.42150000000004
137.4,501.42018
137.6,501.41952000000003
137.8,501.41886000000005
138.0,501.4182
138.20000000000002,501.41754000000003
138.4,501.41688000000005
138.6,501.41622
138.8,501.41556
139.0,501.41490000000005
139.20000000000002,501.41358
139.4,501.41292000000004
139.6,501.41226
139.8,501.4116
140.0,501.41094000000004
140.20000000000002,501.41028
140.4,501.40962
140.6,501.4083
140.8,501.40764
141.0,501.40698000000003
141.20000000000002,501.40632000000005
141.4,501.40566
141.6,501.40500000000003
141.8,501.40434000000005
142.0,501.40368
142.20000000000002,501.40236000000004
142.4,501.4017
142.6,501.40104
142.8,501.40038000000004
143.0,501.39972
143.20000000000002,501.39906
143.4,501.39840000000004
143.6,501.39708
143.8,501.39642000000003
144.0,501.39576
144.20000000000002,501.3951
144.4,501.39444000000003
144.6,501.39378
144.8,501.39312
145.0,501.39246
145.20000000000002,501.39114
145.4,501.39048
145.6,501.38982
145.8,501.38916
146.0,501.3885
146.20000000000002,501.3878400000001
146.4,501.38718
146.6,501.3858600000001
146.8,501.3852
147.0,501.38454
147.20000000000002,501.3838800000001
147.4,501.38322
147.6,501.38256
147.8,501.3819000000001
148.0,501.38058
148.20000000000002,501.3799200000001
148.4,501.37926
148.6,501.3786
148.8,501.3779400000001
149.0,501.37728
149.20000000000002,501.37662
149.4,501.3753
149.6,501.37464
149.8,501.3739800000001
150.0,501.37332
150.20000000000002,501.37266
150.4,501.37200000000007
150.6,501.37134
150.8,501.37002000000007
151.0,501.3693600000001
151.20000000000002,501.3687
151.4,501.36804000000006
151.6,501.3673800000001
151.8,501.36672
152.0,501.3654000000001
152.20000000000002,501.36474
152.4,501.36408000000006
152.6,501.3634200000001
152.8,501.36276
153.0,501.36210000000005
153.20000000000002,501.3614400000001
153.4,501.36012000000005
153.60000000000002,501.35946000000007
153.8,501.3588
154.0,501.35814000000005
154.20000000000002,501.35748000000007
154.4,501.35681999999997
154.60000000000002,501.35616000000005
154.8,501.35483999999997
155.0,501.35418000000004
155.20000000000002,501.35352000000006
155.4,501.35285999999996
155.60000000000002,501.35220000000004
155.8,501.35154000000006
156.0,501.35022000000004
156.20000000000002,501.34956000000005
156.4,501.34890000000007
156.60000000000002,501.34824000000003
156.8,501.34758000000005
157.0,501.34692000000007
157.20000000000002,501.34626000000003
157.4,501.34494000000007
157.60000000000002,501.34428
157.8,501.34362000000004
158.0,501.34296000000006
158.20000000000002,501.3423
158.4,501.34164000000004
158.60000000000002,501.34098000000006
158.8,501.33966000000004
159.0,501.33900000000006
159.20000000000002,501.33834
159.4,501.33768000000003
159.60000000000002,501.33702000000005
159.8,501.33636
160.0,501.33570000000003
160.20000000000002,501.33438
160.4,501.33372
160.60000000000002,501.33306000000005
160.8,501.33240000000006
161.0,501.33174
161.20000000000002,501.33108000000004
161.4,501.33042000000006
161.4,501.33042000000006
161.4,501.33042000000006
-5.800000000000001,504.0
-5.6000000000000005,503.9993400000001
-5.4,503.99868
-5.2,503.99802
-5.0,503.99736000000007
-4.800000000000001,503.9967
-4.6000000000000005,503.99604
-4.4,503.99538000000007
-4.2,503.99472
-4.0,503.99406
-3.8000000000000003,503.99340000000007
-3.6,503.99273999999997
-3.4000000000000004,503.99208
-3.2,503.99142000000006
-3.0,503.99075999999997
-2.8000000000000003,503.9901
-2.6,503.98944000000006
-2.4000000000000004,503.9887800000001
-2.2,503.98812
-2.0,503.98746000000006
-1.8,503.9868000000001
-1.6,503.98614
-1.4000000000000001,503.98548000000005
-1.2000000000000002,503.98482000000007
-1.0,503.98416
-0.8,503.98350000000005
-0.6000000000000001,503.98284000000007
-0.4,503.98217999999997
-0.2,503.98152000000005
0.0,503.98086000000006
0.2,503.98019999999997
0.4,503.97954000000004
0.6000000000000001,503.97888000000006
0.8,503.97821999999996
1.0,503.97756000000004
1.2000000000000002,503.97690000000006
1.4000000000000001,503.97623999999996
1.6,503.97558000000004
1.8,503.97492000000005
2.0,503.97425999999996
2.2,503.97360000000003
2.4000000000000004,503.97294000000005
2.6,503.97227999999996
2.8000000000000003,503.97162000000003
3.0,503.97162000000003
3.2,503.97096000000005
3.4000000000000004,503.97030000000007
3.6,503.96898000000004
3.8000000000000003,503.96898000000004
4.0,503.96832000000006
4.2,503.96766
4.4,503.96700000000004
4.6000000000000005,503.96634000000006
4.800000000000001,503.96568
5.0,503.96502000000004
5.2,503.96436000000006
5.4,503.9637
5.6000000000000005,503.96304000000003
5.800000000000001,503.96238000000005
6.0,503.96172
6.2,503.96106000000003
6.4,503.96040000000005
6.6000000000000005,503.95974
6.800000000000001,503.95908000000003
7.0,503.95842000000005
7.2,503.95842000000005
7.4,503.95776
7.6000000000000005,503.9571
7.800000000000001,503.95644000000004
8.0,503.95578
8.200000000000001,503.95512
8.4,503.95446000000004
8.6,503.9538
8.8,503.95314
9.0,503.95248000000004
9.200000000000001,503.95182000000005
9.4,503.95116
9.600000000000001,503.95050000000003
9.8,503.94984000000005
10.0,503.94918
10.200000000000001,503.94852000000003
10.4,503.94786000000005
10.600000000000001,503.94786000000005
10.8,503.9472
11.0,503.94654
11.200000000000001,503.94522
11.4,503.94522
11.600000000000001,503.94456
11.8,503.94390000000004
12.0,503.94324
12.200000000000001,503.94258
12.4,503.94192000000004
12.600000000000001,503.94126
12.8,503.9406
13.0,503.93994000000004
13.200000000000001,503.93928
13.4,503.93928
13.600000000000001,503.93862
13.8,503.93796000000003
14.0,503.9373
14.200000000000001,503.93664
14.4,503.93598000000003
14.600000000000001,503.93532
14.8,503.93466
15.0,503.934
15.200000000000001,503.93334000000004
15.4,503.93268
15.600000000000001,503.93202
15.8,503.93202
16.0,503.9307
16.2,503.9307
16.400000000000002,503.93004
16.6,503.92938000000004
16.8,503.92872
17.0,503.92806
17.2,503.92740000000003
17.400000000000002,503.92674
17.6,503.92608
17.8,503.92542000000003
18.0,503.92476
18.2,503.92476
18.400000000000002,503.9241
18.6,503.92344
18.8,503.92278
19.0,503.92212
19.200000000000003,503.92146
19.400000000000002,503.9208
19.6,503.92014
19.8,503.91948
20.0,503.91882
20.200000000000003,503.91882
20.400000000000002,503.91816
20.6,503.9175
20.8,503.91684
21.0,503.91618
21.200000000000003,503.91552
21.400000000000002,503.9148600000001
21.6,503.9142
21.8,503.91354
22.0,503.91354
22.200000000000003,503.9128800000001
22.400000000000002,503.91222
22.6,503.91156
22.8,503.9109000000001
23.0,503.91024
23.200000000000003,503.90958
23.400000000000002,503.9089200000001
23.6,503.90826
23.8,503.90826
24.0,503.9076
24.200000000000003,503.9069400000001
24.400000000000002,503.90628
24.6,503.90562
24.8,503.9049600000001
25.0,503.9043
25.200000000000003,503.90364
25.400000000000002,503.90364
25.6,503.90298000000007
25.8,503.90232
26.0,503.90166
26.200000000000003,503.90100000000007
26.400000000000002,503.90033999999997
26.6,503.89968
26.8,503.89902000000006
27.0,503.89902000000006
27.200000000000003,503.89835999999997
27.400000000000002,503.8977
27.6,503.89704000000006
27.8,503.8963800000001
28.0,503.89572
28.200000000000003,503.89506000000006
28.400000000000002,503.8944000000001
28.6,503.8944000000001
28.8,503.89374
29.0,503.89308000000005
29.200000000000003,503.8924200000001
29.400000000000002,503.89176
29.6,503.89110000000005
29.8,503.89044000000007
30.0,503.89044000000007
30.200000000000003,503.88978
30.400000000000002,503.88912000000005
30.6,503.88846000000007
30.8,503.88779999999997
31.0,503.88714000000004
31.200000000000003,503.88648000000006
31.400000000000002,503.88581999999997
31.6,503.88581999999997
31.8,503.88516000000004
32.0,503.88450000000006
32.2,503.88383999999996
32.4,503.88318000000004
32.6,503.88252000000006
32.800000000000004,503.88252000000006
33.0,503.88185999999996
33.2,503.88120000000004
33.4,503.88054000000005
33.6,503.87987999999996
33.800000000000004,503.87922000000003
34.0,503.87856000000005
34.2,503.87856000000005
34.4,503.87790000000007
34.6,503.87724000000003
34.800000000000004,503.87658000000005
35.0,503.87592000000006
35.2,503.87526
35.4,503.87460000000004
35.6,503.87394000000006
35.800000000000004,503.87394000000006
36.0,503.87328
36.2,503.87262000000004
36.4,503.87196000000006
36.6,503.8713
36.800000000000004,503.87064000000004
37.0,503.87064000000004
37.2,503.86998000000006
37.4,503.86932
37.6,503.86866000000003
37.800000000000004,503.86800000000005
38.0,503.86734
38.2,503.86734
38.400000000000006,503.86668000000003
38.6,503.86602000000005
38.800000000000004,503.86536
39.0,503.8647
39.2,503.86404000000005
39.400000000000006,503.86338
39.6,503.86338
39.800000000000004,503.86272
40.0,503.86206000000004
40.2,503.8614
40.400000000000006,503.86074
40.6,503.86008000000004
40.800000000000004,503.86008000000004
41.0,503.85942
41.2,503.85876
41.400000000000006,503.85810000000004
41.6,503.85744000000005
41.800000000000004,503.85678
42.0,503.85678
42.2,503.85612000000003
42.400000000000006,503.85546000000005
42.6,503.8548
42.800000000000004,503.85414000000003
43.0,503.85348000000005
43.2,503.85348000000005
43.400000000000006,503.85282
43.6,503.85216
43.800000000000004,503.85150000000004
44.0,503.85084
44.2,503.85018
44.400000000000006,503.85018
44.6,503.84952000000004
44.800000000000004,503.84886
45.0,503.8482
45.2,503.84754000000004
45.400000000000006,503.84688
45.6,503.84688
45.800000000000004,503.84622
46.0,503.84556000000003
46.2,503.8449
46.400000000000006,503.84424
46.6,503.84358000000003
46.800000000000004,503.84358000000003
47.0,503.84292
47.2,503.84226
47.400000000000006,503.8416
47.6,503.84094
47.800000000000004,503.84028
48.0,503.84028
48.2,503.83962
48.400000000000006,503.83896000000004
48.6,503.8383
48.800000000000004,503.83764
49.0,503.83698000000004
49.2,503.83698000000004
49.400000000000006,503.83632
49.6,503.83566
49.800000000000004,503.83500000000004
50.0,503.83434
50.2,503.83368
50.400000000000006,503.83368
50.6,503.83302000000003
50.800000000000004,503.83236
51.0,503.8317
51.2,503.83104000000003
51.400000000000006,503.83038
51.6,503.83038
51.800000000000004,503.82972
52.0,503.82906
52.2,503.8284
52.400000000000006,503.82774
52.6,503.82708
52.800000000000004,503.82708
53.0,503.82642
53.2,503.82576
53.400000000000006,503.8251
53.6,503.82444
53.800000000000004,503.82378
54.0,503.82378
54.2,503.82312
54.400000000000006,503.82246
54.6,503.8218
54.800000000000004,503.82114
55.0,503.8204800000001
55.2,503.8204800000001
55.400000000000006,503.81982
55.6,503.81916
55.800000000000004,503.8185000000001
56.0,503.81784
56.2,503.81718
56.400000000000006,503.81718
56.6,503.8165200000001
56.800000000000004,503.81586
57.0,503.8152
57.2,503.8145400000001
57.400000000000006,503.81388
57.6,503.81388
57.800000000000004,503.81322
58.0,503.8125600000001
58.2,503.8119
58.400000000000006,503.81124
58.6,503.8105800000001
58.800000000000004,503.8105800000001
59.0,503.80992
59.2,503.80926
59.400000000000006,503.80860000000007
59.6,503.80794
59.800000000000004,503.80728
60.0,503.80728
60.2,503.80662000000007
60.400000000000006,503.80595999999997
60.6,503.8053
60.800000000000004,503.80464000000006
61.0,503.80397999999997
61.2,503.80397999999997
61.400000000000006,503.80332
61.6,503.80266000000006
61.800000000000004,503.8020000000001
62.0,503.80134
62.2,503.80068000000006
62.400000000000006,503.80068000000006
62.6,503.8000200000001
62.800000000000004,503.79936
63.0,503.79870000000005
63.2,503.79804000000007
63.400000000000006,503.79738
63.6,503.79738
63.800000000000004,503.79672000000005
64.0,503.79606000000007
64.2,503.7954
64.4,503.79474000000005
64.60000000000001,503.79408000000006
64.8,503.79341999999997
65.0,503.79341999999997
65.2,503.79276000000004
65.4,503.79210000000006
65.60000000000001,503.79143999999997
65.8,503.79078000000004
66.0,503.79012000000006
66.2,503.79012000000006
66.4,503.78945999999996
66.60000000000001,503.78880000000004
66.8,503.78814000000006
67.0,503.78747999999996
67.2,503.78682000000003
67.4,503.78616000000005
67.60000000000001,503.78616000000005
67.8,503.78549999999996
68.0,503.78484000000003
68.2,503.78418000000005
68.4,503.78352000000007
68.60000000000001,503.78286
68.8,503.78220000000005
69.0,503.78220000000005
69.2,503.78154000000006
69.4,503.78088
69.60000000000001,503.78022000000004
69.8,503.77956000000006
70.0,503.7789
70.2,503.77824000000004
70.4,503.77824000000004
70.60000000000001,503.77758000000006
70.8,503.77692
71.0,503.77626000000004
71.2,503.77560000000005
71.4,503.77494
71.60000000000001,503.77428000000003
71.8,503.77362000000005
72.0,503.77362000000005
72.2,503.77296
72.4,503.77230000000003
72.60000000000001,503.77164000000005
72.8,503.77098
73.0,503.77032
73.2,503.76966000000004
73.4,503.76966000000004
73.60000000000001,503.769
73.8,503.76834
74.0,503.76768000000004
74.2,503.76702
74.4,503.76636
74.60000000000001,503.76570000000004
74.8,503.76504000000006
75.0,503.76504000000006
75.2,503.76438
75.4,503.76372000000003
75.60000000000001,503.76306000000005
75.8,503.7624
76.0,503.76174000000003
76.2,503.76108000000005
76.4,503.76108000000005
76.60000000000001,503.76042
76.80000000000001,503.75976
77.0,503.75910000000005
77.2,503.75844
77.4,503.75778
77.60000000000001,503.75712000000004
77.80000000000001,503.75646
78.0,503.7558
78.2,503.7558
78.4,503.75514000000004
78.60000000000001,503.75448
78.80000000000001,503.75382
79.0,503.75316000000004
79.2,503.7525
79.4,503.75184
79.60000000000001,503.75118000000003
79.80000000000001,503.75052
80.0,503.75052
80.2,503.74986
80.4,503.74920000000003
80.60000000000001,503.74854
80.80000000000001,503.74788
81.0,503.74722
81.2,503.74656
81.4,503.7459
81.60000000000001,503.7459
81.80000000000001,503.74458000000004
82.0,503.74458000000004
82.2,503.74392
82.4,503.74326
82.60000000000001,503.74260000000004
82.80000000000001,503.74194
83.0,503.74128
83.2,503.74062000000004
83.4,503.73996
83.60000000000001,503.7393
83.80000000000001,503.7393
84.0,503.73864000000003
84.2,503.73798
84.4,503.73732
84.60000000000001,503.73666000000003
84.80000000000001,503.736
85.0,503.73534
85.2,503.73468
85.4,503.73402
85.60000000000001,503.73336
85.80000000000001,503.7327
86.0,503.73204
86.2,503.73204
86.4,503.73138
86.60000000000001,503.73072
86.80000000000001,503.73006
87.0,503.7294
87.2,503.72874
87.4,503.72808
87.60000000000001,503.72742
87.80000000000001,503.72676
88.0,503.7261000000001
88.2,503.72544
88.4,503.72478
88.60000000000001,503.72478
88.80000000000001,503.7241200000001
89.0,503.72346
89.2,503.7228
89.4,503.7221400000001
89.60000000000001,503.72148
89.80000000000001,503.72082
90.0,503.7201600000001
90.2,503.7195
90.4,503.71884
90.60000000000001,503.7181800000001
90.80000000000001,503.71752
91.0,503.71752
91.2,503.71686
91.4,503.7162000000001
91.60000000000001,503.71554
91.80000000000001,503.71488
92.0,503.71422000000007
92.2,503.71356
92.4,503.7129
92.60000000000001,503.71224000000007
92.80000000000001,503.71157999999997
93.0,503.71092
93.2,503.71026000000006
93.4,503.70959999999997
93.60000000000001,503.70894
93.80000000000001,503.70828000000006
94.0,503.70828000000006
94.2,503.70696
94.4,503.70696
94.60000000000001,503.70630000000006
94.80000000000001,503.7056400000001
95.0,503.70498
95.2,503.70432000000005
95.4,503.70366000000007
95.60000000000001,503.703
95.80000000000001,503.70234000000005
96.0,503.70168000000007
96.2,503.70101999999997
96.4,503.70036000000005
96.60000000000001,503.69970000000006
96.80000000000001,503.69903999999997
97.0,503.69838000000004
97.2,503.69772000000006
97.4,503.69705999999996
97.60000000000001,503.69640000000004
97.80000000000001,503.69574000000006
98.0,503.69507999999996
98.2,503.69442000000004
98.4,503.69376000000005
98.60000000000001,503.69376000000005
98.80000000000001,503.69309999999996
99.0,503.69244000000003
99.2,503.69178000000005
99.4,503.69111999999996
99.60000000000001,503.69046000000003
99.80000000000001,503.68980000000005
100.0,503.68914000000007
100.2,503.68848
100.4,503.68782000000004
100.60000000000001,503.68716000000006
100.80000000000001,503.6865
101.0,503.68584000000004
101.2,503.68518000000006
101.4,503.68452
101.60000000000001,503.68386000000004
101.80000000000001,503.68320000000006
102.0,503.68254
102.2,503.68188000000004
102.4,503.68122000000005
102.60000000000001,503.68056
102.80000000000001,503.67990000000003
103.0,503.67924000000005
103.2,503.67858
103.4,503.67792000000003
103.60000000000001,503.67726000000005
103.80000000000001,503.6766
104.0,503.6766
104.2,503.67528000000004
104.4,503.67462
104.60000000000001,503.67396
104.80000000000001,503.67330000000004
105.0,503.67264
105.2,503.67198
105.4,503.67132000000004
105.60000000000001,503.67066
105.80000000000001,503.67
106.0,503.66934000000003
106.2,503.66868000000005
106.4,503.66802
106.60000000000001,503.66736000000003
106.80000000000001,503.66670000000005
107.0,503.66604
107.2,503.66538
107.4,503.66472000000005
107.60000000000001,503.66406
107.80000000000001,503.6634
108.0,503.66274000000004
108.2,503.66208
108.4,503.66142
108.60000000000001,503.66076000000004
108.80000000000001,503.6601
109.0,503.65944
109.2,503.65878000000004
109.4,503.65812
109.60000000000001,503.65746
109.80000000000001,503.65680000000003
110.0,503.65614
110.2,503.65548
110.4,503.65482000000003
110.60000000000001,503.65416
110.80000000000001,503.6535
111.0,503.65284
111.2,503.65218
111.4,503.65152
111.60000000000001,503.65086
111.80000000000001,503.65020000000004
112.0,503.64954
112.2,503.64888
112.4,503.64822000000004
112.60000000000001,503.64756
112.80000000000001,503.6469
113.0,503.64624000000003
113.2,503.64558
113.4,503.64492
113.60000000000001,503.64426000000003
113.80000000000001,503.6436
114.0,503.64294
114.2,503.64228
114.4,503.64162
114.60000000000001,503.64096
114.80000000000001,503.6403
115.0,503.63964
115.2,503.63898
115.4,503.63832
115.60000000000001,503.63766
115.80000000000001,503.637
116.0,503.63634
116.2,503.63568
116.4,503.63436
116.60000000000001,503.6337
116.80000000000001,503.63304
117.0,503.63238
117.2,503.6317200000001
117.4,503.63106
117.60000000000001,503.63106
117.80000000000001,503.6297400000001
118.0,503.62908
118.2,503.62842
118.4,503.6277600000001
118.60000000000001,503.6271
118.80000000000001,503.62644
119.0,503.6257800000001
119.2,503.62512
119.4,503.62446
119.60000000000001,503.6238000000001
119.80000000000001,503.62314
120.0,503.62248
120.2,503.62116
120.4,503.6205
120.60000000000001,503.61984000000007
120.80000000000001,503.61918
121.0,503.61852
121.2,503.61786000000006
121.4,503.61719999999997
121.60000000000001,503.61654
121.80000000000001,503.61588000000006
122.0,503.61521999999997
122.2,503.61456
122.4,503.61390000000006
122.60000000000001,503.61323999999996
122.80000000000001,503.61258
123.0,503.6112600000001
123.2,503.6106
123.4,503.60994000000005
123.60000000000001,503.60994000000005
123.80000000000001,503.60862
124.0,503.60796000000005
124.2,503.60730000000007
124.4,503.60663999999997
124.60000000000001,503.60598000000005
124.80000000000001,503.60532000000006
125.0,503.60465999999997
125.2,503.60400000000004
125.4,503.60267999999996
125.60000000000001,503.60202000000004
125.80000000000001,503.60136000000006
126.0,503.60069999999996
126.2,503.60004000000004
126.4,503.59938000000005
126.60000000000001,503.59871999999996
126.80000000000001,503.59806000000003
127.0,503.59740000000005
127.2,503.59673999999995
127.4,503.59542000000005
127.60000000000001,503.59475999999995
127.80000000000001,503.5941
128.0,503.59344000000004
128.20000000000002,503.59278000000006
128.4,503.59212
128.6,503.59146000000004
128.8,503.59080000000006
129.0,503.59014
129.20000000000002,503.58948000000004
129.4,503.58816
129.6,503.58750000000003
129.8,503.58684000000005
130.0,503.58618
130.20000000000002,503.58552000000003
130.4,503.58486000000005
130.6,503.5842
130.8,503.58288000000005
131.0,503.58222
