X,Y,Z,Label
155.4,-18.2,499.855,XS
155.4,-18.0,499.88,XS
155.4,-17.8,499.905,XS
155.4,-17.6,499.93,XS
155.4,-17.4,499.956,XS
155.4,-17.2,499.981,XS
155.4,-17.0,500.006,XS
155.4,-16.8,500.041,XS
155.4,-16.6,500.075,XS
155.4,-16.4,500.109,XS
155.4,-16.2,500.135,XS
155.4,-16.0,500.161,XS
155.4,-15.8,500.187,XS
155.4,-15.6,500.213,XS
155.4,-15.4,500.239,XS
155.4,-15.2,500.265,XS
155.4,-15.0,500.291,XS
155.4,-14.8,500.317,XS
155.4,-14.6,500.343,XS
155.4,-14.4,500.369,XS
155.4,-14.2,500.395,XS
155.4,-14.0,500.421,XS
155.4,-13.8,500.455,XS
155.4,-13.6,500.49,XS
155.4,-13.4,500.525,XS
155.4,-13.2,500.551,XS
155.4,-13.0,500.577,XS
155.4,-12.8,500.603,XS
155.4,-12.6,500.629,XS
155.4,-12.4,500.655,XS
155.4,-12.2,500.681,XS
155.4,-12.0,500.707,XS
155.4,-11.8,500.733,XS
155.4,-11.6,500.759,XS
155.4,-11.4,500.785,XS
155.4,-11.2,500.811,XS
155.4,-11.0,500.837,XS
155.4,-10.8,500.863,XS
155.4,-10.6,500.889,XS
155.4,-10.4,500.915,XS
155.4,-10.2,500.941,XS
155.4,-10.0,500.975,XS
155.4,-9.8,501.009,XS
155.4,-9.6,501.043,XS
155.4,-9.4,501.069,XS
155.4,-9.2,501.095,XS
155.4,-9.0,501.12,XS
155.4,-8.8,501.146,XS
155.4,-8.6,501.198,XS
155.4,-8.4,501.249,XS
155.4,-8.2,501.301,XS
155.4,-8.0,501.353,XS
155.6,-24.6,501.355,XS
155.6,-24.4,500.883,XS
155.6,-24.2,500.412,XS
155.6,-24.0,499.94,XS
155.6,-23.8,499.468,XS
155.6,-23.6,499.441,XS
155.6,-23.4,499.414,XS
155.6,-23.2,499.386,XS
155.6,-23.0,499.39,XS
155.6,-22.8,499.394,XS
155.6,-22.6,499.398,XS
155.6,-22.4,499.402,XS
155.6,-22.2,499.416,XS
155.6,-22.0,499.429,XS
155.6,-21.8,499.443,XS
155.6,-21.6,499.457,XS
155.6,-21.4,499.475,XS
155.6,-21.2,499.494,XS
155.6,-21.0,499.512,XS
155.6,-20.8,499.531,XS
155.6,-20.6,499.559,XS
155.6,-20.4,499.588,XS
155.6,-20.2,499.616,XS
155.6,-20.0,499.639,XS
155.6,-19.8,499.662,XS
155.6,-19.6,499.685,XS
155.6,-19.4,499.708,XS
155.6,-19.2,499.733,XS
155.6,-19.0,499.757,XS
155.6,-18.8,499.781,XS
155.6,-18.6,499.805,XS
155.6,-18.4,499.83,XS
155.6,-18.2,499.855,XS
155.6,-18.0,499.879,XS
155.6,-17.8,499.904,XS
155.6,-17.6,499.929,XS
155.6,-17.4,499.955,XS
155.6,-17.2,499.98,XS
155.6,-17.0,500.006,XS
155.6,-16.8,500.04,XS
155.6,-16.6,500.074,XS
155.6,-16.4,500.108,XS
155.6,-16.2,500.134,XS
155.6,-16.0,500.16,XS
155.6,-15.8,500.186,XS
155.6,-15.6,500.212,XS
155.6,-15.4,500.238,XS
155.6,-15.2,500.264,XS
155.6,-15.0,500.29,XS
155.6,-14.8,500.316,XS
155.6,-14.6,500.342,XS
155.6,-14.4,500.368,XS
155.6,-14.2,500.394,XS
155.6,-14.0,500.42,XS
155.6,-13.8,500.455,XS
155.6,-13.6,500.489,XS
155.6,-13.4,500.524,XS
155.6,-13.2,500.523,XS
155.6,-13.0,500.558,XS
155.6,-12.8,500.593,XS
155.6,-12.6,500.629,XS
155.6,-12.4,500.655,XS
155.6,-12.2,500.681,XS
155.6,-12.0,500.707,XS
155.6,-11.8,500.733,XS
155.6,-11.6,500.759,XS
155.6,-11.4,500.785,XS
155.6,-11.2,500.811,XS
155.6,-11.0,500.837,XS
155.6,-10.8,500.862,XS
155.6,-10.6,500.888,XS
155.6,-10.4,500.913,XS
155.6,-10.2,500.939,XS
155.6,-10.0,500.973,XS
155.6,-9.8,501.008,XS
155.6,-9.6,501.042,XS
155.6,-9.4,501.068,XS
155.6,-9.2,501.093,XS
155.6,-9.0,501.119,XS
155.6,-8.8,501.145,XS
155.6,-8.6,501.197,XS
155.6,-8.4,501.248,XS
155.6,-8.2,501.3,XS
155.6,-8.0,501.352,XS
155.8,-24.6,501.354,XS
155.8,-24.4,500.883,XS
155.8,-24.2,500.411,XS
155.8,-24.0,499.939,XS
155.8,-23.8,499.468,XS
155.8,-23.6,499.44,XS
155.8,-23.4,499.413,XS
155.8,-23.2,499.386,XS
155.8,-23.0,499.39,XS
155.8,-22.8,499.394,XS
155.8,-22.6,499.397,XS
155.8,-22.4,499.401,XS
155.8,-22.2,499.415,XS
155.8,-22.0,499.429,XS
155.8,-21.8,499.442,XS
155.8,-21.6,499.456,XS
155.8,-21.4,499.475,XS
155.8,-21.2,499.493,XS
155.8,-21.0,499.512,XS
155.8,-20.8,499.53,XS
155.8,-20.6,499.559,XS
155.8,-20.4,499.587,XS
155.8,-20.2,499.615,XS
155.8,-20.0,499.615,XS
155.8,-19.8,499.646,XS
155.8,-19.6,499.677,XS
155.8,-19.4,499.708,XS
155.8,-19.2,499.732,XS
155.8,-19.0,499.756,XS
155.8,-18.8,499.78,XS
155.8,-18.6,499.804,XS
155.8,-18.4,499.829,XS
155.8,-18.2,499.854,XS
155.8,-18.0,499.878,XS
155.8,-17.8,499.903,XS
155.8,-17.6,499.929,XS
155.8,-17.4,499.954,XS
155.8,-17.2,499.979,XS
155.8,-17.0,500.005,XS
155.8,-16.8,500.039,XS
155.8,-16.6,500.073,XS
155.8,-16.4,500.108,XS
155.8,-16.2,500.134,XS
155.8,-16.0,500.159,XS
155.8,-15.8,500.185,XS
155.8,-15.6,500.211,XS
155.8,-15.4,500.237,XS
155.8,-15.2,500.263,XS
155.8,-15.0,500.289,XS
155.8,-14.8,500.315,XS
155.8,-14.6,500.341,XS
155.8,-14.4,500.367,XS
155.8,-14.2,500.393,XS
155.8,-14.0,500.419,XS
155.8,-13.8,500.445,XS
155.8,-13.6,500.471,XS
155.8,-13.4,500.497,XS
155.8,-13.2,500.523,XS
155.8,-13.0,500.558,XS
155.8,-12.8,500.593,XS
155.8,-12.6,500.627,XS
155.8,-12.4,500.653,XS
155.8,-12.2,500.679,XS
155.8,-12.0,500.705,XS
155.8,-11.8,500.731,XS
155.8,-11.6,500.757,XS
155.8,-11.4,500.783,XS
155.8,-11.2,500.809,XS
155.8,-11.0,500.835,XS
155.8,-10.8,500.861,XS
155.8,-10.6,500.887,XS
155.8,-10.4,500.912,XS
155.8,-10.2,500.938,XS
155.8,-10.0,500.972,XS
155.8,-9.8,501.007,XS
155.8,-9.6,501.041,XS
155.8,-9.4,501.067,XS
155.8,-9.2,501.092,XS
155.8,-9.0,501.118,XS
155.8,-8.8,501.144,XS
155.8,-8.6,501.196,XS
155.8,-8.4,501.248,XS
155.8,-8.2,501.3,XS
155.8,-8.0,501.352,XS
156.0,-24.6,501.354,XS
156.0,-24.4,500.882,XS
156.0,-24.2,500.41,XS
156.0,-24.0,499.938,XS
156.0,-23.8,499.467,XS
156.0,-23.6,499.439,XS
156.0,-23.4,499.412,XS
156.0,-23.2,499.385,XS
156.0,-23.0,499.389,XS
156.0,-22.8,499.393,XS
156.0,-22.6,499.397,XS
156.0,-22.4,499.401,XS
156.0,-22.2,499.415,XS
156.0,-22.0,499.428,XS
156.0,-21.8,499.442,XS
156.0,-21.6,499.455,XS
156.0,-21.4,499.474,XS
156.0,-21.2,499.492,XS
156.0,-21.0,499.511,XS
156.0,-20.8,499.529,XS
156.0,-20.6,499.551,XS
156.0,-20.4,499.572,XS
156.0,-20.2,499.593,XS
156.0,-20.0,499.615,XS
156.0,-19.8,499.645,XS
156.0,-19.6,499.676,XS
156.0,-19.4,499.707,XS
156.0,-19.2,499.731,XS
156.0,-19.0,499.755,XS
156.0,-18.8,499.779,XS
156.0,-18.6,499.804,XS
156.0,-18.4,499.828,XS
156.0,-18.2,499.853,XS
156.0,-18.0,499.878,XS
156.0,-17.8,499.902,XS
156.0,-17.6,499.928,XS
156.0,-17.4,499.953,XS
156.0,-17.2,499.978,XS
156.0,-17.0,500.004,XS
156.0,-16.8,500.038,XS
156.0,-16.6,500.072,XS
156.0,-16.4,500.107,XS
156.0,-16.2,500.132,XS
156.0,-16.0,500.158,XS
156.0,-15.8,500.184,XS
156.0,-15.6,500.21,XS
156.0,-15.4,500.236,XS
156.0,-15.2,500.262,XS
156.0,-15.0,500.288,XS
156.0,-14.8,500.314,XS
156.0,-14.6,500.34,XS
156.0,-14.4,500.366,XS
156.0,-14.2,500.392,XS
156.0,-14.0,500.418,XS
156.0,-13.8,500.444,XS
156.0,-13.6,500.47,XS
156.0,-13.4,500.496,XS
156.0,-13.2,500.522,XS
156.0,-13.0,500.557,XS
156.0,-12.8,500.592,XS
156.0,-12.6,500.627,XS
156.0,-12.4,500.653,XS
156.0,-12.2,500.679,XS
156.0,-12.0,500.705,XS
156.0,-11.8,500.731,XS
156.0,-11.6,500.756,XS
156.0,-11.4,500.782,XS
156.0,-11.2,500.808,XS
156.0,-11.0,500.834,XS
156.0,-10.8,500.86,XS
156.0,-10.6,500.885,XS
156.0,-10.4,500.911,XS
156.0,-10.2,500.937,XS
156.0,-10.0,500.972,XS
156.0,-9.8,501.006,XS
156.0,-9.6,501.04,XS
156.0,-9.4,501.04,XS
156.0,-9.2,501.074,XS
156.0,-9.0,501.109,XS
156.0,-8.8,501.143,XS
156.0,-8.6,501.195,XS
156.0,-8.4,501.247,XS
156.0,-8.2,501.298,XS
156.0,-8.0,501.35,XS
156.2,-24.6,501.353,XS
156.2,-24.4,500.881,XS
156.2,-24.2,500.409,XS
156.2,-24.0,499.938,XS
156.2,-23.8,499.466,XS
156.2,-23.6,499.439,XS
156.2,-23.4,499.411,XS
156.2,-23.2,499.384,XS
156.2,-23.0,499.383,XS
156.2,-22.8,499.389,XS
156.2,-22.6,499.395,XS
156.2,-22.4,499.401,XS
156.2,-22.2,499.414,XS
156.2,-22.0,499.427,XS
156.2,-21.8,499.441,XS
156.2,-21.6,499.454,XS
156.2,-21.4,499.473,XS
156.2,-21.2,499.491,XS
156.2,-21.0,499.51,XS
156.2,-20.8,499.528,XS
156.2,-20.6,499.55,XS
156.2,-20.4,499.571,XS
156.2,-20.2,499.592,XS
156.2,-20.0,499.614,XS
156.2,-19.8,499.644,XS
156.2,-19.6,499.675,XS
156.2,-19.4,499.706,XS
156.2,-19.2,499.73,XS
156.2,-19.0,499.754,XS
156.2,-18.8,499.778,XS
156.2,-18.6,499.803,XS
156.2,-18.4,499.827,XS
156.2,-18.2,499.852,XS
156.2,-18.0,499.877,XS
156.2,-17.8,499.901,XS
156.2,-17.6,499.927,XS
156.2,-17.4,499.952,XS
156.2,-17.2,499.978,XS
156.2,-17.0,500.003,XS
156.2,-16.8,500.037,XS
156.2,-16.6,500.072,XS
156.2,-16.4,500.106,XS
156.2,-16.2,500.105,XS
156.2,-16.0,500.14,XS
156.2,-15.8,500.175,XS
156.2,-15.6,500.209,XS
156.2,-15.4,500.235,XS
156.2,-15.2,500.261,XS
156.2,-15.0,500.287,XS
156.2,-14.8,500.314,XS
156.2,-14.6,500.339,XS
156.2,-14.4,500.365,XS
156.2,-14.2,500.391,XS
156.2,-14.0,500.417,XS
156.2,-13.8,500.443,XS
156.2,-13.6,500.469,XS
156.2,-13.4,500.495,XS
156.2,-13.2,500.521,XS
156.2,-13.0,500.556,XS
156.2,-12.8,500.591,XS
156.2,-12.6,500.626,XS
156.2,-12.4,500.652,XS
156.2,-12.2,500.678,XS
156.2,-12.0,500.704,XS
156.2,-11.8,500.73,XS
156.2,-11.6,500.756,XS
156.2,-11.4,500.781,XS
156.2,-11.2,500.807,XS
156.2,-11.0,500.833,XS
156.2,-10.8,500.859,XS
156.2,-10.6,500.885,XS
156.2,-10.4,500.911,XS
156.2,-10.2,500.936,XS
156.2,-10.0,500.962,XS
156.2,-9.8,500.988,XS
156.2,-9.6,501.014,XS
156.2,-9.4,501.04,XS
156.2,-9.2,501.074,XS
156.2,-9.0,501.108,XS
156.2,-8.8,501.142,XS
156.2,-8.6,501.194,XS
156.2,-8.4,501.246,XS
156.2,-8.2,501.298,XS
156.2,-8.0,501.35,XS
156.4,-24.6,501.352,XS
156.4,-24.4,500.88,XS
156.4,-24.2,500.409,XS
156.4,-24.0,499.937,XS
156.4,-23.8,499.465,XS
156.4,-23.6,499.445,XS
156.4,-23.4,499.424,XS
156.4,-23.2,499.404,XS
156.4,-23.0,499.383,XS
156.4,-22.8,499.389,XS
156.4,-22.6,499.394,XS
156.4,-22.4,499.4,XS
156.4,-22.2,499.413,XS
156.4,-22.0,499.427,XS
156.4,-21.8,499.44,XS
156.4,-21.6,499.454,XS
156.4,-21.4,499.472,XS
156.4,-21.2,499.491,XS
156.4,-21.0,499.509,XS
156.4,-20.8,499.528,XS
156.4,-20.6,499.549,XS
156.4,-20.4,499.57,XS
156.4,-20.2,499.592,XS
156.4,-20.0,499.613,XS
156.4,-19.8,499.644,XS
156.4,-19.6,499.674,XS
156.4,-19.4,499.705,XS
156.4,-19.2,499.729,XS
156.4,-19.0,499.753,XS
156.4,-18.8,499.778,XS
156.4,-18.6,499.802,XS
156.4,-18.4,499.827,XS
156.4,-18.2,499.851,XS
156.4,-18.0,499.876,XS
156.4,-17.8,499.901,XS
156.4,-17.6,499.926,XS
156.4,-17.4,499.951,XS
156.4,-17.2,499.977,XS
156.4,-17.0,500.002,XS
156.4,-16.8,500.028,XS
156.4,-16.6,500.054,XS
156.4,-16.4,500.079,XS
156.4,-16.2,500.105,XS
156.4,-16.0,500.14,XS
156.4,-15.8,500.174,XS
156.4,-15.6,500.209,XS
156.4,-15.4,500.235,XS
156.4,-15.2,500.261,XS
156.4,-15.0,500.287,XS
156.4,-14.8,500.313,XS
156.4,-14.6,500.339,XS
156.4,-14.4,500.365,XS
156.4,-14.2,500.39,XS
156.4,-14.0,500.416,XS
156.4,-13.8,500.442,XS
156.4,-13.6,500.468,XS
156.4,-13.4,500.495,XS
156.4,-13.2,500.521,XS
156.4,-13.0,500.555,XS
156.4,-12.8,500.59,XS
156.4,-12.6,500.625,XS
156.4,-12.4,500.624,XS
156.4,-12.2,500.659,XS
156.4,-12.0,500.694,XS
156.4,-11.8,500.729,XS
156.4,-11.6,500.755,XS
156.4,-11.4,500.781,XS
156.4,-11.2,500.806,XS
156.4,-11.0,500.832,XS
156.4,-10.8,500.858,XS
156.4,-10.6,500.884,XS
156.4,-10.4,500.91,XS
156.4,-10.2,500.936,XS
156.4,-10.0,500.961,XS
156.4,-9.8,500.987,XS
156.4,-9.6,501.013,XS
156.4,-9.4,501.039,XS
156.4,-9.2,501.073,XS
156.4,-9.0,501.107,XS
156.4,-8.8,501.141,XS
156.4,-8.6,501.193,XS
156.4,-8.4,501.245,XS
156.4,-8.2,501.297,XS
156.4,-8.0,501.349,XS
156.6,-24.6,501.352,XS
156.6,-24.4,500.88,XS
156.6,-24.2,500.408,XS
156.6,-24.0,499.936,XS
156.6,-23.8,499.464,XS
156.6,-23.6,499.444,XS
156.6,-23.4,499.423,XS
156.6,-23.2,499.403,XS
156.6,-23.0,499.383,XS
156.6,-22.8,499.388,XS
156.6,-22.6,499.394,XS
156.6,-22.4,499.399,XS
156.6,-22.2,499.413,XS
156.6,-22.0,499.426,XS
156.6,-21.8,499.44,XS
156.6,-21.6,499.454,XS
156.6,-21.4,499.472,XS
156.6,-21.2,499.49,XS
156.6,-21.0,499.509,XS
156.6,-20.8,499.527,XS
156.6,-20.6,499.548,XS
156.6,-20.4,499.57,XS
156.6,-20.2,499.591,XS
156.6,-20.0,499.612,XS
156.6,-19.8,499.643,XS
156.6,-19.6,499.674,XS
156.6,-19.4,499.704,XS
156.6,-19.2,499.704,XS
156.6,-19.0,499.736,XS
156.6,-18.8,499.769,XS
156.6,-18.6,499.801,XS
156.6,-18.4,499.826,XS
156.6,-18.2,499.85,XS
156.6,-18.0,499.875,XS
156.6,-17.8,499.9,XS
156.6,-17.6,499.925,XS
156.6,-17.4,499.951,XS
156.6,-17.2,499.976,XS
156.6,-17.0,500.001,XS
156.6,-16.8,500.027,XS
156.6,-16.6,500.053,XS
156.6,-16.4,500.079,XS
156.6,-16.2,500.104,XS
156.6,-16.0,500.139,XS
156.6,-15.8,500.173,XS
156.6,-15.6,500.208,XS
156.6,-15.4,500.234,XS
156.6,-15.2,500.26,XS
156.6,-15.0,500.286,XS
156.6,-14.8,500.312,XS
156.6,-14.6,500.338,XS
156.6,-14.4,500.364,XS
156.6,-14.2,500.39,XS
156.6,-14.0,500.415,XS
156.6,-13.8,500.442,XS
156.6,-13.6,500.468,XS
156.6,-13.4,500.494,XS
156.6,-13.2,500.52,XS
156.6,-13.0,500.546,XS
156.6,-12.8,500.572,XS
156.6,-12.6,500.598,XS
156.6,-12.4,500.624,XS
156.6,-12.2,500.659,XS
156.6,-12.0,500.693,XS
156.6,-11.8,500.727,XS
156.6,-11.6,500.753,XS
156.6,-11.4,500.779,XS
156.6,-11.2,500.805,XS
156.6,-11.0,500.831,XS
156.6,-10.8,500.857,XS
156.6,-10.6,500.883,XS
156.6,-10.4,500.909,XS
156.6,-10.2,500.935,XS
156.6,-10.0,500.961,XS
156.6,-9.8,500.986,XS
156.6,-9.6,501.012,XS
156.6,-9.4,501.038,XS
156.6,-9.2,501.072,XS
156.6,-9.0,501.106,XS
156.6,-8.8,501.14,XS
156.6,-8.6,501.138,XS
156.6,-8.4,501.208,XS
156.6,-8.2,501.278,XS
156.6,-8.0,501.348,XS
156.8,-24.6,501.351,XS
156.8,-24.4,500.879,XS
156.8,-24.2,500.407,XS
156.8,-24.0,499.935,XS
156.8,-23.8,499.464,XS
156.8,-23.6,499.443,XS
156.8,-23.4,499.423,XS
156.8,-23.2,499.402,XS
156.8,-23.0,499.382,XS
156.8,-22.8,499.387,XS
156.8,-22.6,499.393,XS
156.8,-22.4,499.398,XS
156.8,-22.2,499.412,XS
156.8,-22.0,499.426,XS
156.8,-21.8,499.439,XS
156.8,-21.6,499.453,XS
156.8,-21.4,499.471,XS
156.8,-21.2,499.489,XS
156.8,-21.0,499.508,XS
156.8,-20.8,499.526,XS
156.8,-20.6,499.547,XS
156.8,-20.4,499.569,XS
156.8,-20.2,499.59,XS
156.8,-20.0,499.611,XS
156.8,-19.8,499.634,XS
156.8,-19.6,499.657,XS
156.8,-19.4,499.681,XS
156.8,-19.2,499.704,XS
156.8,-19.0,499.736,XS
156.8,-18.8,499.768,XS
156.8,-18.6,499.8,XS
156.8,-18.4,499.825,XS
156.8,-18.2,499.85,XS
156.8,-18.0,499.875,XS
156.8,-17.8,499.899,XS
156.8,-17.6,499.925,XS
156.8,-17.4,499.95,XS
156.8,-17.2,499.975,XS
156.8,-17.0,500.001,XS
156.8,-16.8,500.026,XS
156.8,-16.6,500.052,XS
156.8,-16.4,500.078,XS
156.8,-16.2,500.103,XS
156.8,-16.0,500.138,XS
156.8,-15.8,500.173,XS
156.8,-15.6,500.207,XS
156.8,-15.4,500.206,XS
156.8,-15.2,500.241,XS
156.8,-15.0,500.276,XS
156.8,-14.8,500.31,XS
156.8,-14.6,500.336,XS
156.8,-14.4,500.363,XS
156.8,-14.2,500.389,XS
156.8,-14.0,500.415,XS
156.8,-13.8,500.441,XS
156.8,-13.6,500.467,XS
156.8,-13.4,500.493,XS
156.8,-13.2,500.519,XS
156.8,-13.0,500.545,XS
156.8,-12.8,500.571,XS
156.8,-12.6,500.597,XS
156.8,-12.4,500.623,XS
156.8,-12.2,500.658,XS
156.8,-12.0,500.692,XS
156.8,-11.8,500.727,XS
156.8,-11.6,500.753,XS
156.8,-11.4,500.779,XS
156.8,-11.2,500.805,XS
156.8,-11.0,500.831,XS
156.8,-10.8,500.856,XS
156.8,-10.6,500.882,XS
156.8,-10.4,500.908,XS
156.8,-10.2,500.934,XS
156.8,-10.0,500.96,XS
156.8,-9.8,500.986,XS
156.8,-9.6,501.011,XS
156.8,-9.4,501.037,XS
156.8,-9.2,501.063,XS
156.8,-9.0,501.088,XS
156.8,-8.8,501.113,XS
156.8,-8.6,501.138,XS
156.8,-8.4,501.208,XS
156.8,-8.2,501.278,XS
156.8,-8.0,501.348,XS
157.0,-24.6,501.351,XS
157.0,-24.4,500.879,XS
157.0,-24.2,500.407,XS
157.0,-24.0,499.935,XS
157.0,-23.8,499.463,XS
157.0,-23.6,499.442,XS
157.0,-23.4,499.422,XS
157.0,-23.2,499.401,XS
157.0,-23.0,499.381,XS
157.0,-22.8,499.386,XS
157.0,-22.6,499.392,XS
157.0,-22.4,499.397,XS
157.0,-22.2,499.397,XS
157.0,-22.0,499.415,XS
157.0,-21.8,499.434,XS
157.0,-21.6,499.452,XS
157.0,-21.4,499.47,XS
157.0,-21.2,499.489,XS
157.0,-21.0,499.507,XS
157.0,-20.8,499.526,XS
157.0,-20.6,499.547,XS
157.0,-20.4,499.568,XS
157.0,-20.2,499.589,XS
157.0,-20.0,499.611,XS
157.0,-19.8,499.634,XS
157.0,-19.6,499.657,XS
157.0,-19.4,499.68,XS
157.0,-19.2,499.703,XS
157.0,-19.0,499.735,XS
157.0,-18.8,499.767,XS
157.0,-18.6,499.799,XS
157.0,-18.4,499.824,XS
157.0,-18.2,499.849,XS
157.0,-18.0,499.874,XS
157.0,-17.8,499.899,XS
157.0,-17.6,499.924,XS
157.0,-17.4,499.949,XS
157.0,-17.2,499.975,XS
157.0,-17.0,500.0,XS
157.0,-16.8,500.026,XS
157.0,-16.6,500.051,XS
157.0,-16.4,500.077,XS
157.0,-16.2,500.103,XS
157.0,-16.0,500.129,XS
157.0,-15.8,500.154,XS
157.0,-15.6,500.18,XS
157.0,-15.4,500.206,XS
157.0,-15.2,500.241,XS
157.0,-15.0,500.275,XS
157.0,-14.8,500.31,XS
157.0,-14.6,500.336,XS
157.0,-14.4,500.362,XS
157.0,-14.2,500.388,XS
157.0,-14.0,500.414,XS
157.0,-13.8,500.44,XS
157.0,-13.6,500.466,XS
157.0,-13.4,500.492,XS
157.0,-13.2,500.518,XS
157.0,-13.0,500.544,XS
157.0,-12.8,500.57,XS
157.0,-12.6,500.597,XS
157.0,-12.4,500.623,XS
157.0,-12.2,500.657,XS
157.0,-12.0,500.691,XS
157.0,-11.8,500.725,XS
157.0,-11.6,500.725,XS
157.0,-11.4,500.76,XS
157.0,-11.2,500.794,XS
157.0,-11.0,500.829,XS
157.0,-10.8,500.855,XS
157.0,-10.6,500.881,XS
157.0,-10.4,500.907,XS
157.0,-10.2,500.933,XS
157.0,-10.0,500.958,XS
157.0,-9.8,500.984,XS
157.0,-9.6,501.009,XS
157.0,-9.4,501.035,XS
157.0,-9.2,501.061,XS
157.0,-9.0,501.086,XS
157.0,-8.8,501.112,XS
157.0,-8.6,501.138,XS
157.0,-8.4,501.207,XS
157.0,-8.2,501.277,XS
157.0,-8.0,501.347,XS
157.2,-24.6,501.35,XS
157.2,-24.4,500.878,XS
157.2,-24.2,500.406,XS
157.2,-24.0,499.934,XS
157.2,-23.8,499.462,XS
157.2,-23.6,499.442,XS
157.2,-23.4,499.421,XS
157.2,-23.2,499.401,XS
157.2,-23.0,499.38,XS
157.2,-22.8,499.384,XS
157.2,-22.6,499.388,XS
157.2,-22.4,499.393,XS
157.2,-22.2,499.397,XS
157.2,-22.0,499.415,XS
157.2,-21.8,499.433,XS
157.2,-21.6,499.451,XS
157.2,-21.4,499.47,XS
157.2,-21.2,499.488,XS
157.2,-21.0,499.507,XS
157.2,-20.8,499.525,XS
157.2,-20.6,499.546,XS
157.2,-20.4,499.568,XS
157.2,-20.2,499.589,XS
157.2,-20.0,499.61,XS
157.2,-19.8,499.633,XS
157.2,-19.6,499.656,XS
157.2,-19.4,499.679,XS
157.2,-19.2,499.702,XS
157.2,-19.0,499.734,XS
157.2,-18.8,499.766,XS
157.2,-18.6,499.799,XS
157.2,-18.4,499.798,XS
157.2,-18.2,499.831,XS
157.2,-18.0,499.865,XS
157.2,-17.8,499.898,XS
157.2,-17.6,499.923,XS
157.2,-17.4,499.949,XS
157.2,-17.2,499.974,XS
157.2,-17.0,499.999,XS
157.2,-16.8,500.025,XS
157.2,-16.6,500.05,XS
157.2,-16.4,500.076,XS
157.2,-16.2,500.102,XS
157.2,-16.0,500.128,XS
157.2,-15.8,500.154,XS
157.2,-15.6,500.18,XS
157.2,-15.4,500.205,XS
157.2,-15.2,500.24,XS
157.2,-15.0,500.274,XS
157.2,-14.8,500.308,XS
157.2,-14.6,500.335,XS
157.2,-14.4,500.361,XS
157.2,-14.2,500.387,XS
157.2,-14.0,500.413,XS
157.2,-13.8,500.439,XS
157.2,-13.6,500.465,XS
157.2,-13.4,500.491,XS
157.2,-13.2,500.517,XS
157.2,-13.0,500.543,XS
157.2,-12.8,500.569,XS
157.2,-12.6,500.595,XS
157.2,-12.4,500.621,XS
157.2,-12.2,500.647,XS
157.2,-12.0,500.673,XS
157.2,-11.8,500.699,XS
157.2,-11.6,500.725,XS
157.2,-11.4,500.759,XS
157.2,-11.2,500.794,XS
157.2,-11.0,500.828,XS
157.2,-10.8,500.854,XS
157.2,-10.6,500.88,XS
157.2,-10.4,500.906,XS
157.2,-10.2,500.932,XS
157.2,-10.0,500.957,XS
157.2,-9.8,500.983,XS
157.2,-9.6,501.009,XS
157.2,-9.4,501.034,XS
157.2,-9.2,501.06,XS
157.2,-9.0,501.086,XS
157.2,-8.8,501.111,XS
157.2,-8.6,501.137,XS
157.2,-8.4,501.189,XS
157.2,-8.2,501.242,XS
157.2,-8.0,501.294,XS
157.2,-7.8,501.346,XS
157.4,-24.6,501.35,XS
157.4,-24.4,500.878,XS
157.4,-24.2,500.406,XS
157.4,-24.0,499.934,XS
157.4,-23.8,499.462,XS
157.4,-23.6,499.441,XS
157.4,-23.4,499.421,XS
157.4,-23.2,499.4,XS
157.4,-23.0,499.379,XS
157.4,-22.8,499.384,XS
157.4,-22.6,499.388,XS
157.4,-22.4,499.392,XS
157.4,-22.2,499.396,XS
157.4,-22.0,499.414,XS
157.4,-21.8,499.432,XS
157.4,-21.6,499.45,XS
157.4,-21.4,499.469,XS
157.4,-21.2,499.488,XS
157.4,-21.0,499.506,XS
157.4,-20.8,499.525,XS
157.4,-20.6,499.546,XS
157.4,-20.4,499.567,XS
157.4,-20.2,499.588,XS
157.4,-20.0,499.609,XS
157.4,-19.8,499.632,XS
157.4,-19.6,499.655,XS
157.4,-19.4,499.678,XS
157.4,-19.2,499.701,XS
157.4,-19.0,499.725,XS
157.4,-18.8,499.75,XS
157.4,-18.6,499.774,XS
157.4,-18.4,499.798,XS
157.4,-18.2,499.831,XS
157.4,-18.0,499.864,XS
157.4,-17.8,499.897,XS
157.4,-17.6,499.923,XS
157.4,-17.4,499.948,XS
157.4,-17.2,499.973,XS
157.4,-17.0,499.998,XS
157.4,-16.8,500.024,XS
157.4,-16.6,500.049,XS
157.4,-16.4,500.075,XS
157.4,-16.2,500.101,XS
157.4,-16.0,500.127,XS
157.4,-15.8,500.153,XS
157.4,-15.6,500.179,XS
157.4,-15.4,500.204,XS
157.4,-15.2,500.239,XS
157.4,-15.0,500.273,XS
157.4,-14.8,500.308,XS
157.4,-14.6,500.307,XS
157.4,-14.4,500.342,XS
157.4,-14.2,500.377,XS
157.4,-14.0,500.412,XS
157.4,-13.8,500.438,XS
157.4,-13.6,500.464,XS
157.4,-13.4,500.49,XS
157.4,-13.2,500.516,XS
157.4,-13.0,500.542,XS
157.4,-12.8,500.568,XS
157.4,-12.6,500.595,XS
157.4,-12.4,500.621,XS
157.4,-12.2,500.646,XS
157.4,-12.0,500.672,XS
157.4,-11.8,500.698,XS
